SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03498006n,bn:03504488n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;18.08551;166.45704;44.31292;0.66391;NA;15.37838;
comune;bn:03497722n,bn:03521607n;2;321,317;642,634;12,9;6;13;6;13;NA;NA;314;629;26.97650;166.23052;32.00088;0.68059;NA;15.34581;
comune;bn:03503561n,bn:02902979n;2;318,316;636,632;10,7;6;13;6;13;NA;NA;314;629;19.79467;146.98472;9.11984;0.49283;NA;14.59936;
comune;bn:03518958n,bn:03502762n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;19.54173;156.55737;72.10268;0.76723;NA;15.02349;
comune;bn:03501482n,bn:03447524n;2;318,319;636,638;10,10;6;13;6;13;NA;NA;314;629;17.61887;148.80539;48.78215;0.67964;NA;14.89192;
comune;bn:03538497n,bn:03503032n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;35.22035;146.69760;94.82054;0.69608;NA;15.70329;
comune;bn:03522153n,bn:03520655n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;17.04897;144.04900;125.27913;0.78130;NA;14.37228;
comune;bn:03523002n,bn:02479277n;2;319,317;638,634;11,9;7;15;7;15;NA;NA;315;631;18.23673;146.16411;21.14824;0.56451;NA;14.36731;
comune;bn:01807370n,bn:03522664n;2;335,320;669,640;26,12;7;15;7;15;NA;NA;315;631;18.61867;149.40452;45.41552;0.97574;NA;14.45075;
comune;bn:03471527n,bn:03497689n;2;321,321;642,642;13,12;6;13;6;13;NA;NA;314;629;43.69171;146.87213;195.47322;1.69550;NA;15.55066;
comune;bn:00215422n,bn:03502941n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;17.12201;143.49197;104.66747;0.72665;NA;14.28787;
comune;bn:03532594n,bn:03530214n;2;317,322;634,644;9,14;6;13;6;13;NA;NA;314;629;17.01917;143.42153;60.20464;0.70358;NA;14.33381;
