SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538601n,bn:03518745n,bn:03518933n,bn:03527614n;4;318,318,319,320;636,636,638,640;10,10,11,11;6;13;6;13;NA;NA;314;629;32.02882;153.99552;50.24930;1.52226;NA;40.99411;
comune;bn:00209588n,bn:03318794n,bn:03452048n,bn:03502400n;4;321,319,319,323;642,638,638,646;12,11,10,15;6;13;6;13;NA;NA;314;629;36.73878;157.93126;94.31320;1.64305;NA;62.70833;
comune;bn:03519456n,bn:17797138n,bn:03520710n,bn:03537916n;4;316,313,317,323;632,626,634,646;8,5,9,15;5;11;5;11;NA;NA;313;627;31.07389;177.10737;15.87648;1.31094;NA;40.90495;
comune;bn:03519045n,bn:03501965n,bn:03264205n,bn:03536700n;4;321,318,317,316;642,636,634,632;13,10,9,8;6;13;6;13;NA;NA;314;629;36.48650;154.92048;29.31289;1.46700;NA;64.23025;
comune;bn:03501764n,bn:01956302n,bn:03404586n,bn:03499818n;4;321,321,319,318;642,642,638,636;13,12,10,10;6;13;6;13;NA;NA;314;629;54.64647;158.08245;39.03968;1.54087;NA;52.20783;
comune;bn:03519106n,bn:02681052n,bn:03522728n,bn:03537968n;4;319,332,318,320;638,663,636,640;11,24,10,12;6;13;6;13;NA;NA;314;629;38.76507;171.50402;92.17365;1.84633;NA;64.26417;
comune;bn:03503424n,bn:03497956n,bn:03460739n,bn:03530347n;4;316,322,320,317;632,644,640,634;8,14,11,9;6;13;6;13;NA;NA;314;629;33.47636;154.53738;32.73247;1.48585;NA;42.31314;
comune;bn:03467254n,bn:03538662n,bn:03503104n,bn:03536372n;4;318,320,326,320;636,640,652,640;9,12,18,12;6;13;6;13;NA;NA;314;629;35.64681;157.84712;89.02481;1.71592;NA;63.53900;
comune;bn:03467129n,bn:03500070n,bn:03301235n,bn:03423667n;4;321,320,354,318;642,640,707,636;12,12,21,9;6;13;6;13;NA;NA;314;629;38.85851;162.03238;90.90325;1.80254;NA;43.15717;
comune;bn:03522366n,bn:03447452n,bn:03499016n,bn:03538021n;4;321,319,320,316;642,638,640,632;13,10,11,8;5;11;5;11;NA;NA;313;627;34.04897;163.36126;39.09815;1.46689;NA;62.96480;
comune;bn:03420900n,bn:03451972n,bn:03527894n,bn:03419964n;4;318,320,318,323;636,640,636,646;9,11,10,11;6;13;6;13;NA;NA;314;629;34.63523;164.42835;48.10519;1.53563;NA;42.11210;
comune;bn:03420299n,bn:03469758n,bn:03536832n,bn:03536775n;4;319,318,319,320;638,636,638,640;10,9,11,12;6;13;6;13;NA;NA;314;629;45.64806;153.56091;48.35993;1.53748;NA;61.78967;
comune;bn:03525006n,bn:03522295n,bn:03528063n,bn:03530495n;4;321,319,321,316;642,638,642,632;13,11,13,8;6;13;6;13;NA;NA;314;629;35.06512;157.07022;30.31519;1.57899;NA;44.00209;
comune;bn:03498053n,bn:03519919n,bn:00555106n,bn:03420884n;4;323,322,325,318;646,644,650,636;15,14,17,9;6;13;6;13;NA;NA;314;629;56.12922;157.18410;127.41552;1.83288;NA;41.81002;
comune;bn:00320641n,bn:03527928n,bn:03447529n,bn:03460594n;4;319,321,320,318;638,642,640,636;10,13,11,10;6;13;6;13;NA;NA;314;629;33.04463;155.25330;49.71452;1.55688;NA;42.11829;
comune;bn:03538613n,bn:03502588n,bn:03503332n,bn:03499995n;4;317,318,326,318;634,636,652,636;9,10,16,10;6;13;6;13;NA;NA;314;629;54.25122;160.28502;52.03499;1.63689;NA;41.33430;
comune;bn:03501968n,bn:00157838n,bn:03499997n,bn:03520136n;4;324,324,316,320;648,648,632,640;16,16,8,12;6;13;6;13;NA;NA;314;629;36.39335;159.89555;57.80437;1.68908;NA;41.67258;
comune;bn:01956734n,bn:03525200n,bn:03503248n,bn:03449494n;4;336,318,321,317;672,636,642,634;23,10,13,8;6;13;6;13;NA;NA;314;629;60.15209;168.32030;42.57683;1.84016;NA;41.89226;
comune;bn:03538619n,bn:00242269n,bn:01401472n,bn:03420186n;4;321,317,321,323;642,634,642,646;13,9,12,15;6;13;6;13;NA;NA;314;629;35.81415;159.18971;87.52776;1.66933;NA;42.29316;
comune;bn:03423512n,bn:03471482n,bn:03422820n,bn:03498095n;4;319,323,325,322;638,646,650,644;10,11,16,14;6;13;6;13;NA;NA;314;629;34.94976;162.55369;75.70552;1.71063;NA;41.95381;
comune;bn:03420902n,bn:03519978n,bn:15197073n,bn:00013008n;4;319,318,313,403;638,636,626,804;10,10,5,91;5;11;5;11;NA;NA;313;627;40.24823;167.34226;10.29858;2.97141;NA;63.56691;
comune;bn:03536423n,bn:03519214n,bn:03471492n,bn:03530365n;4;318,317,321,319;636,634,642,638;10,9,12,11;6;13;6;13;NA;NA;314;629;48.72499;153.85615;40.37157;1.50298;NA;41.61839;
comune;bn:03519590n,bn:02657162n,bn:03522766n,bn:03334919n;4;320,323,319,321;640,646,638,642;12,14,10,12;6;13;6;13;NA;NA;314;629;43.74660;168.06788;61.17486;1.65410;NA;65.32582;
comune;bn:03141382n,bn:03523130n,bn:01089784n,bn:03536680n;4;321,318,331,322;642,636,662,644;13,10,22,14;6;13;6;13;NA;NA;314;629;54.12282;159.27954;169.07766;1.87700;NA;45.32088;
comune;bn:03522054n,bn:01062116n,bn:03420292n,bn:03538957n;4;317,334,321,318;634,667,642,636;9,25,12,10;6;13;6;13;NA;NA;314;629;44.89334;162.25751;40.07845;1.80715;NA;63.25918;
comune;bn:03538687n,bn:03492864n,bn:03501654n,bn:00898315n;4;319,321,320,321;638,642,640,642;11,13,12,13;6;13;6;13;NA;NA;314;629;37.41148;155.46682;181.67700;1.66639;NA;42.11208;
comune;bn:03536655n,bn:03520266n,bn:03420858n,bn:03277089n;4;319,320,322,322;638,640,644,644;11,12,13,14;6;13;6;13;NA;NA;314;629;34.02536;160.75717;183.14832;1.72044;NA;63.86449;
comune;bn:03502502n,bn:03521910n,bn:03503546n,bn:03523132n;4;320,321,321,317;640,642,642,634;12,13,13,9;6;13;6;13;NA;NA;314;629;33.86973;155.05647;87.30031;1.61628;NA;42.12591;
comune;bn:00395896n,bn:03519170n,bn:03447508n,bn:03525044n;4;317,323,319,318;634,646,638,636;9,15,10,10;6;13;6;13;NA;NA;314;629;53.83913;156.89165;51.53815;1.57962;NA;42.40243;
comune;bn:03527772n,bn:03530034n,bn:00172124n,bn:03537696n;4;316,317,319,319;632,634,638,638;8,9,11,11;6;13;6;13;NA;NA;314;629;31.72376;155.53460;28.93716;1.43280;NA;41.55073;
comune;bn:03519271n,bn:03519927n,bn:03520660n,bn:03528162n;4;317,320,317,319;634,640,634,638;9,12,9,11;6;13;6;13;NA;NA;314;629;52.96122;155.72195;37.01871;1.52721;NA;41.55403;
comune;bn:03492881n,bn:03539091n,bn:03501435n,bn:03471296n;4;318,326,316,320;636,652,632,640;10,18,8,11;6;13;6;13;NA;NA;314;629;33.73015;153.16011;44.95590;1.60389;NA;41.58819;
comune;bn:03471354n,bn:03538945n,bn:02207927n,bn:03452043n;4;322,317,323,320;644,634,646,640;13,9,14,12;6;13;6;13;NA;NA;314;629;54.49956;156.21107;85.66142;1.65720;NA;41.69183;
comune;bn:03501968n,bn:03525271n,bn:03536639n,bn:03499907n;4;324,319,319,319;648,638,638,638;16,11,11,10;6;13;6;13;NA;NA;314;629;36.99395;155.65404;66.01390;1.66371;NA;42.59995;
comune;bn:03538919n,bn:00170055n,bn:03520666n,bn:03499627n;4;320,321,317,319;640,642,634,638;12,13,9,10;6;13;6;13;NA;NA;314;629;52.98713;156.14069;39.74285;1.58953;NA;41.72720;
comune;bn:03447447n,bn:03500247n,bn:03420816n,bn:03519621n;4;319,320,318,319;638,640,636,638;10,12,9,11;6;13;6;13;NA;NA;314;629;34.86593;155.46437;47.99468;1.50509;NA;40.87087;
comune;bn:03521650n,bn:03519983n,bn:03522634n,bn:03503259n;4;318,321,319,319;636,642,638,638;10,13,11,11;6;13;6;13;NA;NA;314;629;52.97073;158.06552;92.24047;1.57482;NA;41.44118;
comune;bn:03519570n,bn:03500136n,bn:03529799n,bn:03520065n;4;320,319,319,319;640,638,638,638;12,10,11,11;6;13;6;13;NA;NA;314;629;35.76323;176.71189;64.33877;1.55708;NA;41.93718;
comune;bn:03520459n,bn:03295171n,bn:03538552n,bn:03500129n;4;318,321,318,320;636,642,636,640;10,12,10,11;6;13;6;13;NA;NA;314;629;36.39585;155.90575;61.06609;1.48313;NA;41.69888;
comune;bn:03503385n,bn:03521959n,bn:03519796n,bn:03520733n;4;318,318,318,319;636,636,636,638;10,10,10,11;6;13;6;13;NA;NA;314;629;31.90468;154.20755;46.31715;1.43773;NA;41.28953;
comune;bn:03522989n,bn:03538514n,bn:03420879n,bn:03527839n;4;318,318,320,317;636,636,640,634;10,10,11,9;6;13;6;13;NA;NA;314;629;32.63414;154.72266;45.35641;1.47968;NA;41.61758;
comune;bn:03470308n,bn:01330187n,bn:03530327n,bn:03520147n;4;318,337,322,318;636,674,644,636;9,11,14,10;6;13;6;13;NA;NA;314;629;33.27952;154.08129;47.92248;1.51758;NA;40.87266;
comune;bn:03518870n,bn:03419896n,bn:03346036n,bn:03536597n;4;320,321,319,326;640,642,638,652;12,12,10,18;6;13;6;13;NA;NA;314;629;31.73471;155.91405;133.32726;1.67878;NA;40.15612;
comune;bn:03519535n,bn:03519155n,bn:03420790n,bn:03538659n;4;318,319,322,317;636,638,644,634;10,6,13,9;5;11;5;11;NA;NA;313;627;30.05470;160.77766;8.03086;1.23641;NA;41.95810;
comune;bn:03519401n,bn:03498097n,bn:03460742n,bn:03492861n;4;321,319,320,324;642,638,640,648;13,11,11,16;6;13;6;13;NA;NA;314;629;32.37171;152.45217;68.73643;1.64674;NA;40.39396;
comune;bn:03420319n,bn:03104911n,bn:03501958n,bn:03492679n;4;322,323,319,317;644,646,638,634;13,14,11,9;6;13;6;13;NA;NA;314;629;31.61283;153.86622;60.20444;1.58511;NA;63.23764;
comune;bn:03527680n,bn:03697201n,bn:03520332n,bn:03501912n;4;318,332,319,318;636,664,638,636;10,23,11,10;6;13;6;13;NA;NA;314;629;36.67579;162.75880;62.04733;1.73994;NA;39.79110;
comune;bn:03532620n,bn:03405920n,bn:03502741n,bn:03536508n;4;318,320,318,319;636,640,636,638;10,12,10,11;6;13;6;13;NA;NA;314;629;45.59658;155.65331;33.73658;1.47643;NA;62.39758;
comune;bn:03322636n,bn:03539137n,bn:03523207n,bn:03538433n;4;323,318,325,318;646,636,650,636;14,10,12,10;5;11;5;11;NA;NA;313;627;55.62234;172.23035;36.64984;1.53903;NA;56.53552;
comune;bn:03503578n,bn:03407991n,bn:03521851n,bn:03519609n;4;316,318,317,323;632,636,634,646;8,10,9,15;6;13;6;13;NA;NA;314;629;46.03384;151.67237;32.33500;1.45973;NA;62.02712;
comune;bn:03130255n,bn:03136881n,bn:03523102n,bn:03530255n;4;321,324,318,318;642,648,636,636;12,15,10,10;6;13;6;13;NA;NA;314;629;40.91770;155.70575;61.64637;1.57826;NA;41.46455;
comune;bn:03497815n,bn:03502477n,bn:03536519n,bn:03525746n;4;317,319,316,324;634,638,632,648;9,11,8,16;5;11;5;11;NA;NA;313;627;32.58544;157.50492;25.58715;1.44354;NA;61.87032;
comune;bn:03522094n,bn:03396718n,bn:03273814n,bn:03522057n;4;318,322,320,320;636,644,640,640;10,13,11,12;6;13;6;13;NA;NA;314;629;39.05151;153.38214;64.70776;1.54657;NA;41.50578;
comune;bn:03519882n,bn:03530225n,bn:03447513n,bn:03522736n;4;320,317,320,319;640,634,640,638;12,9,11,11;6;13;6;13;NA;NA;314;629;32.29776;153.64994;55.45030;1.52428;NA;62.17902;
comune;bn:03506401n,bn:03519790n,bn:01857285n,bn:03501776n;4;324,321,316,319;648,642,632,638;15,13,8,11;6;13;6;13;NA;NA;314;629;33.08660;152.17137;34.45650;1.53272;NA;39.41630;
comune;bn:03537816n,bn:03528017n,bn:03527595n,bn:03519492n;4;325,322,317,319;650,644,634,638;17,14,8,11;6;13;6;13;NA;NA;314;629;51.10815;152.92212;49.86848;1.68076;NA;40.90393;
comune;bn:00123005n,bn:03519133n,bn:03467149n,bn:03434663n;4;319,321,320,319;638,642,640,638;11,12,11,10;6;13;6;13;NA;NA;314;629;48.42400;159.38536;59.07665;1.53412;NA;39.99042;
comune;bn:03501893n,bn:03213315n,bn:03523034n,bn:03420430n;4;319,318,319,320;638,636,638,640;11,10,11,11;6;13;6;13;NA;NA;314;629;52.52437;165.92479;60.15464;1.51272;NA;40.26394;
comune;bn:03536665n,bn:03537919n,bn:03530080n,bn:03522477n;4;319,318,319,320;638,636,638,640;11,10,11,12;6;13;6;13;NA;NA;314;629;37.45502;157.81037;62.68369;1.54077;NA;41.18458;
comune;bn:03497971n,bn:03138900n,bn:03497573n,bn:03531841n;4;319,325,320,319;638,650,640,638;11,17,12,11;6;13;6;13;NA;NA;314;629;58.90621;154.63475;127.08944;1.65885;NA;40.03590;
comune;bn:03537813n,bn:03404682n,bn:03502471n,bn:03334919n;4;323,322,323,321;646,644,646,642;15,13,15,12;6;13;6;13;NA;NA;314;629;34.35594;155.78943;165.53336;1.74277;NA;40.90683;
comune;bn:03532549n,bn:03530053n,bn:03521726n,bn:03460564n;4;317,319,318,322;634,638,636,644;9,11,10,13;6;13;6;13;NA;NA;314;629;54.84106;153.84780;35.24975;1.52013;NA;39.83156;
comune;bn:03501798n,bn:03859223n,bn:00206474n,bn:03522829n;4;319,332,323,319;638,663,646,638;11,24,14,11;6;13;6;13;NA;NA;314;629;37.83624;170.94823;133.06027;1.91685;NA;42.10070;
comune;bn:03536683n,bn:03129854n,bn:03467151n,bn:03539157n;4;316,327,318,321;632,654,636,642;8,18,9,13;6;13;6;13;NA;NA;314;629;32.48571;161.59623;36.60854;1.59973;NA;39.66360;
comune;bn:03467140n,bn:03467215n,bn:03881370n,bn:03501681n;4;324,320,320,319;648,640,640,638;15,11,11,11;5;11;5;11;NA;NA;313;627;34.11612;157.24529;116.08949;1.67163;NA;59.82069;
comune;bn:03532509n,bn:03501543n,bn:03420201n,bn:03536617n;4;318,319,321,318;636,638,642,636;10,11,12,10;6;13;6;13;NA;NA;314;629;34.52702;156.56502;47.12926;1.47120;NA;40.13724;
comune;bn:00192911n,bn:14053938n,bn:03521749n,bn:03522508n;4;324,322,319,318;648,644,638,636;15,13,11,10;6;13;6;13;NA;NA;314;629;32.79137;153.22107;90.43877;1.88757;NA;59.70657;
comune;bn:03452055n,bn:03519098n,bn:03519050n,bn:03522887n;4;320,321,319,320;640,642,638,640;11,13,11,12;6;13;6;13;NA;NA;314;629;30.95558;153.62664;118.41935;1.57036;NA;42.63769;
comune;bn:14485103n,bn:03420338n,bn:03536485n,bn:03419911n;4;311,320,320,320;622,640,640,640;3,11,12,11;3;7;3;7;NA;NA;311;623;35.60820;154.02539;3.14454;1.05858;NA;63.21407;
comune;bn:03489545n,bn:03522698n,bn:03492809n,bn:03529807n;4;321,318,320,318;642,636,640,636;12,10,12,10;6;13;6;13;NA;NA;314;629;33.63906;156.05677;59.85723;1.51130;NA;41.11099;
comune;bn:03519712n,bn:03525103n,bn:17797161n,bn:03503065n;4;318,322,313,318;636,644,626,636;10,14,5,10;5;11;5;11;NA;NA;313;627;34.67728;154.40046;13.79482;1.27093;NA;60.79360;
comune;bn:03519494n,bn:03522228n,bn:03527589n,bn:03410314n;4;316,319,321,324;632,638,642,648;8,11,12,16;6;13;6;13;NA;NA;314;629;33.81146;156.91241;51.42302;2.07970;NA;38.78489;
comune;bn:03137136n,bn:03531906n,bn:03497556n,bn:03539069n;4;322,317,319,319;644,634,638,638;14,9,11,11;6;13;6;13;NA;NA;314;629;47.84620;159.98206;57.15432;1.52943;NA;61.24052;
comune;bn:03451196n,bn:01709509n,bn:14767418n,bn:01031283n;4;322,320,314,332;644,640,628,664;13,11,6,23;4;9;4;9;NA;NA;312;625;53.46915;156.60587;4.25381;1.43158;NA;41.47643;
comune;bn:03420308n,bn:03520103n,bn:03292244n,bn:03174318n;4;317,319,319,330;634,638,638,660;8,11,10,21;6;13;6;13;NA;NA;314;629;38.76898;170.37711;37.16471;1.66107;NA;65.56312;
comune;bn:03522442n,bn:03523178n,bn:03519936n,bn:03523268n;4;320,319,319,317;640,637,638,634;12,11,11,9;6;13;6;13;NA;NA;314;629;34.53436;161.28952;38.92551;1.50380;NA;40.14480;
comune;bn:03492558n,bn:03502762n,bn:03501874n,bn:03345724n;4;319,319,317,319;638,638,634,638;11,11,9,11;6;13;6;13;NA;NA;314;629;57.01656;157.76855;42.52087;1.47657;NA;40.70671;
comune;bn:03519171n,bn:03501820n,bn:03538233n,bn:03447451n;4;318,315,321,320;636,630,642,640;10,7,13,11;5;11;5;11;NA;NA;313;627;33.18817;153.22575;26.88660;1.40922;NA;39.10487;
comune;bn:01799087n,bn:03532515n,bn:03502531n,bn:03497794n;4;326,319,324,321;652,638,648,642;18,11,16,13;6;13;6;13;NA;NA;314;629;53.75460;152.39603;131.94897;1.90414;NA;40.91428;
comune;bn:00206899n,bn:03502663n,bn:03503242n,bn:03492913n;4;321,319,318,319;642,638,636,638;12,11,10,11;6;13;6;13;NA;NA;314;629;30.79002;157.57310;80.79990;1.52697;NA;39.83485;
comune;bn:03537664n,bn:03527598n,bn:02535359n,bn:03770263n;4;318,324,321,320;636,648,642,640;10,15,12,11;6;13;6;13;NA;NA;314;629;52.98092;155.21899;83.05734;1.59683;NA;40.83879;
comune;bn:03523075n,bn:03467219n,bn:03499838n,bn:17807707n;4;322,321,320,314;644,642,640,628;14,12,12,6;6;13;6;13;NA;NA;314;629;44.92601;159.63000;23.84294;1.49914;NA;41.84234;
comune;bn:03502672n,bn:03492640n,bn:03365301n,bn:03537723n;4;318,317,323,318;636,634,646,636;10,9,14,10;6;13;6;13;NA;NA;314;629;52.09786;156.31327;44.09651;1.50634;NA;41.84571;
comune;bn:03093025n,bn:03287127n,bn:03497682n,bn:00228176n;4;326,321,319,319;652,642,638,638;18,12,11,11;6;13;6;13;NA;NA;314;629;33.64520;155.36449;86.75412;1.71618;NA;40.01637;
comune;bn:03525182n,bn:03520483n,bn:03522275n,bn:03538631n;4;320,318,319,317;640,636,638,634;12,10,11,9;6;13;6;13;NA;NA;314;629;32.66222;153.73014;48.08014;1.48210;NA;40.41066;
comune;bn:03527819n,bn:03538001n,bn:03283944n,bn:01548460n;4;318,319,320,326;636,638,640,650;10,11,12,16;5;11;5;11;NA;NA;313;627;36.61145;172.99594;98.51824;1.60365;NA;43.28951;
comune;bn:03523042n,bn:03525725n,bn:03538515n,bn:03423490n;4;318,319,317,318;636,638,634,636;10,11,9,9;6;13;6;13;NA;NA;314;629;32.92169;151.93735;23.47162;1.36597;NA;39.01401;
comune;bn:03528078n,bn:03519756n,bn:03492779n,bn:03471330n;4;320,320,322,326;640,640,644,652;12,12,14,17;6;13;6;13;NA;NA;314;629;31.62974;153.65582;143.52548;1.80167;NA;59.55096;
comune;bn:03501896n,bn:03530426n,bn:03374914n,bn:00037734n;4;318,322,321,463;636,644,642,921;10,14,12,110;6;13;6;13;NA;NA;314;629;43.26269;181.75635;98.03968;4.07816;NA;42.05593;
comune;bn:03498109n,bn:03519579n,bn:02071012n,bn:03880960n;4;319,323,324,327;638,646,648,653;11,15,16,18;5;11;5;11;NA;NA;313;627;40.57818;161.35667;150.43222;1.87975;NA;60.68405;
comune;bn:03530444n,bn:03522022n,bn:03497533n,bn:03537937n;4;319,319,320,318;638,638,640,636;11,11,12,10;6;13;6;13;NA;NA;314;629;32.51531;150.73512;59.40252;1.51491;NA;39.42378;
comune;bn:03504467n,bn:03527940n,bn:03502927n,bn:17797154n;4;320,320,318,314;640,640,636,628;12,12,10,6;6;13;6;13;NA;NA;314;629;32.50070;165.73409;20.30272;1.45825;NA;62.17634;
comune;bn:03519558n,bn:03420208n,bn:03519397n,bn:03471468n;4;322,321,320,318;644,642,640,636;14,12,12,9;6;13;6;13;NA;NA;314;629;55.38829;167.51701;84.76447;1.61681;NA;45.35777;
comune;bn:03525352n,bn:03538505n,bn:03532538n,bn:03497668n;4;322,316,322,319;644,632,644,638;14,8,14,11;6;13;6;13;NA;NA;314;629;36.09632;169.19305;50.58244;2.05835;NA;63.02575;
comune;bn:03536777n,bn:03525649n,bn:03492753n,bn:03538299n;4;318,320,318,321;636,640,636,642;10,12,10,13;6;13;6;13;NA;NA;314;629;59.15986;166.54121;53.05795;1.51211;NA;43.88040;
comune;bn:03527998n,bn:03519533n,bn:03420384n,bn:03527933n;4;321,322,323,318;642,644,646,636;13,14,14,10;6;13;6;13;NA;NA;314;629;54.63219;158.44198;85.23426;1.63003;NA;41.25371;
comune;bn:03519648n,bn:03501630n,bn:03519788n,bn:03503196n;4;322,318,318,324;644,636,636,648;14,10,10,16;6;13;6;13;NA;NA;314;629;37.68703;162.28175;46.68922;1.65728;NA;41.97796;
comune;bn:03538142n,bn:02224148n,bn:03537971n,bn:03423497n;4;322,323,321,318;644,646,642,636;14,15,13,9;6;13;6;13;NA;NA;314;629;53.00942;154.45745;82.52840;1.69779;NA;40.52483;
comune;bn:03423519n,bn:03498078n,bn:03291839n,bn:03423421n;4;321,316,321,319;642,632,642,638;12,8,12,10;6;13;6;13;NA;NA;314;629;34.61056;156.65040;33.50374;1.45860;NA;40.61534;
comune;bn:03503001n,bn:03538455n,bn:03420134n,bn:03539078n;4;319,322,323,317;638,644,646,634;11,14,14,9;6;13;6;13;NA;NA;314;629;53.13375;156.69419;61.10750;1.61519;NA;40.16700;
comune;bn:03498956n,bn:02211795n,bn:03538130n,bn:03522977n;4;320,333,320,321;640,665,640,642;11,19,12,12;6;13;6;13;NA;NA;314;629;36.68502;162.84834;111.83399;1.74725;NA;39.70342;
comune;bn:03420323n,bn:03521658n,bn:00317338n,bn:03520111n;4;323,321,317,317;646,642,634,634;11,13,9,9;6;13;6;13;NA;NA;314;629;34.51848;157.01341;35.46843;1.47422;NA;39.54504;
comune;bn:03420495n,bn:02221367n,bn:03537934n,bn:03355999n;4;317,321,319,320;634,642,638,640;9,12,11,12;6;13;6;13;NA;NA;314;629;30.49512;153.44912;57.09963;1.51625;NA;39.72055;
comune;bn:03501601n,bn:03525151n,bn:03538319n,bn:03498123n;4;320,316,316,322;640,632,632,644;12,8,8,14;6;13;6;13;NA;NA;314;629;33.56891;153.14667;24.04013;1.43650;NA;39.23693;
comune;bn:03528010n,bn:03498055n,bn:03518919n,bn:03518698n;4;320,319,318,319;640,638,636,638;12,11,10,11;6;13;6;13;NA;NA;314;629;30.94193;154.18404;81.14672;1.54408;NA;58.98395;
comune;bn:03519257n,bn:03530411n,bn:03420120n,bn:03500564n;4;318,318,318,320;636,636,636,640;10,10,9,11;5;11;5;11;NA;NA;313;627;35.21919;153.61361;35.00789;1.37132;NA;41.19814;
comune;bn:03531912n,bn:03504598n,bn:03520327n,bn:03522350n;4;318,320,320,320;636,640,639,640;10,12,12,12;6;13;6;13;NA;NA;314;629;31.96000;151.68188;110.84908;1.54371;NA;58.74599;
comune;bn:03521727n,bn:03522105n,bn:03519774n,bn:03497763n;4;318,320,321,319;636,640,642,638;10,12,13,10;6;13;6;13;NA;NA;314;629;33.62770;150.66238;61.75940;1.51541;NA;39.41754;
comune;bn:03520640n,bn:03469754n,bn:03497966n,bn:03529807n;4;319,320,321,318;638,640,642,636;11,11,13,10;6;13;6;13;NA;NA;314;629;32.82736;156.58699;81.13139;1.51639;NA;61.25061;
comune;bn:03537808n,bn:03424605n,bn:03420185n,bn:03492942n;4;318,322,318,321;636,644,636,642;10,13,10,13;5;11;5;11;NA;NA;313;627;30.87040;150.70107;72.05288;1.51388;NA;39.26345;
comune;bn:03503380n,bn:03519850n,bn:01729454n,bn:03538711n;4;319,318,323,322;638,636,646,644;11,10,15,14;6;13;6;13;NA;NA;314;629;31.43791;157.06843;45.81069;1.65068;NA;60.88772;
comune;bn:03520239n,bn:03497689n,bn:00206863n,bn:03375868n;4;329,321,322,319;658,642,644,638;21,12,13,11;6;13;6;13;NA;NA;314;629;38.51399;161.14447;131.07942;1.82913;NA;39.64815;
comune;bn:03502505n,bn:03186390n,bn:03171719n,bn:03536752n;4;319,321,322,316;638,642,644,632;11,12,13,8;6;13;6;13;NA;NA;314;629;33.55216;154.59975;38.51666;1.50443;NA;61.60802;
comune;bn:03237959n,bn:03525052n,bn:03522821n,bn:03498105n;4;320,321,319,320;640,641,638,640;12,13,11,12;6;13;6;13;NA;NA;314;629;36.31084;159.03871;70.38058;1.61496;NA;48.38712;
comune;bn:00572138n,bn:03467135n,bn:03537882n,bn:03538115n;4;322,321,317,318;644,642,634,636;14,12,9,10;5;11;5;11;NA;NA;313;627;33.80430;159.16768;47.81289;1.47590;NA;63.92571;
comune;bn:17796788n,bn:02375689n,bn:03529862n,bn:03420200n;4;313,323,320,322;626,646,640,644;5,14,12,13;5;11;5;11;NA;NA;313;627;34.28468;171.19979;17.90612;1.43498;NA;43.18044;
comune;bn:03503336n,bn:03538904n,bn:03522734n,bn:03527336n;4;322,317,317,321;644,634,634,642;14,9,9,13;6;13;6;13;NA;NA;314;629;51.28457;154.97126;38.96861;1.56307;NA;41.22595;
comune;bn:03499570n,bn:03522674n,bn:03527506n,bn:03501720n;4;323,322,318,316;646,644,636,632;14,14,10,8;6;13;6;13;NA;NA;314;629;32.04517;152.14974;39.40901;1.54645;NA;39.35046;
comune;bn:03497929n,bn:03538172n,bn:03471326n,bn:03676089n;4;319,320,324,323;638,640,648,646;11,12,15,14;6;13;6;13;NA;NA;314;629;57.44407;161.26617;119.97905;1.66543;NA;41.00421;
comune;bn:03527948n,bn:03347479n,bn:03292244n,bn:03527744n;4;320,316,319,316;640,632,638,632;12,7,10,8;6;13;6;13;NA;NA;314;629;31.95940;153.09828;18.91150;1.35585;NA;39.31389;
comune;bn:03521796n,bn:03521991n,bn:03501428n,bn:03532472n;4;319,319,319,319;638,637,638,638;11,10,11,11;6;13;6;13;NA;NA;314;629;55.89470;154.97174;59.04554;1.50946;NA;40.39688;
comune;bn:03521839n,bn:03538624n,bn:03527840n,bn:03467088n;4;319,318,321,322;638,636,642,644;11,10,13,13;6;13;6;13;NA;NA;314;629;46.36171;163.24684;82.46788;1.59787;NA;39.93624;
comune;bn:03530067n,bn:03538168n,bn:03422605n,bn:00206869n;4;319,322,318,319;638,644,636,638;11,14,9,11;6;13;6;13;NA;NA;314;629;62.81193;171.12566;58.60393;1.56622;NA;41.25733;
comune;bn:03522514n,bn:03536893n,bn:03538293n,bn:01694989n;4;318,327,320,319;636,654,640,638;10,19,12,10;6;13;6;13;NA;NA;314;629;33.24918;160.10838;70.36938;1.67626;NA;40.09414;
comune;bn:03520287n,bn:03420136n,bn:03520078n,bn:03500270n;4;317,323,318,320;634,646,636,640;9,13,10,12;6;13;6;13;NA;NA;314;629;57.16215;154.30813;36.47691;1.52807;NA;40.12615;
comune;bn:03532553n,bn:03447511n,bn:03522191n,bn:03418259n;4;324,318,319,321;648,636,638,642;11,9,11,12;6;13;6;13;NA;NA;314;629;32.94915;167.30450;47.88538;1.50419;NA;39.25307;
