SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01042197n,bn:01258934n,bn:03830902n,bn:02219232n,bn:17172094n;5;163,163,156,156,151;325,325,312,312,302;9,8,6,6,1;1;3;1;3;NA;NA;151;303;29.07626;51.81185;0.76657;0.80418;NA;24.43438;
video_game;bn:01110054n,bn:01122427n,bn:03801560n,bn:15701146n,bn:01236725n;5;169,195,160,153,158;336,389,320,306,315;17,16,10,2,8;1;3;1;3;NA;NA;151;303;42.22578;67.64632;1.45174;1.24822;NA;45.69002;
video_game;bn:01210173n,bn:17449672n,bn:01040158n,bn:02200496n,bn:02007866n;5;157,153,159,154,158;314,306,318,308,315;7,3,7,4,8;2;5;2;5;NA;NA;152;305;32.66125;53.23806;0.96595;0.89547;NA;24.59970;
video_game;bn:00294681n,bn:03099307n,bn:02099403n,bn:00873483n,bn:03620318n;5;159,158,155,157,157;316,316,310,314,314;7,3,5,7,7;2;5;2;5;NA;NA;152;305;34.17289;48.88270;3.73659;0.95367;NA;27.24229;
video_game;bn:02941589n,bn:03096183n,bn:14110914n,bn:01170153n,bn:03497162n;5;172,164,155,162,151;344,326,310,324,302;22,12,5,12,1;1;3;1;3;NA;NA;151;303;44.45991;63.21517;0.84491;1.23258;NA;44.83125;
video_game;bn:02726574n,bn:01052468n,bn:14754864n,bn:15807973n,bn:01267165n;5;159,166,157,250,255;318,331,314,499,510;9,16,7,12,6;4;9;4;9;NA;NA;154;309;39.54406;70.82838;7.38271;1.53719;NA;29.18170;
video_game;bn:00358939n,bn:01504779n,bn:02174534n,bn:02187055n,bn:00377950n;5;151,159,162,159,164;302,318,323,318,327;1,8,12,8,7;1;3;1;3;NA;NA;151;303;35.81967;57.95521;0.88769;0.91625;NA;24.94545;
video_game;bn:02498465n,bn:02536582n,bn:00972302n,bn:02869899n,bn:02549870n;5;155,174,162,156,158;310,348,324,312,315;5,6,12,6,8;4;9;4;9;NA;NA;154;309;75.11175;61.47044;6.56533;1.30308;NA;26.72487;
video_game;bn:01876409n,bn:03644304n,bn:02499813n,bn:01262925n,bn:00259179n;5;165,158,156,153,159;330,315,312,306,317;15,7,6,3,9;3;7;3;7;NA;NA;153;307;36.95410;59.18746;6.41382;1.29869;NA;26.40040;
video_game;bn:00234624n,bn:03511131n,bn:02740998n,bn:01834205n,bn:03277773n;5;161,161,199,166,170;322,322,398,331,339;11,11,7,16,18;6;13;6;13;NA;NA;156;313;37.60875;85.20629;24.06542;2.13946;NA;28.79724;
video_game;bn:00484045n,bn:02958577n,bn:15376743n,bn:02912511n,bn:17389367n;5;151,166,156,163,155;302,331,312,325,310;1,7,6,13,5;1;3;1;3;NA;NA;151;303;33.57429;61.70765;0.88615;0.83692;NA;26.70007;
video_game;bn:16481603n,bn:01484893n,bn:02326441n,bn:03608229n,bn:17719666n;5;162,157,163,212,153;323,314,326,422,306;10,7,9,13,3;1;3;1;3;NA;NA;151;303;69.58098;79.27486;2.27404;1.13050;NA;27.45419;
video_game;bn:01626055n,bn:01850171n,bn:02898992n,bn:02849139n,bn:03214839n;5;151,159,157,156,161;302,318,314,312,321;1,9,7,6,6;1;3;1;3;NA;NA;151;303;27.16714;57.31979;0.93322;0.83115;NA;44.14970;
video_game;bn:01428989n,bn:14106244n,bn:02030567n,bn:01334992n,bn:02501249n;5;159,157,288,157,157;318,314,460,314,313;9,7,1,5,7;1;3;1;3;NA;NA;151;303;39.77335;68.14794;0.86317;0.78530;NA;30.05254;
video_game;bn:03291438n,bn:01033732n,bn:01616840n,bn:14758715n,bn:18408936n;5;159,156,176,161,152;317,312,350,322,304;9,6,19,3,2;1;3;1;3;NA;NA;151;303;40.95080;63.25052;0.07480;0.97010;NA;25.44608;
video_game;bn:01634568n,bn:01618957n,bn:01533382n,bn:21316251n,bn:16045734n;5;162,163,157,152,159;324,326,314,304,317;12,13,7,2,9;2;5;2;5;NA;NA;152;305;32.02856;55.11504;3.87478;1.21328;NA;45.60976;
video_game;bn:11051151n,bn:03086782n,bn:03211061n,bn:03545525n,bn:02273917n;5;152,162,156,163,157;304,324,312,326,314;2,12,6,13,7;2;5;2;5;NA;NA;152;305;34.13917;59.19409;4.37036;1.13972;NA;29.40027;
video_game;bn:01042541n,bn:00653701n,bn:02007419n,bn:03295958n,bn:01659994n;5;153,159,159,162,158;306,317,317,324,316;3,8,9,8,8;3;7;3;7;NA;NA;153;307;28.49374;51.58203;4.29948;1.12776;NA;24.33118;
video_game;bn:02125111n,bn:01640520n,bn:03539873n,bn:02352619n,bn:02140907n;5;156,156,165,155,157;312,312,329,310,314;6,6,9,5,5;4;9;4;9;NA;NA;154;309;33.58382;53.23750;5.11784;1.15032;NA;25.07822;
video_game;bn:02859547n,bn:01078956n,bn:11193184n,bn:03285452n,bn:03605684n;5;161,158,153,161,159;322,315,306,321,318;5,8,3,11,9;3;7;3;7;NA;NA;153;307;31.59757;52.75783;4.22192;1.13323;NA;24.89919;
video_game;bn:00823498n,bn:02224845n,bn:01879047n,bn:00525391n,bn:01863117n;5;170,161,165,166,157;339,321,329,331,314;20,11,11,16,7;4;9;4;9;NA;NA;154;309;43.91016;67.79446;14.30295;1.93875;NA;25.82137;
video_game;bn:03198705n,bn:01056526n,bn:16836620n,bn:14006488n,bn:13835425n;5;158,159,163,164,182;315,318,326,328,363;6,9,12,14,6;1;3;1;3;NA;NA;151;303;45.99352;69.25380;1.08662;1.16106;NA;48.05731;
video_game;bn:02720342n,bn:02549448n,bn:02168437n,bn:03379485n,bn:03769411n;5;156,161,156,188,164;312,321,312,376,328;6,6,6,12,14;2;5;2;5;NA;NA;152;305;39.98758;63.59898;4.00486;1.29813;NA;25.83522;
video_game;bn:03707593n,bn:03428264n,bn:00925969n,bn:14361818n,bn:00152362n;5;153,157,266,151,161;305,314,531,302,322;3,7,11,1,11;1;3;1;3;NA;NA;151;303;30.45981;72.41841;1.42469;0.84201;NA;26.37622;
video_game;bn:01228730n,bn:03790308n,bn:15915268n,bn:02870264n,bn:01404375n;5;171,163,163,163,157;341,325,326,326,314;19,13,10,13,7;5;11;5;11;NA;NA;155;311;33.21448;56.03440;20.88098;2.03904;NA;45.63177;
video_game;bn:13811052n,bn:14506429n,bn:00122025n,bn:02351985n,bn:02463541n;5;159,179,318,159,166;317,358,494,318,332;9,4,4,9,6;1;3;1;3;NA;NA;151;303;37.12059;71.01862;0.79790;0.80335;NA;28.82169;
video_game;bn:07903722n,bn:02447867n,bn:00304099n,bn:00221173n,bn:01857588n;5;151,161,158,163,180;302,321,316,326,358;1,6,8,13,13;1;3;1;3;NA;NA;151;303;32.50809;54.25519;1.53771;1.02916;NA;25.25570;
video_game;bn:00899343n,bn:08158621n,bn:00981967n,bn:03365550n,bn:00989078n;5;158,151,153,154,158;316,302,306,308,316;8,1,3,4,8;1;3;1;3;NA;NA;151;303;60.86465;54.36721;0.07015;0.66717;NA;26.65104;
video_game;bn:03581195n,bn:01581517n,bn:02341129n,bn:15801938n,bn:02362307n;5;177,178,299,206,154;352,356,598,411,308;27,10,6,8,4;2;5;2;5;NA;NA;152;305;41.49318;85.84106;11.15012;1.85950;NA;31.21445;
video_game;bn:03727212n,bn:00340208n,bn:03720396n,bn:00613070n,bn:17668956n;5;151,161,155,161,151;302,322,310,322,302;1,11,5,7,1;1;3;1;3;NA;NA;151;303;34.34798;55.60591;0.07362;0.69454;NA;24.91688;
video_game;bn:02062495n,bn:15702471n,bn:00885079n,bn:00662386n,bn:14792639n;5;157,156,160,159,153;314,312,320,317,306;7,6,9,9,3;2;5;2;5;NA;NA;152;305;48.48327;56.83832;4.56968;1.59373;NA;26.53241;
video_game;bn:00558748n,bn:17435507n,bn:01275814n,bn:00731927n,bn:03495805n;5;155,151,156,161,159;310,302,312,321,317;5,1,6,7,9;1;3;1;3;NA;NA;151;303;66.20315;68.36293;0.07815;0.77168;NA;34.69330;
video_game;bn:00152874n,bn:00151455n,bn:03105450n,bn:03323956n,bn:02928388n;5;166,154,177,159,172;331,308,354,318,343;14,4,9,9,20;3;7;3;7;NA;NA;153;307;41.95880;60.39641;10.59918;1.62080;NA;26.40314;
video_game;bn:00136406n,bn:17012347n,bn:00353132n,bn:03497339n,bn:06242361n;5;160,154,153,152,151;320,308,306,304,302;6,4,3,2,1;1;3;1;3;NA;NA;151;303;41.28800;45.53542;0.06725;0.53116;NA;25.99844;
video_game;bn:02588020n,bn:17439518n,bn:02430372n,bn:00500209n,bn:03460714n;5;159,154,247,159,158;318,308,493,317,316;9,4,11,9,8;3;7;3;7;NA;NA;153;307;33.40892;63.91817;6.25190;1.23932;NA;26.75013;
video_game;bn:02398569n,bn:17172094n,bn:03765043n,bn:00185965n,bn:01194059n;5;161,151,156,158,157;321,302,312,316,313;9,1,6,8,7;1;3;1;3;NA;NA;151;303;31.12903;59.65970;0.88352;0.82249;NA;25.00784;
video_game;bn:03758792n,bn:02408387n,bn:21400144n,bn:01253726n,bn:00441056n;5;207,159,163,168,156;413,317,326,336,312;9,9,13,14,6;5;11;5;11;NA;NA;155;311;59.85651;73.58160;10.24290;1.78246;NA;28.19843;
video_game;bn:02108115n,bn:16729611n,bn:02438737n,bn:02316061n,bn:03200870n;5;160,157,160,160,157;320,313,319,320,313;6,7,10,8,7;5;11;5;11;NA;NA;155;311;38.81233;61.88664;7.28657;1.35207;NA;26.60610;
video_game;bn:03036018n,bn:16936868n,bn:00543772n,bn:00270473n,bn:21115363n;5;161,159,160,162,157;321,318,319,324,314;11,9,10,12,7;4;9;4;9;NA;NA;154;309;43.00801;64.45841;5.48481;1.46234;NA;26.89257;
video_game;bn:17135785n,bn:00741453n,bn:02507312n,bn:03154303n,bn:00392240n;5;162,159,160,171,159;323,318,320,342,318;12,9,10,21,9;3;7;3;7;NA;NA;153;307;62.85026;67.19246;8.30333;1.76122;NA;27.09001;
video_game;bn:03391831n,bn:14788480n,bn:03195696n,bn:02858492n,bn:01294456n;5;158,152,158,169,161;316,304,316,336,320;8,1,8,19,9;1;3;1;3;NA;NA;151;303;54.47069;60.91784;0.78747;1.04566;NA;25.63203;
video_game;bn:03267496n,bn:02539890n,bn:16349448n,bn:01317092n,bn:16987112n;5;169,156,160,160,153;338,312,319,320,306;7,5,10,10,3;2;5;2;5;NA;NA;152;305;37.83526;77.93174;3.34380;1.02894;NA;24.82094;
video_game;bn:02181883n,bn:03532588n,bn:00965681n,bn:03564414n,bn:15586528n;5;162,156,156,156,158;324,312,312,311,316;8,6,6,6,8;3;7;3;7;NA;NA;153;307;31.04311;50.07705;4.93821;1.14944;NA;25.49410;
video_game;bn:15949779n,bn:03232501n,bn:03121763n,bn:14373453n,bn:02055221n;5;159,154,158,151,165;318,308,315,302,328;9,4,7,1,15;1;3;1;3;NA;NA;151;303;32.18884;54.41955;0.85135;0.90673;NA;25.67987;
video_game;bn:17560235n,bn:02522095n,bn:03834918n,bn:16558881n,bn:03455776n;5;152,157,156,151,160;304,314,312,302,320;2,7,6,1,10;1;3;1;3;NA;NA;151;303;25.95832;51.13802;0.07290;0.72740;NA;25.36504;
video_game;bn:00787915n,bn:03822299n,bn:15491429n,bn:03496842n,bn:00268291n;5;159,160,158,165,155;318,320,316,329,310;9,10,8,15,5;3;7;3;7;NA;NA;153;307;63.20739;65.41565;5.21791;1.40586;NA;27.21987;
video_game;bn:15205492n,bn:03811160n,bn:02190224n,bn:02711137n,bn:14361818n;5;154,175,168,157,151;308,349,335,313,302;4,8,18,7,1;1;3;1;3;NA;NA;151;303;39.23694;60.90446;0.87937;0.93506;NA;25.69780;
video_game;bn:17217609n,bn:01530046n,bn:03875720n,bn:02154814n,bn:00266968n;5;157,162,160,186,164;314,324,320,370,327;7,12,10,8,9;4;9;4;9;NA;NA;154;309;37.55480;95.40227;8.30607;1.46364;NA;26.56406;
video_game;bn:03568898n,bn:14506429n,bn:17190298n,bn:16043492n,bn:00707045n;5;156,179,151,156,157;311,358,302,312,313;6,4,1,6,7;1;3;1;3;NA;NA;151;303;31.16262;54.49313;0.06969;0.67550;NA;25.48256;
video_game;bn:01854825n,bn:02453888n,bn:17038314n,bn:01015103n,bn:17689383n;5;163,190,155,163,164;326,378,309,325,327;13,9,5,13,14;3;7;3;7;NA;NA;153;307;39.71245;63.07775;7.35013;1.53802;NA;25.92769;
video_game;bn:16064223n,bn:01336168n,bn:00699715n,bn:00286115n,bn:09461736n;5;157,161,158,160,151;314,322,316,320,302;7,11,8,10,1;1;3;1;3;NA;NA;151;303;31.79821;58.28230;0.07579;0.93276;NA;24.36999;
video_game;bn:14680864n,bn:17582216n,bn:02518536n,bn:00292027n,bn:03149352n;5;157,152,158,175,165;314,304,316,347,330;7,2,8,24,15;2;5;2;5;NA;NA;152;305;40.33118;62.08648;3.91271;1.41929;NA;25.23763;
video_game;bn:14106244n,bn:01810573n,bn:01795716n,bn:00760104n,bn:01777710n;5;157,161,158,155,157;314,322,315,310,313;7,9,8,5,7;2;5;2;5;NA;NA;152;305;26.41401;49.57902;4.51489;1.12685;NA;24.81562;
video_game;bn:03558374n,bn:00560319n,bn:03434674n,bn:01504746n,bn:01615803n;5;157,158,159,158,162;313,316,317,316,323;6,8,9,7,11;4;9;4;9;NA;NA;154;309;32.75544;60.24243;6.52997;1.33473;NA;25.24498;
video_game;bn:01601476n,bn:08179897n,bn:17478700n,bn:02579679n,bn:01720726n;5;152,151,153,157,161;304,302,306,314,322;1,1,3,7,11;1;3;1;3;NA;NA;151;303;28.19218;55.55838;0.06573;0.66147;NA;24.30314;
video_game;bn:00947533n,bn:02807257n,bn:14361292n,bn:00721781n,bn:03730753n;5;162,177,158,153,168;324,353,316,306,335;3,9,1,3,13;1;3;1;3;NA;NA;151;303;33.32013;63.33467;0.06819;0.76501;NA;25.22707;
video_game;bn:01252960n,bn:15831874n,bn:16347940n,bn:14135095n,bn:17747547n;5;155,173,155,155,162;310,345,310,310,324;4,23,5,5,12;4;9;4;9;NA;NA;154;309;31.89499;56.16420;13.29862;1.58747;NA;25.99123;
video_game;bn:00542125n,bn:00691250n,bn:17684462n,bn:03192233n,bn:03262993n;5;159,160,167,160,169;318,319,334,320,338;9,10,16,10,18;3;7;3;7;NA;NA;153;307;35.57421;58.02660;13.05753;1.96744;NA;26.01060;
video_game;bn:01586561n,bn:02849370n,bn:03796876n,bn:03794112n,bn:21582168n;5;179,157,151,160,151;357,314,302,320,302;10,2,1,9,1;1;3;1;3;NA;NA;151;303;30.89316;54.68693;0.83751;0.67289;NA;25.21310;
video_game;bn:03146421n,bn:18107698n,bn:01494139n,bn:02815579n,bn:01490339n;5;158,155,180,263,157;316,309,359,526,314;8,5,12,2,7;1;3;1;3;NA;NA;151;303;32.40985;72.97074;0.86079;0.90318;NA;46.15050;
video_game;bn:02166282n,bn:00412003n,bn:01814310n,bn:00890370n,bn:03353032n;5;160,164,173,155,158;320,328,345,310,316;6,13,23,5,8;3;7;3;7;NA;NA;153;307;37.37886;63.85892;8.03694;1.59243;NA;25.11092;
video_game;bn:01992885n,bn:01590802n,bn:19843580n,bn:03835899n,bn:21115363n;5;168,159,151,163,157;335,318,302,325,314;13,9,1,13,7;1;3;1;3;NA;NA;151;303;31.49772;52.22316;1.33489;1.03352;NA;24.99138;
video_game;bn:17547097n,bn:00976482n,bn:03813929n,bn:03653352n,bn:01331914n;5;153,158,176,161,156;306,316,352,322,312;3,8,21,11,6;2;5;2;5;NA;NA;152;305;33.96438;61.24966;6.12161;1.35175;NA;44.24689;
video_game;bn:01630428n,bn:02478535n,bn:13907936n,bn:15912399n,bn:01098124n;5;164,166,166,163,156;328,330,330,325,312;12,16,16,12,5;5;11;5;11;NA;NA;155;311;42.96579;59.57561;13.88288;1.74592;NA;26.25906;
video_game;bn:01367816n,bn:17386509n,bn:02132539n,bn:00413304n,bn:02990254n;5;162,154,160,171,163;323,308,320,342,326;12,4,10,21,13;2;5;2;5;NA;NA;152;305;39.45781;75.45629;6.34019;1.54676;NA;25.10910;
video_game;bn:00263940n,bn:02813446n,bn:17484826n,bn:00362861n,bn:01777728n;5;156,176,151,159,165;312,351,302,318,329;6,7,1,7,15;1;3;1;3;NA;NA;151;303;31.31407;55.09251;0.89014;0.93960;NA;44.68505;
video_game;bn:00201500n,bn:01300969n,bn:03857235n,bn:01353870n,bn:03041629n;5;155,163,173,161,176;310,325,346,322,351;4,13,6,10,20;3;7;3;7;NA;NA;153;307;35.39302;65.86560;7.63847;1.51322;NA;26.45775;
video_game;bn:01025923n,bn:01549321n,bn:01650556n,bn:01582821n,bn:14401645n;5;160,162,167,158,163;319,323,334,315,326;10,5,11,8,2;2;5;2;5;NA;NA;152;305;35.50944;55.83510;2.75858;1.06867;NA;25.70024;
video_game;bn:01494639n,bn:00904092n,bn:03035359n,bn:03193018n,bn:01649042n;5;159,160,157,158,155;318,319,314,316,310;9,10,7,8,5;4;9;4;9;NA;NA;154;309;53.00973;56.32123;5.36555;1.31137;NA;26.53928;
video_game;bn:01889035n,bn:01887423n,bn:01656618n,bn:00624794n,bn:03472386n;5;158,155,176,163,165;316,310,351,325,329;8,5,4,11,13;3;7;3;7;NA;NA;153;307;29.91934;51.85679;5.27996;1.25738;NA;25.06572;
video_game;bn:03859614n,bn:01521887n,bn:03804161n,bn:01238345n,bn:00896020n;5;173,157,171,155,220;346,314,342,310,440;5,5,15,1,2;1;3;1;3;NA;NA;151;303;35.93562;62.91560;0.07193;0.73163;NA;26.51484;
video_game;bn:00570042n,bn:11210667n,bn:02439772n,bn:03237183n,bn:01444646n;5;157,154,151,161,177;314,308,302,321,353;7,4,1,11,14;1;3;1;3;NA;NA;151;303;74.24193;65.95928;1.44425;0.93079;NA;26.63181;
video_game;bn:00524667n,bn:03568898n,bn:02485928n,bn:02702610n,bn:03534048n;5;160,156,159,197,158;320,311,318,393,315;10,6,9,41,8;6;13;6;13;NA;NA;156;313;43.09500;70.67221;35.16961;2.38903;NA;25.58445;
video_game;bn:02560960n,bn:01169415n,bn:00168308n,bn:02760088n,bn:18287352n;5;160,157,166,158,151;320,314,331,316,302;5,7,16,8,1;1;3;1;3;NA;NA;151;303;38.57339;56.19117;0.85046;0.91344;NA;25.92142;
video_game;bn:00608340n,bn:14718923n,bn:03138985n,bn:03461033n,bn:00710541n;5;272,163,157,158,160;543,326,314,316,320;5,13,6,8,10;2;5;2;5;NA;NA;152;305;56.02049;71.41426;3.45182;1.16217;NA;27.90891;
video_game;bn:02229301n,bn:14630501n,bn:00355606n,bn:03265240n,bn:02310337n;5;167,152,158,160,163;334,304,315,319,326;15,2,8,10,9;2;5;2;5;NA;NA;152;305;35.84929;55.70039;5.26490;1.23248;NA;25.45673;
video_game;bn:02055895n,bn:02556040n,bn:02714177n,bn:01126113n,bn:13904454n;5;157,171,191,166,152;314,342,382,332,304;7,19,1,16,2;1;3;1;3;NA;NA;151;303;34.69169;64.83045;0.07219;1.06224;NA;44.33506;
video_game;bn:02493626n,bn:03890885n,bn:02463367n,bn:00229495n,bn:00979641n;5;182,152,152,168,158;363,304,304,336,316;6,2,1,7,8;1;3;1;3;NA;NA;151;303;28.57105;50.12275;0.87484;0.67692;NA;25.03187;
video_game;bn:01235630n,bn:03294065n,bn:08005369n,bn:02693539n,bn:00927142n;5;159,153,151,169,157;317,306,302,338,314;9,3,1,13,7;1;3;1;3;NA;NA;151;303;27.66269;49.51321;0.81174;0.85886;NA;24.19261;
video_game;bn:02349039n,bn:00333720n,bn:16108354n,bn:03255441n,bn:16763638n;5;158,260,154,161,160;315,520,307,322,320;7,7,4,11,10;1;3;1;3;NA;NA;151;303;40.48890;73.50705;1.32606;1.00203;NA;47.32103;
video_game;bn:03175851n,bn:01727390n,bn:03052763n,bn:17470489n,bn:17771634n;5;273,156,163,151,151;546,312,325,302,302;5,6,13,1,1;1;3;1;3;NA;NA;151;303;33.20627;67.89992;0.07234;0.71009;NA;26.41994;
video_game;bn:17613424n,bn:00227923n,bn:02852068n,bn:15165793n,bn:00650332n;5;152,304,155,187,159;304,608,310,373,317;2,12,5,37,7;1;3;1;3;NA;NA;151;303;52.70788;94.29772;1.45269;1.44724;NA;28.73500;
video_game;bn:03349988n,bn:13814560n,bn:02571831n,bn:02366546n,bn:00172750n;5;158,157,161,165,159;316,314,322,329,318;8,7,11,11,9;6;13;6;13;NA;NA;156;313;55.83344;58.89821;10.30798;1.58963;NA;27.09814;
video_game;bn:00954236n,bn:15485524n,bn:14433139n,bn:01332630n,bn:01045011n;5;160,153,159,241,175;320,306,318,481,349;10,3,9,21,6;2;5;2;5;NA;NA;152;305;39.89183;82.91903;6.48077;1.37761;NA;27.54596;
video_game;bn:03249031n,bn:03851491n,bn:01646041n,bn:01432813n,bn:03868727n;5;164,158,158,279,172;327,316,316,558,344;14,8,6,1,13;1;3;1;3;NA;NA;151;303;34.36597;97.47639;0.07314;0.99015;NA;28.44640;
video_game;bn:01354053n,bn:16854271n,bn:02216397n,bn:02787214n,bn:01630511n;5;156,153,151,162,156;312,306,302,323,312;6,3,1,9,6;1;3;1;3;NA;NA;151;303;30.62307;52.71758;0.85343;0.71521;NA;24.47830;
video_game;bn:00315133n,bn:03278741n,bn:01661899n,bn:01155373n,bn:01751865n;5;176,160,208,160,180;352,319,415,319,358;19,9,9,10,12;7;15;7;15;NA;NA;157;315;35.39014;65.38981;21.49417;2.02841;NA;27.28361;
video_game;bn:01527117n,bn:16830936n,bn:03185444n,bn:17680598n,bn:02101922n;5;164,151,160,156,176;328,302,319,312,350;12,1,9,6,7;1;3;1;3;NA;NA;151;303;39.58022;61.92955;0.91279;0.92739;NA;30.14585;
video_game;bn:03752519n,bn:01377936n,bn:15086123n,bn:15985844n,bn:03332016n;5;154,161,170,154,159;308,321,340,308,317;4,11,11,4,8;2;5;2;5;NA;NA;152;305;30.11801;52.02996;3.03392;1.11092;NA;26.99690;
video_game;bn:00212887n,bn:03173598n,bn:01717294n,bn:16092683n,bn:14928210n;5;159,157,161,153,156;317,314,322,306,312;7,7,11,3,6;3;7;3;7;NA;NA;153;307;38.31368;74.72285;4.95339;1.08783;NA;25.53623;
video_game;bn:03074533n,bn:03330860n,bn:02300655n,bn:01638348n,bn:15440345n;5;165,175,156,164,153;329,349,312,327,306;15,7,6,9,3;2;5;2;5;NA;NA;152;305;41.62243;64.02382;7.68680;1.29574;NA;26.32508;
video_game;bn:07751782n,bn:01719290n,bn:03152386n,bn:02908465n,bn:03769816n;5;151,169,162,176,159;302,336,323,351,318;1,14,12,20,9;1;3;1;3;NA;NA;151;303;51.98171;60.88181;0.77001;1.26064;NA;25.86540;
video_game;bn:03369351n,bn:01885365n,bn:04013055n,bn:04706569n,bn:14075745n;5;182,177,154,151,151;363,352,308,302,302;3,10,4,1,1;1;3;1;3;NA;NA;151;303;32.44760;60.71817;1.61563;0.64695;NA;25.70971;
video_game;bn:00728955n,bn:15034097n,bn:02543774n,bn:17102603n,bn:09050226n;5;176,152,184,158,153;352,304,366,315,306;9,2,6,8,1;1;3;1;3;NA;NA;151;303;33.92389;77.74866;1.11996;0.74732;NA;46.96965;
video_game;bn:10974781n,bn:03877202n,bn:17173934n,bn:03625269n,bn:03394469n;5;152,165,154,158,164;304,330,308,316,328;2,15,4,8,14;2;5;2;5;NA;NA;152;305;47.37522;66.16491;3.90586;1.20889;NA;35.53996;
video_game;bn:03103763n,bn:03714663n,bn:03147988n,bn:03687767n,bn:16250070n;5;157,175,173,173,160;314,349,345,345,320;7,14,6,10,10;4;9;4;9;NA;NA;154;309;36.94009;67.28091;8.24063;1.50617;NA;26.85449;
video_game;bn:03853286n,bn:02781043n,bn:14467882n,bn:01723774n,bn:02344570n;5;162,156,154,183,174;323,312,308,366,348;7,6,4,6,6;2;5;2;5;NA;NA;152;305;32.76645;56.06639;3.57916;0.97806;NA;47.71477;
video_game;bn:02349801n,bn:01124950n,bn:02559830n,bn:01813113n,bn:15794758n;5;157,157,171,156,158;314,314,342,312,315;7,7,19,6,8;4;9;4;9;NA;NA;154;309;37.77286;53.69273;8.71027;1.51868;NA;25.48069;
video_game;bn:00569786n,bn:01451805n,bn:03161156n,bn:02354979n,bn:00126796n;5;159,152,152,173,152;317,304,304,344,304;9,2,2,23,2;1;3;1;3;NA;NA;151;303;42.51022;65.51726;0.77750;0.95329;NA;24.21786;
video_game;bn:00860331n,bn:01974474n,bn:17470489n,bn:02409911n,bn:03396306n;5;156,151,151,159,159;312,302,302,318,318;6,1,1,9,7;1;3;1;3;NA;NA;151;303;35.94253;61.09913;0.07379;0.67308;NA;43.73299;
video_game;bn:03751882n,bn:00937193n,bn:14907245n,bn:01772753n,bn:05020485n;5;154,167,177,155,154;308,333,353,309,308;4,17,16,5,4;2;5;2;5;NA;NA;152;305;38.12683;58.58158;6.56123;1.33577;NA;24.98191;
video_game;bn:03893531n,bn:04565688n,bn:03533483n,bn:02663954n,bn:17241255n;5;157,151,155,156,160;314,302,310,311,318;6,1,5,6,10;1;3;1;3;NA;NA;151;303;28.71543;49.12159;0.06749;0.73924;NA;24.32709;
video_game;bn:02045704n,bn:16715025n,bn:03723974n,bn:01853091n,bn:03399076n;5;170,154,155,151,158;340,308,310,302,316;14,4,5,1,8;1;3;1;3;NA;NA;151;303;31.04914;56.37846;0.07400;0.84594;NA;46.41713;
video_game;bn:00503944n,bn:00950528n,bn:03855370n,bn:03195930n,bn:03869688n;5;159,159,159,159,161;318,318,318,318,321;8,9,9,9,10;5;11;5;11;NA;NA;155;311;32.06680;54.20625;9.84422;1.61245;NA;25.99270;
video_game;bn:02864365n,bn:03149239n,bn:00167558n,bn:17500211n,bn:03320006n;5;164,159,156,156,174;328,318,311,312,346;13,9,6,6,24;3;7;3;7;NA;NA;153;307;41.18652;64.57565;9.32246;1.66112;NA;25.58508;
video_game;bn:03370951n,bn:00254432n,bn:02469032n,bn:01965847n,bn:03064868n;5;159,161,158,164,188;318,322,316,327,376;8,7,8,14,1;1;3;1;3;NA;NA;151;303;51.57052;57.92349;0.06993;0.91122;NA;27.41730;
video_game;bn:00258775n,bn:10190159n,bn:01541638n,bn:03666613n,bn:02109915n;5;156,152,201,165,196;311,304,402,329,376;6,1,9,15,1;1;3;1;3;NA;NA;151;303;31.31674;59.24192;0.07015;0.79730;NA;26.07693;
video_game;bn:00555146n,bn:14316981n,bn:03686274n,bn:03085931n,bn:17524595n;5;214,158,160,160,156;426,316,320,320,312;13,8,8,6,6;2;5;2;5;NA;NA;152;305;35.62838;64.05006;5.47944;1.31873;NA;26.06670;
video_game;bn:01212591n,bn:03176838n,bn:17524640n,bn:03822026n,bn:03815869n;5;166,158,160,165,162;330,315,320,329,324;15,8,10,15,11;7;15;7;15;NA;NA;157;315;60.57400;65.48122;16.01157;1.97416;NA;27.26924;
video_game;bn:02383678n,bn:03594801n,bn:02964722n,bn:15838596n,bn:01539246n;5;157,163,155,157,160;314,325,310,314,318;7,13,5,7,10;4;9;4;9;NA;NA;154;309;32.19230;56.78391;7.60436;1.36378;NA;25.15166;
video_game;bn:00945686n,bn:02023307n,bn:00481824n,bn:15662529n,bn:09050226n;5;161,152,157,157,153;322,304,314,313,306;2,2,7,7,1;1;3;1;3;NA;NA;151;303;28.61165;52.61208;0.06812;0.58701;NA;25.39429;
