SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02774910n,bn:01221891n,bn:00451200n,bn:16162961n;4;159,154,162,153;317,308,324,306;9,4,8,3;2;5;2;5;NA;NA;152;305;24.46518;48.28463;2.73859;0.81079;NA;20.04569;
video_game;bn:00217505n,bn:03585968n,bn:00165485n,bn:01676341n;4;163,163,193,164;326,325,386,328;8,11,7,7;3;7;3;7;NA;NA;153;307;25.32677;52.55571;5.02039;1.00709;NA;21.47328;
video_game;bn:02542780n,bn:00952241n,bn:03578713n,bn:01493766n;4;160,153,258,154;320,306,516,308;10,2,5,3;1;3;1;3;NA;NA;151;303;31.36064;63.43446;0.06890;0.55816;NA;42.07105;
video_game;bn:01091350n,bn:03193020n,bn:03413453n,bn:00864000n;4;153,183,166,157;306,365,332,314;3,27,8,7;2;5;2;5;NA;NA;152;305;33.50585;57.42061;6.84724;1.24798;NA;20.40773;
video_game;bn:01478788n,bn:00128000n,bn:03442795n,bn:02550844n;4;157,159,159,154;314,318,317,308;7,9,9,4;4;9;4;9;NA;NA;154;309;23.20449;47.81343;4.24108;0.98775;NA;19.95389;
video_game;bn:17660100n,bn:01627761n,bn:00376756n,bn:00518240n;4;153,158,161,188;306,315,322,374;3,8,11,15;2;5;2;5;NA;NA;152;305;29.80956;55.04983;2.87711;0.97910;NA;20.20831;
video_game;bn:01043192n,bn:00174388n,bn:03330842n,bn:02095241n;4;164,160,152,204;328,319,304,408;12,10,2,6;2;5;2;5;NA;NA;152;305;47.70895;57.77343;1.54495;0.84624;NA;21.15605;
video_game;bn:16898617n,bn:04728565n,bn:16101949n,bn:00386983n;4;159,157,153,158;318,314,306,316;9,7,3,8;2;5;2;5;NA;NA;152;305;25.52099;49.24415;2.35646;0.79426;NA;19.82154;
video_game;bn:01369631n,bn:01180564n,bn:00696656n,bn:01905842n;4;157,250,157,155;314,500,314,310;7,11,7,5;3;7;3;7;NA;NA;153;307;29.59113;57.80669;3.34340;0.92840;NA;21.68079;
video_game;bn:00560532n,bn:13899752n,bn:02666838n,bn:14749194n;4;154,156,171,156;308,312,342,312;3,6,16,6;2;5;2;5;NA;NA;152;305;26.51400;53.20518;3.52669;0.88802;NA;20.50320;
video_game;bn:03505786n,bn:01041782n,bn:00327271n,bn:14647998n;4;158,191,177,158;316,382,352,316;8,5,9,8;3;7;3;7;NA;NA;153;307;29.13467;55.58971;3.56517;0.95601;NA;21.35742;
video_game;bn:06584065n,bn:17587421n,bn:15381066n,bn:01189842n;4;154,156,153,154;307,311,306,308;4,6,3,4;1;3;1;3;NA;NA;151;303;22.24817;44.81992;2.10227;0.60750;NA;20.03414;
video_game;bn:01923290n,bn:03084891n,bn:01852115n,bn:03437979n;4;156,174,263,159;312,348,526,318;6,4,5,9;2;5;2;5;NA;NA;152;305;27.64447;62.66146;2.69346;0.78018;NA;22.43633;
video_game;bn:17055669n,bn:00393681n,bn:02825888n,bn:02922669n;4;155,173,203,161;310,346,406,322;5,8,5,6;2;5;2;5;NA;NA;152;305;23.33929;56.40408;2.41081;0.76157;NA;41.14087;
video_game;bn:17570274n,bn:16160114n,bn:15259372n,bn:02142483n;4;153,167,156,166;306,332,311,332;3,15,6,10;3;7;3;7;NA;NA;153;307;28.23593;57.58314;4.14233;1.00703;NA;20.22874;
video_game;bn:03314850n,bn:16899205n,bn:00909155n,bn:15816365n;4;158,151,159,164;316,302,316,328;8,1,8,14;1;3;1;3;NA;NA;151;303;24.61506;49.28959;0.93712;0.80077;NA;20.04390;
video_game;bn:02133128n,bn:01074852n,bn:00159812n,bn:01801561n;4;163,159,159,168;324,318,318,336;13,7,9,10;2;5;2;5;NA;NA;152;305;25.91099;51.96394;8.43463;1.21651;NA;20.42744;
video_game;bn:01480299n,bn:01307754n,bn:00193939n,bn:01090243n;4;160,160,158,156;320,319,316,312;10,8,8,6;3;7;3;7;NA;NA;153;307;24.14771;49.52593;4.88906;0.99328;NA;40.96254;
video_game;bn:00547352n,bn:02165435n,bn:15147263n,bn:03117612n;4;157,156,157,182;314,312,314,363;6,6,7,13;3;7;3;7;NA;NA;153;307;28.47806;52.71781;3.26200;0.98505;NA;20.66249;
video_game;bn:17792202n,bn:02497716n,bn:03244387n,bn:01593619n;4;151,165,157,164;302,329,314,326;1,10,7,14;1;3;1;3;NA;NA;151;303;27.41166;53.31132;1.55347;0.81132;NA;20.23519;
video_game;bn:02916791n,bn:01548152n,bn:03345094n,bn:03851081n;4;158,161,160,162;316,322,319,324;8,10,8,12;6;13;6;13;NA;NA;156;313;29.82457;55.77352;7.49924;1.27188;NA;20.17669;
video_game;bn:15467879n,bn:03581743n,bn:00422107n,bn:17622710n;4;152,158,157,158;304,316,314,316;2,8,7,8;1;3;1;3;NA;NA;151;303;42.22845;47.85676;1.55009;0.75393;NA;20.63790;
video_game;bn:02404628n,bn:00678282n,bn:16854271n,bn:02751467n;4;158,161,153,192;316,322,306,384;8,11,3,6;2;5;2;5;NA;NA;152;305;24.43368;52.91937;3.92802;0.85724;NA;20.47133;
video_game;bn:03140939n,bn:17627569n,bn:00484764n,bn:01318374n;4;160,155,157,157;320,310,314,313;10,5,7,7;2;5;2;5;NA;NA;152;305;23.61608;52.13364;3.30899;0.91391;NA;20.44267;
video_game;bn:01423735n,bn:06242361n,bn:03617121n,bn:02446319n;4;151,151,160,159;302,302,319,318;1,1,10,9;1;3;1;3;NA;NA;151;303;27.04479;54.26697;0.06641;0.57526;NA;19.56909;
video_game;bn:01672601n,bn:16476252n,bn:08174814n,bn:03875720n;4;157,156,151,160;314,312,302,320;7,6,1,10;1;3;1;3;NA;NA;151;303;38.07152;50.34503;0.06642;0.61787;NA;38.83148;
video_game;bn:02357289n,bn:02414397n,bn:01367647n,bn:03787898n;4;157,158,157,155;314,315,314,310;7,8,7,5;3;7;3;7;NA;NA;153;307;24.25022;46.12752;4.07788;0.91786;NA;20.02503;
video_game;bn:03478697n,bn:02549859n,bn:17732011n,bn:15742268n;4;151,158,151,167;302,316,302,333;1,8,1,11;1;3;1;3;NA;NA;151;303;24.57198;50.27040;0.06610;0.56826;NA;19.58367;
video_game;bn:02104464n,bn:03787505n,bn:03779443n,bn:00733929n;4;152,156,157,167;304,312,314,334;1,6,7,17;1;3;1;3;NA;NA;151;303;26.23842;51.93809;0.06839;0.73960;NA;20.02625;
video_game;bn:01768419n,bn:02372705n,bn:00508879n,bn:03513068n;4;158,151,161,151;316,302,322,302;3,1,11,1;1;3;1;3;NA;NA;151;303;20.80200;46.98427;0.06583;0.47431;NA;38.57069;
video_game;bn:03846480n,bn:00908930n,bn:14346874n,bn:00537136n;4;163,158,155,164;326,315,310,328;13,8,5,14;4;9;4;9;NA;NA;154;309;25.34198;50.15295;11.28743;1.28197;NA;20.22320;
video_game;bn:15376427n,bn:16604263n,bn:03821798n,bn:03252698n;4;166,154,164,201;331,308,328,402;16,4,8,7;3;7;3;7;NA;NA;153;307;30.44741;55.33302;5.69737;1.05865;NA;22.08400;
video_game;bn:02911387n,bn:00754626n,bn:01284972n,bn:17750326n;4;206,162,172,155;412,324,343,309;7,12,5,5;1;3;1;3;NA;NA;151;303;25.47675;60.30940;1.15930;0.79379;NA;21.77831;
video_game;bn:02278116n,bn:15831803n,bn:00227703n,bn:02885816n;4;158,160,164,165;316,320,328,330;8,10,8,15;5;11;5;11;NA;NA;155;311;43.91751;60.54057;11.54459;1.30404;NA;20.51889;
video_game;bn:00583031n,bn:02066048n,bn:00292022n,bn:01087617n;4;159,158,168,158;318,316,336,316;9,8,18,8;6;13;6;13;NA;NA;156;313;27.85098;54.64308;14.20231;1.48098;NA;20.67106;
video_game;bn:01973153n,bn:03007566n,bn:01620730n,bn:00782580n;4;152,166,159,162;304,331,318,324;1,16,9,11;1;3;1;3;NA;NA;151;303;30.29245;56.89056;0.06987;0.84729;NA;20.47406;
video_game;bn:14330332n,bn:03158863n,bn:01307596n,bn:00819126n;4;158,175,167,157;316,350,334,314;8,25,11,7;6;13;6;13;NA;NA;156;313;33.90295;61.51704;10.80918;1.62069;NA;20.83085;
video_game;bn:13819125n,bn:16706071n,bn:02309804n,bn:02220368n;4;155,151,156,158;310,302,312,316;5,1,6,8;1;3;1;3;NA;NA;151;303;21.62598;47.21838;0.06768;0.53723;NA;20.36156;
video_game;bn:04587042n,bn:00992135n,bn:01203974n,bn:03188173n;4;152,157,157,157;304,314,314,314;1,7,7,7;1;3;1;3;NA;NA;151;303;21.26709;46.09736;0.06471;0.58525;NA;19.93857;
video_game;bn:01975168n,bn:01287813n,bn:02331598n,bn:00571577n;4;159,156,161,154;317,312,322,308;9,6,11,4;4;9;4;9;NA;NA;154;309;28.09975;54.49294;4.70096;1.03321;NA;20.25741;
video_game;bn:00320875n,bn:03396654n,bn:08366863n,bn:02392149n;4;161,159,153,202;322,317,306,404;11,9,1,4;1;3;1;3;NA;NA;151;303;33.46651;64.71098;0.06842;0.64010;NA;39.53360;
video_game;bn:01505880n,bn:02556883n,bn:02812712n,bn:03395164n;4;159,157,168,154;318,314,335,308;9,7,13,4;4;9;4;9;NA;NA;154;309;25.29270;53.76949;8.31674;1.11318;NA;20.63280;
video_game;bn:00760461n,bn:03044347n,bn:00155683n,bn:17616097n;4;153,158,160,153;306,316,320,306;3,8,10,3;2;5;2;5;NA;NA;152;305;29.37473;54.92951;2.36395;0.74917;NA;20.51609;
video_game;bn:01700770n,bn:02030374n,bn:03682819n,bn:00460920n;4;152,156,167,297;304,312,334,591;2,6,17,8;1;3;1;3;NA;NA;151;303;30.80799;132.25299;1.87706;0.85117;NA;23.30556;
video_game;bn:03190726n,bn:17532436n,bn:01494610n,bn:03235073n;4;161,155,165,159;321,310,330,318;6,5,15,9;2;5;2;5;NA;NA;152;305;32.13905;61.01386;3.06712;0.98102;NA;41.67514;
video_game;bn:13982143n,bn:01367628n,bn:00803819n,bn:02526438n;4;158,161,155,153;315,321,310,306;6,11,5,2;2;5;2;5;NA;NA;152;305;31.54124;66.16123;2.23598;0.80754;NA;19.92952;
video_game;bn:00309354n,bn:01369419n,bn:15412630n,bn:03219601n;4;166,152,158,161;330,304,316,321;16,2,8,7;2;5;2;5;NA;NA;152;305;25.33141;59.17512;3.95553;1.29346;NA;20.52261;
video_game;bn:01774723n,bn:01981975n,bn:02577275n,bn:00192008n;4;161,162,155,180;321,324,310,359;6,8,5,12;3;7;3;7;NA;NA;153;307;27.87916;55.58862;4.38610;0.94921;NA;20.40909;
video_game;bn:01589436n,bn:02056998n,bn:02549883n,bn:03195696n;4;157,162,161,158;313,323,321,316;7,11,7,8;5;11;5;11;NA;NA;155;311;46.26634;55.59046;5.86491;1.15805;NA;20.96519;
video_game;bn:03548070n,bn:00227923n,bn:01616539n,bn:00611784n;4;161,304,156,154;321,608,312,308;8,12,6,3;1;3;1;3;NA;NA;151;303;30.00679;73.99440;2.70965;0.86331;NA;22.93525;
video_game;bn:03255893n,bn:03513869n,bn:10933491n,bn:00908694n;4;164,170,152,158;328,338,304,315;14,8,2,8;1;3;1;3;NA;NA;151;303;28.73927;60.01258;0.93919;0.77906;NA;20.65449;
video_game;bn:03694117n,bn:03447057n,bn:03085968n,bn:02149230n;4;154,160,159,161;308,319,317,321;4,10,9,6;3;7;3;7;NA;NA;153;307;25.19500;49.36120;4.39619;0.92260;NA;20.23683;
video_game;bn:03508379n,bn:15668186n,bn:01293730n,bn:17631469n;4;158,159,157,161;316,317,314,322;8,9,7,11;4;9;4;9;NA;NA;154;309;40.54599;47.20733;9.40938;1.23541;NA;21.11066;
video_game;bn:03189816n,bn:16755443n,bn:03693845n,bn:03688797n;4;159,157,169,153;318,313,338,306;9,7,1,2;1;3;1;3;NA;NA;151;303;24.59501;48.66490;0.06721;0.53692;NA;20.32090;
video_game;bn:03966793n,bn:02282167n,bn:03751679n,bn:01880326n;4;191,164,181,157;382,327,361,314;2,10,14,7;2;5;2;5;NA;NA;152;305;28.54067;60.59057;2.63648;0.91438;NA;21.58886;
video_game;bn:00572679n,bn:00118827n,bn:14339673n,bn:03040476n;4;156,158,155,159;312,316,310,317;6,8,5,9;4;9;4;9;NA;NA;154;309;27.13960;50.66098;4.60446;0.98649;NA;20.23138;
video_game;bn:01448628n,bn:03603826n,bn:01311716n,bn:02862346n;4;158,157,159,209;316,314,318,418;8,7,9,10;4;9;4;9;NA;NA;154;309;52.80795;63.02151;4.24237;1.08964;NA;21.22480;
video_game;bn:04874698n,bn:17737652n,bn:00210003n,bn:02941581n;4;154,153,165,156;307,306,329,312;4,3,8,6;2;5;2;5;NA;NA;152;305;23.58721;46.84880;2.63757;0.69491;NA;20.05854;
video_game;bn:01772061n,bn:02953888n,bn:00700265n,bn:02008251n;4;177,157,156,161;353,314,312,322;8,5,6,7;3;7;3;7;NA;NA;153;307;23.99960;49.09705;6.40825;0.99415;NA;20.86360;
video_game;bn:17562590n,bn:02831434n,bn:00253004n,bn:17039376n;4;160,160,159,151;320,319,318,302;10,10,9,1;1;3;1;3;NA;NA;151;303;31.11165;53.42259;0.06755;0.74313;NA;20.23343;
video_game;bn:17202839n,bn:03271233n,bn:01050139n,bn:01836590n;4;153,159,158,158;306,318,316,316;3,9,8,7;3;7;3;7;NA;NA;153;307;44.50283;50.28417;4.14553;0.88086;NA;19.68442;
video_game;bn:01405978n,bn:03794722n,bn:17383287n,bn:01300969n;4;163,161,166,163;325,322,332,325;13,11,16,13;6;13;6;13;NA;NA;156;313;31.79795;59.83200;37.01904;1.75647;NA;21.13042;
video_game;bn:03464169n,bn:01250542n,bn:15817809n,bn:17453502n;4;158,157,156,153;316,314,312,306;8,7,6,3;2;5;2;5;NA;NA;152;305;28.74248;51.21635;2.35306;0.74965;NA;20.07337;
video_game;bn:01033620n,bn:17082174n,bn:13908214n,bn:02427302n;4;169,254,159,155;338,508,318,310;13,5,9,5;3;7;3;7;NA;NA;153;307;37.19838;69.70308;3.56503;1.00558;NA;41.90256;
video_game;bn:01970456n,bn:21267852n,bn:02195082n,bn:00279160n;4;162,159,163,160;323,318,324,319;7,9,8,10;4;9;4;9;NA;NA;154;309;25.37942;56.22200;7.39596;1.11816;NA;21.02510;
video_game;bn:02019945n,bn:01674318n,bn:17352310n,bn:03798476n;4;157,158,151,160;314,315,302,320;7,8,1,10;1;3;1;3;NA;NA;151;303;28.94940;48.29189;0.06760;0.65620;NA;20.07403;
video_game;bn:16725405n,bn:00139560n,bn:03367328n,bn:17251671n;4;161,159,162,160;321,317,324,320;11,9,12,10;3;7;3;7;NA;NA;153;307;30.19750;56.00860;10.96952;1.18001;NA;20.54906;
video_game;bn:03738906n,bn:15641801n,bn:00536479n,bn:03506757n;4;169,151,160,163;337,302,320,326;17,1,6,13;1;3;1;3;NA;NA;151;303;30.49839;60.61387;0.06628;0.85488;NA;41.11285;
video_game;bn:01697743n,bn:01949763n,bn:04765955n,bn:01239162n;4;154,157,156,163;308,313,312,325;4,7,6,10;3;7;3;7;NA;NA;153;307;25.84838;49.82012;4.42862;0.87020;NA;19.80629;
video_game;bn:03177594n,bn:16299232n,bn:01163761n,bn:16746670n;4;160,153,168,151;320,306,335,302;10,3,16,1;1;3;1;3;NA;NA;151;303;29.66578;55.52714;0.06916;0.77687;NA;20.10527;
video_game;bn:13944825n,bn:01387087n,bn:14357080n,bn:03221868n;4;201,158,199,158;402,315,398,316;3,8,9,8;1;3;1;3;NA;NA;151;303;25.09169;55.19343;2.05354;0.80347;NA;22.08367;
video_game;bn:16186582n,bn:03235732n,bn:03243065n,bn:03244025n;4;154,156,152,154;308,312,304,307;4,6,2,4;1;3;1;3;NA;NA;151;303;40.08141;46.67335;0.92220;0.51108;NA;20.11084;
video_game;bn:16670255n,bn:07930175n,bn:00456173n,bn:03612026n;4;151,151,156,155;302,302,312,310;1,1,6,5;1;3;1;3;NA;NA;151;303;21.04290;46.12425;0.06595;0.41507;NA;19.05145;
video_game;bn:01972350n,bn:17491422n,bn:03817198n,bn:01980441n;4;157,156,170,159;314,312,340,318;7,6,14,9;4;9;4;9;NA;NA;154;309;31.79113;55.64064;4.61091;1.11928;NA;21.08920;
video_game;bn:02411903n,bn:01783337n,bn:01124385n,bn:02133922n;4;161,158,173,169;321,316,346,338;11,8,17,19;6;13;6;13;NA;NA;156;313;34.49106;57.51355;16.77837;2.76433;NA;21.27534;
video_game;bn:03168318n,bn:17408809n,bn:03711988n,bn:01680027n;4;159,151,159,205;316,302,318,409;9,1,9,8;1;3;1;3;NA;NA;151;303;94.54159;68.72645;0.95035;0.69365;NA;26.18917;
video_game;bn:00659431n,bn:03028920n,bn:03361534n,bn:03396888n;4;182,157,160,157;362,314,320,313;6,6,10,7;3;7;3;7;NA;NA;153;307;27.54032;50.58786;4.59101;0.88657;NA;20.44700;
video_game;bn:01617870n,bn:17346376n,bn:03123410n,bn:03229406n;4;168,160,174,162;336,320,348,323;18,10,6,9;5;11;5;11;NA;NA;155;311;40.90874;56.65138;10.13290;1.36382;NA;21.46574;
video_game;bn:03243931n,bn:02360031n,bn:02155790n,bn:03496859n;4;156,157,155,158;312,314,310,316;6,5,5,8;4;9;4;9;NA;NA;154;309;23.92471;72.06554;4.01758;0.86078;NA;20.44911;
video_game;bn:02380420n,bn:14674266n,bn:01082860n,bn:03102517n;4;158,157,161,160;316,314,322,319;8,7,9,10;3;7;3;7;NA;NA;153;307;26.80411;51.48689;4.78927;1.06611;NA;20.34334;
video_game;bn:03892812n,bn:01635762n,bn:01969341n,bn:03729241n;4;163,172,191,162;326,343,382,324;13,17,9,12;3;7;3;7;NA;NA;153;307;36.43267;73.78231;12.02748;1.53548;NA;21.73598;
video_game;bn:13966299n,bn:16927394n,bn:02597909n,bn:02058163n;4;153,151,156,159;306,302,312,318;3,1,6,7;1;3;1;3;NA;NA;151;303;21.11981;48.60236;0.06992;0.50421;NA;20.06118;
video_game;bn:01642198n,bn:02819074n,bn:01055742n,bn:00974811n;4;167,156,152,159;334,312,304,317;9,6,1,9;1;3;1;3;NA;NA;151;303;33.96722;52.50515;0.92372;0.68132;NA;39.72732;
video_game;bn:03877384n,bn:02234023n,bn:01926974n,bn:02991706n;4;158,172,156,163;315,344,312,324;8,22,6,13;5;11;5;11;NA;NA;155;311;32.63656;56.12129;11.08885;1.51390;NA;20.56694;
video_game;bn:00573187n,bn:00738867n,bn:08712065n,bn:03230312n;4;249,156,156,158;498,312,312,316;13,6,6,8;5;11;5;11;NA;NA;155;311;30.05051;63.17475;6.80614;1.11509;NA;21.83938;
video_game;bn:01831884n,bn:01777780n,bn:17323400n,bn:00586052n;4;152,152,158,158;304,304,315,316;2,2,8,8;2;5;2;5;NA;NA;152;305;21.89662;51.96146;2.68046;0.66507;NA;19.63182;
video_game;bn:13984484n,bn:01717027n,bn:03750549n,bn:01543321n;4;159,151,164,161;318,302,327,322;9,1,14,9;1;3;1;3;NA;NA;151;303;27.48632;54.13721;0.06347;0.78498;NA;39.23594;
video_game;bn:00260961n,bn:03363546n,bn:00299057n,bn:01607471n;4;161,183,161,170;322,365,322,340;11,8,5,10;1;3;1;3;NA;NA;151;303;35.14874;61.34888;0.94423;0.82204;NA;21.15113;
video_game;bn:03192296n,bn:03180405n,bn:00300567n,bn:10686257n;4;162,156,277,155;324,312,554,309;12,6,7,5;2;5;2;5;NA;NA;152;305;32.22310;71.95905;2.97591;0.90229;NA;22.60509;
video_game;bn:03818171n,bn:00565690n,bn:14186068n,bn:00537415n;4;243,154,152,156;486,307,304,312;7,4,2,6;1;3;1;3;NA;NA;151;303;23.47332;51.84425;0.92586;0.60198;NA;21.21617;
video_game;bn:01613875n,bn:02703074n,bn:03323696n,bn:17669393n;4;159,157,154,155;318,314,308,310;9,7,4,5;2;5;2;5;NA;NA;152;305;44.19927;57.85171;1.15632;0.75625;NA;20.60989;
video_game;bn:02710890n,bn:03042679n,bn:00464632n,bn:03152853n;4;158,157,158,151;316,313,316,302;8,7,8,1;1;3;1;3;NA;NA;151;303;32.57382;50.61982;0.06650;0.62723;NA;20.62280;
video_game;bn:14432058n,bn:14251200n,bn:01902663n,bn:00520282n;4;155,151,155,164;310,302,310,326;5,1,5,14;1;3;1;3;NA;NA;151;303;24.14565;56.50160;0.93645;0.67463;NA;19.51655;
video_game;bn:02423128n,bn:00516319n,bn:16360222n,bn:00401467n;4;162,176,158,156;324,352,316,312;12,10,8,6;4;9;4;9;NA;NA;154;309;26.49909;62.04658;6.56960;1.13195;NA;20.58626;
video_game;bn:00994690n,bn:00289464n,bn:17638574n,bn:02751467n;4;158,160,151,192;316,320,302,384;8,10,1,6;1;3;1;3;NA;NA;151;303;47.81626;57.46855;0.06639;0.63472;NA;20.53046;
video_game;bn:01824866n,bn:14195526n,bn:00382397n,bn:00898795n;4;154,219,163,158;308,438,323,314;4,1,11,8;1;3;1;3;NA;NA;151;303;29.31995;63.40379;0.06771;0.62202;NA;21.29753;
video_game;bn:01664864n,bn:00896340n,bn:03846260n,bn:02124974n;4;158,157,159,180;316,314,318,359;8,7,9,6;4;9;4;9;NA;NA;154;309;27.73942;54.89070;4.72187;0.95809;NA;20.45392;
video_game;bn:14918676n,bn:03569492n,bn:00773135n,bn:01929726n;4;155,182,167,162;310,362,334,323;5,10,11,12;5;11;5;11;NA;NA;155;311;25.57723;53.95268;11.38319;1.21338;NA;40.47706;
video_game;bn:03263450n,bn:02693523n,bn:00608398n,bn:00440631n;4;155,157,202,158;310,313,404,316;5,7,3,8;3;7;3;7;NA;NA;153;307;25.26656;56.27278;3.10725;0.78949;NA;20.68858;
video_game;bn:01778120n,bn:02055192n,bn:17547097n,bn:03376581n;4;155,191,153,159;310,380,306,318;1,10,3,9;1;3;1;3;NA;NA;151;303;26.95066;52.20086;1.12069;0.66550;NA;20.38512;
video_game;bn:00251746n,bn:01787721n,bn:02970800n,bn:02282110n;4;161,157,158,245;322,313,316,490;11,7,8,9;4;9;4;9;NA;NA;154;309;31.85711;59.13862;6.68501;1.17675;NA;22.52455;
video_game;bn:00880975n,bn:02195567n,bn:00412009n,bn:02478071n;4;173,163,164,159;345,326,328,317;6,13,13,9;5;11;5;11;NA;NA;155;311;42.13265;66.71214;8.16038;1.32146;NA;41.16957;
video_game;bn:02595218n,bn:01334992n,bn:00787125n,bn:02556040n;4;158,157,152,171;315,314,304,342;8,5,2,19;2;5;2;5;NA;NA;152;305;31.39030;60.86147;4.25042;0.99286;NA;20.14728;
video_game;bn:01682271n,bn:02748864n,bn:00245319n,bn:03382385n;4;157,178,158,157;313,354,316,314;7,10,1,7;1;3;1;3;NA;NA;151;303;24.66787;51.57891;1.55874;0.67662;NA;20.65461;
video_game;bn:00736359n,bn:00212178n,bn:00896129n,bn:03532218n;4;163,159,159,160;326,317,318,318;12,9,9,10;5;11;5;11;NA;NA;155;311;30.01245;54.12727;10.89507;1.36401;NA;20.71435;
video_game;bn:03509943n,bn:15963114n,bn:01017285n,bn:15495059n;4;160,151,158,153;320,302,315,306;4,1,8,3;1;3;1;3;NA;NA;151;303;40.26598;46.43798;0.06273;0.47296;NA;20.68910;
video_game;bn:03414840n,bn:03278766n,bn:01354666n,bn:01456466n;4;156,158,159,159;312,316,318,318;6,8,9,9;4;9;4;9;NA;NA;154;309;28.11121;51.45000;4.03859;1.01021;NA;20.38493;
video_game;bn:00294721n,bn:01768474n,bn:03502545n,bn:01146753n;4;156,152,168,163;312,304,334,326;6,2,13,13;2;5;2;5;NA;NA;152;305;28.71756;52.20459;3.51893;0.96438;NA;20.43328;
video_game;bn:01010203n,bn:01212495n,bn:03552230n,bn:00799317n;4;169,159,157,156;338,318,314,312;19,9,5,6;4;9;4;9;NA;NA;154;309;24.98568;49.03667;15.51594;1.28205;NA;20.30362;
video_game;bn:21251540n,bn:00271277n,bn:01336168n,bn:03821166n;4;177,187,161,165;354,373,322,330;27,8,11,10;5;11;5;11;NA;NA;155;311;53.76963;61.23160;8.42380;1.61837;NA;20.96534;
video_game;bn:00318897n,bn:01159495n,bn:01115506n,bn:02410906n;4;160,183,158,156;320,363,316,311;9,12,8,6;5;11;5;11;NA;NA;155;311;25.89649;56.88037;7.46547;1.15539;NA;22.00518;
video_game;bn:02371249n,bn:00567276n,bn:02165973n,bn:02047817n;4;160,159,158,157;320,317,315,313;10,9,8,7;4;9;4;9;NA;NA;154;309;29.25811;50.63354;6.57575;1.10355;NA;20.24206;
video_game;bn:14965415n,bn:17252185n,bn:02574871n,bn:07838902n;4;151,159,152,151;302,316,304,302;1,9,2,1;1;3;1;3;NA;NA;151;303;23.74567;50.37728;0.06896;0.42119;NA;39.31332;
video_game;bn:03441509n,bn:08771458n,bn:00799726n,bn:02095264n;4;203,151,157,162;404,302,314,324;12,1,7,12;1;3;1;3;NA;NA;151;303;26.74193;55.37672;0.93970;0.82460;NA;20.64015;
video_game;bn:17066254n,bn:01089943n,bn:01576704n,bn:14402746n;4;157,176,177,151;314,352,353,302;7,20,8,1;1;3;1;3;NA;NA;151;303;30.16547;58.47214;0.93556;0.91658;NA;20.79874;
video_game;bn:03769856n,bn:14584851n,bn:00709801n,bn:15388978n;4;154,185,181,157;308,368,361,314;4,7,8,7;4;9;4;9;NA;NA;154;309;23.17970;49.21760;6.13475;0.91170;NA;20.89752;
video_game;bn:01478788n,bn:02162867n,bn:01207664n,bn:00208404n;4;157,158,156,157;314,316,312,314;7,8,6,7;3;7;3;7;NA;NA;153;307;23.28975;48.48399;3.91795;0.95588;NA;40.64171;
video_game;bn:14118961n,bn:01772596n,bn:16561691n,bn:00295663n;4;159,159,155,157;317,318,310,314;9,2,5,7;1;3;1;3;NA;NA;151;303;23.77002;51.49175;0.91856;0.63007;NA;20.42747;
video_game;bn:17517999n,bn:01544322n,bn:00350508n,bn:14069961n;4;152,168,153,154;304,335,306,308;2,13,3,4;2;5;2;5;NA;NA;152;305;25.51388;52.69927;3.33974;0.73060;NA;19.73845;
video_game;bn:02821908n,bn:01159073n,bn:00351562n,bn:00391518n;4;160,161,161,166;320,321,322,332;9,10,8,16;5;11;5;11;NA;NA;155;311;29.51733;58.36311;7.91010;1.35237;NA;20.47026;
video_game;bn:15013255n,bn:02848537n,bn:01802057n,bn:03123917n;4;161,166,157,156;321,331,314,312;10,15,7,6;2;5;2;5;NA;NA;152;305;48.66843;53.78339;4.16385;1.02335;NA;20.64521;
video_game;bn:03269595n,bn:01140278n,bn:03369579n,bn:01492501n;4;157,231,158,189;314,462,315,376;7,12,8,21;5;11;5;11;NA;NA;155;311;36.94706;65.08448;10.86972;1.50914;NA;22.83862;
video_game;bn:01286933n,bn:03484372n,bn:02108251n,bn:14284838n;4;155,166,160,159;310,332,320,317;5,11,6,9;4;9;4;9;NA;NA;154;309;25.58279;56.96108;4.78052;1.00279;NA;20.79231;
video_game;bn:01611880n,bn:03033568n,bn:16301579n,bn:01058501n;4;153,151,180,169;306,302,360,337;3,1,5,19;1;3;1;3;NA;NA;151;303;29.47018;56.85917;0.06626;0.70814;NA;39.33983;
video_game;bn:03295996n,bn:00601561n,bn:01578713n,bn:01986336n;4;153,162,157,151;306,324,314,302;3,12,7,1;1;3;1;3;NA;NA;151;303;30.77766;56.34210;0.06788;0.60231;NA;19.72189;
