SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03626065n,bn:02130366n;2;162,159;323,318;6,9;5;11;5;11;NA;NA;155;311;29.38836;52.69742;2.50098;0.42505;NA;10.87736;
video_game;bn:01776954n,bn:02180721n;2;158,152;316,304;8,2;2;5;2;5;NA;NA;152;305;13.20025;39.39849;0.88092;0.27461;NA;7.30732;
video_game;bn:14100545n,bn:01929100n;2;155,160;310,320;5,10;4;9;4;9;NA;NA;154;309;14.24696;46.43601;1.92009;0.39463;NA;7.70008;
video_game;bn:01823093n,bn:00241554n;2;205,155;409,310;9,5;4;9;4;9;NA;NA;154;309;14.27969;41.91243;2.94296;0.39012;NA;8.11032;
video_game;bn:02556671n,bn:01696813n;2;212,165;423,329;62,10;6;13;6;13;NA;NA;156;313;36.85015;42.09266;3.58726;1.53954;NA;9.11418;
video_game;bn:17664838n,bn:01510872n;2;155,160;310,320;5,10;4;9;4;9;NA;NA;154;309;13.70837;40.05606;1.56095;0.38137;NA;7.15088;
video_game;bn:03813826n,bn:00190933n;2;168,152;335,304;11,1;1;3;1;3;NA;NA;151;303;14.78431;39.36873;0.03277;0.26840;NA;7.16661;
video_game;bn:01678966n,bn:17498951n;2;159,151;317,302;9,1;1;3;1;3;NA;NA;151;303;13.38704;38.00564;0.02966;0.24297;NA;7.07499;
video_game;bn:07772131n,bn:03259275n;2;151,159;302,318;1,9;1;3;1;3;NA;NA;151;303;11.16857;36.56030;0.03138;0.24055;NA;6.13278;
video_game;bn:08513840n,bn:03775930n;2;163,157;325,314;13,7;7;15;7;15;NA;NA;157;315;13.91309;41.34280;3.46918;0.51821;NA;7.21279;
video_game;bn:16915339n,bn:01458504n;2;152,159;304,316;1,9;1;3;1;3;NA;NA;151;303;13.06827;37.77017;0.02939;0.23792;NA;6.42863;
video_game;bn:17689971n,bn:02565463n;2;153,201;306,402;3,4;1;3;1;3;NA;NA;151;303;10.84688;38.66766;0.02907;0.18662;NA;7.44180;
video_game;bn:21119519n,bn:14980125n;2;159,154;318,308;9,4;2;5;2;5;NA;NA;152;305;30.38272;41.33257;0.83098;0.32780;NA;7.90735;
video_game;bn:17326977n,bn:13818226n;2;156,164;311,327;6,14;6;12;6;12;NA;NA;156;312;11.95115;38.83229;4.61739;0.50273;NA;6.58515;
video_game;bn:02220967n,bn:00225378n;2;155,155;310,310;5,5;4;9;4;9;NA;NA;154;309;10.51329;36.90654;1.12799;0.28185;NA;6.68522;
video_game;bn:02305949n,bn:00960113n;2;212,162;424,323;2,9;2;5;2;5;NA;NA;152;305;11.99264;40.36543;1.69719;0.27863;NA;7.64444;
video_game;bn:03571075n,bn:17320334n;2;159,156;318,312;9,6;6;13;6;13;NA;NA;156;313;11.99239;37.47905;2.07651;0.39930;NA;6.48170;
video_game;bn:00917744n,bn:03412915n;2;155,159;309,318;5,9;3;7;3;7;NA;NA;153;307;11.26819;36.48164;2.94417;0.38445;NA;6.85805;
video_game;bn:03267913n,bn:02134296n;2;165,163;328,326;15,11;8;17;8;17;NA;NA;158;317;17.14585;42.18873;8.97235;0.69689;NA;8.18771;
video_game;bn:02223569n,bn:00408883n;2;151,157;302,314;1,7;1;3;1;3;NA;NA;151;303;10.55308;36.76951;0.03515;0.20319;NA;6.47940;
video_game;bn:01055999n,bn:00584344n;2;165,156;330,312;7,6;5;11;5;11;NA;NA;155;311;11.09135;41.04680;1.85102;0.35212;NA;7.19211;
video_game;bn:00819490n,bn:01045168n;2;158,153;315,306;8,3;3;7;3;7;NA;NA;153;307;11.29504;42.65817;1.18237;0.28487;NA;6.93788;
video_game;bn:02536522n,bn:03152856n;2;159,154;318,308;9,1;1;3;1;3;NA;NA;151;303;12.29071;36.34427;0.02925;0.24659;NA;7.53372;
video_game;bn:03500279n,bn:01920620n;2;163,163;326,325;13,12;8;17;8;17;NA;NA;158;317;13.29474;41.41747;37.86516;0.73247;NA;6.76278;
video_game;bn:03750559n,bn:02252402n;2;171,163;341,325;9,9;5;11;5;11;NA;NA;159;319;14.02516;46.60992;4.88914;0.47772;NA;7.84171;
video_game;bn:03397482n,bn:15452783n;2;155,154;310,308;5,4;3;7;3;7;NA;NA;153;307;10.19958;36.63477;1.10706;0.24574;NA;6.44298;
video_game;bn:15176827n,bn:17560235n;2;158,152;315,304;8,2;2;5;2;5;NA;NA;152;305;10.06956;35.92324;0.66360;0.25362;NA;6.30674;
video_game;bn:01489434n,bn:01253377n;2;158,156;316,312;8,6;4;9;4;9;NA;NA;154;309;11.62627;37.45970;1.71401;0.35713;NA;6.71723;
video_game;bn:16622303n,bn:02133934n;2;151,160;302,320;1,10;1;3;1;3;NA;NA;151;303;12.06683;38.07989;0.02909;0.26112;NA;6.31452;
video_game;bn:01519518n,bn:02982131n;2;158,161;316,322;8,5;5;11;5;11;NA;NA;155;311;30.09123;42.66143;1.85705;0.35390;NA;7.66856;
video_game;bn:17352371n,bn:02291401n;2;162,164;322,327;8,9;5;10;5;10;NA;NA;155;310;14.07779;40.46315;4.62875;0.44431;NA;7.18818;
video_game;bn:01326570n,bn:02234638n;2;157,182;314,364;7,7;6;13;6;13;NA;NA;156;313;12.75192;38.69216;1.72569;0.36702;NA;7.32234;
video_game;bn:14370793n,bn:16373487n;2;153,152;306,304;3,2;1;3;1;3;NA;NA;151;303;8.83708;34.95653;0.02896;0.15058;NA;6.26721;
video_game;bn:03230585n,bn:03095422n;2;158,160;316,320;8,9;7;15;7;15;NA;NA;157;315;12.58399;38.42971;3.16521;0.44027;NA;6.59181;
video_game;bn:03196941n,bn:01065099n;2;158,159;316,317;8,7;4;9;4;9;NA;NA;154;309;12.69268;38.59357;1.43996;0.36528;NA;6.92597;
video_game;bn:02744392n,bn:00833636n;2;161,168;322,336;11,2;1;3;1;3;NA;NA;151;303;14.07250;41.59483;0.02954;0.29104;NA;6.75218;
video_game;bn:02575853n,bn:02580859n;2;181,161;360,322;6,11;4;9;4;9;NA;NA;154;309;12.24323;38.41968;3.26519;0.42831;NA;7.35878;
video_game;bn:02595301n,bn:02437961n;2;166,161;331,322;10,10;6;13;6;13;NA;NA;156;313;31.81222;44.24293;2.65676;0.49560;NA;8.05668;
video_game;bn:17331595n,bn:00782971n;2;154,161;308,322;4,9;2;5;2;5;NA;NA;152;305;12.04857;37.34209;0.72618;0.32367;NA;6.81756;
video_game;bn:00741417n,bn:17180224n;2;162,151;324,302;12,1;1;3;1;3;NA;NA;151;303;10.13361;37.13947;0.03485;0.29505;NA;6.55139;
video_game;bn:01033115n,bn:00863729n;2;201,156;401,311;5,6;3;7;3;7;NA;NA;153;307;10.78844;38.39417;1.53601;0.30217;NA;7.81679;
video_game;bn:02960471n,bn:07902994n;2;159,152;317,304;9,2;2;5;2;5;NA;NA;152;305;11.10899;36.88049;1.13824;0.28141;NA;6.82622;
video_game;bn:02895586n,bn:03349730n;2;156,157;312,314;6,7;4;9;4;9;NA;NA;154;309;11.58185;36.91762;1.72039;0.34858;NA;6.46778;
video_game;bn:00610538n,bn:00541007n;2;179,156;357,312;6,6;4;9;4;9;NA;NA;154;309;11.20821;37.55375;1.65957;0.32584;NA;7.18859;
video_game;bn:08076884n,bn:00659912n;2;151,158;302,316;1,8;1;3;1;3;NA;NA;151;303;10.93412;36.68257;0.02872;0.21835;NA;6.52019;
video_game;bn:01362785n,bn:02354275n;2;157,159;314,318;7,9;6;13;6;13;NA;NA;156;313;12.20043;38.22527;2.15017;0.41734;NA;6.48232;
video_game;bn:16797393n,bn:00774055n;2;159,163;318,326;9,11;3;7;3;7;NA;NA;153;307;33.63956;42.36091;1.88710;0.47380;NA;7.52780;
video_game;bn:02453888n,bn:01608063n;2;190,162;378,323;9,12;5;11;5;11;NA;NA;155;311;13.72832;42.02952;10.76389;0.56813;NA;7.32156;
video_game;bn:02260521n,bn:14754864n;2;153,157;306,314;3,7;3;7;3;7;NA;NA;153;307;14.19261;40.13589;1.00290;0.27389;NA;7.05404;
video_game;bn:01661811n,bn:03561619n;2;160,164;318,328;10,8;7;15;7;15;NA;NA;157;315;15.09549;45.24797;2.32355;0.45320;NA;7.62492;
video_game;bn:02019299n,bn:01484966n;2;154,159;308,317;4,9;4;9;4;9;NA;NA;154;309;12.03465;37.67245;1.53419;0.34469;NA;6.67660;
video_game;bn:00147180n,bn:02093801n;2;243,153;485,306;7,2;2;5;2;5;NA;NA;152;305;13.19085;41.62597;0.75961;0.23979;NA;8.53032;
video_game;bn:00450524n,bn:01772753n;2;158,155;316,309;8,5;4;9;4;9;NA;NA;154;309;11.89324;41.12836;1.60744;0.33323;NA;6.70612;
video_game;bn:02930342n,bn:00422931n;2;166,158;332,316;16,8;7;15;7;15;NA;NA;157;315;12.73760;37.91530;10.30238;0.61582;NA;7.16859;
video_game;bn:02345152n,bn:21111295n;2;157,157;314,314;7,7;5;11;5;11;NA;NA;155;311;32.39390;44.95226;1.54232;0.36191;NA;7.73744;
video_game;bn:02815579n,bn:03220981n;2;263,159;526,318;2,9;2;5;2;5;NA;NA;152;305;15.35095;54.15145;0.79621;0.28622;NA;8.67905;
video_game;bn:02096147n,bn:00693649n;2;163,158;326,315;12,8;7;15;7;15;NA;NA;157;315;14.75731;43.12560;6.93234;0.52461;NA;7.23245;
video_game;bn:15487875n,bn:16770541n;2;152,151;304,302;2,1;1;3;1;3;NA;NA;151;303;8.36925;34.87463;0.02991;0.10852;NA;6.80412;
video_game;bn:03544695n,bn:02134296n;2;155,163;310,326;5,11;5;11;5;11;NA;NA;155;311;13.26292;38.87510;2.72969;0.42831;NA;6.58372;
video_game;bn:21123272n,bn:03316036n;2;158,165;316,329;8,11;4;9;4;9;NA;NA;154;309;18.06589;44.76471;1.71024;0.46955;NA;7.31661;
video_game;bn:15965539n,bn:00744078n;2;152,156;304,312;2,6;2;5;2;5;NA;NA;152;305;11.92113;36.62958;0.71759;0.22981;NA;7.11150;
video_game;bn:02164142n,bn:17572421n;2;157,152;313,304;7,2;2;5;2;5;NA;NA;152;305;11.36757;36.62048;0.89632;0.24869;NA;6.87600;
video_game;bn:00340208n,bn:16535135n;2;161,154;322,308;11,4;4;9;4;9;NA;NA;154;309;30.03636;44.65118;1.83334;0.39303;NA;7.64503;
video_game;bn:03836413n,bn:00573280n;2;162,160;324,320;5,9;5;11;5;11;NA;NA;155;311;14.29933;37.32734;1.76704;0.38085;NA;7.83375;
video_game;bn:02621712n,bn:00960527n;2;156,157;312,314;6,7;4;9;4;9;NA;NA;154;309;11.73290;37.10337;1.41229;0.34970;NA;6.83138;
video_game;bn:21289459n,bn:02275798n;2;154,163;308,325;4,13;3;7;3;7;NA;NA;153;307;12.78589;39.45061;1.73810;0.40607;NA;6.56736;
video_game;bn:01827322n,bn:03854319n;2;155,160;310,320;5,9;5;11;5;11;NA;NA;155;311;11.51810;39.95621;1.91509;0.37197;NA;6.80829;
video_game;bn:00647820n,bn:01810132n;2;159,164;318,327;9,9;4;9;4;9;NA;NA;154;309;14.88533;41.76304;2.87413;0.48247;NA;7.73383;
video_game;bn:01277125n,bn:01510277n;2;166,169;331,337;16,14;6;13;6;13;NA;NA;156;313;21.86652;44.26696;7.34152;0.70996;NA;8.60987;
video_game;bn:18448710n,bn:03309220n;2;156,161;312,322;6,6;3;7;3;7;NA;NA;153;307;11.88080;37.71721;0.97182;0.30603;NA;6.99240;
video_game;bn:00922472n,bn:02350016n;2;161,161;321,322;11,10;8;17;8;17;NA;NA;158;317;13.90156;44.38806;5.66847;0.54668;NA;27.70851;
video_game;bn:03109300n,bn:03270628n;2;157,163;314,326;7,13;7;15;7;15;NA;NA;157;315;14.09766;39.55091;4.71281;0.50132;NA;6.88997;
video_game;bn:01582205n,bn:02737313n;2;155,158;310,315;5,8;5;11;5;11;NA;NA;155;311;12.62919;37.77781;1.42806;0.33305;NA;7.90474;
video_game;bn:01081429n,bn:07825878n;2;298,151;456,302;7,1;1;3;1;3;NA;NA;151;303;12.42753;44.06021;0.02950;0.20507;NA;8.57649;
video_game;bn:02032600n,bn:15833887n;2;153,158;306,316;3,8;3;7;3;7;NA;NA;153;307;11.99189;37.12255;0.92042;0.28790;NA;6.72262;
video_game;bn:02365375n,bn:06256530n;2;157,169;314,338;7,1;1;3;1;3;NA;NA;151;303;10.86306;37.51115;0.03857;0.21125;NA;6.75290;
video_game;bn:01899098n,bn:00623301n;2;157,153;313,306;8,3;3;7;3;7;NA;NA;153;307;13.51167;38.16535;1.27654;0.28306;NA;7.16667;
video_game;bn:01301027n,bn:03545860n;2;167,163;334,326;17,7;6;13;6;13;NA;NA;156;313;14.14639;39.82497;8.15049;0.63696;NA;6.84916;
video_game;bn:03365596n,bn:16738632n;2;152,155;304,310;1,5;1;3;1;3;NA;NA;151;303;15.35967;39.80120;0.03324;0.17024;NA;31.17780;
video_game;bn:08395092n,bn:01707247n;2;160,182;319,363;10,3;2;5;2;5;NA;NA;152;305;12.65072;38.72691;1.24178;0.31731;NA;7.06186;
video_game;bn:01448192n,bn:03760895n;2;157,163;313,326;7,7;6;13;6;13;NA;NA;156;313;11.37880;42.20708;2.18601;0.37327;NA;6.58767;
video_game;bn:01284993n,bn:03315907n;2;174,157;347,314;7,7;6;13;6;13;NA;NA;156;313;13.54788;38.87508;2.09777;0.36979;NA;9.71411;
video_game;bn:03085047n,bn:00432945n;2;159,153;318,306;9,3;3;7;3;7;NA;NA;153;307;11.82278;36.31985;1.06886;0.32408;NA;6.51667;
video_game;bn:01935307n,bn:02900393n;2;160,157;319,314;5,7;4;9;4;9;NA;NA;154;309;10.89002;36.88959;1.37783;0.32472;NA;6.53018;
video_game;bn:00322670n,bn:01976052n;2;186,164;372,327;8,10;6;13;6;13;NA;NA;156;313;11.78537;38.73746;6.60266;0.47952;NA;7.51429;
video_game;bn:01263129n,bn:17753381n;2;176,163;351,326;9,11;6;13;6;13;NA;NA;156;313;14.55823;41.16404;4.17443;0.50392;NA;7.45344;
video_game;bn:02108115n,bn:03259275n;2;160,159;320,318;6,9;6;13;6;13;NA;NA;156;313;11.56008;42.86249;2.74876;0.40780;NA;6.81982;
video_game;bn:03185013n,bn:00219817n;2;171,153;340,306;10,3;3;7;3;7;NA;NA;153;307;12.03262;38.76670;1.14993;0.32140;NA;7.28637;
video_game;bn:02100504n,bn:17577610n;2;161,152;322,304;10,2;2;5;2;5;NA;NA;152;305;11.83779;38.13955;1.11263;0.30056;NA;6.34139;
video_game;bn:04767295n,bn:00914092n;2;153,160;306,319;3,10;2;5;2;5;NA;NA;152;305;11.85444;39.97836;1.61942;0.33629;NA;6.50570;
video_game;bn:03721458n,bn:02541983n;2;160,155;320,310;6,5;5;11;5;11;NA;NA;155;311;13.20013;38.33374;1.52329;0.31052;NA;9.46861;
video_game;bn:03337232n,bn:00335631n;2;152,155;304,310;2,5;2;5;2;5;NA;NA;152;305;10.18304;36.39865;0.89695;0.20822;NA;6.60647;
video_game;bn:03645456n,bn:10189834n;2;162,153;324,306;10,3;2;5;2;5;NA;NA;152;305;13.46713;37.47248;2.15890;0.34219;NA;7.35884;
video_game;bn:02261256n,bn:01774313n;2;157,158;314,316;7,8;7;15;7;15;NA;NA;157;315;11.16463;39.21162;2.60483;0.41218;NA;6.61711;
video_game;bn:03385538n,bn:03701031n;2;158,163;316,326;8,13;7;15;7;15;NA;NA;157;315;13.25993;39.28976;6.50821;0.53862;NA;6.80802;
video_game;bn:21264623n,bn:03731971n;2;156,161;312,321;6,9;4;9;4;9;NA;NA;154;309;13.09034;42.30010;2.25910;0.39551;NA;25.52535;
video_game;bn:15342929n,bn:00668104n;2;154,158;308,316;4,8;3;7;3;7;NA;NA;153;307;11.77593;37.25194;1.13536;0.30562;NA;6.57097;
video_game;bn:12336260n,bn:02538072n;2;159,157;318,314;9,7;4;9;4;9;NA;NA;154;309;10.50347;36.03818;3.26783;0.41487;NA;6.43296;
video_game;bn:15404444n,bn:00195104n;2;160,158;320,315;9,6;6;13;6;13;NA;NA;156;313;11.11521;38.01101;2.93774;0.42098;NA;7.14624;
video_game;bn:03390042n,bn:03418419n;2;162,159;324,318;12,9;5;11;5;11;NA;NA;155;311;16.01154;43.00343;7.99372;0.55118;NA;9.22563;
video_game;bn:01727657n,bn:03082428n;2;158,181;316,361;8,8;5;11;5;11;NA;NA;155;311;12.38376;39.87199;4.09245;0.44190;NA;7.45034;
video_game;bn:01768486n,bn:00681347n;2;157,188;314,374;7,10;5;11;5;11;NA;NA;155;311;13.42674;40.44076;2.59581;0.42814;NA;7.58964;
video_game;bn:03240606n,bn:03015852n;2;156,160;312,320;6,5;3;7;3;7;NA;NA;153;307;11.99897;38.38618;0.83198;0.28641;NA;6.49466;
video_game;bn:03514475n,bn:00913785n;2;158,159;316,318;8,9;5;11;5;11;NA;NA;155;311;12.12442;43.04778;2.66836;0.43836;NA;6.46258;
video_game;bn:15635059n,bn:02184247n;2;161,158;321,314;11,8;6;13;6;13;NA;NA;156;313;13.97789;39.30258;3.21682;0.52349;NA;7.17326;
video_game;bn:00243211n,bn:15640449n;2;158,152;316,304;8,2;2;5;2;5;NA;NA;152;305;10.99851;36.74016;0.67557;0.26415;NA;6.56254;
video_game;bn:03585968n,bn:03170718n;2;163,158;325,315;11,8;8;17;8;17;NA;NA;158;317;13.32160;39.55058;5.01538;0.53063;NA;6.84125;
video_game;bn:17672645n,bn:02012181n;2;152,155;304,310;2,5;1;3;1;3;NA;NA;151;303;10.92600;37.44421;0.03807;0.19382;NA;7.22408;
video_game;bn:00130267n,bn:03442795n;2;208,159;415,317;18,9;7;15;7;15;NA;NA;157;315;16.40357;43.85800;8.96788;0.69755;NA;8.25729;
video_game;bn:14498692n,bn:03278759n;2;157,158;314,316;7,8;5;11;5;11;NA;NA;155;311;12.08162;37.58997;2.53108;0.38479;NA;7.18596;
video_game;bn:17458918n,bn:03099241n;2;153,158;306,315;3,7;3;7;3;7;NA;NA;153;307;11.12537;36.66798;0.83531;0.27337;NA;6.67625;
video_game;bn:02722946n,bn:17225302n;2;162,200;323,400;9,3;3;7;3;7;NA;NA;153;307;11.45862;41.60064;1.99029;0.31525;NA;7.23278;
video_game;bn:01983537n,bn:03323893n;2;156,159;311,318;6,9;6;13;6;13;NA;NA;156;313;33.47619;39.31680;2.27384;0.40101;NA;7.21521;
video_game;bn:03617783n,bn:00935066n;2;159,162;318,321;9,8;7;15;7;15;NA;NA;157;315;13.66008;38.34152;2.59652;0.43974;NA;6.89855;
video_game;bn:00222019n,bn:00202192n;2;158,155;316,310;8,4;4;9;4;9;NA;NA;154;309;10.54197;36.06869;1.39983;0.31040;NA;6.53783;
video_game;bn:03068568n,bn:03570794n;2;168,156;336,311;18,5;5;11;5;11;NA;NA;155;311;13.40573;38.38519;6.58600;0.59900;NA;7.25676;
video_game;bn:02137030n,bn:03296575n;2;161,158;322,316;11,7;7;15;7;15;NA;NA;157;315;12.92535;38.74459;4.66535;0.47898;NA;7.11583;
video_game;bn:03558882n,bn:17586488n;2;183,158;366,315;3,8;3;7;3;7;NA;NA;153;307;13.79863;39.31075;0.87456;0.28378;NA;7.92393;
video_game;bn:01837820n,bn:02885829n;2;155,157;310,314;5,7;5;11;5;11;NA;NA;155;311;10.37701;36.12790;1.69564;0.33128;NA;6.34441;
video_game;bn:15898553n,bn:03084564n;2;155,161;310,321;5,11;5;11;5;11;NA;NA;155;311;11.02720;36.90908;3.14114;0.40784;NA;6.71646;
video_game;bn:02436745n,bn:02519767n;2;153,169;306,338;2,19;2;5;2;5;NA;NA;152;305;29.77217;43.11708;2.21804;0.50116;NA;7.63868;
video_game;bn:03108012n,bn:14006488n;2;162,164;322,328;8,14;6;13;6;13;NA;NA;156;313;13.54883;39.91841;5.58452;0.56899;NA;7.04075;
video_game;bn:02754687n,bn:01768572n;2;156,152;312,304;6,2;2;5;2;5;NA;NA;152;305;10.52757;36.24181;0.68643;0.22213;NA;6.55791;
video_game;bn:02691286n,bn:16752130n;2;160,155;320,310;6,5;5;11;5;11;NA;NA;155;311;10.56519;35.79792;1.76791;0.30436;NA;6.70752;
video_game;bn:00343094n,bn:01681167n;2;157,152;313,304;7,1;1;3;1;3;NA;NA;151;303;11.33751;36.89112;0.02774;0.19620;NA;6.48037;
video_game;bn:00415951n,bn:00234644n;2;166,178;331,355;16,11;6;13;6;13;NA;NA;156;313;15.87370;43.54134;6.69586;0.66241;NA;7.20698;
video_game;bn:03390043n,bn:00613847n;2;155,156;310,312;5,6;5;11;5;11;NA;NA;155;311;11.53111;38.06632;1.38898;0.31037;NA;6.52516;
video_game;bn:00322302n,bn:04792020n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;10.77134;36.30678;0.02850;0.22409;NA;6.24806;
video_game;bn:00381835n,bn:01712689n;2;165,156;330,312;15,6;6;13;6;13;NA;NA;156;313;12.58975;44.34196;4.91757;0.52840;NA;27.55361;
video_game;bn:02349763n,bn:00341383n;2;151,173;302,346;1,5;1;3;1;3;NA;NA;151;303;10.13789;37.21622;0.02962;0.16768;NA;6.74185;
video_game;bn:03854319n,bn:02938758n;2;160,158;320,316;9,8;7;15;7;15;NA;NA;157;315;11.65815;37.56120;3.40954;0.45114;NA;6.52711;
video_game;bn:02079941n,bn:15704454n;2;157,155;313,310;7,5;4;9;4;9;NA;NA;154;309;10.61446;39.22268;1.54166;0.32816;NA;6.94018;
video_game;bn:03513800n,bn:00165911n;2;158,160;315,320;8,10;7;15;7;15;NA;NA;157;315;14.11452;40.55374;2.68646;0.44836;NA;6.80839;
video_game;bn:03419787n,bn:03434634n;2;157,161;313,321;7,10;5;11;5;11;NA;NA;155;311;13.22450;38.07166;2.62276;0.43241;NA;6.67395;
video_game;bn:00960113n,bn:01568504n;2;162,156;323,312;8,6;5;11;5;11;NA;NA;155;311;11.66109;37.70422;1.68310;0.37237;NA;6.89296;
video_game;bn:00735166n,bn:03787505n;2;159,156;317,312;9,6;5;11;5;11;NA;NA;155;311;11.95002;38.66141;2.09828;0.41066;NA;6.51746;
video_game;bn:00380488n,bn:14474606n;2;154,155;308,310;4,5;4;9;4;9;NA;NA;154;309;9.86172;36.07743;1.07178;0.25350;NA;6.31220;
video_game;bn:02302881n,bn:02527147n;2;176,159;350,317;9,9;4;8;4;8;NA;NA;154;308;37.29857;41.50755;1.87577;0.44120;NA;8.10449;
video_game;bn:00929910n,bn:02895744n;2;158,161;316,321;8,9;6;13;6;13;NA;NA;156;313;12.49577;38.23094;3.25503;0.46048;NA;6.68217;
video_game;bn:14814264n,bn:08975934n;2;152,151;304,302;2,1;1;3;1;3;NA;NA;151;303;7.75009;33.69169;0.02828;0.10961;NA;6.23248;
video_game;bn:00607111n,bn:00382197n;2;166,157;332,313;10,7;6;13;6;13;NA;NA;156;313;11.83432;37.47468;3.26647;0.44770;NA;6.56043;
video_game;bn:01289860n,bn:15298968n;2;157,157;314,314;7,7;4;9;4;9;NA;NA;154;309;10.97704;36.58966;3.21815;0.36396;NA;6.72081;
video_game;bn:03314509n,bn:02691459n;2;156,159;311,317;6,7;4;9;4;9;NA;NA;154;309;11.85616;37.32898;1.41360;0.33159;NA;6.62652;
video_game;bn:17616885n,bn:00408300n;2;159,157;318,313;9,7;5;11;5;11;NA;NA;155;311;10.90784;37.07668;3.70232;0.40624;NA;6.50072;
video_game;bn:02199780n,bn:03636004n;2;203,162;406,323;5,8;2;5;2;5;NA;NA;152;305;10.46432;40.78641;7.37182;0.35961;NA;7.89135;
video_game;bn:02246443n,bn:01834101n;2;161,175;322,350;11,6;6;13;6;13;NA;NA;156;313;14.26530;46.01326;2.28303;0.43421;NA;25.90468;
video_game;bn:03102565n,bn:01200161n;2;162,158;322,316;12,8;8;17;8;17;NA;NA;158;317;12.80936;38.59960;4.82586;0.52261;NA;7.21022;
video_game;bn:03238436n,bn:04788510n;2;222,152;444,304;9,2;2;5;2;5;NA;NA;152;305;13.03549;40.98047;0.74031;0.27567;NA;7.85510;
video_game;bn:17753381n,bn:01891276n;2;163,156;326,312;11,6;5;11;5;11;NA;NA;155;311;12.73874;40.57812;2.58755;0.43473;NA;6.53114;
video_game;bn:02983968n,bn:02330199n;2;175,157;349,314;7,7;4;9;4;9;NA;NA;154;309;11.77880;39.85255;1.83849;0.36829;NA;7.91528;
video_game;bn:15162902n,bn:14520984n;2;159,159;318,318;9,9;4;9;4;9;NA;NA;154;309;13.46638;39.89132;2.57805;0.44444;NA;6.72691;
video_game;bn:17019978n,bn:01932217n;2;179,158;358,316;11,8;6;13;6;13;NA;NA;156;313;14.06356;39.41814;3.93685;0.48233;NA;7.29112;
video_game;bn:02546987n,bn:03335156n;2;156,158;312,316;6,8;5;11;5;11;NA;NA;155;311;11.44413;36.57696;2.13473;0.40090;NA;6.82419;
video_game;bn:02291485n,bn:17792202n;2;156,151;312,302;6,1;1;3;1;3;NA;NA;151;303;25.33093;39.69052;0.03865;0.19692;NA;7.28121;
video_game;bn:03390090n,bn:02776827n;2;155,164;310,326;5,14;5;11;5;11;NA;NA;155;311;12.62055;38.63285;3.37084;0.47167;NA;6.90210;
video_game;bn:01663674n,bn:03809340n;2;170,156;339,311;8,6;6;13;6;13;NA;NA;156;313;11.64944;45.84495;2.63456;0.37957;NA;7.34868;
video_game;bn:02104326n,bn:03347210n;2;157,160;314,319;7,10;3;7;3;7;NA;NA;153;307;11.46199;36.75833;3.22676;0.42316;NA;6.82273;
video_game;bn:01730419n,bn:03407876n;2;173,157;345,314;6,7;5;11;5;11;NA;NA;155;311;10.95055;38.62017;2.11315;0.34583;NA;7.13053;
video_game;bn:01612726n,bn:09843992n;2;206,151;411,302;8,1;1;3;1;3;NA;NA;151;303;11.72814;41.57325;0.02878;0.21409;NA;7.10629;
video_game;bn:01522652n,bn:07752635n;2;156,151;312,302;6,1;1;3;1;3;NA;NA;151;303;10.56816;35.84126;0.02756;0.17864;NA;6.15559;
video_game;bn:01243935n,bn:02538629n;2;159,171;318,341;9,21;7;15;7;15;NA;NA;157;315;13.09269;38.76853;16.20650;0.82003;NA;6.87941;
video_game;bn:08053045n,bn:03497046n;2;151,156;302,312;1,6;1;3;1;3;NA;NA;151;303;10.87487;40.20355;0.03431;0.19065;NA;27.25887;
video_game;bn:02208599n,bn:01349858n;2;164,155;326,310;12,5;5;11;5;11;NA;NA;155;311;14.56498;41.53384;1.56619;0.42986;NA;6.92721;
video_game;bn:03529329n,bn:02168247n;2;156,157;312,314;6,6;5;11;5;11;NA;NA;155;311;11.58684;38.37085;1.41484;0.33283;NA;7.20770;
video_game;bn:03072086n,bn:03469732n;2;157,157;314,314;7,7;5;11;5;11;NA;NA;155;311;13.72136;39.62379;1.38453;0.35895;NA;7.19242;
video_game;bn:03887520n,bn:17572421n;2;155,152;310,304;5,2;2;5;2;5;NA;NA;152;305;9.48368;35.78602;0.87550;0.21452;NA;6.93484;
video_game;bn:02108251n,bn:01549950n;2;160,162;320,323;6,7;4;9;4;9;NA;NA;154;309;11.25700;37.31554;1.76373;0.34531;NA;9.00453;
video_game;bn:01482217n,bn:00899459n;2;157,159;314,318;7,9;6;13;6;13;NA;NA;156;313;12.39929;38.17751;2.52358;0.42270;NA;7.96785;
video_game;bn:16547526n,bn:02155790n;2;155,155;310,310;4,5;4;9;4;9;NA;NA;154;309;10.22505;35.34302;1.12328;0.25540;NA;6.39755;
