SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:04708067n,bn:03763793n,bn:02910487n;3;152,164,161;304,328,322;2,14,11;1;3;1;3;NA;NA;151;303;29.78618;54.85814;0.05626;0.62895;NA;13.90593;
video_game;bn:03145522n,bn:05301894n,bn:01282757n;3;166,156,158;331,312,316;11,6,7;2;5;2;5;NA;NA;152;305;22.47103;47.89938;2.83976;0.65929;NA;13.75007;
video_game;bn:03289674n,bn:01526497n,bn:16933209n;3;162,157,158;324,314,316;12,7,8;7;15;7;15;NA;NA;157;315;21.17730;46.03859;10.03449;0.94182;NA;14.02796;
video_game;bn:00616157n,bn:01122294n,bn:01320563n;3;157,164,159;314,327,318;7,14,9;4;9;4;9;NA;NA;154;309;28.69337;52.42556;4.72018;0.89356;NA;14.04220;
video_game;bn:14973637n,bn:01380819n,bn:01704587n;3;152,160,156;304,320,311;2,10,6;2;5;2;5;NA;NA;152;305;20.66569;47.95606;1.76295;0.55113;NA;13.59131;
video_game;bn:03095533n,bn:02657251n,bn:03157097n;3;159,157,159;317,314,318;9,5,9;5;11;5;11;NA;NA;155;311;20.98302;47.03078;4.34343;0.74142;NA;13.88395;
video_game;bn:00160655n,bn:02571377n,bn:11193184n;3;158,183,153;316,366,306;8,11,3;3;7;3;7;NA;NA;153;307;22.34652;48.52727;3.61538;0.65984;NA;14.48810;
video_game;bn:16446130n,bn:15662042n,bn:00904092n;3;156,160,160;312,320,319;6,10,10;5;11;5;11;NA;NA;155;311;24.22430;49.15531;4.43366;0.80766;NA;14.15137;
video_game;bn:00299160n,bn:02044886n,bn:01504788n;3;186,158,158;370,314,316;11,8,7;6;13;6;13;NA;NA;156;313;23.82628;49.52342;4.71551;0.80107;NA;15.91005;
video_game;bn:00137047n,bn:01525442n,bn:03391064n;3;160,257,168;319,514,335;10,8,13;6;13;6;13;NA;NA;156;313;24.22568;59.44965;7.20252;0.97070;NA;16.02029;
video_game;bn:00953112n,bn:02090485n,bn:01754393n;3;157,160,160;314,320,320;6,10,9;3;7;3;7;NA;NA;153;307;19.11475;46.44300;5.25369;1.23429;NA;14.02375;
video_game;bn:03107657n,bn:08333498n,bn:15927977n;3;157,151,157;314,302,314;7,1,7;1;3;1;3;NA;NA;151;303;39.49349;60.15961;0.07369;0.58870;NA;19.65582;
video_game;bn:02807694n,bn:01032873n,bn:00271185n;3;187,158,164;372,316,328;8,8,14;5;11;5;11;NA;NA;155;311;35.62729;63.83107;6.56836;0.95046;NA;17.38641;
video_game;bn:01955872n,bn:17126631n,bn:00715597n;3;165,173,159;330,344,318;11,7,9;4;9;4;9;NA;NA;154;309;22.76651;51.52709;3.56415;0.81242;NA;14.82069;
video_game;bn:03442499n,bn:17726578n,bn:01609161n;3;171,152,158;341,304,315;9,2,8;2;5;2;5;NA;NA;152;305;20.87822;79.14206;1.74871;0.54844;NA;13.87952;
video_game;bn:00769093n,bn:02538072n,bn:16684229n;3;164,157,158;327,314,316;9,7,8;5;11;5;11;NA;NA;155;311;18.00514;43.34837;5.65900;0.77881;NA;14.21411;
video_game;bn:01411127n,bn:03495465n,bn:01252822n;3;158,159,160;316,318,320;7,9,8;4;9;4;9;NA;NA;154;309;18.82047;43.73124;4.45350;0.73702;NA;13.71863;
video_game;bn:00249713n,bn:17428379n,bn:00263953n;3;156,158,160;312,316,319;6,8,10;6;13;6;13;NA;NA;156;313;19.40733;43.71586;4.94766;0.84898;NA;13.80151;
video_game;bn:00558748n,bn:17449357n,bn:00423282n;3;155,162,157;310,323,314;5,12,7;5;11;5;11;NA;NA;155;311;19.22681;53.55595;5.02604;0.78986;NA;13.84638;
video_game;bn:01591646n,bn:16684229n,bn:03162589n;3;154,158,162;308,316,324;4,8,10;3;7;3;7;NA;NA;153;307;18.70247;47.65362;3.20782;0.65603;NA;13.47600;
video_game;bn:01775904n,bn:02524006n,bn:01638783n;3;183,157,157;365,314,314;7,7,7;4;9;4;9;NA;NA;154;309;20.15095;48.07732;3.11391;0.69132;NA;34.87498;
video_game;bn:00355606n,bn:02852563n,bn:14413486n;3;158,158,158;315,316,315;8,8,8;5;11;5;11;NA;NA;155;311;20.81447;46.64597;3.91020;0.74730;NA;14.10081;
video_game;bn:02494430n,bn:00916558n,bn:01377936n;3;156,167,161;312,334,321;6,16,11;6;13;6;13;NA;NA;156;313;22.82749;49.55343;7.18329;1.01914;NA;14.30255;
video_game;bn:00674655n,bn:03555086n,bn:15011552n;3;159,157,151;317,313,302;9,7,1;1;3;1;3;NA;NA;151;303;19.33581;44.99039;0.90783;0.46305;NA;13.56813;
video_game;bn:02173116n,bn:02238011n,bn:03091028n;3;211,155,164;421,310,328;12,5,8;4;9;4;9;NA;NA;154;309;35.12157;50.31475;3.59826;0.76910;NA;14.99602;
video_game;bn:00169912n,bn:03175464n,bn:17791302n;3;157,160,151;314,320,302;7,10,1;1;3;1;3;NA;NA;151;303;17.74144;44.11876;0.05578;0.45868;NA;34.28475;
video_game;bn:15919529n,bn:15860237n,bn:01630133n;3;168,169,163;336,337,326;18,7,11;5;11;5;11;NA;NA;155;311;25.41295;52.63302;9.72243;1.07901;NA;14.44611;
video_game;bn:17747875n,bn:02953002n,bn:01325380n;3;151,156,159;302,312,316;1,6,9;1;3;1;3;NA;NA;151;303;25.14330;44.93598;0.91056;0.46548;NA;14.88036;
video_game;bn:03585965n,bn:03633042n,bn:02501193n;3;160,165,156;320,330,312;10,15,6;6;13;6;13;NA;NA;156;313;28.74266;46.12273;10.74339;1.00337;NA;14.35476;
video_game;bn:01429464n,bn:03138790n,bn:01712670n;3;291,156,159;582,311,318;12,6,9;6;13;6;13;NA;NA;156;313;34.22562;68.86674;5.98491;0.87192;NA;16.55365;
video_game;bn:15747299n,bn:02183029n,bn:21098737n;3;163,159,152;326,318,304;7,9,2;1;3;1;3;NA;NA;151;303;21.47039;48.95899;0.05463;0.45210;NA;32.13547;
video_game;bn:02805347n,bn:00253004n,bn:00908894n;3;159,159,303;317,318,604;9,9,31;4;9;4;9;NA;NA;154;309;37.23490;72.17608;6.51828;1.24019;NA;17.51108;
video_game;bn:03532685n,bn:15978963n,bn:15792102n;3;158,158,158;316,315,316;8,8,8;6;13;6;13;NA;NA;156;313;16.77611;42.92105;7.95877;0.86058;NA;13.84623;
video_game;bn:14073728n,bn:01924086n,bn:03959512n;3;151,155,159;302,310,318;1,5,9;1;3;1;3;NA;NA;151;303;17.63520;46.14567;0.05544;0.39974;NA;13.16703;
video_game;bn:16573358n,bn:01348810n,bn:03488731n;3;157,162,171;314,324,340;7,8,9;4;9;4;9;NA;NA;154;309;19.68625;52.81059;3.23778;0.73000;NA;14.16895;
video_game;bn:16972922n,bn:01026561n,bn:03690415n;3;154,164,184;308,327,367;4,13,16;2;5;2;5;NA;NA;152;305;50.06487;55.60688;3.17980;0.82541;NA;15.01860;
video_game;bn:01235208n,bn:17399789n,bn:14193238n;3;164,157,160;328,314,319;8,5,10;4;9;4;9;NA;NA;154;309;20.40087;47.93138;4.87056;0.72273;NA;14.25924;
video_game;bn:16049340n,bn:03755140n,bn:00193164n;3;157,162,284;314,323,568;2,7,8;1;3;1;3;NA;NA;151;303;23.57854;66.94602;0.92330;0.46580;NA;16.11838;
video_game;bn:08089870n,bn:14088625n,bn:03211893n;3;151,156,152;302,311,304;1,6,2;1;3;1;3;NA;NA;151;303;15.92633;44.30721;0.05411;0.29007;NA;13.10667;
video_game;bn:00521536n,bn:02962278n,bn:03531450n;3;160,162,153;319,324,306;6,7,3;1;3;1;3;NA;NA;151;303;17.76726;50.32194;1.14064;0.46411;NA;13.64454;
video_game;bn:15655297n,bn:00597085n,bn:01589216n;3;152,155,152;304,309,304;2,5,2;1;3;1;3;NA;NA;151;303;14.88421;47.16825;0.05552;0.30664;NA;33.83170;
video_game;bn:03632722n,bn:14101002n,bn:01670344n;3;156,158,162;312,316,324;1,8,12;1;3;1;3;NA;NA;151;303;21.00224;53.27863;0.05540;0.52275;NA;13.94172;
video_game;bn:01089523n,bn:02474814n,bn:02577233n;3;162,173,155;324,346,310;11,17,5;5;11;5;11;NA;NA;155;311;25.88693;48.29970;9.62710;1.01114;NA;13.90135;
video_game;bn:00788943n,bn:00313742n,bn:00416830n;3;158,167,155;315,332,310;8,17,5;4;9;4;9;NA;NA;154;309;26.33276;54.50326;3.71741;0.86406;NA;14.28516;
video_game;bn:03318041n,bn:00609517n,bn:01069223n;3;151,151,182;302,302,364;1,1,2;1;3;1;3;NA;NA;151;303;18.60115;44.77872;0.05368;0.20141;NA;19.12253;
video_game;bn:15380092n,bn:01292605n,bn:01814635n;3;185,159,153;368,318,306;7,9,3;3;7;3;7;NA;NA;153;307;17.33706;45.79923;3.22022;0.61382;NA;14.00251;
video_game;bn:16376835n,bn:01605837n,bn:02322291n;3;161,156,157;321,312,314;11,6,7;4;9;4;9;NA;NA;154;309;18.48311;44.45360;3.64027;0.72462;NA;13.61164;
video_game;bn:03478929n,bn:00621152n,bn:21425683n;3;158,158,154;316,316,308;8,8,4;3;7;3;7;NA;NA;153;307;19.99665;46.99189;2.19306;0.59242;NA;13.94573;
video_game;bn:02253658n,bn:02234044n,bn:02435110n;3;156,152,164;312,304,328;5,1,11;1;3;1;3;NA;NA;151;303;18.77442;43.75642;0.05364;0.43665;NA;13.69011;
video_game;bn:00344319n,bn:01357256n,bn:03340073n;3;187,163,159;372,324,318;9,8,9;4;9;4;9;NA;NA;154;309;21.56512;49.51404;7.10626;0.81435;NA;14.46322;
video_game;bn:00592384n,bn:03001417n,bn:00943345n;3;156,159,157;312,317,314;6,8,7;4;9;4;9;NA;NA;154;309;22.96469;49.79403;2.79899;0.65519;NA;18.51017;
video_game;bn:02258460n,bn:16904453n,bn:00171690n;3;172,154,248;343,308,496;5,4,12;3;7;3;7;NA;NA;153;307;40.36791;50.72736;2.95830;0.63466;NA;16.57863;
video_game;bn:03106147n,bn:01940930n,bn:03797951n;3;156,158,156;311,316,312;6,8,6;4;9;4;9;NA;NA;154;309;16.93155;51.28106;3.91737;0.68956;NA;13.69408;
video_game;bn:02286775n,bn:01826438n,bn:02547216n;3;157,157,158;314,313,316;7,6,8;3;7;3;7;NA;NA;153;307;21.42256;47.41363;4.58935;0.63909;NA;13.49221;
video_game;bn:02640374n,bn:03140808n,bn:00219817n;3;160,160,153;320,320,306;6,10,3;2;5;2;5;NA;NA;152;305;19.53658;47.83775;1.10142;0.55548;NA;14.16586;
video_game;bn:21492553n,bn:00893198n,bn:01373614n;3;151,162,155;302,323,310;1,11,5;1;3;1;3;NA;NA;151;303;20.56265;46.02869;0.05698;0.45093;NA;13.51528;
video_game;bn:00556148n,bn:02044296n,bn:03417523n;3;156,160,160;312,320,320;6,9,10;6;13;6;13;NA;NA;156;313;18.63087;46.42510;5.46904;0.84895;NA;34.46249;
video_game;bn:11076557n,bn:17494135n,bn:03801560n;3;151,152,160;302,304,320;1,2,10;1;3;1;3;NA;NA;151;303;16.88381;43.79637;0.05381;0.36579;NA;13.15568;
video_game;bn:01627186n,bn:03756624n,bn:01514171n;3;153,158,158;306,316,315;3,8,8;3;7;3;7;NA;NA;153;307;27.87483;52.10121;2.92359;0.59773;NA;18.84765;
video_game;bn:15420791n,bn:02370168n,bn:00568134n;3;156,157,180;312,314,359;6,7,30;2;5;2;5;NA;NA;152;305;28.39442;53.13191;1.97808;1.05045;NA;14.61980;
video_game;bn:01639979n,bn:00209840n,bn:03107524n;3;179,155,308;356,310,465;12,5,2;1;3;1;3;NA;NA;151;303;29.99939;77.68503;0.86857;0.49904;NA;17.34859;
video_game;bn:03460163n,bn:03144075n,bn:03477700n;3;158,162,151;314,324,302;8,12,1;1;3;1;3;NA;NA;151;303;20.46902;57.76699;0.05560;0.52504;NA;32.85552;
video_game;bn:02036035n,bn:00913966n,bn:00324211n;3;166,161,174;331,322,347;12,7,7;5;11;5;11;NA;NA;155;311;19.04397;49.41230;6.68060;0.83419;NA;15.07836;
video_game;bn:03156067n,bn:02553904n,bn:03596251n;3;161,178,157;321,355,314;11,11,4;2;5;2;5;NA;NA;152;305;21.42181;48.79145;6.18786;0.73618;NA;14.19560;
video_game;bn:02218802n,bn:17445815n,bn:01522653n;3;159,164,164;318,328,328;9,14,8;6;13;6;13;NA;NA;156;313;25.94114;49.86552;10.91101;0.98945;NA;14.07740;
video_game;bn:17414341n,bn:03811741n,bn:01811129n;3;153,156,181;306,311,361;3,6,13;3;7;3;7;NA;NA;153;307;25.13112;50.61688;2.00038;0.63707;NA;14.40508;
video_game;bn:02108166n,bn:00597145n,bn:06766403n;3;156,162,151;312,323,302;6,8,1;1;3;1;3;NA;NA;151;303;16.29684;44.45877;0.88987;0.42457;NA;13.50750;
video_game;bn:03832921n,bn:01100670n,bn:01657162n;3;159,158,157;318,316,314;9,8,7;4;9;4;9;NA;NA;154;309;19.42093;44.30659;3.65695;0.73187;NA;13.89900;
video_game;bn:03402190n,bn:02413217n,bn:01248091n;3;159,155,236;318,310,469;9,5,61;5;11;5;11;NA;NA;155;311;20.90839;46.81942;4.40258;1.85223;NA;15.47673;
video_game;bn:01042338n,bn:03422560n,bn:01464285n;3;151,181,164;302,360,326;1,7,14;1;3;1;3;NA;NA;151;303;20.30135;47.78410;0.91926;0.56811;NA;13.96512;
video_game;bn:01883190n,bn:03827746n,bn:02083737n;3;157,158,177;313,316,353;7,8,10;6;13;6;13;NA;NA;156;313;19.83679;46.21560;5.31194;0.83430;NA;14.33766;
video_game;bn:00738833n,bn:17390385n,bn:14758715n;3;157,154,161;314,307,322;7,4,3;1;3;1;3;NA;NA;151;303;23.61801;52.92549;0.05502;0.38645;NA;13.56145;
video_game;bn:00231293n,bn:02940825n,bn:17154988n;3;163,152,159;326,304,318;13,2,7;1;3;1;3;NA;NA;151;303;21.98945;51.14545;0.05415;0.52643;NA;13.75880;
video_game;bn:03399076n,bn:03478954n,bn:02084949n;3;158,156,157;316,311,313;8,6,7;4;9;4;9;NA;NA;154;309;21.18474;46.42524;2.90086;0.67297;NA;13.82927;
video_game;bn:01191694n,bn:03469286n,bn:16200258n;3;163,157,154;325,314,308;11,7,4;2;5;2;5;NA;NA;152;305;21.96361;47.26144;2.91228;0.62119;NA;13.86584;
video_game;bn:17747713n,bn:08986095n,bn:00293782n;3;156,151,156;312,302,311;6,1,6;1;3;1;3;NA;NA;151;303;20.20513;45.25121;0.05552;0.38093;NA;13.70184;
video_game;bn:01478612n,bn:15923476n,bn:03346694n;3;157,160,161;314,320,322;7,10,11;4;9;4;9;NA;NA;154;309;24.06820;47.90624;8.60215;0.86187;NA;14.11731;
video_game;bn:01293617n,bn:02125093n,bn:15037190n;3;156,158,160;312,316,320;6,8,10;5;11;5;11;NA;NA;155;311;40.79646;51.11822;3.49496;0.77873;NA;14.82878;
video_game;bn:01806925n,bn:10831063n,bn:00316167n;3;161,151,160;322,302,320;11,1,10;1;3;1;3;NA;NA;151;303;24.97311;49.58648;0.05480;0.53407;NA;13.88868;
video_game;bn:01705514n,bn:03565135n,bn:01603760n;3;158,155,160;316,310,319;8,5,9;5;11;5;11;NA;NA;155;311;20.63155;46.14154;4.43828;0.71732;NA;14.16482;
video_game;bn:04847364n,bn:00390849n,bn:01274379n;3;151,185,159;302,368,317;1,23,9;1;3;1;3;NA;NA;151;303;25.24399;63.63381;1.01732;1.08182;NA;14.32871;
video_game;bn:17491422n,bn:01292605n,bn:01271382n;3;156,159,159;312,318,318;6,9,9;4;9;4;9;NA;NA;154;309;26.19925;51.77629;3.28021;0.76694;NA;14.02636;
video_game;bn:15788389n,bn:02415837n,bn:10236586n;3;158,153,154;315,305,308;8,3,4;1;3;1;3;NA;NA;151;303;19.04799;48.13352;1.52074;0.45769;NA;33.02708;
video_game;bn:02768093n,bn:00137617n,bn:17590155n;3;205,161,158;410,322,316;7,10,8;3;7;3;7;NA;NA;153;307;26.33136;57.66062;2.90715;0.73607;NA;14.61022;
video_game;bn:02329069n,bn:04587547n,bn:03751723n;3;163,153,164;326,306,328;13,1,8;1;3;1;3;NA;NA;151;303;23.69365;48.64423;0.05585;0.52674;NA;13.72293;
video_game;bn:14478019n,bn:03329731n,bn:03342380n;3;153,170,158;306,337,315;3,19,8;2;5;2;5;NA;NA;152;305;28.55597;54.13387;1.53964;0.76560;NA;14.07038;
video_game;bn:03404217n,bn:03342380n,bn:03174833n;3;158,158,157;315,315,314;8,8,6;3;7;3;7;NA;NA;153;307;24.58978;53.04205;2.58155;0.67835;NA;14.22975;
video_game;bn:01194726n,bn:00938802n,bn:02765690n;3;159,159,162;318,318,324;9,9,11;6;13;6;13;NA;NA;156;313;20.79035;51.52867;7.08548;0.94609;NA;33.90651;
video_game;bn:03753360n,bn:03365117n,bn:03082902n;3;162,161,158;324,322,316;12,11,8;6;13;6;13;NA;NA;156;313;28.97650;54.84423;7.91083;0.97907;NA;14.52822;
video_game;bn:01373976n,bn:15831803n,bn:03457370n;3;162,160,161;322,320,322;12,10,11;5;11;5;11;NA;NA;155;311;34.48064;53.75361;6.23737;0.99944;NA;18.77536;
video_game;bn:03461560n,bn:01975413n,bn:01227694n;3;159,158,156;318,315,312;9,3,6;2;5;2;5;NA;NA;152;305;18.53206;44.54273;1.72159;0.53480;NA;13.43760;
video_game;bn:03592760n,bn:03030950n,bn:02867222n;3;159,166,163;318,332,326;9,16,13;6;13;6;13;NA;NA;156;313;24.12729;54.68076;19.17512;1.23727;NA;14.22807;
video_game;bn:03489957n,bn:01768548n,bn:02949550n;3;175,152,162;348,304,324;8,2,12;2;5;2;5;NA;NA;152;305;23.70139;50.96777;2.01353;0.60485;NA;32.52447;
video_game;bn:01267595n,bn:00257936n,bn:02474284n;3;157,155,159;314,310,318;7,5,5;2;5;2;5;NA;NA;152;305;19.20208;48.68185;1.53606;0.50782;NA;13.69476;
video_game;bn:00277970n,bn:02265871n,bn:17453297n;3;160,168,161;320,336,322;10,12,11;5;11;5;11;NA;NA;155;311;21.34928;47.61648;20.43917;1.00957;NA;14.27573;
video_game;bn:02065560n,bn:00986181n,bn:02435436n;3;161,159,182;322,317,363;11,9,9;6;13;6;13;NA;NA;156;313;22.90710;49.28146;6.12785;0.89900;NA;14.67144;
video_game;bn:00428656n,bn:02942752n,bn:03723543n;3;174,163,159;348,326,318;18,11,9;6;13;6;13;NA;NA;156;313;22.20964;52.21786;16.02394;1.18438;NA;14.01873;
video_game;bn:03319946n,bn:03392376n,bn:00728578n;3;255,159,167;510,318,332;6,9,17;5;11;5;11;NA;NA;155;311;26.35013;62.28276;5.30108;0.94829;NA;36.81413;
video_game;bn:15356620n,bn:01658373n,bn:00710833n;3;155,157,157;310,314,314;5,7,7;3;7;3;7;NA;NA;153;307;16.88978;42.04321;4.72193;0.65590;NA;13.55322;
video_game;bn:16825267n,bn:02577155n,bn:02256106n;3;159,155,159;318,309,318;9,5,9;4;9;4;9;NA;NA;154;309;20.89324;46.96730;4.66826;0.72463;NA;13.56763;
video_game;bn:00328980n,bn:00552356n,bn:03436619n;3;158,159,159;316,317,318;8,9,9;6;13;6;13;NA;NA;156;313;22.87862;47.80308;4.83721;0.86378;NA;13.59551;
video_game;bn:01008047n,bn:01661387n,bn:01394315n;3;161,162,162;322,324,324;9,1,6;1;3;1;3;NA;NA;151;303;23.86760;48.38271;0.05257;0.41330;NA;15.60168;
video_game;bn:02471856n,bn:14875148n,bn:00445537n;3;176,158,159;351,316,318;8,8,9;3;7;3;7;NA;NA;153;307;20.85429;67.99365;5.40900;0.74759;NA;14.21820;
video_game;bn:17494788n,bn:02590220n,bn:03673529n;3;151,157,160;302,314,319;1,7,9;1;3;1;3;NA;NA;151;303;18.75644;45.24717;0.05359;0.44074;NA;13.45641;
video_game;bn:01353788n,bn:03957466n,bn:17061206n;3;163,174,158;326,347,316;13,7,7;5;11;5;11;NA;NA;155;311;18.70355;45.69754;5.54410;0.82850;NA;14.02808;
video_game;bn:03775930n,bn:17411373n,bn:01667237n;3;157,164,158;314,327,316;7,12,8;5;11;5;11;NA;NA;155;311;17.06285;42.46267;10.69607;0.93567;NA;14.16334;
video_game;bn:01611880n,bn:02469032n,bn:06583857n;3;153,158,154;306,316,308;3,8,4;2;5;2;5;NA;NA;152;305;17.89779;44.61353;2.27211;0.47769;NA;13.39322;
video_game;bn:03593153n,bn:17590918n,bn:03744885n;3;159,151,158;317,302,316;9,1,8;1;3;1;3;NA;NA;151;303;29.26474;50.39658;0.05399;0.45429;NA;15.33648;
video_game;bn:00136406n,bn:02697687n,bn:02149514n;3;160,164,156;320,327,312;6,10,4;4;9;4;9;NA;NA;154;309;38.53513;50.85641;3.29773;0.64583;NA;14.70432;
video_game;bn:17551388n,bn:03474400n,bn:14938918n;3;162,157,255;323,314,510;12,2,15;2;5;2;5;NA;NA;152;305;25.63811;125.80110;5.38942;0.79154;NA;15.87134;
video_game;bn:14170937n,bn:02956924n,bn:17546553n;3;155,279,152;310,558,304;5,2,2;1;3;1;3;NA;NA;151;303;28.12889;130.37195;0.05559;0.29721;NA;16.17814;
video_game;bn:02343118n,bn:01777780n,bn:03267496n;3;167,152,169;334,304,338;9,2,7;2;5;2;5;NA;NA;152;305;17.53835;48.65729;5.15515;0.74885;NA;14.04288;
video_game;bn:01580971n,bn:03702292n,bn:02238787n;3;161,158,175;322,315,350;11,8,7;5;11;5;11;NA;NA;155;311;25.03554;53.42011;3.89688;0.79468;NA;13.97703;
video_game;bn:02645352n,bn:03393443n,bn:02760500n;3;178,157,160;356,313,320;10,7,10;4;9;4;9;NA;NA;154;309;39.64443;59.47294;5.77098;1.08626;NA;15.14231;
video_game;bn:01806661n,bn:01356185n,bn:03821897n;3;169,161,261;338,322,522;6,11,3;1;3;1;3;NA;NA;151;303;22.86577;59.01534;0.05442;0.50242;NA;16.21998;
video_game;bn:03762946n,bn:02462103n,bn:03391322n;3;155,160,164;310,320,327;5,10,14;4;9;4;9;NA;NA;154;309;21.36232;49.54337;4.44237;0.88007;NA;13.60387;
video_game;bn:03673526n,bn:03803673n,bn:01152253n;3;158,154,158;316,308,316;8,4,8;2;5;2;5;NA;NA;152;305;22.22722;47.69447;2.29762;0.59134;NA;13.61489;
video_game;bn:03632723n,bn:00923290n,bn:01826714n;3;158,183,153;316,366,306;3,9,3;2;5;2;5;NA;NA;152;305;29.58534;45.49298;1.62442;0.46516;NA;17.64552;
video_game;bn:03972601n,bn:00744078n,bn:02829284n;3;153,156,154;306,312,308;3,6,4;1;3;1;3;NA;NA;151;303;23.91465;55.15637;0.04720;0.36151;NA;40.42374;
video_game;bn:17465972n,bn:01877442n,bn:01674381n;3;164,202,158;328,404,316;14,8,8;5;11;5;11;NA;NA;155;311;30.57737;59.51791;7.60282;0.93372;NA;16.96364;
video_game;bn:02234706n,bn:02055192n,bn:02559765n;3;156,191,153;312,380,306;6,10,1;1;3;1;3;NA;NA;151;303;22.43569;52.56960;1.10176;0.45569;NA;19.17742;
video_game;bn:03350447n,bn:03152863n,bn:01057048n;3;157,155,158;314,310,316;7,4,8;2;5;2;5;NA;NA;152;305;27.54201;47.72277;1.79572;0.55214;NA;16.85110;
video_game;bn:17537598n,bn:00224037n,bn:03351467n;3;159,160,159;318,320,318;9,10,9;3;7;3;7;NA;NA;153;307;23.62811;49.50642;4.06499;0.74397;NA;13.50039;
video_game;bn:02940747n,bn:15489173n,bn:00666895n;3;166,155,162;332,310,324;16,5,9;4;9;4;9;NA;NA;154;309;19.96464;50.51375;6.40789;0.89176;NA;39.23963;
video_game;bn:01258296n,bn:05516678n,bn:14800591n;3;157,152,157;314,304,313;7,2,7;1;3;1;3;NA;NA;151;303;18.60672;43.71295;0.05392;0.41564;NA;13.44708;
video_game;bn:16515944n,bn:02087840n,bn:04746099n;3;159,162,154;318,324,308;9,11,3;3;7;3;7;NA;NA;153;307;24.31309;44.60701;1.84176;0.63575;NA;14.12914;
video_game;bn:00608398n,bn:00167515n,bn:03373420n;3;202,156,161;404,311,321;3,6,9;2;5;2;5;NA;NA;152;305;17.05566;47.18308;1.96365;0.52345;NA;13.53866;
video_game;bn:17806519n,bn:01312199n,bn:04771991n;3;154,160,242;308,320,484;4,9,2;1;3;1;3;NA;NA;151;303;17.27800;111.12362;0.05182;0.40437;NA;14.72555;
video_game;bn:01147770n,bn:00938010n,bn:16300395n;3;162,156,152;323,312,304;7,6,2;1;3;1;3;NA;NA;151;303;17.05680;40.43105;0.82770;0.41250;NA;12.83479;
video_game;bn:14727248n,bn:01688511n,bn:01532380n;3;159,161,156;318,321,312;9,11,6;4;9;4;9;NA;NA;154;309;35.80452;48.25704;3.74371;0.76149;NA;14.16405;
video_game;bn:08273834n,bn:03724817n,bn:02236764n;3;163,159,172;326,317,343;4,9,18;1;3;1;3;NA;NA;151;303;23.85505;52.98996;0.73737;0.70746;NA;13.51390;
video_game;bn:02244759n,bn:01966875n,bn:00979567n;3;159,161,157;318,322,313;9,7,7;4;9;4;9;NA;NA;154;309;18.31588;43.08769;4.30790;0.68683;NA;13.78820;
video_game;bn:03762946n,bn:03480296n,bn:16266648n;3;155,157,158;310,314,315;5,7,8;4;9;4;9;NA;NA;154;309;17.92148;45.39847;2.44952;0.62704;NA;12.65621;
video_game;bn:00156662n,bn:16087114n,bn:14609011n;3;177,153,151;354,306,302;9,3,1;1;3;1;3;NA;NA;151;303;17.82195;43.55959;0.04249;0.34977;NA;12.94823;
video_game;bn:03369603n,bn:02465961n,bn:17423279n;3;171,163,156;341,325,312;9,10,6;5;11;5;11;NA;NA;155;311;18.19464;56.37625;5.57429;0.80422;NA;35.03117;
video_game;bn:17866849n,bn:01645612n,bn:00899343n;3;153,174,158;306,347,316;3,6,8;2;5;2;5;NA;NA;152;305;18.76954;44.23492;1.01805;0.48701;NA;13.46060;
video_game;bn:08157168n,bn:15723210n,bn:03600039n;3;151,158,157;302,315,314;1,8,3;1;3;1;3;NA;NA;151;303;17.20041;41.27872;0.04591;0.34825;NA;12.02769;
video_game;bn:01117663n,bn:16340797n,bn:02165383n;3;163,156,157;325,312,314;8,6,1;1;3;1;3;NA;NA;151;303;16.58633;40.52464;0.76756;0.40354;NA;15.19857;
video_game;bn:16310795n,bn:03136945n,bn:16998510n;3;154,157,157;308,313,314;4,7,7;3;7;3;7;NA;NA;153;307;15.92358;41.06804;2.34833;0.55915;NA;12.57381;
video_game;bn:02965173n,bn:00240700n,bn:01427242n;3;160,158,164;320,316,327;10,8,9;6;13;6;13;NA;NA;156;313;17.12632;43.49182;7.48598;0.85527;NA;13.10955;
video_game;bn:00206754n,bn:16723095n,bn:02315106n;3;156,160,170;312,320,338;6,10,19;3;7;3;7;NA;NA;153;307;42.91239;46.31460;4.47263;0.93283;NA;14.07617;
video_game;bn:02903126n,bn:14746430n,bn:03441863n;3;164,158,161;326,314,321;14,8,11;2;5;2;5;NA;NA;152;305;24.34196;50.62350;3.21073;0.83286;NA;13.94623;
video_game;bn:01167042n,bn:17801127n,bn:01274988n;3;157,154,157;314,308,314;7,4,7;3;7;3;7;NA;NA;153;307;19.14970;41.31159;2.01282;0.56214;NA;13.02640;
video_game;bn:00145671n,bn:00185627n,bn:00962777n;3;151,158,158;302,316,316;1,8,8;1;3;1;3;NA;NA;151;303;19.48915;44.17264;0.04770;0.45602;NA;12.72621;
