SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00918420n,bn:00560679n;2;141,142;282,284;3,4;NA;NA;2;5;NA;NA;140;281;17.21101;32.94159;NA;0.22385;NA;10.13442;
university;bn:06576491n,bn:15113704n;2;235,139;470,278;7,1;NA;NA;1;3;NA;NA;139;279;40.24728;108.75419;NA;0.24721;NA;8.17496;
university;bn:00196488n,bn:01047272n;2;142,141;284,282;4,2;NA;NA;2;5;NA;NA;140;281;9.95444;32.34154;NA;0.21677;NA;5.79624;
university;bn:02195350n,bn:01935487n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.03476;30.49626;NA;0.15238;NA;7.20310;
university;bn:01048773n,bn:02497594n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;141;283;8.96874;32.96862;NA;0.19466;NA;5.56985;
university;bn:15217354n,bn:01056936n;2;142,142;284,284;3,3;NA;NA;3;7;NA;NA;141;283;9.40240;42.92959;NA;0.21611;NA;5.80414;
university;bn:00385461n,bn:03416765n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.78666;31.34762;NA;0.20170;NA;5.64250;
university;bn:03286236n,bn:15782988n;2;145,139;290,278;7,1;NA;NA;1;3;NA;NA;139;279;9.05056;31.86518;NA;0.23460;NA;5.62369;
university;bn:03462649n,bn:03451546n;2;144,139;287,278;6,1;NA;NA;1;3;NA;NA;139;279;10.93663;32.59834;NA;0.21293;NA;7.28965;
university;bn:01953993n,bn:02228285n;2;142,231;283,462;4,3;NA;NA;1;3;NA;NA;139;279;11.60245;104.52639;NA;0.23185;NA;7.46202;
university;bn:01744305n,bn:10932483n;2;143,187;286,374;3,4;NA;NA;3;7;NA;NA;141;283;10.77262;36.23705;NA;0.23579;NA;6.54112;
university;bn:00735030n,bn:14738971n;2;143,143;285,286;4,4;NA;NA;3;7;NA;NA;141;283;35.06169;37.78220;NA;0.25484;NA;6.05560;
university;bn:16664742n,bn:16765211n;2;141,140;282,280;2,2;NA;NA;1;3;NA;NA;139;279;8.74890;30.14712;NA;0.17973;NA;5.70553;
university;bn:01627242n,bn:02864158n;2;143,141;285,282;4,2;NA;NA;2;5;NA;NA;140;281;11.98742;33.71718;NA;0.20966;NA;8.45750;
university;bn:02763690n,bn:00600864n;2;139,143;278,285;1,5;NA;NA;1;3;NA;NA;139;279;10.17156;31.67212;NA;0.21657;NA;5.71219;
university;bn:02650944n,bn:00681356n;2;141,140;282,280;3,1;NA;NA;1;3;NA;NA;139;279;11.17685;31.24112;NA;0.16281;NA;6.46478;
university;bn:06047813n,bn:02275788n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.14578;29.99761;NA;0.20449;NA;5.69292;
university;bn:00681787n,bn:00142476n;2;203,144;405,288;4,5;NA;NA;3;7;NA;NA;141;283;11.88222;37.13057;NA;0.27869;NA;6.91229;
university;bn:03401014n,bn:01433013n;2;142,141;284,282;4,3;NA;NA;3;7;NA;NA;141;283;10.49536;40.85891;NA;0.24133;NA;5.69947;
university;bn:00441648n,bn:02652978n;2;141,144;282,288;3,3;NA;NA;3;7;NA;NA;141;283;9.26996;33.55522;NA;0.22719;NA;5.71027;
university;bn:15405534n,bn:01419152n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.57489;29.27964;NA;0.13678;NA;5.51774;
university;bn:15485027n,bn:02957824n;2;139,151;278,302;1,2;NA;NA;1;3;NA;NA;139;279;27.68014;33.69586;NA;0.14262;NA;6.54523;
university;bn:16508655n,bn:06015339n;2;232,140;464,280;4,2;NA;NA;1;3;NA;NA;139;279;11.62123;109.00499;NA;0.21629;NA;7.26971;
university;bn:03090251n,bn:02125504n;2;144,141;288,282;3,3;NA;NA;3;7;NA;NA;141;283;9.60789;32.60943;NA;0.22986;NA;6.28571;
university;bn:17311538n,bn:01416591n;2;139,198;278,396;1,1;NA;NA;1;3;NA;NA;139;279;7.53448;35.16617;NA;0.11897;NA;7.13058;
university;bn:07726388n,bn:14468858n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;11.13801;33.35834;NA;0.24165;NA;5.91275;
university;bn:00278301n,bn:01962851n;2;141,153;282,305;2,4;NA;NA;2;5;NA;NA;140;281;10.60295;33.33930;NA;0.21484;NA;6.09023;
university;bn:00252768n,bn:16538101n;2;160,206;320,412;4,4;NA;NA;4;9;NA;NA;144;289;10.11022;40.89265;NA;0.26922;NA;7.16373;
university;bn:16396647n,bn:00215800n;2;141,144;282,288;3,4;NA;NA;3;7;NA;NA;141;283;9.54054;30.79773;NA;0.24465;NA;5.62876;
university;bn:16575378n,bn:01511542n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.82611;29.94932;NA;0.12237;NA;5.84173;
university;bn:00990716n,bn:00672991n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.23065;29.20618;NA;0.14775;NA;5.52859;
university;bn:09140435n,bn:02211927n;2;185,139;370,278;2,1;NA;NA;1;3;NA;NA;139;279;11.91468;38.26471;NA;0.15223;NA;24.57292;
university;bn:14874523n,bn:02705156n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.39532;31.52843;NA;0.23006;NA;5.68285;
university;bn:16388915n,bn:16581096n;2;168,139;336,278;1,1;NA;NA;1;3;NA;NA;139;279;8.21240;31.51795;NA;0.11975;NA;6.21017;
university;bn:00196248n,bn:03469501n;2;141,142;282,283;3,4;NA;NA;3;7;NA;NA;141;283;8.87011;30.98664;NA;0.24080;NA;5.60653;
university;bn:04078885n,bn:03584804n;2;185,142;370,284;2,3;NA;NA;2;5;NA;NA;140;281;9.46365;34.16500;NA;0.19603;NA;6.77702;
university;bn:02126974n,bn:03591854n;2;140,143;280,285;2,4;NA;NA;2;5;NA;NA;140;281;9.80933;30.41962;NA;0.21272;NA;5.58686;
university;bn:01043540n,bn:01297864n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;8.22632;30.26058;NA;0.20074;NA;5.87623;
university;bn:03207595n,bn:02989542n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.06613;29.73987;NA;0.19588;NA;5.69767;
university;bn:06754867n,bn:02228285n;2;235,231;470,462;8,4;NA;NA;4;9;NA;NA;231;463;14.36646;159.39778;NA;0.35717;NA;9.71864;
university;bn:13985624n,bn:03141090n;2;141,201;282,402;3,2;NA;NA;1;3;NA;NA;139;279;11.19843;56.13699;NA;0.18472;NA;27.18001;
university;bn:02218706n,bn:03734441n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.32825;29.48711;NA;0.20362;NA;6.69268;
university;bn:02566829n,bn:02252190n;2;201,141;402,282;2,3;NA;NA;2;5;NA;NA;140;281;9.10935;39.58622;NA;0.19497;NA;7.14398;
university;bn:00699223n,bn:01504456n;2;142,144;284,287;3,6;NA;NA;3;7;NA;NA;141;283;10.04218;32.24242;NA;0.28514;NA;5.72508;
university;bn:02308231n,bn:00480663n;2;140,145;280,290;2,3;NA;NA;2;5;NA;NA;140;281;11.11454;31.62909;NA;0.18909;NA;5.65041;
university;bn:05207210n,bn:10958959n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;14.42278;35.42636;NA;0.19261;NA;6.33177;
university;bn:16650039n,bn:01143479n;2;141,140;282,280;3,2;NA;NA;1;3;NA;NA;139;279;8.67504;36.23987;NA;0.17970;NA;5.63570;
university;bn:01628174n,bn:02688223n;2;151,142;301,284;13,1;NA;NA;1;3;NA;NA;139;279;12.34235;36.64920;NA;0.35457;NA;5.94176;
university;bn:03004243n,bn:16367288n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.34591;29.48038;NA;0.15940;NA;5.72813;
university;bn:01049995n,bn:00618473n;2;142,141;284,282;3,3;NA;NA;2;5;NA;NA;140;281;10.02026;32.66523;NA;0.21460;NA;5.83232;
university;bn:03096663n,bn:01409698n;2;155,141;308,282;17,3;NA;NA;3;7;NA;NA;141;283;13.94438;42.51567;NA;0.46273;NA;26.66089;
university;bn:00494011n,bn:02322648n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;8.87248;30.43353;NA;0.15000;NA;5.62731;
university;bn:16867592n,bn:03812918n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;8.53651;32.02549;NA;0.13470;NA;5.67101;
university;bn:01194781n,bn:02234335n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;9.76079;30.82135;NA;0.21621;NA;5.56134;
university;bn:01538184n,bn:01062577n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;9.59240;30.29526;NA;0.16068;NA;5.61926;
university;bn:02575985n,bn:15338734n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.88958;45.43444;NA;0.19345;NA;7.51496;
university;bn:18647030n,bn:00140291n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;8.19478;43.81930;NA;0.17769;NA;5.75387;
university;bn:06679700n,bn:03853894n;2;232,193;464,386;5,4;NA;NA;2;5;NA;NA;141;283;12.75826;108.84922;NA;0.27769;NA;9.26187;
university;bn:01464680n,bn:01327916n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.14351;28.81106;NA;0.12601;NA;5.82138;
university;bn:15830648n,bn:02162441n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.68300;31.11228;NA;0.19662;NA;5.78304;
university;bn:02974344n,bn:01305454n;2;253,141;506,282;1,3;NA;NA;1;3;NA;NA;139;279;10.19784;39.61996;NA;0.17489;NA;28.88263;
university;bn:01021758n,bn:03663487n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.50577;28.89324;NA;0.14392;NA;5.48118;
university;bn:06786304n,bn:03614958n;2;234,141;468,282;6,3;NA;NA;1;3;NA;NA;139;279;13.89085;106.49790;NA;0.27237;NA;7.64488;
university;bn:13886512n,bn:00666688n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;8.09133;29.24615;NA;0.14534;NA;5.71571;
university;bn:02244015n,bn:00555946n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;8.84304;30.69949;NA;0.17630;NA;5.75090;
university;bn:00787500n,bn:03384150n;2;141,186;282,372;2,2;NA;NA;2;5;NA;NA;140;281;8.39004;34.36115;NA;0.17478;NA;6.58232;
university;bn:03237024n,bn:03092553n;2;141,142;282,283;3,4;NA;NA;2;5;NA;NA;140;281;9.63182;30.76863;NA;0.23029;NA;5.78072;
university;bn:14534132n,bn:01762890n;2;146,141;292,282;7,3;NA;NA;3;7;NA;NA;141;283;9.99645;31.72840;NA;0.29551;NA;5.77697;
university;bn:02611810n,bn:02000339n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.26923;29.30164;NA;0.14203;NA;5.78177;
university;bn:15806183n,bn:03613737n;2;140,144;280,288;2,6;NA;NA;2;5;NA;NA;140;281;9.38463;31.17723;NA;0.26013;NA;5.67794;
university;bn:04129237n,bn:05834571n;2;141,142;282,284;2,4;NA;NA;2;5;NA;NA;140;281;9.31889;36.22197;NA;0.21174;NA;25.46123;
university;bn:16549503n,bn:00542532n;2;235,202;470,404;7,3;NA;NA;1;3;NA;NA;139;279;14.03297;111.75518;NA;0.28700;NA;8.62780;
university;bn:00677552n,bn:02422093n;2;143,141;286,282;3,3;NA;NA;2;5;NA;NA;140;281;8.63277;30.76499;NA;0.23447;NA;5.81058;
university;bn:00427240n,bn:01837928n;2;141,142;282,283;3,4;NA;NA;3;7;NA;NA;141;283;10.11775;37.62404;NA;0.23617;NA;5.67076;
university;bn:01544185n,bn:03187979n;2;142,141;283,282;4,3;NA;NA;3;7;NA;NA;141;283;10.30660;30.91579;NA;0.24864;NA;5.64922;
university;bn:00971681n,bn:00629653n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.08299;32.29142;NA;0.18770;NA;5.62092;
university;bn:01068023n,bn:15664103n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;8.53628;30.68957;NA;0.14239;NA;5.49553;
university;bn:00346413n,bn:01730412n;2;141,147;282,294;3,7;NA;NA;3;7;NA;NA;141;283;10.26575;31.75203;NA;0.28779;NA;5.71634;
university;bn:14617436n,bn:01578321n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.06187;30.39311;NA;0.14820;NA;5.50504;
university;bn:02040492n,bn:00785016n;2;175,141;350,282;14,3;NA;NA;3;7;NA;NA;141;283;15.90248;39.28145;NA;0.41578;NA;6.38246;
university;bn:00929150n,bn:01457926n;2;142,168;284,336;3,1;NA;NA;1;3;NA;NA;139;279;29.38727;32.84608;NA;0.16014;NA;6.83471;
university;bn:02416871n,bn:02840202n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;10.93425;34.12016;NA;0.22068;NA;6.59107;
university;bn:01627118n,bn:03135440n;2;141,144;282,288;3,4;NA;NA;3;7;NA;NA;141;283;11.23096;34.94405;NA;0.24545;NA;5.73392;
university;bn:00922309n,bn:02817931n;2;143,144;285,287;4,6;NA;NA;4;8;NA;NA;142;284;12.74059;35.27151;NA;0.30939;NA;6.11120;
university;bn:02815433n,bn:00427499n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;9.33796;31.09099;NA;0.17151;NA;5.56131;
university;bn:15630432n,bn:17451895n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;8.42634;29.68975;NA;0.18254;NA;5.58117;
university;bn:16272860n,bn:00358113n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;9.48825;31.87974;NA;0.16141;NA;5.60274;
university;bn:16965565n,bn:06694694n;2;140,233;280,466;2,5;NA;NA;1;3;NA;NA;139;279;12.62728;105.79246;NA;0.23183;NA;7.52722;
university;bn:01807405n,bn:03695638n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.10423;29.79795;NA;0.19250;NA;5.52838;
university;bn:02216405n,bn:01064383n;2;139,142;278,283;1,4;NA;NA;1;3;NA;NA;139;279;9.43216;36.21746;NA;0.17566;NA;5.67716;
university;bn:00522253n,bn:02834596n;2;142,193;284,386;3,1;NA;NA;1;3;NA;NA;139;279;10.60537;33.35950;NA;0.16883;NA;6.78677;
university;bn:03586850n,bn:03254591n;2;202,203;404,405;2,5;NA;NA;2;5;NA;NA;199;399;11.20898;59.36910;NA;0.22686;NA;7.93903;
university;bn:01525192n,bn:01702476n;2;140,152;280,304;2,3;NA;NA;2;5;NA;NA;140;281;8.10616;30.64510;NA;0.20222;NA;5.81982;
university;bn:00671701n,bn:03163740n;2;144,203;288,406;5,3;NA;NA;3;7;NA;NA;141;283;11.43164;38.00399;NA;0.25504;NA;7.40048;
university;bn:00672887n,bn:03781156n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.44610;32.26822;NA;0.17157;NA;5.97045;
university;bn:02991981n,bn:03347558n;2;139,202;278,404;1,3;NA;NA;1;3;NA;NA;139;279;10.11465;38.00952;NA;0.16032;NA;6.81250;
university;bn:01369353n,bn:00336833n;2;140,142;280,284;2,4;NA;NA;1;3;NA;NA;139;279;14.28532;35.15956;NA;0.20152;NA;8.25311;
university;bn:03671281n,bn:00430298n;2;144,142;288,284;5,3;NA;NA;3;7;NA;NA;141;283;10.08386;37.46591;NA;0.27429;NA;5.90690;
university;bn:06132210n,bn:01746892n;2;141,140;282,280;3,2;NA;NA;1;3;NA;NA;139;279;9.91387;33.07401;NA;0.18610;NA;5.83209;
university;bn:08633712n,bn:02021889n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;140;281;8.72798;33.22211;NA;0.20128;NA;23.13709;
university;bn:02570787n,bn:03673925n;2;139,144;278,287;1,5;NA;NA;1;3;NA;NA;139;279;10.83131;33.01176;NA;0.19956;NA;5.62647;
university;bn:02255894n,bn:01409391n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.34036;34.32441;NA;0.14383;NA;5.59995;
university;bn:03590930n,bn:02230011n;2;142,141;284,282;4,2;NA;NA;2;5;NA;NA;140;281;10.31863;33.64865;NA;0.21324;NA;5.55390;
university;bn:00940529n,bn:01543097n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.57196;30.75153;NA;0.15382;NA;5.72197;
university;bn:03394697n,bn:12396108n;2;143,141;286,282;3,3;NA;NA;3;7;NA;NA;141;283;8.93968;29.84624;NA;0.22752;NA;5.60253;
university;bn:01935346n,bn:14880732n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.84748;29.38347;NA;0.17321;NA;5.53974;
university;bn:08068223n,bn:14918762n;2;141,140;282,280;3,2;NA;NA;1;3;NA;NA;139;279;9.96854;31.08916;NA;0.18125;NA;5.59368;
university;bn:02018781n,bn:03538554n;2;173,141;346,282;2,2;NA;NA;2;5;NA;NA;140;281;8.75531;31.37666;NA;0.19406;NA;6.39759;
university;bn:00309693n,bn:03213861n;2;201,142;401,283;4,4;NA;NA;4;8;NA;NA;142;284;10.80968;35.70390;NA;0.26085;NA;6.88547;
university;bn:05932680n,bn:03871431n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;8.74160;30.27067;NA;0.23287;NA;5.76919;
university;bn:02289472n,bn:01847690n;2;140,143;280,286;1,5;NA;NA;1;3;NA;NA;139;279;11.46907;36.83574;NA;0.19691;NA;24.95219;
university;bn:03606934n,bn:02506205n;2;146,161;290,322;6,23;NA;NA;3;7;NA;NA;141;283;14.16285;65.31460;NA;0.63123;NA;10.79386;
university;bn:02810631n,bn:00697657n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;9.21516;40.83459;NA;0.19174;NA;9.28877;
university;bn:01445704n,bn:03438591n;2;142,139;284,278;4,1;NA;NA;1;3;NA;NA;139;279;10.05938;35.29249;NA;0.18744;NA;5.72421;
university;bn:00126348n,bn:03672716n;2;141,142;282,284;3,4;NA;NA;2;5;NA;NA;140;281;10.70307;37.11300;NA;0.22982;NA;5.69161;
university;bn:17453553n,bn:03347781n;2;139,153;278,304;1,12;NA;NA;1;3;NA;NA;139;279;19.78608;36.69869;NA;0.31953;NA;6.32893;
university;bn:00217058n,bn:03516472n;2;143,139;285,278;5,1;NA;NA;1;3;NA;NA;139;279;10.08826;32.24799;NA;0.20177;NA;5.73383;
university;bn:02399088n,bn:00817584n;2;143,141;286,282;3,3;NA;NA;3;7;NA;NA;141;283;9.59934;29.86948;NA;0.21364;NA;5.86512;
university;bn:01159992n,bn:01179264n;2;238,141;476,282;3,2;NA;NA;1;3;NA;NA;139;279;10.76662;42.09668;NA;0.19019;NA;7.56899;
university;bn:01751830n,bn:02124987n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.39211;31.12035;NA;0.19384;NA;5.52638;
university;bn:03786557n,bn:03073944n;2;142,141;284,282;2,3;NA;NA;2;5;NA;NA;140;281;9.00820;35.43975;NA;0.19172;NA;26.02222;
university;bn:17261959n,bn:00616113n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;7.60620;29.14389;NA;0.17827;NA;6.98481;
university;bn:03749933n,bn:00664820n;2;142,142;284,284;3,2;NA;NA;2;5;NA;NA;140;281;8.92138;30.80300;NA;0.19471;NA;5.67344;
university;bn:00652544n,bn:03155955n;2;142,144;283,288;4,6;NA;NA;3;7;NA;NA;141;283;11.82386;33.80076;NA;0.29280;NA;5.86193;
university;bn:14819702n,bn:02243901n;2;140,143;280,286;2,5;NA;NA;1;3;NA;NA;139;279;10.99307;40.00272;NA;0.22402;NA;5.71190;
university;bn:14617312n,bn:02236975n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;13.11809;31.97754;NA;0.23863;NA;6.98358;
university;bn:02044324n,bn:02996327n;2;142,141;284,282;4,2;NA;NA;2;5;NA;NA;140;281;10.67694;32.31451;NA;0.21917;NA;5.75722;
university;bn:17390572n,bn:14195196n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.86487;30.27931;NA;0.15735;NA;5.71026;
university;bn:02638634n,bn:01249717n;2;142,142;284,284;4,1;NA;NA;1;3;NA;NA;139;279;10.12266;31.86440;NA;0.18944;NA;5.56978;
university;bn:01356837n,bn:00441832n;2;144,139;288,278;5,1;NA;NA;1;3;NA;NA;139;279;10.40405;31.70952;NA;0.19800;NA;5.60330;
university;bn:03613050n,bn:03515498n;2;139,187;278,374;1,4;NA;NA;1;3;NA;NA;139;279;9.42970;38.04529;NA;0.17988;NA;26.38780;
university;bn:15984678n,bn:15156952n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.16941;30.00291;NA;0.14872;NA;5.80555;
university;bn:03232122n,bn:01715021n;2;175,139;350,278;3,1;NA;NA;1;3;NA;NA;139;279;9.92941;32.83892;NA;0.16196;NA;6.16054;
university;bn:01063805n,bn:00638229n;2;142,140;284,280;3,1;NA;NA;1;3;NA;NA;139;279;9.79241;30.17764;NA;0.16739;NA;5.61165;
university;bn:06023242n,bn:00708108n;2;140,143;280,286;2,5;NA;NA;2;5;NA;NA;140;281;10.60342;31.79268;NA;0.22264;NA;5.86958;
university;bn:03268755n,bn:03123048n;2;145,140;288,280;6,2;NA;NA;2;5;NA;NA;140;281;11.12454;32.79835;NA;0.25614;NA;5.64917;
university;bn:16843703n,bn:01004681n;2;140,153;280,306;2,8;NA;NA;2;5;NA;NA;140;281;12.66417;34.12440;NA;0.31540;NA;5.83255;
university;bn:00176331n,bn:02478178n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.89432;29.84934;NA;0.19752;NA;5.57043;
university;bn:00679692n,bn:17331065n;2;140,143;280,286;1,4;NA;NA;1;3;NA;NA;139;279;9.58203;31.19715;NA;0.18339;NA;5.65854;
university;bn:03127983n,bn:00273054n;2;142,142;284,284;4,3;NA;NA;2;5;NA;NA;140;281;9.73454;31.36588;NA;0.24152;NA;5.75917;
university;bn:03537449n,bn:03824261n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.70155;33.29272;NA;0.21994;NA;5.94940;
university;bn:01338263n,bn:03826864n;2;145,140;289,280;6,2;NA;NA;2;5;NA;NA;140;281;10.04075;32.42653;NA;0.25166;NA;5.90415;
university;bn:16178493n,bn:00625854n;2;141,143;282,286;3,3;NA;NA;3;7;NA;NA;141;283;10.62040;30.26536;NA;0.21722;NA;5.79117;
university;bn:03152322n,bn:16794302n;2;142,141;284,282;4,3;NA;NA;3;7;NA;NA;141;283;8.75338;31.78794;NA;0.24589;NA;5.56264;
university;bn:03078473n,bn:14433390n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;8.30565;29.42008;NA;0.16864;NA;5.54289;
university;bn:06188139n,bn:00816392n;2;142,156;284,311;3,17;NA;NA;3;7;NA;NA;141;283;12.88225;38.36969;NA;0.48939;NA;6.18429;
university;bn:03819775n,bn:00170488n;2;186,143;372,286;3,4;NA;NA;3;7;NA;NA;141;283;11.51545;37.16282;NA;0.24587;NA;7.01425;
university;bn:00356460n,bn:02626280n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;8.66505;32.36285;NA;0.21674;NA;5.67829;
university;bn:02873303n,bn:17491373n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.70265;31.36637;NA;0.11715;NA;5.44431;
university;bn:02753720n,bn:16103980n;2;175,141;350,282;2,3;NA;NA;2;5;NA;NA;140;281;9.32480;32.29881;NA;0.20170;NA;6.37562;
university;bn:03015553n,bn:03625227n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.97185;29.19659;NA;0.11771;NA;5.57243;
university;bn:02920278n,bn:01351144n;2;141,180;282,360;3,2;NA;NA;2;5;NA;NA;140;281;29.73562;34.06770;NA;0.19956;NA;7.17692;
university;bn:01043552n,bn:03870438n;2;141,152;282,304;2,1;NA;NA;1;3;NA;NA;139;279;9.53013;32.17660;NA;0.14353;NA;6.11603;
university;bn:06078991n,bn:01783421n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;6.45956;28.35091;NA;0.11728;NA;5.60316;
university;bn:00839422n,bn:03059784n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;7.91307;30.26033;NA;0.19944;NA;5.82320;
university;bn:17404287n,bn:03833063n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.56167;29.67602;NA;0.22443;NA;5.68999;
university;bn:14327230n,bn:01804295n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.12899;29.81640;NA;0.22114;NA;5.88525;
university;bn:03281867n,bn:01298514n;2;142,141;284,282;4,2;NA;NA;2;5;NA;NA;140;281;9.92760;31.00847;NA;0.21013;NA;6.00023;
university;bn:01351784n,bn:02006187n;2;142,139;284,278;2,1;NA;NA;1;3;NA;NA;139;279;7.83707;29.79943;NA;0.14635;NA;5.84686;
university;bn:00978844n,bn:07506583n;2;139,144;278,287;1,5;NA;NA;1;3;NA;NA;139;279;10.43637;32.01523;NA;0.20282;NA;5.75463;
university;bn:00919232n,bn:01043547n;2;139,142;278,284;1,3;NA;NA;1;3;NA;NA;139;279;8.13768;29.90050;NA;0.15711;NA;5.73175;
university;bn:02704045n,bn:03084550n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;140;281;8.14380;33.52750;NA;0.19784;NA;22.48528;
university;bn:01382604n,bn:01522124n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.34350;29.40592;NA;0.14707;NA;5.45403;
university;bn:02860957n,bn:02815643n;2;193,140;386,280;1,1;NA;NA;1;3;NA;NA;139;279;7.71074;48.33154;NA;0.11587;NA;6.72188;
university;bn:04141997n,bn:00427240n;2;285,141;569,282;10,3;NA;NA;1;3;NA;NA;139;279;14.66963;116.73236;NA;0.34487;NA;8.47667;
university;bn:01008746n,bn:08018776n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.34842;29.70634;NA;0.19725;NA;5.76494;
university;bn:01065510n,bn:02329423n;2;141,143;282,285;2,4;NA;NA;2;5;NA;NA;140;281;10.85922;31.67296;NA;0.20969;NA;5.72019;
university;bn:01702534n,bn:01532162n;2;143,140;286,280;3,2;NA;NA;2;5;NA;NA;140;281;8.75649;30.87815;NA;0.20222;NA;5.59824;
university;bn:00818896n,bn:16733401n;2;144,140;288,280;3,2;NA;NA;2;5;NA;NA;140;281;9.17585;31.02804;NA;0.19109;NA;5.70680;
university;bn:03026512n,bn:17474626n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.05789;29.53112;NA;0.14968;NA;5.70780;
university;bn:03880430n,bn:03279448n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.40556;31.68151;NA;0.15354;NA;5.78518;
university;bn:03087254n,bn:03388800n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.44964;33.09412;NA;0.17626;NA;23.42469;
university;bn:02338527n,bn:00307636n;2;143,142;286,284;5,2;NA;NA;2;5;NA;NA;140;281;11.16585;34.03615;NA;0.23901;NA;5.94829;
