SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02857993n,bn:15156952n,bn:01601164n,bn:02821728n;4;143,140,143,141;286,280,286,282;3,2,4,2;NA;NA;1;3;NA;NA;139;279;15.46736;37.32897;NA;0.41756;NA;36.22657;
university;bn:02216083n,bn:03870873n,bn:02992748n,bn:01047282n;4;141,141,202,141;282,282,404,282;3,3,2,2;NA;NA;2;5;NA;NA;140;281;15.84155;40.19976;NA;0.48462;NA;17.48159;
university;bn:01090077n,bn:02829664n,bn:01088112n,bn:00543488n;4;141,140,143,142;282,280,286,284;3,2,3,4;NA;NA;2;5;NA;NA;140;281;15.54216;35.68403;NA;0.50579;NA;16.27428;
university;bn:01411578n,bn:02837120n,bn:14217142n,bn:02849391n;4;139,140,140,139;278,280,280,278;1,1,2,1;NA;NA;1;3;NA;NA;139;279;12.71959;32.89175;NA;0.29290;NA;16.10676;
university;bn:03179578n,bn:15571980n,bn:03795708n,bn:03756664n;4;141,141,140,187;282,282,280,373;3,3,2,9;NA;NA;2;5;NA;NA;140;281;24.44429;44.78449;NA;0.60953;NA;17.37321;
university;bn:00720024n,bn:00696439n,bn:00940667n,bn:00894609n;4;141,141,141,139;282,282,282,278;3,3,2,1;NA;NA;1;3;NA;NA;139;279;33.26048;34.80509;NA;0.38377;NA;17.57877;
university;bn:02823115n,bn:03613208n,bn:14363722n,bn:06844080n;4;140,139,202,141;280,278,404,282;1,1,1,3;NA;NA;1;3;NA;NA;139;279;15.93788;40.25332;NA;0.31539;NA;17.60173;
university;bn:01047298n,bn:00909278n,bn:02392537n,bn:03163937n;4;141,140,141,141;282,280,282,282;2,2,2,3;NA;NA;2;5;NA;NA;140;281;15.23658;34.27774;NA;0.45927;NA;16.47970;
university;bn:03015553n,bn:01631615n,bn:00353486n,bn:15729873n;4;139,233,141,201;278,466,282,402;1,3,2,2;NA;NA;1;3;NA;NA;139;279;16.26710;41.95199;NA;0.36757;NA;19.42577;
university;bn:01129038n,bn:03589454n,bn:01583668n,bn:00461101n;4;142,142,143,200;284,284,286,400;4,2,5,5;NA;NA;2;5;NA;NA;140;281;22.12020;44.90003;NA;0.58999;NA;36.16925;
university;bn:03743714n,bn:16357088n,bn:17353315n,bn:00340238n;4;140,139,139,139;280,278,278,278;2,1,1,1;NA;NA;1;3;NA;NA;139;279;13.92917;31.95708;NA;0.28873;NA;16.28996;
university;bn:14023066n,bn:00960806n,bn:00454833n,bn:01965253n;4;140,141,202,143;280,282,404,286;2,2,3,5;NA;NA;2;5;NA;NA;140;281;17.99548;43.72773;NA;0.52010;NA;17.97865;
university;bn:03781948n,bn:00996404n,bn:02528348n,bn:09274937n;4;144,141,141,141;287,282,282,282;5,3,2,3;NA;NA;2;5;NA;NA;140;281;15.49933;34.79129;NA;0.53166;NA;16.67468;
university;bn:13812953n,bn:01790249n,bn:03455598n,bn:03220919n;4;140,147,228,143;280,292,456,286;2,8,1,3;NA;NA;1;3;NA;NA;139;279;20.51516;45.57921;NA;0.47735;NA;18.40316;
university;bn:08355355n,bn:01095256n,bn:01065483n,bn:00672887n;4;140,140,141,139;280,280,282,278;1,2,2,1;NA;NA;1;3;NA;NA;139;279;12.87687;34.23668;NA;0.31730;NA;36.28362;
university;bn:16980960n,bn:01933118n,bn:02053412n,bn:00014988n;4;141,141,142,204;282,282,284,406;2,2,4,64;NA;NA;2;5;NA;NA;140;281;21.79318;42.42142;NA;1.62512;NA;17.83888;
university;bn:01254556n,bn:02057030n,bn:14319354n,bn:16750355n;4;142,141,139,142;284,282,278,284;3,2,1,3;NA;NA;1;3;NA;NA;139;279;14.62002;33.80271;NA;0.38938;NA;16.54294;
university;bn:01058348n,bn:01770287n,bn:17545278n,bn:03890768n;4;141,142,141,140;282,284,282,280;2,3,3,2;NA;NA;2;5;NA;NA;140;281;16.22143;36.31868;NA;0.48863;NA;16.59510;
university;bn:02012220n,bn:01009713n,bn:03745642n,bn:17506846n;4;143,139,141,142;285,278,282,284;4,1,2,4;NA;NA;1;3;NA;NA;139;279;16.31610;37.30313;NA;0.42185;NA;16.35580;
university;bn:03068515n,bn:00984063n,bn:03159669n,bn:01065734n;4;212,142,142,140;424,284,284,280;6,4,4,2;NA;NA;2;5;NA;NA;140;281;46.82159;46.54192;NA;0.58861;NA;19.18035;
university;bn:02839325n,bn:03476144n,bn:01542104n,bn:12845910n;4;140,139,141,139;280,278,282,278;1,1,1,1;NA;NA;1;3;NA;NA;139;279;12.37359;32.64846;NA;0.27484;NA;16.46586;
university;bn:15771725n,bn:00996404n,bn:17200025n,bn:02218155n;4;140,141,142,144;280,282,284,288;2,3,2,5;NA;NA;2;5;NA;NA;140;281;18.02225;37.83232;NA;0.56302;NA;16.71614;
university;bn:01869257n,bn:00618889n,bn:02839193n,bn:14072797n;4;139,140,140,144;278,280,280,287;1,2,1,6;NA;NA;1;3;NA;NA;139;279;17.23688;37.38986;NA;0.40000;NA;16.17179;
university;bn:01057770n,bn:03475244n,bn:02388819n,bn:16903931n;4;141,142,140,141;282,284,280,282;2,4,1,3;NA;NA;1;3;NA;NA;139;279;17.46960;35.75117;NA;0.39328;NA;18.05207;
university;bn:01047138n,bn:02512881n,bn:01619248n,bn:14565981n;4;142,141,139,143;284,282,278,286;3,2,1,5;NA;NA;1;3;NA;NA;139;279;37.29046;36.11202;NA;0.41460;NA;16.21516;
university;bn:17513336n,bn:01873845n,bn:15732307n,bn:03614026n;4;139,202,141,144;278,404,282,288;1,4,3,6;NA;NA;1;3;NA;NA;139;279;21.54389;47.78923;NA;0.48059;NA;17.47371;
university;bn:16419894n,bn:03270470n,bn:02766071n,bn:00790078n;4;139,144,286,144;278,288,572,288;1,4,3,4;NA;NA;1;3;NA;NA;139;279;22.01337;130.43612;NA;0.46380;NA;18.95557;
university;bn:02090423n,bn:00882585n,bn:01442137n,bn:14770823n;4;143,141,140,140;286,282,280,280;5,3,2,2;NA;NA;2;5;NA;NA;140;281;19.42490;38.81981;NA;0.51646;NA;16.68792;
university;bn:04176521n,bn:17507137n,bn:01805501n,bn:00994531n;4;141,140,202,141;282,280,404,282;3,2,1,3;NA;NA;1;3;NA;NA;139;279;24.31281;42.05381;NA;0.38871;NA;36.78736;
university;bn:03463116n,bn:01538244n,bn:02856060n,bn:02385045n;4;144,142,140,141;288,284,280,282;4,3,1,3;NA;NA;1;3;NA;NA;139;279;16.71744;36.26216;NA;0.41900;NA;16.61972;
university;bn:13979384n,bn:16370472n,bn:00989388n,bn:03745281n;4;139,288,142,140;278,575,284,280;1,12,3,2;NA;NA;1;3;NA;NA;139;279;27.18196;121.56757;NA;0.55954;NA;19.18877;
university;bn:17358135n,bn:01666623n,bn:02355930n,bn:02192228n;4;139,139,202,143;278,278,404,286;1,1,3,4;NA;NA;1;3;NA;NA;139;279;18.27065;49.52082;NA;0.37853;NA;21.87196;
university;bn:03831367n,bn:02949507n,bn:00834558n,bn:02199578n;4;140,193,142,139;280,386,284,278;1,1,3,1;NA;NA;1;3;NA;NA;139;279;16.18061;41.02628;NA;0.31515;NA;35.70650;
university;bn:03004343n,bn:02787576n,bn:02763443n,bn:16749244n;4;140,142,142,141;280,284,284,282;2,3,4,3;NA;NA;2;5;NA;NA;140;281;18.01638;39.52169;NA;0.51352;NA;16.55623;
university;bn:02824299n,bn:06789627n,bn:01388913n,bn:18599402n;4;141,234,140,140;282,468,280,280;2,6,2,2;NA;NA;1;3;NA;NA;139;279;25.14168;119.45785;NA;0.45341;NA;18.35102;
university;bn:02767727n,bn:02512866n,bn:03812639n,bn:02330239n;4;141,141,140,139;282,282,280,278;3,3,2,1;NA;NA;1;3;NA;NA;139;279;16.83862;39.19854;NA;0.52048;NA;16.74857;
university;bn:13999458n,bn:01048589n,bn:01080653n,bn:14812310n;4;139,152,200,139;278,304,400,278;1,2,1,1;NA;NA;1;3;NA;NA;139;279;27.30700;43.85484;NA;0.30267;NA;18.25586;
university;bn:03852850n,bn:00206132n,bn:00079155n,bn:03819162n;4;140,140,196,180;280,280,390,360;2,2,56,2;NA;NA;2;5;NA;NA;140;281;49.39346;45.22020;NA;1.39233;NA;19.55926;
university;bn:00251885n,bn:02742272n,bn:02821869n,bn:11229667n;4;143,144,140,140;286,287,280,280;3,6,1,2;NA;NA;1;3;NA;NA;139;279;17.71061;37.35904;NA;0.44315;NA;16.92593;
university;bn:01815614n,bn:02355852n,bn:17424842n,bn:02542568n;4;140,156,139,141;280,312,278,282;2,16,1,3;NA;NA;1;3;NA;NA;139;279;18.74217;38.14596;NA;0.60440;NA;16.69883;
university;bn:01359182n,bn:01775840n,bn:06133788n,bn:01299850n;4;139,141,141,141;278,282,282,282;1,2,3,3;NA;NA;1;3;NA;NA;139;279;19.10918;39.84486;NA;0.38013;NA;16.59794;
university;bn:01700613n,bn:03561178n,bn:02244015n,bn:00198791n;4;141,233,140,141;282,465,280,282;3,5,2,3;NA;NA;2;5;NA;NA;140;281;20.45753;110.94033;NA;0.55009;NA;35.93913;
university;bn:08481695n,bn:14913452n,bn:06764363n,bn:14077254n;4;139,203,234,139;278,406,468,278;1,4,6,1;NA;NA;1;3;NA;NA;139;279;23.85707;121.14226;NA;0.44205;NA;19.64549;
university;bn:00252256n,bn:02840359n,bn:00324616n,bn:01064364n;4;145,141,141,142;288,282,282,284;7,2,3,3;NA;NA;2;5;NA;NA;140;281;20.86788;40.38645;NA;0.61640;NA;16.76074;
university;bn:03417606n,bn:03264169n,bn:16033186n,bn:02330776n;4;233,142,140,140;466,283,280,280;6,4,2,2;NA;NA;2;5;NA;NA;140;281;22.21479;44.46672;NA;0.55750;NA;18.33728;
university;bn:02520934n,bn:13857810n,bn:01020058n,bn:04506276n;4;202,139,153,140;404,278,306,280;2,1,3,2;NA;NA;1;3;NA;NA;139;279;15.47666;39.79038;NA;0.36668;NA;17.99268;
university;bn:01722623n,bn:03099678n,bn:01771116n,bn:03440643n;4;139,141,141,142;278,282,282,284;1,3,3,3;NA;NA;1;3;NA;NA;139;279;35.03798;35.70526;NA;0.39144;NA;17.24206;
university;bn:05918534n,bn:00653841n,bn:07433824n,bn:01218672n;4;139,140,140,150;278,280,280,300;1,2,2,8;NA;NA;1;3;NA;NA;139;279;20.25662;38.55787;NA;0.45807;NA;16.77750;
university;bn:02936541n,bn:01228157n,bn:00983362n,bn:14459675n;4;142,141,142,141;284,282,284,282;3,3,2,3;NA;NA;2;5;NA;NA;140;281;16.05113;34.73727;NA;0.49778;NA;16.84981;
university;bn:02392514n,bn:15180530n,bn:03173835n,bn:01575182n;4;140,139,140,140;280,278,280,280;2,1,2,1;NA;NA;1;3;NA;NA;139;279;13.01993;32.98184;NA;0.32541;NA;16.46233;
university;bn:00816392n,bn:15571965n,bn:02865227n,bn:03000342n;4;156,140,141,139;311,280,282,278;17,2,3,1;NA;NA;1;3;NA;NA;139;279;22.99800;44.25715;NA;0.63914;NA;16.78175;
university;bn:03644078n,bn:02173274n,bn:14568591n,bn:03250311n;4;139,140,139,142;278,280,278,284;1,2,1,3;NA;NA;1;3;NA;NA;139;279;14.57252;44.75189;NA;0.35672;NA;16.46557;
university;bn:03233088n,bn:07480416n,bn:03812536n,bn:06789543n;4;141,140,140,232;282,280,280,464;3,2,2,4;NA;NA;1;3;NA;NA;139;279;20.52200;113.38147;NA;0.50120;NA;18.13480;
university;bn:01026270n,bn:13921247n,bn:00336609n,bn:18915341n;4;139,139,206,140;278,278,412,280;1,1,3,2;NA;NA;1;3;NA;NA;139;279;18.50598;39.40079;NA;0.35200;NA;17.81076;
university;bn:00897852n,bn:14254460n,bn:03294860n,bn:16472045n;4;143,139,140,141;285,278,280,282;5,1,2,2;NA;NA;1;3;NA;NA;139;279;17.23517;37.47490;NA;0.40047;NA;16.14415;
university;bn:00736847n,bn:01947340n,bn:02929867n,bn:01653234n;4;288,310,140,202;576,620,280,404;5,4,1,3;NA;NA;1;3;NA;NA;139;279;47.02034;131.70212;NA;0.45982;NA;24.58244;
university;bn:00262044n,bn:00853604n,bn:06784289n,bn:01108485n;4;140,141,232,147;280,282,464,293;1,3,4,6;NA;NA;1;3;NA;NA;139;279;23.32349;114.76360;NA;0.48450;NA;19.05745;
university;bn:01484938n,bn:00940630n,bn:03219594n,bn:02819016n;4;146,141,140,193;292,282,280,386;5,2,2,1;NA;NA;1;3;NA;NA;139;279;18.62939;41.99376;NA;0.39487;NA;18.16009;
university;bn:00940667n,bn:02512862n,bn:03517204n,bn:03659941n;4;141,141,141,140;282,282,282,280;2,3,3,2;NA;NA;2;5;NA;NA;140;281;14.53276;35.07137;NA;0.50149;NA;16.60136;
university;bn:03516649n,bn:06128547n,bn:08051434n,bn:02062091n;4;141,139,140,141;282,278,280,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;14.46099;35.83033;NA;0.38105;NA;36.17479;
university;bn:01241829n,bn:02565204n,bn:02929714n,bn:02023643n;4;151,142,139,202;302,283,278,404;3,4,1,1;NA;NA;1;3;NA;NA;139;279;16.87572;41.36556;NA;0.37723;NA;17.80436;
university;bn:02453626n,bn:03803064n,bn:03449909n,bn:01050030n;4;142,141,237,140;284,282,473,280;4,3,12,2;NA;NA;2;5;NA;NA;140;281;21.12126;50.69027;NA;0.68682;NA;18.53430;
university;bn:17451417n,bn:03812879n,bn:01535975n,bn:02958504n;4;141,141,203,141;282,282,406,282;3,3,3,2;NA;NA;2;5;NA;NA;140;281;16.05032;40.04056;NA;0.49396;NA;17.73118;
university;bn:14741514n,bn:03180757n,bn:01105062n,bn:01047250n;4;143,141,269,142;285,282,538,284;5,3,1,3;NA;NA;1;3;NA;NA;139;279;19.92916;51.63789;NA;0.43430;NA;37.26024;
university;bn:01047140n,bn:03188079n,bn:15424369n,bn:01359929n;4;141,142,203,139;282,284,406,278;2,3,4,1;NA;NA;1;3;NA;NA;139;279;17.24150;41.31420;NA;0.39785;NA;17.81817;
university;bn:00347411n,bn:16176879n,bn:00582651n,bn:03391402n;4;141,140,141,140;282,280,282,280;2,2,3,2;NA;NA;2;5;NA;NA;140;281;14.63333;34.13045;NA;0.46438;NA;16.63894;
university;bn:00895406n,bn:03788971n,bn:03256291n,bn:03246868n;4;143,145,149,145;286,290,297,289;3,7,5,6;NA;NA;2;5;NA;NA;140;281;22.25323;42.53082;NA;0.72342;NA;16.86075;
university;bn:01833969n,bn:02436437n,bn:01564813n,bn:00702401n;4;139,141,141,141;278,282,282,282;1,3,3,3;NA;NA;1;3;NA;NA;139;279;14.48066;35.06025;NA;0.40657;NA;16.55443;
university;bn:01804079n,bn:04143560n,bn:01724017n,bn:01154276n;4;142,294,140,139;284,588,280,278;4,9,2,1;NA;NA;1;3;NA;NA;139;279;47.12328;123.27292;NA;0.51343;NA;20.41631;
university;bn:14370608n,bn:00940647n,bn:03844572n,bn:01349265n;4;186,141,141,141;372,282,282,282;3,2,3,2;NA;NA;2;5;NA;NA;140;281;15.90405;40.23629;NA;0.49552;NA;17.48702;
university;bn:02884331n,bn:02324398n,bn:02517536n,bn:01360599n;4;207,139,139,141;414,278,278,282;3,1,1,3;NA;NA;1;3;NA;NA;139;279;16.43084;38.64373;NA;0.35188;NA;17.71351;
university;bn:03844673n,bn:03065240n,bn:01326028n,bn:10992020n;4;141,139,144,140;282,278,288,280;2,1,3,2;NA;NA;1;3;NA;NA;139;279;15.03548;33.89789;NA;0.35898;NA;16.54519;
university;bn:00281260n,bn:14522380n,bn:18915243n,bn:00168542n;4;179,238,140,140;358,476,280,280;1,10,2,2;NA;NA;1;3;NA;NA;139;279;32.05321;121.60576;NA;0.50476;NA;42.44286;
university;bn:02825436n,bn:01807073n,bn:04078885n,bn:17509534n;4;141,140,185,140;282,280,370,280;2,1,2,2;NA;NA;1;3;NA;NA;139;279;15.93380;39.52224;NA;0.34038;NA;17.35052;
university;bn:06768257n,bn:01348005n,bn:00923414n,bn:02046124n;4;233,142,140,142;466,284,280,284;5,3,2,3;NA;NA;1;3;NA;NA;139;279;21.02565;115.34495;NA;0.53067;NA;18.11928;
university;bn:00250359n,bn:14055987n,bn:15532294n,bn:03266285n;4;140,139,140,142;280,278,280,284;2,1,2,3;NA;NA;1;3;NA;NA;139;279;14.27980;33.98864;NA;0.36316;NA;16.17045;
university;bn:03785046n,bn:03140438n,bn:00848123n,bn:00719901n;4;139,145,141,140;278,290,282,280;1,6,3,2;NA;NA;1;3;NA;NA;139;279;18.20295;37.75902;NA;0.43490;NA;16.20119;
university;bn:18479312n,bn:03259173n,bn:02470268n,bn:01564630n;4;139,140,199,142;278,280,398,284;1,2,4,4;NA;NA;1;3;NA;NA;139;279;37.51792;42.49340;NA;0.42327;NA;18.83042;
university;bn:02215484n,bn:15393558n,bn:03491951n,bn:15321046n;4;192,139,141,139;384,278,282,278;1,1,3,1;NA;NA;1;3;NA;NA;139;279;14.99438;38.80927;NA;0.32853;NA;17.01870;
university;bn:01021758n,bn:00758641n,bn:01047301n,bn:03248140n;4;140,139,142,140;280,278,284,280;2,1,3,2;NA;NA;1;3;NA;NA;139;279;16.34997;39.91667;NA;0.36890;NA;18.75759;
university;bn:15639939n,bn:16344902n,bn:00182432n,bn:00940659n;4;141,141,140,141;282,282,280,282;3,3,2,3;NA;NA;2;5;NA;NA;140;281;16.04661;49.80939;NA;0.49288;NA;24.21987;
university;bn:00863944n,bn:03284597n,bn:02338601n,bn:00135110n;4;143,141,144,142;285,282,288,284;5,3,4,4;NA;NA;3;7;NA;NA;141;283;21.21609;64.77656;NA;0.64724;NA;16.51691;
university;bn:03886467n,bn:00461246n,bn:01866083n,bn:03366206n;4;246,139,142,173;492,278,284,346;3,1,4,2;NA;NA;1;3;NA;NA;139;279;20.00071;117.02531;NA;0.40720;NA;18.73378;
university;bn:17485606n,bn:01501480n,bn:16714306n,bn:03495134n;4;140,145,142,151;280,289,284,301;2,7,4,13;NA;NA;2;5;NA;NA;140;281;23.05760;43.27885;NA;0.77177;NA;16.48898;
university;bn:03215781n,bn:00556376n,bn:00833869n,bn:02953468n;4;142,190,139,139;284,380,278,278;3,3,1,1;NA;NA;1;3;NA;NA;139;279;15.13247;39.19973;NA;0.36119;NA;17.17513;
university;bn:03508854n,bn:00612455n,bn:03813496n,bn:00487318n;4;142,143,141,141;284,285,282,282;4,4,3,3;NA;NA;3;7;NA;NA;141;283;17.58439;39.64790;NA;0.59453;NA;16.46253;
university;bn:02733278n,bn:09344195n,bn:03833896n,bn:00736463n;4;191,142,142,142;382,284,284,284;3,3,4,3;NA;NA;3;7;NA;NA;141;283;38.70302;42.89196;NA;0.57469;NA;18.64494;
university;bn:01047324n,bn:02560598n,bn:01629592n,bn:02008175n;4;141,140,142,231;282,280,284,462;2,2,4,3;NA;NA;1;3;NA;NA;139;279;19.49451;111.57645;NA;0.47264;NA;18.74092;
university;bn:02509504n,bn:09143880n,bn:09140435n,bn:01756091n;4;140,186,185,179;280,372,370,358;2,3,2,1;NA;NA;1;3;NA;NA;139;279;16.80161;42.78895;NA;0.36548;NA;20.49669;
university;bn:17260596n,bn:18419485n,bn:06010363n,bn:03778551n;4;238,141,139,140;476,282,278,280;9,3,1,2;NA;NA;1;3;NA;NA;139;279;26.18496;117.22704;NA;0.51110;NA;19.62438;
university;bn:02458386n,bn:00281260n,bn:14770823n,bn:08377557n;4;202,179,140,139;404,358,280,278;1,1,2,1;NA;NA;1;3;NA;NA;139;279;16.67463;43.36914;NA;0.30165;NA;38.69084;
university;bn:00455699n,bn:01904458n,bn:00871277n,bn:03076117n;4;142,144,141,205;284,288,282,410;4,6,3,2;NA;NA;2;5;NA;NA;140;281;19.66831;42.42168;NA;0.56328;NA;17.51984;
university;bn:14595066n,bn:01333272n,bn:14596707n,bn:00637802n;4;140,204,139,141;280,407,278,282;2,3,1,3;NA;NA;1;3;NA;NA;139;279;15.14204;39.43454;NA;0.38365;NA;17.26164;
university;bn:02834964n,bn:00543488n,bn:02996910n,bn:02825420n;4;193,142,139,141;386,284,278,282;1,4,1,2;NA;NA;1;3;NA;NA;139;279;16.33112;38.55971;NA;0.35868;NA;16.93217;
university;bn:01432775n,bn:02778062n,bn:06009754n,bn:00644000n;4;141,139,141,191;282,278,282,382;3,1,3,4;NA;NA;1;3;NA;NA;139;279;17.76088;46.32566;NA;0.42230;NA;17.12927;
university;bn:16196925n,bn:00404124n,bn:00488670n,bn:16121375n;4;142,142,142,140;284,284,283,280;4,3,4,2;NA;NA;2;5;NA;NA;140;281;38.67268;40.72432;NA;0.52426;NA;17.08465;
university;bn:13841993n,bn:00594002n,bn:02437190n,bn:03171504n;4;140,143,143,152;280,286,286,304;2,4,3,3;NA;NA;2;5;NA;NA;140;281;17.22672;40.37844;NA;0.51021;NA;16.39000;
university;bn:03290743n,bn:01794715n,bn:01019259n,bn:01043558n;4;141,142,142,142;282,284,284,284;2,4,2,3;NA;NA;2;5;NA;NA;140;281;18.16854;40.76360;NA;0.49745;NA;16.33492;
university;bn:02329410n,bn:01334258n,bn:03813517n,bn:02629725n;4;175,143,139,141;350,286,278,282;2,4,1,3;NA;NA;1;3;NA;NA;139;279;22.44337;42.41115;NA;0.40705;NA;19.61103;
university;bn:01624354n,bn:03686671n,bn:00332603n,bn:00912335n;4;140,144,175,140;280,288,350,280;2,4,3,2;NA;NA;2;5;NA;NA;140;281;16.52071;40.02503;NA;0.49541;NA;35.43472;
university;bn:03241210n,bn:16843476n,bn:03310784n,bn:03388606n;4;141,139,178,140;282,278,355,280;3,1,5,2;NA;NA;1;3;NA;NA;139;279;17.17344;39.16662;NA;0.41673;NA;16.73893;
university;bn:00176369n,bn:01250582n,bn:01259169n,bn:17580160n;4;140,139,139,141;280,278,278,282;1,1,1,3;NA;NA;1;3;NA;NA;139;279;13.85256;35.63930;NA;0.31080;NA;15.93093;
university;bn:02406619n,bn:00672217n,bn:02017420n,bn:03096352n;4;141,139,140,141;282,278,280,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;15.83040;37.69777;NA;0.37416;NA;16.03240;
university;bn:03411145n,bn:02908356n,bn:01411826n,bn:00940523n;4;140,234,143,142;280,468,285,284;2,5,5,3;NA;NA;1;3;NA;NA;139;279;23.16059;123.63366;NA;0.74242;NA;18.01040;
university;bn:00144664n,bn:01321249n,bn:15772077n,bn:00497572n;4;142,139,139,141;284,278,278,282;3,1,1,3;NA;NA;1;3;NA;NA;139;279;16.32107;38.00241;NA;0.36036;NA;36.44939;
university;bn:03519894n,bn:01504794n,bn:03354351n,bn:11256425n;4;143,139,141,140;286,278,282,280;4,1,3,2;NA;NA;1;3;NA;NA;139;279;17.70099;38.62618;NA;0.39828;NA;16.42530;
university;bn:00894018n,bn:02780090n,bn:13816894n,bn:03283341n;4;147,142,139,140;293,283,278,280;7,3,1,2;NA;NA;1;3;NA;NA;139;279;17.11332;37.43677;NA;0.45617;NA;16.55221;
university;bn:16001840n,bn:01278318n,bn:02447234n,bn:01005680n;4;141,140,140,140;282,280,280,280;3,1,2,1;NA;NA;1;3;NA;NA;139;279;14.34989;35.31697;NA;0.33659;NA;16.49383;
university;bn:01625115n,bn:18714033n,bn:02839329n,bn:00648897n;4;139,140,140,145;278,280,280,289;1,2,1,7;NA;NA;1;3;NA;NA;139;279;18.28177;38.25928;NA;0.41493;NA;16.40795;
university;bn:03362167n,bn:01274458n,bn:03860297n,bn:17478859n;4;140,140,141,140;280,280,282,280;1,2,3,2;NA;NA;1;3;NA;NA;139;279;32.63885;36.03471;NA;0.35739;NA;17.51148;
university;bn:13979384n,bn:03122951n,bn:02743426n,bn:02288267n;4;139,142,141,141;278,284,282,282;1,3,2,3;NA;NA;1;3;NA;NA;139;279;14.46854;40.44675;NA;0.37928;NA;16.36985;
university;bn:01418102n,bn:03226383n,bn:03847114n,bn:02795085n;4;139,205,140,153;278,409,280,305;1,5,2,4;NA;NA;1;3;NA;NA;139;279;21.61882;47.38947;NA;0.42955;NA;17.96840;
university;bn:02558127n,bn:02843130n,bn:18599288n,bn:00793344n;4;140,140,140,142;280,280,280,284;2,2,2,3;NA;NA;1;3;NA;NA;139;279;16.13979;38.17554;NA;0.41642;NA;16.89416;
university;bn:03867870n,bn:02532152n,bn:02485445n,bn:01994442n;4;141,140,142,140;282,280,284,280;3,2,2,2;NA;NA;2;5;NA;NA;140;281;14.50774;37.49199;NA;0.45509;NA;16.28281;
university;bn:00210320n,bn:03218433n,bn:00281242n,bn:00495934n;4;142,139,145,145;284,278,290,290;3,1,4,5;NA;NA;1;3;NA;NA;139;279;38.98839;41.85952;NA;0.47374;NA;17.62347;
university;bn:00383086n,bn:17066076n,bn:00399858n,bn:00447437n;4;141,140,143,142;282,280,286,284;3,2,3,3;NA;NA;2;5;NA;NA;140;281;16.31986;37.29035;NA;0.48863;NA;16.42673;
university;bn:02815515n,bn:03390139n,bn:14363722n,bn:00672887n;4;140,224,202,139;280,448,404,278;1,2,1,1;NA;NA;1;3;NA;NA;139;279;16.23701;44.83421;NA;0.31430;NA;19.19943;
university;bn:01237385n,bn:03200385n,bn:03812519n,bn:14752466n;4;140,188,141,139;280,376,282,278;1,5,3,1;NA;NA;1;3;NA;NA;139;279;17.89709;41.33990;NA;0.39541;NA;16.93133;
university;bn:01511835n,bn:03614958n,bn:03736755n,bn:15366914n;4;141,141,141,139;282,282,282,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;15.45653;37.38670;NA;0.39434;NA;36.56818;
university;bn:01726369n,bn:17418830n,bn:01837928n,bn:01245251n;4;140,141,142,141;280,282,283,282;2,3,4,3;NA;NA;2;5;NA;NA;140;281;15.45401;35.74495;NA;0.50869;NA;16.28115;
university;bn:01048106n,bn:03869897n,bn:03339196n,bn:00641854n;4;142,140,140,140;284,280,280,280;3,2,1,1;NA;NA;1;3;NA;NA;139;279;15.37743;36.19234;NA;0.33897;NA;16.00760;
university;bn:03869277n,bn:02474624n,bn:00381963n,bn:05898811n;4;203,143,142,139;406,285,284,278;4,4,3,1;NA;NA;1;3;NA;NA;139;279;18.30672;45.18621;NA;0.44801;NA;17.29768;
university;bn:00795370n,bn:00656006n,bn:01329396n,bn:03179112n;4;142,139,144,167;284,278,288,334;3,1,4,3;NA;NA;1;3;NA;NA;139;279;17.92193;38.88478;NA;0.41328;NA;17.38271;
university;bn:03569673n,bn:02638905n,bn:01020123n,bn:16750554n;4;143,140,141,139;285,280,282,278;5,2,1,1;NA;NA;1;3;NA;NA;139;279;16.70819;42.98406;NA;0.37455;NA;36.80367;
university;bn:02583761n,bn:00637666n,bn:02145716n,bn:03744824n;4;139,176,139,143;278,352,278,286;1,3,1,2;NA;NA;1;3;NA;NA;139;279;14.64815;36.79474;NA;0.33804;NA;16.66007;
university;bn:02006283n,bn:11164555n,bn:17323568n,bn:03721745n;4;142,141,180,143;284,282,360,286;3,3,2,3;NA;NA;2;5;NA;NA;140;281;16.35266;40.72617;NA;0.50029;NA;17.02864;
university;bn:03098404n,bn:01267925n,bn:01445060n,bn:02821721n;4;142,141,150,141;284,282,300,282;3,3,2,2;NA;NA;1;3;NA;NA;139;279;16.04214;38.22666;NA;0.39918;NA;16.68453;
university;bn:08387845n,bn:01512715n,bn:02639673n,bn:03108684n;4;232,139,142,141;464,278,283,282;4,1,3,3;NA;NA;1;3;NA;NA;139;279;22.02660;112.60253;NA;0.43875;NA;17.76602;
