SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02113953n,bn:03691676n,bn:08803388n,bn:13847378n,bn:15163015n;5;144,143,139,140,142;288,286,278,280,284;3,2,1,2,4;NA;NA;1;3;NA;NA;139;279;21.98377;43.33072;NA;0.49068;NA;23.98728;
university;bn:17147768n,bn:06827408n,bn:03739853n,bn:15141499n,bn:00893994n;5;139,142,140,140,199;278,284,280,280,398;1,4,2,2,3;NA;NA;1;3;NA;NA;139;279;22.71714;45.82877;NA;0.50025;NA;41.47366;
university;bn:00697859n,bn:15732634n,bn:15366914n,bn:15073382n,bn:03660719n;5;142,141,139,146,174;284,282,278,290,348;3,3,1,8,2;NA;NA;1;3;NA;NA;139;279;25.66565;46.39481;NA;0.59105;NA;26.60291;
university;bn:17451895n,bn:03813570n,bn:17423514n,bn:03042203n,bn:03219751n;5;140,141,140,139,143;280,282,280,278,286;2,3,2,1,3;NA;NA;1;3;NA;NA;139;279;18.44550;38.07070;NA;0.47718;NA;26.09150;
university;bn:02014683n,bn:03218969n,bn:02218336n,bn:02087629n,bn:03422895n;5;353,147,141,142,141;706,294,282,284,282;3,6,3,3,1;NA;NA;1;3;NA;NA;139;279;26.03197;60.35260;NA;0.57752;NA;28.44959;
university;bn:02137416n,bn:00653592n,bn:03701194n,bn:01612453n,bn:00697634n;5;141,143,152,141,141;282,286,304,282,282;3,2,4,3,2;NA;NA;2;5;NA;NA;140;281;38.93274;41.34995;NA;0.65864;NA;23.78454;
university;bn:16159195n,bn:16744731n,bn:01007389n,bn:03486173n,bn:00172985n;5;142,139,201,142,141;284,278,402,284,282;3,1,2,4,3;NA;NA;1;3;NA;NA;139;279;20.94512;43.81007;NA;0.52099;NA;23.73234;
university;bn:15659995n,bn:01076493n,bn:16287862n,bn:14416536n,bn:03241189n;5;144,142,139,139,144;288,284,278,278,288;6,4,1,1,3;NA;NA;1;3;NA;NA;139;279;23.32862;41.89148;NA;0.54479;NA;22.61800;
university;bn:03484653n,bn:14316268n,bn:17431574n,bn:01750147n,bn:14020973n;5;174,139,139,206,206;348,278,278,412,412;2,1,1,3,7;NA;NA;1;3;NA;NA;139;279;28.05060;54.68958;NA;0.56662;NA;50.13904;
university;bn:01762437n,bn:02157517n,bn:03756049n,bn:01865414n,bn:01057948n;5;141,139,172,140,141;282,278,344,280,282;2,1,1,2,2;NA;NA;1;3;NA;NA;139;279;17.40702;37.45291;NA;0.41694;NA;23.36228;
university;bn:00863629n,bn:03278874n,bn:14739553n,bn:03464884n,bn:01501838n;5;145,141,139,143,157;290,282,278,285,314;3,3,1,5,2;NA;NA;1;3;NA;NA;139;279;21.11483;40.42124;NA;0.56210;NA;22.68464;
university;bn:15528257n,bn:03885280n,bn:00478811n,bn:02583281n,bn:02741707n;5;140,140,140,142,139;280,280,280,284,278;2,2,1,4,1;NA;NA;1;3;NA;NA;139;279;19.81404;44.80445;NA;0.46514;NA;22.15400;
university;bn:15983124n,bn:15405534n,bn:03308727n,bn:00144214n,bn:00408853n;5;139,139,144,203,205;278,278,288,406,410;1,1,4,1,1;NA;NA;1;3;NA;NA;139;279;25.87123;58.37383;NA;0.41463;NA;49.85887;
university;bn:01564634n,bn:06495553n,bn:15951155n,bn:03354100n,bn:00858252n;5;140,234,140,143,141;280,468,280,286,282;2,6,2,4,3;NA;NA;1;3;NA;NA;139;279;28.36508;118.97093;NA;0.71101;NA;23.65898;
university;bn:00676825n,bn:03531485n,bn:06501050n,bn:00163831n,bn:03550334n;5;142,142,237,140,142;284,284,474,280,284;3,3,9,2,4;NA;NA;1;3;NA;NA;139;279;32.50197;119.72012;NA;0.77222;NA;24.19245;
university;bn:02864231n,bn:03775891n,bn:02500643n,bn:14830945n,bn:01294597n;5;140,141,143,141,177;280,282,286,282,353;2,3,3,3,6;NA;NA;1;3;NA;NA;139;279;20.25734;42.66960;NA;0.63676;NA;42.58115;
university;bn:01574991n,bn:01048076n,bn:01895905n,bn:02242499n,bn:02280401n;5;153,141,140,139,143;306,282,280,278,286;5,2,2,1,5;NA;NA;1;3;NA;NA;139;279;24.29118;43.14603;NA;0.55777;NA;22.14113;
university;bn:19008616n,bn:03709033n,bn:03226564n,bn:02212822n,bn:00346483n;5;139,142,147,141,139;278,284,294,282,278;1,4,5,2,1;NA;NA;1;3;NA;NA;139;279;22.96583;42.21253;NA;0.67081;NA;21.80228;
university;bn:01186073n,bn:03451958n,bn:01400798n,bn:03630113n,bn:13847990n;5;201,143,142,139,139;402,286,284,278,278;2,4,4,1,1;NA;NA;1;3;NA;NA;139;279;23.02987;44.88640;NA;0.49275;NA;22.49938;
university;bn:14887815n,bn:19485621n,bn:03669166n,bn:00073943n,bn:01309077n;5;141,140,141,201,139;282,280,282,399,278;3,2,3,61,1;NA;NA;1;3;NA;NA;139;279;51.85364;52.09953;NA;1.53255;NA;24.07056;
university;bn:00982303n,bn:15138227n,bn:00171493n,bn:02488537n,bn:03055889n;5;175,140,142,139,201;350,280,284,278,402;1,2,3,1,2;NA;NA;1;3;NA;NA;139;279;18.93012;43.72384;NA;0.43686;NA;23.36622;
university;bn:13861690n,bn:00940674n,bn:15667674n,bn:02436771n,bn:03718522n;5;143,142,143,168,141;286,284,285,336,282;5,3,5,2,3;NA;NA;2;5;NA;NA;140;281;21.29269;42.71187;NA;0.71711;NA;22.67593;
university;bn:03628139n,bn:00188410n,bn:01180760n,bn:15083281n,bn:03270609n;5;223,208,139,140,143;446,416,278,280,286;2,2,1,2,3;NA;NA;1;3;NA;NA;139;279;20.49254;50.99867;NA;0.46256;NA;42.61965;
university;bn:02604798n,bn:02438156n,bn:02334013n,bn:03633928n,bn:02307612n;5;139,143,140,141,139;278,286,280,282,278;1,4,2,3,1;NA;NA;1;3;NA;NA;139;279;19.41082;38.27794;NA;0.47255;NA;21.96877;
university;bn:17349334n,bn:02586671n,bn:01047353n,bn:02860852n,bn:02309599n;5;139,180,139,140,206;278,360,278,280,412;1,2,1,1,3;NA;NA;1;3;NA;NA;139;279;18.70561;42.43239;NA;0.41136;NA;24.19031;
university;bn:14825633n,bn:00151710n,bn:02996757n,bn:00522249n,bn:01194464n;5;140,140,142,174,203;280,280,284,348,406;2,2,3,3,2;NA;NA;1;3;NA;NA;139;279;19.49183;45.30467;NA;0.53382;NA;23.99988;
university;bn:03279997n,bn:01954885n,bn:00366303n,bn:17107070n,bn:02111248n;5;143,141,140,140,140;286,282,280,280,280;4,3,2,2,2;NA;NA;2;5;NA;NA;140;281;19.32134;41.98757;NA;0.63501;NA;42.09051;
university;bn:02173274n,bn:03432984n,bn:02546963n,bn:00770579n,bn:01581453n;5;140,139,142,141,139;280,278,284,282,278;2,1,2,3,1;NA;NA;1;3;NA;NA;139;279;18.48850;38.69477;NA;0.43483;NA;21.93952;
university;bn:01039603n,bn:02959041n,bn:03197647n,bn:03812762n,bn:00930108n;5;188,140,141,140,142;376,280,282,280,284;4,2,3,2,3;NA;NA;2;5;NA;NA;140;281;20.37636;42.88424;NA;0.69848;NA;22.92076;
university;bn:01050030n,bn:02550712n,bn:00929045n,bn:03576127n,bn:01423598n;5;140,271,142,142,151;280,542,284,284,302;2,1,3,2,2;NA;NA;1;3;NA;NA;139;279;20.45290;48.99535;NA;0.46128;NA;24.83713;
university;bn:15799038n,bn:00947235n,bn:03385498n,bn:15697687n,bn:02481088n;5;139,142,140,234,140;278,284,280,468,280;1,4,2,6,2;NA;NA;1;3;NA;NA;139;279;54.35023;131.38786;NA;0.56801;NA;25.20203;
university;bn:02947326n,bn:00657998n,bn:02235938n,bn:17411860n,bn:01746745n;5;141,142,145,140,146;282,284,290,280,292;3,4,2,2,8;NA;NA;1;3;NA;NA;139;279;22.53518;50.51184;NA;0.63943;NA;22.09464;
university;bn:03347558n,bn:02508098n,bn:03672716n,bn:03382584n,bn:03812636n;5;202,140,142,153,142;404,280,284,304,284;3,2,4,13,3;NA;NA;2;5;NA;NA;140;281;31.02489;56.17198;NA;0.84851;NA;23.70070;
university;bn:05894995n,bn:18254835n,bn:00734975n,bn:01416661n,bn:17509534n;5;141,141,142,227,140;282,282,284,454,280;3,3,3,3,2;NA;NA;1;3;NA;NA;139;279;20.33409;45.42122;NA;0.52818;NA;45.45242;
university;bn:02629676n,bn:02829771n,bn:01019063n,bn:17009350n,bn:15292081n;5;141,140,142,139,173;282,280,284,278,346;2,2,3,1,2;NA;NA;1;3;NA;NA;139;279;18.96985;37.22779;NA;0.45706;NA;22.46073;
university;bn:03287974n,bn:04753442n,bn:01652280n,bn:15991078n,bn:02499442n;5;139,233,233,141,139;278,466,466,282,278;1,2,5,3,1;NA;NA;1;3;NA;NA;139;279;27.38682;116.19831;NA;0.51310;NA;25.20418;
university;bn:00226266n,bn:02234692n,bn:00447949n,bn:02019483n,bn:03117292n;5;142,140,142,141,141;283,280,284,282,282;4,2,3,3,3;NA;NA;2;5;NA;NA;140;281;17.64542;55.80470;NA;0.66999;NA;22.19732;
university;bn:02554222n,bn:01464680n,bn:02684579n,bn:14253696n,bn:00971685n;5;140,139,174,141,139;280,278,348,282,278;2,1,3,3,1;NA;NA;1;3;NA;NA;139;279;18.37622;41.88190;NA;0.45811;NA;22.57953;
university;bn:02347141n,bn:03812908n,bn:00845153n,bn:02523705n,bn:01291289n;5;140,190,140,141,139;280,380,280,282,278;2,3,1,3,1;NA;NA;1;3;NA;NA;139;279;19.98375;41.05911;NA;0.46140;NA;22.38303;
university;bn:00940442n,bn:00610073n,bn:02382486n,bn:16953628n,bn:03806046n;5;141,143,141,139,141;282,286,282,278,282;2,4,1,1,3;NA;NA;1;3;NA;NA;139;279;19.22945;38.88798;NA;0.47013;NA;21.48762;
university;bn:03359521n,bn:03442272n,bn:16229631n,bn:02588208n,bn:00171396n;5;207,140,142,141,139;414,280,284,282,278;4,1,3,3,1;NA;NA;1;3;NA;NA;139;279;20.66287;43.29314;NA;0.49066;NA;42.13135;
university;bn:00119525n,bn:01634420n,bn:00058727n,bn:01805199n,bn:01454638n;5;142,139,246,141,140;284,278,491,282,280;4,1,59,3,2;NA;NA;1;3;NA;NA;139;279;26.20966;48.27630;NA;1.48549;NA;23.81873;
university;bn:16311138n,bn:01052858n,bn:00478741n,bn:17244822n,bn:17492609n;5;174,174,139,144,140;348,348,278,288,280;3,2,1,4,2;NA;NA;1;3;NA;NA;139;279;20.17828;40.49260;NA;0.49142;NA;23.45518;
university;bn:17476070n,bn:03250345n,bn:09344195n,bn:02346870n,bn:08375835n;5;202,144,142,185,142;404,287,284,370,284;3,5,3,3,3;NA;NA;2;5;NA;NA;140;281;24.85748;47.11223;NA;0.69856;NA;24.45871;
university;bn:03406372n,bn:02065050n,bn:15862568n,bn:15035134n,bn:03493265n;5;143,139,141,142,142;285,278,282,284,284;4,1,3,3,4;NA;NA;1;3;NA;NA;139;279;42.05068;42.64999;NA;0.55179;NA;21.92603;
university;bn:16767062n,bn:03123048n,bn:01464682n,bn:00194385n,bn:01916903n;5;139,140,140,175,141;278,280,280,350,282;1,2,2,3,2;NA;NA;1;3;NA;NA;139;279;18.89245;39.01365;NA;0.45503;NA;22.17188;
university;bn:15070565n,bn:01189554n,bn:01254556n,bn:00306281n,bn:02696540n;5;141,144,142,139,141;282,288,284,278,282;3,1,3,1,3;NA;NA;1;3;NA;NA;139;279;17.64445;36.71021;NA;0.46486;NA;22.04946;
university;bn:02681778n,bn:01543847n,bn:03371540n,bn:06152724n,bn:07545057n;5;142,146,141,167,140;284,292,282,334,280;2,3,3,5,2;NA;NA;1;3;NA;NA;139;279;22.57474;52.34704;NA;0.56745;NA;41.98705;
university;bn:02134931n,bn:01423765n,bn:02558121n,bn:02325040n,bn:06759656n;5;143,139,141,141,233;286,278,282,282,466;4,1,2,3,5;NA;NA;1;3;NA;NA;139;279;29.61158;119.71540;NA;0.56527;NA;23.69584;
university;bn:07278070n,bn:01057920n,bn:03122739n,bn:17967576n,bn:01828466n;5;139,141,190,235,143;278,282,380,470,285;1,2,3,7,5;NA;NA;1;3;NA;NA;139;279;45.74236;131.55621;NA;0.62464;NA;24.76300;
university;bn:00564367n,bn:03812933n,bn:01749338n,bn:02834864n,bn:01727618n;5;142,141,145,193,203;284,282,290,386,406;3,3,7,1,3;NA;NA;1;3;NA;NA;139;279;29.49335;55.98804;NA;0.60687;NA;24.38709;
university;bn:17479035n,bn:02507770n,bn:00443371n,bn:01617448n,bn:03314269n;5;139,144,141,208,141;278,288,282,415,282;1,3,3,5,3;NA;NA;1;3;NA;NA;139;279;22.75239;47.59613;NA;0.55111;NA;24.76063;
university;bn:03489231n,bn:02632390n,bn:02652365n,bn:02325748n,bn:01432775n;5;142,152,192,142,141;284,304,382,283,282;3,3,53,4,3;NA;NA;3;7;NA;NA;141;283;23.16149;43.52038;NA;2.28142;NA;22.90495;
university;bn:03625803n,bn:01974411n,bn:07406478n,bn:01861046n,bn:13883511n;5;144,203,143,142,218;287,406,286,284,435;6,1,3,3,18;NA;NA;1;3;NA;NA;139;279;35.17114;57.98576;NA;0.85982;NA;24.64182;
university;bn:12747663n,bn:02399088n,bn:09287625n,bn:00924879n,bn:15083281n;5;141,143,139,139,140;282,286,278,278,280;3,3,1,1,2;NA;NA;1;3;NA;NA;139;279;35.30865;36.77400;NA;0.46258;NA;23.10732;
university;bn:07653439n,bn:01158473n,bn:03230941n,bn:01566702n,bn:01620325n;5;141,144,201,139,140;282,288,402,278,280;3,4,2,1,2;NA;NA;1;3;NA;NA;139;279;19.88232;45.12606;NA;0.49442;NA;23.29638;
university;bn:02353529n,bn:01653214n,bn:02658917n,bn:02321295n,bn:02834625n;5;140,141,142,197,140;280,282,284,394,280;2,3,4,3,1;NA;NA;1;3;NA;NA;139;279;21.11255;54.16017;NA;0.51758;NA;23.15839;
university;bn:02817894n,bn:15357897n,bn:14663588n,bn:17244822n,bn:03236020n;5;151,232,186,144,144;302,464,372,288,288;2,4,3,4,4;NA;NA;1;3;NA;NA;139;279;31.28240;129.65003;NA;0.61245;NA;43.22607;
university;bn:03812910n,bn:14042731n,bn:14974408n,bn:01292734n,bn:03649283n;5;139,141,141,142,139;278,282,282,284,278;1,3,3,4,1;NA;NA;1;3;NA;NA;139;279;18.11804;39.99314;NA;0.49248;NA;21.69249;
university;bn:03895934n,bn:03769318n,bn:00841306n,bn:01064333n,bn:04901020n;5;140,178,142,142,236;280,355,284,284,472;2,7,3,3,8;NA;NA;1;3;NA;NA;139;279;34.43477;123.73252;NA;0.81227;NA;24.83572;
university;bn:02826657n,bn:02860928n,bn:03572053n,bn:01321249n,bn:03594123n;5;139,140,142,139,141;278,280,283,278,282;1,1,4,1,3;NA;NA;1;3;NA;NA;139;279;19.42358;41.09493;NA;0.46941;NA;22.06169;
university;bn:00504031n,bn:02610355n,bn:02576298n,bn:17466244n,bn:00746224n;5;139,139,202,140,142;278,278,404,280,284;1,1,2,2,4;NA;NA;1;3;NA;NA;139;279;39.72311;46.23768;NA;0.45659;NA;24.20473;
university;bn:06781518n,bn:10699945n,bn:15087533n,bn:01310535n,bn:02953285n;5;236,231,233,142,139;472,462,466,284,278;8,3,5,3,1;NA;NA;1;3;NA;NA;139;279;35.87565;121.47227;NA;0.66217;NA;27.06828;
university;bn:03176708n,bn:03201395n,bn:15641642n,bn:00167251n,bn:01612262n;5;145,143,154,141,204;289,286,308,282,408;5,4,5,3,1;NA;NA;1;3;NA;NA;139;279;26.03677;50.36130;NA;0.60152;NA;24.23257;
university;bn:01601164n,bn:00652544n,bn:02570987n,bn:03287974n,bn:01775840n;5;143,142,142,139,141;286,283,284,278,282;4,4,4,1,2;NA;NA;1;3;NA;NA;139;279;45.59886;47.20360;NA;0.54281;NA;22.31413;
university;bn:02291787n,bn:01504896n,bn:00225743n,bn:01000179n,bn:00518383n;5;141,141,141,144,141;282,282,282,288,282;3,3,3,5,3;NA;NA;2;5;NA;NA;140;281;21.25271;43.03495;NA;0.77829;NA;22.17105;
university;bn:13848173n,bn:00130572n,bn:03733309n,bn:03759711n,bn:17191747n;5;141,141,139,143,140;282,282,278,286,280;3,3,1,5,2;NA;NA;1;3;NA;NA;139;279;20.39599;40.44836;NA;0.52959;NA;21.38913;
university;bn:01456677n,bn:16091934n,bn:02453166n,bn:01463233n,bn:00133450n;5;141,140,140,140,139;282,280,280,280,278;3,2,2,2,1;NA;NA;1;3;NA;NA;139;279;17.46367;36.31013;NA;0.45065;NA;21.43260;
university;bn:03576815n,bn:00696651n,bn:02144738n,bn:00928909n,bn:00930140n;5;142,142,141,141,141;284,284,281,282,282;4,3,3,3,2;NA;NA;2;5;NA;NA;140;281;38.58265;40.09722;NA;0.65862;NA;23.21034;
university;bn:02324398n,bn:03880430n,bn:17089721n,bn:03782337n,bn:04170639n;5;139,140,139,141,144;278,280,278,282,288;1,2,1,3,4;NA;NA;1;3;NA;NA;139;279;17.74300;37.57873;NA;0.48847;NA;21.30355;
university;bn:01400783n,bn:01431868n,bn:03657596n,bn:03417591n,bn:01688535n;5;141,153,141,144,140;282,306,282,288,280;3,3,3,3,1;NA;NA;1;3;NA;NA;139;279;18.19248;38.66212;NA;0.50692;NA;22.01737;
university;bn:02538866n,bn:01474372n,bn:01747930n,bn:00935662n,bn:03606955n;5;140,143,149,140,140;280,285,298,280,280;1,5,1,2,2;NA;NA;1;3;NA;NA;139;279;22.29606;44.77486;NA;0.50807;NA;21.44592;
university;bn:02949489n,bn:14617436n,bn:12736856n,bn:00643384n,bn:02176573n;5;193,140,140,143,141;386,280,280,285,282;1,2,2,5,2;NA;NA;1;3;NA;NA;139;279;39.89785;43.45620;NA;0.49268;NA;24.10885;
university;bn:01985839n,bn:00335281n,bn:01998680n,bn:02837104n,bn:17119289n;5;143,140,200,193,141;286,280,400,386,282;1,2,1,1,3;NA;NA;1;3;NA;NA;139;279;19.26323;48.70024;NA;0.42910;NA;23.92199;
university;bn:03746163n,bn:15925906n,bn:01361655n,bn:00361103n,bn:00983603n;5;186,140,142,141,140;372,280,284,282,280;3,2,4,3,2;NA;NA;2;5;NA;NA;140;281;21.50356;44.22396;NA;0.64431;NA;22.72494;
university;bn:03888592n,bn:17241901n,bn:01048773n,bn:02293116n,bn:09338510n;5;140,139,142,141,143;280,278,284,282,286;2,1,3,3,4;NA;NA;1;3;NA;NA;139;279;19.09997;40.69703;NA;0.51393;NA;40.14344;
university;bn:00359435n,bn:01055802n,bn:08840312n,bn:03566864n,bn:01521881n;5;139,139,142,140,145;278,278,284,280,289;1,1,4,2,7;NA;NA;1;3;NA;NA;139;279;22.41851;41.32399;NA;0.54569;NA;21.85948;
university;bn:02854709n,bn:02419170n,bn:01096899n,bn:01332108n,bn:14242341n;5;141,203,144,143,143;282,406,288,285,285;2,3,3,4,5;NA;NA;2;5;NA;NA;140;281;21.87154;45.78509;NA;0.70155;NA;23.25522;
university;bn:00463201n,bn:16766048n,bn:01564834n,bn:02439693n,bn:00931336n;5;139,140,139,143,144;278,280,278,286,288;1,2,1,4,5;NA;NA;1;3;NA;NA;139;279;20.48158;42.13902;NA;0.51840;NA;21.90393;
university;bn:00846994n,bn:17415364n,bn:00228748n,bn:00336576n,bn:17527926n;5;143,140,139,206,139;286,280,278,412,278;4,2,1,3,1;NA;NA;1;3;NA;NA;139;279;39.81740;43.69363;NA;0.48753;NA;24.21158;
university;bn:00588123n,bn:03135440n,bn:01059100n,bn:01115277n,bn:17225297n;5;146,144,142,202,139;292,288,284,404,278;5,4,3,1,1;NA;NA;1;3;NA;NA;139;279;22.12143;49.66628;NA;0.52826;NA;23.12615;
university;bn:00570141n,bn:17396804n,bn:02658194n,bn:17048126n,bn:01862903n;5;151,141,142,139,144;302,282,283,278,288;4,3,4,1,3;NA;NA;1;3;NA;NA;139;279;20.89841;42.02349;NA;0.54215;NA;22.16632;
university;bn:00182144n,bn:00935092n,bn:00849460n,bn:14370608n,bn:00020810n;5;144,142,141,186,202;288,284,282,372,400;2,3,3,3,61;NA;NA;2;5;NA;NA;140;281;26.88479;76.19453;NA;1.68803;NA;23.52001;
university;bn:00943875n,bn:15189652n,bn:03602175n,bn:05902433n,bn:01746892n;5;140,140,255,141,140;280,280,399,282,280;2,2,4,3,2;NA;NA;1;3;NA;NA;139;279;25.20239;49.07949;NA;0.64103;NA;23.97217;
university;bn:02808213n,bn:03510335n,bn:16100587n,bn:03324617n,bn:03004243n;5;140,140,140,143,141;280,280,280,286,282;2,1,2,3,3;NA;NA;1;3;NA;NA;139;279;17.16140;36.47697;NA;0.48183;NA;21.64920;
university;bn:03350169n,bn:03159669n,bn:03399495n,bn:03860901n,bn:03347475n;5;150,142,191,140,144;300,284,382,280,288;10,4,6,2,3;NA;NA;1;3;NA;NA;139;279;29.33448;49.76796;NA;0.73498;NA;23.21517;
university;bn:16882909n,bn:02851470n,bn:03105183n,bn:01627140n,bn:16042631n;5;204,140,142,141,141;408,280,284,282,282;1,2,4,2,2;NA;NA;1;3;NA;NA;139;279;23.22918;43.41929;NA;0.47842;NA;41.55564;
university;bn:01777938n,bn:01941087n,bn:02198723n,bn:06781518n,bn:13842367n;5;139,141,142,236,143;278,282,284,472,285;1,3,3,8,5;NA;NA;1;3;NA;NA;139;279;36.81897;148.60563;NA;0.66225;NA;28.49532;
university;bn:00897415n,bn:14966360n,bn:00928781n,bn:02359073n,bn:11080662n;5;141,141,141,140,140;282,282,282,280,280;3,3,3,2,2;NA;NA;1;3;NA;NA;139;279;20.67600;41.01218;NA;0.51880;NA;22.19344;
university;bn:02229994n,bn:00020810n,bn:02822780n,bn:02464400n,bn:03218003n;5;142,202,140,152,203;284,400,280,304,406;2,61,2,2,4;NA;NA;1;3;NA;NA;139;279;33.61522;54.43595;NA;1.60576;NA;42.52160;
university;bn:01216561n,bn:00697835n,bn:01065734n,bn:03819232n,bn:03432194n;5;142,141,140,142,141;284,282,280,284,282;3,2,2,3,3;NA;NA;2;5;NA;NA;140;281;19.47452;44.31270;NA;0.63004;NA;22.26502;
university;bn:02808948n,bn:02850679n,bn:03473119n,bn:01911223n,bn:01064337n;5;142,139,139,141,142;284,278,278,282,283;3,1,1,1,4;NA;NA;1;3;NA;NA;139;279;23.01834;38.05127;NA;0.45227;NA;23.54550;
university;bn:00143521n,bn:00971679n,bn:02434636n,bn:02126980n,bn:15392397n;5;140,141,139,141,143;280,282,278,282,285;2,3,1,3,5;NA;NA;1;3;NA;NA;139;279;22.65205;40.30043;NA;0.52870;NA;22.25406;
university;bn:01593235n,bn:01885700n,bn:02438862n,bn:00186869n,bn:15782569n;5;190,232,142,150,143;380,464,284,300,286;51,1,4,1,5;NA;NA;1;3;NA;NA;139;279;25.54385;51.91726;NA;1.38995;NA;45.31020;
university;bn:02006666n,bn:02424107n,bn:02382486n,bn:02534401n,bn:00547097n;5;273,200,141,139,152;545,400,282,278,303;6,1,1,1,11;NA;NA;1;3;NA;NA;139;279;48.70066;148.21799;NA;0.64901;NA;30.22909;
university;bn:03011532n,bn:01607503n,bn:03536621n,bn:02701300n,bn:02475439n;5;140,140,142,139,140;280,280,283,278,280;1,2,4,1,2;NA;NA;1;3;NA;NA;139;279;19.27273;40.80881;NA;0.45401;NA;22.10155;
university;bn:03508809n,bn:00773690n,bn:02704988n,bn:00928927n,bn:11164555n;5;141,144,142,142,141;282,287,284,284,282;3,5,3,3,3;NA;NA;2;5;NA;NA;140;281;30.60726;46.58115;NA;0.74166;NA;40.94788;
university;bn:17541484n,bn:00876824n,bn:17162814n,bn:00551973n,bn:03819387n;5;140,141,139,181,141;280,282,278,362,282;1,3,1,3,2;NA;NA;1;3;NA;NA;139;279;19.99386;39.37832;NA;0.45414;NA;24.21760;
university;bn:15144277n,bn:00564474n,bn:02603115n,bn:08423365n,bn:03389360n;5;139,140,140,141,143;278,280,280,282,286;1,2,2,2,3;NA;NA;1;3;NA;NA;139;279;17.80491;39.71427;NA;0.46452;NA;22.18328;
university;bn:16978848n,bn:07962896n,bn:06154468n,bn:02119047n,bn:03838329n;5;141,140,142,139,139;282,280,284,278,278;3,2,4,1,1;NA;NA;1;3;NA;NA;139;279;20.97248;41.18436;NA;0.48605;NA;24.66114;
university;bn:00131444n,bn:03753156n,bn:03756728n,bn:01606573n,bn:02293116n;5;143,194,141,141,141;286,388,282,282,282;4,2,3,2,3;NA;NA;2;5;NA;NA;140;281;22.88262;45.79365;NA;0.64668;NA;43.36306;
university;bn:03211538n,bn:00079161n,bn:00939219n,bn:00542532n,bn:02012408n;5;139,261,141,202,140;278,521,282,404,280;1,54,3,3,2;NA;NA;1;3;NA;NA;139;279;26.46745;52.31518;NA;1.38139;NA;25.34353;
university;bn:17468736n,bn:14824501n,bn:02236651n,bn:17509385n,bn:01666402n;5;139,139,140,142,139;278,278,280,284,278;1,1,2,2,1;NA;NA;1;3;NA;NA;139;279;17.20017;45.46809;NA;0.40152;NA;21.83989;
university;bn:03464649n,bn:01190401n,bn:03294860n,bn:00609494n,bn:02356266n;5;139,142,140,173,139;278,284,280,346,278;1,3,2,1,1;NA;NA;1;3;NA;NA;139;279;18.68025;38.70265;NA;0.41168;NA;22.48032;
university;bn:02012680n,bn:02576359n,bn:02135897n,bn:01749619n,bn:03115299n;5;141,139,141,139,147;282,278,282,278,294;3,1,3,1,6;NA;NA;1;3;NA;NA;139;279;40.26212;46.36591;NA;0.52870;NA;23.36506;
university;bn:01562376n,bn:01209685n,bn:01230385n,bn:02877657n,bn:03505772n;5;188,141,144,142,141;376,282,287,284,282;4,3,5,3,3;NA;NA;2;5;NA;NA;140;281;26.27756;49.07121;NA;0.71793;NA;22.84341;
university;bn:17152318n,bn:03714009n,bn:13972399n,bn:09143057n,bn:03660719n;5;142,162,234,186,174;284,324,468,372,348;3,4,6,3,2;NA;NA;1;3;NA;NA;139;279;35.47166;138.23067;NA;0.71919;NA;27.01336;
university;bn:00919969n,bn:00958098n,bn:03323832n,bn:02115045n,bn:16376547n;5;280,163,141,141,141;559,326,282,282,282;5,3,3,3,3;NA;NA;3;7;NA;NA;141;283;25.23909;50.87656;NA;0.76676;NA;46.14767;
university;bn:01408959n,bn:03408518n,bn:00929158n,bn:02018085n,bn:01003473n;5;191,146,141,201,164;382,291,282,402,309;4,8,2,2,5;NA;NA;2;5;NA;NA;140;281;31.84283;51.63413;NA;0.77608;NA;24.58822;
university;bn:02453626n,bn:14089975n,bn:16977501n,bn:01404025n,bn:01302246n;5;142,236,140,141,139;284,472,280,282,278;4,8,2,3,1;NA;NA;1;3;NA;NA;139;279;34.17933;122.71309;NA;0.61876;NA;24.86857;
university;bn:16001840n,bn:14592637n,bn:03813530n,bn:01002436n,bn:03367997n;5;141,140,141,142,143;282,280,282,284,286;3,2,3,3,4;NA;NA;2;5;NA;NA;140;281;18.94697;40.50429;NA;0.66946;NA;41.75909;
university;bn:03798715n,bn:14292530n,bn:00940609n,bn:00601148n,bn:01389405n;5;144,141,141,141,142;288,282,282,282,284;6,3,2,3,3;NA;NA;2;5;NA;NA;140;281;20.50324;41.82413;NA;0.70245;NA;22.54822;
university;bn:02430558n,bn:17066076n,bn:16364927n,bn:14925253n,bn:03778666n;5;141,140,142,140,142;282,280,284,280,284;2,2,3,2,3;NA;NA;2;5;NA;NA;140;281;18.82904;36.92985;NA;0.60723;NA;22.21106;
