SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02972287n,bn:03841029n,bn:02947033n,bn:00252767n,bn:02149896n,bn:00472406n;6;140,144,228,141,139,140;280,287,456,282,278,280;2,5,4,3,1,2;NA;NA;1;3;NA;NA;139;279;29.29742;59.92411;NA;0.64463;NA;49.74442;
university;bn:03935666n,bn:17507699n,bn:02422807n,bn:04641096n,bn:00977508n,bn:01294788n;6;141,139,142,141,144,141;282,278,284,282,287,282;3,1,3,3,6,3;NA;NA;1;3;NA;NA;139;279;27.80393;43.56570;NA;0.70036;NA;26.87333;
university;bn:01062577n,bn:13999458n,bn:02235938n,bn:03218433n,bn:03281867n,bn:03105993n;6;141,139,145,139,142,143;282,278,290,278,284,286;2,1,2,1,4,4;NA;NA;1;3;NA;NA;139;279;23.88677;41.48890;NA;0.58204;NA;26.84022;
university;bn:00435330n,bn:17688537n,bn:00340206n,bn:15435834n,bn:00609569n,bn:01505076n;6;144,173,142,233,140,141;287,346,284,466,280,282;5,2,3,5,2,2;NA;NA;1;3;NA;NA;139;279;30.58507;125.91801;NA;0.83517;NA;49.70565;
university;bn:00059087n,bn:02758501n,bn:02329410n,bn:16397220n,bn:01694713n,bn:03479481n;6;289,146,175,211,203,140;444,292,350,422,406,280;4,5,2,4,2,2;NA;NA;1;3;NA;NA;139;279;37.55589;66.41825;NA;0.70596;NA;32.75458;
university;bn:03260809n,bn:02437230n,bn:01782065n,bn:00823829n,bn:17454291n,bn:03280987n;6;143,141,204,139,140,203;286,282,408,278,280,406;5,3,3,1,2,3;NA;NA;1;3;NA;NA;139;279;36.72120;53.30702;NA;0.65800;NA;30.15883;
university;bn:16226683n,bn:00595812n,bn:00974126n,bn:00238608n,bn:16753342n,bn:00383086n;6;140,141,140,140,139,141;280,282,280,280,278,282;2,2,2,2,1,3;NA;NA;1;3;NA;NA;139;279;42.54085;41.54964;NA;0.55493;NA;28.48030;
university;bn:14566394n,bn:02144729n,bn:03122720n,bn:03331134n,bn:06340780n,bn:00680955n;6;139,144,189,186,140,141;278,287,378,372,280,282;1,3,2,3,2,3;NA;NA;1;3;NA;NA;139;279;22.87333;45.02126;NA;0.60740;NA;28.95929;
university;bn:16161920n,bn:01278034n,bn:01206462n,bn:03160671n,bn:01743824n,bn:01064364n;6;141,152,141,144,143,142;282,301,282,288,286,284;3,14,3,4,4,3;NA;NA;3;7;NA;NA;141;283;31.92660;49.09937;NA;1.15704;NA;28.15183;
university;bn:00527618n,bn:02774157n,bn:03891011n,bn:01583668n,bn:02446403n,bn:03270449n;6;145,140,186,143,202,144;290,280,372,286,404,288;3,1,1,5,1,3;NA;NA;1;3;NA;NA;139;279;59.04478;62.06919;NA;0.60057;NA;30.97303;
university;bn:15102507n,bn:01384630n,bn:01065734n,bn:03677440n,bn:17424701n,bn:03278055n;6;140,140,140,139,140,143;280,280,280,278,280,286;2,1,2,1,2,3;NA;NA;1;3;NA;NA;139;279;21.62410;43.19883;NA;0.66638;NA;27.40725;
university;bn:02560598n,bn:14770421n,bn:00894245n,bn:02335388n,bn:06010363n,bn:17486933n;6;140,140,139,141,139,139;280,280,278,282,278,278;2,2,1,3,1,1;NA;NA;1;3;NA;NA;139;279;27.40420;38.88429;NA;0.51480;NA;27.38941;
university;bn:02607703n,bn:02010772n,bn:00971772n,bn:02405101n,bn:00734993n,bn:02455853n;6;175,143,140,140,142,139;350,286,280,280,284,278;2,2,2,2,3,1;NA;NA;1;3;NA;NA;139;279;24.23359;45.90105;NA;0.54736;NA;49.21853;
university;bn:00202728n,bn:14933815n,bn:14739553n,bn:00447826n,bn:00975818n,bn:14817428n;6;141,139,139,141,140,142;282,278,278,282,280,284;3,1,1,3,2,4;NA;NA;1;3;NA;NA;139;279;22.22617;39.63582;NA;0.58097;NA;26.93275;
university;bn:01575208n,bn:02763443n,bn:16396647n,bn:03205992n,bn:03025559n,bn:01703305n;6;140,142,141,140,146,143;280,284,282,280,292,286;1,4,3,2,4,2;NA;NA;1;3;NA;NA;139;279;22.42856;39.72323;NA;0.63328;NA;27.05876;
university;bn:02180019n,bn:01330060n,bn:01106657n,bn:01225518n,bn:01708841n,bn:02701804n;6;139,218,140,179,203,204;278,436,280,357,406,408;1,3,2,5,4,1;NA;NA;1;3;NA;NA;139;279;31.31297;61.89439;NA;0.64364;NA;53.62046;
university;bn:14951490n,bn:01177351n,bn:00489985n,bn:00798167n,bn:07515333n,bn:01056921n;6;140,142,141,141,140,141;280,284,282,282,280,282;2,2,3,3,2,3;NA;NA;2;5;NA;NA;140;281;23.75681;41.61344;NA;0.76111;NA;27.07716;
university;bn:15043439n,bn:00529956n,bn:00517153n,bn:00543488n,bn:01586918n,bn:13914415n;6;139,202,139,142,142,140;278,404,278,284,284,280;1,3,1,4,3,2;NA;NA;1;3;NA;NA;139;279;24.33062;45.91861;NA;0.61825;NA;28.01009;
university;bn:01904084n,bn:14890533n,bn:01644129n,bn:00483534n,bn:05895150n,bn:01259944n;6;182,140,142,143,140,140;362,280,284,286,280,280;9,2,3,5,2,2;NA;NA;2;5;NA;NA;140;281;35.02047;57.43051;NA;0.91742;NA;50.41727;
university;bn:00262540n,bn:03218130n,bn:01759196n,bn:00452514n,bn:00402712n,bn:00536835n;6;140,144,141,188,204,176;280,288,282,375,407,351;2,6,2,5,5,4;NA;NA;1;3;NA;NA;139;279;38.46013;63.86279;NA;0.78555;NA;30.34194;
university;bn:14430177n,bn:01442063n,bn:14183526n,bn:02820761n,bn:00971679n,bn:03714009n;6;145,227,140,141,141,162;290,454,280,282,282,324;6,3,2,3,3,4;NA;NA;2;5;NA;NA;140;281;32.92102;58.27128;NA;0.89018;NA;28.87530;
university;bn:02027240n,bn:00736847n,bn:00192558n,bn:00200761n,bn:00607530n,bn:02293850n;6;201,288,152,174,139,139;402,576,304,348,278,278;2,5,1,2,1,1;NA;NA;1;3;NA;NA;139;279;50.01818;130.46146;NA;0.57180;NA;32.31791;
university;bn:03128161n,bn:03794566n,bn:02277572n,bn:02786800n,bn:06487283n,bn:19502552n;6;148,139,141,140,234,142;295,278,282,280,468,284;9,1,3,2,6,4;NA;NA;1;3;NA;NA;139;279;46.48091;139.40418;NA;0.80499;NA;29.31560;
university;bn:00528324n,bn:03295795n,bn:00273653n,bn:03359521n,bn:01355452n,bn:00232918n;6;179,144,141,207,142,202;358,288,282,414,284,404;3,4,3,4,3,3;NA;NA;3;7;NA;NA;141;283;29.32669;58.48517;NA;0.93912;NA;49.40744;
university;bn:01913666n,bn:02932550n,bn:03661929n,bn:01845357n,bn:16426397n,bn:04783776n;6;145,193,202,141,141,140;290,386,404,282,282,280;5,1,3,3,3,2;NA;NA;1;3;NA;NA;139;279;24.71408;51.41606;NA;0.67072;NA;29.29152;
university;bn:01552596n,bn:01620233n,bn:03512802n,bn:01581968n,bn:00940655n,bn:02210518n;6;148,139,145,141,140,141;296,278,290,282,280,282;3,1,3,3,2,3;NA;NA;1;3;NA;NA;139;279;21.72832;39.28573;NA;0.61569;NA;27.26883;
university;bn:02211354n,bn:02800606n,bn:02558131n,bn:00537912n,bn:16642083n,bn:02520713n;6;141,145,142,141,140,139;282,289,283,282,280,278;2,7,3,3,2,1;NA;NA;1;3;NA;NA;139;279;27.12690;45.87645;NA;0.68126;NA;46.41994;
university;bn:16178493n,bn:00127024n,bn:02216405n,bn:01598416n,bn:02953528n,bn:02436771n;6;141,146,139,143,142,168;282,291,278,286,284,336;3,7,1,5,3,2;NA;NA;1;3;NA;NA;139;279;34.69774;47.38155;NA;0.71347;NA;28.26093;
university;bn:05207210n,bn:01484938n,bn:02768384n,bn:02289945n,bn:16120449n,bn:16807502n;6;140,146,141,141,141,156;280,292,282,282,282,311;2,5,2,3,3,4;NA;NA;2;5;NA;NA;140;281;28.31245;46.46098;NA;0.84067;NA;28.51208;
university;bn:02856049n,bn:17430569n,bn:01176939n,bn:01123266n,bn:16834769n,bn:02365637n;6;140,140,144,140,139,140;280,280,288,280,278,280;1,2,6,2,1,1;NA;NA;1;3;NA;NA;139;279;25.42612;43.87436;NA;0.59395;NA;46.95065;
university;bn:03657797n,bn:02528137n,bn:02425428n,bn:03167997n,bn:17440477n,bn:05141968n;6;142,140,141,142,141,141;284,280,282,283,282,282;4,2,3,4,3,3;NA;NA;2;5;NA;NA;140;281;26.04555;40.64588;NA;0.83922;NA;27.60911;
university;bn:00997966n,bn:14368469n,bn:02807125n,bn:03152469n,bn:03253860n,bn:00899609n;6;143,143,139,143,153,141;286,286,278,286,306,282;3,4,1,2,3,2;NA;NA;1;3;NA;NA;139;279;23.47272;42.27613;NA;0.60798;NA;27.48697;
university;bn:02815491n,bn:02537482n,bn:00243225n,bn:00656432n,bn:02095577n,bn:02847423n;6;140,163,140,143,141,202;280,307,280,286,282,404;1,4,2,5,3,1;NA;NA;1;3;NA;NA;139;279;31.51434;54.96224;NA;0.64413;NA;47.97233;
university;bn:00940680n,bn:00908755n,bn:01418753n,bn:02355806n,bn:02101555n,bn:02625894n;6;140,143,141,140,142,200;280,286,282,280,284,400;2,4,3,2,3,1;NA;NA;1;3;NA;NA;139;279;26.72958;48.64447;NA;0.61320;NA;32.05602;
university;bn:00930159n,bn:02840202n,bn:02851735n,bn:02878783n,bn:14662425n,bn:01429184n;6;142,140,143,147,146,201;284,280,286,293,292,402;3,2,3,7,3,2;NA;NA;1;3;NA;NA;139;279;26.11375;48.69885;NA;0.69743;NA;28.23107;
university;bn:16414983n,bn:13929981n,bn:00446503n,bn:18419480n,bn:17427077n,bn:01762442n;6;140,143,143,142,139,141;280,286,286,284,278,282;2,2,4,4,1,2;NA;NA;1;3;NA;NA;139;279;22.43282;43.11911;NA;0.62222;NA;45.17962;
university;bn:03334109n,bn:00483089n,bn:02590823n,bn:07029740n,bn:01595931n,bn:00971689n;6;142,142,147,142,142,139;284,284,293,284,284,278;3,4,7,4,3,1;NA;NA;1;3;NA;NA;139;279;27.13250;43.11448;NA;0.74057;NA;27.51750;
university;bn:00841430n,bn:02478994n,bn:02016493n,bn:03648474n,bn:02592227n,bn:00358358n;6;145,139,139,152,142,140;290,278,278,304,284,280;2,1,1,3,3,2;NA;NA;1;3;NA;NA;139;279;22.69518;39.89121;NA;0.53686;NA;27.67664;
university;bn:00882585n,bn:01960400n,bn:02412196n,bn:00795292n,bn:02164054n,bn:14531398n;6;141,140,139,142,146,185;282,280,278,284,291,370;3,2,1,3,5,2;NA;NA;1;3;NA;NA;139;279;21.58639;62.21307;NA;0.63382;NA;27.94686;
university;bn:01493706n,bn:01809224n,bn:15831097n,bn:14616509n,bn:03091304n,bn:03832389n;6;141,141,141,141,139,142;282,282,282,282,278,284;3,3,3,3,1,4;NA;NA;1;3;NA;NA;139;279;24.49259;41.22674;NA;0.64532;NA;27.08112;
university;bn:02165111n,bn:01391132n,bn:00564802n,bn:01683743n,bn:03813535n,bn:07712786n;6;141,202,140,139,139,141;282,404,280,278,278,282;3,3,2,1,1,3;NA;NA;1;3;NA;NA;139;279;35.32338;56.57111;NA;0.56462;NA;31.41217;
university;bn:03637149n,bn:02178577n,bn:03168946n,bn:02691902n,bn:17541484n,bn:03813610n;6;141,142,174,139,140,141;282,283,348,278,280,282;3,4,2,1,1,3;NA;NA;1;3;NA;NA;139;279;26.40059;42.46204;NA;0.59110;NA;27.71835;
university;bn:15104881n,bn:01056957n,bn:00937363n,bn:01869248n,bn:14397238n,bn:02211324n;6;202,141,141,139,139,140;404,282,282,278,278,280;2,2,2,1,1,2;NA;NA;1;3;NA;NA;139;279;44.88624;44.10271;NA;0.50669;NA;29.01865;
university;bn:01814679n,bn:02464400n,bn:02626280n,bn:06783460n,bn:00221448n,bn:14049140n;6;140,152,140,234,180,140;280,304,280,468,360,280;2,2,1,6,2,2;NA;NA;1;3;NA;NA;139;279;31.65958;124.85558;NA;0.62979;NA;29.72667;
university;bn:03314528n,bn:03147688n,bn:01072733n,bn:17554282n,bn:02615609n,bn:01121388n;6;201,202,140,141,198,233;402,404,280,282,396,466;3,3,2,3,2,5;NA;NA;1;3;NA;NA;139;279;35.41815;136.85856;NA;0.82222;NA;51.36470;
university;bn:02199219n,bn:01616076n,bn:01187083n,bn:02860335n,bn:03608068n,bn:17400321n;6;168,139,139,202,140,139;336,278,278,404,280,278;1,1,1,3,2,1;NA;NA;1;3;NA;NA;139;279;22.88502;52.07032;NA;0.48986;NA;29.23570;
university;bn:01634206n,bn:03299766n,bn:01806832n,bn:01454638n,bn:03272869n,bn:01801836n;6;148,141,140,140,141,145;296,282,280,280,282,290;7,3,2,2,3,6;NA;NA;1;3;NA;NA;139;279;28.81234;47.33696;NA;0.74783;NA;27.20614;
university;bn:03157111n,bn:00717636n,bn:03844667n,bn:00298905n,bn:00743074n,bn:03141437n;6;140,142,142,141,141,141;280,284,284,282,282,282;2,4,3,3,2,3;NA;NA;1;3;NA;NA;139;279;24.15267;54.79327;NA;0.68741;NA;46.99892;
university;bn:00928888n,bn:03147676n,bn:01925433n,bn:01757183n,bn:01079487n,bn:01932295n;6;141,141,140,176,141,140;282,282,280,352,282,280;3,3,1,1,3,2;NA;NA;1;3;NA;NA;139;279;21.79071;41.56212;NA;0.58110;NA;27.59394;
university;bn:03812300n,bn:00501461n,bn:17126028n,bn:03721926n,bn:03076115n,bn:01027217n;6;143,235,140,139,140,140;286,470,280,278,280,280;1,7,2,1,2,2;NA;NA;1;3;NA;NA;139;279;34.06284;124.66563;NA;0.61709;NA;29.02172;
university;bn:03886700n,bn:00126348n,bn:00787489n,bn:02798122n,bn:00747702n,bn:00427036n;6;142,141,140,142,140,147;284,282,280,284,280,294;3,3,1,2,2,4;NA;NA;1;3;NA;NA;139;279;30.94331;47.98172;NA;0.60612;NA;46.87177;
university;bn:02614007n,bn:01443309n,bn:17354746n,bn:17431007n,bn:02864214n,bn:04170639n;6;141,141,223,139,141,144;282,282,427,278,282,288;3,2,5,1,2,4;NA;NA;1;3;NA;NA;139;279;30.85068;53.27491;NA;0.65641;NA;28.84932;
university;bn:00212053n,bn:15219517n,bn:01094482n,bn:15321046n,bn:03260207n,bn:00504141n;6;139,140,141,139,140,144;278,280,282,278,280,288;1,1,2,1,2,5;NA;NA;1;3;NA;NA;139;279;28.76522;46.95087;NA;0.55822;NA;28.33830;
university;bn:02411235n,bn:01634012n,bn:16570481n,bn:03847889n,bn:00560679n,bn:01976966n;6;151,143,142,215,142,193;302,286,284,430,284,385;4,5,4,2,4,6;NA;NA;1;3;NA;NA;139;279;50.06893;65.74394;NA;0.80190;NA;51.50874;
university;bn:14935150n,bn:14320014n,bn:02893605n,bn:01512715n,bn:03464884n,bn:05894344n;6;142,140,142,139,143,139;284,280,284,278,285,278;3,2,3,1,5,1;NA;NA;1;3;NA;NA;139;279;23.08812;40.71121;NA;0.60552;NA;27.10626;
university;bn:03104892n,bn:00940432n,bn:02092699n,bn:03280029n,bn:16472363n,bn:16861495n;6;152,140,141,141,141,139;303,280,282,282,282,278;14,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;29.60960;52.29079;NA;0.81610;NA;27.74606;
university;bn:02500135n,bn:02280401n,bn:16030258n,bn:06011988n,bn:03270470n,bn:00696678n;6;141,143,144,139,144,141;282,286,287,278,288,282;3,5,6,1,4,2;NA;NA;1;3;NA;NA;139;279;29.58277;54.22074;NA;0.73436;NA;49.60123;
university;bn:17521573n,bn:15835430n,bn:17174352n,bn:02211330n,bn:01330397n,bn:17045110n;6;141,146,204,141,151,140;282,292,408,282,302,280;3,3,1,2,2,2;NA;NA;1;3;NA;NA;139;279;22.00736;42.90369;NA;0.57352;NA;28.29126;
university;bn:00398893n,bn:00802560n,bn:15311127n,bn:00935586n,bn:03388800n,bn:03417591n;6;146,140,140,142,139,144;292,280,280,284,278,288;4,1,2,3,1,3;NA;NA;1;3;NA;NA;139;279;23.16619;43.12953;NA;0.59429;NA;27.10670;
university;bn:03534368n,bn:12375492n,bn:03485676n,bn:06968958n,bn:08449398n,bn:01289849n;6;233,141,141,142,139,142;466,282,282,283,278,284;3,3,2,4,1,3;NA;NA;1;3;NA;NA;139;279;25.72593;58.84171;NA;0.63442;NA;49.40332;
university;bn:03375317n,bn:00687548n,bn:17200996n,bn:00526474n,bn:03243081n,bn:00581161n;6;177,141,145,143,140,140;353,282,290,285,280,280;4,3,1,4,2,2;NA;NA;1;3;NA;NA;139;279;23.69466;44.32747;NA;0.63043;NA;28.74543;
university;bn:01100538n,bn:00360107n,bn:00615682n,bn:02139480n,bn:14606845n,bn:15025603n;6;205,142,145,145,139,141;410,284,289,288,278,282;2,4,6,6,1,3;NA;NA;1;3;NA;NA;139;279;33.67040;52.52422;NA;0.76098;NA;28.40104;
university;bn:03990307n,bn:03636812n,bn:02523797n,bn:04875466n,bn:02821714n,bn:00539980n;6;140,143,140,235,141,141;280,285,280,470,282,282;2,4,2,7,2,2;NA;NA;1;3;NA;NA;139;279;39.86278;129.07888;NA;0.73082;NA;49.80833;
university;bn:03469653n,bn:17390572n,bn:00817391n,bn:02025809n,bn:02185564n,bn:16911595n;6;141,139,139,200,141,234;282,278,278,400,282,467;3,1,1,1,2,6;NA;NA;1;3;NA;NA;139;279;33.28917;127.64726;NA;0.60128;NA;30.04043;
university;bn:03414598n,bn:14951490n,bn:03375335n,bn:03254515n,bn:02820020n,bn:00958981n;6;144,140,142,139,139,141;288,280,284,278,278,282;6,2,2,1,1,1;NA;NA;1;3;NA;NA;139;279;20.48127;43.21059;NA;0.59606;NA;27.52651;
university;bn:02415559n,bn:03231233n,bn:17305491n,bn:03053405n,bn:01432883n,bn:03566212n;6;142,142,141,139,146,183;284,283,282,278,292,365;3,4,3,1,4,4;NA;NA;1;3;NA;NA;139;279;45.53045;46.43518;NA;0.68729;NA;28.79492;
university;bn:02626010n,bn:02009908n,bn:01000284n,bn:01293280n,bn:03437142n,bn:02652978n;6;140,139,143,300,140,144;280,278,286,600,280,288;2,1,3,2,1,3;NA;NA;1;3;NA;NA;139;279;24.18740;51.27256;NA;0.55492;NA;29.55384;
university;bn:03792179n,bn:00755246n,bn:01125721n,bn:02198059n,bn:15597394n,bn:03648485n;6;142,145,143,141,140,143;284,290,286,282,280,286;3,2,5,1,2,2;NA;NA;1;3;NA;NA;139;279;26.91791;44.08966;NA;0.62509;NA;27.71634;
university;bn:00659861n,bn:01576639n,bn:02980736n,bn:02257439n,bn:03191899n,bn:02532152n;6;146,141,140,139,142,140;292,282,280,278,284,280;7,3,1,1,3,2;NA;NA;1;3;NA;NA;139;279;45.70203;44.70898;NA;0.64788;NA;28.74423;
university;bn:00940609n,bn:02063935n,bn:03247907n,bn:03230912n,bn:03457027n,bn:01126513n;6;141,140,139,140,139,208;282,280,278,280,278,415;2,2,1,1,1,4;NA;NA;1;3;NA;NA;139;279;24.19601;47.86434;NA;0.53650;NA;28.28166;
university;bn:00793619n,bn:02030968n,bn:15819870n,bn:03852850n,bn:02418073n,bn:01058348n;6;152,141,139,140,143,141;304,282,278,280,285,282;2,3,1,2,4,2;NA;NA;1;3;NA;NA;139;279;25.67561;43.57538;NA;0.60592;NA;27.16065;
university;bn:03724403n,bn:03812612n,bn:14898777n,bn:02220414n,bn:02232129n,bn:00795483n;6;142,141,186,139,179,142;284,282,372,278,358,283;4,3,2,1,1,4;NA;NA;1;3;NA;NA;139;279;33.16127;53.98349;NA;0.65427;NA;48.65709;
university;bn:02427342n,bn:02512887n,bn:01751830n,bn:02455393n,bn:05884045n,bn:00941841n;6;155,142,140,145,139,142;310,284,280,289,278,284;2,3,2,7,1,3;NA;NA;1;3;NA;NA;139;279;27.87631;44.57088;NA;0.68091;NA;28.14052;
university;bn:02487377n,bn:15258519n,bn:03060407n,bn:02470243n,bn:01047254n,bn:02436437n;6;143,174,141,144,141,141;285,348,282,288,282,282;4,1,3,4,2,3;NA;NA;1;3;NA;NA;139;279;28.55333;46.56817;NA;0.64754;NA;27.91751;
university;bn:01607500n,bn:00174786n,bn:14407536n,bn:03202821n,bn:03524972n,bn:16199832n;6;140,141,140,190,141,140;280,282,280,380,282,280;2,3,2,3,2,2;NA;NA;2;5;NA;NA;140;281;21.57474;44.58870;NA;0.73988;NA;49.77348;
university;bn:14353614n,bn:19741096n,bn:16005242n,bn:03091304n,bn:03869277n,bn:01047309n;6;139,140,139,139,203,141;278,280,278,278,406,282;1,2,1,1,4,2;NA;NA;1;3;NA;NA;139;279;28.87977;46.36794;NA;0.55014;NA;30.09633;
university;bn:15741078n,bn:01022573n,bn:03377607n,bn:06532895n,bn:03647189n,bn:01047282n;6;144,176,142,235,142,141;288,352,284,470,284,282;5,3,3,7,2,2;NA;NA;1;3;NA;NA;139;279;64.52422;142.52650;NA;0.89380;NA;30.55354;
university;bn:01498786n,bn:02247658n,bn:05937735n,bn:01977862n,bn:01191094n,bn:02097935n;6;143,141,139,208,144,178;286,282,278,415,287,342;4,1,1,7,5,1;NA;NA;1;3;NA;NA;139;279;54.01317;58.47216;NA;0.71448;NA;30.38885;
university;bn:00795365n,bn:10201652n,bn:03023839n,bn:03309933n,bn:02228769n,bn:01368818n;6;145,239,140,141,205,140;290,478,280,282,409,280;3,11,2,1,53,1;NA;NA;1;3;NA;NA;139;279;49.00027;146.22289;NA;1.61050;NA;30.11280;
university;bn:00943194n,bn:02839113n,bn:01331272n,bn:00763446n,bn:00985148n,bn:05044902n;6;140,140,139,203,141,140;280,280,278,406,282,280;1,1,1,3,3,2;NA;NA;1;3;NA;NA;139;279;26.55374;49.93282;NA;0.53625;NA;50.03380;
university;bn:03513498n,bn:02033769n,bn:01688743n,bn:17229136n,bn:03707803n,bn:00930643n;6;182,141,142,139,236,202;364,282,284,278,472,404;1,3,4,1,3,3;NA;NA;1;3;NA;NA;139;279;29.52436;55.51505;NA;0.61568;NA;30.98838;
university;bn:03859572n,bn:00672533n,bn:06173432n,bn:02819106n,bn:00276817n,bn:02018781n;6;141,141,141,141,140,173;282,282,282,282,280,346;3,2,3,2,2,2;NA;NA;1;3;NA;NA;139;279;24.79543;42.63563;NA;0.60300;NA;28.24044;
university;bn:00881424n,bn:03101019n,bn:02029495n,bn:00174241n,bn:01313290n,bn:01831021n;6;143,141,144,173,142,140;286,282,288,346,284,280;3,2,4,2,4,2;NA;NA;2;5;NA;NA;140;281;29.77140;50.87311;NA;0.79853;NA;47.58637;
university;bn:02825420n,bn:01331028n,bn:02412866n,bn:03130533n,bn:14845781n,bn:06554985n;6;141,140,139,141,142,233;282,280,278,282,284,466;2,2,1,3,3,5;NA;NA;1;3;NA;NA;139;279;34.40825;123.67733;NA;0.64456;NA;28.80514;
university;bn:01043540n,bn:02176573n,bn:02597383n,bn:00185684n,bn:01093125n,bn:03812540n;6;142,141,177,142,140,140;284,282,354,284,280,280;3,2,2,4,2,2;NA;NA;1;3;NA;NA;139;279;28.63670;44.32453;NA;0.61100;NA;28.32959;
university;bn:02103939n,bn:03772360n,bn:19457054n,bn:00862533n,bn:03801817n,bn:10911923n;6;143,142,140,141,140,141;286,284,280,282,280,282;3,4,2,3,2,3;NA;NA;2;5;NA;NA;140;281;24.76461;40.44502;NA;0.81437;NA;46.64036;
university;bn:03728083n,bn:00930134n,bn:02131439n,bn:01740358n,bn:06797310n,bn:02537204n;6;142,140,185,139,145,140;284,280,370,278,290,280;4,1,3,1,3,2;NA;NA;1;3;NA;NA;139;279;24.91024;45.69356;NA;0.61861;NA;28.60363;
university;bn:01955190n,bn:16954249n,bn:17260596n,bn:13817065n,bn:02418908n,bn:03593910n;6;140,142,238,234,143,141;280,284,476,468,286,282;2,3,9,6,3,3;NA;NA;1;3;NA;NA;139;279;47.80902;131.45995;NA;0.94463;NA;31.39583;
university;bn:02498438n,bn:00339965n,bn:03127190n,bn:02913517n,bn:02629432n,bn:03680241n;6;142,203,140,141,141,139;284,406,280,282,282,278;3,4,2,2,3,1;NA;NA;1;3;NA;NA;139;279;26.48266;47.64020;NA;0.60731;NA;48.67601;
university;bn:03844752n,bn:00462862n,bn:03583731n,bn:00173397n,bn:00394116n,bn:03236966n;6;140,141,145,143,143,143;280,282,290,286,286,285;2,3,4,2,4,4;NA;NA;2;5;NA;NA;140;281;30.94861;48.92909;NA;0.83336;NA;27.84594;
university;bn:03166327n,bn:03571125n,bn:02897992n,bn:14830511n,bn:00894777n,bn:15339737n;6;144,198,140,142,144,140;288,394,280,284,288,280;4,5,2,4,4,2;NA;NA;2;5;NA;NA;140;281;32.85373;53.41019;NA;0.87299;NA;28.77762;
university;bn:02412196n,bn:03830992n,bn:16914746n,bn:02150831n,bn:01353099n,bn:07560556n;6;139,142,141,140,189,141;278,284,282,280,378,282;1,2,3,2,3,3;NA;NA;1;3;NA;NA;139;279;27.37392;47.14816;NA;0.61375;NA;48.33632;
university;bn:06527649n,bn:13812953n,bn:17066076n,bn:03031115n,bn:03282197n,bn:10961382n;6;233,140,140,140,202,140;466,280,280,280,404,280;5,2,2,2,3,2;NA;NA;1;3;NA;NA;139;279;38.71473;130.11732;NA;0.71703;NA;30.60229;
university;bn:00380564n,bn:00445804n,bn:02144732n,bn:01329253n,bn:01641396n,bn:02991168n;6;142,139,141,144,139,141;283,278,281,288,278,282;4,1,3,4,1,3;NA;NA;1;3;NA;NA;139;279;31.62287;45.46509;NA;0.62304;NA;27.23811;
university;bn:15080420n,bn:13805600n,bn:03693394n,bn:01413985n,bn:17430852n,bn:00435475n;6;141,139,139,145,139,141;282,278,278,290,278,282;3,1,1,3,1,3;NA;NA;1;3;NA;NA;139;279;41.94435;39.10560;NA;0.54957;NA;28.83164;
university;bn:16339333n,bn:02702789n,bn:03894487n,bn:06001461n,bn:15527455n,bn:01876806n;6;139,145,144,140,144,140;278,290,287,280,287,280;1,4,5,2,6,2;NA;NA;1;3;NA;NA;139;279;32.69309;50.54442;NA;0.71172;NA;27.25189;
university;bn:00870299n,bn:02144734n,bn:15233783n,bn:06976835n,bn:00184432n,bn:03720369n;6;142,141,234,142,139,141;284,281,468,284,278,282;3,3,6,3,1,2;NA;NA;1;3;NA;NA;139;279;31.60153;121.88689;NA;0.66889;NA;29.09166;
university;bn:02622510n,bn:03466993n,bn:16092056n,bn:03631037n,bn:03463116n,bn:03442390n;6;140,199,140,197,144,193;280,398,280,394,288,385;2,3,2,3,4,54;NA;NA;2;5;NA;NA;140;281;52.30335;55.39186;NA;1.71838;NA;32.12391;
university;bn:00943893n,bn:12391833n,bn:14963657n,bn:16347153n,bn:01929263n,bn:02696141n;6;141,140,141,139,140,141;282,280,282,278,280,282;3,2,3,1,2,3;NA;NA;1;3;NA;NA;139;279;20.86578;40.69104;NA;0.58792;NA;28.17315;
university;bn:10960909n,bn:02242499n,bn:02840381n,bn:01935346n,bn:01922086n,bn:02555832n;6;141,139,141,140,139,240;282,278,282,280,278,480;3,1,2,2,1,4;NA;NA;1;3;NA;NA;139;279;24.88366;46.42268;NA;0.60027;NA;28.98143;
university;bn:14874374n,bn:03818592n,bn:03772087n,bn:15624712n,bn:00612420n,bn:16506249n;6;141,145,140,140,141,141;282,290,280,280,282,282;3,3,2,2,2,3;NA;NA;1;3;NA;NA;139;279;42.81201;43.60020;NA;0.60959;NA;28.53355;
