SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02824270n,bn:03092553n,bn:14974408n;3;141,142,141;282,283,282;2,4,3;NA;NA;2;5;NA;NA;140;281;12.12964;33.43406;NA;0.36997;NA;11.11732;
university;bn:00570796n,bn:03244544n,bn:01007506n;3;141,139,146;282,278,291;3,1,6;NA;NA;1;3;NA;NA;139;279;14.13300;35.40261;NA;0.33733;NA;11.15975;
university;bn:02824299n,bn:15262332n,bn:04176875n;3;141,141,140;282,282,280;2,1,2;NA;NA;1;3;NA;NA;139;279;12.07302;37.07294;NA;0.26545;NA;10.75812;
university;bn:03545130n,bn:02353529n,bn:00895406n;3;141,140,143;282,280,286;2,2,3;NA;NA;1;3;NA;NA;139;279;19.31925;35.62300;NA;0.29066;NA;11.28436;
university;bn:01978092n,bn:02846555n,bn:00696339n;3;139,141,142;278,282,284;1,2,3;NA;NA;1;3;NA;NA;139;279;12.60563;35.61490;NA;0.26251;NA;10.75944;
university;bn:02438981n,bn:05888630n,bn:06220603n;3;141,139,142;282,278,284;3,1,3;NA;NA;1;3;NA;NA;139;279;11.36620;35.23580;NA;0.28983;NA;10.94478;
university;bn:00876142n,bn:02992748n,bn:00957909n;3;142,202,141;284,404,282;3,2,3;NA;NA;2;5;NA;NA;140;281;13.74504;40.99285;NA;0.34260;NA;16.73326;
university;bn:03087337n,bn:03355971n,bn:03713046n;3;177,141,141;352,282,282;5,3,3;NA;NA;3;7;NA;NA;141;283;14.87896;36.51992;NA;0.42495;NA;11.99073;
university;bn:09121973n,bn:15292837n,bn:03409339n;3;186,139,142;372,278,284;3,1,4;NA;NA;1;3;NA;NA;139;279;13.18415;41.54924;NA;0.29140;NA;11.68870;
university;bn:02014637n,bn:03564114n,bn:17293178n;3;202,143,145;404,286,290;3,5,6;NA;NA;3;7;NA;NA;141;283;18.28929;39.21084;NA;0.49182;NA;14.15603;
university;bn:02864128n,bn:13842448n,bn:03669356n;3;141,139,139;282,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;10.07384;32.62164;NA;0.21845;NA;10.89260;
university;bn:01245993n,bn:00841388n,bn:02191392n;3;140,141,140;280,282,280;2,2,2;NA;NA;2;5;NA;NA;140;281;30.89903;32.97389;NA;0.31275;NA;12.20635;
university;bn:01187763n,bn:03070586n,bn:03572434n;3;141,140,142;282,280,284;3,2,3;NA;NA;2;5;NA;NA;140;281;12.28155;34.15134;NA;0.33671;NA;11.41900;
university;bn:01442906n,bn:00258025n,bn:00037096n;3;142,142,186;284,284,371;3,3,6;NA;NA;3;7;NA;NA;141;283;15.99086;37.37257;NA;0.45141;NA;12.09183;
university;bn:02021209n,bn:01043556n,bn:02992748n;3;139,142,202;278,284,404;1,3,2;NA;NA;1;3;NA;NA;139;279;12.00190;42.14535;NA;0.26276;NA;12.29822;
university;bn:01767846n,bn:00944005n,bn:06472642n;3;142,140,141;283,280,282;4,1,3;NA;NA;1;3;NA;NA;139;279;12.11804;33.14897;NA;0.29848;NA;10.67355;
university;bn:00838840n,bn:00929056n,bn:01907889n;3;141,142,142;282,284,284;3,3,4;NA;NA;3;7;NA;NA;141;283;13.23571;33.86427;NA;0.41200;NA;13.06207;
university;bn:14253632n,bn:14181834n,bn:02572385n;3;139,139,140;278,278,280;1,1,2;NA;NA;1;3;NA;NA;139;279;9.73825;36.75524;NA;0.23430;NA;10.88299;
university;bn:03812576n,bn:03331204n,bn:00867183n;3;140,141,144;280,282,286;2,3,5;NA;NA;2;5;NA;NA;140;281;25.70080;49.62751;NA;0.37691;NA;12.43943;
university;bn:01185068n,bn:01393951n,bn:00444278n;3;139,156,140;278,312,280;1,3,2;NA;NA;1;3;NA;NA;139;279;19.74202;33.15316;NA;0.25852;NA;12.78715;
university;bn:03670439n,bn:01619426n,bn:02439342n;3;144,142,143;288,284,286;6,4,5;NA;NA;3;7;NA;NA;141;283;15.80027;38.49970;NA;0.50429;NA;11.53675;
university;bn:03783923n,bn:01857927n,bn:01721237n;3;140,140,144;280,280,288;2,1,5;NA;NA;1;3;NA;NA;139;279;13.78234;34.57707;NA;0.30256;NA;10.82647;
university;bn:15774047n,bn:19921265n,bn:03656737n;3;139,140,140;278,280,280;1,2,2;NA;NA;1;3;NA;NA;139;279;10.88655;30.74029;NA;0.27396;NA;11.37707;
university;bn:01080920n,bn:17115797n,bn:00959705n;3;141,203,143;282,406,286;3,2,1;NA;NA;1;3;NA;NA;139;279;14.51347;40.74182;NA;0.26305;NA;12.07089;
university;bn:00861635n,bn:03545208n,bn:02751000n;3;141,199,203;282,397,406;3,5,3;NA;NA;3;7;NA;NA;141;283;36.29267;42.95478;NA;0.43911;NA;14.66394;
university;bn:03422308n,bn:00763383n,bn:03171188n;3;143,151,147;286,301,294;4,11,9;NA;NA;4;9;NA;NA;142;285;16.82391;38.06974;NA;0.69469;NA;11.24645;
university;bn:02904985n,bn:02775927n,bn:03729790n;3;141,142,143;282,284,286;3,4,4;NA;NA;3;7;NA;NA;141;283;13.04394;34.03618;NA;0.42387;NA;11.28455;
university;bn:00461101n,bn:17016147n,bn:00943875n;3;200,232,140;400,464,280;5,4,2;NA;NA;1;3;NA;NA;139;279;18.77169;115.11582;NA;0.37216;NA;14.55593;
university;bn:01436755n,bn:02210778n,bn:16661478n;3;151,141,139;302,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.42037;33.34030;NA;0.27335;NA;11.48890;
university;bn:01033799n,bn:17249833n,bn:01122049n;3;141,140,181;282,280,362;3,2,3;NA;NA;2;5;NA;NA;140;281;11.62801;34.96473;NA;0.35081;NA;12.03091;
university;bn:01833944n,bn:16413662n,bn:17342565n;3;139,142,141;278,284,282;1,4,1;NA;NA;1;3;NA;NA;139;279;31.53591;35.08193;NA;0.25458;NA;12.27019;
university;bn:03257228n,bn:02787576n,bn:01709397n;3;145,142,142;290,284,284;7,3,3;NA;NA;3;7;NA;NA;141;283;15.11108;35.45662;NA;0.47892;NA;11.37596;
university;bn:03763229n,bn:01852211n,bn:14269409n;3;140,141,139;280,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.42906;34.07144;NA;0.26716;NA;11.21750;
university;bn:01641557n,bn:03830762n,bn:13949348n;3;140,142,140;280,284,280;2,3,1;NA;NA;1;3;NA;NA;139;279;12.36269;33.57781;NA;0.26331;NA;10.86501;
university;bn:00176331n,bn:01184571n,bn:00730670n;3;140,167,141;280,334,282;2,3,3;NA;NA;1;3;NA;NA;139;279;12.73321;46.09653;NA;0.30146;NA;12.47231;
university;bn:03486076n,bn:03229671n,bn:00118523n;3;141,143,146;282,286,290;3,3,7;NA;NA;3;7;NA;NA;141;283;17.32654;37.40783;NA;0.47474;NA;11.35173;
university;bn:00849322n,bn:01801836n,bn:03055912n;3;189,145,140;377,290,280;4,6,2;NA;NA;2;5;NA;NA;140;281;15.08811;43.05994;NA;0.42409;NA;30.90136;
university;bn:01071348n,bn:02902966n,bn:03851114n;3;141,140,145;282,280,290;2,2,3;NA;NA;1;3;NA;NA;139;279;13.10211;34.94375;NA;0.28149;NA;11.16102;
university;bn:03283461n,bn:03822483n,bn:03520585n;3;141,139,141;282,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;11.06073;35.05045;NA;0.23823;NA;10.66783;
university;bn:03237794n,bn:00273054n,bn:02661255n;3;144,142,141;287,284,282;6,3,3;NA;NA;2;5;NA;NA;140;281;15.01311;35.62497;NA;0.43573;NA;11.14693;
university;bn:17421839n,bn:01047203n,bn:02478127n;3;139,141,140;278,282,280;1,2,2;NA;NA;1;3;NA;NA;139;279;11.21340;31.73126;NA;0.24700;NA;10.88495;
university;bn:07458607n,bn:00954454n,bn:14823575n;3;179,204,140;357,408,280;4,5,2;NA;NA;2;5;NA;NA;140;281;16.44535;42.72972;NA;0.40304;NA;13.24775;
university;bn:16103011n,bn:02655387n,bn:02252957n;3;187,142,172;374,284,344;3,3,1;NA;NA;1;3;NA;NA;139;279;13.01363;43.02007;NA;0.29022;NA;12.46515;
university;bn:03023839n,bn:03477847n,bn:02839193n;3;140,139,140;280,278,280;2,1,1;NA;NA;1;3;NA;NA;139;279;11.72071;30.62018;NA;0.24556;NA;11.79029;
university;bn:02354459n,bn:01083123n,bn:15878516n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.47591;32.05957;NA;0.26571;NA;11.34311;
university;bn:14390037n,bn:16620689n,bn:10909835n;3;141,141,139;282,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;11.68132;31.59791;NA;0.28491;NA;10.66785;
university;bn:03172119n,bn:00258025n,bn:02435553n;3;204,142,140;407,284,280;5,3,2;NA;NA;2;5;NA;NA;140;281;14.11896;39.11795;NA;0.39217;NA;12.15831;
university;bn:01815994n,bn:00855738n,bn:00930064n;3;139,142,141;278,284,282;1,3,2;NA;NA;1;3;NA;NA;139;279;13.69213;32.75705;NA;0.26474;NA;10.93966;
university;bn:03482617n,bn:02137416n,bn:00697941n;3;142,141,168;284,282,336;4,3,1;NA;NA;1;3;NA;NA;139;279;16.94806;39.12914;NA;0.31089;NA;12.27004;
university;bn:15834529n,bn:01113444n,bn:14749794n;3;140,142,139;280,284,278;2,4,1;NA;NA;1;3;NA;NA;139;279;13.60458;37.48581;NA;0.29257;NA;30.58420;
university;bn:00947130n,bn:14509757n,bn:00780828n;3;174,140,142;348,280,284;3,2,4;NA;NA;2;5;NA;NA;140;281;13.42695;37.27174;NA;0.36439;NA;11.64545;
university;bn:01198565n,bn:00916441n,bn:01043527n;3;141,202,142;282,404,284;1,3,3;NA;NA;1;3;NA;NA;139;279;11.91112;38.37448;NA;0.28666;NA;12.18898;
university;bn:00340283n,bn:01908452n,bn:14739553n;3;186,140,139;372,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;10.77530;37.29448;NA;0.25289;NA;11.80755;
university;bn:02354459n,bn:02834761n,bn:01637924n;3;141,193,139;282,386,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.60965;35.50459;NA;0.24820;NA;11.85908;
university;bn:00956835n,bn:00535031n,bn:16578984n;3;145,141,139;290,282,278;5,3,1;NA;NA;1;3;NA;NA;139;279;13.63678;36.06833;NA;0.32434;NA;11.27602;
university;bn:03440449n,bn:01885700n,bn:03684515n;3;140,232,143;280,464,286;2,1,4;NA;NA;1;3;NA;NA;139;279;13.39125;53.86754;NA;0.30693;NA;33.63768;
university;bn:01439667n,bn:03298065n,bn:03781948n;3;140,141,144;280,282,287;2,3,5;NA;NA;2;5;NA;NA;140;281;12.87424;33.11838;NA;0.38874;NA;11.08554;
university;bn:00185264n,bn:02499458n,bn:02839155n;3;203,139,141;406,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;12.29663;38.77255;NA;0.26133;NA;11.87283;
university;bn:02861880n,bn:01280123n,bn:03233369n;3;140,142,205;280,284,410;1,4,2;NA;NA;1;3;NA;NA;139;279;13.47542;51.23464;NA;0.28042;NA;13.30005;
university;bn:02281226n,bn:01220300n,bn:00944021n;3;141,141,141;282,282,282;2,3,2;NA;NA;1;3;NA;NA;139;279;12.70733;39.54706;NA;0.28960;NA;12.44222;
university;bn:02186790n,bn:03390163n,bn:03098404n;3;203,186,142;406,372,284;1,3,3;NA;NA;1;3;NA;NA;139;279;14.69971;48.41586;NA;0.28460;NA;14.10392;
university;bn:02482379n,bn:03406372n,bn:14199170n;3;202,143,140;404,285,280;1,4,2;NA;NA;1;3;NA;NA;139;279;20.19368;61.81472;NA;0.29700;NA;15.13643;
university;bn:02535944n,bn:00559328n,bn:02428544n;3;146,225,200;290,450,400;8,1,1;NA;NA;1;3;NA;NA;139;279;16.84568;46.74421;NA;0.33862;NA;14.02097;
university;bn:17009350n,bn:02419479n,bn:16969726n;3;139,142,141;278,283,282;1,4,2;NA;NA;1;3;NA;NA;139;279;12.00713;32.51498;NA;0.28347;NA;10.70099;
university;bn:02563393n,bn:03594123n,bn:01334679n;3;139,141,142;278,282,284;1,3,2;NA;NA;1;3;NA;NA;139;279;11.72904;31.77974;NA;0.26347;NA;10.90093;
university;bn:18915243n,bn:03812796n,bn:16560619n;3;140,140,142;280,280,283;2,2,4;NA;NA;2;5;NA;NA;140;281;11.80957;35.21034;NA;0.35790;NA;10.78118;
university;bn:03277189n,bn:01249717n,bn:02460040n;3;141,142,142;282,284,284;2,1,4;NA;NA;1;3;NA;NA;139;279;13.53165;35.64528;NA;0.28290;NA;10.98515;
university;bn:01513747n,bn:03654093n,bn:00895659n;3;153,141,140;305,282,280;4,3,2;NA;NA;2;5;NA;NA;140;281;13.62919;34.02987;NA;0.36884;NA;11.22010;
university;bn:00943194n,bn:03812618n,bn:03520132n;3;140,141,143;280,282,285;1,3,4;NA;NA;1;3;NA;NA;139;279;32.19608;36.11649;NA;0.30377;NA;12.25328;
university;bn:17826704n,bn:00601595n,bn:03385335n;3;141,142,144;282,284,288;3,4,4;NA;NA;3;7;NA;NA;141;283;13.49373;34.89093;NA;0.43104;NA;10.88780;
university;bn:00353434n,bn:03576740n,bn:01151486n;3;140,139,172;280,278,344;1,1,1;NA;NA;1;3;NA;NA;139;279;9.64643;33.59386;NA;0.20223;NA;11.46371;
university;bn:10932483n,bn:15259432n,bn:00150261n;3;187,140,142;374,280,284;4,2,3;NA;NA;2;5;NA;NA;140;281;13.60921;37.45786;NA;0.36103;NA;11.90673;
university;bn:00861635n,bn:16486422n,bn:14306358n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;14.34384;34.02880;NA;0.37515;NA;11.56327;
university;bn:01662555n,bn:02019551n,bn:01245542n;3;140,139,142;280,278,284;2,1,4;NA;NA;1;3;NA;NA;139;279;15.26312;32.82588;NA;0.29010;NA;11.75918;
university;bn:02505672n,bn:15141425n,bn:00865556n;3;143,142,141;286,284,282;3,4,3;NA;NA;2;5;NA;NA;140;281;17.49702;60.17347;NA;0.38534;NA;11.77970;
university;bn:01714053n,bn:01498786n,bn:21706095n;3;140,143,213;280,286,425;2,4,7;NA;NA;2;5;NA;NA;140;281;16.53609;42.79399;NA;0.44270;NA;12.46816;
university;bn:10932193n,bn:00640236n,bn:03216733n;3;140,145,144;280,289,288;2,5,6;NA;NA;1;3;NA;NA;139;279;16.44752;38.09693;NA;0.39209;NA;10.94565;
university;bn:16605150n,bn:01934687n,bn:02129493n;3;142,140,201;284,280,402;3,2,1;NA;NA;1;3;NA;NA;139;279;12.01103;39.37144;NA;0.26631;NA;12.20564;
university;bn:03045655n,bn:13031375n,bn:00433076n;3;139,139,186;278,278,372;1,1,3;NA;NA;1;3;NA;NA;139;279;11.47193;41.22252;NA;0.24419;NA;12.23441;
university;bn:00595797n,bn:01218936n,bn:03552858n;3;142,142,142;284,284,284;3,3,2;NA;NA;2;5;NA;NA;140;281;11.88117;38.63813;NA;0.35539;NA;11.07403;
university;bn:01331028n,bn:02444917n,bn:03262417n;3;140,142,149;280,284,297;2,3,8;NA;NA;2;5;NA;NA;140;281;18.54090;45.96058;NA;0.43785;NA;11.20602;
university;bn:14838852n,bn:03236914n,bn:01334679n;3;144,143,142;288,285,284;4,5,2;NA;NA;2;5;NA;NA;140;281;37.58460;36.34379;NA;0.40743;NA;16.42043;
university;bn:01071348n,bn:01056930n,bn:00553622n;3;141,141,142;282,282,283;2,3,4;NA;NA;2;5;NA;NA;140;281;12.33308;37.87152;NA;0.37515;NA;11.08975;
university;bn:14122198n,bn:01782647n,bn:00168679n;3;140,202,141;280,404,282;2,3,3;NA;NA;2;5;NA;NA;140;281;12.68933;42.31982;NA;0.34802;NA;11.95887;
university;bn:00929143n,bn:00187124n,bn:17255367n;3;141,141,141;282,282,282;2,2,3;NA;NA;2;5;NA;NA;140;281;12.80582;34.52319;NA;0.32406;NA;10.99814;
university;bn:00150924n,bn:03843808n,bn:02224324n;3;143,185,210;285,370,420;5,2,3;NA;NA;2;5;NA;NA;140;281;19.80703;45.48981;NA;0.39051;NA;15.42254;
university;bn:00456687n,bn:02382486n,bn:00237795n;3;141,141,166;282,282,332;3,1,7;NA;NA;1;3;NA;NA;139;279;14.98324;38.67363;NA;0.37089;NA;11.91286;
university;bn:03463586n,bn:01916660n,bn:02108948n;3;145,141,142;290,282,284;3,3,4;NA;NA;3;7;NA;NA;141;283;32.23517;39.48719;NA;0.41426;NA;12.44953;
university;bn:01940036n,bn:02145702n,bn:03486125n;3;153,141,140;305,282,280;14,3,2;NA;NA;2;5;NA;NA;140;281;13.87193;35.01803;NA;0.56249;NA;10.91358;
university;bn:03459354n,bn:01526566n,bn:00452514n;3;141,140,188;282,280,375;3,2,5;NA;NA;2;5;NA;NA;140;281;13.73202;38.57461;NA;0.39553;NA;13.04010;
university;bn:05908106n,bn:02453626n,bn:00298465n;3;139,142,140;278,284,280;1,4,1;NA;NA;1;3;NA;NA;139;279;12.74468;33.63835;NA;0.26788;NA;11.13748;
university;bn:00897671n,bn:00446947n,bn:03541754n;3;141,141,141;282,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;14.17108;35.48103;NA;0.34759;NA;10.97887;
university;bn:02989285n,bn:01857927n,bn:01372151n;3;141,140,140;282,280,280;2,1,1;NA;NA;1;3;NA;NA;139;279;10.72582;36.07871;NA;0.23711;NA;10.85618;
university;bn:00947130n,bn:00959289n,bn:01458790n;3;174,140,140;348,280,280;3,2,1;NA;NA;1;3;NA;NA;139;279;13.28102;39.78346;NA;0.25908;NA;11.41520;
university;bn:03813586n,bn:02571106n,bn:03746143n;3;140,139,141;280,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;13.46708;34.53253;NA;0.26322;NA;11.11959;
university;bn:00896327n,bn:06759656n,bn:03895690n;3;141,233,205;282,466,410;3,5,3;NA;NA;1;3;NA;NA;139;279;17.70945;113.04563;NA;0.41619;NA;14.02275;
university;bn:15820597n,bn:01208547n,bn:16433398n;3;140,140,215;280,280,430;2,2,2;NA;NA;1;3;NA;NA;139;279;13.07674;40.26191;NA;0.30462;NA;12.33946;
university;bn:18599393n,bn:04033909n,bn:01730519n;3;140,142,183;280,284,366;2,3,1;NA;NA;1;3;NA;NA;139;279;13.99011;35.85189;NA;0.26470;NA;12.03809;
university;bn:17580160n,bn:01022573n,bn:00944014n;3;141,176,143;282,352,286;3,3,4;NA;NA;3;7;NA;NA;141;283;13.45486;35.91349;NA;0.40541;NA;12.17839;
university;bn:06252382n,bn:16347957n,bn:01598343n;3;142,140,147;284,280,294;4,2,7;NA;NA;2;5;NA;NA;140;281;14.77768;38.83468;NA;0.43189;NA;11.17584;
university;bn:03248023n,bn:03513450n,bn:15109771n;3;143,143,139;285,286,278;5,4,1;NA;NA;1;3;NA;NA;139;279;14.79633;37.34156;NA;0.33495;NA;11.20821;
university;bn:01058338n,bn:01842307n,bn:00022451n;3;144,141,194;288,282,386;3,2,55;NA;NA;2;5;NA;NA;140;281;23.74599;37.78285;NA;1.26112;NA;11.93927;
university;bn:01554302n,bn:02296903n,bn:03698396n;3;139,144,203;278,288,406;1,4,3;NA;NA;1;3;NA;NA;139;279;14.04352;44.58903;NA;0.30842;NA;13.91044;
university;bn:01783205n,bn:02395162n,bn:01534561n;3;147,141,140;294,282,280;3,2,2;NA;NA;1;3;NA;NA;139;279;13.27390;34.45954;NA;0.28323;NA;11.37842;
university;bn:00599969n,bn:03011184n,bn:02891422n;3;140,139,141;280,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;12.77865;34.88435;NA;0.26827;NA;10.91749;
university;bn:09301582n,bn:01229575n,bn:01458790n;3;141,139,140;282,278,280;2,1,1;NA;NA;1;3;NA;NA;139;279;11.15606;32.82550;NA;0.22703;NA;11.11995;
university;bn:02962799n,bn:00440612n,bn:03076117n;3;194,141,205;388,282,410;2,3,2;NA;NA;2;5;NA;NA;140;281;31.43783;41.97696;NA;0.33649;NA;14.48809;
university;bn:01908452n,bn:01304135n,bn:02619717n;3;140,141,182;280,282,364;2,2,1;NA;NA;1;3;NA;NA;139;279;11.29251;35.96365;NA;0.24141;NA;11.92720;
university;bn:00696452n,bn:14486669n,bn:15930046n;3;142,143,140;284,286,280;3,5,2;NA;NA;2;5;NA;NA;140;281;12.36960;35.55745;NA;0.38776;NA;11.14861;
university;bn:03813488n,bn:02696645n,bn:14152905n;3;141,143,140;282,285,280;3,4,2;NA;NA;2;5;NA;NA;140;281;13.63212;34.46263;NA;0.38990;NA;11.05902;
university;bn:03203589n,bn:02176573n,bn:02270850n;3;141,141,139;282,282,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.01462;32.09951;NA;0.26807;NA;10.85189;
university;bn:01456362n,bn:06175015n,bn:15667674n;3;149,140,143;298,280,285;2,2,5;NA;NA;1;3;NA;NA;139;279;13.65120;37.47168;NA;0.34501;NA;11.10818;
university;bn:17309547n,bn:17523343n,bn:01925859n;3;141,140,142;282,280,284;3,2,4;NA;NA;2;5;NA;NA;140;281;13.44902;36.96846;NA;0.37521;NA;11.09085;
university;bn:01400796n,bn:00427943n,bn:00876702n;3;142,144,139;284,288,278;4,3,1;NA;NA;1;3;NA;NA;139;279;13.00567;35.85089;NA;0.29659;NA;11.19778;
university;bn:02764874n,bn:02104333n,bn:03202639n;3;142,141,145;284,282,289;4,3,7;NA;NA;3;7;NA;NA;141;283;17.13584;36.67411;NA;0.48387;NA;11.49391;
university;bn:02215017n,bn:00235871n,bn:03843672n;3;140,142,139;280,284,278;1,3,1;NA;NA;1;3;NA;NA;139;279;13.51795;31.09770;NA;0.23822;NA;10.64632;
university;bn:00286586n,bn:01596371n,bn:03176484n;3;195,141,202;389,282,404;7,1,1;NA;NA;1;3;NA;NA;139;279;16.67611;42.44631;NA;0.31586;NA;13.47844;
university;bn:02417807n,bn:01205929n,bn:00408853n;3;140,141,205;280,282,410;2,2,1;NA;NA;1;3;NA;NA;139;279;11.82117;37.25410;NA;0.24888;NA;12.42747;
university;bn:02839170n,bn:03257184n,bn:03648594n;3;141,141,141;282,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;11.75880;32.61505;NA;0.35053;NA;11.06247;
university;bn:02864222n,bn:06751015n,bn:02395470n;3;140,233,142;280,466,284;2,5,3;NA;NA;1;3;NA;NA;139;279;37.61394;117.04460;NA;0.39537;NA;13.27960;
university;bn:01048070n,bn:03756431n,bn:15712192n;3;142,141,141;284,282,282;3,3,3;NA;NA;3;7;NA;NA;141;283;12.11086;32.48909;NA;0.40286;NA;11.16733;
university;bn:02562464n,bn:03507536n,bn:02359393n;3;139,143,186;278,286,372;1,5,3;NA;NA;1;3;NA;NA;139;279;12.55301;37.02279;NA;0.31967;NA;11.90113;
university;bn:00546306n,bn:15848547n,bn:15593072n;3;141,141,234;282,282,468;2,2,6;NA;NA;1;3;NA;NA;139;279;17.18456;111.32144;NA;0.38020;NA;12.94727;
university;bn:02332165n,bn:00155557n,bn:05879466n;3;142,143,139;284,286,278;3,3,1;NA;NA;1;3;NA;NA;139;279;12.29947;32.23180;NA;0.28785;NA;11.24911;
university;bn:00933299n,bn:03833275n,bn:00225743n;3;144,141,141;287,282,282;4,3,3;NA;NA;3;7;NA;NA;141;283;12.89851;34.49731;NA;0.40984;NA;11.08651;
university;bn:03477323n,bn:02462732n,bn:06257241n;3;148,139,141;296,278,282;6,1,3;NA;NA;1;3;NA;NA;139;279;13.81664;38.19356;NA;0.34179;NA;30.42422;
university;bn:00014988n,bn:00230033n,bn:03173640n;3;204,181,141;406,362,282;64,3,3;NA;NA;3;7;NA;NA;141;283;18.03906;40.29509;NA;1.53005;NA;12.87792;
university;bn:02640403n,bn:03266540n,bn:00145473n;3;142,143,143;284,286,286;2,4,3;NA;NA;2;5;NA;NA;140;281;12.78193;34.19130;NA;0.37942;NA;11.37252;
university;bn:01049988n,bn:02232129n,bn:00177822n;3;142,179,139;284,358,278;3,1,1;NA;NA;1;3;NA;NA;139;279;12.65377;35.38643;NA;0.24349;NA;11.63091;
university;bn:00512633n,bn:03311660n,bn:01313290n;3;142,141,142;284,282,284;4,3,4;NA;NA;3;7;NA;NA;141;283;13.85674;35.53624;NA;0.43460;NA;10.87290;
university;bn:02292309n,bn:01429184n,bn:01498552n;3;140,201,140;280,402,280;2,2,2;NA;NA;2;5;NA;NA;140;281;11.35728;39.18746;NA;0.30703;NA;12.37981;
university;bn:00118272n,bn:01445256n,bn:06042359n;3;142,140,139;284,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.91980;36.42771;NA;0.26170;NA;29.76314;
university;bn:02231410n,bn:01830571n,bn:01916774n;3;140,143,141;280,286,282;2,1,3;NA;NA;1;3;NA;NA;139;279;11.60342;33.41979;NA;0.26645;NA;10.86845;
university;bn:02824076n,bn:01230345n,bn:15806183n;3;140,141,140;280,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.85172;32.50870;NA;0.26963;NA;10.96964;
university;bn:00199513n,bn:01177351n,bn:16560229n;3;141,142,140;282,284,280;3,2,2;NA;NA;2;5;NA;NA;140;281;12.29919;32.62863;NA;0.33621;NA;11.20935;
university;bn:02519556n,bn:02507782n,bn:01245992n;3;204,141,140;408,282,280;1,2,2;NA;NA;1;3;NA;NA;139;279;13.23735;36.37934;NA;0.24404;NA;12.52110;
university;bn:01727763n,bn:01750003n,bn:02481155n;3;140,146,139;280,290,278;2,6,1;NA;NA;1;3;NA;NA;139;279;14.56773;39.59151;NA;0.33175;NA;11.21624;
university;bn:00940634n,bn:02094560n,bn:03425366n;3;140,141,206;280,282,412;2,3,3;NA;NA;2;5;NA;NA;140;281;12.72050;35.95116;NA;0.34183;NA;12.52875;
university;bn:03466673n,bn:00940523n,bn:03990307n;3;142,142,140;284,284,280;2,3,2;NA;NA;2;5;NA;NA;140;281;28.02631;35.25401;NA;0.32976;NA;12.08975;
university;bn:03828766n,bn:02064145n,bn:03598570n;3;146,140,140;292,280,280;6,1,2;NA;NA;1;3;NA;NA;139;279;15.76191;36.51734;NA;0.30972;NA;10.98684;
university;bn:17330764n,bn:02770360n,bn:00746642n;3;141,144,141;282,288,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.58298;33.25473;NA;0.35054;NA;11.16842;
university;bn:19607891n,bn:03647033n,bn:00450750n;3;140,142,190;280,284,380;2,2,2;NA;NA;2;5;NA;NA;140;281;12.23582;36.71467;NA;0.31138;NA;12.12641;
university;bn:01344184n,bn:03335828n,bn:05935302n;3;140,142,141;280,284,282;2,4,3;NA;NA;2;5;NA;NA;140;281;13.81553;32.98270;NA;0.36179;NA;10.77083;
university;bn:03387317n,bn:03794566n,bn:01759076n;3;143,139,139;286,278,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.28033;31.96420;NA;0.24484;NA;10.90261;
university;bn:03865992n,bn:03721222n,bn:01525364n;3;139,202,142;278,404,284;1,2,4;NA;NA;1;3;NA;NA;139;279;12.59282;45.30326;NA;0.28080;NA;32.91047;
university;bn:02766071n,bn:02438684n,bn:03384150n;3;286,142,186;572,284,372;3,4,2;NA;NA;1;3;NA;NA;139;279;17.99021;119.55099;NA;0.34770;NA;14.64257;
university;bn:01047169n,bn:15415148n,bn:03783795n;3;141,141,141;282,282,282;2,3,1;NA;NA;1;3;NA;NA;139;279;11.53133;32.13929;NA;0.26573;NA;10.96603;
