UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:14535405n,bn:02541975n,bn:00181208n,bn:03366018n;university;4;true;true;0.666;4[o     0.539] INSTANCE_OF(X, bn:00079152n)
bn:06449506n,bn:01456927n,bn:01209256n,bn:14222517n;university;4;true;true;0.665;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:03706095n,bn:00553868n,bn:03708724n,bn:02540613n;university;4;true;true;0.664;4[o     0.549] INSTANCE_OF(X, bn:00079152n)
bn:03860134n,bn:15424369n,bn:01679558n,bn:15630088n;university;4;true;true;0.776;4[o     0.620] INSTANCE_OF(X, bn:00079152n)
bn:15486171n,bn:16459260n,bn:06688765n,bn:03203589n;university;4;true;true;0.776;4[o     0.611] INSTANCE_OF(X, bn:00079152n)
bn:03672716n,bn:16296764n,bn:03819044n,bn:02815547n;university;4;true;true;0.786;4[o     0.610] INSTANCE_OF(X, bn:00079152n)
bn:01047018n,bn:00122734n,bn:17030654n,bn:17427077n;university;4;true;true;0.664;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:13863068n,bn:01186696n,bn:01907675n,bn:03202382n;university;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:02049526n,bn:02535188n,bn:02840271n,bn:17354746n;university;4;true;true;0.664;4[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:14498694n,bn:16492306n,bn:03641048n,bn:03590930n;university;4;true;true;0.661;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03780686n,bn:09326001n,bn:02385975n,bn:00221448n;university;4;true;true;0.66;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:02578503n,bn:00583923n,bn:00543488n,bn:03168838n;university;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:17145021n,bn:01699835n,bn:01196687n,bn:03622206n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:03252991n,bn:03237024n,bn:17509909n,bn:02913517n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:01759076n,bn:02831204n,bn:03256347n,bn:00975818n;university;4;true;true;0.666;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:02906780n,bn:03700381n,bn:10853917n,bn:03727371n;university;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01246195n,bn:15083281n,bn:14898797n,bn:00970564n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16031777n,bn:15408806n,bn:01062610n,bn:01669358n;university;4;true;true;0.777;4[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:01189722n,bn:00188089n,bn:02844583n,bn:00298465n;university;4;true;true;0.661;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:16180651n,bn:01303307n,bn:03034437n,bn:01094482n;university;4;true;true;0.665;4[o     0.537] INSTANCE_OF(X, bn:00079152n)
bn:02766417n,bn:03296662n,bn:14738971n,bn:02754780n;university;4;true;true;0.671;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03534906n,bn:00140291n,bn:00790078n,bn:02135646n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03624936n,bn:15270045n,bn:00600304n,bn:02580525n;university;4;true;true;0.665;4[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:15377736n,bn:02329993n,bn:00487065n,bn:03514300n;university;4;true;true;0.665;4[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:00583382n,bn:14024192n,bn:03804066n,bn:03130533n;university;4;true;true;0.663;4[o     0.504] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03213928n,bn:00079158n,bn:02914045n,bn:02378386n;university;4;true;true;0.669;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03776689n,bn:16805509n,bn:14627299n,bn:02686072n;university;4;true;true;0.664;4[o     0.531] INSTANCE_OF(X, bn:00079152n)
bn:01353099n,bn:02462514n,bn:02648048n,bn:03298431n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03812912n,bn:01546145n,bn:00581790n,bn:03092359n;university;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03812932n,bn:01877441n,bn:03808380n,bn:06005448n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:06940164n,bn:02041351n,bn:02443027n,bn:03734927n;university;4;true;true;0.666;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03879394n,bn:00273653n,bn:02087986n,bn:00140248n;university;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:14034323n,bn:03104892n,bn:01145673n,bn:02402815n;university;4;true;true;0.655;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02012220n,bn:03039429n,bn:02802254n,bn:01344368n;university;4;true;true;0.66;4[o     0.542] INSTANCE_OF(X, bn:00079152n)
bn:01427289n,bn:02236651n,bn:01833892n,bn:15868589n;university;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03271908n,bn:03812753n,bn:00671701n,bn:03481907n;university;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03519424n,bn:02360755n,bn:16938436n,bn:02802690n;university;4;true;true;0.661;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01501349n,bn:03707896n,bn:16642083n,bn:15908969n;university;4;true;true;0.668;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:00143375n,bn:03812523n,bn:03552060n,bn:15933495n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03250577n,bn:00943194n,bn:15236969n,bn:01414900n;university;4;true;true;0.667;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01962156n,bn:15326209n,bn:14674269n,bn:01056946n;university;4;true;true;0.667;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02670821n,bn:16120449n,bn:16965565n,bn:15792318n;university;4;true;true;0.669;4[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:00653602n,bn:15666376n,bn:00424259n,bn:06112478n;university;4;true;true;0.661;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03285666n,bn:03837906n,bn:17620441n,bn:01057866n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15859852n,bn:03215781n,bn:15703890n,bn:00995052n;university;4;true;true;0.666;4[o     0.555] INSTANCE_OF(X, bn:00079152n)
bn:01727235n,bn:12162546n,bn:02581862n,bn:02637634n;university;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:02585795n,bn:03418143n,bn:16414983n,bn:02033323n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02413697n,bn:02906780n,bn:03125155n,bn:03565971n;university;4;true;true;0.666;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:01695958n,bn:15832749n,bn:03565899n,bn:00422004n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00602674n,bn:01186073n,bn:01429184n,bn:00783756n;university;4;true;true;0.669;4[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:03891731n,bn:03871582n,bn:16859054n,bn:00940460n;university;4;true;true;0.665;4[o     0.524] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02464474n,bn:15878516n,bn:03772230n,bn:00460464n;university;4;true;true;0.674;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03751617n,bn:02519041n,bn:00385461n,bn:00421588n;university;4;true;true;0.667;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02795691n,bn:00401312n,bn:00535828n,bn:15841483n;university;4;true;true;0.655;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01457183n,bn:02834596n,bn:02107978n,bn:15066244n;university;4;true;true;0.667;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00713880n,bn:02198678n,bn:16767004n,bn:03618191n;university;4;true;true;0.667;4[o     0.531] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03886773n,bn:02610376n,bn:03812921n,bn:03077471n;university;4;true;true;0.656;4[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:17197883n,bn:02360442n,bn:03705601n,bn:00579356n;university;4;true;true;0.661;4[o     0.558] INSTANCE_OF(X, bn:00079152n)
bn:02592361n,bn:01641557n,bn:17330764n,bn:15272219n;university;4;true;true;0.664;4[o     0.498] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03110933n,bn:01246195n,bn:02284195n,bn:01255233n;university;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03178130n,bn:03830128n,bn:01529222n,bn:09337293n;university;4;true;true;0.665;4[o     0.539] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02996327n,bn:00785792n,bn:01670214n,bn:01406791n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00199513n,bn:01243867n,bn:02816639n,bn:16849150n;university;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03277297n,bn:02743950n,bn:01983413n,bn:15822169n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01680009n,bn:02262738n,bn:16776744n,bn:02902047n;university;4;true;true;0.664;4[o     0.503] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03113461n,bn:00504621n,bn:02905859n,bn:03896943n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00697644n,bn:03189330n,bn:01450573n,bn:02024770n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:13852324n,bn:17044443n,bn:02135646n,bn:00922762n;university;4;true;true;0.664;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:01880730n,bn:02324398n,bn:01585714n,bn:01451732n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:03833063n,bn:02834864n,bn:21115285n,bn:00442485n;university;4;true;true;0.668;4[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:03632061n,bn:02341757n,bn:16606521n,bn:02560984n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03065262n,bn:03411816n,bn:14892921n,bn:02877897n;university;4;true;true;0.669;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00674782n,bn:14516168n,bn:00281022n,bn:00280948n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:03812830n,bn:08328345n,bn:03243469n,bn:00500541n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00426056n,bn:00206600n,bn:01039603n,bn:00940659n;university;4;true;true;0.666;4[o     0.524] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00267071n,bn:13958253n,bn:00784179n,bn:03812791n;university;4;true;true;0.655;4[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:00547097n,bn:00727269n,bn:00595797n,bn:00970564n;university;4;true;true;0.665;4[o     0.520] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:00488498n,bn:00940655n,bn:02238287n,bn:01822598n;university;4;true;true;0.662;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:03721926n,bn:03657596n,bn:14839822n,bn:02626110n;university;4;true;true;0.663;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:14338147n,bn:02864185n,bn:01431527n,bn:14643562n;university;4;true;true;0.666;4[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:01016593n,bn:10891840n,bn:00980083n,bn:02464978n;university;4;true;true;0.661;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15233783n,bn:15436955n,bn:02714199n,bn:00789548n;university;4;true;true;0.778;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:01862356n,bn:02220449n,bn:03077645n,bn:06781518n;university;4;true;true;0.781;4[o     0.619] INSTANCE_OF(X, bn:00079152n)
bn:14428951n,bn:02767080n,bn:03111045n,bn:17303992n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00919642n,bn:06827408n,bn:01012008n,bn:00609494n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:00350216n,bn:00985655n,bn:01404496n,bn:01842571n;university;4;true;true;0.664;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02922972n,bn:01521881n,bn:00398539n,bn:16347153n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:15066316n,bn:01087296n,bn:01812881n,bn:15582940n;university;4;true;true;0.776;4[o     0.622] INSTANCE_OF(X, bn:00079152n)
bn:15144630n,bn:03077645n,bn:15408806n,bn:15028451n;university;4;true;true;0.661;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:01317789n,bn:02385975n,bn:00140428n,bn:03485276n;university;4;true;true;0.664;4[o     0.546] INSTANCE_OF(X, bn:00079152n)
bn:00281385n,bn:00259195n,bn:02819184n,bn:03101879n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03382584n,bn:00128108n,bn:06168083n,bn:00799933n;university;4;true;true;0.665;4[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14582210n,bn:02552989n,bn:00798442n,bn:03045655n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00653841n,bn:00258697n,bn:14905635n,bn:17353495n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01292734n,bn:02752899n,bn:05895073n,bn:03315456n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:02566864n,bn:18002779n,bn:03464720n,bn:15951155n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:06157968n,bn:02543823n,bn:03370049n,bn:00548089n;university;4;true;true;0.663;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03296662n,bn:02818997n,bn:03801817n,bn:01065716n;university;4;true;true;0.661;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00228394n,bn:03031115n,bn:03433937n,bn:00737292n;university;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01888044n,bn:01911852n,bn:01388572n,bn:01409718n;university;4;true;true;0.666;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:02215017n,bn:01762090n,bn:00145115n,bn:03523704n;university;4;true;true;0.662;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03769448n,bn:14370608n,bn:05848668n,bn:14786397n;university;4;true;true;0.664;4[o     0.537] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15238762n,bn:00885405n,bn:14674269n,bn:02710649n;university;4;true;true;0.667;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02896770n,bn:19008620n,bn:00353464n,bn:00353454n;university;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00301967n,bn:03307112n,bn:03676867n,bn:01856675n;university;4;true;true;0.664;4[o     0.524] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00136884n,bn:03709732n,bn:02385234n,bn:00438447n;university;4;true;true;0.663;4[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:13812953n,bn:03341802n,bn:15066316n,bn:03793557n;university;4;true;true;0.663;4[o     0.532] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00841412n,bn:17474626n,bn:05848668n,bn:00670097n;university;4;true;true;0.664;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01229653n,bn:03215781n,bn:03511093n,bn:03888522n;university;4;true;true;0.667;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:03042675n,bn:01431363n,bn:03575628n,bn:03462636n;university;4;true;true;0.678;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03770417n,bn:01144041n,bn:00593776n,bn:03647293n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01071348n,bn:14740722n,bn:02483003n,bn:02495263n;university;4;true;true;0.778;4[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:00228394n,bn:03933335n,bn:00491840n,bn:01804476n;university;4;true;true;0.775;4[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:02787335n,bn:17236224n,bn:03215785n,bn:15527738n;university;4;true;true;0.765;4[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:03367457n,bn:00480118n,bn:17534082n,bn:03589129n;university;4;true;true;0.667;4[o     0.512] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02460882n,bn:02613661n,bn:01504896n,bn:00930091n;university;4;true;true;0.664;4[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:04611487n,bn:00533039n,bn:02902250n,bn:03551678n;university;4;true;true;0.775;4[o     0.597] INSTANCE_OF(X, bn:00079152n)
bn:02994390n,bn:01245986n,bn:00371469n,bn:03377607n;university;4;true;true;0.663;4[o     0.519] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:00465519n,bn:01115124n,bn:00716558n,bn:16644865n;university;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00634882n,bn:02500979n,bn:00593659n,bn:00252767n;university;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00940625n,bn:02326007n,bn:02834876n,bn:02817931n;university;4;true;true;0.66;4[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:03083686n,bn:02390807n,bn:00536395n,bn:15862736n;university;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01206158n,bn:00524719n,bn:00486398n,bn:17436067n;university;4;true;true;0.662;4[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02483388n,bn:00817953n,bn:00452514n,bn:15847264n;university;4;true;true;0.669;4[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:02615609n,bn:02181690n,bn:00985148n,bn:02473094n;university;4;true;true;0.663;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01639718n,bn:02112969n,bn:01402461n,bn:02131439n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01068848n,bn:14055987n,bn:15854301n,bn:01502119n;university;4;true;true;0.665;4[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:03787908n,bn:03299822n,bn:16286475n,bn:01126513n;university;4;true;true;0.666;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:02535585n,bn:02597249n,bn:00928880n,bn:06968778n;university;4;true;true;0.671;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:16056359n,bn:02674155n,bn:03070559n,bn:00445180n;university;4;true;true;0.661;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:15689161n,bn:01436755n,bn:17533737n,bn:01067209n;university;4;true;true;0.671;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03722397n,bn:01606025n,bn:15185417n,bn:03230912n;university;4;true;true;0.666;4[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:02826657n,bn:07545037n,bn:00350829n,bn:01205941n;university;4;true;true;0.666;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:03329741n,bn:14975849n,bn:03318539n,bn:03281867n;university;4;true;true;0.663;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02156756n,bn:03608009n,bn:02765635n,bn:01998680n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02744543n,bn:00589959n,bn:03589454n,bn:01062610n;university;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:17203964n,bn:01396456n,bn:03896128n,bn:14249539n;university;4;true;true;0.664;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:16807502n,bn:08495676n,bn:17453553n,bn:03565752n;university;4;true;true;0.771;4[o     0.585] INSTANCE_OF(X, bn:00079152n)
bn:15660927n,bn:00818039n,bn:16339435n,bn:03631703n;university;4;true;true;0.777;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:01039603n,bn:00891098n,bn:01650877n,bn:03676145n;university;4;true;true;0.662;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03275777n,bn:02331156n,bn:00538825n,bn:00445180n;university;4;true;true;0.66;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:03886467n,bn:07506583n,bn:00303709n,bn:02351801n;university;4;true;true;0.777;4[o     0.595] INSTANCE_OF(X, bn:00079152n)
bn:02821714n,bn:01022573n,bn:03813500n,bn:06004588n;university;4;true;true;0.667;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02787335n,bn:03565237n,bn:14522380n,bn:01218682n;university;4;true;true;0.776;4[o     0.616] INSTANCE_OF(X, bn:00079152n)
bn:03188349n,bn:03755673n,bn:01750003n,bn:01526594n;university;4;true;true;0.665;4[o     0.534] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01444775n,bn:00250069n,bn:15113704n,bn:02504377n;university;4;true;true;0.668;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02446273n,bn:01016520n,bn:06128547n,bn:01194781n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:14343014n,bn:14962973n,bn:08375835n,bn:02181426n;university;4;true;true;0.665;4[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:01681582n,bn:03709732n,bn:03576748n,bn:01469758n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01282474n,bn:03605340n,bn:07366893n,bn:01115294n;university;4;true;true;0.662;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:02170564n,bn:09143880n,bn:01006909n,bn:17622502n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03383947n,bn:02014779n,bn:03494393n,bn:00982116n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:15677917n,bn:02820851n,bn:00448677n,bn:14823575n;university;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03894487n,bn:03026357n,bn:17511161n,bn:03849430n;university;4;true;true;0.664;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02823985n,bn:03517413n,bn:00876454n,bn:01400798n;university;4;true;true;0.663;4[o     0.540] INSTANCE_OF(X, bn:00079152n)
bn:06250349n,bn:16092168n,bn:01746745n,bn:01922601n;university;4;true;true;0.665;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:02861445n,bn:03543764n,bn:01699609n,bn:00806731n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15377736n,bn:04063204n,bn:03280354n,bn:01408959n;university;4;true;true;0.664;4[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02606190n,bn:01016593n,bn:03327238n,bn:00652399n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:16061069n,bn:00221322n,bn:04131193n,bn:17451420n;university;4;true;true;0.666;4[o     0.535] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02861793n,bn:03284607n,bn:03850653n,bn:14653692n;university;4;true;true;0.664;4[o     0.542] INSTANCE_OF(X, bn:00079152n)
bn:10932193n,bn:00194385n,bn:00629653n,bn:01047243n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01950920n,bn:03264036n,bn:00688014n,bn:01958653n;university;4;true;true;0.651;4[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14674826n,bn:02788902n,bn:01941884n,bn:01205929n;university;4;true;true;0.661;4[o     0.506] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00666688n,bn:01559142n,bn:01551974n,bn:02670317n;university;4;true;true;0.663;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
