SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02954767n,bn:00686478n,bn:03576187n,bn:15324665n,bn:00932967n;5;124,127,125,124,124;248,254,250,248,248;2,3,3,2,2;2;5;2;5;NA;NA;124;249;32.04084;44.37297;4.93517;0.78691;NA;20.35138;
band;bn:01647582n,bn:16727793n,bn:17749835n,bn:02580427n,bn:01916650n;5;124,124,124,179,124;248,248,248,358,248;2,2,2,3,2;2;5;2;5;NA;NA;124;249;17.54917;38.29395;3.98139;0.52854;NA;20.72746;
band;bn:03416560n,bn:15078531n,bn:03258883n,bn:16338462n,bn:14177636n;5;180,124,124,126,124;359,248,248,252,248;5,2,2,4,2;2;5;2;5;NA;NA;124;249;17.34370;37.66436;4.32950;0.60579;NA;20.27387;
band;bn:02155143n,bn:03334451n,bn:03366140n,bn:15609132n,bn:03530901n;5;125,124,125,125,126;250,248,250,250,252;3,2,3,3,4;2;5;2;5;NA;NA;124;249;17.01915;36.73298;3.69504;0.60986;NA;19.34435;
band;bn:00202130n,bn:01016434n,bn:01418939n,bn:02262269n,bn:00582197n;5;124,125,124,124,125;248,250,248,248,250;2,3,2,2,3;2;5;2;5;NA;NA;124;249;19.09686;35.09968;4.10161;0.53897;NA;36.93409;
band;bn:14885327n,bn:02610955n,bn:00608504n,bn:00535012n,bn:00895498n;5;123,179,181,279,126;246,358,362,557,252;2,2,6,7,3;1;3;1;3;NA;NA;122;245;33.98876;129.38194;0.84845;0.62230;NA;24.23712;
band;bn:03791861n,bn:01475289n,bn:00816835n,bn:16489951n,bn:00462619n;5;126,125,125,124,127;252,250,250,248,254;4,3,3,2,5;2;5;2;5;NA;NA;124;249;23.35533;37.98273;4.01146;0.63883;NA;19.21562;
band;bn:00919220n,bn:06470193n,bn:06808344n,bn:01378071n,bn:02675182n;5;182,125,127,183,126;364,250,254,365,251;7,2,4,8,3;1;3;1;3;NA;NA;122;245;36.21205;58.78809;1.36819;0.74634;NA;22.37691;
band;bn:02309163n,bn:18144820n,bn:03783606n,bn:01489727n,bn:03662551n;5;124,124,125,125,178;248,248,250,250,356;2,2,3,3,3;2;5;2;5;NA;NA;124;249;17.21199;36.82573;4.06613;0.57472;NA;40.57189;
band;bn:02131510n,bn:00509282n,bn:15234461n,bn:00237424n,bn:00867073n;5;128,125,124,207,124;256,250,248,414,248;6,3,2,5,2;2;5;2;5;NA;NA;124;249;20.74724;41.25064;3.86666;0.68975;NA;21.30429;
band;bn:00873598n,bn:16015837n,bn:03835240n,bn:03107351n,bn:01377889n;5;127,122,124,126,124;254,244,248,252,248;2,1,1,3,1;1;3;1;3;NA;NA;122;245;18.07621;32.80367;0.06486;0.38250;NA;19.14236;
band;bn:00139905n,bn:16702682n,bn:00182761n,bn:03037148n,bn:02222386n;5;124,124,134,124,178;248,248,268,248,356;1,1,1,1,3;1;3;1;3;NA;NA;122;245;17.44284;38.89887;0.06777;0.36319;NA;20.42453;
band;bn:00680076n,bn:00967049n,bn:01503069n,bn:00961028n,bn:01715145n;5;126,124,191,125,124;252,248,382,250,248;2,2,3,3,2;2;5;2;5;NA;NA;124;249;17.06047;36.81892;4.06541;0.55708;NA;41.12263;
band;bn:14984904n,bn:14150889n,bn:16455768n,bn:17304742n,bn:08604726n;5;124,128,126,125,124;248,256,252,250,248;2,6,4,3,2;2;5;2;5;NA;NA;124;249;19.86222;42.42077;4.97071;0.66911;NA;18.94233;
band;bn:01602827n,bn:00524671n,bn:13993570n,bn:01162678n,bn:02623692n;5;125,122,222,181,188;250,244,444,361,376;2,1,11,5,1;1;3;1;3;NA;NA;122;245;50.33102;123.95729;0.86022;0.61220;NA;23.98850;
band;bn:00412228n,bn:01811847n,bn:02629897n,bn:03873800n,bn:13873151n;5;126,125,124,125,124;252,250,248,250,248;4,3,2,2,2;2;5;2;5;NA;NA;124;249;19.29073;34.12765;3.97866;0.56536;NA;18.99874;
band;bn:00517455n,bn:01499223n,bn:01946947n,bn:17473436n,bn:03815568n;5;124,125,127,125,125;248,250,254,250,250;2,2,5,3,3;2;5;2;5;NA;NA;124;249;20.42718;37.24638;4.10137;0.63816;NA;42.22840;
band;bn:00239128n,bn:03377638n,bn:00374759n,bn:03129659n,bn:03857929n;5;124,125,125,126,129;248,250,250,252,258;2,3,3,3,7;2;5;2;5;NA;NA;124;249;22.12386;38.59624;3.93614;0.67185;NA;19.29503;
band;bn:02591999n,bn:00758712n,bn:02648088n,bn:01845398n,bn:17112599n;5;178,124,160,126,124;355,248,320,252,248;4,2,2,4,2;2;5;2;5;NA;NA;124;249;19.05486;41.29471;4.52193;0.60153;NA;21.36352;
band;bn:05114349n,bn:03568691n,bn:00135120n,bn:02130161n,bn:02706843n;5;127,126,125,128,125;254,252,250,256,250;4,3,4,3,2;1;3;1;3;NA;NA;122;245;19.88545;34.44251;0.70312;0.66108;NA;19.06999;
band;bn:03230588n,bn:01645648n,bn:01663486n,bn:03811550n,bn:15829719n;5;124,126,127,124,128;248,252,254,248,256;2,4,4,2,5;2;5;2;5;NA;NA;124;249;20.04119;38.77244;4.09512;0.65939;NA;19.35136;
band;bn:03252873n,bn:02221837n,bn:16650255n,bn:00192533n,bn:12799014n;5;124,125,124,124,125;248,250,248,248,250;2,3,2,2,3;2;5;2;5;NA;NA;124;249;15.69414;30.04254;3.81299;0.54916;NA;19.46561;
band;bn:01638516n,bn:05584737n,bn:03307097n,bn:15384489n,bn:03443364n;5;124,125,125,125,125;248,250,250,250,250;2,3,3,3,2;2;5;2;5;NA;NA;124;249;16.41456;32.26860;3.82388;0.57507;NA;19.24249;
band;bn:01397388n,bn:00938190n,bn:03307038n,bn:16833044n,bn:02765517n;5;125,125,178,127,127;250,250,356,254,254;3,3,3,5,5;2;5;2;5;NA;NA;124;249;21.07659;38.94514;4.74633;0.78414;NA;20.56808;
band;bn:01032847n,bn:01653919n,bn:02463168n,bn:01842088n,bn:03282061n;5;262,124,127,132,178;524,248,254,264,356;2,2,4,8,2;2;5;2;5;NA;NA;124;249;22.56193;118.86688;4.17383;0.68149;NA;23.44423;
band;bn:03288888n,bn:02655840n,bn:01284452n,bn:02233934n,bn:02573965n;5;125,207,278,122,125;250,414,556,244,250;2,4,2,1,2;1;3;1;3;NA;NA;122;245;41.47942;119.37774;0.07204;0.45794;NA;25.22725;
band;bn:00960064n,bn:14321170n,bn:14647780n,bn:03006206n,bn:17743202n;5;125,124,161,126,129;250,248,322,252,258;3,2,4,4,6;2;5;2;5;NA;NA;124;249;30.15623;41.58658;4.05757;0.71724;NA;29.22291;
band;bn:00149862n,bn:00792391n,bn:01858288n,bn:21400825n,bn:03644933n;5;125,124,125,126,124;250,248,250,252,248;3,2,2,4,2;2;5;2;5;NA;NA;124;249;17.59671;33.76032;4.00592;0.56719;NA;23.56964;
band;bn:07828987n,bn:02806060n,bn:02880159n,bn:00143117n,bn:03848905n;5;124,123,124,125,179;248,246,248,250,357;1,2,1,2,3;1;3;1;3;NA;NA;122;245;19.31408;35.44405;0.68356;0.41272;NA;20.07949;
band;bn:00950734n,bn:03665676n,bn:00643159n,bn:03794213n,bn:02197047n;5;126,125,127,122,124;252,250,254,244,248;3,2,4,1,1;1;3;1;3;NA;NA;122;245;35.44955;34.55171;0.06904;0.43628;NA;20.10774;
band;bn:06870906n,bn:02314735n,bn:00439721n,bn:03817631n,bn:14178196n;5;127,125,125,126,124;254,250,250,252,248;3,3,3,4,2;2;5;2;5;NA;NA;124;249;18.13389;34.29383;4.06210;0.61295;NA;18.98652;
band;bn:15688182n,bn:00787426n,bn:01155394n,bn:00872138n,bn:08054355n;5;124,125,125,125,127;248,250,250,250,254;2,3,3,3,5;2;5;2;5;NA;NA;124;249;18.46841;33.63830;3.86752;0.62147;NA;19.11737;
band;bn:02821007n,bn:00997428n,bn:02539654n,bn:03840052n,bn:00633725n;5;125,124,132,125,123;250,248,264,250,246;2,1,8,2,2;1;3;1;3;NA;NA;122;245;20.68322;34.26690;0.06632;0.50819;NA;18.81494;
band;bn:03672270n,bn:02932416n,bn:01111586n,bn:05971730n,bn:15906181n;5;126,124,126,267,127;252,248,252,534,254;3,1,3,1,4;1;3;1;3;NA;NA;122;245;21.65184;47.14237;0.06838;0.46519;NA;43.65435;
band;bn:17211903n,bn:01234977n,bn:03880858n,bn:03671529n,bn:17729279n;5;124,125,274,125,125;248,250,546,250,250;2,3,12,3,3;2;5;2;5;NA;NA;124;249;30.98504;118.96021;4.74718;0.78947;NA;22.04076;
band;bn:02700736n,bn:01883155n,bn:00700359n,bn:00987795n,bn:17475512n;5;124,124,125,124,126;248,248,250,248,252;1,1,2,1,2;1;3;1;3;NA;NA;122;245;28.58165;35.93489;0.06944;0.36631;NA;21.12256;
band;bn:01571178n,bn:02869106n,bn:00641682n,bn:00445203n,bn:03792929n;5;122,125,205,205,125;244,250,410,410,250;1,2,2,4,2;1;3;1;3;NA;NA;122;245;27.19417;42.56386;0.06945;0.43686;NA;23.60951;
band;bn:02752394n,bn:03381677n,bn:02341357n,bn:00150527n,bn:00437495n;5;125,204,125,126,122;250,408,250,252,244;2,1,2,3,1;1;3;1;3;NA;NA;122;245;36.51481;38.84047;0.06803;0.40269;NA;22.07487;
band;bn:01760014n,bn:01084353n,bn:08471816n,bn:21655787n,bn:14131081n;5;126,179,188,125,124;252,358,376,250,248;4,3,2,3,2;2;5;2;5;NA;NA;124;249;17.72660;34.97601;4.06490;0.58223;NA;21.69343;
band;bn:02150195n,bn:02242182n,bn:03294292n,bn:03742274n,bn:00120047n;5;180,125,125,125,122;360,250,250,250,244;5,2,1,2,1;1;3;1;3;NA;NA;122;245;22.99936;38.97435;0.06693;0.44783;NA;20.09680;
band;bn:03377252n,bn:02855639n,bn:16706856n,bn:03617968n,bn:03753804n;5;126,124,124,124,124;252,248,248,248,248;4,2,2,2,2;2;5;2;5;NA;NA;124;249;16.12928;33.14525;4.06452;0.54606;NA;19.10930;
band;bn:16046900n,bn:02105611n,bn:01270714n,bn:01557175n,bn:01884579n;5;124,124,123,180,126;248,248,246,360,252;1,1,2,3,2;1;3;1;3;NA;NA;122;245;17.93659;36.32145;0.06979;0.40815;NA;39.02216;
band;bn:02162041n,bn:00352309n,bn:03799004n,bn:16784032n,bn:03574691n;5;124,125,126,124,123;248,250,252,248,246;1,2,2,1,2;1;3;1;3;NA;NA;122;245;16.59827;31.60475;0.06728;0.38649;NA;19.55262;
band;bn:12470422n,bn:00554381n,bn:01845398n,bn:03799536n,bn:16742697n;5;124,126,126,124,122;248,252,252,248,244;1,3,3,1,1;1;3;1;3;NA;NA;122;245;15.96748;30.60082;0.06732;0.39168;NA;19.14242;
band;bn:15628540n,bn:00520980n,bn:05216227n,bn:03793340n,bn:13852535n;5;217,125,127,127,125;434,250,254,254,250;4,2,6,2,2;1;3;1;3;NA;NA;122;245;23.39924;106.90499;0.07215;0.52649;NA;21.15618;
band;bn:00924032n,bn:14954613n,bn:03242744n,bn:00599314n,bn:13867918n;5;129,124,125,125,122;258,248,250,250,244;5,1,2,2,1;1;3;1;3;NA;NA;122;245;22.19941;43.15613;0.07796;0.49691;NA;53.58210;
band;bn:07182883n,bn:00341916n,bn:03799536n,bn:03491867n,bn:00282860n;5;124,181,124,125,125;248,362,248,250,250;1,4,1,2,2;1;3;1;3;NA;NA;122;245;21.71234;56.77118;0.06691;0.42183;NA;20.81389;
band;bn:01913654n,bn:03753217n,bn:02503784n,bn:00205384n,bn:01995040n;5;125,125,125,124,126;250,250,250,248,252;3,3,3,2,2;2;5;2;5;NA;NA;124;249;20.83062;32.50852;4.03450;0.56259;NA;19.12551;
band;bn:11802811n,bn:14181631n,bn:17743202n,bn:03116851n,bn:02258241n;5;127,124,129,268,124;254,248,258,536,248;5,2,6,5,2;2;5;2;5;NA;NA;124;249;23.36536;111.12571;4.15804;0.70064;NA;22.24716;
band;bn:02192700n,bn:00390832n,bn:02891828n,bn:01189799n,bn:01415870n;5;179,125,188,125,219;358,250,376,250,438;2,3,2,2,7;2;5;2;5;NA;NA;124;249;25.05365;114.69677;4.15254;0.65601;NA;43.68515;
band;bn:00634780n,bn:03366467n,bn:03033239n,bn:01398814n,bn:01916413n;5;124,125,125,125,138;248,250,250,250,275;2,3,3,3,16;2;5;2;5;NA;NA;124;249;27.65305;46.73422;4.19114;0.84602;NA;19.78631;
band;bn:00940269n,bn:00167542n,bn:02365133n,bn:08636708n,bn:06830855n;5;133,129,126,125,180;266,258,252,250,359;10,7,4,2,4;2;5;2;5;NA;NA;124;249;30.63852;48.58130;4.12789;0.85148;NA;21.37205;
band;bn:17949632n,bn:00607800n,bn:03427905n,bn:03250458n,bn:01408477n;5;125,125,133,125,181;250,250,266,250,362;1,2,10,1,6;1;3;1;3;NA;NA;122;245;22.57804;40.25071;0.06766;0.59809;NA;20.43083;
band;bn:16656585n,bn:00638437n,bn:14422765n,bn:03586018n,bn:02976281n;5;125,126,125,125,125;250,252,250,250,250;3,2,3,3,3;2;5;2;5;NA;NA;124;249;15.49144;34.88340;4.17150;0.62028;NA;38.60205;
band;bn:02149500n,bn:00129834n,bn:01574870n,bn:00155086n,bn:03517396n;5;124,125,125,124,124;248,250,250,248,248;2,3,3,2,2;2;5;2;5;NA;NA;124;249;18.67490;34.16497;3.99693;0.57323;NA;19.94405;
band;bn:03887002n,bn:03714344n,bn:03404064n,bn:01284098n,bn:03301005n;5;125,127,122,124,124;250,254,244,248,248;2,2,1,1,1;1;3;1;3;NA;NA;122;245;17.02807;30.12705;0.06707;0.35805;NA;19.42000;
band;bn:00933122n,bn:02255630n,bn:02494706n,bn:02365548n,bn:03312325n;5;127,126,178,126,124;254,252,356,252,248;3,4,2,4,2;2;5;2;5;NA;NA;124;249;17.35543;35.29595;3.95347;0.59936;NA;20.32821;
band;bn:02806302n,bn:03153519n,bn:01486742n,bn:03659871n,bn:02377299n;5;126,219,124,125,124;252,438,248,250,248;4,7,2,3,2;2;5;2;5;NA;NA;124;249;21.31720;107.99207;4.13417;0.69233;NA;21.39800;
band;bn:16729261n,bn:07651652n,bn:03746961n,bn:01513774n,bn:02564445n;5;125,126,122,125,126;250,252,244,250,252;2,1,1,2,3;1;3;1;3;NA;NA;122;245;16.93306;31.71096;0.06694;0.40255;NA;18.98708;
band;bn:01726802n,bn:04081561n,bn:02298670n,bn:01826309n,bn:03163988n;5;126,125,124,180,122;252,250,248,360,244;3,2,1,2,1;1;3;1;3;NA;NA;122;245;18.68308;35.25727;0.06796;0.40270;NA;20.15505;
band;bn:04113772n,bn:14117716n,bn:03355093n,bn:02918987n,bn:02434238n;5;124,124,124,128,125;248,248,248,256,250;2,2,2,5,3;2;5;2;5;NA;NA;124;249;16.89431;36.08683;4.17577;0.59797;NA;19.33413;
band;bn:16980298n,bn:14814462n,bn:01325584n,bn:02572972n,bn:15813793n;5;125,124,125,125,216;250,248,250,250,432;2,1,2,2,5;1;3;1;3;NA;NA;122;245;26.36502;115.10275;0.07225;0.47875;NA;21.46998;
band;bn:03712592n,bn:17352750n,bn:00728977n,bn:00595155n,bn:03638216n;5;125,124,128,126,124;250,248,256,252,248;3,2,6,4,2;2;5;2;5;NA;NA;124;249;41.50387;36.79735;4.09964;0.64587;NA;20.52642;
band;bn:01090907n,bn:00163804n,bn:03215102n,bn:01844501n,bn:02993918n;5;137,127,220,126,164;274,254,439,252,328;2,4,8,4,2;2;5;2;5;NA;NA;124;249;27.65253;115.66056;4.15888;0.71098;NA;22.94718;
band;bn:02517379n,bn:03002240n,bn:14573155n,bn:03184207n,bn:07356713n;5;189,124,168,124,125;378,248,336,248,250;3,2,8,2,3;2;5;2;5;NA;NA;124;249;28.05130;45.46721;3.89073;0.66709;NA;21.91288;
band;bn:03516478n,bn:02877071n,bn:01715702n,bn:03034816n,bn:16422772n;5;126,125,125,125,128;252,250,250,250,256;4,3,3,3,6;2;5;2;5;NA;NA;124;249;21.86337;36.14754;4.17633;0.74710;NA;19.08121;
band;bn:02723626n,bn:03168717n,bn:15625772n,bn:16987325n,bn:03035945n;5;124,125,124,122,125;248,250,248,244,250;1,2,1,1,2;1;3;1;3;NA;NA;122;245;32.54540;32.03115;0.06768;0.36172;NA;20.44706;
band;bn:01494537n,bn:13905784n,bn:02220157n,bn:17479151n,bn:03622015n;5;126,129,178,127,125;252,258,356,254,250;4,5,2,5,3;2;5;2;5;NA;NA;124;249;22.72833;40.53467;3.98556;0.69367;NA;20.51389;
band;bn:03165327n,bn:02114089n,bn:03610834n,bn:00131581n,bn:02735154n;5;122,124,126,126,125;244,248,252,252,250;1,1,3,3,2;1;3;1;3;NA;NA;122;245;16.21570;30.06135;0.06658;0.43189;NA;18.77442;
band;bn:14305604n,bn:03882295n,bn:01393417n,bn:02585570n,bn:16735582n;5;124,125,124,213,125;248,250,248,426,250;1,2,1,2,2;1;3;1;3;NA;NA;122;245;17.80239;101.40198;0.07047;0.37928;NA;21.18344;
band;bn:02816775n,bn:00806434n,bn:00247537n,bn:00877066n,bn:01169625n;5;128,124,129,126,125;256,248,258,252,250;4,2,7,2,3;2;5;2;5;NA;NA;124;249;19.74634;36.72252;4.01623;0.65841;NA;41.39473;
band;bn:02507522n,bn:01968924n,bn:03799877n,bn:03342204n,bn:01579851n;5;124,124,179,126,126;248,248,358,252,252;1,1,2,2,5;1;3;1;3;NA;NA;122;245;20.78347;39.40337;0.06520;0.44193;NA;20.38108;
band;bn:03157875n,bn:00972636n,bn:02247912n,bn:15043249n,bn:01486159n;5;125,122,125,125,123;250,244,250,250,246;2,1,2,2,2;1;3;1;3;NA;NA;122;245;18.66542;31.80203;0.06913;0.41806;NA;19.14001;
band;bn:01880898n,bn:00538305n,bn:03666859n,bn:00286756n,bn:14169576n;5;202,125,125,125,127;404,250,250,250,254;3,3,2,3,4;2;5;2;5;NA;NA;124;249;19.34860;40.05461;4.05872;0.61160;NA;21.28071;
band;bn:14141055n,bn:02508968n,bn:01490487n,bn:03598656n,bn:02951413n;5;124,126,124,125,126;248,252,248,250,252;1,3,1,2,2;1;3;1;3;NA;NA;122;245;18.48466;33.07932;0.06650;0.41123;NA;39.38928;
band;bn:01749021n,bn:02855281n,bn:02587387n,bn:15279457n,bn:00865199n;5;124,126,125,125,179;248,251,250,250,358;1,3,1,2,4;1;3;1;3;NA;NA;122;245;20.18712;37.73705;0.82128;0.44784;NA;20.56558;
band;bn:01321736n,bn:17038997n,bn:10464100n,bn:00783136n,bn:01442467n;5;124,124,124,179,227;248,248,248,358,453;2,2,2,3,15;2;5;2;5;NA;NA;124;249;29.86859;180.52223;4.26809;0.80540;NA;22.44495;
band;bn:17466207n,bn:03100053n,bn:01163569n,bn:02293302n,bn:00669711n;5;125,122,180,124,124;250,244,359,248,248;2,1,4,1,1;1;3;1;3;NA;NA;122;245;19.72827;37.81408;0.82013;0.42958;NA;21.29490;
band;bn:03554853n,bn:03779950n,bn:03580281n,bn:15303102n,bn:01025275n;5;127,126,125,126,125;254,252,250,252,250;3,4,3,4,3;2;5;2;5;NA;NA;124;249;17.15279;38.20643;4.47914;0.70992;NA;37.76560;
band;bn:02968412n,bn:03829813n,bn:13862614n,bn:01779504n,bn:00729574n;5;126,125,179,124,125;252,250,358,248,250;3,3,3,2,3;2;5;2;5;NA;NA;124;249;17.51995;36.19915;4.02233;0.57945;NA;20.79440;
band;bn:14132877n,bn:03437166n,bn:02172156n,bn:00649268n,bn:16933579n;5;124,126,127,126,181;248,252,254,252,361;2,4,5,3,5;2;5;2;5;NA;NA;124;249;19.24620;40.03523;4.66606;0.71687;NA;20.68428;
band;bn:09686047n,bn:01799446n,bn:14821252n,bn:08109312n,bn:01413109n;5;124,125,124,125,122;248,250,248,250,244;1,2,1,2,1;1;3;1;3;NA;NA;122;245;16.15011;31.43695;0.06723;0.35635;NA;18.87695;
band;bn:13980813n,bn:03135264n,bn:14354928n,bn:15214165n,bn:00665438n;5;122,124,127,124,126;244,248,254,248,252;1,1,2,1,3;1;3;1;3;NA;NA;122;245;16.71632;30.13153;0.06939;0.37484;NA;18.71994;
band;bn:01839667n,bn:02162510n,bn:09175138n,bn:01491652n,bn:01766660n;5;125,126,124,126,124;250,252,248,252,248;3,4,2,4,2;2;5;2;5;NA;NA;124;249;34.78994;34.89925;4.11395;0.63929;NA;21.10049;
band;bn:02604103n,bn:02582414n,bn:00961994n,bn:01108915n,bn:01733686n;5;124,125,127,125,125;248,250,254,250,250;1,2,4,2,2;1;3;1;3;NA;NA;122;245;20.09866;33.65466;0.06572;0.43442;NA;19.06834;
band;bn:14399507n,bn:01880317n,bn:02520223n,bn:02614894n,bn:00188275n;5;181,282,124,124,124;362,561,248,248,248;5,15,2,2,2;2;5;2;5;NA;NA;124;249;30.72829;125.34548;4.77306;0.84423;NA;24.07175;
band;bn:02811714n,bn:03558902n,bn:01585327n,bn:00488747n,bn:00318837n;5;123,302,124,124,126;246,604,248,248,252;2,1,1,1,3;1;3;1;3;NA;NA;122;245;20.90908;110.45253;0.07350;0.39303;NA;22.63697;
band;bn:01710716n,bn:03420928n,bn:03601473n,bn:17559433n,bn:02696844n;5;184,124,125,125,160;368,248,250,250,320;6,2,3,3,3;2;5;2;5;NA;NA;124;249;45.82424;43.77799;4.04726;0.68268;NA;22.03658;
band;bn:02289447n,bn:02152944n,bn:02009197n,bn:00179189n,bn:14799258n;5;125,124,125,129,125;250,248,250,258,250;2,1,2,6,2;1;3;1;3;NA;NA;122;245;20.37834;37.83115;0.06727;0.48416;NA;18.93272;
band;bn:00752324n,bn:01342277n,bn:00911271n,bn:03341008n,bn:02169011n;5;124,125,125,316,125;248,250,250,632,250;1,2,2,3,2;1;3;1;3;NA;NA;122;245;20.19126;110.47156;0.07103;0.42355;NA;24.67889;
band;bn:01513244n,bn:17449942n,bn:02030387n,bn:02293852n,bn:01226502n;5;126,125,124,124,124;252,250,248,248,248;3,3,2,2,2;2;5;2;5;NA;NA;124;249;14.79242;30.26560;4.08659;0.57952;NA;19.48670;
band;bn:00150921n,bn:15577119n,bn:02343336n,bn:01006392n,bn:00651395n;5;125,124,126,124,125;250,248,252,248,250;2,1,3,1,2;1;3;1;3;NA;NA;122;245;33.49687;32.97082;0.06976;0.39830;NA;20.44063;
band;bn:03196596n,bn:00802663n,bn:02915653n,bn:07785775n,bn:02906381n;5;179,124,125,125,124;358,248,250,250,248;3,2,3,3,2;2;5;2;5;NA;NA;124;249;21.91926;40.22569;4.94090;0.80670;NA;20.58948;
band;bn:14331519n,bn:17297925n,bn:01213550n,bn:02027622n,bn:01776640n;5;124,125,122,124,124;248,250,244,248,248;1,2,1,1,1;1;3;1;3;NA;NA;122;245;17.25293;31.07949;0.06548;0.33868;NA;27.43226;
band;bn:03659886n,bn:03178951n,bn:03186944n,bn:00864825n,bn:03192576n;5;122,126,124,126,125;244,252,248,252,250;1,3,1,2,2;1;3;1;3;NA;NA;122;245;16.15917;30.80170;0.06398;0.39653;NA;18.86697;
band;bn:02565779n,bn:02305077n,bn:00232367n,bn:03745721n,bn:00131804n;5;128,123,125,125,125;256,246,250,250,250;5,2,2,2,2;2;5;2;5;NA;NA;123;247;19.22095;39.50873;2.53868;0.61555;NA;40.46839;
band;bn:02194492n,bn:14533032n,bn:00322101n,bn:02534756n,bn:01326916n;5;179,124,181,126,124;358,248,361,252,248;3,2,6,4,2;2;5;2;5;NA;NA;124;249;20.20172;36.10670;4.55629;0.64951;NA;21.36649;
band;bn:01892346n,bn:13809115n,bn:00618508n,bn:00716471n,bn:01974905n;5;125,125,124,123,126;250,250,248,246,252;2,2,1,2,2;1;3;1;3;NA;NA;122;245;18.12140;31.26163;0.06641;0.39094;NA;19.29865;
band;bn:01080431n,bn:00728495n,bn:14497329n,bn:00856132n,bn:00272846n;5;181,124,124,132,124;362,248,248,263,248;6,1,1,7,1;1;3;1;3;NA;NA;122;245;27.17539;45.58498;0.06734;0.53135;NA;20.46168;
band;bn:03635879n,bn:02550803n,bn:15257603n,bn:02470876n,bn:03498541n;5;205,128,125,126,124;410,256,250,252,248;3,4,3,4,2;2;5;2;5;NA;NA;124;249;17.12744;40.89146;4.02741;0.64270;NA;39.49170;
band;bn:03154046n,bn:17177337n,bn:02587872n,bn:00947483n,bn:00301767n;5;125,125,126,127,180;250,250,252,254,360;3,3,4,5,4;3;7;3;7;NA;NA;125;251;17.86153;36.21045;5.79461;0.83076;NA;20.92058;
band;bn:01708908n,bn:00172593n,bn:01333205n,bn:15686217n,bn:17953043n;5;126,180,124,124,125;252,360,248,248,250;2,3,2,2,2;2;5;2;5;NA;NA;124;249;15.56161;36.07129;3.81749;0.57082;NA;20.74616;
band;bn:03338248n,bn:02673119n,bn:00463679n,bn:03254071n,bn:14645885n;5;125,180,179,126,124;250,359,357,252,248;3,5,4,3,2;2;5;2;5;NA;NA;124;249;17.92078;36.59371;4.99650;0.65850;NA;21.35056;
band;bn:01213153n,bn:03203398n,bn:03510214n,bn:02015685n,bn:00981937n;5;125,124,178,125,124;250,248,356,250,248;3,2,2,3,2;2;5;2;5;NA;NA;124;249;17.59413;42.48973;4.05825;0.57120;NA;20.81565;
band;bn:02194896n,bn:00644853n,bn:10761904n,bn:01150524n,bn:03078761n;5;180,128,270,126,125;360,256,540,252,250;5,2,2,2,2;1;3;1;3;NA;NA;122;245;26.10905;120.96987;0.07377;0.48981;NA;23.72783;
band;bn:15717066n,bn:00368532n,bn:03840490n,bn:00511149n,bn:02726259n;5;125,179,125,125,124;250,358,250,250,248;3,3,3,3,2;2;5;2;5;NA;NA;124;249;16.45859;34.61921;4.01757;0.60925;NA;21.01091;
band;bn:01614204n,bn:03711515n,bn:03151435n,bn:15118212n,bn:01202180n;5;126,305,125,125,125;252,610,250,250,250;4,3,3,3,3;2;5;2;5;NA;NA;124;249;22.20460;111.90122;4.18357;0.65246;NA;23.38145;
band;bn:02750350n,bn:17667302n,bn:03120774n,bn:01029556n,bn:03438686n;5;125,129,128,126,130;250,258,256,252,260;3,7,6,4,8;3;7;3;7;NA;NA;125;251;24.07766;39.48144;5.28155;1.00244;NA;37.63275;
band;bn:02227761n,bn:02440879n,bn:03034951n,bn:09194702n,bn:00341160n;5;125,124,178,124,125;250,248,356,248,250;3,2,2,2,3;2;5;2;5;NA;NA;124;249;16.61780;33.09636;3.85413;0.56324;NA;20.71851;
band;bn:02796850n,bn:03748104n,bn:02035399n,bn:00117715n,bn:17337707n;5;125,125,154,124,126;250,250,307,248,252;2,2,9,1,3;1;3;1;3;NA;NA;122;245;31.62918;50.91731;0.06926;0.56611;NA;20.00658;
band;bn:02926257n,bn:03340977n,bn:16561862n,bn:03342040n,bn:03887008n;5;126,197,124,219,127;252,393,248,438,254;4,5,2,7,5;2;5;2;5;NA;NA;124;249;25.67160;113.31990;4.85006;0.76507;NA;22.86620;
band;bn:00250394n,bn:06554411n,bn:00831060n,bn:16772496n,bn:01368699n;5;125,126,124,125,126;250,252,248,250,252;3,4,2,3,4;2;5;2;5;NA;NA;124;249;17.61413;33.65010;4.11071;0.64243;NA;40.05854;
band;bn:00176513n,bn:17440822n,bn:03395860n,bn:01408498n,bn:01645765n;5;125,124,178,124,125;250,248,356,248,250;2,1,3,1,2;1;3;1;3;NA;NA;122;245;21.39783;38.28215;0.06621;0.40085;NA;20.62416;
