SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01107391n,bn:00180656n;2;126,180;252,359;4,5;4;9;4;9;NA;NA;126;253;11.60586;32.19499;2.69210;0.27958;NA;6.83256;
band;bn:02286298n,bn:03640555n;2;126,126;252,252;4,3;3;7;3;7;NA;NA;125;251;10.28229;31.13134;1.51171;0.22530;NA;23.13563;
band;bn:03604659n,bn:03405008n;2;125,183;250,365;3,7;3;7;3;7;NA;NA;125;251;12.21740;33.69992;2.14724;0.27906;NA;6.83341;
band;bn:03207943n,bn:01645983n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;8.16059;26.11323;0.03388;0.11873;NA;5.29477;
band;bn:14726302n,bn:00844755n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.36345;26.56394;1.20596;0.16641;NA;5.29906;
band;bn:03868239n,bn:00670728n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;8.12256;27.24026;1.47465;0.21023;NA;5.43263;
band;bn:01235258n,bn:02307370n;2;126,179;252,358;3,4;1;3;1;3;NA;NA;122;245;12.11319;35.40260;0.03935;0.19734;NA;6.81128;
band;bn:03748361n,bn:03466656n;2;126,125;252,250;3,3;2;5;2;5;NA;NA;124;249;9.67225;28.00935;1.22443;0.19616;NA;5.53090;
band;bn:15625772n,bn:03088252n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;9.05499;27.08886;1.23851;0.17147;NA;5.37396;
band;bn:03339532n,bn:03540444n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.61724;25.80645;1.18338;0.14865;NA;5.24961;
band;bn:00495990n,bn:03153955n;2;181,124;361,248;5,2;2;5;2;5;NA;NA;124;249;9.78277;31.32214;1.82862;0.21807;NA;6.67973;
band;bn:00697883n,bn:00243108n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;9.41991;27.12535;1.74983;0.26178;NA;5.30990;
band;bn:15996964n,bn:01186914n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.62420;27.24565;1.19188;0.18876;NA;5.34106;
band;bn:14041533n,bn:10230836n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;7.52970;27.77818;1.52667;0.20548;NA;5.44727;
band;bn:00709030n,bn:02906081n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.90374;28.13611;0.03541;0.11348;NA;22.90470;
band;bn:14198494n,bn:14431207n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.99358;24.73600;0.03528;0.09612;NA;5.08745;
band;bn:15309878n,bn:01872145n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;8.13153;26.62218;0.03593;0.11719;NA;5.21379;
band;bn:17511521n,bn:02763404n;2;124,161;248,322;2,4;2;5;2;5;NA;NA;124;249;9.90814;30.69147;1.23463;0.21842;NA;6.28969;
band;bn:02177299n,bn:01919952n;2;124,315;248,628;2,14;2;5;2;5;NA;NA;124;249;16.25792;111.61407;1.85903;0.40700;NA;9.86601;
band;bn:03100705n,bn:05971730n;2;125,267;250,534;2,1;1;3;1;3;NA;NA;122;245;10.08746;36.54312;0.03749;0.11427;NA;8.42334;
band;bn:01002069n,bn:02155114n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;11.76606;31.97098;1.81296;0.26371;NA;5.48856;
band;bn:15340695n,bn:03248807n;2;203,180;406,359;6,8;5;11;5;11;NA;NA;141;283;12.20605;42.33283;33.10200;0.52763;NA;8.75971;
band;bn:03250651n,bn:00208168n;2;206,125;412,250;4,3;3;7;3;7;NA;NA;125;251;13.39636;33.29147;1.48383;0.22205;NA;7.69349;
band;bn:03831289n,bn:03100155n;2;179,181;358,362;4,4;4;9;4;9;NA;NA;178;357;10.17284;48.81478;3.70797;0.24777;NA;8.30619;
band;bn:03467220n,bn:17287525n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;27.65008;30.74525;1.22708;0.19342;NA;5.81156;
band;bn:01276379n,bn:00234678n;2;123,206;246,412;2,3;1;3;1;3;NA;NA;122;245;9.77254;32.92442;0.04023;0.15146;NA;7.12483;
band;bn:11278780n,bn:00728925n;2;124,127;248,254;2,3;2;5;2;5;NA;NA;124;249;7.86511;27.05429;1.22563;0.17411;NA;5.19522;
band;bn:16086056n,bn:03819921n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.22544;27.40393;1.20594;0.21916;NA;5.30419;
band;bn:16769954n,bn:02956989n;2;128,125;256,250;6,3;3;7;3;7;NA;NA;125;251;9.37095;28.01772;1.84176;0.26463;NA;5.38769;
band;bn:01822664n,bn:16766181n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.32005;26.39555;1.19981;0.14750;NA;5.33374;
band;bn:02613455n,bn:01415002n;2;123,125;246,250;2,2;2;5;2;5;NA;NA;123;247;7.61692;25.78143;0.79867;0.16324;NA;5.20319;
band;bn:06857641n,bn:02848310n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.81904;28.18407;1.51323;0.22135;NA;5.30575;
band;bn:00675680n,bn:00928515n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.02051;26.44886;1.17961;0.17066;NA;5.42225;
band;bn:07910361n,bn:00680076n;2;126,126;252,252;4,2;2;5;2;5;NA;NA;124;249;10.12014;31.23107;1.22409;0.19871;NA;5.70003;
band;bn:02717302n,bn:01975713n;2;123,125;246,250;2,2;1;3;1;3;NA;NA;122;245;9.65505;26.80012;0.03623;0.13794;NA;5.43683;
band;bn:01265383n,bn:15849405n;2;122,124;244,248;1,1;1;3;1;3;NA;NA;122;245;6.71966;28.53680;0.03459;0.09655;NA;5.25001;
band;bn:03424927n,bn:03081275n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;9.12667;27.69693;1.20918;0.19887;NA;5.21157;
band;bn:00189022n,bn:14234656n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;10.19816;29.09763;1.22412;0.21498;NA;5.37691;
band;bn:03148379n,bn:01285811n;2;124,180;248,359;2,5;2;5;2;5;NA;NA;124;249;9.25487;31.14133;1.81859;0.21062;NA;6.94969;
band;bn:02283533n,bn:08149541n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.16527;29.09904;1.20857;0.19511;NA;5.39842;
band;bn:01281249n,bn:02260391n;2;124,179;248,358;1,4;1;3;1;3;NA;NA;122;245;11.14765;31.89868;0.03744;0.15408;NA;6.93281;
band;bn:03373835n,bn:03068402n;2;182,124;364,248;4,2;2;5;2;5;NA;NA;124;249;9.15688;30.94637;1.20864;0.19181;NA;6.84538;
band;bn:17682600n,bn:08149541n;2;125,124;250,248;2,2;2;5;2;5;NA;NA;124;249;7.81341;26.38669;1.20719;0.17213;NA;5.34593;
band;bn:01790849n,bn:02408875n;2;127,185;254,369;5,9;4;9;4;9;NA;NA;126;253;12.01302;32.55411;4.59983;0.38088;NA;7.15536;
band;bn:03710266n,bn:02830278n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;11.47045;30.40535;1.22113;0.21001;NA;5.43683;
band;bn:01794146n,bn:00401609n;2;125,123;250,246;1,2;1;3;1;3;NA;NA;122;245;7.87681;26.00116;0.03587;0.11491;NA;5.34459;
band;bn:00856509n,bn:02153694n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.48696;28.42260;1.46957;0.20634;NA;22.92877;
band;bn:02298829n,bn:03134858n;2;126,126;252,252;2,4;2;5;2;5;NA;NA;124;249;8.56936;27.70726;1.20023;0.18648;NA;5.52653;
band;bn:08584330n,bn:03109964n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.75845;26.66700;1.18397;0.17449;NA;5.57194;
band;bn:01403432n,bn:03637985n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.67324;25.49509;0.03549;0.11824;NA;5.28914;
band;bn:01359901n,bn:00523143n;2;124,182;248,364;2,5;2;5;2;5;NA;NA;124;249;9.38274;30.78545;1.22336;0.22656;NA;6.97909;
band;bn:03628947n,bn:00751791n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.48061;27.24166;1.19206;0.18645;NA;5.34333;
band;bn:02428478n,bn:03390727n;2;127,126;254,252;3,2;2;5;2;5;NA;NA;124;249;7.82599;26.68652;1.20120;0.17433;NA;5.39386;
band;bn:01901225n,bn:01825716n;2;125,124;250,248;2,2;2;5;2;5;NA;NA;124;249;6.79973;25.84272;1.19991;0.14386;NA;5.29682;
band;bn:00487140n,bn:10972513n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.20404;26.41462;1.19432;0.17619;NA;5.36656;
band;bn:03330397n,bn:07054684n;2;125,127;250,254;3,5;3;7;3;7;NA;NA;125;251;9.39292;27.88670;1.49243;0.25229;NA;5.40837;
band;bn:03576371n,bn:00325404n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.36218;25.04802;0.03578;0.11236;NA;5.29533;
band;bn:04753879n,bn:15604144n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;8.33262;27.20929;1.49344;0.22496;NA;5.29106;
band;bn:01905629n,bn:00984131n;2;124,155;248,310;2,2;2;5;2;5;NA;NA;124;249;25.03515;29.33643;1.21032;0.17719;NA;6.76387;
band;bn:02633442n,bn:00838203n;2;199,122;398,244;2,1;1;3;1;3;NA;NA;122;245;8.41138;31.77097;0.03550;0.11986;NA;7.04519;
band;bn:02257727n,bn:01239401n;2;125,128;250,256;3,6;3;7;3;7;NA;NA;125;251;10.19427;30.48122;1.53523;0.26689;NA;5.44908;
band;bn:03368312n,bn:03816896n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;8.56994;26.97917;1.48231;0.22076;NA;5.33638;
band;bn:01027879n,bn:02498532n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;7.85974;26.81242;1.47627;0.20150;NA;5.25290;
band;bn:01366368n,bn:02534232n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.64659;27.22730;1.44202;0.22417;NA;5.44940;
band;bn:07901628n,bn:11327078n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.00092;26.91397;1.20659;0.17391;NA;5.29478;
band;bn:00231358n,bn:01188770n;2;125,161;250,322;3,3;2;5;2;5;NA;NA;124;249;9.26243;30.20270;1.20481;0.19100;NA;6.32292;
band;bn:00691557n,bn:00310281n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.68396;27.47021;1.22496;0.19311;NA;5.47038;
band;bn:01659129n,bn:03787053n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.81326;26.54529;1.51665;0.19613;NA;5.48105;
band;bn:16545529n,bn:15644633n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.37347;26.57205;1.18577;0.17279;NA;5.47229;
band;bn:01111829n,bn:02497157n;2;180,126;359,252;5,4;3;7;3;7;NA;NA;125;251;9.93897;33.03980;2.21898;0.27359;NA;24.62070;
band;bn:00552214n,bn:02280697n;2;125,123;250,246;2,2;1;3;1;3;NA;NA;122;245;7.95310;25.54486;0.03616;0.13338;NA;5.37260;
band;bn:03738159n,bn:01908261n;2;274,124;547,248;5,2;2;5;2;5;NA;NA;124;249;11.70496;107.15630;1.27293;0.25264;NA;8.71278;
band;bn:02464063n,bn:03564352n;2;162,124;324,248;4,2;2;5;2;5;NA;NA;124;249;9.46498;29.16890;1.21232;0.18986;NA;6.33259;
band;bn:00141766n,bn:03145466n;2;139,124;278,248;2,2;2;5;2;5;NA;NA;124;249;7.41830;26.58036;1.19936;0.17163;NA;5.45450;
band;bn:02807108n,bn:02533411n;2;126,178;252,356;3,3;1;3;1;3;NA;NA;122;245;10.89884;31.87796;0.03771;0.17130;NA;6.68742;
band;bn:02475838n,bn:02412569n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.60494;26.74284;1.21425;0.14916;NA;5.07003;
band;bn:01932381n,bn:00921108n;2;178,125;356,250;2,2;2;5;2;5;NA;NA;124;249;7.44893;28.70585;1.18436;0.14481;NA;6.53553;
band;bn:00386359n,bn:01912716n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;8.57137;26.78830;1.52294;0.23114;NA;5.32831;
band;bn:02436853n,bn:01733211n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;14.00277;31.74125;1.20650;0.19169;NA;7.59381;
band;bn:02380196n,bn:01136957n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.67751;24.86514;0.03501;0.11813;NA;5.23241;
band;bn:03622409n,bn:00947892n;2;138,133;276,265;3,10;3;7;3;7;NA;NA;125;251;9.75447;28.79261;2.18667;0.33968;NA;5.53003;
band;bn:03268375n,bn:00603962n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.84348;26.93648;1.21769;0.17168;NA;5.22906;
band;bn:01450207n,bn:03657660n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.44674;27.70040;1.21351;0.18748;NA;5.25399;
band;bn:02097549n,bn:15987337n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.78085;26.53406;1.19345;0.17314;NA;5.47111;
band;bn:16208154n,bn:03481661n;2;126,185;252,370;4,7;3;7;3;7;NA;NA;125;251;11.20525;35.71988;1.47331;0.29262;NA;24.52632;
band;bn:03426974n,bn:00857288n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.26347;26.14564;1.20948;0.15380;NA;5.23833;
band;bn:09687421n,bn:01895657n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.60596;26.69286;1.49582;0.22025;NA;5.38736;
band;bn:03767745n,bn:03275087n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.54036;27.14278;1.44827;0.23735;NA;5.54248;
band;bn:07193204n,bn:16198886n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;7.21413;25.02043;0.03563;0.11508;NA;5.36007;
band;bn:15419450n,bn:03341938n;2;122,195;244,390;1,5;1;3;1;3;NA;NA;122;245;10.78142;31.07437;0.03680;0.17816;NA;7.09232;
band;bn:02369867n,bn:01619311n;2;124,127;248,254;2,5;2;5;2;5;NA;NA;124;249;9.79578;27.83280;1.20983;0.20626;NA;5.41874;
band;bn:03807952n,bn:00833448n;2;179,180;357,359;4,5;4;8;4;8;NA;NA;179;358;10.01696;48.77745;3.70049;0.26931;NA;8.18641;
band;bn:00555533n,bn:02212521n;2;189,122;378,244;2,1;1;3;1;3;NA;NA;122;245;8.63854;29.47870;0.03638;0.11733;NA;6.87845;
band;bn:03383738n,bn:15871868n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.78697;27.73045;1.19712;0.17149;NA;5.40955;
band;bn:02411096n,bn:01830586n;2;203,125;406,250;1,2;1;3;1;3;NA;NA;122;245;8.49861;34.29197;0.03351;0.11527;NA;6.68179;
band;bn:02708007n,bn:01976479n;2;127,125;254,250;5,3;2;5;2;5;NA;NA;124;249;9.61563;27.66490;1.13155;0.20628;NA;5.00612;
band;bn:17478057n,bn:02942861n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.24419;28.74450;1.20773;0.17491;NA;4.98371;
band;bn:02375694n,bn:02488639n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;8.45841;26.54198;1.12303;0.14085;NA;5.20345;
band;bn:01875171n,bn:17085043n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.73509;25.74237;1.05963;0.15155;NA;4.96257;
band;bn:02605970n,bn:10111522n;2;124,126;248,252;1,2;1;3;1;3;NA;NA;122;245;8.56257;24.83281;0.03482;0.11555;NA;5.37443;
band;bn:03546500n,bn:02138583n;2;127,124;254,248;5,2;2;5;2;5;NA;NA;124;249;8.81604;31.35373;1.23247;0.22755;NA;5.33040;
band;bn:14283223n,bn:00159037n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.99746;26.24719;1.07121;0.15922;NA;5.13406;
band;bn:03806920n,bn:05436026n;2;122,124;244,248;1,1;1;3;1;3;NA;NA;122;245;6.45750;23.45670;0.02863;0.09033;NA;4.98240;
band;bn:15889433n,bn:03138935n;2;126,178;252,356;4,2;2;5;2;5;NA;NA;124;249;8.43046;29.22326;1.11894;0.17626;NA;6.42520;
band;bn:13826772n,bn:01675727n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.13668;24.67335;1.03903;0.13644;NA;5.12637;
band;bn:02438538n,bn:16540913n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.60054;25.20748;1.00265;0.16214;NA;5.04686;
band;bn:03631440n,bn:00880770n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;8.31894;44.28979;2.46103;0.36340;NA;23.78618;
band;bn:03698141n,bn:14476967n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;16.83365;39.23745;2.29733;0.36341;NA;8.06207;
band;bn:00934511n,bn:16117118n;2;126,178;252,356;4,2;2;5;2;5;NA;NA;124;249;14.86167;34.18112;1.24226;0.19625;NA;7.16013;
band;bn:02755303n,bn:05094318n;2;127,125;254,250;5,2;2;5;2;5;NA;NA;124;249;11.35862;28.01182;1.18532;0.20104;NA;6.73051;
band;bn:00570692n,bn:05383207n;2;161,128;322,256;4,6;4;9;4;9;NA;NA;126;253;10.92856;31.48392;1.84672;0.27898;NA;6.61899;
band;bn:02460706n,bn:03564409n;2;127,124;254,248;4,2;2;5;2;5;NA;NA;124;249;9.76605;29.15476;1.23715;0.19061;NA;5.59679;
band;bn:00395698n,bn:00616320n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.37394;28.27363;1.46937;0.20438;NA;5.56981;
band;bn:01969840n,bn:14321170n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.96307;27.64646;1.20828;0.16861;NA;5.24772;
band;bn:03679587n,bn:07032749n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.31309;26.28310;1.20953;0.15237;NA;5.20916;
band;bn:15350380n,bn:14074021n;2;126,125;252,250;4,2;2;5;2;5;NA;NA;124;249;9.15907;28.04866;1.21462;0.19432;NA;5.32938;
band;bn:03445406n,bn:03804542n;2;124,131;248,262;2,9;2;5;2;5;NA;NA;124;249;9.33281;26.93758;1.21461;0.30039;NA;5.33274;
band;bn:00803238n,bn:15857200n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;9.29052;28.74809;1.16731;0.19029;NA;5.33851;
band;bn:01958251n,bn:08601808n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;25.74066;28.91051;0.03556;0.11342;NA;5.73773;
band;bn:00163706n,bn:15521167n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.26241;28.07627;1.52140;0.20726;NA;5.16425;
band;bn:00427686n,bn:02216365n;2;180,124;360,248;4,2;2;5;2;5;NA;NA;124;249;8.96543;30.45132;1.22993;0.18797;NA;6.63194;
band;bn:03818007n,bn:03788882n;2;123,127;246,254;2,4;2;5;2;5;NA;NA;123;247;9.30882;27.50847;0.87626;0.20792;NA;5.40507;
band;bn:03291183n,bn:02182950n;2;130,122;260,244;4,1;1;3;1;3;NA;NA;122;245;9.99867;27.81580;0.03606;0.15493;NA;5.41128;
band;bn:16656998n,bn:03082792n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;7.61144;26.47442;0.03766;0.11370;NA;5.24832;
band;bn:02081833n,bn:00480652n;2;177,124;354,248;2,1;1;3;1;3;NA;NA;122;245;8.73784;29.71255;0.03825;0.11540;NA;6.69757;
band;bn:03736483n,bn:00227405n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;9.46535;27.66131;1.45309;0.22467;NA;5.42188;
band;bn:02601042n,bn:03482323n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;9.07875;27.67092;1.20244;0.19221;NA;5.32122;
band;bn:14848964n,bn:01526432n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.89068;25.93868;0.03678;0.11612;NA;5.41329;
band;bn:15935164n,bn:15714900n;2;265,124;530,248;2,2;2;5;2;5;NA;NA;124;249;9.73537;107.07672;1.24316;0.15313;NA;8.47216;
band;bn:03699325n,bn:03259557n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;8.57909;29.71890;1.21294;0.17348;NA;6.73176;
band;bn:02902064n,bn:16511411n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.01644;26.85220;1.18702;0.17730;NA;5.24176;
band;bn:15502003n,bn:02448574n;2;124,124;248,248;1,1;1;3;1;3;NA;NA;122;245;6.42518;24.57894;0.03608;0.09541;NA;5.28934;
band;bn:16617489n,bn:00182328n;2;122,126;244,252;1,3;1;3;1;3;NA;NA;122;245;24.88231;28.05139;0.03381;0.13766;NA;5.78684;
band;bn:02419947n,bn:16522962n;2;232,125;464,250;3,3;2;5;2;5;NA;NA;124;249;10.77350;38.13670;1.21776;0.19272;NA;7.81700;
band;bn:01510247n,bn:03744279n;2;161,183;322,366;5,4;4;9;4;9;NA;NA;127;255;10.71377;32.79056;3.76225;0.27704;NA;7.71837;
band;bn:03799004n,bn:00390017n;2;126,213;252,426;2,4;1;3;1;3;NA;NA;122;245;14.79199;35.41972;0.03523;0.16975;NA;7.70489;
band;bn:08740472n,bn:03326818n;2;125,162;250,324;2,5;2;5;2;5;NA;NA;124;249;9.41215;30.24766;1.21278;0.21630;NA;6.51465;
band;bn:01235258n,bn:00577255n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;10.13992;27.89173;1.44029;0.23266;NA;5.58274;
band;bn:13822297n,bn:21280361n;2;125,128;250,256;3,4;2;5;2;5;NA;NA;124;249;10.08118;29.19921;1.21022;0.21068;NA;5.59278;
band;bn:00365683n,bn:03555070n;2;124,159;248,318;2,2;2;5;2;5;NA;NA;124;249;7.94906;28.17315;1.20877;0.14411;NA;6.57588;
band;bn:02190126n,bn:00145743n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.34593;27.00261;1.18610;0.17031;NA;5.32272;
band;bn:03638459n,bn:03492542n;2;126,206;252,412;4,4;2;5;2;5;NA;NA;124;249;11.58235;34.67201;1.24501;0.22720;NA;7.52958;
band;bn:16691251n,bn:00874681n;2;125,160;250,320;3,3;3;7;3;7;NA;NA;125;251;8.91179;32.11618;1.49396;0.20856;NA;6.63352;
band;bn:00125926n,bn:01608053n;2;124,328;248,656;2,6;2;5;2;5;NA;NA;124;249;14.58833;109.75838;1.27577;0.23748;NA;10.30826;
band;bn:03984048n,bn:01135276n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.44766;27.25997;1.21705;0.19546;NA;5.34099;
band;bn:14755627n,bn:03172230n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.77699;26.42310;1.20474;0.16568;NA;5.38448;
band;bn:00394194n,bn:03592754n;2;126,124;252,248;3,2;2;5;2;5;NA;NA;124;249;7.72604;26.70118;1.19860;0.16744;NA;5.35911;
band;bn:08787648n,bn:03311477n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.31072;28.06243;1.51318;0.25569;NA;5.34691;
band;bn:03766175n,bn:05319426n;2;128,124;255,248;7,1;1;3;1;3;NA;NA;122;245;9.93539;27.71651;0.03444;0.20402;NA;5.48178;
band;bn:02395917n,bn:01217226n;2;128,165;256,330;5,3;3;7;3;7;NA;NA;125;251;9.61233;31.20183;1.49220;0.24689;NA;6.44974;
band;bn:09199577n,bn:01746486n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.24039;27.30128;1.22245;0.19008;NA;5.31366;
band;bn:01402947n,bn:15520378n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.42689;26.33108;1.19031;0.17436;NA;5.32050;
band;bn:02711126n,bn:02464531n;2;124,126;248,252;2,2;2;5;2;5;NA;NA;124;249;7.00933;26.96968;1.20425;0.15172;NA;5.39610;
band;bn:03578614n,bn:04287346n;2;124,185;248,370;1,9;1;3;1;3;NA;NA;122;245;12.69711;35.17331;0.03759;0.24992;NA;26.04905;
band;bn:08058824n,bn:16419544n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.27058;26.27303;1.22902;0.16615;NA;5.14453;
band;bn:03626643n,bn:03501913n;2;124,159;248,318;2,2;2;5;2;5;NA;NA;124;249;7.76031;27.95982;1.21229;0.14924;NA;6.34657;
band;bn:00661228n,bn:01919769n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.96480;26.44849;1.19924;0.17724;NA;5.34652;
band;bn:03342673n,bn:02132648n;2;176,122;352,244;1,1;1;3;1;3;NA;NA;122;245;7.37162;27.71635;0.03769;0.09485;NA;6.67701;
band;bn:00489085n,bn:03504639n;2;125,126;250,252;3,3;3;7;3;7;NA;NA;125;251;7.93315;27.12992;1.52525;0.20660;NA;5.31173;
band;bn:00648013n,bn:16203156n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.60509;26.75401;1.20438;0.18155;NA;5.45443;
band;bn:01233664n,bn:02278416n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.58977;27.39796;1.22430;0.18888;NA;5.54141;
band;bn:03435418n,bn:01714290n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.90604;26.79210;1.49438;0.21851;NA;5.62276;
band;bn:01926338n,bn:02486618n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.35006;24.95374;1.18657;0.14847;NA;5.29857;
band;bn:02621364n,bn:00306547n;2;125,126;250,252;3,3;2;5;2;5;NA;NA;124;249;8.81561;27.69946;1.20348;0.19821;NA;5.38469;
band;bn:18135222n,bn:02351657n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.58263;24.15037;0.03463;0.08933;NA;5.14310;
band;bn:00464425n,bn:03733618n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;27.09328;28.65452;1.21314;0.16746;NA;5.68268;
band;bn:01858195n,bn:00938741n;2;125,179;250,358;3,3;3;7;3;7;NA;NA;125;251;8.52361;29.96188;1.45809;0.21053;NA;6.62094;
band;bn:15979498n,bn:17192720n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.91380;26.94994;1.21953;0.16981;NA;5.27560;
band;bn:02326947n,bn:00584148n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.37800;28.62512;1.19881;0.16931;NA;5.21938;
band;bn:15015812n,bn:02744541n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;8.89686;29.06358;1.19605;0.16584;NA;6.52625;
band;bn:03815816n,bn:00350310n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.55212;26.81497;1.49537;0.22809;NA;5.22007;
band;bn:18117480n,bn:16941850n;2;127,126;254,252;3,4;2;5;2;5;NA;NA;124;249;7.93231;26.76621;1.18502;0.20573;NA;5.35447;
band;bn:00574511n,bn:01511504n;2;127,126;254,252;5,4;4;9;4;9;NA;NA;126;253;9.94261;27.99857;1.86678;0.26781;NA;5.40138;
