SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02408497n,bn:03871057n,bn:02036490n,bn:02383727n,bn:01618768n,bn:02693983n;6;126,125,122,125,126,125;252,250,244,250,252,250;3,1,1,2,3,2;1;3;1;3;NA;NA;122;245;20.08752;35.05321;0.08443;0.53375;NA;23.80857;
band;bn:01004307n,bn:02559441n,bn:03372663n,bn:03784822n,bn:01378776n,bn:01076318n;6;179,124,124,126,130,126;358,248,248,252,260,252;3,2,2,4,7,4;2;5;2;5;NA;NA;124;249;29.17273;46.98336;6.80108;1.06851;NA;25.52465;
band;bn:16746034n,bn:00784280n,bn:05306440n,bn:17082680n,bn:02567944n,bn:02987127n;6;208,125,124,125,125,124;416,250,248,250,250,248;5,3,2,3,3,2;2;5;2;5;NA;NA;124;249;28.18308;45.36781;4.98973;0.79421;NA;26.48022;
band;bn:02430332n,bn:02248931n,bn:00943879n,bn:01178732n,bn:02730871n,bn:03697378n;6;125,125,123,123,127,126;250,250,246,246,254,252;2,2,2,2,2,3;1;3;1;3;NA;NA;122;245;41.60879;34.46682;1.40149;0.65070;NA;25.24824;
band;bn:15133800n,bn:01590242n,bn:00990215n,bn:17494870n,bn:03865520n,bn:02714607n;6;125,125,126,125,126,126;250,250,252,250,252,252;3,3,4,3,2,3;2;5;2;5;NA;NA;124;249;20.94340;37.34474;4.88327;0.78352;NA;24.23511;
band;bn:03314154n,bn:02437171n,bn:15991484n,bn:16889845n,bn:03099711n,bn:01634324n;6;125,125,124,125,165,124;250,250,248,250,330,248;2,2,1,2,2,3;1;3;1;3;NA;NA;122;245;20.24667;35.49318;0.07779;0.52573;NA;24.98514;
band;bn:17255988n,bn:01140221n,bn:03726227n,bn:02046631n,bn:02094595n,bn:01546523n;6;126,122,180,126,125,124;252,244,359,252,250,248;2,1,4,3,2,1;1;3;1;3;NA;NA;122;245;22.03844;42.60652;0.82754;0.55924;NA;44.52423;
band;bn:17126046n,bn:08773690n,bn:15881156n,bn:14926828n,bn:01700814n,bn:02341104n;6;127,125,126,124,126,128;254,250,252,248,252,256;5,3,4,2,4,6;2;5;2;5;NA;NA;124;249;23.35559;38.17449;4.89999;0.89108;NA;24.32930;
band;bn:03295984n,bn:01979037n,bn:00770090n,bn:01331299n,bn:03644303n,bn:02450196n;6;125,202,126,125,122,124;250,404,252,250,244,248;2,1,3,2,1,1;1;3;1;3;NA;NA;122;245;20.24420;39.65624;0.07869;0.48929;NA;25.76891;
band;bn:03737795n,bn:00009823n,bn:00777010n,bn:01824215n,bn:02900868n,bn:04587239n;6;126,185,124,127,179,181;252,337,248,253,358,362;2,2,1,4,2,6;1;3;1;3;NA;NA;122;245;34.90719;59.01597;0.07975;0.62082;NA;27.51240;
band;bn:03431203n,bn:03272238n,bn:01525483n,bn:01299620n,bn:01210222n,bn:04084867n;6;124,154,125,127,126,124;248,308,250,254,252,248;2,5,3,5,4,2;2;5;2;5;NA;NA;124;249;40.54083;43.95845;5.23327;0.86409;NA;26.44238;
band;bn:03522970n,bn:00221967n,bn:00131049n,bn:02835250n,bn:01289154n,bn:01249162n;6;194,127,126,221,125,128;388,254,252,442,250,256;1,3,2,2,2,5;1;3;1;3;NA;NA;122;245;27.87789;51.21734;0.08042;0.57960;NA;28.48215;
band;bn:00720282n,bn:05354581n,bn:16234023n,bn:02276395n,bn:12391081n,bn:02950581n;6;125,126,126,123,124,125;250,252,252,246,248,250;2,3,3,2,1,2;1;3;1;3;NA;NA;122;245;21.34259;35.15905;0.07751;0.53423;NA;24.01978;
band;bn:17111974n,bn:18130861n,bn:15451789n,bn:03469710n,bn:03284299n,bn:14779070n;6;124,124,125,125,125,125;248,248,250,250,250,250;2,2,3,3,3,2;2;5;2;5;NA;NA;124;249;16.76005;34.71650;5.01355;0.70876;NA;43.51485;
band;bn:15166050n,bn:03766499n,bn:14794909n,bn:02522183n,bn:02953346n,bn:10629329n;6;125,124,124,262,160,124;250,248,248,524,320,248;2,1,1,1,2,1;1;3;1;3;NA;NA;122;245;20.12824;110.04853;0.08205;0.45050;NA;27.83303;
band;bn:00829146n,bn:02079108n,bn:00831530n,bn:02045776n,bn:00835213n,bn:02056992n;6;125,122,128,124,125,125;250,244,256,248,250,250;2,1,4,1,2,2;1;3;1;3;NA;NA;122;245;24.07943;37.01144;0.08534;0.52543;NA;24.16656;
band;bn:01837701n,bn:02022762n,bn:03529578n,bn:03862399n,bn:02644818n,bn:14438283n;6;126,126,178,224,126,124;252,252,356,448,252,248;3,4,2,15,4,2;2;5;2;5;NA;NA;124;249;35.86516;60.97774;5.21623;0.99952;NA;35.67544;
band;bn:02261648n,bn:03282578n,bn:16904757n,bn:00576211n,bn:02577320n,bn:03039333n;6;124,125,124,124,127,125;248,250,248,248,254,250;2,3,2,2,4,3;2;5;2;5;NA;NA;124;249;20.60774;42.56856;5.27938;0.74989;NA;24.68684;
band;bn:02319851n,bn:17440931n,bn:03499189n,bn:01977357n,bn:02689767n,bn:03750960n;6;135,124,124,125,124,193;270,248,248,250,248,386;2,1,1,2,1,1;1;3;1;3;NA;NA;122;245;21.38810;55.46693;0.16672;0.84522;NA;26.72431;
band;bn:03712703n,bn:02434974n,bn:16583084n,bn:02543932n,bn:01500334n,bn:01372255n;6;125,126,122,125,125,124;250,252,244,250,250,248;2,2,1,2,2,1;1;3;1;3;NA;NA;122;245;44.37600;51.41451;0.08921;0.49884;NA;39.60067;
band;bn:03519928n,bn:01763466n,bn:02820253n,bn:03288750n,bn:03444805n,bn:16686031n;6;206,124,124,189,124,124;412,248,248,378,248,248;3,1,1,2,1,1;1;3;1;3;NA;NA;122;245;28.14184;55.40871;0.08964;0.48709;NA;56.34156;
band;bn:16035390n,bn:02835552n,bn:01624032n,bn:03259915n,bn:15855860n,bn:13835521n;6;124,124,125,180,124,124;248,248,250,360,248,248;1,1,2,5,1,1;1;3;1;3;NA;NA;122;245;27.85143;47.06620;0.08826;0.50372;NA;26.55085;
band;bn:03160398n,bn:16000646n,bn:02808588n,bn:02073869n,bn:00146044n,bn:00689473n;6;125,126,126,240,128,127;250,252,252,480,256,254;3,4,4,4,6,5;2;5;2;5;NA;NA;124;249;35.10236;59.94193;5.14091;0.93528;NA;27.30208;
band;bn:03243356n,bn:02420508n,bn:01719703n,bn:01824598n,bn:03711283n,bn:00171123n;6;125,127,125,289,219,124;250,254,250,576,438,248;3,4,3,11,7,2;2;5;2;5;NA;NA;124;249;55.47902;136.45906;5.75871;0.98301;NA;52.64124;
band;bn:02327702n,bn:03679679n,bn:01221699n,bn:02781934n,bn:03212837n,bn:01427662n;6;123,125,124,124,126,125;246,250,248,248,252,250;2,2,1,1,3,2;1;3;1;3;NA;NA;122;245;21.49369;36.22663;0.08236;0.50731;NA;23.94775;
band;bn:14528593n,bn:17925396n,bn:01182098n,bn:02490829n,bn:03861457n,bn:01095766n;6;125,124,124,125,124,124;250,248,248,250,248,248;3,2,2,3,2,2;2;5;2;5;NA;NA;124;249;18.31280;34.71531;5.13944;0.70292;NA;23.86490;
band;bn:15066346n,bn:01235523n,bn:01213550n,bn:01999776n,bn:02512948n,bn:03199742n;6;125,125,122,125,124,125;250,250,244,250,248,250;2,1,1,2,1,2;1;3;1;3;NA;NA;122;245;19.43607;31.63457;0.07534;0.45941;NA;23.57536;
band;bn:03841435n,bn:01208343n,bn:03867020n,bn:00461644n,bn:03031930n,bn:00638522n;6;126,125,124,124,125,125;252,250,248,248,250,250;4,3,2,2,3,3;2;5;2;5;NA;NA;124;249;40.91512;36.28006;5.00363;0.75150;NA;25.37214;
band;bn:01824896n,bn:01183500n,bn:05132699n,bn:03450279n,bn:00680716n,bn:03137962n;6;128,125,124,126,124,124;256,250,248,252,248,248;5,2,1,3,1,2;1;3;1;3;NA;NA;122;245;25.81612;41.09145;0.07725;0.55038;NA;23.51832;
band;bn:03819362n,bn:03618995n,bn:00184297n,bn:03049682n,bn:01324454n,bn:02245441n;6;123,125,129,124,124,125;246,250,258,248,248,250;2,2,6,1,1,2;1;3;1;3;NA;NA;122;245;22.86174;38.91864;0.07826;0.55617;NA;23.45759;
band;bn:16049195n,bn:00788084n,bn:01395097n,bn:00435207n,bn:13825891n,bn:00944690n;6;125,179,126,125,124,127;250,358,252,250,248,254;2,4,3,2,1,2;1;3;1;3;NA;NA;122;245;26.81425;52.82668;0.07862;0.55600;NA;46.76079;
band;bn:14745874n,bn:03412992n,bn:03083679n,bn:18166687n,bn:02824267n,bn:01710716n;6;125,126,126,126,126,184;250,252,252,251,252,368;2,3,1,3,2,5;1;3;1;3;NA;NA;122;245;42.33517;49.49559;0.08040;0.59012;NA;25.69196;
band;bn:00373700n,bn:01032477n,bn:17773867n,bn:02616658n,bn:13809241n,bn:00346763n;6;182,126,125,204,125,125;363,252,250,408,250,250;7,4,3,2,3,3;2;5;2;5;NA;NA;124;249;25.14773;45.88256;5.60265;0.85090;NA;26.84306;
band;bn:00649918n,bn:03710043n,bn:03620284n,bn:02240942n,bn:03764123n,bn:03155324n;6;126,126,122,126,125,123;252,252,244,252,250,246;3,3,1,3,2,2;1;3;1;3;NA;NA;122;245;25.74955;38.72791;0.08383;0.57559;NA;24.12090;
band;bn:02200525n,bn:02486641n,bn:01334263n,bn:01305313n,bn:00856299n,bn:03796823n;6;179,124,126,180,127,125;358,248,252,359,254,250;2,2,4,5,5,3;2;5;2;5;NA;NA;124;249;21.11103;37.55081;5.68885;0.83613;NA;26.89779;
band;bn:02839975n,bn:16640878n,bn:04064024n,bn:08482151n,bn:01534606n,bn:00266870n;6;195,126,124,124,124,123;390,252,248,248,248,246;2,3,1,1,1,2;1;3;1;3;NA;NA;122;245;20.81064;36.32472;0.07947;0.47903;NA;25.51080;
band;bn:14710279n,bn:03432665n,bn:14160488n,bn:03738084n,bn:03820517n,bn:06806885n;6;125,122,124,125,125,126;250,244,248,250,250,251;2,1,1,2,2,3;1;3;1;3;NA;NA;122;245;20.46401;33.61296;0.07671;0.52210;NA;23.98671;
band;bn:17881442n,bn:16794262n,bn:02750348n,bn:03727232n,bn:02468324n,bn:17988279n;6;128,126,161,124,179,125;256,252,322,248,358,250;6,4,4,2,3,3;2;5;2;5;NA;NA;124;249;20.39433;39.24446;4.99141;0.85239;NA;45.58822;
band;bn:16101652n,bn:01244350n,bn:01339200n,bn:00803164n,bn:03742960n,bn:02828838n;6;122,151,125,127,127,125;244,302,250,254,254,250;1,27,2,4,4,2;1;3;1;3;NA;NA;122;245;30.59996;46.18104;0.08132;1.00705;NA;24.52102;
band;bn:02368712n,bn:04742908n,bn:00378968n,bn:17426435n,bn:17709330n,bn:01213793n;6;126,126,125,124,124,126;252,251,250,248,248,252;4,4,3,2,2,3;2;5;2;5;NA;NA;124;249;21.31853;35.41639;4.88964;0.74858;NA;23.81356;
band;bn:03642084n,bn:01177022n,bn:02127659n,bn:01354727n,bn:00622277n,bn:15174637n;6;125,124,124,199,124,126;250,248,248,398,248,252;2,1,1,2,3,3;1;3;1;3;NA;NA;122;245;21.68543;48.20418;0.08043;0.52585;NA;25.45436;
band;bn:02480508n,bn:05341901n,bn:03853080n,bn:02413054n,bn:01619898n,bn:00679459n;6;179,128,124,211,125,126;358,256,248,422,250,252;3,5,2,6,3,4;2;5;2;5;NA;NA;124;249;36.48035;60.62706;5.09202;0.84975;NA;27.75591;
band;bn:02698176n,bn:03043658n,bn:03101955n,bn:01909120n,bn:02750999n,bn:00347879n;6;124,125,126,126,125,207;248,250,252,252,250,414;1,2,3,3,2,4;1;3;1;3;NA;NA;122;245;29.93978;61.13898;0.07721;0.59708;NA;25.98441;
band;bn:00658768n,bn:10529363n,bn:03032764n,bn:03438536n,bn:01021308n,bn:02458566n;6;181,124,125,127,126,126;362,248,250,254,252,252;3,2,3,2,4,4;2;5;2;5;NA;NA;124;249;19.68565;38.12615;4.89148;0.75348;NA;25.23272;
band;bn:02224637n,bn:02843980n,bn:01010052n,bn:01155153n,bn:05435821n,bn:00302549n;6;180,125,125,125,124,128;359,250,250,250,248,256;4,2,2,2,1,5;1;3;1;3;NA;NA;122;245;40.42432;45.52307;0.83307;0.60926;NA;26.26906;
band;bn:03277763n,bn:05212748n,bn:02000404n,bn:03379029n,bn:00915684n,bn:02596097n;6;204,124,124,214,125,212;408,248,248,428,250,424;2,1,1,3,2,11;1;3;1;3;NA;NA;122;245;38.99380;126.00875;0.09110;0.66890;NA;29.34934;
band;bn:03168628n,bn:01257001n,bn:01553503n,bn:01380909n,bn:02023492n,bn:03463888n;6;128,125,125,126,125,207;256,250,250,252,250,414;5,2,2,3,2,6;1;3;1;3;NA;NA;122;245;32.22478;51.40653;0.10412;0.76451;NA;26.61224;
band;bn:02973397n,bn:09180727n,bn:02862689n,bn:00677829n,bn:01785447n,bn:01069471n;6;177,124,179,124,125,125;354,248,358,248,250,250;2,2,3,2,3,3;2;5;2;5;NA;NA;124;249;43.35949;37.59881;4.98866;0.69658;NA;26.71697;
band;bn:06963570n,bn:03318822n,bn:16533378n,bn:15880053n,bn:16840531n,bn:00152845n;6;125,128,125,124,124,124;250,256,250,248,248,248;2,1,2,1,1,1;1;3;1;3;NA;NA;122;245;20.19010;33.80760;0.07465;0.43526;NA;24.19638;
band;bn:03173701n,bn:02262299n,bn:00586033n,bn:13896570n,bn:01587985n,bn:14567103n;6;321,126,124,125,126,125;642,252,248,250,252,250;3,4,2,3,4,3;2;5;2;5;NA;NA;124;249;25.68348;118.69878;5.13033;0.81365;NA;30.10708;
band;bn:03772297n,bn:02371017n,bn:05581746n,bn:03443891n,bn:16607727n,bn:01085921n;6;125,125,124,125,125,128;250,250,248,250,250,256;2,2,1,2,2,1;1;3;1;3;NA;NA;122;245;23.27148;38.44684;0.07965;0.48694;NA;47.09197;
band;bn:01085056n,bn:03366521n,bn:01345266n,bn:01807675n,bn:02405439n,bn:02850067n;6;127,125,126,125,124,128;254,250,252,250,248,256;4,3,4,3,2,3;2;5;2;5;NA;NA;124;249;21.47741;37.32493;5.03363;0.78868;NA;23.67806;
band;bn:04649288n,bn:03853733n,bn:00992327n,bn:03558520n,bn:17389216n,bn:00981374n;6;125,124,125,126,124,127;250,248,250,252,248,254;3,2,3,4,2,5;2;5;2;5;NA;NA;124;249;19.85544;33.99442;4.91337;0.79093;NA;23.71870;
band;bn:03186923n,bn:03644833n,bn:02210199n,bn:03351355n,bn:03462754n,bn:03292593n;6;123,123,124,250,125,125;246,246,248,378,250,250;2,2,1,6,2,2;1;3;1;3;NA;NA;122;245;25.22667;66.25013;0.08859;0.60523;NA;25.72623;
band;bn:01736644n,bn:02772125n,bn:03777487n,bn:01281346n,bn:00882950n,bn:00523617n;6;126,181,123,124,124,125;252,362,246,248,248,250;3,6,2,1,1,2;1;3;1;3;NA;NA;122;245;27.63103;45.66074;0.07617;0.56971;NA;25.05173;
band;bn:02189805n,bn:02041922n,bn:09882051n,bn:02915742n,bn:16933579n,bn:03115664n;6;199,122,125,123,181,204;398,244,250,246,361,408;2,1,2,2,4,3;1;3;1;3;NA;NA;122;245;31.01652;61.14375;0.80805;0.58069;NA;28.21869;
band;bn:01244413n,bn:01249018n,bn:02882932n,bn:03294374n,bn:00136254n,bn:03266273n;6;124,124,201,180,125,181;248,248,402,360,250,362;1,1,4,2,2,4;1;3;1;3;NA;NA;122;245;29.77090;49.68805;0.07862;0.55325;NA;28.13479;
band;bn:03290923n,bn:00145612n,bn:02804802n,bn:00685699n,bn:02074198n,bn:03460168n;6;125,208,126,124,127,127;250,416,252,248,254,254;2,4,3,3,4,4;1;3;1;3;NA;NA;122;245;50.09032;53.49550;0.86971;0.81467;NA;26.29240;
band;bn:00540751n,bn:02836753n,bn:01159360n,bn:04828760n,bn:02925300n,bn:03498905n;6;125,124,125,125,124,125;250,248,250,250,248,250;3,2,3,3,2,2;2;5;2;5;NA;NA;124;249;18.01124;35.41637;5.12828;0.68761;NA;24.02538;
band;bn:02590219n,bn:03569850n,bn:02093048n,bn:00592977n,bn:01793782n,bn:01880214n;6;125,124,126,134,189,127;250,248,252,268,378,254;3,2,4,12,3,3;2;5;2;5;NA;NA;124;249;23.73230;38.60743;4.69782;0.90215;NA;25.66676;
band;bn:01703977n,bn:17456057n,bn:00165268n,bn:15375216n,bn:03316813n,bn:03738159n;6;318,125,125,125,125,274;636,250,250,250,250,547;3,3,3,3,3,5;3;7;3;7;NA;NA;125;251;48.52153;116.01068;6.44856;0.93052;NA;32.95900;
band;bn:03185961n,bn:02543321n,bn:16538070n,bn:01502683n,bn:03590461n,bn:01572489n;6;125,124,137,124,125,124;250,248,274,248,250,248;3,2,2,2,3,2;2;5;2;5;NA;NA;124;249;17.97339;37.91584;5.19167;0.69524;NA;24.68993;
band;bn:03892370n,bn:09722009n,bn:16045834n,bn:17635964n,bn:03366609n,bn:03896629n;6;127,125,160,125,124,124;254,250,320,250,248,248;4,2,1,2,1,1;1;3;1;3;NA;NA;122;245;24.67450;40.67447;0.08751;0.50958;NA;26.08514;
band;bn:01551883n,bn:15755280n,bn:03882794n,bn:04600318n,bn:03529585n,bn:00531421n;6;124,126,124,124,125,125;248,252,248,248,250,250;2,4,2,2,3,3;2;5;2;5;NA;NA;124;249;21.05427;39.01192;5.08276;0.75099;NA;24.18352;
band;bn:02080310n,bn:14823638n,bn:03325977n,bn:03088351n,bn:17420684n,bn:00898948n;6;125,125,160,125,125,180;250,250,320,250,250,360;2,2,2,2,2,2;1;3;1;3;NA;NA;122;245;23.77777;42.36481;0.08601;0.56616;NA;26.18722;
band;bn:02233816n,bn:15556642n,bn:15825160n,bn:00911054n,bn:03826068n,bn:03523760n;6;125,175,126,124,125,125;250,350,252,248,250,250;2,1,3,1,1,2;1;3;1;3;NA;NA;122;245;22.37613;39.09591;0.07681;0.48476;NA;25.48241;
band;bn:16504822n,bn:02672575n,bn:03261075n,bn:02420094n,bn:01699369n,bn:15167940n;6;125,124,125,124,125,125;250,248,250,248,250,250;3,2,3,2,3,3;2;5;2;5;NA;NA;124;249;20.40563;39.36537;5.01888;0.72527;NA;24.14847;
band;bn:00976981n,bn:17982681n,bn:14538253n,bn:02641670n,bn:03039377n,bn:02511262n;6;126,126,125,125,123,124;252,252,250,250,246,248;2,2,2,2,2,1;1;3;1;3;NA;NA;122;245;19.05861;39.83073;0.07850;0.51858;NA;43.61217;
band;bn:01090790n,bn:09640303n,bn:00421605n,bn:15334009n,bn:01899564n,bn:16096567n;6;134,125,124,180,122,125;268,250,248,360,244,250;2,2,1,5,1,2;1;3;1;3;NA;NA;122;245;25.40872;61.88129;0.07948;0.53632;NA;26.11937;
band;bn:00750972n,bn:17698908n,bn:01141549n,bn:02489414n,bn:02506672n,bn:03683866n;6;122,125,222,122,124,124;244,250,444,244,248,248;1,2,9,1,1,1;1;3;1;3;NA;NA;122;245;34.23002;111.77824;0.08610;0.57071;NA;26.43482;
band;bn:03374890n,bn:01095638n,bn:01932412n,bn:02094007n,bn:02443506n,bn:17982921n;6;177,124,126,124,168,124;354,248,252,248,336,248;2,2,3,2,2,2;2;5;2;5;NA;NA;124;249;24.10192;51.11087;5.10292;0.66811;NA;29.96308;
band;bn:03412918n,bn:03516849n,bn:14360162n,bn:01995379n,bn:01574614n,bn:01542379n;6;124,125,124,127,125,133;248,250,248,254,250,266;2,2,2,2,3,8;2;5;2;5;NA;NA;124;249;33.81506;38.62284;4.99291;0.78026;NA;31.32581;
band;bn:15812084n,bn:17021656n,bn:00993421n,bn:03143378n,bn:03080622n,bn:02905616n;6;124,126,124,124,125,273;248,252,248,248,250,546;1,3,1,1,2,3;1;3;1;3;NA;NA;122;245;24.81772;112.59115;0.08890;0.51391;NA;27.00654;
band;bn:02024528n,bn:01530758n,bn:01653174n,bn:03019969n,bn:16993114n,bn:00668363n;6;180,126,132,127,127,124;360,252,264,254,254,248;5,3,9,4,4,1;1;3;1;3;NA;NA;122;245;48.21482;49.91072;0.08109;0.77416;NA;25.42904;
band;bn:03377110n,bn:18117480n,bn:01649083n,bn:01262747n,bn:00463679n,bn:00492542n;6;180,127,125,125,179,125;359,254,250,250,357,250;5,3,3,3,4,3;2;5;2;5;NA;NA;124;249;44.18718;39.51477;6.78466;0.88908;NA;28.12466;
band;bn:03204860n,bn:00935749n,bn:00756208n,bn:00125313n,bn:02439996n,bn:00219823n;6;126,124,213,202,124,124;252,248,426,404,248,248;3,1,2,5,1,1;1;3;1;3;NA;NA;122;245;33.39324;120.40059;0.09057;0.53843;NA;28.22414;
band;bn:02307718n,bn:01697882n,bn:14309160n,bn:00598924n,bn:02090300n,bn:05132956n;6;124,125,216,124,124,124;248,250,432,248,248,248;2,3,4,2,2,2;2;5;2;5;NA;NA;124;249;31.90546;103.67142;5.06708;0.71252;NA;26.12058;
band;bn:01224860n,bn:03233223n,bn:02463040n,bn:15849405n,bn:03844767n,bn:02889731n;6;124,127,127,124,124,126;248,254,254,248,248,252;2,3,5,2,2,3;2;5;2;5;NA;NA;124;249;21.81292;38.31915;5.02158;0.73416;NA;46.92781;
band;bn:03586222n,bn:02677153n,bn:03589270n,bn:15861514n,bn:15073765n,bn:02034469n;6;125,125,123,124,126,125;250,250,246,248,252,250;2,2,2,1,3,2;1;3;1;3;NA;NA;122;245;20.00903;32.80307;0.08006;0.52114;NA;23.89551;
band;bn:01636983n,bn:02650981n,bn:02802401n,bn:02503374n,bn:01497958n,bn:10191931n;6;124,123,122,193,179,124;248,246,244,385,358,248;1,2,1,4,2,1;1;3;1;3;NA;NA;122;245;20.50260;36.91889;0.75680;0.52547;NA;26.23335;
band;bn:01877301n,bn:01849397n,bn:00127598n,bn:13879859n,bn:01382622n,bn:03859748n;6;125,125,141,125,125,133;250,250,282,250,250,266;2,2,3,2,1,10;1;3;1;3;NA;NA;122;245;26.94073;61.30172;0.08245;0.67724;NA;24.81169;
band;bn:03761726n,bn:03424173n,bn:16669812n,bn:03592044n,bn:02613456n,bn:00717874n;6;124,122,124,125,125,122;248,244,248,250,250,244;1,1,1,2,2,1;1;3;1;3;NA;NA;122;245;18.93789;33.60047;0.07561;0.43623;NA;23.57982;
band;bn:03211125n,bn:00660215n,bn:21466070n,bn:02210704n,bn:16433735n,bn:00205823n;6;126,125,128,156,128,266;252,250,256,312,256,532;4,3,6,3,6,3;2;5;2;5;NA;NA;124;249;30.66947;120.49180;5.08998;0.92240;NA;33.64292;
band;bn:02092806n,bn:02112637n,bn:01655446n,bn:03764234n,bn:00969870n,bn:05150146n;6;177,125,124,181,124,124;354,250,248,361,248,248;2,2,1,4,1,1;1;3;1;3;NA;NA;122;245;28.55961;40.59553;0.80836;0.51322;NA;27.95164;
band;bn:07028256n,bn:03134917n,bn:01522923n,bn:02962139n,bn:14720738n,bn:03044048n;6;129,124,124,125,126,125;258,248,248,250,252,250;6,2,2,3,4,2;2;5;2;5;NA;NA;124;249;38.57522;36.73247;5.04345;0.80205;NA;25.48366;
band;bn:16005038n,bn:00356136n,bn:02312796n,bn:03056874n,bn:02657398n,bn:02022339n;6;124,126,126,125,125,125;248,252,252,250,250,250;1,5,3,2,2,1;1;3;1;3;NA;NA;122;245;23.29822;36.24275;0.07632;0.54352;NA;23.92257;
band;bn:03496035n,bn:01866747n,bn:01939231n,bn:02449117n,bn:02202545n,bn:01009043n;6;125,125,124,126,151,126;250,250,248,252,291,252;2,2,1,3,1,2;1;3;1;3;NA;NA;122;245;20.43064;66.10685;0.07824;0.50358;NA;24.08233;
band;bn:03431203n,bn:02483823n,bn:03707582n,bn:02492060n,bn:02340637n,bn:00649989n;6;124,124,182,272,124,124;248,248,364,544,248,248;2,2,6,2,2,2;2;5;2;5;NA;NA;124;249;26.64631;134.84868;5.24875;0.71948;NA;46.78564;
band;bn:01040504n,bn:02458139n,bn:01882933n,bn:01787538n,bn:00554734n,bn:02756344n;6;179,125,126,124,180,124;358,250,252,248,359,248;3,3,4,2,5,2;2;5;2;5;NA;NA;124;249;25.69792;41.31035;5.53117;0.78905;NA;26.61014;
band;bn:02285858n,bn:00702477n,bn:00897126n,bn:04682185n,bn:01692242n,bn:03024036n;6;210,124,127,127,128,126;420,248,254,254,256,252;7,1,2,3,4,3;1;3;1;3;NA;NA;122;245;32.38583;50.33322;0.08430;0.67637;NA;25.97369;
band;bn:00167123n,bn:02591778n,bn:03396679n,bn:02082519n,bn:17248034n,bn:01298964n;6;126,125,124,125,122,124;252,250,248,250,244,248;2,2,1,2,1,1;1;3;1;3;NA;NA;122;245;17.72378;32.03111;0.07759;0.45777;NA;24.01100;
band;bn:15993905n,bn:14418014n,bn:03549435n,bn:02711971n,bn:03496303n,bn:01405890n;6;124,124,125,124,125,125;248,248,250,248,250,250;1,1,1,1,2,2;1;3;1;3;NA;NA;122;245;35.43397;32.38665;0.07844;0.43411;NA;24.89992;
band;bn:01010539n,bn:03727887n,bn:01022249n,bn:03813233n,bn:00558660n,bn:01783253n;6;181,125,124,125,124,125;361,250,248,250,248,250;5,2,1,2,1,2;1;3;1;3;NA;NA;122;245;24.73353;39.23039;0.81811;0.55237;NA;25.42059;
band;bn:13490412n,bn:14403567n,bn:02855639n,bn:17463508n,bn:03260830n,bn:00666083n;6;126,125,124,124,181,125;252,250,248,248,362,250;3,3,2,2,4,3;2;5;2;5;NA;NA;124;249;21.72484;52.48634;5.66793;0.81318;NA;25.47338;
band;bn:15166050n,bn:00724429n,bn:02009537n,bn:00991724n,bn:16781820n,bn:01076318n;6;125,130,124,125,125,126;250,260,248,250,250,252;3,6,2,3,3,4;2;5;2;5;NA;NA;124;249;25.30147;41.80707;5.32887;0.81609;NA;24.41451;
band;bn:03435246n,bn:01254419n,bn:01536451n,bn:16183083n,bn:08112363n,bn:00326215n;6;181,126,123,126,126,125;362,252,246,252,252,250;6,3,2,3,3,2;1;3;1;3;NA;NA;122;245;31.59674;52.18561;0.08016;0.64669;NA;25.62351;
band;bn:01280319n,bn:03480349n,bn:06857641n,bn:10157702n,bn:03278835n,bn:02252361n;6;133,124,125,125,126,207;266,248,250,250,252,414;10,1,2,2,3,4;1;3;1;3;NA;NA;122;245;38.82766;54.97520;0.08163;0.69691;NA;30.78669;
band;bn:03709845n,bn:03793549n,bn:01232319n,bn:02004217n,bn:02487944n,bn:14892053n;6;122,125,126,125,132,125;244,250,252,250,264,250;1,2,3,2,9,2;1;3;1;3;NA;NA;122;245;28.35578;41.29766;0.07758;0.63857;NA;24.18697;
band;bn:02243444n,bn:00442034n,bn:00972156n,bn:17103754n,bn:02676189n,bn:00626369n;6;124,126,128,128,124,127;248,252,256,256,248,254;2,4,6,6,2,5;2;5;2;5;NA;NA;124;249;44.68984;41.33396;5.09087;0.90705;NA;25.48095;
band;bn:01570011n,bn:02468303n,bn:03254683n,bn:00605904n,bn:02791335n,bn:00616355n;6;125,124,123,126,128,125;250,248,246,252,256,250;2,1,2,2,5,2;1;3;1;3;NA;NA;122;245;25.71953;36.34731;0.07785;0.56990;NA;24.08887;
band;bn:02985013n,bn:03081221n,bn:00930073n,bn:02154379n,bn:13847120n,bn:02929561n;6;125,128,125,124,124,208;250,256,250,248,248,416;3,5,2,2,2,6;2;5;2;5;NA;NA;124;249;27.64538;45.37748;4.92130;0.81189;NA;25.92466;
