SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01506274n,bn:00161164n,bn:08438522n,bn:01714515n;4;125,125,178,127;250,250,356,254;3,3,3,5;2;5;2;5;NA;NA;124;249;16.30993;34.67492;3.22952;0.54473;NA;15.89376;
band;bn:14881249n,bn:02514042n,bn:00418508n,bn:01136780n;4;124,124,124,128;248,248,248,256;1,1,1,5;1;3;1;3;NA;NA;122;245;31.61380;32.47747;0.05849;0.31870;NA;15.43234;
band;bn:03717921n,bn:02691461n,bn:01643050n,bn:08380667n;4;126,209,124,179;252,418,248,358;3,6,1,1;1;3;1;3;NA;NA;122;245;20.62428;41.00293;0.05554;0.38900;NA;17.40748;
band;bn:02460706n,bn:15422528n,bn:01806306n,bn:03867645n;4;127,125,125,125;254,250,250,250;4,3,3,3;3;7;3;7;NA;NA;125;251;13.42458;29.02868;3.88642;0.57058;NA;14.47477;
band;bn:01106963n,bn:01386382n,bn:01770961n,bn:03218910n;4;126,125,125,126;252,250,250,252;4,3,3,4;2;5;2;5;NA;NA;124;249;15.25316;30.79906;3.19488;0.54007;NA;14.89149;
band;bn:03320432n,bn:16050519n,bn:00781426n,bn:00911930n;4;136,125,125,126;272,250,250,252;13,2,3,2;2;5;2;5;NA;NA;124;249;31.19387;41.17409;3.29957;0.63968;NA;15.46555;
band;bn:03476380n,bn:02024221n,bn:00386135n,bn:02495096n;4;122,125,122,124;244,250,244,248;1,2,1,1;1;3;1;3;NA;NA;122;245;19.37988;34.78442;0.05835;0.26956;NA;36.16107;
band;bn:01597878n,bn:17383898n,bn:00393607n,bn:02120570n;4;203,126,126,122;406,252,252,244;2,3,3,1;1;3;1;3;NA;NA;122;245;14.23449;38.88981;0.06206;0.34457;NA;16.12647;
band;bn:02936563n,bn:01412984n,bn:03832922n,bn:15221533n;4;125,202,127,134;250,404,254,268;2,1,3,2;1;3;1;3;NA;NA;122;245;18.49114;45.64475;0.06454;0.32400;NA;23.84067;
band;bn:03666917n,bn:01727806n,bn:00907221n,bn:01690939n;4;125,124,124,124;250,248,248,248;2,2,2,2;2;5;2;5;NA;NA;124;249;12.81124;31.67215;3.13355;0.38888;NA;14.61697;
band;bn:14209666n,bn:03122176n,bn:02663572n,bn:03167462n;4;126,125,126,137;251,250,252,274;4,3,4,2;2;5;2;5;NA;NA;124;249;23.51644;32.86116;3.29245;0.50025;NA;18.31925;
band;bn:10520741n,bn:01727894n,bn:03786999n,bn:03665024n;4;124,125,125,125;248,250,250,250;2,3,3,3;2;5;2;5;NA;NA;124;249;14.58913;35.96130;3.31198;0.47033;NA;15.28342;
band;bn:03516236n,bn:03450351n,bn:01522022n,bn:03059685n;4;124,126,124,125;248,252,248,250;2,3,2,3;2;5;2;5;NA;NA;124;249;34.26227;31.88615;3.25966;0.43660;NA;15.76961;
band;bn:00915071n,bn:02788305n,bn:03710810n,bn:01257672n;4;125,205,125,128;250,410,250,256;3,3,3,3;2;5;2;5;NA;NA;124;249;16.70042;39.66922;3.52187;0.51543;NA;16.99724;
band;bn:14881249n,bn:00034108n,bn:03241186n,bn:14345272n;4;124,151,125,203;248,293,250,406;1,7,2,1;1;3;1;3;NA;NA;122;245;18.55280;60.14238;0.06536;0.39668;NA;17.65782;
band;bn:02880781n,bn:02392096n,bn:03171222n,bn:16260195n;4;124,125,125,125;248,250,250,250;2,3,3,3;2;5;2;5;NA;NA;124;249;17.55928;36.94375;4.04872;0.45716;NA;14.76309;
band;bn:01138452n,bn:04136426n,bn:02513980n,bn:00347551n;4;126,124,179,127;252,248,358,253;4,2,3,4;2;5;2;5;NA;NA;124;249;17.28763;36.02578;3.23399;0.50705;NA;16.47920;
band;bn:01025354n,bn:03736573n,bn:01307768n,bn:03028347n;4;127,122,124,126;254,244,248,252;3,1,1,3;1;3;1;3;NA;NA;122;245;18.49562;35.28078;0.06632;0.33373;NA;33.62815;
band;bn:08863396n,bn:03248053n,bn:02668432n,bn:02803002n;4;124,125,126,125;248,250,252,250;2,3,4,3;2;5;2;5;NA;NA;124;249;16.69679;35.29872;3.32491;0.47844;NA;14.76433;
band;bn:15193136n,bn:03675418n,bn:00618458n,bn:02440078n;4;125,124,127,125;250,248,254,250;3,2,5,3;2;5;2;5;NA;NA;124;249;15.78761;36.40633;3.33933;0.52258;NA;15.17819;
band;bn:01964435n,bn:00833448n,bn:00587518n,bn:02728305n;4;125,180,124,126;250,359,248,252;3,5,2,4;2;5;2;5;NA;NA;124;249;18.44081;37.48877;3.91894;0.52964;NA;16.60634;
band;bn:03185899n,bn:01153868n,bn:03550528n,bn:00441420n;4;124,124,124,126;248,248,248,252;1,1,1,3;1;3;1;3;NA;NA;122;245;15.86552;33.73795;0.06484;0.30479;NA;14.66757;
band;bn:01033551n,bn:13856557n,bn:01236211n,bn:17204499n;4;128,124,124,124;256,248,248,248;6,2,2,2;2;5;2;5;NA;NA;124;249;16.45772;54.04166;3.30316;0.50028;NA;15.17365;
band;bn:02521447n,bn:01326522n,bn:00978625n,bn:02726259n;4;202,125,124,124;404,250,248,248;1,2,1,1;1;3;1;3;NA;NA;122;245;16.30191;39.24873;0.06265;0.27181;NA;16.85558;
band;bn:02052764n,bn:01544656n,bn:00328392n,bn:04280627n;4;124,124,130,125;248,248,260,250;2,2,8,3;2;5;2;5;NA;NA;124;249;18.45583;37.78317;3.27134;0.54272;NA;15.70092;
band;bn:21111740n,bn:03241692n,bn:17005459n,bn:02688258n;4;130,125,128,126;260,250,256,252;6,3,6,4;2;5;2;5;NA;NA;124;249;22.06647;40.97454;3.92278;0.70328;NA;15.16864;
band;bn:03580281n,bn:03523206n,bn:02323199n,bn:01819640n;4;125,126,124,124;250,252,248,248;3,4,2,2;2;5;2;5;NA;NA;124;249;23.25732;36.46451;3.30747;0.48170;NA;21.60894;
band;bn:00665177n,bn:14128731n,bn:02097321n,bn:03718235n;4;125,124,177,126;250,248,354,252;2,2,2,4;2;5;2;5;NA;NA;124;249;15.96908;37.95231;3.27409;0.43860;NA;16.56319;
band;bn:01104191n,bn:15963814n,bn:02595440n,bn:01228381n;4;124,124,125,127;248,248,250,254;2,2,3,3;2;5;2;5;NA;NA;124;249;31.82751;31.63681;3.29138;0.42638;NA;15.99002;
band;bn:01650674n,bn:03522970n,bn:01941716n,bn:01850823n;4;125,194,130,126;250,388,260,252;2,1,7,3;1;3;1;3;NA;NA;122;245;20.71476;42.88377;0.06659;0.41780;NA;17.31315;
band;bn:00783299n,bn:00229409n,bn:00145689n,bn:00166794n;4;126,126,126,126;252,252,252,252;4,4,3,4;3;7;3;7;NA;NA;125;251;17.54611;35.21788;4.22638;0.62517;NA;15.25389;
band;bn:14575213n,bn:14534375n,bn:14498143n,bn:00391313n;4;126,124,128,125;252,248,256,250;4,2,6,3;2;5;2;5;NA;NA;124;249;17.50101;36.68770;3.33457;0.56685;NA;15.08049;
band;bn:00921512n,bn:00971109n,bn:00312361n,bn:03678331n;4;124,180,178,241;248,360,356,481;1,5,3,4;1;3;1;3;NA;NA;122;245;28.55298;50.06554;0.89040;0.44196;NA;24.24158;
band;bn:03047291n,bn:00215233n,bn:00583924n,bn:01219142n;4;180,129,125,125;360,258,250,250;4,6,2,2;1;3;1;3;NA;NA;122;245;37.89203;43.38944;0.07800;0.45524;NA;17.29195;
band;bn:15213355n,bn:15158827n,bn:03859853n,bn:17067017n;4;162,125,263,125;324,250,526,250;3,2,2,2;1;3;1;3;NA;NA;122;245;20.06315;114.91606;1.49023;0.43959;NA;19.64804;
band;bn:03542038n,bn:00369901n,bn:02589559n,bn:03058701n;4;125,124,179,124;250,248,358,248;2,1,2,1;1;3;1;3;NA;NA;122;245;13.79683;34.65070;0.06332;0.30482;NA;16.61644;
band;bn:01311177n,bn:01514406n,bn:15993786n,bn:00705717n;4;180,124,124,179;360,248,248,358;5,1,1,2;1;3;1;3;NA;NA;122;245;22.90699;46.02031;0.06503;0.35869;NA;18.14763;
band;bn:03771014n,bn:01020346n,bn:00592550n,bn:02935383n;4;126,127,180,124;252,254,359,248;4,3,5,2;2;5;2;5;NA;NA;124;249;16.06468;39.58234;3.91256;0.53723;NA;16.30066;
band;bn:01071771n,bn:03353425n,bn:03302250n,bn:02565779n;4;125,124,125,128;250,248,250,256;2,2,3,6;2;5;2;5;NA;NA;124;249;17.67600;35.39440;3.22754;0.50388;NA;14.87529;
band;bn:14249160n,bn:01145931n,bn:00596894n,bn:03552191n;4;165,125,137,125;330,250,274,250;4,3,14,3;2;5;2;5;NA;NA;124;249;23.36137;41.29568;3.26424;0.73200;NA;16.84894;
band;bn:03175015n,bn:01385347n,bn:02246321n,bn:03611237n;4;124,126,125,180;248,252,250,360;1,3,2,5;1;3;1;3;NA;NA;122;245;19.76195;40.53205;0.06840;0.41221;NA;16.82752;
band;bn:02726415n,bn:02104347n,bn:01906041n,bn:03743836n;4;128,179,124,125;256,358,248,250;6,3,2,2;2;5;2;5;NA;NA;124;249;17.76951;42.25876;3.32593;0.51639;NA;17.05544;
band;bn:01697926n,bn:02536614n,bn:01692073n,bn:05232027n;4;125,124,125,124;250,248,250,248;3,2,3,2;2;5;2;5;NA;NA;124;249;15.74977;34.11686;3.19766;0.43763;NA;15.28899;
band;bn:03638138n,bn:00284349n,bn:02401057n,bn:02349881n;4;212,125,124,126;424,250,248,252;1,2,1,3;1;3;1;3;NA;NA;122;245;37.31907;103.07707;0.06779;0.32362;NA;17.54749;
band;bn:02637738n,bn:15243540n,bn:00510057n,bn:03743836n;4;124,125,126,125;248,250,252,250;2,3,4,2;2;5;2;5;NA;NA;124;249;14.76974;33.01795;3.26403;0.45896;NA;14.64909;
band;bn:01293669n,bn:02889794n,bn:00650594n,bn:10600541n;4;125,125,162,124;250,250,324,248;3,3,5,2;2;5;2;5;NA;NA;124;249;26.76552;37.61326;3.31528;0.71906;NA;21.97120;
band;bn:17927997n,bn:03268869n,bn:00244040n,bn:01661004n;4;125,265,124,192;250,530,248,384;3,2,2,4;2;5;2;5;NA;NA;124;249;18.32769;114.29619;3.26477;0.47213;NA;19.25904;
band;bn:01514184n,bn:01817584n,bn:01472950n,bn:02404680n;4;126,124,128,126;252,248,256,252;4,2,6,4;2;5;2;5;NA;NA;124;249;18.46822;36.33962;2.96434;0.53595;NA;15.00071;
band;bn:02167086n,bn:02097443n,bn:03372074n,bn:01559421n;4;141,124,126,124;282,248,252,248;6,2,3,2;2;5;2;5;NA;NA;124;249;36.88521;32.93389;3.04832;0.47948;NA;15.73835;
band;bn:03808832n,bn:02128229n,bn:02648280n,bn:01076806n;4;161,162,127,124;322,324,254,248;4,3,5,2;2;5;2;5;NA;NA;124;249;14.93575;35.72998;3.25600;0.56066;NA;16.67728;
band;bn:01240595n,bn:17194823n,bn:02995416n,bn:02756399n;4;179,124,124,125;358,248,248,250;4,2,2,3;2;5;2;5;NA;NA;124;249;15.64278;34.85900;3.24503;0.45964;NA;16.31963;
band;bn:01606203n,bn:03456448n,bn:02437514n,bn:02626553n;4;125,125,124,126;250,250,248,252;3,3,2,4;2;5;2;5;NA;NA;124;249;14.71379;30.77247;3.28472;0.47897;NA;14.80897;
band;bn:03138068n,bn:00061896n,bn:01995196n,bn:01317301n;4;125,239,126,122;250,418,252,244;1,1,3,1;1;3;1;3;NA;NA;122;245;17.31106;38.58379;0.07032;0.32884;NA;17.48894;
band;bn:02996810n,bn:00928659n,bn:00644393n,bn:03198504n;4;124,133,178,127;248,266,356,254;2,11,2,3;2;5;2;5;NA;NA;124;249;40.07319;41.06964;3.30059;0.62476;NA;17.67415;
band;bn:15033558n,bn:03327434n,bn:15317360n,bn:00514925n;4;124,125,125,125;248,250,250,250;2,3,2,3;2;5;2;5;NA;NA;124;249;14.18555;32.30833;3.22396;0.45135;NA;14.96838;
band;bn:03132049n,bn:17213115n,bn:01480927n,bn:15559010n;4;124,125,125,124;248,250,250,248;2,3,3,2;2;5;2;5;NA;NA;124;249;14.50404;33.52764;3.26783;0.45646;NA;15.42385;
band;bn:01053946n,bn:13898530n,bn:03752334n,bn:02645380n;4;126,125,127,125;252,250,254,250;4,2,5,3;2;5;2;5;NA;NA;124;249;15.88622;32.27218;3.23688;0.53831;NA;15.14168;
band;bn:00921512n,bn:02193882n,bn:00414222n,bn:00874628n;4;124,126,124,127;248,252,248,254;2,4,2,3;2;5;2;5;NA;NA;124;249;14.51107;32.25476;3.26187;0.48261;NA;15.08714;
band;bn:00858498n,bn:01932926n,bn:02014406n,bn:03166163n;4;176,124,277,124;352,248,553,248;1,1,9,1;1;3;1;3;NA;NA;122;245;23.35173;120.22101;0.91208;0.41727;NA;40.52750;
band;bn:16968344n,bn:03592101n,bn:15533083n,bn:03041410n;4;126,124,125,137;252,248,250,274;3,2,3,2;2;5;2;5;NA;NA;124;249;14.32992;31.41573;2.99638;0.43797;NA;14.77390;
band;bn:01195381n,bn:14404028n,bn:00220154n,bn:08073292n;4;127,124,126,125;254,248,252,250;5,2,2,3;2;5;2;5;NA;NA;124;249;16.15457;31.15705;2.92272;0.48310;NA;15.20238;
band;bn:03549721n,bn:00868488n,bn:03801533n,bn:03451622n;4;125,124,125,162;250,248,250,324;2,1,2,4;1;3;1;3;NA;NA;122;245;16.94303;34.58445;0.06262;0.35223;NA;15.59830;
band;bn:02360115n,bn:00264074n,bn:02940657n,bn:01859783n;4;124,126,125,124;248,252,250,248;2,4,3,2;2;5;2;5;NA;NA;124;249;14.82923;31.69397;3.17726;0.45892;NA;15.36077;
band;bn:03416088n,bn:17207092n,bn:01084518n,bn:00768023n;4;127,125,126,125;254,250,252,250;5,3,4,3;3;7;3;7;NA;NA;125;251;16.13070;38.73128;3.91495;0.62077;NA;33.67594;
band;bn:02870911n,bn:00907504n,bn:03761913n,bn:15823440n;4;123,124,179,124;246,248,358,248;2,1,2,1;1;3;1;3;NA;NA;122;245;18.64295;34.20227;0.06206;0.29807;NA;16.42109;
band;bn:03180447n,bn:02857632n,bn:02318128n,bn:02422394n;4;123,204,195,126;246,408,390,252;2,1,2,3;1;3;1;3;NA;NA;122;245;16.82794;40.10268;0.05649;0.32992;NA;17.63608;
band;bn:03110315n,bn:00476039n,bn:03249978n,bn:03061632n;4;124,125,124,125;248,250,248,250;3,2,1,2;1;3;1;3;NA;NA;122;245;13.59720;28.46144;0.05357;0.33205;NA;14.30390;
band;bn:03534325n,bn:15867103n,bn:00427056n,bn:16112957n;4;123,125,138,125;246,250,276,250;2,2,2,2;1;3;1;3;NA;NA;122;245;13.47476;29.48158;1.31275;0.41020;NA;14.63204;
band;bn:01787538n,bn:01711343n,bn:02709279n,bn:00158429n;4;124,125,172,168;248,250,344,336;2,3,4,8;2;5;2;5;NA;NA;124;249;17.37067;37.81396;2.93822;0.55110;NA;16.42008;
band;bn:01645949n,bn:15388322n,bn:05015561n,bn:00581275n;4;180,125,125,125;359,250,250,250;5,3,2,3;2;5;2;5;NA;NA;124;249;37.22274;33.19378;3.70819;0.48341;NA;16.46398;
band;bn:01397084n,bn:03050888n,bn:16538252n,bn:02420345n;4;124,125,124,124;248,250,248,248;2,3,2,2;2;5;2;5;NA;NA;124;249;12.53387;29.40275;2.88666;0.42846;NA;14.43277;
band;bn:02725577n,bn:03192118n,bn:01523602n,bn:03718826n;4;124,131,125,206;248,262,250,412;2,4,2,4;2;5;2;5;NA;NA;124;249;16.61313;37.90941;2.91567;0.47398;NA;16.38348;
band;bn:18165441n,bn:03710352n,bn:01485479n,bn:00207126n;4;127,125,126,178;254,250,252,356;4,3,4,2;2;5;2;5;NA;NA;124;249;15.79262;34.27768;2.89887;0.49771;NA;15.88201;
band;bn:01669326n,bn:03710352n,bn:03679524n,bn:00642024n;4;125,125,132,125;250,250,264,250;3,3,9,3;3;7;3;7;NA;NA;125;251;19.40182;36.65190;3.95559;0.68522;NA;15.33753;
band;bn:00714122n,bn:00970665n,bn:03873242n,bn:01019950n;4;125,124,165,122;250,248,330,244;2,1,7,1;1;3;1;3;NA;NA;122;245;35.62873;36.56658;0.05711;0.37336;NA;16.57367;
band;bn:03221414n,bn:03631440n,bn:02215811n,bn:02170894n;4;193,126,180,125;385,252,360,250;16,3,5,2;1;3;1;3;NA;NA;122;245;25.55583;45.84834;0.05808;0.64290;NA;17.25537;
band;bn:00515134n,bn:01584832n,bn:17353324n,bn:02621915n;4;179,124,124,125;358,248,248,250;2,1,1,2;1;3;1;3;NA;NA;122;245;13.79820;40.92189;0.09184;0.44574;NA;15.54033;
band;bn:00959943n,bn:02243988n,bn:00561937n,bn:14290358n;4;124,125,126,124;248,250,252,248;2,3,3,2;2;5;2;5;NA;NA;124;249;26.30870;34.99571;3.35188;0.46548;NA;23.44211;
band;bn:00168823n,bn:01350499n,bn:17467664n,bn:00603788n;4;125,125,125,124;250,250,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;15.50718;34.83800;3.24265;0.46763;NA;15.25271;
band;bn:01258723n,bn:02575794n,bn:03456259n,bn:00308439n;4;124,123,126,124;248,246,252,248;1,2,2,1;1;3;1;3;NA;NA;122;245;34.15998;34.45561;0.05665;0.28236;NA;15.56272;
band;bn:03592897n,bn:02904100n,bn:01274148n,bn:00601250n;4;125,180,125,125;250,360,250,250;2,5,2,2;1;3;1;3;NA;NA;122;245;20.13589;39.00615;0.05410;0.37704;NA;16.05897;
band;bn:01957549n,bn:01489539n,bn:01669978n,bn:02976084n;4;124,126,125,125;248,252,250,250;2,4,3,3;2;5;2;5;NA;NA;124;249;14.16819;33.22205;3.14159;0.49896;NA;14.69290;
band;bn:17486782n,bn:00982554n,bn:04503123n,bn:03269108n;4;128,161,182,125;256,322,363,250;5,3,5,3;2;5;2;5;NA;NA;124;249;20.36606;40.28089;3.95964;0.57514;NA;17.82787;
band;bn:17247518n,bn:01049740n,bn:15745198n,bn:13945511n;4;126,126,264,126;252,252,528,252;3,3,4,3;1;3;1;3;NA;NA;122;245;22.61956;110.21393;1.58164;0.54613;NA;18.24241;
band;bn:17568711n,bn:03224139n,bn:02483996n,bn:02416468n;4;124,125,125,126;248,250,250,252;2,3,3,4;2;5;2;5;NA;NA;124;249;33.78444;34.14825;3.16120;0.47465;NA;15.45970;
band;bn:03595240n,bn:01577742n,bn:03455992n,bn:01423230n;4;160,126,124,125;320,252,248,250;2,4,2,3;2;5;2;5;NA;NA;124;249;15.32375;32.54993;2.90492;0.44788;NA;15.61368;
band;bn:00351296n,bn:03818032n,bn:00853034n,bn:01647118n;4;126,126,176,125;252,252,352,250;3,3,1,2;1;3;1;3;NA;NA;122;245;15.85686;33.00814;0.05390;0.34517;NA;15.70474;
band;bn:02681952n,bn:00381599n,bn:01768706n,bn:06693334n;4;186,125,152,124;372,250,303,248;11,2,13,1;1;3;1;3;NA;NA;122;245;29.64866;47.83439;0.05546;0.66424;NA;16.75496;
band;bn:02754975n,bn:01964857n,bn:02247183n,bn:03046526n;4;125,125,126,181;250,250,252,361;3,3,3,5;3;7;3;7;NA;NA;125;251;15.64583;32.92359;4.46788;0.60867;NA;15.74195;
band;bn:01035111n,bn:03263154n,bn:00819810n,bn:02023100n;4;124,125,125,126;248,250,250,252;2,3,3,4;2;5;2;5;NA;NA;124;249;17.95549;43.35299;3.23868;0.47925;NA;32.81075;
band;bn:03808208n,bn:16247815n,bn:02161891n,bn:01744110n;4;126,124,180,122;252,248,359,244;3,1,4,1;1;3;1;3;NA;NA;122;245;21.43724;31.36351;0.68373;0.34847;NA;16.22630;
band;bn:17393122n,bn:03774712n,bn:09066595n,bn:00122076n;4;125,125,127,125;250,250,254,250;3,3,5,2;2;5;2;5;NA;NA;124;249;15.26341;33.06054;3.32764;0.50460;NA;14.90205;
band;bn:01525270n,bn:03542987n,bn:15812884n,bn:01064857n;4;125,126,126,125;250,252,252,250;3,4,4,3;3;7;3;7;NA;NA;125;251;16.88237;30.29933;3.67933;0.56755;NA;14.62135;
band;bn:01436764n,bn:02901257n,bn:00368532n,bn:03613824n;4;179,124,179,125;358,248,358,250;3,2,3,2;2;5;2;5;NA;NA;124;249;14.49631;34.37867;2.92267;0.44044;NA;17.03389;
band;bn:01534606n,bn:03355930n,bn:00645221n,bn:00338298n;4;124,180,124,126;248,360,248,252;1,5,1,2;1;3;1;3;NA;NA;122;245;16.99468;38.89409;0.05942;0.34370;NA;33.50951;
band;bn:01713631n,bn:03762620n,bn:03832188n,bn:03760937n;4;125,125,125,124;250,250,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;13.56482;30.50075;3.05514;0.44955;NA;14.75823;
band;bn:15983214n,bn:01643774n,bn:16776480n,bn:02036245n;4;126,206,125,123;252,412,250,246;3,3,2,2;1;3;1;3;NA;NA;122;245;15.95803;36.25737;0.71096;0.41612;NA;16.26224;
band;bn:08790063n,bn:00990215n,bn:07406051n,bn:00838203n;4;125,126,125,122;250,252,250,244;2,3,2,1;1;3;1;3;NA;NA;122;245;13.45221;29.24355;0.05798;0.31876;NA;14.58485;
band;bn:02668771n,bn:03797256n,bn:01280821n,bn:03220101n;4;125,125,125,124;250,250,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;14.19938;30.98404;3.24508;0.45548;NA;14.96386;
band;bn:01809696n,bn:03726116n,bn:16817005n,bn:01873690n;4;126,178,126,125;252,356,252,250;4,2,4,3;2;5;2;5;NA;NA;124;249;16.66814;38.85699;3.27574;0.51622;NA;16.64333;
band;bn:00651424n,bn:02496290n,bn:08125988n,bn:04622063n;4;124,180,125,205;248,360,250,410;1,3,2,2;1;3;1;3;NA;NA;122;245;37.16693;44.01801;0.06902;0.32999;NA;19.08107;
band;bn:01111129n,bn:16990930n,bn:01769459n,bn:03759267n;4;126,218,127,127;252,436,254,254;4,6,5,5;2;5;2;5;NA;NA;124;249;21.45512;112.20058;4.76684;0.71588;NA;16.97983;
band;bn:14480981n,bn:16363954n,bn:03257065n,bn:00547568n;4;124,125,125,140;248,250,250,280;2,3,3,4;2;5;2;5;NA;NA;124;249;15.74507;34.92685;3.28398;0.48268;NA;16.07890;
band;bn:02889767n,bn:16252784n,bn:02429489n,bn:00544158n;4;125,127,125,124;250,254,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;14.56670;33.07229;3.21375;0.46305;NA;15.66515;
band;bn:02586361n,bn:01654207n,bn:02247183n,bn:01509507n;4;125,126,126,125;250,252,252,250;3,4,3,3;3;7;3;7;NA;NA;125;251;15.86968;34.69984;4.19224;0.60218;NA;15.25162;
band;bn:00922332n,bn:00249332n,bn:01345922n,bn:02854974n;4;129,126,127,181;258,252,254,362;4,2,4,6;1;3;1;3;NA;NA;122;245;40.87483;41.54251;0.06666;0.50065;NA;17.40072;
band;bn:00154407n,bn:02521388n,bn:14553444n,bn:08738870n;4;125,125,124,125;250,250,248,250;3,3,2,3;2;5;2;5;NA;NA;124;249;13.87780;29.12392;3.09310;0.44517;NA;14.40800;
band;bn:01009732n,bn:16005038n,bn:01670793n,bn:01248917n;4;217,124,124,126;434,248,248,252;2,2,2,4;2;5;2;5;NA;NA;124;249;14.91842;35.88617;2.91872;0.43254;NA;16.72469;
band;bn:01111140n,bn:01365640n,bn:02782803n,bn:01232840n;4;126,125,125,125;252,250,250,250;4,3,3,3;3;7;3;7;NA;NA;125;251;14.23547;32.98259;3.98866;0.58104;NA;14.51381;
band;bn:01954949n,bn:14311496n,bn:03105944n,bn:02534555n;4;126,125,125,123;252,250,250,246;3,2,2,1;1;3;1;3;NA;NA;122;245;14.22442;30.05658;0.05492;0.32360;NA;14.81663;
band;bn:02835277n,bn:04799436n,bn:01350175n,bn:01152731n;4;134,126,125,125;268,252,250,250;8,4,3,3;2;5;2;5;NA;NA;124;249;19.83828;42.75959;3.15349;0.70019;NA;35.13698;
band;bn:13860345n,bn:02582654n,bn:00796531n,bn:13957211n;4;126,124,125,125;252,248,250,250;4,2,3,2;2;5;2;5;NA;NA;124;249;15.18762;29.79538;2.96640;0.45094;NA;14.46866;
band;bn:03656400n,bn:02696287n,bn:01445426n,bn:01642472n;4;124,125,178,124;248,250,356,248;2,3,2,2;2;5;2;5;NA;NA;124;249;14.08126;31.70641;2.90177;0.41418;NA;15.80623;
band;bn:03929274n,bn:10576084n,bn:01763838n,bn:02760138n;4;125,124,122,208;250,248,244,416;2,1,1,5;1;3;1;3;NA;NA;122;245;18.25268;39.43709;0.05644;0.34789;NA;15.89501;
band;bn:00550638n,bn:02441505n,bn:03341938n,bn:03826383n;4;126,125,195,124;252,250,390,248;3,2,5,1;1;3;1;3;NA;NA;122;245;20.67574;45.33750;0.05776;0.39010;NA;16.81963;
band;bn:00767463n,bn:16447638n,bn:17431926n,bn:10091416n;4;161,125,126,125;322,250,252,250;4,3,4,2;2;5;2;5;NA;NA;124;249;13.89115;33.97138;3.13143;0.49310;NA;35.02878;
band;bn:03326078n,bn:01523007n,bn:02018862n,bn:03319673n;4;126,124,259,126;252,248,518,252;3,1,10,3;1;3;1;3;NA;NA;122;245;27.29765;114.00409;0.06745;0.49861;NA;17.81081;
band;bn:00571501n,bn:00641573n,bn:03707376n,bn:03890373n;4;206,125,124,125;412,250,248,250;2,3,2,3;2;5;2;5;NA;NA;124;249;14.29641;37.26225;3.08355;0.43544;NA;16.44420;
band;bn:01681637n,bn:00958433n,bn:00993110n,bn:04271090n;4;125,125,125,124;250,250,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;13.87099;30.19334;2.85692;0.44915;NA;14.76933;
band;bn:02460423n,bn:14588970n,bn:01979330n,bn:01859783n;4;125,124,126,124;250,248,252,248;3,2,3,2;2;5;2;5;NA;NA;124;249;13.62204;29.86208;2.84064;0.44744;NA;14.46073;
band;bn:00560960n,bn:00563194n,bn:03608442n,bn:01272697n;4;124,122,124,126;248,244,248,252;1,1,1,1;1;3;1;3;NA;NA;122;245;10.92792;29.37661;0.05678;0.24390;NA;32.47895;
band;bn:02754636n,bn:03673902n,bn:14673852n,bn:03511822n;4;127,126,126,124;254,252,252,248;3,4,4,2;2;5;2;5;NA;NA;124;249;13.89050;30.13023;3.12245;0.48130;NA;14.40630;
band;bn:15635020n,bn:17207624n,bn:02104429n,bn:01863229n;4;122,125,125,129;244,250,250,258;1,2,1,6;1;3;1;3;NA;NA;122;245;15.98188;30.46119;0.05641;0.36651;NA;14.58942;
band;bn:03287140n,bn:01867122n,bn:01780096n,bn:02243555n;4;125,127,125,126;250,254,250,252;3,5,3,3;2;5;2;5;NA;NA;124;249;15.95692;33.75221;3.08035;0.51478;NA;14.50938;
band;bn:04153514n,bn:02351095n,bn:05438861n,bn:00616357n;4;124,125,274,128;248,250,548,256;2,3,4,6;2;5;2;5;NA;NA;124;249;16.01134;105.62974;3.17613;0.51582;NA;17.63990;
band;bn:16503798n,bn:14660681n,bn:01204808n,bn:00433366n;4;206,141,124,125;412,282,248,250;4,2,1,2;1;3;1;3;NA;NA;122;245;19.99296;64.69253;0.06046;0.35783;NA;17.20628;
band;bn:03247789n,bn:01219120n,bn:03312716n,bn:15620056n;4;125,124,125,125;250,248,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;12.18117;29.71780;3.10580;0.44684;NA;14.42259;
band;bn:03086252n,bn:03338075n,bn:00282625n,bn:00599515n;4;122,125,124,125;244,250,248,250;1,2,1,2;1;3;1;3;NA;NA;122;245;12.44405;28.12220;0.05516;0.29305;NA;14.39910;
