SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02977352n,bn:03005666n,bn:17050599n;3;124,125,216;248,250,432;1,2,5;1;3;1;3;NA;NA;122;245;15.25126;98.70722;0.04882;0.27061;NA;11.76951;
band;bn:01450213n,bn:03712013n,bn:00135978n;3;178,125,125;356,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.56226;31.27678;2.18875;0.33545;NA;11.19245;
band;bn:15056264n,bn:01557063n,bn:08301065n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.26508;26.81116;2.04557;0.28877;NA;9.99070;
band;bn:01297972n,bn:00632388n,bn:16015837n;3;124,122,122;248,244,244;1,1,1;1;3;1;3;NA;NA;122;245;8.82861;25.52364;0.04179;0.16473;NA;9.81708;
band;bn:00021980n,bn:03507661n,bn:17436207n;3;328,126,126;537,252,252;16,2,3;1;3;1;3;NA;NA;122;245;41.80216;59.98946;0.04992;0.54052;NA;15.83054;
band;bn:15240457n,bn:03268884n,bn:01570735n;3;126,205,127;252,410,254;3,4,2;1;3;1;3;NA;NA;122;245;15.79475;50.43661;1.08763;0.51090;NA;13.70810;
band;bn:15758458n,bn:03597041n,bn:02651282n;3;125,124,179;250,248,358;3,2,3;2;5;2;5;NA;NA;124;249;15.63111;36.06610;2.95830;0.46419;NA;13.38978;
band;bn:01490182n,bn:03816045n,bn:00226871n;3;125,127,124;250,254,248;3,5,2;2;5;2;5;NA;NA;124;249;20.72860;38.86132;2.74859;0.48627;NA;14.99230;
band;bn:02252103n,bn:05528269n,bn:02582618n;3;124,213,126;248,426,252;1,2,2;1;3;1;3;NA;NA;122;245;14.78548;98.82995;0.05109;0.22120;NA;12.02243;
band;bn:17756928n,bn:02388102n,bn:01444829n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;11.92616;29.48193;2.16510;0.29874;NA;10.07183;
band;bn:05754218n,bn:01983880n,bn:00951132n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.19550;32.71447;2.16374;0.26135;NA;9.76794;
band;bn:02115128n,bn:02164466n,bn:00564211n;3;232,126,179;464,252,358;4,4,4;2;5;2;5;NA;NA;124;249;16.44512;43.78896;2.11749;0.38940;NA;13.48233;
band;bn:03450063n,bn:00893221n,bn:02111834n;3;125,124,178;250,248,356;3,2,2;2;5;2;5;NA;NA;124;249;10.97247;29.10834;1.98482;0.29587;NA;11.15387;
band;bn:14951137n,bn:03153652n,bn:03896629n;3;126,126,124;252,252,248;4,4,2;2;5;2;5;NA;NA;124;249;10.98369;28.53912;1.93858;0.34419;NA;9.76755;
band;bn:15426781n,bn:01415163n,bn:02547502n;3;124,179,124;248,358,248;2,3,2;2;5;2;5;NA;NA;124;249;10.19706;29.29425;1.95944;0.28912;NA;11.04968;
band;bn:02523695n,bn:03244001n,bn:02474571n;3;124,125,128;248,250,256;2,3,6;2;5;2;5;NA;NA;124;249;12.61499;37.69076;1.96425;0.36122;NA;11.67848;
band;bn:02015563n,bn:00677267n,bn:16062112n;3;125,124,125;250,248,250;3,2,2;2;5;2;5;NA;NA;124;249;10.62758;27.62266;1.94180;0.29977;NA;11.26064;
band;bn:02033430n,bn:00413877n,bn:03103379n;3;186,123,124;371,246,248;10,2,1;1;3;1;3;NA;NA;122;245;14.01481;35.12246;0.80010;0.38419;NA;10.83102;
band;bn:15198383n,bn:01705030n,bn:03359025n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;11.92642;33.18226;2.03115;0.32309;NA;10.26493;
band;bn:00319433n,bn:02863112n,bn:00803464n;3;124,125,127;248,250,254;2,3,5;2;5;2;5;NA;NA;124;249;12.82478;31.05418;1.98242;0.35122;NA;9.92331;
band;bn:01996653n,bn:00372213n,bn:00860715n;3;126,126,125;252,252,250;4,4,3;3;7;3;7;NA;NA;125;251;11.37403;27.81792;2.51836;0.41180;NA;10.09105;
band;bn:14286560n,bn:02257657n,bn:01807121n;3;125,126,127;250,252,254;3,4,5;3;7;3;7;NA;NA;125;251;11.90581;28.06721;2.47679;0.43479;NA;9.67647;
band;bn:02653935n,bn:00597960n,bn:01655446n;3;128,124,124;256,248,248;2,1,1;1;3;1;3;NA;NA;122;245;9.58594;26.19403;0.04145;0.19178;NA;9.78442;
band;bn:18126647n,bn:01932808n,bn:17320567n;3;127,127,124;254,254,248;5,5,2;2;5;2;5;NA;NA;124;249;12.31037;27.83137;1.94185;0.38572;NA;9.68381;
band;bn:03037148n,bn:03369629n,bn:03882560n;3;124,170,125;248,331,250;1,2,1;1;3;1;3;NA;NA;122;245;10.82640;44.05023;0.04883;0.19513;NA;10.64060;
band;bn:01238524n,bn:00440393n,bn:00624771n;3;176,125,180;352,250,359;1,2,4;1;3;1;3;NA;NA;122;245;29.81845;37.86658;0.81292;0.26636;NA;13.16556;
band;bn:03625498n,bn:03661275n,bn:15573956n;3;179,126,126;357,252,252;4,3,4;2;5;2;5;NA;NA;124;249;12.19144;31.46785;2.63227;0.36899;NA;10.89270;
band;bn:01567378n,bn:00484614n,bn:13943424n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.04231;26.28582;2.33508;0.39226;NA;10.08537;
band;bn:02509326n,bn:02925714n,bn:01252878n;3;178,125,127;356,250,253;2,3,5;2;5;2;5;NA;NA;124;249;14.71239;32.74955;1.92257;0.36114;NA;11.06460;
band;bn:03177668n,bn:06589057n,bn:00334480n;3;126,205,124;252,410,248;2,4,1;1;3;1;3;NA;NA;122;245;13.84872;37.05223;0.04371;0.24580;NA;11.59508;
band;bn:05020656n,bn:02217987n,bn:03155378n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.67711;27.25912;2.00335;0.31866;NA;9.48603;
band;bn:01409603n,bn:02968412n,bn:02290572n;3;179,126,124;349,252,248;2,2,1;1;3;1;3;NA;NA;122;245;11.98498;46.63310;0.04349;0.20993;NA;10.81515;
band;bn:02336916n,bn:01882176n,bn:02182167n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;29.16788;30.30831;2.18673;0.28832;NA;10.72373;
band;bn:01009057n,bn:18419641n,bn:03100894n;3;122,125,180;244,250,359;1,2,4;1;3;1;3;NA;NA;122;245;11.75259;29.36498;0.66795;0.25599;NA;11.06460;
band;bn:13853143n,bn:01766205n,bn:03053612n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;10.68095;28.53385;1.96235;0.31464;NA;9.92485;
band;bn:02177392n,bn:03239139n,bn:01723385n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.33330;31.37694;1.94456;0.30683;NA;10.67582;
band;bn:15660899n,bn:03446097n,bn:02648633n;3;125,124,181;250,248,362;3,2,6;2;5;2;5;NA;NA;124;249;14.16852;31.96851;2.02851;0.36070;NA;10.96563;
band;bn:01355140n,bn:02690227n,bn:03392290n;3;231,129,126;462,258,252;2,5,4;2;5;2;5;NA;NA;124;249;14.34035;36.55833;1.96798;0.37302;NA;12.11991;
band;bn:01037995n,bn:14017879n,bn:16580471n;3;125,124,204;250,248,408;2,1,3;1;3;1;3;NA;NA;122;245;12.88642;33.90477;0.04263;0.22718;NA;11.53405;
band;bn:15710343n,bn:00618610n,bn:08575640n;3;124,125,177;248,250,354;2,3,2;2;5;2;5;NA;NA;124;249;30.67354;33.60061;2.12610;0.28892;NA;12.07184;
band;bn:02400829n,bn:00970325n,bn:03762620n;3;122,124,125;244,248,250;1,1,2;1;3;1;3;NA;NA;122;245;10.41428;26.67147;0.04406;0.18970;NA;10.02409;
band;bn:02497094n,bn:00528312n,bn:01243070n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;9.83089;28.69512;2.10120;0.29797;NA;9.53680;
band;bn:05364748n,bn:00679003n,bn:17534865n;3;124,177,125;248,354,250;1,2,2;1;3;1;3;NA;NA;122;245;11.35072;31.42274;0.04106;0.21305;NA;11.25949;
band;bn:02801030n,bn:16810129n,bn:03137459n;3;124,139,125;248,278,250;1,4,2;1;3;1;3;NA;NA;122;245;12.23987;28.38255;0.04119;0.24210;NA;9.78098;
band;bn:00482152n,bn:03311807n,bn:00530247n;3;126,130,125;252,260,250;4,7,3;3;7;3;7;NA;NA;125;251;12.11319;28.97855;2.56395;0.45433;NA;9.86578;
band;bn:00287190n,bn:02268890n,bn:03492878n;3;126,125,124;252,250,248;3,2,2;2;5;2;5;NA;NA;124;249;10.25868;26.60062;1.93326;0.30253;NA;9.70809;
band;bn:14652344n,bn:03129818n,bn:00272179n;3;125,128,208;250,256,416;2,5,5;1;3;1;3;NA;NA;122;245;16.09503;41.35268;0.04638;0.34868;NA;31.89149;
band;bn:14192301n,bn:03370182n,bn:03893184n;3;128,124,125;256,248,250;6,2,3;2;5;2;5;NA;NA;124;249;14.32060;32.05028;2.15777;0.37290;NA;9.82912;
band;bn:17019762n,bn:00874681n,bn:00358694n;3;124,160,124;248,320,248;2,3,2;2;5;2;5;NA;NA;124;249;10.28520;29.59122;2.02482;0.29587;NA;10.88884;
band;bn:00909034n,bn:03657909n,bn:00179026n;3;125,125,125;250,250,250;3,3,3;3;7;3;7;NA;NA;125;251;10.25188;27.01625;2.43740;0.38374;NA;9.90709;
band;bn:00936382n,bn:13861188n,bn:00574610n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;9.94165;27.18705;1.92808;0.31291;NA;9.90568;
band;bn:15998875n,bn:02978427n,bn:01275108n;3;124,171,125;248,342,250;1,1,2;1;3;1;3;NA;NA;122;245;10.58904;30.07038;0.04304;0.18804;NA;11.05340;
band;bn:01981855n,bn:01246487n,bn:16964628n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;9.75447;27.81120;2.03051;0.32133;NA;9.78546;
band;bn:02215027n,bn:02942953n,bn:00546832n;3;124,124,126;248,248,252;2,2,4;2;5;2;5;NA;NA;124;249;15.60081;29.02439;1.98687;0.32169;NA;11.31607;
band;bn:03528517n,bn:08639978n,bn:03473315n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;28.33139;29.93049;2.12415;0.31181;NA;10.75041;
band;bn:02134943n,bn:03449618n,bn:02196499n;3;125,124,122;250,248,244;2,1,1;1;3;1;3;NA;NA;122;245;10.19081;26.10238;0.04181;0.19312;NA;9.71474;
band;bn:03861101n,bn:00492601n,bn:00503550n;3;127,125,122;254,250,244;4,2,1;1;3;1;3;NA;NA;122;245;10.91218;26.67631;0.04674;0.25384;NA;9.70364;
band;bn:03236522n,bn:03349747n,bn:00708502n;3;130,125,125;260,250,250;8,3,3;2;5;2;5;NA;NA;124;249;14.37421;33.02663;2.08703;0.43351;NA;10.10462;
band;bn:01352863n,bn:03307097n,bn:02024105n;3;124,125,180;248,250,359;2,3,5;2;5;2;5;NA;NA;124;249;13.78865;37.91511;2.55229;0.35847;NA;11.64222;
band;bn:02566877n,bn:02893857n,bn:03618344n;3;124,128,124;248,256,248;1,1,1;1;3;1;3;NA;NA;122;245;8.76403;26.02980;0.04040;0.16443;NA;9.82586;
band;bn:15344513n,bn:02836775n,bn:03077192n;3;125,125,128;250,250,256;3,3,6;3;7;3;7;NA;NA;125;251;13.58907;28.49364;2.49708;0.43624;NA;9.81537;
band;bn:02988467n,bn:00655116n,bn:15417272n;3;179,181,124;358,361,248;3,6,2;2;5;2;5;NA;NA;124;249;13.18832;35.64617;2.74820;0.37299;NA;30.46362;
band;bn:07040809n,bn:15357353n,bn:01662122n;3;124,124,156;248,248,311;2,2,4;2;5;2;5;NA;NA;124;249;11.53921;30.54814;1.94401;0.31731;NA;10.55345;
band;bn:03576173n,bn:02469108n,bn:01705256n;3;124,126,124;248,252,248;2,3,2;2;5;2;5;NA;NA;124;249;10.05464;27.83282;1.96665;0.28842;NA;9.89252;
band;bn:16708251n,bn:02677594n,bn:03700323n;3;126,128,196;252,256,392;3,6,3;2;5;2;5;NA;NA;124;249;15.75360;33.03658;1.95146;0.38662;NA;12.13285;
band;bn:01457192n,bn:01936708n,bn:03345668n;3;123,160,126;246,320,252;2,2,3;1;3;1;3;NA;NA;122;245;11.26321;29.26814;0.04420;0.24984;NA;10.96739;
band;bn:01293779n,bn:02728305n,bn:03286090n;3;124,126,125;248,252,250;1,3,1;1;3;1;3;NA;NA;122;245;11.73899;27.75416;0.04170;0.20994;NA;9.57867;
band;bn:14044366n,bn:03226027n,bn:08932934n;3;126,123,122;252,246,244;2,1,1;1;3;1;3;NA;NA;122;245;9.48413;25.26730;0.04127;0.18904;NA;9.61939;
band;bn:01040937n,bn:01299922n,bn:01003347n;3;160,124,126;320,248,252;3,2,3;2;5;2;5;NA;NA;124;249;10.57678;32.62674;2.21010;0.31319;NA;10.39473;
band;bn:03025333n,bn:01428768n,bn:01477861n;3;125,122,126;250,244,252;1,1,3;1;3;1;3;NA;NA;122;245;10.25148;26.60615;0.04019;0.20934;NA;9.95530;
band;bn:00294395n,bn:01897978n,bn:01431160n;3;124,124,126;248,248,252;3,1,3;1;3;1;3;NA;NA;122;245;12.55899;28.10025;0.04186;0.24770;NA;9.47372;
band;bn:02471741n,bn:00604986n,bn:16992996n;3;205,124,122;410,248,244;2,1,1;1;3;1;3;NA;NA;122;245;10.81173;33.30165;0.04170;0.18944;NA;11.43560;
band;bn:01429326n,bn:02476680n,bn:03252223n;3;128,126,127;256,252,254;4,3,4;2;5;2;5;NA;NA;124;249;13.39960;30.27552;2.09601;0.37058;NA;9.71615;
band;bn:01748405n,bn:04519560n,bn:02766647n;3;125,209,342;250,418,684;2,8,3;2;5;2;5;NA;NA;123;247;21.69451;120.74613;1.41687;0.41859;NA;16.34392;
band;bn:01424700n,bn:00235808n,bn:02665394n;3;122,125,125;244,250,250;1,2,2;1;3;1;3;NA;NA;122;245;10.75702;26.59873;0.04235;0.20698;NA;9.81597;
band;bn:18144820n,bn:00657889n,bn:01838210n;3;124,127,225;248,254,449;2,4,13;2;5;2;5;NA;NA;124;249;17.58209;105.91789;2.22979;0.52579;NA;31.87464;
band;bn:03315061n,bn:03689616n,bn:00925648n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.44598;28.61341;2.04842;0.31418;NA;10.01340;
band;bn:03030074n,bn:16149623n,bn:07891206n;3;125,125,125;250,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.85971;28.24939;2.21650;0.37727;NA;10.67023;
band;bn:03202904n,bn:00308939n,bn:01509958n;3;125,122,125;250,244,250;2,1,2;1;3;1;3;NA;NA;122;245;9.70129;27.40078;0.04247;0.21518;NA;9.73109;
band;bn:15935554n,bn:01757520n,bn:08892921n;3;125,268,122;250,536,244;2,1,1;1;3;1;3;NA;NA;122;245;12.23401;101.34111;0.04897;0.19934;NA;13.21031;
band;bn:03771660n,bn:01280934n,bn:03833094n;3;152,125,128;304,250,256;2,3,6;2;5;2;5;NA;NA;124;249;11.28341;29.07552;2.15330;0.36835;NA;10.65621;
band;bn:01717579n,bn:15581907n,bn:15637873n;3;124,205,124;248,410,248;2,3,2;2;5;2;5;NA;NA;124;249;11.19821;35.48996;2.01786;0.29597;NA;11.46804;
band;bn:01037279n,bn:03635254n,bn:01935021n;3;125,178,125;250,356,250;3,2,3;2;5;2;5;NA;NA;124;249;11.51971;34.14890;2.15129;0.31367;NA;28.59721;
band;bn:01394424n,bn:00742361n,bn:00930052n;3;127,124,124;254,248,248;5,2,2;2;5;2;5;NA;NA;124;249;11.99246;28.39451;1.94062;0.31969;NA;9.53204;
band;bn:03807318n,bn:03163577n,bn:15443966n;3;125,126,137;250,252,274;3,4,2;2;5;2;5;NA;NA;124;249;11.46974;29.07679;1.96045;0.33485;NA;10.17798;
band;bn:08656748n,bn:03543867n,bn:03331605n;3;124,127,177;248,254,354;1,4,1;1;3;1;3;NA;NA;122;245;11.76659;30.95158;0.04642;0.22532;NA;11.12455;
band;bn:08438522n,bn:01436556n,bn:03364378n;3;178,124,159;356,248,318;3,2,2;2;5;2;5;NA;NA;124;249;11.88664;31.35636;2.04093;0.30302;NA;11.67921;
band;bn:03257935n,bn:14056992n,bn:01219105n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.23596;27.34488;1.91183;0.31319;NA;9.88594;
band;bn:03608758n,bn:03893383n,bn:03207482n;3;127,178,126;254,356,252;3,2,3;2;5;2;5;NA;NA;124;249;10.43210;30.33466;1.93884;0.31161;NA;10.81009;
band;bn:03194107n,bn:15141466n,bn:15118213n;3;184,125,125;368,250,250;4,3,3;2;5;2;5;NA;NA;124;249;12.34791;34.99489;2.16044;0.35121;NA;28.43558;
band;bn:14513160n,bn:15126863n,bn:05585880n;3;124,125,124;248,250,248;1,2,3;1;3;1;3;NA;NA;122;245;10.89172;26.58880;0.04140;0.22657;NA;9.77935;
band;bn:02678899n,bn:03187493n,bn:17182826n;3;178,125,125;356,250,250;3,2,2;1;3;1;3;NA;NA;122;245;11.94945;32.87260;0.05421;0.28850;NA;10.92286;
band;bn:01015357n,bn:03850502n,bn:00567303n;3;123,128,127;246,256,254;2,5,3;1;3;1;3;NA;NA;122;245;13.47207;29.87722;0.04430;0.30982;NA;9.76156;
band;bn:01955506n,bn:09197769n,bn:16697196n;3;127,124,125;254,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.52465;30.95404;2.08511;0.32328;NA;9.73412;
band;bn:03860741n,bn:00211582n,bn:01375593n;3;125,125,125;250,250,250;1,1,2;1;3;1;3;NA;NA;122;245;10.66509;27.88356;0.04178;0.18866;NA;9.69766;
band;bn:17119463n,bn:03428802n,bn:14076438n;3;122,125,124;244,250,248;1,2,1;1;3;1;3;NA;NA;122;245;9.38338;25.28207;0.04476;0.18904;NA;9.43352;
band;bn:15915664n,bn:00642717n,bn:01115263n;3;124,124,128;248,248,256;2,2,6;2;5;2;5;NA;NA;124;249;13.32610;29.63554;2.14825;0.35285;NA;10.18037;
band;bn:02918987n,bn:02754975n,bn:01860103n;3;128,125,125;256,250,250;5,3,3;3;7;3;7;NA;NA;125;251;28.04033;31.01324;2.74808;0.42923;NA;10.76221;
band;bn:18130951n,bn:00305277n,bn:00502600n;3;124,124,166;248,248,332;2,2,6;2;5;2;5;NA;NA;124;249;12.88730;30.92978;1.98152;0.33835;NA;12.22833;
band;bn:13495864n,bn:14525351n,bn:01807375n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;9.52724;26.51804;1.94229;0.28812;NA;9.75790;
band;bn:16410871n,bn:02373666n,bn:01019030n;3;124,124,125;248,248,250;1,2,1;1;3;1;3;NA;NA;122;245;9.41616;25.91668;0.04109;0.18492;NA;9.77425;
band;bn:08580014n,bn:03082417n,bn:03578793n;3;126,124,125;251,248,250;4,2,3;2;5;2;5;NA;NA;124;249;16.22759;32.73841;2.87930;0.33968;NA;14.05108;
band;bn:03351391n,bn:08639978n,bn:02311477n;3;203,124,128;406,248,256;2,1,5;1;3;1;3;NA;NA;122;245;22.52090;39.31454;0.05009;0.27798;NA;13.02397;
band;bn:03703856n,bn:14287279n,bn:02983537n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;11.33469;29.85324;2.17715;0.33001;NA;9.82905;
band;bn:02487492n,bn:17469201n,bn:02569448n;3;124,125,128;248,250,255;2,3,6;2;5;2;5;NA;NA;124;249;18.77062;33.64295;2.17488;0.36530;NA;31.60496;
band;bn:03322384n,bn:02424988n,bn:01119272n;3;125,125,125;250,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.14649;30.38060;1.96617;0.30848;NA;9.88890;
band;bn:01730503n,bn:02789263n,bn:03067603n;3;124,125,180;248,250,360;1,2,5;1;3;1;3;NA;NA;122;245;14.59050;33.70302;0.04273;0.26644;NA;11.25735;
band;bn:16484827n,bn:17426840n,bn:00644871n;3;124,124,126;248,248,252;1,1,2;1;3;1;3;NA;NA;122;245;9.34204;26.29596;0.04061;0.18567;NA;9.57781;
band;bn:03675685n,bn:00148286n,bn:14968127n;3;122,125,177;244,250,354;1,1,1;1;3;1;3;NA;NA;122;245;9.28878;28.43268;0.04135;0.16621;NA;10.84686;
band;bn:01816430n,bn:13918396n,bn:02591441n;3;126,124,122;252,248,244;2,1,1;1;3;1;3;NA;NA;122;245;9.75322;25.66147;0.04456;0.18985;NA;9.47449;
band;bn:02632022n,bn:16647886n,bn:15946237n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;9.65892;26.40417;2.22181;0.28834;NA;9.74327;
band;bn:00193458n,bn:02574165n,bn:02772805n;3;125,125,273;250,250,545;2,2,11;1;3;1;3;NA;NA;122;245;19.73974;111.25065;0.85313;0.41503;NA;13.08044;
band;bn:02582654n,bn:02517379n,bn:02298056n;3;124,189,125;248,378,250;2,3,3;2;5;2;5;NA;NA;124;249;12.46059;31.98148;2.03974;0.31348;NA;11.13088;
band;bn:15269211n,bn:03265265n,bn:03134858n;3;124,126,126;248,252,252;2,4,4;2;5;2;5;NA;NA;124;249;10.75974;27.24199;1.94459;0.35529;NA;9.83523;
band;bn:02241810n,bn:00493805n,bn:13945311n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;9.86527;26.49132;1.93329;0.31918;NA;9.73517;
band;bn:03247220n,bn:01692242n,bn:03754792n;3;123,128,132;246,256,264;2,4,7;1;3;1;3;NA;NA;122;245;16.73753;32.52571;0.06201;0.40805;NA;10.57635;
band;bn:03489297n,bn:02417943n,bn:03467168n;3;125,265,124;250,530,248;3,2,2;2;5;2;5;NA;NA;124;249;17.57985;101.57065;2.36809;0.30067;NA;13.86459;
band;bn:02919472n,bn:03102887n,bn:00690158n;3;125,125,124;250,250,248;2,3,2;2;5;2;5;NA;NA;124;249;14.08590;28.94165;2.00239;0.28566;NA;11.17496;
band;bn:03346947n,bn:07138957n,bn:17274362n;3;179,124,127;358,248,254;2,2,5;2;5;2;5;NA;NA;124;249;11.74895;34.73773;2.16465;0.32750;NA;10.72508;
band;bn:16200080n,bn:01414356n,bn:02629115n;3;124,123,181;248,246,362;1,2,2;1;3;1;3;NA;NA;122;245;10.80658;29.66742;0.04255;0.21821;NA;11.14197;
band;bn:01524413n,bn:01983543n,bn:03878827n;3;124,125,125;248,250,250;1,4,2;1;3;1;3;NA;NA;122;245;11.64856;27.83482;0.04222;0.25014;NA;9.74823;
band;bn:03879429n,bn:02480018n,bn:03870331n;3;126,125,159;252,250,318;4,3,2;2;5;2;5;NA;NA;124;249;11.59103;29.37702;2.01221;0.34568;NA;10.58957;
band;bn:17047008n,bn:02642084n,bn:03673518n;3;125,126,129;250,252,258;3,3,5;3;7;3;7;NA;NA;125;251;12.15048;28.54316;2.55309;0.42039;NA;10.07137;
band;bn:03879543n,bn:05530677n,bn:02666289n;3;123,124,180;246,248,359;2,1,4;1;3;1;3;NA;NA;122;245;13.75007;30.81509;0.65761;0.27309;NA;11.16832;
band;bn:03500629n,bn:00272139n,bn:11802811n;3;126,125,127;252,250,254;4,3,5;2;5;2;5;NA;NA;124;249;13.06655;29.47164;1.92468;0.39711;NA;9.78906;
band;bn:03777317n,bn:03376513n,bn:02566184n;3;124,126,122;248,252,244;1,3,1;1;3;1;3;NA;NA;122;245;12.61735;26.50199;0.04372;0.21612;NA;10.01567;
band;bn:00461768n,bn:17902490n,bn:01213237n;3;180,129,126;360,258,252;5,7,4;4;9;4;9;NA;NA;126;253;37.97726;34.18158;3.79518;0.55649;NA;12.08168;
band;bn:00310241n,bn:03711629n,bn:03040199n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.22907;43.26013;1.96604;0.31017;NA;10.45445;
band;bn:01519529n,bn:01589468n,bn:01026151n;3;182,127,126;363,254,252;6,3,4;3;7;3;7;NA;NA;125;251;12.75511;32.47048;3.08396;0.45861;NA;11.36715;
band;bn:01592652n,bn:16609029n,bn:02995755n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;10.80749;26.90229;1.90889;0.30601;NA;9.76517;
band;bn:00571458n,bn:15877910n,bn:01206337n;3;180,124,131;359,248,262;5,2,9;2;5;2;5;NA;NA;124;249;13.44019;31.66962;2.56865;0.46327;NA;10.82069;
band;bn:02474924n,bn:13490278n,bn:16947643n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.85314;25.90691;1.93824;0.25794;NA;9.84887;
band;bn:03295984n,bn:03670144n,bn:08000842n;3;125,125,124;250,250,248;3,2,2;2;5;2;5;NA;NA;124;249;10.19546;28.75994;1.99453;0.29179;NA;9.94972;
band;bn:09686047n,bn:02150261n,bn:15228916n;3;124,180,125;248,360,250;1,5,2;1;3;1;3;NA;NA;122;245;37.88512;37.60630;0.04545;0.28354;NA;12.26913;
band;bn:02734039n,bn:15182849n,bn:01697203n;3;178,125,126;355,250,252;4,3,3;2;5;2;5;NA;NA;124;249;13.26938;31.50345;2.68950;0.35086;NA;10.80040;
band;bn:04226227n,bn:00738405n,bn:03644933n;3;178,126,124;356,252,248;2,4,2;2;5;2;5;NA;NA;124;249;11.72973;30.60088;1.95249;0.31448;NA;10.86080;
band;bn:00595189n,bn:00268063n,bn:00926649n;3;124,274,125;248,547,250;1,6,2;1;3;1;3;NA;NA;122;245;14.77781;104.84229;0.82879;0.30555;NA;12.84333;
band;bn:00959664n,bn:00268034n,bn:01338636n;3;126,127,126;252,254,252;4,3,2;2;5;2;5;NA;NA;124;249;13.12235;28.32657;2.05038;0.33608;NA;10.52781;
band;bn:03581976n,bn:14873248n,bn:01350175n;3;146,125,125;292,250,250;11,3,3;2;5;2;5;NA;NA;124;249;14.99041;34.84093;1.95876;0.47147;NA;10.17322;
band;bn:14913185n,bn:02020091n,bn:09203442n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.25392;30.42957;2.15010;0.29412;NA;9.72719;
band;bn:01321736n,bn:00174446n,bn:03262647n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.77393;28.27609;1.99364;0.28852;NA;9.88467;
band;bn:00306022n,bn:02510206n,bn:03570714n;3;125,124,126;250,248,252;2,1,3;1;3;1;3;NA;NA;122;245;12.21556;28.29108;0.04101;0.22531;NA;9.63543;
band;bn:02582823n,bn:05514972n,bn:02681702n;3;178,125,125;356,250,250;2,2,3;2;5;2;5;NA;NA;124;249;10.27428;28.47851;1.98303;0.28922;NA;11.07577;
band;bn:17655177n,bn:02611279n,bn:08584330n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.67777;25.07516;1.91083;0.26653;NA;9.55078;
band;bn:01536245n,bn:01711383n,bn:03307104n;3;162,124,126;324,248,252;5,2,3;2;5;2;5;NA;NA;124;249;13.44044;30.67329;1.93510;0.35196;NA;10.71319;
band;bn:03192615n,bn:02679264n,bn:03479237n;3;126,180,124;252,359,248;4,5,2;2;5;2;5;NA;NA;124;249;12.94265;31.14830;2.54092;0.36577;NA;10.73613;
band;bn:01308710n,bn:03147776n,bn:03833914n;3;178,122,122;356,244,244;3,1,1;1;3;1;3;NA;NA;122;245;12.30081;30.64625;0.04337;0.20999;NA;11.33676;
