SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03815945n,bn:00776472n,bn:01790656n;3;208,256,197;416,512,394;1,3,3;NA;NA;1;3;NA;NA;195;391;19.01101;71.18488;NA;0.29143;NA;17.16812;
company;bn:01949808n,bn:03313660n,bn:02241588n;3;215,195,245;430,390,490;11,1,2;NA;NA;1;3;NA;NA;195;391;21.25651;69.22035;NA;0.45122;NA;16.37649;
company;bn:02871053n,bn:16008344n,bn:04788644n;3;206,195,321;412,390,642;4,1,3;NA;NA;1;3;NA;NA;195;391;18.64985;74.32214;NA;0.32536;NA;17.97856;
company;bn:03514562n,bn:14944917n,bn:01350860n;3;209,241,257;418,482,514;3,4,5;NA;NA;2;5;NA;NA;196;393;21.68131;74.04468;NA;0.42724;NA;18.36424;
company;bn:00581242n,bn:01781599n,bn:03875506n;3;257,197,257;514,394,514;4,3,4;NA;NA;2;5;NA;NA;196;393;28.16744;71.93081;NA;0.42328;NA;18.47931;
company;bn:00406474n,bn:08044669n,bn:05205303n;3;264,195,426;528,390,667;3,2,67;NA;NA;2;5;NA;NA;178;357;24.42066;77.95951;NA;1.51758;NA;24.83852;
company;bn:02000990n,bn:03459990n,bn:04095350n;3;221,208,347;442,416,694;4,3,7;NA;NA;3;7;NA;NA;192;385;20.32555;75.77424;NA;0.46770;NA;19.37102;
company;bn:12441593n,bn:01860445n,bn:02360155n;3;197,220,255;394,440,510;2,4,2;NA;NA;1;3;NA;NA;195;391;17.89195;75.02106;NA;0.32012;NA;17.73019;
company;bn:00883502n,bn:03164931n,bn:14676523n;3;256,254,196;512,508,392;3,1,2;NA;NA;1;3;NA;NA;195;391;17.16898;68.67248;NA;0.29402;NA;38.01974;
company;bn:01388849n,bn:01039597n,bn:03165600n;3;208,202,199;416,404,397;1,1,5;NA;NA;1;3;NA;NA;195;391;18.04706;61.68943;NA;0.29600;NA;15.70957;
company;bn:13829849n,bn:14932298n,bn:01595008n;3;250,206,251;500,412,502;21,5,1;NA;NA;1;3;NA;NA;195;391;40.74130;81.61083;NA;0.65686;NA;17.82067;
company;bn:17391005n,bn:02627646n,bn:08017160n;3;256,248,195;512,496,390;3,3,1;NA;NA;1;3;NA;NA;195;391;16.58373;65.97682;NA;0.29983;NA;17.38600;
company;bn:02701740n,bn:04984536n,bn:00192188n;3;202,253,197;404,506,394;1,24,2;NA;NA;1;3;NA;NA;195;391;25.74836;75.96757;NA;0.66706;NA;36.39176;
company;bn:07603716n,bn:00164023n,bn:01218371n;3;195,296,199;390,592,398;1,2,1;NA;NA;1;3;NA;NA;195;391;14.62181;137.96135;NA;0.24277;NA;17.45956;
company;bn:17409785n,bn:15389321n,bn:00283074n;3;341,216,214;682,432,428;5,5,4;NA;NA;3;7;NA;NA;192;385;20.55152;76.01626;NA;0.47661;NA;19.52583;
company;bn:17470122n,bn:15869085n,bn:00602775n;3;196,312,245;392,513,489;2,1,17;NA;NA;1;3;NA;NA;195;391;27.97172;78.75348;NA;0.53695;NA;18.66182;
company;bn:01917460n,bn:02172929n,bn:03847123n;3;195,237,264;390,474,528;1,2,2;NA;NA;1;3;NA;NA;195;391;16.56351;73.45001;NA;0.26423;NA;38.09229;
company;bn:01164486n,bn:03896650n,bn:02435515n;3;237,202,196;474,404,392;2,1,2;NA;NA;1;3;NA;NA;195;391;15.72744;66.41465;NA;0.27247;NA;16.28357;
company;bn:02190894n,bn:03805857n,bn:01123590n;3;195,364,231;390,728,462;2,8,3;NA;NA;2;5;NA;NA;179;359;26.40454;141.06579;NA;0.44253;NA;19.40905;
company;bn:02091141n,bn:02147075n,bn:15978625n;3;205,335,196;410,670,392;2,3,2;NA;NA;1;3;NA;NA;195;391;19.50356;137.36919;NA;0.30175;NA;18.46177;
company;bn:01568271n,bn:16718349n,bn:01795019n;3;195,345,308;390,690,616;3,5,7;NA;NA;3;7;NA;NA;192;385;42.53800;146.68842;NA;0.49728;NA;21.88410;
company;bn:03721913n,bn:00155768n,bn:00570932n;3;287,209,234;573,418,468;8,5,5;NA;NA;5;11;NA;NA;169;339;20.32104;58.50522;NA;0.61825;NA;17.90312;
company;bn:03197019n,bn:01434189n,bn:00516382n;3;214,240,341;428,480,682;5,6,8;NA;NA;5;11;NA;NA;194;389;19.99809;73.97948;NA;0.64018;NA;20.29208;
company;bn:02487941n,bn:00229316n,bn:01594853n;3;216,164,196;432,328,392;3,1,2;NA;NA;1;3;NA;NA;163;327;15.79322;46.57093;NA;0.27554;NA;14.90888;
company;bn:08124365n,bn:03139720n,bn:16747600n;3;195,205,226;390,410,452;1,2,5;NA;NA;1;3;NA;NA;195;391;36.80656;64.65140;NA;0.32103;NA;17.24296;
company;bn:02197137n,bn:01589930n,bn:17708753n;3;165,306,255;330,612,510;2,3,2;NA;NA;1;3;NA;NA;163;327;20.97259;128.98495;NA;0.29470;NA;17.92256;
company;bn:03890935n,bn:09715930n,bn:00043134n;3;211,195,251;421,390,493;3,1,1;NA;NA;1;3;NA;NA;195;391;17.34900;65.64408;NA;0.25714;NA;17.26432;
company;bn:00248341n,bn:06490746n,bn:03098137n;3;209,206,197;418,411,394;2,6,3;NA;NA;2;5;NA;NA;196;393;18.19479;64.12605;NA;0.41971;NA;16.49476;
company;bn:01508043n,bn:02764569n,bn:03630445n;3;204,204,199;408,408,398;2,2,2;NA;NA;2;5;NA;NA;196;393;14.98246;58.90332;NA;0.31910;NA;34.67541;
company;bn:15184351n,bn:03627362n,bn:02237360n;3;215,198,262;430,396,524;5,1,5;NA;NA;1;3;NA;NA;195;391;22.67031;75.23352;NA;0.36929;NA;17.06298;
company;bn:00187305n,bn:17386667n,bn:00760353n;3;265,254,257;530,508,514;4,3,6;NA;NA;3;7;NA;NA;229;459;22.87434;80.58537;NA;0.46132;NA;20.76708;
company;bn:08168374n,bn:08022293n,bn:02725564n;3;196,195,164;392,390,328;2,1,1;NA;NA;1;3;NA;NA;163;327;13.74190;43.85873;NA;0.22768;NA;14.57366;
company;bn:02101403n,bn:01046756n,bn:08756042n;3;255,315,196;510,629,392;2,13,2;NA;NA;1;3;NA;NA;195;391;29.64638;148.65603;NA;0.48629;NA;38.36043;
company;bn:14289794n,bn:07925359n,bn:04928791n;3;246,195,252;491,390,504;3,1,23;NA;NA;1;3;NA;NA;195;391;20.50024;74.54683;NA;0.66824;NA;17.39423;
company;bn:00488179n,bn:03614995n,bn:04828120n;3;341,197,199;682,394,398;5,3,5;NA;NA;3;7;NA;NA;192;385;20.30370;72.40756;NA;0.45100;NA;19.29928;
company;bn:00133928n,bn:16769621n,bn:03547269n;3;339,195,256;678,390,512;5,3,5;NA;NA;3;7;NA;NA;192;385;19.77624;73.71111;NA;0.45072;NA;19.81792;
company;bn:01766786n,bn:00806134n,bn:00997968n;3;256,257,256;512,514,512;3,4,3;NA;NA;3;7;NA;NA;256;513;18.75556;89.60760;NA;0.44119;NA;40.43198;
company;bn:09727155n,bn:02447965n,bn:00132300n;3;196,264,210;392,528,420;2,4,1;NA;NA;1;3;NA;NA;195;391;20.32095;71.03658;NA;0.30574;NA;17.51719;
company;bn:03226384n,bn:03386230n,bn:08084615n;3;215,288,195;429,576,390;8,1,1;NA;NA;1;3;NA;NA;195;391;21.42156;68.66153;NA;0.34988;NA;17.50530;
company;bn:14634094n,bn:02888098n,bn:03220010n;3;281,197,164;562,394,328;4,3,2;NA;NA;1;3;NA;NA;163;327;17.99674;58.40704;NA;0.36673;NA;16.01935;
company;bn:02411443n,bn:01765901n,bn:03533503n;3;200,201,340;400,401,680;5,7,6;NA;NA;3;7;NA;NA;192;385;38.65383;73.29431;NA;0.55159;NA;19.63034;
company;bn:14519821n,bn:17611198n,bn:03323903n;3;256,163,208;512,326,416;3,1,2;NA;NA;1;3;NA;NA;163;327;16.94772;53.95955;NA;0.27205;NA;15.69402;
company;bn:17393066n,bn:16373613n,bn:03499790n;3;256,196,204;512,392,408;3,1,1;NA;NA;1;3;NA;NA;195;391;15.91159;63.67259;NA;0.26529;NA;16.75020;
company;bn:16641338n,bn:01696063n,bn:03080634n;3;457,164,209;707,328,418;4,2,1;NA;NA;1;3;NA;NA;163;327;20.72203;64.61267;NA;0.28746;NA;19.73712;
company;bn:01640098n,bn:14340527n,bn:00897820n;3;204,208,200;408,416,400;1,1,2;NA;NA;1;3;NA;NA;195;391;19.88934;59.94019;NA;0.23509;NA;35.16630;
company;bn:03863958n,bn:00180944n,bn:16037098n;3;213,202,211;426,403,422;5,5,4;NA;NA;1;3;NA;NA;195;391;33.65017;68.32077;NA;0.43366;NA;16.64648;
company;bn:00136343n,bn:04992971n,bn:03133561n;3;349,235,209;698,470,418;15,9,4;NA;NA;4;9;NA;NA;193;387;29.44977;91.14276;NA;0.75510;NA;19.78241;
company;bn:03332925n,bn:00221681n,bn:03470061n;3;197,341,259;394,682,518;5,5,5;NA;NA;3;7;NA;NA;192;385;20.31633;76.21294;NA;0.48888;NA;19.19778;
company;bn:12420640n,bn:01990152n,bn:02186446n;3;198,250,202;396,500,404;4,1,2;NA;NA;1;3;NA;NA;195;391;37.04689;72.57128;NA;0.29956;NA;17.08400;
company;bn:15020209n,bn:06537752n,bn:03011761n;3;209,210,204;418,420,408;1,2,1;NA;NA;1;3;NA;NA;195;391;13.80202;61.17383;NA;0.24071;NA;16.08886;
company;bn:03438694n,bn:16169582n,bn:07581082n;3;198,210,195;396,420,390;2,2,1;NA;NA;1;3;NA;NA;195;391;14.57283;57.34223;NA;0.26275;NA;15.39685;
company;bn:00843104n,bn:01337950n,bn:01005681n;3;264,199,210;528,398,420;1,1,2;NA;NA;1;3;NA;NA;195;391;15.85649;61.69321;NA;0.23555;NA;17.83570;
company;bn:01536902n,bn:01489534n,bn:00713035n;3;241,432,267;482,745,534;2,7,5;NA;NA;2;5;NA;NA;197;395;36.26091;155.16667;NA;0.44953;NA;42.32335;
company;bn:03009551n,bn:14311868n,bn:08436023n;3;266,199,244;532,398,488;3,5,1;NA;NA;1;3;NA;NA;195;391;21.81001;69.54823;NA;0.33839;NA;18.56843;
company;bn:02382521n,bn:14257545n,bn:04119168n;3;165,203,200;330,406,400;1,2,5;NA;NA;1;3;NA;NA;163;327;14.47850;47.17976;NA;0.30524;NA;14.30229;
company;bn:16968877n,bn:02060049n,bn:05499912n;3;223,209,347;446,418,694;5,4,8;NA;NA;4;9;NA;NA;193;387;18.39609;72.76569;NA;0.54534;NA;18.92766;
company;bn:00680198n,bn:01628772n,bn:00370073n;3;208,305,340;416,610,680;3,4,6;NA;NA;3;7;NA;NA;192;385;40.55096;145.86228;NA;0.46861;NA;21.55044;
company;bn:15884007n,bn:03586111n,bn:01574566n;3;196,256,164;392,512,328;2,3,2;NA;NA;1;3;NA;NA;163;327;18.00100;56.93362;NA;0.29811;NA;15.24214;
company;bn:15618142n,bn:18210718n,bn:14270115n;3;197,210,340;393,419,680;5,5,5;NA;NA;3;7;NA;NA;192;385;20.81035;75.28631;NA;0.50239;NA;18.74002;
company;bn:00926997n,bn:14451863n,bn:00135007n;3;199,257,339;398,514,678;3,6,5;NA;NA;3;7;NA;NA;192;385;28.85753;74.35306;NA;0.48453;NA;19.92363;
company;bn:02215626n,bn:14411935n,bn:16765187n;3;260,256,197;520,512,394;7,3,3;NA;NA;2;5;NA;NA;196;393;39.06675;72.56596;NA;0.45607;NA;19.23704;
company;bn:01722829n,bn:03531409n,bn:17752627n;3;239,204,195;478,408,390;4,3,1;NA;NA;1;3;NA;NA;195;391;18.47929;65.01945;NA;0.31335;NA;16.19507;
company;bn:01257519n,bn:00833614n,bn:00796684n;3;200,204,218;400,408,435;2,3,3;NA;NA;2;5;NA;NA;196;393;16.05771;60.96631;NA;0.37974;NA;16.00066;
company;bn:00299528n,bn:03717320n,bn:00580752n;3;340,200,257;680,400,514;6,5,6;NA;NA;3;7;NA;NA;192;385;23.40911;76.89815;NA;0.53800;NA;19.43590;
company;bn:02459251n,bn:01083365n,bn:03690812n;3;302,256,196;603,512,392;4,3,1;NA;NA;1;3;NA;NA;195;391;51.42651;68.73332;NA;0.31029;NA;18.77453;
company;bn:03549980n,bn:02596427n,bn:01599381n;3;216,196,196;432,392,392;3,2,2;NA;NA;2;5;NA;NA;196;393;14.62487;57.89661;NA;0.34133;NA;15.69460;
company;bn:03612928n,bn:14145293n,bn:15196058n;3;256,195,213;512,390,426;3,1,4;NA;NA;1;3;NA;NA;195;391;17.26573;65.23254;NA;0.32497;NA;17.37074;
company;bn:00159519n,bn:03695859n,bn:07771642n;3;298,198,195;596,396,390;1,4,1;NA;NA;1;3;NA;NA;195;391;17.34014;133.68990;NA;0.28440;NA;17.41511;
company;bn:05185405n,bn:14642222n,bn:00568642n;3;257,208,343;514,416,686;7,3,9;NA;NA;3;7;NA;NA;180;361;40.85662;73.18086;NA;0.57907;NA;20.42016;
company;bn:02428081n,bn:01713776n,bn:03088394n;3;256,249,216;512,498,432;4,2,4;NA;NA;2;5;NA;NA;196;393;17.21804;67.25038;NA;0.37694;NA;17.64657;
company;bn:00302141n,bn:07858081n,bn:02752180n;3;257,195,196;514,390,392;4,1,2;NA;NA;1;3;NA;NA;195;391;15.88984;63.88685;NA;0.30338;NA;16.44310;
company;bn:03680009n,bn:03450757n,bn:14775176n;3;196,254,197;392,508,394;2,1,3;NA;NA;1;3;NA;NA;195;391;16.03404;63.47132;NA;0.27799;NA;16.59003;
company;bn:00652332n,bn:02772859n,bn:09691899n;3;202,300,195;403,600,390;5,4,1;NA;NA;1;3;NA;NA;195;391;40.18530;139.34814;NA;0.36060;NA;18.67386;
company;bn:00487366n,bn:01996608n,bn:17724022n;3;237,197,255;474,394,510;2,2,2;NA;NA;1;3;NA;NA;195;391;16.16988;69.67499;NA;0.27964;NA;17.99750;
company;bn:03097325n,bn:01071963n,bn:01129207n;3;198,196,311;396,392,621;4,2,9;NA;NA;1;3;NA;NA;195;391;23.51704;140.53965;NA;0.49124;NA;17.75282;
company;bn:02047201n,bn:00841303n,bn:02241909n;3;256,202,217;512,404,434;3,1,3;NA;NA;1;3;NA;NA;195;391;30.77244;68.59236;NA;0.30188;NA;17.38335;
company;bn:16122472n,bn:02465823n,bn:02135688n;3;196,244,202;392,488,404;2,1,1;NA;NA;1;3;NA;NA;195;391;40.05107;65.57770;NA;0.23588;NA;17.37245;
company;bn:01897200n,bn:02702732n,bn:13931202n;3;433,308,305;863,615,610;97,8,4;NA;NA;3;7;NA;NA;192;385;39.76858;158.57707;NA;2.16430;NA;26.36919;
company;bn:02267515n,bn:01975525n,bn:14193787n;3;198,256,341;396,512,682;5,5,5;NA;NA;4;9;NA;NA;193;387;19.25825;73.19179;NA;0.54107;NA;19.58874;
company;bn:05190626n,bn:01891978n,bn:00779249n;3;347,198,257;694,396,514;7,6,6;NA;NA;4;9;NA;NA;193;387;42.20822;78.37639;NA;0.61057;NA;21.06583;
company;bn:08118277n,bn:04836190n,bn:00155512n;3;195,209,201;390,418,402;1,1,1;NA;NA;1;3;NA;NA;195;391;12.17538;65.14585;NA;0.21484;NA;15.92114;
company;bn:01421489n,bn:14545810n,bn:02354361n;3;262,352,210;524,704,420;6,4,3;NA;NA;2;5;NA;NA;196;393;22.55948;91.25052;NA;0.47621;NA;20.34063;
company;bn:03170976n,bn:17303366n,bn:00329309n;3;217,278,346;434,556,692;6,26,6;NA;NA;3;7;NA;NA;192;385;37.88549;102.99083;NA;0.95656;NA;41.21677;
company;bn:14980042n,bn:16594053n,bn:05180420n;3;165,257,347;330,514,694;2,4,5;NA;NA;1;3;NA;NA;163;327;23.06908;69.22539;NA;0.38457;NA;18.17514;
company;bn:15907294n,bn:00325775n,bn:00568866n;3;341,195,338;682,390,676;5,3,4;NA;NA;3;7;NA;NA;192;385;20.26647;71.91083;NA;0.44089;NA;20.78459;
company;bn:01687178n,bn:07998005n,bn:03552292n;3;196,195,214;392,390,428;2,1,2;NA;NA;1;3;NA;NA;195;391;15.83601;60.83184;NA;0.26405;NA;16.09433;
company;bn:00385500n,bn:03378716n,bn:01822185n;3;257,255,197;514,510,394;4,1,3;NA;NA;1;3;NA;NA;195;391;20.91350;66.71073;NA;0.30096;NA;38.57520;
company;bn:03560093n,bn:01411950n,bn:14309649n;3;211,209,200;422,418,400;2,1,2;NA;NA;1;3;NA;NA;195;391;14.41858;58.14596;NA;0.25526;NA;15.97301;
company;bn:03733267n,bn:02525614n,bn:00293972n;3;201,164,197;402,328,394;6,2,2;NA;NA;1;3;NA;NA;163;327;19.30950;43.69094;NA;0.34813;NA;14.50415;
company;bn:01018721n,bn:02033414n,bn:00314413n;3;208,202,199;416,404,398;1,8,1;NA;NA;1;3;NA;NA;195;391;16.92000;67.62941;NA;0.34908;NA;15.94593;
company;bn:01984925n,bn:01589583n,bn:00558085n;3;202,200,209;404,400,418;4,3,1;NA;NA;1;3;NA;NA;195;391;19.47442;66.49415;NA;0.31689;NA;15.74505;
company;bn:01301655n,bn:03129882n,bn:13853365n;3;208,264,305;416,528,575;2,2,3;NA;NA;2;5;NA;NA;196;393;37.31686;72.08846;NA;0.30892;NA;19.74876;
company;bn:01815389n,bn:15083837n,bn:02366160n;3;196,256,196;392,512,392;2,6,2;NA;NA;1;3;NA;NA;195;391;19.07994;66.63598;NA;0.38880;NA;16.67050;
company;bn:01455968n,bn:00782776n,bn:00125751n;3;184,202,340;368,404,680;1,4,4;NA;NA;1;3;NA;NA;163;327;20.91141;64.36985;NA;0.33014;NA;18.05528;
company;bn:03215306n,bn:03731179n,bn:03268184n;3;197,265,342;394,530,684;5,4,8;NA;NA;3;7;NA;NA;192;385;23.11598;81.03308;NA;0.51406;NA;19.72234;
company;bn:14353280n,bn:01293677n,bn:02992016n;3;245,266,246;490,531,492;4,5,5;NA;NA;3;7;NA;NA;229;459;19.41194;84.03196;NA;0.46081;NA;20.80614;
company;bn:15199632n,bn:01607494n,bn:01039738n;3;259,308,255;518,616,510;5,11,4;NA;NA;3;7;NA;NA;202;405;23.91797;86.22094;NA;0.56903;NA;19.83671;
company;bn:07763014n,bn:08136656n,bn:03352541n;3;195,195,200;390,390,400;1,1,6;NA;NA;1;3;NA;NA;195;391;16.56744;68.93295;NA;0.30299;NA;16.81719;
company;bn:02901105n,bn:06841747n,bn:14198735n;3;265,222,195;530,444,390;2,1,1;NA;NA;1;3;NA;NA;195;391;14.43085;62.85646;NA;0.21805;NA;37.71767;
company;bn:00406282n,bn:02216820n,bn:16819249n;3;256,208,248;512,416,496;4,2,3;NA;NA;2;5;NA;NA;196;393;17.23040;78.79848;NA;0.34899;NA;17.55631;
company;bn:07894392n,bn:15189036n,bn:00626924n;3;195,278,210;390,555,420;1,6,1;NA;NA;1;3;NA;NA;195;391;18.54161;67.47754;NA;0.30097;NA;17.24621;
company;bn:02194662n,bn:01364777n,bn:00981370n;3;199,247,223;398,494,446;2,4,3;NA;NA;1;3;NA;NA;195;391;18.65531;69.12052;NA;0.32331;NA;17.18982;
company;bn:08162374n,bn:01994487n,bn:02551281n;3;256,241,196;512,482,392;3,2,2;NA;NA;2;5;NA;NA;196;393;16.51490;64.59182;NA;0.33266;NA;39.24762;
company;bn:17457332n,bn:08167607n,bn:02023237n;3;254,195,256;508,390,512;1,1,3;NA;NA;1;3;NA;NA;195;391;16.19173;66.71736;NA;0.23914;NA;22.58478;
company;bn:15231177n,bn:01142237n,bn:03767828n;3;195,313,198;390,625,396;1,11,3;NA;NA;1;3;NA;NA;195;391;22.55650;137.14565;NA;0.44393;NA;17.53693;
company;bn:16577961n,bn:00547940n,bn:01756599n;3;254,339,254;508,678,508;4,6,4;NA;NA;4;9;NA;NA;230;461;18.08119;88.59892;NA;0.51998;NA;21.76024;
company;bn:17212562n,bn:03030509n,bn:15146576n;3;196,204,208;392,408,416;2,2,1;NA;NA;1;3;NA;NA;195;391;34.35458;58.09510;NA;0.24525;NA;17.05937;
company;bn:02540475n,bn:01881269n,bn:01821777n;3;205,217,310;410,434,619;8,3,8;NA;NA;1;3;NA;NA;195;391;27.26945;143.70480;NA;0.59561;NA;20.53016;
company;bn:02682980n,bn:00064421n,bn:03236731n;3;196,237,259;392,474,518;2,4,3;NA;NA;1;3;NA;NA;195;391;19.34936;78.60679;NA;0.32069;NA;17.49360;
company;bn:16442575n,bn:03233123n,bn:02889583n;3;338,199,197;675,398,393;9,2,3;NA;NA;1;3;NA;NA;195;391;23.99814;143.41281;NA;0.46304;NA;19.84000;
company;bn:02485695n,bn:04899787n,bn:07891341n;3;339,272,195;678,544,390;5,3,3;NA;NA;3;7;NA;NA;192;385;17.92909;73.34681;NA;0.42045;NA;19.66655;
company;bn:01024059n,bn:03204541n,bn:18001795n;3;221,201,205;442,402,410;1,3,2;NA;NA;1;3;NA;NA;195;391;16.65810;64.70358;NA;0.27992;NA;16.77410;
company;bn:03829921n,bn:00153721n,bn:17346368n;3;357,195,223;713,390,446;15,3,4;NA;NA;3;7;NA;NA;192;385;21.74558;78.76111;NA;0.62139;NA;19.48705;
company;bn:16211206n,bn:03012322n,bn:01598471n;3;238,196,309;476,392,618;3,2,6;NA;NA;1;3;NA;NA;195;391;27.43788;147.77430;NA;0.37685;NA;37.54418;
company;bn:17211079n,bn:02856959n,bn:03460900n;3;209,209,198;416,418,395;7,1,4;NA;NA;1;3;NA;NA;195;391;20.03148;66.46971;NA;0.38641;NA;15.89255;
company;bn:17623726n,bn:00347743n,bn:15593669n;3;255,199,204;510,398,408;2,1,3;NA;NA;1;3;NA;NA;195;391;29.58324;65.37513;NA;0.30077;NA;17.02643;
company;bn:15654102n,bn:00049974n,bn:16688796n;3;262,179,196;523,345,392;33,1,2;NA;NA;1;3;NA;NA;163;327;21.71865;58.58172;NA;0.79571;NA;15.44129;
company;bn:02117827n,bn:01411298n,bn:00967497n;3;204,204,197;408,408,394;1,1,1;NA;NA;1;3;NA;NA;195;391;14.22268;59.81048;NA;0.22494;NA;16.09718;
company;bn:02611331n,bn:02694616n,bn:18341637n;3;208,195,198;416,390,396;1,1,4;NA;NA;1;3;NA;NA;195;391;14.67396;60.43936;NA;0.29074;NA;15.82512;
company;bn:03744469n,bn:11107601n,bn:02291507n;3;203,195,196;406,390,392;3,1,2;NA;NA;1;3;NA;NA;195;391;15.54042;61.16827;NA;0.28462;NA;16.02177;
company;bn:08124297n,bn:16250300n,bn:02715644n;3;196,316,232;392,631,464;2,8,3;NA;NA;1;3;NA;NA;195;391;21.06603;141.85021;NA;0.45617;NA;18.23379;
company;bn:03456316n,bn:02341446n,bn:00798138n;3;239,199,204;478,398,408;12,4,2;NA;NA;1;3;NA;NA;195;391;25.66670;75.78458;NA;0.51008;NA;16.71299;
company;bn:15400111n,bn:02186353n,bn:03361647n;3;195,248,257;390,496,514;1,5,4;NA;NA;1;3;NA;NA;195;391;44.38736;72.39486;NA;0.35651;NA;17.94676;
company;bn:01402593n,bn:01829222n,bn:15148898n;3;216,265,196;432,530,392;3,2,2;NA;NA;1;3;NA;NA;195;391;18.74564;67.14178;NA;0.28318;NA;17.33796;
company;bn:16155446n,bn:01948325n,bn:01843265n;3;196,252,370;392,504,740;2,2,2;NA;NA;1;3;NA;NA;195;391;18.51201;136.07401;NA;0.27760;NA;19.83089;
company;bn:00324703n,bn:00535968n,bn:00710625n;3;341,340,255;682,680,510;7,7,5;NA;NA;5;11;NA;NA;231;463;21.36834;87.88609;NA;0.61428;NA;42.88539;
company;bn:03418644n,bn:05360814n,bn:14879131n;3;343,347,196;685,694,392;6,7,4;NA;NA;3;7;NA;NA;192;385;20.26052;71.83871;NA;0.50939;NA;21.11487;
company;bn:01420285n,bn:00276018n,bn:09688758n;3;198,198,195;396,396,390;3,4,1;NA;NA;1;3;NA;NA;195;391;14.84272;67.59754;NA;0.29701;NA;15.19453;
company;bn:03068710n,bn:03382048n,bn:00654572n;3;289,259,230;578,518,460;6,2,1;NA;NA;1;3;NA;NA;195;391;22.42339;142.55358;NA;0.33845;NA;19.41058;
company;bn:05577845n,bn:00539119n,bn:00734955n;3;165,339,165;330,678,330;2,3,2;NA;NA;2;5;NA;NA;164;329;35.90805;57.31410;NA;0.32727;NA;16.91228;
company;bn:00543576n,bn:02041691n,bn:04746227n;3;255,208,235;510,416,470;4,3,3;NA;NA;3;7;NA;NA;197;395;17.42107;65.45439;NA;0.37988;NA;18.64923;
company;bn:16895606n,bn:16871415n,bn:02879760n;3;200,211,196;400,422,392;5,1,2;NA;NA;1;3;NA;NA;195;391;13.92750;60.36096;NA;0.31346;NA;15.67410;
company;bn:03024210n,bn:14275319n,bn:17411788n;3;246,200,246;492,400,492;3,6,19;NA;NA;1;3;NA;NA;195;391;32.29954;85.17440;NA;0.66047;NA;17.16555;
company;bn:01159372n,bn:00122976n,bn:03891752n;3;233,341,165;466,682,330;6,4,3;NA;NA;1;3;NA;NA;163;327;39.41816;67.08581;NA;0.39505;NA;19.13871;
company;bn:00728897n,bn:00484510n,bn:00978391n;3;205,339,245;410,678,490;4,5,4;NA;NA;3;7;NA;NA;192;385;18.15156;77.24577;NA;0.45735;NA;19.34214;
company;bn:16516335n,bn:02740458n,bn:17643240n;3;289,200,199;578,400,398;5,2,1;NA;NA;1;3;NA;NA;195;391;15.82114;133.85983;NA;0.31039;NA;17.06226;
company;bn:16780685n,bn:07613713n,bn:00710708n;3;196,195,255;392,390,510;2,1,2;NA;NA;1;3;NA;NA;195;391;16.40016;63.47085;NA;0.24624;NA;16.96907;
company;bn:02610299n,bn:03199737n,bn:01646265n;3;247,366,255;494,732,510;7,8,5;NA;NA;5;11;NA;NA;231;463;55.46449;93.60737;NA;0.64254;NA;22.98160;
company;bn:02337074n,bn:03750241n,bn:00590643n;3;248,204,254;496,408,508;3,3,1;NA;NA;1;3;NA;NA;195;391;18.70098;71.71980;NA;0.29409;NA;17.86396;
company;bn:03388760n,bn:00742223n,bn:02362852n;3;230,199,206;460,398,412;1,2,2;NA;NA;1;3;NA;NA;195;391;17.29684;60.49376;NA;0.24674;NA;16.65866;
company;bn:14503469n,bn:17176466n,bn:02092607n;3;196,198,252;392,396,504;2,4,2;NA;NA;2;5;NA;NA;196;393;16.45697;68.12058;NA;0.35133;NA;19.22404;
company;bn:02988323n,bn:01708623n,bn:02421057n;3;211,205,215;422,410,430;2,2,5;NA;NA;1;3;NA;NA;195;391;37.34850;60.10415;NA;0.32193;NA;20.01339;
company;bn:00248410n,bn:01901736n,bn:01762601n;3;246,203,341;492,406,682;5,4,5;NA;NA;3;7;NA;NA;192;385;19.09120;76.36439;NA;0.45557;NA;20.25868;
company;bn:00379474n,bn:01004482n,bn:03029027n;3;339,208,311;678,416,621;5,3,11;NA;NA;3;7;NA;NA;192;385;24.28227;151.08083;NA;0.57302;NA;21.10255;
company;bn:01501857n,bn:08071323n,bn:03411859n;3;198,195,207;396,390,414;4,1,2;NA;NA;1;3;NA;NA;195;391;15.07828;59.97954;NA;0.29431;NA;35.67273;
company;bn:03557228n,bn:02051785n,bn:00173277n;3;217,339,255;434,678,510;6,5,4;NA;NA;4;9;NA;NA;193;387;22.11638;76.06291;NA;0.55176;NA;19.60135;
company;bn:01856171n,bn:02380841n,bn:01621323n;3;256,246,246;512,492,492;4,4,4;NA;NA;4;9;NA;NA;235;471;16.96662;80.31748;NA;0.49779;NA;19.59265;
