SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:08083922n,bn:07850050n,bn:03936869n,bn:15744625n;4;195,195,200,199;390,390,399,397;1,1,6,5;NA;NA;1;3;NA;NA;195;391;28.23115;71.53384;NA;0.46916;NA;22.81649;
company;bn:03611555n,bn:15067583n,bn:14838227n,bn:09188114n;4;196,263,196,215;392,526,392,430;2,2,2,6;NA;NA;1;3;NA;NA;195;391;29.61619;82.81916;NA;0.47072;NA;24.80550;
company;bn:17415783n,bn:08047679n,bn:03471180n,bn:03789349n;4;195,195,201,208;390,390,402,416;1,1,1,1;NA;NA;1;3;NA;NA;195;391;19.88068;59.32080;NA;0.28564;NA;23.70639;
company;bn:16261176n,bn:02466183n,bn:00314366n,bn:03409848n;4;195,236,341,208;390,472,682,416;3,3,7,3;NA;NA;3;7;NA;NA;192;385;28.20457;83.93473;NA;0.60652;NA;28.34887;
company;bn:00975024n,bn:16404471n,bn:00330646n,bn:05145772n;4;201,196,341,197;401,392,682,394;5,4,7,5;NA;NA;3;7;NA;NA;192;385;27.48976;81.02822;NA;0.76714;NA;26.48431;
company;bn:00746483n,bn:00839430n,bn:03136212n,bn:01713802n;4;264,196,210,208;528,392,420,416;1,2,2,1;NA;NA;1;3;NA;NA;195;391;29.75405;71.14960;NA;0.34212;NA;25.03356;
company;bn:03195079n,bn:16230183n,bn:00222090n,bn:00618097n;4;252,197,288,256;504,394,576,512;2,3,2,3;NA;NA;1;3;NA;NA;195;391;28.79646;77.18875;NA;0.43020;NA;27.69719;
company;bn:02279778n,bn:15771915n,bn:03025877n,bn:02511901n;4;199,196,197,309;398,392,393,618;3,2,3,5;NA;NA;2;5;NA;NA;196;393;27.12413;151.99349;NA;0.55573;NA;25.52731;
company;bn:00515853n,bn:01639364n,bn:12381767n,bn:03228451n;4;341,163,195,217;682,326,390,434;5,1,1,1;NA;NA;1;3;NA;NA;163;327;23.30104;68.81321;NA;0.36724;NA;25.01776;
company;bn:02803289n,bn:03386163n,bn:03866712n,bn:01824468n;4;296,197,242,197;591,394,484,394;10,3,3,3;NA;NA;1;3;NA;NA;195;391;31.33776;88.71440;NA;0.63945;NA;26.46433;
company;bn:00994756n,bn:03156086n,bn:00389987n,bn:03807536n;4;256,210,218,230;512,420,436,460;3,1,1,3;NA;NA;1;3;NA;NA;195;391;23.80231;75.92039;NA;0.37516;NA;44.30733;
company;bn:01538318n,bn:03108597n,bn:01984692n,bn:01583061n;4;196,359,197,213;392,718,394,426;4,24,3,6;NA;NA;3;7;NA;NA;192;385;34.13850;84.07951;NA;0.98269;NA;26.68163;
company;bn:00783110n,bn:00816569n,bn:02225138n,bn:01316013n;4;289,196,246,272;578,392,492,544;1,2,8,3;NA;NA;1;3;NA;NA;195;391;32.37632;88.76153;NA;0.49092;NA;28.89617;
company;bn:02073309n,bn:08069461n,bn:01756624n,bn:03686986n;4;195,195,327,210;390,390,653,420;1,1,9,2;NA;NA;1;3;NA;NA;195;391;24.57452;140.76378;NA;0.47977;NA;45.74548;
company;bn:03385113n,bn:03467357n,bn:00612884n,bn:03879179n;4;330,207,213,196;660,414,426,392;1,4,4,2;NA;NA;1;3;NA;NA;195;391;26.54317;92.47312;NA;0.43840;NA;26.18940;
company;bn:00641900n,bn:15873543n,bn:02784181n,bn:01599584n;4;199,341,197,208;398,682,394,416;4,5,4,3;NA;NA;3;7;NA;NA;192;385;27.68882;75.69425;NA;0.61563;NA;26.37048;
company;bn:01525383n,bn:01245198n,bn:14588216n,bn:04083099n;4;256,241,196,339;512,482,392,678;5,5,3,5;NA;NA;3;7;NA;NA;192;385;50.91796;79.14928;NA;0.64729;NA;28.68735;
company;bn:00539219n,bn:01099116n,bn:01294709n,bn:02104241n;4;339,217,200,257;678,434,400,514;5,4,5,6;NA;NA;4;9;NA;NA;193;387;25.15438;80.61906;NA;0.77349;NA;27.39447;
company;bn:03510618n,bn:02140184n,bn:16788806n,bn:02330083n;4;208,200,197,164;416,400,393,328;1,4,3,2;NA;NA;1;3;NA;NA;163;327;19.73480;56.41378;NA;0.41215;NA;21.22641;
company;bn:02822854n,bn:17006804n,bn:02591273n,bn:15785237n;4;198,254,256,197;396,508,512,394;4,1,3,1;NA;NA;1;3;NA;NA;195;391;43.83543;70.88720;NA;0.40349;NA;26.55440;
company;bn:00239519n,bn:03409376n,bn:05557448n,bn:02913267n;4;204,348,352,305;408,696,704,610;4,13,7,4;NA;NA;3;7;NA;NA;192;385;34.98277;156.85217;NA;0.84605;NA;31.46041;
company;bn:03779241n,bn:03162046n,bn:07895188n,bn:17397795n;4;209,340,195,163;418,680,390,326;2,4,1,1;NA;NA;1;3;NA;NA;163;327;28.16512;65.09754;NA;0.37323;NA;26.33256;
company;bn:03306900n,bn:00266888n,bn:00292470n,bn:08056562n;4;264,209,256,209;528,418,512,418;2,1,3,2;NA;NA;1;3;NA;NA;195;391;45.99927;72.51961;NA;0.38240;NA;26.53647;
company;bn:01497898n,bn:01349356n,bn:02948937n,bn:01364264n;4;215,241,197,208;430,482,394,416;1,2,3,1;NA;NA;1;3;NA;NA;195;391;19.80104;65.91770;NA;0.35194;NA;24.15169;
company;bn:17721269n,bn:04297070n,bn:00120664n,bn:02688084n;4;255,258,315,208;510,516,630,416;2,2,9,1;NA;NA;1;3;NA;NA;195;391;37.10525;156.91102;NA;0.49846;NA;27.93837;
company;bn:04714930n,bn:05302915n,bn:09691601n,bn:03000201n;4;209,371,195,339;418,742,390,678;4,5,3,3;NA;NA;3;7;NA;NA;192;385;31.46822;79.69814;NA;0.60544;NA;31.34392;
company;bn:03091494n,bn:02045699n,bn:02372420n,bn:03616983n;4;218,196,360,257;436,392,720,514;2,1,2,4;NA;NA;1;3;NA;NA;195;391;28.51250;147.61853;NA;0.39626;NA;28.18377;
company;bn:01969955n,bn:01259128n,bn:01310080n,bn:14824683n;4;210,413,209,205;420,826,418,410;3,4,1,8;NA;NA;1;3;NA;NA;195;391;34.70850;155.14625;NA;0.53477;NA;47.99889;
company;bn:00608660n,bn:00183684n,bn:17413081n,bn:03688865n;4;265,257,248,197;530,514,496,394;2,4,3,3;NA;NA;1;3;NA;NA;195;391;26.83510;79.50039;NA;0.49750;NA;27.74736;
company;bn:00332956n,bn:00733731n,bn:00959827n,bn:15627098n;4;345,204,207,269;690,408,414,537;5,3,4,21;NA;NA;3;7;NA;NA;192;385;40.07643;95.60617;NA;0.93051;NA;27.45431;
company;bn:00255358n,bn:02472297n,bn:02144550n,bn:07785727n;4;257,195,209,196;514,390,418,392;4,1,2,2;NA;NA;1;3;NA;NA;195;391;44.00516;71.40198;NA;0.38649;NA;25.59132;
company;bn:02540055n,bn:08143570n,bn:03177663n,bn:02396936n;4;246,195,230,236;492,390,460,472;3,1,4,1;NA;NA;1;3;NA;NA;195;391;24.72817;76.91206;NA;0.40201;NA;26.16887;
company;bn:00725910n,bn:00352818n,bn:00569514n,bn:02876060n;4;257,197,338,342;514,394,676,684;6,5,4,5;NA;NA;4;9;NA;NA;193;387;28.07013;78.26982;NA;0.77046;NA;49.10152;
company;bn:03249213n,bn:00299410n,bn:16150253n,bn:00803727n;4;198,245,196,256;396,490,392,512;4,2,2,3;NA;NA;1;3;NA;NA;195;391;23.77782;69.85919;NA;0.44220;NA;24.77322;
company;bn:00730491n,bn:00451292n,bn:01398170n,bn:02163742n;4;257,245,204,265;514,490,408,530;4,2,3,2;NA;NA;1;3;NA;NA;195;391;30.22106;77.63258;NA;0.45776;NA;28.21421;
company;bn:00633755n,bn:07779102n,bn:01631053n,bn:01935263n;4;204,195,209,204;408,390,418,408;1,1,3,1;NA;NA;1;3;NA;NA;195;391;19.36848;62.37487;NA;0.33773;NA;24.61792;
company;bn:17418963n,bn:00760396n,bn:01776020n,bn:02372501n;4;198,209,196,203;396,418,392,406;2,2,2,2;NA;NA;1;3;NA;NA;195;391;18.57555;61.69670;NA;0.37724;NA;23.37774;
company;bn:00381630n,bn:01047371n,bn:03777160n,bn:03527712n;4;236,196,257,256;472,392,514,512;1,2,2,3;NA;NA;1;3;NA;NA;195;391;23.37303;72.53086;NA;0.38214;NA;26.09937;
company;bn:00832149n,bn:01369467n,bn:02766730n,bn:00708867n;4;204,202,201,314;408,404,402,628;2,1,1,5;NA;NA;1;3;NA;NA;195;391;24.95054;142.19085;NA;0.39295;NA;25.98341;
company;bn:02284749n,bn:00544776n,bn:16365010n,bn:01492930n;4;201,231,256,200;402,462,512,400;3,1,3,4;NA;NA;1;3;NA;NA;195;391;22.89698;70.35051;NA;0.43597;NA;25.15720;
company;bn:02413859n,bn:01223102n,bn:02006676n,bn:14729073n;4;202,341,196,246;404,682,392,492;3,5,4,5;NA;NA;3;7;NA;NA;192;385;23.79064;75.57943;NA;0.63273;NA;26.93134;
company;bn:16488185n,bn:03036035n,bn:14451404n,bn:03201187n;4;196,197,196,217;392,394,392,434;2,1,2,6;NA;NA;1;3;NA;NA;195;391;25.69149;74.97573;NA;0.45246;NA;23.15487;
company;bn:03856244n,bn:01251586n,bn:02537644n,bn:16343130n;4;213,206,214,201;426,412,427,402;6,4,3,1;NA;NA;1;3;NA;NA;195;391;23.90218;66.87909;NA;0.48803;NA;23.65136;
company;bn:03319401n,bn:00768445n,bn:02290772n,bn:00816671n;4;320,326,212,199;638,651,424,398;12,18,5,1;NA;NA;1;3;NA;NA;195;391;44.52735;160.11115;NA;0.88904;NA;29.17643;
company;bn:03379594n,bn:03482482n,bn:15657746n,bn:16377679n;4;255,257,196,195;510,514,392,390;1,4,2,1;NA;NA;1;3;NA;NA;195;391;23.34791;68.45827;NA;0.37551;NA;46.15037;
company;bn:03681601n,bn:02411408n,bn:00596938n,bn:03889547n;4;208,197,257,195;416,394,514,390;1,3,4,1;NA;NA;1;3;NA;NA;195;391;25.70321;71.36846;NA;0.40467;NA;24.16626;
company;bn:03369738n,bn:14945156n,bn:01307926n,bn:00536028n;4;256,256,164,341;512,512,328,682;3,27,2,5;NA;NA;1;3;NA;NA;163;327;35.48795;82.65973;NA;0.96008;NA;25.97704;
company;bn:01536919n,bn:02785855n,bn:00380051n,bn:00306837n;4;209,195,257,200;418,390,514,400;1,1,4,2;NA;NA;1;3;NA;NA;195;391;22.58602;68.98241;NA;0.36952;NA;45.61289;
company;bn:00525609n,bn:01695851n,bn:18152553n,bn:01812330n;4;203,306,227,310;406,612,454,619;3,3,1,8;NA;NA;1;3;NA;NA;195;391;31.78975;150.98161;NA;0.50662;NA;28.28966;
company;bn:17507765n,bn:02524344n,bn:02288412n,bn:01568598n;4;199,207,199,197;398,414,398,394;5,1,2,3;NA;NA;1;3;NA;NA;195;391;22.35371;62.51215;NA;0.43468;NA;23.15863;
company;bn:00712657n,bn:02219055n,bn:03843110n,bn:05195745n;4;256,196,208,246;512,392,416,492;3,2,1,1;NA;NA;1;3;NA;NA;195;391;21.91995;69.40094;NA;0.35473;NA;46.51041;
company;bn:07657547n,bn:16276142n,bn:02595022n,bn:16835076n;4;195,209,200,201;390,418,400,402;1,1,1,4;NA;NA;1;3;NA;NA;195;391;20.15379;62.05666;NA;0.36387;NA;28.17784;
company;bn:01500586n,bn:17709392n,bn:02651795n,bn:02897929n;4;265,255,196,280;530,510,392,560;2,2,1,1;NA;NA;1;3;NA;NA;195;391;21.52736;67.63860;NA;0.35144;NA;31.66712;
company;bn:00745831n,bn:03835773n,bn:03065481n,bn:00490063n;4;257,195,206,339;514,390,412,678;6,3,6,5;NA;NA;3;7;NA;NA;192;385;27.16990;77.70883;NA;0.68768;NA;47.39244;
company;bn:02608790n,bn:02857916n,bn:04857815n,bn:01047119n;4;196,197,248,205;392,394,496,410;2,2,19,5;NA;NA;1;3;NA;NA;195;391;29.62127;77.61636;NA;0.81007;NA;24.19585;
company;bn:00904320n,bn:17537539n,bn:00233469n,bn:00321606n;4;260,248,211,345;520,496,422,690;3,5,4,5;NA;NA;3;7;NA;NA;192;385;25.92779;82.03309;NA;0.68847;NA;28.60961;
company;bn:01924032n,bn:17214438n,bn:00312778n,bn:02318156n;4;254,196,197,208;508,392,393,416;1,2,3,1;NA;NA;1;3;NA;NA;195;391;37.24122;65.90586;NA;0.35499;NA;25.49418;
company;bn:03584706n,bn:02790120n,bn:02873588n,bn:01890805n;4;204,222,243,245;408,444,486,490;2,8,4,3;NA;NA;2;5;NA;NA;196;393;22.42887;69.39866;NA;0.58497;NA;25.80719;
company;bn:15226205n,bn:03096376n,bn:00492995n,bn:00959552n;4;197,221,196,210;394,442,392,420;2,4,2,2;NA;NA;1;3;NA;NA;195;391;21.47992;63.29377;NA;0.44564;NA;23.73317;
company;bn:03592984n,bn:14620450n,bn:15680187n,bn:01641708n;4;164,204,196,276;328,408,392,549;2,2,2,19;NA;NA;1;3;NA;NA;163;327;51.43690;80.00778;NA;0.67947;NA;24.32944;
company;bn:05385200n,bn:17613523n,bn:16743184n,bn:00630455n;4;348,196,204,256;696,392,408,512;8,4,3,5;NA;NA;3;7;NA;NA;192;385;27.69106;79.80339;NA;0.68276;NA;27.18517;
company;bn:00324684n,bn:07519043n,bn:02261168n,bn:15065379n;4;341,195,257,257;682,390,514,514;5,3,6,6;NA;NA;3;7;NA;NA;192;385;24.22372;79.78887;NA;0.68892;NA;28.48961;
company;bn:00989587n,bn:03099211n,bn:03227770n,bn:05939393n;4;265,343,213,204;530,686,426,408;3,7,6,5;NA;NA;3;7;NA;NA;192;385;33.21646;83.89933;NA;0.70715;NA;28.29484;
company;bn:02785538n,bn:01395040n,bn:01920320n,bn:00313115n;4;265,196,196,341;530,392,392,682;4,3,4,5;NA;NA;3;7;NA;NA;192;385;27.85751;76.42820;NA;0.61835;NA;27.64052;
company;bn:01596041n,bn:00991483n,bn:02154533n,bn:13916021n;4;307,202,203,197;614,404,406,394;4,3,5,3;NA;NA;1;3;NA;NA;195;391;28.80725;144.40728;NA;0.54864;NA;45.16393;
company;bn:01958140n,bn:00877076n,bn:02191092n,bn:02897703n;4;197,255,304,199;394,510,608,398;1,2,8,2;NA;NA;1;3;NA;NA;195;391;31.95271;149.07713;NA;0.50445;NA;26.64659;
company;bn:14700495n,bn:00241219n,bn:14872101n,bn:00829536n;4;256,268,256,256;512,535,512,512;4,9,4,4;NA;NA;2;5;NA;NA;197;395;34.55258;103.22982;NA;0.77902;NA;29.09470;
company;bn:07791802n,bn:03850394n,bn:06155019n,bn:03609141n;4;195,199,248,208;390,398,496,416;1,2,4,1;NA;NA;1;3;NA;NA;195;391;43.40086;65.13471;NA;0.37864;NA;25.51468;
company;bn:01409062n,bn:00515926n,bn:03253497n,bn:08060758n;4;199,340,208,195;398,680,416,390;3,6,3,3;NA;NA;3;7;NA;NA;192;385;24.26517;73.43435;NA;0.59100;NA;26.03288;
company;bn:13942039n,bn:15720117n,bn:00946732n,bn:00477302n;4;245,196,212,197;490,392,424,394;2,2,1,2;NA;NA;1;3;NA;NA;195;391;21.44859;67.07415;NA;0.36300;NA;24.71437;
company;bn:16474658n,bn:03255550n,bn:01868091n,bn:02427426n;4;202,196,196,198;404,392,392,396;1,2,2,4;NA;NA;1;3;NA;NA;195;391;19.56847;63.88331;NA;0.38651;NA;43.03214;
company;bn:05021425n,bn:01025479n,bn:00194321n,bn:00629357n;4;206,202,265,300;412,404,530,598;1,1,2,11;NA;NA;1;3;NA;NA;195;391;33.95547;152.43392;NA;0.50931;NA;26.89459;
company;bn:09000503n,bn:01598320n,bn:00168241n,bn:08324796n;4;261,200,265,206;522,400,530,412;2,2,2,3;NA;NA;1;3;NA;NA;195;391;39.94567;78.04011;NA;0.40953;NA;26.41030;
company;bn:02492578n,bn:14270283n,bn:00776678n,bn:01998512n;4;195,196,256,197;390,392,512,394;1,2,3,3;NA;NA;1;3;NA;NA;195;391;42.33085;68.70715;NA;0.39457;NA;25.25570;
company;bn:03329581n,bn:00255143n,bn:02499636n,bn:03226314n;4;271,256,195,197;542,512,390,394;4,3,1,3;NA;NA;1;3;NA;NA;195;391;26.20706;68.58358;NA;0.43526;NA;27.05080;
company;bn:00544970n,bn:03002562n,bn:00572918n,bn:08066717n;4;339,165,259,195;678,330,517,390;3,3,3,1;NA;NA;1;3;NA;NA;163;327;27.48141;70.44959;NA;0.40620;NA;26.43688;
company;bn:01755341n,bn:15059262n,bn:01053063n,bn:00316363n;4;216,196,200,205;432,392,400,410;1,2,2,4;NA;NA;1;3;NA;NA;195;391;20.35118;63.50766;NA;0.39488;NA;44.05710;
company;bn:00989875n,bn:03695599n,bn:00715099n,bn:00177554n;4;207,196,256,339;414,392,512,678;6,4,5,5;NA;NA;3;7;NA;NA;192;385;25.24163;79.90343;NA;0.68927;NA;27.61053;
company;bn:00963040n,bn:03121554n,bn:03409318n,bn:03403227n;4;199,212,205,200;398,424,410,400;1,4,1,3;NA;NA;1;3;NA;NA;195;391;23.71447;72.21156;NA;0.39211;NA;24.33656;
company;bn:02727721n,bn:00776714n,bn:01616925n,bn:02838236n;4;199,198,292,301;398,396,584,601;4,1,4,4;NA;NA;1;3;NA;NA;195;391;49.93930;143.24021;NA;0.46998;NA;28.14137;
company;bn:00688951n,bn:10759180n,bn:03405481n,bn:14607758n;4;204,293,256,309;408,586,512,618;1,3,3,6;NA;NA;1;3;NA;NA;195;391;32.88518;149.03462;NA;0.47717;NA;28.99231;
company;bn:00626443n,bn:03180674n,bn:00372872n,bn:02414216n;4;201,210,345,196;402,419,690,392;3,8,11,4;NA;NA;3;7;NA;NA;192;385;26.73358;77.98951;NA;0.79195;NA;26.39305;
company;bn:01789583n,bn:00335952n,bn:00481227n,bn:00805051n;4;253,208,340,256;506,416,680,512;7,7,7,6;NA;NA;5;11;NA;NA;194;389;29.17124;84.64512;NA;0.94057;NA;28.00622;
company;bn:03155548n,bn:16587737n,bn:02546540n,bn:17035512n;4;258,196,196,196;516,392,392,392;1,2,2,2;NA;NA;1;3;NA;NA;195;391;21.21616;67.95475;NA;0.35992;NA;23.90235;
company;bn:03332822n,bn:00313823n,bn:03328925n,bn:00935024n;4;200,341,249,215;400,682,498,430;8,5,6,4;NA;NA;3;7;NA;NA;192;385;29.69170;85.93036;NA;0.74017;NA;46.47053;
company;bn:00242843n,bn:02481023n,bn:03683691n,bn:02091153n;4;265,265,258,256;530,530,516,512;4,4,3,5;NA;NA;3;7;NA;NA;229;459;22.98760;78.90809;NA;0.66439;NA;29.72673;
company;bn:00616246n,bn:03210335n,bn:03736888n,bn:14534153n;4;257,303,200,196;514,606,400,392;4,3,6,2;NA;NA;1;3;NA;NA;195;391;28.89515;77.49131;NA;0.55083;NA;26.63652;
company;bn:02228782n,bn:00616256n,bn:03857304n,bn:00514726n;4;238,293,256,341;476,584,512,682;7,9,7,9;NA;NA;6;13;NA;NA;227;455;56.96215;95.02303;NA;1.12200;NA;32.52717;
company;bn:00768020n,bn:03071968n,bn:03858372n,bn:03894869n;4;206,210,256,261;412,420,512,522;2,3,3,4;NA;NA;1;3;NA;NA;195;391;36.30166;77.23673;NA;0.45913;NA;30.07584;
company;bn:02576530n,bn:03250708n,bn:14090906n,bn:03220726n;4;222,198,266,201;444,396,532,402;5,1,4,4;NA;NA;1;3;NA;NA;195;391;29.54373;73.24276;NA;0.49859;NA;28.19188;
company;bn:03249356n,bn:07986742n,bn:01851952n,bn:14429446n;4;211,196,199,196;422,392,398,392;2,2,2,2;NA;NA;1;3;NA;NA;195;391;39.97298;59.51153;NA;0.41817;NA;24.07588;
company;bn:01203411n,bn:01243708n,bn:02179726n,bn:02511703n;4;195,254,222,201;390,508,444,402;1,1,2,3;NA;NA;1;3;NA;NA;195;391;19.40813;65.21991;NA;0.35561;NA;24.72328;
company;bn:03484173n,bn:00891854n,bn:01461364n,bn:02718766n;4;237,264,196,312;474,528,392,622;1,1,2,6;NA;NA;1;3;NA;NA;195;391;23.79863;140.02213;NA;0.43044;NA;27.39449;
company;bn:00714578n,bn:16078519n,bn:14229249n,bn:00520675n;4;258,248,196,257;516,496,392,514;5,5,1,4;NA;NA;1;3;NA;NA;195;391;47.02542;74.09870;NA;0.51058;NA;26.82476;
company;bn:07993629n,bn:02705778n,bn:00242216n,bn:15096504n;4;195,164,210,196;390,328,420,392;1,2,2,2;NA;NA;1;3;NA;NA;163;327;18.01176;48.26477;NA;0.34933;NA;21.48755;
company;bn:08012877n,bn:07794381n,bn:08022350n,bn:09617722n;4;195,195,195,195;390,390,390,390;1,1,1,1;NA;NA;1;3;NA;NA;195;391;15.89690;56.40043;NA;0.28525;NA;23.24884;
company;bn:03405510n,bn:03753420n,bn:08106465n,bn:05778460n;4;199,212,195,198;398,424,390,396;5,6,1,4;NA;NA;1;3;NA;NA;195;391;25.84468;66.90589;NA;0.54287;NA;42.71990;
company;bn:02858953n,bn:01698901n,bn:03557894n,bn:16237845n;4;198,198,208,197;396,396,416,394;3,4,1,3;NA;NA;1;3;NA;NA;195;391;21.37662;63.25026;NA;0.42971;NA;23.58355;
company;bn:05863267n,bn:01269113n,bn:01464627n,bn:00153104n;4;195,202,255,313;390,404,510,625;1,3,2,11;NA;NA;1;3;NA;NA;195;391;28.93345;147.38968;NA;0.54634;NA;26.94877;
company;bn:00673024n,bn:15258742n,bn:03002738n,bn:14647403n;4;347,298,208,252;693,596,416,502;9,9,4,32;NA;NA;4;9;NA;NA;193;387;71.14531;116.39911;NA;1.35354;NA;30.47756;
company;bn:01342025n,bn:04272386n,bn:03108038n,bn:02355429n;4;204,218,195,196;408,435,390,392;3,7,1,2;NA;NA;1;3;NA;NA;195;391;24.93509;70.94057;NA;0.48043;NA;23.90299;
company;bn:08010041n,bn:02942343n,bn:01838165n,bn:03337506n;4;195,209,195,257;390,418,390,514;1,2,1,4;NA;NA;1;3;NA;NA;195;391;23.57061;75.15512;NA;0.39348;NA;24.35758;
company;bn:03554580n,bn:00664105n,bn:03019154n,bn:03572655n;4;164,305,310,264;328,609,619,528;2,5,8,1;NA;NA;1;3;NA;NA;163;327;34.49667;132.35514;NA;0.52441;NA;26.76459;
company;bn:09672565n,bn:00733109n,bn:14473426n,bn:02736615n;4;195,257,208,265;390,514,416,530;1,4,1,2;NA;NA;1;3;NA;NA;195;391;22.31647;70.28112;NA;0.37199;NA;25.75000;
company;bn:03379633n,bn:00436623n,bn:03251055n,bn:03611000n;4;198,263,343,254;396,526,685,508;3,5,8,3;NA;NA;3;7;NA;NA;192;385;27.91156;83.43027;NA;0.66738;NA;48.07143;
company;bn:01493071n,bn:01777797n,bn:03303219n,bn:05330152n;4;264,196,240,354;527,392,480,708;9,3,4,7;NA;NA;3;7;NA;NA;192;385;35.43764;96.80381;NA;0.74981;NA;28.66019;
company;bn:02652144n,bn:01238974n,bn:09499424n,bn:03142036n;4;208,209,195,199;416,418,390,398;1,2,1,2;NA;NA;1;3;NA;NA;195;391;21.02495;61.83151;NA;0.33507;NA;23.80008;
company;bn:01775788n,bn:01465203n,bn:00843467n,bn:01777244n;4;165,196,208,308;330,392,416,616;3,2,1,5;NA;NA;1;3;NA;NA;163;327;28.64912;131.16563;NA;0.43568;NA;43.09763;
company;bn:03739430n,bn:10733585n,bn:00519947n,bn:00191157n;4;196,254,339,197;392,508,678,394;2,4,3,1;NA;NA;1;3;NA;NA;163;327;29.49242;142.05052;NA;0.42595;NA;26.68745;
company;bn:03738594n,bn:00717075n,bn:14017608n,bn:00491464n;4;200,212,195,341;400,424,390,682;7,5,3,5;NA;NA;3;7;NA;NA;192;385;28.17762;76.54751;NA;0.68861;NA;26.19301;
company;bn:00232935n,bn:16753594n,bn:04095350n,bn:00142766n;4;342,255,347,339;684,510,694,678;16,4,7,5;NA;NA;3;7;NA;NA;192;385;69.96137;171.72071;NA;1.03735;NA;34.71418;
company;bn:00742738n,bn:03535143n,bn:07640045n,bn:01429793n;4;256,256,341,256;512,512,682,512;6,6,6,6;NA;NA;6;13;NA;NA;232;465;27.59126;88.67943;NA;0.94744;NA;32.08271;
company;bn:02724199n,bn:01402563n,bn:00744435n,bn:08136656n;4;197,208,195,195;394,416,390,390;2,1,1,1;NA;NA;1;3;NA;NA;195;391;18.52191;60.21135;NA;0.30688;NA;42.59404;
company;bn:17636556n,bn:01084563n,bn:02492482n,bn:04938560n;4;255,201,196,265;510,402,392,529;2,4,2,36;NA;NA;1;3;NA;NA;195;391;31.48512;82.60901;NA;1.01937;NA;26.25627;
company;bn:01225258n,bn:14277700n,bn:02435936n,bn:00810053n;4;203,261,275,256;406,522,550,512;4,3,1,3;NA;NA;1;3;NA;NA;195;391;26.67731;72.55160;NA;0.44168;NA;27.29382;
company;bn:17464765n,bn:00469464n,bn:17058977n,bn:00971123n;4;196,208,197,198;392,416,394,395;2,1,3,4;NA;NA;1;3;NA;NA;195;391;27.00206;63.42911;NA;0.41632;NA;48.13949;
company;bn:17622195n,bn:02752795n,bn:16928512n,bn:01113732n;4;255,322,249,221;510,644,498,442;2,5,3,1;NA;NA;1;3;NA;NA;195;391;39.11573;152.88211;NA;0.44692;NA;30.28091;
company;bn:08117208n,bn:01552887n,bn:02194001n,bn:14286987n;4;196,255,267,209;392,510,532,418;2,2,12,1;NA;NA;1;3;NA;NA;163;327;28.82916;136.79032;NA;0.54677;NA;26.09231;
company;bn:00138373n,bn:00257627n,bn:02458374n,bn:07863582n;4;197,262,229,196;394,524,458,392;2,2,3,2;NA;NA;1;3;NA;NA;195;391;26.78967;72.23463;NA;0.46664;NA;44.98523;
company;bn:01083438n,bn:00236316n,bn:17706908n,bn:03438047n;4;256,197,163,206;512,394,326,412;3,1,1,2;NA;NA;1;3;NA;NA;163;327;19.17777;54.90372;NA;0.35626;NA;22.98343;
company;bn:02540128n,bn:13917724n,bn:15234516n,bn:02991481n;4;196,224,296,245;392,448,589,490;2,3,14,2;NA;NA;1;3;NA;NA;195;391;30.88764;154.88776;NA;0.65716;NA;26.18910;
company;bn:01832736n,bn:08126198n,bn:02229866n,bn:01491946n;4;315,196,195,245;629,392,390,490;6,2,1,2;NA;NA;1;3;NA;NA;195;391;25.95925;77.40938;NA;0.43243;NA;46.63326;
company;bn:02514500n,bn:01824398n,bn:01890278n,bn:03582953n;4;265,195,245,202;530,390,490,404;2,1,2,4;NA;NA;1;3;NA;NA;195;391;22.84719;70.93344;NA;0.39355;NA;25.65646;
company;bn:03844052n,bn:03630232n,bn:01071735n,bn:00125556n;4;200,264,197,340;400,528,394,680;5,3,3,6;NA;NA;3;7;NA;NA;192;385;30.61249;89.74719;NA;0.63442;NA;28.68997;
company;bn:03155641n,bn:00570598n,bn:00518870n,bn:03604135n;4;215,257,231,256;430,514,462,512;6,4,2,3;NA;NA;1;3;NA;NA;195;391;30.43643;78.01363;NA;0.51543;NA;47.64548;
company;bn:00279410n,bn:00927182n,bn:02258027n,bn:01778227n;4;264,256,196,210;528,512,392,420;2,3,2,2;NA;NA;1;3;NA;NA;195;391;23.15462;70.52305;NA;0.44426;NA;25.49891;
company;bn:01952043n,bn:02588645n,bn:03011062n,bn:02259560n;4;199,227,205,196;398,454,410,392;5,1,1,2;NA;NA;1;3;NA;NA;195;391;21.48154;63.70924;NA;0.44185;NA;24.24005;
company;bn:01430119n,bn:15612852n,bn:08086959n,bn:14411227n;4;217,197,195,227;434,394,390,453;3,3,1,4;NA;NA;1;3;NA;NA;195;391;24.90774;72.84258;NA;0.43939;NA;45.64042;
