SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02396234n,bn:03407476n,bn:01108281n,bn:00974748n,bn:05208854n;5;217,197,250,202,217;434,394,500,404,434;4,3,1,4,4;NA;NA;1;3;NA;NA;195;391;31.86207;74.79981;NA;0.58611;NA;52.48489;
company;bn:16547568n,bn:03166183n,bn:13933742n,bn:17728699n,bn:15626997n;5;256,208,257,255,204;512,416,514,510,408;4,2,5,3,2;NA;NA;2;5;NA;NA;196;393;33.12983;75.34075;NA;0.68177;NA;34.69388;
company;bn:02264463n,bn:03850703n,bn:00677279n,bn:02708973n,bn:02544797n;5;197,210,261,244,206;394,420,522,488,412;3,3,24,3,4;NA;NA;2;5;NA;NA;172;345;33.51661;72.81808;NA;1.01159;NA;52.44022;
company;bn:17357497n,bn:02375488n,bn:03491825n,bn:02604577n,bn:00179905n;5;196,197,198,196,257;392,394,396,392,514;2,3,4,2,4;NA;NA;1;3;NA;NA;195;391;32.37332;72.79204;NA;0.67816;NA;32.25338;
company;bn:00560892n,bn:00122180n,bn:01930766n,bn:05610530n,bn:15897292n;5;208,340,339,208,195;416,680,678,416,390;3,5,5,3,3;NA;NA;3;7;NA;NA;192;385;29.87838;78.05419;NA;0.75616;NA;36.64227;
company;bn:01638169n,bn:17241014n,bn:00655073n,bn:04792799n,bn:04029013n;5;245,196,240,243,265;490,392,479,485,530;2,2,5,14,4;NA;NA;1;3;NA;NA;195;391;67.00995;98.08931;NA;0.80772;NA;35.35846;
company;bn:00847839n,bn:03013419n,bn:14021037n,bn:00329470n,bn:01630196n;5;196,200,217,208,197;392,400,434,416,394;2,1,4,1,3;NA;NA;1;3;NA;NA;195;391;31.18984;67.57708;NA;0.55267;NA;31.38549;
company;bn:07358943n,bn:02400635n,bn:03577974n,bn:00309949n,bn:01083206n;5;208,215,203,339,205;416,430,406,678,410;3,4,4,5,4;NA;NA;3;7;NA;NA;192;385;30.45254;94.74346;NA;0.78050;NA;56.25769;
company;bn:03388306n,bn:01530679n,bn:09723792n,bn:01087256n,bn:15562192n;5;257,310,195,209,211;514,619,390,418,422;4,8,1,1,4;NA;NA;1;3;NA;NA;195;391;43.08449;157.66000;NA;0.62591;NA;34.36154;
company;bn:09680014n,bn:16036702n,bn:10487528n,bn:02598848n,bn:01610883n;5;195,209,264,196,203;390,418,528,392,406;1,1,1,2,7;NA;NA;1;3;NA;NA;195;391;28.46941;80.18293;NA;0.49951;NA;51.56431;
company;bn:00970867n,bn:00476281n,bn:02689891n,bn:01287170n,bn:01821413n;5;256,196,217,311,196;512,392,434,621,392;3,2,4,9,2;NA;NA;1;3;NA;NA;195;391;39.36261;162.03850;NA;0.69290;NA;34.57644;
company;bn:01377796n,bn:01544679n,bn:02948422n,bn:01776357n,bn:07821997n;5;196,223,196,257,195;392,446,392,514,390;2,2,2,4,1;NA;NA;1;3;NA;NA;195;391;27.28281;81.46309;NA;0.48309;NA;32.03203;
company;bn:15282153n,bn:01594837n,bn:00524101n,bn:01090876n,bn:07350430n;5;254,265,196,196,209;508,530,392,392,418;1,2,1,1,2;NA;NA;1;3;NA;NA;195;391;25.92428;67.66386;NA;0.38996;NA;32.55893;
company;bn:00841104n,bn:00482497n,bn:01772022n,bn:00268026n,bn:03683585n;5;208,210,209,341,204;415,420,416,682,408;8,5,17,6,5;NA;NA;3;7;NA;NA;192;385;49.84067;107.37166;NA;1.13975;NA;34.41316;
company;bn:02535870n,bn:03362293n,bn:03219931n,bn:04100094n,bn:00235723n;5;223,201,203,347,264;446,402,405,694,528;10,5,5,7,3;NA;NA;3;7;NA;NA;192;385;57.96168;93.52611;NA;0.97086;NA;36.24184;
company;bn:14441973n,bn:15957529n,bn:03860353n,bn:09689383n,bn:03094555n;5;197,237,196,195,244;394,474,392,390,488;3,2,2,1,1;NA;NA;1;3;NA;NA;195;391;27.31377;72.29112;NA;0.46849;NA;32.63652;
company;bn:03461948n,bn:03574191n,bn:01437118n,bn:00976189n,bn:01172104n;5;256,213,230,255,322;512,426,460,510,644;3,2,1,5,12;NA;NA;1;3;NA;NA;195;391;70.87139;166.79354;NA;0.73069;NA;37.50574;
company;bn:03295571n,bn:14535595n,bn:05139667n,bn:16978431n,bn:01279044n;5;251,196,197,196,197;502,392,394,392,394;3,2,3,2,2;NA;NA;1;3;NA;NA;195;391;26.54334;67.22206;NA;0.56632;NA;31.90368;
company;bn:00317264n,bn:08095204n,bn:02294074n,bn:06523670n,bn:00723173n;5;256,196,255,209,199;512,392,510,418,398;3,2,2,2,4;NA;NA;1;3;NA;NA;195;391;29.27217;71.25764;NA;0.53098;NA;53.46856;
company;bn:14561621n,bn:01219006n,bn:15356182n,bn:02721220n,bn:02426964n;5;240,200,312,196,196;480,400,623,392,392;5,3,4,2,2;NA;NA;1;3;NA;NA;195;391;33.40692;150.28597;NA;0.67178;NA;33.91013;
company;bn:00241791n,bn:02478806n,bn:00905447n,bn:03385103n,bn:14539874n;5;204,200,263,266,196;408,400,526,531,392;3,2,5,4,2;NA;NA;1;3;NA;NA;195;391;53.24493;91.89296;NA;0.58012;NA;33.66178;
company;bn:01822919n,bn:07861602n,bn:01787116n,bn:02623940n,bn:01326363n;5;310,195,309,212,199;619,390,617,424,398;8,1,7,3,1;NA;NA;1;3;NA;NA;195;391;53.60971;149.64941;NA;0.65873;NA;34.99308;
company;bn:02024839n,bn:16652440n,bn:03349203n,bn:02361157n,bn:16216602n;5;265,197,261,239,263;530,393,522,478,526;2,3,6,2,1;NA;NA;1;3;NA;NA;195;391;37.15230;99.52102;NA;0.60713;NA;35.46723;
company;bn:02339743n,bn:00777961n,bn:08792267n,bn:14792709n,bn:01824096n;5;245,197,197,209,308;490,394,394,418,616;2,3,3,7,5;NA;NA;1;3;NA;NA;195;391;37.16239;153.75180;NA;0.66602;NA;34.02863;
company;bn:00146686n,bn:02969481n,bn:00125623n,bn:00535986n,bn:01171973n;5;344,248,256,339,170;688,496,512,678,340;8,1,3,3,1;NA;NA;1;3;NA;NA;163;327;36.38171;70.41205;NA;0.57061;NA;38.79208;
company;bn:16600538n,bn:01011812n,bn:01933615n,bn:16325906n,bn:14640133n;5;237,202,264,308,197;474,404,528,615,394;2,1,1,6,3;NA;NA;1;3;NA;NA;195;391;56.05176;162.98435;NA;0.52773;NA;36.19369;
company;bn:04582169n,bn:03168280n,bn:03544381n,bn:01072446n,bn:15335502n;5;261,256,199,256,254;522,512,398,512,508;6,3,1,3,1;NA;NA;1;3;NA;NA;195;391;34.93192;89.21752;NA;0.53694;NA;35.25690;
company;bn:01778474n,bn:00249704n,bn:01512145n,bn:02690329n,bn:03786899n;5;308,200,209,201,209;615,400,418,401,418;6,3,2,5,1;NA;NA;1;3;NA;NA;195;391;57.53185;150.88121;NA;0.63437;NA;34.57711;
company;bn:00430068n,bn:04518246n,bn:02846917n,bn:08105979n,bn:15120720n;5;200,208,211,195,196;400,416,422,390,392;5,1,2,1,2;NA;NA;1;3;NA;NA;195;391;28.26537;75.71915;NA;0.47174;NA;31.35043;
company;bn:17078531n,bn:03200170n,bn:02138887n,bn:00380051n,bn:01041954n;5;201,198,216,257,256;402,396,432,514,512;3,3,3,4,3;NA;NA;2;5;NA;NA;196;393;33.81788;72.93434;NA;0.76463;NA;55.45555;
company;bn:03415503n,bn:14795480n,bn:01099428n,bn:01427540n,bn:00692052n;5;290,311,215,203,254;580,622,429,406,508;3,7,7,1,1;NA;NA;1;3;NA;NA;195;391;43.56902;166.08717;NA;0.63060;NA;36.24888;
company;bn:03129005n,bn:00137266n,bn:03636427n,bn:03415496n,bn:01383257n;5;347,339,165,196,291;694,678,330,392,582;10,3,3,2,6;NA;NA;1;3;NA;NA;163;327;48.25328;155.27593;NA;0.78530;NA;57.66946;
company;bn:03799469n,bn:07796941n,bn:03611555n,bn:04108844n,bn:00515333n;5;264,196,196,197,213;528,392,392,394,426;1,2,2,3,4;NA;NA;1;3;NA;NA;195;391;33.34815;75.66451;NA;0.51547;NA;35.66589;
company;bn:02156736n,bn:03138575n,bn:02971693n,bn:00912902n,bn:00615662n;5;199,257,196,196,256;398,514,392,392,512;4,4,2,2,3;NA;NA;1;3;NA;NA;195;391;31.90140;72.77656;NA;0.57222;NA;33.47289;
company;bn:02963729n,bn:01608481n,bn:01592806n,bn:00776678n,bn:01617196n;5;222,222,213,256,204;444,444,426,512,408;1,2,3,3,1;NA;NA;1;3;NA;NA;195;391;47.64803;76.29635;NA;0.47300;NA;34.21349;
company;bn:00577381n,bn:14478580n,bn:01082963n,bn:15454417n,bn:01754913n;5;215,200,208,196,256;430,400,416,392,512;3,3,1,2,3;NA;NA;1;3;NA;NA;195;391;28.85361;69.81952;NA;0.49764;NA;32.41386;
company;bn:00964355n,bn:05297960n,bn:07630015n,bn:01871199n,bn:03368209n;5;240,347,195,231,175;479,694,390,462,350;4,5,1,2,3;NA;NA;1;3;NA;NA;163;327;34.70167;73.69167;NA;0.56405;NA;51.81595;
company;bn:01616879n,bn:07950599n,bn:03607368n,bn:03338586n,bn:16200464n;5;197,195,343,378,254;394,390,686,756,506;4,3,5,16,30;NA;NA;3;7;NA;NA;192;385;77.03913;110.30258;NA;1.45790;NA;39.63864;
company;bn:16721578n,bn:17711719n,bn:07969873n,bn:00199314n,bn:01475789n;5;215,198,195,257,289;430,396,390,514,578;2,4,1,4,3;NA;NA;1;3;NA;NA;195;391;39.40314;82.51076;NA;0.54480;NA;54.03971;
company;bn:01919401n,bn:00220129n,bn:01136852n,bn:15080272n,bn:14474340n;5;279,198,302,198,209;558,396,604,395,418;3,4,8,4,2;NA;NA;1;3;NA;NA;195;391;47.05826;164.20629;NA;0.77378;NA;34.56582;
company;bn:00221550n,bn:05186536n,bn:00935438n,bn:01790836n,bn:03641707n;5;256,209,211,202,265;512,418,422,404,530;3,2,3,1,2;NA;NA;1;3;NA;NA;195;391;32.75256;81.04458;NA;0.47946;NA;52.84244;
company;bn:00350974n,bn:07628605n,bn:02007802n,bn:02315305n,bn:00132973n;5;345,342,206,212,339;690,684,412,424,678;11,6,3,4,5;NA;NA;3;7;NA;NA;192;385;49.06430;79.52277;NA;0.93952;NA;39.55693;
company;bn:17391243n,bn:01519807n,bn:02087191n,bn:02696385n,bn:08169788n;5;257,208,241,201,195;514,416,482,402,390;4,1,3,7,1;NA;NA;1;3;NA;NA;195;391;32.33267;82.30310;NA;0.58682;NA;52.76059;
company;bn:14255752n,bn:06382966n,bn:01806120n,bn:01326864n,bn:01716920n;5;196,264,311,307,204;392,528,621,614,408;1,1,9,4,2;NA;NA;1;3;NA;NA;195;391;40.98585;152.73429;NA;0.61428;NA;36.58655;
company;bn:00992356n,bn:03264926n,bn:02634353n,bn:00349044n,bn:13935124n;5;207,367,239,196,196;414,731,478,392,392;1,13,4,2,2;NA;NA;1;3;NA;NA;195;391;50.56897;171.26596;NA;0.70302;NA;56.22369;
company;bn:05962437n,bn:02985518n,bn:01034955n,bn:01930626n,bn:03361620n;5;203,211,256,204,208;406,422,512,408,416;2,2,3,1,1;NA;NA;1;3;NA;NA;195;391;29.54606;73.61897;NA;0.43268;NA;32.40446;
company;bn:01911273n,bn:01636415n,bn:00513759n,bn:02331568n,bn:03214596n;5;204,269,344,239,214;408,538,687,478,428;3,8,8,4,3;NA;NA;3;7;NA;NA;192;385;35.93494;110.02761;NA;0.91058;NA;35.93142;
company;bn:01978974n,bn:17257734n,bn:01829439n,bn:02482284n,bn:03522029n;5;257,196,308,198,166;514,392,615,396,332;4,2,6,4,4;NA;NA;1;3;NA;NA;163;327;46.79559;143.92489;NA;0.65480;NA;31.71021;
company;bn:03221551n,bn:01821882n,bn:00152534n,bn:03586396n,bn:00423443n;5;246,199,257,326,205;492,398,514,652,410;3,1,4,3,2;NA;NA;1;3;NA;NA;195;391;40.34321;153.31245;NA;0.54461;NA;35.16994;
company;bn:01104391n,bn:01851088n,bn:02093386n,bn:17870452n,bn:07841837n;5;209,198,196,229,195;418,396,392,458,390;2,4,2,3,1;NA;NA;1;3;NA;NA;195;391;54.44315;76.60871;NA;0.49087;NA;32.25910;
company;bn:00252450n,bn:01191685n,bn:14361995n,bn:16583903n,bn:03163996n;5;204,347,208,197,345;408,693,416,394,689;3,9,3,5,9;NA;NA;3;7;NA;NA;192;385;33.54213;82.84942;NA;0.95526;NA;36.67308;
company;bn:00398995n,bn:00933314n,bn:00125104n,bn:01891978n,bn:02497855n;5;199,218,213,198,208;398,436,426,396,416;1,5,1,4,1;NA;NA;1;3;NA;NA;195;391;37.99254;71.87342;NA;0.50200;NA;51.78414;
company;bn:15830026n,bn:02291044n,bn:00858778n,bn:02634252n,bn:00855105n;5;202,211,198,202,200;404,422,395,404,400;4,2,4,5,3;NA;NA;1;3;NA;NA;195;391;35.14188;72.00826;NA;0.63205;NA;31.20421;
company;bn:02211948n,bn:02332073n,bn:15278208n,bn:14113570n,bn:00967054n;5;256,203,239,208,208;512,406,478,416,416;3,2,7,1,1;NA;NA;1;3;NA;NA;195;391;35.04617;88.29952;NA;0.53842;NA;53.82973;
company;bn:01977344n,bn:00313854n,bn:01622719n,bn:02197913n,bn:16610792n;5;196,341,249,199,199;392,682,498,398,398;4,5,8,7,7;NA;NA;3;7;NA;NA;192;385;37.12433;86.51971;NA;1.00643;NA;34.98922;
company;bn:00482686n,bn:02168917n,bn:00499314n,bn:03743498n,bn:04853960n;5;206,198,341,217,247;411,396,682,434,494;10,4,5,6,20;NA;NA;3;7;NA;NA;192;385;54.01932;108.28954;NA;1.23407;NA;34.49251;
company;bn:01982516n,bn:01392886n,bn:16749771n,bn:01414220n,bn:00627540n;5;209,236,208,203,199;418,472,416,406,398;2,1,1,5,1;NA;NA;1;3;NA;NA;195;391;31.63282;71.48893;NA;0.47009;NA;32.18119;
company;bn:01765339n,bn:03102993n,bn:00911862n,bn:02143476n,bn:01284340n;5;254,201,199,208,201;508,402,398,416,402;1,1,5,1,3;NA;NA;1;3;NA;NA;195;391;34.50085;74.29823;NA;0.50139;NA;33.47662;
company;bn:00122001n,bn:01813488n,bn:03847847n,bn:08148438n,bn:14203610n;5;339,308,265,195,196;678,616,530,390,392;5,7,4,3,4;NA;NA;3;7;NA;NA;192;385;58.99293;163.12315;NA;0.87175;NA;38.28852;
company;bn:00499192n,bn:03088149n,bn:02152590n,bn:00567326n,bn:02264343n;5;339,348,223,256,263;678,696,446,512,526;5,14,3,5,5;NA;NA;3;7;NA;NA;177;355;46.22585;94.27015;NA;0.98273;NA;38.57465;
company;bn:03507718n,bn:02854364n,bn:02093408n,bn:02326894n,bn:15319539n;5;262,254,197,164,203;524,508,394,328,406;3,1,2,2,2;NA;NA;1;3;NA;NA;163;327;48.29920;68.31401;NA;0.46447;NA;31.75860;
company;bn:02355361n,bn:14359078n,bn:07982796n,bn:00714953n,bn:00858453n;5;196,208,195,256,200;392,416,390,512,400;1,1,1,3,3;NA;NA;1;3;NA;NA;195;391;25.59982;67.94166;NA;0.43152;NA;31.61273;
company;bn:01779783n,bn:00468493n,bn:04265426n,bn:03139354n,bn:17727432n;5;204,209,201,205,255;407,418,402,410,510;3,1,1,4,2;NA;NA;1;3;NA;NA;195;391;30.10181;78.14751;NA;0.48978;NA;32.30081;
company;bn:02537848n,bn:02169746n,bn:03171963n,bn:02684075n,bn:01690056n;5;342,214,203,209,212;684,428,406,418,424;5,4,4,4,7;NA;NA;3;7;NA;NA;192;385;33.81667;82.87037;NA;0.85534;NA;34.18306;
company;bn:01855886n,bn:03634791n,bn:00915839n,bn:17452165n,bn:00125878n;5;198,196,280,196,339;396,392,560,392,678;5,3,9,4,5;NA;NA;3;7;NA;NA;192;385;38.43157;86.36093;NA;0.89854;NA;36.29982;
company;bn:02374801n,bn:00603915n,bn:00415160n,bn:03658612n,bn:17474252n;5;196,199,256,256,196;392,398,512,512,392;2,4,3,3,2;NA;NA;1;3;NA;NA;195;391;51.63274;73.94656;NA;0.59585;NA;33.95927;
company;bn:14820482n,bn:00158898n,bn:01242337n,bn:03844174n,bn:02314485n;5;198,210,198,258,197;396,420,396,516,394;2,2,2,2,3;NA;NA;1;3;NA;NA;195;391;27.06617;71.24500;NA;0.62017;NA;36.22709;
company;bn:14079782n,bn:18095798n,bn:00873693n,bn:03608334n,bn:01638714n;5;256,195,256,206,201;512,390,512,412,402;3,1,3,1,1;NA;NA;1;3;NA;NA;195;391;29.56713;73.33400;NA;0.45500;NA;54.64251;
company;bn:12389537n,bn:00756056n,bn:02563944n,bn:17598977n,bn:15952654n;5;195,223,257,255,198;390,446,514,510,396;1,2,4,2,3;NA;NA;1;3;NA;NA;195;391;30.81661;72.09107;NA;0.49636;NA;32.98878;
company;bn:01781561n,bn:17571308n,bn:08058870n,bn:01182859n,bn:00294111n;5;288,256,195,202,339;576,512,390,404,678;6,5,3,6,5;NA;NA;3;7;NA;NA;192;385;40.70587;163.87481;NA;0.90906;NA;55.01285;
company;bn:00313965n,bn:01240277n,bn:01017202n,bn:02234944n,bn:17619131n;5;341,197,207,247,197;682,394,414,494,394;5,5,3,4,4;NA;NA;3;7;NA;NA;192;385;27.06111;84.63313;NA;0.78786;NA;34.58214;
company;bn:14059881n,bn:00791954n,bn:03774537n,bn:01616579n,bn:15081281n;5;263,254,303,308,247;526,508,606,616,494;1,1,7,5,5;NA;NA;1;3;NA;NA;195;391;43.17012;166.27253;NA;0.65200;NA;58.78844;
company;bn:03802083n,bn:00771738n,bn:02609253n,bn:01273462n,bn:03118153n;5;195,201,249,256,233;390,402,498,512,466;1,1,4,3,2;NA;NA;1;3;NA;NA;195;391;31.36254;79.81963;NA;0.47608;NA;33.57373;
company;bn:02957102n,bn:02159171n,bn:03404898n,bn:02144575n,bn:01840670n;5;245,200,200,208,199;488,400,400,416,398;13,1,2,1,3;NA;NA;1;3;NA;NA;195;391;38.27407;96.12511;NA;0.64317;NA;33.12352;
company;bn:00545374n,bn:03526358n,bn:01271109n,bn:00424936n,bn:15212122n;5;209,268,219,217,310;418,534,438,434,619;2,18,2,2,8;NA;NA;1;3;NA;NA;195;391;85.31344;173.05018;NA;0.93107;NA;38.93350;
company;bn:09394879n,bn:02308345n,bn:00276523n,bn:00854020n,bn:00153275n;5;196,210,209,209,413;392,420,418,418,822;4,4,4,4,81;NA;NA;3;7;NA;NA;192;385;35.74447;85.79815;NA;2.24848;NA;35.00042;
company;bn:00169215n,bn:00171841n,bn:00462005n,bn:00629487n,bn:02615332n;5;257,168,256,256,196;514,336,512,512,392;5,4,4,4,3;NA;NA;2;5;NA;NA;164;329;74.37974;60.82661;NA;0.74113;NA;31.71323;
company;bn:17261102n,bn:01688845n,bn:15943110n,bn:01854518n,bn:05856300n;5;341,264,196,198,196;682,528,392,396,392;5,3,4,4,4;NA;NA;3;7;NA;NA;192;385;35.15134;82.51128;NA;0.79693;NA;37.57153;
company;bn:00372253n,bn:02190065n,bn:05345805n,bn:01944824n,bn:15666370n;5;339,197,249,256,200;678,394,498,512,400;4,3,6,4,7;NA;NA;3;7;NA;NA;173;347;33.85347;86.63359;NA;0.95154;NA;56.05264;
company;bn:02926353n,bn:01853682n,bn:00137162n,bn:03634832n,bn:00876993n;5;265,199,196,198,256;530,398,392,396,512;2,3,2,2,3;NA;NA;1;3;NA;NA;195;391;29.76825;96.31091;NA;0.51626;NA;33.31486;
company;bn:01679291n,bn:02915126n,bn:08107036n,bn:03875919n,bn:00517951n;5;238,214,195,256,339;476,428,390,512,678;4,3,3,5,5;NA;NA;3;7;NA;NA;192;385;32.09288;83.14276;NA;0.79084;NA;55.12967;
company;bn:04287832n,bn:00625685n,bn:17150428n,bn:15249257n,bn:02021104n;5;237,199,211,238,300;474,398,422,476,600;5,5,3,3,4;NA;NA;1;3;NA;NA;195;391;48.45282;167.37584;NA;0.65921;NA;34.65843;
company;bn:03587281n,bn:16180638n,bn:01159961n,bn:03889547n,bn:02141564n;5;233,196,265,195,195;465,392,530,390,390;6,2,2,1,1;NA;NA;1;3;NA;NA;195;391;31.17739;93.15199;NA;0.51041;NA;32.61921;
company;bn:02887923n,bn:01514663n,bn:03103636n,bn:01321956n,bn:02297601n;5;307,198,174,230,245;613,396,348,460,490;5,3,3,3,2;NA;NA;1;3;NA;NA;163;327;41.19072;146.88300;NA;0.60081;NA;32.33107;
company;bn:14166610n,bn:02360897n,bn:05289487n,bn:02299261n,bn:15550858n;5;271,204,203,341,347;541,408,406,682,694;30,6,5,7,7;NA;NA;3;7;NA;NA;192;385;59.48378;139.12498;NA;1.51649;NA;39.85175;
company;bn:03360578n,bn:01332333n,bn:02330346n,bn:01955806n,bn:14613610n;5;198,256,203,195,211;396,512,406,390,422;4,3,2,1,4;NA;NA;1;3;NA;NA;195;391;40.04417;84.15807;NA;0.53704;NA;31.73990;
company;bn:01363294n,bn:02412484n,bn:16309425n,bn:09748505n,bn:02841969n;5;195,256,201,195,257;390,512,402,390,514;1,3,6,1,4;NA;NA;1;3;NA;NA;195;391;32.35022;72.06244;NA;0.58344;NA;35.46617;
company;bn:02981777n,bn:18503950n,bn:03531028n,bn:16248671n,bn:12391092n;5;211,199,202,254,195;422,398,403,508,390;2,2,8,1,1;NA;NA;1;3;NA;NA;195;391;71.41392;78.97663;NA;0.53457;NA;33.00609;
company;bn:17083761n,bn:03783878n,bn:03416530n,bn:00630336n,bn:00335242n;5;195,200,357,199,340;390,400,712,397,680;3,5,23,6,6;NA;NA;3;7;NA;NA;192;385;39.55801;81.28573;NA;1.19878;NA;36.70754;
company;bn:02292972n,bn:00481308n,bn:00837108n,bn:03108468n,bn:03885097n;5;264,339,256,255,198;528,678,512,510,395;3,5,5,4,6;NA;NA;3;7;NA;NA;192;385;63.54295;88.01698;NA;0.85254;NA;38.10406;
company;bn:16365983n,bn:00388985n,bn:00811729n,bn:01437542n,bn:00461938n;5;258,256,256,302,257;516,512,512,604,514;30,4,4,5,5;NA;NA;2;5;NA;NA;196;393;60.28326;180.10276;NA;1.31402;NA;39.39395;
company;bn:03066354n,bn:02552317n,bn:02158426n,bn:14272358n,bn:01235645n;5;290,203,203,197,204;579,406,406,394,408;27,3,5,3,2;NA;NA;1;3;NA;NA;195;391;72.59060;112.20275;NA;1.03959;NA;33.29157;
company;bn:03745374n,bn:00329473n,bn:03230363n,bn:01004143n,bn:00125892n;5;256,339,259,249,201;512,678,518,498,401;5,5,3,5,6;NA;NA;3;7;NA;NA;192;385;63.26051;85.03953;NA;0.87254;NA;38.11513;
company;bn:02140119n,bn:01028301n,bn:03578400n,bn:00555459n,bn:14308919n;5;206,270,253,339,196;412,539,506,678,392;3,10,6,5,4;NA;NA;3;7;NA;NA;192;385;69.87315;102.94730;NA;0.93404;NA;37.53546;
company;bn:17112536n,bn:01351289n,bn:02868097n,bn:15873494n,bn:17349245n;5;209,196,200,341,196;418,392,400,682,392;3,3,4,5,4;NA;NA;3;7;NA;NA;192;385;31.03996;81.66347;NA;0.79253;NA;34.01291;
company;bn:01784512n,bn:00833886n,bn:00199605n,bn:03769414n,bn:03866535n;5;308,206,197,201,200;616,411,394,402,400;5,5,3,6,3;NA;NA;1;3;NA;NA;195;391;61.72600;155.71681;NA;0.77739;NA;34.54120;
company;bn:00120933n,bn:00515900n,bn:01788523n,bn:03336958n,bn:02612639n;5;339,339,256,341,264;678,678,512,682,528;6,7,7,9,5;NA;NA;5;11;NA;NA;226;453;37.25386;91.78069;NA;1.22191;NA;43.25858;
company;bn:15967618n,bn:00585859n,bn:03805922n,bn:03196711n,bn:03798056n;5;197,270,212,264,198;394,540,424,528,396;3,3,2,1,2;NA;NA;1;3;NA;NA;195;391;52.57243;76.17479;NA;0.49612;NA;34.93355;
company;bn:01660908n,bn:00684581n,bn:03134416n,bn:17527399n,bn:00709839n;5;197,198,351,205,197;394,396,702,410,394;5,3,17,5,5;NA;NA;3;7;NA;NA;192;385;46.37839;83.21621;NA;1.05001;NA;38.65914;
company;bn:02576569n,bn:03195505n,bn:01445601n,bn:02701697n,bn:01595766n;5;197,238,203,214,265;394,476,406,428,530;1,2,2,2,2;NA;NA;1;3;NA;NA;163;327;27.92123;58.31998;NA;0.42992;NA;51.60520;
company;bn:03178893n,bn:07831358n,bn:17453612n,bn:01113681n,bn:01927420n;5;195,195,196,201,199;390,390,392,402,398;1,1,2,1,3;NA;NA;1;3;NA;NA;195;391;24.12350;66.50085;NA;0.43681;NA;30.14642;
company;bn:01641050n,bn:03432739n,bn:03987255n,bn:03567234n,bn:00142825n;5;260,205,471,342,200;520,410,739,683,400;4,4,8,7,4;NA;NA;3;7;NA;NA;192;385;42.65316;100.71760;NA;0.91895;NA;59.42187;
company;bn:00969158n,bn:02633906n,bn:08834090n,bn:00626269n,bn:07784619n;5;201,349,199,249,195;402,698,398,498,390;7,5,5,4,3;NA;NA;3;7;NA;NA;192;385;37.25577;88.52990;NA;0.87904;NA;40.42754;
company;bn:03357330n,bn:01956946n,bn:03596757n,bn:16923416n,bn:03080960n;5;239,208,256,196,254;478,416,512,392,508;3,1,3,2,1;NA;NA;1;3;NA;NA;195;391;33.46458;75.46310;NA;0.46741;NA;33.59507;
company;bn:00608488n,bn:01357381n,bn:00462153n,bn:00899415n,bn:03781071n;5;257,245,166,202,256;514,490,332,404,512;4,2,4,1,3;NA;NA;1;3;NA;NA;163;327;52.81406;61.96513;NA;0.54552;NA;31.76152;
company;bn:05085795n,bn:03763658n,bn:00073978n,bn:03663436n,bn:02203116n;5;208,195,312,199,200;416,390,513,398,400;1,1,1,4,2;NA;NA;1;3;NA;NA;195;391;28.44257;74.57165;NA;0.44385;NA;33.20467;
company;bn:00604148n,bn:03122295n,bn:03218640n,bn:02329012n,bn:01807728n;5;257,222,217,254,265;514,444,434,508,530;4,2,2,1,2;NA;NA;1;3;NA;NA;195;391;35.13954;77.04362;NA;0.50430;NA;55.18901;
company;bn:00547953n,bn:01870544n,bn:05370627n,bn:14501018n,bn:02785610n;5;339,266,347,209,256;678,532,694,418,512;6,6,8,5,6;NA;NA;5;11;NA;NA;194;389;39.95775;85.55662;NA;1.16896;NA;42.20961;
company;bn:05508406n,bn:01585831n,bn:04614556n,bn:00513812n,bn:01113711n;5;242,204,166,339,256;484,408,332,678,512;4,1,4,3,3;NA;NA;1;3;NA;NA;163;327;36.30044;71.61936;NA;0.55544;NA;54.23652;
company;bn:00652516n,bn:01366799n,bn:00675845n,bn:03573989n,bn:12383229n;5;267,197,265,164,195;534,394,530,328,390;4,2,3,1,1;NA;NA;1;3;NA;NA;163;327;29.86891;64.09984;NA;0.48949;NA;30.68441;
company;bn:07616489n,bn:01663653n,bn:01619119n,bn:00121607n,bn:01568793n;5;195,246,257,341,197;390,492,514,681,394;3,5,6,6,5;NA;NA;3;7;NA;NA;192;385;34.76678;88.64756;NA;0.89820;NA;36.09329;
company;bn:07832023n,bn:02220496n,bn:03530290n,bn:02677601n,bn:00443484n;5;195,197,200,197,196;390,394,400,394,392;1,3,1,2,2;NA;NA;1;3;NA;NA;195;391;42.84738;63.61175;NA;0.45149;NA;31.66366;
company;bn:03624896n,bn:01409644n,bn:03718264n,bn:00708879n,bn:16492562n;5;210,197,259,238,255;420,394,517,476,510;3,3,3,2,26;NA;NA;1;3;NA;NA;195;391;42.44520;92.89176;NA;0.96753;NA;34.22085;
