SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03434785n,bn:00541328n;2;196,341;392,682;4,7;NA;NA;3;7;NA;NA;192;385;33.01235;73.71424;NA;0.34210;NA;11.98944;
company;bn:14920897n,bn:05441794n;2;249,346;498,692;26,7;NA;NA;4;9;NA;NA;194;389;21.29852;82.34174;NA;0.71974;NA;12.53614;
company;bn:14284964n,bn:17519207n;2;195,246;390,492;1,3;NA;NA;1;3;NA;NA;195;391;11.94975;60.64897;NA;0.18184;NA;8.62160;
company;bn:00241191n,bn:03613199n;2;256,200;512,400;3,2;NA;NA;2;5;NA;NA;196;393;12.09482;62.27414;NA;0.21330;NA;9.19964;
company;bn:02410840n,bn:03554925n;2;265,212;530,424;6,3;NA;NA;2;5;NA;NA;196;393;16.24012;68.74455;NA;0.28535;NA;9.62786;
company;bn:02426645n,bn:02275242n;2;195,219;390,437;1,5;NA;NA;1;3;NA;NA;195;391;12.42130;61.26991;NA;0.21723;NA;8.28241;
company;bn:02108644n,bn:02100160n;2;198,256;395,512;4,3;NA;NA;1;3;NA;NA;195;391;13.36064;60.95672;NA;0.23696;NA;9.30060;
company;bn:03281712n,bn:03824333n;2;268,212;536,424;3,6;NA;NA;2;5;NA;NA;196;393;15.07412;65.17935;NA;0.27980;NA;9.64845;
company;bn:01256840n,bn:01826674n;2;208,203;416,406;1,2;NA;NA;1;3;NA;NA;195;391;11.15247;60.05111;NA;0.15653;NA;8.35220;
company;bn:02964898n,bn:01040997n;2;197,203;394,406;2,2;NA;NA;1;3;NA;NA;195;391;11.47390;56.82423;NA;0.17765;NA;7.92678;
company;bn:00328743n,bn:17390351n;2;339,196;678,392;5,4;NA;NA;3;7;NA;NA;192;385;13.79773;67.89626;NA;0.27920;NA;11.50654;
company;bn:00332595n,bn:02569738n;2;199,198;398,396;2,1;NA;NA;1;3;NA;NA;195;391;9.30972;55.98426;NA;0.15769;NA;8.18212;
company;bn:08143544n,bn:00245347n;2;195,210;390,420;1,2;NA;NA;1;3;NA;NA;195;391;9.64631;58.48938;NA;0.14615;NA;28.64834;
company;bn:14422495n,bn:00274679n;2;201,257;402,514;3,4;NA;NA;2;5;NA;NA;196;393;12.76971;61.39084;NA;0.24099;NA;9.13623;
company;bn:01384494n,bn:00263208n;2;256,203;512,406;3,1;NA;NA;1;3;NA;NA;195;391;11.27468;64.13911;NA;0.17743;NA;9.24027;
company;bn:03111572n,bn:15041561n;2;219,415;438,623;2,3;NA;NA;1;3;NA;NA;195;391;16.33439;73.47703;NA;0.19426;NA;12.59079;
company;bn:01968949n,bn:02493324n;2;196,210;392,420;2,3;NA;NA;2;5;NA;NA;196;393;10.70004;58.17196;NA;0.21637;NA;8.24169;
company;bn:14400239n,bn:01089561n;2;204,200;408,400;1,6;NA;NA;1;3;NA;NA;195;391;13.65236;58.34487;NA;0.23051;NA;8.07972;
company;bn:02423647n,bn:01802475n;2;204,315;408,630;2,8;NA;NA;1;3;NA;NA;195;391;16.80852;139.86790;NA;0.29681;NA;30.07458;
company;bn:00364529n,bn:00622451n;2;234,240;468,480;2,5;NA;NA;2;5;NA;NA;196;393;12.70688;64.38473;NA;0.23652;NA;10.12366;
company;bn:00560469n,bn:00300530n;2;339,257;678,513;6,7;NA;NA;6;13;NA;NA;232;465;15.78673;83.97680;NA;0.38213;NA;12.58681;
company;bn:14043612n,bn:03286344n;2;196,196;392,392;2,1;NA;NA;1;3;NA;NA;195;391;10.15035;53.60217;NA;0.15924;NA;8.10574;
company;bn:03104905n,bn:02699110n;2;341,202;682,404;6,4;NA;NA;4;9;NA;NA;194;389;12.89067;67.34894;NA;0.29650;NA;11.20808;
company;bn:03220349n,bn:07879576n;2;245,195;490,390;5,1;NA;NA;1;3;NA;NA;195;391;12.24406;65.06655;NA;0.21189;NA;8.75916;
company;bn:02602331n,bn:00427966n;2;197,210;394,420;3,2;NA;NA;1;3;NA;NA;195;391;11.96948;60.43599;NA;0.18483;NA;27.44567;
company;bn:00201001n,bn:15359651n;2;256,209;512,418;3,2;NA;NA;2;5;NA;NA;196;393;11.60404;64.00810;NA;0.20499;NA;9.31328;
company;bn:02155981n,bn:16986607n;2;208,208;416,416;1,1;NA;NA;1;3;NA;NA;208;417;9.71265;60.73273;NA;0.13298;NA;8.44368;
company;bn:14918255n,bn:00770387n;2;341,256;682,512;6,6;NA;NA;6;13;NA;NA;232;465;15.05692;85.09685;NA;0.35337;NA;12.31295;
company;bn:00582183n,bn:00290502n;2;204,339;408,678;4,6;NA;NA;4;9;NA;NA;193;387;12.94857;66.07832;NA;0.29402;NA;11.23324;
company;bn:02027043n,bn:00380799n;2;197,254;394,508;3,2;NA;NA;1;3;NA;NA;195;391;13.51071;65.21246;NA;0.19356;NA;9.37573;
company;bn:00254311n,bn:08151241n;2;198,196;396,392;1,2;NA;NA;1;3;NA;NA;195;391;12.29930;56.43516;NA;0.15094;NA;27.66910;
company;bn:00443537n,bn:02126375n;2;255,197;510,394;2,3;NA;NA;1;3;NA;NA;195;391;11.85319;61.74811;NA;0.19408;NA;9.04431;
company;bn:03217291n,bn:14861579n;2;363,205;726,410;10,3;NA;NA;2;5;NA;NA;196;393;14.42751;74.57346;NA;0.35694;NA;11.47061;
company;bn:02291891n,bn:03583779n;2;276,203;552,403;5,9;NA;NA;2;5;NA;NA;196;393;16.36765;63.01068;NA;0.38324;NA;9.61687;
company;bn:15273989n,bn:15846070n;2;257,199;514,398;1,5;NA;NA;1;3;NA;NA;195;391;12.63558;64.99981;NA;0.21347;NA;9.35625;
company;bn:05391817n,bn:00665642n;2;345,237;690,474;6,5;NA;NA;4;9;NA;NA;199;399;14.41973;74.34163;NA;0.31950;NA;11.95281;
company;bn:03507600n,bn:00125638n;2;257,339;514,678;7,6;NA;NA;6;13;NA;NA;232;465;34.15693;84.22599;NA;0.37693;NA;12.72627;
company;bn:03750023n,bn:03646482n;2;210,196;419,392;6,1;NA;NA;1;3;NA;NA;195;391;14.01376;57.54131;NA;0.22382;NA;8.38790;
company;bn:00539857n,bn:01928032n;2;257,254;514,508;4,1;NA;NA;1;3;NA;NA;254;509;13.26098;82.37822;NA;0.20200;NA;10.53395;
company;bn:08132880n,bn:00491397n;2;195,341;390,682;3,5;NA;NA;3;7;NA;NA;192;385;12.83921;65.58360;NA;0.26041;NA;11.07264;
company;bn:00351949n,bn:09964527n;2;251,270;502,540;2,2;NA;NA;2;5;NA;NA;245;491;11.62200;81.74632;NA;0.20211;NA;10.75007;
company;bn:03407840n,bn:17418592n;2;165,197;330,394;2,3;NA;NA;2;5;NA;NA;164;329;10.56265;47.58422;NA;0.20111;NA;7.30578;
company;bn:00715128n,bn:03394063n;2;257,200;514,400;7,5;NA;NA;5;11;NA;NA;181;363;12.24956;56.79314;NA;0.35277;NA;9.04218;
company;bn:00481327n,bn:03538123n;2;339,254;678,508;6,4;NA;NA;4;9;NA;NA;230;461;14.72755;89.05566;NA;0.30253;NA;11.98733;
company;bn:03267602n,bn:03548148n;2;197,288;394,576;3,1;NA;NA;1;3;NA;NA;195;391;12.43435;64.61697;NA;0.17607;NA;9.72978;
company;bn:17623973n,bn:14359929n;2;197,212;394,424;3,2;NA;NA;1;3;NA;NA;195;391;12.67508;58.70932;NA;0.19164;NA;7.99885;
company;bn:01963396n,bn:00731342n;2;210,257;420,514;4,6;NA;NA;3;7;NA;NA;202;405;14.07028;65.09701;NA;0.29612;NA;10.97703;
company;bn:13842966n,bn:03413472n;2;196,212;392,424;1,4;NA;NA;1;3;NA;NA;195;391;11.46779;59.85363;NA;0.19690;NA;8.20397;
company;bn:00693401n,bn:01004478n;2;202,198;404,395;1,4;NA;NA;1;3;NA;NA;195;391;10.45280;55.27232;NA;0.19718;NA;8.24349;
company;bn:03342180n,bn:00749907n;2;242,204;484,408;2,6;NA;NA;1;3;NA;NA;195;391;13.54174;59.40001;NA;0.25458;NA;9.24865;
company;bn:14218341n,bn:00181322n;2;254,200;507,400;25,4;NA;NA;1;3;NA;NA;197;395;22.76342;72.77485;NA;0.64153;NA;9.58133;
company;bn:14867225n,bn:00541203n;2;209,340;418,680;4,6;NA;NA;3;7;NA;NA;198;397;14.53190;71.16614;NA;0.29979;NA;11.04375;
company;bn:01595942n,bn:01677958n;2;306,196;612,392;3,2;NA;NA;1;3;NA;NA;195;391;14.42962;129.59208;NA;0.20083;NA;10.54971;
company;bn:00912662n,bn:01409291n;2;195,197;390,394;1,3;NA;NA;1;3;NA;NA;195;391;11.04585;56.49365;NA;0.17049;NA;7.81843;
company;bn:01345834n,bn:01989468n;2;197,289;394,577;2,6;NA;NA;1;3;NA;NA;195;391;13.28082;130.22210;NA;0.25706;NA;9.74851;
company;bn:02517625n,bn:01922954n;2;246,197;492,394;3,3;NA;NA;2;5;NA;NA;196;393;12.31834;62.21988;NA;0.22838;NA;9.11399;
company;bn:03720438n,bn:00276041n;2;197,316;394,631;2,7;NA;NA;1;3;NA;NA;195;391;15.10375;133.86363;NA;0.27678;NA;10.44224;
company;bn:02107307n,bn:01323068n;2;196,229;392,458;2,3;NA;NA;1;3;NA;NA;195;391;12.40074;64.30620;NA;0.19943;NA;8.79668;
company;bn:07992261n,bn:01633281n;2;196,308;392,616;2,5;NA;NA;1;3;NA;NA;195;391;16.15764;131.25035;NA;0.23664;NA;10.40770;
company;bn:00536023n,bn:01969779n;2;341,197;682,394;7,5;NA;NA;4;9;NA;NA;193;387;15.49359;72.26131;NA;0.33882;NA;29.83473;
company;bn:14296128n,bn:01029955n;2;197,258;394,516;3,4;NA;NA;1;3;NA;NA;195;391;14.52746;63.12889;NA;0.23786;NA;9.37768;
company;bn:02954554n,bn:01849828n;2;253,195;506,390;3,1;NA;NA;1;3;NA;NA;195;391;12.91732;60.39335;NA;0.17350;NA;8.96909;
company;bn:00152963n,bn:02441027n;2;317,197;633,394;11,2;NA;NA;1;3;NA;NA;195;391;16.99463;133.85101;NA;0.34538;NA;10.35047;
company;bn:09685327n,bn:03121577n;2;195,373;390,633;1,1;NA;NA;1;3;NA;NA;195;391;13.76860;66.23134;NA;0.12787;NA;10.97362;
company;bn:00819346n,bn:02381352n;2;256,200;512,400;3,3;NA;NA;2;5;NA;NA;196;393;12.86934;62.87617;NA;0.23266;NA;9.12601;
company;bn:03681622n,bn:15108573n;2;226,250;452,500;2,7;NA;NA;1;3;NA;NA;195;391;16.78501;69.66003;NA;0.27197;NA;31.01698;
company;bn:01263168n,bn:00724026n;2;324,165;647,330;6,3;NA;NA;1;3;NA;NA;163;327;15.62522;119.82777;NA;0.27373;NA;10.07420;
company;bn:01400956n,bn:00312778n;2;163,197;326,393;1,3;NA;NA;1;3;NA;NA;163;327;10.52800;42.01219;NA;0.16926;NA;7.39816;
company;bn:00123152n,bn:02107307n;2;339,196;678,392;5,4;NA;NA;3;7;NA;NA;192;385;14.85247;66.90359;NA;0.27876;NA;11.20124;
company;bn:01367475n,bn:01243072n;2;240,205;480,410;2,3;NA;NA;2;5;NA;NA;196;393;10.97818;60.97290;NA;0.19911;NA;9.32855;
company;bn:03757164n,bn:01727983n;2;199,197;398,394;1,3;NA;NA;1;3;NA;NA;195;391;11.32777;56.53404;NA;0.17356;NA;7.93901;
company;bn:00477457n,bn:03826885n;2;196,256;392,512;2,3;NA;NA;1;3;NA;NA;195;391;13.88082;62.08145;NA;0.22940;NA;9.32378;
company;bn:02464907n,bn:01468893n;2;197,198;394,396;3,3;NA;NA;2;5;NA;NA;196;393;30.35207;61.91954;NA;0.22146;NA;9.00725;
company;bn:02372650n,bn:15244856n;2;217,208;434,416;3,2;NA;NA;2;5;NA;NA;196;393;10.04943;59.52060;NA;0.19905;NA;8.77574;
company;bn:07854408n,bn:04762147n;2;195,212;390,424;1,3;NA;NA;1;3;NA;NA;195;391;11.30050;58.45013;NA;0.17588;NA;8.22475;
company;bn:03501197n,bn:02194354n;2;208,339;416,678;2,4;NA;NA;2;5;NA;NA;196;393;13.84138;137.42248;NA;0.22221;NA;11.19674;
company;bn:01196320n,bn:00268449n;2;197,339;394,678;5,5;NA;NA;4;9;NA;NA;193;387;15.54602;66.46982;NA;0.32483;NA;11.03912;
company;bn:00866883n,bn:01825224n;2;203,196;406,392;2,1;NA;NA;1;3;NA;NA;195;391;10.67595;54.29355;NA;0.15939;NA;7.97389;
company;bn:01685385n,bn:01686945n;2;305,195;610,390;2,1;NA;NA;1;3;NA;NA;195;391;11.57719;129.82745;NA;0.16009;NA;29.10518;
company;bn:03021710n,bn:05097303n;2;196,171;392,342;2,3;NA;NA;1;3;NA;NA;163;327;12.28739;45.11538;NA;0.19348;NA;7.34042;
company;bn:03503873n,bn:08063418n;2;199,195;397,390;5,1;NA;NA;1;3;NA;NA;195;391;12.25981;57.63469;NA;0.21053;NA;8.12980;
company;bn:02022828n,bn:02751319n;2;342,256;684,512;9,6;NA;NA;6;13;NA;NA;232;465;15.89437;85.12210;NA;0.41786;NA;12.58604;
company;bn:04082320n,bn:03093029n;2;345,199;690,398;7,7;NA;NA;3;7;NA;NA;192;385;18.71500;73.99034;NA;0.36730;NA;11.15082;
company;bn:01205030n,bn:01745909n;2;197,256;394,512;3,3;NA;NA;1;3;NA;NA;195;391;14.36578;67.19272;NA;0.21278;NA;9.22318;
company;bn:02857013n,bn:05414421n;2;197,347;394,694;5,7;NA;NA;4;9;NA;NA;193;387;17.10146;70.19122;NA;0.34145;NA;31.83678;
company;bn:15434091n,bn:03748243n;2;197,209;394,418;3,2;NA;NA;1;3;NA;NA;195;391;13.03840;65.99928;NA;0.35438;NA;8.64849;
company;bn:01058367n,bn:02522863n;2;204,258;408,516;3,3;NA;NA;3;7;NA;NA;197;395;10.23027;61.99112;NA;0.21652;NA;9.54281;
company;bn:00378244n,bn:03602096n;2;343,196;686,392;9,3;NA;NA;3;7;NA;NA;192;385;15.62286;68.75882;NA;0.33002;NA;10.77866;
company;bn:04526843n,bn:01484260n;2;222,198;444,396;3,3;NA;NA;3;7;NA;NA;197;395;11.27988;59.04698;NA;0.23897;NA;8.24848;
company;bn:14260377n,bn:03171006n;2;199,208;398,416;3,1;NA;NA;1;3;NA;NA;196;393;11.89458;59.05860;NA;0.17605;NA;8.67386;
company;bn:00506815n,bn:03573638n;2;318,257;636,514;3,4;NA;NA;1;3;NA;NA;195;391;16.20547;140.44743;NA;0.23924;NA;31.55439;
company;bn:14565345n,bn:07856403n;2;204,195;408,390;1,1;NA;NA;1;3;NA;NA;195;391;9.21655;57.09411;NA;0.13558;NA;8.43481;
company;bn:01303471n,bn:15819236n;2;257,240;514,480;5,5;NA;NA;4;9;NA;NA;235;471;14.12782;88.19587;NA;0.32593;NA;10.72936;
company;bn:08005648n,bn:16538755n;2;197,206;394,412;3,2;NA;NA;2;5;NA;NA;196;393;12.58345;62.97529;NA;0.31079;NA;11.79533;
company;bn:01881639n,bn:00324846n;2;202,341;404,682;5,6;NA;NA;4;9;NA;NA;193;387;17.18022;68.62118;NA;0.31942;NA;11.64864;
company;bn:01929578n,bn:07789329n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;9.41224;57.29634;NA;0.13594;NA;8.99203;
company;bn:15414754n,bn:00986562n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;12.90736;72.48962;NA;0.17862;NA;9.23206;
company;bn:00611572n,bn:03857339n;2;196,257;392,514;1,4;NA;NA;1;3;NA;NA;195;391;12.70726;63.12336;NA;0.20693;NA;9.03791;
company;bn:02174498n,bn:00761082n;2;209,257;418,514;4,6;NA;NA;3;7;NA;NA;197;395;13.48567;63.98408;NA;0.30438;NA;9.59811;
company;bn:16860843n,bn:00738890n;2;261,362;522,724;7,6;NA;NA;3;7;NA;NA;224;449;18.67670;157.24260;NA;0.35844;NA;13.14026;
company;bn:00999245n,bn:02241229n;2;208,198;416,396;1,4;NA;NA;1;3;NA;NA;195;391;13.35111;60.16803;NA;0.19491;NA;8.37063;
company;bn:00207580n,bn:01739050n;2;259,310;517,619;6,8;NA;NA;1;3;NA;NA;195;391;22.74930;140.53575;NA;0.36899;NA;12.03322;
company;bn:03086675n,bn:17067282n;2;265,205;529,410;17,3;NA;NA;2;5;NA;NA;198;397;21.39043;84.14484;NA;0.48002;NA;29.29480;
company;bn:08131205n,bn:00183226n;2;195,217;390,434;1,2;NA;NA;1;3;NA;NA;195;391;12.17285;56.41122;NA;0.15767;NA;8.41360;
company;bn:00335570n,bn:17757364n;2;340,264;680,528;9,7;NA;NA;7;15;NA;NA;228;457;15.31725;80.46476;NA;0.43684;NA;12.31540;
company;bn:04671806n,bn:08045382n;2;212,195;422,390;5,1;NA;NA;1;3;NA;NA;195;391;12.96427;59.17337;NA;0.21996;NA;8.19647;
company;bn:01287471n,bn:00481203n;2;196,197;392,394;2,3;NA;NA;2;5;NA;NA;196;393;11.47152;55.65518;NA;0.21673;NA;7.87945;
company;bn:00503347n,bn:03660694n;2;208,196;416,392;1,2;NA;NA;1;3;NA;NA;195;391;10.16882;55.56469;NA;0.15357;NA;8.13936;
company;bn:14808877n,bn:00918928n;2;210,200;420,400;1,2;NA;NA;1;3;NA;NA;195;391;10.26771;57.22378;NA;0.14986;NA;8.28159;
company;bn:01702842n,bn:01415185n;2;231,196;462,392;5,2;NA;NA;1;3;NA;NA;195;391;14.61907;66.46020;NA;0.23734;NA;8.94732;
company;bn:17071702n,bn:03421712n;2;214,197;428,393;1,3;NA;NA;1;3;NA;NA;195;391;10.63573;56.45314;NA;0.18343;NA;8.48976;
company;bn:02211128n,bn:00728519n;2;202,198;404,396;2,4;NA;NA;2;5;NA;NA;196;393;14.18304;59.27539;NA;0.22498;NA;8.28287;
company;bn:09687644n,bn:03743025n;2;195,264;390,528;1,1;NA;NA;1;3;NA;NA;195;391;10.06334;61.61518;NA;0.13278;NA;9.18209;
company;bn:03791255n,bn:13870378n;2;196,247;392,494;2,4;NA;NA;1;3;NA;NA;195;391;12.40936;63.13901;NA;0.21704;NA;8.68824;
company;bn:02243857n,bn:00568974n;2;201,340;402,680;4,7;NA;NA;4;9;NA;NA;195;391;13.25208;70.39546;NA;0.31845;NA;10.56360;
company;bn:00744385n,bn:17422564n;2;196,245;392,490;2,2;NA;NA;1;3;NA;NA;195;391;11.50939;62.66742;NA;0.16802;NA;28.99336;
company;bn:01882571n,bn:16751725n;2;210,265;420,530;3,4;NA;NA;3;7;NA;NA;198;397;12.29750;61.30487;NA;0.25212;NA;10.00399;
company;bn:03835668n,bn:00590643n;2;206,254;412,508;4,3;NA;NA;3;7;NA;NA;197;395;10.98783;61.73338;NA;0.24146;NA;9.45530;
company;bn:03837103n,bn:03493629n;2;255,207;510,414;2,3;NA;NA;2;5;NA;NA;196;393;11.77308;60.56009;NA;0.20462;NA;9.02189;
company;bn:00223331n,bn:04586073n;2;257,260;514,520;7,8;NA;NA;4;9;NA;NA;210;421;16.62167;77.65907;NA;0.39032;NA;10.18846;
company;bn:02727887n,bn:00568622n;2;217,340;434,680;6,9;NA;NA;6;13;NA;NA;199;399;15.89101;71.56676;NA;0.40578;NA;11.22630;
company;bn:00782574n,bn:15369580n;2;257,260;514,520;6,5;NA;NA;3;7;NA;NA;202;405;35.71590;72.49088;NA;0.31411;NA;11.77935;
company;bn:01191009n,bn:17027196n;2;237,196;474,392;2,2;NA;NA;1;3;NA;NA;195;391;11.77706;61.24462;NA;0.17232;NA;8.40141;
company;bn:01027207n,bn:00221893n;2;216,256;432,512;4,3;NA;NA;2;5;NA;NA;196;393;14.25060;62.92141;NA;0.24202;NA;9.33142;
company;bn:01018805n,bn:00333673n;2;230,345;460,690;7,12;NA;NA;4;9;NA;NA;194;389;16.04381;77.25485;NA;0.45686;NA;11.51403;
company;bn:00120940n,bn:00555536n;2;339,339;678,678;2,3;NA;NA;2;5;NA;NA;338;677;15.46770;170.28329;NA;0.22769;NA;13.67106;
company;bn:00367701n,bn:03685090n;2;198,200;396,400;4,2;NA;NA;2;5;NA;NA;196;393;13.42483;58.03459;NA;0.21994;NA;28.73594;
company;bn:01431054n,bn:02057196n;2;210,198;420,396;4,1;NA;NA;1;3;NA;NA;195;391;12.99264;58.54155;NA;0.19391;NA;8.46328;
company;bn:02078857n,bn:07875822n;2;246,195;492,390;3,1;NA;NA;1;3;NA;NA;195;391;12.48976;62.99283;NA;0.17719;NA;8.85945;
company;bn:12233818n,bn:01031195n;2;195,249;390,498;1,3;NA;NA;1;3;NA;NA;195;391;12.10914;62.26342;NA;0.17619;NA;9.06648;
company;bn:00963483n,bn:02571136n;2;197,264;394,527;3,5;NA;NA;1;3;NA;NA;163;327;15.82462;118.14499;NA;0.25054;NA;9.74097;
company;bn:17515397n,bn:00311689n;2;196,339;392,678;4,5;NA;NA;3;7;NA;NA;192;385;15.62182;67.18900;NA;0.27807;NA;10.98962;
company;bn:08171401n,bn:00257068n;2;195,343;390,686;1,2;NA;NA;1;3;NA;NA;195;391;12.93851;134.16894;NA;0.16223;NA;29.12267;
company;bn:01301457n,bn:02171197n;2;208,249;416,498;2,7;NA;NA;2;5;NA;NA;196;393;14.44130;65.32806;NA;0.29092;NA;9.22193;
company;bn:00544072n,bn:01083370n;2;197,256;394,512;3,3;NA;NA;2;5;NA;NA;196;393;12.25082;60.95099;NA;0.23205;NA;9.02070;
company;bn:01304856n,bn:00138105n;2;246,256;492,512;4,4;NA;NA;3;7;NA;NA;234;469;13.93735;77.54486;NA;0.26976;NA;11.84314;
company;bn:03111343n,bn:03134602n;2;202,341;403,682;9,7;NA;NA;5;11;NA;NA;194;389;16.38118;67.66257;NA;0.43319;NA;10.90326;
company;bn:06489334n,bn:03827079n;2;286,264;572,528;2,1;NA;NA;1;3;NA;NA;263;527;13.02771;87.71657;NA;0.16658;NA;11.07015;
company;bn:17117844n,bn:03086763n;2;198,351;396,702;3,4;NA;NA;2;5;NA;NA;196;393;35.29405;81.52600;NA;0.25056;NA;12.28223;
company;bn:03019161n,bn:02209585n;2;311,199;621,398;9,1;NA;NA;1;3;NA;NA;195;391;19.62578;139.86782;NA;0.29437;NA;11.21900;
company;bn:02603343n,bn:03156895n;2;164,341;328,682;1,4;NA;NA;1;3;NA;NA;163;327;13.62296;55.07657;NA;0.18973;NA;10.08906;
company;bn:03838147n,bn:00817503n;2;203,254;406,508;1,1;NA;NA;1;3;NA;NA;195;391;10.32073;61.36260;NA;0.13392;NA;9.04023;
company;bn:02144809n,bn:02250208n;2;208,342;416,683;4,7;NA;NA;4;9;NA;NA;193;387;14.32823;69.23524;NA;0.31818;NA;11.29987;
company;bn:15829197n,bn:00231465n;2;196,199;392,398;1,2;NA;NA;1;3;NA;NA;195;391;10.78093;56.85367;NA;0.16457;NA;7.98176;
company;bn:02588247n,bn:14365212n;2;246,229;492,458;4,3;NA;NA;2;5;NA;NA;197;395;31.66212;72.27515;NA;0.23541;NA;10.10969;
company;bn:01342358n,bn:15050575n;2;208,255;416,510;3,4;NA;NA;3;7;NA;NA;197;395;12.81009;64.17047;NA;0.24057;NA;9.40187;
company;bn:03440377n,bn:00153770n;2;208,339;416,678;4,6;NA;NA;4;9;NA;NA;193;387;14.29663;69.09793;NA;0.31641;NA;11.39121;
company;bn:04088566n,bn:01634838n;2;347,310;694,619;8,11;NA;NA;4;9;NA;NA;194;389;21.05091;146.66201;NA;0.46962;NA;13.29742;
company;bn:03406034n,bn:03348398n;2;214,211;427,422;6,3;NA;NA;2;5;NA;NA;196;393;15.02619;60.28752;NA;0.27680;NA;8.49738;
company;bn:03106575n,bn:04805296n;2;208,277;416,554;2,49;NA;NA;2;5;NA;NA;198;397;14.19458;86.05402;NA;1.00090;NA;9.71861;
company;bn:14077001n,bn:02003541n;2;246,244;492,488;5,4;NA;NA;3;7;NA;NA;237;475;12.32161;75.44827;NA;0.28377;NA;9.98169;
company;bn:13973322n,bn:03264076n;2;256,164;512,328;3,2;NA;NA;1;3;NA;NA;163;327;12.56399;49.31161;NA;0.18895;NA;8.60992;
company;bn:00175354n,bn:08111405n;2;256,195;512,390;3,1;NA;NA;1;3;NA;NA;195;391;12.56286;60.35555;NA;0.16823;NA;9.31638;
company;bn:02065580n,bn:02267412n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;12.73197;61.47573;NA;0.18289;NA;8.90066;
company;bn:01418956n,bn:04035085n;2;196,200;392,400;2,5;NA;NA;2;5;NA;NA;196;393;12.51484;57.48600;NA;0.25245;NA;7.94933;
company;bn:00850427n,bn:00291139n;2;283,339;566,678;10,9;NA;NA;9;19;NA;NA;236;473;14.75149;86.05562;NA;0.49706;NA;12.66416;
company;bn:01775822n,bn:03192241n;2;196,196;392,392;2,2;NA;NA;2;5;NA;NA;196;393;10.15042;53.96179;NA;0.19491;NA;8.08765;
company;bn:00179237n,bn:00212702n;2;213,200;426,400;5,2;NA;NA;1;3;NA;NA;195;391;11.29951;64.59529;NA;0.23407;NA;8.37080;
company;bn:14042098n,bn:00785018n;2;339,197;678,394;5,4;NA;NA;4;9;NA;NA;193;387;12.89289;66.63339;NA;0.28531;NA;10.73988;
company;bn:03724947n,bn:07878932n;2;200,195;400,390;2,1;NA;NA;1;3;NA;NA;195;391;9.92669;52.82965;NA;0.16637;NA;8.06306;
company;bn:01038006n,bn:00123317n;2;267,339;530,678;19,6;NA;NA;4;9;NA;NA;194;389;20.54926;77.18638;NA;0.58444;NA;12.45892;
company;bn:02297152n,bn:01429373n;2;202,198;403,396;8,1;NA;NA;1;3;NA;NA;195;391;13.29757;57.18315;NA;0.27197;NA;8.26605;
company;bn:15971608n,bn:16788007n;2;201,204;402,408;1,1;NA;NA;1;3;NA;NA;195;391;26.25570;58.03055;NA;0.12603;NA;9.13298;
company;bn:15641194n,bn:02389446n;2;268,197;535,394;18,3;NA;NA;1;3;NA;NA;195;391;16.88367;67.58954;NA;0.48439;NA;9.57762;
company;bn:05629658n,bn:00491648n;2;208,340;416,680;4,7;NA;NA;4;9;NA;NA;193;387;14.89072;68.08889;NA;0.31446;NA;11.47363;
company;bn:03617792n,bn:03075068n;2;211,252;422,504;4,5;NA;NA;4;9;NA;NA;208;417;12.17412;67.41315;NA;0.28948;NA;9.15732;
company;bn:02856212n,bn:15119298n;2;310,233;620,466;2,3;NA;NA;1;3;NA;NA;195;391;14.22157;132.55637;NA;0.19606;NA;10.82777;
company;bn:03365069n,bn:03805918n;2;346,211;690,422;11,4;NA;NA;4;9;NA;NA;193;387;14.66060;70.05615;NA;0.40159;NA;11.30760;
company;bn:02381198n,bn:03608686n;2;198,244;396,488;2,1;NA;NA;1;3;NA;NA;195;391;10.90597;59.14761;NA;0.15622;NA;8.86324;
company;bn:07803127n,bn:03629757n;2;195,241;390,481;1,15;NA;NA;1;3;NA;NA;195;391;16.60611;67.79874;NA;0.40542;NA;8.66881;
company;bn:16980696n,bn:08131189n;2;256,195;512,390;3,1;NA;NA;1;3;NA;NA;195;391;11.55866;61.30826;NA;0.20073;NA;9.19060;
company;bn:12383000n,bn:03375009n;2;204,322;408,643;2,14;NA;NA;1;3;NA;NA;195;391;15.67376;134.08687;NA;0.39993;NA;10.87085;
company;bn:04780455n,bn:02532093n;2;248,198;496,396;12,4;NA;NA;1;3;NA;NA;195;391;19.72095;74.46634;NA;0.40235;NA;9.01519;
