SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00986219n,bn:03996594n,bn:15624264n,bn:03504963n;4;255,256,256,257;509,511,512,513;4,5,5,6;NA;NA;4;9;NA;NA;255;511;28.40523;166.91148;NA;0.79699;NA;51.10872;
actor;bn:05172314n,bn:10733718n,bn:05555619n,bn:00269103n;4;258,256,256,259;515,511,511,518;7,5,5,7;NA;NA;4;9;NA;NA;255;511;32.79277;171.30526;NA;0.90540;NA;30.96239;
actor;bn:03142926n,bn:08266333n,bn:01179220n,bn:02457966n;4;261,255,259,257;521,510,517,513;5,4,8,5;NA;NA;3;7;NA;NA;254;509;29.85832;170.95382;NA;0.83906;NA;49.44707;
actor;bn:00436846n,bn:05439879n,bn:01632151n,bn:03730248n;4;256,257,256,260;511,513,511,518;5,6,4,8;NA;NA;4;8;NA;NA;255;510;30.56113;167.63920;NA;0.84702;NA;30.75240;
actor;bn:05434786n,bn:00479673n,bn:04831518n,bn:03554477n;4;255,268,257,332;510,533,513,661;4,11,6,27;NA;NA;3;7;NA;NA;254;509;42.49249;203.09008;NA;1.26352;NA;32.72401;
actor;bn:02185143n,bn:04860224n,bn:08600995n,bn:03890197n;4;269,257,255,258;535,513,509,515;10,6,4,6;NA;NA;4;8;NA;NA;255;510;27.96937;165.27875;NA;0.92409;NA;30.53194;
actor;bn:08348240n,bn:03332637n,bn:03468688n,bn:16576132n;4;256,261,260,260;510,521,519,520;5,6,6,9;NA;NA;4;9;NA;NA;255;511;31.95068;169.40955;NA;0.92071;NA;31.28951;
actor;bn:06775261n,bn:00749410n,bn:01647955n,bn:02648347n;4;254,259,258,260;507,517,516,519;3,8,6,9;NA;NA;3;7;NA;NA;254;509;50.90156;169.53789;NA;0.85195;NA;31.61224;
actor;bn:00701943n,bn:01773525n,bn:15128056n,bn:01272446n;4;265,280,257,257;528,559,513,513;10,5,6,5;NA;NA;4;8;NA;NA;255;510;29.62655;167.93193;NA;0.88597;NA;30.83798;
actor;bn:15822082n,bn:02674402n,bn:14832396n,bn:03378064n;4;255,256,258,259;510,511,515,517;4,5,7,6;NA;NA;3;7;NA;NA;254;509;28.57910;171.00358;NA;0.76992;NA;50.14663;
actor;bn:01296833n,bn:01744539n,bn:03007526n,bn:03056431n;4;257,276,258,258;514,550,516,515;5,8,7,7;NA;NA;4;9;NA;NA;255;511;32.88469;170.27709;NA;0.94659;NA;31.39813;
actor;bn:15812347n,bn:00215069n,bn:05221788n,bn:00175895n;4;258,256,257,259;516,510,514,517;7,5,6,7;NA;NA;4;9;NA;NA;255;511;29.76264;167.12893;NA;0.88649;NA;31.03873;
actor;bn:03281539n,bn:00187199n,bn:06780339n,bn:03267596n;4;261,263,255,267;521,525,509,534;9,11,4,10;NA;NA;4;9;NA;NA;255;511;37.24832;174.64870;NA;1.05168;NA;30.86502;
actor;bn:02288085n,bn:04058441n,bn:04516825n,bn:03735109n;4;262,257,262,259;523,513,523,518;5,6,11,7;NA;NA;5;11;NA;NA;256;513;34.45564;171.83863;NA;1.01051;NA;30.86376;
actor;bn:06763404n,bn:04230623n,bn:03225295n,bn:02452067n;4;257,260,262,255;513,519,523,509;6,9,9,4;NA;NA;4;8;NA;NA;255;510;50.76412;168.84339;NA;0.94059;NA;31.59625;
actor;bn:02901978n,bn:02597583n,bn:01795990n,bn:03578314n;4;258,259,263,260;515,517,525,519;7,8,5,5;NA;NA;4;8;NA;NA;255;510;30.91758;173.62042;NA;0.88208;NA;30.75519;
actor;bn:06757088n,bn:03391697n,bn:04906177n,bn:06780823n;4;258,264,255,255;515,526,509,509;7,12,4,4;NA;NA;3;6;NA;NA;254;508;36.02798;174.34708;NA;0.88651;NA;50.67887;
actor;bn:02431682n,bn:05004847n,bn:02562825n,bn:02568250n;4;258,255,263,259;515,509,525,517;7,4,6,5;NA;NA;3;6;NA;NA;254;508;30.12710;165.43771;NA;0.80580;NA;33.97208;
actor;bn:00352933n,bn:15029195n,bn:03690168n,bn:01685593n;4;262,256,264,266;523,511,526,531;8,5,13,5;NA;NA;4;8;NA;NA;255;510;34.93301;173.69675;NA;1.00286;NA;49.95925;
actor;bn:00165205n,bn:05384153n,bn:05136175n,bn:01664757n;4;265,255,255,282;528,509,509,563;11,4,4,6;NA;NA;4;8;NA;NA;255;510;31.48038;173.52374;NA;0.89865;NA;31.69093;
actor;bn:14007834n,bn:02452563n,bn:05152993n,bn:08354378n;4;258,256,256,255;515,511,511,509;7,4,5,4;NA;NA;3;6;NA;NA;254;508;27.84059;165.44192;NA;0.72683;NA;31.33674;
actor;bn:00537455n,bn:14956396n,bn:02120812n,bn:03525800n;4;259,257,255,260;517,513,509,519;5,6,4,9;NA;NA;5;10;NA;NA;256;512;50.02383;168.09272;NA;0.90627;NA;31.24018;
actor;bn:00527703n,bn:00943014n,bn:01240364n,bn:02137609n;4;260,256,257,256;519,512,513,511;9,4,6,5;NA;NA;4;9;NA;NA;255;511;29.84503;176.12840;NA;0.86001;NA;30.47352;
actor;bn:01947053n,bn:17352062n,bn:01930011n,bn:15513449n;4;265,263,257,256;529,525,513,511;5,5,5,5;NA;NA;4;8;NA;NA;255;510;32.77491;170.26957;NA;0.88802;NA;50.66455;
actor;bn:14611352n,bn:02919652n,bn:06497532n,bn:03085300n;4;295,259,260,293;590,517,519,583;9,3,9,19;NA;NA;3;7;NA;NA;254;509;44.29536;187.51061;NA;1.15315;NA;31.87233;
actor;bn:02907263n,bn:00179846n,bn:00770133n,bn:02165267n;4;255,270,258,259;509,537,516,517;4,14,6,8;NA;NA;4;9;NA;NA;255;511;34.00730;171.85099;NA;1.01851;NA;50.57739;
actor;bn:03781345n,bn:02561576n,bn:03437908n,bn:05020619n;4;260,256,255,255;519,512,510,509;8,5,3,4;NA;NA;3;7;NA;NA;254;509;28.61861;165.64326;NA;0.77255;NA;30.78636;
actor;bn:00316233n,bn:02192776n,bn:15541144n,bn:04858892n;4;257,259,257,260;513,517,513,519;5,7,6,9;NA;NA;4;8;NA;NA;255;510;29.60950;186.99744;NA;0.92585;NA;30.56301;
actor;bn:16327865n,bn:15833103n,bn:03806266n,bn:05448966n;4;257,257,259,258;513,513,518,515;6,4,3,7;NA;NA;2;5;NA;NA;253;507;27.73481;167.71406;NA;0.69222;NA;31.12564;
actor;bn:16946100n,bn:03170775n,bn:00738627n,bn:03666252n;4;258,260,269,259;515,520,537,517;7,8,16,7;NA;NA;4;9;NA;NA;255;511;37.22304;176.34164;NA;1.13271;NA;30.40164;
actor;bn:13993532n,bn:01630650n,bn:03279390n,bn:15658221n;4;257,254,261,259;513,507,521,517;6,2,5,8;NA;NA;2;4;NA;NA;253;506;47.33307;168.44426;NA;0.68117;NA;31.17919;
actor;bn:01297884n,bn:03290163n,bn:06511927n,bn:03154477n;4;257,261,256,258;513,520,511,515;5,9,5,6;NA;NA;3;6;NA;NA;254;508;34.71967;173.14304;NA;0.84016;NA;30.84275;
actor;bn:15093362n,bn:16176581n,bn:14499056n,bn:00923164n;4;257,256,257,260;513,511,513,519;2,5,6,8;NA;NA;2;4;NA;NA;253;506;30.00083;170.20645;NA;0.68414;NA;50.40328;
actor;bn:14863027n,bn:08326206n,bn:17340323n,bn:02206344n;4;256,256,257,261;511,511,513,521;5,5,6,5;NA;NA;5;10;NA;NA;256;512;27.73178;190.62983;NA;0.84649;NA;30.60759;
actor;bn:03173894n,bn:05489483n,bn:04887508n,bn:03825924n;4;256,257,258,263;512,513,515,524;5,6,7,9;NA;NA;3;7;NA;NA;254;509;35.98638;169.95495;NA;0.88437;NA;30.66021;
actor;bn:01780365n,bn:03500761n,bn:02941188n,bn:02791395n;4;259,257,257,259;516,513,512,517;8,5,6,8;NA;NA;5;10;NA;NA;256;512;38.10357;174.73942;NA;0.97750;NA;31.04764;
actor;bn:00461659n,bn:02272029n,bn:00487718n,bn:04117071n;4;259,258,259,262;517,515,517,523;8,7,8,11;NA;NA;5;10;NA;NA;256;512;34.00981;171.22269;NA;1.11109;NA;30.79205;
actor;bn:03842737n,bn:03192420n,bn:03245317n,bn:01852551n;4;256,260,256,264;511,520,511,526;5,8,5,13;NA;NA;3;7;NA;NA;254;509;57.38122;173.35446;NA;0.96605;NA;31.32734;
actor;bn:15122787n,bn:03108976n,bn:02387510n,bn:16333247n;4;257,255,255,260;513,509,509,518;6,4,4,8;NA;NA;3;6;NA;NA;254;508;29.25828;164.19809;NA;0.81342;NA;30.30738;
actor;bn:01502357n,bn:01481187n,bn:14956495n,bn:03428201n;4;260,259,257,297;519,516,513,593;7,6,6,21;NA;NA;3;6;NA;NA;254;508;38.64368;170.46891;NA;1.15518;NA;51.15874;
actor;bn:15220253n,bn:00709475n,bn:03586820n,bn:01660073n;4;259,262,260,257;517,524,519,514;8,10,6,5;NA;NA;3;7;NA;NA;254;509;37.84571;174.40659;NA;0.91673;NA;31.15643;
actor;bn:03087444n,bn:03623626n,bn:01689074n,bn:02144362n;4;258,257,309,262;515,513,618,521;5,5,5,8;NA;NA;1;3;NA;NA;252;505;40.51737;179.98402;NA;0.75608;NA;51.96653;
actor;bn:15309980n,bn:02487236n,bn:02822351n,bn:05430367n;4;261,260,267,257;522,519,533,514;10,6,6,6;NA;NA;3;7;NA;NA;254;509;34.75281;173.85248;NA;0.89122;NA;30.90026;
actor;bn:01540248n,bn:00711038n,bn:15715155n,bn:02236431n;4;287,282,261,270;571,562,522,539;15,10,10,18;NA;NA;4;9;NA;NA;255;511;50.17893;187.73283;NA;1.44610;NA;51.08784;
actor;bn:01728098n,bn:00436254n,bn:00787823n,bn:05394016n;4;260,258,258,257;519,516,516,513;8,6,6,6;NA;NA;5;11;NA;NA;256;513;33.24332;171.07698;NA;0.93628;NA;30.77621;
actor;bn:02598242n,bn:05014312n,bn:00757915n,bn:03135676n;4;261,254,263,257;521,507,524,513;8,3,11,5;NA;NA;3;6;NA;NA;254;508;31.50089;168.83556;NA;0.87175;NA;30.79282;
actor;bn:06789668n,bn:02827062n,bn:05215118n,bn:01804152n;4;254,264,256,262;508,527,511,523;3,10,5,6;NA;NA;2;5;NA;NA;253;507;54.66193;170.98573;NA;0.76299;NA;30.51257;
actor;bn:01231906n,bn:03847328n,bn:00451534n,bn:02997356n;4;259,268,378,260;517,535,753,519;5,7,10,8;NA;NA;4;8;NA;NA;255;510;38.93091;177.44759;NA;0.97376;NA;33.26026;
actor;bn:01123927n,bn:02936542n,bn:03509335n,bn:02125296n;4;259,261,261,260;517,521,521,519;7,9,8,9;NA;NA;5;10;NA;NA;256;512;55.53895;175.92045;NA;1.09460;NA;31.77471;
actor;bn:03138585n,bn:03249234n,bn:03778098n,bn:02588749n;4;257,258,258,259;514,515,515,518;2,7,6,8;NA;NA;2;5;NA;NA;253;507;32.39959;169.06089;NA;0.73911;NA;30.15035;
actor;bn:08495110n,bn:05482098n,bn:00179886n,bn:04120427n;4;256,259,263,256;511,517,525,511;5,8,8,5;NA;NA;4;8;NA;NA;255;510;33.69002;173.17137;NA;0.91617;NA;50.15819;
actor;bn:00562862n,bn:05302942n,bn:06498185n,bn:04559841n;4;253,256,255,255;506,511,509,509;2,5,4,4;NA;NA;1;3;NA;NA;252;505;25.97385;163.09785;NA;0.55379;NA;30.23873;
actor;bn:03771373n,bn:06691573n,bn:00336761n,bn:02175518n;4;259,256,264,265;517,511,528,527;4,5,13,10;NA;NA;3;7;NA;NA;254;509;33.91821;170.32934;NA;1.00728;NA;49.89102;
actor;bn:03221546n,bn:00239398n,bn:03243378n,bn:15417803n;4;258,257,256,257;515,513,511,513;5,5,4,6;NA;NA;2;4;NA;NA;253;506;35.77330;172.58969;NA;0.71311;NA;30.68936;
actor;bn:02199144n,bn:11635610n,bn:14929184n,bn:02321845n;4;295,255,257,256;589,509,513,511;5,4,6,4;NA;NA;3;6;NA;NA;254;508;29.16411;169.25745;NA;0.72388;NA;31.76336;
actor;bn:01562384n,bn:00839730n,bn:04831814n,bn:03511865n;4;257,262,255,257;514,523,509,513;6,8,4,5;NA;NA;4;9;NA;NA;255;511;53.27229;175.76010;NA;0.84251;NA;31.00811;
actor;bn:00249907n,bn:05285993n,bn:14611341n,bn:01798536n;4;257,257,256,259;513,514,512,517;5,6,5,8;NA;NA;4;9;NA;NA;255;511;31.75890;168.52429;NA;0.85300;NA;30.04917;
actor;bn:14265070n,bn:03695918n,bn:00596550n,bn:03321845n;4;256,259,255,259;511,517,509,517;5,5,4,7;NA;NA;4;8;NA;NA;255;510;30.87793;169.72006;NA;0.80163;NA;50.22859;
actor;bn:00671804n,bn:01970401n,bn:03084687n,bn:03863319n;4;258,262,257,260;515,523,513,519;7,9,5,8;NA;NA;5;10;NA;NA;256;512;35.56309;170.95656;NA;1.04642;NA;30.63197;
actor;bn:03412788n,bn:08400582n,bn:16843619n,bn:02539041n;4;313,257,256,256;625,513,511,512;6,6,5,4;NA;NA;2;5;NA;NA;253;507;36.15938;176.06462;NA;0.76520;NA;52.06270;
actor;bn:04525311n,bn:08439110n,bn:03599298n,bn:02865316n;4;254,256,258,270;507,511,515,539;3,5,7,5;NA;NA;3;6;NA;NA;254;508;28.36668;167.15623;NA;0.74826;NA;31.04133;
actor;bn:02619190n,bn:02680429n,bn:08350413n,bn:03022921n;4;257,260,259,265;514,519,517,530;3,9,5,14;NA;NA;2;5;NA;NA;253;507;38.90988;175.39694;NA;0.88808;NA;30.95326;
actor;bn:13993528n,bn:02909684n,bn:10706300n,bn:00947335n;4;256,260,257,256;511,519,513,511;5,8,6,4;NA;NA;3;6;NA;NA;254;508;29.38157;166.30651;NA;0.79644;NA;30.91817;
actor;bn:08403048n,bn:16008381n,bn:05220911n,bn:02851154n;4;254,254,256,256;508,508,511,512;3,3,5,5;NA;NA;2;5;NA;NA;253;507;25.91750;164.14428;NA;0.60884;NA;30.67283;
actor;bn:02438549n,bn:01190924n,bn:01511861n,bn:03226889n;4;259,257,270,258;517,513,540,515;7,6,19,6;NA;NA;5;11;NA;NA;256;513;55.67144;176.65792;NA;1.19357;NA;31.46885;
actor;bn:01742908n,bn:02172603n,bn:05202885n,bn:05553564n;4;261,254,257,256;520,507,513,510;6,3,6,5;NA;NA;3;6;NA;NA;254;508;34.35845;169.50774;NA;0.76884;NA;30.14396;
actor;bn:01645381n,bn:02875906n,bn:06567749n,bn:03839820n;4;256,257,256,257;511,513,511,513;4,6,5,6;NA;NA;4;8;NA;NA;255;510;34.66058;172.40670;NA;0.85626;NA;50.45934;
actor;bn:10869886n,bn:05425499n,bn:03405059n,bn:03982142n;4;256,255,258,255;511,509,515,509;5,4,4,4;NA;NA;3;6;NA;NA;254;508;28.66938;167.47738;NA;0.69239;NA;31.39848;
actor;bn:01603810n,bn:01345867n,bn:03394699n,bn:05145127n;4;256,255,260,257;511,509,518,513;5,4,9,6;NA;NA;3;6;NA;NA;254;508;33.70998;166.00800;NA;0.88106;NA;30.72148;
actor;bn:03688358n,bn:04768047n,bn:01925481n,bn:03553798n;4;258,256,258,323;515,511,516,645;7,5,7,15;NA;NA;4;9;NA;NA;255;511;60.20131;180.33286;NA;1.06173;NA;32.02489;
actor;bn:00183844n,bn:05021498n,bn:02920404n,bn:05368199n;4;257,256,254,256;513,511,507,511;6,5,3,5;NA;NA;3;6;NA;NA;254;508;29.14626;166.77104;NA;0.72204;NA;30.44786;
actor;bn:02251831n,bn:03322348n,bn:04974101n,bn:15390347n;4;258,262,256,263;515,523,511,525;6,5,5,12;NA;NA;3;6;NA;NA;254;508;56.43229;174.84433;NA;0.94449;NA;31.69615;
actor;bn:02140213n,bn:03508815n,bn:01099568n,bn:03172023n;4;255,269,259,260;510,535,517,519;4,11,7,9;NA;NA;3;7;NA;NA;254;509;34.25310;170.55944;NA;0.98698;NA;31.23995;
actor;bn:00787828n,bn:04102343n,bn:01056544n,bn:03726703n;4;255,258,279,299;510,515,557,598;4,5,9,5;NA;NA;4;9;NA;NA;255;511;35.49341;183.47308;NA;0.85050;NA;51.82234;
actor;bn:03832111n,bn:03346868n,bn:02713578n,bn:02369422n;4;259,261,256,261;517,522,511,521;7,9,5,7;NA;NA;3;7;NA;NA;254;509;34.33527;171.49644;NA;0.92489;NA;31.04274;
actor;bn:01884204n,bn:04559293n,bn:00425614n,bn:08327123n;4;260,254,254,256;518,507,508,511;8,3,3,5;NA;NA;2;5;NA;NA;253;507;31.45746;166.49667;NA;0.73455;NA;49.71892;
actor;bn:14535442n,bn:04877172n,bn:03306642n,bn:14937832n;4;264,255,270,268;526,509,538,534;12,4,8,11;NA;NA;4;8;NA;NA;255;510;36.40423;177.39316;NA;1.08361;NA;30.83868;
actor;bn:00970509n,bn:02579835n,bn:00179317n,bn:00867557n;4;262,259,260,261;523,517,519,521;10,8,9,8;NA;NA;5;10;NA;NA;256;512;34.64724;192.44131;NA;1.28446;NA;30.94671;
actor;bn:00157169n,bn:00674734n,bn:01800675n,bn:05282704n;4;260,256,259,257;519,511,517,513;8,4,5,6;NA;NA;4;8;NA;NA;255;510;29.69249;169.57339;NA;0.82717;NA;30.47341;
actor;bn:04707023n,bn:05558316n,bn:03242380n,bn:03049728n;4;258,259,258,256;515,517,515,512;7,8,7,5;NA;NA;5;11;NA;NA;256;513;29.82414;167.61661;NA;0.95709;NA;30.31425;
actor;bn:08469292n,bn:01242648n,bn:01711716n,bn:01983560n;4;257,256,256,262;512,510,511,523;6,5,3,10;NA;NA;3;6;NA;NA;254;508;52.82342;171.98564;NA;0.82483;NA;31.48328;
actor;bn:02665268n,bn:01977965n,bn:01278605n,bn:08322719n;4;262,257,263,256;524,513,525,511;11,6,12,5;NA;NA;5;11;NA;NA;256;513;37.07175;177.09219;NA;1.09165;NA;30.58520;
actor;bn:08426220n,bn:03237880n,bn:03620581n,bn:03773943n;4;256,255,255,258;511,510,509,516;5,4,4,5;NA;NA;3;7;NA;NA;254;509;27.51422;165.36843;NA;0.70656;NA;49.87636;
actor;bn:15631045n,bn:00613019n,bn:00910769n,bn:00243019n;4;255,262,255,277;509,522,509,552;4,8,4,11;NA;NA;4;8;NA;NA;255;510;30.85101;168.91594;NA;0.93461;NA;31.21250;
actor;bn:01770641n,bn:02894077n,bn:01647879n,bn:02782669n;4;257,258,257,258;513,516,513,515;6,3,5,7;NA;NA;3;7;NA;NA;254;509;33.38793;195.41231;NA;0.76031;NA;30.92743;
actor;bn:17359288n,bn:02523007n,bn:00554633n,bn:03459837n;4;256,255,260,273;511,509,520,544;5,3,5,21;NA;NA;2;5;NA;NA;253;507;38.23095;176.27329;NA;0.93592;NA;31.12017;
actor;bn:02412754n,bn:04864710n,bn:01239220n,bn:04863149n;4;265,257,263,256;528,513,525,511;11,6,6,5;NA;NA;3;6;NA;NA;254;508;35.64246;176.03164;NA;0.96522;NA;30.32746;
actor;bn:01594543n,bn:02127754n,bn:04773702n,bn:14501076n;4;263,256,258,258;526,511,515,514;9,5,7,7;NA;NA;4;9;NA;NA;255;511;54.53079;172.91517;NA;0.93880;NA;31.45990;
actor;bn:01600251n,bn:01767765n,bn:10874864n,bn:04737758n;4;258,256,255,256;515,511,509,511;6,5,4,5;NA;NA;3;6;NA;NA;254;508;29.05956;169.26792;NA;0.75395;NA;29.99993;
actor;bn:02770755n,bn:03815508n,bn:03224696n,bn:05010477n;4;346,257,274,255;691,513,547,509;4,6,19,4;NA;NA;4;8;NA;NA;255;510;38.62648;183.96897;NA;1.01691;NA;52.27527;
actor;bn:01765516n,bn:17161860n,bn:00912287n,bn:04693389n;4;261,257,257,255;521,513,513,509;7,6,5,4;NA;NA;4;8;NA;NA;255;510;28.46252;167.75330;NA;0.82649;NA;30.94659;
actor;bn:08340823n,bn:04992707n,bn:06767452n,bn:10868325n;4;256,254,255,256;511,507,509,511;5,3,4,5;NA;NA;3;6;NA;NA;254;508;28.82341;170.81762;NA;0.68305;NA;49.93783;
actor;bn:00196848n,bn:00274378n,bn:05180740n,bn:00779893n;4;258,259,257,260;514,517,513,518;7,7,6,9;NA;NA;5;10;NA;NA;256;512;35.78063;167.47640;NA;1.03760;NA;30.48450;
actor;bn:01408354n,bn:00791632n,bn:06764299n,bn:08349387n;4;257,259,257,256;513,516,513,511;5,7,6,5;NA;NA;4;8;NA;NA;255;510;27.68249;165.83564;NA;1.01275;NA;31.14768;
actor;bn:00569497n,bn:02562783n,bn:01265722n,bn:16536388n;4;259,258,259,259;518,515,518,518;4,6,7,6;NA;NA;4;9;NA;NA;255;511;48.52973;167.10696;NA;0.83899;NA;31.51878;
actor;bn:16480552n,bn:01598638n,bn:16257549n,bn:14803123n;4;257,256,256,259;513,511,511,517;6,4,5,8;NA;NA;4;8;NA;NA;255;510;31.25620;167.31465;NA;0.84048;NA;30.75805;
actor;bn:06772026n,bn:02462601n,bn:17018168n,bn:02137182n;4;255,257,255,256;509,513,509,511;4,6,4,4;NA;NA;3;6;NA;NA;254;508;28.63268;168.07613;NA;0.69702;NA;50.53696;
actor;bn:05023828n,bn:02862751n,bn:01107389n,bn:03149372n;4;258,266,264,267;515,531,527,532;7,7,12,12;NA;NA;5;10;NA;NA;256;512;40.70076;172.30257;NA;1.18639;NA;31.45091;
actor;bn:16742983n,bn:03507789n,bn:14431341n,bn:05349348n;4;256,263,257,257;511,525,513,514;5,6,6,6;NA;NA;4;9;NA;NA;255;511;29.17445;166.77915;NA;0.85952;NA;50.07300;
actor;bn:15199686n,bn:01250624n,bn:16014058n,bn:01992453n;4;255,255,256,262;509,509,511,523;4,3,5,10;NA;NA;3;6;NA;NA;254;508;31.74594;167.99837;NA;0.79702;NA;30.78885;
actor;bn:01693067n,bn:06524192n,bn:01555903n,bn:06585010n;4;256,255,257,255;511,509,513,509;5,4,6,4;NA;NA;4;8;NA;NA;255;510;30.06558;166.12210;NA;0.77791;NA;30.99309;
actor;bn:05248792n,bn:08629959n,bn:05000298n,bn:15920049n;4;256,255,257,256;512,509,513,511;5,4,6,5;NA;NA;3;7;NA;NA;254;509;49.14976;166.42977;NA;0.73735;NA;31.31991;
actor;bn:02508384n,bn:02606292n,bn:00507033n,bn:02829450n;4;263,259,257,259;525,517,512,516;6,8,6,7;NA;NA;4;8;NA;NA;255;510;35.44846;172.80196;NA;1.00489;NA;30.56469;
actor;bn:03633674n,bn:14242008n,bn:02451098n,bn:02808822n;4;273,256,258,259;546,511,514,517;12,5,7,6;NA;NA;5;11;NA;NA;256;513;35.75088;172.86164;NA;1.02585;NA;51.05378;
actor;bn:02862812n,bn:02474692n,bn:00299283n,bn:02428055n;4;257,269,263,258;513,538,524,516;6,4,12,3;NA;NA;1;3;NA;NA;252;505;36.17919;173.61833;NA;0.71430;NA;31.02826;
actor;bn:05334595n,bn:17098850n,bn:03465128n,bn:10301129n;4;257,256,259,260;513,511,518,519;6,5,8,9;NA;NA;4;9;NA;NA;255;511;35.95372;170.63717;NA;0.95299;NA;50.06120;
actor;bn:04693752n,bn:00592854n,bn:05361457n,bn:00264446n;4;256,266,256,263;512,531,511,526;5,7,5,11;NA;NA;4;9;NA;NA;255;511;34.48655;168.86587;NA;0.93291;NA;30.70092;
actor;bn:04699475n,bn:03322252n,bn:02106643n,bn:00970479n;4;261,261,263,259;521,521,525,518;7,5,12,4;NA;NA;4;9;NA;NA;255;511;35.98117;188.84390;NA;1.02020;NA;30.23396;
actor;bn:02583028n,bn:01036660n,bn:03324354n,bn:00482238n;4;255,264,263,257;509,526,525,514;4,10,10,6;NA;NA;3;7;NA;NA;254;509;37.87853;171.88797;NA;0.95609;NA;31.18895;
actor;bn:05236490n,bn:03407923n,bn:17256388n,bn:14266988n;4;256,264,257,258;511,526,513,515;5,9,6,7;NA;NA;5;10;NA;NA;256;512;32.08996;170.03752;NA;0.99925;NA;31.44734;
actor;bn:10697779n,bn:02629073n,bn:00053584n,bn:02836533n;4;254,259,376,260;507,518,748,519;3,8,54,9;NA;NA;3;7;NA;NA;254;509;73.29288;200.24261;NA;1.78424;NA;33.68939;
actor;bn:04079511n,bn:00622638n,bn:02961464n,bn:01356083n;4;256,258,258,260;511,515,515,519;5,6,4,7;NA;NA;3;6;NA;NA;254;508;29.55566;165.68458;NA;0.77258;NA;30.54627;
actor;bn:03639269n,bn:04730974n,bn:03737655n,bn:04699633n;4;289,259,256,258;577,517,511,515;13,8,5,7;NA;NA;5;10;NA;NA;256;512;38.65246;180.49728;NA;1.08841;NA;51.77547;
actor;bn:02647828n,bn:05347043n,bn:01859749n,bn:00170445n;4;253,258,257,259;505,515,513,517;2,7,5,7;NA;NA;2;4;NA;NA;253;506;31.96226;165.48119;NA;0.68109;NA;30.47325;
actor;bn:02614140n,bn:00555827n,bn:11464847n,bn:01124603n;4;258,258,255,261;515,515,509,521;6,7,4,8;NA;NA;3;6;NA;NA;254;508;31.63844;169.90003;NA;0.84458;NA;50.65524;
actor;bn:01740204n,bn:01913232n,bn:01244378n,bn:01267853n;4;264,257,266,262;528,513,530,523;12,6,10,7;NA;NA;4;9;NA;NA;255;511;40.32969;180.89155;NA;1.08183;NA;31.38016;
actor;bn:17272561n,bn:03229535n,bn:02463510n,bn:03034369n;4;259,263,255,259;517,525,509,517;8,11,3,8;NA;NA;3;6;NA;NA;254;508;36.15856;174.49079;NA;0.93905;NA;31.05533;
actor;bn:05543695n,bn:10883648n,bn:00715943n,bn:03328101n;4;258,256,268,261;516,511,535,522;7,5,6,8;NA;NA;5;11;NA;NA;256;513;31.06148;172.66735;NA;0.96547;NA;30.19970;
actor;bn:00593804n,bn:16840758n,bn:05538968n,bn:05016974n;4;264,256,255,257;528,511,509,513;11,5,4,6;NA;NA;3;7;NA;NA;254;509;33.62851;169.85367;NA;0.85481;NA;30.51096;
actor;bn:03835393n,bn:08662880n,bn:03762203n,bn:00426191n;4;266,255,264,257;531,509,526,513;5,4,8,6;NA;NA;3;6;NA;NA;254;508;50.30438;171.86624;NA;0.80451;NA;30.87405;
actor;bn:04783652n,bn:01210887n,bn:03216467n,bn:00735124n;4;258,258,271,257;515,515,541,513;7,7,10,6;NA;NA;5;10;NA;NA;256;512;33.50530;175.57647;NA;1.10273;NA;31.57804;
actor;bn:03618920n,bn:00671809n,bn:01266625n,bn:02707254n;4;258,263,258,261;515,523,515,521;7,11,7,8;NA;NA;4;8;NA;NA;255;510;43.82246;183.13808;NA;1.07142;NA;51.54675;
actor;bn:05493570n,bn:03366570n,bn:02548992n,bn:01993536n;4;256,260,256,259;512,519,511,517;5,8,5,4;NA;NA;4;9;NA;NA;255;511;48.86412;166.68526;NA;0.83059;NA;30.34251;
actor;bn:00864437n,bn:04736720n,bn:02644692n,bn:13879599n;4;293,256,255,258;585,511,509,515;17,5,4,7;NA;NA;3;6;NA;NA;254;508;37.80997;176.51799;NA;0.98776;NA;50.62196;
actor;bn:14581453n,bn:03825713n,bn:04914511n,bn:15420157n;4;256,254,258,292;511,508,515,583;5,2,7,5;NA;NA;1;3;NA;NA;252;505;48.26277;174.24923;NA;0.63223;NA;35.72468;
actor;bn:17014927n,bn:01009465n,bn:08596810n,bn:01451330n;4;257,255,256,294;514,509,511,588;6,4,5,5;NA;NA;3;7;NA;NA;254;509;31.58217;175.98124;NA;0.78126;NA;31.37785;
