SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00305693n,bn:14466222n,bn:05542655n,bn:03094447n,bn:00908994n,bn:06771548n;6;261,258,255,257,261,255;522,514,509,513,520,509;9,7,4,6,10,4;NA;NA;3;7;NA;NA;254;509;68.74235;178.25837;NA;1.38601;NA;50.98406;
actor;bn:08475048n,bn:00736135n,bn:03083765n,bn:00626575n,bn:08336459n,bn:04868507n;6;254,259,266,255,256,257;508,517,531,509,510,513;3,7,5,4,5,6;NA;NA;3;7;NA;NA;254;509;50.74515;182.22545;NA;1.14499;NA;70.83293;
actor;bn:01180970n,bn:04875462n,bn:03658249n,bn:02233348n,bn:00143875n,bn:02957829n;6;266,256,299,257,320,256;530,511,598,513,639,511;6,5,7,6,5,5;NA;NA;3;7;NA;NA;254;509;54.02277;184.67228;NA;1.22762;NA;52.73281;
actor;bn:04752377n,bn:02636965n,bn:01957313n,bn:05171734n,bn:01641462n,bn:04878088n;6;262,256,292,256,258,260;523,511,583,511,516,519;7,5,4,5,7,6;NA;NA;4;9;NA;NA;255;511;65.93743;179.83249;NA;1.33604;NA;51.22183;
actor;bn:05131355n,bn:02605632n,bn:02288314n,bn:10884499n,bn:00993194n,bn:04923177n;6;258,259,258,257,259,258;515,516,515,513,517,515;7,8,7,6,8,7;NA;NA;4;9;NA;NA;255;511;53.99714;180.11086;NA;1.49973;NA;71.47343;
actor;bn:03269615n,bn:01699098n,bn:05170087n,bn:01123171n,bn:14252619n,bn:08354435n;6;258,255,257,262,257,255;515,509,513,523,512,510;7,4,6,8,6,4;NA;NA;3;7;NA;NA;254;509;57.38183;184.77767;NA;1.24042;NA;49.73199;
actor;bn:01716529n,bn:01267926n,bn:03803870n,bn:02878545n,bn:00803874n,bn:02986056n;6;259,261,256,255,261,252;517,521,511,509,521,504;7,7,5,3,6,1;NA;NA;1;3;NA;NA;252;505;67.33361;174.91151;NA;0.88968;NA;49.86295;
actor;bn:05013464n,bn:03330318n,bn:08435001n,bn:05006277n,bn:05571555n,bn:05516529n;6;256,260,256,255,256,257;511,519,511,509,511,513;5,9,5,4,5,6;NA;NA;3;6;NA;NA;254;508;49.17502;178.25510;NA;1.24679;NA;71.20360;
actor;bn:16576587n,bn:05318614n,bn:02521227n,bn:02877611n,bn:01820973n,bn:03408116n;6;259,256,257,257,256,277;517,511,513,513,511,552;8,5,6,5,5,12;NA;NA;3;6;NA;NA;254;508;50.09454;181.58628;NA;1.44910;NA;50.50020;
actor;bn:08611655n,bn:01524352n,bn:15243019n,bn:04897361n,bn:01241263n,bn:01340619n;6;254,259,258,255,258,256;507,517,515,509,515,510;3,7,7,4,7,5;NA;NA;2;4;NA;NA;253;506;53.35323;185.38380;NA;1.09674;NA;50.26747;
actor;bn:02038360n,bn:01090437n,bn:10690330n,bn:01732134n,bn:02166207n,bn:06752175n;6;257,257,255,258,258,256;513,513,509,515,515,511;6,6,4,7,6,5;NA;NA;3;6;NA;NA;254;508;50.59596;200.51698;NA;1.22084;NA;73.49138;
actor;bn:04132105n,bn:04766275n,bn:00756087n,bn:03091280n,bn:03527311n,bn:03713767n;6;258,258,259,257,256,256;516,514,517,513,511,511;7,7,7,5,4,4;NA;NA;4;9;NA;NA;255;511;49.50034;178.59075;NA;1.31989;NA;50.18010;
actor;bn:02193584n,bn:06569623n,bn:00625072n,bn:14095889n,bn:01511096n,bn:00382602n;6;263,256,256,258,260,275;525,512,512,514,520,550;9,5,4,7,7,9;NA;NA;3;7;NA;NA;254;509;51.00831;185.26927;NA;1.34768;NA;50.25052;
actor;bn:02393829n,bn:03147310n,bn:00168494n,bn:16304223n,bn:16253490n,bn:02909362n;6;253,255,260,258,260,259;506,509,519,515,519,517;1,3,9,7,9,7;NA;NA;1;3;NA;NA;252;505;46.85483;178.83811;NA;1.02461;NA;72.87987;
actor;bn:06754318n,bn:02086045n,bn:03509419n,bn:04759825n,bn:15628541n,bn:01181631n;6;253,260,257,257,258,260;506,520,513,513,515,519;2,9,5,6,7,9;NA;NA;2;5;NA;NA;253;507;55.37090;185.76135;NA;1.18459;NA;69.88284;
actor;bn:03817004n,bn:03772078n,bn:00463083n,bn:00247578n,bn:06520918n,bn:06526396n;6;265,263,257,261,255,255;528,526,514,521,509,509;14,11,6,5,4,4;NA;NA;3;7;NA;NA;254;509;55.40675;189.43513;NA;1.44899;NA;50.36003;
actor;bn:06758318n,bn:08476024n,bn:05019203n,bn:05581358n,bn:04863366n,bn:03379789n;6;254,260,257,257,256,284;507,519,513,514,511,565;3,9,6,6,5,18;NA;NA;3;7;NA;NA;254;509;82.15848;189.96035;NA;1.43130;NA;51.52988;
actor;bn:06758315n,bn:03680073n,bn:08659388n,bn:06681012n,bn:00692849n,bn:15900111n;6;256,259,255,255,258,255;511,517,509,509,515,510;5,8,4,4,7,4;NA;NA;3;7;NA;NA;254;509;53.63604;191.63169;NA;1.23127;NA;70.79139;
actor;bn:03177917n,bn:02732505n,bn:01605833n,bn:03322772n,bn:05411386n,bn:01446912n;6;259,258,257,258,260,260;517,515,513,515,519,519;7,7,5,6,9,6;NA;NA;3;6;NA;NA;254;508;55.26629;186.33623;NA;1.33544;NA;50.64374;
actor;bn:03245810n,bn:02722482n,bn:03731301n,bn:14875772n,bn:06761664n,bn:03296685n;6;258,256,259,260,255,258;515,511,517,519,509,515;7,5,8,8,4,7;NA;NA;3;6;NA;NA;254;508;73.94402;185.30106;NA;1.46305;NA;50.76441;
actor;bn:05140382n,bn:03651389n,bn:01012840n,bn:00667819n,bn:16546665n,bn:03294555n;6;255,259,275,257,258,256;509,517,545,513,515,512;4,7,24,5,7,5;NA;NA;3;7;NA;NA;254;509;65.92294;193.07886;NA;1.57575;NA;71.69201;
actor;bn:02358414n,bn:02412706n,bn:00376566n,bn:04620561n,bn:05200946n,bn:05305236n;6;256,258,264,255,257,257;512,515,527,509,514,514;5,6,8,4,6,6;NA;NA;4;9;NA;NA;255;511;59.96660;197.68714;NA;1.34603;NA;50.54463;
actor;bn:02275879n,bn:00462023n,bn:01553785n,bn:01143386n,bn:03210245n,bn:02754776n;6;259,258,260,265,256,261;518,515,519,530,511,522;8,7,9,9,4,9;NA;NA;3;7;NA;NA;254;509;59.61519;199.97222;NA;1.51623;NA;50.82498;
actor;bn:01197347n,bn:00429376n,bn:05518385n,bn:03355242n,bn:14190186n,bn:04771355n;6;256,261,256,256,254,258;511,521,511,511,507,515;5,5,5,4,3,7;NA;NA;3;6;NA;NA;254;508;55.10541;182.74994;NA;1.13613;NA;74.26666;
actor;bn:02722482n,bn:03715399n,bn:01595705n,bn:00226031n,bn:03896157n,bn:01283862n;6;256,261,268,258,256,257;511,521,535,515,512,514;5,6,16,7,4,6;NA;NA;3;7;NA;NA;254;509;51.35574;188.93875;NA;1.45738;NA;50.31541;
actor;bn:04742989n,bn:00489198n,bn:03221607n,bn:17311825n,bn:00870977n,bn:16906755n;6;258,260,255,256,258,258;515,520,509,511,515,515;7,9,4,5,7,7;NA;NA;4;9;NA;NA;255;511;51.25599;179.53781;NA;1.43963;NA;51.94502;
actor;bn:03758074n,bn:02522091n,bn:02512829n,bn:01188187n,bn:03200041n,bn:03316076n;6;257,258,257,257,269,258;513,515,512,513,536,515;5,6,6,5,10,6;NA;NA;5;10;NA;NA;256;512;51.74696;182.04017;NA;1.51594;NA;73.23532;
actor;bn:00638945n,bn:03132665n,bn:03884310n,bn:03212347n,bn:16722492n,bn:05225137n;6;267,262,258,255,257,261;534,523,516,510,513,520;8,10,7,4,6,7;NA;NA;4;9;NA;NA;255;511;74.24074;200.74343;NA;1.45604;NA;73.92036;
actor;bn:01489367n,bn:00471547n,bn:05579686n,bn:16660614n,bn:02948380n,bn:03200118n;6;268,257,256,258,258,259;535,513,511,515,516,518;7,5,5,6,7,8;NA;NA;4;9;NA;NA;255;511;70.17921;187.10010;NA;1.44115;NA;51.50092;
actor;bn:08444126n,bn:03517059n,bn:08596810n,bn:00751636n,bn:02672159n,bn:03108901n;6;256,259,256,267,260,274;511,517,511,533,519,547;5,7,5,5,5,13;NA;NA;3;6;NA;NA;254;508;95.29018;204.30023;NA;1.41052;NA;51.45468;
actor;bn:05260512n,bn:00892029n,bn:02874854n,bn:02454011n,bn:10835731n,bn:05548895n;6;256,258,253,258,257,260;511,515,506,514,513,519;5,6,2,7,6,9;NA;NA;1;3;NA;NA;252;505;67.79705;182.28790;NA;1.02101;NA;70.93902;
actor;bn:04102710n,bn:04751556n,bn:14796346n,bn:02616270n,bn:16576585n,bn:04755243n;6;257,257,255,266,259,258;513,513,510,529,517,515;6,6,4,9,8,7;NA;NA;3;7;NA;NA;254;509;45.94197;177.10407;NA;1.32698;NA;50.18325;
actor;bn:03143600n,bn:05004840n,bn:01810768n,bn:03830709n,bn:00277381n,bn:17085477n;6;262,256,265,255,258,258;523,511,529,509,516,515;5,5,5,4,7,7;NA;NA;3;7;NA;NA;254;509;68.68657;176.66702;NA;1.21388;NA;50.92544;
actor;bn:00622906n,bn:08356899n,bn:00718909n,bn:03277864n,bn:04888143n,bn:00825609n;6;255,254,257,318,261,257;509,508,513,635,521,514;3,3,5,5,7,6;NA;NA;1;3;NA;NA;252;505;45.57600;178.11777;NA;0.89883;NA;71.39364;
actor;bn:14080602n,bn:02224634n,bn:00597147n,bn:03852550n,bn:15872190n,bn:04820298n;6;256,263,258,269,257,258;511,525,515,538,513,515;5,7,7,8,6,7;NA;NA;5;11;NA;NA;256;513;49.92248;182.83532;NA;1.51077;NA;51.88152;
actor;bn:00502113n,bn:02881451n,bn:00175153n,bn:03524147n,bn:04757443n,bn:03016333n;6;259,263,273,269,258,260;518,526,545,536,515,519;7,8,9,8,7,7;NA;NA;4;9;NA;NA;255;511;76.91975;193.84603;NA;1.56370;NA;51.69298;
actor;bn:00817230n,bn:02685083n,bn:00843856n,bn:02860290n,bn:14129486n,bn:02279156n;6;258,258,255,258,256,256;515,516,509,515,511,511;7,6,4,7,5,5;NA;NA;4;9;NA;NA;255;511;49.83327;189.28088;NA;1.27728;NA;71.67967;
actor;bn:03265475n,bn:08699971n,bn:03158665n,bn:01427162n,bn:16668737n,bn:02036270n;6;261,256,257,258,256,255;521,511,513,515,511,509;10,4,6,7,5,3;NA;NA;3;6;NA;NA;254;508;57.50172;184.80841;NA;1.24485;NA;50.38113;
actor;bn:03748455n,bn:03337642n,bn:05195862n,bn:02236343n,bn:02858572n,bn:04852081n;6;261,263,255,263,268,258;520,524,509,525,533,515;7,8,4,12,10,7;NA;NA;4;8;NA;NA;255;510;73.73212;196.97785;NA;1.57402;NA;51.66082;
actor;bn:00738733n,bn:02075682n,bn:08631033n,bn:14478555n,bn:01506961n,bn:02804192n;6;254,260,255,257,261,267;508,519,509,513,521,532;2,8,4,6,7,8;NA;NA;2;5;NA;NA;253;507;53.67012;178.35590;NA;1.13105;NA;72.36885;
actor;bn:03822646n,bn:01735977n,bn:03639818n,bn:00345864n,bn:16138009n,bn:08607436n;6;256,260,257,261,258,254;511,519,513,521,515,507;5,8,6,9,7,3;NA;NA;3;6;NA;NA;254;508;48.73416;182.63087;NA;1.28868;NA;50.90215;
actor;bn:02768176n,bn:03517636n,bn:01461557n,bn:03337707n,bn:05015756n,bn:05132792n;6;258,268,261,258,257,261;515,534,521,515,513,521;6,6,10,7,6,10;NA;NA;4;8;NA;NA;255;510;69.41476;182.59923;NA;1.48899;NA;50.84257;
actor;bn:02210428n,bn:02745251n,bn:05246912n,bn:00919892n,bn:10843792n,bn:16089667n;6;259,263,257,267,256,258;517,525,513,532,511,515;8,7,6,10,5,7;NA;NA;5;11;NA;NA;256;513;51.32801;191.59799;NA;1.61009;NA;72.50024;
actor;bn:15341557n,bn:15964797n,bn:00610556n,bn:02707408n,bn:02545604n,bn:01775217n;6;258,257,258,258,263,261;515,513,516,515,525,522;7,6,7,7,4,5;NA;NA;3;7;NA;NA;254;509;58.10578;187.50436;NA;1.25498;NA;51.57914;
actor;bn:16568452n,bn:04930126n,bn:04843676n,bn:03626867n,bn:01033181n,bn:01164556n;6;257,256,258,257,270,260;514,511,515,513,539,519;6,5,7,6,17,5;NA;NA;4;9;NA;NA;255;511;89.42506;196.17493;NA;1.54767;NA;50.34448;
actor;bn:03383262n,bn:14015463n,bn:02642807n,bn:05014820n,bn:04813861n,bn:03462067n;6;263,257,253,257,258,260;525,512,506,513,515,518;11,6,2,6,7,9;NA;NA;2;5;NA;NA;253;507;59.59283;189.60471;NA;1.26792;NA;70.96424;
actor;bn:03630507n,bn:08484821n,bn:03439443n,bn:02591004n,bn:00874920n,bn:01711373n;6;261,258,266,269,276,259;521,515,530,537,547,517;10,7,11,9,22,8;NA;NA;5;10;NA;NA;256;512;84.26753;207.59909;NA;1.98950;NA;51.23348;
actor;bn:04835588n,bn:02516553n,bn:10802836n,bn:10699498n,bn:16043654n,bn:04794663n;6;258,256,253,256,258,258;514,512,506,511,516,514;7,1,2,5,7,7;NA;NA;1;3;NA;NA;252;505;49.81081;186.06379;NA;0.90258;NA;50.79345;
actor;bn:02354320n,bn:01231852n,bn:16720732n,bn:03362030n,bn:03813901n,bn:00732715n;6;258,256,257,280,261,277;516,510,513,557,522,550;7,5,6,17,9,13;NA;NA;4;9;NA;NA;255;511;71.78684;191.58381;NA;1.79148;NA;73.19138;
actor;bn:02827183n,bn:05449382n,bn:01944524n,bn:15542601n,bn:02953608n,bn:01063429n;6;256,255,265,257,261,258;512,509,529,513,521,515;4,4,8,6,5,7;NA;NA;3;7;NA;NA;254;509;49.65125;181.71014;NA;1.22936;NA;70.80838;
actor;bn:01994410n,bn:00932630n,bn:16872892n,bn:03086657n,bn:01202390n,bn:00486180n;6;257,255,259,267,259,264;513,509,516,532,517,527;6,3,8,13,7,6;NA;NA;2;4;NA;NA;253;506;59.77406;183.95475;NA;1.26327;NA;50.56654;
actor;bn:08591897n,bn:04856306n,bn:00222978n,bn:05508611n,bn:01873411n,bn:01345143n;6;255,259,256,259,258,274;509,517,511,518,515,546;4,8,5,4,4,13;NA;NA;2;5;NA;NA;253;507;70.49438;180.38402;NA;1.23814;NA;51.07565;
actor;bn:08273430n,bn:10789933n,bn:00163942n,bn:03181838n,bn:06547445n,bn:03859118n;6;256,256,267,255,255,259;511,511,532,509,509,517;5,5,10,4,4,7;NA;NA;3;6;NA;NA;254;508;46.22918;177.54705;NA;1.26738;NA;71.47786;
actor;bn:01159478n,bn:01901882n,bn:03852087n,bn:02935637n,bn:02015021n,bn:00354175n;6;262,255,260,258,255,269;522,509,519,516,509,536;8,4,8,7,4,15;NA;NA;3;7;NA;NA;254;509;57.98876;192.22942;NA;1.49191;NA;51.43064;
actor;bn:04841834n,bn:00129871n,bn:05495869n,bn:03652346n,bn:00625111n,bn:01055778n;6;256,262,261,256,257,255;511,523,522,511,513,509;5,9,10,5,6,4;NA;NA;2;5;NA;NA;253;507;75.11181;187.71938;NA;1.16977;NA;50.06208;
actor;bn:00843905n,bn:15973800n,bn:03144187n,bn:02523123n,bn:08413113n,bn:00294212n;6;261,261,259,257,256,259;521,521,517,513,511,517;4,10,7,6,5,4;NA;NA;4;8;NA;NA;255;510;49.94851;185.92986;NA;1.34008;NA;71.51037;
actor;bn:05484541n,bn:03653902n,bn:03700355n,bn:15103590n,bn:03009755n,bn:03650658n;6;258,262,255,256,263,259;516,523,508,511,525,518;7,8,4,5,10,6;NA;NA;4;9;NA;NA;255;511;50.67979;178.20570;NA;1.42679;NA;49.95655;
actor;bn:03409998n,bn:01587521n,bn:04700316n,bn:00043662n,bn:02510007n,bn:14720526n;6;262,270,258,257,254,256;523,539,515,514,507,511;7,5,3,6,3,5;NA;NA;3;7;NA;NA;254;509;67.46860;176.29276;NA;1.12039;NA;49.73355;
actor;bn:00608023n,bn:02446228n,bn:03384556n,bn:01551934n,bn:05017097n,bn:03707727n;6;257,259,253,262,255,268;513,517,506,523,510,535;5,7,2,7,4,5;NA;NA;2;5;NA;NA;253;507;52.98921;179.29732;NA;1.03256;NA;71.56620;
actor;bn:02435906n,bn:02827183n,bn:02403276n,bn:10720475n,bn:00362000n,bn:03751772n;6;258,256,278,256,259,256;515,512,553,511,517,512;6,4,9,5,7,5;NA;NA;4;9;NA;NA;255;511;56.35070;191.88440;NA;1.36470;NA;50.58533;
actor;bn:15314804n,bn:00130131n,bn:01967798n,bn:01189293n,bn:03383673n,bn:01466624n;6;258,257,268,257,255,312;516,513,534,513,509,623;7,6,17,5,4,8;NA;NA;4;9;NA;NA;255;511;63.92179;207.39695;NA;1.53182;NA;51.44882;
actor;bn:00287761n,bn:03646855n,bn:03366754n,bn:04991845n,bn:02414118n,bn:15435059n;6;257,256,274,257,265,257;513,511,547,513,528,513;6,5,10,6,10,6;NA;NA;4;8;NA;NA;255;510;76.47871;184.55007;NA;1.50266;NA;51.76015;
actor;bn:03777916n,bn:00317796n,bn:05262779n,bn:05523229n,bn:01247137n,bn:01896322n;6;265,255,258,255,271,258;528,509,515,509,541,515;14,4,7,4,11,7;NA;NA;3;7;NA;NA;254;509;60.16403;189.01944;NA;1.46042;NA;70.59789;
actor;bn:03765478n,bn:08642222n,bn:05588312n,bn:00165411n,bn:15351051n,bn:01916032n;6;255,257,256,256,256,256;509,513,511,512,511,511;4,6,5,5,5,4;NA;NA;3;7;NA;NA;254;509;43.98811;173.84063;NA;1.12000;NA;50.52098;
actor;bn:05257889n,bn:01602351n,bn:01791730n,bn:04319419n,bn:03297906n,bn:05014080n;6;257,259,257,255,266,256;514,517,513,509,531,511;6,7,6,4,8,5;NA;NA;2;5;NA;NA;253;507;70.79800;182.19746;NA;1.13678;NA;50.93387;
actor;bn:03169470n,bn:00384372n,bn:03095160n,bn:00197704n,bn:01504518n,bn:02860757n;6;258,259,257,261,261,260;515,518,513,522,520,519;6,7,5,10,7,9;NA;NA;4;9;NA;NA;255;511;54.17586;187.83566;NA;1.53945;NA;70.67940;
actor;bn:00777567n,bn:06524192n,bn:02151536n,bn:00898696n,bn:03129152n,bn:05241387n;6;260,255,260,261,257,256;519,509,519,521,513,511;8,4,6,7,6,5;NA;NA;3;6;NA;NA;254;508;50.38040;179.44281;NA;1.27053;NA;50.19087;
actor;bn:02779282n,bn:04728406n,bn:00578040n,bn:03304801n,bn:10771522n,bn:06522152n;6;259,256,257,255,259,255;517,511,514,509,517,509;8,5,6,4,5,4;NA;NA;4;9;NA;NA;255;511;62.82540;178.84629;NA;1.31977;NA;50.50823;
actor;bn:04238597n,bn:08709795n,bn:05176745n,bn:03141300n,bn:01208479n,bn:14803123n;6;257,256,257,258,254,259;512,511,513,515,508,517;6,5,6,6,3,8;NA;NA;2;5;NA;NA;253;507;52.26231;178.82278;NA;1.11205;NA;69.78805;
actor;bn:03208466n,bn:01610897n,bn:06576399n,bn:02658572n,bn:02686475n,bn:00594341n;6;259,326,255,257,260,256;517,651,510,513,520,511;8,11,4,6,4,5;NA;NA;3;7;NA;NA;254;509;53.86224;191.86788;NA;1.28431;NA;51.74822;
actor;bn:00909112n,bn:01421554n,bn:02111835n,bn:02834989n,bn:03249305n,bn:05156664n;6;259,262,263,262,258,255;517,524,526,523,515,509;7,11,7,10,6,4;NA;NA;4;9;NA;NA;255;511;74.52347;185.49114;NA;1.52201;NA;51.36004;
actor;bn:01177643n,bn:02719569n,bn:01587558n,bn:15526604n,bn:03200193n,bn:03171546n;6;256,260,263,256,257,257;511,519,525,511,513,513;5,9,6,5,6,6;NA;NA;3;6;NA;NA;254;508;54.30411;186.73300;NA;1.30887;NA;71.35982;
actor;bn:06759945n,bn:08429396n,bn:03225770n,bn:14837579n,bn:02502611n,bn:15217047n;6;255,260,261,259,259,256;509,519,521,517,517,511;4,9,8,8,8,5;NA;NA;4;8;NA;NA;255;510;62.47103;207.27331;NA;1.49494;NA;50.22225;
actor;bn:02344984n,bn:04839704n,bn:02781360n,bn:05178509n,bn:02324788n,bn:03534545n;6;264,256,256,256,263,260;528,511,511,511,525,519;3,5,5,5,10,8;NA;NA;2;5;NA;NA;253;507;60.74446;182.79019;NA;1.15700;NA;49.42377;
actor;bn:03470533n,bn:00602774n,bn:03349953n,bn:01910853n,bn:03891236n,bn:04525311n;6;259,257,258,260,262,254;516,513,515,519,523,507;8,5,7,8,5,3;NA;NA;3;6;NA;NA;254;508;47.87991;180.71027;NA;1.31263;NA;71.18472;
actor;bn:01885430n,bn:00524565n,bn:01012531n,bn:05559713n,bn:01399863n,bn:03709563n;6;259,259,259,258,263,309;518,517,517,516,525,618;7,7,8,7,12,4;NA;NA;4;9;NA;NA;255;511;48.74825;185.01652;NA;1.51180;NA;51.96257;
actor;bn:02514242n,bn:14875827n,bn:00159335n,bn:15085944n,bn:01399013n,bn:01210308n;6;256,266,271,255,256,253;511,531,541,509,512,506;5,10,10,4,5,2;NA;NA;2;5;NA;NA;253;507;54.02080;184.23300;NA;1.14136;NA;49.94285;
actor;bn:02163014n,bn:05498217n,bn:15438041n,bn:00586603n,bn:00578455n,bn:01370357n;6;256,256,261,257,257,272;511,511,521,514,513,542;5,5,7,5,5,18;NA;NA;4;9;NA;NA;255;511;79.11037;192.29591;NA;1.53039;NA;51.34591;
actor;bn:03167580n,bn:01177591n,bn:17152456n,bn:00581589n,bn:03751732n,bn:02938201n;6;265,260,256,258,263,260;528,519,511,515,525,519;11,9,5,7,11,9;NA;NA;4;8;NA;NA;255;510;64.87904;192.64108;NA;1.66464;NA;71.16975;
actor;bn:03251160n,bn:01679471n,bn:02969204n,bn:02375529n,bn:00377628n,bn:00589513n;6;258,256,257,262,262,298;515,511,513,523,523,592;7,4,6,7,7,38;NA;NA;3;6;NA;NA;254;508;69.90255;200.39534;NA;1.84098;NA;50.97529;
actor;bn:02527442n,bn:02921307n,bn:03773695n,bn:02859960n,bn:00377062n,bn:10874919n;6;257,257,267,255,264,256;512,513,533,509,527,511;6,6,16,4,7,5;NA;NA;4;9;NA;NA;255;511;81.26854;188.50395;NA;1.49637;NA;51.55410;
actor;bn:15503036n,bn:16620631n,bn:08600353n,bn:02795057n,bn:02842505n,bn:05534977n;6;256,258,256,260,259,257;511,514,511,519,516,514;5,7,5,5,7,6;NA;NA;3;7;NA;NA;254;509;44.35715;172.33005;NA;1.26495;NA;70.41108;
actor;bn:02258389n,bn:17300791n,bn:03530158n,bn:16257549n,bn:03629665n,bn:15766163n;6;262,259,261,256,257,255;523,516,521,511,513,510;8,8,6,5,5,4;NA;NA;3;7;NA;NA;254;509;44.97940;200.90366;NA;1.26550;NA;50.36010;
actor;bn:01943302n,bn:04306437n,bn:00794276n,bn:05377698n,bn:16502066n,bn:00897385n;6;256,293,259,257,255,265;511,585,517,514,509,529;5,6,4,6,4,14;NA;NA;3;7;NA;NA;254;509;78.03898;189.64053;NA;1.32230;NA;51.22427;
actor;bn:00183981n,bn:01125772n,bn:05210224n,bn:03621128n,bn:03415451n,bn:05236553n;6;264,270,257,256,260,258;526,538,514,511,519,515;9,18,6,5,9,7;NA;NA;4;9;NA;NA;255;511;61.40449;191.61233;NA;1.73613;NA;71.11616;
actor;bn:03332542n,bn:00748747n,bn:00043077n,bn:06775849n,bn:00471758n,bn:00529179n;6;272,259,265,255,257,259;544,518,529,509,512,517;12,7,8,4,5,7;NA;NA;3;7;NA;NA;254;509;55.62949;192.61689;NA;1.38706;NA;50.59951;
actor;bn:16508498n,bn:04042262n,bn:02444787n,bn:04695109n,bn:04936257n,bn:02174650n;6;257,257,256,256,257,257;513,514,511,512,513,512;6,6,4,5,6,6;NA;NA;3;7;NA;NA;254;509;47.53054;176.80562;NA;1.21378;NA;50.25629;
actor;bn:01801017n,bn:03185789n,bn:02544315n,bn:00154927n,bn:02276531n,bn:00488021n;6;262,262,256,262,258,264;522,523,511,523,516,526;8,11,4,11,7,9;NA;NA;3;7;NA;NA;254;509;84.78162;192.78263;NA;1.55282;NA;51.69038;
actor;bn:02744599n,bn:10882119n,bn:00716716n,bn:01183410n,bn:04857391n,bn:04880054n;6;261,257,275,267,258,256;521,513,548,534,515,512;10,6,14,12,7,5;NA;NA;4;9;NA;NA;255;511;60.61468;190.80215;NA;1.66662;NA;71.69501;
actor;bn:01426451n,bn:10689722n,bn:14756235n,bn:02945570n,bn:04938821n,bn:02831178n;6;257,254,257,258,257,256;513,507,513,515,513,511;5,3,6,7,6,4;NA;NA;3;6;NA;NA;254;508;46.91955;179.15784;NA;1.16368;NA;49.86319;
actor;bn:05013692n,bn:01250701n,bn:01184693n,bn:08677143n,bn:02226021n,bn:06761903n;6;255,255,263,255,258,256;509,509,525,509,514,511;4,3,12,4,7,5;NA;NA;2;4;NA;NA;253;506;71.13196;177.90479;NA;1.10283;NA;51.27965;
actor;bn:00125472n,bn:01466580n,bn:01018228n,bn:15078344n,bn:01446170n,bn:15355463n;6;257,258,266,262,262,256;513,516,531,523,524,512;6,5,14,8,8,5;NA;NA;3;7;NA;NA;254;509;62.22586;186.62916;NA;1.51325;NA;72.03858;
actor;bn:03281303n,bn:05469073n,bn:03516926n,bn:03306744n,bn:10763575n,bn:02670753n;6;260,256,262,261,255,258;518,511,523,521,509,515;6,5,6,8,4,5;NA;NA;3;6;NA;NA;254;508;47.33700;179.21323;NA;1.22719;NA;58.21296;
actor;bn:17280340n,bn:03567002n,bn:06523689n,bn:03009485n,bn:03553991n,bn:04972832n;6;257,260,256,258,256,257;513,519,511,514,511,513;6,8,5,7,4,6;NA;NA;3;6;NA;NA;254;508;72.77946;182.88456;NA;1.27724;NA;49.92640;
actor;bn:03250938n,bn:05204120n,bn:16997850n,bn:04147908n,bn:03158156n,bn:04815544n;6;256,259,256,257,260,257;511,518,511,513,519,513;5,8,5,6,5,6;NA;NA;4;9;NA;NA;255;511;45.45253;176.92862;NA;1.36396;NA;71.13305;
actor;bn:01117975n,bn:00753150n,bn:01521303n,bn:06485075n,bn:02613374n,bn:03864010n;6;259,259,257,254,268,259;517,518,513,507,535,517;7,8,6,3,7,7;NA;NA;3;7;NA;NA;254;509;53.19812;201.79897;NA;1.30326;NA;50.36194;
actor;bn:00467399n,bn:03696414n,bn:01240210n,bn:05480853n,bn:02793736n,bn:16871257n;6;256,259,255,258,282,259;511,517,509,515,563,517;5,8,4,7,5,8;NA;NA;4;8;NA;NA;255;510;48.26583;180.80529;NA;1.38512;NA;50.92830;
actor;bn:00875689n,bn:02019819n,bn:00855527n,bn:10817306n,bn:04705268n,bn:10886935n;6;264,314,260,256,258,255;526,625,519,511,515,509;9,15,8,5,7,4;NA;NA;5;10;NA;NA;256;512;69.02543;200.63583;NA;1.60072;NA;70.60404;
actor;bn:06497818n,bn:02055059n,bn:04560542n,bn:15046200n,bn:05200855n,bn:02151768n;6;255,254,255,261,256,260;509,507,509,521,511,519;4,3,4,10,5,9;NA;NA;2;5;NA;NA;253;507;52.17617;180.53215;NA;1.15597;NA;70.22461;
actor;bn:03947456n,bn:03797791n,bn:02663783n,bn:14110059n,bn:06784250n,bn:00545747n;6;258,271,260,263,255,254;515,541,519,525,509,507;7,6,8,12,4,2;NA;NA;2;4;NA;NA;253;506;56.25519;188.80638;NA;1.18149;NA;50.42588;
