SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00229072n,bn:03150604n,bn:02758849n,bn:03641375n,bn:00446731n;5;273,266,257,258,262;543,529,514,516,523;20,8,6,4,5;NA;NA;3;7;NA;NA;254;509;43.79495;177.94552;NA;1.33100;NA;41.15626;
actor;bn:03212275n,bn:01849925n,bn:14614062n,bn:01073172n,bn:01804874n;5;258,262,281,258,260;515,523,562,515,519;6,10,5,6,9;NA;NA;5;11;NA;NA;256;513;51.16129;181.53876;NA;1.27394;NA;61.30782;
actor;bn:02686475n,bn:00697217n,bn:02582443n,bn:05585317n,bn:17229473n;5;260,262,257,257,259;520,523,513,513,516;4,7,5,6,7;NA;NA;4;9;NA;NA;255;511;41.86848;172.40624;NA;1.10672;NA;41.08751;
actor;bn:04829298n,bn:04120336n,bn:02252508n,bn:02522339n,bn:02159987n;5;257,258,259,256,268;513,515,517,511,534;6,7,8,5,14;NA;NA;4;8;NA;NA;255;510;44.65879;174.89849;NA;1.39555;NA;63.13089;
actor;bn:08301305n,bn:00305377n,bn:00523075n,bn:03781937n,bn:02120784n;5;254,263,257,262,263;508,525,513,523,525;3,11,6,9,12;NA;NA;2;5;NA;NA;253;507;66.72364;186.40062;NA;1.18968;NA;39.59928;
actor;bn:03348413n,bn:07386418n,bn:02087277n,bn:03269442n,bn:03438751n;5;269,256,265,291,263;537,511,529,582,525;18,5,9,4,10;NA;NA;3;7;NA;NA;254;509;97.65291;207.67512;NA;1.33624;NA;41.69484;
actor;bn:16687051n,bn:03306535n,bn:04784201n,bn:03752753n,bn:03224789n;5;257,260,257,255,255;513,519,513,509,509;6,6,6,4,4;NA;NA;3;6;NA;NA;254;508;43.42504;193.27850;NA;0.97184;NA;40.06980;
actor;bn:04998416n,bn:05012927n,bn:08671401n,bn:00372801n,bn:05478352n;5;252,257,255,264,256;504,513,509,527,512;1,6,4,7,5;NA;NA;1;3;NA;NA;252;505;39.96575;170.62236;NA;0.71322;NA;39.45423;
actor;bn:03872625n,bn:00655722n,bn:06525622n,bn:02724902n,bn:14747435n;5;257,256,256,266,259;512,511,511,530,516;5,5,5,8,8;NA;NA;4;8;NA;NA;255;510;36.12498;170.88597;NA;1.08724;NA;40.09582;
actor;bn:04861302n,bn:04043518n,bn:00119234n,bn:04865655n,bn:00941093n;5;257,258,267,257,267;513,515,533,513,533;6,7,11,6,6;NA;NA;3;6;NA;NA;254;508;41.97285;176.89523;NA;1.16347;NA;40.70280;
actor;bn:03406074n,bn:00255424n,bn:03094539n,bn:04742571n,bn:16324353n;5;257,257,262,256,256;513,513,523,511,511;4,6,11,5,5;NA;NA;3;6;NA;NA;254;508;43.28875;176.08621;NA;1.03947;NA;59.67336;
actor;bn:14017744n,bn:01673528n,bn:00376664n,bn:01067120n,bn:01773889n;5;257,261,266,260,272;513,520,531,520,542;6,7,9,9,14;NA;NA;4;9;NA;NA;255;511;76.02714;192.19233;NA;1.42177;NA;48.00578;
actor;bn:03231226n,bn:00789908n,bn:03515541n,bn:08638596n,bn:02747419n;5;302,257,258,259,261;597,513,515,517,522;45,5,7,8,3;NA;NA;3;7;NA;NA;254;509;50.92877;181.69256;NA;1.74040;NA;61.45636;
actor;bn:05162176n,bn:08437830n,bn:00639660n,bn:01044620n,bn:00908436n;5;254,256,255,254,261;507,512,509,508,521;3,5,4,3,8;NA;NA;1;3;NA;NA;252;505;73.83900;196.49434;NA;0.73050;NA;41.26111;
actor;bn:03106944n,bn:08579001n,bn:02278985n,bn:03838178n,bn:14598191n;5;254,256,259,257,257;508,511,517,513,513;3,4,4,6,6;NA;NA;3;7;NA;NA;254;509;70.85148;173.69809;NA;0.91122;NA;40.96940;
actor;bn:00319967n,bn:17032326n,bn:01774504n,bn:03580632n,bn:03572736n;5;260,257,255,263,258;520,513,509,525,515;5,6,4,12,7;NA;NA;3;7;NA;NA;254;509;43.00408;198.06563;NA;1.10655;NA;40.59133;
actor;bn:03755149n,bn:04619020n,bn:00271578n,bn:04966523n,bn:00790795n;5;256,255,267,257,258;511,509,533,513,515;4,4,9,6,7;NA;NA;3;6;NA;NA;254;508;51.00054;179.23595;NA;1.03809;NA;41.32142;
actor;bn:05173061n,bn:05558500n,bn:02465307n,bn:00245370n,bn:14756418n;5;258,259,255,257,257;515,518,509,513,513;7,8,4,6,6;NA;NA;4;9;NA;NA;255;511;54.46301;185.80775;NA;1.10347;NA;63.82434;
actor;bn:03279608n,bn:00553688n,bn:00276567n,bn:04813395n,bn:01381934n;5;257,260,266,256,258;513,519,531,511,515;6,6,12,5,6;NA;NA;4;8;NA;NA;255;510;66.29181;189.28714;NA;1.23098;NA;41.51302;
actor;bn:03703578n,bn:03482313n,bn:01910322n,bn:01200669n,bn:02230614n;5;261,256,255,261,254;520,511,509,521,508;9,4,3,7,3;NA;NA;2;5;NA;NA;253;507;56.91994;181.42676;NA;0.91849;NA;68.37508;
actor;bn:03779976n,bn:01099364n,bn:05461545n,bn:01370824n,bn:04891194n;5;268,258,256,276,257;535,515,511,552,513;5,6,5,1,6;NA;NA;1;3;NA;NA;252;505;39.87550;181.83842;NA;0.73603;NA;41.64634;
actor;bn:14055563n,bn:02646497n,bn:00815846n,bn:08359992n,bn:13870906n;5;255,259,259,255,259;509,517,517,509,518;4,8,4,4,8;NA;NA;2;5;NA;NA;253;507;42.47716;199.73383;NA;0.96330;NA;65.07051;
actor;bn:00918193n,bn:02128080n,bn:05422247n,bn:03093922n,bn:02549419n;5;267,257,256,257,258;532,513,511,513,515;13,6,5,5,6;NA;NA;4;8;NA;NA;255;510;60.56735;189.29610;NA;1.17777;NA;43.86853;
actor;bn:01034544n,bn:02238628n,bn:15053513n,bn:05237286n,bn:16572730n;5;261,258,256,258,257;521,515,511,515,514;9,7,5,7,6;NA;NA;4;9;NA;NA;255;511;76.04028;185.21655;NA;1.26608;NA;41.06467;
actor;bn:05201319n,bn:01868989n,bn:01611408n,bn:05329088n,bn:14432201n;5;255,263,259,256,256;509,524,517,511,512;4,12,5,5,5;NA;NA;4;9;NA;NA;255;511;40.08484;175.93255;NA;1.13476;NA;40.57641;
actor;bn:00671935n,bn:02901950n,bn:02985169n,bn:03084187n,bn:03852796n;5;263,261,258,257,262;525,521,515,512,523;6,4,5,5,10;NA;NA;4;9;NA;NA;255;511;60.11355;173.18952;NA;1.12656;NA;41.76297;
actor;bn:01515622n,bn:00651381n,bn:00900102n,bn:02426995n,bn:03147700n;5;257,266,257,271,257;513,530,513,542,512;6,10,6,7,6;NA;NA;3;7;NA;NA;254;509;47.31951;201.82517;NA;1.21697;NA;40.67335;
actor;bn:15220253n,bn:08629149n,bn:03452302n,bn:03226356n,bn:02445335n;5;259,255,256,288,256;517,509,511,574,511;8,4,4,8,5;NA;NA;2;4;NA;NA;253;506;50.08894;186.57595;NA;0.98848;NA;41.21658;
actor;bn:00484753n,bn:00869223n,bn:03002913n,bn:00581376n,bn:01140591n;5;270,259,268,257,259;539,517,535,513,517;16,8,12,5,7;NA;NA;5;10;NA;NA;256;512;55.41296;189.54398;NA;1.48675;NA;59.98828;
actor;bn:14668831n,bn:03205158n,bn:03346617n,bn:02514242n,bn:08580968n;5;258,258,274,256,256;515,515,546,511,511;7,6,12,5,5;NA;NA;3;6;NA;NA;254;508;45.61957;180.33992;NA;1.21862;NA;40.91130;
actor;bn:02152087n,bn:01788422n,bn:03586791n,bn:04826097n,bn:02464500n;5;261,256,268,258,257;521,511,535,515,513;4,4,16,7,5;NA;NA;4;8;NA;NA;255;510;47.51307;185.77605;NA;1.22154;NA;61.96959;
actor;bn:06530506n,bn:03505866n,bn:02741175n,bn:13870277n,bn:03162823n;5;255,259,263,260,276;509,517,525,519,549;4,6,6,6,15;NA;NA;4;8;NA;NA;255;510;43.85933;180.18032;NA;1.19711;NA;40.75487;
actor;bn:05325180n,bn:04560539n,bn:17355607n,bn:03165515n,bn:03139105n;5;256,255,257,257,259;511,509,513,513,518;5,4,6,5,6;NA;NA;4;9;NA;NA;255;511;56.24815;171.11993;NA;1.03828;NA;41.33671;
actor;bn:03448830n,bn:06761610n,bn:01842919n,bn:03310762n,bn:17034709n;5;300,256,263,318,256;600,511,525,634,511;4,5,12,6,5;NA;NA;1;3;NA;NA;252;505;44.05649;186.16802;NA;1.00088;NA;62.56909;
actor;bn:01312679n,bn:05293507n,bn:02667116n,bn:01163807n,bn:01306909n;5;256,258,263,255,259;511,515,525,509,518;5,7,11,4,8;NA;NA;4;9;NA;NA;255;511;48.47188;182.76311;NA;1.21770;NA;40.42447;
actor;bn:02371311n,bn:14121967n,bn:03041728n,bn:03349550n,bn:00666850n;5;256,258,263,267,255;512,515,525,534,508;5,7,9,4,4;NA;NA;3;7;NA;NA;254;509;54.89665;180.17249;NA;1.00928;NA;61.15737;
actor;bn:02820056n,bn:04119624n,bn:00211313n,bn:05010715n,bn:05517201n;5;259,256,258,259,261;517,511,516,517,520;8,5,7,8,10;NA;NA;4;9;NA;NA;255;511;45.43555;177.54315;NA;1.25922;NA;44.81385;
actor;bn:04145564n,bn:14299703n,bn:05537365n,bn:03021287n,bn:05018087n;5;257,258,256,257,255;514,516,511,513,509;6,7,5,6,4;NA;NA;3;7;NA;NA;254;509;35.78668;169.97840;NA;1.04876;NA;61.50225;
actor;bn:04963151n,bn:16823242n,bn:14263776n,bn:03784198n,bn:01291943n;5;260,259,256,273,258;518,518,511,545,515;9,8,5,12,6;NA;NA;4;9;NA;NA;255;511;48.25909;181.65200;NA;1.29077;NA;41.24250;
actor;bn:16184212n,bn:02401580n,bn:04095365n,bn:03545770n,bn:05425448n;5;259,281,257,258,257;517,560,513,515,514;7,7,6,7,6;NA;NA;4;9;NA;NA;255;511;59.26736;176.72607;NA;1.21657;NA;41.19258;
actor;bn:16917806n,bn:03179232n,bn:05222489n,bn:01148895n,bn:00594980n;5;257,262,257,261,258;512,522,513,521,515;6,8,6,10,4;NA;NA;4;8;NA;NA;255;510;42.50274;174.93536;NA;1.15000;NA;40.15044;
actor;bn:15859995n,bn:03292228n,bn:03886566n,bn:02483000n,bn:00614472n;5;255,259,257,258,264;509,517,514,514,528;4,6,5,7,12;NA;NA;3;7;NA;NA;254;509;68.59397;177.83589;NA;1.07759;NA;39.88869;
actor;bn:15490668n,bn:00579970n,bn:04752487n,bn:02360359n,bn:02732708n;5;257,323,254,269,270;513,643,507,536,539;6,8,3,14,8;NA;NA;3;6;NA;NA;254;508;45.20365;188.16082;NA;1.17972;NA;62.54570;
actor;bn:03318676n,bn:01907218n,bn:16487957n,bn:02414439n,bn:02880725n;5;254,264,258,264,259;507,527,515,527,517;2,13,7,13,7;NA;NA;2;4;NA;NA;253;506;56.60286;183.80319;NA;1.14722;NA;40.05330;
actor;bn:03244036n,bn:04809272n,bn:03658255n,bn:06677360n,bn:00744471n;5;257,257,261,255,262;513,513,521,509,523;5,6,9,4,11;NA;NA;3;6;NA;NA;254;508;57.59097;180.20055;NA;1.22294;NA;62.02292;
actor;bn:08364905n,bn:06786219n,bn:03184628n,bn:01695242n,bn:08482881n;5;257,254,255,257,256;512,507,509,513,511;6,3,4,5,5;NA;NA;3;6;NA;NA;254;508;40.76981;184.57949;NA;0.90628;NA;40.23237;
actor;bn:02358414n,bn:02820342n,bn:04887332n,bn:04873159n,bn:02889296n;5;256,260,258,257,261;512,519,515,513,521;5,8,7,6,10;NA;NA;5;11;NA;NA;256;513;62.51921;180.94681;NA;1.29747;NA;41.39529;
actor;bn:01455264n,bn:02200928n,bn:02354327n,bn:16284269n,bn:05221448n;5;258,257,260,256,257;515,513,519,511,514;7,6,4,5,6;NA;NA;4;9;NA;NA;255;511;48.69847;177.49661;NA;1.07867;NA;40.42593;
actor;bn:01492108n,bn:00962669n,bn:06506150n,bn:04708213n,bn:08447647n;5;259,269,255,257,259;517,536,509,513,517;7,14,4,6,5;NA;NA;4;8;NA;NA;255;510;67.52814;175.99978;NA;1.19487;NA;40.80911;
actor;bn:02486241n,bn:01546812n,bn:02797169n,bn:04733250n,bn:17041739n;5;261,264,258,256,256;522,527,516,511,511;7,9,6,5,5;NA;NA;3;7;NA;NA;254;509;48.02252;184.75217;NA;1.10389;NA;63.48233;
actor;bn:02934277n,bn:03789698n,bn:04921895n,bn:13957693n,bn:03642760n;5;256,281,256,258,257;511,561,511,515,514;5,8,5,7,3;NA;NA;2;5;NA;NA;253;507;39.34688;172.91685;NA;0.97279;NA;40.95570;
actor;bn:00761566n,bn:05021851n,bn:03858715n,bn:00380995n,bn:03797817n;5;278,256,258,261,257;555,511,514,520,513;12,5,7,10,4;NA;NA;3;6;NA;NA;254;508;45.34911;182.90300;NA;1.15139;NA;61.12081;
actor;bn:01187946n,bn:03089123n,bn:05365455n,bn:03672359n,bn:08370544n;5;259,261,255,267,256;517,521,509,534,511;6,10,4,13,5;NA;NA;3;7;NA;NA;254;509;49.55473;182.53790;NA;1.19329;NA;41.11785;
actor;bn:04025072n,bn:02687242n,bn:02628780n,bn:05250672n,bn:14881920n;5;256,259,268,257,256;511,517,535,513,511;5,7,14,6,5;NA;NA;4;9;NA;NA;255;511;60.59433;185.85808;NA;1.23257;NA;60.47700;
actor;bn:04917349n,bn:16818599n,bn:14150060n,bn:15152931n,bn:08562885n;5;256,256,257,263,256;511,511,513,525,511;5,5,6,12,5;NA;NA;3;6;NA;NA;254;508;46.95034;175.35064;NA;1.12476;NA;40.51657;
actor;bn:03385105n,bn:06710410n,bn:06563871n,bn:03164813n,bn:16786465n;5;309,254,257,263,256;614,507,514,525,511;50,3,3,12,5;NA;NA;2;5;NA;NA;253;507;83.84287;194.98938;NA;1.73138;NA;42.49516;
actor;bn:03096189n,bn:01404681n,bn:04916670n,bn:01279458n,bn:00296217n;5;257,256,257,268,261;514,511,513,534,521;5,5,6,9,6;NA;NA;3;7;NA;NA;254;509;39.62235;173.00979;NA;1.13721;NA;59.89120;
actor;bn:06606257n,bn:08438241n,bn:00745232n,bn:03535855n,bn:15400755n;5;254,255,258,262,256;507,510,515,522,511;3,4,6,8,5;NA;NA;2;5;NA;NA;253;507;37.64975;169.05795;NA;0.89331;NA;40.15715;
actor;bn:08384718n,bn:03184053n,bn:02307197n,bn:00875166n,bn:02727570n;5;258,258,261,258,260;515,515,521,515,517;7,7,4,6,8;NA;NA;3;6;NA;NA;254;508;42.97434;176.83434;NA;1.07905;NA;59.94358;
actor;bn:02877603n,bn:01499245n,bn:05311521n,bn:03382934n,bn:16704777n;5;253,257,259,265,257;506,513,518,529,514;1,5,8,10,4;NA;NA;1;3;NA;NA;252;505;44.54500;181.74558;NA;0.84702;NA;40.55005;
actor;bn:02903782n,bn:08372774n,bn:00017873n,bn:00543894n,bn:02004446n;5;260,255,331,259,256;519,510,660,518,511;6,4,22,8,5;NA;NA;2;5;NA;NA;253;507;49.23431;191.73408;NA;1.27041;NA;61.94164;
actor;bn:00148350n,bn:08652046n,bn:02772294n,bn:00524161n,bn:08610314n;5;255,255,259,256,256;509,509,517,511,511;4,4,7,4,5;NA;NA;3;6;NA;NA;254;508;43.47341;176.15509;NA;0.95682;NA;40.85792;
actor;bn:15158179n,bn:03767622n,bn:06521088n,bn:00723341n,bn:01293472n;5;272,255,255,259,259;543,509,509,517,517;5,4,4,7,8;NA;NA;4;8;NA;NA;255;510;64.77252;175.82723;NA;1.07290;NA;42.07062;
actor;bn:03469463n,bn:04718421n,bn:00264890n,bn:03302417n,bn:04982039n;5;260,256,258,256,258;518,511,515,512,515;8,5,6,5,7;NA;NA;4;9;NA;NA;255;511;42.92265;174.34819;NA;1.15859;NA;40.66789;
actor;bn:00564738n,bn:02785828n,bn:02049983n,bn:10873047n,bn:01577178n;5;260,271,256,257,257;519,539,510,513,513;9,17,5,6,6;NA;NA;4;8;NA;NA;255;510;82.72689;184.10291;NA;1.37121;NA;43.31237;
actor;bn:03264776n,bn:03260846n,bn:08964404n,bn:08411953n,bn:00182480n;5;261,259,259,253,257;521,517,516,506,514;7,8,7,2,4;NA;NA;2;5;NA;NA;253;507;41.23021;174.15320;NA;0.94215;NA;59.19775;
actor;bn:14241120n,bn:16160679n,bn:02161931n,bn:03188001n,bn:01253713n;5;258,256,256,260,263;515,511,511,519,525;7,5,5,9,7;NA;NA;3;6;NA;NA;254;508;59.12314;197.10774;NA;1.18659;NA;40.72886;
actor;bn:14535442n,bn:02861765n,bn:05276986n,bn:06759939n,bn:05218822n;5;264,259,257,255,256;526,517,513,509,512;12,7,6,4,5;NA;NA;3;7;NA;NA;254;509;53.72651;175.51820;NA;1.14473;NA;60.71634;
actor;bn:03474482n,bn:05454652n,bn:01808439n,bn:04916631n,bn:01014512n;5;265,259,263,256,256;529,517,525,512,511;13,8,6,5,5;NA;NA;3;7;NA;NA;254;509;48.18609;178.68926;NA;1.18691;NA;40.97824;
actor;bn:17260778n,bn:01360284n,bn:01083042n,bn:03106304n,bn:04695299n;5;257,263,259,260,257;513,525,517,519,513;6,12,8,7,6;NA;NA;4;8;NA;NA;255;510;47.81109;179.69592;NA;1.30702;NA;61.54805;
actor;bn:00960609n,bn:08412426n,bn:01660779n,bn:00596572n,bn:05283790n;5;271,256,271,254,257;542,512,538,508,514;1,5,8,3,6;NA;NA;1;3;NA;NA;252;505;36.74537;174.95224;NA;0.74953;NA;42.49297;
actor;bn:16292734n,bn:03298449n,bn:03802388n,bn:01920388n,bn:06572806n;5;257,256,263,261,255;513,511,525,521,509;6,4,10,7,4;NA;NA;3;6;NA;NA;254;508;69.09079;183.42648;NA;1.06415;NA;41.38975;
actor;bn:17038514n,bn:00378650n,bn:08640634n,bn:08405758n,bn:00887751n;5;257,257,256,258,256;513,513,511,514,511;6,6,5,7,5;NA;NA;5;10;NA;NA;256;512;40.84864;172.92944;NA;1.15766;NA;39.90608;
actor;bn:14407191n,bn:00121571n,bn:02215717n,bn:01629784n,bn:02164474n;5;257,261,259,260,265;513,521,518,519,528;6,7,4,8,8;NA;NA;4;9;NA;NA;255;511;68.46392;175.83900;NA;1.19646;NA;40.62508;
actor;bn:02270278n,bn:02008179n,bn:06758315n,bn:05203939n,bn:02520625n;5;259,256,256,257,255;517,512,511,513,509;5,4,5,6,4;NA;NA;3;7;NA;NA;254;509;36.61837;172.45696;NA;0.91935;NA;40.58002;
actor;bn:02795823n,bn:01272871n,bn:01435687n,bn:01890295n,bn:00382890n;5;256,261,259,260,258;510,521,518,519,515;5,10,2,7,7;NA;NA;1;3;NA;NA;252;505;51.59890;188.56636;NA;0.86694;NA;40.64969;
actor;bn:00464976n,bn:00203935n,bn:01412294n,bn:01960115n,bn:03563346n;5;257,257,255,266,276;513,513,509,531,550;5,5,4,7,20;NA;NA;3;6;NA;NA;254;508;53.49038;191.95546;NA;1.29885;NA;61.29527;
actor;bn:05168329n,bn:05321455n,bn:16144038n,bn:00791410n,bn:04086278n;5;256,257,256,255,261;511,514,511,509,521;5,6,5,4,9;NA;NA;4;9;NA;NA;255;511;47.52031;179.63209;NA;1.13713;NA;40.50748;
actor;bn:03579366n,bn:02957829n,bn:05303430n,bn:01443841n,bn:08314864n;5;268,256,257,262,257;536,511,514,523,514;1,5,6,7,6;NA;NA;1;3;NA;NA;252;505;41.41785;176.24993;NA;0.77437;NA;62.72592;
actor;bn:15951663n,bn:01770029n,bn:02063979n,bn:02592194n,bn:00382768n;5;256,268,264,257,256;512,535,527,513,511;5,11,8,6,5;NA;NA;4;9;NA;NA;255;511;39.79463;175.87878;NA;1.26209;NA;40.77029;
actor;bn:10877477n,bn:05141339n,bn:00749110n,bn:03612300n,bn:01648460n;5;256,255,258,266,259;511,509,515,530,518;5,4,7,13,8;NA;NA;4;9;NA;NA;255;511;71.86894;182.28772;NA;1.25325;NA;42.09471;
actor;bn:01201236n,bn:05134295n,bn:02543857n,bn:05140477n,bn:01361417n;5;254,257,264,256,257;507,513,527,512,513;3,6,9,5,5;NA;NA;2;5;NA;NA;253;507;43.46231;174.38665;NA;0.94174;NA;40.45999;
actor;bn:03634417n,bn:01351057n,bn:04835921n,bn:02922941n,bn:03584184n;5;258,257,260,254,258;516,513,519,508,515;7,6,6,3,7;NA;NA;1;3;NA;NA;252;505;63.02744;173.59637;NA;0.98362;NA;40.30298;
actor;bn:05579262n,bn:01058464n,bn:05308570n,bn:02117857n,bn:00149800n;5;255,265,256,256,263;509,527,511,512,525;4,12,5,3,10;NA;NA;1;3;NA;NA;252;505;47.92736;176.20845;NA;0.97078;NA;58.91249;
actor;bn:03452904n,bn:01644094n,bn:17214838n,bn:00820634n,bn:01897708n;5;257,262,260,263,262;513,523,519,525,523;5,9,9,12,10;NA;NA;4;8;NA;NA;255;510;55.51161;182.63456;NA;1.43406;NA;41.15063;
actor;bn:01430243n,bn:03922589n,bn:01674561n,bn:01822617n,bn:01851168n;5;262,256,256,259,256;523,511,511,516,511;6,5,4,7,5;NA;NA;3;6;NA;NA;254;508;38.47830;171.28227;NA;1.01360;NA;60.94267;
actor;bn:06603419n,bn:03546866n,bn:05460914n,bn:02904182n,bn:10885673n;5;256,255,257,257,256;511,509,514,512,511;5,4,6,6,5;NA;NA;3;7;NA;NA;254;509;56.21576;170.44722;NA;0.96268;NA;40.48989;
actor;bn:05177822n,bn:00926774n,bn:03816887n,bn:01106093n,bn:08687237n;5;258,271,260,271,258;516,541,519,539,516;7,11,8,13,3;NA;NA;3;7;NA;NA;254;509;60.76604;184.17919;NA;1.27798;NA;60.81701;
actor;bn:14089914n,bn:08588043n,bn:03521407n,bn:05516328n,bn:01055165n;5;257,256,257,256,274;513,511,513,512,548;6,5,6,5,9;NA;NA;3;7;NA;NA;254;509;48.05466;181.57474;NA;1.13401;NA;40.99165;
actor;bn:02087287n,bn:00289358n,bn:01219382n,bn:16576689n,bn:03955196n;5;322,256,256,257,258;644,512,511,514,515;6,5,4,6,4;NA;NA;3;7;NA;NA;254;509;68.08511;185.99809;NA;0.96102;NA;42.65184;
actor;bn:00993133n,bn:01971794n,bn:02797956n,bn:02038580n,bn:08365900n;5;261,257,260,257,255;522,513,519,513,509;10,6,4,6,4;NA;NA;3;7;NA;NA;254;509;41.33521;175.06664;NA;1.05581;NA;40.58418;
actor;bn:04858965n,bn:00130177n,bn:05550649n,bn:10685506n,bn:03787152n;5;256,260,255,261,273;511,519,509,520,544;5,4,4,10,14;NA;NA;3;6;NA;NA;254;508;67.72825;180.46044;NA;1.18604;NA;41.00553;
actor;bn:00597465n,bn:02323659n,bn:00834292n,bn:10883629n,bn:01705908n;5;264,257,274,257,255;527,513,545,512,509;13,6,23,6,3;NA;NA;2;4;NA;NA;253;506;50.88866;183.90623;NA;1.41395;NA;59.83041;
actor;bn:02951874n,bn:04778360n,bn:01306412n,bn:14819415n,bn:16727148n;5;258,258,256,256,257;516,515,511,511,513;7,7,5,5,6;NA;NA;5;11;NA;NA;256;513;39.78877;175.02304;NA;1.22153;NA;40.07340;
actor;bn:03336769n,bn:01735898n,bn:01241237n,bn:02902102n,bn:02602461n;5;255,260,257,254,259;510,519,511,507,517;4,9,6,2,8;NA;NA;2;5;NA;NA;253;507;42.74747;176.00100;NA;0.94751;NA;60.66619;
actor;bn:16672773n,bn:01305322n,bn:02564055n,bn:02818550n,bn:05019203n;5;258,256,268,263,257;515,511,535,526,513;7,5,8,7,6;NA;NA;3;7;NA;NA;254;509;49.00583;191.84433;NA;1.12601;NA;40.69654;
actor;bn:14873049n,bn:01719159n,bn:16015672n,bn:04985648n,bn:00680839n;5;259,257,257,261,281;516,513,513,521,557;8,6,6,10,30;NA;NA;4;8;NA;NA;255;510;104.04954;216.57344;NA;1.67070;NA;40.93405;
actor;bn:01365408n,bn:02081614n,bn:00648336n,bn:16109108n,bn:04843676n;5;261,259,257,259,258;521,517,513,518,515;6,7,6,8,7;NA;NA;3;7;NA;NA;254;509;56.64768;185.27967;NA;1.11590;NA;40.57559;
actor;bn:01436815n,bn:04837299n,bn:03092817n,bn:02830777n,bn:08361425n;5;259,256,258,259,255;517,511,515,517,509;8,5,7,7,4;NA;NA;3;6;NA;NA;254;508;79.54422;175.52160;NA;1.07024;NA;40.29830;
actor;bn:00270347n,bn:02976373n,bn:05558327n,bn:00951936n,bn:14803025n;5;258,256,258,257,255;515,511,516,513,509;7,4,7,6,4;NA;NA;3;7;NA;NA;254;509;37.27475;170.96548;NA;1.05173;NA;40.34326;
actor;bn:01933886n,bn:01392216n,bn:05500791n,bn:01177229n,bn:03227964n;5;261,259,257,266,258;521,516,513,530,515;5,8,6,13,6;NA;NA;4;8;NA;NA;255;510;47.25974;180.68527;NA;1.27085;NA;40.75192;
actor;bn:00951299n,bn:02134769n,bn:08667881n,bn:00875622n,bn:03680862n;5;260,261,254,256,256;519,522,507,512,511;6,6,3,4,5;NA;NA;1;3;NA;NA;252;505;41.65119;174.38378;NA;0.83962;NA;59.90882;
actor;bn:02569225n,bn:05214379n,bn:00593737n,bn:00314614n,bn:13939354n;5;260,259,263,259,263;519,517,524,516,525;6,8,12,8,11;NA;NA;5;10;NA;NA;256;512;49.93769;183.31699;NA;1.46193;NA;40.99029;
actor;bn:00986810n,bn:05333980n,bn:03367691n,bn:03801229n,bn:00503696n;5;266,256,262,261,257;531,511,523,521,514;11,5,11,9,5;NA;NA;4;9;NA;NA;255;511;56.46813;189.56491;NA;1.31243;NA;61.57392;
actor;bn:00286045n,bn:01951423n,bn:00195662n,bn:04735684n,bn:02303099n;5;260,257,256,258,262;519,512,511,515,524;6,5,5,7,9;NA;NA;4;9;NA;NA;255;511;47.42865;176.56394;NA;1.19109;NA;41.14119;
actor;bn:00979347n,bn:01883215n,bn:02242454n,bn:00613517n,bn:02923862n;5;270,259,259,259,260;539,518,517,517,518;6,5,8,7,8;NA;NA;3;7;NA;NA;254;509;75.06148;184.44363;NA;1.10253;NA;41.51610;
actor;bn:00214027n,bn:14040760n,bn:03715655n,bn:00904529n,bn:00684062n;5;258,260,256,260,257;515,519,511,519,513;7,9,5,9,6;NA;NA;4;8;NA;NA;255;510;44.61518;178.17977;NA;1.23922;NA;40.91339;
actor;bn:05369973n,bn:15853162n,bn:03191373n,bn:00503709n,bn:05449858n;5;257,257,260,258,262;513,513,519,515,523;6,6,8,6,11;NA;NA;4;8;NA;NA;255;510;77.30870;176.88006;NA;1.25907;NA;40.12736;
actor;bn:15885664n,bn:16997479n,bn:02658572n,bn:01463241n,bn:06523080n;5;256,257,257,256,255;511,514,513,511,509;5,6,6,5,4;NA;NA;3;7;NA;NA;254;509;37.78613;173.15108;NA;0.95423;NA;59.44053;
actor;bn:01160366n,bn:01757624n,bn:02719998n,bn:00912751n,bn:00953511n;5;257,263,257,261,264;513,526,514,520,528;5,9,5,10,8;NA;NA;4;9;NA;NA;255;511;48.96661;179.80310;NA;1.21640;NA;40.58717;
actor;bn:02178291n,bn:03207416n,bn:01293295n,bn:08315148n,bn:00674399n;5;262,261,261,255,256;523,520,521,510,511;11,7,4,4,4;NA;NA;2;5;NA;NA;253;507;49.67109;192.25944;NA;0.97412;NA;62.59275;
actor;bn:00995344n,bn:01674508n,bn:16478945n,bn:01514746n,bn:01467772n;5;255,257,258,261,259;509,512,515,521,517;4,5,5,6,7;NA;NA;4;8;NA;NA;255;510;42.36078;173.87080;NA;1.06623;NA;40.70922;
