SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:08453856n,bn:10726377n;2;254,256;508,511;3,5;NA;NA;3;7;NA;NA;254;509;15.04559;163.54506;NA;0.28360;NA;10.13599;
actor;bn:02830651n,bn:01554840n;2;258,258;515,515;6,7;NA;NA;5;10;NA;NA;256;512;35.18917;161.35463;NA;0.39542;NA;11.60432;
actor;bn:03378901n,bn:01880339n;2;264,275;527,549;8,6;NA;NA;6;12;NA;NA;257;514;14.46880;160.24828;NA;0.41277;NA;10.87142;
actor;bn:14371165n,bn:01652255n;2;333,263;663,525;18,9;NA;NA;7;14;NA;NA;259;518;22.14291;175.97128;NA;0.66059;NA;13.66937;
actor;bn:08300964n,bn:10818046n;2;254,255;508,510;3,4;NA;NA;3;7;NA;NA;254;509;14.27148;157.45037;NA;0.26010;NA;10.60628;
actor;bn:01327187n,bn:05163295n;2;260,267;520,532;9,16;NA;NA;7;15;NA;NA;258;517;18.53515;171.11236;NA;0.63035;NA;10.97696;
actor;bn:02875504n,bn:01819723n;2;255,256;508,510;4,5;NA;NA;4;7;NA;NA;255;509;33.34032;160.37745;NA;0.29304;NA;11.51225;
actor;bn:00235683n,bn:01496254n;2;300,261;599,522;7,9;NA;NA;5;11;NA;NA;256;513;21.59981;166.66744;NA;0.44250;NA;11.46255;
actor;bn:05170060n,bn:01704809n;2;257,262;514,523;6,5;NA;NA;4;9;NA;NA;255;511;16.52638;159.20551;NA;0.34676;NA;10.93608;
actor;bn:04031798n,bn:08859581n;2;261,257;520,513;8,6;NA;NA;4;8;NA;NA;255;510;17.26984;159.22686;NA;0.39791;NA;10.86607;
actor;bn:05404606n,bn:03022650n;2;257,257;514,513;6,5;NA;NA;4;9;NA;NA;255;511;14.40479;158.54999;NA;0.34846;NA;10.57649;
actor;bn:15182661n,bn:03150180n;2;257,260;514,519;6,6;NA;NA;5;11;NA;NA;256;513;35.43425;159.55296;NA;0.36389;NA;11.53049;
actor;bn:00217606n,bn:05357831n;2;265,256;528,511;9,5;NA;NA;4;8;NA;NA;255;510;14.93703;159.42372;NA;0.41207;NA;10.45149;
actor;bn:04153573n,bn:04705432n;2;258,260;516,518;7,9;NA;NA;5;11;NA;NA;256;513;18.07423;161.17497;NA;0.44139;NA;10.20236;
actor;bn:05422754n,bn:16660614n;2;257,258;513,515;6,6;NA;NA;5;10;NA;NA;256;512;24.36760;162.18033;NA;0.37162;NA;12.95948;
actor;bn:01394188n,bn:02407166n;2;260,266;519,530;8,13;NA;NA;6;12;NA;NA;257;514;25.64351;167.52284;NA;0.54637;NA;13.19921;
actor;bn:01030812n,bn:03188152n;2;302,256;603,511;14,5;NA;NA;5;10;NA;NA;256;512;37.13020;167.50866;NA;0.50850;NA;12.42932;
actor;bn:00899115n,bn:01515622n;2;265,257;529,513;14,6;NA;NA;6;12;NA;NA;257;514;23.11637;170.26952;NA;0.53781;NA;14.30370;
actor;bn:05394991n,bn:10757904n;2;258,255;516,510;7,4;NA;NA;4;9;NA;NA;255;511;24.10213;160.88675;NA;0.33962;NA;13.10517;
actor;bn:00206827n,bn:02670895n;2;258,258;515,515;7,6;NA;NA;5;10;NA;NA;256;512;23.86025;164.86620;NA;0.38834;NA;15.26211;
actor;bn:04815387n,bn:00416037n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;22.76936;165.55009;NA;0.30098;NA;14.29798;
actor;bn:04781159n,bn:02515203n;2;258,261;515,521;7,9;NA;NA;4;8;NA;NA;255;510;49.35097;170.04165;NA;0.44264;NA;14.28193;
actor;bn:00911691n,bn:00700349n;2;257,256;513,511;5,5;NA;NA;5;10;NA;NA;256;512;13.89851;160.01669;NA;0.33540;NA;10.44779;
actor;bn:08283291n,bn:03787970n;2;256,275;511,549;5,24;NA;NA;5;10;NA;NA;256;512;18.91385;163.53528;NA;0.69684;NA;11.23619;
actor;bn:14980311n,bn:01195868n;2;258,265;515,526;7,11;NA;NA;6;12;NA;NA;257;514;18.29981;170.22704;NA;0.48703;NA;11.11314;
actor;bn:01246206n,bn:00292595n;2;268,264;534,526;10,12;NA;NA;7;14;NA;NA;259;518;23.82649;175.33047;NA;0.58815;NA;11.19466;
actor;bn:02267187n,bn:04603761n;2;258,258;515,514;6,7;NA;NA;6;12;NA;NA;257;514;21.72344;164.79887;NA;0.39785;NA;10.52864;
actor;bn:04281458n,bn:08284116n;2;255,254;510,507;4,3;NA;NA;3;7;NA;NA;254;509;15.14613;159.62859;NA;0.26469;NA;10.47279;
actor;bn:05547341n,bn:02812709n;2;257,266;514,531;6,12;NA;NA;6;13;NA;NA;257;515;17.29806;165.23183;NA;0.49549;NA;10.92236;
actor;bn:08259665n,bn:00833693n;2;256,260;511,520;5,9;NA;NA;5;11;NA;NA;256;513;15.41486;164.04458;NA;0.41690;NA;11.08977;
actor;bn:03151722n,bn:03701893n;2;257,256;514,511;6,5;NA;NA;5;11;NA;NA;256;513;22.32523;162.96298;NA;0.34744;NA;15.26953;
actor;bn:02924119n,bn:14018549n;2;256,257;511,513;4,6;NA;NA;4;8;NA;NA;255;510;36.01531;160.34920;NA;0.32453;NA;11.49404;
actor;bn:04727206n,bn:03383788n;2;259,260;517,520;8,9;NA;NA;5;11;NA;NA;256;513;19.65816;163.17221;NA;0.47132;NA;10.65265;
actor;bn:02004257n,bn:00751348n;2;265,262;529,522;11,6;NA;NA;4;8;NA;NA;255;510;27.84456;163.18126;NA;0.47099;NA;11.43369;
actor;bn:01138164n,bn:15183585n;2;257,259;513,518;6,8;NA;NA;6;13;NA;NA;257;515;16.48158;159.78415;NA;0.41983;NA;10.96486;
actor;bn:00219496n,bn:01594829n;2;270,256;537,512;15,3;NA;NA;3;7;NA;NA;254;509;18.52953;162.46698;NA;0.47063;NA;11.17569;
actor;bn:04738882n,bn:02671415n;2;257,257;513,514;6,5;NA;NA;5;11;NA;NA;256;513;36.73682;158.75891;NA;0.35361;NA;10.97070;
actor;bn:04906063n,bn:02549895n;2;256,259;511,518;5,5;NA;NA;5;11;NA;NA;256;513;15.91926;158.73819;NA;0.32934;NA;10.85408;
actor;bn:01898218n,bn:04816464n;2;261,257;521,513;6,6;NA;NA;4;8;NA;NA;255;510;17.59766;161.13950;NA;0.36676;NA;10.92740;
actor;bn:03684635n,bn:08593088n;2;257,257;514,513;6,6;NA;NA;5;11;NA;NA;256;513;15.93523;159.58705;NA;0.37303;NA;10.73609;
actor;bn:05407137n,bn:02329156n;2;257,255;513,509;6,3;NA;NA;3;6;NA;NA;254;508;14.61261;157.74611;NA;0.30760;NA;10.37832;
actor;bn:02682452n,bn:14795585n;2;257,257;513,513;5,6;NA;NA;5;10;NA;NA;256;512;34.18326;159.78595;NA;0.35489;NA;11.60226;
actor;bn:15862100n,bn:01991430n;2;258,255;515,509;7,4;NA;NA;4;8;NA;NA;255;510;16.86232;162.47335;NA;0.34429;NA;15.50415;
actor;bn:16743833n,bn:14632090n;2;258,260;515,518;7,6;NA;NA;4;8;NA;NA;255;510;20.44136;158.43876;NA;0.38091;NA;10.87107;
actor;bn:00227672n,bn:01774184n;2;256,259;511,516;5,7;NA;NA;5;10;NA;NA;256;512;14.80166;158.92106;NA;0.37742;NA;10.45538;
actor;bn:16636826n,bn:03147310n;2;253,255;505,509;2,3;NA;NA;2;4;NA;NA;253;506;13.68852;162.12635;NA;0.21480;NA;10.15209;
actor;bn:08643257n,bn:01708982n;2;257,260;514,519;6,8;NA;NA;5;11;NA;NA;256;513;35.95461;161.94246;NA;0.41132;NA;11.70015;
actor;bn:05224821n,bn:01554143n;2;259,257;518,513;8,6;NA;NA;5;11;NA;NA;256;513;15.70776;164.43827;NA;0.40975;NA;10.38025;
actor;bn:04741867n,bn:16894529n;2;258,258;515,514;7,7;NA;NA;4;8;NA;NA;255;510;20.71142;167.45215;NA;0.40245;NA;10.81252;
actor;bn:03645601n,bn:14492433n;2;257,260;513,519;5,9;NA;NA;5;10;NA;NA;256;512;18.21249;162.52596;NA;0.41086;NA;10.61052;
actor;bn:02478398n,bn:03792095n;2;258,263;515,526;7,9;NA;NA;5;11;NA;NA;257;515;20.24858;163.59192;NA;0.44699;NA;10.87413;
actor;bn:04325022n,bn:00371309n;2;256,259;511,517;5,8;NA;NA;4;9;NA;NA;255;511;33.95274;165.25312;NA;0.38405;NA;11.46568;
actor;bn:00179698n,bn:05007240n;2;270,255;538,509;18,4;NA;NA;4;8;NA;NA;255;510;18.83934;162.24678;NA;0.55023;NA;10.83888;
actor;bn:03849147n,bn:01568602n;2;260,271;519,541;8,12;NA;NA;7;14;NA;NA;259;518;18.56923;164.06119;NA;0.53544;NA;10.86726;
actor;bn:00142398n,bn:16835164n;2;258,255;515,509;7,4;NA;NA;3;6;NA;NA;254;508;15.55991;158.94988;NA;0.33628;NA;10.39694;
actor;bn:10142035n,bn:15914489n;2;257,258;514,514;3,7;NA;NA;3;7;NA;NA;254;509;16.45558;160.80912;NA;0.32010;NA;10.45901;
actor;bn:01178986n,bn:17162124n;2;262,258;522,516;10,7;NA;NA;5;11;NA;NA;256;513;37.31294;165.73813;NA;0.46358;NA;11.75698;
actor;bn:03834823n,bn:02465155n;2;261,256;521,511;5,5;NA;NA;3;6;NA;NA;254;508;19.84499;158.97569;NA;0.31898;NA;10.58563;
actor;bn:01604306n,bn:16684127n;2;263,257;524,513;7,6;NA;NA;4;8;NA;NA;255;510;17.36106;161.32152;NA;0.37937;NA;10.44094;
actor;bn:08470163n,bn:00799482n;2;256,265;511,529;5,9;NA;NA;5;10;NA;NA;256;512;17.08418;168.48102;NA;0.40788;NA;15.01980;
actor;bn:02512104n,bn:08340550n;2;265,257;528,513;13,6;NA;NA;5;10;NA;NA;256;512;19.89690;184.14099;NA;0.49922;NA;10.55268;
actor;bn:02154350n,bn:16925037n;2;262,259;523,516;8,8;NA;NA;4;8;NA;NA;255;510;21.99226;169.21412;NA;0.43700;NA;11.06583;
actor;bn:05438293n,bn:14902325n;2;257,262;514,522;6,8;NA;NA;5;11;NA;NA;256;513;15.69415;158.98820;NA;0.41089;NA;10.69004;
actor;bn:03252170n,bn:02764347n;2;255,261;510,521;4,6;NA;NA;3;7;NA;NA;254;509;15.66319;160.29074;NA;0.32489;NA;10.79261;
actor;bn:00562874n,bn:02283172n;2;322,259;643,517;7,7;NA;NA;6;12;NA;NA;257;514;19.67837;168.76713;NA;0.41310;NA;12.01950;
actor;bn:02516758n,bn:17112593n;2;259,267;516,533;6,7;NA;NA;4;8;NA;NA;256;512;16.44409;165.40159;NA;0.38545;NA;10.98960;
actor;bn:14110303n,bn:14745456n;2;257,256;513,511;6,5;NA;NA;5;10;NA;NA;256;512;18.39954;164.47706;NA;0.35494;NA;10.75350;
actor;bn:00702998n,bn:00852104n;2;259,275;517,548;8,24;NA;NA;6;12;NA;NA;257;514;25.09374;164.87826;NA;0.74377;NA;11.41203;
actor;bn:02875056n,bn:14039359n;2;257,257;513,513;5,6;NA;NA;5;10;NA;NA;256;512;17.06909;161.29868;NA;0.36069;NA;10.78822;
actor;bn:10684353n,bn:06566477n;2;257,254;513,507;6,3;NA;NA;3;6;NA;NA;254;508;20.51272;164.03042;NA;0.29466;NA;12.12401;
actor;bn:04526635n,bn:00152984n;2;256,261;511,521;5,10;NA;NA;4;8;NA;NA;255;510;26.85619;191.00189;NA;0.42585;NA;12.61015;
actor;bn:00981421n,bn:06490564n;2;258,255;515,509;6,4;NA;NA;4;8;NA;NA;255;510;19.67833;163.17198;NA;0.32533;NA;13.59235;
actor;bn:04911937n,bn:00133560n;2;257,258;513,516;6,7;NA;NA;5;11;NA;NA;256;513;20.27589;164.14659;NA;0.38243;NA;10.62780;
actor;bn:03267722n,bn:03628897n;2;256,262;511,523;5,6;NA;NA;4;8;NA;NA;255;510;14.20252;162.13061;NA;0.35532;NA;10.71729;
actor;bn:06490257n,bn:01333520n;2;261,264;521,527;4,10;NA;NA;3;6;NA;NA;254;508;18.56717;165.57042;NA;0.39895;NA;11.20903;
actor;bn:14732161n,bn:16961423n;2;260,255;520,509;9,4;NA;NA;4;9;NA;NA;255;511;15.92534;159.98731;NA;0.38331;NA;10.57036;
actor;bn:00489942n,bn:00873711n;2;259,261;517,522;8,6;NA;NA;5;11;NA;NA;256;513;38.96905;165.22888;NA;0.40876;NA;11.29976;
actor;bn:02770467n,bn:02954708n;2;258,252;516,504;4,1;NA;NA;1;3;NA;NA;252;505;14.20903;160.01402;NA;0.20718;NA;10.13240;
actor;bn:04733558n,bn:03937653n;2;258,261;515,521;7,10;NA;NA;5;10;NA;NA;256;512;17.84556;163.45143;NA;0.45408;NA;11.07043;
actor;bn:05007067n,bn:10703558n;2;255,254;510,507;4,3;NA;NA;3;7;NA;NA;254;509;15.12664;168.85006;NA;0.26426;NA;10.95845;
actor;bn:10878799n,bn:02461761n;2;256,254;512,507;5,3;NA;NA;3;7;NA;NA;254;509;20.74958;158.58143;NA;0.27876;NA;10.86239;
actor;bn:14477659n,bn:01127697n;2;264,255;524,509;10,4;NA;NA;4;8;NA;NA;255;510;35.72174;160.08857;NA;0.40363;NA;11.68006;
actor;bn:04866870n,bn:02083287n;2;254,258;507,516;3,7;NA;NA;3;7;NA;NA;254;509;15.53817;159.88561;NA;0.32513;NA;10.58233;
actor;bn:05369269n,bn:00427952n;2;256,262;511,523;5,11;NA;NA;4;8;NA;NA;255;510;18.62762;160.18050;NA;0.44485;NA;10.68610;
actor;bn:01529907n,bn:08347079n;2;262,254;523,507;10,3;NA;NA;3;6;NA;NA;254;508;16.67375;161.71195;NA;0.37672;NA;10.49532;
actor;bn:03810292n,bn:01505117n;2;264,264;525,528;11,13;NA;NA;4;9;NA;NA;255;511;22.57612;164.55006;NA;0.60184;NA;11.23216;
actor;bn:01872511n,bn:02227926n;2;259,256;518,512;5,5;NA;NA;3;7;NA;NA;254;509;34.80160;161.99198;NA;0.31598;NA;11.04857;
actor;bn:02234278n,bn:08296041n;2;254,255;507,510;3,4;NA;NA;2;5;NA;NA;253;507;15.20777;157.82151;NA;0.25541;NA;10.52937;
actor;bn:05493851n,bn:00993780n;2;257,265;513,528;6,12;NA;NA;6;12;NA;NA;257;514;18.05690;160.39349;NA;0.50233;NA;10.75017;
actor;bn:03898598n,bn:02328893n;2;255,256;509,512;4,1;NA;NA;1;3;NA;NA;252;505;14.55623;157.86799;NA;0.20065;NA;10.69095;
actor;bn:05541843n,bn:02716122n;2;258,260;516,519;7,4;NA;NA;3;7;NA;NA;254;509;15.69597;159.70433;NA;0.32960;NA;10.98221;
actor;bn:08363760n,bn:04720417n;2;256,256;512,511;5,5;NA;NA;4;9;NA;NA;255;511;34.37700;159.98050;NA;0.32804;NA;11.62522;
actor;bn:03636662n,bn:03410345n;2;257,257;513,514;6,2;NA;NA;2;5;NA;NA;253;507;16.01982;158.88929;NA;0.27387;NA;10.53128;
actor;bn:03557055n,bn:05150292n;2;262,256;523,511;9,5;NA;NA;4;8;NA;NA;255;510;17.17575;159.82696;NA;0.40901;NA;10.60368;
actor;bn:03031058n,bn:08437822n;2;257,255;513,510;5,4;NA;NA;3;7;NA;NA;254;509;22.61145;156.16599;NA;0.30337;NA;10.63519;
actor;bn:03365618n,bn:02766476n;2;257,264;513,527;5,7;NA;NA;5;10;NA;NA;256;512;17.19777;159.00926;NA;0.36946;NA;10.32086;
actor;bn:04591784n,bn:01073945n;2;255,263;510,525;4,11;NA;NA;3;7;NA;NA;254;509;37.31455;163.62996;NA;0.40656;NA;11.69094;
actor;bn:17114739n,bn:03211200n;2;259,271;517,541;8,10;NA;NA;6;13;NA;NA;257;515;19.37066;162.45084;NA;0.49423;NA;11.36487;
actor;bn:03595070n,bn:01748719n;2;256,259;510,518;5,7;NA;NA;4;9;NA;NA;255;511;16.17085;161.14818;NA;0.37481;NA;10.80290;
actor;bn:03587373n,bn:14978628n;2;259,257;517,513;8,6;NA;NA;4;8;NA;NA;255;510;18.24895;160.98340;NA;0.39931;NA;10.60931;
actor;bn:01857680n,bn:03614707n;2;266,258;530,515;8,7;NA;NA;4;8;NA;NA;255;510;16.79727;161.59273;NA;0.42710;NA;10.35263;
actor;bn:03460243n,bn:02114203n;2;261,264;520,527;10,6;NA;NA;6;12;NA;NA;257;514;41.98596;162.74877;NA;0.45873;NA;11.78782;
actor;bn:03182184n,bn:02738163n;2;257,262;513,523;5,5;NA;NA;4;8;NA;NA;255;510;14.47171;160.76394;NA;0.33157;NA;11.16438;
actor;bn:03371678n,bn:02854642n;2;263,261;526,521;10,10;NA;NA;6;13;NA;NA;257;515;19.21283;171.32488;NA;0.53015;NA;10.90221;
actor;bn:02473715n,bn:02676976n;2;255,264;509,528;4,5;NA;NA;4;9;NA;NA;255;511;14.78364;158.82517;NA;0.29360;NA;10.47633;
actor;bn:01035507n,bn:00805976n;2;256,258;512,515;5,4;NA;NA;3;7;NA;NA;254;509;13.45802;156.54165;NA;0.29159;NA;10.34470;
actor;bn:03194078n,bn:17336903n;2;263,266;524,531;7,15;NA;NA;6;12;NA;NA;257;514;36.18223;164.70827;NA;0.55989;NA;11.90833;
actor;bn:01365346n,bn:00858715n;2;268,262;534,523;12,11;NA;NA;6;12;NA;NA;257;514;17.60212;160.52818;NA;0.58198;NA;11.02284;
actor;bn:01836209n,bn:02097266n;2;256,259;512,517;4,7;NA;NA;4;9;NA;NA;255;511;14.17415;158.14762;NA;0.33581;NA;10.38985;
actor;bn:05235404n,bn:03456985n;2;256,258;511,515;5,6;NA;NA;5;10;NA;NA;256;512;16.91163;158.52519;NA;0.33943;NA;10.75930;
actor;bn:02786955n,bn:04623613n;2;258,256;515,511;7,5;NA;NA;5;10;NA;NA;256;512;16.65853;158.40296;NA;0.34939;NA;10.59393;
actor;bn:03424485n,bn:05500692n;2;259,257;517,514;7,6;NA;NA;5;11;NA;NA;256;513;34.85863;159.52487;NA;0.38372;NA;11.65181;
actor;bn:03227964n,bn:16479178n;2;258,261;515,521;6,10;NA;NA;5;10;NA;NA;256;512;15.63516;161.89140;NA;0.43064;NA;10.42233;
actor;bn:02063274n,bn:02973246n;2;262,255;523,510;7,4;NA;NA;4;9;NA;NA;255;511;16.51830;163.48985;NA;0.32771;NA;10.65155;
actor;bn:02723730n,bn:03759987n;2;255,260;509,519;4,8;NA;NA;4;8;NA;NA;255;510;14.47194;158.38991;NA;0.38088;NA;10.34136;
actor;bn:13814271n,bn:02511246n;2;254,263;507,524;3,9;NA;NA;3;6;NA;NA;254;508;14.79644;161.87517;NA;0.34630;NA;10.54332;
actor;bn:03012691n,bn:01645972n;2;277,262;553,522;5,10;NA;NA;4;8;NA;NA;255;510;33.24693;162.81714;NA;0.42994;NA;12.03066;
actor;bn:01180684n,bn:04100871n;2;261,257;522,513;2,6;NA;NA;2;5;NA;NA;253;507;16.26172;171.59465;NA;0.26881;NA;11.01667;
actor;bn:06878048n,bn:14909123n;2;256,256;511,510;5,5;NA;NA;5;10;NA;NA;256;512;22.91829;167.32081;NA;0.32886;NA;11.24916;
actor;bn:00708368n,bn:03867806n;2;264,257;527,513;9,4;NA;NA;4;8;NA;NA;255;510;19.97691;163.49573;NA;0.38524;NA;11.03996;
actor;bn:01049288n,bn:02058703n;2;257,262;513,524;5,11;NA;NA;4;9;NA;NA;255;511;19.37285;167.59710;NA;0.43547;NA;10.40749;
actor;bn:14119678n,bn:01041667n;2;257,257;513,513;6,6;NA;NA;4;8;NA;NA;255;510;37.21930;164.52223;NA;0.37104;NA;11.72605;
actor;bn:03789309n,bn:02236933n;2;259,257;518,513;8,6;NA;NA;5;11;NA;NA;256;513;17.34241;165.03322;NA;0.40116;NA;10.47546;
actor;bn:03777707n,bn:01574497n;2;266,264;530,526;10,10;NA;NA;6;12;NA;NA;257;514;27.18889;161.98511;NA;0.53625;NA;12.34413;
actor;bn:03882729n,bn:08638350n;2;259,255;517,509;8,4;NA;NA;3;6;NA;NA;254;508;19.25684;163.19141;NA;0.35532;NA;10.83084;
actor;bn:03676841n,bn:05410689n;2;257,261;513,521;3,6;NA;NA;3;6;NA;NA;258;516;15.49979;160.91493;NA;0.29018;NA;10.72967;
actor;bn:03219327n,bn:05272427n;2;262,261;523,520;11,7;NA;NA;5;10;NA;NA;256;512;39.99901;168.63680;NA;0.47970;NA;10.89400;
actor;bn:14746749n,bn:00694277n;2;255,323;509,644;4,11;NA;NA;4;8;NA;NA;255;510;20.28523;169.47663;NA;0.41264;NA;12.24332;
actor;bn:01033073n,bn:04801253n;2;260,256;519,511;6,5;NA;NA;4;8;NA;NA;255;510;14.14334;158.81726;NA;0.34267;NA;10.41783;
actor;bn:03216260n,bn:02803489n;2;257,260;513,520;6,5;NA;NA;5;11;NA;NA;256;513;14.58063;165.84863;NA;0.35591;NA;10.58264;
actor;bn:01608244n,bn:15977657n;2;257,256;513,511;6,5;NA;NA;4;8;NA;NA;255;510;24.89159;166.13181;NA;0.34958;NA;13.07881;
actor;bn:06784219n,bn:02337582n;2;255,264;509,526;4,10;NA;NA;4;8;NA;NA;255;510;43.71676;172.48825;NA;0.39814;NA;15.36126;
actor;bn:03388741n,bn:04175893n;2;255,270;509,539;3,19;NA;NA;3;6;NA;NA;254;508;34.82693;173.04271;NA;0.51045;NA;12.53852;
actor;bn:08372861n,bn:16374014n;2;290,256;579,511;4,5;NA;NA;4;8;NA;NA;255;510;15.18349;163.93357;NA;0.29724;NA;10.96472;
actor;bn:03371701n,bn:03150692n;2;260,267;519,533;6,6;NA;NA;6;12;NA;NA;258;516;23.09783;176.62023;NA;0.35791;NA;14.00617;
actor;bn:00625350n,bn:08288419n;2;259,255;518,509;7,4;NA;NA;4;9;NA;NA;255;511;17.35656;198.06511;NA;0.34233;NA;13.84753;
actor;bn:08357374n,bn:00835083n;2;257,260;512,519;6,8;NA;NA;6;12;NA;NA;257;514;14.52166;157.58321;NA;0.40555;NA;10.45920;
actor;bn:05218913n,bn:01153465n;2;259,260;517,519;8,9;NA;NA;5;11;NA;NA;256;513;16.08975;159.96743;NA;0.45122;NA;10.30104;
actor;bn:00484280n,bn:02526658n;2;256,258;511,515;4,7;NA;NA;3;7;NA;NA;254;509;15.01331;159.23152;NA;0.33262;NA;10.46113;
actor;bn:14405856n,bn:01880187n;2;255,266;510,531;4,6;NA;NA;3;7;NA;NA;254;509;14.10178;156.97658;NA;0.30897;NA;10.54022;
actor;bn:03732406n,bn:03612530n;2;256,266;512,531;5,5;NA;NA;4;9;NA;NA;255;511;15.19284;159.49991;NA;0.31383;NA;10.64555;
actor;bn:02044249n,bn:00716081n;2;254,264;507,527;3,12;NA;NA;3;6;NA;NA;254;508;37.74614;165.24996;NA;0.39679;NA;11.78528;
actor;bn:06491549n,bn:01196164n;2;255,267;509,533;4,5;NA;NA;4;8;NA;NA;255;510;14.71988;159.85947;NA;0.29877;NA;10.53700;
actor;bn:00972150n,bn:00433550n;2;264,258;527,515;8,7;NA;NA;5;10;NA;NA;256;512;15.60043;159.91911;NA;0.45652;NA;10.50171;
actor;bn:14285580n,bn:02613126n;2;256,256;511,511;5,5;NA;NA;4;8;NA;NA;255;510;15.26825;158.28343;NA;0.31571;NA;10.74358;
actor;bn:03403887n,bn:01532826n;2;273,253;546,506;12,2;NA;NA;2;5;NA;NA;253;507;18.15360;184.65813;NA;0.37365;NA;17.55631;
actor;bn:02934530n,bn:04857426n;2;256,259;511,517;4,8;NA;NA;3;6;NA;NA;254;508;47.00106;166.64906;NA;0.35200;NA;10.59239;
actor;bn:06777345n,bn:04845123n;2;258,256;515,511;7,5;NA;NA;4;8;NA;NA;255;510;15.40638;159.74982;NA;0.35688;NA;10.63160;
actor;bn:02958829n,bn:03879318n;2;257,261;514,521;6,4;NA;NA;4;9;NA;NA;255;511;15.66697;162.07149;NA;0.31369;NA;10.76283;
actor;bn:01135337n,bn:00549408n;2;259,259;518,517;6,7;NA;NA;6;13;NA;NA;257;515;16.20474;158.81964;NA;0.38048;NA;10.44990;
actor;bn:01030812n,bn:00910617n;2;302,256;603,511;15,5;NA;NA;5;10;NA;NA;256;512;18.67247;169.99138;NA;0.55707;NA;11.59463;
actor;bn:14236663n,bn:01522606n;2;257,262;513,523;6,11;NA;NA;5;10;NA;NA;256;512;21.22052;164.20778;NA;0.50734;NA;10.98764;
actor;bn:00756213n,bn:08372461n;2;259,255;517,509;7,4;NA;NA;4;8;NA;NA;255;510;16.49530;157.65932;NA;0.33435;NA;10.72845;
actor;bn:10734331n,bn:08336494n;2;255,255;509,510;4,4;NA;NA;3;7;NA;NA;254;509;14.18446;158.67787;NA;0.27394;NA;10.53796;
actor;bn:03935949n,bn:16721693n;2;257,257;513,512;6,6;NA;NA;4;8;NA;NA;255;510;16.74941;157.61300;NA;0.35857;NA;10.75272;
actor;bn:02771687n,bn:14323389n;2;260,257;519,513;8,6;NA;NA;5;10;NA;NA;256;512;23.51276;171.83699;NA;0.41372;NA;11.35014;
actor;bn:01703623n,bn:03918632n;2;258,257;515,512;6,6;NA;NA;4;8;NA;NA;255;510;44.19623;167.94183;NA;0.35613;NA;12.79113;
actor;bn:00715261n,bn:01431468n;2;271,253;541,505;15,2;NA;NA;3;6;NA;NA;254;508;30.42962;172.43742;NA;0.41792;NA;10.95884;
actor;bn:00802997n,bn:08478193n;2;257,256;513,511;5,5;NA;NA;3;6;NA;NA;254;508;18.93019;160.47731;NA;0.31169;NA;12.24066;
actor;bn:00910082n,bn:05390729n;2;270,257;539,514;8,6;NA;NA;4;9;NA;NA;255;511;16.35206;159.64345;NA;0.40585;NA;10.94869;
actor;bn:03715606n,bn:00356800n;2;258,257;516,513;7,5;NA;NA;5;11;NA;NA;256;513;14.34999;159.04325;NA;0.37756;NA;10.74976;
actor;bn:02979280n,bn:01876187n;2;274,263;545,525;18,6;NA;NA;6;12;NA;NA;257;514;41.53078;162.05669;NA;0.60833;NA;11.81807;
actor;bn:00735492n,bn:00375850n;2;253,259;506,517;2,7;NA;NA;2;5;NA;NA;253;507;15.55029;157.53979;NA;0.27658;NA;10.64318;
actor;bn:03224696n,bn:06590725n;2;274,255;547,509;19,4;NA;NA;4;8;NA;NA;255;510;19.91147;163.51751;NA;0.57383;NA;10.84453;
actor;bn:00810063n,bn:14890894n;2;258,263;515,525;3,12;NA;NA;2;4;NA;NA;253;506;16.93552;159.14031;NA;0.40355;NA;10.75969;
actor;bn:08455625n,bn:02282165n;2;255,257;509,513;4,5;NA;NA;4;8;NA;NA;255;510;23.62554;159.60628;NA;0.30640;NA;10.84657;
actor;bn:00928536n,bn:10150567n;2;257,256;513,511;6,5;NA;NA;3;6;NA;NA;254;508;17.39655;159.99586;NA;0.32850;NA;10.66715;
actor;bn:00852059n,bn:14843491n;2;266,264;530,527;14,13;NA;NA;7;14;NA;NA;258;516;17.05708;161.18496;NA;0.65546;NA;10.70430;
actor;bn:01203977n,bn:03372609n;2;261,255;520,509;7,3;NA;NA;2;4;NA;NA;253;506;13.29553;158.21816;NA;0.30651;NA;10.45109;
actor;bn:05231281n,bn:04935699n;2;256,258;511,515;5,7;NA;NA;5;10;NA;NA;256;512;15.57764;162.36254;NA;0.35550;NA;10.72178;
actor;bn:03410385n,bn:14383473n;2;256,260;511,519;5,4;NA;NA;3;6;NA;NA;254;508;14.44217;159.48387;NA;0.29733;NA;10.36514;
