SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03164055n,bn:03634407n,bn:00140614n;3;255,258,259;509,515,517;4,6,7;NA;NA;4;8;NA;NA;255;510;25.81371;165.90148;NA;0.59075;NA;23.29547;
actor;bn:10765716n,bn:01115461n,bn:03814385n;3;256,267,260;511,533,519;5,12,6;NA;NA;6;12;NA;NA;257;514;29.95984;168.62414;NA;0.75271;NA;20.49725;
actor;bn:05475820n,bn:08444792n,bn:02078365n;3;255,260,254;509,519,507;4,9,3;NA;NA;3;6;NA;NA;254;508;27.48397;168.79672;NA;0.54942;NA;40.42103;
actor;bn:04777520n,bn:03716010n,bn:13818835n;3;256,266,258;512,532,516;5,15,7;NA;NA;5;11;NA;NA;256;513;31.62608;171.16140;NA;0.82032;NA;20.70738;
actor;bn:00131693n,bn:10810807n,bn:01103550n;3;283,257,257;563,513,514;30,6,4;NA;NA;4;9;NA;NA;255;511;32.95430;170.75280;NA;0.98777;NA;21.53281;
actor;bn:04783009n,bn:13303359n,bn:04955603n;3;261,270,256;521,539,511;10,19,5;NA;NA;3;6;NA;NA;254;508;32.50429;178.93848;NA;0.91897;NA;40.44335;
actor;bn:00934250n,bn:08577184n,bn:02264426n;3;257,254,271;513,507,541;6,3,7;NA;NA;2;4;NA;NA;253;506;29.35715;169.88590;NA;0.49829;NA;21.25052;
actor;bn:03220752n,bn:02416422n,bn:14352088n;3;368,281,260;735,561,520;9,9,9;NA;NA;4;9;NA;NA;255;511;32.15474;177.20822;NA;0.79477;NA;23.94420;
actor;bn:02429652n,bn:01197589n,bn:14636728n;3;274,255,255;548,510,509;2,4,4;NA;NA;1;3;NA;NA;252;505;26.77184;167.21443;NA;0.39961;NA;40.08752;
actor;bn:11686325n,bn:00373242n,bn:08407370n;3;259,257,253;517,513,506;8,2,2;NA;NA;1;3;NA;NA;252;505;22.32978;167.47265;NA;0.39936;NA;21.07114;
actor;bn:02669452n,bn:00868518n,bn:06764300n;3;257,260,255;513,519,509;6,9,4;NA;NA;3;6;NA;NA;254;508;26.93682;173.19005;NA;0.61780;NA;20.51580;
actor;bn:01206654n,bn:00870316n,bn:03521407n;3;258,276,257;515,550,513;6,13,6;NA;NA;4;8;NA;NA;255;510;30.54722;166.86000;NA;0.79310;NA;40.05920;
actor;bn:03262356n,bn:02170749n,bn:15358974n;3;258,263,256;514,524,511;7,10,5;NA;NA;5;10;NA;NA;256;512;25.32342;166.74998;NA;0.72915;NA;20.84190;
actor;bn:03533687n,bn:01282530n,bn:06518737n;3;255,262,256;509,523,512;4,11,5;NA;NA;4;9;NA;NA;255;511;22.84822;164.54382;NA;0.66834;NA;20.82249;
actor;bn:01909616n,bn:04907280n,bn:00419714n;3;257,257,257;513,513,513;6,6,6;NA;NA;4;8;NA;NA;255;510;21.37967;164.47159;NA;0.62464;NA;39.49342;
actor;bn:01384457n,bn:01857440n,bn:02589033n;3;262,257,262;523,514,523;11,6,4;NA;NA;3;7;NA;NA;254;509;24.54987;170.47727;NA;0.63364;NA;20.82291;
actor;bn:06970467n,bn:00613137n,bn:00025575n;3;254,314,280;508,627,558;3,3,24;NA;NA;1;3;NA;NA;252;505;34.95556;182.97740;NA;0.72701;NA;21.85405;
actor;bn:01018150n,bn:00855766n,bn:01284728n;3;258,260,255;515,519,509;3,8,3;NA;NA;2;4;NA;NA;253;506;22.80186;164.17066;NA;0.47678;NA;39.62628;
actor;bn:02266195n,bn:02714367n,bn:14541742n;3;257,267,257;513,532,514;5,13,6;NA;NA;4;9;NA;NA;255;511;27.03985;168.31675;NA;0.75107;NA;21.43640;
actor;bn:00268410n,bn:10873766n,bn:01419948n;3;258,254,258;515,508,515;7,3,6;NA;NA;3;7;NA;NA;254;509;22.89683;165.10299;NA;0.55302;NA;20.20760;
actor;bn:00669133n,bn:00918834n,bn:10867906n;3;259,257,256;517,514,512;8,6,5;NA;NA;5;11;NA;NA;256;513;22.10269;168.56498;NA;0.68179;NA;20.82993;
actor;bn:02200520n,bn:03558940n,bn:02161351n;3;257,258,258;513,515,515;6,7,5;NA;NA;4;8;NA;NA;255;510;25.03764;165.49266;NA;0.62369;NA;21.41830;
actor;bn:04726216n,bn:02719398n,bn:05448204n;3;256,256,258;511,511,516;5,5,7;NA;NA;4;9;NA;NA;255;511;20.89552;165.34039;NA;0.60566;NA;21.45501;
actor;bn:15887519n,bn:10879118n,bn:02760816n;3;261,254,259;521,507,518;10,3,7;NA;NA;3;7;NA;NA;254;509;23.60041;165.34619;NA;0.63887;NA;21.76817;
actor;bn:02414767n,bn:01674340n,bn:05233108n;3;254,254,260;507,507,519;3,2,9;NA;NA;2;4;NA;NA;253;506;41.43682;164.09249;NA;0.46891;NA;20.69981;
actor;bn:00668729n,bn:00130084n,bn:14507989n;3;257,255,261;513,509,520;6,4,7;NA;NA;3;6;NA;NA;254;508;22.38357;163.43296;NA;0.55804;NA;20.99676;
actor;bn:01021084n,bn:13953386n,bn:02339617n;3;274,259,259;545,516,517;14,8,6;NA;NA;6;12;NA;NA;257;514;28.79892;169.99992;NA;0.84123;NA;21.79237;
actor;bn:01700123n,bn:14149480n,bn:02303510n;3;261,259,263;522,517,523;6,7,11;NA;NA;6;13;NA;NA;257;515;46.03667;168.32249;NA;0.78593;NA;21.61978;
actor;bn:03315626n,bn:00799685n,bn:03528788n;3;265,255,265;529,509,529;13,4,9;NA;NA;4;8;NA;NA;255;510;28.54378;167.47228;NA;0.76016;NA;21.11044;
actor;bn:03093558n,bn:01274173n,bn:00255239n;3;255,368,270;509,735,537;4,5,12;NA;NA;4;8;NA;NA;255;510;24.47764;176.41020;NA;0.67938;NA;23.38435;
actor;bn:03672784n,bn:02972820n,bn:01467033n;3;257,266,261;513,532,521;6,9,9;NA;NA;4;9;NA;NA;255;511;44.46394;169.77958;NA;0.73427;NA;21.71474;
actor;bn:14837579n,bn:03495443n,bn:03815834n;3;259,257,258;517,513,514;8,6,7;NA;NA;5;10;NA;NA;256;512;26.47784;167.87742;NA;0.70925;NA;21.01676;
actor;bn:05237502n,bn:03731120n,bn:00422831n;3;257,256,265;514,511,530;6,4,7;NA;NA;3;7;NA;NA;254;509;27.02619;169.05670;NA;0.59366;NA;21.11998;
actor;bn:04935048n,bn:10738273n,bn:15818950n;3;258,256,257;515,511,513;7,5,6;NA;NA;5;10;NA;NA;256;512;21.98725;173.46390;NA;0.71417;NA;41.06684;
actor;bn:01974314n,bn:01695242n,bn:03241783n;3;262,257,259;522,513,517;9,6,8;NA;NA;5;10;NA;NA;256;512;23.18411;166.93019;NA;0.76562;NA;20.69777;
actor;bn:16358377n,bn:04122718n,bn:00406610n;3;257,261,258;513,520,515;6,7,6;NA;NA;4;8;NA;NA;255;510;22.34617;167.21193;NA;0.62813;NA;20.07598;
actor;bn:16056889n,bn:02167549n,bn:10694650n;3;258,266,254;515,531,507;7,5,3;NA;NA;3;6;NA;NA;254;508;20.98713;164.56170;NA;0.53457;NA;39.72449;
actor;bn:01577130n,bn:01771529n,bn:01415443n;3;259,256,261;517,511,521;8,5,10;NA;NA;4;8;NA;NA;255;510;23.32556;164.52605;NA;0.70420;NA;20.54725;
actor;bn:08373283n,bn:01699790n,bn:04826117n;3;257,256,258;512,512,515;6,4,7;NA;NA;4;9;NA;NA;255;511;23.10201;165.95408;NA;0.59332;NA;19.98694;
actor;bn:01354508n,bn:02953847n,bn:02128520n;3;257,256,256;513,511,511;6,4,4;NA;NA;4;8;NA;NA;255;510;21.54365;167.84727;NA;0.54224;NA;21.47901;
actor;bn:08631442n,bn:14866824n,bn:05541210n;3;255,256,256;509,511,511;4,5,5;NA;NA;4;8;NA;NA;255;510;20.65453;172.38861;NA;0.54263;NA;20.18864;
actor;bn:00720065n,bn:01360356n,bn:01737075n;3;258,261,260;515,521,519;7,5,8;NA;NA;5;10;NA;NA;256;512;30.67540;171.18712;NA;0.68309;NA;21.09365;
actor;bn:03387948n,bn:14789411n,bn:05250915n;3;277,259,256;554,517,511;4,5,5;NA;NA;3;7;NA;NA;254;509;24.40581;167.57027;NA;0.52194;NA;20.62124;
actor;bn:03324134n,bn:00180709n,bn:03405355n;3;256,262,258;511,523,515;4,10,7;NA;NA;4;8;NA;NA;255;510;53.39753;173.28558;NA;0.68360;NA;21.26801;
actor;bn:16193844n,bn:05126258n,bn:01682593n;3;259,257,255;517,513,509;8,6,4;NA;NA;4;8;NA;NA;255;510;23.68242;166.85198;NA;0.62057;NA;20.84611;
actor;bn:01198799n,bn:15323400n,bn:08391613n;3;256,259,256;511,517,511;4,8,5;NA;NA;4;8;NA;NA;255;510;19.82641;162.91675;NA;0.59686;NA;20.31757;
actor;bn:03844872n,bn:00978041n,bn:01571803n;3;261,266,257;522,531,513;9,6,6;NA;NA;4;9;NA;NA;256;513;43.45393;169.26379;NA;0.70023;NA;21.59884;
actor;bn:01955731n,bn:01312761n,bn:17175682n;3;257,261,259;513,522,517;5,7,8;NA;NA;4;9;NA;NA;255;511;23.31828;167.65630;NA;0.65096;NA;20.77364;
actor;bn:01912146n,bn:11494100n,bn:01588395n;3;260,255,256;519,509,511;9,4,4;NA;NA;3;6;NA;NA;254;508;24.09654;168.57510;NA;0.57536;NA;21.17762;
actor;bn:06781950n,bn:08659315n,bn:04522421n;3;255,255,256;509,509,511;4,4,5;NA;NA;4;8;NA;NA;255;510;38.95673;161.16227;NA;0.52519;NA;21.63974;
actor;bn:04082438n,bn:17274307n,bn:01959780n;3;266,258,255;531,514,509;10,7,4;NA;NA;4;8;NA;NA;255;510;26.28077;168.13068;NA;0.68013;NA;21.38857;
actor;bn:10695299n,bn:05014839n,bn:03164298n;3;256,255,257;511,510,513;5,4,5;NA;NA;3;7;NA;NA;254;509;21.11627;164.69254;NA;0.51497;NA;20.22696;
actor;bn:04601663n,bn:02426996n,bn:02500598n;3;257,255,258;513,510,515;6,4,7;NA;NA;4;9;NA;NA;255;511;20.87699;168.86104;NA;0.60762;NA;39.87188;
actor;bn:05562069n,bn:00329015n,bn:00750538n;3;258,256,263;515,512,525;7,5,9;NA;NA;1;3;NA;NA;252;505;28.91526;168.06634;NA;0.55877;NA;20.18860;
actor;bn:00947139n,bn:14583423n,bn:05422247n;3;261,261,256;521,521,511;10,10,5;NA;NA;4;8;NA;NA;255;510;28.88077;170.03534;NA;0.76186;NA;20.63048;
actor;bn:10874824n,bn:03125301n,bn:02858173n;3;255,263,256;510,525,511;4,11,5;NA;NA;3;7;NA;NA;254;509;24.64003;167.09894;NA;0.63928;NA;39.14923;
actor;bn:16050611n,bn:08386983n,bn:05383986n;3;263,255,256;525,509,512;6,4,5;NA;NA;4;9;NA;NA;255;511;20.13382;164.99017;NA;0.55269;NA;20.86554;
actor;bn:02831194n,bn:01292009n,bn:05128983n;3;257,268,257;513,535,514;3,7,6;NA;NA;3;7;NA;NA;254;509;21.12983;169.13444;NA;0.54815;NA;20.85671;
actor;bn:03392536n,bn:05324324n,bn:03842182n;3;258,256,260;514,511,519;6,5,5;NA;NA;3;6;NA;NA;254;508;21.55504;166.20054;NA;0.55783;NA;20.06141;
actor;bn:03420234n,bn:13930318n,bn:03326602n;3;261,256,262;520,511,523;8,5,6;NA;NA;4;8;NA;NA;255;510;21.78213;163.71335;NA;0.63167;NA;20.23837;
actor;bn:01077252n,bn:00431824n,bn:16328184n;3;262,259,256;523,517,511;5,7,5;NA;NA;5;10;NA;NA;256;512;21.75063;163.92539;NA;0.62728;NA;20.11724;
actor;bn:01660518n,bn:02736564n,bn:03445028n;3;272,259,262;543,517,524;8,7,11;NA;NA;5;11;NA;NA;256;513;25.13324;170.35235;NA;0.82370;NA;21.16872;
actor;bn:02121261n,bn:02819599n,bn:16265750n;3;260,280,256;519,559,512;8,7,5;NA;NA;5;11;NA;NA;256;513;41.58112;168.92822;NA;0.67656;NA;21.84818;
actor;bn:00611246n,bn:03366097n,bn:05212256n;3;263,263,257;524,525,513;8,5,6;NA;NA;5;10;NA;NA;256;512;22.06449;165.84558;NA;0.65393;NA;21.35713;
actor;bn:08292890n,bn:01469264n,bn:03529326n;3;256,255,262;511,510,522;5,4,8;NA;NA;4;9;NA;NA;255;511;20.98440;167.84313;NA;0.58587;NA;20.69260;
actor;bn:04779063n,bn:16042500n,bn:02826203n;3;258,259,389;515,517,777;4,7,11;NA;NA;3;6;NA;NA;254;508;46.69282;175.29210;NA;0.67392;NA;24.09903;
actor;bn:02370483n,bn:03553016n,bn:01669309n;3;259,267,260;517,533,519;7,9,4;NA;NA;3;6;NA;NA;254;508;40.51016;169.37192;NA;0.62031;NA;20.67711;
actor;bn:01696411n,bn:02099270n,bn:08372081n;3;260,256,256;519,511,512;8,5,5;NA;NA;4;9;NA;NA;255;511;27.33954;173.21523;NA;0.61172;NA;20.91485;
actor;bn:02063718n,bn:14417898n,bn:05221377n;3;266,255,258;531,509,515;5,4,7;NA;NA;4;8;NA;NA;255;510;34.26359;170.90956;NA;0.58561;NA;40.86978;
actor;bn:14724169n,bn:05145615n,bn:01998820n;3;256,256,256;511,511,511;5,5,4;NA;NA;4;8;NA;NA;255;510;21.52652;168.26903;NA;0.53585;NA;20.31123;
actor;bn:00867480n,bn:15674560n,bn:03424260n;3;257,257,260;513,513,519;6,6,7;NA;NA;5;10;NA;NA;256;512;26.83707;184.42759;NA;0.66789;NA;20.69135;
actor;bn:03441422n,bn:00258039n,bn:04839440n;3;259,259,255;517,517,509;5,7,4;NA;NA;3;6;NA;NA;254;508;22.64538;166.84560;NA;0.54648;NA;39.70867;
actor;bn:02611754n,bn:05318094n,bn:02946778n;3;256,257,256;511,513,511;4,6,4;NA;NA;3;6;NA;NA;254;508;23.10712;166.07855;NA;0.51372;NA;20.76971;
actor;bn:16486995n,bn:03021703n,bn:03623013n;3;259,256,259;517,510,517;8,4,8;NA;NA;4;8;NA;NA;255;510;27.03403;170.36914;NA;0.65269;NA;20.72318;
actor;bn:04792742n,bn:04593276n,bn:01608890n;3;258,257,259;514,513,517;7,6,7;NA;NA;5;10;NA;NA;256;512;29.02689;168.79999;NA;0.69869;NA;20.28555;
actor;bn:06607949n,bn:03214055n,bn:16231355n;3;255,268,265;509,535,529;4,8,9;NA;NA;4;8;NA;NA;255;510;24.93863;170.30473;NA;0.68133;NA;21.40753;
actor;bn:00312429n,bn:04022768n,bn:02905592n;3;256,256,257;511,511,513;5,5,6;NA;NA;4;8;NA;NA;255;510;23.76632;164.17300;NA;0.57449;NA;19.93934;
actor;bn:08478359n,bn:03755864n,bn:04618189n;3;257,257,258;512,513,515;6,6,7;NA;NA;4;8;NA;NA;255;510;23.69598;165.48786;NA;0.62956;NA;20.99310;
actor;bn:16200284n,bn:01915821n,bn:02526134n;3;273,269,255;544,535,509;19,9,3;NA;NA;3;6;NA;NA;254;508;48.25055;174.47079;NA;0.83993;NA;21.37800;
actor;bn:03255794n,bn:02894871n,bn:05586403n;3;266,257,257;532,513,513;14,6,6;NA;NA;4;9;NA;NA;255;511;29.72675;168.10495;NA;0.80108;NA;20.64242;
actor;bn:03306428n,bn:01189206n,bn:03651096n;3;261,258,256;521,515,510;6,6,5;NA;NA;5;10;NA;NA;256;512;23.82637;163.37098;NA;0.63872;NA;20.72159;
actor;bn:02723881n,bn:02951629n,bn:01083042n;3;262,256,259;523,511,517;11,5,8;NA;NA;4;8;NA;NA;255;510;40.62520;164.07727;NA;0.73442;NA;21.57430;
actor;bn:15166481n,bn:15432658n,bn:14649811n;3;258,257,256;515,513,512;6,6,5;NA;NA;5;11;NA;NA;256;513;22.51184;162.32796;NA;0.62968;NA;20.44647;
actor;bn:03429618n,bn:00926532n,bn:00950974n;3;257,257,261;514,512,521;6,5,5;NA;NA;5;11;NA;NA;256;513;22.72106;161.39252;NA;0.61095;NA;20.84085;
actor;bn:02275259n,bn:02678709n,bn:08658941n;3;257,256,256;513,511,511;6,5,5;NA;NA;3;6;NA;NA;254;508;23.62969;168.94562;NA;0.54387;NA;39.52070;
actor;bn:00172853n,bn:15021644n,bn:03560238n;3;258,255,257;515,509,514;4,4,6;NA;NA;4;9;NA;NA;255;511;22.69869;163.85817;NA;0.53743;NA;20.55635;
actor;bn:04865254n,bn:01834894n,bn:03818397n;3;256,263,261;511,525,522;5,3,6;NA;NA;3;7;NA;NA;254;509;24.75653;163.91267;NA;0.51777;NA;20.90050;
actor;bn:03327654n,bn:01914015n,bn:15927508n;3;256,256,255;511,511,509;5,4,4;NA;NA;3;6;NA;NA;254;508;22.45707;162.34169;NA;0.49679;NA;39.17991;
actor;bn:02479358n,bn:04311229n,bn:05459674n;3;258,256,256;516,511,512;3,5,5;NA;NA;2;5;NA;NA;253;507;22.19756;162.09014;NA;0.48412;NA;21.17890;
actor;bn:05487744n,bn:16223096n,bn:03336259n;3;258,260,258;515,519,515;7,6,7;NA;NA;4;9;NA;NA;255;511;21.57115;163.73206;NA;0.65267;NA;20.89742;
actor;bn:15707301n,bn:00593130n,bn:03872785n;3;259,269,268;517,538,534;5,8,12;NA;NA;4;9;NA;NA;255;511;28.73104;169.70622;NA;0.76077;NA;21.11134;
actor;bn:02867080n,bn:01736489n,bn:00748551n;3;299,263,257;593,526,513;15,8,6;NA;NA;5;11;NA;NA;256;513;33.13265;171.51684;NA;0.84156;NA;21.24881;
actor;bn:03824043n,bn:01107591n,bn:03343132n;3;261,257,254;521,513,508;7,6,3;NA;NA;2;5;NA;NA;253;507;23.71031;163.19601;NA;0.52206;NA;20.78553;
actor;bn:02486164n,bn:14378245n,bn:08572749n;3;260,256,255;519,511,509;9,5,4;NA;NA;4;8;NA;NA;255;510;22.75550;182.78154;NA;0.62848;NA;21.39583;
actor;bn:00868005n,bn:00403981n,bn:05488370n;3;261,267,257;521,533,513;4,16,6;NA;NA;3;6;NA;NA;254;508;24.34117;169.57223;NA;0.74365;NA;20.25086;
actor;bn:10869070n,bn:01665639n,bn:13920751n;3;255,268,257;509,535,513;4,6,6;NA;NA;3;6;NA;NA;254;508;21.68225;165.67117;NA;0.55339;NA;20.74120;
actor;bn:14131258n,bn:02522510n,bn:10743890n;3;257,256,256;514,511,511;6,4,5;NA;NA;4;9;NA;NA;255;511;21.44688;165.80383;NA;0.56825;NA;20.59754;
actor;bn:03127098n,bn:01917827n,bn:00913538n;3;259,253,278;517,506,555;7,2,9;NA;NA;2;5;NA;NA;253;507;48.62689;167.02274;NA;0.56801;NA;21.82340;
actor;bn:02521126n,bn:14851803n,bn:05193091n;3;258,257,257;515,513,514;7,6,6;NA;NA;4;9;NA;NA;255;511;21.23420;161.85376;NA;0.65197;NA;20.89560;
actor;bn:03581134n,bn:02461470n,bn:02052295n;3;259,259,257;517,517,514;6,6,5;NA;NA;4;9;NA;NA;255;511;21.33222;161.22485;NA;0.60371;NA;20.29870;
actor;bn:03319246n,bn:02131099n,bn:03482383n;3;254,258,260;508,515,519;1,7,6;NA;NA;1;3;NA;NA;252;505;24.49890;165.75422;NA;0.43842;NA;41.69297;
actor;bn:03325019n,bn:00243460n,bn:03028971n;3;271,262,257;541,523,513;10,5,6;NA;NA;4;8;NA;NA;255;510;23.42692;164.64022;NA;0.67760;NA;21.59887;
actor;bn:03302915n,bn:14264722n,bn:10694238n;3;256,257,254;512,513,507;5,6,3;NA;NA;3;7;NA;NA;254;509;21.16140;161.60408;NA;0.51589;NA;20.36735;
actor;bn:03480926n,bn:01996959n,bn:00212567n;3;257,277,258;512,550,516;6,17,7;NA;NA;4;9;NA;NA;255;511;24.76499;167.13375;NA;0.85361;NA;39.76502;
actor;bn:02464975n,bn:01969021n,bn:03237396n;3;258,258,257;516,515,513;5,6,6;NA;NA;3;7;NA;NA;254;509;24.94448;166.22695;NA;0.55941;NA;20.88629;
actor;bn:01410564n,bn:11701032n,bn:00524414n;3;259,255,258;517,509,515;7,4,6;NA;NA;3;6;NA;NA;254;508;21.98033;165.56312;NA;0.56808;NA;20.66866;
actor;bn:06503539n,bn:14187764n,bn:02548525n;3;255,257,262;510,513,524;4,6,5;NA;NA;3;7;NA;NA;254;509;25.09026;164.18554;NA;0.55021;NA;39.69342;
actor;bn:00748073n,bn:06784248n,bn:00765092n;3;262,255,272;523,509,540;10,4,13;NA;NA;4;8;NA;NA;255;510;35.63126;178.27379;NA;0.77933;NA;21.44756;
actor;bn:01962186n,bn:14754276n,bn:01397768n;3;260,256,259;519,511,517;6,5,7;NA;NA;6;12;NA;NA;257;514;26.17671;168.36270;NA;0.65285;NA;22.40311;
actor;bn:03484413n,bn:10828535n,bn:17334941n;3;260,255,256;518,509,512;7,4,5;NA;NA;3;7;NA;NA;254;509;26.91885;177.12408;NA;0.55835;NA;20.61713;
actor;bn:03449249n,bn:05567700n,bn:03481349n;3;260,256,269;519,511,537;6,5,8;NA;NA;3;6;NA;NA;254;508;23.04024;169.18911;NA;0.60517;NA;20.39525;
actor;bn:00671119n,bn:03811346n,bn:01123927n;3;267,263,259;533,525,517;9,6,7;NA;NA;5;10;NA;NA;256;512;28.36242;168.77038;NA;0.70927;NA;20.74688;
actor;bn:00779893n,bn:08967256n,bn:01326384n;3;260,253,266;518,505,531;9,2,12;NA;NA;2;4;NA;NA;253;506;27.09485;168.12019;NA;0.63949;NA;20.23557;
actor;bn:15644352n,bn:00230616n,bn:03014678n;3;258,264,255;515,526,508;6,11,4;NA;NA;4;8;NA;NA;255;510;43.65111;168.90991;NA;0.69628;NA;21.22919;
actor;bn:03185003n,bn:01333266n,bn:03085084n;3;257,255,262;513,509,524;5,3,5;NA;NA;2;5;NA;NA;253;507;21.74032;164.87609;NA;0.45384;NA;21.04475;
actor;bn:03635886n,bn:01607428n,bn:05413987n;3;280,261,256;557,522,511;14,10,5;NA;NA;4;9;NA;NA;255;511;28.95206;172.70990;NA;0.84684;NA;20.79189;
actor;bn:04518545n,bn:03148725n,bn:00270792n;3;260,261,267;519,521,533;9,10,7;NA;NA;6;12;NA;NA;257;514;46.50404;176.79537;NA;0.80465;NA;21.64110;
actor;bn:02886206n,bn:01218180n,bn:02768845n;3;256,318,256;511,633,511;5,8,4;NA;NA;3;6;NA;NA;254;508;23.14572;174.72392;NA;0.56104;NA;22.03081;
actor;bn:01893796n,bn:04962508n,bn:03515464n;3;265,256,267;530,512,532;7,5,13;NA;NA;4;9;NA;NA;255;511;30.06331;171.86589;NA;0.77329;NA;20.35081;
actor;bn:15666495n,bn:15435484n,bn:15992870n;3;259,257,258;517,513,515;8,6,7;NA;NA;4;8;NA;NA;255;510;44.53241;168.84991;NA;0.67127;NA;21.79627;
actor;bn:17244503n,bn:00721588n,bn:03330143n;3;257,266,264;513,532,528;6,4,7;NA;NA;4;9;NA;NA;255;511;25.55153;170.40773;NA;0.58377;NA;20.87854;
actor;bn:14791944n,bn:05014229n,bn:04518599n;3;256,256,256;511,511,510;5,5,5;NA;NA;3;6;NA;NA;254;508;21.81267;161.72873;NA;0.54601;NA;20.59040;
actor;bn:03148709n,bn:15699152n,bn:04076600n;3;262,262,256;523,522,511;5,8,5;NA;NA;5;10;NA;NA;256;512;31.69603;165.03645;NA;0.63240;NA;41.10931;
actor;bn:08400794n,bn:03689507n,bn:15978105n;3;260,257,256;518,513,511;9,6,5;NA;NA;5;10;NA;NA;256;512;25.15189;165.75537;NA;0.68249;NA;19.99629;
actor;bn:03599965n,bn:03157425n,bn:10873063n;3;256,258,256;511,515,511;5,6,5;NA;NA;5;10;NA;NA;256;512;22.85257;163.24154;NA;0.60062;NA;21.28845;
actor;bn:08330462n,bn:01439286n,bn:01598065n;3;255,258,262;510,515,523;4,6,5;NA;NA;4;9;NA;NA;255;511;21.19024;164.67103;NA;0.55426;NA;39.27862;
actor;bn:03540645n,bn:02108635n,bn:01877227n;3;274,374,256;548,745,511;23,14,4;NA;NA;4;9;NA;NA;255;511;39.03699;199.83995;NA;1.04886;NA;22.91179;
actor;bn:01700174n,bn:15479725n,bn:04501206n;3;257,364,255;514,727,509;6,6,4;NA;NA;3;7;NA;NA;254;509;34.64373;176.16651;NA;0.55271;NA;22.85521;
actor;bn:03161082n,bn:01354684n,bn:01830011n;3;264,260,255;526,519,510;13,8,4;NA;NA;4;9;NA;NA;255;511;26.73613;170.76402;NA;0.74016;NA;40.90454;
actor;bn:01559281n,bn:02686475n,bn:00956096n;3;255,260,307;509,520,605;4,4,54;NA;NA;3;7;NA;NA;254;509;32.71477;173.29917;NA;1.33350;NA;21.93263;
actor;bn:13804364n,bn:04759923n,bn:05521727n;3;258,257,256;516,514,512;7,2,5;NA;NA;2;5;NA;NA;253;507;30.41676;165.10599;NA;0.49136;NA;20.77518;
actor;bn:03025778n,bn:15422487n,bn:01358275n;3;257,259,259;513,517,517;6,8,7;NA;NA;5;11;NA;NA;256;513;23.81773;166.72176;NA;0.69550;NA;41.04747;
actor;bn:02595074n,bn:00765056n,bn:05450483n;3;257,259,254;513,517,507;6,8,3;NA;NA;3;6;NA;NA;254;508;24.66481;167.16893;NA;0.57018;NA;21.01614;
actor;bn:01686086n,bn:04880054n,bn:01796052n;3;282,256,257;563,512,512;6,5,6;NA;NA;4;9;NA;NA;255;511;27.39675;165.80880;NA;0.58064;NA;20.76671;
actor;bn:00353185n,bn:00783683n,bn:15792667n;3;267,261,266;533,522,531;6,10,8;NA;NA;4;9;NA;NA;255;511;28.88282;172.85164;NA;0.76268;NA;40.12358;
actor;bn:02583630n,bn:03500228n,bn:02141569n;3;256,257,316;511,513,631;5,5,5;NA;NA;4;8;NA;NA;255;510;23.74583;168.47683;NA;0.58560;NA;21.65964;
actor;bn:04895775n,bn:01692109n,bn:05344083n;3;257,257,256;513,512,511;6,6,5;NA;NA;3;6;NA;NA;254;508;23.84215;164.73942;NA;0.59896;NA;21.10861;
actor;bn:05200167n,bn:16069832n,bn:03401279n;3;257,257,256;513,513,511;6,6,5;NA;NA;5;10;NA;NA;256;512;20.11912;162.06039;NA;0.63700;NA;20.16449;
actor;bn:03067638n,bn:01074618n,bn:15482843n;3;266,267,263;531,533,525;6,11,9;NA;NA;1;3;NA;NA;252;505;32.35172;175.60440;NA;0.67015;NA;22.77044;
actor;bn:01337969n,bn:01602288n,bn:03527080n;3;261,260,272;521,520,543;10,8,21;NA;NA;4;9;NA;NA;255;511;31.20816;172.46816;NA;0.99536;NA;21.26770;
actor;bn:01976889n,bn:02125131n,bn:03339111n;3;263,264,259;525,527,516;9,6,7;NA;NA;3;7;NA;NA;254;509;24.92547;168.82790;NA;0.65749;NA;21.96876;
actor;bn:00479443n,bn:04863288n,bn:02346130n;3;264,256,258;527,511,515;7,5,7;NA;NA;3;6;NA;NA;254;508;26.71409;167.03517;NA;0.58807;NA;20.26410;
actor;bn:03799570n,bn:03661861n,bn:00607490n;3;262,260,271;523,519,541;11,8,6;NA;NA;5;11;NA;NA;256;513;38.55262;182.00781;NA;0.76301;NA;28.97838;
actor;bn:01850933n,bn:08699971n,bn:06754318n;3;260,256,253;519,511,506;7,4,2;NA;NA;2;5;NA;NA;253;507;33.99076;163.68425;NA;0.44987;NA;20.07539;
actor;bn:02128783n,bn:01535324n,bn:14640937n;3;259,257,259;517,513,517;8,6,8;NA;NA;4;8;NA;NA;255;510;22.05999;162.34133;NA;0.68371;NA;20.32001;
