SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:06769116n,bn:03261837n,bn:03218024n,bn:01397933n;4;122,121,135,120;244,242,270,240;5,2,3,2;2;5;2;5;NA;NA;119;239;15.86816;25.21301;1.90693;0.50626;NA;14.74345;
amusement_park;bn:02738059n,bn:01634626n,bn:04886751n,bn:01970034n;4;128,269,118,122;256,538,236,244;2,3,1,4;1;3;1;3;NA;NA;118;237;19.46822;37.95957;0.05900;0.36277;NA;17.69423;
amusement_park;bn:01775422n,bn:00175684n,bn:02481035n,bn:03218024n;4;119,122,122,135;238,244,244,270;2,3,3,3;2;5;2;5;NA;NA;119;239;16.49714;33.76305;0.11477;0.48928;NA;17.13367;
amusement_park;bn:00908163n,bn:00644729n,bn:14450625n,bn:03393199n;4;120,121,120,120;240,242,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;23.45989;26.11708;1.53837;0.48485;NA;19.35901;
amusement_park;bn:17754101n,bn:02010738n,bn:14465260n,bn:03479571n;4;119,131,122,122;238,262,244,244;2,3,3,3;2;5;2;5;NA;NA;119;239;16.62216;26.57535;2.06498;0.50643;NA;15.23532;
amusement_park;bn:15244920n,bn:03765220n,bn:08028518n,bn:03316539n;4;123,121,121,120;246,242,242,240;5,2,4,3;2;5;2;5;NA;NA;119;239;15.80570;24.16044;1.89514;0.54452;NA;14.46934;
amusement_park;bn:02178328n,bn:03571157n,bn:00993816n,bn:03720611n;4;120,120,119,219;240,240,238,438;3,2,2,2;2;5;2;5;NA;NA;119;239;14.44360;28.87656;1.81673;0.45302;NA;17.16489;
amusement_park;bn:02052031n,bn:03272864n,bn:01217143n,bn:15710076n;4;119,234,120,219;238,468,240,438;2,3,3,3;2;5;2;5;NA;NA;119;239;17.66358;30.81713;1.84042;0.49716;NA;18.59351;
amusement_park;bn:02402803n,bn:01779853n,bn:02173854n,bn:00520556n;4;173,119,120,220;345,238,240,440;55,2,3,2;2;5;2;5;NA;NA;119;239;33.78666;31.27323;1.97098;1.42536;NA;18.54195;
amusement_park;bn:00135040n,bn:16575121n,bn:03453747n,bn:03837025n;4;219,123,122,120;438,246,244,240;3,4,3,3;3;7;3;7;NA;NA;120;241;16.48469;28.80401;2.52995;0.58239;NA;16.32884;
amusement_park;bn:02725619n,bn:01702853n,bn:17202344n,bn:01648832n;4;120,120,120,121;240,240,240,242;2,3,1,3;1;3;1;3;NA;NA;118;237;13.89371;22.49084;0.05826;0.35506;NA;14.21856;
amusement_park;bn:01638540n,bn:17717951n,bn:01633772n,bn:03765220n;4;267,122,342,121;534,244,684,242;3,5,1,2;1;3;1;3;NA;NA;118;237;29.69590;48.73093;0.06047;0.38680;NA;23.40507;
amusement_park;bn:00724240n,bn:03623037n,bn:00600493n,bn:00298934n;4;126,119,295,122;252,238,590,244;2,1,4,3;1;3;1;3;NA;NA;118;237;18.58133;42.31172;0.05805;0.39446;NA;38.44623;
amusement_park;bn:15230350n,bn:02357468n,bn:12333708n,bn:00255653n;4;120,120,119,120;240,240,238,240;3,2,1,3;1;3;1;3;NA;NA;118;237;14.28672;21.94665;0.05677;0.35534;NA;14.20988;
amusement_park;bn:16813302n,bn:02438051n,bn:14450625n,bn:01451475n;4;130,118,120,119;260,236,240,238;5,1,3,2;1;3;1;3;NA;NA;118;237;16.22985;25.57247;0.05635;0.39726;NA;14.25276;
amusement_park;bn:01703184n,bn:03390888n,bn:03949256n,bn:03406070n;4;121,120,222,139;242,240,444,278;2,3,3,8;2;5;2;5;NA;NA;119;239;15.17904;30.08699;1.61628;0.57842;NA;17.06715;
amusement_park;bn:01702853n,bn:02868356n,bn:03153394n,bn:04610631n;4;120,119,120,123;240,238,240,246;3,2,3,4;2;5;2;5;NA;NA;119;239;15.23584;22.86738;0.72889;0.50561;NA;14.41918;
amusement_park;bn:03845970n,bn:01241023n,bn:03157148n,bn:03259401n;4;120,120,226,122;240,240,452,244;3,3,4,3;3;7;3;7;NA;NA;120;241;14.80180;32.53017;2.94237;0.58928;NA;16.93489;
amusement_park;bn:02287621n,bn:02146111n,bn:13871629n,bn:04729197n;4;122,120,122,121;244,240,244,242;3,3,5,2;2;5;2;5;NA;NA;119;239;17.04340;24.48887;1.85373;0.53465;NA;14.49640;
amusement_park;bn:01775422n,bn:01609480n,bn:14791173n,bn:01296222n;4;119,284,119,119;238,568,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;15.33721;36.38102;1.43343;0.44531;NA;17.40084;
amusement_park;bn:03444659n,bn:03949256n,bn:03446916n,bn:03431462n;4;289,222,289,285;576,444,576,570;57,4,57,4;4;9;4;9;NA;NA;192;385;24.51670;67.25638;5.42848;2.59325;NA;30.48744;
amusement_park;bn:14965643n,bn:00175684n,bn:00563488n,bn:03473659n;4;119,122,287,120;238,244,574,240;2,3,5,3;2;5;2;5;NA;NA;119;239;18.26876;44.21025;2.02283;0.52316;NA;36.58937;
amusement_park;bn:02962263n,bn:16272436n,bn:03011252n,bn:02598463n;4;284,120,121,262;567,240,242,524;6,3,3,2;2;5;2;5;NA;NA;119;239;22.56287;42.41205;2.08941;0.55576;NA;20.83783;
amusement_park;bn:00277695n,bn:00285515n,bn:00224644n,bn:16378649n;4;120,123,120,118;240,245,240,236;3,5,2,1;1;3;1;3;NA;NA;118;237;17.00181;26.85926;0.05736;0.39457;NA;14.80178;
amusement_park;bn:02178328n,bn:01036757n,bn:03473659n,bn:02907310n;4;120,120,120,121;240,240,240,242;3,3,3,3;3;7;3;7;NA;NA;120;241;13.10232;25.44517;2.62545;0.58578;NA;14.32441;
amusement_park;bn:03750197n,bn:01731586n,bn:02927228n,bn:03453747n;4;130,120,281,122;260,240,562,244;2,3,3,3;2;5;2;5;NA;NA;119;239;15.93276;35.49139;1.89258;0.51334;NA;18.41660;
amusement_park;bn:16518983n,bn:17043514n,bn:03765220n,bn:02893823n;4;248,123,121,121;496,246,242,242;8,3,2,3;2;5;2;5;NA;NA;119;239;21.48902;45.31525;1.98053;0.57483;NA;35.34120;
amusement_park;bn:00644729n,bn:01587274n,bn:03998331n,bn:02885888n;4;121,119,125,284;242,238,250,568;2,2,7,2;2;5;2;5;NA;NA;119;239;21.07569;41.59005;2.10006;0.53827;NA;18.29726;
amusement_park;bn:00327351n,bn:03085743n,bn:03454985n,bn:16763695n;4;120,175,122,120;240,348,244,240;2,56,3,3;2;5;2;5;NA;NA;119;239;15.99234;27.49659;1.50542;1.88963;NA;16.52324;
amusement_park;bn:15094821n,bn:16436865n,bn:03713277n,bn:00492014n;4;119,120,120,119;238,240,240,238;2,2,2,2;2;5;2;5;NA;NA;119;239;12.61840;21.05808;1.95081;0.42863;NA;14.56386;
amusement_park;bn:03438545n,bn:15578907n,bn:02310530n,bn:01122499n;4;121,134,120,119;242,268,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;14.98565;26.10777;1.33615;0.48391;NA;14.58744;
amusement_park;bn:17385856n,bn:01451475n,bn:00121485n,bn:14800768n;4;120,119,120,122;240,238,240,244;3,2,3,5;2;5;2;5;NA;NA;119;239;13.75761;23.52037;2.06846;0.55402;NA;33.77749;
amusement_park;bn:02868356n,bn:01609480n,bn:00506547n,bn:00133320n;4;119,284,119,121;238,568,238,242;2,3,2,3;2;5;2;5;NA;NA;119;239;16.39138;46.96325;0.12871;0.65607;NA;18.21805;
amusement_park;bn:03635907n,bn:15244920n,bn:03334809n,bn:14680226n;4;286,123,120,120;572,246,240,240;5,5,3,3;3;7;3;7;NA;NA;120;241;41.90066;54.95277;2.96526;0.65071;NA;30.05607;
amusement_park;bn:00418309n,bn:07800706n,bn:03115983n,bn:03584164n;4;120,120,125,120;240,240,248,240;3,3,7,3;2;5;2;5;NA;NA;119;239;21.47526;28.57293;2.54777;0.65302;NA;15.08490;
amusement_park;bn:00591466n,bn:02310530n,bn:02674529n,bn:01984771n;4;119,120,119,121;238,240,238,242;2,3,2,3;2;5;2;5;NA;NA;119;239;13.63988;22.84744;0.71939;0.46316;NA;14.58358;
amusement_park;bn:02764971n,bn:14033573n,bn:00338302n,bn:01935815n;4;120,121,121,120;240,242,242,240;3,4,2,2;2;5;2;5;NA;NA;119;239;13.41765;25.50910;2.02302;0.51277;NA;32.32715;
amusement_park;bn:03393199n,bn:00603888n,bn:03424810n,bn:17527837n;4;120,120,121,120;240,240,242,240;3,3,3,3;2;5;2;5;NA;NA;119;239;15.53034;23.52420;1.66279;0.55547;NA;14.34598;
amusement_park;bn:02240476n,bn:03835983n,bn:02764971n,bn:02736627n;4;122,121,120,121;244,242,240,242;3,3,3,2;2;5;2;5;NA;NA;119;239;13.69301;21.80507;1.81099;0.49776;NA;14.06569;
amusement_park;bn:06572088n,bn:15244920n,bn:16518983n,bn:03119074n;4;123,123,248,126;246,246,496,252;5,5,8,3;2;5;2;5;NA;NA;119;239;24.27595;39.14892;2.43431;0.73423;NA;17.46145;
amusement_park;bn:01456589n,bn:02450561n,bn:03274187n,bn:00440608n;4;120,120,119,119;240,240,238,238;2,3,2,1;1;3;1;3;NA;NA;118;237;13.69029;22.36383;0.05546;0.34271;NA;14.38040;
amusement_park;bn:02601808n,bn:01706358n,bn:02623154n,bn:03453775n;4;119,120,122,122;238,240,244,244;2,2,3,3;2;5;2;5;NA;NA;119;239;13.18889;22.22042;1.87737;0.45793;NA;14.20885;
amusement_park;bn:03755569n,bn:00683547n,bn:02295939n,bn:14676947n;4;121,123,119,170;242,246,238,340;3,6,2,3;2;5;2;5;NA;NA;119;239;35.78641;34.94477;1.99399;0.56473;NA;16.64834;
amusement_park;bn:00747214n,bn:16481488n,bn:03413551n,bn:00485495n;4;126,278,123,121;252,556,246,242;2,3,3,3;2;5;2;5;NA;NA;119;239;17.82741;38.65574;1.89084;0.48610;NA;17.94502;
amusement_park;bn:02052031n,bn:06766868n,bn:00715094n,bn:00784310n;4;119,125,136,121;238,250,272,242;2,8,3,3;2;5;2;5;NA;NA;119;239;18.21179;28.61656;1.83619;0.57802;NA;14.71849;
amusement_park;bn:03121626n,bn:03663518n,bn:01241023n,bn:00875928n;4;123,119,120,125;246,238,240,250;3,2,3,4;2;5;2;5;NA;NA;119;239;14.48000;23.71646;1.81857;0.50455;NA;14.38936;
amusement_park;bn:04838475n,bn:03819166n,bn:02473775n,bn:16763695n;4;120,120,120,120;240,240,240,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.18421;21.42879;1.96352;0.48479;NA;14.65448;
amusement_park;bn:00746252n,bn:02511049n,bn:18147358n,bn:01273394n;4;121,119,121,120;242,238,242,240;2,1,4,3;1;3;1;3;NA;NA;118;237;14.56687;24.95252;0.06156;0.38206;NA;34.98201;
amusement_park;bn:06576115n,bn:02575321n,bn:01608180n,bn:02922036n;4;122,121,120,120;244,242,240,240;4,2,2,2;2;5;2;5;NA;NA;119;239;13.88337;22.75672;1.96029;0.46503;NA;14.27583;
amusement_park;bn:00301862n,bn:02971839n,bn:03153394n,bn:03535458n;4;120,118,120,122;240,236,240,244;3,1,3,3;1;3;1;3;NA;NA;118;237;13.10686;21.71982;0.05430;0.35474;NA;13.74557;
amusement_park;bn:01419487n,bn:03819166n,bn:14450625n,bn:02948029n;4;119,120,120,119;238,240,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;12.57104;21.77257;1.86348;0.44878;NA;13.84439;
amusement_park;bn:03104273n,bn:00679956n,bn:03533375n,bn:00603888n;4;124,122,121,120;248,244,242,240;3,2,2,3;2;5;2;5;NA;NA;119;239;13.44928;22.18754;0.69073;0.46390;NA;14.14104;
amusement_park;bn:01370382n,bn:03300351n,bn:02910723n,bn:00709134n;4;121,119,122,120;242,238,244,240;2,2,3,3;2;5;2;5;NA;NA;119;239;12.69738;22.99683;1.84609;0.45923;NA;14.28235;
amusement_park;bn:03492462n,bn:00309260n,bn:03998331n,bn:02509459n;4;120,126,125,220;240,252,250,440;3,7,7,2;2;5;2;5;NA;NA;119;239;20.78260;36.83600;1.98614;0.63584;NA;35.55168;
amusement_park;bn:00734921n,bn:00877087n,bn:14383748n,bn:02082721n;4;120,121,120,118;240,242,240,236;3,4,3,1;1;3;1;3;NA;NA;118;237;16.28145;23.96636;0.05588;0.39387;NA;14.11459;
amusement_park;bn:02311596n,bn:03877964n,bn:02875142n,bn:01468744n;4;120,119,121,119;240,238,242,238;3,2,3,2;2;5;2;5;NA;NA;119;239;14.31844;22.91437;1.86200;0.46620;NA;14.17571;
amusement_park;bn:02738832n,bn:00368093n,bn:03453752n,bn:03750978n;4;283,137,122,120;566,274,244,240;2,4,3,3;2;5;2;5;NA;NA;119;239;18.64258;39.98084;1.96676;0.52783;NA;18.24801;
amusement_park;bn:03186627n,bn:01450409n,bn:03131637n,bn:03197928n;4;119,120,121,120;238,240,242,240;2,2,4,3;2;5;2;5;NA;NA;119;239;14.43219;22.57008;1.86879;0.47291;NA;14.36683;
amusement_park;bn:02402803n,bn:00135040n,bn:03499214n,bn:03275758n;4;173,219,119,120;345,438,238,240;55,3,2,2;2;5;2;5;NA;NA;119;239;17.69385;33.38181;1.99609;1.48553;NA;35.49225;
amusement_park;bn:02444287n,bn:03541465n,bn:16034704n,bn:14383748n;4;120,121,176,120;240,242,352,240;3,3,1,3;1;3;1;3;NA;NA;118;237;15.72084;26.31809;0.05365;0.36520;NA;15.46596;
amusement_park;bn:01278444n,bn:02487901n,bn:16226993n,bn:01813249n;4;174,121,119,120;346,242,238,240;56,3,2,3;2;5;2;5;NA;NA;119;239;15.74730;24.50337;1.93112;1.47134;NA;15.17873;
amusement_park;bn:06765433n,bn:01843085n,bn:01696542n,bn:02575321n;4;133,125,120,121;266,249,240,242;5,7,3,2;2;5;2;5;NA;NA;119;239;19.28687;27.61576;1.31026;0.61318;NA;14.54392;
amusement_park;bn:01861917n,bn:00169692n,bn:03446933n,bn:02736567n;4;121,121,174,119;242,242,346,238;3,3,56,2;2;5;2;5;NA;NA;119;239;15.45296;23.97443;2.01549;1.53211;NA;15.50089;
amusement_park;bn:17544664n,bn:01503207n,bn:14860767n,bn:03493957n;4;119,124,119,120;238,247,238,240;2,7,1,3;1;3;1;3;NA;NA;118;237;18.95664;31.68414;0.06077;0.42965;NA;33.63260;
amusement_park;bn:00732373n,bn:03085743n,bn:02764971n,bn:02736627n;4;122,175,120,121;244,348,240,242;3,56,3,2;2;5;2;5;NA;NA;119;239;16.46178;22.69753;1.97831;1.48352;NA;15.75192;
amusement_park;bn:00769066n,bn:00301862n,bn:01547721n,bn:02800528n;4;119,120,119,120;238,240,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;12.90305;21.29598;1.90172;0.47811;NA;14.11350;
amusement_park;bn:03013288n,bn:00159426n,bn:00564347n,bn:03723943n;4;119,121,119,120;238,242,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;13.49423;23.89319;1.88189;0.46951;NA;14.78896;
amusement_park;bn:16584451n,bn:00907450n,bn:03406513n,bn:02985317n;4;119,120,120,119;238,240,240,238;2,3,2,1;1;3;1;3;NA;NA;118;237;15.10814;21.61654;0.05212;0.32310;NA;14.37466;
amusement_park;bn:03701928n,bn:02730586n,bn:00277695n,bn:17505332n;4;221,121,120,120;442,242,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;15.70111;32.07815;2.69187;0.55438;NA;16.11458;
amusement_park;bn:01503207n,bn:16852856n,bn:03261837n,bn:01290451n;4;124,122,121,283;247,244,242,566;7,3,2,1;1;3;1;3;NA;NA;118;237;60.51090;43.28076;0.05782;0.42682;NA;18.75683;
amusement_park;bn:05166992n,bn:03601446n,bn:01388540n,bn:01211492n;4;220,119,121,123;440,238,242,246;3,2,4,3;2;5;2;5;NA;NA;119;239;15.88145;32.07641;1.97163;0.49439;NA;16.61189;
amusement_park;bn:15941428n,bn:03444592n,bn:03259401n,bn:17752216n;4;219,289,122,121;438,576,244,242;2,56,3,2;1;3;1;3;NA;NA;118;237;17.71735;33.12744;0.05764;1.28067;NA;19.43949;
amusement_park;bn:01812339n,bn:00994216n,bn:03011252n,bn:03275758n;4;123,122,121,120;246,244,242,240;3,3,3,2;2;5;2;5;NA;NA;120;241;14.13607;22.71344;1.87303;0.48534;NA;14.18138;
amusement_park;bn:17935226n,bn:02010738n,bn:01706367n,bn:03302621n;4;120,131,121,119;240,262,242,238;3,3,3,2;2;5;2;5;NA;NA;119;239;15.73079;26.70931;2.05257;0.48070;NA;14.39573;
amusement_park;bn:00514422n,bn:02997460n,bn:02081286n,bn:03167738n;4;121,296,119,122;242,592,238,244;2,3,2,5;2;5;2;5;NA;NA;119;239;41.88426;43.46133;2.16702;0.52409;NA;18.61977;
amusement_park;bn:02129338n,bn:02088745n,bn:00478314n,bn:03845786n;4;122,119,149,122;244,238,297,244;3,2,7,4;1;3;1;3;NA;NA;118;237;19.69593;29.39223;0.85180;0.55562;NA;15.04727;
amusement_park;bn:00747214n,bn:00600493n,bn:03275213n,bn:02081286n;4;126,295,119,119;252,590,238,238;2,4,2,2;2;5;2;5;NA;NA;119;239;18.92204;46.47898;2.14804;0.47999;NA;18.57984;
amusement_park;bn:03379359n,bn:00722706n,bn:02529684n,bn:17752216n;4;120,120,173,121;240,240,345,242;3,3,55,2;1;3;1;3;NA;NA;118;237;14.96453;25.14700;1.38537;1.45304;NA;15.78456;
amusement_park;bn:01601882n,bn:02374937n,bn:00425149n,bn:02612048n;4;120,119,119,119;240,238,238,238;3,2,2,2;2;5;2;5;NA;NA;119;239;13.39829;26.59102;1.99294;0.46304;NA;13.94959;
amusement_park;bn:03828709n,bn:02265439n,bn:01528288n,bn:03218024n;4;121,121,120,135;242,242,240,270;3,2,2,3;2;5;2;5;NA;NA;119;239;13.89175;23.72305;1.84537;0.46245;NA;14.38838;
amusement_park;bn:01285739n,bn:16627083n,bn:14308605n,bn:03485669n;4;131,120,120,120;262,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;14.75762;23.39231;2.47230;0.56094;NA;14.25455;
amusement_park;bn:16468555n,bn:00621411n,bn:03845786n,bn:16369491n;4;119,123,122,119;238,246,244,238;2,3,4,2;2;5;2;5;NA;NA;119;239;14.09246;22.75522;1.26572;0.48020;NA;14.00951;
amusement_park;bn:00724240n,bn:02610429n,bn:03613750n,bn:02481035n;4;126,122,120,122;252,244,240,244;2,3,2,3;2;5;2;5;NA;NA;119;239;12.76945;23.14673;1.81575;0.47425;NA;14.39036;
amusement_park;bn:01321099n,bn:02472750n,bn:14339042n,bn:04284876n;4;284,120,120,121;568,240,240,242;3,3,3,3;3;7;3;7;NA;NA;120;241;15.79961;35.04167;2.51125;0.57281;NA;18.02106;
amusement_park;bn:03788420n,bn:02210728n,bn:03131637n,bn:03198261n;4;121,120,121,124;242,240,242,248;3,3,4,5;3;7;3;7;NA;NA;120;241;33.18195;27.27285;2.94382;0.61180;NA;15.25262;
amusement_park;bn:03663554n,bn:00136058n,bn:00275245n,bn:00256188n;4;120,123,120,144;240,246,240,288;2,5,3,3;2;5;2;5;NA;NA;119;239;16.43352;25.08574;1.84181;0.52539;NA;14.41292;
amusement_park;bn:16627083n,bn:03621262n,bn:00563488n,bn:02427243n;4;120,120,287,119;240,240,574,238;3,3,5,1;1;3;1;3;NA;NA;118;237;17.90197;37.93558;0.05435;0.39647;NA;17.39501;
amusement_park;bn:14374687n,bn:14034458n,bn:01417697n,bn:01773412n;4;122,118,121,119;244,236,242,238;4,1,3,2;1;3;1;3;NA;NA;118;237;14.12382;24.83171;0.06156;0.36594;NA;14.06121;
amusement_park;bn:03731215n,bn:02210728n,bn:01450409n,bn:03261837n;4;120,120,120,121;240,240,240,242;1,3,2,2;1;3;1;3;NA;NA;118;237;13.90611;23.09756;0.05672;0.33997;NA;14.00188;
amusement_park;bn:02010738n,bn:02388529n,bn:14140783n,bn:16790046n;4;131,120,120,119;262,240,240,238;3,3,1,2;1;3;1;3;NA;NA;118;237;14.35333;27.05956;0.05700;0.34091;NA;35.37473;
amusement_park;bn:16584451n,bn:01703184n,bn:16741380n,bn:03698796n;4;119,121,120,120;238,242,240,240;2,2,3,3;2;5;2;5;NA;NA;119;239;13.04465;22.55640;0.08265;0.44759;NA;14.16807;
amusement_park;bn:00683547n,bn:03428048n,bn:00455778n,bn:01319510n;4;123,286,119,120;246,572,238,240;6,3,1,3;1;3;1;3;NA;NA;118;237;19.90864;39.87335;0.05442;0.41463;NA;17.79359;
amusement_park;bn:01826381n,bn:03280808n,bn:01581675n,bn:03420601n;4;267,122,124,121;534,244,247,242;2,5,5,2;2;5;2;5;NA;NA;119;239;20.03899;39.58016;2.02347;0.54245;NA;17.55874;
amusement_park;bn:02240476n,bn:02623154n,bn:01608180n,bn:02310530n;4;122,122,120,120;244,244,240,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.28223;22.01958;1.89197;0.48584;NA;14.40757;
amusement_park;bn:00343615n,bn:02366608n,bn:00859043n,bn:02505885n;4;118,123,121,119;236,246,242,238;1,2,3,2;1;3;1;3;NA;NA;118;237;13.03881;24.96456;0.05914;0.34182;NA;13.98673;
amusement_park;bn:02110893n,bn:00670894n,bn:02520109n,bn:01397933n;4;120,119,119,120;240,238,238,240;3,2,2,2;2;5;2;5;NA;NA;119;239;13.02501;21.69156;1.95122;0.44273;NA;14.14882;
amusement_park;bn:02002965n,bn:03259401n,bn:01801905n,bn:03357472n;4;120,122,119,119;240,244,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;12.75258;21.18759;0.07599;0.42635;NA;14.18620;
amusement_park;bn:16741380n,bn:01036757n,bn:00547702n,bn:03218024n;4;120,120,121,135;240,240,242,270;3,3,2,3;2;5;2;5;NA;NA;119;239;12.91557;22.25646;0.07760;0.45909;NA;14.55598;
amusement_park;bn:16584451n,bn:00247758n,bn:12336589n,bn:01328261n;4;119,121,119,168;238,242,238,336;2,2,1,3;1;3;1;3;NA;NA;118;237;13.39966;26.87515;0.05368;0.32592;NA;15.45863;
amusement_park;bn:01644219n,bn:01920109n,bn:03377684n,bn:02478243n;4;221,119,120,120;441,238,240,240;4,2,3,3;2;5;2;5;NA;NA;119;239;14.77886;28.24974;2.14080;0.50962;NA;16.38453;
amusement_park;bn:15094821n,bn:02357468n,bn:01057264n,bn:14422075n;4;119,120,122,267;238,240,244,534;2,2,4,3;1;3;1;3;NA;NA;118;237;36.69022;38.35363;0.85826;0.44076;NA;18.52892;
amusement_park;bn:00564347n,bn:02020428n,bn:00308686n,bn:17527837n;4;119,172,122,120;238,343,244,240;2,55,3,3;2;5;2;5;NA;NA;119;239;16.46221;25.01415;1.88519;1.43395;NA;15.44354;
amusement_park;bn:02005692n,bn:02971842n,bn:00542533n,bn:03453762n;4;120,119,121,122;240,238,242,244;3,2,4,3;2;5;2;5;NA;NA;119;239;16.32579;24.11107;1.87180;0.49610;NA;14.31215;
amusement_park;bn:00683547n,bn:01848548n,bn:03520129n,bn:03169805n;4;123,121,121,120;246,242,242,240;6,3,3,2;2;5;2;5;NA;NA;119;239;17.99909;26.67622;1.80820;0.55425;NA;14.40141;
amusement_park;bn:14374687n,bn:02674530n,bn:02868356n,bn:16795996n;4;122,219,119,120;244,438,238,240;4,2,2,3;2;5;2;5;NA;NA;119;239;15.55272;28.42113;1.27599;0.48566;NA;16.54547;
amusement_park;bn:02496521n,bn:01815885n,bn:03364119n,bn:04108846n;4;121,120,119,225;242,240,238,450;3,3,2,6;2;5;2;5;NA;NA;119;239;34.64558;34.57283;1.43170;0.54241;NA;17.55011;
amusement_park;bn:01241023n,bn:00859043n,bn:03333833n,bn:00945016n;4;120,121,122,222;240,242,244,443;3,3,4,5;2;5;2;5;NA;NA;119;239;18.95285;32.34759;2.04528;0.58684;NA;16.58291;
amusement_park;bn:00714659n,bn:00914462n,bn:02520109n,bn:02736627n;4;133,277,119,121;266,554,238,242;2,2,2,2;2;5;2;5;NA;NA;119;239;14.00532;31.54309;1.93914;0.43446;NA;17.81650;
amusement_park;bn:03883554n,bn:03332760n,bn:00529973n,bn:03613750n;4;200,120,120,120;400,240,240,240;2,2,3,2;2;5;2;5;NA;NA;119;239;15.70411;28.61473;1.39849;0.44856;NA;16.22438;
amusement_park;bn:03390888n,bn:00612642n,bn:00425149n,bn:01739756n;4;120,121,119,120;240,242,238,240;3,4,2,2;2;5;2;5;NA;NA;119;239;15.15275;23.36559;2.07878;0.52273;NA;14.13717;
amusement_park;bn:02026133n,bn:02624984n,bn:01731586n,bn:03284442n;4;121,121,120,178;242,242,240,354;3,2,3,60;2;5;2;5;NA;NA;119;239;34.78472;30.95154;2.08207;1.62542;NA;16.66423;
amusement_park;bn:00216669n,bn:00169692n,bn:03453775n,bn:03495447n;4;207,121,122,122;414,242,244,244;2,3,3,3;2;5;2;5;NA;NA;119;239;16.54203;28.58122;1.96019;0.50982;NA;17.03874;
amusement_park;bn:01465474n,bn:00120990n,bn:02217761n,bn:16621823n;4;119,122,121,122;238,244,242,244;2,3,2,5;2;5;2;5;NA;NA;119;239;19.15557;24.88425;1.83628;0.50823;NA;16.15586;
amusement_park;bn:00256371n,bn:02736567n,bn:01984771n,bn:14280986n;4;120,119,121,121;240,238,242,242;1,2,3,2;1;3;1;3;NA;NA;118;237;13.27540;21.74026;0.05299;0.32834;NA;13.85596;
amusement_park;bn:01813038n,bn:17043514n,bn:01536135n,bn:03783476n;4;119,123,123,120;238,246,246,240;2,3,2,3;2;5;2;5;NA;NA;119;239;13.12507;21.40929;1.85684;0.46363;NA;13.96548;
amusement_park;bn:03377684n,bn:00225665n,bn:03463008n,bn:01609480n;4;120,121,121,284;240,242,242,568;3,2,2,3;2;5;2;5;NA;NA;119;239;15.58149;38.15292;1.96043;0.46668;NA;38.03565;
amusement_park;bn:13902664n,bn:01418165n,bn:14765361n,bn:12164558n;4;120,120,220,119;240,240,440,238;3,3,3,1;1;3;1;3;NA;NA;118;237;15.42552;29.13642;0.05342;0.35447;NA;16.36029;
amusement_park;bn:00226821n,bn:03789618n,bn:03301569n,bn:02427243n;4;121,256,120,119;242,512,240,238;4,3,3,1;1;3;1;3;NA;NA;118;237;16.43435;30.88627;0.05469;0.37528;NA;16.66565;
amusement_park;bn:01837089n,bn:02473775n,bn:03858170n,bn:14791173n;4;220,120,122,119;440,240,244,238;2,2,3,2;2;5;2;5;NA;NA;119;239;14.48547;26.99786;1.90452;0.47364;NA;15.98225;
amusement_park;bn:01296206n,bn:01298291n,bn:01716131n,bn:03181315n;4;120,122,121,130;240,244,242,260;2,3,3,1;1;3;1;3;NA;NA;118;237;13.40555;22.98470;0.05480;0.34921;NA;14.29937;
amusement_park;bn:03197817n,bn:03379359n,bn:02099265n,bn:06764382n;4;220,120,119,123;440,240,238,246;3,3,2,5;2;5;2;5;NA;NA;119;239;16.16811;31.94068;0.83698;0.52014;NA;35.41671;
amusement_park;bn:02478265n,bn:00309788n,bn:02575321n,bn:03857164n;4;120,119,121,119;240,238,242,238;3,2,2,2;2;5;2;5;NA;NA;119;239;13.48621;22.18253;0.72657;0.43534;NA;13.89678;
amusement_park;bn:00492014n,bn:00450250n,bn:14791173n,bn:15785148n;4;119,119,119,120;238,238,238,240;2,1,2,3;1;3;1;3;NA;NA;118;237;11.97048;19.71566;0.05452;0.33277;NA;13.85769;
