SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:16897584n,bn:03999160n;2;219,122;438,244;2,3;2;5;2;5;NA;NA;119;239;11.14441;26.45826;0.78694;0.18510;NA;7.53522;
amusement_park;bn:03013288n,bn:02730586n;2;119,121;238,242;2,2;2;5;2;5;NA;NA;119;239;6.89654;18.50535;0.77182;0.15149;NA;5.14713;
amusement_park;bn:03428048n,bn:01139384n;2;286,120;572,240;3,2;2;5;2;5;NA;NA;119;239;10.65321;33.20193;0.82371;0.17920;NA;8.70600;
amusement_park;bn:01135159n,bn:00880773n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.48676;19.32533;0.94514;0.20257;NA;5.11374;
amusement_park;bn:03411292n,bn:03229381n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.97863;18.45174;0.76112;0.15588;NA;5.00689;
amusement_park;bn:03113286n,bn:03364119n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.57816;18.89176;0.76985;0.17598;NA;5.03867;
amusement_park;bn:15856331n,bn:16897584n;2;120,219;240,438;3,2;2;5;2;5;NA;NA;119;239;9.57593;25.22715;0.80636;0.17721;NA;7.41921;
amusement_park;bn:00928667n,bn:03788420n;2;174,121;347,242;56,3;3;7;3;7;NA;NA;121;243;9.17379;22.63272;0.97427;1.24742;NA;6.61941;
amusement_park;bn:00600493n,bn:02754131n;2;295,122;590,244;4,2;2;5;2;5;NA;NA;119;239;12.91378;38.39926;0.85013;0.21132;NA;9.29512;
amusement_park;bn:14664389n,bn:01638540n;2;119,267;238,534;2,3;2;5;2;5;NA;NA;119;239;11.17687;32.89950;0.84415;0.19195;NA;26.51260;
amusement_park;bn:14374687n,bn:01772754n;2;122,120;244,240;4,3;3;7;3;7;NA;NA;120;241;11.03563;20.88379;0.96934;0.21831;NA;5.33278;
amusement_park;bn:16575121n,bn:02437555n;2;123,120;246,240;4,3;3;7;3;7;NA;NA;120;241;10.37613;21.95240;1.17444;0.31056;NA;5.23139;
amusement_park;bn:16310136n,bn:00724240n;2;122,126;244,252;3,2;2;5;2;5;NA;NA;119;239;8.85297;26.98790;0.86143;0.17807;NA;5.56114;
amusement_park;bn:00957753n,bn:02150903n;2;123,120;246,240;5,3;3;7;3;7;NA;NA;120;241;10.77806;22.01006;0.98024;0.24918;NA;5.15353;
amusement_park;bn:03788420n,bn:00734921n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.69904;19.59244;1.02304;0.20888;NA;5.19773;
amusement_park;bn:01706358n,bn:01744146n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.39541;19.38469;0.80607;0.17755;NA;5.17061;
amusement_park;bn:06576115n,bn:01613377n;2;122,122;244,244;4,3;2;5;2;5;NA;NA;119;239;8.58157;20.19546;0.80676;0.20805;NA;5.13131;
amusement_park;bn:03453733n,bn:02210728n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.48954;18.89267;0.99978;0.21104;NA;5.08444;
amusement_park;bn:01648832n,bn:00768338n;2;121,124;242,248;3,3;3;7;3;7;NA;NA;120;241;7.64802;19.27287;1.01392;0.20130;NA;5.09790;
amusement_park;bn:17255882n,bn:00679956n;2;120,122;240,244;3,2;2;5;2;5;NA;NA;119;239;7.80507;20.10983;0.82357;0.17477;NA;5.14894;
amusement_park;bn:01848548n,bn:03684672n;2;121,267;242,534;3,2;1;3;1;3;NA;NA;119;239;11.08339;30.51770;0.03672;0.15503;NA;8.30285;
amusement_park;bn:02287621n,bn:01920109n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.45575;19.18476;0.81724;0.17299;NA;5.23457;
amusement_park;bn:02316443n,bn:03107149n;2;211,119;422,238;3,1;1;3;1;3;NA;NA;119;239;9.19595;24.95714;0.03551;0.13116;NA;7.30348;
amusement_park;bn:18147358n,bn:00802510n;2;121,119;242,238;4,2;2;5;2;5;NA;NA;119;239;8.46024;19.79512;0.83716;0.18934;NA;5.07193;
amusement_park;bn:03838538n,bn:01608180n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;8.23540;20.17018;0.80322;0.18055;NA;5.16164;
amusement_park;bn:00308686n,bn:03450699n;2;122,148;244,296;3,2;2;5;2;5;NA;NA;119;239;8.70855;20.37257;0.04428;0.16734;NA;5.79707;
amusement_park;bn:01310681n,bn:12333708n;2;120,119;240,238;2,1;1;3;1;3;NA;NA;118;237;6.85167;19.03581;0.03883;0.11719;NA;5.06413;
amusement_park;bn:03699362n,bn:03887645n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.76984;20.49827;0.98566;0.21698;NA;5.03104;
amusement_park;bn:02711337n,bn:03419621n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.28998;23.65599;0.99735;0.20772;NA;24.53869;
amusement_park;bn:10147655n,bn:02002965n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;7.23848;19.22264;0.82076;0.15614;NA;5.18213;
amusement_park;bn:02505885n,bn:03275213n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.61345;18.91869;0.81544;0.16302;NA;5.30600;
amusement_park;bn:00199379n,bn:15449305n;2;287,121;574,242;2,2;2;5;2;5;NA;NA;119;239;11.57508;34.49448;0.86917;0.16354;NA;9.12760;
amusement_park;bn:03783420n,bn:00309260n;2;120,126;240,252;3,7;3;7;3;7;NA;NA;120;241;14.97010;22.69365;1.04163;0.29172;NA;5.21209;
amusement_park;bn:03332760n,bn:02033000n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;8.83916;20.32710;0.04518;0.17025;NA;5.22122;
amusement_park;bn:03419013n,bn:00275245n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.59409;20.00981;0.80722;0.18058;NA;5.09208;
amusement_park;bn:17544664n,bn:03431462n;2;119,285;238,570;2,3;2;5;2;5;NA;NA;119;239;11.35233;33.88984;0.04505;0.17498;NA;8.87306;
amusement_park;bn:14664389n,bn:03411292n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.32622;19.22608;0.80321;0.15720;NA;5.11616;
amusement_park;bn:00829715n,bn:00908163n;2;121,120;242,240;4,3;3;7;3;7;NA;NA;120;241;9.25897;21.79718;0.98115;0.22716;NA;5.24130;
amusement_park;bn:00226821n,bn:02669174n;2;121,120;242,240;4,2;2;5;2;5;NA;NA;119;239;8.52824;21.87165;0.81364;0.19971;NA;5.23768;
amusement_park;bn:16436865n,bn:02146111n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.34124;20.25470;0.80001;0.17758;NA;5.14764;
amusement_park;bn:03357472n,bn:02181030n;2;119,267;238,534;2,1;1;3;1;3;NA;NA;118;237;9.83292;32.84813;0.03479;0.11689;NA;8.51738;
amusement_park;bn:03582945n,bn:00247758n;2;294,121;588,242;4,2;2;5;2;5;NA;NA;121;243;12.81963;35.89416;0.88085;0.19829;NA;9.23284;
amusement_park;bn:03453733n,bn:03582775n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;8.81952;20.44081;0.98543;0.21181;NA;5.23371;
amusement_park;bn:03379359n,bn:00125288n;2;120,121;240,242;3,3;2;5;2;5;NA;NA;119;239;9.35269;20.98274;0.77053;0.18845;NA;5.31243;
amusement_park;bn:06775122n,bn:03170001n;2;220,120;440,240;3,2;2;5;2;5;NA;NA;119;239;10.20853;25.76166;0.78496;0.17705;NA;7.46318;
amusement_park;bn:00506547n,bn:02517422n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.42510;19.80819;0.04381;0.16407;NA;5.09738;
amusement_park;bn:10116906n,bn:12333708n;2;119,119;238,238;2,1;1;3;1;3;NA;NA;118;237;7.27460;19.12984;0.03426;0.11686;NA;5.03514;
amusement_park;bn:02764971n,bn:01083868n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;8.28246;19.80240;1.00080;0.19898;NA;5.24683;
amusement_park;bn:00284684n,bn:01489217n;2;128,121;256,242;6,2;2;5;2;5;NA;NA;119;239;10.87971;22.68786;0.80350;0.23366;NA;5.44998;
amusement_park;bn:14558398n,bn:06893162n;2;129,119;258,238;1,2;1;3;1;3;NA;NA;118;237;7.52246;19.85094;0.03348;0.11643;NA;5.43893;
amusement_park;bn:02419466n,bn:01660613n;2;124,120;248,240;3,3;3;7;3;7;NA;NA;120;241;8.32984;20.21461;0.97751;0.20992;NA;5.37164;
amusement_park;bn:16584451n,bn:02898004n;2;119,173;238,345;2,55;2;5;2;5;NA;NA;119;239;9.20997;23.46010;0.04811;1.21473;NA;24.39419;
amusement_park;bn:03569471n,bn:00343615n;2;120,118;240,236;3,1;1;3;1;3;NA;NA;118;237;8.40293;19.67814;0.03576;0.13242;NA;5.13050;
amusement_park;bn:15631520n,bn:04610631n;2;123,123;246,246;4,4;3;7;3;7;NA;NA;121;243;10.15857;22.10244;1.02539;0.25884;NA;5.45524;
amusement_park;bn:09933344n,bn:01744146n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.47714;20.00107;1.01450;0.20733;NA;5.37981;
amusement_park;bn:02971839n,bn:03499214n;2;118,119;236,238;1,2;1;3;1;3;NA;NA;118;237;7.32679;19.03909;0.03487;0.12245;NA;5.16786;
amusement_park;bn:03476627n,bn:03742134n;2;223,120;446,240;3,3;3;7;3;7;NA;NA;120;241;10.17217;29.67937;0.99915;0.21016;NA;7.75646;
amusement_park;bn:00743143n,bn:03275758n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;7.13753;19.02939;0.78925;0.15859;NA;5.21472;
amusement_park;bn:01200009n,bn:00980897n;2;387,120;774,240;4,3;3;7;3;7;NA;NA;120;241;14.29868;40.69633;1.06909;0.23347;NA;11.28760;
amusement_park;bn:01984771n,bn:03204685n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.58183;19.96993;1.01616;0.21179;NA;5.24614;
amusement_park;bn:02907310n,bn:02933575n;2;121,120;242,240;3,2;2;5;2;5;NA;NA;119;239;8.40624;20.07129;0.79686;0.17524;NA;5.21540;
amusement_park;bn:00314745n,bn:03103481n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;8.50071;20.03721;0.78145;0.17520;NA;5.21006;
amusement_park;bn:03618350n,bn:03742134n;2;221,120;442,240;4,3;3;7;3;7;NA;NA;120;241;28.62350;26.54299;1.25376;0.22798;NA;8.28526;
amusement_park;bn:02026133n,bn:00255653n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.53455;19.01904;1.00346;0.20651;NA;5.14118;
amusement_park;bn:00542533n,bn:00307118n;2;121,122;242,244;4,3;3;7;3;7;NA;NA;120;241;9.23739;21.09985;0.99552;0.22618;NA;5.26675;
amusement_park;bn:02601808n,bn:02800528n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.63993;19.80191;0.78722;0.17056;NA;5.18233;
amusement_park;bn:03198261n,bn:02264583n;2;124,119;248,238;5,2;2;5;2;5;NA;NA;119;239;9.91249;21.94352;0.78917;0.21184;NA;5.27263;
amusement_park;bn:02217761n,bn:03186627n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;7.22233;19.22163;0.04115;0.14594;NA;5.22749;
amusement_park;bn:02736567n,bn:02674530n;2;119,219;238,438;2,2;2;5;2;5;NA;NA;119;239;9.02830;24.20465;0.04150;0.14798;NA;7.71271;
amusement_park;bn:14558398n,bn:14630029n;2;129,119;258,238;1,2;1;3;1;3;NA;NA;118;237;7.15276;19.04165;0.03314;0.11589;NA;5.23814;
amusement_park;bn:03423724n,bn:00749844n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;8.26353;20.08699;0.80237;0.17739;NA;5.22436;
amusement_park;bn:04284876n,bn:01876710n;2;121,118;242,236;3,1;1;3;1;3;NA;NA;118;237;7.74070;19.71269;0.04392;0.15110;NA;5.08194;
amusement_park;bn:02520109n,bn:02509459n;2;119,220;238,440;2,2;2;5;2;5;NA;NA;119;239;9.65867;27.80620;0.82864;0.16329;NA;7.71629;
amusement_park;bn:03390888n,bn:02927228n;2;120,281;240,562;3,3;3;7;3;7;NA;NA;120;241;10.99487;33.19199;0.99265;0.20870;NA;9.02445;
amusement_park;bn:14140783n,bn:01412040n;2;120,285;240,570;1,2;1;3;1;3;NA;NA;120;241;10.41242;33.28133;0.03680;0.11574;NA;8.87267;
amusement_park;bn:17202353n,bn:01146716n;2;120,120;240,240;1,3;1;3;1;3;NA;NA;118;237;8.21017;20.18193;0.03602;0.13756;NA;5.19601;
amusement_park;bn:02262542n,bn:00125837n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;7.19744;19.11872;0.03436;0.11770;NA;5.09163;
amusement_park;bn:00187955n,bn:04266394n;2;122,122;244,244;3,5;3;7;3;7;NA;NA;120;241;10.17021;21.95495;1.01052;0.26463;NA;5.27143;
amusement_park;bn:14280986n,bn:01706358n;2;121,120;242,240;2,2;2;5;2;5;NA;NA;119;239;7.22122;19.11550;0.77416;0.15820;NA;5.20530;
amusement_park;bn:03358693n,bn:02448193n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.56266;20.10170;0.76366;0.17453;NA;5.09775;
amusement_park;bn:01845449n,bn:02217473n;2;121,122;242,244;3,3;3;7;3;7;NA;NA;120;241;8.46488;20.20588;0.93232;0.20614;NA;5.27949;
amusement_park;bn:00308686n,bn:01319510n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;8.56185;20.27682;0.93563;0.21062;NA;5.37210;
amusement_park;bn:03333833n,bn:03216537n;2;122,120;244,240;4,3;2;5;2;5;NA;NA;119;239;9.93634;21.74040;0.04534;0.20983;NA;5.34479;
amusement_park;bn:01241023n,bn:01699433n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;8.36574;23.38021;0.79157;0.17885;NA;23.02271;
amusement_park;bn:03661972n,bn:03699606n;2;120,121;240,242;2,2;2;5;2;5;NA;NA;120;241;7.37351;19.45853;0.75588;0.15587;NA;5.28184;
amusement_park;bn:01528288n,bn:17284741n;2;120,120;240,240;2,2;2;5;2;5;NA;NA;119;239;7.51360;19.25370;0.75147;0.16077;NA;5.17177;
amusement_park;bn:02438051n,bn:16468555n;2;118,119;236,238;1,2;1;3;1;3;NA;NA;118;237;7.17786;19.64982;0.03625;0.11690;NA;5.10340;
amusement_park;bn:02657461n,bn:02730586n;2;238,121;358,242;3,2;1;3;1;3;NA;NA;118;237;10.83087;28.58603;0.03662;0.15563;NA;8.05659;
amusement_park;bn:00743143n,bn:00343615n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;6.39400;17.79085;0.03426;0.11456;NA;5.00024;
amusement_park;bn:01310681n,bn:02474241n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.34532;18.53336;0.78658;0.17380;NA;4.90029;
amusement_park;bn:04499870n,bn:06572088n;2;223,123;446,246;3,5;3;7;3;7;NA;NA;120;241;10.94485;27.28571;0.97459;0.23677;NA;7.71050;
amusement_park;bn:03592683n,bn:14422075n;2;119,267;238,534;2,3;1;3;1;3;NA;NA;118;237;10.37335;30.73694;0.03739;0.15644;NA;8.51750;
amusement_park;bn:04838475n,bn:00769066n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;9.43937;20.10719;0.80029;0.17796;NA;5.16865;
amusement_park;bn:03131637n,bn:15748068n;2;121,122;242,244;4,3;3;7;3;7;NA;NA;120;241;8.53686;19.82081;1.17217;0.22470;NA;5.15451;
amusement_park;bn:00587211n,bn:01293105n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;9.03087;22.37430;0.04275;0.17005;NA;22.81618;
amusement_park;bn:00495406n,bn:00672124n;2;123,220;246,440;4,3;3;7;3;7;NA;NA;120;241;10.14752;26.74625;1.01594;0.21896;NA;7.48489;
amusement_park;bn:03041487n,bn:02316443n;2;122,211;244,422;3,3;3;7;3;7;NA;NA;120;241;9.56873;24.71778;0.98130;0.20656;NA;7.40584;
amusement_park;bn:03476627n,bn:03557127n;2;223,120;446,240;3,2;2;5;2;5;NA;NA;120;241;11.10118;29.79368;0.80518;0.17529;NA;7.91464;
amusement_park;bn:01278444n,bn:00908060n;2;174,120;346,240;56,3;3;7;3;7;NA;NA;120;241;8.94125;21.07546;0.98753;1.24586;NA;7.01505;
amusement_park;bn:03499214n,bn:01815885n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.47833;20.56669;0.77746;0.17911;NA;5.39257;
amusement_park;bn:02217761n,bn:02217473n;2;121,122;242,244;2,3;2;5;2;5;NA;NA;121;243;8.24646;20.53446;0.77226;0.17931;NA;5.45165;
amusement_park;bn:00736155n,bn:06765433n;2;122,133;244,266;3,5;3;7;3;7;NA;NA;120;241;10.08155;22.63338;0.97802;0.25604;NA;5.49895;
amusement_park;bn:01644219n,bn:20213849n;2;221,121;441,242;4,4;3;7;3;7;NA;NA;120;241;11.44754;27.03576;1.26268;0.24470;NA;7.81568;
amusement_park;bn:03346961n,bn:03623037n;2;121,119;242,238;2,1;1;3;1;3;NA;NA;118;237;7.05204;19.03188;0.03597;0.11533;NA;5.29200;
amusement_park;bn:02310530n,bn:03115983n;2;120,125;240,248;3,7;2;5;2;5;NA;NA;119;239;11.40337;25.21731;0.81308;0.27553;NA;22.88770;
amusement_park;bn:01706358n,bn:02827952n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.18058;19.80903;0.79518;0.17565;NA;5.33007;
amusement_park;bn:02091285n,bn:01146716n;2;121,120;241,240;4,3;3;7;3;7;NA;NA;120;241;8.47255;20.23469;1.25712;0.22620;NA;5.33288;
amusement_park;bn:02922036n,bn:03835983n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;120;241;8.10710;20.16737;0.79134;0.18679;NA;5.43927;
amusement_park;bn:03290422n,bn:16197723n;2;241,121;482,242;5,3;3;7;3;7;NA;NA;121;243;11.78876;29.87492;0.98700;0.25236;NA;8.22781;
amusement_park;bn:01326113n,bn:03185325n;2;145,120;290,240;3,3;3;7;3;7;NA;NA;120;241;9.15499;22.11505;0.98207;0.20864;NA;5.71748;
amusement_park;bn:03804394n,bn:01319510n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.74513;19.34772;0.98107;0.24909;NA;5.19143;
amusement_park;bn:04610631n,bn:03156905n;2;123,236;246,471;4,5;3;7;3;7;NA;NA;120;241;12.03714;28.25646;1.03023;0.25384;NA;7.99038;
amusement_park;bn:00532149n,bn:02988348n;2;270,120;539,240;4,3;1;3;1;3;NA;NA;118;237;14.53225;33.09218;0.85418;0.21479;NA;9.14105;
amusement_park;bn:01298291n,bn:06572088n;2;122,123;244,246;3,5;3;7;3;7;NA;NA;120;241;10.47807;21.27978;1.00347;0.25367;NA;5.36133;
amusement_park;bn:15094821n,bn:03533181n;2;119,124;238,248;2,3;2;5;2;5;NA;NA;119;239;7.74166;23.67069;0.82810;0.17711;NA;5.39826;
amusement_park;bn:00295065n,bn:02625974n;2;125,122;250,244;7,3;3;7;3;7;NA;NA;121;243;11.45954;22.28808;0.91813;0.27683;NA;5.41761;
amusement_park;bn:01920109n,bn:15710076n;2;119,219;238,438;2,3;2;5;2;5;NA;NA;119;239;9.49853;25.28362;0.80170;0.17948;NA;7.63174;
amusement_park;bn:00973578n,bn:01826381n;2;119,267;238,534;2,2;2;5;2;5;NA;NA;119;239;10.00159;29.50594;0.82829;0.16143;NA;8.41288;
amusement_park;bn:00736155n,bn:02586343n;2;122,118;244,236;3,1;1;3;1;3;NA;NA;118;237;8.10767;20.12294;0.03440;0.13165;NA;5.13622;
amusement_park;bn:16369491n,bn:00751079n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.24965;19.14659;0.81018;0.15839;NA;5.10985;
amusement_park;bn:00368093n,bn:01124927n;2;137,120;274,240;4,3;2;5;2;5;NA;NA;119;239;9.73875;22.28974;0.82145;0.21212;NA;5.49607;
amusement_park;bn:00450250n,bn:03420601n;2;119,121;238,242;1,2;1;3;1;3;NA;NA;118;237;7.30694;19.66625;0.03550;0.11885;NA;5.10018;
amusement_park;bn:02532022n,bn:03406070n;2;120,139;240,278;2,8;2;5;2;5;NA;NA;119;239;8.63817;22.11365;1.03136;0.27898;NA;5.67719;
amusement_park;bn:02586343n,bn:00135040n;2;118,219;236,438;1,3;1;3;1;3;NA;NA;118;237;9.85300;26.29753;0.03328;0.13467;NA;7.60112;
amusement_park;bn:02269563n,bn:02509459n;2;119,220;238,440;2,2;2;5;2;5;NA;NA;119;239;8.99240;25.63115;0.83661;0.16189;NA;7.47631;
amusement_park;bn:00520556n,bn:00617868n;2;220,121;440,242;2,3;2;5;2;5;NA;NA;120;241;27.15504;28.75708;0.81035;0.18036;NA;8.05710;
amusement_park;bn:02161196n,bn:01706358n;2;122,120;244,240;3,2;2;5;2;5;NA;NA;119;239;8.16270;19.96941;0.80765;0.17657;NA;5.15142;
amusement_park;bn:03332760n,bn:17527837n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.43573;20.01912;0.04368;0.16627;NA;5.19263;
amusement_park;bn:14965643n,bn:01569659n;2;119,280;238,560;2,3;2;5;2;5;NA;NA;119;239;11.40293;32.27447;0.83367;0.18099;NA;9.04216;
amusement_park;bn:01848548n,bn:03999160n;2;121,122;242,244;3,3;3;7;3;7;NA;NA;120;241;8.85287;20.19992;1.02467;0.20562;NA;5.44279;
amusement_park;bn:02477194n,bn:03453775n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.44623;20.03852;0.80995;0.18035;NA;5.20352;
amusement_park;bn:16501852n,bn:13822377n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;8.49365;19.96658;0.80997;0.17349;NA;5.25965;
amusement_park;bn:02601808n,bn:02461262n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.42501;19.87787;0.80445;0.18140;NA;5.17720;
amusement_park;bn:14028083n,bn:01848493n;2;121,121;242,242;4,3;3;7;3;7;NA;NA;120;241;9.00487;20.89252;1.02030;0.22686;NA;5.26814;
amusement_park;bn:03112658n,bn:00130967n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;9.38040;19.05048;0.81266;0.17652;NA;5.09822;
amusement_park;bn:00225665n,bn:00314745n;2;121,121;242,242;2,2;2;5;2;5;NA;NA;119;239;6.69051;18.54819;0.04308;0.15636;NA;5.15192;
amusement_park;bn:16359447n,bn:03789618n;2;121,256;242,512;3,3;3;7;3;7;NA;NA;120;241;26.39464;30.39323;1.00435;0.20165;NA;9.14898;
amusement_park;bn:01211492n,bn:00440608n;2;123,119;246,238;3,1;1;3;1;3;NA;NA;118;237;8.15812;19.47935;0.03484;0.13553;NA;5.23023;
amusement_park;bn:02922036n,bn:03546360n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.84659;19.02892;0.82036;0.16964;NA;4.99520;
amusement_park;bn:03835983n,bn:16790046n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;8.12061;19.29484;0.82505;0.17011;NA;5.01442;
amusement_park;bn:03582945n,bn:01627366n;2;294,122;588,244;4,2;2;5;2;5;NA;NA;120;241;11.91384;33.52686;0.87781;0.20014;NA;9.27408;
amusement_park;bn:01503207n,bn:00564347n;2;124,119;247,238;7,2;2;5;2;5;NA;NA;119;239;10.44406;22.27476;0.82446;0.25206;NA;5.29995;
amusement_park;bn:03457974n,bn:00159426n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;8.63654;19.36241;1.01970;0.20776;NA;5.16484;
amusement_park;bn:00543828n,bn:01397933n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.59807;18.95279;0.81808;0.16800;NA;5.35515;
amusement_park;bn:02033663n,bn:03011252n;2;121,121;242,242;3,3;3;7;3;7;NA;NA;121;243;7.82140;19.34358;1.03971;0.21504;NA;5.30680;
amusement_park;bn:00715094n,bn:03446916n;2;136,289;272,576;4,57;4;9;4;9;NA;NA;122;245;11.69589;30.14403;1.85479;1.28921;NA;9.01320;
amusement_park;bn:16813302n,bn:01298291n;2;130,122;260,244;5,3;3;7;3;7;NA;NA;120;241;26.14451;23.81834;1.01059;0.24418;NA;5.90242;
amusement_park;bn:02963698n,bn:00478314n;2;119,149;238,297;2,7;1;3;1;3;NA;NA;118;237;9.25345;21.54831;0.80871;0.24883;NA;5.60782;
amusement_park;bn:01631136n,bn:14860767n;2;119,119;238,238;2,1;1;3;1;3;NA;NA;118;237;6.85607;18.75981;0.03486;0.11528;NA;4.97669;
amusement_park;bn:00644729n,bn:00318490n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;6.65784;18.51974;0.04317;0.15186;NA;4.93047;
amusement_park;bn:03171874n,bn:04499870n;2;122,223;244,446;3,3;3;7;3;7;NA;NA;121;243;9.11377;26.81754;1.03540;0.21090;NA;7.62237;
amusement_park;bn:02852584n,bn:02854736n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.89998;19.37206;0.79466;0.17511;NA;5.13546;
amusement_park;bn:00709134n,bn:03804394n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.96077;20.10053;0.99969;0.21374;NA;5.24104;
amusement_park;bn:13928606n,bn:03546360n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.63047;19.08165;0.79162;0.18348;NA;5.12713;
amusement_park;bn:05297231n,bn:01036757n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.87857;19.75602;1.00645;0.20939;NA;5.23687;
amusement_park;bn:03280808n,bn:00529973n;2;122,120;244,240;5,3;3;7;3;7;NA;NA;120;241;9.47923;20.73209;1.00572;0.23922;NA;5.17436;
amusement_park;bn:03698796n,bn:01712659n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;9.25805;20.06675;0.04811;0.18184;NA;5.28592;
amusement_park;bn:16518983n,bn:06576115n;2;248,122;496,244;8,4;4;9;4;9;NA;NA;121;243;36.78994;32.81697;1.58221;0.33442;NA;8.80094;
amusement_park;bn:01634626n,bn:02827952n;2;269,120;538,240;3,3;2;5;2;5;NA;NA;119;239;11.59796;30.32434;0.04552;0.18300;NA;8.61099;
amusement_park;bn:00943563n,bn:03750978n;2;124,120;248,240;5,3;3;7;3;7;NA;NA;120;241;10.74006;20.08109;0.99998;0.24481;NA;5.08799;
amusement_park;bn:03332760n,bn:01354064n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;8.02599;19.54167;0.79496;0.17635;NA;5.16713;
amusement_park;bn:15578907n,bn:00700156n;2;134,125;268,250;3,1;1;3;1;3;NA;NA;118;237;8.39455;22.02739;0.03667;0.14518;NA;5.47220;
amusement_park;bn:00354981n,bn:03569471n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.14577;19.58011;0.99585;0.20838;NA;5.20756;
amusement_park;bn:15376204n,bn:13822377n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.43741;18.85328;0.04141;0.16995;NA;5.32606;
amusement_park;bn:12164558n,bn:17385457n;2;119,119;238,238;1,2;1;3;1;3;NA;NA;118;237;6.37889;18.00755;0.03268;0.11307;NA;4.95955;
