SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00846806n,bn:01147424n,bn:02910723n,bn:16763695n,bn:02511049n,bn:04266394n;6;120,119,122,120,119,122;240,238,244,240,238,244;3,2,3,3,1,5;1;3;1;3;NA;NA;118;237;22.64043;29.71516;0.07634;0.60391;NA;23.25393;
amusement_park;bn:03438545n,bn:03272265n,bn:16018714n,bn:03216537n,bn:01007708n,bn:00875928n;6;121,122,121,120,120,125;242,244,242,240,240,250;3,3,3,3,2,4;2;5;2;5;NA;NA;119;239;21.70091;29.94746;3.08853;0.79610;NA;23.67294;
amusement_park;bn:02713139n,bn:02868356n,bn:03975262n,bn:01544526n,bn:00543828n,bn:02357468n;6;119,119,122,121,119,120;238,238,244,242,238,240;2,2,3,3,2,2;2;5;2;5;NA;NA;119;239;18.28964;29.43256;2.66373;0.72258;NA;42.85310;
amusement_park;bn:02389638n,bn:02262542n,bn:03413551n,bn:00382420n,bn:00418309n,bn:03486147n;6;120,119,123,278,120,119;240,238,246,556,240,238;2,2,3,1,3,2;1;3;1;3;NA;NA;118;237;21.34691;42.72833;0.08094;0.55429;NA;26.89964;
amusement_park;bn:03013288n,bn:03420601n,bn:15133207n,bn:03857164n,bn:00225665n,bn:00187955n;6;119,121,119,119,121,122;238,242,238,238,242,244;2,2,2,2,2,3;2;5;2;5;NA;NA;119;239;24.60231;34.69378;1.99461;0.71143;NA;22.75836;
amusement_park;bn:00169692n,bn:00121485n,bn:01024389n,bn:00943563n,bn:02674529n,bn:01451475n;6;121,120,120,124,119,119;242,240,240,248,238,238;3,3,3,5,2,2;2;5;2;5;NA;NA;119;239;20.90553;31.01142;3.10407;0.79824;NA;23.21380;
amusement_park;bn:16346941n,bn:03275758n,bn:00914462n,bn:14965643n,bn:02064423n,bn:00795673n;6;223,120,277,119,121,123;445,240,554,238,242,246;5,2,2,2,3,5;2;5;2;5;NA;NA;119;239;53.67933;46.23726;3.12383;0.82551;NA;29.18918;
amusement_park;bn:02402803n,bn:02029866n,bn:17202353n,bn:00478314n,bn:02581455n,bn:03635907n;6;173,121,120,149,122,286;345,242,240,297,244,572;55,2,1,7,3,5;1;3;1;3;NA;NA;118;237;32.60921;53.55376;0.80295;1.60568;NA;28.53184;
amusement_park;bn:00919434n,bn:03295840n,bn:00291937n,bn:01418165n,bn:02581455n,bn:03419013n;6;221,200,122,120,122,119;442,400,244,240,244,238;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;20.94055;55.98933;3.20833;0.82280;NA;26.68794;
amusement_park;bn:01403126n,bn:02528523n,bn:03171874n,bn:03131637n,bn:09785923n,bn:17717951n;6;120,120,122,121,121,122;240,240,244,242,242,244;3,2,3,4,2,5;2;5;2;5;NA;NA;119;239;22.66357;29.27534;3.06496;0.82671;NA;23.50829;
amusement_park;bn:03413551n,bn:03266766n,bn:03998331n,bn:03479571n,bn:14302599n,bn:14320424n;6;123,119,125,122,120,119;246,238,250,244,240,238;3,2,7,3,3,2;2;5;2;5;NA;NA;119;239;25.05158;30.81291;3.00937;0.84713;NA;23.14842;
amusement_park;bn:01649085n,bn:04499870n,bn:01810795n,bn:01036757n,bn:14280986n,bn:00125288n;6;122,223,122,120,121,121;244,446,244,240,242,242;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;21.85153;34.88226;3.00368;0.76530;NA;26.08488;
amusement_park;bn:01097638n,bn:01083868n,bn:02826170n,bn:04610631n,bn:17561565n,bn:03261837n;6;120,121,341,123,121,121;240,242,682,246,242,242;3,3,3,4,2,2;2;5;2;5;NA;NA;119;239;24.05825;52.08335;3.20439;0.78638;NA;47.49491;
amusement_park;bn:16600369n,bn:01468744n,bn:00226821n,bn:03584164n,bn:01609480n,bn:03654242n;6;119,119,121,120,284,119;238,238,242,240,568,238;2,2,4,3,3,2;2;5;2;5;NA;NA;119;239;28.09779;47.43733;3.15584;0.77382;NA;27.02385;
amusement_park;bn:06765433n,bn:03419621n,bn:01627366n,bn:01418165n,bn:03393199n,bn:00943563n;6;133,120,122,120,120,124;266,240,244,240,240,248;5,3,2,3,3,5;2;5;2;5;NA;NA;119;239;24.99633;31.33832;2.99727;0.89285;NA;23.38433;
amusement_park;bn:18147358n,bn:01397933n,bn:00247758n,bn:01812339n,bn:00136058n,bn:17385856n;6;121,120,121,123,123,120;242,240,242,246,246,240;4,2,2,3,5,3;2;5;2;5;NA;NA;119;239;23.77909;35.76573;3.19634;0.86475;NA;41.74959;
amusement_park;bn:03838566n,bn:01418165n,bn:14519395n,bn:00943563n,bn:06775122n,bn:03278250n;6;120,120,121,124,220,284;240,240,242,248,440,568;2,3,2,5,3,3;2;5;2;5;NA;NA;119;239;25.08649;44.19775;3.06514;0.79816;NA;28.82862;
amusement_park;bn:03663554n,bn:01007708n,bn:00563488n,bn:03518030n,bn:00784310n,bn:03788420n;6;120,120,287,120,121,121;240,240,574,240,242,242;2,2,5,3,3,3;2;5;2;5;NA;NA;119;239;24.49179;42.28311;3.05736;0.81450;NA;26.55162;
amusement_park;bn:01403126n,bn:00908060n,bn:00307118n,bn:01634626n,bn:02927083n,bn:02018703n;6;120,120,122,269,121,120;240,240,244,538,242,240;3,3,3,3,3,3;2;5;2;5;NA;NA;119;239;22.72409;60.42690;3.66056;0.89369;NA;26.59267;
amusement_park;bn:14229055n,bn:02910723n,bn:02868724n,bn:14558398n,bn:03136608n,bn:14860767n;6;119,122,120,129,123,119;238,244,240,258,246,238;2,3,2,1,1,1;1;3;1;3;NA;NA;118;237;18.67716;27.17442;0.07959;0.47565;NA;23.43542;
amusement_park;bn:03316539n,bn:00543116n,bn:15164039n,bn:01326113n,bn:03765220n,bn:00450250n;6;120,126,123,145,121,119;240,252,246,290,242,238;3,3,3,3,2,1;1;3;1;3;NA;NA;118;237;21.48240;29.81803;0.07839;0.56864;NA;23.55149;
amusement_park;bn:03181315n,bn:03390034n,bn:00327351n,bn:00919162n,bn:03284442n,bn:03086162n;6;130,120,120,120,178,120;260,240,240,240,354,240;1,3,2,3,60,3;1;3;1;3;NA;NA;118;237;25.23798;35.19660;0.08882;1.64247;NA;24.77929;
amusement_park;bn:02809792n,bn:02405778n,bn:01396072n,bn:00532149n,bn:03789618n,bn:00908163n;6;121,127,119,270,256,120;242,254,238,539,512,240;3,3,2,4,3,3;1;3;1;3;NA;NA;118;237;28.53888;59.00658;1.09746;1.12485;NA;51.49937;
amusement_park;bn:17411864n,bn:16627083n,bn:03115983n,bn:04282044n,bn:03486147n,bn:03419013n;6;119,120,125,121,119,119;238,240,248,242,238,238;2,3,7,2,2,2;2;5;2;5;NA;NA;119;239;30.32895;32.95718;3.20614;0.80299;NA;23.64643;
amusement_park;bn:01706358n,bn:01680581n,bn:03618350n,bn:03535458n,bn:00529326n,bn:01949295n;6;120,213,221,122,340,119;240,426,442,244,680,238;2,3,4,3,2,2;2;5;2;5;NA;NA;119;239;28.10222;50.12801;3.44226;0.80365;NA;33.29967;
amusement_park;bn:01716131n,bn:03272864n,bn:09933344n,bn:03357472n,bn:03454985n,bn:03657628n;6;121,234,121,119,122,120;242,468,242,238,244,240;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;21.28956;34.88901;2.61946;0.80059;NA;45.33950;
amusement_park;bn:08087742n,bn:00744466n,bn:00861874n,bn:03838440n,bn:01293105n,bn:15376204n;6;121,121,118,220,119,119;242,242,236,440,238,238;3,2,1,2,2,2;1;3;1;3;NA;NA;118;237;21.09657;34.16793;0.07911;0.52507;NA;25.29926;
amusement_park;bn:03416601n,bn:01680581n,bn:03765220n,bn:00440608n,bn:02922036n,bn:00861874n;6;120,213,121,119,120,118;240,426,242,238,240,236;3,3,2,1,2,1;1;3;1;3;NA;NA;118;237;20.05751;30.89563;0.07417;0.51460;NA;25.21819;
amusement_park;bn:06765433n,bn:16852856n,bn:00354981n,bn:00965989n,bn:03479702n,bn:03788420n;6;133,122,120,120,121,121;266,244,240,240,242,242;5,3,3,3,3,3;3;7;3;7;NA;NA;120;241;23.44326;49.01844;4.44813;1.00606;NA;23.69639;
amusement_park;bn:01809520n,bn:01057264n,bn:01417697n,bn:16897584n,bn:15631520n,bn:00965989n;6;218,122,121,219,123,120;436,244,242,438,246,240;1,4,3,2,4,3;1;3;1;3;NA;NA;118;237;23.86081;33.21051;0.07555;0.60877;NA;27.90233;
amusement_park;bn:01712659n,bn:16621823n,bn:00256371n,bn:03691994n,bn:14073842n,bn:01861917n;6;119,122,120,121,123,121;238,244,240,242,246,242;2,5,1,4,3,3;1;3;1;3;NA;NA;118;237;22.05609;28.08786;0.07696;0.61834;NA;22.69503;
amusement_park;bn:02311596n,bn:02005692n,bn:00199379n,bn:01388540n,bn:01310681n,bn:14034458n;6;120,120,287,121,120,118;240,240,574,242,240,236;3,3,2,4,2,1;1;3;1;3;NA;NA;118;237;25.17503;46.18504;0.08151;0.57663;NA;26.43845;
amusement_park;bn:00080422n,bn:15164039n,bn:02601808n,bn:01779853n,bn:03419013n,bn:03569471n;6;343,123,119,119,119,120;682,246,238,238,238,240;62,3,2,2,2,3;2;5;2;5;NA;NA;119;239;53.02460;52.82936;3.23079;1.91304;NA;29.86272;
amusement_park;bn:02352690n,bn:02033663n,bn:01876710n,bn:13871629n,bn:00563721n,bn:01997037n;6;121,121,118,122,121,120;242,242,236,244,242,240;1,3,1,5,4,3;1;3;1;3;NA;NA;118;237;26.47255;30.15102;0.07968;0.61188;NA;27.27415;
amusement_park;bn:02810854n,bn:01370382n,bn:03301261n,bn:02146111n,bn:02852584n,bn:13819965n;6;120,121,120,120,119,222;240,242,240,240,238,444;2,2,3,3,2,3;2;5;2;5;NA;NA;119;239;21.70401;35.05350;3.13622;0.76060;NA;26.52387;
amusement_park;bn:03557127n,bn:00902731n,bn:03217587n,bn:01321099n,bn:02110893n,bn:04266394n;6;120,120,122,284,120,122;240,240,244,568,240,244;2,3,3,3,3,5;2;5;2;5;NA;NA;119;239;44.78275;49.71631;3.15223;0.82226;NA;28.46663;
amusement_park;bn:14383748n,bn:02910723n,bn:02091285n,bn:00224644n,bn:14374687n,bn:03156905n;6;120,122,121,120,122,236;240,244,241,240,244,471;3,3,4,2,4,5;2;5;2;5;NA;NA;119;239;25.43824;39.06652;3.34487;0.85292;NA;25.93545;
amusement_park;bn:02882066n,bn:03722217n,bn:03845970n,bn:15164039n,bn:03107149n,bn:03999160n;6;119,120,120,123,119,122;238,240,240,246,238,244;1,3,3,3,1,3;1;3;1;3;NA;NA;118;237;18.62319;25.34863;0.08111;0.56630;NA;23.19061;
amusement_park;bn:15785148n,bn:01403126n,bn:03887645n,bn:03601446n,bn:00985963n,bn:03657628n;6;120,120,120,119,120,120;240,240,240,238,240,240;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;18.79350;27.17747;3.22396;0.81845;NA;23.00610;
amusement_park;bn:02389638n,bn:03847946n,bn:03845753n,bn:00603888n,bn:00130967n,bn:14280986n;6;120,119,121,120,120,121;240,238,242,240,240,242;2,2,3,3,3,2;2;5;2;5;NA;NA;119;239;18.89032;26.48253;3.05957;0.74003;NA;23.56564;
amusement_park;bn:02504275n,bn:20213849n,bn:01920109n,bn:14374687n,bn:00519513n,bn:12336589n;6;120,121,119,122,122,119;240,242,238,244,244,238;3,4,2,4,3,1;1;3;1;3;NA;NA;118;237;22.50205;28.13166;0.08362;0.63747;NA;23.34798;
amusement_park;bn:03181315n,bn:03295840n,bn:01417697n,bn:02810854n,bn:01644219n,bn:01241023n;6;130,200,121,120,221,120;260,400,242,240,441,240;1,3,3,2,4,3;1;3;1;3;NA;NA;118;237;21.13862;32.87698;0.76626;0.60833;NA;27.10152;
amusement_park;bn:12164558n,bn:02698755n,bn:03720611n,bn:00877087n,bn:02884670n,bn:03533375n;6;119,121,219,121,269,121;238,242,438,242,538,242;1,2,2,4,3,2;1;3;1;3;NA;NA;118;237;42.91248;43.07331;0.07997;0.55718;NA;29.57748;
amusement_park;bn:01296222n,bn:00579952n,bn:01143701n,bn:00157483n,bn:00436560n,bn:03837025n;6;119,121,121,122,119,120;238,242,242,244,238,240;2,3,2,3,2,3;2;5;2;5;NA;NA;119;239;17.92648;25.68557;3.14999;0.75294;NA;23.11229;
amusement_park;bn:02316443n,bn:03835983n,bn:03416601n,bn:03953198n,bn:02738059n,bn:01489217n;6;211,121,120,122,128,121;422,242,240,244,256,242;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;20.41213;33.17131;3.17151;0.77154;NA;25.44078;
amusement_park;bn:01147424n,bn:04729197n,bn:03275758n,bn:02213279n,bn:00179868n,bn:01328261n;6;119,121,120,136,120,168;238,242,240,272,240,336;2,2,2,8,3,3;1;3;1;3;NA;NA;118;237;35.35524;52.00619;2.68130;0.83348;NA;45.42087;
amusement_park;bn:02665907n,bn:03272864n,bn:01660613n,bn:00543116n,bn:02265439n,bn:16699578n;6;121,234,120,126,121,119;242,468,240,252,242,238;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;21.22617;35.30444;2.10210;0.76947;NA;25.87913;
amusement_park;bn:02963698n,bn:03777340n,bn:00751079n,bn:00298934n,bn:00985963n,bn:00816273n;6;119,123,119,122,120,120;238,246,238,244,240,240;2,4,2,3,3,3;2;5;2;5;NA;NA;119;239;23.36057;32.31937;3.29478;0.81278;NA;23.98192;
amusement_park;bn:03546372n,bn:00382007n,bn:01699433n,bn:03541465n,bn:01086716n,bn:01241023n;6;120,120,121,121,119,120;240,240,242,242,238,240;3,3,2,3,2,3;2;5;2;5;NA;NA;119;239;20.48808;26.92448;3.26330;0.77069;NA;24.17607;
amusement_park;bn:17385457n,bn:03379359n,bn:14302599n,bn:02018703n,bn:03278250n,bn:04116179n;6;119,120,120,120,284,220;238,240,240,240,568,440;2,3,3,3,3,3;2;5;2;5;NA;NA;119;239;51.89911;53.19724;1.07863;0.86030;NA;30.06524;
amusement_park;bn:03357472n,bn:01970034n,bn:02599230n,bn:02885888n,bn:00663972n,bn:03085743n;6;119,122,190,284,120,175;238,244,380,568,240,348;2,4,3,2,3,56;2;5;2;5;NA;NA;119;239;32.74804;48.33715;3.16518;1.75525;NA;32.02707;
amusement_park;bn:01139384n,bn:01660613n,bn:03846670n,bn:02405778n,bn:03454985n,bn:07756947n;6;120,120,121,127,122,124;240,240,242,254,244,248;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;19.20007;28.12048;3.08165;0.78099;NA;23.62716;
amusement_park;bn:01954495n,bn:02352690n,bn:03843014n,bn:15240995n,bn:03290422n,bn:01287799n;6;120,121,126,371,241,121;240,242,252,742,482,242;2,1,4,5,5,2;1;3;1;3;NA;NA;118;237;31.16745;60.03232;0.08297;0.64986;NA;51.49372;
amusement_park;bn:02910723n,bn:00902731n,bn:00157483n,bn:03301261n,bn:01024389n,bn:00861874n;6;122,120,122,120,120,118;244,240,244,240,240,236;3,3,3,3,3,1;1;3;1;3;NA;NA;118;237;27.75911;26.65301;0.07920;0.60061;NA;25.78907;
amusement_park;bn:01296206n,bn:02982250n,bn:16272436n,bn:16795996n,bn:02450561n,bn:03428048n;6;120,269,120,120,120,286;240,538,240,240,240,572;2,3,3,3,3,3;2;5;2;5;NA;NA;119;239;26.95750;45.57098;3.24845;0.79872;NA;30.17318;
amusement_park;bn:03684672n,bn:01772754n,bn:00945016n,bn:02854736n,bn:01803401n,bn:02450561n;6;267,120,222,120,120,120;534,240,443,240,240,240;2,3,5,3,3,3;1;3;1;3;NA;NA;118;237;31.29214;50.26057;0.07910;0.65611;NA;48.45513;
amusement_park;bn:15295344n,bn:00199379n,bn:01803401n,bn:00591466n,bn:14034458n,bn:03463008n;6;223,287,120,119,118,121;446,574,240,238,236,242;3,2,3,2,1,2;1;3;1;3;NA;NA;118;237;23.33909;41.73772;0.08215;0.55251;NA;30.70034;
amusement_park;bn:02020428n,bn:14954442n,bn:03975262n,bn:03275758n,bn:03828709n,bn:03440602n;6;172,120,122,120,121,120;343,240,244,240,242,240;55,3,3,2,3,3;2;5;2;5;NA;NA;119;239;20.89905;29.52893;3.08023;1.72210;NA;24.28228;
amusement_park;bn:01412040n,bn:06537186n,bn:01083868n,bn:01747741n,bn:02922036n,bn:17561565n;6;285,124,121,122,120,121;570,248,242,244,240,242;2,5,3,3,2,2;2;5;2;5;NA;NA;119;239;25.24917;49.07377;2.72804;0.79311;NA;46.75645;
amusement_park;bn:00980897n,bn:02764971n,bn:02532022n,bn:15230350n,bn:03858170n,bn:01706375n;6;120,120,120,120,122,120;240,240,240,240,244,240;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;23.37964;26.89763;3.00524;0.92496;NA;23.71902;
amusement_park;bn:03437783n,bn:02933575n,bn:00880773n,bn:03280808n,bn:01997037n,bn:14630029n;6;122,120,120,122,120,119;244,240,240,244,240,238;3,2,3,5,3,2;2;5;2;5;NA;NA;119;239;23.20541;29.14652;3.00626;0.80269;NA;22.95899;
amusement_park;bn:01711148n,bn:00914462n,bn:02269563n,bn:01122499n,bn:00125288n,bn:03333841n;6;119,277,119,119,121,123;238,554,238,238,242,246;2,2,2,2,3,4;2;5;2;5;NA;NA;119;239;24.56759;38.66642;3.03975;0.75211;NA;26.74670;
amusement_park;bn:01813038n,bn:15710076n,bn:03998331n,bn:03284442n,bn:17752216n,bn:03533375n;6;119,219,125,178,121,121;238,438,250,354,242,242;2,3,7,60,2,2;1;3;1;3;NA;NA;118;237;48.11438;48.60778;0.08249;1.66776;NA;27.97758;
amusement_park;bn:01468744n,bn:03843014n,bn:03390034n,bn:08082568n,bn:14965643n,bn:10169159n;6;119,126,120,120,119,125;238,252,240,240,238,250;2,4,3,3,2,3;2;5;2;5;NA;NA;119;239;19.94545;28.48015;3.11837;0.78193;NA;23.03764;
amusement_park;bn:03777340n,bn:03346961n,bn:03783476n,bn:03533181n,bn:02885888n,bn:14802204n;6;123,121,120,124,284,118;246,242,240,248,568,236;4,2,3,3,2,1;1;3;1;3;NA;NA;118;237;22.78857;43.05285;0.08265;0.57617;NA;27.29328;
amusement_park;bn:03731215n,bn:08071411n,bn:03838538n,bn:03275213n,bn:00225665n,bn:02210728n;6;120,126,120,119,121,120;240,252,240,238,242,240;1,3,3,2,2,3;1;3;1;3;NA;NA;118;237;20.22858;28.81186;0.08378;0.57706;NA;45.40087;
amusement_park;bn:01064917n,bn:00338302n,bn:03454985n,bn:14302599n,bn:16072817n,bn:03278250n;6;119,121,122,120,119,284;238,242,244,240,238,568;2,2,3,3,1,3;1;3;1;3;NA;NA;118;237;23.71631;39.70816;0.07848;0.55845;NA;27.24115;
amusement_park;bn:02082721n,bn:00563721n,bn:00683547n,bn:17717951n,bn:02213279n,bn:00943563n;6;118,121,123,122,136,124;236,242,246,244,272,248;1,4,6,5,8,5;1;3;1;3;NA;NA;118;237;37.12116;52.36655;0.08072;0.81784;NA;23.29818;
amusement_park;bn:02072166n,bn:03186627n,bn:03416601n,bn:03584164n,bn:01316006n,bn:00816273n;6;121,119,120,120,119,120;242,238,240,240,238,240;3,2,3,3,2,3;2;5;2;5;NA;NA;119;239;18.23528;27.90734;2.64815;0.78392;NA;41.79106;
amusement_park;bn:09785923n,bn:03765220n,bn:10116906n,bn:01699433n,bn:03473659n,bn:03261837n;6;121,121,119,121,120,121;242,242,238,242,240,242;2,2,2,2,3,2;2;5;2;5;NA;NA;119;239;19.04631;25.97429;3.01133;0.69593;NA;23.17791;
amusement_park;bn:01917687n,bn:03777340n,bn:03171874n,bn:05332678n,bn:00247758n,bn:00985963n;6;119,123,122,120,121,120;238,246,244,240,242,240;1,4,3,3,2,3;1;3;1;3;NA;NA;118;237;20.45370;27.39402;0.07850;0.59264;NA;23.00299;
amusement_park;bn:02444287n,bn:03374962n,bn:02810854n,bn:03302621n,bn:02674530n,bn:03463008n;6;120,120,120,119,219,121;240,240,240,238,438,242;3,2,2,2,2,2;2;5;2;5;NA;NA;119;239;19.96512;31.56794;3.04923;0.71902;NA;25.32501;
amusement_park;bn:00700156n,bn:02217473n,bn:13972822n,bn:03750978n,bn:17330967n,bn:03520129n;6;125,122,120,120,120,121;250,244,240,240,240,242;1,3,2,3,3,3;1;3;1;3;NA;NA;118;237;18.28884;29.12858;0.08269;0.59237;NA;43.89685;
amusement_park;bn:16310136n,bn:03623037n,bn:02026133n,bn:00815872n,bn:00784310n,bn:01696542n;6;122,119,121,120,121,120;244,238,242,240,242,240;3,1,3,3,3,3;1;3;1;3;NA;NA;118;237;19.48779;26.32743;0.07608;0.58967;NA;22.91039;
amusement_park;bn:00256188n,bn:03406070n,bn:14383748n,bn:01996419n,bn:02730586n,bn:02575321n;6;144,139,120,122,121,121;288,278,240,244,242,242;3,8,3,4,2,2;2;5;2;5;NA;NA;119;239;25.27802;32.92032;3.42256;0.87939;NA;24.41075;
amusement_park;bn:03014205n,bn:03781892n,bn:02971842n,bn:06764384n,bn:08129097n,bn:02210728n;6;123,120,119,145,121,120;246,240,238,290,242,240;3,3,2,5,2,3;2;5;2;5;NA;NA;119;239;21.56246;30.03894;3.15208;0.78254;NA;23.90138;
amusement_park;bn:02473584n,bn:06765433n,bn:17255882n,bn:03479571n,bn:02461262n,bn:00569342n;6;121,133,120,122,120,119;242,266,240,244,240,238;3,5,3,3,3,2;2;5;2;5;NA;NA;119;239;41.65613;38.09120;1.07210;1.15589;NA;25.41165;
amusement_park;bn:03392443n,bn:02029866n,bn:17754101n,bn:16790046n,bn:03493957n,bn:02529684n;6;120,121,119,119,120,173;240,242,238,238,240,345;2,2,2,2,3,55;2;5;2;5;NA;NA;119;239;21.44983;26.58912;3.11354;1.63490;NA;26.66999;
amusement_park;bn:07800706n,bn:03170001n,bn:17717951n,bn:16436865n,bn:00563488n,bn:02575321n;6;120,120,122,120,287,121;240,240,244,240,574,242;3,2,5,2,5,2;2;5;2;5;NA;NA;119;239;28.33729;50.26228;3.09448;0.83279;NA;26.74307;
amusement_park;bn:15066865n,bn:03492462n,bn:03858170n,bn:03393930n,bn:03377684n,bn:00450250n;6;268,120,122,121,120,119;536,240,244,242,240,238;4,3,3,3,3,1;1;3;1;3;NA;NA;118;237;22.61604;44.83976;0.08087;0.60482;NA;47.33852;
amusement_park;bn:03011972n,bn:00662822n,bn:01135159n,bn:02875142n,bn:00617868n,bn:01856190n;6;122,120,121,121,121,120;244,240,242,242,242,240;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;18.45491;28.58375;4.35496;0.90138;NA;23.80507;
amusement_park;bn:03212210n,bn:06769116n,bn:01803401n,bn:02985317n,bn:03702357n,bn:00709134n;6;125,122,120,119,122,120;250,244,240,238,244,240;5,5,3,1,3,3;1;3;1;3;NA;NA;118;237;24.89248;34.54997;0.08684;0.68460;NA;24.33015;
amusement_park;bn:00880773n,bn:02829442n,bn:00598083n,bn:00877087n,bn:07756947n,bn:03463008n;6;120,121,246,121,124,121;240,242,492,242,248,242;3,2,4,4,3,2;2;5;2;5;NA;NA;119;239;39.87674;39.45638;3.11824;0.80164;NA;29.77835;
amusement_park;bn:16852856n,bn:04775789n,bn:00861874n,bn:01487451n,bn:05212493n,bn:03450699n;6;122,120,118,119,220,148;244,240,236,238,440,296;3,3,1,2,3,2;1;3;1;3;NA;NA;118;237;41.77767;38.28049;0.08775;0.58046;NA;26.72389;
amusement_park;bn:03272265n,bn:03419621n,bn:00247758n,bn:02625974n,bn:14374687n,bn:00563488n;6;122,120,121,122,122,287;244,240,242,244,244,574;3,3,2,3,4,5;2;5;2;5;NA;NA;119;239;28.02132;46.79868;3.19464;0.83228;NA;30.13947;
amusement_park;bn:03406513n,bn:02150679n,bn:03107149n,bn:03857017n,bn:03826316n,bn:00973578n;6;120,172,119,120,120,119;240,341,238,240,240,238;2,55,1,1,3,2;1;3;1;3;NA;NA;118;237;24.09980;32.25206;0.89833;1.57097;NA;30.13569;
amusement_park;bn:03790507n,bn:01388540n,bn:02265439n,bn:02988348n,bn:01211492n,bn:03495447n;6;120,121,121,120,123,122;240,242,242,240,246,244;3,4,2,3,3,3;2;5;2;5;NA;NA;119;239;21.95594;39.09873;3.34397;0.84747;NA;46.11114;
amusement_park;bn:03419621n,bn:01660613n,bn:12164558n,bn:00928667n,bn:01631136n,bn:03607023n;6;120,120,119,174,119,126;240,240,238,347,238,252;3,3,1,56,2,7;1;3;1;3;NA;NA;118;237;28.60881;43.67080;0.10449;1.73880;NA;24.85993;
amusement_park;bn:03253150n,bn:01706367n,bn:03393199n,bn:00130967n,bn:01419487n,bn:00216669n;6;127,121,120,120,119,207;254,242,240,240,238,414;1,3,3,3,2,2;1;3;1;3;NA;NA;118;237;28.15708;36.20813;0.09104;0.58632;NA;26.50369;
amusement_park;bn:01290451n,bn:02907310n,bn:03393199n,bn:02800528n,bn:15145326n,bn:01779174n;6;283,121,120,120,120,120;566,242,240,240,240,240;1,3,3,3,3,3;1;3;1;3;NA;NA;118;237;24.78982;51.49363;0.12088;0.71019;NA;47.41379;
amusement_park;bn:02982250n,bn:14339042n,bn:02798328n,bn:02927083n,bn:01798900n,bn:00957755n;6;269,120,119,121,120,121;538,240,238,242,240,242;3,3,2,3,2,2;2;5;2;5;NA;NA;119;239;25.07666;48.98430;3.37362;0.78567;NA;27.52068;
amusement_park;bn:14631778n,bn:20213849n,bn:02625974n,bn:00591466n,bn:03701928n,bn:00617868n;6;119,121,122,119,221,121;238,242,244,238,442,242;2,4,3,2,3,3;2;5;2;5;NA;NA;119;239;29.65582;39.40670;3.34162;0.83805;NA;27.08580;
amusement_park;bn:00563721n,bn:16272436n,bn:00935956n,bn:10116906n,bn:03535458n,bn:05212493n;6;121,120,120,119,122,220;242,240,240,238,244,440;4,3,3,2,3,3;2;5;2;5;NA;NA;119;239;26.40740;38.53974;3.38497;0.84769;NA;27.66957;
amusement_park;bn:00579952n,bn:15785511n,bn:16436865n,bn:00943563n,bn:14673083n,bn:03701928n;6;121,121,120,124,220,221;242,242,240,248,440,442;3,4,2,5,4,3;2;5;2;5;NA;NA;119;239;49.68812;43.47316;3.35951;0.88957;NA;29.98813;
amusement_park;bn:03966231n,bn:16378649n,bn:02437555n,bn:03647705n,bn:00425149n,bn:01861917n;6;219,118,120,120,119,121;438,236,240,240,238,242;2,1,3,3,2,3;1;3;1;3;NA;NA;118;237;21.65993;35.05024;0.08905;0.58425;NA;25.81360;
amusement_park;bn:17411864n,bn:03998331n,bn:03295840n,bn:00907450n,bn:00663972n,bn:03495447n;6;119,125,200,120,120,122;238,250,400,240,240,244;2,7,3,3,3,3;2;5;2;5;NA;NA;119;239;26.97713;44.48040;3.35718;0.89370;NA;26.30027;
amusement_park;bn:01731586n,bn:03575446n,bn:01544526n,bn:00274032n,bn:03552010n,bn:00514422n;6;120,121,121,124,121,121;240,242,242,248,242,242;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;20.50135;35.07446;3.84108;1.10426;NA;47.66677;
amusement_park;bn:03750197n,bn:01285739n,bn:02601808n,bn:03379359n,bn:02366608n,bn:03783420n;6;130,131,119,120,123,120;260,262,238,240,246,240;2,3,2,3,2,3;2;5;2;5;NA;NA;119;239;32.05224;32.05730;3.31746;0.75441;NA;30.68853;
