SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00292815n,bn:00120990n,bn:01124927n,bn:15856331n,bn:04284876n;5;122,122,120,120,121;244,244,240,240,242;3,3,3,3,3;3;7;3;7;NA;NA;120;241;18.05239;25.61054;3.54345;0.74480;NA;18.90624;
amusement_park;bn:03290422n,bn:00130967n,bn:04886751n,bn:03171874n,bn:00237399n;5;241,120,118,122,119;482,240,236,244,238;5,3,1,3,2;1;3;1;3;NA;NA;118;237;20.24956;37.41731;0.07740;0.51331;NA;21.67797;
amusement_park;bn:03845815n,bn:03777340n,bn:17202344n,bn:03170001n,bn:02444287n;5;121,123,120,120,120;242,246,240,240,240;3,4,1,2,3;1;3;1;3;NA;NA;118;237;18.67876;28.15763;0.07547;0.47559;NA;19.41431;
amusement_park;bn:03828709n,bn:14631778n,bn:03526294n,bn:03011252n,bn:02444287n;5;121,119,119,121,120;242,238,238,242,240;3,2,2,3,3;2;5;2;5;NA;NA;119;239;16.77168;26.82252;2.63203;0.62380;NA;40.06776;
amusement_park;bn:14450625n,bn:01699433n,bn:02882066n,bn:02029866n,bn:00141743n;5;120,121,119,121,201;240,242,238,242,402;3,2,1,2,3;1;3;1;3;NA;NA;118;237;18.16722;34.06689;0.07889;0.45852;NA;20.89683;
amusement_park;bn:15449305n,bn:00298934n,bn:01326113n,bn:08028518n,bn:01826381n;5;121,122,145,121,267;242,244,290,242,534;2,3,3,4,2;2;5;2;5;NA;NA;119;239;20.54917;46.31391;2.82006;0.73349;NA;23.82298;
amusement_park;bn:00591466n,bn:03136608n,bn:02331316n,bn:01397933n,bn:03601446n;5;119,123,119,120,119;238,246,238,240,238;2,1,1,2,2;1;3;1;3;NA;NA;118;237;15.29398;27.30912;0.07485;0.40605;NA;19.02329;
amusement_park;bn:01363181n,bn:03333841n,bn:17284741n,bn:03450699n,bn:03197928n;5;122,123,120,148,120;244,246,240,296,240;3,4,2,2,3;2;5;2;5;NA;NA;119;239;18.65498;29.90015;2.72062;0.65217;NA;19.73520;
amusement_park;bn:00520556n,bn:00285515n,bn:02478243n,bn:03819166n,bn:05332678n;5;220,123,120,120,120;440,245,240,240,240;2,5,3,3,3;2;5;2;5;NA;NA;119;239;21.41844;36.92842;1.57015;0.69783;NA;21.58253;
amusement_park;bn:01296206n,bn:01285739n,bn:00987199n,bn:02150903n,bn:02217473n;5;120,131,122,120,122;240,262,244,240,244;2,3,3,3,3;2;5;2;5;NA;NA;119;239;24.23454;28.69157;2.69272;0.63865;NA;19.63304;
amusement_park;bn:02907310n,bn:02262542n,bn:05297231n,bn:01325966n,bn:03781892n;5;121,119,120,120,120;242,238,240,240,240;3,2,3,3,3;2;5;2;5;NA;NA;119;239;17.87189;26.84441;2.69600;0.64357;NA;19.62042;
amusement_park;bn:17361563n,bn:02852584n,bn:03702357n,bn:13271931n,bn:01935815n;5;123,119,122,119,120;246,238,244,238,240;6,2,3,2,2;2;5;2;5;NA;NA;119;239;23.64082;39.99473;3.13067;0.95785;NA;19.51789;
amusement_park;bn:03377684n,bn:01917687n,bn:00795673n,bn:17754101n,bn:02575321n;5;120,119,123,119,121;240,238,246,238,242;3,1,5,2,2;1;3;1;3;NA;NA;118;237;39.98349;31.26007;0.07880;0.50734;NA;20.10853;
amusement_park;bn:00814948n,bn:01122499n,bn:03998331n,bn:03657628n,bn:00662822n;5;121,119,125,120,120;242,238,250,240,240;2,2,7,3,3;2;5;2;5;NA;NA;119;239;22.40151;30.43800;2.76597;0.70315;NA;18.82308;
amusement_park;bn:03755569n,bn:02730586n,bn:00164564n,bn:02405778n,bn:00802510n;5;121,121,121,127,119;242,242,242,254,238;3,2,3,3,2;2;5;2;5;NA;NA;119;239;16.89954;27.86451;2.72110;0.63455;NA;19.43127;
amusement_park;bn:02948029n,bn:16436865n,bn:17411864n,bn:12333708n,bn:03181315n;5;119,120,119,119,130;238,240,238,238,260;2,2,2,1,1;1;3;1;3;NA;NA;118;237;15.06892;25.44814;0.07342;0.38901;NA;19.34361;
amusement_park;bn:01293105n,bn:03437783n,bn:00945016n,bn:00683547n,bn:02150903n;5;119,122,222,123,120;238,244,443,246,240;2,3,5,6,3;2;5;2;5;NA;NA;119;239;27.85362;44.26831;2.73451;0.76318;NA;42.03920;
amusement_park;bn:01989830n,bn:14860767n,bn:17544664n,bn:14033573n,bn:00702623n;5;223,119,119,121,119;446,238,238,242,238;3,1,2,4,2;1;3;1;3;NA;NA;118;237;20.67197;33.09251;0.07890;0.48524;NA;21.60514;
amusement_park;bn:02519886n,bn:02133268n,bn:00670894n,bn:02601808n,bn:02475679n;5;119,120,119,119,121;238,240,238,238,242;2,3,2,2,3;2;5;2;5;NA;NA;119;239;17.12453;25.66149;2.65114;0.59240;NA;18.51602;
amusement_park;bn:01747741n,bn:03485669n,bn:14630029n,bn:14033573n,bn:01581675n;5;122,120,119,121,124;244,240,238,242,247;3,3,2,4,5;2;5;2;5;NA;NA;119;239;19.07326;27.54416;2.67029;0.70793;NA;19.00593;
amusement_park;bn:02405778n,bn:03114652n,bn:02623224n,bn:03406513n,bn:16346941n;5;127,120,120,120,223;254,240,240,240,445;3,2,2,2,5;2;5;2;5;NA;NA;119;239;21.54013;38.61747;2.75382;0.64792;NA;40.81015;
amusement_park;bn:02010738n,bn:02713139n,bn:03857164n,bn:00157483n,bn:00749844n;5;131,119,119,122,122;262,238,238,244,244;3,2,2,3,3;2;5;2;5;NA;NA;119;239;18.30761;30.34515;0.91810;0.61966;NA;19.34056;
amusement_park;bn:14860767n,bn:03139869n,bn:02963698n,bn:03446916n,bn:01587274n;5;119,122,119,289,119;238,244,238,576,238;1,3,2,56,2;1;3;1;3;NA;NA;118;237;21.05852;48.44550;0.11003;1.98676;NA;33.44248;
amusement_park;bn:00747214n,bn:03159911n,bn:15094821n,bn:02213279n,bn:03423724n;5;126,120,119,136,120;252,240,238,272,240;2,3,2,8,2;1;3;1;3;NA;NA;118;237;36.88422;42.63088;2.14045;0.69873;NA;20.19544;
amusement_park;bn:00814948n,bn:00743143n,bn:02441680n,bn:00563488n,bn:03453733n;5;121,119,122,287,122;242,238,244,574,244;2,2,3,5,3;2;5;2;5;NA;NA;119;239;23.56583;51.83555;2.76156;0.67956;NA;42.30772;
amusement_park;bn:03446933n,bn:03463008n,bn:16575121n,bn:06765433n,bn:02316443n;5;174,121,123,133,211;346,242,246,266,422;56,2,4,5,3;2;5;2;5;NA;NA;119;239;29.30660;37.07673;2.75541;1.79399;NA;23.65242;
amusement_park;bn:00722706n,bn:13271931n,bn:00303572n,bn:02962263n,bn:02450561n;5;120,119,120,284,120;240,238,240,567,240;3,2,3,6,3;2;5;2;5;NA;NA;119;239;24.34146;44.44602;2.76478;0.69690;NA;23.19586;
amusement_park;bn:03266766n,bn:01321099n,bn:03374962n,bn:01703184n,bn:03493957n;5;119,284,120,121,120;238,568,240,242,240;2,3,2,2,3;2;5;2;5;NA;NA;119;239;19.33065;38.90540;2.44730;0.60243;NA;22.82681;
amusement_park;bn:00301862n,bn:01200009n,bn:00736931n,bn:02217473n,bn:03103481n;5;120,387,121,122,120;240,774,242,244,240;3,4,3,3,3;3;7;3;7;NA;NA;120;241;23.44715;62.65978;3.49449;0.75823;NA;46.72297;
amusement_park;bn:03444659n,bn:02982250n,bn:00303572n,bn:00738636n,bn:01703184n;5;289,269,120,300,121;576,538,240,600,242;56,3,3,2,2;2;5;2;5;NA;NA;119;239;32.45749;45.35019;2.47617;1.58731;NA;29.43705;
amusement_park;bn:01310681n,bn:01785686n,bn:00709413n,bn:03718675n,bn:04116179n;5;120,122,120,120,220;240,244,240,240,440;2,3,3,2,3;2;5;2;5;NA;NA;119;239;17.09817;30.69685;2.44236;0.61666;NA;21.01009;
amusement_park;bn:02927228n,bn:03618736n,bn:03181315n,bn:02010739n,bn:03212210n;5;281,119,130,123,125;562,238,260,246,250;3,2,1,3,5;1;3;1;3;NA;NA;118;237;21.48242;48.58879;0.07742;0.52600;NA;22.18240;
amusement_park;bn:13822377n,bn:00569342n,bn:03718675n,bn:00907450n,bn:00736155n;5;122,119,120,120,122;244,238,240,240,244;3,2,2,3,3;2;5;2;5;NA;NA;119;239;16.78882;24.08847;2.65916;0.60628;NA;18.91182;
amusement_park;bn:02438051n,bn:00908060n,bn:02402803n,bn:02932957n,bn:17752216n;5;118,120,173,126,121;236,240,345,252,242;1,3,55,3,2;1;3;1;3;NA;NA;118;237;17.83703;26.56771;0.07738;1.44285;NA;20.47712;
amusement_park;bn:15066865n,bn:00275245n,bn:03718675n,bn:02357468n,bn:03601446n;5;268,120,120,120,119;536,240,240,240,238;4,3,2,2,2;2;5;2;5;NA;NA;119;239;20.47202;36.11760;2.60646;0.62322;NA;22.02110;
amusement_park;bn:00877087n,bn:02598463n,bn:03215931n,bn:13972822n,bn:02402803n;5;121,262,217,120,173;242,524,434,240,345;4,2,4,2,55;2;5;2;5;NA;NA;119;239;22.43344;42.64877;2.57461;1.65596;NA;47.62645;
amusement_park;bn:03453747n,bn:03837025n,bn:02963698n,bn:00755692n,bn:14558398n;5;122,120,119,120,129;244,240,238,240,258;3,3,2,3,1;1;3;1;3;NA;NA;118;237;17.13992;25.13254;0.06531;0.45476;NA;19.55089;
amusement_park;bn:03290422n,bn:03274187n,bn:17717951n,bn:03215931n,bn:16346941n;5;241,119,122,217,223;482,238,244,434,445;5,2,5,4,5;2;5;2;5;NA;NA;119;239;28.83105;45.04284;2.66372;0.77030;NA;25.48050;
amusement_park;bn:00877087n,bn:00455778n,bn:02150679n,bn:01487451n,bn:02393196n;5;121,119,172,119,120;242,238,341,238,240;4,1,55,2,3;1;3;1;3;NA;NA;118;237;21.04804;31.55048;0.87310;1.53454;NA;20.73664;
amusement_park;bn:03837025n,bn:01608727n,bn:03592683n,bn:17385457n,bn:02898004n;5;120,285,119,119,173;240,570,238,238,345;3,2,2,2,55;2;5;2;5;NA;NA;119;239;24.16609;41.75488;2.57766;1.56956;NA;47.07368;
amusement_park;bn:16018714n,bn:02173854n,bn:16072817n,bn:03781892n,bn:01627366n;5;121,120,119,120,122;242,240,238,240,244;3,3,1,3,2;1;3;1;3;NA;NA;118;237;19.52819;25.82073;0.06717;0.45181;NA;22.96624;
amusement_park;bn:00478314n,bn:01086716n,bn:08671519n,bn:02505885n,bn:02287621n;5;149,119,121,119,122;297,238,242,238,244;7,2,4,2,3;1;3;1;3;NA;NA;118;237;20.44715;32.12051;2.55212;0.69009;NA;18.92401;
amusement_park;bn:03131637n,bn:03698796n,bn:01801905n,bn:02269563n,bn:16481488n;5;121,120,119,119,278;242,240,238,238,556;4,3,2,2,3;2;5;2;5;NA;NA;119;239;18.20541;35.11878;2.52445;0.63433;NA;22.06294;
amusement_park;bn:03520129n,bn:08323123n,bn:01396072n,bn:02478265n,bn:00907450n;5;121,121,119,120,120;242,242,238,240,240;3,3,2,3,3;2;5;2;5;NA;NA;119;239;17.98929;33.96812;2.45978;0.91982;NA;40.72453;
amusement_park;bn:00306541n,bn:00121485n,bn:03838538n,bn:02971842n,bn:02357468n;5;122,120,120,119,120;244,240,240,238,240;3,3,3,2,2;2;5;2;5;NA;NA;119;239;17.18324;25.39318;2.61827;0.61352;NA;18.87581;
amusement_park;bn:03379359n,bn:01815885n,bn:01984771n,bn:04838475n,bn:03638984n;5;120,120,121,120,119;240,240,242,240,238;3,3,3,3,2;2;5;2;5;NA;NA;119;239;15.86600;23.95485;1.89131;0.63362;NA;18.35569;
amusement_park;bn:03119074n,bn:03266233n,bn:17284741n,bn:02213279n,bn:02366608n;5;126,119,120,136,123;252,238,240,272,246;3,2,2,8,2;1;3;1;3;NA;NA;118;237;25.31931;42.52272;1.88089;0.67916;NA;19.02133;
amusement_park;bn:03845753n,bn:02625974n,bn:16018714n,bn:14280986n,bn:05297231n;5;121,122,121,121,120;242,244,242,242,240;3,3,3,2,3;2;5;2;5;NA;NA;119;239;22.64395;27.32641;2.46097;0.66805;NA;19.75107;
amusement_park;bn:03972182n,bn:01856190n,bn:02841435n,bn:08323123n,bn:00441613n;5;220,120,174,121,131;440,240,347,242,262;3,3,55,3,4;2;5;2;5;NA;NA;119;239;47.65655;37.55575;2.76537;1.64233;NA;22.83370;
amusement_park;bn:00327351n,bn:02875142n,bn:01856190n,bn:00179868n,bn:02005692n;5;120,121,120,120,120;240,242,240,240,240;2,3,3,3,3;2;5;2;5;NA;NA;119;239;18.77419;26.05030;1.90207;0.63176;NA;18.50289;
amusement_park;bn:03100968n,bn:00125288n,bn:02927083n,bn:03406513n,bn:03072755n;5;120,121,121,120,224;240,242,242,240,448;3,3,3,2,2;2;5;2;5;NA;NA;119;239;19.31189;31.92700;2.40750;0.62274;NA;21.22518;
amusement_park;bn:01579439n,bn:00994216n,bn:00563721n,bn:01649085n,bn:02933575n;5;122,122,121,122,120;244,244,242,244,240;3,3,4,3,2;2;5;2;5;NA;NA;119;239;19.96249;27.03487;2.40607;0.63785;NA;18.47036;
amusement_park;bn:01785686n,bn:03284442n,bn:17544664n,bn:06576115n,bn:00769032n;5;122,178,119,122,119;244,354,238,244,238;3,60,2,4,2;2;5;2;5;NA;NA;119;239;44.90506;31.14115;2.56374;1.72090;NA;21.38993;
amusement_park;bn:00875928n,bn:03392443n,bn:14339042n,bn:02478243n,bn:01848548n;5;125,120,120,120,121;250,240,240,240,242;4,2,3,3,3;2;5;2;5;NA;NA;119;239;17.98107;26.17965;2.41927;0.62926;NA;18.51701;
amusement_park;bn:05166992n,bn:14750259n,bn:15066865n,bn:00492014n,bn:17935226n;5;220,122,268,119,120;440,244,536,238,240;3,3,4,2,3;2;5;2;5;NA;NA;119;239;20.91910;38.26546;2.45286;0.67526;NA;23.84762;
amusement_park;bn:16022065n,bn:03301569n,bn:02475679n,bn:02161167n,bn:03358693n;5;121,120,121,121,120;242,240,242,242,240;4,3,3,2,3;2;5;2;5;NA;NA;119;239;17.25885;26.36709;1.89193;0.64993;NA;18.70195;
amusement_park;bn:02854736n,bn:03159911n,bn:02809792n,bn:01139384n,bn:01845956n;5;120,120,121,120,122;240,240,242,240,244;3,3,3,2,3;2;5;2;5;NA;NA;119;239;35.17063;25.74175;2.58025;0.63380;NA;20.12880;
amusement_park;bn:01837089n,bn:04282044n,bn:14750259n,bn:00179868n,bn:03170001n;5;220,121,122,120,120;440,242,244,240,240;2,2,3,3,2;2;5;2;5;NA;NA;119;239;18.00954;36.14719;2.58365;0.60458;NA;21.23221;
amusement_park;bn:15941428n,bn:04282044n,bn:16621823n,bn:00914462n,bn:18114590n;5;219,121,122,277,121;438,242,244,554,242;2,2,5,2,4;2;5;2;5;NA;NA;119;239;24.30977;43.08080;2.51546;0.65693;NA;23.88116;
amusement_park;bn:14034458n,bn:02211796n,bn:02963698n,bn:01285739n,bn:01660613n;5;118,120,119,131,120;236,240,238,262,240;1,3,2,3,3;1;3;1;3;NA;NA;118;237;17.38158;24.29727;0.06588;0.45385;NA;18.57715;
amusement_park;bn:02907310n,bn:00612642n,bn:14680226n,bn:03731215n,bn:00663972n;5;121,121,120,120,120;242,242,240,240,240;3,4,3,1,3;1;3;1;3;NA;NA;118;237;36.84723;28.08963;0.06785;0.48115;NA;19.85652;
amusement_park;bn:02868356n,bn:05750061n,bn:03280808n,bn:03332760n,bn:03582775n;5;119,120,122,120,120;238,240,244,240,240;2,3,5,2,3;2;5;2;5;NA;NA;119;239;18.96499;26.69899;1.98280;0.67119;NA;18.18449;
amusement_park;bn:00877087n,bn:01273394n,bn:01083868n,bn:00670894n,bn:16501852n;5;121,120,121,119,120;242,240,242,238,240;4,3,3,2,2;2;5;2;5;NA;NA;119;239;17.29213;24.56801;2.45293;0.63058;NA;18.52513;
amusement_park;bn:14229055n,bn:01143690n,bn:00490089n,bn:01706375n,bn:03423724n;5;119,121,119,120,120;238,242,238,240,240;2,2,2,2,2;2;5;2;5;NA;NA;119;239;14.43631;24.32705;2.63387;0.55841;NA;18.78451;
amusement_park;bn:05166992n,bn:01845449n,bn:00461370n,bn:02477194n,bn:00138436n;5;220,121,119,119,172;440,242,238,238,344;3,3,2,2,2;2;5;2;5;NA;NA;119;239;19.38765;40.44184;2.70045;0.61408;NA;43.02012;
amusement_park;bn:02711337n,bn:00440608n,bn:03411292n,bn:02402803n,bn:01147424n;5;120,119,119,173,119;240,238,238,345,238;3,1,2,55,2;1;3;1;3;NA;NA;118;237;19.30714;28.67422;0.07747;1.37565;NA;19.90226;
amusement_park;bn:00124953n,bn:00436560n,bn:02133268n,bn:05297231n,bn:16501852n;5;119,119,120,120,120;238,238,240,240,240;2,2,3,3,2;2;5;2;5;NA;NA;119;239;15.63238;24.30197;1.98504;0.58800;NA;18.29672;
amusement_park;bn:05750061n,bn:00697414n,bn:03446933n,bn:02810854n,bn:01845956n;5;120,122,174,120,122;240,244,346,240,244;3,3,56,2,3;2;5;2;5;NA;NA;119;239;17.10074;26.31095;2.41049;1.58295;NA;19.84995;
amusement_park;bn:02640676n,bn:00179422n,bn:00256188n,bn:01839088n,bn:03495003n;5;206,119,144,123,121;412,238,288,246,242;2,2,3,6,2;2;5;2;5;NA;NA;119;239;23.34254;48.80598;2.02742;0.67643;NA;20.78952;
amusement_park;bn:02988348n,bn:02874796n,bn:03575446n,bn:01601882n,bn:01290451n;5;120,219,121,120,283;240,438,242,240,566;3,2,3,3,1;1;3;1;3;NA;NA;118;237;20.41476;40.54923;0.06954;0.46125;NA;24.44864;
amusement_park;bn:03333841n,bn:14631778n,bn:00247758n,bn:14519395n,bn:14783501n;5;123,119,121,121,119;246,238,242,242,238;4,2,2,2,2;2;5;2;5;NA;NA;119;239;17.12111;25.57596;2.54695;0.61193;NA;18.67576;
amusement_park;bn:15981143n,bn:02738059n,bn:15066865n,bn:02971842n,bn:02490169n;5;120,128,268,119,120;240,256,536,238,240;3,2,4,2,3;2;5;2;5;NA;NA;119;239;20.51867;38.04690;2.49036;0.63698;NA;21.49828;
amusement_park;bn:03377684n,bn:00615887n,bn:00697414n,bn:02809792n,bn:12333708n;5;120,121,122,121,119;240,242,244,242,238;3,3,3,3,1;1;3;1;3;NA;NA;118;237;16.44931;28.33990;0.07165;0.48834;NA;18.69513;
amusement_park;bn:03691994n,bn:00612642n,bn:03086162n,bn:03463008n,bn:01644219n;5;121,121,120,121,221;242,242,240,242,441;4,4,3,2,4;2;5;2;5;NA;NA;119;239;19.91232;34.70102;2.81839;0.70595;NA;20.74654;
amusement_park;bn:15785511n,bn:03346961n,bn:00306072n,bn:01363181n,bn:03438545n;5;121,121,121,122,121;242,242,242,244,242;4,2,2,3,3;2;5;2;5;NA;NA;119;239;17.57919;26.12754;0.09780;0.60044;NA;18.67132;
amusement_park;bn:02690599n,bn:03301569n,bn:01746619n,bn:03136608n,bn:03406513n;5;220,120,119,123,120;440,240,238,246,240;3,3,2,1,2;1;3;1;3;NA;NA;118;237;18.79280;32.33343;0.06904;0.43532;NA;20.82055;
amusement_park;bn:00135040n,bn:02598463n,bn:01979554n,bn:14783501n,bn:03444640n;5;219,262,120,119,173;438,524,240,238,344;3,2,3,2,56;2;5;2;5;NA;NA;119;239;20.68593;41.00067;2.58189;1.65424;NA;24.91384;
amusement_park;bn:01773412n,bn:15133207n,bn:00298934n,bn:06576115n,bn:00945319n;5;119,119,122,122,120;238,238,244,244,240;2,2,3,4,3;2;5;2;5;NA;NA;119;239;17.60844;27.27070;2.46505;0.62811;NA;18.45518;
amusement_park;bn:00529973n,bn:02624984n,bn:03156905n,bn:02072166n,bn:02764971n;5;120,121,236,121,120;240,242,471,242,240;3,2,5,3,3;2;5;2;5;NA;NA;119;239;22.31359;36.83901;2.49717;0.66352;NA;21.33511;
amusement_park;bn:14673083n,bn:00485495n,bn:03877964n,bn:14802204n,bn:16378649n;5;220,121,119,118,118;440,242,238,236,236;4,3,2,1,1;1;3;1;3;NA;NA;118;237;20.88138;34.31667;0.10733;0.76672;NA;20.91318;
amusement_park;bn:07846335n,bn:01989830n,bn:03557127n,bn:03419013n,bn:03423724n;5;121,223,120,119,120;242,446,240,238,240;3,3,2,2,2;2;5;2;5;NA;NA;119;239;24.31785;36.28517;2.60680;0.62115;NA;20.61083;
amusement_park;bn:03453747n,bn:17385856n,bn:13831949n,bn:01711175n,bn:03681376n;5;122,120,119,119,121;244,240,238,238,242;3,3,2,2,3;2;5;2;5;NA;NA;119;239;17.19106;24.63159;0.09488;0.57674;NA;18.74866;
amusement_park;bn:02464068n,bn:03011252n,bn:00709413n,bn:00187955n,bn:03533181n;5;268,121,120,122,124;536,242,240,244,248;4,3,3,3,3;2;5;2;5;NA;NA;119;239;21.11575;43.26021;3.94466;0.95517;NA;22.16855;
amusement_park;bn:00216669n,bn:03444605n,bn:03698796n,bn:02405778n,bn:00492014n;5;207,290,120,127,119;414,578,240,254,238;2,57,3,3,2;2;5;2;5;NA;NA;119;239;21.93384;45.71786;3.02066;1.80629;NA;24.04558;
amusement_park;bn:08071411n,bn:03377684n,bn:00542533n,bn:00672124n,bn:01671252n;5;126,120,121,220,122;252,240,242,440,244;3,3,4,3,3;3;7;3;7;NA;NA;120;241;30.17462;36.16136;3.54111;0.78003;NA;20.73529;
amusement_park;bn:02854736n,bn:01354064n,bn:03424810n,bn:15827084n,bn:00769032n;5;120,120,121,119,119;240,240,242,238,238;3,3,3,2,2;2;5;2;5;NA;NA;119;239;16.64760;29.60023;2.24452;0.86581;NA;18.75996;
amusement_park;bn:16022065n,bn:05013165n,bn:08343579n,bn:03284442n,bn:13271931n;5;121,214,121,178,119;242,428,242,354,238;4,3,2,60,2;1;3;1;3;NA;NA;118;237;27.63195;104.04143;0.88395;1.57570;NA;21.67763;
amusement_park;bn:00722706n,bn:16790046n,bn:03085743n,bn:17717951n,bn:08087742n;5;120,119,175,122,121;240,238,348,244,242;3,2,56,5,3;2;5;2;5;NA;NA;119;239;20.81884;29.00787;2.50571;1.61830;NA;19.81451;
amusement_park;bn:03131637n,bn:17561565n,bn:01779134n,bn:16763695n,bn:00662822n;5;121,121,120,120,120;242,242,240,240,240;4,2,3,3,3;2;5;2;5;NA;NA;119;239;15.88980;23.83543;2.50673;0.64820;NA;18.50455;
amusement_park;bn:02427243n,bn:03446933n,bn:00199379n,bn:00679956n,bn:02082721n;5;119,174,287,122,118;238,346,574,244,236;1,56,2,2,1;1;3;1;3;NA;NA;118;237;43.95884;40.33719;0.07393;1.36451;NA;23.61559;
amusement_park;bn:16584451n,bn:03742134n,bn:03275758n,bn:15856331n,bn:02517422n;5;119,120,120,120,120;238,240,240,240,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;15.40479;23.09258;2.52551;0.61928;NA;18.29802;
amusement_park;bn:00478314n,bn:14630029n,bn:02002965n,bn:02448193n,bn:03718675n;5;149,119,120,119,120;297,238,240,238,240;7,2,2,2,2;1;3;1;3;NA;NA;118;237;19.82605;27.90172;2.43982;0.64643;NA;19.47605;
amusement_park;bn:03847946n,bn:03526294n,bn:00563488n,bn:03367926n,bn:03533181n;5;119,119,287,120,124;238,238,574,240,248;2,2,5,3,3;2;5;2;5;NA;NA;119;239;22.78257;64.59297;1.50988;0.66179;NA;22.50816;
amusement_park;bn:03845970n,bn:03571157n,bn:02331316n,bn:03781892n,bn:00784310n;5;120,120,119,120,121;240,240,238,240,242;3,2,1,3,3;1;3;1;3;NA;NA;118;237;25.55894;25.50872;0.06952;0.45244;NA;24.90731;
amusement_park;bn:13867670n,bn:00908060n,bn:00587211n,bn:02405778n,bn:03367926n;5;220,120,120,127,120;440,240,240,254,240;4,3,3,3,3;3;7;3;7;NA;NA;120;241;19.81089;33.53697;3.49940;0.76927;NA;21.09650;
amusement_park;bn:00238277n,bn:03838566n,bn:00130967n,bn:00343615n,bn:03423724n;5;119,120,120,118,120;238,240,240,236,240;2,2,3,1,2;1;3;1;3;NA;NA;118;237;15.69062;23.93735;0.06420;0.40898;NA;18.50985;
amusement_park;bn:01579439n,bn:00295065n,bn:01403126n,bn:02910723n,bn:02287621n;5;122,125,120,122,122;244,250,240,244,244;3,7,3,3,3;2;5;2;5;NA;NA;119;239;21.48218;47.76223;1.14160;0.91590;NA;32.63840;
amusement_park;bn:00880773n,bn:03530810n,bn:14229055n,bn:13902664n,bn:15429660n;5;120,120,119,120,120;240,240,238,240,240;3,3,2,3,2;2;5;2;5;NA;NA;119;239;56.42954;29.15411;2.64612;0.61999;NA;19.89977;
amusement_park;bn:09785923n,bn:03159911n,bn:00943563n,bn:01942895n,bn:00256371n;5;121,120,124,123,120;242,240,248,246,240;2,3,5,3,1;1;3;1;3;NA;NA;118;237;18.96236;28.47887;0.06938;0.48939;NA;18.79220;
amusement_park;bn:03338744n,bn:03723943n,bn:03159911n,bn:06769116n,bn:00275245n;5;122,120,120,122,120;244,240,240,244,240;3,3,3,5,3;3;7;3;7;NA;NA;120;241;21.12061;25.67564;2.67859;0.77069;NA;18.97830;
amusement_park;bn:02598463n,bn:00880773n,bn:02963698n,bn:00169692n,bn:02046904n;5;262,120,119,121,120;524,240,238,242,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;18.48695;34.66060;2.48871;0.60070;NA;21.88990;
amusement_park;bn:01217143n,bn:03742134n,bn:01064917n,bn:15145326n,bn:15962170n;5;120,120,119,120,286;240,240,238,240,572;3,3,2,3,3;2;5;2;5;NA;NA;119;239;18.63916;44.96953;2.70583;0.66851;NA;41.80527;
amusement_park;bn:14800768n,bn:00563721n,bn:01712659n,bn:15066865n,bn:03198261n;5;122,121,119,268,124;244,242,238,536,248;5,4,2,4,5;2;5;2;5;NA;NA;119;239;24.78516;40.88119;2.49245;0.74510;NA;22.36099;
amusement_park;bn:03479571n,bn:02575321n,bn:00514422n,bn:00157483n,bn:02932957n;5;122,121,121,122,126;244,242,242,244,252;3,2,2,3,3;2;5;2;5;NA;NA;120;241;16.03545;24.39050;2.40899;0.60957;NA;18.95096;
amusement_park;bn:00648071n,bn:05212493n,bn:06764384n,bn:16763695n,bn:07800706n;5;121,220,145,120,120;242,440,290,240,240;3,3,5,3,3;3;7;3;7;NA;NA;120;241;19.78725;37.04217;3.32080;0.76110;NA;21.24631;
amusement_park;bn:17385856n,bn:17411864n,bn:00587211n,bn:14093908n,bn:03579060n;5;120,119,120,119,119;240,238,240,238,238;3,2,3,2,2;2;5;2;5;NA;NA;119;239;16.53802;28.67707;2.65881;0.61909;NA;38.50660;
amusement_park;bn:07846335n,bn:03279698n,bn:03446916n,bn:03638984n,bn:15827084n;5;121,121,289,119,119;242,242,576,238,238;3,4,56,2,2;2;5;2;5;NA;NA;119;239;23.24778;35.83199;2.71869;1.67880;NA;22.46412;
amusement_park;bn:00642527n,bn:03253150n,bn:01671252n,bn:02181030n,bn:03720611n;5;119,127,122,267,219;238,254,244,534,438;2,1,3,1,2;1;3;1;3;NA;NA;118;237;21.68514;38.34743;0.06693;0.40480;NA;24.63200;
amusement_park;bn:14320424n,bn:03428048n,bn:08481849n,bn:00169692n,bn:17284741n;5;119,286,120,121,120;238,572,240,242,240;2,3,3,3,2;2;5;2;5;NA;NA;119;239;18.46892;38.96876;2.59441;0.62444;NA;22.11428;
