SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:14479458n,bn:00285515n,bn:02092569n;3;123,123,287;246,245,574;6,5,5;2;5;2;5;NA;NA;119;239;19.38176;41.03227;2.37881;0.54470;NA;14.38313;
amusement_park;bn:00877087n,bn:00295065n,bn:00468230n;3;121,125,120;242,250,240;4,7,2;2;5;2;5;NA;NA;119;239;15.64936;26.11036;1.44118;0.43044;NA;11.31448;
amusement_park;bn:02965301n,bn:02079419n,bn:15827084n;3;120,120,119;240,240,238;2,3,2;2;5;2;5;NA;NA;119;239;10.59891;20.35790;1.45695;0.31467;NA;10.28014;
amusement_park;bn:13867670n,bn:14073842n,bn:17359363n;3;220,123,120;440,246,240;4,3,2;2;5;2;5;NA;NA;119;239;14.68031;28.40945;1.49109;0.35173;NA;12.46620;
amusement_park;bn:02809792n,bn:03113286n,bn:00912810n;3;121,120,119;242,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.53267;20.46263;1.46519;0.33959;NA;9.68568;
amusement_park;bn:01996419n,bn:02948029n,bn:03713277n;3;122,119,120;244,238,240;4,2,2;2;5;2;5;NA;NA;119;239;11.41580;25.03260;1.46986;0.32989;NA;9.95561;
amusement_park;bn:02005692n,bn:01680581n,bn:03828709n;3;120,213,121;240,426,242;3,3,3;2;5;2;5;NA;NA;119;239;15.59123;27.50177;1.46520;0.36484;NA;12.32163;
amusement_park;bn:00301862n,bn:01287799n,bn:00662822n;3;120,121,120;240,242,240;3,2,3;2;5;2;5;NA;NA;119;239;10.67719;21.28446;1.45301;0.33705;NA;10.43936;
amusement_park;bn:01321099n,bn:02698755n,bn:03847946n;3;284,121,119;568,242,238;3,2,2;2;5;2;5;NA;NA;119;239;15.10061;35.92338;0.06670;0.30654;NA;13.64554;
amusement_park;bn:01779134n,bn:03444640n,bn:03713277n;3;120,173,120;240,344,240;3,56,2;2;5;2;5;NA;NA;119;239;13.62950;25.71402;1.51208;1.44455;NA;11.70259;
amusement_park;bn:03999160n,bn:15062038n,bn:00795673n;3;122,120,123;244,240,246;3,2,5;2;5;2;5;NA;NA;119;239;14.40242;24.22886;1.48814;0.39308;NA;10.35884;
amusement_park;bn:03301261n,bn:02715499n,bn:03169805n;3;120,212,120;240,424,240;3,2,2;2;5;2;5;NA;NA;119;239;17.94860;30.49078;1.47350;0.32199;NA;16.96604;
amusement_park;bn:00736003n,bn:01979554n,bn:02854736n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.53632;29.29017;1.53335;0.35388;NA;29.95132;
amusement_park;bn:02310530n,bn:16828121n,bn:03713277n;3;120,119,120;240,238,240;3,2,2;2;5;2;5;NA;NA;119;239;12.12564;23.14828;1.47432;0.33286;NA;13.93563;
amusement_park;bn:03701928n,bn:06765433n,bn:14229055n;3;221,133,119;442,266,238;3,5,2;2;5;2;5;NA;NA;119;239;24.15710;31.82436;0.85702;0.37800;NA;15.65754;
amusement_park;bn:14140783n,bn:02287621n,bn:00136383n;3;120,122,122;240,244,244;1,3,3;1;3;1;3;NA;NA;120;241;10.52604;22.57512;0.05166;0.26029;NA;10.38818;
amusement_park;bn:03114652n,bn:01419487n,bn:03279698n;3;120,119,121;240,238,242;2,2,4;2;5;2;5;NA;NA;119;239;11.84560;22.50013;1.47796;0.33851;NA;10.89209;
amusement_park;bn:16346941n,bn:03454985n,bn:01671252n;3;223,122,122;445,244,244;5,3,3;3;7;3;7;NA;NA;120;241;14.72165;32.80665;1.81516;0.42426;NA;13.21201;
amusement_park;bn:01644219n,bn:00769032n,bn:15962170n;3;221,119,286;441,238,572;4,2,3;2;5;2;5;NA;NA;119;239;14.62145;39.21639;1.50067;0.34071;NA;14.98816;
amusement_park;bn:03533375n,bn:03826316n,bn:03014205n;3;121,120,123;242,240,246;2,3,3;2;5;2;5;NA;NA;119;239;27.48226;24.69575;1.43594;0.34263;NA;10.52177;
amusement_park;bn:02698755n,bn:02150679n,bn:00880773n;3;121,172,120;242,341,240;2,55,3;2;5;2;5;NA;NA;119;239;12.70662;22.30333;0.89497;1.27273;NA;11.42260;
amusement_park;bn:13972822n,bn:09711856n,bn:03438545n;3;120,121,121;240,242,242;2,2,3;2;5;2;5;NA;NA;119;239;9.84664;19.23078;1.24455;0.30568;NA;9.66539;
amusement_park;bn:15785511n,bn:00908163n,bn:02181030n;3;121,120,267;242,240,534;4,3,1;1;3;1;3;NA;NA;118;237;13.18314;29.66363;0.04324;0.26840;NA;12.89140;
amusement_park;bn:01954495n,bn:01712659n,bn:02800528n;3;120,119,120;240,238,240;2,2,3;2;5;2;5;NA;NA;119;239;9.84149;20.87398;1.57560;0.36021;NA;9.37403;
amusement_park;bn:08028518n,bn:01699660n,bn:14140783n;3;121,217,120;242,434,240;4,2,1;1;3;1;3;NA;NA;118;237;14.90250;27.25549;0.04249;0.24756;NA;16.96076;
amusement_park;bn:02665907n,bn:01354064n,bn:03011252n;3;121,120,121;242,240,242;3,3,3;3;7;3;7;NA;NA;120;241;10.04222;19.82125;1.69221;0.38039;NA;9.26696;
amusement_park;bn:02698755n,bn:02809792n,bn:03139869n;3;121,121,122;242,242,244;2,3,3;2;5;2;5;NA;NA;119;239;26.50876;23.65860;0.06023;0.31873;NA;10.53092;
amusement_park;bn:00543116n,bn:03444605n,bn:03579060n;3;126,290,119;252,578,238;3,57,2;2;5;2;5;NA;NA;119;239;13.75435;29.89947;1.42394;1.28792;NA;13.15174;
amusement_park;bn:01147424n,bn:02854736n,bn:15066865n;3;119,120,268;238,240,536;2,3,4;2;5;2;5;NA;NA;119;239;13.13799;30.18811;1.33320;0.33336;NA;12.43893;
amusement_park;bn:03661972n,bn:00709134n,bn:03275213n;3;120,120,119;240,240,238;2,3,2;2;5;2;5;NA;NA;119;239;9.83983;20.19985;1.30103;0.30942;NA;9.84839;
amusement_park;bn:04838475n,bn:02971842n,bn:03777340n;3;120,119,123;240,238,246;3,2,4;2;5;2;5;NA;NA;119;239;12.28684;24.35521;1.53345;0.35750;NA;9.80607;
amusement_park;bn:02868724n,bn:00679956n,bn:00492014n;3;120,122,119;240,244,238;2,2,2;2;5;2;5;NA;NA;119;239;18.87185;19.20698;1.32613;0.29389;NA;10.22218;
amusement_park;bn:08133730n,bn:01609480n,bn:01296206n;3;120,284,120;240,568,240;3,3,2;2;5;2;5;NA;NA;119;239;14.00685;38.52402;0.87889;0.34660;NA;18.37896;
amusement_park;bn:02532022n,bn:02357825n,bn:03623037n;3;120,119,119;240,238,238;2,2,1;1;3;1;3;NA;NA;118;237;9.80375;18.98927;0.04724;0.21030;NA;9.61784;
amusement_park;bn:05212493n,bn:01813249n,bn:03296037n;3;220,120,122;440,240,244;3,3,4;3;7;3;7;NA;NA;120;241;12.63267;28.88572;1.92727;0.39502;NA;12.09583;
amusement_park;bn:05750061n,bn:17330967n,bn:03424810n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;11.67689;22.94578;1.89146;0.37803;NA;13.25866;
amusement_park;bn:06764382n,bn:02450561n,bn:03367926n;3;123,120,120;246,240,240;5,3,3;3;7;3;7;NA;NA;120;241;13.55681;24.38406;1.87105;0.42825;NA;10.49880;
amusement_park;bn:01450409n,bn:03998331n,bn:16600369n;3;120,125,119;240,250,238;2,7,2;2;5;2;5;NA;NA;119;239;13.75498;23.02197;1.30061;0.38548;NA;9.75537;
amusement_park;bn:00529973n,bn:01148486n,bn:00814948n;3;120,122,121;240,244,242;3,3,2;2;5;2;5;NA;NA;119;239;10.18116;19.67598;1.25877;0.31698;NA;9.55005;
amusement_park;bn:02311596n,bn:03266766n,bn:03354169n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;10.03817;19.46465;0.05813;0.31828;NA;9.50397;
amusement_park;bn:03453733n,bn:03691994n,bn:02438051n;3;122,121,118;244,242,236;3,4,1;1;3;1;3;NA;NA;118;237;30.11529;23.02711;0.06378;0.29522;NA;11.10489;
amusement_park;bn:03225183n,bn:07756947n,bn:16576158n;3;119,124,119;238,248,238;2,3,2;2;5;2;5;NA;NA;119;239;12.84452;20.70053;0.82021;0.30900;NA;10.01981;
amusement_park;bn:01970034n,bn:02922036n,bn:01609480n;3;122,120,284;244,240,568;4,2,3;2;5;2;5;NA;NA;119;239;22.52632;53.47956;0.09725;0.50192;NA;21.46977;
amusement_park;bn:03790507n,bn:00314745n,bn:02402803n;3;120,121,173;240,242,345;3,2,55;2;5;2;5;NA;NA;119;239;25.55693;32.90171;1.80730;1.90984;NA;17.60205;
amusement_park;bn:17717951n,bn:02504275n,bn:01747741n;3;122,120,122;244,240,244;5,3,3;3;7;3;7;NA;NA;120;241;20.07359;33.26731;3.12279;0.72122;NA;14.56131;
amusement_park;bn:03966231n,bn:03767663n,bn:01487451n;3;219,121,119;438,242,238;2,3,2;2;5;2;5;NA;NA;119;239;20.96550;34.76685;1.51384;0.32782;NA;18.29065;
amusement_park;bn:02874796n,bn:02933575n,bn:03100968n;3;219,120,120;438,240,240;2,2,3;2;5;2;5;NA;NA;119;239;13.90719;30.95328;1.48417;0.32302;NA;12.25495;
amusement_park;bn:00746252n,bn:01187176n,bn:03119074n;3;121,121,126;242,242,252;2,4,3;2;5;2;5;NA;NA;119;239;11.95363;22.76444;1.41357;0.35030;NA;10.17307;
amusement_park;bn:00183490n,bn:18147358n,bn:02963698n;3;120,121,119;240,242,238;3,4,2;2;5;2;5;NA;NA;119;239;13.49044;26.33036;1.51308;0.37027;NA;9.96960;
amusement_park;bn:00455778n,bn:03446933n,bn:14302599n;3;119,174,120;238,346,240;1,56,3;1;3;1;3;NA;NA;118;237;13.38645;29.38816;0.05473;1.27710;NA;11.46557;
amusement_park;bn:00226821n,bn:03157148n,bn:08129097n;3;121,226,121;242,452,242;4,4,2;2;5;2;5;NA;NA;119;239;14.06420;30.63307;1.48569;0.37394;NA;12.61114;
amusement_park;bn:03789618n,bn:01843085n,bn:00744466n;3;256,125,121;512,249,242;3,7,2;2;5;2;5;NA;NA;119;239;18.13828;31.67568;1.51857;0.41795;NA;13.33848;
amusement_park;bn:01826381n,bn:00732373n,bn:03323937n;3;267,122,125;534,244,250;2,3,3;2;5;2;5;NA;NA;119;239;13.55005;31.80897;1.49647;0.34357;NA;13.52403;
amusement_park;bn:06764382n,bn:01989830n,bn:14419098n;3;123,223,173;246,446,344;5,3,56;3;7;3;7;NA;NA;120;241;34.74502;31.37418;1.91390;1.46420;NA;14.90433;
amusement_park;bn:01403126n,bn:03613750n,bn:01843085n;3;120,120,125;240,240,249;3,2,7;2;5;2;5;NA;NA;119;239;12.72702;23.79858;1.46834;0.42759;NA;9.97834;
amusement_park;bn:02922036n,bn:16378649n,bn:02962263n;3;120,118,284;240,236,567;2,1,6;1;3;1;3;NA;NA;118;237;16.52901;36.17828;0.05262;0.30345;NA;13.82257;
amusement_park;bn:02217473n,bn:17255882n,bn:02331316n;3;122,120,119;244,240,238;3,3,1;1;3;1;3;NA;NA;118;237;10.74665;21.36643;0.05085;0.25730;NA;9.75987;
amusement_park;bn:16468555n,bn:03750197n,bn:03742134n;3;119,130,120;238,260,240;2,2,3;2;5;2;5;NA;NA;119;239;11.30442;23.16791;1.45658;0.32346;NA;10.05152;
amusement_park;bn:02005692n,bn:00492014n,bn:03783476n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.81568;21.81013;0.06810;0.33203;NA;9.98448;
amusement_park;bn:02091285n,bn:00136058n,bn:00736155n;3;121,123,122;241,246,244;4,5,3;3;7;3;7;NA;NA;120;241;12.90066;23.46638;2.24051;0.45808;NA;10.21133;
amusement_park;bn:01644219n,bn:14664389n,bn:07800706n;3;221,119,120;441,238,240;4,2,3;2;5;2;5;NA;NA;119;239;30.23172;29.71467;1.70066;0.36151;NA;13.06483;
amusement_park;bn:00301862n,bn:03647705n,bn:01285739n;3;120,120,131;240,240,262;3,3,3;3;7;3;7;NA;NA;120;241;11.70740;22.03689;1.84277;0.39026;NA;9.92138;
amusement_park;bn:00944213n,bn:03013288n,bn:07846335n;3;119,119,121;238,238,242;1,2,3;1;3;1;3;NA;NA;118;237;10.34957;21.06758;0.05014;0.23560;NA;10.11229;
amusement_park;bn:03843014n,bn:04282549n,bn:03014205n;3;126,120,123;252,240,246;4,3,3;3;7;3;7;NA;NA;120;241;11.70246;23.06494;1.85653;0.41378;NA;9.96257;
amusement_park;bn:02264583n,bn:00662822n,bn:03169805n;3;119,120,120;238,240,240;2,3,2;2;5;2;5;NA;NA;119;239;10.41348;21.00373;1.38354;0.31185;NA;10.15573;
amusement_park;bn:00125837n,bn:01456589n,bn:01601398n;3;118,120,122;236,240,244;1,2,3;1;3;1;3;NA;NA;118;237;10.29072;20.70499;0.05094;0.23167;NA;9.79822;
amusement_park;bn:02133268n,bn:16699578n,bn:00495406n;3;120,119,123;240,238,246;3,2,4;2;5;2;5;NA;NA;119;239;11.64070;21.87859;0.83404;0.34202;NA;9.55954;
amusement_park;bn:03723943n,bn:01465474n,bn:03011252n;3;120,119,121;240,238,242;3,2,3;2;5;2;5;NA;NA;119;239;10.90008;26.27893;0.85012;0.34693;NA;31.31855;
amusement_park;bn:02517422n,bn:03530810n,bn:01451475n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.17935;26.42285;1.42347;0.33230;NA;9.52719;
amusement_park;bn:00743143n,bn:00125288n,bn:03419621n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;11.93386;22.84971;1.39244;0.32692;NA;10.38790;
amusement_park;bn:00433637n,bn:03112658n,bn:01528288n;3;119,119,120;238,238,240;2,2,2;2;5;2;5;NA;NA;119;239;9.62336;22.79007;1.38450;0.30223;NA;9.65517;
amusement_park;bn:00902731n,bn:00700156n,bn:02982250n;3;120,125,269;240,250,538;3,1,3;1;3;1;3;NA;NA;118;237;15.48771;44.86950;0.06542;0.37199;NA;13.50311;
amusement_park;bn:00433637n,bn:03453752n,bn:15962170n;3;119,122,286;238,244,572;2,3,3;2;5;2;5;NA;NA;119;239;15.04419;40.02740;1.49417;0.33893;NA;13.67963;
amusement_park;bn:03738293n,bn:01984771n,bn:03419013n;3;119,121,119;238,242,238;2,3,2;2;5;2;5;NA;NA;119;239;11.47850;22.32739;1.42826;0.32745;NA;9.85929;
amusement_park;bn:03290422n,bn:03845970n,bn:15429660n;3;241,120,120;482,240,240;5,3,2;2;5;2;5;NA;NA;119;239;14.83346;36.29562;1.44271;0.37839;NA;31.73690;
amusement_park;bn:08671519n,bn:00880773n,bn:01711148n;3;121,120,119;242,240,238;4,3,2;2;5;2;5;NA;NA;119;239;15.26704;23.73175;0.83446;0.36573;NA;11.95355;
amusement_park;bn:14750259n,bn:00226821n,bn:03100968n;3;122,121,120;244,242,240;3,4,3;3;7;3;7;NA;NA;120;241;12.97915;22.59442;1.85180;0.40172;NA;10.16151;
amusement_park;bn:03446916n,bn:01779174n,bn:02366608n;3;289,120,123;576,240,246;56,3,2;2;5;2;5;NA;NA;119;239;17.53404;31.63762;1.41483;1.40179;NA;14.16380;
amusement_park;bn:05212493n,bn:03419621n,bn:03131637n;3;220,120,121;440,240,242;3,3,4;3;7;3;7;NA;NA;120;241;12.77486;28.65731;2.11125;0.40404;NA;12.42800;
amusement_park;bn:00135040n,bn:01649085n,bn:02389638n;3;219,122,120;438,244,240;3,3,2;2;5;2;5;NA;NA;119;239;13.19430;27.50425;1.42212;0.33601;NA;12.44269;
amusement_park;bn:03738293n,bn:00587211n,bn:00141743n;3;119,120,201;238,240,402;2,3,3;2;5;2;5;NA;NA;119;239;11.69803;25.50902;1.45782;0.33685;NA;11.79801;
amusement_park;bn:00318490n,bn:00327351n,bn:01699660n;3;119,120,217;238,240,434;2,2,2;2;5;2;5;NA;NA;119;239;28.05536;32.51049;0.83063;0.29446;NA;13.02003;
amusement_park;bn:01648832n,bn:08129097n,bn:04499870n;3;121,121,223;242,242,446;3,2,3;2;5;2;5;NA;NA;119;239;11.86161;29.16632;1.71921;0.47974;NA;11.96334;
amusement_park;bn:01970034n,bn:03406070n,bn:00621411n;3;122,139,123;244,278,246;4,8,3;3;7;3;7;NA;NA;120;241;15.71924;28.40946;3.79360;0.53347;NA;14.30439;
amusement_park;bn:01064917n,bn:15631520n,bn:02612048n;3;119,123,119;238,246,238;2,4,2;2;5;2;5;NA;NA;119;239;12.40582;22.06289;1.41038;0.32641;NA;10.20694;
amusement_park;bn:01293105n,bn:09785923n,bn:00255653n;3;119,121,120;238,242,240;2,2,3;2;5;2;5;NA;NA;119;239;10.30614;20.54704;1.43737;0.32584;NA;9.99047;
amusement_park;bn:14783501n,bn:01979554n,bn:16436865n;3;119,120,120;238,240,240;2,3,2;2;5;2;5;NA;NA;119;239;11.46861;20.73689;1.46239;0.31998;NA;9.97193;
amusement_park;bn:00600493n,bn:03628288n,bn:16699578n;3;295,120,119;590,240,238;4,2,2;2;5;2;5;NA;NA;119;239;24.15234;44.79050;1.41270;0.33098;NA;19.27614;
amusement_park;bn:16346941n,bn:13822377n,bn:03261837n;3;223,122,121;445,244,242;5,3,2;2;5;2;5;NA;NA;119;239;15.83952;33.41926;1.51632;0.38798;NA;12.35454;
amusement_park;bn:02150903n,bn:03390034n,bn:03647944n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.04223;20.58815;0.05740;0.32006;NA;9.86630;
amusement_park;bn:16369491n,bn:00768338n,bn:00816273n;3;119,124,120;238,248,240;2,3,3;2;5;2;5;NA;NA;119;239;9.98341;20.00530;0.05785;0.31163;NA;9.37188;
amusement_park;bn:03846670n,bn:03393930n,bn:02264583n;3;121,121,119;242,242,238;2,3,2;2;5;2;5;NA;NA;119;239;9.94167;19.64836;1.29327;0.30389;NA;9.50806;
amusement_park;bn:01711154n,bn:02511049n,bn:06775122n;3;120,119,220;240,238,440;3,1,3;1;3;1;3;NA;NA;118;237;11.61272;26.77769;0.04473;0.25031;NA;11.45873;
amusement_park;bn:02792825n,bn:00700156n,bn:00859605n;3;120,125,121;240,250,242;3,1,3;1;3;1;3;NA;NA;118;237;10.70613;23.30544;0.04221;0.25296;NA;10.22524;
amusement_park;bn:03446916n,bn:14308605n,bn:00303350n;3;289,120,124;576,240,248;56,3,7;3;7;3;7;NA;NA;120;241;17.44432;33.87925;1.87147;1.55198;NA;30.99390;
amusement_park;bn:14673083n,bn:03437783n,bn:01278444n;3;220,122,174;440,244,346;4,3,56;3;7;3;7;NA;NA;120;241;14.32695;33.59439;1.89137;1.40928;NA;12.91969;
amusement_park;bn:01660613n,bn:03072755n,bn:02640676n;3;120,224,206;240,448,412;3,2,2;2;5;2;5;NA;NA;119;239;13.74328;30.69428;1.49570;0.32138;NA;14.56783;
amusement_park;bn:03495003n,bn:03635907n,bn:15827084n;3;121,286,119;242,572,238;2,5,2;2;5;2;5;NA;NA;119;239;16.88180;37.96245;1.54277;0.35135;NA;13.71451;
amusement_park;bn:14073842n,bn:01609480n,bn:00907450n;3;123,284,120;246,568,240;3,3,3;3;7;3;7;NA;NA;120;241;13.78463;34.31453;1.98734;0.38610;NA;13.94785;
amusement_park;bn:01124927n,bn:02971839n,bn:00519513n;3;120,118,122;240,236,244;3,1,3;1;3;1;3;NA;NA;118;237;10.99926;21.02145;0.05372;0.25745;NA;10.12706;
amusement_park;bn:03217587n,bn:01706358n,bn:03654242n;3;122,120,119;244,240,238;3,2,2;2;5;2;5;NA;NA;119;239;10.09164;25.24430;1.50716;0.32436;NA;9.73554;
amusement_park;bn:03999160n,bn:02473775n,bn:00270858n;3;122,120,120;244,240,240;3,2,3;2;5;2;5;NA;NA;119;239;11.69579;21.48823;1.37973;0.32385;NA;10.15098;
amusement_park;bn:09711856n,bn:02129338n,bn:03518030n;3;121,122,120;242,244,240;2,3,3;2;5;2;5;NA;NA;119;239;11.00910;21.54205;1.41778;0.34665;NA;9.62053;
amusement_park;bn:02487901n,bn:00133320n,bn:04282044n;3;121,121,121;242,242,242;3,3,2;2;5;2;5;NA;NA;119;239;11.14369;21.50279;1.45416;0.34204;NA;10.18236;
amusement_park;bn:01711154n,bn:05750061n,bn:02798328n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.26919;21.71067;0.85923;0.33398;NA;9.91247;
amusement_park;bn:03858409n,bn:02213279n,bn:02854736n;3;120,136,120;240,272,240;3,8,3;1;3;1;3;NA;NA;118;237;16.53637;32.85921;1.05732;0.47466;NA;10.43949;
amusement_park;bn:02033663n,bn:01747741n,bn:01466502n;3;121,122,123;242,244,246;3,3,4;2;5;2;5;NA;NA;119;239;11.20641;20.87195;1.68223;0.41115;NA;9.99897;
amusement_park;bn:14643773n,bn:01594335n,bn:02478265n;3;120,220,120;240,440,240;3,2,3;2;5;2;5;NA;NA;119;239;12.22791;26.38572;1.47052;0.37256;NA;12.56301;
amusement_park;bn:01241023n,bn:02962263n,bn:02481035n;3;120,284,122;240,567,244;3,6,3;3;7;3;7;NA;NA;120;241;33.30110;37.77791;1.97699;0.45452;NA;14.54896;
amusement_park;bn:00506547n,bn:01601398n,bn:16627083n;3;119,122,120;238,244,240;2,3,3;2;5;2;5;NA;NA;119;239;11.48064;22.37206;1.46343;0.33404;NA;10.13732;
amusement_park;bn:03139869n,bn:02217761n,bn:15941428n;3;122,121,219;244,242,438;3,2,2;2;5;2;5;NA;NA;119;239;11.92902;28.21621;1.51666;0.33167;NA;12.47304;
amusement_park;bn:00199379n,bn:02161138n,bn:16897584n;3;287,120,219;574,240,438;2,3,2;2;5;2;5;NA;NA;119;239;14.84433;38.41492;1.51072;0.32460;NA;16.22622;
amusement_park;bn:00543116n,bn:02478243n,bn:03533375n;3;126,120,121;252,240,242;3,3,2;2;5;2;5;NA;NA;119;239;10.84219;22.94462;1.53977;0.34757;NA;10.01276;
amusement_park;bn:02595920n,bn:00303350n,bn:00816273n;3;120,124,120;240,248,240;3,7,3;3;7;3;7;NA;NA;120;241;13.81318;23.85815;1.87840;0.47116;NA;10.42720;
amusement_park;bn:04282549n,bn:03493957n,bn:03112232n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.74093;23.40815;1.44554;0.32709;NA;28.44873;
amusement_park;bn:02092569n,bn:01135159n,bn:02099265n;3;287,121,119;574,242,238;5,3,2;2;5;2;5;NA;NA;119;239;15.43963;35.59947;0.91105;0.37981;NA;14.00150;
amusement_park;bn:02026133n,bn:01491901n,bn:02402803n;3;121,120,173;242,240,345;3,2,55;2;5;2;5;NA;NA;120;241;12.46636;22.26713;1.46875;1.37467;NA;11.59252;
amusement_park;bn:01801905n,bn:03275213n,bn:17691513n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.01219;20.60654;1.45496;0.31832;NA;10.26764;
amusement_park;bn:01633772n,bn:03691994n,bn:03499214n;3;342,121,119;684,242,238;1,4,2;1;3;1;3;NA;NA;118;237;14.95861;37.89353;0.05102;0.25561;NA;15.51654;
amusement_park;bn:02473584n,bn:16022065n,bn:02988348n;3;121,121,120;242,242,240;3,4,3;3;7;3;7;NA;NA;120;241;11.88494;21.70423;1.84877;0.41658;NA;10.24922;
amusement_park;bn:02210728n,bn:00700156n,bn:03113286n;3;120,125,120;240,250,240;3,1,3;1;3;1;3;NA;NA;118;237;10.65080;21.60952;0.05075;0.25283;NA;10.04996;
amusement_park;bn:01696542n,bn:02448193n,bn:17043514n;3;120,119,123;240,238,246;3,2,3;2;5;2;5;NA;NA;119;239;27.46779;22.51311;1.43793;0.34943;NA;10.45923;
amusement_park;bn:01024389n,bn:03446929n,bn:00744466n;3;120,289,121;240,576,242;3,56,2;2;5;2;5;NA;NA;119;239;14.67575;29.43608;0.83923;1.36247;NA;13.69256;
amusement_park;bn:01371716n,bn:01412040n,bn:00492014n;3;120,285,119;240,570,238;3,2,2;2;5;2;5;NA;NA;119;239;13.49559;36.07998;0.91942;0.31947;NA;13.85958;
amusement_park;bn:00441613n,bn:02210728n,bn:03167738n;3;131,120,122;262,240,244;4,3,5;3;7;3;7;NA;NA;120;241;14.86036;26.63004;1.91601;0.45254;NA;10.44593;
amusement_park;bn:20213849n,bn:18114590n,bn:00700156n;3;121,121,125;242,242,250;4,4,1;1;3;1;3;NA;NA;118;237;11.91421;25.92148;0.05018;0.29040;NA;10.14329;
amusement_park;bn:02178328n,bn:01648832n,bn:10116906n;3;120,121,119;240,242,238;3,3,2;2;5;2;5;NA;NA;119;239;11.49574;21.01648;1.50550;0.34311;NA;10.03157;
amusement_park;bn:02352690n,bn:01706375n,bn:01785686n;3;121,120,122;242,240,244;1,2,3;1;3;1;3;NA;NA;118;237;10.74964;20.68104;0.04935;0.23699;NA;10.05844;
amusement_park;bn:17752216n,bn:03379359n,bn:00908163n;3;121,120,120;242,240,240;2,3,3;2;5;2;5;NA;NA;119;239;29.26467;20.78537;1.45428;0.32852;NA;10.27392;
amusement_park;bn:03346961n,bn:15962170n,bn:02893823n;3;121,286,121;242,572,242;2,3,3;2;5;2;5;NA;NA;119;239;13.32457;39.02854;1.52126;0.34324;NA;13.91712;
amusement_park;bn:01608727n,bn:03546360n,bn:02854736n;3;285,120,120;570,240,240;2,3,3;2;5;2;5;NA;NA;119;239;13.90315;36.31279;1.53711;0.33653;NA;14.06752;
amusement_park;bn:14665893n,bn:00736931n,bn:00216669n;3;183,121,207;348,242,414;2,3,2;1;3;1;3;NA;NA;118;237;15.00757;66.09202;0.05111;0.25948;NA;13.62596;
amusement_park;bn:00247758n,bn:01491901n,bn:10116906n;3;121,120,119;242,240,238;2,2,2;2;5;2;5;NA;NA;119;239;9.69505;20.22404;1.45850;0.30703;NA;10.14671;
amusement_park;bn:00175684n,bn:03750978n,bn:00237399n;3;122,120,119;244,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.93629;22.20416;0.85131;0.33663;NA;10.31401;
amusement_park;bn:13972822n,bn:01319510n,bn:00468230n;3;120,120,120;240,240,240;2,3,2;2;5;2;5;NA;NA;119;239;10.60158;24.57203;1.46861;0.32189;NA;28.42203;
amusement_park;bn:03453733n,bn:01306473n,bn:00648071n;3;122,119,121;244,238,242;3,2,3;2;5;2;5;NA;NA;119;239;10.54565;21.31198;1.45376;0.34136;NA;10.10405;
amusement_park;bn:02475679n,bn:02210728n,bn:15827084n;3;121,120,119;242,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.99286;20.98784;1.45734;0.34730;NA;10.25950;
amusement_park;bn:01544526n,bn:03406513n,bn:16795996n;3;121,120,120;242,240,240;3,2,3;2;5;2;5;NA;NA;119;239;10.64707;21.45060;1.40747;0.33467;NA;10.00953;
amusement_park;bn:03302621n,bn:00709134n,bn:01696542n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.44156;21.84464;1.39817;0.34511;NA;9.97343;
amusement_park;bn:04284876n,bn:03424810n,bn:02798328n;3;121,121,119;242,242,238;3,3,2;2;5;2;5;NA;NA;119;239;12.04929;22.05656;1.39356;0.33290;NA;10.27578;
amusement_park;bn:01680581n,bn:03783476n,bn:01296206n;3;213,120,120;426,240,240;3,3,2;2;5;2;5;NA;NA;119;239;13.10838;28.69585;0.83572;0.33975;NA;12.42215;
