SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02438608n,bn:02398020n,bn:17397711n,bn:16537079n;4;121,91,117,195;242,182,234,390;6,4,3,5;NA;NA;3;7;NA;NA;86;173;16.51533;32.10844;NA;0.66495;NA;13.69966;
sculpture;bn:02178281n,bn:02643981n,bn:14695674n,bn:08066477n;4;125,188,22,118;250,376,44,236;10,2,5,3;NA;NA;2;5;NA;NA;19;39;23.96670;33.37943;NA;0.66044;NA;9.62167;
sculpture;bn:01104223n,bn:01662050n,bn:17822317n,bn:00769208n;4;119,91,119,119;237,181,238,237;5,6,5,5;NA;NA;4;9;NA;NA;87;175;17.73018;34.12241;NA;0.76801;NA;35.31546;
sculpture;bn:02910539n,bn:00487132n,bn:00565098n,bn:17437360n;4;119,118,119,23;238,236,238,46;4,3,4,2;NA;NA;2;5;NA;NA;20;41;13.93875;18.20540;NA;0.53520;NA;8.28419;
sculpture;bn:05584377n,bn:03255837n,bn:09017112n,bn:12453043n;4;316,194,120,117;632,388,240,234;6,6,8,5;NA;NA;5;11;NA;NA;89;179;21.80110;42.95174;NA;0.87610;NA;18.49684;
sculpture;bn:00921421n,bn:08061052n,bn:01617184n,bn:17388484n;4;189,118,204,211;378,236,408,422;9,10,8,9;NA;NA;8;17;NA;NA;50;101;18.66403;34.97511;NA;1.16060;NA;17.74139;
sculpture;bn:15908426n,bn:03800543n,bn:01443914n,bn:03357125n;4;346,32,194,91;691,64,388,181;5,15,3,5;NA;NA;1;3;NA;NA;18;37;27.54581;58.80411;NA;0.80801;NA;14.55878;
sculpture;bn:00155795n,bn:03291964n,bn:00399677n,bn:01288588n;4;331,117,121,122;662,234,242,244;6,5,9,10;NA;NA;5;11;NA;NA;91;183;23.65682;50.67902;NA;0.96640;NA;36.98520;
sculpture;bn:01303182n,bn:07830903n,bn:03488626n,bn:14687005n;4;90,118,208,117;180,236,416,234;5,4,9,3;NA;NA;3;7;NA;NA;86;173;20.69211;38.98293;NA;0.74475;NA;14.00044;
sculpture;bn:01764261n,bn:04889649n,bn:00793620n,bn:01719879n;4;209,188,122,118;418,376,244,236;8,10,14,10;NA;NA;8;17;NA;NA;50;101;22.51250;36.17215;NA;1.26737;NA;16.50914;
sculpture;bn:02219845n,bn:05877601n,bn:03406953n,bn:16448662n;4;89,121,131,127;178,242,262,253;9,12,7,17;NA;NA;7;15;NA;NA;43;87;25.61399;39.16837;NA;1.60412;NA;12.55115;
sculpture;bn:03408470n,bn:01386590n,bn:03824844n,bn:11916882n;4;204,88,89,121;408,176,178,242;8,9,10,11;NA;NA;8;17;NA;NA;48;97;15.86810;32.03523;NA;1.23926;NA;13.31851;
sculpture;bn:16232958n,bn:10130524n,bn:07309702n,bn:03353742n;4;179,189,87,122;358,378,174,243;4,5,2,7;NA;NA;2;5;NA;NA;84;169;19.53617;34.86350;NA;0.59852;NA;35.53872;
sculpture;bn:01216555n,bn:02207828n,bn:02732956n,bn:03713796n;4;98,189,175,92;196,378,350,184;3,5,5,3;NA;NA;3;7;NA;NA;83;167;17.91731;27.93293;NA;0.63729;NA;14.47384;
sculpture;bn:02454412n,bn:15006548n,bn:01680645n,bn:01344509n;4;133,88,119,25;266,176,238,50;1,2,4,2;NA;NA;1;3;NA;NA;18;37;13.48591;23.21129;NA;0.38627;NA;8.15775;
sculpture;bn:00952859n,bn:03873551n,bn:00910336n,bn:00145551n;4;319,90,91,189;638,180,181,378;6,5,6,5;NA;NA;3;7;NA;NA;86;173;26.28548;41.96622;NA;0.78154;NA;17.67759;
sculpture;bn:00984301n,bn:03079244n,bn:01976690n,bn:01092584n;4;125,122,214,268;250,244,428,536;13,9,6,4;NA;NA;4;9;NA;NA;95;191;22.93085;45.06888;NA;0.92687;NA;19.21427;
sculpture;bn:01284174n,bn:01069661n,bn:03177705n,bn:02691355n;4;267,121,119,119;533,242,238,238;12,13,11,10;NA;NA;8;17;NA;NA;49;99;26.07037;113.82627;NA;1.42381;NA;36.54100;
sculpture;bn:01538284n,bn:16227378n,bn:01821747n,bn:00591729n;4;123,122,268,188;246,244,535,376;13,13,12,9;NA;NA;7;15;NA;NA;48;97;29.28396;112.52596;NA;1.37356;NA;18.87604;
sculpture;bn:03296811n,bn:01485633n,bn:03308028n,bn:01930614n;4;212,91,99,204;424,181,198,408;8,12,10,8;NA;NA;8;17;NA;NA;47;95;19.38113;31.34598;NA;1.22044;NA;14.89730;
sculpture;bn:02277961n,bn:01425607n,bn:07306959n,bn:14885936n;4;243,187,87,91;486,374,174,181;4,3,2,6;NA;NA;2;5;NA;NA;85;171;19.18245;40.44966;NA;0.77894;NA;15.33602;
sculpture;bn:16172871n,bn:21679230n,bn:00784989n,bn:00150110n;4;88,121,204,205;176,242,408,410;9,12,8,11;NA;NA;8;17;NA;NA;48;97;21.16193;47.78200;NA;2.15300;NA;17.79846;
sculpture;bn:01359812n,bn:16167013n,bn:02846471n,bn:01429977n;4;99,91,89,122;198,181,178,244;4,6,4,8;NA;NA;3;7;NA;NA;83;167;45.92274;29.82970;NA;0.73744;NA;12.34212;
sculpture;bn:16472265n,bn:01707267n,bn:00725830n,bn:07884823n;4;96,118,206,119;192,236,412,238;13,10,9,11;NA;NA;9;19;NA;NA;49;99;18.22370;33.81064;NA;1.39953;NA;14.21841;
sculpture;bn:03325245n,bn:13980464n,bn:02338542n,bn:00524128n;4;117,222,236,107;234,444,472,214;3,3,3,3;NA;NA;3;7;NA;NA;87;175;15.25652;31.87323;NA;0.57310;NA;18.48541;
sculpture;bn:14322348n,bn:00427614n,bn:13830061n,bn:14491183n;4;121,269,123,122;242,538,245,244;9,5,11,10;NA;NA;4;9;NA;NA;95;191;23.69499;45.04561;NA;0.98762;NA;17.29297;
sculpture;bn:14941056n,bn:01726961n,bn:02002567n,bn:01163834n;4;119,198,116,120;238,396,232,239;6,5,3,6;NA;NA;3;7;NA;NA;89;179;19.87921;33.61458;NA;0.72385;NA;15.67359;
sculpture;bn:02507182n,bn:00989133n,bn:03409327n,bn:01243800n;4;205,218,149,218;410,436,298,436;11,11,12,12;NA;NA;10;21;NA;NA;58;117;39.55042;41.20836;NA;1.48643;NA;19.01048;
sculpture;bn:01243966n,bn:14492031n,bn:00981645n,bn:01279115n;4;135,90,124,193;270,180,247,386;8,10,15,12;NA;NA;8;17;NA;NA;44;89;22.88890;35.55555;NA;1.38170;NA;13.01533;
sculpture;bn:09649599n,bn:14024932n,bn:01669845n,bn:06236175n;4;130,21,119,118;260,42,238,236;3,4,4,3;NA;NA;2;5;NA;NA;19;39;15.82202;25.83228;NA;0.56138;NA;8.52948;
sculpture;bn:01739874n,bn:02662646n,bn:06771435n,bn:00658653n;4;118,198,345,154;236,396,689,308;10,10,15,9;NA;NA;9;19;NA;NA;50;101;24.41095;44.82195;NA;1.41997;NA;17.94771;
sculpture;bn:07655093n,bn:03588510n,bn:03303184n,bn:00345322n;4;121,209,191,91;242,418,382,182;13,8,10,12;NA;NA;8;17;NA;NA;48;97;22.75614;51.16285;NA;2.30913;NA;18.35191;
sculpture;bn:18119858n,bn:10469008n,bn:01778651n,bn:17597258n;4;119,214,24,22;238,428,48,44;4,3,2,5;NA;NA;2;5;NA;NA;19;39;41.36281;34.30192;NA;0.57629;NA;8.80432;
sculpture;bn:14266735n,bn:02446463n,bn:01159709n,bn:11926109n;4;221,127,122,118;442,253,244,236;5,15,10,6;NA;NA;5;11;NA;NA;92;185;27.98271;54.57539;NA;1.21236;NA;16.57160;
sculpture;bn:01130080n,bn:00168865n,bn:03630302n,bn:03824093n;4;22,210,117,150;44,420,234,300;1,1,2,3;NA;NA;1;3;NA;NA;19;39;13.82148;29.73604;NA;0.33911;NA;11.46532;
sculpture;bn:01989348n,bn:01079989n,bn:03744764n,bn:01351160n;4;123,212,121,118;246,424,242,236;10,4,8,5;NA;NA;4;9;NA;NA;90;181;21.28856;39.88199;NA;0.91638;NA;15.99374;
sculpture;bn:03860835n,bn:02319581n,bn:03141508n,bn:09144491n;4;88,124,119,104;176,248,238,207;3,9,5,7;NA;NA;3;7;NA;NA;85;171;23.14743;33.18053;NA;0.77932;NA;12.24212;
sculpture;bn:05480078n,bn:02546362n,bn:01550159n,bn:00301917n;4;150,119,89,122;300,238,178,244;10,11,10,13;NA;NA;9;19;NA;NA;45;91;16.74062;27.09024;NA;1.42320;NA;13.03587;
sculpture;bn:01958264n,bn:01741694n,bn:03302649n,bn:01404640n;4;198,118,118,120;396,236,236,240;5,5,5,6;NA;NA;4;9;NA;NA;86;173;38.26478;32.49243;NA;0.84893;NA;16.69060;
sculpture;bn:03847339n,bn:01689759n,bn:03084870n,bn:02578035n;4;120,90,123,194;240,180,246,388;6,5,8,4;NA;NA;4;9;NA;NA;87;175;35.59842;33.01102;NA;0.81487;NA;14.36649;
sculpture;bn:03781438n,bn:01426494n,bn:07303911n,bn:08176490n;4;213,131,87,118;426,262,174,236;10,23,8,10;NA;NA;8;17;NA;NA;48;97;21.28018;51.84400;NA;1.90717;NA;14.34483;
sculpture;bn:07712982n,bn:00726980n,bn:04573766n,bn:03453991n;4;120,225,118,213;240,450,236,426;13,11,11,13;NA;NA;9;19;NA;NA;51;103;29.53589;41.27050;NA;1.50769;NA;16.68842;
sculpture;bn:03579688n,bn:14426608n,bn:01761612n,bn:03764186n;4;115,121,131,197;230,242,262,393;7,7,18,8;NA;NA;4;9;NA;NA;88;177;33.15643;50.19741;NA;1.11837;NA;35.48110;
sculpture;bn:17758259n,bn:02432165n,bn:02452303n,bn:03490944n;4;188,200,29,98;376,399,57,196;5,9,9,4;NA;NA;4;9;NA;NA;23;47;23.47911;30.29887;NA;0.89411;NA;12.90579;
sculpture;bn:00234810n,bn:00874553n,bn:15190703n,bn:13924149n;4;117,271,118,104;234,542,236,207;3,5,4,5;NA;NA;3;7;NA;NA;82;165;21.64375;40.86692;NA;0.65295;NA;15.50964;
sculpture;bn:03446053n,bn:08090191n,bn:03286622n,bn:15218542n;4;211,118,117,123;422,236,234,245;11,11,10,16;NA;NA;10;21;NA;NA;53;107;22.70809;39.48864;NA;1.53368;NA;15.77468;
sculpture;bn:03862231n,bn:07302630n,bn:03814016n,bn:03574610n;4;209,87,89,118;418,174,178,236;8,8,10,10;NA;NA;8;17;NA;NA;48;97;15.74407;30.18208;NA;1.21563;NA;13.38589;
sculpture;bn:01774218n,bn:01713369n,bn:01229574n,bn:12383732n;4;118,91,241,121;236,182,482,242;4,2,2,7;NA;NA;2;5;NA;NA;85;171;19.86739;35.41015;NA;0.54146;NA;14.70609;
sculpture;bn:00722403n,bn:00566475n,bn:02757851n,bn:03106328n;4;117,173,188,277;234,346,376,554;8,7,8,9;NA;NA;7;15;NA;NA;45;91;39.65843;49.53877;NA;1.08464;NA;17.48656;
sculpture;bn:15221440n,bn:01699583n,bn:02650850n,bn:03770806n;4;90,204,205,122;179,408,410,244;11,8,8,14;NA;NA;8;17;NA;NA;48;97;25.13275;40.09026;NA;1.29421;NA;14.91595;
sculpture;bn:01365048n,bn:17913149n,bn:07298492n,bn:18245278n;4;196,117,90,123;392,234,180,245;6,3,5,9;NA;NA;3;7;NA;NA;86;173;21.69921;33.89864;NA;0.76162;NA;15.53060;
sculpture;bn:03204341n,bn:03530262n,bn:03430146n,bn:03874218n;4;221,269,56,120;442,537,112,240;8,9,3,7;NA;NA;3;7;NA;NA;31;63;23.72255;112.00302;NA;0.82320;NA;14.18624;
sculpture;bn:08298288n,bn:16452320n,bn:01280041n,bn:14133106n;4;209,120,206,133;418,240,412,264;8,12,12,23;NA;NA;8;17;NA;NA;50;101;30.12188;59.76527;NA;1.72600;NA;37.11799;
sculpture;bn:07302978n,bn:08428025n,bn:01728135n,bn:01323972n;4;87,118,193,126;174,236,386,252;2,4,7,3;NA;NA;2;5;NA;NA;85;171;17.18222;28.02570;NA;0.56272;NA;13.96879;
sculpture;bn:01747174n,bn:01385890n,bn:04110787n,bn:02691522n;4;190,89,188,89;379,178,375,178;6,4,4,4;NA;NA;3;7;NA;NA;86;173;31.58621;28.46542;NA;0.71677;NA;15.06661;
sculpture;bn:03100185n,bn:01654805n,bn:15947755n,bn:02496777n;4;118,193,346,19;236,386,691,38;3,2,5,2;NA;NA;2;5;NA;NA;19;39;20.40499;39.14069;NA;0.52445;NA;13.93184;
sculpture;bn:01060782n,bn:01913937n,bn:08948449n,bn:02779850n;4;122,123,135,23;244,246,270,46;7,6,4,6;NA;NA;2;5;NA;NA;19;39;36.51693;34.74834;NA;0.78762;NA;8.65620;
sculpture;bn:01396743n,bn:02469678n,bn:07843646n,bn:02344059n;4;204,22,118,89;408,44,236,178;1,4,3,3;NA;NA;1;3;NA;NA;18;37;15.27753;31.21956;NA;0.42502;NA;9.60023;
sculpture;bn:01080551n,bn:02384122n,bn:16092436n,bn:01183527n;4;119,122,91,25;238,244,181,50;4,7,5,2;NA;NA;2;5;NA;NA;20;41;22.94656;34.92885;NA;0.65006;NA;26.56363;
sculpture;bn:00220172n,bn:01194468n,bn:01106104n,bn:00634375n;4;126,99,118,26;252,198,236,52;10,3,3,3;NA;NA;2;5;NA;NA;20;41;20.69969;30.86751;NA;0.63552;NA;8.42065;
sculpture;bn:07975000n,bn:04788028n,bn:00983035n,bn:05296146n;4;118,321,125,91;236,642,249,182;4,4,11,4;NA;NA;3;7;NA;NA;86;173;27.41670;51.28015;NA;0.77684;NA;16.16064;
sculpture;bn:01315693n,bn:04298140n,bn:03740665n,bn:01438457n;4;131,123,194,205;262,246,388,410;7,14,9,8;NA;NA;7;15;NA;NA;45;91;18.44799;40.15030;NA;1.17454;NA;14.60335;
sculpture;bn:01571638n,bn:00363444n,bn:01998813n,bn:00334828n;4;187,125,121,25;374,248,241,50;2,10,6,2;NA;NA;1;3;NA;NA;19;39;23.08879;31.53915;NA;0.62906;NA;10.23433;
sculpture;bn:00119452n,bn:08998938n,bn:00965860n,bn:15559173n;4;118,122,98,204;236,244,196,408;10,14,9,8;NA;NA;8;17;NA;NA;47;95;20.69517;33.82713;NA;1.87099;NA;14.27917;
sculpture;bn:02009709n,bn:01088683n,bn:01836980n,bn:01836182n;4;128,118,209,194;255,236,418,388;19,10,8,10;NA;NA;8;17;NA;NA;50;101;53.93380;44.47709;NA;1.39586;NA;17.77842;
sculpture;bn:02713129n,bn:03276524n,bn:02890105n,bn:00721026n;4;90,118,117,131;180,236,234,262;10,9,8,7;NA;NA;7;15;NA;NA;43;87;15.17826;30.10422;NA;1.24884;NA;12.41282;
sculpture;bn:00972508n,bn:03271077n,bn:01639257n,bn:00648507n;4;119,123,118,150;238,246,236,300;11,15,10,10;NA;NA;9;19;NA;NA;47;95;18.63755;29.23968;NA;1.44478;NA;14.51180;
sculpture;bn:03723906n,bn:07510103n,bn:01845106n,bn:01404620n;4;88,118,121,120;176,236,242,240;3,4,7,5;NA;NA;3;7;NA;NA;86;173;16.63429;27.96426;NA;0.68750;NA;12.20746;
sculpture;bn:10465991n,bn:06383319n,bn:02972255n,bn:02520162n;4;151,189,210,93;301,377,420,186;24,10,9,9;NA;NA;9;19;NA;NA;44;89;21.04606;32.01330;NA;1.55305;NA;14.71923;
sculpture;bn:05161216n,bn:03199709n,bn:02300502n,bn:03759901n;4;101,98,118,202;202,196,236,404;4,5,5,9;NA;NA;4;9;NA;NA;86;173;38.04918;36.69775;NA;0.81322;NA;14.81776;
sculpture;bn:15901856n,bn:02743795n,bn:07964350n,bn:00661842n;4;205,91,118,189;410,180,236,378;9,12,10,11;NA;NA;9;19;NA;NA;49;99;21.01039;37.38734;NA;1.37393;NA;16.29457;
sculpture;bn:01603759n,bn:01619399n,bn:03867392n,bn:04290217n;4;205,204,121,126;410,408,242,251;11,8,13,18;NA;NA;8;17;NA;NA;50;101;29.52914;46.41111;NA;1.43212;NA;21.35063;
sculpture;bn:01252218n,bn:02813422n,bn:03009911n,bn:16430521n;4;92,120,205,91;182,240,410,181;13,11,9,12;NA;NA;9;19;NA;NA;49;99;22.95293;47.16486;NA;1.41293;NA;13.54447;
sculpture;bn:01824884n,bn:01635711n,bn:01342165n,bn:01716055n;4;241,118,131,120;482,236,262,240;4,6,14,7;NA;NA;4;9;NA;NA;93;187;22.63531;42.06931;NA;0.91472;NA;17.00894;
sculpture;bn:03481616n,bn:01829465n,bn:01981386n,bn:02264140n;4;89,124,92,188;178,248,183,376;4,6,7,3;NA;NA;3;7;NA;NA;86;173;41.46681;37.64914;NA;0.70885;NA;14.11094;
sculpture;bn:01623945n,bn:15388652n,bn:02712367n,bn:03300737n;4;203,88,99,126;405,176,198,252;7,3,4,12;NA;NA;3;7;NA;NA;83;167;25.96396;42.31015;NA;0.81798;NA;13.47464;
sculpture;bn:03367105n,bn:03845552n,bn:17561803n,bn:00555884n;4;204,131,20,251;408,262,40,502;1,1,3,1;NA;NA;1;3;NA;NA;18;37;15.01003;24.73712;NA;0.31474;NA;12.76523;
sculpture;bn:00458501n,bn:14087363n,bn:03512449n,bn:14181583n;4;118,121,201,148;236,241,402,296;10,13,11,8;NA;NA;8;17;NA;NA;46;93;19.07780;30.73155;NA;1.46602;NA;14.78900;
sculpture;bn:15266697n,bn:07299140n,bn:00941592n,bn:07302599n;4;126,87,119,87;252,174,238,174;12,2,5,2;NA;NA;2;5;NA;NA;85;171;25.50662;29.08381;NA;0.83612;NA;11.66902;
sculpture;bn:03544375n,bn:02081056n,bn:03440109n,bn:01121747n;4;121,89,199,211;242,178,398,422;13,10,15,8;NA;NA;8;17;NA;NA;48;97;23.46289;42.35832;NA;1.36964;NA;34.16405;
sculpture;bn:01559061n,bn:14932799n,bn:01279083n,bn:03284306n;4;36,119,118,226;72,238,236,452;6,6,5,5;NA;NA;4;9;NA;NA;30;61;26.77518;35.67494;NA;0.84753;NA;14.02192;
sculpture;bn:13880988n,bn:03171740n,bn:01058606n,bn:00120219n;4;119,20,120,89;238,40,240,178;4,3,5,3;NA;NA;2;5;NA;NA;19;39;19.68819;26.15318;NA;0.89877;NA;7.80255;
sculpture;bn:00380810n,bn:02926598n,bn:09296448n,bn:00523816n;4;203,193,88,209;406,385,176,418;10,14,9,13;NA;NA;9;19;NA;NA;49;99;29.96646;38.57181;NA;1.44576;NA;16.76429;
sculpture;bn:15849877n,bn:15656240n,bn:03328679n,bn:00552422n;4;118,122,191,150;236,243,382,300;10,14,10,10;NA;NA;9;19;NA;NA;47;95;21.61317;38.18677;NA;1.42555;NA;16.05466;
sculpture;bn:00554765n,bn:02356749n,bn:01638772n,bn:07302797n;4;112,203,196,87;224,406,392,174;5,6,8,4;NA;NA;4;9;NA;NA;36;73;17.21356;28.90346;NA;0.80511;NA;13.40047;
sculpture;bn:03801799n,bn:08961761n,bn:01635928n,bn:15609819n;4;119,149,115,212;237,298,230,424;11,9,11,10;NA;NA;9;19;NA;NA;46;93;41.64986;43.30853;NA;1.33021;NA;15.11295;
sculpture;bn:00148114n,bn:16536143n,bn:00891899n,bn:00284373n;4;96,89,90,102;192,178,179,204;3,4,5,3;NA;NA;3;7;NA;NA;82;165;15.91978;19.87396;NA;0.62386;NA;10.72111;
sculpture;bn:01311296n,bn:03718673n,bn:00309165n,bn:08033824n;4;119,123,91,118;238,246,180,236;5,8,6,4;NA;NA;3;7;NA;NA;86;173;21.51101;29.74303;NA;0.78312;NA;12.77274;
sculpture;bn:15544660n,bn:07307139n,bn:12358641n,bn:01724695n;4;124,87,122,89;248,174,244,178;10,2,8,4;NA;NA;2;5;NA;NA;85;171;18.22058;29.21500;NA;0.75823;NA;11.93976;
sculpture;bn:03820507n,bn:01508056n,bn:00637129n,bn:01212529n;4;127,109,170,98;254,218,338,196;4,4,55,3;NA;NA;3;7;NA;NA;83;167;20.36979;28.11654;NA;1.49388;NA;13.44678;
sculpture;bn:00722278n,bn:08732869n,bn:18157765n,bn:03001184n;4;118,122,143,128;236,244,285,256;9,13,16,7;NA;NA;7;15;NA;NA;44;89;21.99928;34.23756;NA;1.31933;NA;13.35101;
sculpture;bn:05462941n,bn:07309312n,bn:14402289n,bn:03180443n;4;93,87,119,128;186,174,238,256;4,2,5,14;NA;NA;2;5;NA;NA;85;171;47.11880;36.65444;NA;0.72204;NA;13.93083;
sculpture;bn:03634145n,bn:01179473n,bn:00844531n,bn:08130747n;4;191,123,187,118;382,246,374,236;5,10,4,5;NA;NA;4;9;NA;NA;88;177;20.85255;39.20363;NA;0.84807;NA;16.14005;
sculpture;bn:13959063n,bn:00853708n,bn:01167025n,bn:16610481n;4;209,92,122,118;418,183,244,236;8,13,14,10;NA;NA;8;17;NA;NA;48;97;25.99124;41.10030;NA;1.34561;NA;14.30805;
sculpture;bn:05429756n,bn:03724483n,bn:13087343n,bn:02569949n;4;159,120,118,151;318,240,236,302;9,10,9,10;NA;NA;8;17;NA;NA;46;93;17.81393;29.96168;NA;1.28193;NA;14.18801;
sculpture;bn:18121104n,bn:16322294n,bn:14872723n,bn:02835064n;4;123,119,118,118;246,238,236,236;8,3,3,3;NA;NA;2;5;NA;NA;117;235;20.49232;32.28264;NA;0.62100;NA;13.85925;
sculpture;bn:03890179n,bn:01743170n,bn:16935661n,bn:11919474n;4;23,92,123,121;46,184,245,241;6,2,6,6;NA;NA;2;5;NA;NA;19;39;41.94627;27.91826;NA;0.68443;NA;8.63987;
sculpture;bn:01071683n,bn:03446737n,bn:15399993n,bn:02560108n;4;122,211,196,122;244,422,392,244;15,11,12,15;NA;NA;10;21;NA;NA;53;107;23.32627;51.37446;NA;1.59651;NA;17.30258;
sculpture;bn:14006013n,bn:00920531n,bn:16703589n,bn:00986338n;4;204,186,187,188;408,372,374,376;5,4,5,6;NA;NA;4;9;NA;NA;120;241;20.31433;38.48245;NA;0.71716;NA;21.87105;
sculpture;bn:02423505n,bn:01576453n,bn:01801409n,bn:16234241n;4;91,190,187,123;181,380,374,245;12,9,9,15;NA;NA;9;19;NA;NA;45;91;22.19866;43.13815;NA;1.39482;NA;15.24726;
sculpture;bn:02915317n,bn:00990767n,bn:15602065n,bn:00837004n;4;89,35,120,185;178,70,240,370;4,3,5,2;NA;NA;2;5;NA;NA;31;63;14.92960;26.52246;NA;0.51916;NA;9.76217;
sculpture;bn:01339360n,bn:01699654n,bn:01287759n,bn:15218530n;4;89,119,221,126;178,237,442,251;4,5,2,12;NA;NA;2;5;NA;NA;85;171;50.57510;61.71332;NA;0.68165;NA;15.31053;
sculpture;bn:00669332n,bn:08734981n,bn:08739738n,bn:03807297n;4;89,123,243,119;178,246,486,238;4,9,4,5;NA;NA;4;9;NA;NA;87;175;25.25390;44.93920;NA;0.93869;NA;16.15867;
sculpture;bn:00871732n,bn:03218088n,bn:02949703n,bn:00420989n;4;88,210,195,119;176,420,389,238;9,9,11,10;NA;NA;8;17;NA;NA;48;97;20.10535;35.95452;NA;1.26378;NA;15.52996;
sculpture;bn:03853088n,bn:03591473n,bn:00141060n,bn:17695490n;4;98,123,122,119;196,245,244,238;3,8,7,5;NA;NA;3;7;NA;NA;88;177;26.97070;27.18472;NA;0.78469;NA;14.83728;
sculpture;bn:07298970n,bn:01342268n,bn:17989529n,bn:01412144n;4;87,123,87,188;174,246,174,376;2,8,2,4;NA;NA;2;5;NA;NA;85;171;22.19972;30.15191;NA;0.55610;NA;13.47622;
sculpture;bn:14489030n,bn:03827524n,bn:01086520n,bn:14265809n;4;123,124,123,119;245,248,246,238;8,6,8,4;NA;NA;3;7;NA;NA;118;237;32.25778;34.69928;NA;0.81365;NA;32.20253;
sculpture;bn:02327650n,bn:00547657n,bn:15427749n,bn:14528362n;4;122,118,118,118;244,236,236,236;6,3,3,3;NA;NA;2;5;NA;NA;117;235;17.27123;29.25621;NA;0.56633;NA;13.74584;
sculpture;bn:14677408n,bn:01301781n,bn:07303254n,bn:03428632n;4;199,119,87,90;397,238,174,179;6,6,3,6;NA;NA;3;7;NA;NA;83;167;18.53534;38.56495;NA;0.70131;NA;15.00230;
sculpture;bn:00118375n,bn:16921566n,bn:01233586n,bn:00735536n;4;190,121,122,89;380,242,244,178;4,5,7,4;NA;NA;4;9;NA;NA;87;175;17.97933;31.38019;NA;0.77120;NA;13.76020;
sculpture;bn:02452572n,bn:14050714n,bn:01323611n,bn:05039148n;4;138,118,124,186;275,236,248,372;13,9,15,7;NA;NA;7;15;NA;NA;44;89;25.59718;45.05402;NA;1.29218;NA;14.56395;
sculpture;bn:21316639n,bn:07516793n,bn:03073268n,bn:01664691n;4;118,120,117,91;236,240,234,181;4,6,3,6;NA;NA;3;7;NA;NA;86;173;20.65039;47.07663;NA;0.71653;NA;12.20045;
sculpture;bn:01546067n,bn:15427947n,bn:02794340n,bn:02572111n;4;110,119,119,119;220,238,238,238;5,6,6,5;NA;NA;5;11;NA;NA;88;177;16.68427;29.22797;NA;0.83556;NA;14.38275;
sculpture;bn:11882057n,bn:04170770n,bn:15554629n,bn:02330949n;4;122,89,89,89;244,178,178,178;6,4,4,4;NA;NA;3;7;NA;NA;86;173;15.34690;25.26032;NA;0.67117;NA;12.12690;
sculpture;bn:00922796n,bn:02550135n,bn:04157272n,bn:01139815n;4;255,123,118,119;510,246,236,238;5,9,6,5;NA;NA;3;7;NA;NA;84;169;24.15959;43.07009;NA;0.76583;NA;19.89720;
sculpture;bn:03180719n,bn:03000621n,bn:02734653n,bn:00947424n;4;122,89,121,123;244,178,242,246;8,4,6,9;NA;NA;4;9;NA;NA;87;175;21.78800;31.46750;NA;0.87228;NA;12.63132;
sculpture;bn:01404728n,bn:00213591n,bn:15590905n,bn:01651943n;4;120,96,123,259;240,192,245,518;5,2,9,4;NA;NA;2;5;NA;NA;84;169;23.97307;42.96138;NA;0.62886;NA;16.12020;
sculpture;bn:14632148n,bn:00675909n,bn:03728348n,bn:15705464n;4;28,91,119,222;56,181,238,444;11,5,4,2;NA;NA;2;5;NA;NA;19;39;43.02746;37.31584;NA;0.70192;NA;10.49198;
sculpture;bn:00736350n,bn:03342662n,bn:07599564n,bn:00957385n;4;97,188,122,57;194,376,244,114;4,6,10,6;NA;NA;4;9;NA;NA;31;63;17.80024;32.63909;NA;0.81800;NA;10.19274;
sculpture;bn:03392668n,bn:14209588n,bn:00213565n,bn:03668367n;4;121,24,64,210;242,48,128,420;5,7,3,2;NA;NA;1;3;NA;NA;18;37;22.68241;35.87148;NA;0.61516;NA;9.24754;
sculpture;bn:18854944n,bn:08018994n,bn:03014169n,bn:01615215n;4;88,118,89,122;176,236,178,244;3,4,4,8;NA;NA;3;7;NA;NA;86;173;18.08615;32.30651;NA;0.67711;NA;13.24572;
sculpture;bn:09467948n,bn:08992598n,bn:16858918n,bn:02282415n;4;118,120,90,90;236,240,180,180;4,6,5,5;NA;NA;3;7;NA;NA;86;173;16.31379;31.64560;NA;0.70140;NA;12.53310;
sculpture;bn:17280844n,bn:15251235n,bn:15531121n,bn:04289819n;4;120,24,124,127;240,48,247,254;4,7,9,12;NA;NA;2;5;NA;NA;19;39;26.30940;37.53015;NA;1.46589;NA;8.68518;
sculpture;bn:17652335n,bn:02321591n,bn:17564986n,bn:15825882n;4;119,96,97,346;238,191,194,692;5,10,6,6;NA;NA;4;9;NA;NA;87;175;46.63581;59.93071;NA;0.91146;NA;17.37140;
