SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:14250309n,bn:02913394n,bn:03722185n,bn:02887070n,bn:17564080n;5;118,119,194,183,119;236,238,388,366,238;7,8,10,7,8;NA;NA;6;13;NA;NA;83;167;25.18580;39.56725;NA;1.33987;NA;20.67955;
sculpture;bn:02178725n,bn:01842670n,bn:03380046n,bn:17697045n,bn:17246164n;5;127,204,249,119,204;253,408,498,238,408;20,9,12,12,9;NA;NA;9;19;NA;NA;52;105;30.54011;51.00522;NA;1.94412;NA;22.03619;
sculpture;bn:02920420n,bn:02992156n,bn:02081579n,bn:08102583n,bn:03874588n;5;89,30,118,121,119;178,59,236,242,238;5,10,4,8,6;NA;NA;4;9;NA;NA;23;47;25.05320;31.66890;NA;1.36583;NA;10.69775;
sculpture;bn:07834637n,bn:14938157n,bn:07303922n,bn:00922571n,bn:17397710n;5;118,87,88,209,118;236,174,176,418,236;10,8,9,8,10;NA;NA;8;17;NA;NA;48;97;39.40656;34.65634;NA;1.68654;NA;17.09758;
sculpture;bn:07309819n,bn:02664935n,bn:01707167n,bn:00259509n,bn:14880640n;5;88,127,91,120,123;176,253,180,240,245;3,13,6,6,9;NA;NA;3;7;NA;NA;86;173;28.89300;37.90950;NA;1.13712;NA;15.68935;
sculpture;bn:02910263n,bn:10482233n,bn:03572085n,bn:03840827n,bn:02747827n;5;117,92,122,189,28;234,184,244,378,55;4,6,9,5,8;NA;NA;4;9;NA;NA;23;47;26.43418;36.79509;NA;1.12005;NA;12.79468;
sculpture;bn:01649559n,bn:18250902n,bn:02217277n,bn:07294736n,bn:02826519n;5;89,89,189,88,229;178,178,378,176,458;4,4,4,3,4;NA;NA;3;7;NA;NA;86;173;18.99528;52.00046;NA;0.80838;NA;21.01217;
sculpture;bn:05801226n,bn:17701067n,bn:02707064n,bn:03873398n,bn:17687889n;5;121,119,119,90,210;242,238,238,180,420;7,5,5,5,4;NA;NA;3;7;NA;NA;86;173;25.41118;45.40768;NA;0.97083;NA;38.17182;
sculpture;bn:02937269n,bn:00480031n,bn:02915640n,bn:02265934n,bn:02621777n;5;92,119,119,195,124;183,238,238,390,248;6,5,5,4,9;NA;NA;4;9;NA;NA;86;173;31.69003;42.01777;NA;1.04315;NA;19.07406;
sculpture;bn:15923638n,bn:04563789n,bn:02489491n,bn:01106934n,bn:02649547n;5;122,118,118,118,195;244,236,236,236,390;16,12,12,12,11;NA;NA;11;23;NA;NA;62;125;24.65800;37.00464;NA;2.12056;NA;20.10573;
sculpture;bn:02752668n,bn:03017299n,bn:02465016n,bn:02892921n,bn:03545122n;5;123,89,120,189,222;246,178,240,378,444;8,4,5,5,3;NA;NA;3;7;NA;NA;86;173;27.93042;42.45890;NA;0.93172;NA;19.88235;
sculpture;bn:16227413n,bn:15559183n,bn:00832194n,bn:00144449n,bn:01569367n;5;121,136,91,126,190;242,271,181,252,380;12,27,12,18,9;NA;NA;9;19;NA;NA;45;91;51.57463;50.63287;NA;2.29377;NA;19.23188;
sculpture;bn:00339900n,bn:00242723n,bn:03729529n,bn:03720204n,bn:15036910n;5;135,209,89,92,129;270,418,178,184,258;7,7,9,8,19;NA;NA;7;15;NA;NA;42;85;24.89885;41.85671;NA;1.57136;NA;17.18069;
sculpture;bn:00611545n,bn:08150587n,bn:07302381n,bn:03093277n,bn:03604545n;5;119,118,87,121,120;238,236,174,242,240;5,4,2,7,6;NA;NA;2;5;NA;NA;85;171;24.77587;31.70347;NA;0.79901;NA;16.27343;
sculpture;bn:00173422n,bn:02974131n,bn:16670580n,bn:01211982n,bn:01438313n;5;204,252,118,194,122;408,504,236,388,244;6,5,6,6,10;NA;NA;5;11;NA;NA;88;177;28.72738;48.05704;NA;1.18699;NA;23.24594;
sculpture;bn:00229810n,bn:00790977n,bn:17368508n,bn:11023221n,bn:07303089n;5;221,122,158,118,87;442,244,316,236,174;9,15,9,11,9;NA;NA;9;19;NA;NA;58;117;41.42752;37.42663;NA;1.74529;NA;19.44369;
sculpture;bn:00945037n,bn:03383524n,bn:07684953n,bn:03330564n,bn:17408740n;5;121,188,122,188,90;242,376,244,376,180;7,3,8,4,3;NA;NA;3;7;NA;NA;86;173;23.36753;37.55350;NA;0.89097;NA;18.66590;
sculpture;bn:05509214n,bn:03777711n,bn:03114890n,bn:17415564n,bn:06237081n;5;90,221,122,23,118;180,442,244,46,236;3,8,7,2,3;NA;NA;2;5;NA;NA;20;41;27.00848;37.56263;NA;0.80324;NA;12.25936;
sculpture;bn:02019964n,bn:17527115n,bn:03791498n,bn:07302888n,bn:02042818n;5;118,119,118,87,267;236,238,236,174,533;9,10,9,7,11;NA;NA;7;15;NA;NA;46;93;24.88896;111.91476;NA;1.53754;NA;18.51860;
sculpture;bn:01359537n,bn:02313400n,bn:06488413n,bn:16549793n,bn:14253213n;5;125,93,124,209,118;250,184,247,418,236;17,14,16,8,10;NA;NA;8;17;NA;NA;48;97;59.12658;51.25691;NA;1.92688;NA;18.95811;
sculpture;bn:02613499n,bn:02329177n,bn:00675485n,bn:03162313n,bn:03577400n;5;190,118,204,223,125;380,236,408,446,250;10,10,8,10,16;NA;NA;8;17;NA;NA;50;101;24.68805;39.03466;NA;1.71124;NA;21.96501;
sculpture;bn:01788607n,bn:02691754n,bn:08958788n,bn:01092473n,bn:01107185n;5;91,119,119,138,188;181,237,238,276,376;6,5,5,2,3;NA;NA;2;5;NA;NA;84;169;22.47538;37.71217;NA;0.72505;NA;18.01082;
sculpture;bn:01682455n,bn:00329861n,bn:03523668n,bn:02188133n,bn:16593251n;5;121,121,205,89,125;242,242,410,178,248;13,11,8,10,17;NA;NA;8;17;NA;NA;48;97;25.38919;41.89360;NA;1.78203;NA;18.04822;
sculpture;bn:15215250n,bn:02463806n,bn:07307061n,bn:02137401n,bn:00138882n;5;89,133,87,91,118;178,266,174,181,236;4,4,2,6,4;NA;NA;2;5;NA;NA;85;171;35.43876;27.48049;NA;0.73444;NA;16.49178;
sculpture;bn:07309085n,bn:02311300n,bn:16223842n,bn:14172285n,bn:03502167n;5;88,22,118,129,122;176,44,236,258,244;2,5,3,14,6;NA;NA;2;5;NA;NA;19;39;36.73858;31.72251;NA;0.94612;NA;13.20901;
sculpture;bn:01278912n,bn:03375202n,bn:00375952n,bn:01420088n,bn:05543186n;5;188,117,190,118,185;376,234,380,236,370;4,4,7,5,3;NA;NA;3;7;NA;NA;86;173;22.13105;34.70799;NA;0.83823;NA;21.21013;
sculpture;bn:00675546n,bn:00837254n,bn:01368758n,bn:01965505n,bn:00139568n;5;89,128,98,122,126;178,256,196,244,251;4,14,3,8,12;NA;NA;3;7;NA;NA;83;167;28.93671;35.51281;NA;1.19534;NA;16.15095;
sculpture;bn:02969983n,bn:06528213n,bn:04772149n,bn:02648836n,bn:03215756n;5;90,117,88,23,118;180,234,176,46,236;4,2,2,6,3;NA;NA;2;5;NA;NA;19;39;22.69649;45.35681;NA;0.73389;NA;9.73042;
sculpture;bn:02251761n,bn:18964487n,bn:02439157n,bn:01230315n,bn:02533042n;5;121,88,120,184,134;242,176,240,368,268;14,10,13,12,16;NA;NA;9;19;NA;NA;58;117;30.87218;50.30914;NA;1.99444;NA;17.84091;
sculpture;bn:18245282n,bn:00126418n,bn:01801136n,bn:02410838n,bn:01000807n;5;122,90,98,195,123;244,179,196,390,246;8,5,3,5,9;NA;NA;3;7;NA;NA;83;167;32.04484;42.87998;NA;1.01278;NA;17.32141;
sculpture;bn:07797183n,bn:02349088n,bn:15105893n,bn:03363981n,bn:00720870n;5;118,123,91,120,89;236,245,181,240,178;4,9,6,6,4;NA;NA;3;7;NA;NA;86;173;28.46533;35.36072;NA;0.99395;NA;15.84403;
sculpture;bn:01724702n,bn:17158275n,bn:02524920n,bn:02515730n,bn:14599139n;5;89,90,195,122,124;178,180,390,244,246;5,6,6,9,11;NA;NA;5;11;NA;NA;85;171;29.41502;62.77768;NA;1.29545;NA;17.60362;
sculpture;bn:02531346n,bn:16584984n,bn:15356392n,bn:17685151n,bn:15434811n;5;30,122,118,118,264;59,243,236,236,528;10,9,4,5,13;NA;NA;4;9;NA;NA;23;47;33.09036;117.21750;NA;1.33653;NA;14.42271;
sculpture;bn:03202220n,bn:17720152n,bn:04874229n,bn:01332679n,bn:13087400n;5;91,186,88,118,118;181,372,176,236,236;6,2,3,4,4;NA;NA;2;5;NA;NA;85;171;24.12434;37.74293;NA;0.71171;NA;17.06490;
sculpture;bn:00192404n,bn:03574676n,bn:01967671n,bn:01788821n,bn:01092504n;5;90,119,123,91,118;179,238,246,181,236;5,5,9,6,4;NA;NA;3;7;NA;NA;86;173;26.55795;34.35892;NA;0.98460;NA;16.08290;
sculpture;bn:11879331n,bn:15150650n,bn:03287710n,bn:03576439n,bn:02407864n;5;124,120,127,217,194;248,240,254,339,388;9,7,13,5,5;NA;NA;3;7;NA;NA;85;171;39.41236;75.87536;NA;1.14343;NA;21.34425;
sculpture;bn:02403426n,bn:03103754n,bn:00951071n,bn:11446518n,bn:03599582n;5;89,121,123,123,216;178,242,246,244,432;4,7,9,8,6;NA;NA;3;7;NA;NA;86;173;33.79429;43.88979;NA;1.10701;NA;18.36303;
sculpture;bn:17632681n,bn:00941963n,bn:18098495n,bn:01078015n,bn:02843324n;5;118,118,121,194,210;236,236,242,388,420;6,6,9,6,6;NA;NA;5;11;NA;NA;89;179;22.99794;37.33593;NA;1.17293;NA;21.34268;
sculpture;bn:01799236n,bn:01419005n,bn:02333495n,bn:00263312n,bn:02921041n;5;118,195,90,92,189;236,390,180,184,378;4,5,5,3,4;NA;NA;3;7;NA;NA;86;173;19.92249;33.33880;NA;0.83040;NA;18.68291;
sculpture;bn:21679069n,bn:15656939n,bn:02852658n,bn:02324598n,bn:03813097n;5;122,124,187,200,128;244,248,374,400,256;8,10,4,6,6;NA;NA;4;9;NA;NA;88;177;27.99096;41.51668;NA;1.14704;NA;39.92913;
sculpture;bn:02446548n,bn:03517181n,bn:02260831n,bn:16288734n,bn:15093882n;5;122,204,193,89,130;244,408,386,178,260;13,7,8,9,9;NA;NA;7;15;NA;NA;43;87;27.01971;43.08516;NA;1.49379;NA;18.56625;
sculpture;bn:00319874n,bn:02000984n,bn:02515751n,bn:01365600n,bn:00638099n;5;191,89,122,131,238;382,178,244,262,476;12,9,13,7,8;NA;NA;7;15;NA;NA;43;87;24.23398;37.34242;NA;1.54703;NA;18.50555;
sculpture;bn:01539008n,bn:04140536n,bn:01728467n,bn:07304346n,bn:00920272n;5;270,189,220,87,189;539,378,440,174,378;14,8,8,7,10;NA;NA;7;15;NA;NA;46;93;30.77230;113.17266;NA;1.54807;NA;23.41230;
sculpture;bn:00341797n,bn:03338209n,bn:16726636n,bn:15204665n,bn:03679124n;5;89,121,126,124,122;178,242,252,247,243;4,6,11,10,8;NA;NA;4;9;NA;NA;87;175;45.62629;35.53193;NA;1.24226;NA;17.37464;
sculpture;bn:07308018n,bn:03417887n,bn:03298221n,bn:16191252n,bn:00118124n;5;88,90,90,91,266;176,180,180,181,531;8,10,9,11,10;NA;NA;7;15;NA;NA;46;93;23.22899;102.31181;NA;1.66963;NA;17.69392;
sculpture;bn:03488470n,bn:01352981n,bn:13934804n,bn:01183048n,bn:00675138n;5;117,98,88,205,125;234,196,176,410,250;9,9,9,9,17;NA;NA;9;19;NA;NA;48;97;22.74337;39.36544;NA;1.81112;NA;17.52709;
sculpture;bn:01564493n,bn:05474202n,bn:08317383n,bn:00945701n,bn:03037848n;5;118,118,118,127,198;236,236,236,254,396;5,5,5,13,5;NA;NA;4;9;NA;NA;90;181;28.91942;40.75728;NA;1.10629;NA;20.33433;
sculpture;bn:17282060n,bn:03388693n,bn:15836608n,bn:00670577n,bn:17552705n;5;122,99,217,119,110;244,198,434,238,220;14,10,9,11,9;NA;NA;9;19;NA;NA;48;97;22.90020;41.38754;NA;1.80175;NA;37.37939;
sculpture;bn:03894722n,bn:00742455n,bn:15486781n,bn:03880204n,bn:02897438n;5;122,119,266,131,99;244,238,532,262,198;13,10,10,7,9;NA;NA;7;15;NA;NA;42;85;24.40343;43.88310;NA;1.56139;NA;18.64991;
sculpture;bn:03607626n,bn:04324237n,bn:16809741n,bn:01974455n,bn:00971307n;5;118,120,125,122,188;236,240,250,244,376;5,7,12,9,5;NA;NA;5;11;NA;NA;89;179;24.69513;39.77146;NA;1.27688;NA;20.07161;
sculpture;bn:00666465n,bn:03769734n,bn:03001105n,bn:01464970n,bn:08884308n;5;90,204,249,186,197;180,407,498,372,394;4,5,4,2,2;NA;NA;2;5;NA;NA;85;171;21.35396;39.86335;NA;0.67211;NA;23.46179;
sculpture;bn:07563099n,bn:17283703n,bn:07306296n,bn:02015281n,bn:08175781n;5;123,194,87,98,118;246,388,174,196,236;8,4,2,4,4;NA;NA;2;5;NA;NA;85;171;24.02954;37.41201;NA;0.76097;NA;35.59061;
sculpture;bn:07308724n,bn:01880970n,bn:01727500n,bn:16571548n,bn:03517886n;5;88,32,92,120,149;176,64,184,240,298;2,10,2,5,14;NA;NA;1;3;NA;NA;18;37;35.61361;46.49389;NA;0.95697;NA;10.80969;
sculpture;bn:16839783n,bn:01522987n,bn:03470654n,bn:02465841n,bn:01649011n;5;88,123,204,122,187;176,246,408,244,374;9,14,8,13,9;NA;NA;8;17;NA;NA;48;97;25.07997;42.33125;NA;1.70239;NA;19.39263;
sculpture;bn:02811509n,bn:03873128n,bn:02442158n,bn:02868206n,bn:03125652n;5;118,209,97,89,188;236,418,194,178,376;10,8,11,10,10;NA;NA;8;17;NA;NA;48;97;21.85483;37.97794;NA;1.60936;NA;18.95493;
sculpture;bn:14017894n,bn:02156102n,bn:17990115n,bn:07591563n,bn:01014043n;5;210,90,87,123,120;420,180,174,246,240;8,9,8,15,10;NA;NA;8;17;NA;NA;48;97;23.38174;42.08812;NA;1.63242;NA;35.27163;
sculpture;bn:17195598n,bn:03092958n,bn:02950220n,bn:01111297n,bn:01208184n;5;188,122,125,282,194;376,244,249,562,388;4,8,12,9,6;NA;NA;4;9;NA;NA;88;177;32.19165;50.38554;NA;1.22084;NA;23.33234;
sculpture;bn:07971729n,bn:08113466n,bn:02400410n,bn:01610264n,bn:12325229n;5;118,118,199,119,121;236,236,398,237,242;5,5,6,6,8;NA;NA;4;9;NA;NA;90;181;24.69043;38.93629;NA;1.09555;NA;19.76191;
sculpture;bn:09963400n,bn:00952787n,bn:03837519n,bn:00725830n,bn:00837695n;5;174,311,91,206,210;348,622,182,412,420;10,10,12,9,10;NA;NA;9;19;NA;NA;49;99;26.54032;66.28874;NA;1.74798;NA;23.38384;
sculpture;bn:01390758n,bn:00917185n,bn:02867802n,bn:16621304n,bn:01968605n;5;124,118,89,187,118;247,236,178,374,236;9,4,4,3,4;NA;NA;3;7;NA;NA;86;173;42.26307;38.15844;NA;0.90590;NA;18.80161;
sculpture;bn:00162231n,bn:11882036n,bn:00988861n,bn:03797134n,bn:17393458n;5;92,119,221,119,121;184,238,442,238,242;3,5,6,4,5;NA;NA;3;7;NA;NA;86;173;29.56005;43.88898;NA;0.90878;NA;18.40326;
sculpture;bn:03157240n,bn:01450901n,bn:14061670n,bn:00539618n,bn:03288378n;5;205,127,89,119,125;410,254,178,238,250;9,18,10,11,16;NA;NA;9;19;NA;NA;49;99;27.19959;47.46274;NA;1.97686;NA;18.10476;
sculpture;bn:01546740n,bn:00527778n,bn:01555931n,bn:03824876n,bn:07304520n;5;123,118,120,120,90;246,236,240,240,180;8,4,6,4,4;NA;NA;4;9;NA;NA;87;175;22.69518;29.17371;NA;1.00061;NA;16.25931;
sculpture;bn:03053114n,bn:00539765n,bn:02812520n,bn:00124663n,bn:17686360n;5;189,193,143,90,122;378,386,286,180,242;9,8,17,10,13;NA;NA;8;17;NA;NA;43;87;51.70542;48.42482;NA;1.80203;NA;18.88744;
sculpture;bn:07562371n,bn:01879051n,bn:16451864n,bn:02269146n,bn:01143697n;5;149,90,189,189,122;298,180,378,378,244;9,11,10,9,14;NA;NA;9;19;NA;NA;45;91;30.91553;34.83649;NA;1.77522;NA;18.42148;
sculpture;bn:01850682n,bn:03043177n,bn:02137796n,bn:03241992n,bn:02458470n;5;210,119,92,119,188;420,237,183,238,376;8,11,13,11,9;NA;NA;8;17;NA;NA;48;97;24.64540;42.02164;NA;1.67518;NA;19.02640;
sculpture;bn:03082802n,bn:01738229n,bn:00719870n,bn:00744246n,bn:15471937n;5;120,188,130,230,119;239,376,260,460,238;7,4,17,5,6;NA;NA;4;9;NA;NA;88;177;28.35883;48.45878;NA;1.25597;NA;21.81050;
sculpture;bn:03177604n,bn:01640088n,bn:00122497n,bn:07304400n,bn:01882728n;5;22,90,221,87,26;44,180,442,174,52;1,4,1,1,3;NA;NA;1;3;NA;NA;19;39;38.22789;29.49665;NA;0.46437;NA;9.92992;
sculpture;bn:01715461n,bn:01815346n,bn:00714197n,bn:00205692n,bn:03340251n;5;209,186,24,89,119;418,372,48,178,238;1,1,1,3,4;NA;NA;1;3;NA;NA;19;39;28.14624;37.35763;NA;0.46631;NA;13.47715;
sculpture;bn:16795572n,bn:01249369n,bn:17697700n,bn:07986968n,bn:17985887n;5;125,204,119,118,131;248,408,238,236,262;16,7,10,9,7;NA;NA;7;15;NA;NA;45;91;31.92979;42.12238;NA;1.53973;NA;18.99785;
sculpture;bn:00987480n,bn:01685109n,bn:14180108n,bn:16232958n,bn:00577102n;5;93,89,123,179,120;186,178,246,358,240;5,6,11,6,8;NA;NA;5;11;NA;NA;38;77;25.44498;37.04700;NA;1.25871;NA;14.46496;
sculpture;bn:01850821n,bn:03754603n,bn:03342355n,bn:16639922n,bn:03716465n;5;36,90,121,121,21;71,180,242,241,42;14,4,5,6,4;NA;NA;3;7;NA;NA;20;41;29.51121;36.20922;NA;1.11338;NA;9.44964;
sculpture;bn:05801251n,bn:01549411n,bn:03479325n,bn:07299543n,bn:17083618n;5;122,243,119,87,90;244,486,238,174,179;8,4,4,2,5;NA;NA;2;5;NA;NA;85;171;48.29050;43.65418;NA;0.77496;NA;18.78792;
sculpture;bn:01111179n,bn:03768866n,bn:03728268n,bn:00533844n,bn:16694669n;5;128,270,118,118,118;255,540,236,236,236;16,6,6,6,6;NA;NA;5;11;NA;NA;96;193;32.19964;46.23632;NA;1.34599;NA;22.06535;
sculpture;bn:14255189n,bn:01036610n,bn:15420912n,bn:01681197n,bn:07298592n;5;195,122,124,123,87;390,244,247,246,174;11,13,15,14,7;NA;NA;7;15;NA;NA;46;93;31.20988;47.74263;NA;1.82962;NA;18.01943;
sculpture;bn:00984044n,bn:15747997n,bn:06485798n,bn:01059160n,bn:00597934n;5;190,120,117,118,118;380,240,234,236,236;5,7,4,5,5;NA;NA;4;9;NA;NA;90;181;23.63905;36.41069;NA;1.04516;NA;24.28771;
sculpture;bn:16314996n,bn:00559467n,bn:01696554n,bn:03306697n,bn:03669387n;5;217,205,188,119,123;434,410,376,238,246;9,8,10,11,15;NA;NA;8;17;NA;NA;50;101;53.36330;45.10334;NA;1.64704;NA;21.15369;
sculpture;bn:01483850n,bn:15042179n,bn:03580326n,bn:01680700n,bn:04052232n;5;121,215,124,119,104;241,430,248,238,207;10,14,10,6,7;NA;NA;3;7;NA;NA;21;43;39.94891;120.47714;NA;1.37446;NA;17.84864;
sculpture;bn:02182463n,bn:03551890n,bn:01623075n,bn:03596072n,bn:03107443n;5;96,25,122,123,209;192,50,244,246,418;3,3,7,7,1;NA;NA;1;3;NA;NA;19;39;27.36348;38.51392;NA;0.85154;NA;13.29048;
sculpture;bn:00641057n,bn:01005624n,bn:02742427n,bn:01799726n,bn:00292894n;5;123,97,204,293,96;246,194,408,470,192;14,7,7,7,7;NA;NA;7;15;NA;NA;41;83;31.75181;54.13153;NA;1.40995;NA;38.98441;
sculpture;bn:02300001n,bn:03803170n,bn:17567209n,bn:15550364n,bn:01911745n;5;119,253,119,124,90;237,506,238,247,179;5,4,5,10,5;NA;NA;3;7;NA;NA;86;173;29.34937;46.16736;NA;0.99686;NA;21.17098;
sculpture;bn:00205420n,bn:02741391n,bn:01809859n,bn:07305750n,bn:01414844n;5;238,89,92,87,270;476,178,182,174,540;3,4,7,2,4;NA;NA;2;5;NA;NA;85;171;23.95305;47.85609;NA;0.73136;NA;20.34255;
sculpture;bn:04307355n,bn:17068813n,bn:02568535n,bn:14502762n,bn:00177912n;5;121,127,242,187,123;242,254,484,374,246;8,13,4,4,10;NA;NA;4;9;NA;NA;88;177;30.95908;45.50820;NA;1.22422;NA;28.05960;
sculpture;bn:03816162n,bn:03063024n,bn:03393562n,bn:02060145n,bn:02555796n;5;89,122,126,242,111;178,244,250,484,222;4,4,12,3,3;NA;NA;3;7;NA;NA;86;173;24.38781;45.35543;NA;0.92153;NA;38.23679;
sculpture;bn:01801794n,bn:03841425n,bn:02343368n,bn:01063846n,bn:10130611n;5;188,90,188,270,25;376,179,376,540,49;3,4,2,3,8;NA;NA;2;5;NA;NA;19;39;27.86502;39.10110;NA;0.78721;NA;16.79961;
sculpture;bn:16451864n,bn:02360098n,bn:02570720n,bn:09677814n,bn:00676443n;5;189,121,205,130,126;378,242,410,260,250;9,12,7,9,16;NA;NA;7;15;NA;NA;45;91;28.53642;43.13133;NA;1.64212;NA;19.24574;
sculpture;bn:03835915n,bn:03872472n,bn:00316356n,bn:00245225n,bn:17255745n;5;191,88,121,211,89;382,176,242,422,177;5,3,7,5,4;NA;NA;3;7;NA;NA;86;173;27.47346;42.04220;NA;0.91558;NA;18.93658;
sculpture;bn:13998670n,bn:00127688n,bn:09963596n,bn:03411301n,bn:14557521n;5;121,120,174,118,90;242,240,348,236,180;5,4,4,4,5;NA;NA;3;7;NA;NA;86;173;19.46376;33.97571;NA;0.87526;NA;37.14237;
sculpture;bn:02779537n,bn:02616708n,bn:02299126n,bn:01459916n,bn:01711455n;5;117,207,94,214,89;234,414,187,428,178;9,11,14,10,10;NA;NA;9;19;NA;NA;49;99;24.45978;40.21758;NA;1.81241;NA;18.69614;
sculpture;bn:04307476n,bn:16431732n,bn:00947664n,bn:07302910n,bn:03225974n;5;88,125,119,88,121;176,250,238,176,241;3,10,5,3,7;NA;NA;3;7;NA;NA;86;173;28.14479;35.10621;NA;1.01304;NA;15.99076;
sculpture;bn:01724694n,bn:15537137n,bn:03517181n,bn:18160052n,bn:03279257n;5;89,119,204,117,119;178,237,408,234,238;10,11,8,9,11;NA;NA;8;17;NA;NA;48;97;23.47590;37.88140;NA;1.67196;NA;17.94083;
sculpture;bn:03274373n,bn:00163985n,bn:02151628n,bn:07308323n,bn:03304066n;5;204,213,123,87,208;408,426,246,174,416;8,9,15,8,8;NA;NA;8;17;NA;NA;48;97;33.75612;45.29303;NA;1.58020;NA;39.47952;
sculpture;bn:13838272n,bn:01058622n,bn:03596544n,bn:01214384n,bn:08015834n;5;123,268,123,118,119;245,536,246,236,238;14,12,14,10,11;NA;NA;8;17;NA;NA;49;99;30.62399;113.45118;NA;1.93193;NA;20.95135;
sculpture;bn:14199968n,bn:00379284n,bn:00712126n,bn:03697845n,bn:00435667n;5;125,91,89,120,131;249,181,178,240,262;16,11,9,11,7;NA;NA;7;15;NA;NA;43;87;31.33139;43.22554;NA;2.12767;NA;16.65929;
sculpture;bn:02010344n,bn:03267266n,bn:03876618n,bn:01664734n,bn:01006822n;5;24,229,124,94,99;48,458,248,188,198;3,2,9,4,3;NA;NA;2;5;NA;NA;20;41;26.91449;35.61641;NA;0.81159;NA;12.91791;
sculpture;bn:02175335n,bn:03368121n,bn:15111074n,bn:01969486n,bn:01364705n;5;25,194,121,99,206;50,388,242,198,412;3,3,5,3,2;NA;NA;2;5;NA;NA;20;41;25.24005;34.34722;NA;0.73317;NA;13.88993;
sculpture;bn:03624237n,bn:02876058n,bn:01092062n,bn:13934804n,bn:01272710n;5;119,231,120,88,151;238,462,240,176,302;11,10,12,9,11;NA;NA;9;19;NA;NA;45;91;44.38516;37.12937;NA;1.77304;NA;19.49481;
sculpture;bn:05257467n,bn:02641526n,bn:08955437n,bn:08148554n,bn:03108528n;5;150,90,124,118,188;300,180,247,236,376;10,10,16,10,10;NA;NA;9;19;NA;NA;45;91;24.48924;34.62929;NA;1.86849;NA;18.12991;
sculpture;bn:06527441n,bn:03631162n,bn:15879287n,bn:03394400n,bn:00260910n;5;339,210,97,101,124;678,420,194,202,248;3,4,4,2,10;NA;NA;2;5;NA;NA;81;163;26.64776;53.12243;NA;0.75098;NA;21.85080;
sculpture;bn:17530374n,bn:03034880n,bn:07752472n,bn:15687148n,bn:01834350n;5;188,267,118,252,242;376,533,236,504,484;9,11,9,8,8;NA;NA;7;15;NA;NA;48;97;30.64306;117.97090;NA;1.57741;NA;45.06752;
sculpture;bn:01087536n,bn:02474569n,bn:02458560n,bn:01395785n,bn:03437193n;5;119,218,123,194,196;238,436,246,388,392;4,4,9,4,6;NA;NA;4;9;NA;NA;88;177;28.17537;42.54985;NA;1.00760;NA;22.66939;
sculpture;bn:01974463n,bn:00450251n,bn:03608605n,bn:00168656n,bn:00576067n;5;122,120,188,234,98;244,239,376,467,196;8,6,4,6,3;NA;NA;3;7;NA;NA;83;167;29.77784;44.26338;NA;0.95988;NA;20.02727;
sculpture;bn:01831504n,bn:14325877n,bn:03856408n,bn:00618653n,bn:01688912n;5;100,121,190,242,91;200,241,380,484,181;5,7,4,3,6;NA;NA;3;7;NA;NA;83;167;27.17761;46.43648;NA;0.90441;NA;19.87148;
sculpture;bn:01130080n,bn:03069219n,bn:16380938n,bn:03546386n,bn:01096898n;5;22,119,230,99,126;44,238,460,198,252;1,4,3,3,11;NA;NA;1;3;NA;NA;19;39;44.49858;43.12963;NA;0.71590;NA;13.98512;
sculpture;bn:04274143n,bn:01240322n,bn:01989294n,bn:00696578n,bn:01541676n;5;119,22,123,90,119;238,44,246,179,238;4,1,8,4,3;NA;NA;1;3;NA;NA;19;39;23.66616;29.37887;NA;0.64872;NA;10.44507;
sculpture;bn:03201902n,bn:03896343n,bn:01718963n,bn:03294027n,bn:03251460n;5;120,204,118,94,129;240,408,236,187,257;12,8,10,13,20;NA;NA;8;17;NA;NA;48;97;31.64035;45.92611;NA;1.92329;NA;18.40851;
sculpture;bn:00539009n,bn:01586188n,bn:13816741n,bn:15780814n,bn:03615236n;5;127,204,117,118,210;254,408,234,236,420;11,9,10,11,9;NA;NA;9;19;NA;NA;49;99;20.54800;37.77924;NA;1.70706;NA;19.67432;
sculpture;bn:00235886n,bn:01827475n,bn:02941943n,bn:02394796n,bn:07744340n;5;118,118,98,125,119;236,236,196,249,238;4,3,3,11,5;NA;NA;3;7;NA;NA;83;167;24.73613;35.96859;NA;0.97099;NA;16.43263;
sculpture;bn:02163005n,bn:00303922n,bn:01923549n,bn:00323896n,bn:00541406n;5;123,221,121,205,90;246,442,242,410,180;9,3,6,5,4;NA;NA;3;7;NA;NA;86;173;39.79446;55.46888;NA;0.96420;NA;20.60762;
sculpture;bn:03981934n,bn:17990235n,bn:07304114n,bn:01062448n,bn:13975361n;5;123,87,87,120,89;246,174,174,240,178;3,2,2,5,4;NA;NA;2;5;NA;NA;85;171;22.66690;33.28882;NA;0.93127;NA;17.29124;
