SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:17392774n,bn:02748276n,bn:01922465n;3;210,127,119;420,253,238;10,20,12;NA;NA;10;21;NA;NA;53;107;20.91296;36.19277;NA;1.20715;NA;11.56155;
sculpture;bn:03785921n,bn:03335531n,bn:01682762n;3;125,121,188;250,241,376;11,8,5;NA;NA;5;11;NA;NA;89;179;17.05785;30.14904;NA;0.72669;NA;11.11455;
sculpture;bn:16518234n,bn:15447668n,bn:00499978n;3;189,143,120;378,286,240;9,18,10;NA;NA;8;17;NA;NA;45;91;20.76046;28.66100;NA;1.01846;NA;9.61394;
sculpture;bn:01383487n,bn:09185364n,bn:03853023n;3;123,125,128;246,250,256;8,10,12;NA;NA;5;11;NA;NA;120;241;18.37282;30.52172;NA;0.83183;NA;9.79015;
sculpture;bn:03026842n,bn:16276424n,bn:04732594n;3;186,120,143;372,240,286;2,5,6;NA;NA;2;5;NA;NA;85;171;14.49446;32.21781;NA;0.41712;NA;11.31140;
sculpture;bn:00920411n,bn:02284359n,bn:03456612n;3;187,119,205;374,237,410;4,6,7;NA;NA;4;9;NA;NA;88;177;16.80298;34.91966;NA;0.56876;NA;30.82394;
sculpture;bn:01615025n,bn:03119595n,bn:01413225n;3;89,118,125;178,236,249;4,4,10;NA;NA;3;7;NA;NA;86;173;16.42317;27.34128;NA;0.57524;NA;8.26155;
sculpture;bn:02142739n,bn:07645604n,bn:00558054n;3;25,118,123;50,236,246;2,2,8;NA;NA;1;3;NA;NA;19;39;18.47519;18.86813;NA;0.39445;NA;8.06662;
sculpture;bn:14265809n,bn:13978563n,bn:08410633n;3;119,210,119;238,420,238;12,9,11;NA;NA;9;19;NA;NA;52;105;16.94617;34.86613;NA;0.92992;NA;11.73735;
sculpture;bn:02631295n,bn:12366436n,bn:14459720n;3;134,118,118;268,236,236;10,10,10;NA;NA;9;19;NA;NA;46;93;12.46736;22.57696;NA;1.32092;NA;9.74010;
sculpture;bn:01834817n,bn:01000709n,bn:14830545n;3;119,122,118;238,244,236;4,7,3;NA;NA;2;5;NA;NA;117;235;17.50030;28.64731;NA;0.46314;NA;10.14021;
sculpture;bn:01275256n,bn:01062367n,bn:03073488n;3;24,205,188;48,410,376;2,1,3;NA;NA;1;3;NA;NA;19;39;11.51166;22.28334;NA;0.27643;NA;8.63975;
sculpture;bn:03255226n,bn:17572782n,bn:01548759n;3;130,189,92;260,378,184;12,4,3;NA;NA;3;7;NA;NA;86;173;14.16424;28.71134;NA;0.57662;NA;10.08136;
sculpture;bn:14082219n,bn:04570682n,bn:07308368n;3;88,118,87;176,236,174;3,4,2;NA;NA;2;5;NA;NA;85;171;9.22572;18.51363;NA;0.34786;NA;7.55848;
sculpture;bn:17437231n,bn:00615581n,bn:02246005n;3;194,205,92;388,410,184;10,8,8;NA;NA;8;17;NA;NA;48;97;35.61895;27.92159;NA;0.85538;NA;11.82975;
sculpture;bn:16589294n,bn:00673540n,bn:01149505n;3;20,119,120;40,237,240;3,4,4;NA;NA;2;5;NA;NA;19;39;12.98059;21.27158;NA;0.58354;NA;5.59413;
sculpture;bn:09777481n,bn:02843228n,bn:02219511n;3;118,194,194;236,387,388;6,10,6;NA;NA;5;11;NA;NA;89;179;20.57333;31.38328;NA;0.68316;NA;12.13019;
sculpture;bn:13942302n,bn:15230445n,bn:02904149n;3;160,23,107;320,46,214;3,2,1;NA;NA;1;3;NA;NA;19;39;9.39928;16.54036;NA;0.26419;NA;6.14877;
sculpture;bn:01974659n,bn:03167864n,bn:07601235n;3;123,119,128;246,238,256;8,4,4;NA;NA;3;7;NA;NA;118;237;18.99168;31.86387;NA;0.60216;NA;9.80258;
sculpture;bn:02312156n,bn:07303674n,bn:02440698n;3;122,87,121;244,174,242;8,2,7;NA;NA;2;5;NA;NA;85;171;14.25346;27.63713;NA;0.49748;NA;8.22981;
sculpture;bn:03564366n,bn:03294695n,bn:02927217n;3;204,189,186;408,378,372;5,7,5;NA;NA;5;11;NA;NA;130;261;16.63658;38.88604;NA;0.54992;NA;14.93567;
sculpture;bn:00538951n,bn:15343840n,bn:15045475n;3;118,212,190;236,422,380;5,16,5;NA;NA;3;7;NA;NA;87;175;41.75958;35.59222;NA;0.72847;NA;12.56649;
sculpture;bn:02113076n,bn:04202432n,bn:02263449n;3;189,122,211;378,244,422;5,7,6;NA;NA;4;9;NA;NA;88;177;15.93674;31.02647;NA;0.60877;NA;11.99075;
sculpture;bn:01995021n,bn:00839301n,bn:01361608n;3;268,123,209;535,246,418;13,15,8;NA;NA;8;17;NA;NA;49;99;22.57112;106.74961;NA;0.99672;NA;12.66265;
sculpture;bn:03127405n,bn:14651193n,bn:15167332n;3;119,118,300;238,236,600;7,6,10;NA;NA;6;13;NA;NA;90;181;17.22033;104.87094;NA;0.72538;NA;13.12968;
sculpture;bn:08900271n,bn:01650999n,bn:03503681n;3;122,101,218;243,202,436;8,3,6;NA;NA;3;7;NA;NA;85;171;25.46997;38.51159;NA;0.54009;NA;10.88607;
sculpture;bn:15065325n,bn:16786639n,bn:03376998n;3;89,122,214;178,244,428;4,8,4;NA;NA;4;9;NA;NA;87;175;16.90032;38.84204;NA;0.57034;NA;29.16416;
sculpture;bn:03251846n,bn:02474585n,bn:14876540n;3;118,90,204;236,180,408;10,10,8;NA;NA;8;17;NA;NA;48;97;12.76191;28.94391;NA;0.85606;NA;9.68843;
sculpture;bn:02794146n,bn:02918983n,bn:03350140n;3;189,89,121;377,178,242;5,4,6;NA;NA;4;9;NA;NA;87;175;14.56877;28.76526;NA;0.52627;NA;9.98152;
sculpture;bn:00915112n,bn:08965735n,bn:14605151n;3;89,194,188;178,388,376;4,4,3;NA;NA;3;7;NA;NA;86;173;13.18695;25.10186;NA;0.42586;NA;10.67041;
sculpture;bn:01770243n,bn:03087124n,bn:07305250n;3;118,119,88;236,238,176;4,5,3;NA;NA;3;7;NA;NA;86;173;12.29694;20.24132;NA;0.45648;NA;8.28216;
sculpture;bn:04964968n,bn:01302035n,bn:06496268n;3;88,99,121;176,198,242;3,4,7;NA;NA;3;7;NA;NA;83;167;12.68636;24.06833;NA;0.47060;NA;7.77411;
sculpture;bn:01246088n,bn:01377687n,bn:14173522n;3;130,124,91;259,248,181;16,9,5;NA;NA;4;9;NA;NA;87;175;19.48893;27.24342;NA;0.81406;NA;8.73528;
sculpture;bn:15351287n,bn:18503334n,bn:11926056n;3;118,220,118;236,440,236;6,6,6;NA;NA;5;11;NA;NA;92;185;12.57545;29.06336;NA;0.61921;NA;11.21198;
sculpture;bn:20422004n,bn:03526089n,bn:14919832n;3;118,188,21;236,376,42;3,3,4;NA;NA;2;5;NA;NA;19;39;30.72301;29.14329;NA;0.42282;NA;7.13812;
sculpture;bn:00308825n,bn:02733617n,bn:01740023n;3;90,121,118;179,242,236;5,7,4;NA;NA;3;7;NA;NA;86;173;15.72822;23.76932;NA;0.51876;NA;8.67143;
sculpture;bn:02285978n,bn:03395579n,bn:01807551n;3;117,90,176;234,179,352;3,5,6;NA;NA;3;7;NA;NA;86;173;15.27191;27.59185;NA;0.48693;NA;9.31623;
sculpture;bn:16968189n,bn:02209099n,bn:15255714n;3;89,149,189;178,298,378;10,9,11;NA;NA;9;19;NA;NA;45;91;12.97998;20.70502;NA;0.95226;NA;9.31690;
sculpture;bn:16053938n,bn:14084889n,bn:01346645n;3;89,120,195;178,240,390;4,5,5;NA;NA;4;9;NA;NA;87;175;14.14526;27.01833;NA;0.50334;NA;10.10280;
sculpture;bn:15771013n,bn:02009810n,bn:17328633n;3;118,123,119;236,246,238;3,8,4;NA;NA;2;5;NA;NA;117;235;15.70848;28.05537;NA;0.48538;NA;9.71611;
sculpture;bn:02011916n,bn:02254488n,bn:15417439n;3;243,188,121;486,376,242;5,5,7;NA;NA;4;9;NA;NA;88;177;16.36916;33.04565;NA;0.57587;NA;12.30160;
sculpture;bn:12387232n,bn:01751963n,bn:03438448n;3;121,206,150;242,412,300;13,13,10;NA;NA;9;19;NA;NA;47;95;16.96792;32.73225;NA;1.04031;NA;31.19494;
sculpture;bn:17527117n,bn:14845638n,bn:03792511n;3;119,95,198;238,190,396;6,3,4;NA;NA;3;7;NA;NA;85;171;12.87571;26.70844;NA;0.45017;NA;9.76405;
sculpture;bn:01096310n,bn:01240513n,bn:17646630n;3;119,124,118;238,247,236;4,9,3;NA;NA;2;5;NA;NA;117;235;17.03514;28.58033;NA;0.48459;NA;9.40060;
sculpture;bn:01290092n,bn:03805823n,bn:11235610n;3;123,137,251;246,274,502;16,9,9;NA;NA;9;19;NA;NA;46;93;17.48504;32.19286;NA;0.95270;NA;10.64103;
sculpture;bn:05798866n,bn:00947926n,bn:00333378n;3;122,117,210;244,234,420;7,4,5;NA;NA;4;9;NA;NA;90;181;14.31313;29.86534;NA;0.53751;NA;11.37074;
sculpture;bn:17425249n,bn:17606353n,bn:03288530n;3;90,21,125;180,42,250;3,4,9;NA;NA;2;5;NA;NA;19;39;13.27532;21.29603;NA;0.51252;NA;5.33041;
sculpture;bn:01662866n,bn:01079449n,bn:01360104n;3;18,119,89;36,238,178;1,4,3;NA;NA;1;3;NA;NA;18;37;9.98812;17.58787;NA;0.29483;NA;5.08629;
sculpture;bn:03225072n,bn:15852758n,bn:14656090n;3;122,123,89;244,245,178;8,9,4;NA;NA;3;7;NA;NA;86;173;16.20068;25.16633;NA;0.61287;NA;8.27987;
sculpture;bn:03400384n,bn:00702504n,bn:01968817n;3;118,119,188;236,238,376;5,5,5;NA;NA;5;11;NA;NA;89;179;29.38394;29.85965;NA;0.55991;NA;11.76305;
sculpture;bn:15450327n,bn:17403748n,bn:15681278n;3;88,118,121;176,236,241;3,4,7;NA;NA;3;7;NA;NA;86;173;12.30587;21.43945;NA;0.49232;NA;8.00505;
sculpture;bn:10263495n,bn:07669420n,bn:15707024n;3;124,121,118;248,242,236;7,6,3;NA;NA;3;7;NA;NA;118;237;17.86465;29.13187;NA;0.53441;NA;10.89858;
sculpture;bn:08033911n,bn:03427053n,bn:01329006n;3;118,188,143;236,376,286;5,5,6;NA;NA;4;9;NA;NA;88;177;14.12430;28.53782;NA;0.53384;NA;11.09501;
sculpture;bn:03837582n,bn:02850507n,bn:01148314n;3;193,127,122;386,254,244;7,14,9;NA;NA;5;11;NA;NA;89;179;17.61738;31.68821;NA;0.81421;NA;11.22990;
sculpture;bn:02142408n,bn:02093329n,bn:03247708n;3;123,118,124;246,236,248;7,3,8;NA;NA;3;7;NA;NA;118;237;15.06779;32.93242;NA;0.57680;NA;9.84062;
sculpture;bn:02272237n,bn:03386019n,bn:12387844n;3;61,121,118;122,242,236;2,6,3;NA;NA;2;5;NA;NA;52;105;12.48292;18.78195;NA;0.39481;NA;7.37203;
sculpture;bn:01581212n,bn:18175759n,bn:14683739n;3;98,122,209;196,244,418;10,14,8;NA;NA;8;17;NA;NA;48;97;36.07763;36.53595;NA;0.91121;NA;10.69410;
sculpture;bn:00891166n,bn:14419298n,bn:00462110n;3;117,109,118;234,218,236;4,6,5;NA;NA;4;9;NA;NA;86;173;14.42247;25.07059;NA;0.53604;NA;8.82875;
sculpture;bn:13809443n,bn:03252503n,bn:01501141n;3;122,122,123;244,243,246;6,6,8;NA;NA;3;7;NA;NA;118;237;17.78634;29.46282;NA;0.63433;NA;9.94193;
sculpture;bn:14924294n,bn:02907775n,bn:00340200n;3;61,118,118;122,236,236;2,4,4;NA;NA;2;5;NA;NA;52;105;10.41943;16.81132;NA;0.38085;NA;6.74997;
sculpture;bn:01183738n,bn:16379638n,bn:01148343n;3;122,269,122;244,537,244;14,14,14;NA;NA;8;17;NA;NA;49;99;20.87218;104.77807;NA;1.08916;NA;12.10817;
sculpture;bn:01159378n,bn:01602273n,bn:15354095n;3;121,198,169;242,396,338;12,9,9;NA;NA;8;17;NA;NA;46;93;18.32564;28.88618;NA;0.89271;NA;10.57565;
sculpture;bn:03171478n,bn:00755719n,bn:00467380n;3;122,204,124;244,408,248;15,9,16;NA;NA;9;19;NA;NA;52;105;16.98469;32.21789;NA;1.05401;NA;11.13556;
sculpture;bn:01741162n,bn:07308462n,bn:01985210n;3;118,88,266;236,176,531;9,8,10;NA;NA;7;15;NA;NA;46;93;33.51870;101.05063;NA;0.82313;NA;12.20758;
sculpture;bn:02117774n,bn:00209466n,bn:03005991n;3;125,283,89;250,565,178;11,9,4;NA;NA;4;9;NA;NA;87;175;23.27124;108.87573;NA;0.70517;NA;11.32574;
sculpture;bn:00413340n,bn:07302270n,bn:01868790n;3;93,87,187;186,174,374;4,2,3;NA;NA;2;5;NA;NA;85;171;11.18571;23.16213;NA;0.35943;NA;9.62544;
sculpture;bn:01682999n,bn:03570813n,bn:01277729n;3;118,121,25;236,242,50;3,6,3;NA;NA;2;5;NA;NA;20;41;16.49513;20.59580;NA;0.43931;NA;5.88970;
sculpture;bn:02570181n,bn:03414976n,bn:12325413n;3;120,217,122;240,433,244;13,12,15;NA;NA;10;21;NA;NA;53;107;18.43668;33.86214;NA;1.14826;NA;11.27821;
sculpture;bn:03782333n,bn:02230059n,bn:03829516n;3;119,152,119;238,304,237;11,11,11;NA;NA;9;19;NA;NA;47;95;13.29881;24.63917;NA;0.99907;NA;9.72518;
sculpture;bn:02761738n,bn:14258859n,bn:00389608n;3;244,125,92;488,250,184;4,11,3;NA;NA;3;7;NA;NA;86;173;18.25288;36.29610;NA;0.55736;NA;11.33360;
sculpture;bn:02389362n,bn:02260080n,bn:03751846n;3;99,211,125;198,422,250;4,5,10;NA;NA;4;9;NA;NA;84;169;39.96086;35.55747;NA;0.60252;NA;11.44044;
sculpture;bn:02719690n,bn:03001886n,bn:01661983n;3;188,89,122;376,178,244;4,4,8;NA;NA;4;9;NA;NA;87;175;14.65070;30.55594;NA;0.55674;NA;9.34955;
sculpture;bn:09671280n,bn:01214725n,bn:16768000n;3;118,119,196;236,238,392;5,6,4;NA;NA;4;9;NA;NA;90;181;15.58698;28.30100;NA;0.51392;NA;11.00244;
sculpture;bn:02500728n,bn:01303367n,bn:03329348n;3;118,91,119;236,181,238;4,6,5;NA;NA;4;9;NA;NA;87;175;13.54449;22.90353;NA;0.56228;NA;8.07852;
sculpture;bn:03770806n,bn:00319931n,bn:02057436n;3;122,204,249;244,408,498;9,11,4;NA;NA;4;9;NA;NA;90;181;22.58153;45.33960;NA;0.70501;NA;13.74274;
sculpture;bn:15580548n,bn:01062377n,bn:02874487n;3;170,120,91;339,240,182;9,10,9;NA;NA;7;15;NA;NA;43;87;15.24116;25.36141;NA;0.81047;NA;9.44926;
sculpture;bn:02444357n,bn:01662572n,bn:02669132n;3;122,99,191;243,198,382;8,4,4;NA;NA;4;9;NA;NA;84;169;14.70364;49.14063;NA;0.64330;NA;9.63489;
sculpture;bn:03582607n,bn:02919792n,bn:02003616n;3;195,89,122;390,178,244;4,4,8;NA;NA;4;9;NA;NA;87;175;16.90543;30.30722;NA;0.53999;NA;10.11964;
sculpture;bn:01061641n,bn:03675939n,bn:00283421n;3;190,194,188;380,388,376;3,3,1;NA;NA;1;3;NA;NA;186;373;13.92186;50.40594;NA;0.29113;NA;14.66627;
sculpture;bn:07303148n,bn:01173916n,bn:03103691n;3;87,249,123;174,498,246;2,4,9;NA;NA;2;5;NA;NA;85;171;17.67517;35.63543;NA;0.46203;NA;11.31926;
sculpture;bn:16283137n,bn:03224518n,bn:03636216n;3;91,120,118;181,239,236;6,6,4;NA;NA;4;9;NA;NA;87;175;14.84078;24.15684;NA;0.55670;NA;8.26366;
sculpture;bn:14670109n,bn:01145682n,bn:17101115n;3;124,125,194;248,250,388;11,13,6;NA;NA;6;13;NA;NA;90;181;24.30130;30.39969;NA;0.85836;NA;11.21922;
sculpture;bn:16936173n,bn:02451700n,bn:07303617n;3;127,219,88;253,438,176;12,4,3;NA;NA;3;7;NA;NA;86;173;17.55594;32.85135;NA;0.58547;NA;10.41839;
sculpture;bn:01709058n,bn:14152122n,bn:14980920n;3;249,122,117;498,243,234;5,10,5;NA;NA;5;11;NA;NA;94;189;34.66780;35.46732;NA;0.64297;NA;13.19946;
sculpture;bn:02641772n,bn:00920630n,bn:07885529n;3;188,187,122;376,374,244;9,10,15;NA;NA;9;19;NA;NA;60;121;17.86774;31.38962;NA;0.99637;NA;11.85532;
sculpture;bn:16699814n,bn:01860442n,bn:02904842n;3;188,97,91;376,194,181;4,2,6;NA;NA;2;5;NA;NA;85;171;17.35816;25.31798;NA;0.39049;NA;9.22361;
sculpture;bn:01716137n,bn:14509677n,bn:17226004n;3;120,118,194;240,236,388;7,5,6;NA;NA;5;11;NA;NA;89;179;13.23131;27.20733;NA;0.60081;NA;10.68814;
sculpture;bn:03575053n,bn:01877877n,bn:02105432n;3;122,214,92;244,428,181;8,3,7;NA;NA;3;7;NA;NA;85;171;19.23913;33.11225;NA;0.55312;NA;10.26519;
sculpture;bn:16768623n,bn:03588096n,bn:05468335n;3;121,210,150;241,420,300;13,8,10;NA;NA;8;17;NA;NA;46;93;16.14281;34.60012;NA;0.89935;NA;10.62561;
sculpture;bn:07961653n,bn:16715175n,bn:04953088n;3;118,89,119;236,178,238;4,4,5;NA;NA;3;7;NA;NA;85;171;12.39213;29.20018;NA;0.47722;NA;8.31951;
sculpture;bn:02881332n,bn:00869043n,bn:17341775n;3;204,119,118;408,238,236;9,12,11;NA;NA;9;19;NA;NA;52;105;15.38218;33.65945;NA;0.93652;NA;10.94682;
sculpture;bn:07305367n,bn:13087156n,bn:00213412n;3;87,119,195;174,238,390;2,5,5;NA;NA;2;5;NA;NA;85;171;18.13774;29.16141;NA;0.41662;NA;9.99214;
sculpture;bn:01470168n,bn:00567897n,bn:17302910n;3;119,121,30;238,242,60;4,6,13;NA;NA;1;3;NA;NA;18;37;22.21150;24.88706;NA;0.64830;NA;5.88210;
sculpture;bn:00152798n,bn:02096063n,bn:16582392n;3;213,195,120;425,390,240;13,6,7;NA;NA;6;13;NA;NA;90;181;21.17358;34.23727;NA;0.78035;NA;12.24764;
sculpture;bn:14856915n,bn:13988660n,bn:02296694n;3;209,209,141;418,418,280;20,18,24;NA;NA;18;37;NA;NA;117;235;19.78599;44.91712;NA;1.67821;NA;13.41214;
sculpture;bn:17412029n,bn:00985493n,bn:02433538n;3;23,189,125;46,378,249;2,3,10;NA;NA;2;5;NA;NA;20;41;16.09502;31.32380;NA;0.48775;NA;8.67060;
sculpture;bn:03994252n,bn:04708622n,bn:03893594n;3;191,119,121;382,238,241;4,5,7;NA;NA;4;9;NA;NA;86;173;15.80807;35.39867;NA;0.54264;NA;29.96609;
sculpture;bn:05942771n,bn:08999836n,bn:14767929n;3;196,122,110;391,243,220;7,9,4;NA;NA;4;9;NA;NA;88;177;15.34220;29.29477;NA;0.62554;NA;10.82100;
sculpture;bn:14490507n,bn:03212592n,bn:00184699n;3;91,118,97;181,236,192;6,4,7;NA;NA;4;9;NA;NA;87;175;11.52323;20.95838;NA;0.56978;NA;8.04564;
sculpture;bn:01590234n,bn:02979017n,bn:03092194n;3;151,224,241;302,448,482;34,21,20;NA;NA;20;41;NA;NA;122;245;17.56113;40.08122;NA;1.96745;NA;14.68031;
sculpture;bn:07303120n,bn:02128933n,bn:03254792n;3;87,118,119;174,236,238;2,3,4;NA;NA;2;5;NA;NA;85;171;9.55314;18.67014;NA;0.34749;NA;8.16229;
sculpture;bn:17693535n,bn:07306292n,bn:01979084n;3;119,88,124;238,176,248;5,3,8;NA;NA;3;7;NA;NA;86;173;13.77118;26.44263;NA;0.52133;NA;8.98747;
sculpture;bn:02151377n,bn:07835144n,bn:01226797n;3;122,118,277;244,236,554;6,6,6;NA;NA;5;11;NA;NA;91;183;14.30412;45.64134;NA;0.65273;NA;12.71087;
sculpture;bn:15203307n,bn:00212803n,bn:01612340n;3;119,117,136;238,234,271;4,2,10;NA;NA;2;5;NA;NA;117;235;20.16522;37.70290;NA;0.52454;NA;31.66393;
sculpture;bn:01230819n,bn:16358950n,bn:01803267n;3;124,188,119;248,376,238;11,5,6;NA;NA;4;9;NA;NA;88;177;17.09069;37.79158;NA;0.67814;NA;10.83093;
sculpture;bn:02026156n,bn:14873906n,bn:00945602n;3;129,189,123;257,378,246;14,5,10;NA;NA;5;11;NA;NA;89;179;19.18960;35.41387;NA;0.81959;NA;11.35128;
sculpture;bn:17989276n,bn:07884823n,bn:02342480n;3;87,119,28;174,238,55;3,6,8;NA;NA;3;7;NA;NA;22;45;12.36014;19.57024;NA;0.53817;NA;5.13052;
sculpture;bn:16796480n,bn:09577056n,bn:03815995n;3;349,120,127;696,240,254;10,5,3;NA;NA;2;5;NA;NA;117;235;22.70735;45.91465;NA;0.53723;NA;14.32267;
sculpture;bn:06488417n,bn:01948842n,bn:17536829n;3;124,91,186;247,181,372;10,6,2;NA;NA;2;5;NA;NA;85;171;17.84236;33.52558;NA;0.53028;NA;9.43475;
sculpture;bn:15367742n,bn:15091672n,bn:02066510n;3;89,89,90;178,178,179;3,3,4;NA;NA;2;5;NA;NA;88;177;12.42083;40.18500;NA;0.45196;NA;6.94108;
sculpture;bn:00674834n,bn:07510110n,bn:01015465n;3;26,118,90;52,236,180;4,3,4;NA;NA;2;5;NA;NA;20;41;12.33898;17.88990;NA;0.41609;NA;5.33378;
sculpture;bn:07305973n,bn:02818889n,bn:00341825n;3;87,195,89;174,390,178;2,5,4;NA;NA;2;5;NA;NA;85;171;13.77953;33.36513;NA;0.38948;NA;9.44040;
sculpture;bn:01425721n,bn:02334324n,bn:02417069n;3;120,89,19;240,178,38;5,3,1;NA;NA;1;3;NA;NA;19;39;9.93112;16.90361;NA;0.32324;NA;5.10206;
sculpture;bn:03276908n,bn:13087424n,bn:18367337n;3;124,119,118;248,238,236;9,4,3;NA;NA;3;7;NA;NA;118;237;17.22725;29.46549;NA;0.53101;NA;9.73553;
sculpture;bn:01070324n,bn:02674158n,bn:00947194n;3;120,178,210;240,356,420;7,3,5;NA;NA;3;7;NA;NA;87;175;14.51733;29.74069;NA;0.48642;NA;12.21271;
sculpture;bn:14691877n,bn:02119460n,bn:03036762n;3;122,117,118;244,234,236;7,2,3;NA;NA;2;5;NA;NA;117;235;13.39851;27.31613;NA;0.42610;NA;9.21840;
sculpture;bn:01480368n,bn:02724779n,bn:02355519n;3;120,33,118;240,63,236;7,13,4;NA;NA;4;9;NA;NA;23;47;18.46185;24.45411;NA;0.69233;NA;5.85878;
sculpture;bn:01795991n,bn:02065798n,bn:01774410n;3;118,119,92;236,238,182;4,5,7;NA;NA;3;7;NA;NA;86;173;14.71668;25.75853;NA;0.52848;NA;8.33100;
sculpture;bn:17913149n,bn:02155459n,bn:00219652n;3;117,118,91;234,236,181;3,4,6;NA;NA;3;7;NA;NA;86;173;31.30415;26.83896;NA;0.45990;NA;8.89830;
sculpture;bn:00205288n,bn:02986670n,bn:01068526n;3;194,89,120;388,178,240;4,4,6;NA;NA;3;7;NA;NA;86;173;13.90697;28.16081;NA;0.50162;NA;9.61624;
sculpture;bn:03550593n,bn:03266576n,bn:14830319n;3;127,269,122;254,538,244;6,5,10;NA;NA;5;11;NA;NA;96;193;17.68734;39.93968;NA;0.65927;NA;12.32721;
sculpture;bn:02611808n,bn:01537913n,bn:12358837n;3;89,88,121;178,176,242;4,3,7;NA;NA;3;7;NA;NA;86;173;12.55475;23.75298;NA;0.49894;NA;7.50594;
sculpture;bn:02700883n,bn:16930290n,bn:00441456n;3;149,88,89;298,176,178;9,9,10;NA;NA;9;19;NA;NA;45;91;9.86132;17.69570;NA;0.90223;NA;8.26814;
sculpture;bn:03175615n,bn:03580070n,bn:21445088n;3;121,21,118;242,42,236;6,2,3;NA;NA;2;5;NA;NA;20;41;12.26101;17.99824;NA;0.40724;NA;5.62338;
sculpture;bn:01679214n,bn:00673210n,bn:01100530n;3;124,122,242;248,244,484;12,10,5;NA;NA;5;11;NA;NA;94;189;15.93697;33.03759;NA;0.76109;NA;11.95870;
sculpture;bn:01840455n,bn:03110785n,bn:03536273n;3;118,24,261;236,48,522;3,1,1;NA;NA;1;3;NA;NA;19;39;10.96371;27.81587;NA;0.25057;NA;8.13779;
sculpture;bn:17246837n,bn:03587360n,bn:03330141n;3;90,141,89;180,282,178;5,3,4;NA;NA;3;7;NA;NA;86;173;32.28241;35.03966;NA;0.58340;NA;8.75925;
sculpture;bn:14158785n,bn:17257822n,bn:02465841n;3;209,127,122;418,253,244;9,19,14;NA;NA;9;19;NA;NA;52;105;21.45809;41.42873;NA;1.10762;NA;11.62336;
sculpture;bn:16143296n,bn:01089820n,bn:02386767n;3;121,118,125;242,236,249;5,3,10;NA;NA;2;5;NA;NA;117;235;16.02899;29.36248;NA;0.53930;NA;9.42422;
sculpture;bn:01423919n,bn:17816300n,bn:05276797n;3;124,124,237;248,248,474;11,11,6;NA;NA;5;11;NA;NA;107;215;18.81015;39.07228;NA;0.79323;NA;12.23898;
sculpture;bn:00712289n,bn:16949104n,bn:02642748n;3;90,91,195;180,181,390;4,6,5;NA;NA;3;7;NA;NA;86;173;15.79575;36.50464;NA;0.52042;NA;13.20640;
sculpture;bn:01887004n,bn:00560339n,bn:02019054n;3;117,206,93;234,412,186;3,4,4;NA;NA;3;7;NA;NA;86;173;17.44312;28.46833;NA;0.43893;NA;11.64082;
sculpture;bn:16770388n,bn:12370975n,bn:16706201n;3;124,119,118;247,238,236;9,4,3;NA;NA;2;5;NA;NA;117;235;17.70077;34.70151;NA;0.50361;NA;9.51986;
sculpture;bn:02078069n,bn:07304567n,bn:00995173n;3;25,87,194;50,174,388;4,3,5;NA;NA;3;7;NA;NA;22;45;10.14805;17.00855;NA;0.44205;NA;6.63107;
sculpture;bn:01241299n,bn:02137498n,bn:15046798n;3;125,91,123;250,181,246;11,6,8;NA;NA;4;9;NA;NA;87;175;19.05581;27.36496;NA;0.73054;NA;8.63875;
sculpture;bn:17425301n,bn:01038582n,bn:07744303n;3;118,124,122;236,247,244;3,9,7;NA;NA;3;7;NA;NA;118;237;14.45761;28.09847;NA;0.57196;NA;9.72071;
sculpture;bn:02782057n,bn:00922994n,bn:02393498n;3;194,91,204;388,181,408;4,6,4;NA;NA;4;9;NA;NA;87;175;14.71909;25.63372;NA;0.51837;NA;11.81124;
sculpture;bn:03701399n,bn:03429695n,bn:10126235n;3;122,192,188;244,384,376;9,7,5;NA;NA;4;9;NA;NA;88;177;18.45074;33.39418;NA;0.64674;NA;11.59483;
sculpture;bn:01682974n,bn:01240643n,bn:02610814n;3;118,119,225;236,238,450;12,13,10;NA;NA;10;21;NA;NA;53;107;15.62834;30.40767;NA;1.01859;NA;11.27112;
sculpture;bn:01971122n,bn:07307822n,bn:00700104n;3;192,87,188;383,174,376;7,2,3;NA;NA;2;5;NA;NA;85;171;15.73904;26.27571;NA;0.44395;NA;29.07101;
sculpture;bn:02887599n,bn:00681084n,bn:00596512n;3;118,257,128;236,514,255;6,5,15;NA;NA;5;11;NA;NA;91;183;20.64581;37.88131;NA;0.75427;NA;13.69329;
sculpture;bn:03198931n,bn:18103308n,bn:02398556n;3;95,119,188;190,238,376;11,5,4;NA;NA;3;7;NA;NA;85;171;18.24045;30.70214;NA;0.58160;NA;10.52542;
