SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02804842n,bn:00729817n,bn:00359543n,bn:07307114n,bn:02738320n,bn:01152623n;6;118,119,259,87,159,90;236,238,518,174,318,180;11,12,11,9,11,12;NA;NA;9;19;NA;NA;58;117;24.81538;37.70848;NA;2.19541;NA;22.04265;
sculpture;bn:01285152n,bn:01078562n,bn:03173157n,bn:00756784n,bn:07298223n,bn:15156494n;6;118,119,121,25,87,130;236,238,242,50,174,260;3,4,6,3,1,3;NA;NA;1;3;NA;NA;19;39;22.40973;32.54769;NA;0.72820;NA;13.12507;
sculpture;bn:02285065n,bn:01062641n,bn:00496994n,bn:03990120n,bn:00316344n,bn:03014154n;6;92,205,121,349,121,89;184,410,242,696,242,178;9,9,13,19,13,10;NA;NA;9;19;NA;NA;49;99;47.50104;66.69124;NA;2.35261;NA;25.76856;
sculpture;bn:16758600n,bn:03344790n,bn:01193023n,bn:17111130n,bn:01303307n,bn:02919557n;6;118,124,122,117,202,117;236,248,244,234,404,234;6,11,10,5,6,5;NA;NA;5;11;NA;NA;87;175;51.48060;54.99929;NA;1.58349;NA;25.97579;
sculpture;bn:02878642n,bn:07303828n,bn:02841044n,bn:02207526n,bn:12175214n,bn:02853211n;6;89,88,205,210,122,204;178,176,410,420,244,408;10,9,9,8,14,9;NA;NA;8;17;NA;NA;48;97;34.56386;46.53662;NA;2.02676;NA;24.95931;
sculpture;bn:15454057n,bn:00912705n,bn:07307051n,bn:07684855n,bn:00179350n,bn:03352877n;6;188,118,88,121,210,122;376,236,176,242,420,244;10,10,9,13,8,14;NA;NA;8;17;NA;NA;48;97;38.57389;46.00505;NA;2.07925;NA;25.12814;
sculpture;bn:07299768n,bn:01824482n,bn:00343234n,bn:01787213n,bn:16977239n,bn:15195195n;6;87,188,88,92,128,91;174,376,176,184,256,180;2,4,3,3,13,6;NA;NA;2;5;NA;NA;85;171;36.53756;57.17787;NA;0.99630;NA;40.10514;
sculpture;bn:02270814n,bn:02498348n,bn:02043202n,bn:03792865n,bn:17912958n,bn:12358780n;6;122,99,118,189,119,119;244,198,236,378,238,238;8,4,4,4,5,5;NA;NA;3;7;NA;NA;82;165;30.29383;44.39805;NA;1.46551;NA;25.46616;
sculpture;bn:01096670n,bn:01136315n,bn:16999491n,bn:03288510n,bn:06772066n,bn:01506571n;6;119,122,119,125,342,206;238,244,238,250,684,412;6,9,6,11,7,5;NA;NA;4;9;NA;NA;88;177;38.11865;59.34800;NA;1.46303;NA;28.84945;
sculpture;bn:01303412n,bn:15416528n,bn:14132757n,bn:01420312n,bn:00863819n,bn:03741909n;6;121,125,188,124,189,121;242,249,376,247,378,242;8,11,5,11,5,6;NA;NA;5;11;NA;NA;89;179;32.89527;44.58929;NA;1.60447;NA;43.56384;
sculpture;bn:01094127n,bn:12399144n,bn:01273761n,bn:02553418n,bn:16182625n,bn:00630254n;6;118,121,204,120,125,123;236,242,408,240,249,246;5,8,5,7,11,9;NA;NA;4;9;NA;NA;90;181;39.32748;50.77873;NA;1.46730;NA;25.51479;
sculpture;bn:03010814n,bn:01325697n,bn:01137883n,bn:15095574n,bn:00865148n,bn:02918215n;6;131,190,119,192,221,270;262,379,238,384,442,538;7,11,10,8,8,14;NA;NA;7;15;NA;NA;44;89;45.14646;129.00406;NA;1.89743;NA;26.99958;
sculpture;bn:01928437n,bn:16408626n,bn:01566685n,bn:01127597n,bn:03784373n,bn:02740722n;6;222,22,204,122,125,204;444,44,408,244,250,408;2,1,1,7,9,1;NA;NA;1;3;NA;NA;19;39;35.89603;51.36773;NA;0.72192;NA;37.88800;
sculpture;bn:03822171n,bn:03996935n,bn:01362050n,bn:18161662n,bn:03014145n,bn:03350082n;6;94,124,126,141,89,126;186,248,251,281,178,251;14,15,17,14,9,17;NA;NA;9;19;NA;NA;44;89;50.77710;50.01924;NA;2.64546;NA;20.31311;
sculpture;bn:17415670n,bn:00945032n,bn:02458018n,bn:07758767n,bn:03604766n,bn:02285916n;6;188,121,204,118,92,117;376,242,408,236,183,234;10,13,8,10,13,9;NA;NA;8;17;NA;NA;48;97;32.58024;50.00719;NA;2.08695;NA;24.25583;
sculpture;bn:04091695n,bn:01491690n,bn:00290978n,bn:16226009n,bn:00643573n,bn:00390709n;6;120,216,128,120,192,25;240,432,256,240,384,50;4,2,9,4,3,2;NA;NA;2;5;NA;NA;20;41;28.14906;61.39763;NA;0.93273;NA;17.03609;
sculpture;bn:04584576n,bn:02592253n,bn:01663228n,bn:15936928n,bn:17455928n,bn:00295053n;6;118,119,91,188,204,22;236,238,182,376,408,43;3,4,3,3,1,5;NA;NA;1;3;NA;NA;18;37;48.18789;44.63089;NA;0.70567;NA;17.01230;
sculpture;bn:03628265n,bn:01376025n,bn:10038612n,bn:01736645n,bn:03858668n,bn:02990631n;6;119,127,90,120,91,222;238,253,180,240,181,444;5,12,5,5,6,3;NA;NA;3;7;NA;NA;86;173;34.64464;48.69228;NA;1.22574;NA;21.86962;
sculpture;bn:07651764n,bn:16770135n,bn:00871676n,bn:00486404n,bn:08115707n,bn:18162835n;6;124,124,23,125,118,141;248,247,46,250,236,281;9,9,2,9,3,8;NA;NA;2;5;NA;NA;19;39;35.64863;42.67152;NA;1.21110;NA;14.19342;
sculpture;bn:03713349n,bn:01438333n,bn:04578590n,bn:01763256n,bn:02313760n,bn:03550613n;6;236,119,118,188,205,118;471,238,236,376,410,236;16,11,10,10,8,10;NA;NA;8;17;NA;NA;50;101;41.39657;64.20732;NA;2.09068;NA;48.31179;
sculpture;bn:00673031n,bn:02641526n,bn:01646845n,bn:02314849n,bn:01040587n,bn:08133419n;6;119,90,126,98,121,118;238,180,252,196,242,236;5,4,11,3,5,4;NA;NA;3;7;NA;NA;83;167;26.79190;39.90235;NA;1.16659;NA;20.51084;
sculpture;bn:07592267n,bn:00157828n,bn:00980606n,bn:00971149n,bn:13818308n,bn:03503684n;6;123,222,134,123,118,121;246,444,268,246,236,242;15,9,10,15,10,13;NA;NA;9;19;NA;NA;46;93;38.01475;47.81765;NA;2.39491;NA;24.32106;
sculpture;bn:03715223n,bn:00355273n,bn:15975336n,bn:08916349n,bn:03470693n,bn:01841049n;6;188,205,118,195,204,242;376,410,236,390,408,484;10,9,10,11,8,9;NA;NA;8;17;NA;NA;50;101;32.39888;46.91406;NA;2.00025;NA;48.11599;
sculpture;bn:02919650n,bn:02882052n,bn:14718815n,bn:18117817n,bn:21148164n,bn:00920276n;6;89,118,119,123,118,194;178,236,238,246,236,388;4,4,4,9,3,4;NA;NA;3;7;NA;NA;86;173;32.83679;43.49663;NA;1.08247;NA;21.71131;
sculpture;bn:01259511n,bn:16577074n,bn:07653361n,bn:01254452n,bn:02023102n,bn:17341295n;6;268,194,121,192,25,118;535,388,242,383,50,236;6,3,6,5,4,3;NA;NA;1;3;NA;NA;18;37;61.00360;123.09849;NA;0.94499;NA;22.34534;
sculpture;bn:00619860n,bn:06538733n,bn:15973994n,bn:17502438n,bn:02249019n,bn:03282051n;6;194,132,122,88,89,127;388,263,243,176,178,253;4,9,6,3,4,13;NA;NA;3;7;NA;NA;86;173;31.90341;45.90554;NA;1.79490;NA;21.79610;
sculpture;bn:03131121n,bn:01135234n,bn:11923545n,bn:00793891n,bn:14144800n,bn:07961300n;6;205,207,119,126,118,117;410,414,238,252,236,234;10,9,12,11,11,10;NA;NA;9;19;NA;NA;52;105;62.17821;42.81848;NA;2.57534;NA;26.14931;
sculpture;bn:18299061n,bn:00290172n,bn:01955711n,bn:15094146n,bn:03219374n,bn:02270819n;6;122,188,122,130,43,119;244,376,244,260,86,238;9,5,9,5,3,6;NA;NA;3;7;NA;NA;32;65;39.24231;39.52142;NA;1.18264;NA;16.79956;
sculpture;bn:02688743n,bn:00559187n,bn:01768029n,bn:07302576n,bn:01105991n,bn:15053283n;6;110,120,90,87,121,228;220,240,179,174,242,456;10,12,12,9,14,9;NA;NA;9;19;NA;NA;53;107;30.01223;48.09808;NA;2.22969;NA;21.04065;
sculpture;bn:16968141n,bn:04060002n,bn:07307584n,bn:16626541n,bn:17564942n,bn:02724203n;6;89,194,88,123,119,209;178,388,176,245,238,418;10,10,9,15,11,8;NA;NA;8;17;NA;NA;48;97;32.34830;54.75559;NA;2.23966;NA;42.26747;
sculpture;bn:03258803n,bn:01247757n,bn:14110552n,bn:03533823n,bn:18410048n,bn:05156987n;6;90,123,209,119,118,150;180,246,418,238,236,300;11,14,8,11,9,10;NA;NA;8;17;NA;NA;44;89;29.77609;42.84662;NA;2.10038;NA;21.67732;
sculpture;bn:01325697n,bn:01208126n,bn:01266507n,bn:03815737n,bn:03759618n,bn:14632624n;6;190,118,188,269,189,120;379,236,376,538,378,240;7,5,4,4,5,6;NA;NA;3;7;NA;NA;87;175;34.92981;49.80871;NA;1.06688;NA;28.94884;
sculpture;bn:21399519n,bn:21450601n,bn:07662964n,bn:16961548n,bn:01307648n,bn:07302983n;6;117,119,121,117,121,88;234,238,242,234,241,176;3,5,7,3,7,3;NA;NA;3;7;NA;NA;86;173;28.30192;73.74019;NA;1.40295;NA;20.46641;
sculpture;bn:02568784n,bn:01485026n,bn:04867174n,bn:00777257n,bn:17162796n,bn:03687202n;6;118,91,120,231,124,90;236,181,240,462,248,180;4,5,5,4,9,5;NA;NA;4;9;NA;NA;86;173;30.90781;55.73956;NA;1.23788;NA;22.25338;
sculpture;bn:01846646n,bn:01163746n,bn:00610023n,bn:16272239n,bn:01680314n,bn:14453044n;6;119,210,91,120,91,204;238,420,181,240,181,408;10,8,12,12,12,8;NA;NA;8;17;NA;NA;48;97;30.87460;41.74369;NA;2.04957;NA;22.16757;
sculpture;bn:02327679n,bn:00506898n,bn:00728238n,bn:18179657n,bn:01554488n,bn:17636733n;6;122,122,138,123,240,117;244,244,275,246,480,234;13,13,13,15,9,9;NA;NA;8;17;NA;NA;45;91;40.30966;51.22577;NA;2.37675;NA;24.92459;
sculpture;bn:00868959n,bn:07306002n,bn:18410048n,bn:03709042n,bn:16228471n,bn:01245824n;6;97,87,118,91,223,118;194,174,236,180,446,236;2,2,3,6,4,4;NA;NA;2;5;NA;NA;82;165;47.70229;41.36749;NA;0.96004;NA;21.51594;
sculpture;bn:03636194n,bn:00754336n,bn:15257619n,bn:18097459n,bn:15250376n,bn:17454659n;6;119,222,122,119,120,209;238,444,244,238,240,418;12,11,15,12,13,9;NA;NA;9;19;NA;NA;52;105;42.13728;48.72077;NA;2.53705;NA;25.94639;
sculpture;bn:02428113n,bn:05274802n,bn:01822826n,bn:03351628n,bn:08044227n,bn:01511512n;6;242,119,149,123,118,137;484,238,298,246,236,274;9,10,8,14,9,28;NA;NA;8;17;NA;NA;44;89;60.75427;64.77534;NA;2.41097;NA;23.30547;
sculpture;bn:15163991n,bn:00920552n,bn:02001932n,bn:16810204n,bn:03248384n,bn:03865394n;6;137,187,90,369,124,118;273,374,180,737,248,236;11,3,5,8,10,4;NA;NA;3;7;NA;NA;86;173;59.72285;60.04570;NA;1.30234;NA;27.61288;
sculpture;bn:16517961n,bn:17287748n,bn:01080617n,bn:14902575n,bn:03320879n,bn:16822060n;6;346,270,118,121,90,127;691,540,236,242,179,254;6,4,4,7,5,13;NA;NA;3;7;NA;NA;86;173;38.83549;65.57131;NA;1.31825;NA;28.02804;
sculpture;bn:03047271n,bn:03898390n,bn:07298372n,bn:03823318n,bn:00017031n,bn:01810246n;6;119,576,87,118,216,91;238,898,174,236,393,182;9,17,7,9,15,7;NA;NA;7;15;NA;NA;43;87;32.34753;63.23717;NA;1.97772;NA;47.44234;
sculpture;bn:04783604n,bn:01158685n,bn:02819901n,bn:03532329n,bn:00979907n,bn:16471523n;6;186,197,120,119,121,118;372,394,240,238,241,236;3,4,7,5,8,5;NA;NA;3;7;NA;NA;87;175;29.20186;43.09767;NA;1.08076;NA;25.67195;
sculpture;bn:03733540n,bn:03290912n,bn:00141105n,bn:14506797n,bn:16336535n,bn:02470052n;6;122,244,193,130,91,193;244,488,386,260,181,386;8,3,3,15,6,3;NA;NA;3;7;NA;NA;86;173;47.93648;72.51547;NA;1.29260;NA;26.97367;
sculpture;bn:17641000n,bn:14976766n,bn:00267188n,bn:16238259n,bn:02247203n,bn:01074139n;6;119,119,125,121,196,120;238,238,250,242,392,239;6,4,11,8,5,7;NA;NA;4;9;NA;NA;88;177;38.73741;51.22824;NA;1.42479;NA;44.50833;
sculpture;bn:00635521n,bn:12387792n,bn:00542970n,bn:15980545n,bn:03688215n,bn:07906665n;6;122,120,24,189,129,123;244,240,48,378,256,246;7,5,2,3,14,8;NA;NA;2;5;NA;NA;20;41;40.61194;54.41127;NA;1.20509;NA;16.16141;
sculpture;bn:00590350n,bn:02915378n,bn:02936846n,bn:15131831n,bn:02151579n,bn:15504371n;6;118,89,20,120,121,204;236,178,40,240,242,408;3,3,1,4,6,1;NA;NA;1;3;NA;NA;19;39;25.55583;45.64304;NA;0.68016;NA;14.72111;
sculpture;bn:02220005n,bn:05188331n,bn:05276250n,bn:03640056n,bn:03728568n,bn:01325539n;6;118,90,245,124,88,209;236,180,490,248,176,418;10,10,11,16,9,8;NA;NA;8;17;NA;NA;48;97;33.44693;50.08269;NA;2.10141;NA;22.84912;
sculpture;bn:00410255n,bn:03216705n,bn:12494706n,bn:02337037n,bn:01736631n,bn:08958788n;6;121,117,111,187,119,119;242,234,222,374,238,238;7,3,6,3,5,5;NA;NA;3;7;NA;NA;85;171;51.20506;45.68193;NA;1.10459;NA;23.11597;
sculpture;bn:00671877n,bn:01352088n,bn:01219658n,bn:02009968n,bn:17704258n,bn:03355329n;6;122,127,91,122,119,122;243,254,181,244,238,244;8,12,6,8,5,8;NA;NA;3;7;NA;NA;86;173;41.93305;44.56395;NA;1.44435;NA;20.88727;
sculpture;bn:15984866n,bn:01332185n,bn:11520197n,bn:17709702n,bn:04295294n,bn:04743859n;6;89,99,89,88,122,88;178,198,178,176,243,176;4,4,4,3,8,3;NA;NA;3;7;NA;NA;83;167;25.05936;35.55890;NA;1.06949;NA;18.39462;
sculpture;bn:03610340n,bn:15021317n,bn:00765290n,bn:02009820n,bn:07305746n,bn:04798291n;6;201,122,123,118,88,150;402,244,245,236,176,300;13,13,15,10,9,9;NA;NA;9;19;NA;NA;45;91;33.06021;48.59715;NA;2.38389;NA;21.93915;
sculpture;bn:14376034n,bn:03460195n,bn:14698916n,bn:03224187n,bn:00522660n,bn:00611355n;6;23,120,120,191,118,204;46,240,240,382,236,408;6,5,5,3,2,1;NA;NA;1;3;NA;NA;18;37;36.98237;45.59592;NA;0.74920;NA;16.59012;
sculpture;bn:18098458n,bn:00583132n,bn:01576944n,bn:07829920n,bn:01195741n,bn:03744484n;6;119,188,99,118,243,123;238,376,198,236,486,246;5,4,4,4,4,9;NA;NA;3;7;NA;NA;83;167;35.66257;47.57310;NA;1.13053;NA;24.15150;
sculpture;bn:02359037n,bn:00380923n,bn:01271122n,bn:03531981n,bn:01881162n,bn:18489635n;6;187,91,188,187,191,190;374,182,376,374,381,380;3,5,4,3,6,6;NA;NA;3;7;NA;NA;86;173;29.47194;33.31616;NA;1.04991;NA;27.13493;
sculpture;bn:00927883n,bn:01382935n,bn:01031804n,bn:03244506n,bn:02245248n,bn:17557877n;6;117,91,122,133,213,193;234,182,243,266,426,386;7,9,13,7,12,8;NA;NA;7;15;NA;NA;42;85;55.52867;47.39576;NA;1.88201;NA;24.11185;
sculpture;bn:08976769n,bn:07306291n,bn:03454637n,bn:07860077n,bn:14236036n,bn:03629236n;6;189,87,27,124,119,247;378,174,54,247,238,494;4,1,4,9,4,8;NA;NA;1;3;NA;NA;19;39;38.35586;46.02861;NA;0.89696;NA;19.01013;
sculpture;bn:03687245n,bn:02914901n,bn:07302974n,bn:02853911n,bn:02917889n,bn:01253265n;6;134,89,88,89,119,122;267,178,176,178,238,244;19,4,3,4,5,7;NA;NA;3;7;NA;NA;86;173;31.87502;35.39009;NA;1.32386;NA;19.33502;
sculpture;bn:17326609n,bn:02362866n,bn:03862949n,bn:03190128n,bn:14641046n,bn:03344631n;6;194,137,90,131,120,117;388,273,179,262,240,234;9,26,10,7,10,8;NA;NA;7;15;NA;NA;43;87;42.34589;52.71301;NA;2.12022;NA;39.27141;
sculpture;bn:00971333n,bn:13087288n,bn:09018084n,bn:01451750n,bn:03867512n,bn:02413122n;6;194,118,158,139,91,125;388,236,316,278,181,249;10,11,10,11,13,18;NA;NA;9;19;NA;NA;58;117;36.26151;48.69290;NA;2.37025;NA;22.03062;
sculpture;bn:01709502n,bn:03719212n,bn:03712433n,bn:01537163n,bn:17520374n,bn:21107077n;6;118,90,204,121,188,120;236,180,408,242,376,240;10,11,8,13,9,11;NA;NA;8;17;NA;NA;48;97;33.30902;51.30755;NA;2.06685;NA;23.38328;
sculpture;bn:01073380n,bn:03241439n,bn:02901589n,bn:02917848n,bn:16963747n,bn:15868060n;6;122,89,120,119,119,119;244,178,239,238,238,238;7,4,6,5,5,5;NA;NA;3;7;NA;NA;86;173;34.53103;40.81619;NA;1.26930;NA;39.19922;
sculpture;bn:01534414n,bn:21105584n,bn:08071481n,bn:01575187n,bn:02556939n,bn:01192396n;6;205,118,122,188,188,103;410,236,244,376,376,206;8,10,14,10,9,10;NA;NA;8;17;NA;NA;47;95;33.29578;50.69275;NA;2.03877;NA;24.45721;
sculpture;bn:03120783n,bn:01709058n,bn:08174251n,bn:01362774n,bn:03296165n,bn:02201024n;6;38,249,118,205,195,208;76,498,236,410,390,416;2,3,4,5,5,4;NA;NA;2;5;NA;NA;21;43;31.37693;46.32260;NA;0.85321;NA;23.10452;
sculpture;bn:03321387n,bn:03363885n,bn:04025046n,bn:01180922n,bn:03077914n,bn:03728590n;6;204,120,124,118,118,92;408,240,247,236,236,184;8,12,16,10,10,9;NA;NA;8;17;NA;NA;48;97;32.19955;46.77423;NA;2.13315;NA;22.14828;
sculpture;bn:01088682n,bn:01455502n,bn:01681046n,bn:14843015n,bn:03871653n,bn:16567276n;6;119,89,122,188,118,119;238,178,244,376,236,238;5,4,8,4,4,5;NA;NA;3;7;NA;NA;86;173;47.48907;38.98701;NA;1.13486;NA;21.78261;
sculpture;bn:14941322n,bn:12406328n,bn:07307564n,bn:03070398n,bn:02214345n,bn:02582394n;6;120,122,87,119,122,204;240,244,174,238,244,408;11,14,8,11,13,8;NA;NA;8;17;NA;NA;47;95;30.93815;50.16347;NA;2.06594;NA;21.66423;
sculpture;bn:01176559n,bn:00156945n,bn:18828272n,bn:12189542n,bn:01529435n,bn:02815742n;6;120,127,88,188,121,89;240,254,176,376,242,178;5,12,3,4,6,4;NA;NA;3;7;NA;NA;86;173;33.63769;52.28111;NA;1.17909;NA;21.03971;
sculpture;bn:04981909n,bn:02782919n,bn:02195731n,bn:14424045n,bn:14974029n,bn:18471327n;6;88,199,92,92,88,89;176,398,184,184,176,178;3,4,3,3,3,4;NA;NA;2;5;NA;NA;85;171;21.27712;36.62039;NA;0.86661;NA;39.90198;
sculpture;bn:01229684n,bn:00916233n,bn:01256469n,bn:02951773n,bn:00986737n,bn:15069303n;6;205,88,119,125,187,88;410,176,237,250,374,176;9,9,11,17,9,9;NA;NA;9;19;NA;NA;49;99;33.54334;50.86521;NA;2.21142;NA;22.80337;
sculpture;bn:08955437n,bn:00803093n,bn:14280715n,bn:03821995n,bn:03636366n,bn:11942723n;6;124,187,119,92,126,120;247,374,238,183,252,240;10,3,4,7,11,6;NA;NA;3;7;NA;NA;86;173;39.52231;44.89483;NA;1.31936;NA;23.79907;
sculpture;bn:08402948n,bn:02422758n,bn:01358402n,bn:00998944n,bn:01792070n,bn:01978311n;6;117,127,116,90,122,122;234,253,232,180,244,244;3,12,2,5,7,8;NA;NA;2;5;NA;NA;85;171;37.67091;69.19429;NA;1.32130;NA;20.81359;
sculpture;bn:02661574n,bn:03714375n,bn:02344205n,bn:15980753n,bn:00929300n,bn:01151434n;6;91,90,223,123,94,194;180,180,446,246,187,388;6,5,4,8,8,4;NA;NA;3;7;NA;NA;86;173;37.20329;53.98789;NA;1.25336;NA;22.80794;
sculpture;bn:03014146n,bn:01259915n,bn:01404387n,bn:01511512n,bn:00566700n,bn:03322596n;6;90,118,120,137,122,119;180,236,240,274,244,238;5,4,5,23,8,4;NA;NA;3;7;NA;NA;86;173;47.70754;50.56854;NA;1.47703;NA;20.73470;
sculpture;bn:08122265n,bn:12399172n,bn:03718676n,bn:17803200n,bn:03393389n,bn:03763356n;6;118,119,123,117,119,89;236,238,246,234,238,178;4,5,8,3,5,4;NA;NA;3;7;NA;NA;86;173;34.93208;35.67369;NA;1.10079;NA;26.79691;
sculpture;bn:03193263n,bn:03149797n,bn:00937125n,bn:14662236n,bn:04125738n,bn:02914899n;6;120,99,194,121,214,89;240,198,387,242,428,178;6,4,6,7,4,4;NA;NA;4;9;NA;NA;83;167;46.96691;53.36354;NA;1.61366;NA;23.52396;
sculpture;bn:01461955n,bn:01404456n,bn:07781628n,bn:03341524n,bn:01975686n,bn:16407882n;6;120,120,118,90,119,99;239,240,236,179,238,198;6,5,4,5,5,4;NA;NA;3;7;NA;NA;83;167;37.41849;38.59660;NA;1.10257;NA;19.70307;
sculpture;bn:14318420n,bn:00852466n,bn:02070944n,bn:02867949n,bn:02361418n,bn:03052301n;6;126,92,119,119,201,119;252,184,238,238,402,238;11,3,5,4,5,4;NA;NA;3;7;NA;NA;86;173;35.66877;51.05391;NA;1.15640;NA;22.07105;
sculpture;bn:17649191n,bn:07305368n,bn:02811686n,bn:00757032n,bn:02421625n,bn:00554758n;6;89,87,64,154,23,126;178,174,128,308,46,251;3,1,3,4,2,11;NA;NA;1;3;NA;NA;19;39;31.58602;42.18910;NA;0.81624;NA;30.41432;
sculpture;bn:03001245n,bn:13944152n,bn:00931019n,bn:03057478n,bn:03409510n,bn:07303322n;6;119,118,34,93,118,87;238,236,66,186,236,174;6,5,14,5,5,3;NA;NA;3;7;NA;NA;22;45;33.08713;35.44394;NA;1.23796;NA;13.21748;
sculpture;bn:01641551n,bn:03324166n,bn:06538700n,bn:01551122n,bn:17009892n,bn:00734281n;6;24,222,344,119,188,121;48,444,687,237,376,242;2,2,7,4,3,6;NA;NA;2;5;NA;NA;20;41;33.45449;53.28257;NA;0.94623;NA;21.83999;
sculpture;bn:02874503n,bn:08178766n,bn:00756867n,bn:01612421n,bn:18914421n,bn:01429136n;6;90,119,204,89,89,96;180,238,408,178,178,192;11,11,8,10,10,10;NA;NA;8;17;NA;NA;48;97;23.42379;40.43682;NA;2.01701;NA;20.53426;
sculpture;bn:16667919n,bn:05340002n,bn:00316354n,bn:00862337n,bn:01680700n,bn:01130871n;6;22,190,209,204,119,118;44,380,418,408,238,236;1,5,4,1,4,3;NA;NA;1;3;NA;NA;19;39;36.34462;47.91802;NA;0.67163;NA;37.03725;
sculpture;bn:04124149n,bn:02266074n,bn:01357180n,bn:15975580n,bn:03067212n,bn:07303339n;6;121,256,126,118,124,87;242,512,252,236,248,174;7,2,11,4,9,2;NA;NA;2;5;NA;NA;85;171;37.81805;55.70611;NA;1.06935;NA;23.10914;
sculpture;bn:01079349n,bn:01520950n,bn:00708567n,bn:00169783n,bn:02361418n,bn:08114871n;6;119,206,119,120,201,119;238,412,238,240,402,238;11,9,11,12,11,11;NA;NA;9;19;NA;NA;51;103;35.21624;50.91185;NA;2.50041;NA;26.97520;
sculpture;bn:01404615n,bn:02168962n,bn:03747040n,bn:14249570n,bn:04005730n,bn:02751835n;6;120,96,206,118,193,191;240,192,412,236,385,382;11,8,10,10,15,11;NA;NA;8;17;NA;NA;47;95;39.34387;53.05246;NA;2.13695;NA;43.15176;
sculpture;bn:03596444n,bn:14695797n,bn:16345701n,bn:07591508n,bn:16212044n,bn:16729253n;6;121,22,46,122,120,89;242,44,92,244,240,178;5,5,5,7,5,3;NA;NA;2;5;NA;NA;19;39;33.48925;36.74910;NA;1.06010;NA;12.07924;
sculpture;bn:01884465n,bn:00147745n,bn:03713834n,bn:03685861n,bn:01427639n,bn:08126016n;6;119,118,90,191,122,118;238,236,179,382,244,236;5,4,5,6,8,4;NA;NA;3;7;NA;NA;86;173;34.07258;45.30152;NA;1.14217;NA;21.70577;
sculpture;bn:04981951n,bn:02579325n,bn:02161897n,bn:16080946n,bn:02612430n,bn:02422129n;6;187,209,120,344,89,122;374,418,240,688,178,244;9,8,11,12,10,14;NA;NA;8;17;NA;NA;48;97;39.36799;76.49577;NA;2.46626;NA;26.97830;
sculpture;bn:01711289n,bn:00760093n,bn:02822313n,bn:06771581n,bn:00882842n,bn:17626649n;6;205,124,241,132,119,186;410,247,482,263,237,372;8,16,10,15,11,8;NA;NA;8;17;NA;NA;50;101;39.98331;51.38101;NA;2.13571;NA;27.11764;
sculpture;bn:03299573n,bn:03303284n,bn:07307802n,bn:15975548n,bn:17650270n,bn:13087080n;6;24,188,87,118,120,118;48,376,174,236,240,236;3,3,1,3,5,3;NA;NA;1;3;NA;NA;19;39;22.63810;31.71323;NA;0.67705;NA;14.59977;
sculpture;bn:07805516n,bn:14690979n,bn:03594451n,bn:16051584n,bn:03352413n,bn:06772538n;6;122,22,205,89,108,344;244,44,410,178,214,687;7,5,1,3,22,7;NA;NA;1;3;NA;NA;18;37;40.44372;63.34952;NA;1.15900;NA;19.14098;
sculpture;bn:00784776n,bn:15732951n,bn:01179498n,bn:03467620n,bn:01669828n,bn:02647081n;6;125,189,123,124,119,30;250,378,246,248,238,58;12,6,10,10,6,10;NA;NA;4;9;NA;NA;23;47;62.44978;54.80767;NA;1.66765;NA;16.58575;
sculpture;bn:04816245n,bn:01355695n,bn:01967034n,bn:09185369n,bn:07309664n,bn:03271817n;6;88,119,90,126,87,120;176,237,180,252,174,240;3,5,5,12,2,4;NA;NA;2;5;NA;NA;85;171;34.67991;42.40417;NA;0.99805;NA;19.24969;
sculpture;bn:08660363n,bn:15482247n,bn:14843186n,bn:17632103n,bn:15862302n,bn:14301587n;6;195,127,89,92,209,198;390,253,178,184,418,396;11,18,10,9,8,10;NA;NA;8;17;NA;NA;48;97;39.71071;56.44591;NA;2.10241;NA;24.33073;
sculpture;bn:02192445n,bn:10498968n,bn:05366624n,bn:16570669n,bn:07307732n,bn:02608730n;6;89,187,150,204,87,90;178,374,300,408,174,179;10,9,10,8,8,11;NA;NA;8;17;NA;NA;44;89;24.33014;38.26422;NA;1.96456;NA;39.88985;
sculpture;bn:02172270n,bn:14249548n,bn:01083836n,bn:02176660n,bn:02702492n,bn:04895265n;6;270,118,119,204,91,148;540,236,237,408,182,295;8,9,10,7,11,23;NA;NA;7;15;NA;NA;42;85;46.95668;54.76858;NA;2.08938;NA;23.48148;
sculpture;bn:14275767n,bn:18171660n,bn:00915860n,bn:03174798n,bn:00875273n,bn:02854805n;6;120,122,89,121,119,209;240,244,178,242,238,418;11,14,10,13,11,8;NA;NA;8;17;NA;NA;48;97;34.26358;49.28444;NA;2.14649;NA;22.25921;
sculpture;bn:04291507n,bn:09703832n,bn:01361304n,bn:00921421n,bn:15881221n,bn:02438363n;6;345,186,25,189,132,120;690,372,50,378,264,240;6,1,3,2,10,5;NA;NA;1;3;NA;NA;19;39;38.46654;57.61389;NA;0.83852;NA;40.67551;
