SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:15085937n,bn:01636763n;2;130,119;260,237;9,10;NA;NA;9;19;NA;NA;48;97;9.31197;20.11039;NA;0.47653;NA;5.11913;
sculpture;bn:01421381n,bn:02288545n;2;181,89;361,178;4,4;NA;NA;2;5;NA;NA;84;169;8.46562;22.29091;NA;0.23661;NA;5.50744;
sculpture;bn:14328920n,bn:02270846n;2;123,119;246,238;8,3;NA;NA;2;5;NA;NA;117;235;10.70336;28.24148;NA;0.30469;NA;24.33222;
sculpture;bn:03287441n,bn:02089608n;2;127,190;254,380;13,7;NA;NA;5;11;NA;NA;89;179;12.70561;27.97336;NA;0.49066;NA;6.27815;
sculpture;bn:00161566n,bn:02205034n;2;125,26;249,52;9,3;NA;NA;3;7;NA;NA;21;43;9.38216;16.23330;NA;0.34492;NA;3.16741;
sculpture;bn:02833973n,bn:02070914n;2;223,89;446,178;4,4;NA;NA;3;7;NA;NA;86;173;9.84186;24.00285;NA;0.26011;NA;6.28367;
sculpture;bn:03324711n,bn:00361634n;2;189,220;378,440;5,4;NA;NA;4;9;NA;NA;168;337;10.42359;46.67022;NA;0.27812;NA;8.30113;
sculpture;bn:07650437n,bn:02400647n;2;121,23;242,46;6,2;NA;NA;2;5;NA;NA;20;41;7.65739;14.69250;NA;0.25334;NA;2.82691;
sculpture;bn:03327497n,bn:01833838n;2;91,91;182,181;4,5;NA;NA;4;9;NA;NA;90;181;8.82983;15.47660;NA;0.28221;NA;5.65140;
sculpture;bn:15059714n,bn:02987458n;2;210,189;420,378;6,7;NA;NA;5;11;NA;NA;130;261;10.33487;34.90639;NA;0.34227;NA;8.05782;
sculpture;bn:14250228n,bn:03281760n;2;24,205;48,410;6,2;NA;NA;2;5;NA;NA;20;41;8.74704;18.73478;NA;0.24853;NA;4.99929;
sculpture;bn:14144892n,bn:02779276n;2;127,120;253,240;12,5;NA;NA;5;11;NA;NA;120;241;12.96869;29.98353;NA;0.45450;NA;5.19636;
sculpture;bn:16964914n,bn:02484072n;2;89,118;178,236;4,4;NA;NA;3;7;NA;NA;86;173;8.37604;20.23469;NA;0.25622;NA;4.36170;
sculpture;bn:02312653n,bn:03639353n;2;256,205;512,410;2,3;NA;NA;2;5;NA;NA;200;401;10.76279;64.25986;NA;0.20068;NA;28.54353;
sculpture;bn:07309842n,bn:16573383n;2;88,89;176,178;2,3;NA;NA;2;5;NA;NA;88;177;6.46152;13.48291;NA;0.19078;NA;3.62502;
sculpture;bn:01620435n,bn:16221287n;2;98,187;196,374;3,3;NA;NA;3;7;NA;NA;83;167;8.37635;19.22593;NA;0.22315;NA;5.66027;
sculpture;bn:03288326n,bn:02003616n;2;125,122;250,244;9,7;NA;NA;4;9;NA;NA;119;239;11.06418;25.20592;NA;0.41508;NA;5.03441;
sculpture;bn:14523812n,bn:03448078n;2;117,153;234,306;9,9;NA;NA;8;17;NA;NA;50;101;8.95798;20.10268;NA;0.44013;NA;5.25924;
sculpture;bn:01390849n,bn:15258419n;2;126,27;251,53;10,9;NA;NA;3;7;NA;NA;20;41;14.10415;22.82040;NA;0.48432;NA;3.07612;
sculpture;bn:02927936n,bn:00869159n;2;117,120;234,240;2,5;NA;NA;2;5;NA;NA;117;235;9.12254;24.89471;NA;0.24240;NA;5.05116;
sculpture;bn:15976830n,bn:00471191n;2;118,123;236,246;3,7;NA;NA;2;5;NA;NA;117;235;12.69185;26.46972;NA;0.28974;NA;5.18732;
sculpture;bn:14470690n,bn:03226581n;2;150,215;300,430;5,4;NA;NA;3;7;NA;NA;132;265;10.73149;36.82072;NA;0.26333;NA;7.92034;
sculpture;bn:00941948n,bn:03269395n;2;120,195;240,390;8,7;NA;NA;6;13;NA;NA;90;181;11.55108;30.79050;NA;0.43339;NA;6.60903;
sculpture;bn:17202003n,bn:18113228n;2;349,122;698,244;8,7;NA;NA;5;11;NA;NA;120;241;17.18458;45.77114;NA;0.39527;NA;28.41929;
sculpture;bn:03463422n,bn:17139714n;2;234,188;468,376;3,3;NA;NA;3;7;NA;NA;188;377;12.08807;54.27747;NA;0.23317;NA;8.47586;
sculpture;bn:00342684n,bn:03315350n;2;137,122;274,244;13,14;NA;NA;10;21;NA;NA;47;95;14.58563;25.08032;NA;0.62206;NA;5.06881;
sculpture;bn:02230561n,bn:00347921n;2;95,150;190,300;9,11;NA;NA;9;19;NA;NA;46;93;7.66629;15.85328;NA;0.46925;NA;4.75835;
sculpture;bn:02101892n,bn:15780678n;2;134,126;268,251;10,17;NA;NA;8;17;NA;NA;45;91;13.38986;23.94563;NA;0.59940;NA;5.48225;
sculpture;bn:10263489n,bn:01199290n;2;122,124;244,248;7,9;NA;NA;6;13;NA;NA;121;243;12.24432;24.37658;NA;0.42298;NA;4.87274;
sculpture;bn:01228254n,bn:03744501n;2;118,123;236,246;3,7;NA;NA;3;7;NA;NA;118;237;9.31920;23.90208;NA;0.27980;NA;4.80584;
sculpture;bn:03319045n,bn:01297833n;2;248,118;496,236;11,11;NA;NA;10;21;NA;NA;58;117;11.02718;28.32767;NA;0.57694;NA;7.34090;
sculpture;bn:00130417n,bn:01390775n;2;214,125;428,249;9,11;NA;NA;5;11;NA;NA;91;183;16.75028;30.67600;NA;0.47587;NA;6.90240;
sculpture;bn:01440563n,bn:04278788n;2;196,117;392,234;8,5;NA;NA;5;11;NA;NA;89;179;11.14305;23.58655;NA;0.35306;NA;6.13509;
sculpture;bn:18180438n,bn:14530084n;2;190,88;380,176;6,3;NA;NA;3;7;NA;NA;86;173;27.54080;23.49459;NA;0.27189;NA;5.96145;
sculpture;bn:03214893n,bn:14988686n;2;131,130;262,260;2,4;NA;NA;2;5;NA;NA;125;251;7.76115;23.42203;NA;0.20837;NA;5.21983;
sculpture;bn:01777097n,bn:00610166n;2;119,23;238,46;4,1;NA;NA;1;3;NA;NA;19;39;7.60527;14.46605;NA;0.18206;NA;2.87170;
sculpture;bn:12325421n,bn:02441914n;2;124,119;248,238;9,4;NA;NA;3;7;NA;NA;118;237;15.69884;26.39374;NA;0.34497;NA;7.84153;
sculpture;bn:00506876n,bn:05875253n;2;124,120;248,240;8,5;NA;NA;4;9;NA;NA;119;239;12.90357;26.51951;NA;0.36743;NA;5.09994;
sculpture;bn:03070187n,bn:01040613n;2;119,125;238,250;4,9;NA;NA;4;9;NA;NA;119;239;12.12877;25.69376;NA;0.35888;NA;5.17467;
sculpture;bn:14998884n,bn:01087521n;2;119,119;238,238;4,2;NA;NA;2;5;NA;NA;117;235;8.60716;22.67676;NA;0.21537;NA;4.91016;
sculpture;bn:03866936n,bn:17827650n;2;119,28;238,56;4,11;NA;NA;1;3;NA;NA;18;37;10.72659;20.77927;NA;0.38580;NA;3.15927;
sculpture;bn:02238097n,bn:09966619n;2;94,120;188,240;4,6;NA;NA;4;9;NA;NA;87;175;9.30845;22.53698;NA;0.29325;NA;4.36554;
sculpture;bn:04568650n,bn:02751503n;2;187,199;374,397;2,3;NA;NA;2;5;NA;NA;187;375;10.80344;47.43884;NA;0.20174;NA;8.14448;
sculpture;bn:03178503n,bn:03048212n;2;92,118;184,236;3,4;NA;NA;3;7;NA;NA;86;173;7.03333;17.77518;NA;0.24592;NA;4.30249;
sculpture;bn:17547276n,bn:02386782n;2;119,124;238,247;4,9;NA;NA;4;9;NA;NA;119;239;11.31385;27.26795;NA;0.36893;NA;5.10115;
sculpture;bn:06588063n,bn:00370828n;2;143,194;285,388;11,4;NA;NA;4;9;NA;NA;118;237;12.27542;29.07600;NA;0.38968;NA;6.66739;
sculpture;bn:09589640n,bn:17423823n;2;121,22;242,44;6,1;NA;NA;1;3;NA;NA;19;39;7.57444;14.54372;NA;0.20187;NA;2.97690;
sculpture;bn:07306284n,bn:14250321n;2;88,118;176,236;3,4;NA;NA;3;7;NA;NA;86;173;6.54023;16.87885;NA;0.22358;NA;4.12603;
sculpture;bn:01330104n,bn:02909700n;2;137,91;274,181;12,11;NA;NA;7;15;NA;NA;42;85;11.42320;18.57428;NA;0.53933;NA;4.70512;
sculpture;bn:02167920n,bn:14133170n;2;211,89;422,178;9,10;NA;NA;9;19;NA;NA;49;99;8.44357;20.54464;NA;0.48677;NA;5.98861;
sculpture;bn:00945375n,bn:08177625n;2;122,118;243,236;7,3;NA;NA;3;7;NA;NA;118;237;10.16149;25.84497;NA;0.29823;NA;4.99518;
sculpture;bn:00716946n,bn:00487308n;2;90,118;179,236;5,4;NA;NA;3;7;NA;NA;86;173;8.59243;18.54698;NA;0.26559;NA;4.27973;
sculpture;bn:17458323n,bn:07792709n;2;119,118;238,236;3,3;NA;NA;2;5;NA;NA;117;235;7.69222;21.96962;NA;0.21835;NA;4.79009;
sculpture;bn:01365091n,bn:02076384n;2;193,120;386,240;5,7;NA;NA;5;11;NA;NA;89;179;9.41710;23.69531;NA;0.33885;NA;6.13401;
sculpture;bn:03623122n,bn:02915396n;2;119,89;237,178;5,4;NA;NA;4;9;NA;NA;87;175;7.18104;20.13589;NA;0.28003;NA;4.22188;
sculpture;bn:02018951n,bn:00884358n;2;117,120;234,240;2,5;NA;NA;2;5;NA;NA;117;235;8.92405;23.25592;NA;0.22522;NA;5.28277;
sculpture;bn:02808107n,bn:02438685n;2;120,210;240,420;13,9;NA;NA;9;19;NA;NA;52;105;9.73670;29.37196;NA;0.53462;NA;24.75918;
sculpture;bn:02298838n,bn:02288189n;2;196,89;391,178;6,4;NA;NA;4;9;NA;NA;87;175;12.70987;23.06965;NA;0.30257;NA;6.62360;
sculpture;bn:03864349n,bn:01280442n;2;210,121;420,242;10,14;NA;NA;10;21;NA;NA;53;107;12.54174;28.17723;NA;0.57548;NA;6.77142;
sculpture;bn:16710378n,bn:03572268n;2;118,120;236,240;3,5;NA;NA;3;7;NA;NA;118;237;7.68635;22.55922;NA;0.25964;NA;4.75855;
sculpture;bn:15735279n,bn:00971321n;2;98,187;196,374;4,3;NA;NA;3;7;NA;NA;86;173;8.48856;22.70424;NA;0.23292;NA;6.02082;
sculpture;bn:00774334n,bn:03709412n;2;120,90;240,179;5,5;NA;NA;4;9;NA;NA;87;175;9.77790;19.88817;NA;0.30247;NA;4.31788;
sculpture;bn:00126411n,bn:02437150n;2;90,194;179,388;5,3;NA;NA;3;7;NA;NA;85;171;11.05831;20.46535;NA;0.26411;NA;5.93864;
sculpture;bn:01785668n,bn:16079957n;2;188,122;376,244;5,9;NA;NA;5;11;NA;NA;89;179;12.43621;28.79243;NA;0.37868;NA;6.22910;
sculpture;bn:02435227n,bn:02668520n;2;189,248;376,496;6,4;NA;NA;4;9;NA;NA;168;337;11.93711;53.27333;NA;0.29571;NA;8.66744;
sculpture;bn:03596246n,bn:07648428n;2;122,119;244,238;6,3;NA;NA;2;5;NA;NA;118;237;9.48027;23.86764;NA;0.27506;NA;4.93457;
sculpture;bn:15641118n,bn:03119268n;2;30,119;60,238;12,4;NA;NA;2;5;NA;NA;20;41;12.63564;18.57464;NA;0.40436;NA;3.01768;
sculpture;bn:01239659n,bn:02019457n;2;90,243;179,486;5,4;NA;NA;3;7;NA;NA;86;173;10.28869;27.51182;NA;0.26914;NA;6.79861;
sculpture;bn:02174006n,bn:15359671n;2;134,124;268,247;9,16;NA;NA;8;17;NA;NA;45;91;13.55196;21.23024;NA;0.58258;NA;6.95943;
sculpture;bn:00613287n,bn:05391089n;2;209,136;418,272;19,22;NA;NA;19;39;NA;NA;121;243;9.67994;30.35942;NA;0.89712;NA;7.01629;
sculpture;bn:02380569n,bn:00219976n;2;118,101;236,202;5,4;NA;NA;4;9;NA;NA;86;173;7.67102;18.02801;NA;0.27431;NA;4.68768;
sculpture;bn:02427899n,bn:00916786n;2;196,88;391,176;6,3;NA;NA;3;7;NA;NA;86;173;10.99085;23.51477;NA;0.27680;NA;5.87240;
sculpture;bn:17353554n,bn:03216716n;2;188,117;376,234;5,4;NA;NA;4;9;NA;NA;88;177;11.50244;26.76811;NA;0.26923;NA;6.26841;
sculpture;bn:01267471n,bn:01194376n;2;117,186;234,372;4,3;NA;NA;3;7;NA;NA;87;175;8.34104;22.39179;NA;0.22617;NA;6.06273;
sculpture;bn:17040107n,bn:14967451n;2;19,90;38,179;2,4;NA;NA;2;5;NA;NA;19;39;5.45387;9.15282;NA;0.20444;NA;2.19124;
sculpture;bn:01352462n,bn:00543762n;2;128,90;254,180;13,5;NA;NA;4;9;NA;NA;87;175;12.81532;23.79568;NA;0.44259;NA;4.51063;
sculpture;bn:14081688n,bn:08033911n;2;125,118;248,236;10,3;NA;NA;2;5;NA;NA;117;235;11.39975;25.14660;NA;0.33303;NA;4.89729;
sculpture;bn:02724033n,bn:14966990n;2;120,120;239,240;5,5;NA;NA;3;7;NA;NA;118;237;9.87172;23.31636;NA;0.29978;NA;4.68679;
sculpture;bn:02864402n,bn:02741287n;2;120,190;240,380;7,5;NA;NA;4;9;NA;NA;90;181;11.11366;25.05368;NA;0.31807;NA;5.98306;
sculpture;bn:01418366n,bn:02177461n;2;123,151;246,302;15,10;NA;NA;10;21;NA;NA;48;97;32.85439;23.54129;NA;0.60481;NA;5.60434;
sculpture;bn:03606689n,bn:16686517n;2;95,189;188,378;9,5;NA;NA;4;9;NA;NA;87;175;11.47204;23.36540;NA;0.38166;NA;5.84176;
sculpture;bn:12324843n,bn:00641404n;2;122,135;244,270;14,10;NA;NA;9;19;NA;NA;46;93;10.39492;21.41775;NA;0.61798;NA;5.38905;
sculpture;bn:12328086n,bn:18244214n;2;118,124;236,248;3,9;NA;NA;3;7;NA;NA;118;237;10.55172;24.28095;NA;0.32813;NA;4.94925;
sculpture;bn:03730680n,bn:01669883n;2;88,121;176,242;3,7;NA;NA;3;7;NA;NA;86;173;7.99598;18.44770;NA;0.29110;NA;4.11977;
sculpture;bn:02614474n,bn:07299329n;2;23,89;46,178;6,3;NA;NA;2;5;NA;NA;19;39;7.19723;12.09510;NA;0.26520;NA;2.25832;
sculpture;bn:00192023n,bn:03655953n;2;90,118;180,236;5,4;NA;NA;3;7;NA;NA;86;173;8.33183;18.62340;NA;0.27275;NA;4.27892;
sculpture;bn:00676246n,bn:03824093n;2;188,150;376,300;4,5;NA;NA;4;9;NA;NA;142;285;10.43939;32.30974;NA;0.28943;NA;7.01792;
sculpture;bn:03375202n,bn:02530159n;2;117,120;234,240;2,5;NA;NA;2;5;NA;NA;117;235;10.01252;22.96728;NA;0.21999;NA;5.07792;
sculpture;bn:16947802n,bn:03878728n;2;125,88;248,176;11,3;NA;NA;3;7;NA;NA;86;173;10.89444;20.84052;NA;0.35685;NA;4.33103;
sculpture;bn:00751625n,bn:03122635n;2;196,122;392,244;7,10;NA;NA;6;13;NA;NA;90;181;11.00296;25.64197;NA;0.42391;NA;6.33558;
sculpture;bn:02977797n,bn:14783307n;2;89,138;178,276;9,13;NA;NA;9;19;NA;NA;44;89;8.47174;19.02335;NA;0.53563;NA;23.76879;
sculpture;bn:01380373n,bn:02471569n;2;188,186;376,372;3,1;NA;NA;1;3;NA;NA;186;373;9.43386;47.30374;NA;0.16290;NA;7.47055;
sculpture;bn:02111181n,bn:01026198n;2;127,124;253,247;11,9;NA;NA;7;15;NA;NA;122;245;12.03109;25.84175;NA;0.52181;NA;4.94818;
sculpture;bn:00920438n,bn:03079252n;2;187,123;374,246;4,9;NA;NA;4;9;NA;NA;88;177;11.29977;25.51655;NA;0.34618;NA;6.30787;
sculpture;bn:02992443n,bn:03106706n;2;118,213;236,426;11,9;NA;NA;9;19;NA;NA;52;105;8.95744;25.35685;NA;0.53952;NA;7.18456;
sculpture;bn:01965496n,bn:01054157n;2;129,188;258,376;16,5;NA;NA;5;11;NA;NA;89;179;14.34125;27.17959;NA;0.49461;NA;6.55790;
sculpture;bn:01947756n,bn:01836503n;2;190,93;380,186;4,4;NA;NA;4;9;NA;NA;87;175;8.35669;18.71917;NA;0.25453;NA;5.69632;
sculpture;bn:17719555n,bn:01135295n;2;91,88;182,176;4,2;NA;NA;2;5;NA;NA;88;177;8.56892;13.93145;NA;0.20797;NA;3.60325;
sculpture;bn:05801194n,bn:04046051n;2;119,189;238,378;6,6;NA;NA;4;9;NA;NA;88;177;9.73361;30.36613;NA;0.34384;NA;6.43161;
sculpture;bn:03341800n,bn:08783683n;2;127,118;253,236;11,3;NA;NA;3;7;NA;NA;118;237;11.89096;26.42252;NA;0.35559;NA;5.09606;
sculpture;bn:15126697n,bn:03471049n;2;203,123;406,246;5,10;NA;NA;5;11;NA;NA;91;183;11.65108;31.88617;NA;0.40274;NA;6.59574;
sculpture;bn:03249132n,bn:02289330n;2;128,118;256,236;12,3;NA;NA;2;5;NA;NA;117;235;12.67769;25.46671;NA;0.37632;NA;7.38788;
sculpture;bn:16479019n,bn:03025530n;2;120,101;240,202;6,4;NA;NA;4;9;NA;NA;86;173;7.73190;18.14321;NA;0.29611;NA;4.38970;
sculpture;bn:00932507n,bn:17669432n;2;121,186;242,372;8,3;NA;NA;3;7;NA;NA;87;175;11.51936;28.41550;NA;0.30645;NA;6.17391;
sculpture;bn:01135224n,bn:02181972n;2;191,93;382,186;9,6;NA;NA;6;13;NA;NA;47;95;10.65824;19.82760;NA;0.39204;NA;6.11472;
sculpture;bn:01007249n,bn:01425128n;2;189,123;378,246;5,6;NA;NA;5;11;NA;NA;89;179;9.69002;23.31210;NA;0.33476;NA;6.36353;
sculpture;bn:05959682n,bn:01702412n;2;119,212;238,424;12,11;NA;NA;10;21;NA;NA;53;107;10.19274;25.82903;NA;0.54318;NA;6.79364;
sculpture;bn:07308329n,bn:15565751n;2;87,89;174,177;1,3;NA;NA;1;3;NA;NA;87;175;5.66489;13.12484;NA;0.15947;NA;3.49702;
sculpture;bn:16945575n,bn:03037938n;2;191,120;381,240;8,6;NA;NA;5;11;NA;NA;89;179;10.58872;24.29089;NA;0.38062;NA;6.07551;
sculpture;bn:14407973n,bn:01669671n;2;122,122;244,244;6,7;NA;NA;4;9;NA;NA;119;239;14.95272;24.59201;NA;0.36159;NA;4.88161;
sculpture;bn:16707118n,bn:02999428n;2;118,222;236,444;6,5;NA;NA;5;11;NA;NA;92;185;9.07585;24.99720;NA;0.31619;NA;7.15846;
sculpture;bn:03347837n,bn:03796171n;2;143,88;284,176;18,8;NA;NA;7;15;NA;NA;42;85;14.25077;40.18190;NA;0.73369;NA;4.71443;
sculpture;bn:01213302n,bn:03012307n;2;209,257;418,513;5,7;NA;NA;4;9;NA;NA;121;243;19.45340;108.64706;NA;0.32679;NA;9.39685;
sculpture;bn:01088609n,bn:03639040n;2;210,143;420,284;11,14;NA;NA;11;23;NA;NA;79;159;12.22643;33.21076;NA;0.60090;NA;6.81024;
sculpture;bn:12359738n,bn:02749712n;2;122,204;244,408;15,9;NA;NA;9;19;NA;NA;52;105;12.42292;29.10031;NA;0.82503;NA;6.33302;
sculpture;bn:03005989n,bn:03283544n;2;89,94;178,186;3,7;NA;NA;3;7;NA;NA;89;179;13.51483;19.95951;NA;0.29478;NA;5.38531;
sculpture;bn:07308051n,bn:02374803n;2;88,29;176,57;4,9;NA;NA;4;9;NA;NA;23;47;10.41584;13.59017;NA;0.36676;NA;3.38111;
sculpture;bn:03533823n,bn:01088021n;2;119,122;238,244;4,7;NA;NA;3;7;NA;NA;118;237;14.91298;29.41645;NA;0.32152;NA;5.32883;
sculpture;bn:02276139n,bn:15705265n;2;123,117;246,234;8,2;NA;NA;2;5;NA;NA;117;235;13.35936;28.92470;NA;0.29322;NA;7.10061;
sculpture;bn:01080789n,bn:07298576n;2;122,90;244,180;8,5;NA;NA;4;9;NA;NA;87;175;13.82268;26.55694;NA;0.50266;NA;6.25366;
sculpture;bn:17499980n,bn:07307159n;2;209,87;418,174;8,8;NA;NA;8;17;NA;NA;48;97;8.13107;24.13732;NA;0.41085;NA;7.07275;
sculpture;bn:00708647n,bn:15061576n;2;204,23;408,46;1,2;NA;NA;1;3;NA;NA;19;39;10.94083;20.25305;NA;0.20013;NA;6.47062;
sculpture;bn:02194813n,bn:03277616n;2;118,119;236,238;3,4;NA;NA;2;5;NA;NA;117;235;12.64113;26.34631;NA;0.23983;NA;4.93171;
sculpture;bn:01384845n,bn:04172113n;2;20,233;40,465;1,8;NA;NA;1;3;NA;NA;19;39;35.14607;25.46791;NA;0.25494;NA;5.48952;
sculpture;bn:07302602n,bn:01649903n;2;87,90;174,180;1,4;NA;NA;1;3;NA;NA;87;175;9.65852;14.51775;NA;0.17417;NA;3.69417;
sculpture;bn:00167706n,bn:00740073n;2;90,88;180,176;4,2;NA;NA;2;5;NA;NA;88;177;8.12644;14.18540;NA;0.20674;NA;3.73159;
sculpture;bn:18368382n,bn:17567274n;2;118,119;236,238;3,4;NA;NA;2;5;NA;NA;117;235;12.60995;24.50320;NA;0.25755;NA;4.90750;
sculpture;bn:03470732n,bn:02221510n;2;204,119;408,238;9,12;NA;NA;9;19;NA;NA;52;105;10.92877;27.39014;NA;0.49088;NA;6.50070;
sculpture;bn:01419401n,bn:15824296n;2;125,236;250,472;13,5;NA;NA;5;11;NA;NA;98;197;12.87154;32.34952;NA;0.45057;NA;7.71788;
sculpture;bn:00183293n,bn:01215274n;2;119,262;238,523;13,12;NA;NA;10;21;NA;NA;58;117;11.17894;30.54504;NA;0.59467;NA;7.63725;
sculpture;bn:17470743n,bn:02274010n;2;204,126;408,250;9,19;NA;NA;9;19;NA;NA;52;105;13.55224;30.47668;NA;0.62414;NA;6.40453;
sculpture;bn:01206994n,bn:01373026n;2;118,142;236,284;3,8;NA;NA;3;7;NA;NA;118;237;11.66564;25.41668;NA;0.33017;NA;5.62225;
sculpture;bn:00152256n,bn:15386405n;2;124,90;248,179;10,5;NA;NA;3;7;NA;NA;86;173;13.88254;26.90758;NA;0.41034;NA;6.33851;
sculpture;bn:01946720n,bn:14981148n;2;119,124;238,248;4,8;NA;NA;3;7;NA;NA;118;237;10.21582;25.10382;NA;0.33364;NA;4.93444;
sculpture;bn:07307585n,bn:00920214n;2;87,194;174,388;2,4;NA;NA;2;5;NA;NA;85;171;25.53930;21.71757;NA;0.20232;NA;6.22296;
sculpture;bn:02926487n,bn:00613211n;2;120,204;240,408;12,9;NA;NA;9;19;NA;NA;52;105;14.14053;27.23007;NA;0.58966;NA;8.17424;
sculpture;bn:07526564n,bn:14453311n;2;121,118;242,236;6,3;NA;NA;2;5;NA;NA;117;235;9.37247;24.88108;NA;0.26413;NA;5.03202;
sculpture;bn:02372858n,bn:02538805n;2;123,131;246,262;14,7;NA;NA;7;15;NA;NA;45;91;9.21552;21.00563;NA;0.48925;NA;5.08549;
sculpture;bn:00425337n,bn:01901042n;2;220,207;440,414;7,7;NA;NA;7;15;NA;NA;174;349;11.79745;47.01456;NA;0.38728;NA;9.01407;
sculpture;bn:07510241n,bn:08730418n;2;120,123;240,246;5,8;NA;NA;4;9;NA;NA;119;239;11.63728;30.79686;NA;0.41262;NA;4.99699;
sculpture;bn:03060406n,bn:03579384n;2;123,121;246,242;7,5;NA;NA;4;9;NA;NA;120;241;12.12300;29.37646;NA;0.33002;NA;5.16796;
sculpture;bn:15254040n,bn:17464392n;2;187,194;374,388;1,3;NA;NA;1;3;NA;NA;186;373;9.85189;47.47779;NA;0.17571;NA;7.66753;
sculpture;bn:16657931n,bn:02098703n;2;117,118;234,236;2,3;NA;NA;2;5;NA;NA;117;235;8.91173;22.29372;NA;0.19449;NA;4.86683;
sculpture;bn:02670947n,bn:15159702n;2;119,124;238,247;4,9;NA;NA;3;7;NA;NA;118;237;14.10226;44.88914;NA;0.41024;NA;7.13018;
sculpture;bn:08409046n,bn:17526677n;2;89,119;178,238;3,5;NA;NA;3;7;NA;NA;86;173;9.98749;19.38542;NA;0.25398;NA;4.21915;
sculpture;bn:01493189n,bn:10050502n;2;117,88;234,176;3,3;NA;NA;3;7;NA;NA;86;173;6.99346;19.31426;NA;0.21989;NA;4.36774;
sculpture;bn:02963220n,bn:15861035n;2;123,89;246,178;8,4;NA;NA;3;7;NA;NA;86;173;10.05204;21.29315;NA;0.32338;NA;4.20169;
sculpture;bn:02163438n,bn:02893363n;2;188,211;376,422;7,6;NA;NA;6;13;NA;NA;131;263;11.08515;39.72087;NA;0.36222;NA;8.14705;
sculpture;bn:03605528n,bn:03351165n;2;89,126;178,251;4,12;NA;NA;4;9;NA;NA;87;175;14.86410;21.71966;NA;0.40245;NA;4.39430;
sculpture;bn:01069992n,bn:03574980n;2;120,118;240,236;5,2;NA;NA;2;5;NA;NA;117;235;9.39527;23.15386;NA;0.23255;NA;4.71806;
sculpture;bn:07302367n,bn:02803966n;2;87,19;174,38;1,2;NA;NA;1;3;NA;NA;18;37;4.38837;8.47601;NA;0.13504;NA;2.16159;
sculpture;bn:00749926n,bn:01480694n;2;112,90;223,180;13,12;NA;NA;9;19;NA;NA;63;127;9.37268;15.20890;NA;0.56426;NA;4.01815;
sculpture;bn:21281917n,bn:18374787n;2;120,118;240,236;5,3;NA;NA;2;5;NA;NA;117;235;10.34735;23.79731;NA;0.24212;NA;5.04003;
sculpture;bn:07592534n,bn:03322866n;2;121,89;242,178;7,4;NA;NA;3;7;NA;NA;86;173;11.60582;23.93729;NA;0.30584;NA;4.29184;
sculpture;bn:00139600n,bn:14871043n;2;126,123;251,245;11,8;NA;NA;6;13;NA;NA;121;243;14.75367;28.29407;NA;0.47737;NA;5.22315;
sculpture;bn:03661047n,bn:00751660n;2;90,90;180,180;4,4;NA;NA;3;7;NA;NA;89;179;7.40717;14.69630;NA;0.26081;NA;3.65165;
sculpture;bn:01025713n,bn:16177589n;2;124,118;248,236;11,5;NA;NA;5;11;NA;NA;87;175;11.16912;22.02473;NA;0.41301;NA;4.98646;
sculpture;bn:16216524n,bn:17976248n;2;204,210;408,420;1,2;NA;NA;1;3;NA;NA;204;409;9.73340;62.40937;NA;0.15262;NA;8.55902;
sculpture;bn:00917957n,bn:15687120n;2;93,149;186,297;8,23;NA;NA;7;15;NA;NA;42;85;12.83701;21.79629;NA;0.69952;NA;5.31533;
sculpture;bn:00124598n,bn:03077642n;2;90,210;180,420;11,9;NA;NA;9;19;NA;NA;49;99;9.64363;22.17620;NA;0.51042;NA;6.33177;
sculpture;bn:00493551n,bn:00927652n;2;119,98;238,196;5,3;NA;NA;3;7;NA;NA;83;167;8.08455;18.44425;NA;0.25278;NA;4.38253;
sculpture;bn:17603173n,bn:01706883n;2;120,119;240,238;4,4;NA;NA;2;5;NA;NA;117;235;10.21218;24.79676;NA;0.25027;NA;4.95243;
sculpture;bn:00367990n,bn:02087800n;2;205,124;410,248;5,11;NA;NA;5;11;NA;NA;89;179;14.71057;28.68167;NA;0.41306;NA;6.58475;
sculpture;bn:17600393n,bn:01106077n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;9.68262;23.41855;NA;0.29275;NA;4.89052;
sculpture;bn:02978824n,bn:01547106n;2;89,123;178,246;4,9;NA;NA;4;9;NA;NA;87;175;9.76524;22.34358;NA;0.35287;NA;4.34261;
sculpture;bn:00797173n,bn:08405724n;2;119,117;238,234;4,2;NA;NA;2;5;NA;NA;117;235;9.21423;21.96930;NA;0.20568;NA;4.80886;
sculpture;bn:01578635n,bn:00177395n;2;188,125;376,249;5,11;NA;NA;5;11;NA;NA;89;179;12.06099;26.88499;NA;0.43981;NA;6.30899;
