UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01886525n,bn:02074044n,bn:02414301n;company;3;true;true;0.687;3[o     0.526] INSTANCE_OF(X, bn:00021286n)
bn:00654423n,bn:03390869n,bn:05421099n;company;3;true;true;0.664;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:01849558n,bn:01345488n,bn:03588042n;company;3;true;true;0.67;3[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:00187380n,bn:14439978n,bn:05558921n;company;3;true;true;0.656;3[o     0.578] INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00048460n,bn:15442805n,bn:01167397n;company;3;true;true;0.774;3[o     0.643] INSTANCE_OF(X, bn:00014137n)
bn:13906327n,bn:02803390n,bn:18351872n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:00206473n,bn:03792625n,bn:14098841n;company;3;true;true;0.664;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00063731n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:01770038n,bn:02286468n,bn:01896164n;company;3;true;true;0.655;3[o     0.535] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:01806093n,bn:01848140n,bn:01216670n;company;3;true;true;0.776;3[o     0.638] INSTANCE_OF(X, bn:00014137n)
bn:01351588n,bn:00506129n,bn:00952071n;company;3;true;true;0.665;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:00356528n,bn:01339259n,bn:03761297n;company;3;true;true;0.665;3[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:02745401n,bn:01465344n,bn:03441515n;company;3;true;true;0.655;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:01761835n,bn:00926258n,bn:00570108n;company;3;true;true;0.779;3[o     0.635] INSTANCE_OF(X, bn:00014137n)
bn:02922889n,bn:01205593n,bn:03650558n;company;3;true;true;0.665;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:00711469n,bn:03250597n,bn:15066314n;company;3;true;true;0.655;3[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:14810129n,bn:17284573n,bn:00612760n;company;3;true;true;0.656;3[o     0.539] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00484499n,bn:03551068n,bn:03183251n;company;3;true;true;0.656;3[o     0.558] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:01653779n,bn:00159935n,bn:00519932n;company;3;true;true;0.657;3[o     0.539] INSTANCE_OF(X, bn:00021286n)
bn:08065723n,bn:00940362n,bn:15017049n;company;3;true;true;0.655;3[o     0.565] INSTANCE_OF(X, bn:00014137n)
bn:02458760n,bn:00837306n,bn:00351714n;company;3;true;true;0.662;3[o     0.561] INSTANCE_OF(X, bn:00014137n)
bn:02289455n,bn:03643807n,bn:03775282n;company;3;true;true;0.665;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:05381236n,bn:03736271n,bn:01449771n;company;3;true;true;0.656;3[o     0.530] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n)
bn:05336421n,bn:08141633n,bn:00840409n;company;3;true;true;0.664;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00493624n,bn:03779150n,bn:14726427n;company;3;true;true;0.655;3[o     0.570] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:01765254n,bn:00241970n,bn:02393198n;company;3;true;true;0.663;3[o     0.561] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:01100254n,bn:13984433n,bn:03690015n;company;3;true;true;0.658;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:02114439n,bn:15239934n,bn:08093200n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:00198058n,bn:02788823n,bn:00482849n;company;3;true;true;0.657;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:07365624n,bn:02529489n,bn:00370223n;company;3;true;true;0.766;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:03203949n,bn:01549010n,bn:04773609n;company;3;true;true;0.666;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:03824648n,bn:17479553n,bn:00900351n;company;3;true;true;0.655;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:01056189n,bn:00604168n,bn:14327484n;company;3;true;true;0.665;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:14252530n,bn:15207300n,bn:01017641n;company;3;true;true;0.656;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:00787033n,bn:02052630n,bn:17575345n;company;3;true;true;0.665;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:03197707n,bn:00224797n,bn:02457189n;company;3;true;true;0.654;3[o     0.516] INSTANCE_OF(X, bn:00021286n)
bn:00302505n,bn:03123589n,bn:00644322n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02991598n,bn:03665091n,bn:01419105n;company;3;true;true;0.664;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:03630799n,bn:00357862n,bn:02230536n;company;3;true;true;0.663;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:03751610n,bn:17311921n,bn:01325834n;company;3;true;true;0.665;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:03592183n,bn:00489850n,bn:03318826n;company;3;true;true;0.655;3[o     0.576] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:14156856n,bn:00862023n,bn:00714745n;company;3;true;true;0.665;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:02606579n,bn:03544868n,bn:01557559n;company;3;true;true;0.766;3[o     0.626] INSTANCE_OF(X, bn:00014137n)
bn:01564387n,bn:03761813n,bn:01457508n;company;3;true;true;0.666;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:03314363n,bn:00571306n,bn:03801243n;company;3;true;true;0.656;3[o     0.545] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:03131599n,bn:00604674n,bn:01911307n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:01662182n,bn:02854333n,bn:03062667n;company;3;true;true;0.666;3[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:03483239n,bn:03463082n,bn:04564984n;company;3;true;true;0.663;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:01451130n,bn:03365354n,bn:00309858n;company;3;true;true;0.656;3[o     0.557] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00014136n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00302377n,bn:00562606n,bn:02153527n;company;3;true;true;0.672;3[o     0.547] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:03556177n)
bn:16051833n,bn:08142248n,bn:14592462n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:08002518n,bn:05272149n,bn:00548435n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03762997n,bn:00518381n,bn:02290245n;company;3;true;true;0.667;3[o     0.553] INSTANCE_OF(X, bn:00026716n), INSTANCE_OF(X, bn:01234035n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:00590505n,bn:01591357n,bn:00626727n;company;3;true;true;0.656;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:00579789n,bn:00712575n,bn:16707422n;company;3;true;true;0.666;3[o     0.520] INSTANCE_OF(X, bn:00021286n)
bn:03567732n,bn:01039305n,bn:08084596n;company;3;true;true;0.664;3[o     0.534] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00975793n)
bn:03747360n,bn:03337061n,bn:17989134n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:08121512n,bn:03352570n,bn:02157436n;company;3;true;true;0.656;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:02117432n,bn:04715235n,bn:00591929n;company;3;true;true;0.777;3[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:02876811n,bn:17430618n,bn:01701385n;company;3;true;true;0.663;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:02731412n,bn:02911767n,bn:03297274n;company;3;true;true;0.664;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:12360059n,bn:05268221n,bn:15630833n;company;3;true;true;0.66;3[o     0.556] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03349512n,bn:03402927n,bn:02820189n;company;3;true;true;0.764;3[o     0.663] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:14421293n)
bn:07744042n,bn:03870415n,bn:07761335n;company;3;true;true;0.656;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:01840830n,bn:00162147n,bn:03168487n;company;3;true;true;0.664;3[o     0.566] INSTANCE_OF(X, bn:00014137n)
bn:03366856n,bn:03787009n,bn:03696265n;company;3;true;true;0.765;3[o     0.619] INSTANCE_OF(X, bn:00021286n)
bn:00605074n,bn:03292961n,bn:00139566n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:00816115n,bn:01895867n,bn:00206773n;company;3;true;true;0.778;3[o     0.638] INSTANCE_OF(X, bn:00014137n)
bn:05186283n,bn:02838631n,bn:00687461n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03412199n,bn:09176486n,bn:05319809n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:03174741n,bn:01711445n,bn:16527449n;company;3;true;true;0.668;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:16753594n,bn:01702698n,bn:03295686n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:02543827n,bn:15944991n,bn:01768446n;company;3;true;true;0.777;3[o     0.632] INSTANCE_OF(X, bn:00014137n)
bn:12269782n,bn:03232536n,bn:01528619n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00933649n,bn:00330896n,bn:07937048n;company;3;true;true;0.657;3[o     0.542] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00714756n,bn:11002305n,bn:03463501n;company;3;true;true;0.655;3[o     0.543] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:03729195n,bn:02626532n,bn:00280111n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03236432n,bn:15033922n,bn:15904159n;company;3;true;true;0.655;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:13908370n,bn:01873312n,bn:03220961n;company;3;true;true;0.665;3[o     0.542] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00555420n,bn:02713376n,bn:01410859n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:03251364n,bn:01392505n,bn:17727511n;company;3;true;true;0.766;3[o     0.644] INSTANCE_OF(X, bn:00063731n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:15837416n,bn:01789600n,bn:05144293n;company;3;true;true;0.776;3[o     0.635] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:03168284n,bn:12406306n,bn:03149632n;company;3;true;true;0.663;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:14992134n,bn:03166920n,bn:02756559n;company;3;true;true;0.655;3[o     0.543] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n)
bn:17565005n,bn:01928425n,bn:01016948n;company;3;true;true;0.656;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:01672353n,bn:00237555n,bn:17725468n;company;3;true;true;0.665;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:03543655n,bn:03036889n,bn:00647037n;company;3;true;true;0.663;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:01294134n,bn:07748435n,bn:03566530n;company;3;true;true;0.766;3[o     0.637] INSTANCE_OF(X, bn:00014137n)
bn:00932268n,bn:17455931n,bn:01597178n;company;3;true;true;0.775;3[o     0.631] INSTANCE_OF(X, bn:00014137n)
bn:02549139n,bn:01990347n,bn:00515833n;company;3;true;true;0.655;3[o     0.552] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03254355n,bn:01660566n,bn:00730223n;company;3;true;true;0.662;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00817133n,bn:17078351n,bn:03801416n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00884848n,bn:02929152n,bn:14302634n;company;3;true;true;0.663;3[o     0.559] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:03287214n,bn:01764618n,bn:14721198n;company;3;true;true;0.659;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:01364984n,bn:03188304n,bn:02080597n;company;3;true;true;0.658;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:03501174n,bn:14646704n,bn:01317211n;company;3;true;true;0.688;3[o     0.559] INSTANCE_OF(X, bn:00014137n)
bn:02900582n,bn:02910613n,bn:10711992n;company;3;true;true;0.767;3[o     0.632] INSTANCE_OF(X, bn:00014137n)
bn:00313107n,bn:01347202n,bn:04621092n;company;3;true;true;0.662;3[o     0.557] INSTANCE_OF(X, bn:00021286n)
bn:00548736n,bn:16991004n,bn:00536153n;company;3;true;true;0.655;3[o     0.552] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00668273n,bn:01722991n,bn:00844519n;company;3;true;true;0.778;3[o     0.630] INSTANCE_OF(X, bn:00014137n)
bn:17114368n,bn:00874712n,bn:03887675n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:09664405n,bn:03760742n,bn:01253463n;company;3;true;true;0.657;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:15860140n,bn:01288462n,bn:04038635n;company;3;true;true;0.655;3[o     0.557] INSTANCE_OF(X, bn:00014136n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:14643362n,bn:01810916n,bn:02586227n;company;3;true;true;0.782;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:01934659n,bn:01628624n,bn:02013900n;company;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:02837558n,bn:08169091n,bn:08109003n;company;3;true;true;0.656;3[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:00907712n,bn:02051003n,bn:15934487n;company;3;true;true;0.654;3[o     0.563] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00728195n,bn:17526945n,bn:03100167n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:16682294n,bn:17067299n,bn:07881418n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:03296085n,bn:17447322n,bn:03741233n;company;3;true;true;0.656;3[o     0.561] INSTANCE_OF(X, bn:00014137n)
bn:12229801n,bn:05278210n,bn:02513431n;company;3;true;true;0.655;3[o     0.541] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02361271n,bn:09673701n,bn:02482064n;company;3;true;true;0.658;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:00870540n,bn:01713724n,bn:01150461n;company;3;true;true;0.654;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:08024993n,bn:02696196n,bn:01620883n;company;3;true;true;0.655;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:03620871n,bn:00552971n,bn:16995196n;company;3;true;true;0.765;3[o     0.636] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:01803118n,bn:02743195n,bn:01014426n;company;3;true;true;0.654;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02505014n,bn:00948530n,bn:03059967n;company;3;true;true;0.655;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:00633306n,bn:00121051n,bn:00752747n;company;3;true;true;0.664;3[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:17708107n,bn:03591149n,bn:01783835n;company;3;true;true;0.767;3[o     0.633] INSTANCE_OF(X, bn:00014137n)
bn:03288433n,bn:00164130n,bn:02572207n;company;3;true;true;0.665;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:00519904n,bn:14298131n,bn:01522607n;company;3;true;true;0.656;3[o     0.564] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02839055n,bn:02408505n,bn:07820948n;company;3;true;true;0.665;3[o     0.527] INSTANCE_OF(X, bn:00021286n)
bn:02795037n,bn:03059341n,bn:00369694n;company;3;true;true;0.657;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:07898557n,bn:17368551n,bn:03420719n;company;3;true;true;0.664;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:02505836n,bn:14185338n,bn:03461169n;company;3;true;true;0.778;3[o     0.633] INSTANCE_OF(X, bn:00014137n)
bn:00461970n,bn:00353390n,bn:01624719n;company;3;true;true;0.656;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:17754901n,bn:02909914n,bn:03590396n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:01167861n,bn:01608001n,bn:03603513n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:03379859n,bn:00603623n,bn:02602396n;company;3;true;true;0.654;3[o     0.543] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02335043n,bn:02828296n,bn:03489703n;company;3;true;true;0.777;3[o     0.623] INSTANCE_OF(X, bn:00014137n)
bn:17190845n,bn:16376999n,bn:02245840n;company;3;true;true;0.662;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02288669n,bn:01949077n,bn:01002859n;company;3;true;true;0.655;3[o     0.563] INSTANCE_OF(X, bn:00014137n)
bn:03021930n,bn:02764664n,bn:02052030n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:02968354n,bn:03296078n,bn:15339946n;company;3;true;true;0.655;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:03445607n,bn:00577199n,bn:03250911n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:02534355n,bn:03855304n,bn:03089428n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:00301533n,bn:03160701n,bn:02006482n;company;3;true;true;0.658;3[o     0.564] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:14648116n,bn:02449084n,bn:08026631n;company;3;true;true;0.655;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:02814238n,bn:01304655n,bn:14296287n;company;3;true;true;0.776;3[o     0.650] INSTANCE_OF(X, bn:00014137n)
bn:03234977n,bn:03172045n,bn:00668975n;company;3;true;true;0.769;3[o     0.639] INSTANCE_OF(X, bn:00014137n)
bn:03313914n,bn:01777258n,bn:00644091n;company;3;true;true;0.778;3[o     0.645] INSTANCE_OF(X, bn:00014137n)
bn:00242082n,bn:02010248n,bn:02354608n;company;3;true;true;0.655;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:16953817n,bn:15796417n,bn:15297250n;company;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:03737439n,bn:03550757n,bn:00912800n;company;3;true;true;0.664;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:15999828n,bn:01209530n,bn:00000189n;company;3;true;true;0.768;3[o     0.641] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:05213630n,bn:00383491n,bn:01957981n;company;3;true;true;0.664;3[o     0.583] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:01371958n,bn:02304446n,bn:03427078n;company;3;true;true;0.66;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:01803338n,bn:03890662n,bn:17635519n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:13894333n,bn:03293300n,bn:17305769n;company;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:15799255n,bn:11651647n,bn:02792400n;company;3;true;true;0.662;3[o     0.544] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:02266431n,bn:01489589n,bn:03120768n;company;3;true;true;0.655;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:00314490n,bn:15932553n,bn:01557751n;company;3;true;true;0.664;3[o     0.570] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02582237n,bn:02906407n,bn:01941184n;company;3;true;true;0.655;3[o     0.539] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01904042n,bn:00495661n,bn:16589465n;company;3;true;true;0.666;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:00756332n,bn:01156881n,bn:16477364n;company;3;true;true;0.655;3[o     0.569] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00014136n), COUNTRY(X, y_0)
bn:01896270n,bn:00347743n,bn:01916475n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:02498158n,bn:01323381n,bn:02632010n;company;3;true;true;0.656;3[o     0.558] INSTANCE_OF(X, bn:03556177n), INSTANCE_OF(X, bn:00064584n)
bn:01252689n,bn:05359765n,bn:03658639n;company;3;true;true;0.662;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:13966112n,bn:03559277n,bn:04273492n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:01049621n,bn:15812389n,bn:05774030n;company;3;true;true;0.655;3[o     0.554] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:02599408n,bn:18051715n,bn:16809909n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:07892734n,bn:03096459n,bn:01067069n;company;3;true;true;0.664;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00551586n,bn:00169210n,bn:01924462n;company;3;true;true;0.766;3[o     0.625] INSTANCE_OF(X, bn:00014137n)
bn:09684383n,bn:00798883n,bn:03390208n;company;3;true;true;0.664;3[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:00310314n,bn:00208525n,bn:02019187n;company;3;true;true;0.657;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:04591013n,bn:03589352n,bn:03871045n;company;3;true;true;0.664;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02123862n,bn:02295519n,bn:02612073n;company;3;true;true;0.658;3[o     0.553] INSTANCE_OF(X, bn:00014137n)
bn:01930905n,bn:03690673n,bn:01334809n;company;3;true;true;0.655;3[o     0.555] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01763104n,bn:00212819n,bn:00222072n;company;3;true;true;0.778;3[o     0.638] INSTANCE_OF(X, bn:00014137n)
bn:15195286n,bn:02666260n,bn:02474969n;company;3;true;true;0.769;3[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:08648547n,bn:01767033n,bn:00309295n;company;3;true;true;0.766;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:01558125n,bn:00751931n,bn:14203841n;company;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00021286n)
bn:01321773n,bn:03556407n,bn:03735334n;company;3;true;true;0.656;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:05170520n,bn:02133880n,bn:03493944n;company;3;true;true;0.767;3[o     0.636] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:02485329n,bn:07787447n,bn:02754583n;company;3;true;true;0.664;3[o     0.564] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:02801621n,bn:02715135n,bn:05173602n;company;3;true;true;0.656;3[o     0.553] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01242983n,bn:01898299n,bn:01771219n;company;3;true;true;0.663;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:03845267n,bn:00570493n,bn:00495000n;company;3;true;true;0.655;3[o     0.557] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
