SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00918420n,bn:00560679n;2;141,142;282,284;3,4;2;5;2;5;NA;NA;140;281;10.52635;32.97514;0.84903;0.21912;NA;6.01231;
university;bn:06576491n,bn:15113704n;2;235,139;470,278;7,1;1;3;1;3;NA;NA;139;279;13.01523;106.09745;0.04150;0.21464;NA;8.39879;
university;bn:00196488n,bn:01047272n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;40.00362;36.76481;0.86134;0.19755;NA;7.01675;
university;bn:02195350n,bn:01935487n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.59181;30.98644;0.03697;0.13454;NA;5.84488;
university;bn:01048773n,bn:02497594n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;141;283;8.63886;31.08024;0.83791;0.18769;NA;5.85496;
university;bn:15217354n,bn:01056936n;2;142,142;284,284;3,3;3;7;3;7;NA;NA;141;283;8.96045;34.44338;1.06509;0.21445;NA;6.13451;
university;bn:00385461n,bn:03416765n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.41008;31.24064;0.83613;0.17944;NA;6.09762;
university;bn:03286236n,bn:15782988n;2;145,139;290,278;7,1;1;3;1;3;NA;NA;139;279;8.90092;35.29184;0.03985;0.20661;NA;6.06419;
university;bn:03462649n,bn:03451546n;2;144,139;287,278;6,1;1;3;1;3;NA;NA;139;279;12.74217;37.89288;0.03594;0.19760;NA;8.55000;
university;bn:01953993n,bn:02228285n;2;142,231;283,462;4,3;1;3;1;3;NA;NA;139;279;12.65809;103.51335;0.04026;0.19250;NA;8.26580;
university;bn:01744305n,bn:10932483n;2;143,187;286,374;3,4;3;7;3;7;NA;NA;141;283;15.97352;39.58856;1.10420;0.22416;NA;10.25697;
university;bn:00735030n,bn:14738971n;2;143,143;285,286;4,4;3;7;3;7;NA;NA;141;283;11.03774;34.14558;1.11818;0.24625;NA;6.02153;
university;bn:16664742n,bn:16765211n;2;141,140;282,280;2,2;1;3;1;3;NA;NA;139;279;27.25527;34.18068;0.03662;0.13658;NA;6.41888;
university;bn:01627242n,bn:02864158n;2;143,141;285,282;4,2;2;5;2;5;NA;NA;140;281;9.59557;31.80783;0.84366;0.19594;NA;5.92656;
university;bn:02763690n,bn:00600864n;2;139,143;278,285;1,5;1;3;1;3;NA;NA;139;279;9.93853;32.49296;0.03721;0.17837;NA;6.13859;
university;bn:02650944n,bn:00681356n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;9.54386;33.42159;0.03922;0.13331;NA;6.02110;
university;bn:06047813n,bn:02275788n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;10.30876;32.24823;0.85786;0.17828;NA;6.09537;
university;bn:00681787n,bn:00142476n;2;203,144;405,288;4,5;3;7;3;7;NA;NA;141;283;12.84976;39.96524;1.31861;0.26426;NA;7.79433;
university;bn:03401014n,bn:01433013n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;11.61385;32.63142;1.05769;0.22089;NA;6.76509;
university;bn:00441648n,bn:02652978n;2;141,144;282,288;3,3;3;7;3;7;NA;NA;141;283;10.34338;32.91844;1.07159;0.21070;NA;6.05952;
university;bn:15405534n,bn:01419152n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.19859;32.37698;0.03736;0.11673;NA;6.00071;
university;bn:15485027n,bn:02957824n;2;139,151;278,302;1,2;1;3;1;3;NA;NA;139;279;11.93611;32.52534;0.03904;0.11439;NA;6.27649;
university;bn:16508655n,bn:06015339n;2;232,140;464,280;4,2;1;3;1;3;NA;NA;139;279;31.05812;106.46790;0.04142;0.17680;NA;8.95617;
university;bn:03090251n,bn:02125504n;2;144,141;288,282;3,3;3;7;3;7;NA;NA;141;283;10.76373;38.84827;1.35239;0.22015;NA;8.74811;
university;bn:17311538n,bn:01416591n;2;139,198;278,396;1,1;1;3;1;3;NA;NA;139;279;8.06176;35.46789;0.03702;0.09487;NA;7.68983;
university;bn:07726388n,bn:14468858n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;11.14058;32.49292;1.17438;0.23169;NA;6.39078;
university;bn:00278301n,bn:01962851n;2;141,153;282,305;2,4;2;5;2;5;NA;NA;140;281;10.66331;34.02583;0.84842;0.20672;NA;6.75341;
university;bn:00252768n,bn:16538101n;2;160,206;320,412;4,4;4;9;4;9;NA;NA;144;289;11.50271;39.94293;1.98906;0.25390;NA;8.39398;
university;bn:16396647n,bn:00215800n;2;141,144;282,288;3,4;3;7;3;7;NA;NA;141;283;10.53132;33.22897;1.05414;0.22354;NA;6.06523;
university;bn:16575378n,bn:01511542n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.77755;30.25359;0.03791;0.09549;NA;5.88155;
university;bn:00990716n,bn:00672991n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;10.39631;33.87378;0.03650;0.12128;NA;8.71573;
university;bn:09140435n,bn:02211927n;2;185,139;370,278;2,1;1;3;1;3;NA;NA;139;279;10.90907;42.71483;0.04344;0.12483;NA;7.30150;
university;bn:14874523n,bn:02705156n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.45568;33.65634;1.05426;0.21491;NA;25.10255;
university;bn:16388915n,bn:16581096n;2;168,139;336,278;1,1;1;3;1;3;NA;NA;139;279;8.38594;32.48283;0.04004;0.09813;NA;7.16784;
university;bn:00196248n,bn:03469501n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;9.73105;31.47918;1.06263;0.23269;NA;5.94378;
university;bn:04078885n,bn:03584804n;2;185,142;370,284;2,3;2;5;2;5;NA;NA;140;281;9.46261;35.36060;0.84161;0.17697;NA;7.37999;
university;bn:02126974n,bn:03591854n;2;140,143;280,285;2,4;2;5;2;5;NA;NA;140;281;9.60310;32.93115;0.85445;0.19581;NA;6.07049;
university;bn:01043540n,bn:01297864n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;8.76330;31.45142;0.82952;0.17529;NA;5.99038;
university;bn:03207595n,bn:02989542n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.72040;33.44704;0.84831;0.18633;NA;5.99242;
university;bn:06754867n,bn:02228285n;2;235,231;470,462;8,4;4;9;4;9;NA;NA;231;463;15.15186;163.44915;2.50334;0.34191;NA;10.65820;
university;bn:13985624n,bn:03141090n;2;141,201;282,402;3,2;1;3;1;3;NA;NA;139;279;11.22089;38.47247;0.03832;0.16321;NA;8.02039;
university;bn:02218706n,bn:03734441n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.12150;33.12650;0.83947;0.18312;NA;23.96940;
university;bn:02566829n,bn:02252190n;2;201,141;402,282;2,3;2;5;2;5;NA;NA;140;281;10.25723;37.05233;0.04612;0.16829;NA;7.64630;
university;bn:00699223n,bn:01504456n;2;142,144;284,287;3,6;3;7;3;7;NA;NA;141;283;12.62346;34.92221;1.05468;0.27048;NA;6.18007;
university;bn:02308231n,bn:00480663n;2;140,145;280,290;2,3;2;5;2;5;NA;NA;140;281;9.50444;31.83247;0.84757;0.18099;NA;6.24483;
university;bn:05207210n,bn:10958959n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.16518;31.58693;0.83796;0.17776;NA;6.09897;
university;bn:16650039n,bn:01143479n;2;141,140;282,280;3,2;1;3;1;3;NA;NA;139;279;10.02077;32.74650;0.03655;0.15609;NA;6.07603;
university;bn:01628174n,bn:02688223n;2;151,142;301,284;13,1;1;3;1;3;NA;NA;139;279;12.79922;38.35064;0.03802;0.31398;NA;6.27588;
university;bn:03004243n,bn:16367288n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.53543;30.70678;0.03753;0.13438;NA;5.88258;
university;bn:01049995n,bn:00618473n;2;142,141;284,282;3,3;2;5;2;5;NA;NA;140;281;9.70958;31.11778;0.84714;0.19375;NA;6.05776;
university;bn:03096663n,bn:01409698n;2;155,141;308,282;17,3;3;7;3;7;NA;NA;141;283;13.45875;35.74155;1.07279;0.48510;NA;6.94874;
university;bn:00494011n,bn:02322648n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;7.51899;33.12128;0.03497;0.11558;NA;23.93216;
university;bn:16867592n,bn:03812918n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;7.43555;29.79080;0.03675;0.11814;NA;5.95304;
university;bn:01194781n,bn:02234335n;2;143,140;286,280;4,2;2;5;2;5;NA;NA;140;281;9.41607;31.32385;0.84931;0.19959;NA;6.05043;
university;bn:01538184n,bn:01062577n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;9.63628;31.43525;0.03764;0.13540;NA;5.97748;
university;bn:02575985n,bn:15338734n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;7.76877;30.88234;1.05319;0.17803;NA;5.95328;
university;bn:18647030n,bn:00140291n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;8.02117;30.45879;0.84365;0.15714;NA;6.02176;
university;bn:06679700n,bn:03853894n;2;232,193;464,386;5,4;2;5;2;5;NA;NA;141;283;13.21547;114.74375;1.31013;0.24970;NA;9.84062;
university;bn:01464680n,bn:01327916n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.80920;30.14681;0.03549;0.09587;NA;6.12891;
university;bn:15830648n,bn:02162441n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.40721;31.97888;0.84502;0.17827;NA;6.21482;
university;bn:02974344n,bn:01305454n;2;253,141;506,282;1,3;1;3;1;3;NA;NA;139;279;11.58136;40.01709;0.03617;0.13616;NA;8.84335;
university;bn:01021758n,bn:03663487n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.12849;32.75978;0.03482;0.11335;NA;23.86298;
university;bn:06786304n,bn:03614958n;2;234,141;468,282;6,3;1;3;1;3;NA;NA;139;279;14.90829;106.00508;0.03961;0.23533;NA;8.30594;
university;bn:13886512n,bn:00666688n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;8.38641;31.33209;0.03731;0.12045;NA;6.17380;
university;bn:02244015n,bn:00555946n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;8.45020;31.37402;0.83335;0.16416;NA;6.20695;
university;bn:00787500n,bn:03384150n;2;141,186;282,372;2,2;2;5;2;5;NA;NA;140;281;9.39184;36.15573;0.84598;0.16120;NA;7.56543;
university;bn:03237024n,bn:03092553n;2;141,142;282,283;3,4;2;5;2;5;NA;NA;140;281;11.75821;33.23964;0.84030;0.21492;NA;6.27402;
university;bn:14534132n,bn:01762890n;2;146,141;292,282;7,3;3;7;3;7;NA;NA;141;283;11.49685;33.91593;1.04367;0.29000;NA;6.38575;
university;bn:02611810n,bn:02000339n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.32818;31.05846;0.03728;0.11941;NA;6.14501;
university;bn:15806183n,bn:03613737n;2;140,144;280,288;2,6;2;5;2;5;NA;NA;140;281;11.10315;33.92605;0.83757;0.22990;NA;6.33878;
university;bn:04129237n,bn:05834571n;2;141,142;282,284;2,4;2;5;2;5;NA;NA;140;281;10.76252;32.75964;0.83649;0.19463;NA;6.13545;
university;bn:16549503n,bn:00542532n;2;235,202;470,404;7,3;1;3;1;3;NA;NA;139;279;33.83540;114.17853;0.03978;0.24105;NA;10.53072;
university;bn:00677552n,bn:02422093n;2;143,141;286,282;3,3;2;5;2;5;NA;NA;140;281;9.65348;31.17240;0.04351;0.19064;NA;6.04620;
university;bn:00427240n,bn:01837928n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;9.26042;31.19085;1.06279;0.21872;NA;5.82689;
university;bn:01544185n,bn:03187979n;2;142,141;283,282;4,3;3;7;3;7;NA;NA;141;283;9.47546;31.57229;1.05809;0.22442;NA;6.00527;
university;bn:00971681n,bn:00629653n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.51717;30.49401;0.83220;0.17949;NA;5.99443;
university;bn:01068023n,bn:15664103n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;7.84279;30.67755;0.03646;0.11416;NA;5.97505;
university;bn:00346413n,bn:01730412n;2;141,147;282,294;3,7;3;7;3;7;NA;NA;141;283;9.80630;31.96593;1.05680;0.29640;NA;5.96543;
university;bn:14617436n,bn:01578321n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.09747;30.94741;0.03786;0.11429;NA;5.89716;
university;bn:02040492n,bn:00785016n;2;175,141;350,282;14,3;3;7;3;7;NA;NA;141;283;15.41326;36.53093;1.59895;0.42781;NA;7.18027;
university;bn:00929150n,bn:01457926n;2;142,168;284,336;3,1;1;3;1;3;NA;NA;139;279;9.60400;32.82511;0.03680;0.13562;NA;6.87459;
university;bn:02416871n,bn:02840202n;2;143,140;286,280;4,2;2;5;2;5;NA;NA;140;281;28.56482;32.99874;0.84385;0.20440;NA;6.43003;
university;bn:01627118n,bn:03135440n;2;141,144;282,288;3,4;3;7;3;7;NA;NA;141;283;9.31182;31.66108;1.05913;0.22120;NA;6.21005;
university;bn:00922309n,bn:02817931n;2;143,144;285,287;4,6;4;8;4;8;NA;NA;142;284;10.80445;33.70367;1.33215;0.29084;NA;6.63764;
university;bn:02815433n,bn:00427499n;2;140,141;280,282;1,3;1;3;1;3;NA;NA;139;279;8.52163;31.54126;0.03748;0.13434;NA;6.01063;
university;bn:15630432n,bn:17451895n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.91309;31.30603;0.85984;0.16592;NA;5.94662;
university;bn:16272860n,bn:00358113n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;9.22129;32.93379;0.03640;0.13647;NA;6.04103;
university;bn:16965565n,bn:06694694n;2;140,233;280,466;2,5;1;3;1;3;NA;NA;139;279;13.05669;111.09369;0.03876;0.19055;NA;8.25864;
university;bn:01807405n,bn:03695638n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.04553;31.56699;0.84597;0.17682;NA;5.98042;
university;bn:02216405n,bn:01064383n;2;139,142;278,283;1,4;1;3;1;3;NA;NA;139;279;10.66125;31.56077;0.03360;0.14992;NA;6.10440;
university;bn:00522253n,bn:02834596n;2;142,193;284,386;3,1;1;3;1;3;NA;NA;139;279;9.21249;36.26380;0.03843;0.13605;NA;7.26206;
university;bn:03586850n,bn:03254591n;2;202,203;404,405;2,5;2;5;2;5;NA;NA;199;399;12.22509;61.51715;1.35722;0.22310;NA;9.12272;
university;bn:01525192n,bn:01702476n;2;140,152;280,304;2,3;2;5;2;5;NA;NA;140;281;8.61916;31.57331;0.83978;0.17974;NA;6.65723;
university;bn:00671701n,bn:03163740n;2;144,203;288,406;5,3;3;7;3;7;NA;NA;141;283;11.99633;38.58796;1.08240;0.23800;NA;7.79497;
university;bn:00672887n,bn:03781156n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.40602;31.48943;0.03838;0.13342;NA;5.89373;
university;bn:02991981n,bn:03347558n;2;139,202;278,404;1,3;1;3;1;3;NA;NA;139;279;9.38269;37.02518;0.03765;0.13733;NA;7.73470;
university;bn:01369353n,bn:00336833n;2;140,142;280,284;2,4;1;3;1;3;NA;NA;139;279;10.26816;32.78960;0.03824;0.17309;NA;6.49255;
university;bn:03671281n,bn:00430298n;2;144,142;288,284;5,3;3;7;3;7;NA;NA;141;283;10.34034;35.97165;1.25374;0.33544;NA;6.24333;
university;bn:06132210n,bn:01746892n;2;141,140;282,280;3,2;1;3;1;3;NA;NA;139;279;14.85764;33.41865;0.03826;0.16393;NA;6.21726;
university;bn:08633712n,bn:02021889n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;140;281;9.79459;32.87511;0.88086;0.17689;NA;6.40975;
university;bn:02570787n,bn:03673925n;2;139,144;278,287;1,5;1;3;1;3;NA;NA;139;279;11.40821;35.57476;0.03713;0.17143;NA;24.03731;
university;bn:02255894n,bn:01409391n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.15732;30.93309;0.03712;0.11556;NA;5.76725;
university;bn:03590930n,bn:02230011n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;9.64316;31.83348;0.84983;0.19325;NA;5.94716;
university;bn:00940529n,bn:01543097n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.10594;32.38103;0.03860;0.13513;NA;5.88723;
university;bn:03394697n,bn:12396108n;2;143,141;286,282;3,3;3;7;3;7;NA;NA;141;283;8.93819;31.29100;1.05872;0.20608;NA;5.91730;
university;bn:01935346n,bn:14880732n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.86771;30.45888;0.83655;0.15872;NA;6.00087;
university;bn:08068223n,bn:14918762n;2;141,140;282,280;3,2;1;3;1;3;NA;NA;139;279;9.25337;32.09514;0.03754;0.15491;NA;5.89948;
university;bn:02018781n,bn:03538554n;2;173,141;346,282;2,2;2;5;2;5;NA;NA;140;281;13.31178;33.34246;0.81983;0.15382;NA;7.11577;
university;bn:00309693n,bn:03213861n;2;201,142;401,283;4,4;4;8;4;8;NA;NA;142;284;10.77652;37.08791;1.30047;0.24466;NA;7.51752;
university;bn:05932680n,bn:03871431n;2;141,142;282,284;3,3;3;7;3;7;NA;NA;141;283;10.05133;31.35384;1.06275;0.20040;NA;6.29735;
university;bn:02289472n,bn:01847690n;2;140,143;280,286;1,5;1;3;1;3;NA;NA;139;279;12.04468;38.50437;0.03724;0.17696;NA;24.97132;
university;bn:03606934n,bn:02506205n;2;146,161;290,322;6,23;3;7;3;7;NA;NA;141;283;14.60529;39.95916;1.26860;1.04661;NA;6.93470;
university;bn:02810631n,bn:00697657n;2;140,141;280,282;2,2;1;3;1;3;NA;NA;139;279;9.14913;30.95623;0.03926;0.14770;NA;6.04396;
university;bn:01445704n,bn:03438591n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;13.55166;33.57142;0.03749;0.15357;NA;8.30664;
university;bn:00126348n,bn:03672716n;2;141,142;282,284;3,4;2;5;2;5;NA;NA;140;281;11.57394;33.11066;0.88604;0.21408;NA;6.01388;
university;bn:17453553n,bn:03347781n;2;139,153;278,304;1,12;1;3;1;3;NA;NA;139;279;16.55159;40.65768;0.03844;0.30786;NA;6.53664;
university;bn:00217058n,bn:03516472n;2;143,139;285,278;5,1;1;3;1;3;NA;NA;139;279;10.55651;32.33209;0.03691;0.17552;NA;6.17282;
university;bn:02399088n,bn:00817584n;2;143,141;286,282;3,3;3;7;3;7;NA;NA;141;283;9.27806;32.57921;1.06554;0.20757;NA;6.11874;
university;bn:01159992n,bn:01179264n;2;238,141;476,282;3,2;1;3;1;3;NA;NA;139;279;11.68316;41.15626;0.03864;0.15638;NA;8.61127;
university;bn:01751830n,bn:02124987n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.61861;31.19311;0.84383;0.18117;NA;5.92809;
university;bn:03786557n,bn:03073944n;2;142,141;284,282;2,3;2;5;2;5;NA;NA;140;281;25.61534;35.42966;0.83627;0.17533;NA;6.55857;
university;bn:17261959n,bn:00616113n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;8.02513;31.16020;0.82775;0.15548;NA;5.97315;
university;bn:03749933n,bn:00664820n;2;142,142;284,284;3,2;2;5;2;5;NA;NA;140;281;9.54591;31.75289;0.82884;0.18060;NA;5.95190;
university;bn:00652544n,bn:03155955n;2;142,144;283,288;4,6;3;7;3;7;NA;NA;141;283;12.07224;34.00475;1.33816;0.28711;NA;6.18257;
university;bn:14819702n,bn:02243901n;2;140,143;280,286;2,5;1;3;1;3;NA;NA;139;279;11.03566;36.36464;0.04896;0.28555;NA;6.13910;
university;bn:14617312n,bn:02236975n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.30020;31.92766;1.03827;0.22261;NA;6.14079;
university;bn:02044324n,bn:02996327n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;13.38983;32.90710;0.84305;0.19816;NA;7.02773;
university;bn:17390572n,bn:14195196n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.33080;32.53846;0.03819;0.13219;NA;8.12845;
university;bn:02638634n,bn:01249717n;2;142,142;284,284;4,1;1;3;1;3;NA;NA;139;279;10.00167;31.92377;0.03677;0.15200;NA;5.93115;
university;bn:01356837n,bn:00441832n;2;144,139;288,278;5,1;1;3;1;3;NA;NA;139;279;10.20294;32.19212;0.03711;0.16906;NA;5.98330;
university;bn:03613050n,bn:03515498n;2;139,187;278,374;1,4;1;3;1;3;NA;NA;139;279;10.11589;41.63604;0.03662;0.15195;NA;26.34130;
university;bn:15984678n,bn:15156952n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.66983;30.45971;0.03851;0.11604;NA;6.16090;
university;bn:03232122n,bn:01715021n;2;175,139;350,278;3,1;1;3;1;3;NA;NA;139;279;14.00237;35.72065;0.03964;0.13707;NA;9.42481;
university;bn:01063805n,bn:00638229n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;8.68716;30.73385;0.03828;0.13407;NA;6.05607;
university;bn:06023242n,bn:00708108n;2;140,143;280,286;2,5;2;5;2;5;NA;NA;140;281;9.92917;33.13062;0.86654;0.21677;NA;6.08680;
university;bn:03268755n,bn:03123048n;2;145,140;288,280;6,2;2;5;2;5;NA;NA;140;281;12.25027;34.71487;0.84587;0.23940;NA;6.08601;
university;bn:16843703n,bn:01004681n;2;140,153;280,306;2,8;2;5;2;5;NA;NA;140;281;14.22895;36.00435;0.85239;0.27346;NA;6.61100;
university;bn:00176331n,bn:02478178n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.99999;31.05222;0.84707;0.17793;NA;6.00586;
university;bn:00679692n,bn:17331065n;2;140,143;280,286;1,4;1;3;1;3;NA;NA;139;279;9.66310;32.52352;0.03743;0.15267;NA;5.92471;
university;bn:03127983n,bn:00273054n;2;142,142;284,284;4,3;2;5;2;5;NA;NA;140;281;10.22980;32.07916;0.84031;0.21579;NA;5.91473;
university;bn:03537449n,bn:03824261n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.75885;33.89232;1.06902;0.20586;NA;6.19509;
university;bn:01338263n,bn:03826864n;2;145,140;289,280;6,2;2;5;2;5;NA;NA;140;281;10.25837;32.97534;0.85430;0.24028;NA;6.13774;
university;bn:16178493n,bn:00625854n;2;141,143;282,286;3,3;3;7;3;7;NA;NA;141;283;10.31098;32.30291;1.06455;0.21880;NA;6.23823;
university;bn:03152322n,bn:16794302n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;15.05129;35.09407;1.05170;0.22552;NA;8.32435;
university;bn:03078473n,bn:14433390n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;9.25276;32.16282;0.85910;0.16795;NA;6.79466;
university;bn:06188139n,bn:00816392n;2;142,156;284,311;3,17;3;7;3;7;NA;NA;141;283;14.81452;35.81711;1.62693;0.49159;NA;6.80240;
university;bn:03819775n,bn:00170488n;2;186,143;372,286;3,4;3;7;3;7;NA;NA;141;283;11.10511;37.59452;1.06186;0.22551;NA;7.63061;
university;bn:00356460n,bn:02626280n;2;143,140;286,280;4,2;2;5;2;5;NA;NA;140;281;8.73778;32.33459;1.26000;0.19116;NA;5.90789;
university;bn:02873303n,bn:17491373n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.08341;32.10039;0.03835;0.09581;NA;5.81839;
university;bn:02753720n,bn:16103980n;2;175,141;350,282;2,3;2;5;2;5;NA;NA;140;281;10.29098;35.62363;0.85697;0.18666;NA;7.00286;
university;bn:03015553n,bn:03625227n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.10097;36.91731;0.03839;0.09859;NA;5.93562;
university;bn:02920278n,bn:01351144n;2;141,180;282,360;3,2;2;5;2;5;NA;NA;140;281;10.38604;37.84529;0.88619;0.17525;NA;10.22700;
university;bn:01043552n,bn:03870438n;2;141,152;282,304;2,1;1;3;1;3;NA;NA;139;279;8.65430;31.67357;0.03831;0.11779;NA;6.74425;
university;bn:06078991n,bn:01783421n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;6.81163;30.08154;0.03464;0.09134;NA;5.89045;
university;bn:00839422n,bn:03059784n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.38866;31.98061;0.04488;0.17196;NA;6.12565;
university;bn:17404287n,bn:03833063n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.99056;32.07478;1.02872;0.20698;NA;6.07407;
university;bn:14327230n,bn:01804295n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.36378;32.23285;1.05930;0.20293;NA;6.29974;
university;bn:03281867n,bn:01298514n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;11.83754;34.19319;0.85000;0.20239;NA;6.12700;
university;bn:01351784n,bn:02006187n;2;142,139;284,278;2,1;1;3;1;3;NA;NA;139;279;7.99924;31.65978;0.03926;0.12402;NA;6.14899;
university;bn:00978844n,bn:07506583n;2;139,144;278,287;1,5;1;3;1;3;NA;NA;139;279;9.76819;32.34682;0.03844;0.17813;NA;6.32987;
university;bn:00919232n,bn:01043547n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.20630;30.71838;0.03769;0.13576;NA;6.03206;
university;bn:02704045n,bn:03084550n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;140;281;11.80887;34.15320;0.80531;0.17605;NA;27.14628;
university;bn:01382604n,bn:01522124n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.30916;34.67465;0.04293;0.12793;NA;5.76669;
university;bn:02860957n,bn:02815643n;2;193,140;386,280;1,1;1;3;1;3;NA;NA;139;279;8.67331;36.45404;0.04802;0.14070;NA;7.27785;
university;bn:04141997n,bn:00427240n;2;285,141;569,282;10,3;1;3;1;3;NA;NA;139;279;17.78868;119.96276;0.95383;0.33054;NA;9.57741;
university;bn:01008746n,bn:08018776n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.53618;31.14743;0.83646;0.17213;NA;6.14030;
university;bn:01065510n,bn:02329423n;2;141,143;282,285;2,4;2;5;2;5;NA;NA;140;281;9.88811;32.34595;0.83892;0.19381;NA;6.06953;
university;bn:01702534n,bn:01532162n;2;143,140;286,280;3,2;2;5;2;5;NA;NA;140;281;10.87008;32.42162;0.04752;0.17346;NA;6.54906;
university;bn:00818896n,bn:16733401n;2;144,140;288,280;3,2;2;5;2;5;NA;NA;140;281;9.64110;31.49604;0.84784;0.17735;NA;5.90885;
university;bn:03026512n,bn:17474626n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.68504;30.33761;0.03431;0.11038;NA;5.97711;
university;bn:03880430n,bn:03279448n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;11.64020;31.95949;0.03966;0.11744;NA;7.97356;
university;bn:03087254n,bn:03388800n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.86394;33.48855;0.03727;0.13429;NA;25.11421;
university;bn:02338527n,bn:00307636n;2;143,142;286,284;5,2;2;5;2;5;NA;NA;140;281;11.38942;33.00612;0.84714;0.21924;NA;6.05815;
