SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02824270n,bn:03092553n,bn:14974408n;3;141,142,141;282,283,282;2,4,3;2;5;2;5;NA;NA;140;281;15.40370;40.33970;1.55762;0.36785;NA;16.42707;
university;bn:00570796n,bn:03244544n,bn:01007506n;3;141,139,146;282,278,291;3,1,6;1;3;1;3;NA;NA;139;279;16.95739;36.97220;0.05460;0.31049;NA;11.80165;
university;bn:02824299n,bn:15262332n,bn:04176875n;3;141,141,140;282,282,280;2,1,2;1;3;1;3;NA;NA;139;279;11.32103;33.80153;0.05234;0.22815;NA;11.36106;
university;bn:03545130n,bn:02353529n,bn:00895406n;3;141,140,143;282,280,286;2,2,3;1;3;1;3;NA;NA;139;279;14.26579;34.92296;0.05232;0.25502;NA;11.25719;
university;bn:01978092n,bn:02846555n,bn:00696339n;3;139,141,142;278,282,284;1,2,3;1;3;1;3;NA;NA;139;279;18.86553;37.86076;0.05205;0.24132;NA;16.23175;
university;bn:02438981n,bn:05888630n,bn:06220603n;3;141,139,142;282,278,284;3,1,3;1;3;1;3;NA;NA;139;279;28.53639;36.41146;0.05657;0.26332;NA;12.14051;
university;bn:00876142n,bn:02992748n,bn:00957909n;3;142,202,141;284,404,282;3,2,3;2;5;2;5;NA;NA;140;281;15.37631;47.32261;1.52864;0.34202;NA;18.93455;
university;bn:03087337n,bn:03355971n,bn:03713046n;3;177,141,141;352,282,282;5,3,3;3;7;3;7;NA;NA;141;283;15.84377;38.65949;1.95270;0.41734;NA;12.73622;
university;bn:09121973n,bn:15292837n,bn:03409339n;3;186,139,142;372,278,284;3,1,4;1;3;1;3;NA;NA;139;279;16.72685;42.16870;0.05367;0.27531;NA;18.16991;
university;bn:02014637n,bn:03564114n,bn:17293178n;3;202,143,145;404,286,290;3,5,6;3;7;3;7;NA;NA;141;283;23.48514;46.05379;2.25662;0.48881;NA;13.75164;
university;bn:02864128n,bn:13842448n,bn:03669356n;3;141,139,139;282,278,278;2,1,1;1;3;1;3;NA;NA;139;279;10.94100;32.34466;0.05217;0.19520;NA;11.18427;
university;bn:01245993n,bn:00841388n,bn:02191392n;3;140,141,140;280,282,280;2,2,2;2;5;2;5;NA;NA;140;281;10.16443;38.11516;1.50028;0.29069;NA;30.87122;
university;bn:01187763n,bn:03070586n,bn:03572434n;3;141,140,142;282,280,284;3,2,3;2;5;2;5;NA;NA;140;281;11.49971;33.89578;1.48983;0.33493;NA;11.52430;
university;bn:01442906n,bn:00258025n,bn:00037096n;3;142,142,186;284,284,371;3,3,6;3;7;3;7;NA;NA;141;283;18.10497;41.60879;1.96583;0.43618;NA;13.24075;
university;bn:02021209n,bn:01043556n,bn:02992748n;3;139,142,202;278,284,404;1,3,2;1;3;1;3;NA;NA;139;279;14.87895;42.00911;0.05434;0.23570;NA;12.86569;
university;bn:01767846n,bn:00944005n,bn:06472642n;3;142,140,141;283,280,282;4,1,3;1;3;1;3;NA;NA;139;279;15.29669;39.75259;0.06681;0.37761;NA;11.64402;
university;bn:00838840n,bn:00929056n,bn:01907889n;3;141,142,142;282,284,284;3,3,4;3;7;3;7;NA;NA;141;283;19.54012;37.18212;1.93849;0.40967;NA;14.90625;
university;bn:14253632n,bn:14181834n,bn:02572385n;3;139,139,140;278,278,280;1,1,2;1;3;1;3;NA;NA;139;279;10.22564;32.47773;0.05378;0.19569;NA;11.43999;
university;bn:03812576n,bn:03331204n,bn:00867183n;3;140,141,144;280,282,286;2,3,5;2;5;2;5;NA;NA;140;281;32.02125;36.21572;0.86431;0.38015;NA;12.39857;
university;bn:01185068n,bn:01393951n,bn:00444278n;3;139,156,140;278,312,280;1,3,2;1;3;1;3;NA;NA;139;279;11.55239;34.20369;0.05439;0.23735;NA;12.19506;
university;bn:03670439n,bn:01619426n,bn:02439342n;3;144,142,143;288,284,286;6,4,5;3;7;3;7;NA;NA;141;283;16.00413;37.55287;1.97089;0.50090;NA;11.52848;
university;bn:03783923n,bn:01857927n,bn:01721237n;3;140,140,144;280,280,288;2,1,5;1;3;1;3;NA;NA;139;279;14.88556;41.84791;0.06493;0.40458;NA;11.99145;
university;bn:15774047n,bn:19921265n,bn:03656737n;3;139,140,140;278,280,280;1,2,2;1;3;1;3;NA;NA;139;279;17.39978;41.81972;0.06331;0.31345;NA;15.75648;
university;bn:01080920n,bn:17115797n,bn:00959705n;3;141,203,143;282,406,286;3,2,1;1;3;1;3;NA;NA;139;279;15.87599;42.58739;0.05333;0.24086;NA;13.35092;
university;bn:00861635n,bn:03545208n,bn:02751000n;3;141,199,203;282,397,406;3,5,3;3;7;3;7;NA;NA;141;283;18.10201;44.01264;1.98492;0.43526;NA;35.61024;
university;bn:03422308n,bn:00763383n,bn:03171188n;3;143,151,147;286,301,294;4,11,9;4;9;4;9;NA;NA;142;285;18.25665;38.16414;5.93689;0.75993;NA;12.00209;
university;bn:02904985n,bn:02775927n,bn:03729790n;3;141,142,143;282,284,286;3,4,4;3;7;3;7;NA;NA;141;283;15.48037;35.05565;1.96839;0.41574;NA;11.76212;
university;bn:00461101n,bn:17016147n,bn:00943875n;3;200,232,140;400,464,280;5,4,2;1;3;1;3;NA;NA;139;279;19.14893;117.95319;0.05225;0.32207;NA;15.28542;
university;bn:01436755n,bn:02210778n,bn:16661478n;3;151,141,139;302,282,278;2,3,1;1;3;1;3;NA;NA;139;279;20.48315;38.62128;0.05201;0.24346;NA;14.36876;
university;bn:01033799n,bn:17249833n,bn:01122049n;3;141,140,181;282,280,362;3,2,3;2;5;2;5;NA;NA;140;281;12.79673;36.75388;1.51377;0.33777;NA;12.88703;
university;bn:01833944n,bn:16413662n,bn:17342565n;3;139,142,141;278,284,282;1,4,1;1;3;1;3;NA;NA;139;279;14.05140;39.47024;0.05173;0.24186;NA;31.60644;
university;bn:03257228n,bn:02787576n,bn:01709397n;3;145,142,142;290,284,284;7,3,3;3;7;3;7;NA;NA;141;283;14.63620;36.61484;1.95262;0.45968;NA;11.79337;
university;bn:03763229n,bn:01852211n,bn:14269409n;3;140,141,139;280,282,278;2,3,1;1;3;1;3;NA;NA;139;279;11.49422;33.45134;0.05430;0.24470;NA;11.49255;
university;bn:01641557n,bn:03830762n,bn:13949348n;3;140,142,140;280,284,280;2,3,1;1;3;1;3;NA;NA;139;279;11.88943;34.60772;0.05275;0.24374;NA;11.48053;
university;bn:00176331n,bn:01184571n,bn:00730670n;3;140,167,141;280,334,282;2,3,3;1;3;1;3;NA;NA;139;279;12.64917;35.66284;0.05425;0.28800;NA;12.57878;
university;bn:03486076n,bn:03229671n,bn:00118523n;3;141,143,146;282,286,290;3,3,7;3;7;3;7;NA;NA;141;283;16.47634;39.13620;1.90329;0.45406;NA;11.90403;
university;bn:00849322n,bn:01801836n,bn:03055912n;3;189,145,140;377,290,280;4,6,2;2;5;2;5;NA;NA;140;281;20.30829;49.57806;1.50023;0.41915;NA;12.98935;
university;bn:01071348n,bn:02902966n,bn:03851114n;3;141,140,145;282,280,290;2,2,3;1;3;1;3;NA;NA;139;279;13.25103;42.10542;0.06675;0.37145;NA;12.27681;
university;bn:03283461n,bn:03822483n,bn:03520585n;3;141,139,141;282,278,282;1,1,3;1;3;1;3;NA;NA;139;279;13.33345;38.88684;0.06463;0.31185;NA;11.97414;
university;bn:03237794n,bn:00273054n,bn:02661255n;3;144,142,141;287,284,282;6,3,3;2;5;2;5;NA;NA;140;281;17.05832;40.80525;1.51993;0.41145;NA;11.76319;
university;bn:17421839n,bn:01047203n,bn:02478127n;3;139,141,140;278,282,280;1,2,2;1;3;1;3;NA;NA;139;279;11.39912;33.98760;0.05048;0.22264;NA;11.52806;
university;bn:07458607n,bn:00954454n,bn:14823575n;3;179,204,140;357,408,280;4,5,2;2;5;2;5;NA;NA;140;281;16.75078;46.21297;1.53607;0.39585;NA;14.63064;
university;bn:16103011n,bn:02655387n,bn:02252957n;3;187,142,172;374,284,344;3,3,1;1;3;1;3;NA;NA;139;279;13.03049;40.94310;0.05302;0.25510;NA;14.03376;
university;bn:03023839n,bn:03477847n,bn:02839193n;3;140,139,140;280,278,280;2,1,1;1;3;1;3;NA;NA;139;279;28.80920;34.85909;0.05247;0.19578;NA;11.87547;
university;bn:02354459n,bn:01083123n,bn:15878516n;3;141,140,139;282,280,278;3,2,1;1;3;1;3;NA;NA;139;279;11.35913;34.57098;0.05016;0.23947;NA;11.81715;
university;bn:14390037n,bn:16620689n,bn:10909835n;3;141,141,139;282,282,278;3,3,1;1;3;1;3;NA;NA;139;279;12.61415;34.71330;0.05233;0.25465;NA;11.32901;
university;bn:03172119n,bn:00258025n,bn:02435553n;3;204,142,140;407,284,280;5,3,2;2;5;2;5;NA;NA;140;281;17.64814;44.80874;1.51181;0.38065;NA;15.94485;
university;bn:01815994n,bn:00855738n,bn:00930064n;3;139,142,141;278,284,282;1,3,2;1;3;1;3;NA;NA;139;279;12.86831;36.72723;0.05680;0.24897;NA;11.83232;
university;bn:03482617n,bn:02137416n,bn:00697941n;3;142,141,168;284,282,336;4,3,1;1;3;1;3;NA;NA;139;279;14.49420;39.46797;0.05187;0.27748;NA;12.25810;
university;bn:15834529n,bn:01113444n,bn:14749794n;3;140,142,139;280,284,278;2,4,1;1;3;1;3;NA;NA;139;279;12.43842;39.35546;0.06748;0.37119;NA;33.37396;
university;bn:00947130n,bn:14509757n,bn:00780828n;3;174,140,142;348,280,284;3,2,4;2;5;2;5;NA;NA;140;281;22.37677;41.99491;1.51114;0.35614;NA;17.69643;
university;bn:01198565n,bn:00916441n,bn:01043527n;3;141,202,142;282,404,284;1,3,3;1;3;1;3;NA;NA;139;279;13.32834;46.39812;0.05388;0.25420;NA;13.51912;
university;bn:00340283n,bn:01908452n,bn:14739553n;3;186,140,139;372,280,278;2,2,1;1;3;1;3;NA;NA;139;279;12.14356;37.60518;0.05682;0.22049;NA;12.76285;
university;bn:02354459n,bn:02834761n,bn:01637924n;3;141,193,139;282,386,278;3,1,1;1;3;1;3;NA;NA;139;279;13.07595;39.11333;0.05528;0.22850;NA;12.90583;
university;bn:00956835n,bn:00535031n,bn:16578984n;3;145,141,139;290,282,278;5,3,1;1;3;1;3;NA;NA;139;279;13.37966;35.80655;0.05310;0.30465;NA;11.50701;
university;bn:03440449n,bn:01885700n,bn:03684515n;3;140,232,143;280,464,286;2,1,4;1;3;1;3;NA;NA;139;279;15.76756;43.81345;0.05075;0.25155;NA;32.58766;
university;bn:01439667n,bn:03298065n,bn:03781948n;3;140,141,144;280,282,287;2,3,5;2;5;2;5;NA;NA;140;281;12.72234;44.66545;1.53402;0.37573;NA;11.35964;
university;bn:00185264n,bn:02499458n,bn:02839155n;3;203,139,141;406,278,282;2,1,3;1;3;1;3;NA;NA;139;279;12.71539;41.97540;0.05323;0.24039;NA;13.15846;
university;bn:02861880n,bn:01280123n,bn:03233369n;3;140,142,205;280,284,410;1,4,2;1;3;1;3;NA;NA;139;279;14.86557;40.24186;0.05367;0.25814;NA;13.50635;
university;bn:02281226n,bn:01220300n,bn:00944021n;3;141,141,141;282,282,282;2,3,2;1;3;1;3;NA;NA;139;279;13.31026;38.66200;0.05633;0.25898;NA;11.90793;
university;bn:02186790n,bn:03390163n,bn:03098404n;3;203,186,142;406,372,284;1,3,3;1;3;1;3;NA;NA;139;279;14.50886;41.30896;0.05125;0.25253;NA;14.44203;
university;bn:02482379n,bn:03406372n,bn:14199170n;3;202,143,140;404,285,280;1,4,2;1;3;1;3;NA;NA;139;279;15.80472;43.53125;0.05591;0.26471;NA;14.54939;
university;bn:02535944n,bn:00559328n,bn:02428544n;3;146,225,200;290,450,400;8,1,1;1;3;1;3;NA;NA;139;279;42.07349;48.88493;0.05327;0.30881;NA;15.36600;
university;bn:17009350n,bn:02419479n,bn:16969726n;3;139,142,141;278,283,282;1,4,2;1;3;1;3;NA;NA;139;279;13.40897;35.48014;0.05402;0.26408;NA;11.44293;
university;bn:02563393n,bn:03594123n,bn:01334679n;3;139,141,142;278,282,284;1,3,2;1;3;1;3;NA;NA;139;279;11.40088;33.64111;0.04962;0.23007;NA;11.35703;
university;bn:18915243n,bn:03812796n,bn:16560619n;3;140,140,142;280,280,283;2,2,4;2;5;2;5;NA;NA;140;281;13.45728;34.43555;1.49450;0.34638;NA;11.16706;
university;bn:03277189n,bn:01249717n,bn:02460040n;3;141,142,142;282,284,284;2,1,4;1;3;1;3;NA;NA;139;279;13.12826;34.70790;0.05245;0.25353;NA;11.84415;
university;bn:01513747n,bn:03654093n,bn:00895659n;3;153,141,140;305,282,280;4,3,2;2;5;2;5;NA;NA;140;281;13.11919;35.38291;1.50731;0.35287;NA;12.17271;
university;bn:00943194n,bn:03812618n,bn:03520132n;3;140,141,143;280,282,285;1,3,4;1;3;1;3;NA;NA;139;279;38.69184;37.21104;0.05085;0.26376;NA;11.69019;
university;bn:17826704n,bn:00601595n,bn:03385335n;3;141,142,144;282,284,288;3,4,4;3;7;3;7;NA;NA;141;283;15.49518;38.56101;1.97431;0.42059;NA;11.70647;
university;bn:00353434n,bn:03576740n,bn:01151486n;3;140,139,172;280,278,344;1,1,1;1;3;1;3;NA;NA;139;279;10.40065;42.52143;0.06136;0.24655;NA;12.71156;
university;bn:10932483n,bn:15259432n,bn:00150261n;3;187,140,142;374,280,284;4,2,3;2;5;2;5;NA;NA;140;281;16.21644;42.20579;1.52500;0.36883;NA;13.21160;
university;bn:00861635n,bn:16486422n,bn:14306358n;3;141,141,140;282,282,280;3,3,2;2;5;2;5;NA;NA;140;281;12.23517;35.41875;1.51982;0.32883;NA;11.69662;
university;bn:01662555n,bn:02019551n,bn:01245542n;3;140,139,142;280,278,284;2,1,4;1;3;1;3;NA;NA;139;279;13.60347;38.11175;0.05337;0.25912;NA;11.54348;
university;bn:02505672n,bn:15141425n,bn:00865556n;3;143,142,141;286,284,282;3,4,3;2;5;2;5;NA;NA;140;281;15.20961;58.83108;1.52395;0.37649;NA;11.32206;
university;bn:01714053n,bn:01498786n,bn:21706095n;3;140,143,213;280,286,425;2,4,7;2;5;2;5;NA;NA;140;281;26.10078;52.82451;1.49829;0.43570;NA;18.47300;
university;bn:10932193n,bn:00640236n,bn:03216733n;3;140,145,144;280,289,288;2,5,6;1;3;1;3;NA;NA;139;279;21.51877;39.24740;0.05541;0.37011;NA;11.45211;
university;bn:16605150n,bn:01934687n,bn:02129493n;3;142,140,201;284,280,402;3,2,1;1;3;1;3;NA;NA;139;279;20.32220;44.37491;0.05345;0.24014;NA;18.56493;
university;bn:03045655n,bn:13031375n,bn:00433076n;3;139,139,186;278,278,372;1,1,3;1;3;1;3;NA;NA;139;279;11.89212;41.07922;0.05118;0.22008;NA;13.17654;
university;bn:00595797n,bn:01218936n,bn:03552858n;3;142,142,142;284,284,284;3,3,2;2;5;2;5;NA;NA;140;281;13.27197;35.30941;1.52542;0.34208;NA;11.56263;
university;bn:01331028n,bn:02444917n,bn:03262417n;3;140,142,149;280,284,297;2,3,8;2;5;2;5;NA;NA;140;281;24.17463;40.41220;1.78001;0.44143;NA;12.23709;
university;bn:14838852n,bn:03236914n,bn:01334679n;3;144,143,142;288,285,284;4,5,2;2;5;2;5;NA;NA;140;281;36.45018;36.73536;1.49438;0.39297;NA;12.05740;
university;bn:01071348n,bn:01056930n,bn:00553622n;3;141,141,142;282,282,283;2,3,4;2;5;2;5;NA;NA;140;281;13.02387;35.42966;1.48918;0.36058;NA;11.85543;
university;bn:14122198n,bn:01782647n,bn:00168679n;3;140,202,141;280,404,282;2,3,3;2;5;2;5;NA;NA;140;281;13.33408;39.64448;1.51236;0.34032;NA;13.24111;
university;bn:00929143n,bn:00187124n,bn:17255367n;3;141,141,141;282,282,282;2,2,3;2;5;2;5;NA;NA;140;281;12.11464;35.19066;1.51523;0.32249;NA;11.69004;
university;bn:00150924n,bn:03843808n,bn:02224324n;3;143,185,210;285,370,420;5,2,3;2;5;2;5;NA;NA;140;281;15.70860;43.98932;1.54725;0.37753;NA;14.68473;
university;bn:00456687n,bn:02382486n,bn:00237795n;3;141,141,166;282,282,332;3,1,7;1;3;1;3;NA;NA;139;279;16.09793;39.44955;0.05420;0.33322;NA;12.59016;
university;bn:03463586n,bn:01916660n,bn:02108948n;3;145,141,142;290,282,284;3,3,4;3;7;3;7;NA;NA;141;283;32.02124;40.36980;1.95273;0.40236;NA;12.49589;
university;bn:01940036n,bn:02145702n,bn:03486125n;3;153,141,140;305,282,280;14,3,2;2;5;2;5;NA;NA;140;281;15.20808;36.36062;1.48332;0.53819;NA;11.96088;
university;bn:03459354n,bn:01526566n,bn:00452514n;3;141,140,188;282,280,375;3,2,5;2;5;2;5;NA;NA;140;281;15.91046;44.33918;1.50530;0.37797;NA;13.04924;
university;bn:05908106n,bn:02453626n,bn:00298465n;3;139,142,140;278,284,280;1,4,1;1;3;1;3;NA;NA;139;279;13.40379;33.55717;0.05224;0.23229;NA;11.71230;
university;bn:00897671n,bn:00446947n,bn:03541754n;3;141,141,141;282,282,282;2,3,3;2;5;2;5;NA;NA;140;281;14.36568;35.66925;1.51633;0.33702;NA;11.99335;
university;bn:02989285n,bn:01857927n,bn:01372151n;3;141,140,140;282,280,280;2,1,1;1;3;1;3;NA;NA;139;279;11.67546;39.76613;0.06372;0.28999;NA;11.61126;
university;bn:00947130n,bn:00959289n,bn:01458790n;3;174,140,140;348,280,280;3,2,1;1;3;1;3;NA;NA;139;279;15.19663;40.37036;0.06649;0.33813;NA;31.01451;
university;bn:03813586n,bn:02571106n,bn:03746143n;3;140,139,141;280,278,282;2,1,3;1;3;1;3;NA;NA;139;279;18.14720;34.81710;0.05430;0.24217;NA;11.58785;
university;bn:00896327n,bn:06759656n,bn:03895690n;3;141,233,205;282,466,410;3,5,3;1;3;1;3;NA;NA;139;279;17.14671;114.31267;1.23098;0.42989;NA;15.72344;
university;bn:15820597n,bn:01208547n,bn:16433398n;3;140,140,215;280,280,430;2,2,2;1;3;1;3;NA;NA;139;279;16.29674;47.62414;0.92777;0.29540;NA;13.35131;
university;bn:18599393n,bn:04033909n,bn:01730519n;3;140,142,183;280,284,366;2,3,1;1;3;1;3;NA;NA;139;279;14.89575;42.86392;0.05314;0.24386;NA;13.36875;
university;bn:17580160n,bn:01022573n,bn:00944014n;3;141,176,143;282,352,286;3,3,4;3;7;3;7;NA;NA;141;283;14.36388;45.24920;2.28768;0.57432;NA;12.90774;
university;bn:06252382n,bn:16347957n,bn:01598343n;3;142,140,147;284,280,294;4,2,7;2;5;2;5;NA;NA;140;281;16.04414;38.73619;1.51317;0.43810;NA;30.79524;
university;bn:03248023n,bn:03513450n,bn:15109771n;3;143,143,139;285,286,278;5,4,1;1;3;1;3;NA;NA;139;279;14.22516;36.00781;0.05232;0.31965;NA;11.57551;
university;bn:01058338n,bn:01842307n,bn:00022451n;3;144,141,194;288,282,386;3,2,55;2;5;2;5;NA;NA;140;281;20.89652;44.26723;1.51936;1.40036;NA;12.90847;
university;bn:01554302n,bn:02296903n,bn:03698396n;3;139,144,203;278,288,406;1,4,3;1;3;1;3;NA;NA;139;279;17.47028;42.13188;0.05521;0.29327;NA;13.34134;
university;bn:01783205n,bn:02395162n,bn:01534561n;3;147,141,140;294,282,280;3,2,2;1;3;1;3;NA;NA;139;279;11.98550;33.14550;0.05102;0.25935;NA;11.72079;
university;bn:00599969n,bn:03011184n,bn:02891422n;3;140,139,141;280,278,282;2,1,3;1;3;1;3;NA;NA;139;279;12.07111;32.66205;0.05230;0.23806;NA;11.43831;
university;bn:09301582n,bn:01229575n,bn:01458790n;3;141,139,140;282,278,280;2,1,1;1;3;1;3;NA;NA;139;279;10.41283;32.45975;0.05101;0.19548;NA;11.76499;
university;bn:02962799n,bn:00440612n,bn:03076117n;3;194,141,205;388,282,410;2,3,2;2;5;2;5;NA;NA;140;281;31.38782;41.61487;1.58268;0.32159;NA;15.45870;
university;bn:01908452n,bn:01304135n,bn:02619717n;3;140,141,182;280,282,364;2,2,1;1;3;1;3;NA;NA;139;279;13.52547;38.64650;0.05374;0.21959;NA;12.71888;
university;bn:00696452n,bn:14486669n,bn:15930046n;3;142,143,140;284,286,280;3,5,2;2;5;2;5;NA;NA;140;281;14.36696;34.53905;1.51114;0.38393;NA;11.73227;
university;bn:03813488n,bn:02696645n,bn:14152905n;3;141,143,140;282,285,280;3,4,2;2;5;2;5;NA;NA;140;281;12.92548;34.51469;1.51371;0.35518;NA;12.01290;
university;bn:03203589n,bn:02176573n,bn:02270850n;3;141,141,139;282,282,278;3,2,1;1;3;1;3;NA;NA;139;279;11.66363;35.79393;0.05230;0.23840;NA;11.54536;
university;bn:01456362n,bn:06175015n,bn:15667674n;3;149,140,143;298,280,285;2,2,5;1;3;1;3;NA;NA;139;279;13.77810;35.42729;0.05527;0.30352;NA;11.74121;
university;bn:17309547n,bn:17523343n,bn:01925859n;3;141,140,142;282,280,284;3,2,4;2;5;2;5;NA;NA;140;281;15.06539;36.70858;1.51251;0.35604;NA;31.62326;
university;bn:01400796n,bn:00427943n,bn:00876702n;3;142,144,139;284,288,278;4,3,1;1;3;1;3;NA;NA;139;279;22.92516;38.32318;0.05309;0.26368;NA;11.44588;
university;bn:02764874n,bn:02104333n,bn:03202639n;3;142,141,145;284,282,289;4,3,7;3;7;3;7;NA;NA;141;283;14.50754;37.08516;2.22489;0.47617;NA;11.76426;
university;bn:02215017n,bn:00235871n,bn:03843672n;3;140,142,139;280,284,278;1,3,1;1;3;1;3;NA;NA;139;279;11.51532;35.45809;0.05418;0.22006;NA;11.80825;
university;bn:00286586n,bn:01596371n,bn:03176484n;3;195,141,202;389,282,404;7,1,1;1;3;1;3;NA;NA;139;279;16.85113;46.93907;0.05101;0.28513;NA;14.61379;
university;bn:02417807n,bn:01205929n,bn:00408853n;3;140,141,205;280,282,410;2,2,1;1;3;1;3;NA;NA;139;279;12.57336;38.22608;0.05222;0.21666;NA;12.69304;
university;bn:02839170n,bn:03257184n,bn:03648594n;3;141,141,141;282,282,282;2,3,3;2;5;2;5;NA;NA;140;281;12.06421;33.82132;1.48767;0.34484;NA;11.79602;
university;bn:02864222n,bn:06751015n,bn:02395470n;3;140,233,142;280,466,284;2,5,3;1;3;1;3;NA;NA;139;279;35.91297;110.58038;0.88225;0.35424;NA;14.69002;
university;bn:01048070n,bn:03756431n,bn:15712192n;3;142,141,141;284,282,282;3,3,3;3;7;3;7;NA;NA;141;283;12.26693;37.14319;2.29172;0.54090;NA;11.83756;
university;bn:02562464n,bn:03507536n,bn:02359393n;3;139,143,186;278,286,372;1,5,3;1;3;1;3;NA;NA;139;279;14.97004;42.70164;0.05608;0.30390;NA;12.78185;
university;bn:00546306n,bn:15848547n,bn:15593072n;3;141,141,234;282,282,468;2,2,6;1;3;1;3;NA;NA;139;279;18.13461;113.01408;0.93376;0.37701;NA;13.60098;
university;bn:02332165n,bn:00155557n,bn:05879466n;3;142,143,139;284,286,278;3,3,1;1;3;1;3;NA;NA;139;279;12.92990;35.23182;0.05555;0.25065;NA;11.66546;
university;bn:00933299n,bn:03833275n,bn:00225743n;3;144,141,141;287,282,282;4,3,3;3;7;3;7;NA;NA;141;283;13.50331;35.35702;1.96438;0.42139;NA;11.85066;
university;bn:03477323n,bn:02462732n,bn:06257241n;3;148,139,141;296,278,282;6,1,3;1;3;1;3;NA;NA;139;279;32.99510;38.01489;0.05181;0.30856;NA;12.36366;
university;bn:00014988n,bn:00230033n,bn:03173640n;3;204,181,141;406,362,282;64,3,3;3;7;3;7;NA;NA;141;283;16.95169;41.77244;1.97538;1.65692;NA;14.29600;
university;bn:02640403n,bn:03266540n,bn:00145473n;3;142,143,143;284,286,286;2,4,3;2;5;2;5;NA;NA;140;281;13.63493;36.43364;1.52624;0.36307;NA;11.45363;
university;bn:01049988n,bn:02232129n,bn:00177822n;3;142,179,139;284,358,278;3,1,1;1;3;1;3;NA;NA;139;279;14.04439;37.20980;0.04723;0.20771;NA;12.63327;
university;bn:00512633n,bn:03311660n,bn:01313290n;3;142,141,142;284,282,284;4,3,4;3;7;3;7;NA;NA;141;283;14.68416;42.93472;2.26572;0.60547;NA;11.62308;
university;bn:02292309n,bn:01429184n,bn:01498552n;3;140,201,140;280,402,280;2,2,2;2;5;2;5;NA;NA;140;281;11.55513;41.78736;1.57482;0.30393;NA;12.69301;
university;bn:00118272n,bn:01445256n,bn:06042359n;3;142,140,139;284,280,278;3,2,1;1;3;1;3;NA;NA;139;279;13.57900;37.55227;0.05099;0.23625;NA;29.65209;
university;bn:02231410n,bn:01830571n,bn:01916774n;3;140,143,141;280,286,282;2,1,3;1;3;1;3;NA;NA;139;279;18.38966;38.57028;0.05508;0.24720;NA;16.24701;
university;bn:02824076n,bn:01230345n,bn:15806183n;3;140,141,140;280,282,280;1,3,2;1;3;1;3;NA;NA;139;279;11.49945;35.70546;0.06399;0.34175;NA;11.29251;
university;bn:00199513n,bn:01177351n,bn:16560229n;3;141,142,140;282,284,280;3,2,2;2;5;2;5;NA;NA;140;281;12.94479;36.88444;1.72968;0.44009;NA;11.68438;
university;bn:02519556n,bn:02507782n,bn:01245992n;3;204,141,140;408,282,280;1,2,2;1;3;1;3;NA;NA;139;279;19.28629;40.46978;0.05637;0.22188;NA;18.37109;
university;bn:01727763n,bn:01750003n,bn:02481155n;3;140,146,139;280,290,278;2,6,1;1;3;1;3;NA;NA;139;279;15.10976;36.37403;0.05314;0.29278;NA;11.41596;
university;bn:00940634n,bn:02094560n,bn:03425366n;3;140,141,206;280,282,412;2,3,3;2;5;2;5;NA;NA;140;281;13.89040;39.37390;1.52047;0.33452;NA;13.55329;
university;bn:03466673n,bn:00940523n,bn:03990307n;3;142,142,140;284,284,280;2,3,2;2;5;2;5;NA;NA;140;281;33.30508;34.27033;1.48908;0.31743;NA;11.85253;
university;bn:03828766n,bn:02064145n,bn:03598570n;3;146,140,140;292,280,280;6,1,2;1;3;1;3;NA;NA;139;279;16.99009;44.50123;0.07303;0.43173;NA;11.89532;
university;bn:17330764n,bn:02770360n,bn:00746642n;3;141,144,141;282,288,282;3,2,3;2;5;2;5;NA;NA;140;281;20.50273;45.77136;1.52518;0.34515;NA;13.39432;
university;bn:19607891n,bn:03647033n,bn:00450750n;3;140,142,190;280,284,380;2,2,2;2;5;2;5;NA;NA;140;281;12.83490;40.90500;1.55468;0.29312;NA;13.12971;
university;bn:01344184n,bn:03335828n,bn:05935302n;3;140,142,141;280,284,282;2,4,3;2;5;2;5;NA;NA;140;281;15.12856;37.89873;1.49500;0.34905;NA;11.96443;
university;bn:03387317n,bn:03794566n,bn:01759076n;3;143,139,139;286,278,278;3,1,1;1;3;1;3;NA;NA;139;279;18.82015;38.00846;0.05917;0.22104;NA;16.09224;
university;bn:03865992n,bn:03721222n,bn:01525364n;3;139,202,142;278,404,284;1,2,4;1;3;1;3;NA;NA;139;279;14.21694;43.26147;0.05194;0.25628;NA;33.51032;
university;bn:02766071n,bn:02438684n,bn:03384150n;3;286,142,186;572,284,372;3,4,2;1;3;1;3;NA;NA;139;279;18.86129;117.16619;0.05540;0.29064;NA;16.30106;
university;bn:01047169n,bn:15415148n,bn:03783795n;3;141,141,141;282,282,282;2,3,1;1;3;1;3;NA;NA;139;279;12.08697;35.31874;0.05322;0.24156;NA;11.47030;
