SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03409330n,bn:17412838n,bn:02159698n,bn:00137188n;4;140,142,143,141;280,283,286,282;2,4,1,3;1;3;1;3;NA;NA;139;279;17.27640;41.86335;0.06620;0.37456;NA;16.99487;
university;bn:00079157n,bn:01755488n,bn:15393558n,bn:01470169n;4;198,176,139,141;394,352,278,282;57,3,1,3;1;3;1;3;NA;NA;139;279;41.29576;58.22668;0.06874;1.40469;NA;20.61336;
university;bn:16834191n,bn:03197647n,bn:13960609n,bn:00666364n;4;141,141,139,142;282,282,278,284;3,3,1,4;1;3;1;3;NA;NA;139;279;17.51748;37.05488;0.06287;0.37944;NA;16.75865;
university;bn:00332806n,bn:01872467n,bn:02229336n,bn:03482136n;4;140,202,140,141;280,404,280,282;1,2,2,3;1;3;1;3;NA;NA;139;279;15.29569;43.88564;0.06449;0.33365;NA;18.27065;
university;bn:05245283n,bn:03508684n,bn:02805784n,bn:00160587n;4;141,143,143,144;282,286,285,286;3,3,4,6;3;7;3;7;NA;NA;141;283;17.73656;38.21561;3.10800;0.63429;NA;17.15639;
university;bn:00640113n,bn:02012625n,bn:02140779n,bn:02777888n;4;140,139,144,141;280,278,288,282;2,1,3,3;1;3;1;3;NA;NA;139;279;16.66278;38.14540;0.06220;0.36279;NA;35.91377;
university;bn:16203054n,bn:03747553n,bn:00940506n,bn:02556706n;4;142,141,142,202;284,282,284,404;3,3,3,3;2;5;2;5;NA;NA;140;281;18.71984;46.76031;2.41706;0.53422;NA;19.36871;
university;bn:03094831n,bn:00536395n,bn:04881658n,bn:01504407n;4;142,145,232,152;284,290,464,304;3,2,4,3;1;3;1;3;NA;NA;139;279;23.70244;147.52840;1.87841;0.67210;NA;19.82090;
university;bn:03679255n,bn:01395683n,bn:02774157n,bn:00978188n;4;139,141,140,140;278,282,280,280;1,2,1,2;1;3;1;3;NA;NA;139;279;16.25734;42.50977;0.06679;0.30229;NA;17.12925;
university;bn:15119868n,bn:01627163n,bn:16931365n,bn:00631936n;4;143,191,141,140;286,382,282,280;3,3,3,2;2;5;2;5;NA;NA;140;281;17.25661;46.33296;2.08744;0.48885;NA;18.66463;
university;bn:03285859n,bn:01777938n,bn:03053405n,bn:03561122n;4;142,139,139,142;284,278,278,284;3,1,1,4;1;3;1;3;NA;NA;139;279;16.87075;41.15275;0.06650;0.34774;NA;36.22831;
university;bn:03025559n,bn:15141033n,bn:00357814n,bn:14935150n;4;146,141,142,142;292,282,283,284;4,3,4,3;3;7;3;7;NA;NA;141;283;19.51668;40.08447;2.82983;0.58891;NA;17.72245;
university;bn:09131088n,bn:00805214n,bn:02834876n,bn:16384361n;4;186,140,193,190;372,280,386,380;3,2,1,3;1;3;1;3;NA;NA;139;279;22.24964;45.09956;0.06518;0.34627;NA;21.36660;
university;bn:00834652n,bn:00134117n,bn:02805784n,bn:02580525n;4;140,141,143,141;280,282,285,282;2,3,4,3;2;5;2;5;NA;NA;140;281;15.60252;38.42037;2.14649;0.50027;NA;16.84428;
university;bn:03290946n,bn:03129030n,bn:00353441n,bn:03386372n;4;141,140,141,185;282,280,282,370;3,2,2,2;2;5;2;5;NA;NA;140;281;15.69358;41.43507;2.14510;0.46062;NA;18.03832;
university;bn:02117583n,bn:03442675n,bn:02519556n,bn:14411385n;4;141,141,204,143;282,282,408,286;3,3,1,3;1;3;1;3;NA;NA;139;279;33.21505;43.44909;0.06607;0.38217;NA;19.75811;
university;bn:15853654n,bn:00848474n,bn:01542104n,bn:02957824n;4;141,142,141,151;282,284,282,302;3,3,1,2;1;3;1;3;NA;NA;139;279;16.51074;39.33099;0.06462;0.35205;NA;16.94497;
university;bn:01509459n,bn:01393362n,bn:00821951n,bn:18599288n;4;152,139,205,140;304,278,410,280;3,1,2,2;1;3;1;3;NA;NA;139;279;19.14042;44.17405;0.06601;0.33607;NA;18.93279;
university;bn:02791955n,bn:03657596n,bn:00795292n,bn:17999754n;4;142,141,142,140;283,282,284,280;4,3,3,2;2;5;2;5;NA;NA;140;281;16.55493;38.58059;2.13028;0.50257;NA;17.21938;
university;bn:15349684n,bn:01500605n,bn:02091583n,bn:01048065n;4;186,139,140,141;372,278,280,282;3,1,2,2;1;3;1;3;NA;NA;139;279;15.81545;66.46284;0.06696;0.34588;NA;18.26185;
university;bn:02831204n,bn:08920392n,bn:14740722n,bn:00863629n;4;141,233,233,145;282,466,466,290;3,5,5,3;1;3;1;3;NA;NA;139;279;25.83903;120.36024;0.92502;0.53976;NA;21.87835;
university;bn:14181684n,bn:00584411n,bn:02194664n,bn:17454307n;4;140,142,186,140;280,284,372,280;2,3,3,2;2;5;2;5;NA;NA;140;281;27.87238;42.77574;2.08816;0.46668;NA;18.57098;
university;bn:01230345n,bn:15914516n,bn:02437190n,bn:15823623n;4;141,140,143,143;282,280,286,285;3,2,3,3;1;3;1;3;NA;NA;139;279;17.42763;45.14531;1.57326;0.49418;NA;17.15247;
university;bn:03471163n,bn:04506275n,bn:00802006n,bn:00753113n;4;141,139,144,141;282,278,288,282;2,1,3,3;1;3;1;3;NA;NA;139;279;17.82981;37.78828;0.06197;0.35435;NA;17.12252;
university;bn:00597187n,bn:02281498n,bn:02008218n,bn:00419817n;4;141,203,140,143;282,406,280,286;3,3,2,3;2;5;2;5;NA;NA;140;281;35.72865;47.70759;2.10627;0.49287;NA;19.49223;
university;bn:00356460n,bn:03634012n,bn:14079065n,bn:15222089n;4;143,141,142,140;286,282,283,280;3,1,4,2;1;3;1;3;NA;NA;139;279;16.51298;37.78076;0.06615;0.36480;NA;17.26527;
university;bn:00342986n,bn:02269326n,bn:17324060n,bn:02616957n;4;141,142,140,140;282,284,280,280;3,3,2,2;2;5;2;5;NA;NA;140;281;14.61858;37.59615;2.10260;0.47889;NA;17.16738;
university;bn:15141403n,bn:01418021n,bn:03823140n,bn:03714009n;4;139,140,141,162;278,280,282,324;1,2,3,4;1;3;1;3;NA;NA;139;279;16.02304;42.95412;0.06619;0.38348;NA;17.94896;
university;bn:03024911n,bn:17398934n,bn:02520713n,bn:01050718n;4;141,146,139,202;282,291,278,404;2,5,1,3;1;3;1;3;NA;NA;139;279;16.75118;42.27361;0.91004;0.40981;NA;18.63389;
university;bn:00168218n,bn:03489641n,bn:03004243n,bn:10954478n;4;144,142,141,141;286,284,282,282;5,4,3,3;3;7;3;7;NA;NA;141;283;38.00353;47.57407;2.85496;0.64034;NA;18.03709;
university;bn:03259451n,bn:16051742n,bn:18714223n,bn:02467954n;4;141,139,140,300;282,278,280,600;3,1,2,2;1;3;1;3;NA;NA;139;279;18.49288;49.65586;0.06608;0.33356;NA;20.20037;
university;bn:00734975n,bn:00535028n,bn:00190848n,bn:03295149n;4;142,142,152,144;284,284,304,287;3,3,3,5;3;7;3;7;NA;NA;141;283;19.00172;41.39859;2.86378;0.62497;NA;18.21221;
university;bn:03871539n,bn:02046124n,bn:03302843n,bn:16732192n;4;142,142,140,144;284,284,280,288;3,3,1,2;1;3;1;3;NA;NA;139;279;15.07819;36.74223;0.06165;0.34927;NA;16.84371;
university;bn:02215155n,bn:00281583n,bn:00717636n,bn:17727076n;4;140,142,142,141;280,284,284,282;2,4,4,3;2;5;2;5;NA;NA;140;281;16.80040;40.92196;2.15050;0.52387;NA;17.21766;
university;bn:02385849n,bn:18986949n,bn:02047822n,bn:01136136n;4;202,140,141,142;404,280,282,284;1,2,3,2;1;3;1;3;NA;NA;139;279;16.61272;48.36752;0.06663;0.33507;NA;18.80431;
university;bn:03579588n,bn:02427342n,bn:02872439n,bn:01388463n;4;182,155,173,139;364,310,346,278;1,2,2,1;1;3;1;3;NA;NA;139;279;16.97411;41.39542;0.06608;0.30489;NA;19.77100;
university;bn:03431408n,bn:00179158n,bn:00446965n,bn:01103348n;4;141,145,141,140;282,290,282,280;3,4,3,2;2;5;2;5;NA;NA;140;281;18.12046;37.95150;2.12063;0.50185;NA;17.08781;
university;bn:14274233n,bn:01019942n,bn:01176822n,bn:01061959n;4;141,139,141,146;282,278,282,292;3,1,3,4;1;3;1;3;NA;NA;139;279;16.28079;37.69726;0.06679;0.39457;NA;16.90675;
university;bn:06777847n,bn:02351801n,bn:00447826n,bn:03435989n;4;234,140,141,141;468,280,282,282;6,2,3,3;1;3;1;3;NA;NA;139;279;20.69621;115.52380;1.55599;0.54126;NA;39.79912;
university;bn:00833134n,bn:00960806n,bn:17154598n,bn:03440449n;4;139,141,141,140;278,282,282,280;1,2,3,2;1;3;1;3;NA;NA;139;279;15.36290;37.20827;0.06847;0.33234;NA;17.14333;
university;bn:03055875n,bn:02751000n,bn:04881658n,bn:15141499n;4;201,203,232,140;402,406,464,280;2,3,4,2;1;3;1;3;NA;NA;139;279;21.44273;119.25958;1.59839;0.49983;NA;22.13158;
university;bn:03173640n,bn:15462602n,bn:00192990n,bn:03648688n;4;141,141,141,142;282,282,282,284;3,3,3,3;2;5;2;5;NA;NA;140;281;15.93588;37.50849;2.39685;0.53066;NA;17.26030;
university;bn:01975250n,bn:02905659n,bn:15862736n,bn:03695091n;4;141,140,141,202;282,280,282,404;3,2,3,3;2;5;2;5;NA;NA;140;281;16.18512;42.04233;2.14342;0.48344;NA;18.75599;
university;bn:08374154n,bn:02960701n,bn:14799356n,bn:15249423n;4;141,140,141,141;282,280,282,282;3,2,3,2;1;3;1;3;NA;NA;139;279;36.11336;34.47371;0.06534;0.37142;NA;16.90328;
university;bn:02194664n,bn:02087986n,bn:03830762n,bn:16875398n;4;186,140,142,139;372,280,284,278;3,1,3,1;1;3;1;3;NA;NA;139;279;17.30825;42.95519;0.09252;0.56917;NA;17.98405;
university;bn:03212801n,bn:02303174n,bn:00214563n,bn:01050951n;4;141,140,143,142;282,280,286,284;3,2,2,3;1;3;1;3;NA;NA;139;279;23.85966;36.84404;0.06123;0.36093;NA;17.27807;
university;bn:16446662n,bn:01746889n,bn:03375081n,bn:01319702n;4;140,141,140,142;280,282,280,284;2,2,2,3;2;5;2;5;NA;NA;140;281;15.06683;35.58044;2.13692;0.46294;NA;16.95892;
university;bn:02558155n,bn:03182899n,bn:03760056n,bn:17432480n;4;140,143,141,140;280,286,282,280;2,4,3,2;2;5;2;5;NA;NA;140;281;16.89423;39.05356;2.17765;0.48884;NA;16.89035;
university;bn:00510945n,bn:03314131n,bn:02234335n,bn:02574019n;4;141,143,140,141;282,286,280,282;3,4,2,1;1;3;1;3;NA;NA;139;279;17.66894;40.14366;0.06627;0.37627;NA;17.39912;
university;bn:00546306n,bn:02633519n,bn:01686097n,bn:02962417n;4;141,202,152,141;282,404,304,282;2,3,3,2;2;5;2;5;NA;NA;140;281;15.71814;43.05297;2.12774;0.46512;NA;19.54343;
university;bn:05990973n,bn:03055867n,bn:02738663n,bn:00589619n;4;142,200,141,141;284,400,282,282;4,1,3,2;1;3;1;3;NA;NA;139;279;17.90721;43.61857;0.06642;0.36678;NA;18.49532;
university;bn:16533115n,bn:02696645n,bn:03792225n,bn:03871245n;4;140,143,141,140;280,285,282,280;2,4,3,2;2;5;2;5;NA;NA;140;281;15.98715;37.44087;2.13785;0.48868;NA;16.91204;
university;bn:01022260n,bn:02090308n,bn:03140438n,bn:01888013n;4;140,174,145,140;280,348,290,280;1,2,6,2;1;3;1;3;NA;NA;139;279;19.41034;43.51400;0.06681;0.40051;NA;37.83563;
university;bn:00531771n,bn:01194879n,bn:01881265n,bn:02133182n;4;140,140,142,141;280,280,284,282;2,2,3,3;2;5;2;5;NA;NA;140;281;15.07926;36.52522;2.13792;0.47305;NA;16.94268;
university;bn:04114631n,bn:03236222n,bn:01596016n,bn:14864967n;4;235,152,142,140;470,304,284,280;7,4,3,2;1;3;1;3;NA;NA;139;279;26.51764;121.15018;0.06584;0.49296;NA;20.17033;
university;bn:14649604n,bn:15081367n,bn:14117466n,bn:00745101n;4;139,140,139,141;278,280,278,282;1,2,1,3;1;3;1;3;NA;NA;139;279;22.47083;38.86640;0.06578;0.32518;NA;16.77429;
university;bn:00129015n,bn:00940681n,bn:15657980n,bn:03347442n;4;142,141,147,142;284,282,293,284;3,3,8,3;3;7;3;7;NA;NA;141;283;27.87732;41.73128;2.84929;0.66522;NA;30.69797;
university;bn:00346168n,bn:02441771n,bn:03812570n,bn:01105919n;4;154,143,141,143;308,286,282,286;4,3,3,1;1;3;1;3;NA;NA;139;279;33.68624;41.06345;0.06731;0.39181;NA;18.43829;
university;bn:11087671n,bn:02076455n,bn:02836913n,bn:03203627n;4;139,140,139,139;278,280,278,278;1,1,1,1;1;3;1;3;NA;NA;139;279;11.67650;34.53184;0.06419;0.24896;NA;16.83248;
university;bn:15771725n,bn:02116517n,bn:03760056n,bn:01856787n;4;140,139,141,140;280,278,282,280;2,1,3,1;1;3;1;3;NA;NA;139;279;14.44077;37.14378;0.06223;0.31318;NA;16.74995;
university;bn:00795483n,bn:03303011n,bn:17474626n,bn:00168075n;4;142,141,140,141;283,282,280,282;4,3,2,3;2;5;2;5;NA;NA;140;281;18.17669;38.57384;2.08874;0.52007;NA;16.56092;
university;bn:00897415n,bn:07292204n,bn:15566322n,bn:17400321n;4;141,141,139,139;282,282,278,278;3,3,1,1;1;3;1;3;NA;NA;139;279;14.43521;37.15000;0.06500;0.33774;NA;16.98547;
university;bn:00990716n,bn:00734975n,bn:03633028n,bn:02212112n;4;140,142,141,142;280,284,282,284;2,3,2,2;2;5;2;5;NA;NA;140;281;33.31190;36.59636;2.10784;0.45536;NA;17.97190;
university;bn:06560218n,bn:02717777n,bn:03755673n,bn:02284808n;4;233,141,193,141;466,282,385,282;5,3,6,3;1;3;1;3;NA;NA;139;279;26.85295;125.08416;1.15416;0.55784;NA;20.72468;
university;bn:01402456n,bn:03411816n,bn:16033519n,bn:00206776n;4;167,148,173,140;334,295,346,280;3,10,2,2;2;5;2;5;NA;NA;140;281;31.57264;53.63102;2.43958;0.85609;NA;26.13417;
university;bn:01062378n,bn:17089598n,bn:01776119n,bn:01047197n;4;142,203,202,141;284,406,404,282;3,3,1,2;1;3;1;3;NA;NA;139;279;27.07363;44.49203;0.06774;0.35891;NA;21.91022;
university;bn:01677694n,bn:16682189n,bn:03838096n,bn:05914885n;4;146,206,140,146;291,412,280,291;4,3,2,8;2;5;2;5;NA;NA;140;281;49.02379;55.33695;3.34195;0.79041;NA;19.73186;
university;bn:03185732n,bn:02033735n,bn:01611665n,bn:03269886n;4;143,144,141,142;286,288,282,284;3,2,3,3;1;3;1;3;NA;NA;139;279;16.05480;38.95992;0.06634;0.38329;NA;17.50948;
university;bn:01359182n,bn:00696636n,bn:03780686n,bn:15042910n;4;139,141,145,139;278,282,288,278;1,2,7,1;1;3;1;3;NA;NA;139;279;21.40484;41.34830;0.06962;0.40365;NA;17.46810;
university;bn:03105993n,bn:02033735n,bn:04317369n,bn:02834617n;4;143,144,233,140;286,288,466,280;4,2,5,1;1;3;1;3;NA;NA;139;279;24.15940;120.60480;0.06781;0.40992;NA;19.73318;
university;bn:01324775n,bn:00214563n,bn:01258952n,bn:17197883n;4;141,143,202,139;282,286,404,278;3,2,1,1;1;3;1;3;NA;NA;139;279;15.71707;45.33874;0.07075;0.33016;NA;37.21921;
university;bn:00813863n,bn:00124702n,bn:17755202n,bn:01699839n;4;141,140,143,140;282,280,286,280;3,2,2,2;2;5;2;5;NA;NA;140;281;14.60237;36.16133;2.13188;0.44997;NA;16.97295;
university;bn:15836703n,bn:15780382n,bn:01760447n,bn:01607503n;4;143,232,150,140;285,464,300,280;5,4,9,2;1;3;1;3;NA;NA;139;279;27.33548;121.66438;0.06560;0.54275;NA;19.78364;
university;bn:00424771n,bn:02418031n,bn:02922173n,bn:01431755n;4;139,141,139,144;278,282,278,288;1,3,1,3;1;3;1;3;NA;NA;139;279;14.72406;36.93816;0.06784;0.33132;NA;16.71101;
university;bn:14787576n,bn:00631936n,bn:01772258n,bn:03655533n;4;144,140,141,147;288,280,282,294;3,2,3,3;2;5;2;5;NA;NA;140;281;25.60850;40.02616;2.12507;0.48862;NA;24.28436;
university;bn:02898072n,bn:16598599n,bn:01353399n,bn:02834959n;4;139,140,140,139;278,280,280,278;1,2,2,1;1;3;1;3;NA;NA;139;279;13.43264;38.28903;0.06761;0.30077;NA;36.62312;
university;bn:01058348n,bn:03064883n,bn:17230042n,bn:03096352n;4;141,139,139,141;282,278,278,282;2,1,1,3;1;3;1;3;NA;NA;139;279;14.68022;37.82495;0.06591;0.31473;NA;16.99993;
university;bn:02118346n,bn:01047333n,bn:02172435n,bn:02527796n;4;139,142,140,142;278,284,280,284;1,3,2,4;1;3;1;3;NA;NA;139;279;25.31440;38.01216;0.06261;0.36266;NA;20.46669;
university;bn:03488291n,bn:03481907n,bn:00381963n,bn:07544764n;4;141,141,142,141;282,282,284,282;3,3,3,3;3;7;3;7;NA;NA;141;283;15.34860;35.76882;2.80292;0.56609;NA;16.84054;
university;bn:03539394n,bn:02415559n,bn:14720071n,bn:16033519n;4;140,142,141,173;280,284,282,346;1,3,2,2;1;3;1;3;NA;NA;139;279;15.37216;41.06365;0.06412;0.33578;NA;17.85842;
university;bn:01975250n,bn:01869344n,bn:02515872n,bn:14736485n;4;141,140,148,140;282,280,296,280;3,2,10,2;2;5;2;5;NA;NA;140;281;17.57353;40.26640;2.14021;0.61254;NA;36.33049;
university;bn:03783795n,bn:14509146n,bn:04063204n,bn:00124562n;4;141,139,223,142;282,278,446,284;1,1,2,2;1;3;1;3;NA;NA;139;279;14.71681;44.18979;0.06397;0.28904;NA;18.97850;
university;bn:03059912n,bn:01877441n,bn:02655387n,bn:03725287n;4;139,146,142,141;278,292,284,282;1,4,3,3;1;3;1;3;NA;NA;139;279;14.97815;35.99431;0.06882;0.39217;NA;17.13492;
university;bn:01786485n,bn:01363806n,bn:02097935n,bn:03813511n;4;149,143,178,141;298,286,342,282;10,1,1,2;1;3;1;3;NA;NA;139;279;23.47979;47.22614;0.07090;0.50365;NA;18.35645;
university;bn:17446541n,bn:02953528n,bn:01990225n,bn:14620748n;4;140,142,139,139;280,284,278,278;2,3,1,1;1;3;1;3;NA;NA;139;279;14.91933;38.46997;0.06736;0.32144;NA;16.58756;
university;bn:15667674n,bn:00960806n,bn:16992645n,bn:00595812n;4;143,141,140,141;285,282,280,282;5,2,2,2;2;5;2;5;NA;NA;140;281;46.21367;44.37676;2.15766;0.49154;NA;17.33392;
university;bn:02585866n,bn:06496042n,bn:03482771n,bn:03812762n;4;140,234,143,140;280,468,286,280;1,6,4,2;1;3;1;3;NA;NA;139;279;24.30455;118.15718;0.06641;0.41439;NA;18.88284;
university;bn:00966333n,bn:00350216n,bn:04170639n,bn:01049987n;4;144,139,144,141;288,278,288,282;5,1,4,2;1;3;1;3;NA;NA;139;279;23.95303;39.96303;0.06265;0.40616;NA;23.24571;
university;bn:02155892n,bn:14163417n,bn:01517534n,bn:03841901n;4;140,141,170,139;280,282,339,278;2,3,4,1;1;3;1;3;NA;NA;139;279;19.53946;40.24920;0.06312;0.36970;NA;18.12025;
university;bn:16965565n,bn:06611132n,bn:02117715n,bn:13807250n;4;140,233,141,141;280,466,282,282;2,5,3,3;1;3;1;3;NA;NA;139;279;26.28742;117.07015;0.06741;0.42388;NA;38.58518;
university;bn:09294042n,bn:00588123n,bn:00267071n,bn:02871081n;4;206,146,159,140;412,292,318,280;3,5,2,1;1;3;1;3;NA;NA;139;279;17.93608;45.31494;0.07003;0.38387;NA;19.44303;
university;bn:15632700n,bn:01057815n,bn:01239235n,bn:14411385n;4;141,143,143,143;282,286,286,286;3,4,4,3;2;5;2;5;NA;NA;140;281;20.22055;40.81265;2.13612;0.55413;NA;17.07445;
university;bn:03639465n,bn:00531169n,bn:02377053n,bn:00666364n;4;190,139,145,142;380,278,290,284;3,1,5,4;1;3;1;3;NA;NA;139;279;21.51827;43.45993;0.06650;0.43145;NA;18.33563;
university;bn:03510886n,bn:03698173n,bn:15866757n,bn:02840254n;4;140,140,139,141;280,280,278,282;2,1,1,2;1;3;1;3;NA;NA;139;279;14.14812;35.68122;0.06439;0.30482;NA;17.01058;
university;bn:01100291n,bn:01317603n,bn:03583632n,bn:00545906n;4;142,143,143,202;284,286,286,404;4,3,5,1;1;3;1;3;NA;NA;139;279;37.49904;49.07707;0.06441;0.43094;NA;19.48006;
university;bn:15814126n,bn:02861261n,bn:02752899n,bn:02801078n;4;140,141,140,140;280,282,280,280;2,2,2,2;2;5;2;5;NA;NA;140;281;14.35816;36.68424;2.10143;0.43071;NA;17.22339;
university;bn:01800465n,bn:03669356n,bn:00763446n,bn:01054365n;4;206,139,203,141;411,278,406,282;7,1,3,3;1;3;1;3;NA;NA;139;279;21.58108;47.65206;0.06546;0.44592;NA;20.36273;
university;bn:01483569n,bn:00393869n,bn:00940615n,bn:00029080n;4;142,142,142,292;284,283,284,581;1,4,3,64;1;3;1;3;NA;NA;139;279;31.42354;123.23162;0.06863;1.68183;NA;20.59939;
university;bn:01732005n,bn:14365234n,bn:02944024n,bn:17082871n;4;147,146,141,140;294,291,282,280;8,6,2,2;1;3;1;3;NA;NA;139;279;31.12163;43.29704;0.06685;0.52487;NA;36.09146;
university;bn:02170564n,bn:00635144n,bn:06554051n,bn:01332728n;4;140,141,234,244;280,282,468,485;1,2,6,38;1;3;1;3;NA;NA;139;279;34.47120;130.12221;0.89150;1.16308;NA;21.75551;
university;bn:03869049n,bn:02295484n,bn:01183300n,bn:00443371n;4;197,142,330,141;394,284,660,282;1,3,3,3;1;3;1;3;NA;NA;139;279;19.95928;56.98840;0.06583;0.36926;NA;22.95433;
university;bn:01229679n,bn:01498552n,bn:01629310n,bn:03327238n;4;168,140,141,140;336,280,282,280;1,2,2,2;1;3;1;3;NA;NA;139;279;16.05745;38.19983;0.06286;0.30942;NA;18.26766;
university;bn:02786800n,bn:00963595n,bn:00283459n,bn:03099313n;4;140,141,202,191;280,282,404,381;2,2,2,51;1;3;1;3;NA;NA;139;279;54.37717;54.20776;0.06904;1.29752;NA;20.07675;
university;bn:03173640n,bn:01232056n,bn:15741409n,bn:01529411n;4;141,142,144,140;282,284,288,280;3,3,4,2;2;5;2;5;NA;NA;140;281;15.90884;36.61927;2.10044;0.49544;NA;17.12446;
university;bn:02548497n,bn:02027130n,bn:15128170n,bn:15045182n;4;144,139,140,141;287,278,280,282;5,1,2,3;1;3;1;3;NA;NA;139;279;20.82783;40.58838;0.06434;0.39210;NA;17.15295;
university;bn:03675812n,bn:03241051n,bn:03759620n,bn:16318932n;4;146,145,140,271;292,290,280,542;8,5,2,4;2;5;2;5;NA;NA;140;281;26.93082;127.85781;2.27293;0.67941;NA;23.58689;
university;bn:02324398n,bn:04990882n,bn:00408975n,bn:00971690n;4;139,139,139,139;278,278,278,278;1,1,1,1;1;3;1;3;NA;NA;139;279;19.86793;36.24274;0.06276;0.24997;NA;16.58261;
university;bn:15964179n,bn:03220019n,bn:00929033n,bn:02211320n;4;141,139,142,141;282,278,284,282;3,1,3,2;1;3;1;3;NA;NA;139;279;15.39968;35.40263;0.06383;0.35122;NA;16.78743;
university;bn:03390139n,bn:00207786n,bn:03459424n,bn:16043649n;4;224,140,142,141;448,280,284,282;2,2,3,3;2;5;2;5;NA;NA;140;281;17.19191;43.15838;2.11563;0.47633;NA;19.31114;
university;bn:01798287n,bn:07292204n,bn:03592885n,bn:01048065n;4;142,141,142,141;284,282,284,282;3,3,4,2;2;5;2;5;NA;NA;140;281;25.34625;40.41104;2.10573;0.52264;NA;17.15581;
university;bn:00978322n,bn:01514348n,bn:01228157n,bn:00415463n;4;143,141,141,144;286,282,282,288;5,3,3,4;3;7;3;7;NA;NA;141;283;28.50506;39.09838;2.82725;0.61483;NA;17.05169;
university;bn:02962837n,bn:01290044n,bn:02536008n,bn:01429367n;4;140,202,146,142;280,404,292,283;1,3,8,4;1;3;1;3;NA;NA;139;279;20.97105;61.98023;0.08526;0.68355;NA;38.54914;
university;bn:00535394n,bn:00547084n,bn:01901083n,bn:02576178n;4;140,151,202,141;280,301,404,282;2,10,3,1;1;3;1;3;NA;NA;139;279;21.80006;54.82693;0.06787;0.47743;NA;19.00181;
university;bn:06974476n,bn:04235491n,bn:01647166n,bn:00940605n;4;141,141,143,141;282,282,286,282;3,3,3,2;2;5;2;5;NA;NA;140;281;18.76661;38.35139;2.14516;0.50439;NA;17.74452;
university;bn:17275311n,bn:02864214n,bn:02014192n,bn:06036083n;4;139,141,140,142;278,282,280,284;1,2,2,4;1;3;1;3;NA;NA;139;279;23.31982;38.26248;0.06377;0.35994;NA;16.98856;
university;bn:03508809n,bn:17082156n,bn:02833646n,bn:16133628n;4;141,141,139,141;282,282,278,282;3,3,1,3;1;3;1;3;NA;NA;139;279;17.70360;36.66708;0.06632;0.37766;NA;16.80643;
university;bn:08267924n,bn:03812570n,bn:01048076n,bn:03520585n;4;238,141,141,141;476,282,282,282;10,3,2,3;1;3;1;3;NA;NA;139;279;44.61736;133.04614;1.69470;0.66872;NA;20.01940;
university;bn:03243286n,bn:00609931n,bn:03727371n,bn:00816289n;4;141,200,201,140;282,400,402,280;3,1,2,2;1;3;1;3;NA;NA;139;279;17.65722;43.28623;0.06577;0.33569;NA;20.24360;
university;bn:01196326n,bn:00404952n,bn:02962927n,bn:08359497n;4;172,165,193,142;344,330,386,284;1,1,1,3;1;3;1;3;NA;NA;139;279;16.45701;42.73208;0.06567;0.28744;NA;20.27354;
university;bn:02884331n,bn:00674437n,bn:02995904n,bn:14787143n;4;207,150,140,141;414,300,280,282;3,1,1,3;1;3;1;3;NA;NA;139;279;26.79560;45.49565;0.08501;0.47818;NA;18.68927;
university;bn:01979380n,bn:03331097n,bn:02895858n,bn:03003311n;4;143,140,141,143;285,280,282,286;5,2,2,4;2;5;2;5;NA;NA;140;281;22.40480;41.57908;2.11786;0.54459;NA;35.98685;
university;bn:00735030n,bn:02809101n,bn:02432801n,bn:01962428n;4;143,141,141,141;285,282,282,282;4,3,3,3;2;5;2;5;NA;NA;140;281;16.95091;37.30221;2.12983;0.55050;NA;17.24444;
university;bn:02458386n,bn:03419929n,bn:15712192n,bn:02314717n;4;202,140,141,141;404,280,282,282;1,1,3,3;1;3;1;3;NA;NA;139;279;16.09469;43.76882;0.06470;0.32224;NA;19.05438;
university;bn:00580864n,bn:00535028n,bn:01489474n,bn:00310857n;4;141,142,236,140;282,284,471,280;2,3,8,2;1;3;1;3;NA;NA;139;279;26.35665;118.33588;1.57348;0.56142;NA;19.21837;
university;bn:02159698n,bn:00703312n,bn:00713749n,bn:00208081n;4;143,140,145,141;286,280,290,282;1,1,5,3;1;3;1;3;NA;NA;139;279;17.93143;40.20445;0.06786;0.36723;NA;16.75996;
university;bn:02016207n,bn:01504794n,bn:03812933n,bn:03813565n;4;141,139,141,139;282,278,282,278;3,1,3,1;1;3;1;3;NA;NA;139;279;33.82949;37.84939;0.06369;0.34413;NA;17.85817;
university;bn:01064354n,bn:03018208n,bn:03718527n,bn:07544764n;4;140,139,141,141;280,278,282,282;2,1,3,3;1;3;1;3;NA;NA;139;279;15.08883;35.20656;0.06485;0.35053;NA;17.04184;
university;bn:03701009n,bn:02382987n,bn:03852240n,bn:03865992n;4;143,142,140,139;286,284,280,278;5,4,2,1;1;3;1;3;NA;NA;139;279;19.89171;48.08724;0.06726;0.42249;NA;17.26266;
