SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:14842456n,bn:03411447n,bn:15949247n,bn:02320945n,bn:16765496n;5;139,190,141,197,141;278,380,282,394,282;1,3,3,3,3;1;3;1;3;NA;NA;139;279;19.22781;44.28315;0.07036;0.50435;NA;42.83407;
university;bn:02846555n,bn:02095535n,bn:19008615n,bn:02462833n,bn:00318975n;5;141,139,139,141,141;282,278,278,282,282;2,1,1,2,3;1;3;1;3;NA;NA;139;279;17.55585;37.08065;0.06744;0.39951;NA;22.06834;
university;bn:00180613n,bn:00438185n,bn:05908008n,bn:14170676n,bn:03491951n;5;145,143,142,140,141;289,285,284,280,282;6,5,4,2,3;2;5;2;5;NA;NA;140;281;24.40335;44.74927;2.53533;0.74393;NA;21.68912;
university;bn:03746163n,bn:02005924n,bn:15727924n,bn:02976960n,bn:02493268n;5;186,140,140,140,140;372,280,280,280,280;3,2,2,2,2;1;3;1;3;NA;NA;139;279;19.46122;41.79732;1.44236;0.51357;NA;22.93509;
university;bn:01196555n,bn:03152469n,bn:03729847n,bn:02798122n,bn:02078027n;5;142,143,175,142,142;284,286,350,284,284;2,2,4,2,4;2;5;2;5;NA;NA;140;281;21.75818;46.88544;2.57056;0.63507;NA;45.52892;
university;bn:03182003n,bn:14685456n,bn:03082682n,bn:02834596n,bn:00078928n;5;142,140,140,193,294;284,280,280,386,469;4,2,1,1,5;1;3;1;3;NA;NA;139;279;29.07020;55.99229;0.06724;0.47123;NA;25.81916;
university;bn:14825633n,bn:00993373n,bn:00311621n,bn:03157483n,bn:02771050n;5;140,141,145,143,229;280,282,290,286,457;2,3,3,3,11;2;5;2;5;NA;NA;140;281;24.76486;53.42098;2.78926;0.81781;NA;23.91388;
university;bn:01717583n,bn:02741765n,bn:02329265n,bn:02546805n,bn:01107493n;5;141,140,140,139,145;282,280,280,278,290;3,2,2,1,6;1;3;1;3;NA;NA;139;279;23.33467;43.62792;0.07006;0.49530;NA;21.98417;
university;bn:03769057n,bn:13861690n,bn:16090839n,bn:03488291n,bn:01057821n;5;143,143,141,141,142;286,286,282,282,284;3,5,3,3,3;3;7;3;7;NA;NA;141;283;18.72746;40.34082;3.94921;0.82863;NA;22.19216;
university;bn:01516284n,bn:01623842n,bn:02296061n,bn:02045423n,bn:01047282n;5;139,142,142,140,141;278,284,284,280,282;1,2,3,2,2;1;3;1;3;NA;NA;139;279;18.05549;38.21268;0.07418;0.44450;NA;25.77407;
university;bn:15663102n,bn:02609774n,bn:03386510n,bn:00459458n,bn:14267726n;5;158,139,185,140,202;316,278,370,280,404;3,1,2,2,3;1;3;1;3;NA;NA;139;279;19.91696;44.50044;0.07534;0.45429;NA;25.55986;
university;bn:01394414n,bn:01245995n,bn:01419676n,bn:00292175n,bn:16814940n;5;141,140,141,144,141;282,280,282,288,282;3,2,2,3,3;2;5;2;5;NA;NA;140;281;19.34347;38.55748;2.57278;0.63354;NA;41.77278;
university;bn:00708108n,bn:03371391n,bn:02116731n,bn:00487334n,bn:06156349n;5;143,142,203,142,142;286,284,406,284,284;5,1,4,4,3;1;3;1;3;NA;NA;139;279;25.86744;47.93347;0.06738;0.55132;NA;23.42905;
university;bn:09355810n,bn:03365773n,bn:01208532n,bn:14082614n,bn:01746745n;5;142,141,144,140,146;284,282,288,280,292;3,3,3,2,8;2;5;2;5;NA;NA;140;281;20.33407;42.08369;2.84058;0.71586;NA;22.04934;
university;bn:00944983n,bn:01896119n,bn:00228530n,bn:03397596n,bn:02618047n;5;142,139,141,141,173;284,278,282,282,346;3,1,3,3,2;1;3;1;3;NA;NA;139;279;18.31293;39.18164;0.06782;0.45612;NA;22.87228;
university;bn:00153859n,bn:03211998n,bn:02231662n,bn:01932784n,bn:03608610n;5;140,139,153,145,141;280,278,306,290,282;2,1,15,7,3;1;3;1;3;NA;NA;139;279;39.34073;41.77688;0.06946;0.72968;NA;23.78484;
university;bn:03112259n,bn:00207786n,bn:00281646n,bn:11245793n,bn:02739073n;5;142,140,142,140,140;283,280,284,280,280;4,2,4,2,2;1;3;1;3;NA;NA;139;279;20.61543;38.52135;0.83095;0.53476;NA;21.36143;
university;bn:17180460n,bn:02144738n,bn:16005242n,bn:03823140n,bn:03220634n;5;139,141,139,141,141;278,281,278,282,282;1,3,1,3,1;1;3;1;3;NA;NA;139;279;16.83916;36.32594;0.06487;0.39264;NA;21.72631;
university;bn:03812751n,bn:17275311n,bn:02519927n,bn:12305075n,bn:11251452n;5;140,139,152,140,143;280,278,302,280,286;2,1,11,2,5;1;3;1;3;NA;NA;139;279;25.26211;42.87875;0.78291;0.64076;NA;21.79919;
university;bn:01907889n,bn:02034357n,bn:10979086n,bn:00629580n,bn:16982265n;5;142,141,141,202,140;284,282,282,403,280;4,2,3,5,2;1;3;1;3;NA;NA;139;279;41.52417;50.24838;0.06993;0.54407;NA;24.18643;
university;bn:00849460n,bn:00221448n,bn:00350235n,bn:03661970n,bn:16296764n;5;141,180,140,140,233;282,360,280,280,466;3,2,2,2,5;1;3;1;3;NA;NA;139;279;25.56506;118.89578;0.07155;0.51744;NA;24.44997;
university;bn:17474626n,bn:17755277n,bn:01852211n,bn:01862356n,bn:01814488n;5;140,142,141,140,140;280,284,282,280,280;2,3,3,2,2;2;5;2;5;NA;NA;140;281;17.34944;36.85399;2.58748;0.59483;NA;21.94279;
university;bn:03243220n,bn:16902839n,bn:17493132n,bn:03844016n,bn:02303174n;5;186,141,139,175,140;371,282,278,350,280;7,3,1,3,2;1;3;1;3;NA;NA;139;279;23.32454;47.96351;0.06969;0.52395;NA;44.44665;
university;bn:02160599n,bn:11211076n,bn:03675812n,bn:03734489n,bn:02139557n;5;142,139,146,143,140;284,278,292,285,280;2,1,8,4,2;1;3;1;3;NA;NA;139;279;24.18144;45.15111;0.07642;0.55828;NA;22.28801;
university;bn:14753908n,bn:02234692n,bn:03702504n,bn:09170216n,bn:02240869n;5;139,140,140,184,139;278,280,280,368,278;1,2,1,1,1;1;3;1;3;NA;NA;139;279;16.37202;39.82372;0.07068;0.34280;NA;23.32565;
university;bn:00504022n,bn:03371391n,bn:03677752n,bn:03290883n,bn:03001481n;5;140,142,143,232,143;280,284,286,464,286;2,1,5,4,3;1;3;1;3;NA;NA;139;279;30.21297;115.50382;0.07472;0.52481;NA;25.79111;
university;bn:00267680n,bn:02991061n,bn:03844752n,bn:02010772n,bn:01442063n;5;172,142,140,143,227;344,284,280,286,454;1,3,2,2,3;1;3;1;3;NA;NA;139;279;40.39507;45.20482;0.06946;0.44373;NA;27.39549;
university;bn:01258952n,bn:03438584n,bn:01076493n,bn:03541714n,bn:09293242n;5;202,159,142,147,140;404,318,284,294,280;1,3,4,6,2;1;3;1;3;NA;NA;139;279;23.45877;46.83218;0.06543;0.53490;NA;23.56832;
university;bn:03874088n,bn:03598678n,bn:02634451n,bn:15838584n,bn:02020475n;5;146,141,142,163,139;291,282,284,307,278;4,3,4,4,1;1;3;1;3;NA;NA;139;279;21.76857;41.10123;0.06664;0.52533;NA;22.48110;
university;bn:03754719n,bn:03036073n,bn:00015097n,bn:01457165n,bn:16735029n;5;145,140,272,143,139;290,280,503,286,278;3,2,8,5,1;1;3;1;3;NA;NA;139;279;23.57863;50.78916;0.07303;0.57657;NA;45.32191;
university;bn:01141428n,bn:01082254n,bn:17409025n,bn:15141861n,bn:16077210n;5;141,142,139,234,140;282,283,278,468,280;3,4,1,6,2;1;3;1;3;NA;NA;139;279;29.35554;119.91602;0.07948;0.53985;NA;23.18750;
university;bn:17162794n,bn:15708805n,bn:02270850n,bn:03804709n,bn:01651909n;5;139,175,139,143,142;278,350,278,286,284;1,3,1,5,3;1;3;1;3;NA;NA;139;279;20.79509;54.21309;0.08699;0.58484;NA;23.16237;
university;bn:02410653n,bn:03813502n,bn:17459125n,bn:02926840n,bn:02380602n;5;142,202,139,186,143;284,404,278,372,286;2,2,1,3,3;1;3;1;3;NA;NA;139;279;22.50630;75.61259;0.09495;0.65488;NA;25.33855;
university;bn:01805501n,bn:03407581n,bn:00926352n,bn:15866757n,bn:00927998n;5;202,140,140,139,140;404,280,280,278,280;1,2,2,1,2;1;3;1;3;NA;NA;139;279;21.51483;40.71183;0.06848;0.37416;NA;23.51753;
university;bn:03035366n,bn:14288952n,bn:03523704n,bn:03231115n,bn:16664067n;5;193,139,143,149,141;386,278,286,298,282;3,1,4,2,3;1;3;1;3;NA;NA;139;279;20.84671;40.24556;0.06421;0.47437;NA;22.68724;
university;bn:00188033n,bn:00931346n,bn:00260329n,bn:03744032n,bn:06056601n;5;139,143,144,141,166;278,286,288,282,332;1,2,5,3,4;1;3;1;3;NA;NA;139;279;20.96305;42.85266;0.06732;0.51190;NA;22.13953;
university;bn:01186448n,bn:00300439n,bn:03883491n,bn:03282197n,bn:19008582n;5;142,142,141,202,139;284,283,282,404,278;2,4,3,3,1;1;3;1;3;NA;NA;139;279;19.27044;45.63992;0.07207;0.48039;NA;43.84349;
university;bn:02921927n,bn:00413675n,bn:02062091n,bn:15928364n,bn:02242499n;5;140,139,141,141,139;280,278,282,282,278;2,1,3,3,1;1;3;1;3;NA;NA;139;279;16.91688;42.35390;0.08569;0.49737;NA;21.50752;
university;bn:03648518n,bn:02100457n,bn:17324060n,bn:00681866n,bn:01813672n;5;154,140,140,142,156;308,280,280,284,310;4,1,2,4,18;1;3;1;3;NA;NA;139;279;27.76404;43.55660;0.06890;0.75531;NA;23.29109;
university;bn:01555575n,bn:00770579n,bn:01279240n,bn:00785016n,bn:00408975n;5;141,141,141,141,139;282,282,282,282,278;3,3,1,3,1;1;3;1;3;NA;NA;139;279;17.00966;36.99027;0.06694;0.43056;NA;21.60301;
university;bn:02750738n,bn:02392065n,bn:03862021n,bn:02646725n,bn:00666770n;5;185,143,144,139,142;370,285,288,278,284;3,5,5,1,4;1;3;1;3;NA;NA;139;279;46.30716;59.70343;0.06954;0.56243;NA;24.23366;
university;bn:02824299n,bn:03218121n,bn:16133628n,bn:02765312n,bn:00720775n;5;141,147,141,231,141;282,292,282,462,282;2,9,3,3,3;1;3;1;3;NA;NA;139;279;29.97634;119.26010;0.91433;0.68800;NA;24.22042;
university;bn:03278519n,bn:14390037n,bn:03425291n,bn:01828466n,bn:00941813n;5;146,141,202,143,140;292,282,404,285,280;5,3,1,5,2;1;3;1;3;NA;NA;139;279;22.36754;47.30781;0.07156;0.54413;NA;23.85387;
university;bn:01933399n,bn:02576564n,bn:00279324n,bn:02553624n,bn:15055016n;5;139,139,141,142,201;278,278,282,284,402;1,1,1,3,2;1;3;1;3;NA;NA;139;279;18.72556;44.48504;0.06986;0.39061;NA;41.46653;
university;bn:15774350n,bn:02281673n,bn:03286285n,bn:01811658n,bn:00928830n;5;207,215,142,141,142;414,430,284,282,284;4,2,2,3,3;1;3;1;3;NA;NA;139;279;24.26763;53.82346;0.07573;0.50155;NA;24.63883;
university;bn:03273797n,bn:15531489n,bn:00538829n,bn:03270580n,bn:17144507n;5;141,140,166,173,234;282,280,312,346,468;3,2,7,2,6;1;3;1;3;NA;NA;139;279;37.03006;130.44849;1.47557;0.70254;NA;26.63319;
university;bn:02194378n,bn:02491990n,bn:17436909n,bn:01048106n,bn:00473394n;5;146,144,139,142,139;291,287,278,284,278;8,5,1,3,1;1;3;1;3;NA;NA;139;279;26.25590;44.46516;0.06672;0.55817;NA;21.61170;
university;bn:01400787n,bn:01252675n,bn:14045891n,bn:00167350n,bn:02042217n;5;139,177,141,140,141;278,354,282,280,282;1,4,3,2,3;1;3;1;3;NA;NA;139;279;42.83240;39.52011;0.06979;0.48147;NA;22.42120;
university;bn:00914693n,bn:00841313n,bn:02247545n,bn:05742818n,bn:02839155n;5;139,141,141,144,141;278,282,282,288,282;1,2,3,4,3;1;3;1;3;NA;NA;139;279;17.47757;36.35928;0.06503;0.47055;NA;21.51694;
university;bn:00446969n,bn:03239627n,bn:00158528n,bn:02816117n,bn:03580417n;5;141,141,140,141,143;282,282,280,282,285;3,3,1,3,5;1;3;1;3;NA;NA;139;279;20.27213;38.51901;0.06678;0.51407;NA;21.25317;
university;bn:17450676n,bn:01048065n,bn:02991493n,bn:00294193n,bn:00079153n;5;140,141,140,141,340;280,282,280,282,547;2,2,2,3,1;1;3;1;3;NA;NA;139;279;20.81561;56.42052;0.10293;0.65583;NA;45.00829;
university;bn:17521573n,bn:01244689n,bn:03214434n,bn:01832502n,bn:01911852n;5;141,143,142,215,139;282,286,284,430,278;3,3,3,1,1;1;3;1;3;NA;NA;139;279;27.19464;47.80385;0.07091;0.43696;NA;24.17339;
university;bn:02231410n,bn:15476027n,bn:03393501n,bn:01058386n,bn:01717061n;5;140,140,140,141,139;280,280,280,282,278;2,2,2,2,1;1;3;1;3;NA;NA;139;279;26.93492;37.15216;0.06661;0.40796;NA;30.64285;
university;bn:15039534n,bn:01686163n,bn:04611487n,bn:01933588n,bn:13880643n;5;139,142,241,140,141;278,284,482,280,282;1,3,12,2,3;1;3;1;3;NA;NA;139;279;41.48016;123.94849;0.07823;0.65272;NA;27.01247;
university;bn:03886700n,bn:02671132n,bn:01947047n,bn:03852240n,bn:04015887n;5;142,144,142,140,142;284,288,284,280,284;3,3,4,2,3;2;5;2;5;NA;NA;140;281;38.75046;41.52359;2.75591;0.67215;NA;23.58174;
university;bn:03157896n,bn:06815345n,bn:16750403n,bn:01986129n,bn:03833301n;5;141,142,141,147,141;282,284,282,294,282;2,3,2,5,2;2;5;2;5;NA;NA;140;281;22.91910;40.37311;2.56010;0.63418;NA;22.44658;
university;bn:02033323n,bn:16689909n,bn:01009264n,bn:14741514n,bn:00699472n;5;140,139,139,143,149;280,278,278,285,297;1,1,1,5,11;1;3;1;3;NA;NA;139;279;23.87577;42.55514;0.06388;0.56917;NA;21.79629;
university;bn:02677366n,bn:03266482n,bn:03513756n,bn:01581385n,bn:03896128n;5;172,150,141,140,203;344,300,282,280,406;1,3,3,1,3;1;3;1;3;NA;NA;139;279;18.59174;48.96651;0.07206;0.45140;NA;23.79030;
university;bn:09131088n,bn:00929149n,bn:01912898n,bn:01076707n,bn:01721370n;5;186,140,140,175,154;372,280,280,350,308;3,2,2,3,2;2;5;2;5;NA;NA;140;281;18.74626;42.63144;2.61035;0.59299;NA;23.81032;
university;bn:03031115n,bn:00595785n,bn:00785792n,bn:01448556n,bn:14014022n;5;140,204,142,143,140;280,407,284,286,280;2,4,3,3,2;2;5;2;5;NA;NA;140;281;19.71640;43.71037;2.47527;0.62522;NA;23.04458;
university;bn:00188499n,bn:01673522n,bn:03681377n,bn:00561933n,bn:17545278n;5;141,140,142,142,141;282,280,284,284,282;3,1,2,3,3;1;3;1;3;NA;NA;139;279;21.32151;42.94812;0.07483;0.49103;NA;22.21313;
university;bn:00193266n,bn:00281640n,bn:01205882n,bn:00966173n,bn:00941813n;5;143,165,327,140,140;286,311,654,280,280;2,5,2,2,2;1;3;1;3;NA;NA;139;279;26.10144;61.35258;0.06850;0.48520;NA;48.64164;
university;bn:02125157n,bn:15653248n,bn:03530424n,bn:03092828n,bn:02785507n;5;140,234,140,143,142;280,468,280,286,284;1,6,2,2,4;1;3;1;3;NA;NA;139;279;28.48692;115.69547;0.07223;0.52180;NA;24.16541;
university;bn:03332177n,bn:02500832n,bn:00828349n,bn:03851114n,bn:00264478n;5;143,140,141,145,140;286,280,282,290,280;3,2,3,3,2;2;5;2;5;NA;NA;140;281;20.00561;40.03093;2.01580;0.60403;NA;22.31824;
university;bn:00262981n,bn:03785960n,bn:02450184n,bn:02387556n,bn:02824230n;5;142,142,141,139,142;284,284,282,278,284;3,4,3,1,3;1;3;1;3;NA;NA;139;279;20.38900;41.81793;0.07286;0.51403;NA;21.60574;
university;bn:03347572n,bn:13857810n,bn:02557586n,bn:02152103n,bn:02764874n;5;174,139,204,140,142;348,278,408,280,284;3,1,1,2,4;1;3;1;3;NA;NA;139;279;20.24406;44.86780;0.06781;0.43311;NA;23.69791;
university;bn:02595243n,bn:03485276n,bn:03749270n,bn:03728083n,bn:00210225n;5;146,147,140,142,140;292,293,280,284,280;3,9,1,4,2;1;3;1;3;NA;NA;139;279;25.85603;46.65184;0.07894;0.60016;NA;22.72847;
university;bn:00274519n,bn:06576491n,bn:00555091n,bn:01387434n,bn:07712786n;5;141,235,141,205,141;282,470,282,409,282;3,7,3,6,3;1;3;1;3;NA;NA;139;279;37.96688;129.14658;2.79383;0.83997;NA;25.83510;
university;bn:00685081n,bn:01680905n,bn:08387845n,bn:01393951n,bn:15144251n;5;144,143,232,156,139;287,285,464,312,278;5,4,4,3,1;1;3;1;3;NA;NA;139;279;50.02444;122.25564;0.07720;0.56376;NA;25.69812;
university;bn:00539899n,bn:01800226n,bn:00741236n,bn:03006940n,bn:02861825n;5;151,139,141,139,193;300,278,282,278,386;13,1,2,1,1;1;3;1;3;NA;NA;139;279;21.70483;43.68090;0.06923;0.55991;NA;23.13802;
university;bn:02033323n,bn:00609555n,bn:15772077n,bn:00967978n,bn:15439453n;5;140,146,139,141,140;280,291,278,282,280;1,7,1,3,2;1;3;1;3;NA;NA;139;279;21.87305;40.12986;0.06789;0.48793;NA;21.45625;
university;bn:03811705n,bn:02438547n,bn:06043167n,bn:03767705n,bn:02293116n;5;140,141,140,142,141;280,282,280,284,282;2,3,2,3,3;2;5;2;5;NA;NA;140;281;16.73367;38.22816;2.59192;0.62693;NA;40.60217;
university;bn:01508144n,bn:03371391n,bn:14362248n,bn:01978675n,bn:00210586n;5;141,142,141,140,140;282,284,282,280,280;3,1,3,2,2;1;3;1;3;NA;NA;139;279;19.54932;37.71971;0.06800;0.43800;NA;21.61310;
university;bn:02517536n,bn:01968465n,bn:00674762n,bn:00704272n,bn:01640445n;5;139,202,140,234,142;278,404,280,468,284;1,1,2,3,3;1;3;1;3;NA;NA;139;279;20.00438;44.00667;0.06738;0.42124;NA;24.72070;
university;bn:03534645n,bn:04018436n,bn:10932483n,bn:09342200n,bn:03790109n;5;233,142,187,140,232;466,284,374,280,464;5,3,4,2,4;1;3;1;3;NA;NA;139;279;28.26719;144.63266;1.57763;0.70090;NA;26.39260;
university;bn:06097431n,bn:03484653n,bn:03878857n,bn:02293924n,bn:02135534n;5;139,174,141,143,139;278,348,282,285,278;1,2,3,5,1;1;3;1;3;NA;NA;139;279;23.61271;43.84217;0.07031;0.45682;NA;23.30401;
university;bn:10460191n,bn:03163740n,bn:01620604n,bn:00975826n,bn:15377736n;5;139,203,143,140,140;278,406,286,280,280;1,3,2,2,2;1;3;1;3;NA;NA;139;279;18.69151;42.29675;0.06622;0.42681;NA;25.85097;
university;bn:02005366n,bn:17553015n,bn:14585909n,bn:02446607n,bn:00933902n;5;140,141,142,202,201;280,282,284,404,402;1,3,4,1,2;1;3;1;3;NA;NA;139;279;20.21197;50.33450;0.07243;0.44164;NA;24.94525;
university;bn:00504141n,bn:00361369n,bn:00201896n,bn:03676867n,bn:03430610n;5;144,142,148,187,139;288,284,295,373,278;5,4,10,4,1;1;3;1;3;NA;NA;139;279;26.06247;52.03480;0.06951;0.67859;NA;44.79078;
university;bn:03298182n,bn:00882585n,bn:01725162n,bn:00880421n,bn:02460039n;5;141,141,142,195,140;282,282,284,390,280;3,3,3,1,2;1;3;1;3;NA;NA;139;279;20.32790;42.60151;0.06704;0.44624;NA;22.74666;
university;bn:02108948n,bn:07489988n,bn:14477382n,bn:15524951n,bn:00192780n;5;142,143,142,140,140;284,285,284,280,280;4,4,3,2,2;2;5;2;5;NA;NA;140;281;19.46769;35.77367;2.57991;0.64395;NA;21.99913;
university;bn:03770417n,bn:03782337n,bn:00447451n,bn:02481088n,bn:03695091n;5;152,141,142,140,202;304,282,284,280,404;4,3,3,2,3;2;5;2;5;NA;NA;140;281;20.06918;43.72061;2.51360;0.63952;NA;23.49889;
university;bn:00733139n,bn:02819184n,bn:19485758n,bn:16488314n,bn:03505772n;5;143,140,140,139,141;286,280,280,278,282;3,1,2,1,3;1;3;1;3;NA;NA;139;279;38.04571;39.17498;0.06797;0.41910;NA;23.02273;
university;bn:06940164n,bn:14276876n,bn:03170044n,bn:00455699n,bn:02349195n;5;139,139,143,142,141;278,278,286,284,282;1,1,1,4,2;1;3;1;3;NA;NA;139;279;19.46106;37.44604;0.06857;0.40104;NA;21.60443;
university;bn:00182957n,bn:14494555n,bn:14095222n,bn:00928917n,bn:03058131n;5;148,141,140,142,202;293,282,280,284,404;10,3,2,3,3;2;5;2;5;NA;NA;140;281;24.78719;47.31465;2.56821;0.77271;NA;23.40847;
university;bn:15869029n,bn:03516472n,bn:02610355n,bn:01008081n,bn:03803476n;5;142,139,139,141,142;284,278,278,282,284;3,1,1,3,4;1;3;1;3;NA;NA;139;279;18.95541;43.88035;0.09820;0.64720;NA;21.31669;
university;bn:03742242n,bn:00715435n,bn:00960789n,bn:00196248n,bn:02986411n;5;141,140,141,141,139;282,280,282,282,278;2,2,3,3,1;1;3;1;3;NA;NA;139;279;42.56864;39.48697;0.12211;0.70780;NA;22.27669;
university;bn:14418067n,bn:01202424n,bn:01062435n,bn:01950189n,bn:16862194n;5;139,140,143,140,139;278,280,285,280,278;1,2,4,1,1;1;3;1;3;NA;NA;139;279;20.64382;39.15382;0.07039;0.40911;NA;21.88778;
university;bn:00427499n,bn:03268002n,bn:03216670n,bn:02522436n,bn:15774352n;5;141,146,140,141,141;282,292,280,282,282;3,3,2,1,3;1;3;1;3;NA;NA;139;279;18.18403;38.07402;0.07176;0.47750;NA;21.65726;
university;bn:02750615n,bn:02399950n,bn:03497520n,bn:19252469n,bn:14368437n;5;173,141,142,140,139;346,282,283,280,278;2,3,4,2,1;1;3;1;3;NA;NA;139;279;19.80213;43.37889;0.06952;0.45667;NA;41.96616;
university;bn:14508597n,bn:01423346n,bn:03773476n,bn:00990716n,bn:01360738n;5;141,143,228,140,140;282,286,456,280,280;3,3,5,2,2;1;3;1;3;NA;NA;139;279;20.58617;44.10114;0.06696;0.51892;NA;23.41014;
university;bn:03812523n,bn:01415058n,bn:01747838n,bn:14329065n,bn:02102565n;5;141,145,241,140,141;282,290,482,280,282;2,3,1,2,3;1;3;1;3;NA;NA;139;279;20.45597;44.83104;0.06603;0.44750;NA;23.49653;
university;bn:16196925n,bn:03576066n,bn:00635723n,bn:14051792n,bn:02903215n;5;142,139,141,139,232;284,278,282,278,464;4,1,3,1,1;1;3;1;3;NA;NA;139;279;19.58199;43.47692;0.06823;0.43546;NA;23.27349;
university;bn:14120466n,bn:01607503n,bn:02502722n,bn:02836910n,bn:02696455n;5;202,140,139,140,139;404,280,278,280,278;1,2,1,1,1;1;3;1;3;NA;NA;139;279;16.08285;41.92621;0.06794;0.35127;NA;44.00925;
university;bn:06798678n,bn:02861880n,bn:03881374n,bn:01825672n,bn:01328972n;5;143,140,202,141,142;286,280,404,282,284;3,1,2,3,3;1;3;1;3;NA;NA;139;279;20.01286;43.48703;0.06718;0.45629;NA;22.67175;
university;bn:03558767n,bn:03727574n,bn:03295795n,bn:00128867n,bn:00835228n;5;140,139,144,139,140;280,278,288,278,280;2,1,4,1,2;1;3;1;3;NA;NA;139;279;18.33851;39.87071;0.07415;0.42729;NA;21.67602;
university;bn:01996544n,bn:09301582n,bn:14606845n,bn:01011423n,bn:01859005n;5;144,141,139,142,140;288,282,278,284,280;4,2,1,3,1;1;3;1;3;NA;NA;139;279;21.01024;40.88327;0.07802;0.45961;NA;22.77304;
university;bn:00740689n,bn:00752835n,bn:01615799n,bn:02944909n,bn:00720024n;5;398,141,178,141,141;796,282,342,282,282;1,2,1,3,3;1;3;1;3;NA;NA;139;279;49.03635;125.98488;0.07461;0.43830;NA;29.53380;
university;bn:02829382n,bn:01211168n,bn:02625586n,bn:00233264n,bn:03140184n;5;139,144,202,202,140;278,288,404,404,280;1,4,1,1,2;1;3;1;3;NA;NA;139;279;21.80490;45.35441;0.07093;0.39928;NA;24.96581;
university;bn:03143465n,bn:01607503n,bn:18714033n,bn:14786397n,bn:01312666n;5;200,140,140,140,139;400,280,280,280,278;3,2,2,2,1;1;3;1;3;NA;NA;139;279;25.76052;44.38573;0.06917;0.43259;NA;24.29768;
university;bn:01469595n,bn:01421244n,bn:15392823n,bn:00303709n,bn:02807825n;5;140,139,225,140,145;280,278,450,280,290;2,1,1,2,4;1;3;1;3;NA;NA;139;279;21.50244;47.10381;0.06931;0.42033;NA;45.29717;
university;bn:02754955n,bn:02108777n,bn:02032195n,bn:04141997n,bn:02002856n;5;140,203,226,285,141;280,406,452,569,282;2,3,2,10,3;1;3;1;3;NA;NA;139;279;30.46768;131.70312;2.69584;0.73728;NA;27.60254;
university;bn:00309189n,bn:03207825n,bn:03383628n,bn:06771046n,bn:01325352n;5;140,153,142,232,141;280,306,283,464,282;1,4,4,4,3;1;3;1;3;NA;NA;139;279;27.29268;118.48828;0.07309;0.53955;NA;24.34851;
university;bn:16369675n,bn:01409736n,bn:16216724n,bn:03367347n,bn:19282816n;5;152,140,139,141,139;303,280,278,282,278;4,2,1,2,1;1;3;1;3;NA;NA;139;279;17.79305;41.99420;0.85356;0.44344;NA;40.67027;
university;bn:03870176n,bn:00929021n,bn:03040025n,bn:03248138n,bn:14739203n;5;139,142,141,142,140;278,284,282,282,280;1,3,3,4,2;1;3;1;3;NA;NA;139;279;22.13885;39.02720;0.71786;0.50048;NA;21.95987;
university;bn:02846555n,bn:15227201n,bn:00128763n,bn:00306004n,bn:01744316n;5;141,139,140,141,140;282,278,280,282,280;2,1,2,3,2;1;3;1;3;NA;NA;139;279;18.63788;36.04686;0.06903;0.43015;NA;21.70338;
university;bn:00526464n,bn:16276951n,bn:02821514n,bn:02156747n,bn:14368437n;5;201,139,141,139,139;402,278,282,278,278;2,1,2,1,1;1;3;1;3;NA;NA;139;279;17.51583;46.70081;0.07205;0.37396;NA;22.85766;
university;bn:02039076n,bn:01921605n,bn:01570221n,bn:02555302n,bn:03893729n;5;142,139,142,141,141;283,278,283,282,282;4,1,4,3,3;1;3;1;3;NA;NA;139;279;27.85035;42.62172;0.07937;0.57134;NA;44.69681;
university;bn:00255025n,bn:15192986n,bn:03508684n,bn:02393026n,bn:03340867n;5;151,207,143,140,146;302,414,286,280,290;2,4,3,1,8;1;3;1;3;NA;NA;139;279;26.79115;48.21730;0.06906;0.57373;NA;24.06155;
university;bn:17342565n,bn:02899229n,bn:03812604n,bn:00495798n,bn:03083686n;5;141,207,139,140,145;282,414,278,280,290;1,4,1,2,6;1;3;1;3;NA;NA;139;279;23.94166;45.60646;0.06775;0.49431;NA;22.96459;
university;bn:03409434n,bn:15405534n,bn:00293577n,bn:02007636n,bn:02241451n;5;185,139,139,193,139;370,278,278,384,278;2,1,1,53,1;1;3;1;3;NA;NA;139;279;19.35771;41.64317;0.07027;1.26796;NA;23.43020;
university;bn:02198059n,bn:02912430n,bn:01348776n,bn:03746058n,bn:01325985n;5;141,140,139,200,141;282,280,278,400,282;1,2,1,1,3;1;3;1;3;NA;NA;139;279;37.86894;43.46738;0.06929;0.38453;NA;23.59360;
university;bn:02578930n,bn:06685694n,bn:18253130n,bn:00765272n,bn:03836353n;5;141,234,142,143,194;282,468,284,286,388;3,6,3,3,1;1;3;1;3;NA;NA;139;279;26.90618;120.56347;0.07216;0.55336;NA;24.90631;
