SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03842873n,bn:02840530n,bn:03378174n,bn:16493039n,bn:15963641n,bn:03481846n;6;144,227,140,238,141,143;288,454,280,476,282,286;3,1,1,10,3,4;1;3;1;3;NA;NA;139;279;39.19735;135.90490;0.09118;0.69360;NA;30.64919;
university;bn:02974773n,bn:03006915n,bn:02288277n,bn:01914334n,bn:07523784n,bn:03462640n;6;141,145,139,141,140,142;282,289,278,282,280,284;1,7,1,3,2,4;1;3;1;3;NA;NA;139;279;40.09409;45.93607;0.08088;0.64299;NA;47.90785;
university;bn:02602586n,bn:01702534n,bn:02274643n,bn:17428122n,bn:00856045n,bn:03887297n;6;141,143,142,145,141,141;282,286,284,290,282,282;2,3,2,5,3,3;2;5;2;5;NA;NA;140;281;24.73569;40.34452;3.11738;0.81130;NA;27.66896;
university;bn:03806046n,bn:14055987n,bn:16641828n,bn:12845912n,bn:13982791n,bn:03877245n;6;141,139,139,141,151,143;282,278,278,282,301,286;3,1,1,3,10,3;1;3;1;3;NA;NA;139;279;24.62123;40.95146;0.07703;0.69502;NA;27.34944;
university;bn:01271490n,bn:02768384n,bn:03598298n,bn:03055887n,bn:01139454n,bn:01822570n;6;139,141,141,201,140,140;278,282,282,402,280,280;1,2,3,2,2,2;1;3;1;3;NA;NA;139;279;22.83965;46.52331;0.08080;0.52675;NA;47.96079;
university;bn:03682666n,bn:01528613n,bn:09016657n,bn:13809109n,bn:15774350n,bn:06968958n;6;140,140,142,140,207,142;280,280,284,280,414,283;2,2,3,2,4,4;2;5;2;5;NA;NA;140;281;25.50304;43.93887;3.12237;0.79342;NA;28.61977;
university;bn:03363077n,bn:03838292n,bn:03053645n,bn:03376278n,bn:03370427n,bn:14849073n;6;142,142,306,198,144,236;284,284,612,396,288,472;2,4,2,3,4,8;1;3;1;3;NA;NA;139;279;44.59541;136.67002;2.66144;0.88508;NA;34.12754;
university;bn:00864410n,bn:00741427n,bn:02528137n,bn:00340238n,bn:02324555n,bn:00661783n;6;141,201,140,139,203,141;282,402,280,278,406,282;3,2,2,1,2,3;1;3;1;3;NA;NA;139;279;41.96276;48.61214;0.08553;0.55925;NA;31.64419;
university;bn:14569215n,bn:13958253n,bn:02891780n,bn:03335609n,bn:00980083n,bn:02466415n;6;322,140,140,143,205,144;643,280,280,286,410,287;8,2,1,3,2,6;1;3;1;3;NA;NA;139;279;47.27224;135.33814;1.51437;0.74157;NA;34.08190;
university;bn:00842395n,bn:18101051n,bn:02185064n,bn:14116417n,bn:16258180n,bn:03712936n;6;141,140,143,140,141,149;282,280,286,280,282,297;3,2,4,2,3,10;2;5;2;5;NA;NA;140;281;26.77012;44.75600;3.06402;0.89299;NA;27.30284;
university;bn:02694812n,bn:02557586n,bn:02864169n,bn:01389405n,bn:03331048n,bn:14239949n;6;141,204,141,142,185,158;282,408,282,284,370,316;3,1,2,3,2,3;1;3;1;3;NA;NA;139;279;43.63133;55.03670;0.08819;0.57034;NA;31.21426;
university;bn:00869627n,bn:01064176n,bn:02628429n,bn:03091148n,bn:01141925n,bn:13327126n;6;140,201,140,144,142,146;280,402,280,288,283,291;2,2,1,4,4,7;1;3;1;3;NA;NA;139;279;30.35605;51.05749;0.09115;0.66806;NA;29.34884;
university;bn:03589163n,bn:00929021n,bn:01229039n,bn:01032853n,bn:15639939n,bn:17415896n;6;143,142,142,141,141,141;285,284,284,282,282,282;5,3,2,2,3,3;2;5;2;5;NA;NA;140;281;32.86927;63.71380;3.32214;0.83234;NA;28.71602;
university;bn:16893551n,bn:00988880n,bn:00369404n,bn:01977488n,bn:01302600n,bn:00627041n;6;140,142,143,140,143,140;280,284,286,280,286,280;2,3,3,2,3,2;2;5;2;5;NA;NA;140;281;28.85450;42.72420;3.32686;0.78163;NA;28.22250;
university;bn:02695446n,bn:00790946n,bn:02314535n,bn:03054679n,bn:16347153n,bn:02835916n;6;141,206,143,142,139,139;282,412,286,284,278,278;3,4,5,4,1,1;1;3;1;3;NA;NA;139;279;36.26794;57.95502;0.08956;0.63091;NA;30.82703;
university;bn:03138073n,bn:16103980n,bn:01382604n,bn:01092509n,bn:03176382n,bn:17229221n;6;144,141,139,144,145,323;287,282,278,288,289,645;5,3,1,3,7,9;1;3;1;3;NA;NA;139;279;44.72707;145.21256;0.99171;0.87581;NA;52.04629;
university;bn:02803827n,bn:02218148n,bn:06565826n,bn:17423367n,bn:03813498n,bn:02924957n;6;192,210,232,139,142,139;384,419,464,278,284,278;4,5,4,1,3,1;1;3;1;3;NA;NA;139;279;36.84427;135.85681;0.09076;0.62696;NA;33.28077;
university;bn:00869091n,bn:15831034n,bn:03298431n,bn:01596851n,bn:02475002n,bn:03812513n;6;139,139,147,140,140,150;278,278,294,280,280,300;1,1,7,2,1,1;1;3;1;3;NA;NA;139;279;31.64612;44.54120;0.08846;0.54336;NA;27.84143;
university;bn:00719698n,bn:14358800n,bn:02628170n,bn:03714006n,bn:02312235n,bn:01470169n;6;143,140,141,144,140,141;284,280,282,288,280,282;5,2,3,4,2,3;2;5;2;5;NA;NA;140;281;43.02940;50.06205;3.31416;0.85899;NA;49.25144;
university;bn:00460500n,bn:01303927n,bn:00635697n,bn:02339359n,bn:03838268n,bn:05990973n;6;142,141,140,142,139,142;284,282,280,283,278,284;3,3,2,4,1,4;1;3;1;3;NA;NA;139;279;32.56420;51.38697;0.09001;0.62247;NA;38.94486;
university;bn:16573456n,bn:13901365n,bn:03669478n,bn:01057974n,bn:14780746n,bn:09287625n;6;139,235,139,140,185,139;278,470,278,280,370,278;1,7,1,2,2,1;1;3;1;3;NA;NA;139;279;36.71201;139.78742;0.08596;0.55341;NA;31.74966;
university;bn:16889989n,bn:01904458n,bn:01574991n,bn:02944013n,bn:02201308n,bn:01717818n;6;140,144,153,141,140,143;280,288,306,282,280,286;2,6,5,2,2,3;1;3;1;3;NA;NA;139;279;32.60708;57.97565;0.13594;1.11935;NA;48.79699;
university;bn:03317041n,bn:01431430n,bn:02033323n,bn:01641396n,bn:03120885n,bn:03414649n;6;142,140,140,139,141,141;284,280,280,278,282,282;3,2,1,1,3,2;1;3;1;3;NA;NA;139;279;27.13804;45.13088;0.08713;0.52293;NA;27.66543;
university;bn:00870299n,bn:17469766n,bn:14478369n,bn:01115277n,bn:00483534n,bn:15552875n;6;142,140,139,202,143,144;284,280,278,404,286,288;3,2,1,1,5,6;1;3;1;3;NA;NA;139;279;27.92786;54.86593;0.08935;0.64447;NA;28.94409;
university;bn:06005448n,bn:16173807n,bn:06527649n,bn:00059980n,bn:03411404n,bn:14034323n;6;139,139,233,243,202,139;278,278,466,482,404,278;1,1,5,67,3,1;1;3;1;3;NA;NA;139;279;64.33310;147.71757;0.09391;1.87645;NA;34.75874;
university;bn:00145963n,bn:03813597n,bn:01141184n,bn:03856223n,bn:02282211n,bn:02660386n;6;141,140,140,143,142,151;282,280,280,286,284,302;3,2,2,5,2,3;1;3;1;3;NA;NA;139;279;26.29751;44.06943;1.59109;0.72428;NA;28.49651;
university;bn:02453626n,bn:00435180n,bn:02738864n,bn:03237516n,bn:00446976n,bn:01279240n;6;142,140,142,144,141,141;284,280,284,288,282,282;4,2,2,1,3,1;1;3;1;3;NA;NA;139;279;22.49048;42.08512;0.08876;0.55653;NA;27.96985;
university;bn:03251676n,bn:00600881n,bn:14522380n,bn:03052435n,bn:16031777n,bn:17432705n;6;141,143,238,202,281,139;282,285,476,404,562,278;3,5,10,1,1,1;1;3;1;3;NA;NA;139;279;81.05671;146.62324;0.08777;0.67968;NA;34.70221;
university;bn:02896161n,bn:02825436n,bn:14229062n,bn:01295311n,bn:03831367n,bn:03130280n;6;139,141,141,186,140,142;278,282,282,372,280,284;1,2,3,3,1,4;1;3;1;3;NA;NA;139;279;27.39350;52.53100;0.08694;0.56160;NA;28.93284;
university;bn:00971697n,bn:03225762n,bn:00951232n,bn:03099678n,bn:01439129n,bn:01008686n;6;141,141,142,141,141,141;282,282,284,282,282,282;2,2,3,3,3,3;2;5;2;5;NA;NA;140;281;21.67694;42.25278;2.79188;0.80338;NA;47.75328;
university;bn:15024215n,bn:15221735n,bn:00554009n,bn:00851292n,bn:01912898n,bn:16526288n;6;142,139,140,231,140,141;284,278,280,462,280,282;3,1,2,5,2,3;1;3;1;3;NA;NA;139;279;30.25259;51.96059;0.08483;0.60194;NA;29.75291;
university;bn:02549413n,bn:01200043n,bn:03673831n,bn:14821277n,bn:00140583n,bn:02446581n;6;142,142,142,139,140,203;284,284,284,278,280,406;3,4,3,1,2,3;1;3;1;3;NA;NA;139;279;25.46684;50.87332;0.08952;0.60982;NA;29.43418;
university;bn:03481057n,bn:03199769n,bn:02292367n,bn:03216670n,bn:00787681n,bn:02905124n;6;142,151,140,140,142,140;284,301,280,280,284,280;3,12,2,2,3,1;1;3;1;3;NA;NA;139;279;27.05067;46.95339;0.08578;1.01678;NA;48.42837;
university;bn:03812854n,bn:02795691n,bn:04176041n,bn:10839794n,bn:17411235n,bn:03264073n;6;140,141,139,142,140,141;280,282,278,284,280,282;2,3,1,3,2,3;1;3;1;3;NA;NA;139;279;21.86268;39.89261;0.08717;0.56209;NA;27.83776;
university;bn:03561167n,bn:03740611n,bn:03397447n,bn:02616349n,bn:02046217n,bn:02025809n;6;142,139,141,139,141,200;284,278,282,278,282,400;4,1,3,1,3,1;1;3;1;3;NA;NA;139;279;23.65216;45.73319;0.08563;0.53877;NA;29.62451;
university;bn:03268092n,bn:17034951n,bn:00995942n,bn:01063827n,bn:09302071n,bn:03749270n;6;222,235,140,141,141,140;443,470,280,282,282,280;6,7,2,2,3,1;1;3;1;3;NA;NA;139;279;39.15367;147.32514;0.08785;0.68380;NA;52.53312;
university;bn:02179077n,bn:00468690n,bn:02440237n,bn:00761054n,bn:02711537n,bn:02668559n;6;141,141,139,141,139,201;282,282,278,282,278,402;3,3,1,3,1,2;1;3;1;3;NA;NA;139;279;21.96472;50.26981;0.08614;0.55775;NA;29.12456;
university;bn:00795411n,bn:03315437n,bn:02470637n,bn:02462129n,bn:03813615n,bn:16506249n;6;141,140,141,139,140,141;282,280,282,278,280,282;3,2,3,1,2,3;1;3;1;3;NA;NA;139;279;20.80109;39.10369;0.08903;0.56577;NA;27.61536;
university;bn:14870935n,bn:01986285n,bn:06046185n,bn:04141657n,bn:02225396n,bn:00135367n;6;282,139,139,286,140,142;564,278,278,571,280,283;6,1,1,11,1,4;1;3;1;3;NA;NA;139;279;41.33513;204.69329;1.01590;0.78195;NA;58.08030;
university;bn:00943867n,bn:04298289n,bn:01866872n,bn:01634012n,bn:01729890n,bn:02962854n;6;140,141,142,143,151,193;280,282,284,286,302,386;2,3,3,5,12,1;1;3;1;3;NA;NA;139;279;38.07731;57.83082;0.09069;0.78410;NA;30.17339;
university;bn:01017822n,bn:00816392n,bn:03590985n,bn:01239148n,bn:01502006n,bn:00053691n;6;143,156,143,143,140,259;285,311,286,286,280,515;4,17,5,3,2,60;2;5;2;5;NA;NA;140;281;43.92400;90.74945;3.81286;2.31900;NA;31.51994;
university;bn:02293850n,bn:03959592n,bn:02582195n,bn:14247797n,bn:02324555n,bn:17201901n;6;139,143,195,140,203,140;278,285,390,280,406,280;1,4,3,2,2,2;1;3;1;3;NA;NA;139;279;25.09742;53.44721;0.08940;0.55952;NA;30.57985;
university;bn:14808288n,bn:01534450n,bn:03039429n,bn:03385982n,bn:01588692n,bn:01027887n;6;140,141,140,146,140,140;280,282,280,291,280,280;2,2,1,8,2,1;1;3;1;3;NA;NA;139;279;30.39919;50.54623;0.08898;0.61043;NA;27.72262;
university;bn:02520022n,bn:06777859n,bn:01034814n,bn:00501611n,bn:02583761n,bn:01626843n;6;200,235,145,142,139,140;400,470,290,283,278,280;1,7,4,4,1,2;1;3;1;3;NA;NA;139;279;40.81534;142.27053;0.08750;0.66436;NA;53.64253;
university;bn:00645437n,bn:03763178n,bn:02374989n,bn:02834599n,bn:03717579n,bn:02175091n;6;151,141,140,193,141,140;302,282,280,386,282,280;1,3,1,1,3,1;1;3;1;3;NA;NA;139;279;25.67975;45.95455;0.08784;0.47553;NA;29.51809;
university;bn:19008615n,bn:15027738n,bn:00919642n,bn:00817391n,bn:02438156n,bn:02118621n;6;139,141,200,139,143,237;278,282,400,278,286,473;1,3,1,1,4,9;1;3;1;3;NA;NA;139;279;47.72266;143.16302;0.08694;0.64561;NA;32.03047;
university;bn:03613737n,bn:15848232n,bn:19921265n,bn:01764598n,bn:03250345n,bn:02499808n;6;144,141,140,142,144,140;288,282,280,284,287,280;6,3,2,3,5,2;1;3;1;3;NA;NA;139;279;34.87806;52.50785;0.08642;0.69261;NA;48.01853;
university;bn:03896943n,bn:02252957n,bn:02078027n,bn:14851110n,bn:00533622n,bn:00139926n;6;207,172,142,174,140,142;414,344,284,348,280,284;4,1,4,3,2,4;1;3;1;3;NA;NA;139;279;31.35193;53.22671;0.08635;0.63440;NA;31.91283;
university;bn:02112733n,bn:01575182n,bn:16718150n,bn:02776581n,bn:02490335n,bn:00920001n;6;139,140,139,140,140,142;278,280,278,280,280,284;1,1,1,1,2,3;1;3;1;3;NA;NA;139;279;22.23167;39.14602;0.08778;0.47430;NA;27.76876;
university;bn:03506228n,bn:14597052n,bn:16508271n,bn:03369498n,bn:02052736n,bn:15768713n;6;180,140,140,139,142,141;360,280,280,278,283,282;2,2,2,1,4,3;1;3;1;3;NA;NA;139;279;24.66851;45.23468;0.08574;0.57329;NA;49.35287;
university;bn:02014192n,bn:02087986n,bn:14537298n,bn:01666116n,bn:00924177n,bn:14111746n;6;140,140,139,141,141,141;280,280,278,282,282,282;2,1,1,2,3,3;1;3;1;3;NA;NA;139;279;22.46190;39.68967;0.08666;0.53144;NA;27.75887;
university;bn:01397520n,bn:00206600n,bn:15551891n,bn:01047247n,bn:03355971n,bn:01006277n;6;139,140,139,140,141,140;278,280,278,280,282,280;1,2,1,2,3,2;1;3;1;3;NA;NA;139;279;21.59446;39.10986;0.08595;0.50899;NA;27.66959;
university;bn:16121375n,bn:03614511n,bn:00492665n,bn:03847034n,bn:03543764n,bn:01031858n;6;140,141,142,141,144,144;280,282,284,282,288,288;2,1,3,3,6,4;1;3;1;3;NA;NA;139;279;26.70032;46.71635;0.08803;0.65326;NA;48.59055;
university;bn:04230245n,bn:15742853n,bn:01688593n,bn:01062628n,bn:00958942n,bn:03663487n;6;139,204,141,140,142,139;278,407,282,280,284,278;1,4,3,2,3,1;1;3;1;3;NA;NA;139;279;23.57507;49.16514;0.08456;0.56219;NA;29.16445;
university;bn:03290810n,bn:02019751n,bn:01577708n,bn:00219966n,bn:01005640n,bn:15170059n;6;140,139,140,143,197,152;280,278,280,286,394,304;1,1,2,4,4,11;1;3;1;3;NA;NA;139;279;26.27343;49.26710;0.08718;0.74005;NA;30.38401;
university;bn:17157992n,bn:01053797n,bn:03569342n,bn:01994870n,bn:03515363n,bn:16842335n;6;145,140,197,141,144,141;289,280,394,282,288,282;7,2,1,3,3,3;1;3;1;3;NA;NA;139;279;29.19517;57.87492;0.08555;0.67019;NA;50.43136;
university;bn:01772258n,bn:16438578n,bn:14246675n,bn:03443371n,bn:15976461n,bn:14399460n;6;141,237,139,144,235,140;282,474,278,286,470,280;3,9,1,6,4,2;1;3;1;3;NA;NA;139;279;42.87433;133.49898;0.09035;0.76001;NA;32.44855;
university;bn:02048952n,bn:02766417n,bn:01583948n,bn:00446941n,bn:17512872n,bn:00588123n;6;151,201,145,141,140,146;302,402,289,282,280,292;3,2,6,3,2,5;1;3;1;3;NA;NA;139;279;28.77836;54.23226;2.74268;0.86494;NA;30.02467;
university;bn:14843435n,bn:00446962n,bn:12374635n,bn:00940590n,bn:01564834n,bn:00340283n;6;141,141,141,141,139,186;282,282,282,282,278,372;3,3,3,2,1,2;1;3;1;3;NA;NA;139;279;41.26003;45.24993;0.09107;0.57865;NA;30.28146;
university;bn:00938498n,bn:03319202n,bn:14002837n,bn:01822598n,bn:02994341n,bn:00535656n;6;141,141,139,139,141,141;282,282,278,278,282,282;3,3,1,1,3,3;1;3;1;3;NA;NA;139;279;24.27856;40.09526;0.08768;0.56186;NA;27.61334;
university;bn:01804568n,bn:03422731n,bn:01141184n,bn:01548691n,bn:00756325n,bn:09668083n;6;145,143,140,141,142,141;290,286,280,282,284,282;3,3,2,3,4,3;2;5;2;5;NA;NA;140;281;26.49145;44.66475;3.32802;0.83797;NA;28.31099;
university;bn:03556158n,bn:01067853n,bn:00188297n,bn:17431600n,bn:01729890n,bn:16397220n;6;200,151,201,139,151,211;400,302,402,278,302,422;1,2,2,1,12,4;1;3;1;3;NA;NA;139;279;58.20695;61.79637;0.08746;0.70473;NA;33.92320;
university;bn:17580160n,bn:00350829n,bn:13898167n,bn:02057030n,bn:14159567n,bn:14299711n;6;141,143,140,141,139,139;282,285,280,282,278,278;3,5,2,2,1,1;1;3;1;3;NA;NA;139;279;24.57810;43.27975;0.08564;0.55422;NA;27.49371;
university;bn:05905557n,bn:02033323n,bn:03459354n,bn:01063805n,bn:03813602n,bn:14890985n;6;141,140,141,142,140,190;282,280,282,284,280,380;3,1,3,3,2,2;1;3;1;3;NA;NA;139;279;23.66818;46.52945;0.08679;0.56578;NA;28.77761;
university;bn:03296580n,bn:03848997n,bn:01708841n,bn:00531108n,bn:02857394n,bn:03769357n;6;143,148,203,144,203,140;286,296,406,288,406,280;5,4,4,4,3,2;2;5;2;5;NA;NA;140;281;46.79154;52.70702;3.32772;0.92767;NA;32.58141;
university;bn:00254018n,bn:03778316n,bn:02696645n,bn:00733071n,bn:03614921n,bn:03895970n;6;141,158,143,142,140,200;282,313,285,284,280,400;1,19,4,3,2,1;1;3;1;3;NA;NA;139;279;33.40007;57.86674;1.16971;0.91321;NA;30.19743;
university;bn:03324617n,bn:15640324n,bn:01514629n,bn:17313634n,bn:14040030n,bn:02041364n;6;143,148,140,233,140,142;286,296,280,466,280,284;3,9,1,5,2,4;1;3;1;3;NA;NA;139;279;32.58932;146.18771;0.08891;0.75722;NA;30.18927;
university;bn:03163442n,bn:16110706n,bn:14449247n,bn:03484401n,bn:00980083n,bn:02629432n;6;142,139,139,141,205,141;284,278,278,282,410,282;3,1,1,3,2,3;1;3;1;3;NA;NA;139;279;22.55053;42.82571;0.08564;0.54430;NA;29.15578;
university;bn:00143347n,bn:03687403n,bn:03417923n,bn:14502271n,bn:16376547n,bn:08434423n;6;183,141,141,141,141,139;366,282,282,282,282,278;1,2,3,3,3,1;1;3;1;3;NA;NA;139;279;22.27111;43.27434;0.08577;0.55185;NA;29.03973;
university;bn:15019834n,bn:01049890n,bn:02447234n,bn:00940659n,bn:02087629n,bn:17028398n;6;139,142,140,141,142,235;278,284,280,282,284,470;1,3,2,3,3,7;1;3;1;3;NA;NA;139;279;34.32225;123.70623;0.08782;0.65620;NA;30.36747;
university;bn:03618680n,bn:03449870n,bn:00463067n,bn:00486398n,bn:03000342n,bn:00379804n;6;152,144,142,140,139,140;304,287,284,280,278,280;3,5,4,2,1,2;1;3;1;3;NA;NA;139;279;29.01372;47.45018;0.08891;0.71811;NA;28.32026;
university;bn:15021733n,bn:03250311n,bn:03465535n,bn:03372412n,bn:01049093n,bn:03720369n;6;141,142,142,139,140,141;282,284,284,278,280,282;3,3,4,1,2,2;1;3;1;3;NA;NA;139;279;26.60957;44.02456;0.08833;0.59204;NA;28.00434;
university;bn:02500979n,bn:03186942n,bn:03092553n,bn:00847982n,bn:03313562n,bn:17044003n;6;139,142,142,141,142,148;278,284,283,282,283,294;1,3,4,3,4,9;1;3;1;3;NA;NA;139;279;37.56547;60.37855;0.96337;0.79816;NA;48.00839;
university;bn:06790688n,bn:02443465n,bn:16950059n,bn:00960808n,bn:03118256n,bn:01266527n;6;233,153,139,141,142,235;466,306,278,282,284,470;5,1,1,2,3,4;1;3;1;3;NA;NA;139;279;41.78344;137.26379;0.08762;0.59363;NA;33.33631;
university;bn:01542000n,bn:01928945n,bn:06698905n,bn:02729978n,bn:14459970n,bn:00922309n;6;142,140,233,140,142,143;284,280,466,280,284,285;3,2,5,1,4,4;1;3;1;3;NA;NA;139;279;37.46772;125.03393;0.08619;0.64261;NA;30.18720;
university;bn:02816117n,bn:15657980n,bn:17474532n,bn:11229667n,bn:13887457n,bn:02727380n;6;141,147,140,140,141,139;282,293,280,280,282,278;3,8,2,2,3,1;1;3;1;3;NA;NA;139;279;46.90257;45.52081;0.09014;0.67730;NA;28.71408;
university;bn:01572320n,bn:01032853n,bn:02264971n,bn:06685694n,bn:06069296n,bn:00605746n;6;191,141,141,234,140,143;381,282,282,468,280,285;4,2,3,6,2,5;1;3;1;3;NA;NA;139;279;39.79164;143.13894;0.08946;0.71472;NA;31.54214;
university;bn:08430267n,bn:01719752n,bn:17507699n,bn:03335828n,bn:02448506n,bn:01228157n;6;239,140,139,142,139,141;478,280,278,284,278,282;11,2,1,4,1,3;1;3;1;3;NA;NA;139;279;41.02232;146.28529;0.08746;0.70744;NA;30.18884;
university;bn:14791326n,bn:16887348n,bn:00737292n,bn:14186992n,bn:02689115n,bn:02788902n;6;141,140,142,186,140,144;282,280,284,372,280,288;3,2,4,3,2,3;2;5;2;5;NA;NA;140;281;30.30872;51.82869;2.76318;0.78909;NA;29.75484;
university;bn:14568054n,bn:02962889n,bn:08423365n,bn:00659438n,bn:16245310n,bn:02566864n;6;140,141,141,141,140,141;280,281,282,282,280,282;2,3,2,2,2,1;1;3;1;3;NA;NA;139;279;21.80696;42.20051;0.08821;0.52752;NA;27.72357;
university;bn:05898811n,bn:17501335n,bn:03212801n,bn:00797575n,bn:15103766n,bn:13885065n;6;139,141,141,143,142,140;278,282,282,286,284,280;1,3,3,2,4,2;1;3;1;3;NA;NA;139;279;25.07303;47.15222;0.08979;0.59334;NA;28.00780;
university;bn:02211927n,bn:01796012n,bn:00795441n,bn:02065238n,bn:03105993n,bn:02087731n;6;139,139,141,144,143,142;278,278,282,287,286,284;1,1,3,5,4,3;1;3;1;3;NA;NA;139;279;50.44933;46.58554;0.08883;0.61600;NA;28.05192;
university;bn:02921927n,bn:00753113n,bn:17310403n,bn:00654060n,bn:01312666n,bn:03644766n;6;140,141,140,140,139,141;280,282,280,280,278,282;2,3,2,2,1,2;1;3;1;3;NA;NA;139;279;20.77245;41.13369;0.08898;0.54313;NA;27.19297;
university;bn:00143375n,bn:02195350n,bn:09337293n,bn:14684075n,bn:02404555n,bn:00944983n;6;141,141,141,141,141,142;282,282,282,282,282,284;1,3,3,3,3,3;1;3;1;3;NA;NA;139;279;21.31587;40.00173;0.08530;0.60705;NA;27.73475;
university;bn:01393198n,bn:12818689n,bn:00150924n,bn:03512070n,bn:03319063n,bn:17454303n;6;141,141,143,140,141,140;282,282,285,280,282,280;2,3,5,2,3,2;1;3;1;3;NA;NA;139;279;43.02359;43.84029;1.58685;0.72168;NA;28.78554;
university;bn:02341607n,bn:01049982n,bn:16268875n,bn:02515518n,bn:02283522n,bn:02943367n;6;140,142,139,139,143,140;280,284,278,278,286,280;1,3,1,1,5,2;1;3;1;3;NA;NA;139;279;25.54700;44.03439;0.08794;0.55944;NA;27.46044;
university;bn:03316041n,bn:02038770n,bn:01641586n,bn:17447361n,bn:03006955n,bn:10699945n;6;142,237,144,139,139,231;284,474,288,278,278,462;3,9,4,1,1,3;1;3;1;3;NA;NA;139;279;40.64453;150.06280;0.08682;0.70594;NA;32.43356;
university;bn:00334598n,bn:16293173n,bn:01442478n,bn:02746767n,bn:03328794n,bn:01855839n;6;204,141,141,201,140,139;408,282,282,402,280,278;1,3,2,2,2,1;1;3;1;3;NA;NA;139;279;27.13891;51.83643;0.08537;0.50854;NA;31.17170;
university;bn:03364535n,bn:00837904n,bn:01322773n,bn:02222534n,bn:00940454n,bn:00795460n;6;143,186,142,141,142,142;286,372,284,282,284,283;2,3,2,3,3,4;2;5;2;5;NA;NA;140;281;24.25938;53.13378;3.33526;0.80608;NA;29.43322;
university;bn:01620233n,bn:00384290n,bn:02287197n,bn:09326001n,bn:14812310n,bn:01282474n;6;139,141,173,205,139,139;278,282,346,410,278,278;1,3,1,2,1,1;1;3;1;3;NA;NA;139;279;24.20857;47.56323;0.08974;0.47310;NA;51.49248;
university;bn:00390863n,bn:00244667n,bn:00597187n,bn:02173656n,bn:02314717n,bn:13840646n;6;139,141,141,140,141,141;278,282,282,280,282,282;1,3,3,2,3,3;1;3;1;3;NA;NA;139;279;22.95273;45.67959;0.09042;0.59861;NA;27.77937;
university;bn:03157111n,bn:00120093n,bn:03165630n,bn:01307420n,bn:02209917n,bn:01027217n;6;140,142,140,233,139,140;280,284,280,466,278,280;2,3,2,3,1,2;1;3;1;3;NA;NA;139;279;27.21291;52.56589;0.08808;0.54264;NA;29.73894;
university;bn:15102507n,bn:17686896n,bn:14254490n,bn:02608163n,bn:01047298n,bn:03878857n;6;140,186,140,139,141,141;280,372,280,278,282,282;2,3,2,1,2,3;1;3;1;3;NA;NA;139;279;22.71160;47.96475;0.08810;0.56599;NA;28.82984;
university;bn:02861475n,bn:17344109n,bn:00504025n,bn:00124811n,bn:03340803n,bn:03813607n;6;139,140,140,140,203,144;278,280,280,280,406,288;1,2,2,2,3,2;1;3;1;3;NA;NA;139;279;23.50642;49.65564;0.08671;0.53663;NA;29.27769;
university;bn:02539777n,bn:00697861n,bn:02575985n,bn:00140991n,bn:02329410n,bn:00928821n;6;143,141,140,140,175,144;286,282,280,280,350,288;4,2,2,2,2,3;2;5;2;5;NA;NA;140;281;23.73001;44.63038;3.30410;0.76638;NA;28.80478;
university;bn:02548425n,bn:00271152n,bn:02525375n,bn:17279564n,bn:01775479n,bn:02711406n;6;141,141,141,139,144,139;282,282,282,278,287,278;3,2,3,1,5,1;1;3;1;3;NA;NA;139;279;22.91352;40.98660;0.08875;0.57610;NA;28.01153;
university;bn:03271838n,bn:00158528n,bn:02180219n,bn:00535235n,bn:03492288n,bn:03603765n;6;141,140,140,144,141,140;282,280,280,288,282,280;3,1,2,6,2,1;1;3;1;3;NA;NA;139;279;46.94183;43.36801;0.08664;0.58927;NA;27.38206;
university;bn:03645061n,bn:01164644n,bn:02621822n,bn:16226683n,bn:00298905n,bn:02994332n;6;141,198,198,140,141,142;282,396,396,280,282,284;3,4,1,2,3,3;1;3;1;3;NA;NA;139;279;24.60319;50.66960;0.08647;0.59889;NA;31.57621;
university;bn:00916441n,bn:01564763n,bn:02500643n,bn:14610206n,bn:15836703n,bn:00230906n;6;202,139,143,141,143,142;404,278,286,282,285,284;3,1,3,3,5,4;1;3;1;3;NA;NA;139;279;26.60038;80.59914;0.08363;0.66099;NA;29.53662;
university;bn:01686777n,bn:14219824n,bn:00336275n,bn:02826196n,bn:03855369n,bn:02815634n;6;139,141,142,158,140,140;278,282,284,316,280,280;1,3,3,1,2,1;1;3;1;3;NA;NA;139;279;20.93336;40.59379;0.08415;0.50286;NA;28.14632;
university;bn:03538554n,bn:20197767n,bn:01294278n,bn:03356547n,bn:17415022n,bn:03887155n;6;141,141,332,141,141,144;282,282,664,282,282,288;2,1,4,3,3,4;1;3;1;3;NA;NA;139;279;28.81244;67.16642;0.08844;0.62139;NA;32.30590;
