SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:04814742n,bn:01254436n,bn:03524712n,bn:01639887n,bn:02803432n,bn:03000853n;6;264,263,257,251,314,255;527,524,514,502,627,510;6,12,6,3,7,7;3;7;3;7;NA;NA;250;501;55.13188;194.40475;9.72437;1.40312;NA;73.45714;
scientist;bn:00554999n,bn:17334365n,bn:01127855n,bn:01871308n,bn:15886247n,bn:05455571n;6;259,261,255,309,262,308;518,520,509,616,523,615;8,14,6,7,12,11;3;7;3;7;NA;NA;250;501;66.92739;196.33387;18.97078;1.79549;NA;85.32721;
scientist;bn:03003459n,bn:05432208n,bn:00615882n,bn:03271975n,bn:00782197n,bn:03733610n;6;261,258,302,265,261,256;522,515,603,529,521,511;10,11,5,18,12,6;3;7;3;7;NA;NA;250;501;56.55469;191.99745;13.90653;1.88888;NA;53.18273;
scientist;bn:05195009n,bn:01475937n,bn:04844926n,bn:02230549n,bn:02554130n,bn:01582863n;6;306,252,307,252,255,259;611,504,613,504,509,518;8,4,9,3,5,7;1;3;1;3;NA;NA;161;323;69.76562;148.53511;2.12199;0.99077;NA;46.18633;
scientist;bn:00496973n,bn:03867616n,bn:04982924n,bn:03193613n,bn:05356494n,bn:02895724n;6;312,304,255,264,257,259;622,607,509,526,513,518;10,7,8,17,10,9;5;11;5;11;NA;NA;252;505;65.92420;189.21520;22.84402;2.05674;NA;77.61307;
scientist;bn:01794187n,bn:02879392n,bn:03146897n,bn:03085036n,bn:03597309n,bn:03300502n;6;257,304,259,273,273,350;513,607,517,545,546,700;7,11,11,8,9,10;4;9;4;9;NA;NA;251;503;54.59142;213.79077;21.51010;1.91651;NA;54.91290;
scientist;bn:02116473n,bn:16438132n,bn:00630058n,bn:01651569n,bn:03638201n,bn:01541964n;6;259,309,260,312,251,265;518,618,518,623,502,529;7,10,13,13,3,15;3;7;3;7;NA;NA;250;501;64.24608;201.02284;9.83590;1.76864;NA;54.71897;
scientist;bn:05164960n,bn:00579885n,bn:15628234n,bn:03003965n,bn:00751630n,bn:00925712n;6;264,293,262,367,349,257;528,585,523,733,698,512;5,7,15,9,7,10;2;5;2;5;NA;NA;249;499;87.04394;208.17434;9.55691;1.54813;NA;58.33806;
scientist;bn:00833683n,bn:03095680n,bn:03436559n,bn:00379823n,bn:02810939n,bn:02916200n;6;297,303,256,214,259,265;593,605,512,428,517,530;6,16,4,2,11,13;1;3;1;3;NA;NA;161;323;58.74171;156.93215;2.06447;1.72347;NA;66.05408;
scientist;bn:00208780n,bn:02899149n,bn:15462144n,bn:02389498n,bn:14304846n,bn:03714980n;6;269,304,258,263,255,263;537,605,516,525,509,526;10,16,10,16,7,15;5;11;5;11;NA;NA;252;505;54.93657;189.33669;20.76140;2.26651;NA;58.22362;
scientist;bn:03309978n,bn:00656601n,bn:00136798n,bn:01739123n,bn:00651535n,bn:00149333n;6;261,319,269,270,313,311;522,636,536,540,626,620;10,18,13,6,11,10;4;9;4;9;NA;NA;251;503;79.49969;205.16295;22.37700;2.14436;NA;55.85283;
scientist;bn:02345792n,bn:05545837n,bn:02300566n,bn:01562017n,bn:14172407n,bn:02421487n;6;256,255,259,263,263,261;512,509,517,525,525,521;6,8,11,16,10,14;3;7;3;7;NA;NA;250;501;66.77220;197.95520;10.40712;1.85582;NA;81.61821;
scientist;bn:01107097n,bn:00048297n,bn:00817904n,bn:00187008n,bn:10804236n,bn:03444176n;6;255,273,253,262,255,263;509,545,506,524,510,525;8,15,2,3,6,16;2;5;2;5;NA;NA;249;499;73.42394;191.05119;7.12724;1.40651;NA;83.25799;
scientist;bn:05339523n,bn:15889137n,bn:01986716n,bn:01999772n,bn:01333084n,bn:02772741n;6;311,259,265,258,215,253;621,517,528,515,430,505;13,11,12,6,2,5;1;3;1;3;NA;NA;161;323;56.50622;153.71453;3.49281;1.24347;NA;45.21231;
scientist;bn:02776067n,bn:01186986n,bn:00671890n,bn:00133763n,bn:00189892n,bn:05230810n;6;272,252,264,255,250,258;542,504,526,509,500,515;13,3,13,8,2,11;2;5;2;5;NA;NA;249;499;48.83010;200.68729;8.68309;1.42459;NA;74.28952;
scientist;bn:15112016n,bn:13982638n,bn:03709268n,bn:01313557n,bn:02826502n,bn:01465209n;6;278,264,304,216,219,252;554,527,607,432,438,504;17,16,6,3,6,2;1;3;1;3;NA;NA;161;323;80.30064;191.63573;2.83678;1.88356;NA;46.50511;
scientist;bn:00970224n,bn:03157170n,bn:05337722n,bn:15062010n,bn:03089267n,bn:03865867n;6;217,259,307,253,258,261;434,518,614,505,516,521;4,7,8,5,7,12;1;3;1;3;NA;NA;161;323;84.47130;167.46632;1.62147;1.12137;NA;45.67464;
scientist;bn:02731738n,bn:03295496n,bn:14530691n,bn:02862051n,bn:03385345n,bn:10718166n;6;257,263,256,256,268,254;514,526,511,512,536,508;6,9,8,7,3,5;3;7;3;7;NA;NA;250;501;45.93146;180.11027;8.31045;1.33097;NA;73.93149;
scientist;bn:00367773n,bn:14770969n,bn:02037598n,bn:03406717n,bn:14454630n,bn:01048588n;6;310,305,255,214,259,274;620,610,510,428,517,546;5,6,7,1,11,10;1;3;1;3;NA;NA;161;323;48.60118;137.60299;1.76248;1.06195;NA;45.08435;
scientist;bn:00240618n,bn:01514377n,bn:02442359n,bn:05416599n,bn:01574145n,bn:01039018n;6;262,256,255,255,257,362;521,511,510,509,513,722;15,9,3,8,9,11;2;5;2;5;NA;NA;249;499;88.24591;201.40319;10.19629;1.52678;NA;54.70651;
scientist;bn:00255315n,bn:04109169n,bn:03567109n,bn:14632551n,bn:01785596n,bn:02736642n;6;257,278,264,260,253,264;512,556,527,519,506,526;9,6,13,12,5,17;3;7;3;7;NA;NA;250;501;64.57167;199.54075;11.85081;1.81720;NA;74.66942;
scientist;bn:02550784n,bn:00415131n,bn:00409991n,bn:03857652n,bn:00907414n,bn:00538280n;6;255,266,220,269,312,260;510,530,440,536,624,519;2,16,3,10,5,12;1;3;1;3;NA;NA;161;323;66.09542;173.02000;2.56470;1.21545;NA;44.60065;
scientist;bn:01889171n,bn:00682090n,bn:01011670n,bn:02008940n,bn:03863266n,bn:01824363n;6;256,269,271,250,264,306;512,537,540,500,527,611;6,9,24,3,17,8;2;5;2;5;NA;NA;249;499;53.18208;191.21786;8.70176;1.72118;NA;52.10974;
scientist;bn:03783544n,bn:00547931n,bn:00464446n,bn:03179186n,bn:05231058n,bn:01493999n;6;260,162,263,218,256,261;519,324,525,436,511,522;12,1,15,5,8,8;1;3;1;3;NA;NA;161;323;58.77856;161.01473;2.12401;1.24740;NA;64.29545;
scientist;bn:03442862n,bn:04907310n,bn:03551569n,bn:00864320n,bn:00594481n,bn:01628109n;6;255,253,218,252,259,256;509,505,436,504,517,511;7,4,5,2,11,6;1;3;1;3;NA;NA;161;323;63.66863;154.61259;2.68228;0.97980;NA;43.49803;
scientist;bn:02853575n,bn:05456295n,bn:00598366n,bn:02753157n,bn:00187037n,bn:00646851n;6;253,253,283,257,255,222;506,505,565,513,510,444;1,5,5,8,7,4;1;3;1;3;NA;NA;161;323;64.77425;163.11435;2.52709;0.90827;NA;44.70820;
scientist;bn:04026053n,bn:03353596n,bn:03805433n,bn:02443373n,bn:00003986n,bn:01115777n;6;253,262,267,306,280,257;505,522,533,612,558,514;5,11,18,4,29,9;3;7;3;7;NA;NA;250;501;67.53272;200.71843;14.67935;2.10820;NA;73.96015;
scientist;bn:00607899n,bn:01064312n,bn:01522654n,bn:00819589n,bn:05217511n,bn:00887943n;6;258,314,292,259,251,261;516,627,584,517,501,520;7,9,3,12,4,14;2;5;2;5;NA;NA;249;499;63.56658;191.57363;8.51061;1.39654;NA;53.37010;
scientist;bn:04622995n,bn:03670689n,bn:04601606n,bn:02187643n,bn:03412205n,bn:03416436n;6;263,259,257,257,254,270;526,517,513,513,507,538;4,11,7,9,6,18;2;5;2;5;NA;NA;249;499;77.43952;189.49479;9.60567;1.56186;NA;52.73475;
scientist;bn:01213193n,bn:00042881n,bn:03002993n,bn:00599349n,bn:03748704n,bn:03376904n;6;304,328,274,304,259,217;607,651,545,607,516,434;6,45,10,6,11,4;1;3;1;3;NA;NA;161;323;75.26605;170.93251;4.01043;1.91345;NA;69.52538;
scientist;bn:00610580n,bn:02709635n,bn:02168202n,bn:05497264n,bn:01019105n,bn:05368782n;6;307,255,281,309,258,310;612,509,561,617,516,619;10,8,7,12,9,13;2;5;2;5;NA;NA;249;499;56.15002;197.92974;11.27890;1.76955;NA;80.44816;
scientist;bn:15764750n,bn:03725925n,bn:04001084n,bn:01065040n,bn:02682845n,bn:01767761n;6;256,306,255,255,254,260;511,611,509,510,507,519;9,6,8,6,7,9;4;9;4;9;NA;NA;251;503;55.35149;195.62229;14.72609;1.62440;NA;55.00125;
scientist;bn:03567352n,bn:01343372n,bn:10825317n,bn:03656710n,bn:15854193n,bn:02574434n;6;265,258,252,259,313,261;530,516,504,517,625,522;7,11,3,10,14,5;3;7;3;7;NA;NA;250;501;77.64918;193.13919;9.24225;1.62058;NA;53.41972;
scientist;bn:03769288n,bn:02755697n,bn:00415812n,bn:05010920n,bn:00140083n,bn:01859376n;6;255,216,264,256,266,257;509,432,526,511,529,513;7,3,13,7,9,9;1;3;1;3;NA;NA;161;323;51.06034;146.69597;3.85678;1.25861;NA;64.46900;
scientist;bn:02427821n,bn:03478544n,bn:05414295n,bn:01915564n,bn:03626311n,bn:02777800n;6;259,260,257,258,256,274;517,518,513,514,511,544;11,12,10,11,9,17;5;10;5;10;NA;NA;252;504;52.24716;184.75778;37.32982;2.28953;NA;51.55308;
scientist;bn:02244553n,bn:17050669n,bn:16726015n,bn:03710951n,bn:01976737n,bn:02865818n;6;258,253,256,265,262,271;516,505,511,530,523,541;4,6,9,14,12,6;4;9;4;9;NA;NA;251;503;73.17812;185.20990;14.18324;1.78247;NA;52.61001;
scientist;bn:00526981n,bn:01049666n,bn:15154924n,bn:00837808n,bn:02908192n,bn:01307295n;6;260,263,257,307,255,254;520,526,513,613,509,508;10,13,7,9,8,4;4;9;4;9;NA;NA;251;503;49.97726;194.88683;15.39193;1.76479;NA;75.60415;
scientist;bn:01508832n,bn:02016793n,bn:02968731n,bn:01189673n,bn:01990338n,bn:02139950n;6;260,267,319,319,260,309;519,533,635,637,519,617;8,9,14,22,10,11;4;8;4;8;NA;NA;251;502;61.19561;198.56410;37.64652;2.16859;NA;56.35719;
scientist;bn:02279036n,bn:01771306n,bn:03114332n,bn:01696755n,bn:15224412n,bn:03203763n;6;280,255,322,277,303,308;559,509,642,553,605,614;20,5,14,8,6,11;4;8;4;8;NA;NA;251;502;58.59243;198.26389;30.27421;2.03063;NA;55.11389;
scientist;bn:02826108n,bn:10717429n,bn:02302922n,bn:02647644n,bn:03317942n,bn:02283828n;6;268,253,268,267,270,268;534,505,535,533,539,536;12,5,9,8,20,3;2;5;2;5;NA;NA;249;499;89.66934;206.11870;9.49331;1.56741;NA;52.71384;
scientist;bn:03593009n,bn:00036527n,bn:01393351n,bn:00365440n,bn:02766246n,bn:03440805n;6;269,315,261,261,255,300;537,623,522,521,509,598;21,68,13,13,6,13;2;5;2;5;NA;NA;249;499;90.69446;209.07856;16.16912;3.29474;NA;76.49100;
scientist;bn:00975168n,bn:03710130n,bn:03314621n,bn:00597318n,bn:03479115n,bn:03644369n;6;288,267,353,253,272,256;575,534,705,505,543,511;13,5,15,6,24,8;3;7;3;7;NA;NA;250;501;64.35185;203.73186;13.20126;2.00291;NA;76.53424;
scientist;bn:02518868n,bn:02198322n,bn:00238248n,bn:00857598n,bn:02140164n,bn:02894673n;6;275,268,305,259,265,256;548,535,609,517,529,512;10,12,5,12,6,8;3;7;3;7;NA;NA;250;501;66.87600;224.46938;16.78187;1.78779;NA;52.89066;
scientist;bn:10810049n,bn:03466802n,bn:00779377n,bn:02858234n,bn:02793445n,bn:01741661n;6;253,284,262,309,263,303;506,565,523,617,525,605;4,22,8,10,15,6;2;5;2;5;NA;NA;249;499;59.06653;195.67590;9.94704;1.78585;NA;53.91252;
scientist;bn:02759478n,bn:02708050n,bn:03008009n,bn:01341190n,bn:01818720n,bn:00289123n;6;265,255,255,260,304,272;529,510,510,519,606,542;7,4,4,9,7,12;3;7;3;7;NA;NA;250;501;75.82392;200.72133;13.59737;1.44908;NA;53.66311;
scientist;bn:02051182n,bn:01094770n,bn:00990883n,bn:01784324n,bn:01204068n,bn:05305169n;6;253,293,262,257,259,266;505,585,524,513,517,531;5,16,10,8,11,8;4;9;4;9;NA;NA;251;503;57.62613;195.28578;17.45306;1.87597;NA;73.38964;
scientist;bn:15648900n,bn:01655702n,bn:01135435n,bn:02184917n,bn:00228478n,bn:01664671n;6;371,309,257,254,264,262;739,618,513,508,526,523;17,6,8,6,15,9;3;7;3;7;NA;NA;250;501;55.03692;193.40097;15.72435;1.85981;NA;54.27593;
scientist;bn:03368193n,bn:02595292n,bn:01475841n,bn:05344622n,bn:02368905n,bn:01140668n;6;269,285,271,257,314,251;536,569,541,513,628,502;18,10,17,10,3,3;2;5;2;5;NA;NA;249;499;78.45232;193.90529;9.20665;1.62460;NA;59.36633;
scientist;bn:01580253n,bn:01709691n,bn:01859017n,bn:02661677n,bn:01064467n,bn:01318061n;6;278,222,255,257,335,262;556,444,509,514,670,524;4,4,6,7,24,11;1;3;1;3;NA;NA;161;323;67.04860;166.76925;0.92029;1.36930;NA;66.11015;
scientist;bn:01355033n,bn:00614696n,bn:03858597n,bn:03627203n,bn:14210336n,bn:01022927n;6;273,309,264,334,264,308;544,617,527,666,526,615;18,8,17,16,16,11;4;9;4;9;NA;NA;251;503;72.68352;206.19596;36.24336;2.52630;NA;77.15422;
scientist;bn:05467206n,bn:01702946n,bn:10775461n,bn:01035786n,bn:02858294n,bn:02617834n;6;256,316,264,259,261,254;511,631,528,518,522,508;7,6,5,5,1,6;1;3;1;3;NA;NA;161;323;41.04368;137.35235;1.52731;0.88025;NA;48.07643;
scientist;bn:00611686n,bn:00259337n,bn:16562386n,bn:01092424n,bn:04703279n,bn:16474180n;6;257,260,258,276,255,310;512,520,513,551,509,617;9,7,11,23,7,9;5;11;5;11;NA;NA;252;505;73.07400;189.53643;25.98191;2.17317;NA;54.21486;
scientist;bn:03165924n,bn:03668869n,bn:02703943n,bn:03724943n,bn:04986400n,bn:01291598n;6;262,263,253,261,214,316;523,526,506,521,428,631;13,13,3,10,1,8;1;3;1;3;NA;NA;161;323;57.44930;162.99104;2.18700;1.20584;NA;66.04886;
scientist;bn:00706440n,bn:03367721n,bn:01549085n,bn:03261022n,bn:01925527n,bn:02886333n;6;262,262,255,257,305,254;524,522,510,514,609,508;7,11,7,6,6,6;3;7;3;7;NA;NA;250;501;48.00499;200.10731;10.26706;1.47730;NA;52.15842;
scientist;bn:06459023n,bn:00882801n,bn:15654969n,bn:14534368n,bn:02601477n,bn:03694623n;6;254,258,261,260,307,262;507,516,521,520,614,523;5,8,14,12,5,15;2;5;2;5;NA;NA;249;499;86.68135;187.95798;11.52196;1.84353;NA;53.63671;
scientist;bn:01950605n,bn:04043206n,bn:03673905n,bn:15938854n,bn:02167396n,bn:00379360n;6;256,256,268,266,256,333;512,511,534,531,512,665;5,9,19,8,5,16;3;7;3;7;NA;NA;250;501;57.03294;205.17153;9.66103;1.82081;NA;74.50542;
scientist;bn:03120028n,bn:01396254n,bn:02181060n,bn:03211622n,bn:05248154n,bn:06778520n;6;265,331,258,309,259,265;529,660,515,616,517,529;7,17,7,10,12,7;5;10;5;10;NA;NA;252;504;73.05668;224.70362;27.67700;1.98845;NA;57.17523;
scientist;bn:03388775n,bn:03470567n,bn:02849388n,bn:01838116n,bn:00283100n,bn:01235910n;6;284,270,259,312,256,270;567,538,517,622,512,538;37,22,11,12,9,13;5;11;5;11;NA;NA;252;505;58.35457;195.14794;28.00166;2.90129;NA;54.66370;
scientist;bn:00745258n,bn:03797588n,bn:00687826n,bn:00633480n,bn:02344105n,bn:00281670n;6;266,321,262,255,309,253;531,639,523,509,617,505;6,15,15,8,12,6;4;8;4;8;NA;NA;251;502;78.78011;212.99166;24.55234;1.91995;NA;56.22435;
scientist;bn:03814708n,bn:16644848n,bn:03710951n,bn:03159469n,bn:03376626n,bn:15311002n;6;261,263,265,270,264,257;521,524,530,538,527,513;14,16,14,23,6,9;3;7;3;7;NA;NA;250;501;61.41733;240.75275;18.31741;2.33416;NA;75.72606;
scientist;bn:00788198n,bn:00988801n,bn:03366193n,bn:03098372n,bn:02254547n,bn:02973276n;6;255,258,285,255,305,264;510,514,569,509,609,528;4,10,8,7,6,5;2;5;2;5;NA;NA;249;499;58.79991;217.81202;9.20816;1.23553;NA;54.24359;
scientist;bn:03887013n,bn:03500085n,bn:00919087n,bn:05194157n,bn:02263336n,bn:00935221n;6;256,309,262,261,257,264;511,617,522,522,513,528;9,12,14,13,9,6;6;13;6;13;NA;NA;253;507;63.29620;222.16850;21.44449;2.19065;NA;54.24054;
scientist;bn:08355234n,bn:00952732n,bn:00720217n,bn:00010085n,bn:05432949n,bn:02275318n;6;257,312,261,276,306,253;513,623,522,551,611,506;9,11,13,28,8,3;1;3;1;3;NA;NA;161;323;99.95987;162.71173;2.78678;1.71093;NA;47.19668;
scientist;bn:02927205n,bn:02532831n,bn:02462301n,bn:04888550n,bn:02140071n,bn:01612792n;6;218,255,267,306,259,295;435,509,534,611,516,588;5,7,5,8,9,9;1;3;1;3;NA;NA;161;323;72.73292;181.18296;2.91463;1.13088;NA;52.24435;
scientist;bn:05205041n,bn:16143293n,bn:16160434n,bn:01389699n,bn:00273434n,bn:02700557n;6;255,262,258,262,256,262;509,522,516,522,512,523;8,14,7,10,7,15;5;11;5;11;NA;NA;252;505;56.69519;188.32126;21.02281;2.00431;NA;52.71795;
scientist;bn:02165943n,bn:02038765n,bn:03299549n,bn:04104242n,bn:01964534n,bn:08425512n;6;259,253,254,255,303,253;517,505,507,509,605,505;10,6,7,8,5,5;5;10;5;10;NA;NA;252;504;65.19543;180.63564;23.33334;1.63118;NA;53.51375;
scientist;bn:17227233n,bn:02302279n,bn:01810109n,bn:00909581n,bn:00004214n,bn:02136591n;6;268,259,264,256,345,259;534,517,527,511,688,516;20,10,17,9,22,10;5;10;5;10;NA;NA;252;504;62.50124;201.18661;43.20344;2.70548;NA;74.60937;
scientist;bn:03690110n,bn:00036586n,bn:00299579n,bn:16154952n,bn:00973184n,bn:00570539n;6;256,282,219,258,259,303;511,562,438,515,517,605;5,30,5,10,9,4;1;3;1;3;NA;NA;161;323;75.44360;164.73129;3.93108;1.62025;NA;44.96437;
scientist;bn:03014086n,bn:03874691n,bn:15727476n,bn:05467563n,bn:03747385n,bn:02236472n;6;253,261,280,311,277,275;506,520,560,621,553,547;6,13,8,13,30,28;5;11;5;11;NA;NA;252;505;81.26706;200.73719;17.42120;2.76680;NA;54.94993;
scientist;bn:00732261n,bn:16247281n,bn:03334219n,bn:04593540n,bn:00138422n,bn:10794885n;6;271,255,261,255,217,252;541,509,521,510,434,504;10,6,10,2,3,4;1;3;1;3;NA;NA;161;323;69.60208;159.15052;1.05248;1.00446;NA;65.84084;
scientist;bn:01329506n,bn:00288914n,bn:05180286n,bn:02966030n,bn:03735544n,bn:02628212n;6;262,271,255,255,266,272;522,541,509,509,530,544;15,9,8,6,15,6;4;9;4;9;NA;NA;251;503;67.78762;207.65316;17.44666;1.88685;NA;52.57723;
scientist;bn:05534199n,bn:00057889n,bn:02029546n,bn:01386205n,bn:05168047n,bn:02753322n;6;266,200,254,261,255,260;531,372,507,521,509,520;7,2,6,13,6,3;1;3;1;3;NA;NA;161;323;57.21294;143.36736;2.65571;1.01818;NA;48.62769;
scientist;bn:00869950n,bn:03830177n,bn:01103435n,bn:02777938n,bn:02719444n,bn:02250169n;6;229,305,267,256,306,256;458,609,533,512,610,512;7,6,9,5,7,8;1;3;1;3;NA;NA;161;323;63.24407;167.97797;3.03279;1.19509;NA;66.63593;
scientist;bn:01307590n,bn:01527830n,bn:03693259n,bn:05244817n,bn:03372399n,bn:00173809n;6;167,257,255,306,259,324;334,513,509,612,516,646;2,4,5,7,11,16;1;3;1;3;NA;NA;161;323;57.55070;161.16768;2.68748;1.16428;NA;52.12849;
scientist;bn:03611457n,bn:02028410n,bn:03559225n,bn:02899186n,bn:02861528n,bn:00292591n;6;307,306,275,257,258,277;614,611,550,514,515,552;9,8,11,6,11,9;2;5;2;5;NA;NA;249;499;79.55477;202.36835;12.08646;1.62292;NA;57.07311;
scientist;bn:03383397n,bn:03873376n,bn:17159021n,bn:02785850n,bn:00029779n,bn:01359314n;6;264,260,295,259,287,258;527,519,588,518,571,516;10,11,10,10,25,7;4;9;4;9;NA;NA;251;503;98.20335;203.47477;26.86590;2.25934;NA;74.00576;
scientist;bn:01231445n,bn:02881428n,bn:08290498n,bn:01090030n,bn:00896191n,bn:03416474n;6;180,258,257,273,278,272;360,515,512,545,552,543;1,10,8,25,16,21;1;3;1;3;NA;NA;161;323;58.69376;149.60818;3.32800;1.86262;NA;42.81469;
scientist;bn:16069003n,bn:14900343n,bn:00283604n,bn:01343372n,bn:06476823n,bn:03439744n;6;263,256,257,258,261,311;525,512,514,516,522,621;16,6,10,11,3,14;3;7;3;7;NA;NA;250;501;85.04388;214.60763;9.36504;1.76372;NA;53.77371;
scientist;bn:01279029n,bn:01064889n,bn:03938431n,bn:01352116n,bn:03105451n,bn:04701851n;6;268,258,269,253,314,256;534,515,537,505,627,511;10,11,6,5,17,9;5;10;5;10;NA;NA;252;504;55.69737;209.48463;25.90225;1.92849;NA;77.06519;
scientist;bn:02659552n,bn:02905299n,bn:03060636n,bn:03848959n,bn:02808622n,bn:00688394n;6;262,257,257,268,251,316;523,513,513,536,502,630;15,8,10,16,3,18;3;7;3;7;NA;NA;250;501;52.88108;195.06689;11.76842;2.00058;NA;75.26262;
scientist;bn:01974650n,bn:05434086n,bn:05547150n,bn:02800517n,bn:01959348n,bn:05279053n;6;256,257,254,256,221,261;512,513,507,511,442,521;6,9,6,7,4,13;1;3;1;3;NA;NA;161;323;70.09436;160.54406;2.69208;1.15346;NA;44.21406;
scientist;bn:05276341n,bn:04838632n,bn:02800580n,bn:03744262n,bn:01240574n,bn:05166154n;6;258,251,259,287,254,308;515,502,516,572,507,616;11,4,12,11,7,10;3;7;3;7;NA;NA;250;501;72.72897;196.14261;11.84933;1.74005;NA;54.78325;
scientist;bn:03277156n,bn:02128003n,bn:08616275n,bn:03674571n,bn:00767026n,bn:03783185n;6;321,256,253,260,253,259;640,511,506,520,506,517;20,8,5,9,6,7;4;9;4;9;NA;NA;251;503;52.00989;189.86149;13.67027;1.87082;NA;73.77083;
scientist;bn:01202016n,bn:02765166n,bn:03721350n,bn:05235679n,bn:00173199n,bn:02574983n;6;261,265,255,259,293,216;521,528,509,517,583,432;7,7,6,11,17,3;1;3;1;3;NA;NA;161;323;66.15653;168.49675;3.27540;1.27599;NA;43.52743;
scientist;bn:15228521n,bn:03280272n,bn:01649868n,bn:00208507n,bn:14462331n,bn:02811380n;6;257,266,266,258,258,264;513,531,531,516,515,528;10,15,9,7,10,11;4;9;4;9;NA;NA;251;503;68.29350;179.11545;14.40290;1.96799;NA;53.01787;
scientist;bn:03308000n,bn:01952420n,bn:03567156n,bn:02686728n,bn:01186207n,bn:05405682n;6;169,302,271,264,251,257;338,603,539,525,501,513;1,4,23,16,3,8;1;3;1;3;NA;NA;161;323;79.81618;149.33275;3.22188;1.39600;NA;69.83487;
scientist;bn:02886692n,bn:14589510n,bn:03152662n,bn:00195381n,bn:16059640n,bn:00650437n;6;258,306,260,255,283,256;516,611,519,509,566,512;8,9,12,7,10,5;3;7;3;7;NA;NA;250;501;50.47471;186.67284;11.39934;1.61963;NA;52.72132;
scientist;bn:02701248n,bn:00000155n,bn:00919820n,bn:01625966n,bn:02880809n,bn:03718104n;6;258,290,258,256,256,259;514,578,515,512,511,518;10,43,10,6,6,12;4;9;4;9;NA;NA;251;503;81.59448;191.21678;15.61036;2.46381;NA;52.47598;
scientist;bn:02828549n,bn:02820171n,bn:03474866n,bn:03386985n,bn:02820170n,bn:17198369n;6;253,259,307,327,266,255;506,516,614,652,531,509;4,8,6,29,6,8;3;7;3;7;NA;NA;250;501;62.88192;192.74523;15.86041;1.86973;NA;76.26161;
scientist;bn:02828078n,bn:05333068n,bn:02521849n,bn:01962741n,bn:03622251n,bn:03471198n;6;270,257,262,257,259,259;539,513,522,514,517,517;8,10,14,7,11,12;4;9;4;9;NA;NA;251;503;71.29569;207.42043;18.51635;1.97084;NA;52.90256;
scientist;bn:05386617n,bn:00379351n,bn:14485623n,bn:02353697n,bn:15969137n,bn:01314826n;6;256,264,214,311,256,263;511,528,428,621,512,526;8,13,1,13,6,14;1;3;1;3;NA;NA;161;323;61.98444;150.14662;1.54410;1.31894;NA;44.21722;
scientist;bn:01036737n,bn:00026475n,bn:01313633n,bn:03873343n,bn:02958209n,bn:02426238n;6;256,340,308,266,284,305;511,677,614,531,568,610;8,40,11,9,8,5;2;5;2;5;NA;NA;249;499;77.08654;224.00510;11.46529;2.27373;NA;77.88775;
scientist;bn:01257900n,bn:01484415n,bn:02785850n,bn:15309228n,bn:00475373n,bn:15256097n;6;266,263,259,258,258,258;531,526,518,515,516,515;19,12,10,10,8,11;5;11;5;11;NA;NA;252;505;71.84007;203.57695;20.79148;2.26736;NA;73.09138;
scientist;bn:02255071n,bn:00783007n,bn:03878028n,bn:03770962n,bn:01581248n,bn:01879035n;6;252,256,255,253,266,307;504,511,510,505,532,613;5,7,8,5,15,8;3;7;3;7;NA;NA;250;501;55.63051;186.89096;9.18266;1.51309;NA;51.91095;
scientist;bn:02191311n,bn:02943486n,bn:03297308n,bn:03371507n,bn:03166138n,bn:04132065n;6;265,312,167,259,257,257;529,621,334,517,513,513;9,14,1,5,8,7;1;3;1;3;NA;NA;161;323;76.99494;158.10600;3.13166;1.31604;NA;43.74495;
scientist;bn:03191097n,bn:03152309n,bn:02629022n,bn:03671725n,bn:00532557n,bn:02039003n;6;256,308,309,261,263,323;511,613,618,520,525,644;7,23,2,14,7,20;2;5;2;5;NA;NA;249;499;61.44907;204.08564;9.07396;1.84339;NA;75.53942;
scientist;bn:00848916n,bn:02052113n,bn:15046094n,bn:02819573n,bn:01094186n,bn:00911635n;6;258,289,256,306,260,231;516,577,510,610,520,462;7,3,6,7,8,1;1;3;1;3;NA;NA;161;323;43.60805;156.33940;2.38437;0.94072;NA;44.95836;
scientist;bn:05174559n,bn:03067401n,bn:02971747n,bn:01362434n,bn:04972438n,bn:03077403n;6;253,253,256,259,254,259;505,505,511,517,507,517;6,6,8,9,7,8;4;8;4;8;NA;NA;251;502;64.32577;187.90488;24.66305;1.63139;NA;52.47483;
scientist;bn:00709146n,bn:02236753n,bn:00313734n,bn:01032745n,bn:05489211n,bn:08607473n;6;264,373,280,269,309,254;527,746,559,537,617,508;7,8,18,22,12,5;3;7;3;7;NA;NA;250;501;54.02629;206.58661;11.35451;2.10594;NA;79.18594;
scientist;bn:03045470n,bn:02674549n,bn:01068116n,bn:03118484n,bn:03654436n,bn:00540623n;6;261,346,258,253,274,308;522,690,515,505,546,616;6,10,11,5,27,6;3;7;3;7;NA;NA;250;501;66.42134;220.77017;12.00578;1.95781;NA;76.71906;
