SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03567657n,bn:05505757n,bn:01445039n,bn:03265671n;4;257,257,255,261;514,513,510,521;7,10,7,11;5;11;5;11;NA;NA;252;505;43.14847;184.25593;10.07935;1.21085;NA;63.32791;
scientist;bn:01240154n,bn:14352086n,bn:05255014n,bn:01692985n;4;252,342,266,265;503,684,531,528;4,4,7,17;1;3;1;3;NA;NA;161;323;46.11635;152.82770;2.21403;0.82223;NA;35.20915;
scientist;bn:02592079n,bn:00158622n,bn:04767761n,bn:00860153n;4;364,258,304,263;724,515,607,525;22,11,7,16;7;14;7;14;NA;NA;254;508;48.42061;194.62361;29.78194;1.86045;NA;57.43987;
scientist;bn:04882067n,bn:03135917n,bn:00938187n,bn:05224285n;4;256,261,293,255;511,520,585,509;8,13,12,8;7;14;7;14;NA;NA;254;508;55.72548;190.67250;27.49714;1.42032;NA;33.71941;
scientist;bn:00149833n,bn:01071131n,bn:01408854n,bn:02049772n;4;313,315,258,253;623,628,515,506;15,12,6,6;4;9;4;9;NA;NA;251;503;39.05342;227.38271;18.09259;1.25242;NA;74.95935;
scientist;bn:02547677n,bn:01172103n,bn:03163436n,bn:03545349n;4;259,216,268,258;516,432,535,515;9,3,7,10;1;3;1;3;NA;NA;161;323;38.65037;138.32745;2.40756;0.75771;NA;29.22701;
scientist;bn:02393477n,bn:03740985n,bn:00815717n,bn:02058846n;4;266,266,266,254;531,531,531,508;5,18,8,6;3;7;3;7;NA;NA;250;501;38.22187;181.97248;7.52397;1.10468;NA;33.01266;
scientist;bn:02122683n,bn:04916005n,bn:02114296n,bn:14756159n;4;266,302,265,217;532,604,529,434;7,3,17,4;1;3;1;3;NA;NA;161;323;45.46152;148.82988;0.98436;0.79842;NA;28.98387;
scientist;bn:01707920n,bn:00381821n,bn:01211456n,bn:02212767n;4;258,305,302,256;516,609,603,510;5,8,5,9;4;9;4;9;NA;NA;251;503;32.94034;180.02132;9.34439;0.95442;NA;34.87897;
scientist;bn:01790265n,bn:03974081n,bn:03615132n,bn:03250871n;4;274,309,263,264;547,617,525,527;24,12,16,11;7;15;7;15;NA;NA;254;509;65.58028;196.17206;24.20109;1.95110;NA;36.13003;
scientist;bn:03645850n,bn:01961952n,bn:05460590n,bn:03598616n;4;261,253,254,272;521,505,507,541;12,6,7,12;6;12;6;12;NA;NA;253;506;34.36955;181.25440;26.75993;1.37875;NA;33.11189;
scientist;bn:03043893n,bn:01180163n,bn:03375772n,bn:02947608n;4;252,257,261,310;504,512,521,620;4,8,14,10;3;7;3;7;NA;NA;250;501;40.50190;190.15238;8.84759;1.09723;NA;54.12511;
scientist;bn:16733109n,bn:05488584n,bn:00664131n,bn:01090682n;4;258,258,347,253;515,515,694,506;11,11,8,4;3;7;3;7;NA;NA;250;501;40.40794;182.63245;6.17491;0.99054;NA;34.81537;
scientist;bn:05135512n,bn:00790632n,bn:02936912n,bn:00997782n;4;256,269,312,261;511,537,624,520;9,9,7,10;5;11;5;11;NA;NA;252;505;35.26142;182.67605;16.89955;1.28574;NA;54.67011;
scientist;bn:03644799n,bn:03785013n,bn:03493166n,bn:01478979n;4;272,269,323,254;542,538,646,507;23,8,20,6;5;11;5;11;NA;NA;252;505;41.69382;187.22801;18.47353;1.70056;NA;35.35843;
scientist;bn:02603795n,bn:00956054n,bn:01132840n,bn:01617973n;4;269,254,265,311;537,507,529,621;10,6,18,13;5;10;5;10;NA;NA;252;504;46.69547;189.84144;17.69550;1.45430;NA;55.45553;
scientist;bn:01148451n,bn:03371420n,bn:02411605n,bn:03832065n;4;312,258,255,258;623,516,510,515;14,2,5,11;2;5;2;5;NA;NA;249;499;35.36119;187.29601;4.99065;0.90442;NA;33.95208;
scientist;bn:01541045n,bn:15058762n,bn:01891908n,bn:05414113n;4;280,309,305,255;559,617,609,508;5,12,8,8;5;10;5;10;NA;NA;252;504;35.05234;183.56486;16.56744;1.13335;NA;56.86330;
scientist;bn:05150854n,bn:14313883n,bn:05454154n,bn:02969798n;4;257,258,254,287;513,515,507,573;10,11,7,12;5;10;5;10;NA;NA;252;504;40.23607;179.13873;24.97901;1.43125;NA;33.38701;
scientist;bn:02001172n,bn:03192949n,bn:03488916n,bn:03060944n;4;274,272,275,322;545,543,548,644;10,25,25,11;5;11;5;11;NA;NA;252;505;55.58200;197.12014;30.38937;2.05335;NA;36.21779;
scientist;bn:01779383n,bn:02314698n,bn:02551017n,bn:02273375n;4;329,265,257,218;657,530,513,436;8,14,9,5;1;3;1;3;NA;NA;161;323;51.05690;159.23720;1.64376;0.89340;NA;29.55827;
scientist;bn:02985418n,bn:00545943n,bn:01929403n,bn:14021392n;4;360,319,253,263;718,638,505,526;12,4,6,11;3;7;3;7;NA;NA;250;501;38.53597;202.51536;7.24779;1.00128;NA;37.41868;
scientist;bn:02909541n,bn:00335488n,bn:02555050n,bn:02495536n;4;260,260,251,256;519,519,502,511;12,13,2,9;2;5;2;5;NA;NA;249;499;58.82327;176.28144;5.60685;0.97751;NA;32.50321;
scientist;bn:02796030n,bn:15131465n,bn:02381452n,bn:03653203n;4;255,255,303,256;509,510,605,511;6,7,6,8;3;7;3;7;NA;NA;250;501;30.19046;177.60573;8.67795;0.88193;NA;34.29294;
scientist;bn:01411903n,bn:14516403n,bn:01865481n,bn:01891908n;4;260,258,259,305;518,515,518,609;12,11,9,8;4;9;4;9;NA;NA;251;503;54.66584;186.58918;11.23484;1.27005;NA;34.51224;
scientist;bn:02943328n,bn:01178951n,bn:05437313n,bn:17198624n;4;258,296,305,253;515,589,609,505;7,9,8,6;3;7;3;7;NA;NA;250;501;32.64563;180.03709;11.87348;1.06550;NA;34.62747;
scientist;bn:05396691n,bn:00048811n,bn:02195954n,bn:04959078n;4;261,263,255,255;521,525,510,509;14,16,5,8;5;11;5;11;NA;NA;252;505;36.72699;178.10848;13.90080;1.54063;NA;52.11132;
scientist;bn:03876718n,bn:02668189n,bn:04939985n,bn:00250445n;4;275,264,268,307;549,526,536,612;12,12,4,9;4;9;4;9;NA;NA;251;503;32.21381;194.01752;14.68537;1.19184;NA;34.44075;
scientist;bn:00128717n,bn:03231020n,bn:00186561n,bn:00599599n;4;258,260,262,254;516,519,522,507;10,9,15,6;5;11;5;11;NA;NA;252;505;35.31592;177.01317;14.44937;1.33947;NA;53.60441;
scientist;bn:01629427n,bn:15927871n,bn:00754874n,bn:03415206n;4;258,261,263,260;514,522,525,519;10,13,6,12;4;9;4;9;NA;NA;251;503;36.78761;174.57459;14.77666;1.29698;NA;32.97341;
scientist;bn:00340169n,bn:02016911n,bn:05421806n,bn:02551017n;4;260,262,256,257;520,524,511,513;10,4,9,10;4;9;4;9;NA;NA;251;503;35.44259;177.53729;8.31726;1.08319;NA;53.27124;
scientist;bn:00938136n,bn:02876325n,bn:15309228n,bn:03997648n;4;311,256,258,259;622,511,515,517;12,7,10,9;5;11;5;11;NA;NA;252;505;35.75956;191.22778;18.85421;1.30553;NA;34.15245;
scientist;bn:03585418n,bn:00751871n,bn:04090413n,bn:01880720n;4;262,251,256,264;524,502,511,526;8,3,9,16;2;5;2;5;NA;NA;249;499;34.95021;173.96410;4.80733;0.94582;NA;33.10265;
scientist;bn:02872270n,bn:01948669n,bn:02319993n,bn:05447731n;4;255,256,258,255;509,511,515,509;8,9,10,8;3;7;3;7;NA;NA;250;501;53.74076;172.37702;11.52075;1.17303;NA;31.21065;
scientist;bn:04905757n,bn:00203726n,bn:02517723n,bn:01315978n;4;256,311,269,261;512,620,535,521;8,13,13,14;4;9;4;9;NA;NA;251;503;44.65786;188.31995;12.91614;1.41908;NA;39.40020;
scientist;bn:01450728n,bn:01416298n,bn:06544126n,bn:03689916n;4;251,267,256,308;502,533,511,614;4,18,8,9;2;5;2;5;NA;NA;249;499;65.76860;189.81902;7.04568;1.11362;NA;33.61679;
scientist;bn:01486102n,bn:03252048n,bn:06394622n,bn:05211808n;4;262,258,263,259;524,514,526,517;15,11,5,12;4;9;4;9;NA;NA;251;503;37.99819;180.66121;7.79281;1.24014;NA;33.35800;
scientist;bn:03298828n,bn:02527720n,bn:02526250n,bn:01418926n;4;271,255,260,265;541,510,518,530;9,4,13,3;3;7;3;7;NA;NA;250;501;57.37432;183.91664;5.31507;0.91704;NA;33.64931;
scientist;bn:03619258n,bn:08569427n,bn:03001681n,bn:03018091n;4;254,255,261,259;507,510,521,516;5,7,14,12;3;7;3;7;NA;NA;250;501;36.24270;186.14805;6.95679;1.08306;NA;32.86311;
scientist;bn:03701896n,bn:01172213n,bn:00323981n,bn:03058735n;4;280,311,254,253;559,621,508,506;16,9,3,5;2;5;2;5;NA;NA;249;499;41.49081;187.31941;5.29435;0.93153;NA;55.59500;
scientist;bn:03862088n,bn:00712694n,bn:02355689n,bn:00592376n;4;251,258,278,265;501,515,556,529;4,7,4,14;2;5;2;5;NA;NA;249;499;41.16582;180.91350;5.68117;0.85074;NA;33.38902;
scientist;bn:14835577n,bn:02892127n,bn:05433007n,bn:03754242n;4;303,264,253,266;605,528,505,529;6,16,6,19;4;9;4;9;NA;NA;251;503;39.17749;187.46764;16.01621;1.45094;NA;54.99601;
scientist;bn:01834853n,bn:00564537n,bn:03655141n,bn:00921531n;4;262,264,263,260;524,528,524,519;15,6,15,13;5;11;5;11;NA;NA;252;505;61.48717;194.50017;10.68731;1.45596;NA;33.50701;
scientist;bn:02249923n,bn:02301486n,bn:02934377n,bn:01596669n;4;253,254,265,264;506,508,528,527;5,4,16,17;2;5;2;5;NA;NA;249;499;38.62594;184.63877;5.01089;1.08614;NA;51.54277;
scientist;bn:05148751n,bn:03204449n,bn:02156543n,bn:02003075n;4;256,262,254,256;511,522,507,512;9,14,5,6;3;7;3;7;NA;NA;250;501;30.92556;178.22040;6.21644;1.02296;NA;32.84187;
scientist;bn:03863566n,bn:03658968n,bn:00517194n,bn:04047903n;4;270,265,255,260;539,528,508,519;14,18,8,13;6;12;6;12;NA;NA;253;506;50.75803;197.34490;21.09187;1.66318;NA;39.81981;
scientist;bn:01243885n,bn:00853934n,bn:01432022n,bn:03647813n;4;258,258,304,217;516,516,607,434;7,7,6,4;1;3;1;3;NA;NA;161;323;77.24684;139.66658;0.97902;0.64892;NA;28.91042;
scientist;bn:02583555n,bn:02241844n,bn:03730322n,bn:04919300n;4;264,254,292,254;527,508,582,508;6,5,16,6;4;9;4;9;NA;NA;251;503;55.55573;181.54437;11.59004;1.06666;NA;33.30557;
scientist;bn:01830596n,bn:04838037n,bn:03865090n,bn:00244666n;4;261,253,315,267;521,505,629,533;9,6,15,7;4;8;4;8;NA;NA;251;502;59.60705;184.40439;17.29381;1.26108;NA;35.02612;
scientist;bn:03099452n,bn:03684102n,bn:00296411n,bn:01393283n;4;254,257,265,268;507,513,529,535;6,9,8,21;5;10;5;10;NA;NA;252;504;38.07536;186.34443;16.72813;1.38257;NA;32.85901;
scientist;bn:03896985n,bn:00400288n,bn:01859178n,bn:03023095n;4;294,306,253,269;587,610,506,536;10,9,6,14;3;7;3;7;NA;NA;250;501;46.51393;183.52012;12.21511;1.19598;NA;57.02539;
scientist;bn:05317419n,bn:15081470n,bn:00246939n,bn:02779217n;4;254,306,315,252;508,611,629,503;6,9,18,5;4;9;4;9;NA;NA;251;503;44.20858;190.42514;10.64373;1.23343;NA;35.78833;
scientist;bn:00496496n,bn:01013278n,bn:01393921n,bn:02459088n;4;257,313,252,261;513,625,504,519;5,13,4,13;2;5;2;5;NA;NA;249;499;37.57940;184.51494;5.88009;0.95947;NA;56.00777;
scientist;bn:03295892n,bn:02926310n,bn:05454635n,bn:02443985n;4;263,289,256,264;524,576,511,527;15,13,9,8;6;12;6;12;NA;NA;253;506;39.02768;186.08939;20.19865;1.42277;NA;33.62742;
scientist;bn:00833541n,bn:01826699n,bn:00145123n,bn:00513634n;4;304,253,256,216;607,505,511,432;5,4,8,3;1;3;1;3;NA;NA;161;323;33.09789;161.28282;1.61931;0.58460;NA;29.20569;
scientist;bn:02411386n,bn:03456824n,bn:03351175n,bn:03708862n;4;257,257,276,261;513,513,551,520;7,9,14,14;4;9;4;9;NA;NA;251;503;32.63277;183.87841;15.68389;1.78912;NA;32.88343;
scientist;bn:05357550n,bn:02184170n,bn:00742404n,bn:02783813n;4;258,258,403,256;515,515,804,511;11,11,10,9;6;12;6;12;NA;NA;253;506;59.16063;198.81058;28.36645;1.42870;NA;51.28804;
scientist;bn:02489835n,bn:02476139n,bn:00363464n,bn:02639879n;4;301,254,262,265;601,508,522,529;4,6,13,6;3;7;3;7;NA;NA;250;501;75.43787;191.18106;10.13038;1.01141;NA;33.58576;
scientist;bn:02477193n,bn:02714984n,bn:01698060n,bn:02437366n;4;265,259,275,300;528,516,549,600;11,11,17,2;2;5;2;5;NA;NA;249;499;39.15394;188.04783;4.96792;1.04631;NA;34.35394;
scientist;bn:01152547n,bn:00620442n,bn:02791133n,bn:03704095n;4;257,254,262,353;514,508,523,705;5,3,14,51;3;7;3;7;NA;NA;250;501;72.87406;208.35645;29.14623;2.09873;NA;35.38476;
scientist;bn:05190701n,bn:01345564n,bn:03570539n,bn:00545390n;4;257,258,253,257;513,515,506,513;10,10,4,9;3;7;3;7;NA;NA;250;501;41.65238;178.95580;7.25613;1.02106;NA;32.32903;
scientist;bn:03817291n,bn:01604357n,bn:01274428n,bn:01980236n;4;262,313,256,264;523,626,511,527;13,13,7,14;3;7;3;7;NA;NA;250;501;63.32621;194.70637;13.56676;1.38770;NA;34.46799;
scientist;bn:00333720n,bn:01259810n,bn:00301759n,bn:16549665n;4;260,255,262,267;520,508,524,533;7,6,2,8;1;3;1;3;NA;NA;161;323;39.24255;143.40675;1.23911;0.66335;NA;29.53142;
scientist;bn:02800404n,bn:01624234n,bn:00623595n,bn:15931057n;4;306,212,258,254;611,424,515,508;8,1,10,5;1;3;1;3;NA;NA;161;323;30.10138;131.57072;1.59510;0.66350;NA;49.13833;
scientist;bn:02381491n,bn:03385308n,bn:00152201n,bn:16884310n;4;274,271,303,256;548,540,605,512;6,13,6,8;4;9;4;9;NA;NA;251;503;35.72934;182.50268;8.81474;1.11378;NA;34.23561;
scientist;bn:00920795n,bn:05253129n,bn:00755094n,bn:01490048n;4;303,255,307,264;605,509,613,527;6,8,10,6;4;8;4;8;NA;NA;251;502;35.08254;186.06048;13.14995;0.99130;NA;57.58093;
scientist;bn:05497264n,bn:02082231n,bn:03580384n,bn:02163958n;4;309,257,251,269;617,513,502,537;12,8,3,8;3;7;3;7;NA;NA;250;501;32.60895;178.71774;7.07074;0.98371;NA;34.24369;
scientist;bn:01209679n,bn:02431963n,bn:01071509n,bn:03403413n;4;256,311,253,265;511,621,505,529;7,7,6,16;2;5;2;5;NA;NA;249;499;40.91545;180.99588;5.73415;0.97835;NA;33.63950;
scientist;bn:05419112n,bn:02320229n,bn:00372222n,bn:02132963n;4;253,269,254,220;505,538,508,440;5,6,4,4;1;3;1;3;NA;NA;161;323;38.72153;140.06160;1.01043;0.55386;NA;27.62236;
scientist;bn:02133136n,bn:03630428n,bn:01828475n,bn:03160245n;4;256,320,169,272;511,637,338,543;8,14,2,13;1;3;1;3;NA;NA;161;323;45.02650;143.95932;2.42133;0.91317;NA;28.40787;
scientist;bn:03758580n,bn:05467455n,bn:13815968n,bn:02739254n;4;262,252,262,254;523,504,524,507;7,4,14,6;4;9;4;9;NA;NA;251;503;34.57594;176.91632;8.39816;1.02660;NA;53.47528;
scientist;bn:03600220n,bn:03850643n,bn:05454340n,bn:02912040n;4;306,281,257,266;611,561,512,531;9,6,10,15;6;12;6;12;NA;NA;253;506;34.74938;183.51841;24.07553;1.37769;NA;35.45499;
scientist;bn:02642528n,bn:00190530n,bn:02856070n,bn:01984825n;4;274,254,255,262;547,508,510,523;9,4,4,9;3;7;3;7;NA;NA;250;501;33.60324;175.55882;6.22296;0.89906;NA;53.97288;
scientist;bn:05279971n,bn:01332909n,bn:02866071n,bn:01560583n;4;255,264,267,259;509,527,533,517;8,15,7,11;6;12;6;12;NA;NA;253;506;38.44401;176.52954;22.54117;1.35357;NA;33.49924;
scientist;bn:00002638n,bn:01808149n,bn:03845439n,bn:01582845n;4;285,261,267,259;567,521,532,518;24,14,17,4;4;9;4;9;NA;NA;251;503;44.44657;186.10298;12.97839;1.66477;NA;33.22739;
scientist;bn:02188545n,bn:02802481n,bn:05448457n,bn:01312675n;4;269,262,254,309;537,522,507,616;8,15,7,12;5;11;5;11;NA;NA;252;505;43.30730;183.05054;13.03698;1.32511;NA;34.47768;
scientist;bn:01135199n,bn:00939979n,bn:01423818n,bn:03766443n;4;278,262,259,261;553,523,517,519;21,7,11,14;3;7;3;7;NA;NA;250;501;40.16757;199.25074;15.59834;1.51937;NA;32.78803;
scientist;bn:05291717n,bn:03008532n,bn:01336786n,bn:02683776n;4;261,257,255,254;521,514,510,507;14,9,5,6;4;9;4;9;NA;NA;251;503;34.93271;180.41199;8.79459;1.09971;NA;32.27088;
scientist;bn:03047387n,bn:05374138n,bn:03156928n,bn:02414927n;4;254,256,267,256;508,511,532,512;6,9,16,5;4;9;4;9;NA;NA;251;503;35.23611;178.42025;9.90828;1.17360;NA;32.31131;
scientist;bn:02292891n,bn:01395851n,bn:02951117n,bn:18094498n;4;270,307,256,216;536,614,511,432;22,6,7,3;1;3;1;3;NA;NA;161;323;61.25511;152.63005;1.64511;0.95179;NA;29.38130;
scientist;bn:05520164n,bn:03513997n,bn:02901613n,bn:05509745n;4;259,360,273,255;517,720,545,509;12,5,21,8;5;11;5;11;NA;NA;252;505;42.24229;191.78083;13.91313;1.38941;NA;35.48372;
scientist;bn:01418423n,bn:01948087n,bn:03476958n,bn:02755493n;4;316,215,259,268;630,430,516,534;16,2,9,19;1;3;1;3;NA;NA;161;323;46.43315;148.67945;2.22873;1.09572;NA;48.47749;
scientist;bn:02869416n,bn:15331865n,bn:01619156n,bn:01538921n;4;252,259,216,259;504,518,432,517;1,7,3,11;1;3;1;3;NA;NA;161;323;38.45614;138.33363;0.96964;0.61745;NA;27.86958;
scientist;bn:00916465n,bn:01180207n,bn:03724121n,bn:01415726n;4;253,280,258,262;506,559,515,523;6,4,8,14;3;7;3;7;NA;NA;250;501;45.88122;180.67371;7.40932;1.01224;NA;32.96924;
scientist;bn:03204855n,bn:01936871n,bn:02152482n,bn:02855631n;4;260,258,257,262;519,516,512,523;13,8,8,9;4;9;4;9;NA;NA;251;503;38.63838;175.66936;10.97225;1.22826;NA;32.89989;
scientist;bn:00730567n,bn:02978305n,bn:05566446n,bn:02410131n;4;302,269,256,254;603,537,511,507;5,22,9,6;3;7;3;7;NA;NA;250;501;46.91127;188.38108;9.88161;1.23841;NA;33.85378;
scientist;bn:03792305n,bn:05304006n,bn:00214442n,bn:03774501n;4;267,261,258,262;532,521,515,522;18,14,10,14;6;12;6;12;NA;NA;253;506;61.63405;195.88346;37.12885;1.71552;NA;32.68453;
scientist;bn:03717505n,bn:04722570n,bn:08367801n,bn:02902368n;4;256,254,255,218;511,507,509,436;7,6,6,5;1;3;1;3;NA;NA;161;323;37.93950;136.50477;2.16543;0.64814;NA;27.73805;
scientist;bn:00628608n,bn:02391779n,bn:03143310n,bn:01626240n;4;312,251,258,265;622,501,514,530;16,4,10,6;3;7;3;7;NA;NA;250;501;53.99937;184.15073;8.93872;1.10464;NA;33.85449;
scientist;bn:01778771n,bn:03690110n,bn:05275324n,bn:02782184n;4;257,256,306,180;513,511,611,360;9,5,8,1;1;3;1;3;NA;NA;161;323;37.42275;136.99050;2.23598;0.64818;NA;28.10684;
scientist;bn:01409359n,bn:02670531n,bn:02870953n,bn:03598175n;4;221,217,251,305;442,434,501,610;4,4,3,4;1;3;1;3;NA;NA;161;323;32.72870;135.22876;0.99182;0.48340;NA;28.83420;
scientist;bn:03708743n,bn:02781710n,bn:01408342n,bn:01534288n;4;256,309,263,260;512,617,524,519;7,10,14,11;5;11;5;11;NA;NA;252;505;38.74562;181.31119;21.61053;1.43021;NA;34.58001;
scientist;bn:03016971n,bn:13895857n,bn:00321930n,bn:03837201n;4;283,256,266,286;565,511,529,570;35,9,15,10;6;12;6;12;NA;NA;253;506;50.53776;189.65416;42.27564;2.01870;NA;34.35965;
scientist;bn:04816330n,bn:02896814n,bn:01958517n,bn:00197187n;4;255,260,255,258;509,520,510,515;8,6,7,8;2;5;2;5;NA;NA;249;499;53.63786;175.97361;5.31763;0.85564;NA;32.47848;
scientist;bn:01875526n,bn:05432776n,bn:02519993n,bn:03345217n;4;419,258,261,293;838,515,522,583;6,11,11,13;5;11;5;11;NA;NA;252;505;45.86289;191.22302;12.00478;1.30932;NA;36.92831;
scientist;bn:01409847n,bn:01810109n,bn:00918504n,bn:05457126n;4;279,264,303,255;556,527,605,509;13,17,6,8;5;10;5;10;NA;NA;252;504;68.34754;191.72495;20.27569;1.38048;NA;34.58674;
scientist;bn:01869145n,bn:03480589n,bn:03550520n,bn:00661941n;4;340,262,171,255;680,523,342,509;1,14,2,6;1;3;1;3;NA;NA;161;323;37.37602;140.79189;1.62022;0.64653;NA;29.11204;
scientist;bn:01423875n,bn:15246195n,bn:00568540n,bn:02230310n;4;310,217,256,180;619,434,512,360;7,4,5,1;1;3;1;3;NA;NA;161;323;32.60884;138.57263;0.06864;0.50248;NA;48.14450;
scientist;bn:01340001n,bn:05208278n,bn:01459606n,bn:01363596n;4;261,257,257,261;521,513,513,521;13,10,5,9;4;8;4;8;NA;NA;251;502;35.00037;174.67701;14.85335;1.23810;NA;32.62706;
scientist;bn:02437082n,bn:00990018n,bn:01325637n,bn:04111144n;4;254,267,259,254;508,533,517,508;6,16,12,6;3;7;3;7;NA;NA;250;501;34.75379;175.76997;6.16092;1.13721;NA;52.34770;
scientist;bn:05367339n,bn:14800218n,bn:03347690n,bn:03193525n;4;255,469,319,258;509,938,637,515;8,28,19,8;5;11;5;11;NA;NA;252;505;53.06601;205.74240;21.90780;1.87340;NA;39.43898;
scientist;bn:05589925n,bn:01449309n,bn:08471340n,bn:00969813n;4;255,309,163,303;509,617,326,604;7,9,3,5;1;3;1;3;NA;NA;161;323;39.92106;135.27825;2.49194;0.66867;NA;29.50564;
scientist;bn:04848696n,bn:10701882n,bn:00236115n,bn:01833822n;4;256,253,265,216;511,504,528,432;7,5,12,3;1;3;1;3;NA;NA;161;323;37.18065;135.83610;1.81984;0.72578;NA;27.60270;
scientist;bn:01486102n,bn:01456649n,bn:03181250n,bn:03765662n;4;262,267,274,217;524,532,546,434;14,13,25,4;1;3;1;3;NA;NA;161;323;49.19139;142.88384;1.78349;1.28448;NA;28.36966;
scientist;bn:05296801n,bn:01689516n,bn:02779787n,bn:01430436n;4;256,266,303,259;511,530,605,517;9,10,6,10;4;8;4;8;NA;NA;251;502;36.74612;184.35637;17.37837;1.18172;NA;54.63441;
scientist;bn:02318676n,bn:00042724n,bn:02182117n,bn:01227907n;4;257,276,267,257;513,547,534,514;9,29,9,8;4;9;4;9;NA;NA;251;503;37.27813;179.41175;18.12832;1.64092;NA;33.02553;
scientist;bn:03405811n,bn:02546370n,bn:16436564n,bn:16230813n;4;253,262,254,256;505,522,507,511;5,14,7,8;3;7;3;7;NA;NA;250;501;33.32279;178.27001;10.66289;1.10854;NA;53.32380;
scientist;bn:02816277n,bn:03426155n,bn:00242671n,bn:01750730n;4;316,261,303,323;631,521,605,643;4,14,6,24;4;8;4;8;NA;NA;251;502;51.49999;193.40928;27.89905;1.52088;NA;36.59547;
scientist;bn:11453857n,bn:01739270n,bn:05433062n,bn:03444911n;4;253,260,306,298;506,519,612,595;4,13,8,10;4;9;4;9;NA;NA;251;503;37.94062;205.31898;7.67478;1.12602;NA;55.71128;
scientist;bn:03736021n,bn:01111268n,bn:01229646n,bn:03417369n;4;253,285,388,260;506,568,775,518;5,9,16,8;5;11;5;11;NA;NA;252;505;35.69915;238.94280;16.18847;1.28648;NA;36.25210;
scientist;bn:00956044n,bn:01642226n,bn:15969491n,bn:00731063n;4;350,276,208,256;699,551,416,511;9,10,1,8;1;3;1;3;NA;NA;161;323;42.83490;143.00738;2.32195;0.75639;NA;32.27135;
scientist;bn:02469007n,bn:02067218n,bn:03018850n,bn:00661720n;4;262,262,214,261;523,523,428,521;12,14,2,10;1;3;1;3;NA;NA;161;323;54.37799;139.89835;2.26559;0.91971;NA;28.11339;
scientist;bn:01379878n,bn:03244232n,bn:03252033n,bn:03845439n;4;309,260,259,267;617,519,517,532;8,11,10,17;6;12;6;12;NA;NA;253;506;39.32186;192.89285;22.23285;1.49533;NA;35.22868;
scientist;bn:05424331n,bn:00402561n,bn:01102036n,bn:02815277n;4;306,258,272,264;611,516,541,528;9,8,24,5;4;9;4;9;NA;NA;251;503;60.50481;195.42428;9.57292;1.36579;NA;34.56799;
scientist;bn:03343130n,bn:05247282n,bn:00468815n,bn:01073919n;4;259,254,257,256;517,507,513,511;9,7,10,8;6;12;6;12;NA;NA;253;506;30.75038;172.95026;18.17038;1.23808;NA;32.77962;
scientist;bn:03578626n,bn:00609091n,bn:03295472n,bn:00596873n;4;274,255,293,261;547,510,583,521;26,4,46,10;4;9;4;9;NA;NA;251;503;67.02144;192.47092;12.60969;2.22470;NA;34.40932;
scientist;bn:01890923n,bn:00790942n,bn:05362408n,bn:01378064n;4;303,259,255,285;605,517,509,569;6,11,8,9;5;10;5;10;NA;NA;252;504;32.35243;180.32706;16.84574;1.19832;NA;34.44567;
scientist;bn:03375776n,bn:03165469n,bn:00508742n,bn:00926463n;4;259,267,258,265;517,533,516,528;12,11,9,16;6;13;6;13;NA;NA;253;507;35.61840;177.19690;25.77005;1.63150;NA;53.60761;
scientist;bn:08295264n,bn:03087686n,bn:03335582n,bn:14540203n;4;254,306,282,257;508,610,562,513;7,9,24,9;4;9;4;9;NA;NA;251;503;40.16693;186.78397;8.72821;1.39994;NA;34.80018;
scientist;bn:02380503n,bn:03759090n,bn:01703012n,bn:00982588n;4;254,253,290,254;507,506,580,507;7,6,3,6;3;7;3;7;NA;NA;250;501;30.03223;178.22014;6.26864;0.78956;NA;54.17226;
scientist;bn:01927682n,bn:15185066n,bn:00910570n,bn:15144373n;4;253,254,417,265;505,507,829,529;5,7,19,7;4;8;4;8;NA;NA;251;502;44.70502;192.21474;17.04044;1.23510;NA;41.04555;
scientist;bn:04129926n,bn:01363681n,bn:03335063n,bn:01383001n;4;311,266,307,266;620,531,613,530;14,18,10,19;7;14;7;14;NA;NA;254;508;43.73750;203.67983;58.92433;1.97109;NA;57.12242;
scientist;bn:02760641n,bn:01079862n,bn:03105680n,bn:03078755n;4;258,258,264,258;515,515,528,516;9,11,13,7;4;9;4;9;NA;NA;251;503;37.67140;178.94469;11.69701;1.26670;NA;32.56339;
scientist;bn:06534016n,bn:01179952n,bn:00941568n,bn:01328017n;4;259,280,265,274;517,559,530,547;11,4,7,16;3;7;3;7;NA;NA;250;501;56.46387;201.81295;11.93888;1.13997;NA;54.00294;
scientist;bn:01471597n,bn:00734831n,bn:02162052n,bn:03172893n;4;318,270,258,262;634,538,516,524;8,15,4,12;4;9;4;9;NA;NA;251;503;42.59166;212.60291;13.93995;1.23776;NA;34.40665;
