SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00941549n,bn:01872198n,bn:00496982n,bn:03713981n,bn:02912044n;5;270,275,338,259,257;538,546,673,518,513;13,25,41,9,8;4;9;4;9;NA;NA;251;503;76.35761;193.44777;20.75339;2.50822;NA;44.04187;
scientist;bn:03184792n,bn:00002627n,bn:03711548n,bn:16507536n,bn:00649099n;5;263,288,257,303,303;525,574,513,605,605;15,16,10,6,4;4;8;4;8;NA;NA;251;502;49.52207;197.18188;20.37656;1.57672;NA;65.73626;
scientist;bn:01293538n,bn:03644371n,bn:03832368n,bn:03688037n,bn:04720348n;5;253,264,257,163,308;505,528,513,326,615;5,16,8,1,9;1;3;1;3;NA;NA;161;323;41.72718;138.40039;1.70175;0.97670;NA;35.06934;
scientist;bn:01614620n,bn:15239124n,bn:02437082n,bn:00481483n,bn:04886624n;5;264,261,254,262,304;527,521,508,523,608;13,11,6,12,6;3;7;3;7;NA;NA;250;501;42.44095;181.96767;11.60954;1.56244;NA;63.78620;
scientist;bn:04235922n,bn:00546855n,bn:05465997n,bn:01810407n,bn:00652267n;5;267,309,256,278,301;532,617,510,555,601;20,8,9,10,4;4;8;4;8;NA;NA;251;502;54.87083;203.71024;17.86655;1.52752;NA;46.28952;
scientist;bn:02774557n,bn:00575298n,bn:00048807n,bn:01282984n,bn:02812121n;5;258,306,294,255,319;514,611,584,509,633;9,7,24,6,12;4;8;4;8;NA;NA;251;502;79.86998;205.13250;27.33007;1.75507;NA;46.64020;
scientist;bn:01618551n,bn:02830445n,bn:00200553n,bn:02279701n,bn:02093691n;5;264,261,259,263,255;526,521,518,526,509;17,10,9,10,6;4;9;4;9;NA;NA;251;503;48.74631;185.25146;10.53777;1.61209;NA;77.17195;
scientist;bn:00618443n,bn:03690805n,bn:02763840n,bn:03726259n,bn:01580084n;5;441,255,286,218,275;880,510,572,436,548;9,4,8,5,16;1;3;1;3;NA;NA;161;323;55.21975;161.97922;1.92374;1.05606;NA;39.43693;
scientist;bn:05538848n,bn:04738427n,bn:02578330n,bn:15504524n,bn:01881192n;5;256,304,256,323,265;511,608,510,544,529;8,5,8,1,13;1;3;1;3;NA;NA;161;323;50.58282;165.19776;1.53490;0.90541;NA;65.52523;
scientist;bn:05438669n,bn:00118548n,bn:00527959n,bn:01705986n,bn:01210609n;5;258,259,253,256,162;515,517,505,511,324;10,10,4,7,1;1;3;1;3;NA;NA;161;323;38.16759;131.55111;2.64081;0.85462;NA;33.22154;
scientist;bn:02847755n,bn:04040633n,bn:03228952n,bn:03882459n,bn:02296769n;5;258,256,256,254,262;515,511,511,507,524;5,8,6,6,10;3;7;3;7;NA;NA;250;501;56.81401;182.86746;15.28304;1.25060;NA;63.94498;
scientist;bn:00017841n,bn:15553082n,bn:03797191n,bn:03824165n,bn:03329308n;5;331,254,264,262,259;657,507,527,522,517;82,7,17,13,11;5;10;5;10;NA;NA;252;504;72.32481;224.56942;28.42750;3.48035;NA;43.19449;
scientist;bn:01061462n,bn:03593467n,bn:03348972n,bn:02658857n,bn:00839535n;5;257,270,260,303,260;513,538,517,606,519;10,21,11,5,12;4;9;4;9;NA;NA;251;503;58.51451;188.82466;14.78864;1.77527;NA;43.08909;
scientist;bn:02230719n,bn:02179850n,bn:00674033n,bn:00841199n,bn:01327384n;5;255,253,262,266,268;509,505,524,531,533;8,5,12,8,13;4;9;4;9;NA;NA;251;503;44.11171;179.23543;17.55645;1.52820;NA;63.14525;
scientist;bn:00981342n,bn:02720208n,bn:03747303n,bn:00934737n,bn:00596677n;5;216,311,256,261,272;432,619,511,521,542;3,9,8,9,14;1;3;1;3;NA;NA;161;323;50.55874;148.88302;2.50948;1.11314;NA;36.71600;
scientist;bn:15437336n,bn:01352291n,bn:03369512n,bn:01229389n,bn:02478941n;5;217,259,261,256,304;434,517,521,511,607;4,8,13,8,6;1;3;1;3;NA;NA;161;323;49.74802;157.20757;2.83516;1.04145;NA;58.31417;
scientist;bn:03850643n,bn:03123899n,bn:01968832n,bn:01559151n,bn:01755989n;5;281,308,270,259,264;561,616,538,516,526;6,8,11,8,17;3;7;3;7;NA;NA;250;501;87.32886;204.64760;17.25776;1.51902;NA;64.53537;
scientist;bn:00730566n,bn:14202104n,bn:00819254n,bn:02192951n,bn:03576195n;5;308,256,260,253,221;615,511,518,506,442;9,8,10,4,4;1;3;1;3;NA;NA;161;323;68.42015;154.71671;2.33176;0.89768;NA;37.16947;
scientist;bn:01957256n,bn:03269419n,bn:03000251n,bn:15795874n,bn:02801157n;5;256,265,254,255,264;512,529,508,509,526;5,18,3,7,6;2;5;2;5;NA;NA;249;499;44.10992;178.75069;8.18686;1.16813;NA;41.11509;
scientist;bn:00211270n,bn:00874869n,bn:01176898n,bn:01796733n,bn:03666424n;5;256,269,218,257,266;511,538,436,512,531;7,18,5,8,15;1;3;1;3;NA;NA;161;323;70.16263;143.35550;2.32167;1.24144;NA;37.18561;
scientist;bn:02495536n,bn:08611149n,bn:01290491n,bn:00341947n,bn:04756083n;5;256,256,313,264,253;511,512,624,527,505;9,8,15,14,6;4;9;4;9;NA;NA;251;503;45.91259;183.12208;16.63435;1.64917;NA;42.61491;
scientist;bn:03320594n,bn:01465176n,bn:03605395n,bn:03369280n,bn:05191047n;5;269,254,267,277,256;537,507,533,552,511;19,6,20,14,9;5;11;5;11;NA;NA;252;505;69.74479;183.92483;29.74766;2.06095;NA;41.78083;
scientist;bn:01626754n,bn:01157964n,bn:04618263n,bn:02749141n,bn:01568340n;5;248,266,256,316,262;496,531,511,630,522;3,9,8,16,14;1;3;1;3;NA;NA;161;323;58.08360;162.27679;2.94665;1.24457;NA;57.71397;
scientist;bn:06681564n,bn:03843842n,bn:02814111n,bn:10705463n,bn:00990679n;5;251,255,252,255,262;502,510,504,509,523;4,2,5,8,14;2;5;2;5;NA;NA;249;499;38.40691;177.58220;6.07344;0.99691;NA;41.06259;
scientist;bn:01392629n,bn:03591526n,bn:01006005n,bn:02227206n,bn:02577058n;5;260,305,372,265,255;519,608,743,528,509;9,20,8,10,8;4;9;4;9;NA;NA;251;503;52.64069;189.38106;20.15465;1.68825;NA;67.22569;
scientist;bn:00934693n,bn:01726758n,bn:17251114n,bn:02610572n,bn:03715821n;5;310,270,305,305,280;616,539,610,609,559;34,12,5,8,14;4;9;4;9;NA;NA;251;503;58.18121;217.48697;13.96745;2.08127;NA;45.03615;
scientist;bn:01235433n,bn:00298297n,bn:02634279n,bn:03504188n,bn:03476727n;5;307,295,252,267,259;613,589,503,532,518;10,7,5,18,9;3;7;3;7;NA;NA;250;501;48.78551;192.10151;13.81713;1.51956;NA;44.34991;
scientist;bn:13815668n,bn:00596822n,bn:03131238n,bn:01811619n,bn:01892577n;5;265,297,266,223,326;529,593,531,445,650;16,5,15,6,16;1;3;1;3;NA;NA;161;323;60.53296;156.12722;3.03344;1.36805;NA;58.46082;
scientist;bn:03254753n,bn:05308865n,bn:00172323n,bn:02079533n,bn:02567826n;5;357,257,261,292,266;714,513,522,583,531;8,9,11,6,10;3;7;3;7;NA;NA;250;501;46.71764;184.36366;8.60948;1.34193;NA;45.65700;
scientist;bn:03669255n,bn:08255471n,bn:00721006n,bn:00906348n,bn:14391843n;5;276,253,305,252,266;550,505,609,503,531;19,6,8,5,18;4;8;4;8;NA;NA;251;502;66.49673;189.95651;23.69526;1.71972;NA;43.87709;
scientist;bn:16122039n,bn:00971039n,bn:02240475n,bn:02891979n,bn:01373181n;5;255,258,257,351,260;510,516,513,702,519;5,10,8,3,11;2;5;2;5;NA;NA;249;499;59.18951;202.67359;6.03494;1.10619;NA;43.30592;
scientist;bn:06259025n,bn:03808952n,bn:00839436n,bn:03653011n,bn:05324834n;5;255,271,306,253,257;510,541,610,505,513;6,24,8,5,10;3;7;3;7;NA;NA;250;501;49.06384;194.38959;12.09112;1.62550;NA;44.09417;
scientist;bn:00352349n,bn:01929811n,bn:04600146n,bn:03614582n,bn:03646704n;5;318,314,258,259,257;635,627,515,518,514;21,10,10,10,5;3;7;3;7;NA;NA;250;501;69.94251;197.28237;12.01822;1.67604;NA;65.26999;
scientist;bn:00540282n,bn:00956054n,bn:02438989n,bn:01585888n,bn:03489138n;5;275,254,306,264,258;549,507,610,527,514;14,6,7,14,10;4;8;4;8;NA;NA;251;502;73.47254;204.75604;26.75333;1.62076;NA;43.00340;
scientist;bn:01092717n,bn:01115851n,bn:06377701n,bn:01816381n,bn:03051113n;5;250,266,255,259,259;500,532,508,517,518;3,8,8,8,10;3;7;3;7;NA;NA;250;501;64.71866;174.51106;6.83027;1.19731;NA;42.21478;
scientist;bn:03432080n,bn:00980777n,bn:01088342n,bn:02674938n,bn:02117044n;5;259,217,266,220,263;517,434,531,440,526;7,4,17,4,13;1;3;1;3;NA;NA;161;323;51.37723;145.83856;2.37571;1.15569;NA;35.09314;
scientist;bn:01849338n,bn:02888333n,bn:00587111n,bn:03120912n,bn:03879885n;5;275,303,256,277,264;546,605,511,550,527;17,6,8,30,16;6;12;6;12;NA;NA;253;506;71.01154;201.62870;37.41056;2.23873;NA;45.22983;
scientist;bn:06408033n,bn:00210692n,bn:01681860n,bn:02875987n,bn:02803597n;5;255,264,258,257,256;509,527,515,513,512;6,14,10,4,6;3;7;3;7;NA;NA;250;501;45.59280;177.41265;8.62506;1.23624;NA;61.24589;
scientist;bn:16729896n,bn:02372443n,bn:05461498n,bn:03417498n,bn:05317588n;5;262,329,255,259,254;524,657,509,516,507;12,11,8,11,7;5;11;5;11;NA;NA;252;505;42.52933;191.42300;22.09458;1.70068;NA;42.91315;
scientist;bn:02027526n,bn:02861036n,bn:05335859n,bn:03078777n,bn:03159191n;5;260,259,258,254,262;518,516,516,508,522;12,11,11,4,15;3;7;3;7;NA;NA;250;501;49.51050;194.53574;8.30839;1.48374;NA;62.81960;
scientist;bn:01868643n,bn:03353716n,bn:02021574n,bn:00955866n,bn:15398185n;5;255,259,259,256,255;509,517,517,511,509;7,11,8,5,8;5;10;5;10;NA;NA;252;504;68.49543;175.71341;19.04911;1.38295;NA;48.40031;
scientist;bn:05398572n,bn:03483785n,bn:06612436n,bn:01901455n,bn:00309480n;5;257,265,256,252,268;513,529,511,503,533;10,11,8,5,13;4;8;4;8;NA;NA;251;502;69.30109;186.62515;21.02661;1.51476;NA;43.47718;
scientist;bn:03627189n,bn:04725628n,bn:16226080n,bn:04831528n,bn:02373591n;5;257,256,257,261,264;513,511,514,521,528;9,8,9,13,7;4;9;4;9;NA;NA;251;503;57.16962;208.35586;11.86212;1.54290;NA;42.86342;
scientist;bn:02191073n,bn:16955640n,bn:02356626n,bn:02514497n,bn:00349892n;5;216,162,261,262,290;432,324,522,523,574;3,1,9,14,31;1;3;1;3;NA;NA;161;323;78.31117;171.00271;2.28005;1.36092;NA;34.74215;
scientist;bn:02179051n,bn:15084424n,bn:02268812n,bn:00758345n,bn:16714951n;5;256,308,255,302,263;511,615,509,603,525;8,11,7,5,5;4;8;4;8;NA;NA;251;502;42.81522;181.18072;17.28114;1.24798;NA;63.71827;
scientist;bn:06378922n,bn:04756066n,bn:02267045n,bn:03896761n,bn:00929166n;5;261,306,265,254,309;522,612,529,508,615;3,6,9,4,11;2;5;2;5;NA;NA;249;499;50.77667;178.72233;9.24713;1.15630;NA;44.74775;
scientist;bn:03996424n,bn:01744224n,bn:04807295n,bn:00450180n,bn:01530220n;5;262,271,302,262,256;523,540,604,523,512;11,24,4,14,5;3;7;3;7;NA;NA;250;501;49.06710;189.43071;9.29791;1.57066;NA;64.69331;
scientist;bn:08417823n,bn:01347637n,bn:03317739n,bn:01916585n,bn:01967191n;5;256,254,257,263,257;511,507,513,525,512;8,6,9,13,10;4;9;4;9;NA;NA;251;503;46.15378;182.05584;17.39872;1.53617;NA;41.80411;
scientist;bn:00614467n,bn:03104903n,bn:03128975n,bn:02003957n,bn:00763059n;5;253,259,257,257,298;505,517,513,513,593;6,11,10,10,13;4;8;4;8;NA;NA;251;502;66.90300;185.14117;21.33569;1.58880;NA;42.63774;
scientist;bn:05405365n,bn:01626558n,bn:00255315n,bn:00609279n,bn:00923306n;5;256,253,257,276,252;511,506,512,549,504;8,3,9,21,4;3;7;3;7;NA;NA;250;501;48.68631;189.91611;10.56409;1.42150;NA;42.75596;
scientist;bn:15688188n,bn:01846004n,bn:00927475n,bn:04849155n,bn:00166945n;5;260,277,257,256,254;519,554,513,511,508;12,12,8,9,3;3;7;3;7;NA;NA;250;501;43.82125;181.67928;7.89805;1.33060;NA;42.20094;
scientist;bn:03588356n,bn:01284775n,bn:02186920n,bn:05324021n,bn:00832654n;5;268,267,259,259,288;536,532,517,516,573;8,10,8,12,13;2;5;2;5;NA;NA;249;499;40.95136;178.59117;13.29973;1.43223;NA;64.88576;
scientist;bn:03964485n,bn:01786472n,bn:02058213n,bn:03669217n,bn:00256646n;5;257,255,258,264,256;512,509,513,526,511;9,7,10,16,8;4;8;4;8;NA;NA;251;502;43.95823;182.63789;27.00318;1.67732;NA;41.00147;
scientist;bn:05408187n,bn:02667940n,bn:01791171n,bn:01767761n,bn:00858545n;5;255,249,310,260,221;509,498,619,519,442;7,1,10,8,4;1;3;1;3;NA;NA;161;323;64.39240;147.60624;1.53522;0.84134;NA;36.77430;
scientist;bn:00233634n,bn:00047750n,bn:04516709n,bn:02576407n,bn:01127869n;5;215,285,256,269,258;430,568,511,537,516;2,34,8,10,7;1;3;1;3;NA;NA;161;323;49.10629;144.96999;1.49043;1.37870;NA;34.84371;
scientist;bn:02089201n,bn:02766181n,bn:00627004n,bn:03195080n,bn:01485443n;5;310,259,258,252,267;619,516,514,503,533;10,12,9,5,17;2;5;2;5;NA;NA;249;499;66.72432;186.28440;8.14138;1.38447;NA;43.41929;
scientist;bn:05199307n,bn:01919793n,bn:00943562n,bn:00992954n,bn:02352154n;5;309,256,254,258,302;617,512,506,515,604;12,8,7,11,7;3;7;3;7;NA;NA;250;501;45.96386;193.52292;9.23583;1.42076;NA;43.24195;
scientist;bn:03890808n,bn:05479951n,bn:01075866n,bn:04597213n,bn:01280902n;5;324,310,303,254,264;647,619,605,507,526;21,13,6,6,11;4;9;4;9;NA;NA;251;503;70.14735;189.04687;24.57085;1.79068;NA;45.08534;
scientist;bn:06761042n,bn:02380704n,bn:01810418n,bn:02175205n,bn:00264799n;5;261,257,308,259,264;521,513,614,518,527;13,9,10,5,12;4;9;4;9;NA;NA;251;503;49.84536;191.66562;17.33580;1.60015;NA;63.91027;
scientist;bn:00026761n,bn:03411869n,bn:02776067n,bn:01842235n,bn:01095538n;5;273,306,272,255,317;543,612,542,509,633;26,2,13,6,8;2;5;2;5;NA;NA;249;499;52.98009;192.25810;8.02468;1.47298;NA;44.82097;
scientist;bn:16137254n,bn:03113304n,bn:01074505n,bn:02707269n,bn:02573180n;5;257,255,216,282,266;513,509,432,563,530;9,6,3,5,9;1;3;1;3;NA;NA;161;323;64.80172;139.61326;2.78268;0.86972;NA;35.57295;
scientist;bn:03578608n,bn:03359786n,bn:00624548n,bn:01590844n,bn:03828993n;5;217,266,302,255,298;433,531,604,508,595;4,18,3,7,8;1;3;1;3;NA;NA;161;323;53.29323;146.26045;2.09402;1.00290;NA;36.50533;
scientist;bn:05572993n,bn:02589764n,bn:03701896n,bn:05155323n,bn:01211485n;5;305,256,280,255,391;609,511,559,508,666;7,8,15,7,1;1;3;1;3;NA;NA;161;323;67.94569;159.37068;2.70836;0.98435;NA;45.97552;
scientist;bn:04148324n,bn:01221140n,bn:02460743n,bn:01233645n,bn:03944603n;5;259,262,259,257,257;517,522,516,513,514;12,14,12,9,9;5;11;5;11;NA;NA;252;505;43.92505;181.17015;21.54490;1.86403;NA;46.70414;
scientist;bn:02708958n,bn:00493692n,bn:17240826n,bn:04154316n,bn:03884085n;5;255,268,256,258,277;510,535,512,515,551;7,21,5,11,24;4;9;4;9;NA;NA;251;503;68.56628;241.99450;14.60432;1.92436;NA;66.38071;
scientist;bn:02645985n,bn:02146576n,bn:02103192n,bn:00647007n,bn:00044007n;5;257,256,313,278,274;512,511,624,554,548;9,6,14,30,12;4;9;4;9;NA;NA;251;503;49.45544;192.29080;20.91535;2.12794;NA;66.74239;
scientist;bn:16300522n,bn:00714835n,bn:02270564n,bn:04825956n,bn:02095460n;5;254,262,265,302,306;507,524,530,603,612;7,14,15,5,6;3;7;3;7;NA;NA;250;501;50.67610;186.92999;7.82098;1.35894;NA;45.56406;
scientist;bn:00680644n,bn:03464886n,bn:14621543n,bn:01346545n,bn:17286241n;5;260,260,270,303,255;519,519,538,605,509;9,12,12,6,8;3;7;3;7;NA;NA;250;501;65.30815;184.93769;14.13833;1.45321;NA;43.61577;
scientist;bn:03305946n,bn:16032256n,bn:02893223n,bn:01633039n,bn:03430718n;5;269,305,217,262,220;537,610,434,523,440;10,4,3,14,3;1;3;1;3;NA;NA;161;323;46.81673;147.19773;2.22128;0.96361;NA;36.36103;
scientist;bn:10808800n,bn:03978052n,bn:00884718n,bn:03443081n,bn:00620442n;5;260,254,269,254,254;520,508,536,508,508;2,6,20,6,3;2;5;2;5;NA;NA;249;499;64.79326;173.17644;5.32095;1.06121;NA;42.48500;
scientist;bn:01978183n,bn:15046634n,bn:00043097n,bn:01097749n,bn:05462753n;5;269,305,272,258,257;534,609,542,514,513;20,8,14,9,10;5;10;5;10;NA;NA;252;504;54.62197;191.81107;33.38270;1.85407;NA;64.00546;
scientist;bn:03354219n,bn:02099541n,bn:01508500n,bn:03525992n,bn:10704874n;5;312,267,260,256,254;623,533,520,511,507;4,9,9,9,6;3;7;3;7;NA;NA;250;501;40.90298;185.92863;12.06901;1.23757;NA;42.72539;
scientist;bn:03807443n,bn:17828073n,bn:01013629n,bn:02854752n,bn:03584925n;5;216,215,301,268,315;432,430,601,536,629;3,2,3,7,17;1;3;1;3;NA;NA;161;323;49.05284;153.10660;1.53405;0.86232;NA;61.01831;
scientist;bn:00647507n,bn:17018851n,bn:03867396n,bn:02715065n,bn:00950816n;5;267,257,256,267,263;532,512,512,533,526;20,8,6,11,3;2;5;2;5;NA;NA;249;499;44.68308;179.37986;8.11052;1.36226;NA;42.22546;
scientist;bn:00583554n,bn:01581248n,bn:05427101n,bn:05472771n,bn:01230885n;5;263,266,260,259,331;524,532,519,517,661;9,15,13,12,4;3;7;3;7;NA;NA;250;501;95.38125;187.81583;22.07107;1.63111;NA;44.77932;
scientist;bn:05273133n,bn:02085796n,bn:14758872n,bn:00460579n,bn:02717023n;5;308,259,256,318,302;615,516,511,635,603;11,11,8,12,4;3;7;3;7;NA;NA;250;501;50.72018;192.00393;9.81755;1.37683;NA;65.45230;
scientist;bn:02572061n,bn:03241067n,bn:00234270n,bn:01833048n,bn:03717665n;5;258,257,259,259,254;516,513,518,517,507;5,9,5,9,5;2;5;2;5;NA;NA;249;499;38.37124;171.62840;7.43693;1.05346;NA;41.12235;
scientist;bn:06560749n,bn:01975731n,bn:15913680n,bn:02980181n,bn:01685387n;5;254,255,254,288,308;507,510,508,575,615;6,7,3,6,11;3;7;3;7;NA;NA;250;501;46.90390;184.29708;8.22996;1.11920;NA;66.83297;
scientist;bn:02729951n,bn:03433536n,bn:00632868n,bn:00856725n,bn:00911635n;5;257,280,313,253,231;512,558,624,505,462;8,11,15,5,1;1;3;1;3;NA;NA;161;323;42.22605;152.99550;3.28936;1.05065;NA;36.69371;
scientist;bn:02634588n,bn:00707695n,bn:02133711n,bn:00492306n,bn:00757563n;5;307,257,266,271,258;614,514,531,540,516;4,9,7,21,7;4;9;4;9;NA;NA;251;503;48.37494;193.94996;8.83390;1.47548;NA;65.33667;
scientist;bn:03252773n,bn:02459920n,bn:02837277n,bn:03997109n,bn:17587466n;5;273,272,254,262,221;545,544,507,523,442;7,12,5,11,4;1;3;1;3;NA;NA;161;323;42.77259;135.79777;1.58589;1.00644;NA;35.31303;
scientist;bn:03633297n,bn:16562458n,bn:15005301n,bn:02777938n,bn:04898098n;5;256,262,257,256,254;511,523,513,512,507;8,14,10,6,6;4;9;4;9;NA;NA;251;503;69.37538;188.28395;12.42947;1.53122;NA;43.19835;
scientist;bn:03839274n,bn:00922935n,bn:01258316n,bn:05346586n,bn:03433008n;5;267,297,315,309,256;533,593,626,617,512;12,8,18,12,6;5;11;5;11;NA;NA;252;505;53.89083;219.50706;23.54382;1.84632;NA;46.11006;
scientist;bn:15543872n,bn:01300784n,bn:05185394n,bn:04838202n,bn:02122345n;5;256,258,256,255,261;511,515,511,509,521;7,9,9,8,12;4;9;4;9;NA;NA;251;503;45.71904;174.94296;14.82015;1.52902;NA;41.16204;
scientist;bn:03781016n,bn:00873125n,bn:02825119n,bn:00029765n,bn:08573647n;5;276,307,258,455,265;550,614,515,903,529;16,6,7,86,6;1;3;1;3;NA;NA;161;323;55.89008;169.15047;7.33119;3.00627;NA;68.81264;
scientist;bn:03453121n,bn:02105176n,bn:03566393n,bn:01431782n,bn:04725475n;5;275,259,258,311,253;549,517,516,621,505;28,5,8,14,6;4;9;4;9;NA;NA;251;503;47.65236;188.90894;16.33747;1.82758;NA;44.10873;
scientist;bn:01559035n,bn:00656325n,bn:02784259n,bn:05305169n,bn:02391586n;5;253,268,283,266,315;506,534,564,531,630;5,12,9,8,4;3;7;3;7;NA;NA;250;501;61.21419;180.68807;10.66859;1.26302;NA;45.49572;
scientist;bn:02466826n,bn:03356326n,bn:03464975n,bn:01026633n,bn:03149301n;5;306,259,257,259,341;611,517,513,518,681;9,5,9,8,14;3;7;3;7;NA;NA;250;501;45.91511;188.44116;12.89673;1.45333;NA;45.61028;
scientist;bn:14639152n,bn:01639595n,bn:01704857n,bn:00921156n,bn:06310331n;5;256,259,427,263,249;511,518,853,524,498;9,8,6,12,2;2;5;2;5;NA;NA;249;499;45.82208;195.96404;6.80828;1.11342;NA;46.02245;
scientist;bn:03223543n,bn:02372302n,bn:01625850n,bn:03291587n,bn:02738307n;5;267,256,261,254,255;534,511,521,507,509;15,8,13,7,7;4;9;4;9;NA;NA;251;503;74.59854;190.07853;18.31425;1.59432;NA;66.10780;
scientist;bn:00818276n,bn:00458729n,bn:01550852n,bn:01401814n,bn:11447490n;5;258,260,265,260,255;516,519,528,519,510;6,9,15,8,6;2;5;2;5;NA;NA;249;499;50.84730;191.41061;5.46925;1.23103;NA;41.14160;
scientist;bn:05217122n,bn:03830592n,bn:03894277n,bn:16845934n,bn:03404941n;5;257,265,217,261,268;513,529,434,522,533;9,16,4,12,12;1;3;1;3;NA;NA;161;323;69.88350;149.49641;2.75166;1.29514;NA;36.50600;
scientist;bn:01619032n,bn:08261294n,bn:03688625n,bn:01887850n,bn:01794886n;5;318,256,261,255,265;635,511,520,509,528;11,8,14,8,15;5;10;5;10;NA;NA;252;504;44.12503;185.27088;22.42982;1.77768;NA;43.56969;
scientist;bn:02471559n,bn:00076576n,bn:02408886n,bn:02466106n,bn:00683846n;5;263,205,259,256,256;526,404,517,511,511;6,1,11,7,8;1;3;1;3;NA;NA;161;323;61.38340;131.80609;2.03097;0.86085;NA;34.75541;
scientist;bn:02736903n,bn:03377586n,bn:05144307n,bn:03758814n,bn:10686411n;5;263,267,256,264,257;525,532,511,526,514;16,20,8,16,6;3;7;3;7;NA;NA;250;501;50.16175;200.13806;11.25926;1.84155;NA;41.38689;
scientist;bn:02348216n,bn:03882581n,bn:05437349n,bn:02086353n,bn:03466407n;5;266,254,257,270,258;532,507,513,539,515;14,7,10,16,11;5;11;5;11;NA;NA;252;505;47.87743;185.89620;22.39690;1.84014;NA;42.67047;
scientist;bn:01411166n,bn:03970597n,bn:01371766n,bn:02009220n,bn:14310926n;5;284,314,262,276,224;565,627,520,549,448;18,7,14,27,6;1;3;1;3;NA;NA;161;323;63.70126;162.02385;3.58084;1.60649;NA;60.09040;
scientist;bn:00929990n,bn:05561214n,bn:01068827n,bn:14548647n,bn:00720011n;5;265,259,319,258,256;527,516,636,515,511;17,12,18,11,7;3;7;3;7;NA;NA;250;501;47.04650;193.34554;11.83050;1.81018;NA;42.84986;
scientist;bn:01413414n,bn:01419181n,bn:01258800n,bn:05457063n,bn:01899634n;5;264,269,267,306,162;528,538,532,612,324;5,8,12,7,2;1;3;1;3;NA;NA;161;323;62.32999;148.05772;1.22971;0.88177;NA;36.92730;
scientist;bn:02694501n,bn:00745667n,bn:05383529n,bn:01503305n,bn:16141205n;5;257,170,253,260,305;513,340,505,519,609;8,2,5,4,7;1;3;1;3;NA;NA;161;323;41.32767;134.72913;2.78655;0.74817;NA;36.65118;
scientist;bn:04876109n,bn:01215198n,bn:01296203n,bn:03230102n,bn:01486670n;5;309,267,323,259,254;617,534,643,517,507;12,11,25,10,6;4;9;4;9;NA;NA;251;503;65.19068;204.02190;25.14450;1.98977;NA;67.20948;
scientist;bn:16305821n,bn:01037818n,bn:03301245n,bn:02738690n,bn:00817993n;5;266,265,216,259,182;531,528,432,517,364;8,16,3,10,3;1;3;1;3;NA;NA;161;323;47.53641;143.58342;2.68711;1.02111;NA;33.18607;
scientist;bn:02321817n,bn:02019447n,bn:01456995n,bn:07125857n,bn:05406446n;5;329,265,265,253,258;656,530,529,506,516;32,16,18,5,9;3;7;3;7;NA;NA;250;501;70.14603;197.19755;7.53124;1.99036;NA;43.60401;
scientist;bn:03088231n,bn:03653825n,bn:04843538n,bn:16291620n,bn:01860906n;5;275,321,253,260,258;547,641,506,519,516;19,12,5,13,8;2;5;2;5;NA;NA;249;499;58.22853;210.17918;9.17562;1.60758;NA;66.39460;
scientist;bn:02510427n,bn:00864769n,bn:01295835n,bn:03751930n,bn:02758712n;5;260,274,302,257,260;519,546,603,514,519;13,25,5,8,10;3;7;3;7;NA;NA;250;501;48.57028;186.51285;12.21293;1.71798;NA;42.34622;
scientist;bn:00514071n,bn:03182206n,bn:05200751n,bn:03252033n,bn:03770528n;5;313,267,257,259,177;624,532,513,517,354;15,18,9,9,2;1;3;1;3;NA;NA;161;323;68.39185;145.55548;2.84999;1.26635;NA;36.49520;
scientist;bn:05211792n,bn:01755848n,bn:03177970n,bn:00957589n,bn:01408618n;5;308,253,261,223,258;615,506,520,445,515;10,2,9,5,10;1;3;1;3;NA;NA;161;323;53.11119;153.29881;2.34129;0.93034;NA;40.03044;
scientist;bn:02303110n,bn:03002257n,bn:00672741n,bn:04781685n,bn:02743093n;5;260,306,263,256,256;517,610,525,511,511;9,9,13,6,9;4;9;4;9;NA;NA;251;503;65.37940;198.25831;25.92386;1.52426;NA;45.48095;
scientist;bn:15865424n,bn:03360883n,bn:05269573n,bn:02420571n,bn:02905175n;5;284,268,303,217,307;568,536,606,434,613;6,5,4,4,9;1;3;1;3;NA;NA;161;323;44.85928;139.93032;0.99826;0.80054;NA;37.37888;
scientist;bn:00506079n,bn:03742517n,bn:00125404n,bn:15785666n,bn:04796428n;5;293,257,262,255,258;584,513,524,510,516;8,9,10,7,7;4;9;4;9;NA;NA;251;503;68.01287;201.27193;13.86247;1.42204;NA;42.67120;
scientist;bn:03831511n,bn:01029966n,bn:00984662n,bn:10768248n,bn:01840773n;5;255,254,258,253,257;509,507,514,505,514;7,6,11,5,5;2;5;2;5;NA;NA;249;499;44.74326;209.26980;8.14078;1.08660;NA;42.09479;
