SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03561535n,bn:02044673n;2;257,260;513,518;7,10;7;14;7;14;NA;NA;257;514;15.52125;165.22002;9.87893;0.49891;NA;11.93749;
scientist;bn:01715646n,bn:02772614n;2;251,257;502,513;4,10;2;5;2;5;NA;NA;249;499;14.77632;161.55737;1.98694;0.41305;NA;11.59968;
scientist;bn:05316220n,bn:04714161n;2;256,307;511,613;8,10;6;12;6;12;NA;NA;253;506;22.49229;174.00152;9.10678;0.48722;NA;13.63603;
scientist;bn:01029001n,bn:14796915n;2;262,252;523,503;5,5;4;8;4;8;NA;NA;251;502;14.31048;159.31045;4.17930;0.30430;NA;31.82737;
scientist;bn:03644799n,bn:10734098n;2;272,252;542,504;23,5;5;11;5;11;NA;NA;252;505;17.82368;165.10110;11.93814;0.76870;NA;12.07902;
scientist;bn:03434972n,bn:01327364n;2;258,258;515,514;11,11;8;16;8;16;NA;NA;255;510;18.84325;166.78115;9.15932;0.60910;NA;11.86509;
scientist;bn:02166143n,bn:00492581n;2;260,314;519,627;11,11;7;14;7;14;NA;NA;254;508;19.71255;170.86695;10.35610;0.59880;NA;13.54274;
scientist;bn:01696057n,bn:03944253n;2;265,252;529,503;16,5;5;10;5;10;NA;NA;252;504;17.34493;163.13749;9.00374;0.56176;NA;11.43692;
scientist;bn:02899278n,bn:10769743n;2;260,254;520,507;9,6;4;9;4;9;NA;NA;251;503;34.91489;161.87136;3.53203;0.40982;NA;12.48753;
scientist;bn:00233201n,bn:00968185n;2;319,261;636,522;11,13;5;11;5;11;NA;NA;252;505;32.40214;173.21682;7.87765;0.61874;NA;14.35933;
scientist;bn:05248928n,bn:01554713n;2;255,258;509,515;8,9;7;14;7;14;NA;NA;254;508;16.56517;159.24223;8.05053;0.48122;NA;11.64174;
scientist;bn:05293831n,bn:00223986n;2;261,259;521,517;14,10;9;18;9;18;NA;NA;256;512;18.12273;170.14024;16.59820;0.66333;NA;12.26384;
scientist;bn:03318338n,bn:03190264n;2;272,251;544,501;12,4;3;7;3;7;NA;NA;250;501;26.65021;192.21316;2.95044;0.40366;NA;17.50085;
scientist;bn:06271153n,bn:03724766n;2;251,264;502,526;4,11;4;9;4;9;NA;NA;251;503;15.26576;160.59753;4.27000;0.40000;NA;11.85311;
scientist;bn:01599794n,bn:00990727n;2;255,321;509,639;8,16;5;10;5;10;NA;NA;252;504;19.30966;171.12167;18.47249;0.67486;NA;13.19267;
scientist;bn:01851592n,bn:03862854n;2;260,264;520,527;13,17;10;21;10;21;NA;NA;257;515;22.28579;169.17913;18.58364;0.86638;NA;12.31688;
scientist;bn:02330328n,bn:01189320n;2;271,263;542,525;8,15;7;15;7;15;NA;NA;254;509;29.48241;174.95771;7.20013;0.63336;NA;15.87543;
scientist;bn:00286863n,bn:02937729n;2;252,261;503,522;5,7;4;9;4;9;NA;NA;251;503;16.18155;160.71383;2.98753;0.36909;NA;11.38872;
scientist;bn:02044572n,bn:02038404n;2;256,258;512,516;6,11;5;11;5;11;NA;NA;252;505;15.58036;169.15785;2.95151;0.44257;NA;11.87621;
scientist;bn:15421633n,bn:15926615n;2;219,256;438,512;6,4;1;3;1;3;NA;NA;161;323;15.80407;121.02537;0.04101;0.25141;NA;10.79752;
scientist;bn:01998343n,bn:01497835n;2;254,257;507,514;5,7;4;9;4;9;NA;NA;251;503;14.28004;159.76734;3.44674;0.34677;NA;11.33465;
scientist;bn:03513950n,bn:02491652n;2;262,259;523,517;11,10;8;17;8;17;NA;NA;255;511;17.02362;163.53090;8.12198;0.60186;NA;12.05015;
scientist;bn:02378610n,bn:04117670n;2;258,269;515,535;10,22;9;18;9;18;NA;NA;256;512;18.78251;162.20408;12.26754;0.84102;NA;12.18954;
scientist;bn:03778161n,bn:15938436n;2;266,305;531,609;14,8;5;11;5;11;NA;NA;252;505;41.50341;174.77514;6.95286;0.56325;NA;13.58087;
scientist;bn:03249862n,bn:02809004n;2;313,259;624,518;10,5;2;5;2;5;NA;NA;249;499;17.27940;167.76490;2.95180;0.38972;NA;13.23775;
scientist;bn:04798202n,bn:00232895n;2;305,216;609,432;9,5;3;7;3;7;NA;NA;165;331;15.56227;120.76048;5.54991;0.36804;NA;11.79856;
scientist;bn:00748325n,bn:14746747n;2;315,258;630,515;8,11;6;13;6;13;NA;NA;253;507;19.13726;169.27045;5.21975;0.50723;NA;13.42079;
scientist;bn:05578267n,bn:01371011n;2;302,256;603,511;5,9;5;10;5;10;NA;NA;252;504;16.04037;165.79151;5.97648;0.39900;NA;12.44391;
scientist;bn:03402100n,bn:00272703n;2;265,271;528,541;18,24;12;24;12;24;NA;NA;259;518;22.30794;167.66097;34.55035;1.18539;NA;12.39866;
scientist;bn:01986878n,bn:03200438n;2;259,265;517,529;11,18;9;18;9;18;NA;NA;256;512;20.46103;171.73087;16.70674;1.05005;NA;12.12330;
scientist;bn:00131700n,bn:02263582n;2;258,257;516,513;7,9;5;11;5;11;NA;NA;252;505;31.78000;202.30239;4.19630;0.45008;NA;17.04183;
scientist;bn:00615390n,bn:01780959n;2;258,270;515,538;11,10;7;14;7;14;NA;NA;254;508;17.45499;169.38773;21.69253;0.62186;NA;11.54419;
scientist;bn:03307337n,bn:02371184n;2;274,210;545,409;26,2;1;3;1;3;NA;NA;161;323;28.34870;138.08198;0.84896;0.62562;NA;11.39319;
scientist;bn:05553268n,bn:02250868n;2;308,294;615,587;11,11;7;14;7;14;NA;NA;254;508;20.25506;174.47461;10.73150;0.59458;NA;13.73919;
scientist;bn:00656129n,bn:03536392n;2;283,255;565,510;11,5;5;11;5;11;NA;NA;252;505;18.13873;165.47826;4.16706;0.43300;NA;12.34800;
scientist;bn:02144867n,bn:16917134n;2;265,259;530,516;3,10;3;7;3;7;NA;NA;250;501;16.26213;167.58259;2.48796;0.36410;NA;11.68717;
scientist;bn:14743638n,bn:02491774n;2;254,288;507,574;7,10;5;10;5;10;NA;NA;252;504;15.28560;175.31869;11.34891;0.48185;NA;12.37459;
scientist;bn:01068829n,bn:05221117n;2;267,308;533,615;9,11;5;10;5;10;NA;NA;252;504;22.77766;170.84709;5.78748;0.51456;NA;42.34761;
scientist;bn:00018529n,bn:15597306n;2;244,307;444,613;1,9;1;3;1;3;NA;NA;161;323;17.19776;127.64261;0.82353;0.26603;NA;12.60390;
scientist;bn:02923144n,bn:01261300n;2;254,267;508,532;5,19;5;11;5;11;NA;NA;252;505;27.68531;163.57312;4.98635;0.61615;NA;12.07742;
scientist;bn:00208935n,bn:00483634n;2;266,256;530,511;18,5;5;10;5;10;NA;NA;252;504;19.38682;176.37772;6.00857;0.58287;NA;11.61389;
scientist;bn:02353499n,bn:02707884n;2;259,259;517,517;11,11;8;17;8;17;NA;NA;255;511;19.18634;169.29762;9.58051;0.62654;NA;11.93598;
scientist;bn:03874917n,bn:02784577n;2;272,280;542,559;25,15;10;20;10;20;NA;NA;257;514;24.75057;170.46230;40.14805;1.24152;NA;31.76640;
scientist;bn:00286556n,bn:02726007n;2;260,252;518,504;9,4;3;7;3;7;NA;NA;250;501;15.74813;167.04162;4.18729;0.35456;NA;11.32923;
scientist;bn:03073699n,bn:05260805n;2;265,306;530,611;5,9;4;9;4;9;NA;NA;251;503;28.09560;169.03311;3.44256;0.37603;NA;17.36633;
scientist;bn:00997626n,bn:00867858n;2;262,257;523,513;11,10;8;16;8;16;NA;NA;255;510;17.29501;173.42970;11.91084;0.60579;NA;11.92583;
scientist;bn:02927205n,bn:05289869n;2;218,254;435,507;5,6;1;3;1;3;NA;NA;161;323;16.87981;121.82128;0.87651;0.28914;NA;10.61542;
scientist;bn:03722079n,bn:03419273n;2;314,270;626,539;8,14;4;8;4;8;NA;NA;251;502;22.00571;173.43272;13.02859;0.59681;NA;33.58905;
scientist;bn:02666623n,bn:14629729n;2;255,258;510,514;4,10;3;7;3;7;NA;NA;250;501;16.23514;163.65899;2.90872;0.37386;NA;11.61467;
scientist;bn:05268982n,bn:02221603n;2;258,256;515,512;10,8;7;15;7;15;NA;NA;254;509;17.17226;161.87715;6.18496;0.50315;NA;11.59247;
scientist;bn:00655216n,bn:03375008n;2;262,300;520,599;11,14;10;20;10;20;NA;NA;257;514;21.31635;168.97978;15.15526;0.69219;NA;12.86167;
scientist;bn:00983688n,bn:01697088n;2;359,226;711,452;46,18;3;7;3;7;NA;NA;179;359;40.64741;152.50961;12.73637;1.46657;NA;13.38146;
scientist;bn:05405156n,bn:00048075n;2;304,333;607,663;6,34;5;10;5;10;NA;NA;303;606;43.20973;212.34692;68.06549;1.86735;NA;15.62684;
scientist;bn:03530709n,bn:02223628n;2;402,313;803,625;19,9;9;18;9;18;NA;NA;260;520;20.76318;175.61288;72.49755;0.89694;NA;16.43126;
scientist;bn:03107662n,bn:01349087n;2;255,257;508,514;7,7;3;7;3;7;NA;NA;250;501;16.39906;159.80514;3.55387;0.37278;NA;11.61972;
scientist;bn:02207967n,bn:00286837n;2;260,258;519,514;13,8;6;12;6;12;NA;NA;253;506;16.87742;169.01723;20.61331;0.61935;NA;11.87194;
scientist;bn:05456586n,bn:06785050n;2;254,255;507,509;6,7;5;10;5;10;NA;NA;252;504;21.55803;169.96733;5.91432;0.38019;NA;30.37034;
scientist;bn:08274868n,bn:05281067n;2;255,257;509,513;6,8;6;12;6;12;NA;NA;255;510;18.65918;164.22179;3.70648;0.40256;NA;12.25888;
scientist;bn:05139323n,bn:02395406n;2;256,321;511,640;9,14;8;16;8;16;NA;NA;255;510;17.28458;173.23241;30.61887;0.72266;NA;13.64151;
scientist;bn:02167762n,bn:01569861n;2;308,284;616,567;6,7;4;9;4;9;NA;NA;251;503;17.81941;176.01882;3.42336;0.35828;NA;13.55161;
scientist;bn:01192903n,bn:03070547n;2;256,264;512,528;6,14;5;11;5;11;NA;NA;252;505;20.90620;175.75932;5.05151;0.51724;NA;12.36950;
scientist;bn:02984849n,bn:01874193n;2;270,303;538,605;13,6;6;12;6;12;NA;NA;253;506;22.06789;169.42376;11.93610;0.55676;NA;33.66083;
scientist;bn:16464904n,bn:05467970n;2;266,255;532,510;13,7;7;15;7;15;NA;NA;254;509;25.23122;167.14091;5.97036;0.54099;NA;11.88862;
scientist;bn:03729910n,bn:03270821n;2;255,252;509,503;7,4;3;6;3;6;NA;NA;251;502;16.45655;161.31044;2.06591;0.31230;NA;11.28078;
scientist;bn:01441127n,bn:08295264n;2;254,254;507,508;5,7;3;7;3;7;NA;NA;250;501;16.50166;174.34795;2.39112;0.31774;NA;11.54352;
scientist;bn:02743894n,bn:00849126n;2;257,302;512,601;9,16;7;13;7;13;NA;NA;255;509;20.40689;170.01033;7.79065;0.64411;NA;13.06760;
scientist;bn:05445726n,bn:01318135n;2;254,258;507,515;7,8;5;11;5;11;NA;NA;252;505;17.04278;174.78835;4.16180;0.41232;NA;31.82070;
scientist;bn:01855422n,bn:00453480n;2;251,258;502,515;2,10;2;5;2;5;NA;NA;249;499;26.46335;166.31849;1.99944;0.31711;NA;11.85419;
scientist;bn:01132840n,bn:03811303n;2;265,256;529,511;18,8;7;14;7;14;NA;NA;254;508;19.69281;165.91130;8.82496;0.69403;NA;11.64266;
scientist;bn:03467401n,bn:05470481n;2;260,256;519,511;12,9;7;14;7;14;NA;NA;254;508;19.01049;175.37852;7.97387;0.57915;NA;11.81181;
scientist;bn:00961885n,bn:10862691n;2;255,253;510,506;7,5;4;9;4;9;NA;NA;251;503;16.00607;167.11254;2.43191;0.33315;NA;11.66975;
scientist;bn:00458995n,bn:02514372n;2;261,253;522,505;6,6;5;11;5;11;NA;NA;252;505;17.60197;159.69554;3.62013;0.35179;NA;30.78483;
scientist;bn:01102733n,bn:02129225n;2;270,255;539,509;12,5;3;7;3;7;NA;NA;250;501;18.03036;167.00742;2.45449;0.43163;NA;12.06361;
scientist;bn:00864539n,bn:01756393n;2;284,264;566,527;26,15;12;24;12;24;NA;NA;259;518;24.64773;170.96159;59.69457;1.28310;NA;12.19029;
scientist;bn:03131253n,bn:02390530n;2;340,253;676,505;27,6;5;10;5;10;NA;NA;252;504;27.19394;179.38915;20.47848;0.90775;NA;13.95762;
scientist;bn:01361242n,bn:08465202n;2;215,257;430,513;1,8;1;3;1;3;NA;NA;161;323;15.01322;121.22257;0.87259;0.25144;NA;10.45363;
scientist;bn:05350005n,bn:03198811n;2;258,269;515,537;11,22;8;16;8;16;NA;NA;255;510;17.78860;164.50380;10.71671;0.85945;NA;32.39140;
scientist;bn:05338612n,bn:01313145n;2;259,267;517,532;12,11;7;14;7;14;NA;NA;254;508;19.05938;166.58590;13.48276;0.63789;NA;12.17458;
scientist;bn:03076259n,bn:00236494n;2;260,255;520,510;10,7;7;15;7;15;NA;NA;254;509;17.29744;164.90903;4.37080;0.46516;NA;12.02495;
scientist;bn:01771317n,bn:03584603n;2;313,258;625,516;16,7;5;11;5;11;NA;NA;252;505;21.32684;187.40885;4.35813;0.55604;NA;13.20879;
scientist;bn:01965474n,bn:01909783n;2;258,258;516,516;9,7;6;13;6;13;NA;NA;253;507;19.42372;165.11579;2.98024;0.43663;NA;11.64000;
scientist;bn:00134995n,bn:03864735n;2;262,216;523,432;14,3;1;3;1;3;NA;NA;161;323;36.66868;124.64201;0.90363;0.40427;NA;11.66066;
scientist;bn:15869294n,bn:02025746n;2;266,264;532,526;11,16;7;15;7;15;NA;NA;254;509;19.23850;175.12967;25.21569;0.80362;NA;12.09650;
scientist;bn:02082944n,bn:01978740n;2;311,258;619,515;10,11;6;12;6;12;NA;NA;253;506;25.03685;170.51942;7.80490;0.54847;NA;13.44918;
scientist;bn:00076830n,bn:04705489n;2;316,256;630,511;18,8;7;14;7;14;NA;NA;254;508;29.92794;185.01242;19.10149;0.73506;NA;13.76892;
scientist;bn:00868016n,bn:03095454n;2;209,262;418,522;3,13;1;3;1;3;NA;NA;161;323;19.52437;125.50257;0.88275;0.38233;NA;10.75408;
scientist;bn:06570614n,bn:03412433n;2;253,305;505,609;6,8;5;10;5;10;NA;NA;252;504;40.54778;169.12227;5.77465;0.39574;NA;13.79996;
scientist;bn:00649099n,bn:16217403n;2;303,253;605,506;4,6;3;7;3;7;NA;NA;250;501;16.30181;167.65259;2.40802;0.28128;NA;12.85610;
scientist;bn:00332780n,bn:03892248n;2;271,268;540,535;11,21;6;12;6;12;NA;NA;253;506;22.61351;164.79460;13.46810;0.82045;NA;12.52037;
scientist;bn:02974709n,bn:00196533n;2;258,264;516,527;7,6;5;11;5;11;NA;NA;252;505;15.37100;165.18103;4.12449;0.36559;NA;11.95389;
scientist;bn:02418704n,bn:00793167n;2;261,267;520,534;14,9;7;15;7;15;NA;NA;254;509;18.20662;168.37010;5.97018;0.59655;NA;12.18588;
scientist;bn:03469147n,bn:16109658n;2;259,256;516,511;12,9;7;14;7;14;NA;NA;254;508;39.10007;161.61092;10.40731;0.58541;NA;11.96844;
scientist;bn:01197242n,bn:03684808n;2;217,304;434,607;5,7;3;7;3;7;NA;NA;165;331;15.34423;123.24830;5.63012;0.33891;NA;12.02334;
scientist;bn:02315120n,bn:01156089n;2;251,259;502,517;3,9;3;7;3;7;NA;NA;250;501;15.58103;164.78294;2.02230;0.32311;NA;11.50022;
scientist;bn:15046749n,bn:00667826n;2;264,258;527,516;14,8;7;15;7;15;NA;NA;254;509;18.92839;171.70994;7.07804;0.58167;NA;11.92054;
scientist;bn:03482274n,bn:02134975n;2;319,252;635,504;21,3;3;7;3;7;NA;NA;251;503;20.41333;172.95103;3.45998;0.59129;NA;13.30891;
scientist;bn:01912348n,bn:00333770n;2;262,260;523,519;14,13;7;14;7;14;NA;NA;254;508;24.47599;216.29312;18.70662;0.63584;NA;17.42079;
scientist;bn:04615806n,bn:02582806n;2;283,327;565,651;9,23;9;18;9;18;NA;NA;256;512;22.47437;180.23159;67.59702;1.00524;NA;14.31188;
scientist;bn:05498373n,bn:02967665n;2;256,256;511,512;9,6;5;11;5;11;NA;NA;252;505;18.12078;163.48100;3.52336;0.40208;NA;11.86736;
scientist;bn:01360959n,bn:16874050n;2;306,255;611,509;8,8;6;12;6;12;NA;NA;253;506;17.08786;171.72630;7.96067;0.46615;NA;12.62589;
scientist;bn:03316302n,bn:03253576n;2;302,265;603,528;4,17;4;8;4;8;NA;NA;251;502;26.30039;170.61566;10.34435;0.57620;NA;33.51996;
scientist;bn:01378747n,bn:00153648n;2;255,256;510,511;4,8;4;9;4;9;NA;NA;251;503;17.83617;171.44815;2.98608;0.33675;NA;12.34507;
scientist;bn:02566548n,bn:02388826n;2;173,320;346,637;1,18;1;3;1;3;NA;NA;161;323;26.19014;126.22454;1.11399;0.43899;NA;15.88193;
scientist;bn:00983675n,bn:01741661n;2;258,303;515,605;7,6;5;10;5;10;NA;NA;252;504;16.05339;175.53572;4.87512;0.36716;NA;13.21403;
scientist;bn:00576854n,bn:06565829n;2;172,251;344,502;4,3;1;3;1;3;NA;NA;161;323;21.62347;115.44574;0.04100;0.19318;NA;10.20634;
scientist;bn:00898719n,bn:15327644n;2;260,258;519,516;13,6;5;11;5;11;NA;NA;252;505;20.01738;166.90380;4.32325;0.49008;NA;11.99111;
scientist;bn:01704657n,bn:00618443n;2;310,441;619,880;16,13;11;22;11;22;NA;NA;300;600;42.86994;207.67483;176.84151;0.95630;NA;17.84543;
scientist;bn:02462750n,bn:01051730n;2;257,302;513,604;10,4;3;7;3;7;NA;NA;250;501;17.22920;168.18614;2.46427;0.37316;NA;12.61528;
scientist;bn:03481791n,bn:02087606n;2;261,310;521,619;13,9;5;10;5;10;NA;NA;252;504;22.58350;182.48909;8.95386;0.57858;NA;13.49711;
scientist;bn:03266548n,bn:03653434n;2;257,264;513,528;7,12;4;9;4;9;NA;NA;251;503;20.20385;166.55923;4.28136;0.49163;NA;13.84447;
scientist;bn:02615664n,bn:03712783n;2;255,255;510,510;3,5;2;5;2;5;NA;NA;249;499;13.83655;159.81659;1.38164;0.23852;NA;31.57578;
scientist;bn:03344077n,bn:00442420n;2;261,257;521,514;14,10;6;13;6;13;NA;NA;253;507;20.99366;165.90815;5.01267;0.63109;NA;12.00162;
scientist;bn:03286558n,bn:03291440n;2;265,284;530,566;7,23;6;13;6;13;NA;NA;254;509;21.98555;170.94600;8.16967;0.76069;NA;12.73375;
scientist;bn:01460257n,bn:01917018n;2;255,307;510,614;4,4;4;9;4;9;NA;NA;255;511;19.68632;168.80759;1.94199;0.24564;NA;13.30210;
scientist;bn:14497141n,bn:02828338n;2;255,257;509,513;8,10;8;16;8;16;NA;NA;255;510;15.70487;156.06073;7.50084;0.47908;NA;11.13907;
scientist;bn:03467175n,bn:01654649n;2;307,220;613,440;9,6;3;7;3;7;NA;NA;165;331;16.38794;128.30075;5.48982;0.41180;NA;32.33761;
scientist;bn:01282449n,bn:01522420n;2;251,256;502,510;4,8;2;5;2;5;NA;NA;249;499;17.36995;155.62608;2.71659;0.30008;NA;10.76820;
scientist;bn:05523617n,bn:02797585n;2;305,260;609,520;8,9;5;11;5;11;NA;NA;252;505;19.19800;177.12775;5.78245;0.46153;NA;17.98447;
scientist;bn:03720962n,bn:02778693n;2;262,364;523,728;14,14;9;19;9;19;NA;NA;256;513;25.48468;188.46982;9.64638;0.73235;NA;15.14608;
scientist;bn:03808221n,bn:02380574n;2;310,266;620,531;9,10;6;13;6;13;NA;NA;253;507;17.26454;169.98539;9.32925;0.53199;NA;12.97378;
scientist;bn:01885970n,bn:03838553n;2;262,266;523,531;14,6;5;10;5;10;NA;NA;252;504;49.89775;170.05832;5.85101;0.50655;NA;12.16831;
scientist;bn:01904065n,bn:02670223n;2;316,253;631,505;8,6;6;12;6;12;NA;NA;253;506;16.41747;165.05868;5.74731;0.38530;NA;12.76435;
scientist;bn:03056601n,bn:00874536n;2;258,308;516,615;6,7;4;9;4;9;NA;NA;251;503;15.14397;166.59885;3.41396;0.35895;NA;12.54642;
scientist;bn:01836464n,bn:15965589n;2;254,266;508,532;5,8;3;7;3;7;NA;NA;250;501;17.24011;160.66364;1.60690;0.32799;NA;11.86206;
scientist;bn:02245237n,bn:03840327n;2;257,311;513,620;9,14;7;14;7;14;NA;NA;254;508;23.27457;182.74479;14.34194;0.60750;NA;13.42138;
scientist;bn:00790632n,bn:01775381n;2;269,278;537,554;9,14;7;14;7;14;NA;NA;254;508;18.19735;160.61249;17.95991;0.62443;NA;11.99736;
scientist;bn:03327461n,bn:02980339n;2;253,263;505,525;4,14;4;8;4;8;NA;NA;253;506;17.16115;164.48868;2.97104;0.47208;NA;11.55384;
scientist;bn:00265265n,bn:01838660n;2;273,270;544,540;26,4;4;9;4;9;NA;NA;251;503;22.40458;178.59512;3.40694;0.70169;NA;12.50239;
scientist;bn:02961519n,bn:03491015n;2;254,255;508,509;5,7;5;11;5;11;NA;NA;252;505;13.50497;162.83946;3.40051;0.33858;NA;11.48284;
scientist;bn:02339272n,bn:03077404n;2;257,257;514,513;6,8;5;11;5;11;NA;NA;252;505;15.61006;160.64446;3.53172;0.39652;NA;11.03077;
scientist;bn:03173407n,bn:03339567n;2;314,260;627,519;12,12;8;16;8;16;NA;NA;255;510;18.45604;163.95777;9.98511;0.62525;NA;12.90704;
scientist;bn:00645766n,bn:00146881n;2;264,258;525,515;10,11;6;12;6;12;NA;NA;253;506;17.83071;166.17382;16.04930;0.56482;NA;11.79481;
scientist;bn:01445473n,bn:01766320n;2;265,259;528,517;18,9;6;12;6;12;NA;NA;253;506;20.70459;161.57303;10.24559;0.68047;NA;11.52624;
scientist;bn:00182634n,bn:02024843n;2;304,266;607,531;7,8;6;12;6;12;NA;NA;253;506;16.40456;164.35017;6.03423;0.41817;NA;12.92716;
scientist;bn:01115758n,bn:00170265n;2;314,313;627,625;9,14;6;12;6;12;NA;NA;302;604;22.40229;207.94812;16.57990;0.65193;NA;34.95840;
scientist;bn:01381854n,bn:03450512n;2;252,258;504,516;5,8;2;5;2;5;NA;NA;249;499;17.26636;158.06247;1.41598;0.33502;NA;11.19412;
scientist;bn:05509915n,bn:01676614n;2;256,261;511,522;9,12;7;15;7;15;NA;NA;254;509;18.13277;162.65385;6.13096;0.55706;NA;12.12044;
scientist;bn:00563108n,bn:03263751n;2;255,221;509,442;5,4;1;3;1;3;NA;NA;161;323;16.14808;115.36786;0.87550;0.24473;NA;10.81569;
scientist;bn:04808263n,bn:01146630n;2;255,257;509,514;8,10;7;15;7;15;NA;NA;254;509;17.35047;159.97123;6.19036;0.49009;NA;11.84205;
scientist;bn:15158119n,bn:02294230n;2;260,258;520,515;5,11;4;9;4;9;NA;NA;251;503;19.51193;163.09663;2.90450;0.42690;NA;29.06109;
scientist;bn:05439849n,bn:02364494n;2;256,251;512,502;9,3;3;7;3;7;NA;NA;250;501;14.92365;156.36698;1.70488;0.32647;NA;11.20395;
scientist;bn:03798676n,bn:02304414n;2;259,433;518,722;8,13;5;11;5;11;NA;NA;252;505;23.36974;177.88824;4.19793;0.51475;NA;15.68380;
scientist;bn:01854805n,bn:00512306n;2;297,223;592,445;9,9;1;3;1;3;NA;NA;161;323;18.66039;122.71681;1.16824;0.43679;NA;11.33716;
scientist;bn:05147963n,bn:04870573n;2;255,256;509,511;8,8;5;10;5;10;NA;NA;252;504;14.92598;158.52650;5.94173;0.43466;NA;11.79838;
scientist;bn:00816265n,bn:00631884n;2;272,255;541,509;21,7;6;12;6;12;NA;NA;253;506;21.79665;162.77289;14.63581;0.70114;NA;29.38808;
scientist;bn:01373181n,bn:01433894n;2;260,261;519,522;11,12;8;17;8;17;NA;NA;255;511;19.04999;161.83806;9.19003;0.63126;NA;11.70529;
scientist;bn:03171003n,bn:00916634n;2;256,256;511,511;9,7;7;14;7;14;NA;NA;254;508;15.30513;155.43140;6.75259;0.45024;NA;11.62208;
scientist;bn:03526893n,bn:16402645n;2;259,307;517,613;10,8;6;12;6;12;NA;NA;254;508;16.08641;162.29805;11.52060;0.51084;NA;12.59894;
scientist;bn:00313187n,bn:03431809n;2;309,253;617,505;11,6;6;12;6;12;NA;NA;253;506;16.36135;161.16905;6.86320;0.46776;NA;12.47970;
scientist;bn:01345225n,bn:01327591n;2;264,270;528,538;16,13;8;17;8;17;NA;NA;255;511;34.04063;161.84718;12.96164;0.75517;NA;12.45642;
scientist;bn:00309031n,bn:14794257n;2;215,261;430,521;2,11;1;3;1;3;NA;NA;161;323;14.81575;115.77280;0.82541;0.31719;NA;10.51000;
scientist;bn:02902368n,bn:08354969n;2;218,256;436,511;5,8;1;3;1;3;NA;NA;161;323;15.31510;114.67912;0.83013;0.30578;NA;10.27306;
scientist;bn:03489928n,bn:03490579n;2;259,273;517,545;11,11;8;16;8;16;NA;NA;255;510;17.96010;165.41750;10.22866;0.58589;NA;11.89376;
scientist;bn:02215491n,bn:00272123n;2;267,262;534,524;16,12;7;15;7;15;NA;NA;254;509;18.05578;160.00295;30.31452;0.77824;NA;11.64100;
scientist;bn:05358873n,bn:14730197n;2;255,259;509,518;8,12;7;15;7;15;NA;NA;254;509;35.46914;159.14545;8.95188;0.53066;NA;12.72300;
scientist;bn:03638949n,bn:05333068n;2;259,257;516,513;11,9;7;14;7;14;NA;NA;255;510;18.35128;162.21485;5.69793;0.53137;NA;11.31357;
scientist;bn:05263582n,bn:03849216n;2;255,256;509,510;8,7;7;14;7;14;NA;NA;254;508;15.41899;168.82165;6.83671;0.42803;NA;11.41038;
scientist;bn:02378610n,bn:01011546n;2;258,257;515,512;9,8;7;14;7;14;NA;NA;256;512;16.35968;166.77589;5.28833;0.48353;NA;11.30463;
scientist;bn:01448012n,bn:01630990n;2;309,250;616,500;11,3;2;5;2;5;NA;NA;249;499;19.38324;163.82773;2.87601;0.36551;NA;12.62096;
scientist;bn:03474699n,bn:01194552n;2;260,312;519,624;5,7;4;9;4;9;NA;NA;251;503;44.28763;168.70023;2.88226;0.34583;NA;14.21794;
scientist;bn:01618359n,bn:04132676n;2;260,263;519,526;13,7;6;13;6;13;NA;NA;253;507;16.80511;161.27802;5.87098;0.51383;NA;11.35211;
scientist;bn:00947644n,bn:00181235n;2;360,268;719,535;13,10;8;16;8;16;NA;NA;257;514;17.51722;177.88994;27.50431;0.64824;NA;13.51145;
scientist;bn:02819957n,bn:02214214n;2;263,258;525,515;6,10;5;10;5;10;NA;NA;252;504;23.62987;165.92454;4.87462;0.40481;NA;15.19182;
scientist;bn:01262450n,bn:05422451n;2;264,260;527,519;14,13;8;16;8;16;NA;NA;255;510;21.46120;187.02332;9.04272;0.68374;NA;11.65837;
scientist;bn:10801657n,bn:02735316n;2;256,256;511,511;8,7;5;10;5;10;NA;NA;253;506;18.12599;194.31742;5.96234;0.43018;NA;12.07351;
scientist;bn:02851922n,bn:01911474n;2;263,252;525,504;14,4;4;9;4;9;NA;NA;251;503;20.37119;167.00109;4.82427;0.45941;NA;11.40083;
scientist;bn:03493969n,bn:05481211n;2;274,256;544,511;18,9;8;16;8;16;NA;NA;255;510;17.68787;159.97597;14.34688;0.72592;NA;11.53801;
scientist;bn:03185960n,bn:03884282n;2;257,216;513,432;8,3;1;3;1;3;NA;NA;161;323;16.10002;119.04185;0.84799;0.25956;NA;10.42864;
scientist;bn:03757802n,bn:05211014n;2;261,255;520,509;7,7;5;10;5;10;NA;NA;253;506;14.95162;153.41811;6.86634;0.38763;NA;11.32710;
