SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:14352086n,bn:00190517n,bn:03123736n;3;342,260,255;684,519,510;4,6,3;1;3;1;3;NA;NA;161;323;24.31790;132.17429;1.02101;0.37642;NA;23.07852;
scientist;bn:02277732n,bn:02537433n,bn:02545488n;3;318,257,256;635,513,510;9,10,9;5;10;5;10;NA;NA;252;504;25.52766;190.99698;10.58250;0.84287;NA;23.42210;
scientist;bn:02129239n,bn:00137966n,bn:04744240n;3;263,347,257;524,691,512;9,8,9;1;3;1;3;NA;NA;161;323;28.45950;136.11003;2.70174;0.62670;NA;24.01644;
scientist;bn:05361618n,bn:01996496n,bn:02167650n;3;255,257,266;509,514,530;8,7,18;6;13;6;13;NA;NA;253;507;24.67311;170.43497;9.23501;1.02152;NA;21.33985;
scientist;bn:08608257n,bn:01098431n,bn:03458983n;3;253,260,272;506,518,543;5,9,24;3;7;3;7;NA;NA;250;501;24.96177;169.49505;6.78701;0.99426;NA;21.51205;
scientist;bn:00815717n,bn:02218535n,bn:05199875n;3;266,251,256;531,502,511;8,3,8;3;7;3;7;NA;NA;250;501;21.60835;163.15915;4.66715;0.57263;NA;22.11246;
scientist;bn:05555151n,bn:02293482n,bn:02817623n;3;250,261,256;500,521,511;3,12,7;2;5;2;5;NA;NA;249;499;25.36376;198.28150;3.31319;0.61331;NA;22.64534;
scientist;bn:04256278n,bn:03374805n,bn:03714972n;3;266,262,268;532,522,535;8,10,8;5;11;5;11;NA;NA;252;505;52.97320;169.82209;10.30347;0.83293;NA;23.15504;
scientist;bn:03384883n,bn:01149952n,bn:01294418n;3;259,309,267;515,617,532;12,12,12;6;12;6;12;NA;NA;253;506;47.74360;172.99559;23.74244;1.12109;NA;23.27084;
scientist;bn:01952483n,bn:17227233n,bn:03484167n;3;282,268,272;563,534,540;7,20,13;4;8;4;8;NA;NA;251;502;29.06089;171.31266;21.90437;1.07298;NA;22.47797;
scientist;bn:02104687n,bn:03268857n,bn:04744803n;3;270,297,302;538,594,603;15,8,5;4;9;4;9;NA;NA;251;503;27.62188;177.42384;8.10933;0.84620;NA;23.14221;
scientist;bn:02838389n,bn:02775400n,bn:00554693n;3;256,254,268;511,507,534;8,6,10;4;8;4;8;NA;NA;251;502;25.81734;168.46444;9.91784;0.74453;NA;22.18928;
scientist;bn:01859671n,bn:02871541n,bn:04967169n;3;318,255,249;634,509,498;12,8,2;2;5;2;5;NA;NA;249;499;23.59158;173.21676;3.70700;0.58230;NA;23.43717;
scientist;bn:02873814n,bn:01383157n,bn:03302866n;3;259,312,258;517,624,515;9,9,10;5;11;5;11;NA;NA;252;505;25.28178;173.05034;9.09959;0.87162;NA;22.64974;
scientist;bn:03494859n,bn:01886859n,bn:01859671n;3;271,261,318;542,521,634;24,13,12;6;13;6;13;NA;NA;253;507;30.38521;182.34344;16.34413;1.38230;NA;22.87091;
scientist;bn:03120722n,bn:03424421n,bn:02839904n;3;273,257,319;542,513,635;25,10,15;6;12;6;12;NA;NA;253;506;33.53194;176.63123;22.26565;1.36856;NA;23.03784;
scientist;bn:01040655n,bn:01625694n,bn:02060711n;3;275,261,269;548,521,538;10,12,7;6;13;6;13;NA;NA;253;507;23.04104;168.12764;12.71202;0.93050;NA;42.97030;
scientist;bn:00818203n,bn:00029354n,bn:02859977n;3;254,302,252;507,601,503;7,47,5;4;8;4;8;NA;NA;251;502;26.32821;169.13019;18.27427;1.50915;NA;22.68621;
scientist;bn:01899690n,bn:02126625n,bn:01424916n;3;260,223,264;519,446,527;8,5,15;1;3;1;3;NA;NA;161;323;32.88334;132.94095;0.86938;0.64042;NA;19.49522;
scientist;bn:03302234n,bn:03592948n,bn:14685535n;3;217,280,282;434,559,562;4,10,13;1;3;1;3;NA;NA;161;323;34.75877;156.35966;1.69372;0.66716;NA;19.63310;
scientist;bn:02282655n,bn:02171900n,bn:10730169n;3;269,256,251;538,511,501;6,7,4;4;9;4;9;NA;NA;251;503;24.70533;164.41818;4.77812;0.57987;NA;21.43431;
scientist;bn:01283602n,bn:01009336n,bn:03565075n;3;254,318,265;508,635,528;4,12,13;4;9;4;9;NA;NA;251;503;29.96858;172.84554;10.06208;0.87375;NA;23.69517;
scientist;bn:01716449n,bn:00351809n,bn:03696749n;3;258,280,261;516,559,522;8,16,12;6;13;6;13;NA;NA;253;507;30.66569;169.85251;9.91085;1.06341;NA;21.99341;
scientist;bn:01765589n,bn:00567783n,bn:05417707n;3;265,252,259;529,504,517;9,4,11;3;7;3;7;NA;NA;250;501;22.58935;161.23931;5.65205;0.73585;NA;21.67884;
scientist;bn:14419143n,bn:16645045n,bn:01234436n;3;256,276,255;512,551,509;5,14,7;4;9;4;9;NA;NA;251;503;26.39469;164.53958;6.20245;0.76031;NA;21.49847;
scientist;bn:02806684n,bn:17023329n,bn:03460121n;3;261,307,261;521,613,522;10,10,9;5;11;5;11;NA;NA;252;505;27.29853;193.78234;10.06042;0.86774;NA;23.04206;
scientist;bn:01209065n,bn:03507238n,bn:01404562n;3;256,261,264;511,521,526;9,13,17;7;14;7;14;NA;NA;254;508;29.38577;168.70119;15.63624;1.15946;NA;22.02694;
scientist;bn:00758742n,bn:00040199n,bn:00058026n;3;266,275,162;529,549,324;15,24,1;1;3;1;3;NA;NA;161;323;30.71602;124.03235;1.71991;0.90817;NA;18.22930;
scientist;bn:14528141n,bn:03555006n,bn:05428842n;3;323,264,260;646,527,518;7,17,13;5;11;5;11;NA;NA;252;505;28.15023;192.63873;7.64094;1.01342;NA;23.39711;
scientist;bn:02563943n,bn:02534634n,bn:00588227n;3;263,266,305;525,530,610;16,18,3;3;7;3;7;NA;NA;250;501;28.78055;174.27619;5.76777;0.94770;NA;23.15686;
scientist;bn:02289025n,bn:00568852n,bn:02870794n;3;257,261,259;513,522,517;9,10,12;6;13;6;13;NA;NA;253;507;25.96608;166.52861;9.94604;0.95770;NA;22.14062;
scientist;bn:00029855n,bn:02959530n,bn:00180739n;3;391,305,273;781,609,545;26,8,10;7;14;7;14;NA;NA;254;508;42.53959;202.11553;18.03876;1.30523;NA;44.85362;
scientist;bn:02492594n,bn:02704878n,bn:04022270n;3;265,275,255;529,549,508;16,26,8;7;14;7;14;NA;NA;254;508;28.41881;167.84794;26.55681;1.41425;NA;22.27693;
scientist;bn:03997332n,bn:14241764n,bn:03108677n;3;260,255,257;517,509,513;11,7,8;6;12;6;12;NA;NA;253;506;23.50647;163.34624;15.23785;0.88369;NA;21.61112;
scientist;bn:02923478n,bn:02880114n,bn:02822621n;3;309,252,258;618,503,516;8,5,7;3;7;3;7;NA;NA;250;501;24.69421;170.97097;4.17893;0.59760;NA;43.59226;
scientist;bn:00201884n,bn:00413163n,bn:17134990n;3;258,259,254;515,517,507;8,8,7;5;11;5;11;NA;NA;252;505;21.63800;163.46504;10.89787;0.79818;NA;21.15962;
scientist;bn:01390528n,bn:02269499n,bn:14485630n;3;257,252,255;513,504,509;8,3,7;3;7;3;7;NA;NA;250;501;19.61364;163.92981;4.64608;0.56873;NA;22.62743;
scientist;bn:01348194n,bn:03504129n,bn:01830630n;3;259,261,255;517,521,510;10,7,5;4;9;4;9;NA;NA;251;503;25.86238;167.28399;6.03698;0.68168;NA;22.13411;
scientist;bn:03773973n,bn:02805436n,bn:02842618n;3;219,252,255;438,504,510;3,2,3;1;3;1;3;NA;NA;161;323;18.47840;116.51880;0.04939;0.27191;NA;18.31174;
scientist;bn:00366803n,bn:02695723n,bn:00477648n;3;259,255,258;517,509,515;9,5,10;5;10;5;10;NA;NA;252;504;23.15590;162.67593;10.40829;0.74908;NA;21.61454;
scientist;bn:14477294n,bn:03089267n,bn:03282795n;3;254,258,282;507,516,561;6,8,16;4;9;4;9;NA;NA;251;503;24.19985;165.03610;9.55609;0.86341;NA;22.06386;
scientist;bn:03455693n,bn:05380184n,bn:05455646n;3;256,260,252;511,519,503;8,12,4;5;10;5;10;NA;NA;253;506;43.87427;166.58478;6.16332;0.76036;NA;22.86909;
scientist;bn:05223551n,bn:00134325n,bn:01871731n;3;305,255,253;609,509,506;8,8,4;3;7;3;7;NA;NA;250;501;22.98388;170.21608;6.27691;0.63049;NA;22.02489;
scientist;bn:03821370n,bn:00806024n,bn:03380285n;3;264,256,263;527,511,524;17,8,11;7;14;7;14;NA;NA;254;508;29.65846;171.85136;15.32184;1.13063;NA;21.81396;
scientist;bn:02125311n,bn:03286315n,bn:03641289n;3;254,293,258;508,585,515;6,7,11;4;9;4;9;NA;NA;251;503;25.53391;182.47905;6.35879;0.74634;NA;42.65461;
scientist;bn:01827814n,bn:01367922n,bn:01919500n;3;268,254,287;535,507,573;21,6,6;4;9;4;9;NA;NA;251;503;28.02963;171.94362;5.13618;0.89988;NA;22.31038;
scientist;bn:01328889n,bn:01029040n,bn:00029357n;3;265,324,162;530,645,324;5,16,1;1;3;1;3;NA;NA;161;323;21.46522;120.21532;1.07732;0.54684;NA;19.34255;
scientist;bn:03232398n,bn:01206163n,bn:00943601n;3;267,256,259;533,511,517;9,6,11;5;11;5;11;NA;NA;252;505;25.97830;183.25852;6.90313;0.80477;NA;41.99905;
scientist;bn:04828596n,bn:02037296n,bn:01958640n;3;254,255,260;507,509,519;7,7,12;5;10;5;10;NA;NA;252;504;27.39305;179.97515;9.99174;0.80536;NA;22.37708;
scientist;bn:01499792n,bn:01453494n,bn:00786258n;3;260,311,280;519,622,560;12,11,13;6;13;6;13;NA;NA;253;507;26.00337;183.01694;20.52167;1.09869;NA;24.64430;
scientist;bn:03553489n,bn:03503206n,bn:00860523n;3;262,262,440;522,523,878;14,15,30;10;20;10;20;NA;NA;257;514;32.79805;182.02078;105.54896;1.82361;NA;47.54869;
scientist;bn:03609517n,bn:01826521n,bn:00975807n;3;306,262,256;610,524,510;7,5,9;2;5;2;5;NA;NA;249;499;33.24059;169.81346;4.75849;0.58027;NA;22.41528;
scientist;bn:01596760n,bn:03862338n,bn:00132974n;3;322,222,267;642,442,533;23,5,10;1;3;1;3;NA;NA;161;323;37.51024;144.56998;2.32928;0.89466;NA;21.03901;
scientist;bn:02616082n,bn:05452166n,bn:02693588n;3;304,255,258;608,509,515;4,8,6;3;7;3;7;NA;NA;250;501;38.55468;169.06238;4.54376;0.56814;NA;23.65080;
scientist;bn:03845856n,bn:01317190n,bn:03788520n;3;281,263,256;561,525,511;6,7,7;5;10;5;10;NA;NA;252;504;22.00324;161.97393;10.54935;0.67451;NA;21.95144;
scientist;bn:03331936n,bn:00526483n,bn:16879233n;3;266,256,314;531,511,627;19,9,14;5;11;5;11;NA;NA;252;505;29.26316;173.51520;11.02087;1.16979;NA;23.39460;
scientist;bn:02752741n,bn:02842142n,bn:00023705n;3;256,255,246;511,509,463;8,7,4;2;5;2;5;NA;NA;165;331;22.38427;141.18467;3.67792;0.54462;NA;37.28547;
scientist;bn:03981498n,bn:01783151n,bn:01232989n;3;305,253,332;609,506,659;8,3,23;3;7;3;7;NA;NA;250;501;28.38292;173.49095;14.15297;0.96702;NA;24.21966;
scientist;bn:02971747n,bn:00193931n,bn:02060329n;3;256,260,263;511,519,526;8,12,10;3;7;3;7;NA;NA;250;501;29.14181;168.86891;6.78631;0.83924;NA;22.07776;
scientist;bn:04854003n,bn:03396465n,bn:02849881n;3;305,258,255;609,515,510;8,9,5;4;9;4;9;NA;NA;251;503;24.60750;169.93835;6.79344;0.72598;NA;41.43725;
scientist;bn:04957521n,bn:05278840n,bn:02404600n;3;253,257,218;505,513,436;5,9,4;1;3;1;3;NA;NA;161;323;24.07536;123.62457;1.48843;0.49185;NA;18.21162;
scientist;bn:02958548n,bn:02791831n,bn:02017903n;3;267,261,274;533,520,547;9,10,17;5;10;5;10;NA;NA;252;504;27.10127;173.13046;13.95747;1.01400;NA;22.03108;
scientist;bn:01984400n,bn:16576559n,bn:04955866n;3;270,297,259;538,593,517;22,8,11;7;14;7;14;NA;NA;254;508;27.75277;173.70392;20.80119;1.19910;NA;44.15899;
scientist;bn:04113629n,bn:01451071n,bn:00444209n;3;309,272,272;617,544,543;12,21,25;8;17;8;17;NA;NA;255;511;43.51136;186.90667;19.43003;1.63943;NA;23.42329;
scientist;bn:03302524n,bn:01858222n,bn:01038109n;3;259,258,313;518,515,624;9,11,16;5;11;5;11;NA;NA;252;505;33.47609;176.05214;10.72211;1.08588;NA;23.24194;
scientist;bn:00345471n,bn:02279713n,bn:03675346n;3;312,260,261;624,520,521;9,11,11;5;11;5;11;NA;NA;252;505;47.10570;180.38303;15.42151;0.96228;NA;23.93476;
scientist;bn:02751583n,bn:00125492n,bn:02703808n;3;216,317,261;432,633,522;3,9,7;1;3;1;3;NA;NA;161;323;26.24075;133.52806;0.98710;0.48975;NA;20.54356;
scientist;bn:01402731n,bn:05154854n,bn:16721623n;3;271,256,257;541,511,513;8,9,10;6;12;6;12;NA;NA;253;506;21.80095;231.50389;20.84551;0.87255;NA;21.49123;
scientist;bn:02166042n,bn:02649779n,bn:16643173n;3;260,263,312;518,526,623;12,12,14;6;13;6;13;NA;NA;253;507;35.56356;197.01625;21.58515;1.19903;NA;48.91946;
scientist;bn:03770295n,bn:03574234n,bn:01053413n;3;312,271,259;622,542,517;14,5,9;5;11;5;11;NA;NA;252;505;24.64374;178.21963;10.59320;0.87212;NA;24.43628;
scientist;bn:02485482n,bn:03515869n,bn:05185615n;3;253,260,256;505,519,511;6,13,9;6;12;6;12;NA;NA;253;506;23.91574;166.46750;13.23450;0.86990;NA;21.22036;
scientist;bn:03816072n,bn:02915709n,bn:06681017n;3;257,217,256;514,433,511;5,4,8;1;3;1;3;NA;NA;161;323;23.67851;127.65291;0.86900;0.44343;NA;37.59046;
scientist;bn:01448455n,bn:00228011n,bn:01870076n;3;253,272,259;506,543,517;6,15,11;4;9;4;9;NA;NA;251;503;28.11273;167.74845;5.31840;0.87393;NA;21.58523;
scientist;bn:03072813n,bn:02574983n,bn:01856007n;3;258,216,257;516,432,512;7,3,8;1;3;1;3;NA;NA;161;323;22.83722;128.28983;1.12680;0.48261;NA;19.12708;
scientist;bn:02463905n,bn:03568316n,bn:03232393n;3;260,265,311;519,527,619;12,17,11;8;17;8;17;NA;NA;255;511;30.51085;182.71119;16.31405;1.23007;NA;42.62665;
scientist;bn:03009047n,bn:05412241n,bn:03112267n;3;182,310,256;364,619,512;2,12,5;1;3;1;3;NA;NA;161;323;23.73850;126.06273;0.85745;0.49539;NA;19.19262;
scientist;bn:01526339n,bn:01777061n,bn:00742404n;3;313,262,403;626,523,804;4,15,10;2;5;2;5;NA;NA;249;499;29.09758;182.47401;3.99991;0.71880;NA;25.79666;
scientist;bn:00920761n,bn:00653777n,bn:05129755n;3;266,258,256;531,515,510;18,11,9;6;12;6;12;NA;NA;253;506;24.43795;169.84527;14.00079;1.14025;NA;21.64797;
scientist;bn:02555324n,bn:02270714n,bn:00298105n;3;312,262,221;623,524,442;12,12,4;1;3;1;3;NA;NA;161;323;27.65478;137.24223;0.92739;0.64641;NA;20.97561;
scientist;bn:02610191n,bn:03994034n,bn:15648900n;3;217,257,371;434,514,739;4,4,16;1;3;1;3;NA;NA;161;323;43.20923;134.85122;1.16269;0.58899;NA;22.12122;
scientist;bn:02112385n,bn:00656047n,bn:02871732n;3;260,279,251;517,556,502;13,31,3;3;7;3;7;NA;NA;250;501;32.25264;174.74309;4.54223;1.13686;NA;22.06995;
scientist;bn:03704205n,bn:02838642n,bn:05409443n;3;256,253,260;511,505,519;7,6,13;3;7;3;7;NA;NA;250;501;57.59559;164.74698;4.45562;0.71421;NA;21.43943;
scientist;bn:02380644n,bn:04722021n,bn:03008375n;3;260,259,255;520,517,510;12,9,6;4;9;4;9;NA;NA;251;503;23.78919;166.82432;5.83476;0.78374;NA;21.20083;
scientist;bn:00948628n,bn:00800888n,bn:01082644n;3;268,268,269;535,535,537;14,19,22;8;16;8;16;NA;NA;255;510;32.20510;196.16702;46.70952;1.57103;NA;22.18552;
scientist;bn:03648759n,bn:00863103n,bn:01256943n;3;273,219,268;544,438,536;14,6,5;1;3;1;3;NA;NA;161;323;30.42832;132.11383;0.85862;0.59746;NA;19.39700;
scientist;bn:01240952n,bn:01976737n,bn:02180810n;3;304,262,256;607,523,510;5,12,8;4;8;4;8;NA;NA;251;502;23.93055;168.28317;8.83465;0.72716;NA;23.45648;
scientist;bn:00538494n,bn:01296647n,bn:01180775n;3;271,255,266;541,510,531;10,8,19;3;7;3;7;NA;NA;250;501;24.65504;163.24688;5.55944;0.96099;NA;22.04335;
scientist;bn:15987847n,bn:02485165n,bn:00179219n;3;215,250,264;430,500,527;2,1,16;1;3;1;3;NA;NA;161;323;42.51705;127.67988;0.05353;0.48614;NA;19.23680;
scientist;bn:01571438n,bn:02018846n,bn:15679990n;3;255,266,255;509,532,510;8,3,6;3;7;3;7;NA;NA;250;501;21.07501;167.39275;4.25868;0.53899;NA;21.99359;
scientist;bn:00397122n,bn:03308333n,bn:06791220n;3;250,311,266;500,620,531;3,13,8;2;5;2;5;NA;NA;249;499;23.38300;170.15657;3.65536;0.63108;NA;23.72335;
scientist;bn:02168252n,bn:03723669n,bn:03637710n;3;258,374,312;515,746,622;7,11,15;5;10;5;10;NA;NA;252;504;45.99133;178.57400;21.48340;0.96097;NA;26.33583;
scientist;bn:02595969n,bn:01866200n,bn:00942969n;3;268,259,319;535,518,638;21,11,7;4;9;4;9;NA;NA;251;503;29.66211;178.62084;8.95491;1.08619;NA;23.41947;
scientist;bn:03501970n,bn:00981276n,bn:03342119n;3;260,316,263;519,632,525;10,6,12;3;7;3;7;NA;NA;250;501;26.48636;194.83861;4.59308;0.79955;NA;23.65844;
scientist;bn:01487389n,bn:00744252n,bn:02514619n;3;256,258,274;511,515,547;9,5,16;5;10;5;10;NA;NA;252;504;27.08359;167.33286;11.60720;0.91958;NA;21.80267;
scientist;bn:02726514n,bn:01783151n,bn:02841913n;3;259,253,268;517,506,535;5,3,11;3;7;3;7;NA;NA;250;501;22.22443;161.78399;4.68786;0.58770;NA;21.76294;
scientist;bn:01098431n,bn:02041715n,bn:01950651n;3;260,263,259;518,525,517;9,9,7;5;10;5;10;NA;NA;252;504;23.42059;161.62924;13.18918;0.81705;NA;21.69726;
scientist;bn:02238151n,bn:03604697n,bn:05547523n;3;264,269,256;523,535,511;13,22,9;7;14;7;14;NA;NA;254;508;45.28536;169.38760;28.05370;1.31529;NA;23.29353;
scientist;bn:00646126n,bn:15875352n,bn:00557242n;3;271,261,277;542,521,554;6,13,4;1;3;1;3;NA;NA;161;323;27.42068;132.14006;0.89803;0.56084;NA;23.17043;
scientist;bn:02443722n,bn:02133929n,bn:02922156n;3;259,258,261;517,515,522;9,8,11;5;11;5;11;NA;NA;252;505;22.82767;160.54133;9.01130;0.81783;NA;21.04255;
scientist;bn:05495385n,bn:02613824n,bn:03802457n;3;266,255,258;531,509,516;18,8,10;4;9;4;9;NA;NA;251;503;49.34026;170.34523;8.23590;0.95389;NA;22.60409;
scientist;bn:01054178n,bn:02638698n,bn:01828606n;3;349,256,255;697,511,509;12,9,7;6;12;6;12;NA;NA;253;506;25.10938;171.74453;14.15637;0.91012;NA;23.48499;
scientist;bn:00894838n,bn:03779456n,bn:00993603n;3;277,269,256;552,537,511;11,21,8;7;14;7;14;NA;NA;254;508;27.05069;169.23384;24.15547;1.18842;NA;22.38165;
scientist;bn:05239069n,bn:00223907n,bn:01847337n;3;257,258,163;513,515,326;9,8,1;1;3;1;3;NA;NA;161;323;44.61632;117.56876;1.46471;0.46195;NA;17.46044;
scientist;bn:03680019n,bn:03341541n,bn:00958326n;3;262,275,255;523,548,510;15,13,6;6;13;6;13;NA;NA;253;507;26.63224;167.12320;9.07355;1.00890;NA;21.31943;
scientist;bn:03695079n,bn:01778960n,bn:02858440n;3;253,262,302;505,523,604;6,14,4;2;5;2;5;NA;NA;249;499;26.87651;175.08790;4.63785;0.76521;NA;22.62681;
scientist;bn:03216596n,bn:00828135n,bn:00950723n;3;263,268,271;524,536,541;15,20,13;8;17;8;17;NA;NA;255;511;45.77269;171.65213;26.41900;1.42181;NA;23.31517;
scientist;bn:00143243n,bn:05402035n,bn:05329072n;3;262,307,255;523,613,508;6,10,8;3;7;3;7;NA;NA;250;501;26.97381;173.72798;4.98101;0.68782;NA;23.37304;
scientist;bn:00212546n,bn:01284656n,bn:05140494n;3;316,261,257;628,522,513;19,11,10;7;15;7;15;NA;NA;254;509;28.34112;172.37592;22.54213;1.19941;NA;23.05724;
scientist;bn:00456425n,bn:04887150n,bn:01316853n;3;262,255,258;523,509,516;14,7,8;5;11;5;11;NA;NA;252;505;55.15757;172.93341;7.45224;0.87427;NA;21.66435;
scientist;bn:01640185n,bn:01363856n,bn:04804636n;3;283,254,301;563,508,602;12,6,3;3;7;3;7;NA;NA;250;501;25.40010;169.76750;6.33050;0.62754;NA;22.57804;
scientist;bn:00531412n,bn:03366787n,bn:03305464n;3;256,259,273;512,517,543;4,12,22;3;7;3;7;NA;NA;250;501;28.32866;170.60976;8.36816;0.99232;NA;21.93560;
scientist;bn:03300841n,bn:14434455n,bn:00313711n;3;263,251,265;523,502,529;14,4,15;3;7;3;7;NA;NA;250;501;44.78125;164.33222;12.01091;0.95417;NA;21.86395;
scientist;bn:03856877n,bn:02346081n,bn:04814289n;3;255,254,303;509,508,605;7,4,6;4;9;4;9;NA;NA;251;503;20.58291;165.79681;5.51442;0.56444;NA;22.50457;
scientist;bn:03773093n,bn:03061031n,bn:05568362n;3;259,261,256;517,521,511;5,13,9;4;8;4;8;NA;NA;251;502;22.44254;161.89271;8.97137;0.76284;NA;20.81339;
scientist;bn:01569157n,bn:01059394n,bn:04859051n;3;274,254,256;546,507,511;17,6,8;4;8;4;8;NA;NA;251;502;47.65063;170.31162;11.57869;0.87567;NA;22.60167;
scientist;bn:03959558n,bn:02575144n,bn:01051702n;3;257,256,258;514,511,515;8,8,11;4;9;4;9;NA;NA;251;503;26.69266;166.28927;6.08357;0.77125;NA;21.87642;
scientist;bn:01193084n,bn:03963895n,bn:16543045n;3;280,313,218;560,624,435;12,14,5;1;3;1;3;NA;NA;161;323;29.44356;135.72282;1.06898;0.71985;NA;20.31788;
scientist;bn:01595219n,bn:03309161n,bn:01153470n;3;314,263,261;627,524,522;10,14,10;5;11;5;11;NA;NA;253;507;46.89769;178.83468;17.33301;1.01229;NA;23.99137;
scientist;bn:02200918n,bn:03591526n,bn:03312702n;3;268,305,268;535,608,535;11,20,17;9;18;9;18;NA;NA;256;512;29.68141;174.35315;41.43252;1.42046;NA;22.95794;
scientist;bn:03893350n,bn:02896226n,bn:03263663n;3;216,343,273;432,685,546;3,8,10;1;3;1;3;NA;NA;161;323;32.54722;139.12353;0.05275;0.50938;NA;20.62137;
scientist;bn:02546166n,bn:02681242n,bn:00126909n;3;256,304,253;512,607,506;8,7,5;4;9;4;9;NA;NA;251;503;41.31094;168.62136;5.18459;0.63686;NA;23.51571;
scientist;bn:05418918n,bn:00583444n,bn:08362179n;3;254,362,254;507,722,507;7,21,7;4;8;4;8;NA;NA;251;502;28.54926;196.64543;11.66802;0.96971;NA;23.78507;
scientist;bn:01596669n,bn:00205706n,bn:02872064n;3;264,217,260;527,433,518;16,4,12;1;3;1;3;NA;NA;161;323;34.46874;132.26261;1.44773;0.74199;NA;18.68434;
scientist;bn:02716580n,bn:03841155n,bn:10780127n;3;253,262,255;505,522,510;5,15,8;3;7;3;7;NA;NA;250;501;26.28413;166.91027;5.11347;0.76010;NA;40.69593;
scientist;bn:00921903n,bn:00174687n,bn:03717692n;3;270,259,263;538,516,525;10,11,15;7;14;7;14;NA;NA;254;508;27.67023;166.66131;39.19840;1.12237;NA;22.70929;
scientist;bn:03787452n,bn:00786366n,bn:04856604n;3;257,259,253;513,518,506;9,8,6;5;11;5;11;NA;NA;252;505;23.56647;168.48781;8.08585;0.72953;NA;21.33154;
scientist;bn:01857653n,bn:03105980n,bn:02627424n;3;253,317,312;505,633,623;5,11,10;4;8;4;8;NA;NA;251;502;25.16845;176.80725;10.64009;0.78134;NA;46.77480;
scientist;bn:04029166n,bn:02551140n,bn:00973316n;3;256,261,262;512,521,523;8,12,14;7;15;7;15;NA;NA;254;509;26.39037;166.49042;13.63187;1.04182;NA;21.80989;
scientist;bn:16307106n,bn:03847746n,bn:00598649n;3;304,259,258;608,518,515;5,10,10;1;3;1;3;NA;NA;161;323;33.75980;146.44703;0.05967;0.57436;NA;29.00468;
scientist;bn:02181703n,bn:05457315n,bn:05325119n;3;265,255,307;529,509,613;8,8,10;7;14;7;14;NA;NA;254;508;22.59061;240.51228;15.10911;0.90734;NA;42.96339;
scientist;bn:02737291n,bn:16327153n,bn:05332644n;3;257,261,260;513,519,519;9,10,13;4;9;4;9;NA;NA;251;503;33.95542;173.82331;6.87116;0.88491;NA;21.82257;
scientist;bn:03429775n,bn:03645768n,bn:02730308n;3;255,266,255;509,531,509;7,16,7;6;12;6;12;NA;NA;253;506;29.33711;169.12544;14.46696;0.90604;NA;22.08469;
scientist;bn:16357890n,bn:05222873n,bn:03051788n;3;255,260,310;510,519,619;8,13,11;5;11;5;11;NA;NA;252;505;49.14987;178.56119;10.86661;0.95800;NA;24.01373;
scientist;bn:02097842n,bn:04862028n,bn:02961842n;3;260,258,258;519,515,515;11,8,6;5;10;5;10;NA;NA;252;504;34.54292;168.71116;10.65265;0.80205;NA;22.27485;
scientist;bn:00011707n,bn:06565677n,bn:01951370n;3;282,256,264;561,511,528;32,8,12;5;11;5;11;NA;NA;252;505;33.02225;173.53637;11.34571;1.35899;NA;22.22881;
scientist;bn:02517280n,bn:01506277n,bn:00040213n;3;269,257,522;537,513,855;7,9,30;5;10;5;10;NA;NA;252;504;54.15646;248.01663;14.32084;1.22916;NA;28.24918;
scientist;bn:01594131n,bn:02624670n,bn:03694071n;3;266,322,257;530,641,513;19,25,10;9;18;9;18;NA;NA;256;512;32.74820;182.56394;26.65482;1.57893;NA;22.82197;
scientist;bn:03161019n,bn:01178593n,bn:00142608n;3;250,266,164;499,532,328;2,6,1;1;3;1;3;NA;NA;161;323;18.27573;120.57046;0.06180;0.29494;NA;17.73188;
scientist;bn:00783004n,bn:02556284n,bn:00228478n;3;268,267,264;535,532,526;10,18,15;7;14;7;14;NA;NA;254;508;48.56723;172.46553;20.55794;1.24747;NA;23.35185;
scientist;bn:04716487n,bn:03294767n,bn:01266193n;3;258,273,300;515,544,598;11,8,14;8;16;8;16;NA;NA;255;510;24.44089;170.21415;19.04461;1.06217;NA;22.64370;
scientist;bn:17350344n,bn:03795989n,bn:03270892n;3;254,262,257;507,524,513;5,1,8;1;3;1;3;NA;NA;161;323;24.50601;124.35020;0.87710;0.39162;NA;21.06655;
scientist;bn:10873855n,bn:03841258n,bn:01537712n;3;255,276,252;510,551,503;6,9,5;3;7;3;7;NA;NA;250;501;52.59275;166.51368;4.49527;0.58775;NA;22.84712;
scientist;bn:03407931n,bn:02473796n,bn:08277071n;3;263,258,264;524,516,527;16,7,6;2;5;2;5;NA;NA;249;499;25.30478;165.74014;3.73854;0.71494;NA;21.87799;
scientist;bn:00223441n,bn:04870037n,bn:02175349n;3;249,251,310;498,502,619;2,3,10;2;5;2;5;NA;NA;249;499;22.71522;167.89887;2.36115;0.43905;NA;22.42761;
