SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00259769n,bn:03590423n,bn:02565006n;3;145,172,127;290,343,254;4,6,2;2;5;2;5;NA;NA;127;255;17.80619;37.45199;1.74135;0.41873;NA;12.31473;
championship;bn:16152129n,bn:02773818n,bn:08981338n;3;130,128,126;260,256,252;3,2,1;1;3;1;3;NA;NA;126;253;12.16413;29.73244;0.05034;0.23569;NA;14.82923;
championship;bn:00158534n,bn:03595976n,bn:16011857n;3;290,160,147;579,319,294;8,7,3;3;7;3;7;NA;NA;141;283;21.82417;120.14563;4.66915;0.58387;NA;16.11650;
championship;bn:02978402n,bn:15670128n,bn:14008545n;3;126,149,228;252,298,456;1,3,11;1;3;1;3;NA;NA;126;253;38.02921;109.99489;0.05321;0.39243;NA;14.31187;
championship;bn:02318495n,bn:17829641n,bn:14096866n;3;130,134,221;260,268,442;2,7,4;1;3;1;3;NA;NA;126;253;20.95814;117.81695;0.05606;0.38274;NA;12.98714;
championship;bn:01250348n,bn:04250440n,bn:00374674n;3;130,130,152;260,260,304;3,3,4;2;5;2;5;NA;NA;127;255;14.89879;32.33123;1.72095;0.39703;NA;11.72342;
championship;bn:00218445n,bn:04319021n,bn:02753513n;3;159,132,354;317,264,566;6,5,6;2;5;2;5;NA;NA;127;255;21.27790;52.28937;3.41386;0.77731;NA;16.64557;
championship;bn:17195451n,bn:01102650n,bn:00798565n;3;128,130,165;256,260,330;2,2,20;2;5;2;5;NA;NA;127;255;19.95475;35.33311;1.46957;0.65324;NA;11.64739;
championship;bn:15691837n,bn:16056290n,bn:15407893n;3;129,129,127;258,258,254;2,2,2;2;5;2;5;NA;NA;127;255;10.45742;30.66693;1.48675;0.30266;NA;10.64997;
championship;bn:00259723n,bn:14657642n,bn:16849035n;3;144,225,130;288,450,260;3,8,3;2;5;2;5;NA;NA;127;255;18.15059;108.51899;1.73818;0.48258;NA;13.34633;
championship;bn:01287274n,bn:00218546n,bn:00627449n;3;146,131,126;292,262,252;3,4,1;1;3;1;3;NA;NA;126;253;15.24875;32.12088;0.05448;0.27930;NA;11.10463;
championship;bn:00556653n,bn:08868350n,bn:01107660n;3;127,130,167;254,260,333;2,3,3;2;5;2;5;NA;NA;127;255;11.52827;34.14204;1.72638;0.34227;NA;11.73897;
championship;bn:02991816n,bn:01972153n,bn:01107662n;3;129,146,167;258,292,333;2,4,3;2;5;2;5;NA;NA;128;257;13.56779;37.80026;1.79752;0.35743;NA;12.17792;
championship;bn:10468465n,bn:02815530n,bn:02702943n;3;130,128,131;260,256,262;3,2,4;2;5;2;5;NA;NA;127;255;13.37401;29.11801;1.48357;0.36988;NA;10.82108;
championship;bn:16272949n,bn:00749967n,bn:02070785n;3;132,160,144;264,320,288;6,4,2;2;5;2;5;NA;NA;127;255;17.24903;35.24525;1.49771;0.41979;NA;12.33754;
championship;bn:17134658n,bn:01041753n,bn:03538265n;3;232,153,166;464,306,331;15,4,4;2;5;2;5;NA;NA;127;255;40.32965;113.37146;2.13742;0.64049;NA;15.63427;
championship;bn:02279101n,bn:15976276n,bn:03138161n;3;129,159,127;258,318,254;2,2,1;1;3;1;3;NA;NA;126;253;10.34751;28.50925;0.05081;0.22032;NA;11.58216;
championship;bn:01214306n,bn:15403779n,bn:03783484n;3;128,128,127;256,256,254;1,2,2;1;3;1;3;NA;NA;126;253;9.51846;25.14988;0.04919;0.21220;NA;10.51402;
championship;bn:00173969n,bn:03600779n,bn:03471238n;3;146,162,131;292,322,262;3,8,3;3;7;3;7;NA;NA;129;259;15.75319;33.01726;2.22204;0.47573;NA;12.19484;
championship;bn:02851025n,bn:04810470n,bn:02526315n;3;141,221,128;281,442,256;13,4,2;2;5;2;5;NA;NA;128;257;19.00613;110.35809;1.47651;0.53704;NA;13.30435;
championship;bn:02605258n,bn:03581053n,bn:01150918n;3;128,129,130;256,258,260;2,2,3;2;5;2;5;NA;NA;128;257;12.04398;27.71193;1.49019;0.32344;NA;10.58159;
championship;bn:02232441n,bn:00999160n,bn:01875827n;3;152,160,140;304,319,279;5,3,10;2;5;2;5;NA;NA;127;255;19.19950;39.29999;2.50491;0.54487;NA;31.37557;
championship;bn:16214063n,bn:02504801n,bn:02815363n;3;226,127,147;452,254,294;9,2,2;2;5;2;5;NA;NA;127;255;19.07330;107.65205;1.52467;0.43870;NA;13.45108;
championship;bn:12326692n,bn:00804863n,bn:14315076n;3;130,129,190;260,258,380;3,2,4;2;5;2;5;NA;NA;127;255;14.90848;33.22570;1.52247;0.36453;NA;12.47027;
championship;bn:16896467n,bn:18115556n,bn:01894991n;3;129,130,245;258,260,490;2,4,4;1;3;1;3;NA;NA;126;253;17.21569;106.60933;0.06653;0.35160;NA;13.47709;
championship;bn:14072256n,bn:00933802n,bn:14509581n;3;148,153,148;296,306,296;6,6,7;4;9;4;9;NA;NA;143;287;17.06065;40.02378;3.82046;0.61197;NA;12.92106;
championship;bn:01008993n,bn:14568177n,bn:15366277n;3;153,220,170;306,440,340;5,5,4;1;3;1;3;NA;NA;126;253;23.45776;122.16386;1.41590;0.48697;NA;15.21987;
championship;bn:02184393n,bn:16110475n,bn:01581595n;3;161,234,147;322,468,294;5,17,3;2;5;2;5;NA;NA;127;255;42.33445;111.88353;1.78208;0.69018;NA;14.78489;
championship;bn:02113776n,bn:00757720n,bn:16056196n;3;146,129,129;292,258,258;3,2,2;2;5;2;5;NA;NA;127;255;12.49857;30.15685;1.47805;0.32427;NA;10.94266;
championship;bn:15944186n,bn:00914961n,bn:01269003n;3;229,129,128;458,258,256;12,2,1;1;3;1;3;NA;NA;126;253;18.64416;104.06513;0.05171;0.41041;NA;13.10373;
championship;bn:15691009n,bn:17262842n,bn:02594612n;3;131,273,152;262,545,304;3,6,4;1;3;1;3;NA;NA;126;253;18.94587;114.45002;1.54817;0.43222;NA;14.92645;
championship;bn:02318495n,bn:01771035n,bn:06551441n;3;130,167,130;260,333,260;2,5,3;2;5;2;5;NA;NA;127;255;14.22553;30.83969;1.68718;0.39459;NA;11.75041;
championship;bn:02064566n,bn:17322221n,bn:14480625n;3;145,224,151;290,448,302;2,6,3;2;5;2;5;NA;NA;127;255;16.87146;107.62952;1.50240;0.41337;NA;32.64485;
championship;bn:02385674n,bn:01012381n,bn:15952531n;3;131,163,131;262,325,262;4,5,3;2;5;2;5;NA;NA;127;255;14.34388;32.06494;1.71707;0.41935;NA;12.04249;
championship;bn:15578779n,bn:03287037n,bn:15495031n;3;157,127,129;314,254,258;2,2,2;2;5;2;5;NA;NA;127;255;10.52879;27.90043;1.46309;0.29844;NA;11.65654;
championship;bn:02566012n,bn:01005574n,bn:02820404n;3;150,155,178;298,309,355;7,8,11;3;7;3;7;NA;NA;128;257;18.23146;40.14919;11.00196;0.79807;NA;13.48838;
championship;bn:01610212n,bn:10468063n,bn:02588784n;3;243,143,129;486,286,258;8,16,2;2;5;2;5;NA;NA;127;255;20.16485;109.32605;1.51410;0.68324;NA;13.71462;
championship;bn:02361287n,bn:01137495n,bn:14712762n;3;127,145,223;254,290,446;1,2,8;1;3;1;3;NA;NA;126;253;15.83992;105.76397;0.05139;0.32944;NA;13.07688;
championship;bn:01033367n,bn:15743871n,bn:17235386n;3;131,128,225;262,256,450;4,2,8;2;5;2;5;NA;NA;127;255;38.51775;106.93090;1.54431;0.46859;NA;14.08276;
championship;bn:03697486n,bn:00995667n,bn:14502368n;3;259,152,148;518,304,296;6,5,5;2;5;2;5;NA;NA;127;255;21.22863;114.27133;3.16364;0.55199;NA;15.32973;
championship;bn:02884061n,bn:02607362n,bn:01036867n;3;146,150,152;292,300,304;4,5,5;3;7;3;7;NA;NA;142;285;14.53447;37.35740;3.05978;0.49794;NA;12.86960;
championship;bn:03677300n,bn:01299210n,bn:15358326n;3;153,127,142;306,254,284;5,1,3;1;3;1;3;NA;NA;126;253;14.16180;34.20867;0.05175;0.30231;NA;11.59544;
championship;bn:15130942n,bn:01163225n,bn:14261855n;3;144,129,168;288,258,336;3,2,2;2;5;2;5;NA;NA;127;255;11.80462;30.70033;0.88910;0.33302;NA;12.34966;
championship;bn:16133461n,bn:01809038n,bn:00495051n;3;129,149,137;258,298,274;3,6,10;3;7;3;7;NA;NA;128;257;16.92609;33.27603;2.88618;0.59386;NA;11.47957;
championship;bn:02172132n,bn:14010022n,bn:01036888n;3;129,225,152;258,450,304;3,8,4;2;5;2;5;NA;NA;127;255;36.70929;115.16305;1.76736;0.49253;NA;14.55903;
championship;bn:01018445n,bn:02883791n,bn:16056201n;3;153,146,129;306,292,258;5,2,2;2;5;2;5;NA;NA;127;255;14.03233;33.80922;1.50462;0.35848;NA;12.05236;
championship;bn:03410580n,bn:02445278n,bn:15466014n;3;153,146,130;306,291,260;5,3,3;2;5;2;5;NA;NA;127;255;15.24325;33.97478;1.76139;0.40178;NA;11.82896;
championship;bn:01036870n,bn:03852882n,bn:02791168n;3;153,264,290;306,527,439;6,10,5;3;7;3;7;NA;NA;128;257;25.73807;135.38308;5.29972;0.63554;NA;18.05749;
championship;bn:00228494n,bn:14936315n,bn:00941631n;3;133,153,268;266,306,536;5,5,7;2;5;2;5;NA;NA;127;255;20.46030;115.87962;2.79275;0.80484;NA;14.96631;
championship;bn:17479925n,bn:14581680n,bn:02025082n;3;129,127,126;258,254,252;2,2,1;1;3;1;3;NA;NA;126;253;15.34241;31.29592;0.06811;0.32341;NA;39.26038;
