SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:03160741n,bn:01934640n,bn:03975213n,bn:16050096n,bn:01425970n,bn:16023528n;6;127,145,279,130,185,224;254,290,557,260,368,448;1,2,5,3,31,7;1;3;1;3;NA;NA;126;253;60.84481;132.50547;0.93801;1.27125;NA;33.68806;
championship;bn:16152201n,bn:01935988n,bn:02645314n,bn:00998089n,bn:12326712n,bn:16717288n;6;130,145,126,148,129,128;260,290,252,296,258,256;3,2,1,4,3,2;1;3;1;3;NA;NA;126;253;25.86448;38.21756;0.08275;0.57817;NA;26.08244;
championship;bn:03699624n,bn:02883773n,bn:00959883n,bn:02074533n,bn:03415336n,bn:00157153n;6;128,145,132,127,128,161;256,290,264,254,256,321;2,2,4,2,2,3;2;5;2;5;NA;NA;127;255;36.47653;38.81226;3.60220;0.78397;NA;26.92695;
championship;bn:02606505n,bn:14367191n,bn:03850985n,bn:01008986n,bn:02079727n,bn:01682550n;6;128,226,132,153,145,146;256,452,264,306,290,292;2,9,5,5,2,3;2;5;2;5;NA;NA;127;255;58.12096;131.05005;3.34231;1.01381;NA;30.27273;
championship;bn:15276460n,bn:03762290n,bn:00150976n,bn:00915892n,bn:16034925n,bn:03251113n;6;223,148,143,129,225,127;446,296,286,258,449,254;8,6,3,2,8,1;1;3;1;3;NA;NA;126;253;41.86722;126.04438;0.09048;0.84793;NA;30.53996;
championship;bn:15057585n,bn:01041755n,bn:02884030n,bn:16045175n,bn:00616944n,bn:02232498n;6;219,153,159,222,129,152;438,306,317,444,258,304;4,4,4,5,2,5;1;3;1;3;NA;NA;126;253;35.49610;125.51899;0.93972;0.75866;NA;52.31502;
championship;bn:15496527n,bn:08559013n,bn:02705288n,bn:02588527n,bn:02386325n,bn:16481922n;6;230,219,129,129,128,129;460,438,258,258,256,258;13,2,2,3,3,2;1;3;1;3;NA;NA;126;253;35.83883;122.23666;0.09744;0.81798;NA;30.10254;
championship;bn:01931416n,bn:01955698n,bn:03576430n,bn:17075862n,bn:02622678n,bn:03799711n;6;150,161,153,230,128,129;300,322,306,460,256,258;1,5,5,13,2,2;1;3;1;3;NA;NA;126;253;38.32081;125.86311;0.08942;0.82063;NA;30.30841;
championship;bn:01316117n,bn:16982227n,bn:01139159n,bn:06790529n,bn:16393140n,bn:01005578n;6;127,128,129,128,226,133;254,256,258,256,452,265;1,2,2,1,9,6;1;3;1;3;NA;NA;126;253;56.27157;124.59997;0.94245;0.72906;NA;28.87832;
championship;bn:00135910n,bn:01115479n,bn:15002987n,bn:15449291n,bn:04297281n,bn:00924590n;6;148,220,146,220,146,145;296,440,292,440,292,290;4,4,2,5,4,2;1;3;1;3;NA;NA;126;253;36.53339;120.50063;1.58845;0.78372;NA;32.24948;
championship;bn:17101495n,bn:01133605n,bn:00286423n,bn:16029863n,bn:04812088n,bn:16126325n;6;130,129,246,224,220,127;260,258,492,448,440,254;3,2,11,7,3,2;2;5;2;5;NA;NA;127;255;49.57765;132.45439;3.32169;1.01910;NA;53.17645;
championship;bn:00252293n,bn:01715862n,bn:14009358n,bn:16091724n,bn:00558694n,bn:02739492n;6;129,153,129,129,144,150;258,306,258,258,288,300;2,5,2,2,3,2;2;5;2;5;NA;NA;127;255;26.52044;41.02482;3.32838;0.79153;NA;27.13356;
championship;bn:02044103n,bn:16110475n,bn:15341231n,bn:15460593n,bn:14080594n,bn:02613461n;6;156,234,131,129,127,129;312,468,262,258,254,258;1,17,2,3,1,2;1;3;1;3;NA;NA;126;253;33.92518;121.11873;0.09199;0.77672;NA;29.16245;
championship;bn:01867137n,bn:15078413n,bn:00248355n,bn:16648545n,bn:15447201n,bn:03579077n;6;129,153,132,127,130,130;258,306,264,254,260,259;2,5,4,2,3,4;1;3;1;3;NA;NA;126;253;41.83137;42.80649;0.92861;0.74332;NA;46.62821;
championship;bn:15276460n,bn:02043932n,bn:02595526n,bn:16455200n,bn:02063068n,bn:15131082n;6;223,156,151,231,145,130;446,312,302,462,290,260;8,1,3,14,2,3;1;3;1;3;NA;NA;126;253;36.23849;124.67984;0.09129;0.87411;NA;32.81503;
championship;bn:03883907n,bn:01045509n,bn:01041799n,bn:16849030n,bn:15952241n,bn:02712203n;6;146,151,167,131,231,129;292,302,333,262,462,258;3,3,5,3,14,2;2;5;2;5;NA;NA;127;255;43.02509;130.59088;3.62165;1.05495;NA;30.64296;
championship;bn:02576318n,bn:02755056n,bn:01897077n,bn:01036911n,bn:14530415n,bn:00237474n;6;130,132,130,150,235,172;260,264,260,300,470,343;3,5,3,2,18,6;2;5;2;5;NA;NA;127;255;78.72602;137.00620;3.59289;1.23150;NA;30.81919;
championship;bn:16475545n,bn:00796192n,bn:12326712n,bn:03727718n,bn:17829575n,bn:15368266n;6;127,130,129,182,133,227;254,260,258,364,266,454;2,3,3,1,6,12;1;3;1;3;NA;NA;126;253;39.35459;129.07848;0.08722;0.80512;NA;30.20005;
championship;bn:00326453n,bn:02717563n,bn:01012392n,bn:16544035n,bn:15441358n,bn:03855934n;6;148,153,163,129,142,127;296,306,325,258,284,254;4,5,5,3,4,1;1;3;1;3;NA;NA;126;253;26.49681;46.11640;0.93238;0.78093;NA;29.01023;
championship;bn:03175678n,bn:14472755n,bn:01036884n,bn:00252306n,bn:02616065n,bn:00288464n;6;189,127,153,143,129,328;378,254,306,286,258,528;1,1,5,2,2,6;1;3;1;3;NA;NA;126;253;50.21033;60.71037;1.12066;0.64746;NA;33.14437;
championship;bn:15193394n,bn:16026264n,bn:01698181n,bn:16869208n,bn:03605421n,bn:00218576n;6;130,225,128,128,158,131;260,450,256,256,315,262;3,8,2,2,4,4;2;5;2;5;NA;NA;127;255;35.34771;125.56751;3.69020;0.93118;NA;29.41124;
championship;bn:04007368n,bn:03386984n,bn:02958434n,bn:01045571n,bn:01705980n,bn:00262375n;6;158,130,127,151,129,154;315,260,254,302,258,308;3,3,1,3,2,5;1;3;1;3;NA;NA;126;253;30.12449;48.54957;0.90745;0.66265;NA;28.32290;
championship;bn:15117670n,bn:15680759n,bn:21248933n,bn:03103329n,bn:16930657n,bn:16027037n;6;226,222,131,145,143,132;452,444,262,289,286,264;9,5,4,5,2,5;1;3;1;3;NA;NA;126;253;57.07837;128.72500;0.97301;0.89889;NA;31.15017;
championship;bn:02077232n,bn:02233958n,bn:02422080n,bn:03751753n,bn:15131989n,bn:02559734n;6;127,144,127,132,228,142;254,288,254,264,456,284;2,2,1,5,13,1;1;3;1;3;NA;NA;126;253;35.43747;124.30745;0.09392;0.83352;NA;28.41858;
championship;bn:06576468n,bn:02232469n,bn:02360246n,bn:01402678n,bn:02147612n,bn:02811934n;6;129,152,127,126,129,145;258,304,254,252,258,290;2,5,1,1,2,4;1;3;1;3;NA;NA;126;253;45.45471;52.00968;0.08863;0.58993;NA;59.86241;
championship;bn:16831316n,bn:15380126n,bn:14543223n,bn:01108900n,bn:18174373n,bn:00217849n;6;130,222,130,225,130,131;260,444,260,450,260,262;3,5,2,8,3,4;2;5;2;5;NA;NA;127;255;42.89087;130.13608;3.31195;0.95007;NA;30.23625;
championship;bn:14667951n,bn:00218193n,bn:02070907n,bn:01404118n,bn:03957533n,bn:15421415n;6;169,144,127,126,131,229;335,288,254,252,262,458;42,2,2,1,2,12;1;3;1;3;NA;NA;126;253;42.46659;128.68935;0.90408;1.53235;NA;29.57160;
championship;bn:15939777n,bn:02073721n,bn:17880983n,bn:02232403n,bn:15418274n,bn:17109207n;6;148,127,129,152,130,130;296,254,258,304,260,260;4,2,2,5,3,2;2;5;2;5;NA;NA;127;255;46.43111;45.36021;3.22043;0.82323;NA;27.99776;
championship;bn:00756069n,bn:15978540n,bn:00189135n,bn:01683433n,bn:16114106n,bn:01080083n;6;129,159,223,150,129,128;258,318,446,300,258,256;2,2,7,2,2,2;1;3;1;3;NA;NA;126;253;30.26263;118.60599;2.75221;0.79686;NA;30.16650;
championship;bn:02008426n,bn:01033379n,bn:17274495n,bn:02958441n,bn:14242977n,bn:01036893n;6;222,151,229,127,230,152;444,302,458,254,460,304;5,3,12,1,13,4;1;3;1;3;NA;NA;126;253;46.12569;153.01884;0.08869;0.98525;NA;34.42830;
championship;bn:02533348n,bn:01212911n,bn:16754050n,bn:01034759n,bn:17843140n,bn:00942719n;6;147,146,130,128,128,163;294,292,260,256,256,325;4,3,3,2,1,5;1;3;1;3;NA;NA;126;253;28.37727;42.20461;0.92654;0.67366;NA;26.60720;
championship;bn:01748085n,bn:00767160n,bn:01987848n,bn:02770726n,bn:17225589n,bn:01036849n;6;150,147,151,234,227,153;299,294,302,468,454,306;4,3,3,3,10,5;1;3;1;3;NA;NA;126;253;44.52058;139.01261;1.88323;0.92097;NA;33.85056;
championship;bn:01007140n,bn:01107603n,bn:02504827n,bn:02079945n,bn:02416131n,bn:17224343n;6;152,186,127,150,127,130;304,372,254,300,254,260;4,4,2,2,2,2;2;5;2;5;NA;NA;127;255;25.24798;43.68001;3.31323;0.79057;NA;49.21262;
championship;bn:00994178n,bn:01230928n,bn:01804186n,bn:04297439n,bn:15828901n,bn:00995724n;6;150,146,130,129,230,152;300,292,260,258,460,304;2,3,3,2,13,4;2;5;2;5;NA;NA;127;255;37.54519;132.23708;3.34317;0.98895;NA;29.73723;
championship;bn:00897971n,bn:16152233n,bn:02043932n,bn:00155233n,bn:00818166n,bn:16241629n;6;128,130,156,126,132,161;256,260,312,252,264,321;2,3,1,1,4,15;1;3;1;3;NA;NA;126;253;33.61689;47.33669;0.09121;0.78652;NA;27.34636;
championship;bn:02194810n,bn:17225649n,bn:01775916n,bn:00137670n,bn:01000568n,bn:01000627n;6;146,229,293,127,152,152;292,458,584,254,304,304;2,12,8,1,4,4;1;3;1;3;NA;NA;126;253;58.32874;131.71511;1.22499;0.91478;NA;34.02600;
championship;bn:04298569n,bn:01503099n,bn:14149186n,bn:04739415n,bn:02187727n,bn:15444062n;6;133,294,227,131,161,131;265,588,454,262,322,262;6,7,10,2,5,4;2;5;2;5;NA;NA;127;255;40.56553;128.30738;3.67887;1.12899;NA;33.24737;
championship;bn:16172112n,bn:14035770n,bn:00537929n,bn:02321838n,bn:03435465n,bn:16766506n;6;130,126,127,132,128,152;260,252,254,264,256,304;3,1,2,4,2,4;1;3;1;3;NA;NA;126;253;26.37985;48.09962;0.09425;0.62528;NA;26.66099;
championship;bn:03400770n,bn:03600765n,bn:15687355n,bn:00953507n,bn:01136062n,bn:00234568n;6;143,159,129,127,153,145;286,317,258,254,306,290;1,5,2,2,5,2;1;3;1;3;NA;NA;126;253;43.69369;45.30576;0.92446;0.64590;NA;28.52962;
championship;bn:02518030n,bn:03620203n,bn:14463388n,bn:01021851n,bn:15525712n,bn:00754660n;6;128,129,127,153,236,130;256,258,254,306,472,260;2,3,2,5,21,2;2;5;2;5;NA;NA;127;255;36.98687;135.67406;3.88332;1.61818;NA;29.06990;
championship;bn:02605672n,bn:15621669n,bn:01599188n,bn:01018444n,bn:09023990n,bn:02167229n;6;128,128,127,153,225,128;256,256,254,306,450,256;2,2,1,5,8,2;1;3;1;3;NA;NA;126;253;35.93432;143.98233;0.09072;0.66255;NA;28.37845;
championship;bn:01046482n,bn:01641975n,bn:03793981n,bn:14748303n,bn:04318990n,bn:02596536n;6;129,148,128,130,131,151;258,296,256,260,262,302;2,2,2,3,4,3;2;5;2;5;NA;NA;127;255;24.68062;42.55145;2.75934;0.81264;NA;26.21086;
championship;bn:16262881n,bn:16482003n,bn:04247640n,bn:02814411n,bn:03718995n,bn:01403850n;6;130,129,133,147,185,126;260,258,266,294,370,252;3,2,6,2,3,1;1;3;1;3;NA;NA;126;253;25.25399;42.98238;0.08901;0.63674;NA;26.97541;
championship;bn:16981631n,bn:01012319n,bn:00995683n,bn:01136055n,bn:03956812n,bn:01972126n;6;128,132,152,153,221,150;256,264,304,306,442,300;2,4,4,5,4,4;2;5;2;5;NA;NA;127;255;31.20846;136.91747;3.29988;0.93512;NA;30.50750;
championship;bn:00995667n,bn:14534225n,bn:01970565n,bn:03555026n,bn:17222521n,bn:01036859n;6;152,222,127,128,227,153;304,444,254,256,454,306;4,5,2,2,10,5;2;5;2;5;NA;NA;127;255;37.69828;126.26508;3.33452;1.01784;NA;31.41020;
championship;bn:14048370n,bn:01778779n,bn:15568492n,bn:02170524n,bn:15441550n,bn:14824112n;6;129,129,263,133,129,130;258,258,524,266,258,260;2,1,9,6,2,3;1;3;1;3;NA;NA;126;253;39.05537;127.91738;0.93583;0.76745;NA;29.74263;
championship;bn:02887490n,bn:01696957n,bn:02093385n,bn:02864286n,bn:01214788n,bn:00956334n;6;128,129,127,127,127,132;256,258,254,254,254,264;2,2,2,1,2,4;1;3;1;3;NA;NA;126;253;21.38377;36.05536;0.08684;0.54380;NA;45.50400;
championship;bn:02976948n,bn:01047798n,bn:02019832n,bn:01079294n,bn:14835267n,bn:00953694n;6;150,130,147,131,222,255;300,260,293,262,444,509;2,2,20,4,5,3;2;5;2;5;NA;NA;127;255;42.14066;131.19112;3.03992;1.17909;NA;31.35893;
championship;bn:16673267n,bn:02232399n,bn:02079706n,bn:14810565n,bn:01849898n,bn:01018433n;6;229,152,145,230,130,153;458,304,290,460,260,306;12,5,2,13,2,5;2;5;2;5;NA;NA;127;255;38.61138;125.79911;3.34632;1.21683;NA;32.33817;
championship;bn:02818693n,bn:01005548n,bn:01012316n,bn:01464245n,bn:01012352n,bn:17226417n;6;130,155,163,127,163,228;260,309,325,254,325,456;3,6,5,2,5,11;2;5;2;5;NA;NA;127;255;54.79692;125.23772;4.15570;1.11170;NA;31.24032;
championship;bn:16492899n,bn:04297533n,bn:01807355n,bn:14826945n,bn:00259748n,bn:16926431n;6;230,131,129,220,143,127;460,262,258,440,286,254;13,4,2,3,2,2;1;3;1;3;NA;NA;126;253;34.70648;120.20938;1.58121;0.88353;NA;30.55514;
championship;bn:14488509n,bn:02836033n,bn:01033370n,bn:00186322n,bn:01644772n,bn:17932479n;6;152,128,131,133,162,132;304,256,262,266,324,264;4,3,4,5,6,5;2;5;2;5;NA;NA;127;255;33.49047;52.79811;3.30274;0.98747;NA;47.23490;
championship;bn:01972115n,bn:14273467n,bn:15843071n,bn:17273571n,bn:15023403n,bn:16092376n;6;150,153,128,229,227,129;300,306,256,457,454,258;4,5,2,12,10,2;2;5;2;5;NA;NA;127;255;38.31531;126.98484;2.74704;1.14183;NA;31.68178;
championship;bn:01045062n,bn:01005546n,bn:00593720n,bn:17071308n,bn:00218536n,bn:02232404n;6;126,155,254,182,131,152;252,309,382,364,262,304;1,6,3,2,4,5;1;3;1;3;NA;NA;126;253;28.29110;54.80364;0.88621;0.71578;NA;30.75732;
championship;bn:05554015n,bn:00347594n,bn:16896554n,bn:01110824n,bn:15929426n,bn:00300591n;6;164,153,129,146,151,127;327,306,258,292,302,254;3,5,2,2,3,1;1;3;1;3;NA;NA;126;253;24.96926;43.83205;0.94747;0.63082;NA;48.99650;
championship;bn:14072060n,bn:02755184n,bn:00258776n,bn:16934755n,bn:02174750n,bn:08981338n;6;144,132,129,128,127,126;288,264,258,256,254,252;3,4,2,2,2,1;1;3;1;3;NA;NA;126;253;21.98012;35.62805;0.08921;0.57590;NA;25.48950;
championship;bn:16957548n,bn:03396055n,bn:00667539n,bn:16615769n,bn:01133547n,bn:04916064n;6;128,159,131,222,152,130;256,317,262,444,304,260;2,6,6,5,4,3;1;3;1;3;NA;NA;126;253;46.53488;132.49485;2.20644;0.88152;NA;30.23925;
championship;bn:01008991n,bn:13994914n,bn:17175307n,bn:15765476n,bn:03619347n,bn:17213311n;6;153,129,224,128,153,227;306,258,448,256,306,454;5,2,7,2,5,10;2;5;2;5;NA;NA;127;255;59.54261;131.96376;3.38370;1.07600;NA;31.81492;
championship;bn:16673267n,bn:04797873n,bn:02257027n,bn:03504127n,bn:01053886n,bn:03877717n;6;229,221,128,128,131,171;458,442,256,256,262,341;12,4,2,2,4,6;2;5;2;5;NA;NA;127;255;46.95584;129.64270;3.61269;1.06063;NA;31.86897;
championship;bn:14984278n,bn:01972152n,bn:01934512n,bn:03702722n,bn:15052133n,bn:01905061n;6;128,129,146,152,153,127;256,258,292,304,305,254;2,4,3,4,6,2;2;5;2;5;NA;NA;127;255;25.24935;69.51877;3.52421;0.90401;NA;28.07557;
championship;bn:15155236n,bn:16725877n,bn:01221265n,bn:02718722n,bn:13916439n,bn:16674091n;6;132,128,276,127,227,229;264,256,552,254,454,458;4,2,5,2,10,12;2;5;2;5;NA;NA;127;255;37.66631;126.84917;3.38943;1.15083;NA;33.56436;
championship;bn:14085408n,bn:02079701n,bn:02605890n,bn:01867170n,bn:01036890n,bn:03798815n;6;127,145,128,129,152,159;254,290,256,258,304,317;1,2,2,3,4,3;1;3;1;3;NA;NA;126;253;25.75704;44.36667;0.96754;0.61413;NA;27.92878;
championship;bn:01685496n,bn:00798549n,bn:00793342n,bn:03997809n,bn:01150918n,bn:17829670n;6;141,188,128,162,130,128;282,374,256,323,260,256;13,25,2,5,3,1;1;3;1;3;NA;NA;126;253;50.98617;53.22896;1.77907;1.26712;NA;47.86685;
championship;bn:15802369n,bn:01652161n,bn:15490559n,bn:16126012n,bn:02626414n,bn:03850967n;6;130,151,128,127,127,131;260,302,256,254,254,262;3,3,2,2,2,4;2;5;2;5;NA;NA;127;255;25.04234;44.51421;3.35137;0.82236;NA;26.58047;
championship;bn:02141047n,bn:00752926n,bn:01138764n,bn:01107658n,bn:00996334n,bn:00558908n;6;146,150,133,167,133,127;292,300,266,333,266,254;3,1,3,3,4,1;1;3;1;3;NA;NA;126;253;27.49853;46.40452;0.92159;0.59872;NA;27.20944;
championship;bn:00535917n,bn:01109773n,bn:14011715n,bn:01002163n,bn:02368670n,bn:01988416n;6;127,129,227,129,142,129;254,258,454,258,284,258;2,2,10,2,1,1;1;3;1;3;NA;NA;126;253;30.10376;117.37747;0.08724;0.62735;NA;49.70665;
championship;bn:00620105n,bn:01638481n,bn:03118494n,bn:13945174n,bn:03410580n,bn:11224142n;6;145,134,131,130,153,131;290,268,262,260,306,262;2,9,3,3,5,4;1;3;1;3;NA;NA;126;253;31.46883;46.57364;1.59870;0.88809;NA;26.90377;
championship;bn:02817952n,bn:00612486n,bn:15620727n,bn:01164782n,bn:00995671n,bn:01012352n;6;147,132,128,131,152,163;294,264,256,262,304,325;2,4,2,4,4,5;2;5;2;5;NA;NA;127;255;50.97683;54.54689;3.63517;0.90555;NA;30.02347;
championship;bn:00691070n,bn:01053903n,bn:16296975n,bn:00284229n,bn:02079642n,bn:15364398n;6;130,162,127,279,146,131;260,323,254,558,292,262;3,5,2,6,3,2;2;5;2;5;NA;NA;127;255;57.30813;129.43114;3.77719;0.92669;NA;60.60134;
championship;bn:15366277n,bn:15687168n,bn:14232302n,bn:01005566n,bn:02566695n,bn:16037737n;6;170,131,130,153,130,227;340,262,260,306,260,454;4,3,3,5,3,10;2;5;2;5;NA;NA;127;255;43.42165;134.98144;3.38604;1.02203;NA;31.07829;
championship;bn:17076887n,bn:09022430n,bn:01932257n,bn:02614603n,bn:16162951n,bn:01933107n;6;129,150,137,126,130,129;258,300,274,252,260,258;2,4,1,1,3,2;1;3;1;3;NA;NA;126;253;23.81217;41.87813;0.08984;0.55302;NA;26.42791;
championship;bn:03805508n,bn:13935698n,bn:16754046n,bn:13921108n,bn:03898054n,bn:15691064n;6;130,253,130,130,128,130;260,380,260,260,256,260;2,2,3,2,2,3;1;3;1;3;NA;NA;126;253;23.49608;44.71588;0.08705;0.59048;NA;51.67293;
championship;bn:01079246n,bn:01005540n,bn:01111027n,bn:16466396n,bn:01502007n,bn:02377515n;6;131,155,160,128,147,127;262,309,320,256,294,254;4,6,3,3,4,2;2;5;2;5;NA;NA;127;255;26.44849;44.30445;3.55616;0.90186;NA;27.97455;
championship;bn:02362564n,bn:06524880n,bn:04297251n,bn:00137390n,bn:03664222n,bn:02699171n;6;127,129,151,129,253,129;254,258,301,258,380,258;1,2,9,3,2,2;1;3;1;3;NA;NA;126;253;34.35695;56.01640;0.11964;0.95547;NA;28.31863;
championship;bn:02851864n,bn:14533392n,bn:14835275n,bn:01000629n,bn:14735917n,bn:02338122n;6;138,257,221,152,130,147;275,387,442,304,260,293;10,4,4,4,3,3;1;3;1;3;NA;NA;126;253;45.49162;179.87249;1.84698;0.94833;NA;92.31811;
championship;bn:17134729n,bn:00560955n,bn:01715843n,bn:03022514n,bn:16486518n,bn:00474205n;6;227,128,152,129,142,149;453,256,304,258,284,298;10,2,4,2,2,6;2;5;2;5;NA;NA;127;255;42.49076;136.97141;3.41438;0.99650;NA;29.43846;
championship;bn:02787100n,bn:01856189n,bn:16207963n,bn:01904452n,bn:01725355n,bn:02121169n;6;167,127,230,143,151,152;333,254,460,286,302,304;3,2,13,1,3,4;1;3;1;3;NA;NA;126;253;33.59084;124.73150;0.95628;0.82284;NA;30.62940;
championship;bn:14960519n,bn:01009015n,bn:02754661n,bn:14859058n,bn:02695481n,bn:00659753n;6;144,153,132,152,129,136;288,306,264,304,258,263;2,5,4,4,2,2;2;5;2;5;NA;NA;127;255;54.17834;48.28068;3.26468;0.85093;NA;31.24974;
championship;bn:02719338n,bn:03595996n,bn:15535657n,bn:16372620n,bn:03702414n,bn:14581496n;6;168,158,150,230,126,127;336,315,300,460,252,254;1,4,2,13,1,2;1;3;1;3;NA;NA;126;253;35.84304;130.83862;0.99875;0.76839;NA;30.22067;
championship;bn:15035117n,bn:02784804n,bn:01066985n,bn:01755363n,bn:02754661n,bn:00863932n;6;129,129,127,146,132,132;258,258,254,292,264,264;4,2,1,3,4,4;1;3;1;3;NA;NA;126;253;26.88600;47.75431;0.09227;0.63361;NA;25.78409;
championship;bn:14930602n,bn:01628537n,bn:03830250n,bn:02073721n,bn:16931392n,bn:02413428n;6;131,127,167,127,128,127;262,254,333,254,256,254;3,1,5,2,2,1;1;3;1;3;NA;NA;126;253;45.67985;40.43327;0.92097;0.58963;NA;27.20649;
championship;bn:00995649n,bn:02096532n,bn:13935277n,bn:01428472n,bn:01081869n,bn:02594525n;6;152,127,128,135,270,153;304,254,256,270,540,306;4,2,2,8,3,5;2;5;2;5;NA;NA;127;255;34.16690;124.85635;3.35427;0.95740;NA;30.41648;
championship;bn:02068091n,bn:04811275n,bn:02422080n,bn:02571731n,bn:17756297n,bn:01157004n;6;144,222,127,163,129,129;288,444,254,325,258,258;2,5,1,6,2,2;1;3;1;3;NA;NA;126;253;34.51773;130.76599;0.94990;0.69581;NA;28.62884;
championship;bn:17550854n,bn:00640884n,bn:04993734n,bn:16746144n,bn:04248877n,bn:01934962n;6;129,130,147,130,208,138;258,260,294,260,416,276;2,3,3,3,1,1;1;3;1;3;NA;NA;126;253;39.61536;47.16560;0.09072;0.55323;NA;28.04211;
championship;bn:16852514n,bn:00999690n,bn:03400770n,bn:02906532n,bn:01695963n,bn:15389068n;6;130,151,143,131,129,129;260,302,286,262,258,258;2,4,1,3,2,2;1;3;1;3;NA;NA;126;253;25.46574;44.59359;0.09272;0.60802;NA;26.10717;
championship;bn:04009354n,bn:00535753n,bn:01698868n,bn:01057575n,bn:01045460n,bn:03365092n;6;141,174,158,130,151,138;282,347,316,260,302,276;3,3,2,3,3,11;2;5;2;5;NA;NA;127;255;36.97216;74.94080;4.46443;0.97706;NA;29.47620;
championship;bn:16262881n,bn:01008987n,bn:01772649n,bn:12326697n,bn:15581429n,bn:03703153n;6;130,153,129,129,158,142;260,306,258,258,316,284;3,5,1,3,3,2;1;3;1;3;NA;NA;126;253;25.85892;45.69284;0.08797;0.62853;NA;27.90011;
championship;bn:03797600n,bn:14811069n,bn:03374751n,bn:15407450n,bn:13981608n,bn:14520925n;6;132,179,133,128,227,127;264,358,266,256,454,254;5,2,5,2,10,2;2;5;2;5;NA;NA;127;255;38.25964;127.49194;3.34501;0.96658;NA;29.29461;
championship;bn:15193022n,bn:00589136n,bn:01892847n,bn:02419135n,bn:02102100n,bn:04742931n;6;130,149,129,259,127,222;260,298,258,518,254,444;3,5,2,5,2,5;1;3;1;3;NA;NA;126;253;35.98349;126.50946;1.61951;0.85265;NA;51.26136;
championship;bn:00298097n,bn:00727327n,bn:01892905n,bn:16056265n,bn:01008992n,bn:15687916n;6;254,168,129,129,153,131;382,336,258,258,306,262;3,2,2,2,5,3;2;5;2;5;NA;NA;127;255;29.38694;59.25792;3.31220;0.81126;NA;30.91431;
championship;bn:02719571n,bn:17057323n,bn:16846648n,bn:04250330n,bn:01003883n,bn:15809656n;6;127,225,129,129,163,133;254,449,258,258,325,266;2,10,2,2,6,7;2;5;2;5;NA;NA;127;255;40.99771;137.96597;3.71923;1.05181;NA;29.13817;
championship;bn:02583521n,bn:01729348n,bn:01391437n,bn:03052495n,bn:15270092n,bn:13945207n;6;130,128,128,146,134,129;260,256,256,292,268,258;3,2,2,2,7,2;2;5;2;5;NA;NA;127;255;51.49985;53.46087;3.23617;0.82591;NA;26.68139;
championship;bn:02710131n,bn:17880988n,bn:16117467n,bn:17229147n,bn:16929722n,bn:17045544n;6;129,130,129,225,224,128;258,260,258,450,448,256;2,3,2,8,7,2;2;5;2;5;NA;NA;127;255;33.13402;115.18886;3.28967;0.93747;NA;29.30908;
championship;bn:02376232n,bn:15407792n,bn:16482527n,bn:04746351n,bn:04294766n,bn:00344568n;6;127,128,129,221,156,133;254,256,258,442,311,266;2,2,2,4,14,4;2;5;2;5;NA;NA;127;255;38.93720;153.35338;3.32532;1.02523;NA;29.00311;
championship;bn:00450860n,bn:14003593n,bn:01045558n,bn:16340661n,bn:01157004n,bn:02232489n;6;154,330,151,127,129,152;308,532,302,254,258,304;5,5,3,2,2,5;2;5;2;5;NA;NA;127;255;33.09262;60.16355;3.56491;0.88914;NA;31.92242;
championship;bn:17829668n,bn:01139159n,bn:03766856n,bn:17312617n,bn:16056265n,bn:14370030n;6;128,129,130,130,129,128;256,258,260,260,258,256;1,2,3,3,2,2;1;3;1;3;NA;NA;126;253;21.90314;34.28863;0.08595;0.54507;NA;25.08412;
championship;bn:00228516n,bn:16151966n,bn:02784788n,bn:01214788n,bn:00133293n,bn:16953839n;6;134,129,128,127,128,225;268,258,256,254,256,450;7,2,2,2,2,8;2;5;2;5;NA;NA;127;255;40.75989;135.41530;3.31184;0.93182;NA;47.81246;
championship;bn:02096557n,bn:16704319n,bn:00220067n,bn:00218548n,bn:16934790n,bn:00217803n;6;129,143,149,131,128,131;258,286,298,262,256,262;2,2,6,4,2,4;2;5;2;5;NA;NA;127;255;33.01597;44.03152;3.32474;0.85375;NA;26.48721;
championship;bn:17222780n,bn:14085408n,bn:02460275n,bn:00230486n,bn:00507373n,bn:01008993n;6;227,127,128,145,130,153;454,254,256,290,260,306;10,1,2,2,3,5;1;3;1;3;NA;NA;126;253;36.32064;134.98047;0.09288;0.75479;NA;28.66734;
championship;bn:03035756n,bn:15140639n,bn:17065307n,bn:03271415n,bn:03631199n,bn:15863523n;6;128,128,229,128,142,132;256,256,458,256,284,264;2,2,12,2,1,4;1;3;1;3;NA;NA;126;253;34.54460;120.28468;0.08729;0.70656;NA;49.15036;
