SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01000629n,bn:00999160n,bn:01133544n,bn:01005549n,bn:15999018n;5;152,160,152,154,130;304,319,304,308,260;4,3,4,5,3;2;5;2;5;NA;NA;128;257;26.32674;45.85639;2.94982;0.73756;NA;45.07486;
championship;bn:02816519n,bn:01063272n,bn:08974478n,bn:14009793n,bn:02883819n;5;148,167,226,227,146;296,333,452,454,292;2,3,9,10,2;2;5;2;5;NA;NA;127;255;29.08221;117.94679;3.02434;0.89095;NA;27.40178;
championship;bn:01012333n,bn:03273721n,bn:16767034n,bn:01928400n,bn:13892570n;5;163,136,227,146,227;325,272,454,292,454;5,10,10,3,10;1;3;1;3;NA;NA;126;253;37.16856;124.21531;1.20195;1.02845;NA;26.84108;
championship;bn:17932740n,bn:16558550n,bn:03531166n,bn:13922338n,bn:02594499n;5;152,225,127,226,152;304,450,254,452,304;4,8,1,11,5;1;3;1;3;NA;NA;126;253;52.56575;121.76564;0.07827;0.76326;NA;26.64308;
championship;bn:14175916n,bn:01045566n,bn:01741192n,bn:04297533n,bn:13871733n;5;130,151,127,131,222;260,302,254,262,444;3,3,1,4,5;1;3;1;3;NA;NA;126;253;28.21518;119.51353;0.07757;0.54216;NA;23.31246;
championship;bn:04612262n,bn:16954393n,bn:02718192n,bn:01890996n,bn:02284518n;5;254,229,152,128,151;507,458,304,256,302;7,12,4,2,4;2;5;2;5;NA;NA;127;255;34.45721;125.71650;3.16227;0.92006;NA;27.32816;
championship;bn:16954586n,bn:01133538n,bn:03805562n,bn:14526406n,bn:01807547n;5;128,151,143,131,129;256,302,286,262,258;2,3,2,4,2;2;5;2;5;NA;NA;127;255;20.56220;41.46056;2.66295;0.62252;NA;41.91782;
championship;bn:01539981n,bn:15615926n,bn:02594495n,bn:02602199n,bn:16893218n;5;129,296,152,128,129;258,590,304,256,258;2,13,5,2,2;2;5;2;5;NA;NA;127;255;32.26434;127.75031;3.37927;0.87031;NA;25.35277;
championship;bn:14158873n,bn:01269003n,bn:16074750n,bn:02850846n,bn:00121950n;5;224,128,129,142,190;448,256,258,283,380;7,1,2,15,2;1;3;1;3;NA;NA;126;253;49.60855;132.43979;0.07943;0.73037;NA;25.32857;
championship;bn:01004462n,bn:00129313n,bn:01961195n,bn:16885657n,bn:16885661n;5;127,133,130,227,226;254,266,260,454,452;1,2,2,10,9;1;3;1;3;NA;NA;126;253;33.44809;119.09444;0.08165;0.72142;NA;45.47789;
championship;bn:16588810n,bn:14009752n,bn:01933824n,bn:14881307n,bn:14127747n;5;223,231,146,129,219;446,462,292,258,438;6,14,3,2,4;1;3;1;3;NA;NA;126;253;34.52799;120.81494;0.96804;0.83248;NA;27.53556;
championship;bn:17206302n,bn:03202471n,bn:03027032n,bn:03427599n,bn:04612021n;5;231,156,144,145,225;462,312,288,290,450;14,10,3,2,8;2;5;2;5;NA;NA;127;255;41.41062;128.71344;3.70040;1.11534;NA;28.15690;
championship;bn:15750412n,bn:14011439n,bn:01513595n,bn:15408312n,bn:16831220n;5;127,223,127,128,130;254,446,254,256,260;1,8,2,2,3;1;3;1;3;NA;NA;126;253;27.25404;111.07575;0.08171;0.58353;NA;44.38666;
championship;bn:04249051n,bn:02677085n,bn:01012390n,bn:02594499n,bn:01846224n;5;168,268,152,152,129;335,412,304,304,258;22,2,4,5,2;2;5;2;5;NA;NA;127;255;29.30150;54.78494;2.68810;1.06027;NA;25.97670;
championship;bn:00261687n,bn:01045442n,bn:00841616n,bn:15490225n,bn:16928543n;5;130,151,167,128,128;260,302,333,256,256;3,3,5,2,3;2;5;2;5;NA;NA;127;255;21.29605;42.03792;3.00949;0.71445;NA;22.07678;
championship;bn:03271415n,bn:01036847n,bn:02885738n,bn:03278190n,bn:01936059n;5;128,153,153,129,148;256,306,306,258,296;2,5,5,3,5;2;5;2;5;NA;NA;127;255;22.96618;63.97455;2.75880;0.77787;NA;22.61616;
championship;bn:01539133n,bn:15275336n,bn:02501597n,bn:15723711n,bn:02883752n;5;128,128,133,218,146;256,256,266,436,292;2,2,4,3,2;1;3;1;3;NA;NA;126;253;20.66878;108.11802;1.55853;0.57870;NA;23.31746;
championship;bn:01871046n,bn:03369018n,bn:15288070n,bn:00598558n,bn:13909927n;5;128,146,130,132,226;256,291,260,264,452;2,4,3,4,9;2;5;2;5;NA;NA;127;255;33.08763;125.61472;3.34952;0.83203;NA;23.33440;
championship;bn:00793342n,bn:01711641n,bn:15443984n,bn:15525712n,bn:15672205n;5;128,128,141,236,151;256,256,282,472,302;2,1,3,21,5;1;3;1;3;NA;NA;126;253;29.71237;123.96008;0.07821;0.82058;NA;24.06778;
championship;bn:15421723n,bn:15192734n,bn:01395897n,bn:00536157n,bn:17972174n;5;128,131,126,127,130;256,262,252,254,260;2,3,1,2,3;1;3;1;3;NA;NA;126;253;41.44174;34.36277;0.07276;0.57918;NA;21.45916;
championship;bn:01256677n,bn:16281723n,bn:16481999n,bn:16686883n,bn:15659413n;5;127,153,129,150,158;254,306,258,300,315;1,5,2,2,16;1;3;1;3;NA;NA;126;253;28.14411;45.75620;0.07850;0.74244;NA;22.82137;
championship;bn:01436277n,bn:00432934n,bn:13921108n,bn:14396835n,bn:02695481n;5;126,191,130,150,129;252,382,260,300,258;1,2,2,2,2;1;3;1;3;NA;NA;126;253;17.72522;38.24666;0.07523;0.40632;NA;21.95830;
championship;bn:02600314n,bn:02864286n,bn:03749871n,bn:00870843n,bn:02786310n;5;128,127,131,146,127;256,254,262,292,254;2,1,3,2,2;1;3;1;3;NA;NA;126;253;16.55939;33.72724;0.07616;0.43386;NA;20.45801;
championship;bn:03374850n,bn:16313613n,bn:01972145n,bn:02625272n,bn:15364292n;5;131,225,144,130,129;262,450,288,260,258;4,10,4,1,2;1;3;1;3;NA;NA;126;253;49.50989;118.86699;0.07810;0.63622;NA;23.97065;
championship;bn:16038846n,bn:01653000n,bn:01012280n,bn:16481912n,bn:16318678n;5;130,129,164,128,130;260,258,327,256,260;3,2,6,2,3;2;5;2;5;NA;NA;127;255;20.31382;36.52169;2.94778;0.69839;NA;21.30785;
championship;bn:04294968n,bn:00640884n,bn:00618614n,bn:01301085n,bn:03132040n;5;136,130,129,127,130;271,260,258,254,260;8,3,2,1,2;1;3;1;3;NA;NA;126;253;25.04824;38.86676;0.89687;0.56246;NA;20.13788;
championship;bn:03877717n,bn:03396137n,bn:16699766n,bn:14682074n,bn:15838609n;5;171,157,128,152,130;341,313,256,304,260;6,4,2,4,3;2;5;2;5;NA;NA;127;255;22.57649;42.73600;3.23314;0.75610;NA;23.46013;
championship;bn:13858804n,bn:14633380n,bn:02390726n,bn:00607639n,bn:02464797n;5;128,127,128,131,127;256,254,256,262,254;2,2,3,4,2;2;5;2;5;NA;NA;127;255;45.33545;32.78646;2.73645;0.61441;NA;20.42868;
championship;bn:15672101n,bn:02085817n,bn:16946120n,bn:17193856n,bn:01012326n;5;129,129,229,224,132;258,258,458,448,264;3,2,12,7,4;2;5;2;5;NA;NA;127;255;32.60694;132.95992;2.75145;0.89676;NA;25.57638;
championship;bn:00954298n,bn:01572664n,bn:14068818n,bn:02695291n,bn:14010022n;5;132,145,234,129,225;264,290,468,258,450;4,2,17,2,8;2;5;2;5;NA;NA;127;255;31.35864;118.53853;2.72113;1.01428;NA;25.54311;
championship;bn:17092899n,bn:02271306n,bn:02677118n,bn:01841857n,bn:15407238n;5;279,141,161,129,128;558,282,321,258,256;6,1,4,2,2;1;3;1;3;NA;NA;127;255;44.71964;118.94308;1.00299;0.53048;NA;26.04447;
championship;bn:00703033n,bn:00284229n,bn:09020374n,bn:17228606n,bn:01389747n;5;158,279,127,228,127;315,558,254,456,254;3,6,2,11,1;1;3;1;3;NA;NA;126;253;30.85248;130.27044;0.96035;0.70392;NA;27.56933;
championship;bn:01652732n,bn:01075322n,bn:16081268n,bn:01725349n,bn:15213616n;5;146,129,129,151,229;291,258,258,302,458;4,2,2,3,12;2;5;2;5;NA;NA;127;255;28.36891;118.59825;3.01898;0.82942;NA;23.44022;
championship;bn:00882951n,bn:01053972n,bn:01704571n,bn:14502368n,bn:00906370n;5;129,162,149,148,130;258,323,298,296,260;2,5,2,4,2;2;5;2;5;NA;NA;127;255;41.80512;43.86629;2.96803;0.67474;NA;23.31643;
championship;bn:02093420n,bn:00767160n,bn:00612220n,bn:01097527n,bn:15838406n;5;127,147,127,129,130;254,294,254,258,260;2,3,2,2,3;2;5;2;5;NA;NA;127;255;18.28259;31.90883;2.68281;0.59824;NA;20.61864;
championship;bn:00602751n,bn:16030140n,bn:15657181n,bn:02607360n,bn:00188924n;5;259,236,150,150,154;518,472,300,300,308;5,19,8,4,10;1;3;1;3;NA;NA;126;253;51.46494;140.61287;0.08138;1.07524;NA;28.27031;
championship;bn:15444062n,bn:01936017n,bn:00416149n,bn:01285267n,bn:14155714n;5;131,137,129,147,128;262,274,258,294,256;4,1,2,7,2;1;3;1;3;NA;NA;126;253;25.25490;46.87006;0.08285;0.55018;NA;42.21023;
championship;bn:14103860n,bn:03623249n,bn:01904653n,bn:14673228n,bn:01930221n;5;129,153,132,133,146;258,306,264,266,292;2,5,4,7,3;2;5;2;5;NA;NA;127;255;38.77414;54.05790;3.13925;1.10608;NA;21.95156;
championship;bn:01771035n,bn:03895572n,bn:15126644n,bn:03001699n,bn:00238301n;5;167,128,132,150,127;333,256,264,300,254;5,2,5,2,1;1;3;1;3;NA;NA;126;253;32.84767;49.95071;0.96522;0.54860;NA;22.14490;
championship;bn:01962927n,bn:00971411n,bn:02605958n,bn:01136078n,bn:01040750n;5;131,127,128,137,134;262,254,256,274,268;5,2,2,5,6;2;5;2;5;NA;NA;127;255;31.30903;50.92412;2.72121;0.74473;NA;21.25148;
championship;bn:15603943n,bn:17109207n,bn:02873634n,bn:01053903n,bn:01053958n;5;255,130,143,162,162;509,260,285,323,323;10,2,15,5,5;2;5;2;5;NA;NA;127;255;71.27560;128.70170;4.02732;1.52572;NA;26.96594;
championship;bn:00227401n,bn:01396252n,bn:03956910n,bn:01013529n,bn:02031981n;5;167,127,224,150,129;333,254,448,300,258;9,2,7,2,2;2;5;2;5;NA;NA;127;255;33.75195;137.89337;3.36415;0.82529;NA;24.75680;
championship;bn:05933143n,bn:17426248n,bn:15447103n,bn:02232460n,bn:02706723n;5;148,130,130,152,129;296,260,260,304,258;1,3,3,5,2;1;3;1;3;NA;NA;126;253;31.25914;43.60181;0.08040;0.54622;NA;22.25528;
championship;bn:01008990n,bn:02075679n,bn:00793298n,bn:02366062n,bn:01008993n;5;153,144,127,130,153;306,288,254,260,306;5,2,1,4,5;1;3;1;3;NA;NA;126;253;34.33740;43.65617;0.10428;0.81274;NA;43.68124;
championship;bn:02390928n,bn:02391494n,bn:01018396n,bn:02184478n,bn:01715882n;5;130,126,129,162,153;260,252,258,323,306;2,1,2,5,5;1;3;1;3;NA;NA;126;253;22.43601;41.39147;0.92688;0.55926;NA;23.15406;
championship;bn:02187716n,bn:16024078n,bn:01035945n,bn:01033346n,bn:01972072n;5;160,146,127,152,142;320,292,254,304,284;4,3,1,4,2;1;3;1;3;NA;NA;126;253;21.41055;39.92582;0.07536;0.49617;NA;22.70263;
championship;bn:14820271n,bn:14072256n,bn:14733361n,bn:16621191n,bn:03956999n;5;128,148,153,153,131;256,296,305,305,262;2,5,3,5,2;2;5;2;5;NA;NA;127;255;22.38908;40.51104;3.23503;0.73810;NA;22.49986;
championship;bn:04294714n,bn:02923575n,bn:00456555n,bn:03435465n,bn:16929966n;5;153,172,146,128,219;306,342,292,256,438;7,5,2,2,4;1;3;1;3;NA;NA;126;253;50.53564;134.29226;2.08870;0.98094;NA;25.91466;
championship;bn:01136056n,bn:03526527n,bn:01856250n,bn:16725732n,bn:17829573n;5;153,129,154,130,133;306,258,308,260,266;5,2,6,2,6;2;5;2;5;NA;NA;127;255;24.08926;42.45675;2.77514;0.78870;NA;22.85380;
championship;bn:14543352n,bn:01825174n,bn:01041800n,bn:02080451n,bn:15741419n;5;128,129,166,131,151;256,258,331,262,302;2,2,4,3,5;2;5;2;5;NA;NA;127;255;22.62537;40.39568;2.99847;0.71791;NA;22.43242;
championship;bn:02232438n,bn:03822803n,bn:17435379n,bn:17226219n,bn:00617811n;5;152,226,130,225,146;304,451,260,449,292;5,9,3,8,3;1;3;1;3;NA;NA;126;253;39.98323;133.81957;2.15180;0.89876;NA;46.23964;
championship;bn:00218544n,bn:15447201n,bn:01012324n,bn:00683797n,bn:00259769n;5;131,130,132,149,145;262,260,264,297,290;4,3,4,5,4;2;5;2;5;NA;NA;127;255;25.48207;42.29564;2.97164;0.75436;NA;21.39619;
championship;bn:04294951n,bn:00757720n,bn:15340180n,bn:00839453n,bn:00256819n;5;157,129,145,127,143;313,258,289,254,286;11,2,3,1,2;1;3;1;3;NA;NA;127;255;26.32584;42.16284;0.90787;0.63934;NA;21.99202;
championship;bn:03897356n,bn:17229393n,bn:01018393n,bn:17085838n,bn:01842056n;5;128,226,129,145,149;256,452,258,290,298;2,9,2,4,5;2;5;2;5;NA;NA;127;255;33.53767;124.86799;3.18076;1.13213;NA;24.11020;
championship;bn:04746188n,bn:01692944n,bn:00594602n,bn:14695910n,bn:15657107n;5;224,128,271,130,150;448,256,416,260,300;7,2,3,2,8;2;5;2;5;NA;NA;127;255;46.75581;131.38054;2.69441;0.80248;NA;26.87778;
championship;bn:04297273n,bn:14740840n,bn:01363100n,bn:03763590n,bn:10844627n;5;146,220,163,132,149;292,440,326,264,298;4,3,6,5,6;1;3;1;3;NA;NA;126;253;32.05196;122.18616;0.08052;0.69828;NA;24.99178;
championship;bn:02292206n,bn:18165198n,bn:02321836n,bn:16896699n,bn:00684558n;5;141,127,132,153,150;282,254,264,305,300;2,2,4,3,7;2;5;2;5;NA;NA;127;255;28.14238;67.69814;2.97662;0.74450;NA;22.31667;
championship;bn:02798736n,bn:01021852n,bn:01633907n,bn:02455711n,bn:01972096n;5;126,153,129,235,144;252,306,258,470,288;1,5,2,3,4;1;3;1;3;NA;NA;126;253;41.12215;120.93651;0.07587;0.54344;NA;25.16424;
championship;bn:16494581n,bn:15308721n,bn:02763197n,bn:01147266n,bn:17115172n;5;153,229,129,131,228;305,458,258,262,456;3,12,2,3,11;2;5;2;5;NA;NA;127;255;33.09123;119.98025;3.03383;0.97184;NA;26.14723;
championship;bn:17225602n,bn:15810827n,bn:15193022n,bn:17293072n,bn:14673411n;5;225,130,130,227,133;450,260,260,454,266;8,3,3,12,7;2;5;2;5;NA;NA;127;255;38.37155;156.92455;4.67133;1.54892;NA;26.08985;
championship;bn:17258219n,bn:17520517n,bn:03470191n,bn:15380044n,bn:03301263n;5;128,131,128,258,224;256,262,256,515,448;2,4,2,6,8;1;3;1;3;NA;NA;126;253;57.42707;130.03864;2.43045;0.79480;NA;36.81648;
championship;bn:03616955n,bn:14815381n,bn:02043932n,bn:02094797n,bn:04500237n;5;153,129,156,127,133;306,258,312,254,266;5,2,1,2,6;1;3;1;3;NA;NA;126;253;23.45754;42.49291;0.07757;0.54759;NA;22.38451;
championship;bn:14967963n,bn:01233854n,bn:01053916n,bn:01018394n,bn:03467571n;5;129,129,162,129,128;258,258,323,258,256;2,2,5,2,2;2;5;2;5;NA;NA;127;255;18.47952;34.46327;2.93696;0.61575;NA;21.16204;
championship;bn:03026973n,bn:00218413n,bn:01021849n,bn:02261276n,bn:00135910n;5;129,131,154,127,148;258,262,308,254,296;3,4,4,1,4;1;3;1;3;NA;NA;126;253;44.02856;41.57593;0.07458;0.55595;NA;22.67397;
championship;bn:01003918n,bn:16016273n,bn:17236494n,bn:01905467n,bn:14844727n;5;162,129,230,127,128;323,258,460,254,256;5,2,15,2,1;1;3;1;3;NA;NA;126;253;32.22111;121.50944;0.97134;0.75330;NA;23.74094;
championship;bn:00968988n,bn:14301155n,bn:01539984n,bn:00988204n,bn:01082002n;5;129,128,130,191,128;258,256,260,382,256;2,2,3,3,2;2;5;2;5;NA;NA;127;255;18.34807;39.86560;2.72484;0.61659;NA;22.22873;
championship;bn:02079721n,bn:01000617n,bn:01228063n,bn:02914607n,bn:01523135n;5;145,152,145,128,127;290,304,290,256,254;2,4,2,2,1;1;3;1;3;NA;NA;126;253;21.19469;37.78026;0.07399;0.45185;NA;21.79311;
championship;bn:16239031n,bn:01081963n,bn:00157153n,bn:01257173n,bn:06524880n;5;226,147,161,138,129;452,294,321,276,258;9,3,3,1,2;1;3;1;3;NA;NA;126;253;58.84774;114.81450;0.95067;0.59855;NA;24.77710;
championship;bn:01107652n,bn:02067300n,bn:14839836n,bn:15802363n,bn:01351542n;5;167,127,128,130,144;333,254,256,260,288;3,2,2,3,2;2;5;2;5;NA;NA;127;255;22.56397;38.77823;3.22632;0.61308;NA;30.94808;
championship;bn:00371219n,bn:03198253n,bn:17880998n,bn:15814575n,bn:16485372n;5;130,189,129,231,227;260,378,258,462,454;5,1,2,14,10;1;3;1;3;NA;NA;126;253;34.16819;134.80627;0.10612;1.18634;NA;27.17680;
championship;bn:00152980n,bn:00605100n,bn:02085951n,bn:02596544n,bn:00633284n;5;127,132,129,151,130;254,264,258,302,260;1,4,2,3,3;1;3;1;3;NA;NA;126;253;22.16506;39.52731;0.07363;0.49005;NA;41.25718;
championship;bn:13832901n,bn:16763488n,bn:15441550n,bn:01289607n,bn:15496375n;5;220,128,129,127,128;440,256,258,254,256;3,2,2,1,2;1;3;1;3;NA;NA;126;253;19.39996;104.41023;0.07524;0.43263;NA;21.67316;
championship;bn:14518852n,bn:00950150n,bn:00995722n,bn:00493488n,bn:02614566n;5;128,132,152,167,126;256,264,304,333,252;2,4,4,3,1;1;3;1;3;NA;NA;126;253;20.44890;41.24929;0.93753;0.55089;NA;22.35868;
championship;bn:15509105n,bn:15531528n,bn:01967338n,bn:03957654n,bn:08915186n;5;130,161,128,131,220;260,322,256,262,440;3,6,2,2,5;1;3;1;3;NA;NA;126;253;41.52278;124.40110;1.57670;0.67036;NA;23.87194;
championship;bn:17261186n,bn:00683797n,bn:02883976n,bn:03273095n,bn:13907276n;5;185,149,146,135,222;370,297,292,270,444;3,5,3,9,5;1;3;1;3;NA;NA;126;253;56.01917;125.57492;2.05830;0.81138;NA;25.19987;
championship;bn:01164879n,bn:15257600n,bn:01107662n,bn:00870843n,bn:17086956n;5;130,224,167,146,128;260,447,333,292,256;2,9,3,2,2;2;5;2;5;NA;NA;127;255;29.16541;119.76569;3.02380;0.72494;NA;31.60600;
championship;bn:16578834n,bn:02904821n,bn:02795303n,bn:04297439n,bn:01036911n;5;130,128,127,129,150;260,256,254,258,300;3,2,1,2,2;1;3;1;3;NA;NA;126;253;17.49728;37.69953;0.08089;0.44952;NA;20.77344;
championship;bn:03776009n,bn:02063041n,bn:01166945n,bn:16151956n,bn:03026935n;5;131,145,129,129,130;262,290,258,258,260;2,2,2,2,2;2;5;2;5;NA;NA;127;255;16.18188;31.98003;2.67730;0.57215;NA;41.80599;
championship;bn:16378540n,bn:02698790n,bn:01045463n,bn:01012331n,bn:16480765n;5;220,129,151,163,153;440,258,302,325,305;5,2,3,5,3;1;3;1;3;NA;NA;126;253;31.14087;121.12975;2.44389;0.71001;NA;25.36456;
championship;bn:02128145n,bn:17091143n,bn:15286210n,bn:05213825n,bn:03780873n;5;127,227,129,136,127;254,454,258,271,254;2,10,3,9,2;2;5;2;5;NA;NA;127;255;34.59214;120.89403;2.99504;0.87299;NA;22.74062;
championship;bn:03044813n,bn:01102531n,bn:01079261n,bn:02046443n,bn:15838442n;5;127,235,131,131,130;254,469,262,262,260;2,4,4,4,3;2;5;2;5;NA;NA;127;255;22.42759;45.63738;3.02218;0.69933;NA;23.31630;
championship;bn:02594516n,bn:15404610n,bn:01033418n,bn:03818796n,bn:04265094n;5;154,128,131,151,131;308,256,262,302,262;5,2,4,3,3;2;5;2;5;NA;NA;127;255;22.58529;41.01700;2.74780;0.69567;NA;22.10295;
championship;bn:03093890n,bn:01363100n,bn:16849242n,bn:12326703n,bn:00544091n;5;149,163,129,129,129;298,326,258,258,258;6,6,3,3,2;2;5;2;5;NA;NA;127;255;24.32653;41.23652;2.66388;0.75552;NA;21.90687;
championship;bn:02880309n,bn:00843137n,bn:15596757n,bn:02565193n,bn:13872718n;5;126,128,258,174,226;252,256,515,347,452;1,2,13,8,9;1;3;1;3;NA;NA;126;253;36.83675;124.86893;1.61695;0.89572;NA;26.90531;
championship;bn:03487353n,bn:00549545n,bn:00589204n,bn:15952713n,bn:00256678n;5;152,147,148,230,143;304,294,296,460,286;11,3,4,13,2;2;5;2;5;NA;NA;127;255;55.52689;123.59147;3.60971;1.03221;NA;26.43343;
championship;bn:16037737n,bn:03410580n,bn:15580604n,bn:00256833n,bn:01604054n;5;227,153,141,144,132;454,306,282,288,264;10,5,2,3,5;2;5;2;5;NA;NA;127;255;47.09348;121.43014;2.75840;0.87197;NA;25.02316;
championship;bn:04294755n,bn:02594508n,bn:08982593n,bn:01005545n,bn:01005582n;5;156,152,134,155,155;311,304,268,309,309;10,5,7,6,7;4;9;4;9;NA;NA;129;259;29.01570;51.60799;6.68667;1.31205;NA;24.20790;
championship;bn:14667951n,bn:01473848n,bn:02025082n,bn:00973047n,bn:17251748n;5;169,132,126,130,130;335,264,252,260,260;42,5,1,2,3;1;3;1;3;NA;NA;126;253;48.81821;44.99001;0.88468;1.34181;NA;22.45185;
championship;bn:00589556n,bn:17109459n,bn:04009353n,bn:02781366n,bn:15347646n;5;149,129,155,129,132;298,258,310,258,264;5,2,3,2,4;2;5;2;5;NA;NA;127;255;22.16655;38.84637;2.70568;0.67858;NA;21.77904;
championship;bn:01656947n,bn:01326872n,bn:02576318n,bn:17312508n,bn:02827842n;5;157,128,130,130,128;313,256,260,260,256;3,2,3,3,2;2;5;2;5;NA;NA;127;255;18.17429;34.04984;2.97641;0.64238;NA;21.46431;
championship;bn:02799954n,bn:02084354n,bn:11224142n,bn:15618692n,bn:02883769n;5;127,133,131,229,146;254,266,262,457,292;1,5,4,12,2;1;3;1;3;NA;NA;126;253;32.90448;138.05144;0.07709;0.69161;NA;23.26349;
championship;bn:01883179n,bn:02915153n,bn:02037620n,bn:02067173n,bn:02565202n;5;133,129,142,126,174;266,258,284,252,347;5,2,2,1,8;1;3;1;3;NA;NA;126;253;23.86995;41.87328;0.92049;0.61583;NA;22.09139;
championship;bn:15444275n,bn:01005556n,bn:02128137n,bn:02370692n,bn:01252834n;5;130,153,127,190,127;260,306,254,380,254;3,5,2,1,2;1;3;1;3;NA;NA;126;253;23.87931;47.09976;0.08073;0.50273;NA;23.17733;
championship;bn:00619266n,bn:15458964n,bn:01005559n,bn:13981592n,bn:01972145n;5;145,162,153,226,144;290,322,306,451,288;2,5,5,9,4;2;5;2;5;NA;NA;127;255;46.18751;123.43931;3.27673;0.84949;NA;26.93822;
championship;bn:01230928n,bn:01641598n,bn:00971411n,bn:15156407n,bn:02077265n;5;146,146,127,131,127;292,292,254,262,254;3,2,2,3,2;2;5;2;5;NA;NA;127;255;17.86455;35.83228;2.75031;0.61788;NA;42.12227;
championship;bn:04294951n,bn:03674883n,bn:02189236n,bn:16068509n,bn:03546367n;5;157,153,129,146,129;313,306,258,292,258;11,5,2,2,2;2;5;2;5;NA;NA;127;255;26.34352;48.65598;2.76435;0.84615;NA;22.55715;
championship;bn:02038497n,bn:17226503n,bn:16481922n,bn:01715843n,bn:01045552n;5;129,231,129,152,151;258,462,258,304,302;2,14,2,4,3;2;5;2;5;NA;NA;127;255;30.46175;121.26644;2.76915;0.88237;NA;24.24831;
championship;bn:16760177n,bn:01539139n,bn:00791617n,bn:00358779n,bn:01012321n;5;228,128,148,148,132;456,256,296,296,264;11,2,3,3,4;2;5;2;5;NA;NA;127;255;30.42008;130.87258;2.75255;0.82652;NA;43.40481;
championship;bn:01309188n,bn:01036890n,bn:01715884n,bn:04294769n,bn:11223718n;5;127,152,153,155,131;254,304,306,309,262;1,4,5,9,4;1;3;1;3;NA;NA;126;253;31.73734;50.86908;0.07988;0.67685;NA;23.28627;
championship;bn:01745866n,bn:02112157n,bn:01696482n,bn:15673228n,bn:14540286n;5;132,127,129,227,130;264,254,258,454,260;5,1,2,10,3;1;3;1;3;NA;NA;126;253;32.90933;123.92724;0.10618;0.92277;NA;23.54570;
championship;bn:02465284n,bn:01008992n,bn:02912025n,bn:17222407n,bn:00925278n;5;152,153,152,229,153;304,306,304,458,306;4,5,4,12,5;2;5;2;5;NA;NA;128;257;36.10704;144.07614;3.53399;1.11851;NA;28.07126;
championship;bn:15426317n,bn:16172088n,bn:01807363n,bn:03318155n,bn:02079667n;5;128,130,129,190,145;256,260,258,378,290;2,3,2,28,2;2;5;2;5;NA;NA;127;255;23.07785;40.01636;3.18291;1.11009;NA;22.34140;
championship;bn:14804578n,bn:03821806n,bn:16179795n,bn:01512036n,bn:02699670n;5;147,129,149,128,127;293,258,298,256,254;3,2,6,2,2;2;5;2;5;NA;NA;127;255;37.10173;42.50326;3.06354;0.68803;NA;21.46756;
championship;bn:02486336n,bn:01210537n,bn:01211606n,bn:00218542n,bn:01253029n;5;245,126,128,131,127;490,252,256,262,254;5,1,2,4,2;1;3;1;3;NA;NA;126;253;28.98099;122.00441;0.10392;0.73530;NA;23.56410;
championship;bn:14815351n,bn:03118494n,bn:08982593n,bn:00518089n,bn:16922396n;5;129,131,134,251,129;258,262,268,500,258;2,3,7,9,2;2;5;2;5;NA;NA;127;255;55.51939;123.61925;2.68241;0.82329;NA;24.46380;
championship;bn:16151962n,bn:17323495n,bn:16619023n,bn:04982797n,bn:04032780n;5;129,223,130,161,158;258,446,260,321,316;2,6,3,4,3;2;5;2;5;NA;NA;127;255;25.92062;119.95149;2.45918;0.73262;NA;24.91517;
championship;bn:14755325n,bn:16479893n,bn:08972902n,bn:16290891n,bn:01701625n;5;128,142,158,127,128;256,284,316,254,256;2,2,2,2,2;2;5;2;5;NA;NA;127;255;16.87411;34.67908;2.72008;0.56472;NA;21.82772;
championship;bn:01807289n,bn:01003900n,bn:15270065n,bn:02812563n,bn:01115479n;5;132,163,130,127,220;264,325,260,254,440;2,6,3,1,4;1;3;1;3;NA;NA;126;253;29.79180;129.91139;0.94323;0.58461;NA;23.88420;
championship;bn:01955706n,bn:00537933n,bn:01715886n,bn:01109773n,bn:02041469n;5;160,127,153,129,129;320,254,306,258,258;4,2,5,2,2;2;5;2;5;NA;NA;127;255;21.83167;43.56832;2.74498;0.68615;NA;22.34962;
championship;bn:14530408n,bn:02853313n,bn:01009845n,bn:01079283n,bn:16343285n;5;221,127,128,131,127;442,254,256,262,254;6,1,1,4,2;1;3;1;3;NA;NA;126;253;27.22340;119.35409;0.07933;0.50165;NA;23.04226;
championship;bn:02784842n,bn:03137923n,bn:03978360n,bn:04250195n,bn:16726168n;5;128,132,222,131,143;256,264,444,262,286;2,5,5,4,2;2;5;2;5;NA;NA;127;255;30.38199;117.32280;2.74400;0.71124;NA;22.93702;
championship;bn:15318484n,bn:01003919n,bn:00930624n,bn:16830935n,bn:01972145n;5;146,152,130,153,144;292,304,260,306,288;2,4,3,5,4;2;5;2;5;NA;NA;127;255;23.25799;50.28458;3.14762;1.04327;NA;42.84001;
