SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02093149n,bn:01036867n,bn:01807556n,bn:15668340n;4;128,152,129,131;256,304,258,262;1,4,2,3;1;3;1;3;NA;NA;126;253;16.53421;33.58425;0.05471;0.36946;NA;16.16506;
championship;bn:14056061n,bn:02983561n,bn:16313613n,bn:01009031n;4;129,128,225,153;258,256,450,306;2,2,10,5;2;5;2;5;NA;NA;127;255;42.16601;111.60628;2.04240;0.62970;NA;18.51665;
championship;bn:14691528n,bn:01053474n,bn:00485923n,bn:02504848n;4;225,131,145,127;450,262,290,254;8,2,2,2;2;5;2;5;NA;NA;127;255;21.41520;105.53238;2.01973;0.53804;NA;18.19579;
championship;bn:17897805n,bn:01002164n,bn:03558330n,bn:02490808n;4;130,129,129,128;260,258,258,256;3,2,3,2;2;5;2;5;NA;NA;127;255;14.94871;29.63513;1.87658;0.46853;NA;15.70405;
championship;bn:00995697n,bn:03271365n,bn:01725352n,bn:01747026n;4;152,135,151,149;304,270,302,297;4,9,3,4;1;3;1;3;NA;NA;126;253;19.78081;36.43917;0.95511;0.62421;NA;16.77780;
championship;bn:16239031n,bn:17144826n,bn:17196183n,bn:01036856n;4;226,220,130,153;452,440,260,306;9,5,2,5;2;5;2;5;NA;NA;127;255;46.73219;117.97842;2.05529;0.68620;NA;21.12228;
championship;bn:02041468n,bn:01557786n,bn:00867345n,bn:15621729n;4;129,146,259,128;258,292,518,256;2,3,5,2;1;3;1;3;NA;NA;126;253;22.42518;107.25753;1.43973;0.50100;NA;18.42047;
championship;bn:15287735n,bn:15624617n,bn:02884012n,bn:01685167n;4;131,230,145,128;262,459,290,256;3,13,2,1;1;3;1;3;NA;NA;126;253;24.75578;110.85667;0.06343;0.54557;NA;17.95325;
championship;bn:02850202n,bn:02683401n,bn:00477498n,bn:03817188n;4;132,127,173,127;264,254,346,254;5,1,2,1;1;3;1;3;NA;NA;126;253;17.27102;36.56462;0.05645;0.35137;NA;16.20290;
championship;bn:01383408n,bn:03424580n,bn:02614571n,bn:00907095n;4;146,132,126,148;292,264,252,296;3,5,1,2;1;3;1;3;NA;NA;126;253;22.00721;38.53820;0.05697;0.38850;NA;34.98241;
championship;bn:14159854n,bn:17311944n,bn:03984242n,bn:01040764n;4;231,221,256,132;462,442,385,264;14,4,3,4;1;3;1;3;NA;NA;127;255;30.83968;121.71205;0.06248;0.64326;NA;21.95745;
championship;bn:16017128n,bn:16944095n,bn:01191541n,bn:00258802n;4;129,221,205,143;258,442,410,286;2,4,1,2;1;3;1;3;NA;NA;126;253;21.54102;112.01462;0.06028;0.35554;NA;19.51737;
championship;bn:01999766n,bn:17192675n,bn:04249390n,bn:00218413n;4;151,128,174,131;302,256,347,262;3,2,28,4;2;5;2;5;NA;NA;127;255;22.32586;40.00753;2.06974;0.96136;NA;17.28775;
championship;bn:01005580n,bn:16015689n,bn:17019155n,bn:15690508n;4;155,229,233,132;309,457,466,264;7,12,16,2;2;5;2;5;NA;NA;128;257;53.90203;117.55968;2.27709;0.97344;NA;21.50044;
championship;bn:01447903n,bn:02683348n,bn:14615453n,bn:01633178n;4;129,127,229,127;258,254,458,254;2,1,14,1;1;3;1;3;NA;NA;126;253;21.21542;104.99300;0.06554;0.52504;NA;17.08293;
championship;bn:16933416n,bn:01018412n,bn:03850957n,bn:02320074n;4;225,129,131,129;450,258,262,258;8,2,4,2;2;5;2;5;NA;NA;127;255;25.78926;108.24810;2.06189;0.58931;NA;18.40328;
championship;bn:02077232n,bn:01018409n,bn:14024458n,bn:03453874n;4;127,129,130,127;254,258,260,254;2,2,2,1;1;3;1;3;NA;NA;126;253;13.20467;34.42940;0.06534;0.31916;NA;15.00009;
championship;bn:01655646n,bn:14022947n,bn:15270110n,bn:04810383n;4;128,233,130,221;256,466,260,442;2,16,3,4;2;5;2;5;NA;NA;127;255;24.81347;107.89596;2.07509;0.75979;NA;40.00108;
championship;bn:01637688n,bn:00776990n,bn:15669782n,bn:01036842n;4;211,130,227,153;421,260,454,306;3,3,10,5;2;5;2;5;NA;NA;127;255;32.25878;122.52274;2.34704;0.67680;NA;20.64782;
championship;bn:02398755n,bn:18115556n,bn:09022417n,bn:15814575n;4;134,130,150,231;268,260,300,462;7,4,4,14;2;5;2;5;NA;NA;127;255;34.54393;121.24813;2.61784;0.85412;NA;18.92344;
championship;bn:00190612n,bn:15570867n,bn:17229393n,bn:00258732n;4;147,130,226,145;294,260,452,290;2,2,9,4;2;5;2;5;NA;NA;127;255;28.74639;112.51362;2.03746;0.60876;NA;18.53974;
championship;bn:17237594n,bn:00537501n,bn:15057585n,bn:01933793n;4;130,127,219,134;260,254,438,268;2,2,4,7;1;3;1;3;NA;NA;126;253;46.23395;117.20066;0.87820;0.53332;NA;18.24832;
championship;bn:04294826n,bn:01307092n,bn:06520991n,bn:02554961n;4;137,148,131,129;273,296,262,258;9,1,4,2;1;3;1;3;NA;NA;126;253;24.17935;38.70512;0.06463;0.48222;NA;15.77379;
championship;bn:01763630n,bn:14520732n,bn:16541049n,bn:16930657n;4;145,130,141,143;290,260,282,286;2,3,3,2;2;5;2;5;NA;NA;127;255;16.29507;35.22791;2.05400;0.47686;NA;16.54638;
championship;bn:01165298n,bn:02233977n,bn:01040753n,bn:17076948n;4;128,144,134,150;256,288,268,300;2,2,6,2;2;5;2;5;NA;NA;127;255;19.11128;36.87233;2.09503;0.53446;NA;16.40749;
championship;bn:16612182n,bn:16650149n,bn:04294951n,bn:01045569n;4;132,229,157,151;264,458,313,302;2,12,11,3;2;5;2;5;NA;NA;127;255;30.86063;120.23036;2.05957;0.81493;NA;37.57634;
championship;bn:00145036n,bn:16910792n,bn:03106270n,bn:17944628n;4;129,131,239,133;258,262,478,266;2,3,5,6;1;3;1;3;NA;NA;126;253;28.94044;113.94786;0.90817;0.53546;NA;18.25678;
championship;bn:01120470n,bn:16017355n,bn:01138000n,bn:00755056n;4;128,129,130,129;256,258,260,258;2,2,2,2;2;5;2;5;NA;NA;127;255;13.36753;28.66047;2.10647;0.43290;NA;15.93070;
championship;bn:03425046n,bn:16379143n,bn:02853468n,bn:01040759n;4;127,130,127,132;254,260,254,264;1,3,1,4;1;3;1;3;NA;NA;126;253;18.21626;32.14500;0.05433;0.34512;NA;15.49004;
championship;bn:02398755n,bn:16152072n,bn:02190296n,bn:03317025n;4;134,129,162,148;268,258,324,296;7,2,5,5;2;5;2;5;NA;NA;127;255;22.28176;37.60707;1.93909;0.63544;NA;16.42751;
championship;bn:16869049n,bn:03077547n,bn:02370410n,bn:01045562n;4;128,131,127,151;256,262,254,302;2,3,2,3;2;5;2;5;NA;NA;127;255;34.10692;36.16235;1.98519;0.46979;NA;16.50174;
championship;bn:01961189n,bn:03727832n,bn:01036912n,bn:14835267n;4;127,343,150,222;254,558,300,444;2,5,2,5;2;5;2;5;NA;NA;127;255;26.28872;128.25021;2.33886;0.57678;NA;22.80415;
championship;bn:00620105n,bn:13856533n,bn:01659304n,bn:14530415n;4;145,128,160,235;290,256,319,470;2,3,3,18;1;3;1;3;NA;NA;126;253;24.75539;117.48839;0.88208;0.70846;NA;18.90977;
championship;bn:00834959n,bn:03697486n,bn:00897023n,bn:01696343n;4;146,259,130,129;292,518,260,258;3,5,4,2;1;3;1;3;NA;NA;126;253;33.55585;117.04474;1.51463;0.53223;NA;19.53639;
championship;bn:15563376n,bn:01972061n,bn:03779491n,bn:00613464n;4;230,150,133,144;460,300,266,288;13,4,5,2;2;5;2;5;NA;NA;127;255;44.50147;147.35601;2.58350;1.06331;NA;19.52502;
championship;bn:01501943n,bn:02067643n,bn:16897201n,bn:03039989n;4;273,127,143,279;419,254,286,558;3,2,3,6;2;5;2;5;NA;NA;127;255;44.74548;131.56944;2.12703;0.55667;NA;28.03103;
championship;bn:01653175n,bn:15485059n,bn:16896725n,bn:00803111n;4;128,128,153,129;256,256,305,258;2,2,3,2;2;5;2;5;NA;NA;127;255;14.32058;36.27269;2.36052;0.46320;NA;16.99419;
championship;bn:03746952n,bn:13913269n,bn:03599308n,bn:01107599n;4;154,226,141,186;308,452,282,372;5,9,1,4;1;3;1;3;NA;NA;126;253;34.04532;128.47827;0.06960;0.53884;NA;21.35865;
championship;bn:16152138n,bn:15388585n,bn:14747827n,bn:15045136n;4;130,129,147,233;260,258,294,466;3,2,4,16;2;5;2;5;NA;NA;127;255;48.20461;113.25357;2.10893;0.74775;NA;17.96067;
championship;bn:01053969n,bn:15288226n,bn:02881283n,bn:02363532n;4;162,131,126,127;323,262,252,254;5,3,1,1;1;3;1;3;NA;NA;126;253;17.38422;34.14770;0.88616;0.40097;NA;16.49239;
championship;bn:03717746n,bn:00995742n,bn:15621669n,bn:03028130n;4;128,131,128,130;256,262,256,260;2,4,2,3;2;5;2;5;NA;NA;127;255;17.53395;31.09560;2.11610;0.49618;NA;15.38133;
championship;bn:17144905n,bn:03249376n,bn:03938112n,bn:01012280n;4;221,129,152,164;442,258,304,327;6,2,4,6;2;5;2;5;NA;NA;127;255;27.47593;112.42946;2.46521;0.64953;NA;19.82968;
championship;bn:14881313n,bn:15193017n,bn:00960502n,bn:17829643n;4;129,130,205,134;258,260,409,268;2,3,6,7;2;5;2;5;NA;NA;127;255;39.45947;45.19399;1.79497;0.63008;NA;18.26567;
championship;bn:16896554n,bn:16673442n,bn:17880990n,bn:01675101n;4;129,224,130,129;258,448,260,258;2,7,3,2;2;5;2;5;NA;NA;127;255;22.55807;108.55384;2.15253;0.54779;NA;17.77307;
championship;bn:14826884n,bn:13982774n,bn:04294794n,bn:02038313n;4;221,219,148,129;442,438,296,258;4,4,6,2;1;3;1;3;NA;NA;126;253;27.19869;118.53916;0.06665;0.48774;NA;20.68976;
championship;bn:16163910n,bn:17829576n,bn:14174312n,bn:15728036n;4;130,133,129,128;260,266,258,256;3,6,2,3;2;5;2;5;NA;NA;127;255;20.13586;33.89048;2.08422;0.53864;NA;15.65420;
championship;bn:01992754n,bn:00855390n,bn:02360959n,bn:15408108n;4;143,224,127,128;285,448,254,256;3,8,2,2;2;5;2;5;NA;NA;127;255;43.96855;117.81010;2.42109;0.58390;NA;18.95447;
championship;bn:15776028n,bn:14815385n,bn:02361717n,bn:01096656n;4;228,129,127,128;456,258,254,256;11,2,1,2;1;3;1;3;NA;NA;126;253;20.91493;109.56077;0.06553;0.46751;NA;17.77656;
championship;bn:02356385n,bn:16485372n,bn:01435129n,bn:04297430n;4;127,227,126,129;254,454,252,258;1,10,1,2;1;3;1;3;NA;NA;126;253;23.48171;110.63460;0.06387;0.43524;NA;17.56861;
championship;bn:03396071n,bn:02486336n,bn:02189332n,bn:02605938n;4;157,245,131,128;313,490,262,256;4,5,3,2;1;3;1;3;NA;NA;126;253;22.06068;110.74479;1.81639;0.54475;NA;19.44419;
championship;bn:00526449n,bn:16293570n,bn:00370265n,bn:01033398n;4;253,130,152,131;380,260,303,262;2,3,4,4;1;3;1;3;NA;NA;126;253;20.28205;43.82065;0.85482;0.42896;NA;38.65406;
championship;bn:15687089n,bn:01475278n,bn:02695944n,bn:15289744n;4;131,153,262,129;262,306,523,258;3,5,7,2;2;5;2;5;NA;NA;127;255;23.73706;121.60826;2.40118;0.60500;NA;19.25676;
championship;bn:01003894n,bn:00259715n,bn:15269953n,bn:14600825n;4;163,130,130,233;325,260,260,466;6,2,3,16;2;5;2;5;NA;NA;127;255;25.51749;118.75732;2.37859;0.78495;NA;18.98418;
championship;bn:01896982n,bn:15528364n,bn:17348786n,bn:15364026n;4;278,229,152,131;556,458,304,262;5,12,4,2;2;5;2;5;NA;NA;127;255;27.72609;123.52492;2.16507;0.71198;NA;22.03168;
championship;bn:00141769n,bn:01035855n,bn:14356521n,bn:03330679n;4;129,152,227,153;258,304,454,306;2,4,10,5;2;5;2;5;NA;NA;127;255;46.66378;117.82776;2.15655;0.68580;NA;20.06914;
championship;bn:14234858n,bn:16710585n,bn:00205702n,bn:03665871n;4;219,130,127,132;438,260,254,264;4,3,2,5;1;3;1;3;NA;NA;126;253;22.28950;112.19842;0.90574;0.51746;NA;17.70257;
championship;bn:17226110n,bn:01005580n,bn:02420984n,bn:16673494n;4;228,155,128,225;456,309,256,450;13,7,1,8;1;3;1;3;NA;NA;126;253;29.20521;120.20519;0.93333;0.74769;NA;21.02428;
championship;bn:06497999n,bn:02762864n,bn:14807776n,bn:00872976n;4;133,128,130,126;266,256,260,252;4,2,2,1;1;3;1;3;NA;NA;126;253;26.58391;37.46094;0.06663;0.35828;NA;16.84719;
championship;bn:02595402n,bn:15092244n,bn:01003894n,bn:02820262n;4;128,130,163,147;256,260,325,294;2,3,6,2;2;5;2;5;NA;NA;127;255;27.07243;45.97161;2.73889;0.74297;NA;36.80252;
championship;bn:00131066n,bn:03427599n,bn:02605633n,bn:16493934n;4;135,145,128,129;270,290,256,258;5,2,2,2;2;5;2;5;NA;NA;127;255;19.87088;36.48335;2.13112;0.49802;NA;16.54786;
championship;bn:02093420n,bn:03268177n,bn:00973133n,bn:02008426n;4;127,135,130,222;254,270,260,444;2,9,2,5;1;3;1;3;NA;NA;126;253;27.99196;120.81108;1.04502;0.82403;NA;18.78087;
championship;bn:15466014n,bn:00178069n,bn:00931324n,bn:02232498n;4;130,145,130,152;260,290,260,304;3,2,3,5;2;5;2;5;NA;NA;127;255;19.90810;45.94979;2.44891;0.75744;NA;16.84837;
championship;bn:16023528n,bn:02033227n,bn:01613047n,bn:04106663n;4;224,130,128,149;448,260,256,298;7,3,2,5;2;5;2;5;NA;NA;127;255;30.94406;114.22597;2.13614;0.62146;NA;37.46616;
championship;bn:14533559n,bn:01125534n,bn:02557684n,bn:02677085n;4;143,129,129,268;286,258,258,412;2,2,2,2;2;5;2;5;NA;NA;127;255;16.53710;38.90988;2.06021;0.43025;NA;18.64666;
championship;bn:02463159n,bn:01053950n,bn:00537942n,bn:00995644n;4;134,162,127,131;268,323,254,262;6,5,2,3;2;5;2;5;NA;NA;127;255;23.22480;40.86918;2.36581;0.60254;NA;16.86079;
championship;bn:16126161n,bn:16671738n,bn:10115719n,bn:02596516n;4;127,241,150,151;254,481,300,302;2,7,8,3;2;5;2;5;NA;NA;127;255;27.55896;119.05775;2.41309;0.67334;NA;19.22776;
championship;bn:17122564n,bn:14112725n,bn:03043099n,bn:03786724n;4;128,255,150,127;256,384,300,254;2,3,2,1;1;3;1;3;NA;NA;126;253;15.45798;40.84250;0.06084;0.33988;NA;18.64864;
championship;bn:15099453n,bn:01451665n,bn:02596517n,bn:14845437n;4;128,143,151,228;256,286,302,456;2,1,3,11;1;3;1;3;NA;NA;126;253;39.79058;112.94030;0.06546;0.49324;NA;19.56622;
championship;bn:02257027n,bn:03832198n,bn:00217752n,bn:16977935n;4;128,127,131,219;256,254,262,438;2,1,4,4;1;3;1;3;NA;NA;126;253;22.48788;116.01911;0.06592;0.40052;NA;18.03176;
championship;bn:13816169n,bn:06950149n,bn:03395976n,bn:01943809n;4;130,128,159,135;260,256,318,270;3,1,5,7;1;3;1;3;NA;NA;126;253;24.69003;40.31694;0.06300;0.48200;NA;16.80562;
championship;bn:01263563n,bn:14736027n,bn:02849628n,bn:03670918n;4;127,128,127,128;254,256,254,256;1,2,2,2;1;3;1;3;NA;NA;126;253;13.49297;28.06669;0.06515;0.33079;NA;15.33493;
championship;bn:01631605n,bn:01036845n,bn:01012370n,bn:01807361n;4;128,153,163,130;256,306,325,260;2,5,5,3;2;5;2;5;NA;NA;127;255;20.09835;39.49846;2.31913;0.56926;NA;36.54259;
championship;bn:03709785n,bn:02755175n,bn:16265099n,bn:00899912n;4;152,133,232,129;304,266,464,258;4,5,15,2;2;5;2;5;NA;NA;127;255;29.77795;123.10018;2.15608;0.79177;NA;19.33781;
championship;bn:13930529n,bn:01162440n,bn:03516995n,bn:01692345n;4;153,127,260,129;305,254,520,258;4,1,6,3;1;3;1;3;NA;NA;126;253;25.33344;110.82307;0.87270;0.46862;NA;19.17096;
championship;bn:01634442n,bn:13856539n,bn:04740558n,bn:00848862n;4;146,128,220,132;292,256,440,264;2,3,3,4;1;3;1;3;NA;NA;126;253;20.87737;107.11414;0.06423;0.40703;NA;17.75081;
championship;bn:00164493n,bn:16980265n,bn:15962326n,bn:01691871n;4;131,129,129,126;262,258,258,252;3,2,2,1;1;3;1;3;NA;NA;126;253;14.43378;28.39422;0.06126;0.33601;NA;15.42522;
championship;bn:16620557n,bn:15114877n,bn:11223708n,bn:01755363n;4;228,225,130,146;455,449,260,292;11,8,3,3;1;3;1;3;NA;NA;126;253;46.35169;121.08562;0.06242;0.63035;NA;21.45612;
championship;bn:00218476n,bn:01057596n,bn:01807335n,bn:02082997n;4;131,152,129,130;262,304,258,260;4,4,2,2;2;5;2;5;NA;NA;127;255;17.43060;35.59732;2.15387;0.52773;NA;16.65808;
championship;bn:01705928n,bn:00301427n,bn:01405412n,bn:04746507n;4;130,152,126,222;260,304,252,444;3,4,1,5;1;3;1;3;NA;NA;126;253;23.87193;113.33894;0.06549;0.43360;NA;18.70967;
championship;bn:01005569n,bn:18119327n,bn:01214760n,bn:17226219n;4;153,129,151,225;306,258,302,449;5,3,2,8;2;5;2;5;NA;NA;127;255;26.58672;118.11673;2.37071;0.63352;NA;19.33783;
championship;bn:16869208n,bn:01399452n,bn:17322497n,bn:04294703n;4;128,126,234,151;256,252,468,301;2,1,19,9;1;3;1;3;NA;NA;126;253;45.28573;114.91568;0.06517;0.75021;NA;19.28919;
championship;bn:03665853n,bn:15100577n,bn:00914961n,bn:03062174n;4;131,128,129,130;262,256,258,260;4,2,2,2;2;5;2;5;NA;NA;127;255;16.25671;31.03787;2.04918;0.47585;NA;15.37060;
championship;bn:01955578n,bn:17235359n,bn:02363762n,bn:01697350n;4;161,224,127,130;322,448,254,260;4,7,1,3;1;3;1;3;NA;NA;126;253;26.07077;111.62198;0.06158;0.47310;NA;19.08009;
championship;bn:16901138n,bn:01107656n,bn:14228209n,bn:13850593n;4;153,167,146,132;305,333,292,264;3,3,3,4;2;5;2;5;NA;NA;127;255;16.67781;33.83971;3.07071;0.53752;NA;17.20374;
championship;bn:15230363n,bn:00158705n,bn:15430936n,bn:02498429n;4;128,163,129,127;256,326,258,254;1,5,2,2;1;3;1;3;NA;NA;126;253;18.69856;41.61836;0.06118;0.38431;NA;35.53817;
championship;bn:00664313n,bn:01913679n,bn:01053938n,bn:03895388n;4;128,142,162,142;256,283,323,283;2,4,5,3;2;5;2;5;NA;NA;127;255;18.02959;32.64518;2.69288;0.54963;NA;19.58409;
championship;bn:00926330n,bn:16704985n,bn:17221922n,bn:14463398n;4;131,232,229,127;262,464,458,254;3,15,12,2;2;5;2;5;NA;NA;127;255;24.12577;109.93137;2.03563;0.88238;NA;19.73905;
championship;bn:16549778n,bn:17316366n,bn:06790278n,bn:16900523n;4;130,132,128,129;260,264,256,258;3,5,1,2;1;3;1;3;NA;NA;126;253;16.31502;32.78785;0.05769;0.39632;NA;15.13147;
championship;bn:01959549n,bn:01012366n,bn:14058904n,bn:03678113n;4;130,163,230,148;260,325,460,295;2,5,13,6;2;5;2;5;NA;NA;127;255;24.59791;132.02579;2.59407;0.78395;NA;18.88432;
championship;bn:01405570n,bn:08408285n,bn:02844347n,bn:02990652n;4;126,130,261,147;252,260,522,294;1,3,6,4;1;3;1;3;NA;NA;126;253;21.29315;107.38784;0.06045;0.44773;NA;18.22514;
championship;bn:01018445n,bn:14815085n,bn:00956323n,bn:01115215n;4;153,128,134,130;306,256,268,260;5,1,6,3;1;3;1;3;NA;NA;126;253;20.82957;37.85014;0.05586;0.44295;NA;15.99333;
championship;bn:03225116n,bn:02087913n,bn:17175307n,bn:00589698n;4;152,127,224,148;304,254,448,296;4,2,7,4;2;5;2;5;NA;NA;127;255;22.21021;107.08549;2.09058;0.59482;NA;17.57929;
championship;bn:02753336n,bn:04297540n,bn:16056342n,bn:01211606n;4;131,131,129,128;262,262,258,256;4,4,2,2;2;5;2;5;NA;NA;127;255;16.70438;30.56034;2.08606;0.50670;NA;15.62544;
championship;bn:04297523n,bn:02827857n,bn:14747827n,bn:01063272n;4;132,128,147,167;264,256,294,333;4,2,4,3;2;5;2;5;NA;NA;127;255;38.99484;36.51960;2.34495;0.53061;NA;18.39491;
championship;bn:02373394n,bn:15336104n,bn:01655979n,bn:03767833n;4;147,158,143,154;294,316,286,308;3,3,3,6;3;7;3;7;NA;NA;142;285;21.64837;43.99002;4.91469;0.71028;NA;18.19626;
championship;bn:02881283n,bn:01021864n,bn:04740557n,bn:01033349n;4;126,153,221,132;252,306,442,264;1,5,4,4;1;3;1;3;NA;NA;126;253;24.52312;109.80510;0.06501;0.43415;NA;17.98859;
championship;bn:16953878n,bn:15117783n,bn:01961195n,bn:01715884n;4;224,224,130,153;448,448,260,306;7,7,2,5;2;5;2;5;NA;NA;127;255;25.93779;112.95965;2.06151;0.65829;NA;20.35942;
championship;bn:16489281n,bn:03076823n,bn:03344653n,bn:15534699n;4;129,131,129,222;258,262,258,444;2,3,3,5;1;3;1;3;NA;NA;126;253;22.07376;109.88588;1.56040;0.52239;NA;37.60299;
championship;bn:02423144n,bn:00970003n,bn:04294763n,bn:11223725n;4;128,132,139,131;256,264,276,262;1,4,11,4;1;3;1;3;NA;NA;126;253;21.01215;36.45063;0.86749;0.60522;NA;15.80669;
championship;bn:13815995n,bn:17229158n,bn:15741345n,bn:21676732n;4;130,229,151,130;260,457,302,260;3,12,5,3;2;5;2;5;NA;NA;127;255;27.16783;115.29726;2.60201;0.76935;NA;18.24979;
championship;bn:04904421n,bn:03195815n,bn:01255920n,bn:03074376n;4;222,153,128,131;444,306,256,262;5,5,2,3;2;5;2;5;NA;NA;127;255;22.80395;113.48047;2.12444;0.56834;NA;18.85114;
championship;bn:01012359n,bn:17219887n,bn:15673228n,bn:17226337n;4;163,225,227,229;325,450,454,458;5,8,10,12;2;5;2;5;NA;NA;128;257;26.86819;114.24609;1.14237;0.94504;NA;45.26148;
championship;bn:17646514n,bn:15496050n,bn:01018430n,bn:01241941n;4;129,218,153,146;258,436,306,292;2,3,5,3;1;3;1;3;NA;NA;126;253;21.14336;112.14488;0.06319;0.42549;NA;18.78905;
championship;bn:03121369n,bn:17434740n,bn:15738142n,bn:06681693n;4;161,130,223,150;321,260,446,300;3,3,6,5;2;5;2;5;NA;NA;127;255;24.58262;110.61397;2.30402;0.60683;NA;18.42484;
championship;bn:14990354n,bn:02013290n,bn:00538741n,bn:16945751n;4;219,149,127,228;438,298,254,456;4,6,2,11;1;3;1;3;NA;NA;126;253;29.72481;108.62647;0.06458;0.60139;NA;19.57926;
championship;bn:00961301n,bn:15740395n,bn:01012343n,bn:01012801n;4;127,131,163,128;254,262,325,256;2,3,5,1;1;3;1;3;NA;NA;126;253;37.97460;33.33195;0.80863;0.41411;NA;16.77146;
championship;bn:02784838n,bn:03179229n,bn:01018420n,bn:02537707n;4;129,146,153,152;258,292,306,304;2,2,5,4;2;5;2;5;NA;NA;127;255;17.73277;32.96848;1.90995;0.53762;NA;16.34683;
championship;bn:02697457n,bn:01871046n,bn:03596004n,bn:15144482n;4;130,128,157,227;260,256,313,454;3,2,3,10;2;5;2;5;NA;NA;127;255;21.60403;104.52639;2.40607;0.62763;NA;17.87382;
championship;bn:05414466n,bn:01819766n,bn:15744135n,bn:01645382n;4;136,131,229,129;271,262,457,258;9,3,12,2;2;5;2;5;NA;NA;127;255;30.79419;119.18105;2.32139;0.75583;NA;17.39136;
championship;bn:01012295n,bn:15245917n,bn:03404835n,bn:01053876n;4;163,225,128,162;325,450,256,323;5,8,2,5;2;5;2;5;NA;NA;127;255;45.54881;108.51448;2.56236;0.64689;NA;20.37039;
championship;bn:16202565n,bn:00811851n,bn:01033352n,bn:02174187n;4;129,131,132,126;258,262,264,252;3,4,4,1;1;3;1;3;NA;NA;126;253;15.97625;30.43967;0.05762;0.38928;NA;15.01459;
championship;bn:02347163n,bn:17934724n,bn:01695995n,bn:08981358n;4;129,151,129,230;258,302,258,460;2,3,2,13;2;5;2;5;NA;NA;127;255;22.16018;108.76209;2.04296;0.65602;NA;17.51102;
championship;bn:01932094n,bn:00995657n,bn:02993657n,bn:15336426n;4;127,152,130,127;254,304,260,254;1,4,2,1;1;3;1;3;NA;NA;126;253;16.65067;34.24659;0.05443;0.31407;NA;15.76754;
championship;bn:00936954n,bn:15490600n,bn:17001420n,bn:01045465n;4;153,128,219,151;306,256,438,302;5,2,4,3;1;3;1;3;NA;NA;126;253;23.01117;114.63105;0.86496;0.49267;NA;38.39390;
championship;bn:04297420n,bn:16896116n,bn:02606928n,bn:03620203n;4;129,222,290,129;258,444,453,258;2,5,4,3;1;3;1;3;NA;NA;126;253;23.13957;116.05007;1.82330;0.58972;NA;20.54573;
championship;bn:01008977n,bn:04247907n,bn:01747026n,bn:15341304n;4;153,153,149,129;306,305,297,258;5,11,4,2;2;5;2;5;NA;NA;127;255;26.70578;37.92195;2.15309;0.68648;NA;17.72429;
championship;bn:15067114n,bn:14733359n,bn:00278909n,bn:17085571n;4;130,153,292,145;260,305,443,290;3,3,3,4;2;5;2;5;NA;NA;127;255;20.30491;46.41933;2.48798;0.53191;NA;19.59677;
championship;bn:17715709n,bn:14055787n,bn:02493507n,bn:17880986n;4;129,129,129,130;258,258,258,260;2,2,2,3;2;5;2;5;NA;NA;127;255;14.51687;31.57781;1.98968;0.44748;NA;35.28996;
championship;bn:01107602n,bn:04294769n,bn:15898781n,bn:04294874n;4;186,155,129,152;372,309,258,303;4,9,2,10;2;5;2;5;NA;NA;127;255;23.99613;40.04438;1.88289;0.73673;NA;17.87163;
championship;bn:01725360n,bn:01040723n,bn:00526449n,bn:04250387n;4;151,132,253,129;302,264,380,258;3,4,2,2;1;3;1;3;NA;NA;126;253;19.70392;42.35251;0.05555;0.37869;NA;17.85112;
championship;bn:03223940n,bn:17114153n,bn:01217616n,bn:16036910n;4;132,259,132,225;264,517,264,450;5,7,5,8;2;5;2;5;NA;NA;127;255;33.29136;111.66066;3.18702;0.82190;NA;22.61752;
championship;bn:03590449n,bn:13913269n,bn:01389527n,bn:14936413n;4;153,226,127,153;306,452,254,306;5,9,1,5;1;3;1;3;NA;NA;126;253;25.95287;118.45755;0.06534;0.56941;NA;37.92602;
championship;bn:01166962n,bn:03605424n,bn:00182251n,bn:01045574n;4;129,157,137,151;258,313,273,302;2,3,10,3;2;5;2;5;NA;NA;127;255;23.80840;50.42575;3.28656;0.65391;NA;17.43137;
championship;bn:02709047n,bn:00231143n,bn:02641393n,bn:00835229n;4;130,146,126,129;260,292,252,258;3,3,1,2;1;3;1;3;NA;NA;126;253;16.33974;32.72909;0.05627;0.33998;NA;15.44900;
championship;bn:01701577n,bn:15303582n,bn:02471978n,bn:02233977n;4;128,225,132,144;256,450,264,288;2,8,4,2;2;5;2;5;NA;NA;127;255;23.15422;108.16755;2.08478;0.58911;NA;17.64196;
championship;bn:15687246n,bn:17479925n,bn:00977709n,bn:17203064n;4;129,129,132,226;258,258,264,452;2,2,4,9;2;5;2;5;NA;NA;127;255;25.31080;123.76491;2.45982;0.86777;NA;18.50647;
