SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02102145n,bn:17339398n;2;127,151;254,302;2,2;2;5;2;5;NA;NA;127;255;8.64804;29.02387;0.81383;0.15669;NA;5.74935;
championship;bn:01909906n,bn:17476866n;2;129,178;258,354;3,51;3;7;3;7;NA;NA;128;257;13.88534;32.98802;1.07654;1.25410;NA;25.56127;
championship;bn:15583035n,bn:02044845n;2;143,155;286,310;3,2;2;5;2;5;NA;NA;140;281;7.78684;30.96621;1.29484;0.16650;NA;7.00242;
championship;bn:16901172n,bn:01695042n;2;153,144;305,287;4,4;4;8;4;8;NA;NA;142;284;8.75085;30.42551;2.35976;0.25535;NA;6.50568;
championship;bn:01755612n,bn:15358841n;2;132,140;264,280;4,2;2;5;2;5;NA;NA;128;257;9.32053;26.57448;0.83870;0.19290;NA;5.77193;
championship;bn:17226515n,bn:01033371n;2;130,131;260,262;2,4;2;5;2;5;NA;NA;127;255;8.88764;26.27266;0.84895;0.19728;NA;5.47975;
championship;bn:03175678n,bn:03315714n;2;189,280;378,560;3,8;3;7;3;7;NA;NA;150;301;13.12001;112.89149;3.29513;0.30454;NA;10.40718;
championship;bn:15341621n,bn:17085430n;2;168,145;336,290;3,5;3;7;3;7;NA;NA;141;283;9.71419;32.36790;1.59670;0.25125;NA;7.15177;
championship;bn:16997052n,bn:15567649n;2;153,129;305,258;4,2;2;5;2;5;NA;NA;127;255;8.55953;26.63249;1.03399;0.22076;NA;6.59451;
championship;bn:01328704n,bn:01005544n;2;127,155;254,309;2,6;2;5;2;5;NA;NA;127;255;10.97541;29.79893;1.05485;0.23741;NA;6.25802;
championship;bn:03077362n,bn:00977709n;2;130,132;260,264;2,4;2;5;2;5;NA;NA;127;255;10.48228;26.13222;0.83775;0.19899;NA;5.54873;
championship;bn:15778228n,bn:02493102n;2;127,129;254,258;2,2;2;5;2;5;NA;NA;127;255;7.63345;28.47030;0.84523;0.15602;NA;24.67129;
championship;bn:14960493n,bn:00145036n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.36204;24.06217;0.83307;0.15819;NA;5.44053;
championship;bn:01016678n,bn:01836867n;2;171,162;341,323;6,5;5;10;5;10;NA;NA;161;322;11.08129;44.23093;2.31297;0.32076;NA;7.60884;
championship;bn:01136648n,bn:03496061n;2;130,152;260,304;2,4;2;5;2;5;NA;NA;127;255;10.32514;29.76827;0.84423;0.19434;NA;6.43536;
championship;bn:02284518n,bn:00616918n;2;151,129;302,258;4,3;2;5;2;5;NA;NA;127;255;10.31396;31.39054;0.83697;0.21193;NA;5.88442;
championship;bn:02075978n,bn:01036837n;2;128,152;256,304;1,4;1;3;1;3;NA;NA;127;255;9.97155;29.20801;0.03703;0.15507;NA;6.34596;
championship;bn:00537936n,bn:00701235n;2;127,167;254,333;2,3;2;5;2;5;NA;NA;127;255;10.94057;29.67555;1.04304;0.16965;NA;6.74622;
championship;bn:04109852n,bn:01819766n;2;151,131;302,262;5,3;2;5;2;5;NA;NA;127;255;11.47699;27.54196;0.81853;0.22797;NA;6.06664;
championship;bn:14509580n,bn:18112931n;2;129,130;258,260;2,4;2;5;2;5;NA;NA;127;255;8.76560;25.86142;0.83762;0.20142;NA;5.98028;
championship;bn:00549923n,bn:17092383n;2;154,129;308,258;5,2;2;5;2;5;NA;NA;127;255;10.07789;30.27782;0.83806;0.21628;NA;6.58029;
championship;bn:07067620n,bn:04297631n;2;130,131;260,262;3,4;2;5;2;5;NA;NA;127;255;9.33756;29.81053;0.84782;0.21689;NA;25.08156;
championship;bn:01053880n,bn:02010009n;2;162,130;323,260;5,3;2;5;2;5;NA;NA;127;255;10.71856;29.70897;1.05382;0.23769;NA;6.75547;
championship;bn:00950382n,bn:01389747n;2;132,127;264,254;4,1;1;3;1;3;NA;NA;126;253;11.08728;25.61407;0.03868;0.15020;NA;5.92015;
championship;bn:15341231n,bn:00141956n;2;131,245;262,489;2,8;2;5;2;5;NA;NA;128;257;11.62209;35.47851;1.08584;0.28031;NA;8.07805;
championship;bn:16035749n,bn:17090621n;2;231,223;462,446;15,7;7;15;7;15;NA;NA;223;447;16.58523;166.13745;10.41989;0.61744;NA;10.48308;
championship;bn:01012280n,bn:03349501n;2;164,128;327,256;6,2;2;5;2;5;NA;NA;127;255;11.11620;33.46504;1.05248;0.23778;NA;6.72033;
championship;bn:00556653n,bn:03496668n;2;127,129;254,258;2,2;2;5;2;5;NA;NA;127;255;7.86841;23.64971;0.82975;0.15888;NA;5.36641;
championship;bn:00276489n,bn:01855475n;2;127,130;254,260;2,2;2;5;2;5;NA;NA;127;255;7.12342;23.95190;0.82528;0.15467;NA;5.39905;
championship;bn:16084372n,bn:14877036n;2;129,220;258,440;2,3;1;3;1;3;NA;NA;126;253;10.56279;98.72949;0.03917;0.15770;NA;7.40712;
championship;bn:17102768n,bn:03052036n;2;153,130;305,260;4,4;3;7;3;7;NA;NA;128;257;9.99650;31.35088;1.34588;0.25150;NA;6.33649;
championship;bn:00976501n,bn:02233941n;2;132,144;264,288;5,2;2;5;2;5;NA;NA;128;257;9.91370;27.46998;0.84707;0.21324;NA;6.08234;
championship;bn:15621669n,bn:13813496n;2;128,223;256,446;2,6;2;5;2;5;NA;NA;127;255;11.71754;105.88533;0.90132;0.23430;NA;8.02236;
championship;bn:02602199n,bn:02594597n;2;128,151;256,302;2,3;2;5;2;5;NA;NA;127;255;9.01970;28.14082;0.84031;0.17880;NA;5.79292;
championship;bn:16371448n,bn:02067197n;2;157,126;313,252;11,1;1;3;1;3;NA;NA;126;253;11.79174;28.75604;0.03716;0.28145;NA;6.41247;
championship;bn:17330594n,bn:02167289n;2;127,128;254,256;1,2;1;3;1;3;NA;NA;126;253;7.39905;23.46322;0.03605;0.11379;NA;5.18217;
championship;bn:16038919n,bn:02784816n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;8.62143;25.92052;0.84488;0.17903;NA;5.38208;
championship;bn:16476366n,bn:02128137n;2;129,127;258,254;2,2;2;5;2;5;NA;NA;127;255;8.40234;26.16301;0.83392;0.16702;NA;5.93686;
championship;bn:01538732n,bn:16027017n;2;128,131;256,262;2,4;2;5;2;5;NA;NA;127;255;9.39617;26.58804;0.83889;0.19167;NA;5.71887;
championship;bn:16619724n,bn:17071308n;2;130,182;260,364;3,2;2;5;2;5;NA;NA;127;255;12.48224;28.29386;0.85337;0.17874;NA;7.18710;
championship;bn:03709843n,bn:15938057n;2;132,238;264,476;4,21;2;5;2;5;NA;NA;128;257;14.05040;121.88304;0.04875;0.54591;NA;8.02470;
championship;bn:14993585n,bn:03414501n;2;154,128;307,256;7,1;1;3;1;3;NA;NA;126;253;10.81006;29.42497;0.84700;0.23975;NA;6.28089;
championship;bn:01041807n,bn:15093743n;2;167,132;333,264;5,4;4;9;4;9;NA;NA;129;259;16.25243;33.46598;1.67488;0.27670;NA;9.68761;
championship;bn:01012374n,bn:16481912n;2;163,128;325,256;5,2;2;5;2;5;NA;NA;127;255;13.83815;33.16000;1.06947;0.21737;NA;9.46487;
championship;bn:02016829n,bn:06418803n;2;145,220;290,440;2,3;1;3;1;3;NA;NA;126;253;10.50392;98.93846;0.03863;0.16425;NA;8.16700;
championship;bn:01005581n,bn:02340145n;2;155,129;309,258;7,2;2;5;2;5;NA;NA;127;255;11.13504;31.01574;1.11339;0.26768;NA;6.45723;
championship;bn:02596543n,bn:15917139n;2;151,221;302,442;3,6;2;5;2;5;NA;NA;127;255;13.65468;105.42584;0.86637;0.26255;NA;8.28095;
championship;bn:01916914n,bn:00612646n;2;145,127;290,254;2,2;2;5;2;5;NA;NA;127;255;11.20229;29.25426;0.83587;0.16228;NA;8.23320;
championship;bn:02594509n,bn:01992131n;2;211,151;422,302;6,4;4;9;4;9;NA;NA;149;299;11.47227;39.00368;1.94420;0.29476;NA;8.16021;
championship;bn:03631025n,bn:14222704n;2;129,131;258,262;3,4;1;3;1;3;NA;NA;126;253;9.85284;27.37853;0.03834;0.18666;NA;5.66522;
championship;bn:01000596n,bn:15139930n;2;152,128;304,256;4,2;2;5;2;5;NA;NA;127;255;9.16428;32.80963;0.84256;0.19823;NA;25.90849;
championship;bn:14634021n,bn:03881425n;2;222,146;444,291;5,6;1;3;1;3;NA;NA;126;253;13.85352;103.19238;0.85301;0.29144;NA;8.13721;
championship;bn:16276180n,bn:00218436n;2;129,158;258,315;2,5;2;5;2;5;NA;NA;127;255;10.10069;30.23740;1.09129;0.23152;NA;6.59473;
championship;bn:00217842n,bn:16172130n;2;132,130;264,260;5,3;2;5;2;5;NA;NA;128;257;11.65502;27.23991;0.83305;0.22948;NA;5.73392;
championship;bn:14441407n,bn:03556961n;2;131,215;262,429;4,5;4;9;4;9;NA;NA;129;259;11.12192;33.81323;1.64857;0.27126;NA;7.78220;
championship;bn:16125838n,bn:14105491n;2;157,128;313,256;4,2;2;5;2;5;NA;NA;127;255;8.64111;26.18963;1.05287;0.19692;NA;6.47389;
championship;bn:16880151n,bn:16982344n;2;223,128;446,256;6,2;2;5;2;5;NA;NA;127;255;14.25725;100.83641;0.84426;0.24892;NA;8.23654;
championship;bn:18467802n,bn:08961804n;2;131,130;262,260;4,3;1;3;1;3;NA;NA;127;255;11.55427;27.65519;0.03699;0.18264;NA;5.59347;
championship;bn:01040750n,bn:01012300n;2;134,163;268,325;6,5;2;5;2;5;NA;NA;128;257;12.64148;31.08902;1.07806;0.30272;NA;6.50884;
championship;bn:02695312n,bn:01166950n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;8.29969;28.95729;0.84340;0.16997;NA;5.84170;
championship;bn:02901788n,bn:17320758n;2;126,154;252,307;1,7;1;3;1;3;NA;NA;126;253;32.61326;31.71449;0.85179;0.22064;NA;6.65732;
championship;bn:04109627n,bn:16293576n;2;150,130;300,260;4,3;2;5;2;5;NA;NA;127;255;10.88162;27.87227;0.83939;0.21917;NA;5.99426;
championship;bn:16126161n,bn:01401715n;2;127,128;254,256;2,2;2;5;2;5;NA;NA;127;255;7.63181;26.83093;1.01034;0.22147;NA;5.62908;
championship;bn:16934095n,bn:16479893n;2;129,142;258,284;2,2;2;5;2;5;NA;NA;127;255;10.58201;25.41461;0.04230;0.14507;NA;5.84162;
championship;bn:01136071n,bn:00995712n;2;137,152;274,304;5,4;4;9;4;9;NA;NA;130;261;12.53275;30.24882;1.27964;0.27816;NA;7.07349;
championship;bn:02452756n,bn:01955698n;2;126,161;252,322;1,5;1;3;1;3;NA;NA;126;253;9.63851;29.43902;0.03869;0.17427;NA;6.69844;
championship;bn:02883823n,bn:14830890n;2;145,231;290,462;2,14;2;5;2;5;NA;NA;127;255;13.96547;102.04639;0.87288;0.39786;NA;8.27199;
championship;bn:03860827n,bn:14185639n;2;271,227;542,454;8,13;5;11;5;11;NA;NA;219;439;16.33901;146.34987;3.59784;0.52323;NA;11.48178;
championship;bn:01053914n,bn:00252306n;2;162,143;323,286;6,3;3;7;3;7;NA;NA;141;283;10.47702;31.45681;2.33011;0.26663;NA;6.95283;
championship;bn:01045456n,bn:00897023n;2;151,130;302,260;3,4;3;7;3;7;NA;NA;128;257;26.55028;35.07144;1.05680;0.22108;NA;6.55918;
championship;bn:01972147n,bn:00218534n;2;150,131;300,262;4,4;4;9;4;9;NA;NA;129;259;12.40995;31.17773;1.34289;0.25055;NA;5.88922;
championship;bn:14269175n,bn:03208710n;2;130,128;260,256;3,2;2;5;2;5;NA;NA;127;255;8.84819;25.15830;0.84843;0.18427;NA;5.55522;
championship;bn:14095363n,bn:01036868n;2;128,152;256,304;2,4;2;5;2;5;NA;NA;127;255;9.84194;30.02390;0.85215;0.20309;NA;6.39339;
championship;bn:01150892n,bn:01150842n;2;129,130;258,260;2,2;2;5;2;5;NA;NA;129;259;7.98647;25.60711;0.04551;0.14766;NA;5.49060;
championship;bn:14508482n,bn:02068091n;2;233,144;466,288;16,2;2;5;2;5;NA;NA;128;257;12.69832;101.93840;0.86845;0.42835;NA;8.29138;
championship;bn:01018401n,bn:01230362n;2;129,146;258,292;2,2;2;5;2;5;NA;NA;127;255;9.77754;26.03891;0.83614;0.16270;NA;5.84422;
championship;bn:01055538n,bn:02739492n;2;152,150;304,300;5,3;3;7;3;7;NA;NA;149;299;15.35764;37.03276;1.53353;0.23718;NA;9.73995;
championship;bn:01018383n,bn:02801172n;2;129,126;258,252;2,1;1;3;1;3;NA;NA;126;253;7.69456;24.97953;0.03510;0.11657;NA;5.48380;
championship;bn:15157548n,bn:02185037n;2;152,130;304,260;4,3;2;5;2;5;NA;NA;128;257;9.72968;30.49851;0.81626;0.20368;NA;6.27816;
championship;bn:15645866n,bn:00301198n;2;146,129;292,258;3,2;2;5;2;5;NA;NA;127;255;8.49939;29.79268;0.83382;0.18928;NA;24.66676;
championship;bn:16028732n,bn:14175020n;2;130,129;260,258;2,2;2;5;2;5;NA;NA;128;257;7.28801;24.20040;0.83379;0.15854;NA;5.63044;
championship;bn:01972148n,bn:00218468n;2;150,158;300,315;5,6;5;11;5;11;NA;NA;143;287;9.85324;33.47354;3.46893;0.32454;NA;6.99475;
championship;bn:15624617n,bn:01009036n;2;230,153;459,306;13,5;2;5;2;5;NA;NA;128;257;15.74201;107.31502;0.05044;0.39104;NA;8.49898;
championship;bn:13913398n,bn:03812370n;2;226,128;452,256;9,2;2;5;2;5;NA;NA;127;255;12.60541;100.51485;0.84786;0.29775;NA;8.01008;
championship;bn:16354368n,bn:16486525n;2;132,142;264,284;4,2;2;5;2;5;NA;NA;127;255;10.55611;26.67311;0.83611;0.19651;NA;5.93621;
championship;bn:02192415n,bn:14874818n;2;146,159;292,317;3,4;3;7;3;7;NA;NA;143;287;8.41299;31.97142;2.59736;0.22319;NA;6.86756;
championship;bn:01136057n,bn:01035986n;2;137,152;274,304;5,4;4;9;4;9;NA;NA;130;261;11.64944;30.76880;1.27837;0.27890;NA;6.47617;
championship;bn:00866371n,bn:01454755n;2;131,129;262,258;4,2;2;5;2;5;NA;NA;127;255;10.62078;28.41799;0.84329;0.19426;NA;8.11155;
championship;bn:03227047n,bn:00971005n;2;277,129;553,258;9,2;1;3;1;3;NA;NA;127;255;15.10176;120.93984;0.90012;0.29648;NA;9.26786;
championship;bn:16945814n,bn:13942940n;2;130,162;260,323;3,5;2;5;2;5;NA;NA;128;257;11.74198;29.99842;1.05613;0.23990;NA;6.77820;
championship;bn:01009011n,bn:03413158n;2;153,127;306,254;5,1;1;3;1;3;NA;NA;126;253;13.22274;30.34733;0.03684;0.16919;NA;6.77340;
championship;bn:13984626n,bn:16945751n;2;129,228;258,456;2,11;2;5;2;5;NA;NA;128;257;13.10722;106.33319;0.95045;0.34695;NA;7.76048;
championship;bn:01281327n,bn:01136057n;2;136,137;272,274;9,5;5;11;5;11;NA;NA;130;261;11.80732;28.42728;2.51320;0.40430;NA;5.85139;
championship;bn:15802242n,bn:02373394n;2;130,147;260,294;3,2;2;5;2;5;NA;NA;127;255;8.23316;25.96369;0.84325;0.17469;NA;5.96867;
championship;bn:14794226n,bn:00384859n;2;133,337;266,674;5,6;1;3;1;3;NA;NA;126;253;17.61711;111.62027;0.04065;0.26783;NA;10.78679;
championship;bn:16896577n,bn:03490578n;2;129,144;258,288;2,2;2;5;2;5;NA;NA;127;255;8.20998;24.80237;0.84560;0.16993;NA;5.79424;
championship;bn:03072043n,bn:14812355n;2;131,144;262,288;3,3;2;5;2;5;NA;NA;127;255;9.40148;26.12698;0.83567;0.19890;NA;5.74043;
championship;bn:14794030n,bn:01079251n;2;231,131;462,262;14,4;2;5;2;5;NA;NA;128;257;14.51897;119.06898;0.04916;0.39677;NA;7.99740;
championship;bn:16527306n,bn:02884003n;2;148,145;296,290;2,3;2;5;2;5;NA;NA;143;287;8.10175;30.93819;1.28634;0.17474;NA;6.26586;
championship;bn:01572664n,bn:14829453n;2;145,129;290,258;2,2;2;5;2;5;NA;NA;127;255;7.69703;25.18956;0.84304;0.15291;NA;6.34339;
championship;bn:00997386n,bn:02883808n;2;152,146;304,292;5,3;3;7;3;7;NA;NA;142;285;9.86835;34.28415;1.58937;0.23851;NA;7.15065;
championship;bn:13935698n,bn:07067553n;2;253,130;380,260;2,3;1;3;1;3;NA;NA;126;253;10.23848;32.29637;0.03689;0.15109;NA;8.31101;
championship;bn:16280685n,bn:01999256n;2;128,253;256,380;1,2;1;3;1;3;NA;NA;126;253;9.45357;32.38737;0.03405;0.11117;NA;8.02954;
championship;bn:00218479n,bn:02232483n;2;131,152;262,304;4,5;4;9;4;9;NA;NA;129;259;11.89395;30.83869;1.42387;0.27914;NA;6.87743;
championship;bn:00975734n,bn:02695909n;2;131,130;262,260;3,3;3;7;3;7;NA;NA;128;257;7.64251;24.53707;1.03411;0.20454;NA;5.57480;
championship;bn:02064591n,bn:17896560n;2;145,131;290,262;2,4;2;5;2;5;NA;NA;127;255;9.69036;26.98609;0.84283;0.19259;NA;5.93037;
championship;bn:17829587n,bn:02753837n;2;134,130;268,260;7,3;3;7;3;7;NA;NA;129;259;10.74452;27.72924;1.05160;0.28854;NA;5.60021;
championship;bn:08977039n,bn:02784836n;2;225,128;450,256;8,2;2;5;2;5;NA;NA;127;255;13.04317;106.60482;0.04641;0.25747;NA;8.01752;
championship;bn:17024804n,bn:01429393n;2;220,129;440,258;5,2;2;5;2;5;NA;NA;127;255;13.70302;99.82451;0.86440;0.22543;NA;7.78931;
championship;bn:16675733n,bn:17226219n;2;143,225;286,449;2,8;2;5;2;5;NA;NA;128;257;13.45072;102.76648;0.86439;0.27804;NA;7.98099;
championship;bn:02400859n,bn:16151961n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;127;255;7.55263;24.77398;0.83143;0.15872;NA;5.48716;
championship;bn:16702951n,bn:02710066n;2;151,131;302,262;3,4;2;5;2;5;NA;NA;127;255;14.73951;30.81502;0.85081;0.21432;NA;8.59321;
championship;bn:14128232n,bn:00965394n;2;219,134;438,268;4,6;1;3;1;3;NA;NA;126;253;15.15169;110.42224;0.03788;0.23821;NA;8.05523;
championship;bn:02680063n,bn:16440319n;2;129,153;258,306;2,5;2;5;2;5;NA;NA;127;255;11.59644;31.53929;0.84171;0.21061;NA;6.23850;
championship;bn:01103623n,bn:00695098n;2;254,130;382,260;3,2;2;5;2;5;NA;NA;127;255;11.07511;38.28155;0.85152;0.17736;NA;8.13692;
championship;bn:01800491n,bn:14088119n;2;130,127;260,254;2,1;1;3;1;3;NA;NA;126;253;8.00593;24.21896;0.03559;0.11867;NA;5.36801;
championship;bn:03798815n,bn:01000584n;2;159,152;317,304;4,5;3;7;3;7;NA;NA;143;287;10.13248;35.16422;2.31914;0.27095;NA;7.05574;
championship;bn:02162122n,bn:01775916n;2;127,293;254,584;1,8;1;3;1;3;NA;NA;126;253;31.91296;106.52069;1.13112;0.25348;NA;10.05521;
championship;bn:01207742n,bn:15232773n;2;126,130;252,260;1,3;1;3;1;3;NA;NA;126;253;8.79629;25.26161;0.03445;0.13248;NA;5.48219;
championship;bn:01012297n,bn:01235291n;2;163,127;325,254;5,2;2;5;2;5;NA;NA;127;255;9.87228;29.05657;1.04484;0.24322;NA;6.41187;
championship;bn:14815085n,bn:00971555n;2;128,152;256,304;1,4;1;3;1;3;NA;NA;127;255;9.86953;28.89597;0.03459;0.15271;NA;6.23469;
championship;bn:15712481n,bn:03956929n;2;130,223;260,446;3,6;2;5;2;5;NA;NA;127;255;11.19581;105.60329;0.94879;0.25722;NA;7.44222;
championship;bn:02588505n,bn:01000576n;2;128,152;256,304;2,4;2;5;2;5;NA;NA;127;255;9.79765;28.63404;0.83654;0.19290;NA;6.46063;
championship;bn:15480973n,bn:03982370n;2;128,221;256,442;2,4;2;5;2;5;NA;NA;127;255;9.68495;99.58057;0.89441;0.19888;NA;7.98120;
championship;bn:15954286n,bn:16922063n;2;235,129;470,258;18,2;2;5;2;5;NA;NA;128;257;20.48834;102.00971;0.84710;0.45425;NA;8.52350;
championship;bn:01008992n,bn:17234938n;2;153,228;306,456;5,11;2;5;2;5;NA;NA;128;257;17.22516;107.85922;0.04925;0.36186;NA;27.90907;
championship;bn:01012279n,bn:15687384n;2;164,129;327,258;6,2;2;5;2;5;NA;NA;128;257;13.65309;30.52807;1.06892;0.24764;NA;9.62900;
championship;bn:01934952n,bn:01972143n;2;138,144;276,288;1,4;1;3;1;3;NA;NA;126;253;9.76879;28.24769;0.03701;0.15752;NA;6.04619;
championship;bn:15380044n,bn:00818166n;2;258,132;515,264;6,4;2;5;2;5;NA;NA;127;255;15.75331;106.87923;1.09178;0.27503;NA;12.09278;
championship;bn:01523043n,bn:03287037n;2;128,127;256,254;2,2;2;5;2;5;NA;NA;127;255;7.92468;23.87704;0.83547;0.17022;NA;5.37188;
championship;bn:02397895n,bn:02031910n;2;127,130;254,260;1,3;1;3;1;3;NA;NA;126;253;7.83119;24.96747;0.03787;0.13554;NA;5.43030;
championship;bn:14614097n,bn:16027017n;2;129,131;258,262;2,4;2;5;2;5;NA;NA;127;255;9.49361;26.79818;0.84320;0.20126;NA;5.60974;
championship;bn:00619305n,bn:00349757n;2;132,172;264,343;3,7;3;7;3;7;NA;NA;128;257;11.75355;32.67233;2.32385;0.27466;NA;6.95417;
championship;bn:14277870n,bn:01013541n;2;153,150;306,300;6,3;3;7;3;7;NA;NA;149;299;12.26776;37.20167;1.55623;0.26196;NA;6.94986;
championship;bn:15570867n,bn:01464245n;2;130,127;260,254;2,2;2;5;2;5;NA;NA;127;255;7.96599;24.67931;0.82918;0.15653;NA;5.70302;
championship;bn:17091143n,bn:02321840n;2;227,132;454,264;10,4;2;5;2;5;NA;NA;128;257;16.56437;104.85034;0.83711;0.35250;NA;26.18134;
championship;bn:02792617n,bn:14716072n;2;128,234;256,468;2,17;2;5;2;5;NA;NA;127;255;15.85752;110.79387;1.00431;0.46000;NA;11.53564;
championship;bn:01021879n,bn:00751527n;2;153,128;306,256;5,2;2;5;2;5;NA;NA;127;255;11.74816;30.00955;0.84243;0.22360;NA;6.61930;
championship;bn:17321718n,bn:14112648n;2;128,132;256,264;2,5;2;5;2;5;NA;NA;127;255;9.77219;27.05411;0.84459;0.21814;NA;5.68700;
championship;bn:01165378n,bn:17885708n;2;127,127;254,254;1,1;1;3;1;3;NA;NA;126;253;6.91564;23.91548;0.03684;0.09337;NA;5.47794;
championship;bn:09554784n,bn:00272819n;2;126,302;252,463;1,4;1;3;1;3;NA;NA;126;253;16.56203;37.46562;0.83592;0.17395;NA;9.32797;
championship;bn:03143950n,bn:14876391n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;7.94155;30.04379;0.88714;0.17187;NA;5.41910;
championship;bn:00975215n,bn:02803918n;2;163,127;325,254;5,2;2;5;2;5;NA;NA;127;255;11.93430;28.82776;1.09627;0.22513;NA;6.55979;
championship;bn:03362938n,bn:17086924n;2;280,225;560,450;8,9;7;15;7;15;NA;NA;221;443;16.83675;145.68060;3.79575;0.45627;NA;11.82681;
championship;bn:03590423n,bn:02976348n;2;172,130;343,260;6,3;2;5;2;5;NA;NA;128;257;30.95921;36.50839;1.09748;0.26227;NA;7.44805;
championship;bn:03812370n,bn:01107650n;2;128,167;256,333;2,3;2;5;2;5;NA;NA;127;255;9.21273;46.37196;1.43312;0.25283;NA;11.41411;
championship;bn:04746247n,bn:14241313n;2;221,131;442,262;4,4;2;5;2;5;NA;NA;127;255;22.04079;119.52585;0.84484;0.23250;NA;10.41652;
championship;bn:15687359n,bn:00218529n;2;129,131;258,262;3,4;2;5;2;5;NA;NA;127;255;11.05029;26.75641;0.84135;0.20898;NA;5.57438;
championship;bn:00370305n,bn:02595519n;2;146,151;292,302;4,4;4;9;4;9;NA;NA;143;287;9.18536;32.93021;1.93001;0.24514;NA;6.19234;
championship;bn:17728354n,bn:17829599n;2;134,134;268,268;7,7;7;15;7;15;NA;NA;134;269;12.80493;29.87356;2.31161;0.41866;NA;5.72497;
championship;bn:01745866n,bn:00423991n;2;132,130;264,260;5,3;3;7;3;7;NA;NA;129;259;10.12657;26.69217;1.06516;0.23825;NA;5.55726;
championship;bn:02614575n,bn:02884016n;2;126,146;252,292;1,3;1;3;1;3;NA;NA;126;253;9.64360;25.92989;0.03872;0.13683;NA;5.76577;
championship;bn:01005545n,bn:00607862n;2;155,253;309,380;6,2;1;3;1;3;NA;NA;126;253;13.66873;37.86304;0.81820;0.22137;NA;8.87147;
championship;bn:02818158n,bn:02233977n;2;131,144;262,288;3,2;2;5;2;5;NA;NA;127;255;8.30639;25.14298;0.83533;0.17267;NA;5.75927;
championship;bn:06470152n,bn:02194810n;2;130,146;260,292;3,2;2;5;2;5;NA;NA;127;255;26.99903;26.21044;0.81248;0.16511;NA;6.05797;
championship;bn:01696281n,bn:01887122n;2;130,145;260,290;3,3;2;5;2;5;NA;NA;127;255;9.38616;27.13118;0.83575;0.20794;NA;5.69451;
championship;bn:03078008n,bn:01464245n;2;185,127;370,254;3,2;2;5;2;5;NA;NA;127;255;8.83581;28.37245;0.83744;0.17971;NA;7.40099;
championship;bn:00970000n,bn:17897795n;2;132,130;264,260;4,3;2;5;2;5;NA;NA;128;257;10.30346;31.30994;0.84782;0.22284;NA;5.66639;
championship;bn:14228214n,bn:01745870n;2;146,128;292,256;3,1;1;3;1;3;NA;NA;127;255;9.64181;26.49501;0.03995;0.13590;NA;6.26208;
championship;bn:16823297n,bn:14024458n;2;132,130;264,260;4,2;2;5;2;5;NA;NA;128;257;8.52518;26.36517;0.04507;0.18939;NA;5.54710;
championship;bn:00835948n,bn:02063263n;2;130,133;260,266;2,5;2;5;2;5;NA;NA;127;255;13.90823;30.43315;0.98696;0.28672;NA;8.17916;
championship;bn:01807630n,bn:02595531n;2;146,151;292,302;3,4;3;7;3;7;NA;NA;142;285;10.88086;33.16127;1.61576;0.22569;NA;6.42217;
championship;bn:14830890n,bn:16997052n;2;231,153;462,305;14,4;2;5;2;5;NA;NA;127;255;14.12466;107.84427;1.13778;0.44930;NA;8.61475;
championship;bn:15828901n,bn:04297276n;2;230,153;460,305;13,11;2;5;2;5;NA;NA;127;255;17.58513;105.91760;0.85047;0.55683;NA;8.58675;
championship;bn:02672860n,bn:01701581n;2;147,128;294,256;3,2;2;5;2;5;NA;NA;127;255;9.32931;25.97881;0.84476;0.17898;NA;5.96300;
championship;bn:01678372n,bn:17896525n;2;129,130;258,260;3,3;3;7;3;7;NA;NA;128;257;8.34235;24.48892;1.04507;0.19978;NA;5.75575;
championship;bn:01358830n,bn:02515615n;2;128,127;256,254;2,2;2;5;2;5;NA;NA;127;255;7.72297;23.98350;0.82812;0.15612;NA;5.47030;
championship;bn:01955698n,bn:02031910n;2;161,130;322,260;5,3;3;7;3;7;NA;NA;129;259;10.57108;28.04427;1.08587;0.25455;NA;6.64330;
championship;bn:15421415n,bn:03590449n;2;229,153;458,306;12,5;2;5;2;5;NA;NA;129;259;15.15666;109.36764;0.05114;0.38154;NA;8.76628;
championship;bn:15314268n,bn:02595527n;2;129,151;258,302;2,3;2;5;2;5;NA;NA;128;257;8.41286;28.46504;0.84235;0.17394;NA;5.90635;
championship;bn:03513381n,bn:02808224n;2;149,131;298,262;2,3;2;5;2;5;NA;NA;127;255;10.41995;27.66533;0.84321;0.17886;NA;8.61666;
