SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01215089n,bn:02033740n,bn:00816333n;3;178,124,122;356,248,244;1,1,1;NA;NA;1;3;NA;NA;122;245;9.75246;34.74566;NA;0.29152;NA;10.72006;
band;bn:01259071n,bn:03803090n,bn:01611966n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;13.55832;27.99942;NA;0.30663;NA;10.03188;
band;bn:10610810n,bn:00900015n,bn:10091414n;3;124,127,125;248,254,250;2,5,2;NA;NA;2;5;NA;NA;124;249;12.15173;34.46163;NA;0.35017;NA;31.61125;
band;bn:03746122n,bn:03859182n,bn:03279898n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.47803;28.86464;NA;0.31597;NA;9.76732;
band;bn:07170943n,bn:03223950n,bn:08383828n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.83373;29.96271;NA;0.30513;NA;10.46633;
band;bn:02536182n,bn:02224480n,bn:00573632n;3;124,216,138;248,432,276;2,4,3;NA;NA;2;5;NA;NA;124;249;14.13061;105.01704;NA;0.36580;NA;12.74946;
band;bn:01408498n,bn:00848700n,bn:01932992n;3;124,126,129;248,252,258;2,4,6;NA;NA;2;5;NA;NA;124;249;14.18860;31.79524;NA;0.39839;NA;10.09350;
band;bn:03316973n,bn:02022339n,bn:00549958n;3;124,125,274;248,250,548;2,2,3;NA;NA;2;5;NA;NA;124;249;12.32246;106.84505;NA;0.32218;NA;12.88857;
band;bn:02042896n,bn:00621886n,bn:03009920n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;17.56319;27.73680;NA;0.31181;NA;9.91733;
band;bn:01332010n,bn:02508968n,bn:01265745n;3;160,126,125;320,252,250;1,3,2;NA;NA;1;3;NA;NA;122;245;11.70911;34.95967;NA;0.26046;NA;29.81533;
band;bn:03582883n,bn:01090309n,bn:03345315n;3;122,180,124;244,360,248;1,3,1;NA;NA;1;3;NA;NA;122;245;13.50975;32.91082;NA;0.24171;NA;10.56355;
band;bn:16933184n,bn:01663335n,bn:01799342n;3;179,124,125;358,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.81039;32.02331;NA;0.30327;NA;10.73831;
band;bn:03535723n,bn:03263079n,bn:00170285n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;12.30938;28.64499;NA;0.37808;NA;9.56557;
band;bn:00897618n,bn:16751957n,bn:01567252n;3;130,204,124;260,408,248;7,3,1;NA;NA;1;3;NA;NA;122;245;17.58609;39.58817;NA;0.36292;NA;11.63675;
band;bn:02139745n,bn:02240570n,bn:00778217n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;10.62390;28.59813;NA;0.33570;NA;9.71290;
band;bn:01177019n,bn:01091248n,bn:03248558n;3;124,125,124;248,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;11.19793;26.81933;NA;0.22289;NA;10.03296;
band;bn:00789820n,bn:03269847n,bn:00334126n;3;280,126,125;559,252,250;13,4,3;NA;NA;2;5;NA;NA;124;249;21.94185;115.31229;NA;0.59236;NA;31.77106;
band;bn:01234254n,bn:03746075n,bn:16096567n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;12.80098;29.29007;NA;0.36154;NA;9.80108;
band;bn:02888143n,bn:00662043n,bn:03786999n;3;124,122,125;248,244,250;1,1,2;NA;NA;1;3;NA;NA;122;245;11.28173;26.99587;NA;0.23169;NA;9.81533;
band;bn:00901169n,bn:02860035n,bn:00217724n;3;124,125,179;248,250,358;2,3,4;NA;NA;2;5;NA;NA;124;249;12.46762;31.42787;NA;0.34580;NA;10.82429;
band;bn:03601233n,bn:14763368n,bn:03480984n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;12.43491;29.71004;NA;0.33321;NA;9.95832;
band;bn:01705572n,bn:01991107n,bn:01820092n;3;130,125,126;259,250,252;6,3,3;NA;NA;3;7;NA;NA;125;251;16.60545;31.55047;NA;0.43941;NA;10.00239;
band;bn:15986599n,bn:01433632n,bn:01265149n;3;125,180,124;250,360,248;3,3,2;NA;NA;2;5;NA;NA;124;249;13.60443;35.68019;NA;0.32809;NA;10.74199;
band;bn:00925979n,bn:02572031n,bn:02583500n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;11.70427;32.01086;NA;0.36186;NA;9.57596;
band;bn:01431788n,bn:03018595n,bn:02302735n;3;125,124,124;250,248,248;1,1,1;NA;NA;1;3;NA;NA;122;245;9.09887;26.54141;NA;0.20045;NA;9.82319;
band;bn:03528500n,bn:02853174n,bn:03529520n;3;125,122,125;250,244,250;2,1,2;NA;NA;1;3;NA;NA;122;245;9.86949;26.72084;NA;0.23736;NA;9.69225;
band;bn:02451802n,bn:02988467n,bn:01828309n;3;124,179,123;248,358,246;1,2,2;NA;NA;1;3;NA;NA;122;245;10.90414;30.70020;NA;0.25029;NA;10.58687;
band;bn:02767415n,bn:03483646n,bn:16163540n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.28373;28.87758;NA;0.34064;NA;9.75634;
band;bn:03304402n,bn:03700238n,bn:03450602n;3;126,163,126;252,326,252;4,4,3;NA;NA;3;7;NA;NA;125;251;11.87493;30.96144;NA;0.43034;NA;11.03857;
band;bn:00908759n,bn:01906280n,bn:00413779n;3;128,124,250;256,248,380;4,1,1;NA;NA;1;3;NA;NA;122;245;15.12030;42.41112;NA;0.26717;NA;11.94906;
band;bn:03322384n,bn:01401241n,bn:02750999n;3;125,125,125;250,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.93182;27.75742;NA;0.32150;NA;9.79258;
band;bn:08477615n,bn:00342944n,bn:01862564n;3;122,127,125;244,254,250;1,3,2;NA;NA;1;3;NA;NA;122;245;12.64576;36.17647;NA;0.27933;NA;29.69969;
band;bn:03058681n,bn:01101737n,bn:16211501n;3;125,127,125;250,254,250;2,5,3;NA;NA;2;5;NA;NA;124;249;12.15680;30.62446;NA;0.37885;NA;9.83581;
band;bn:01075160n,bn:03645178n,bn:01497864n;3;180,125,126;360,250,252;5,2,3;NA;NA;1;3;NA;NA;122;245;16.13556;37.85931;NA;0.36899;NA;10.62018;
band;bn:21374632n,bn:03641944n,bn:02723608n;3;125,126,267;250,252,534;3,4,3;NA;NA;3;7;NA;NA;125;251;13.96037;103.01986;NA;0.41854;NA;12.56278;
band;bn:01848962n,bn:17904282n,bn:00393607n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;11.53565;30.42472;NA;0.33275;NA;10.13151;
band;bn:16239711n,bn:09731708n,bn:01026960n;3;124,125,179;248,250,357;2,3,4;NA;NA;2;5;NA;NA;124;249;10.82877;31.31483;NA;0.35596;NA;10.55628;
band;bn:03099799n,bn:15647866n,bn:03463506n;3;125,125,179;250,250,358;3,3,3;NA;NA;3;7;NA;NA;125;251;10.83383;31.08917;NA;0.40255;NA;11.43591;
band;bn:02046669n,bn:15105841n,bn:14064257n;3;122,126,125;244,252,250;1,3,2;NA;NA;1;3;NA;NA;122;245;29.81828;32.21607;NA;0.26583;NA;9.96241;
band;bn:07142505n,bn:01398275n,bn:00386135n;3;124,125,122;248,250,244;1,2,1;NA;NA;1;3;NA;NA;122;245;10.03195;26.85131;NA;0.23014;NA;9.66815;
band;bn:03358876n,bn:14076438n,bn:03252927n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;13.05665;29.08598;NA;0.35112;NA;9.70943;
band;bn:15673128n,bn:02223510n,bn:01844641n;3;162,126,204;324,252,408;3,3,3;NA;NA;1;3;NA;NA;122;245;14.47835;39.49549;NA;0.38291;NA;12.50396;
band;bn:00161344n,bn:01085921n,bn:01363639n;3;181,128,126;361,256,252;4,1,5;NA;NA;1;3;NA;NA;122;245;18.30647;34.15504;NA;0.34145;NA;11.47967;
band;bn:01199026n,bn:03580593n,bn:03174153n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.35399;28.27614;NA;0.31074;NA;9.91218;
band;bn:03265641n,bn:03115901n,bn:03543226n;3;126,125,126;252,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;16.05969;29.67391;NA;0.41918;NA;9.71882;
band;bn:00947910n,bn:08595679n,bn:00776163n;3;126,177,125;252,354,250;4,2,2;NA;NA;2;5;NA;NA;124;249;12.37330;41.44122;NA;0.32087;NA;31.58460;
band;bn:01850002n,bn:00242918n,bn:00897367n;3;273,124,124;545,248,248;11,1,1;NA;NA;1;3;NA;NA;122;245;16.84930;106.46345;NA;0.40284;NA;12.82848;
band;bn:02094368n,bn:00523414n,bn:00837589n;3;126,125,122;252,250,244;3,2,1;NA;NA;1;3;NA;NA;122;245;12.88587;28.89017;NA;0.28203;NA;10.27406;
band;bn:00285526n,bn:17064359n,bn:02614435n;3;125,180,122;250,360,244;2,2,1;NA;NA;1;3;NA;NA;122;245;11.56544;31.16913;NA;0.25194;NA;11.16406;
band;bn:01554819n,bn:00597486n,bn:02175943n;3;123,126,168;246,252,336;2,3,1;NA;NA;1;3;NA;NA;122;245;11.97574;30.31566;NA;0.26257;NA;10.53903;
band;bn:03046374n,bn:16934550n,bn:00263014n;3;148,217,179;296,434,358;2,6,2;NA;NA;1;3;NA;NA;122;245;28.19921;111.51196;NA;0.35232;NA;13.42351;
band;bn:02740583n,bn:02503768n,bn:02675589n;3;125,129,125;250,258,250;3,7,3;NA;NA;2;5;NA;NA;124;249;13.94341;29.41856;NA;0.41358;NA;9.93802;
band;bn:03718826n,bn:00731962n,bn:16114000n;3;206,126,178;412,252,356;4,3,2;NA;NA;2;5;NA;NA;124;249;36.33269;38.28005;NA;0.35437;NA;13.52634;
band;bn:15255469n,bn:00649235n,bn:14177636n;3;124,249,124;248,497,248;1,18,1;NA;NA;1;3;NA;NA;122;245;21.63762;46.08628;NA;0.53416;NA;12.18529;
band;bn:16382135n,bn:00875964n,bn:01000540n;3;124,126,125;248,252,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.12300;29.07434;NA;0.31612;NA;9.71032;
band;bn:02191104n,bn:02452777n,bn:00873525n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.93304;28.16142;NA;0.31203;NA;9.88810;
band;bn:03705205n,bn:00651414n,bn:03001322n;3;125,122,126;250,244,252;2,1,1;NA;NA;1;3;NA;NA;122;245;10.21869;25.80159;NA;0.22084;NA;9.76918;
band;bn:02311568n,bn:15792645n,bn:14676175n;3;126,124,124;252,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;8.90801;28.19006;NA;0.28673;NA;9.71645;
band;bn:08069491n,bn:01896869n,bn:01870977n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.19377;26.58518;NA;0.31116;NA;9.70709;
band;bn:00140318n,bn:01778692n,bn:00900521n;3;123,126,126;246,252,252;2,3,2;NA;NA;2;5;NA;NA;123;247;31.22220;29.68559;NA;0.32612;NA;10.43830;
band;bn:14481982n,bn:03763493n,bn:00868791n;3;206,124,138;412,248,276;4,2,3;NA;NA;2;5;NA;NA;124;249;14.42282;35.51307;NA;0.34252;NA;11.65285;
band;bn:00617425n,bn:02706484n,bn:05073706n;3;180,125,124;359,250,248;5,3,2;NA;NA;2;5;NA;NA;124;249;16.72474;32.80541;NA;0.36630;NA;11.20815;
band;bn:05444685n,bn:01836680n,bn:00488804n;3;124,125,135;248,250,270;1,2,2;NA;NA;1;3;NA;NA;122;245;13.16794;31.98733;NA;0.25256;NA;11.49570;
band;bn:07199441n,bn:03262511n,bn:03671242n;3;125,123,125;250,246,250;2,2,1;NA;NA;1;3;NA;NA;122;245;10.50902;29.89094;NA;0.24220;NA;10.95902;
band;bn:14168016n,bn:03406290n,bn:00769532n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.19633;29.24688;NA;0.30578;NA;9.67408;
band;bn:03717817n,bn:16977546n,bn:00895554n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.99883;30.34469;NA;0.34456;NA;9.75366;
band;bn:00899020n,bn:02647781n,bn:01739748n;3;123,126,124;246,252,248;2,3,1;NA;NA;1;3;NA;NA;122;245;12.00008;34.66627;NA;0.26498;NA;28.78702;
band;bn:01663727n,bn:01856509n,bn:03654643n;3;127,127,124;254,254,248;3,4,2;NA;NA;2;5;NA;NA;124;249;10.85608;28.86761;NA;0.35171;NA;9.83940;
band;bn:00659770n,bn:01577113n,bn:02709279n;3;127,127,172;254,254,344;5,4,4;NA;NA;2;5;NA;NA;124;249;16.81563;37.28922;NA;0.42008;NA;10.56792;
band;bn:00704554n,bn:03645925n,bn:00537260n;3;124,122,125;248,244,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.44612;26.13943;NA;0.22042;NA;9.70770;
band;bn:04989654n,bn:18203217n,bn:15724930n;3;125,126,125;250,252,250;3,4,3;NA;NA;3;7;NA;NA;125;251;10.97899;33.50121;NA;0.42996;NA;9.99280;
band;bn:03518504n,bn:00773088n,bn:01316084n;3;123,123,124;246,246,248;2,2,1;NA;NA;1;3;NA;NA;122;245;10.76362;29.77290;NA;0.25377;NA;9.64085;
band;bn:06820684n,bn:00569282n,bn:03415114n;3;142,126,210;283,252,420;4,4,7;NA;NA;2;5;NA;NA;124;249;18.73184;42.07560;NA;0.46105;NA;11.63638;
band;bn:03294310n,bn:03430912n,bn:01855836n;3;122,135,179;244,270,358;1,10,2;NA;NA;1;3;NA;NA;122;245;18.05920;38.38273;NA;0.41477;NA;31.40697;
band;bn:03549435n,bn:14755070n,bn:02884679n;3;125,125,125;250,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;10.27078;30.12912;NA;0.23958;NA;9.88717;
band;bn:02448318n,bn:02282819n,bn:03571875n;3;124,124,179;248,248,358;1,1,3;NA;NA;1;3;NA;NA;122;245;13.55460;33.51110;NA;0.24068;NA;10.81002;
band;bn:16466452n,bn:03826673n,bn:13974139n;3;131,123,124;262,246,248;8,2,1;NA;NA;1;3;NA;NA;122;245;19.16963;36.32470;NA;0.37958;NA;10.15818;
band;bn:15229901n,bn:01249612n,bn:01172019n;3;124,124,122;248,248,244;1,1,1;NA;NA;1;3;NA;NA;122;245;11.31152;26.75542;NA;0.20065;NA;9.86259;
band;bn:00244937n,bn:01316084n,bn:00800391n;3;125,124,129;250,248,258;3,2,6;NA;NA;2;5;NA;NA;124;249;15.36666;35.16933;NA;0.38238;NA;10.47953;
band;bn:03862301n,bn:03108248n,bn:03407291n;3;125,126,125;250,252,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.41459;28.31976;NA;0.39931;NA;9.72785;
band;bn:07051677n,bn:03624295n,bn:03243992n;3;124,124,123;248,248,246;1,1,2;NA;NA;1;3;NA;NA;122;245;12.99500;30.61804;NA;0.21949;NA;9.81651;
band;bn:01247742n,bn:15681083n,bn:00128118n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.69620;28.88012;NA;0.30388;NA;9.86846;
band;bn:16531296n,bn:03285341n,bn:16528124n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;13.19453;27.98941;NA;0.32863;NA;10.34027;
band;bn:01806306n,bn:10168698n,bn:03657545n;3;125,203,183;250,406,366;2,2,8;NA;NA;1;3;NA;NA;122;245;16.58800;40.68058;NA;0.37739;NA;12.55519;
band;bn:00152699n,bn:16449616n,bn:17425451n;3;128,125,125;256,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;12.62138;30.94920;NA;0.40357;NA;9.77596;
band;bn:02245233n,bn:01092938n,bn:02544452n;3;131,217,181;257,434,362;1,6,6;NA;NA;1;3;NA;NA;122;245;20.87825;111.96327;NA;0.41458;NA;12.93247;
band;bn:03101826n,bn:08985989n,bn:02921283n;3;125,125,125;250,250,250;3,2,3;NA;NA;2;5;NA;NA;124;249;10.90777;26.94827;NA;0.31853;NA;9.86281;
band;bn:01421775n,bn:02131608n,bn:01279883n;3;124,125,179;248,250,357;2,3,5;NA;NA;2;5;NA;NA;124;249;12.46597;33.86329;NA;0.37042;NA;28.82654;
band;bn:03669617n,bn:02007753n,bn:00820182n;3;123,125,236;246,250,472;2,2,5;NA;NA;1;3;NA;NA;122;245;14.98015;37.57849;NA;0.31397;NA;12.13739;
band;bn:14475275n,bn:14936580n,bn:00917750n;3;124,125,221;248,250,441;2,3,9;NA;NA;2;5;NA;NA;124;249;21.06202;106.76014;NA;0.45146;NA;12.05669;
band;bn:03408563n,bn:03622043n,bn:15287306n;3;126,123,124;252,246,248;1,2,1;NA;NA;1;3;NA;NA;122;245;11.10610;27.37729;NA;0.22861;NA;9.67733;
band;bn:03567287n,bn:13851044n,bn:07911568n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;12.47358;28.97936;NA;0.36595;NA;9.84385;
band;bn:16810129n,bn:03300742n,bn:02777162n;3;139,125,125;278,250,250;4,2,2;NA;NA;1;3;NA;NA;122;245;13.72934;30.54033;NA;0.33741;NA;10.42062;
band;bn:01232984n,bn:01204892n,bn:00893240n;3;125,282,126;250,562,252;2,14,3;NA;NA;1;3;NA;NA;122;245;26.04606;113.49460;NA;0.54876;NA;13.20483;
band;bn:03356624n,bn:00118510n,bn:03921485n;3;141,126,179;282,252,358;4,4,3;NA;NA;2;5;NA;NA;124;249;34.19670;32.65849;NA;0.37678;NA;12.14167;
band;bn:01113479n,bn:01026180n,bn:19832396n;3;125,189,129;250,378,258;3,11,7;NA;NA;2;5;NA;NA;124;249;17.56787;37.51739;NA;0.60381;NA;11.34151;
band;bn:00826236n,bn:02530828n,bn:01817668n;3;126,126,179;252,252,358;4,4,2;NA;NA;2;5;NA;NA;124;249;13.18292;32.21452;NA;0.36602;NA;11.16036;
band;bn:01408988n,bn:02961571n,bn:03320502n;3;125,125,126;250,250,252;3,3,2;NA;NA;2;5;NA;NA;124;249;10.06321;27.04065;NA;0.33008;NA;9.97427;
band;bn:01343519n,bn:02725598n,bn:01767338n;3;180,125,124;360,250,248;5,1,1;NA;NA;1;3;NA;NA;122;245;13.56192;33.02065;NA;0.27096;NA;11.11397;
band;bn:02100938n,bn:14620443n,bn:03671529n;3;122,125,125;244,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;10.58413;27.35983;NA;0.24678;NA;9.83634;
band;bn:01014913n,bn:01491062n,bn:02333655n;3;221,129,124;442,258,248;8,4,1;NA;NA;1;3;NA;NA;122;245;18.58879;106.33681;NA;0.40497;NA;29.75125;
band;bn:02813141n,bn:15295153n,bn:03173701n;3;181,125,321;361,250,642;5,3,3;NA;NA;3;7;NA;NA;125;251;19.07592;107.56899;NA;0.43705;NA;14.95980;
band;bn:02419788n,bn:00683061n,bn:02837753n;3;126,263,180;252,526,359;4,3,5;NA;NA;3;7;NA;NA;125;251;16.27132;108.37433;NA;0.46421;NA;13.93693;
band;bn:17973039n,bn:02412118n,bn:03083885n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.43262;29.29557;NA;0.32254;NA;9.92011;
band;bn:03100749n,bn:03592264n,bn:01037137n;3;125,179,124;250,358,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.98679;31.67154;NA;0.32193;NA;10.85679;
band;bn:01730304n,bn:00909849n,bn:01443870n;3;124,125,126;248,250,252;2,3,3;NA;NA;2;5;NA;NA;124;249;10.73217;30.34522;NA;0.32832;NA;9.67515;
band;bn:03241575n,bn:02133422n,bn:03137459n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.26999;27.50692;NA;0.33015;NA;9.98310;
band;bn:01778610n,bn:03327254n,bn:01966727n;3;124,124,124;248,248,248;1,2,1;NA;NA;1;3;NA;NA;122;245;28.03947;29.53481;NA;0.22025;NA;10.43984;
band;bn:02870697n,bn:03679587n,bn:16864421n;3;137,124,124;274,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.41296;28.19773;NA;0.29245;NA;10.08309;
band;bn:16902812n,bn:01413413n,bn:00686878n;3;124,125,125;248,250,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.02082;27.33699;NA;0.30481;NA;9.87829;
band;bn:01456988n,bn:02091366n,bn:01999776n;3;127,126,125;254,252,250;5,4,3;NA;NA;2;5;NA;NA;124;249;13.75527;31.14359;NA;0.39674;NA;9.81711;
band;bn:01833046n,bn:14438283n,bn:03234831n;3;270,124,125;540,248,250;2,1,1;NA;NA;1;3;NA;NA;122;245;13.01474;103.12003;NA;0.23796;NA;12.75838;
band;bn:00150921n,bn:14071004n,bn:00636694n;3;125,127,126;250,254,252;3,3,4;NA;NA;3;7;NA;NA;125;251;12.11303;32.24069;NA;0.41217;NA;10.15180;
band;bn:00502843n,bn:03152137n,bn:17508239n;3;179,178,125;358,356,250;4,1,2;NA;NA;1;3;NA;NA;122;245;14.39183;40.18284;NA;0.28205;NA;11.61680;
band;bn:00146672n,bn:01730304n,bn:00521384n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.20164;29.42344;NA;0.30702;NA;28.73805;
band;bn:01650783n,bn:02159607n,bn:01802145n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;12.15615;28.80460;NA;0.32459;NA;9.71773;
band;bn:00117715n,bn:08570369n,bn:01602271n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.31329;27.16697;NA;0.30266;NA;10.08095;
band;bn:14442701n,bn:03414420n,bn:14534531n;3;124,126,128;248,252,256;2,4,4;NA;NA;2;5;NA;NA;124;249;12.66816;29.58633;NA;0.35859;NA;9.82142;
band;bn:02286088n,bn:03313062n,bn:03686917n;3;126,128,124;252,256,248;2,6,2;NA;NA;2;5;NA;NA;124;249;13.69043;30.61536;NA;0.36214;NA;10.05907;
band;bn:03590116n,bn:02161155n,bn:17441199n;3;127,124,124;254,248,248;5,2,2;NA;NA;2;5;NA;NA;124;249;13.23476;30.03964;NA;0.33820;NA;9.80654;
band;bn:01914972n,bn:03642738n,bn:01860535n;3;125,124,122;250,248,244;2,1,1;NA;NA;1;3;NA;NA;122;245;9.93647;26.34140;NA;0.22496;NA;9.96026;
band;bn:00056167n,bn:01216675n,bn:02189629n;3;137,124,125;274,248,250;6,1,2;NA;NA;1;3;NA;NA;122;245;17.62596;31.22317;NA;0.32327;NA;10.50126;
band;bn:14355424n,bn:03659529n,bn:03135822n;3;126,123,125;252,246,250;3,2,2;NA;NA;1;3;NA;NA;122;245;31.95720;31.55633;NA;0.30664;NA;10.93453;
band;bn:16304658n,bn:02021859n,bn:03509421n;3;125,126,125;250,252,250;2,2,2;NA;NA;1;3;NA;NA;122;245;10.93292;30.81917;NA;0.26582;NA;10.00113;
band;bn:02791806n,bn:00152619n,bn:02786676n;3;179,124,125;358,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.09638;31.05076;NA;0.33053;NA;10.93563;
band;bn:02651513n,bn:03734638n,bn:03783074n;3;124,126,128;248,252,256;2,4,5;NA;NA;2;5;NA;NA;124;249;13.97244;30.74494;NA;0.38525;NA;10.00529;
band;bn:01014215n,bn:00531329n,bn:02391965n;3;126,124,124;252,248,248;3,3,1;NA;NA;1;3;NA;NA;122;245;11.61053;29.15152;NA;0.29149;NA;10.12979;
band;bn:17431926n,bn:04000276n,bn:01354147n;3;126,160,125;252,318,250;4,7,3;NA;NA;3;7;NA;NA;125;251;11.79574;30.56358;NA;0.49004;NA;10.40259;
band;bn:03168857n,bn:01247612n,bn:02575807n;3;127,125,126;254,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;12.41573;29.34948;NA;0.41872;NA;9.96275;
band;bn:03605256n,bn:00544878n,bn:01398804n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;12.53505;34.13336;NA;0.41426;NA;29.62370;
band;bn:10514117n,bn:03171911n,bn:00164429n;3;124,158,272;248,316,544;2,2,2;NA;NA;2;5;NA;NA;124;249;11.55324;106.71122;NA;0.29608;NA;13.83318;
band;bn:17313418n,bn:00294636n,bn:00852957n;3;124,126,193;248,252,386;2,3,4;NA;NA;2;5;NA;NA;124;249;12.24415;32.12178;NA;0.35125;NA;10.84063;
band;bn:03548718n,bn:01888721n,bn:02528301n;3;178,124,126;356,248,252;2,2,3;NA;NA;2;5;NA;NA;124;249;11.21518;31.65759;NA;0.30615;NA;10.88350;
band;bn:03359609n,bn:02321041n,bn:03545100n;3;125,135,125;250,270,250;2,2,2;NA;NA;1;3;NA;NA;122;245;12.57194;33.68118;NA;0.26890;NA;9.96920;
band;bn:16400259n,bn:02008212n,bn:02375743n;3;215,125,178;430,250,356;4,2,2;NA;NA;1;3;NA;NA;122;245;17.60367;107.92213;NA;0.32724;NA;12.52924;
band;bn:01803415n,bn:01818633n,bn:01178710n;3;159,126,181;318,252,362;2,4,3;NA;NA;2;5;NA;NA;124;249;14.96252;33.46689;NA;0.35039;NA;13.58349;
band;bn:00991980n,bn:01343737n,bn:01291713n;3;184,124,206;367,248,411;8,1,5;NA;NA;1;3;NA;NA;122;245;41.97523;40.54709;NA;0.40185;NA;13.12012;
band;bn:05561573n,bn:03320011n,bn:01581879n;3;125,126,181;250,252,362;2,3,6;NA;NA;2;5;NA;NA;123;247;15.72065;38.15846;NA;0.41020;NA;10.94700;
band;bn:00253256n,bn:00921298n,bn:17463959n;3;125,128,125;250,256,250;3,5,3;NA;NA;3;7;NA;NA;125;251;12.72968;29.49536;NA;0.42270;NA;9.88309;
band;bn:00417682n,bn:02734729n,bn:17365858n;3;124,126,124;248,252,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.09508;27.68749;NA;0.31185;NA;9.77554;
band;bn:17222908n,bn:03096976n,bn:01419046n;3;126,127,125;252,254,250;4,5,3;NA;NA;3;7;NA;NA;125;251;12.61098;29.10611;NA;0.43259;NA;11.98741;
band;bn:01492845n,bn:03056505n,bn:02048840n;3;172,126,126;308,252,251;1,3,3;NA;NA;1;3;NA;NA;122;245;15.23329;34.11537;NA;0.28181;NA;11.01082;
band;bn:00550494n,bn:01068803n,bn:16571034n;3;124,125,124;248,250,248;2,2,2;NA;NA;2;5;NA;NA;124;249;10.39284;31.71053;NA;0.28186;NA;10.17096;
band;bn:01244713n,bn:17681266n,bn:02506931n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.60417;27.56099;NA;0.40017;NA;9.94871;
band;bn:15118262n,bn:02182167n,bn:03559849n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;11.23478;27.86444;NA;0.34024;NA;9.75848;
band;bn:16382135n,bn:14351094n,bn:03438941n;3;124,158,125;248,316,250;1,2,2;NA;NA;1;3;NA;NA;122;245;11.46288;29.09360;NA;0.25265;NA;10.55937;
band;bn:00521797n,bn:01635514n,bn:03002240n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;11.45528;29.21834;NA;0.33375;NA;9.78164;
