SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00616315n,bn:00453303n,bn:00495611n,bn:00719191n;4;125,125,124,125;250,250,248,250;3,3,2,3;NA;NA;2;5;NA;NA;124;249;19.34053;34.38549;NA;0.47076;NA;15.86616;
band;bn:03853349n,bn:01070556n,bn:00839476n,bn:01700926n;4;126,125,125,126;252,250,250,252;3,2,2,3;NA;NA;1;3;NA;NA;122;245;16.92313;31.88148;NA;0.39153;NA;15.58652;
band;bn:02624474n,bn:01419488n,bn:02959273n,bn:03131023n;4;126,179,122,125;252,357,244,250;3,3,1,2;NA;NA;1;3;NA;NA;122;245;14.72148;32.99750;NA;0.38160;NA;15.44006;
band;bn:02422326n,bn:03531399n,bn:01230663n,bn:01238524n;4;125,276,127,176;250,551,254,352;2,8,2,1;NA;NA;1;3;NA;NA;122;245;23.60332;128.57959;NA;0.46636;NA;18.25884;
band;bn:17812896n,bn:03713108n,bn:03881002n,bn:01135275n;4;124,125,124,125;248,250,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;32.79912;31.66308;NA;0.43655;NA;15.03145;
band;bn:03341114n,bn:00945361n,bn:03260308n,bn:02444913n;4;125,125,126,125;250,250,252,250;3,3,4,3;NA;NA;2;5;NA;NA;124;249;16.21064;31.50436;NA;0.49606;NA;14.68731;
band;bn:14238951n,bn:03234485n,bn:01793262n,bn:01171109n;4;126,126,124,127;252,252,248,254;4,3,2,3;NA;NA;2;5;NA;NA;124;249;14.43804;30.60865;NA;0.47615;NA;14.62731;
band;bn:08694237n,bn:03296866n,bn:03005666n,bn:03321081n;4;166,125,125,125;332,250,250,250;6,3,3,3;NA;NA;2;5;NA;NA;124;249;17.75399;38.67681;NA;0.56621;NA;15.31853;
band;bn:00678051n,bn:01250044n,bn:02665989n,bn:13959208n;4;127,125,125,124;254,250,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;18.04395;34.92907;NA;0.48476;NA;14.64445;
band;bn:03845357n,bn:01150719n,bn:03517078n,bn:02095724n;4;124,128,180,124;248,256,360,248;2,4,4,2;NA;NA;2;5;NA;NA;124;249;16.17680;36.51704;NA;0.47845;NA;35.49246;
band;bn:00922597n,bn:03319312n,bn:09042961n,bn:02742499n;4;125,124,181,125;250,248,362,250;2,1,6,2;NA;NA;1;3;NA;NA;122;245;19.76295;40.72396;NA;0.42662;NA;15.36690;
band;bn:03644240n,bn:03933943n,bn:03619027n,bn:03584463n;4;125,127,160,124;250,254,320,248;3,5,3,2;NA;NA;2;5;NA;NA;124;249;14.68912;34.81709;NA;0.50380;NA;15.08113;
band;bn:02540403n,bn:02111121n,bn:02299748n,bn:02136176n;4;122,126,124,125;244,252,248,250;1,1,1,2;NA;NA;1;3;NA;NA;122;245;14.09123;29.01337;NA;0.30220;NA;14.22943;
band;bn:04682185n,bn:01695065n,bn:00911707n,bn:00207051n;4;127,126,125,124;254,252,250,248;4,4,3,2;NA;NA;2;5;NA;NA;124;249;14.50930;30.66442;NA;0.50450;NA;14.57689;
band;bn:00192282n,bn:04095883n,bn:14263161n,bn:00798122n;4;129,124,125,205;258,248,250,410;5,1,2,4;NA;NA;1;3;NA;NA;122;245;23.23201;44.73498;NA;0.43676;NA;33.32399;
band;bn:01299428n,bn:03106720n,bn:01299922n,bn:01634532n;4;124,123,124,125;248,246,248,250;1,2,1,2;NA;NA;1;3;NA;NA;122;245;13.72735;29.52403;NA;0.31884;NA;14.51866;
band;bn:03096338n,bn:03177139n,bn:03859415n,bn:03861605n;4;126,125,125,124;252,250,250,248;4,2,3,2;NA;NA;2;5;NA;NA;124;249;15.28395;32.16145;NA;0.46019;NA;14.70183;
band;bn:03269598n,bn:02210910n,bn:02331708n,bn:10859128n;4;180,125,124,127;359,250,248,253;4,2,1,4;NA;NA;1;3;NA;NA;122;245;16.20806;34.89434;NA;0.40835;NA;15.80193;
band;bn:00428988n,bn:02819518n,bn:03163026n,bn:02411676n;4;126,124,125,124;252,248,250,248;4,2,3,2;NA;NA;2;5;NA;NA;124;249;15.02834;29.49976;NA;0.46080;NA;14.67299;
band;bn:02111036n,bn:03289123n,bn:08983324n,bn:01592003n;4;125,128,176,127;250,255,352,254;2,5,1,3;NA;NA;1;3;NA;NA;122;245;17.69770;35.99324;NA;0.42184;NA;15.90929;
band;bn:01293537n,bn:01032753n,bn:03425552n,bn:01446093n;4;124,125,124,123;248,250,248,246;1,2,1,2;NA;NA;1;3;NA;NA;122;245;31.03194;31.95129;NA;0.32761;NA;15.51607;
band;bn:17483356n,bn:02225016n,bn:01856686n,bn:16304658n;4;124,124,125,125;248,248,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;12.67308;29.08499;NA;0.44663;NA;14.66768;
band;bn:00344509n,bn:14388774n,bn:01110047n,bn:07484882n;4;124,139,180,124;248,278,359,248;2,4,5,2;NA;NA;2;5;NA;NA;124;249;18.43399;36.62624;NA;0.51811;NA;16.24827;
band;bn:03682628n,bn:01250044n,bn:02129762n,bn:00140548n;4;125,125,125,125;250,250,250,250;3,3,3,3;NA;NA;2;5;NA;NA;124;249;14.41332;29.96526;NA;0.97066;NA;14.67082;
band;bn:02657398n,bn:01066476n,bn:01860280n,bn:15310138n;4;125,123,126,124;250,246,252,248;2,2,3,1;NA;NA;1;3;NA;NA;122;245;15.77215;32.48910;NA;0.37523;NA;14.63354;
band;bn:03442021n,bn:04971276n,bn:16277900n,bn:03689610n;4;125,125,126,126;250,250,252,252;3,3,4,4;NA;NA;2;5;NA;NA;124;249;18.61267;35.89985;NA;0.52401;NA;33.54933;
band;bn:17303562n,bn:01386880n,bn:01450207n,bn:14258692n;4;124,124,124,125;248,248,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;16.44322;29.97506;NA;0.41815;NA;15.14946;
band;bn:02644786n,bn:00341309n,bn:13982088n,bn:03387811n;4;161,179,124,215;322,358,248,430;3,3,2,2;NA;NA;2;5;NA;NA;124;249;15.66037;35.35459;NA;0.44260;NA;17.85663;
band;bn:02280544n,bn:02563273n,bn:03102188n,bn:03842943n;4;124,126,169,126;248,252,338,252;2,4,9,4;NA;NA;2;5;NA;NA;124;249;18.29976;38.45551;NA;0.62135;NA;15.28657;
band;bn:03703544n,bn:14272276n,bn:00167123n,bn:02793953n;4;125,125,126,124;250,250,252,248;3,3,3,2;NA;NA;2;5;NA;NA;124;249;12.71782;29.32776;NA;0.47460;NA;14.64546;
band;bn:10106910n,bn:05160566n,bn:15701028n,bn:02700991n;4;126,125,137,124;252,250,274,248;4,3,2,2;NA;NA;2;5;NA;NA;124;249;15.71001;34.71474;NA;0.45705;NA;14.70540;
band;bn:02487755n,bn:02692577n,bn:01764400n,bn:00641376n;4;122,125,125,125;244,250,250,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;29.81146;30.29822;NA;0.32212;NA;15.65514;
band;bn:00686973n,bn:13966692n,bn:16346414n,bn:10519150n;4;127,124,125,125;254,248,250,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;12.26597;28.33531;NA;0.46104;NA;14.50503;
band;bn:03230661n,bn:01004987n,bn:01711662n,bn:01275312n;4;126,126,123,125;252,252,246,250;3,3,2,2;NA;NA;2;5;NA;NA;123;247;15.50500;31.87663;NA;0.47051;NA;14.59256;
band;bn:01438286n,bn:03434524n,bn:00126315n,bn:01360127n;4;124,126,125,193;248,252,250,385;2,4,3,5;NA;NA;2;5;NA;NA;124;249;17.18099;34.83539;NA;0.52324;NA;15.71357;
band;bn:01448216n,bn:01973733n,bn:02222383n,bn:14584362n;4;125,130,124,160;250,260,248,320;2,1,1,1;NA;NA;1;3;NA;NA;122;245;13.40511;32.30718;NA;0.30858;NA;15.19380;
band;bn:02309977n,bn:02167280n,bn:01007737n,bn:09687448n;4;124,127,125,124;248,254,250,248;1,4,2,1;NA;NA;1;3;NA;NA;122;245;14.82188;34.68044;NA;0.35278;NA;34.74535;
band;bn:00457522n,bn:02248457n,bn:00661686n,bn:01001327n;4;126,180,178,124;252,360,356,248;3,3,2,1;NA;NA;1;3;NA;NA;122;245;16.73822;53.86583;NA;0.37881;NA;16.74279;
band;bn:00629548n,bn:01136873n,bn:04095883n,bn:15576763n;4;123,281,124,124;246,562,248,248;2,2,1,1;NA;NA;1;3;NA;NA;122;245;14.62680;104.40628;NA;0.33625;NA;17.38052;
band;bn:03538517n,bn:03225634n,bn:14528162n,bn:00458056n;4;124,129,126,125;248,258,252,250;2,7,4,3;NA;NA;2;5;NA;NA;124;249;15.65295;30.52399;NA;0.56600;NA;14.96200;
band;bn:14929269n,bn:03832939n,bn:00637907n,bn:02875744n;4;177,124,123,124;354,248,246,248;1,1,2,1;NA;NA;1;3;NA;NA;122;245;13.33263;32.44628;NA;0.29314;NA;15.10755;
band;bn:03341114n,bn:00952463n,bn:17447101n,bn:02453840n;4;125,123,125,125;250,246,250,250;2,2,2,2;NA;NA;2;5;NA;NA;123;247;12.01071;48.40244;NA;0.45830;NA;14.35527;
band;bn:02271410n,bn:01065179n,bn:03215668n,bn:00167194n;4;127,205,122,124;254,410,244,248;4,2,1,1;NA;NA;1;3;NA;NA;122;245;16.81527;37.58899;NA;0.36418;NA;16.12365;
band;bn:03517443n,bn:07914001n,bn:00441646n,bn:02550549n;4;124,125,138,123;248,250,276,246;1,2,2,2;NA;NA;1;3;NA;NA;122;245;15.33060;31.19542;NA;0.33065;NA;14.39492;
band;bn:01573955n,bn:15908764n,bn:16497172n,bn:00819777n;4;126,125,124,124;252,250,248,248;4,3,2,2;NA;NA;2;5;NA;NA;124;249;14.09428;30.39972;NA;0.45800;NA;14.10495;
band;bn:08068220n,bn:02012335n,bn:03323772n,bn:10853059n;4;126,123,124,126;252,246,248,251;3,2,1,3;NA;NA;1;3;NA;NA;122;245;16.70071;41.08304;NA;0.45826;NA;14.23101;
band;bn:15911886n,bn:01154219n,bn:01512049n,bn:00626352n;4;124,125,125,122;248,250,250,244;1,2,2,1;NA;NA;1;3;NA;NA;122;245;14.82254;32.91996;NA;0.31801;NA;14.57344;
band;bn:02545585n,bn:16817005n,bn:15813793n,bn:00490992n;4;124,126,216,124;248,252,432,248;1,3,5,1;NA;NA;1;3;NA;NA;122;245;42.03573;113.86604;NA;0.47319;NA;17.47741;
band;bn:00441753n,bn:07993341n,bn:14392696n,bn:02666620n;4;125,179,125,127;250,358,250,254;2,4,2,3;NA;NA;1;3;NA;NA;122;245;18.43836;39.12762;NA;0.41844;NA;15.95449;
band;bn:00787075n,bn:02889406n,bn:01020452n,bn:13886674n;4;125,124,127,124;250,248,254,248;3,2,3,2;NA;NA;2;5;NA;NA;124;249;13.28318;29.43848;NA;0.45032;NA;14.84600;
band;bn:03555124n,bn:00856762n,bn:13866231n,bn:03185186n;4;127,126,126,125;253,252,252,250;5,4,4,3;NA;NA;2;5;NA;NA;124;249;18.72138;32.50394;NA;0.56493;NA;14.82943;
band;bn:08369206n,bn:01363695n,bn:02074035n,bn:03933430n;4;177,128,268,125;354,256,536,250;2,6,2,3;NA;NA;2;5;NA;NA;124;249;22.47988;112.62578;NA;0.51435;NA;18.37854;
band;bn:14567775n,bn:02920634n,bn:02165838n,bn:01122702n;4;124,125,124,124;248,250,248,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;13.06807;30.17266;NA;0.42596;NA;34.15154;
band;bn:03404145n,bn:03407498n,bn:02472970n,bn:17074657n;4;126,126,158,125;252,252,316,250;3,3,4,2;NA;NA;1;3;NA;NA;122;245;19.20684;36.41749;NA;0.49748;NA;15.24837;
band;bn:13928052n,bn:03630854n,bn:00662458n,bn:15016453n;4;122,179,179,124;244,358,358,248;1,1,2,1;NA;NA;1;3;NA;NA;122;245;13.63373;31.77904;NA;0.29555;NA;16.89468;
band;bn:04759558n,bn:01401829n,bn:16032919n,bn:00741032n;4;125,125,124,125;250,250,248,250;3,3,2,3;NA;NA;2;5;NA;NA;124;249;15.46877;31.73976;NA;0.46246;NA;14.49700;
band;bn:08918011n,bn:02083029n,bn:06180820n,bn:01437865n;4;125,126,124,125;250,252,248,250;3,4,2,3;NA;NA;2;5;NA;NA;124;249;13.94121;30.78449;NA;0.47322;NA;14.30680;
band;bn:02558604n,bn:02808588n,bn:03286014n,bn:02200509n;4;125,126,124,124;250,252,248,248;3,4,2,2;NA;NA;2;5;NA;NA;124;249;14.63971;32.60924;NA;0.47048;NA;35.17288;
band;bn:03613517n,bn:03443380n,bn:02412118n,bn:03568596n;4;125,178,124,180;250,356,248,360;3,3,2,3;NA;NA;2;5;NA;NA;124;249;16.64136;41.12694;NA;0.45123;NA;16.88279;
band;bn:08925547n,bn:02865470n,bn:02401042n,bn:09704875n;4;122,178,124,128;244,356,248,256;1,1,1,4;NA;NA;1;3;NA;NA;122;245;14.93274;34.48838;NA;0.33170;NA;15.65121;
band;bn:02498095n,bn:03418307n,bn:13878269n,bn:03221656n;4;127,266,126,213;254,532,252,426;1,2,3,2;NA;NA;1;3;NA;NA;122;245;18.39781;108.40020;NA;0.38027;NA;20.62950;
band;bn:01053266n,bn:03187883n,bn:05140143n,bn:00848552n;4;125,125,124,124;250,250,248,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;13.17777;30.20579;NA;0.42375;NA;14.72320;
band;bn:01315068n,bn:17259697n,bn:03752947n,bn:00622835n;4;177,126,180,126;354,252,359,252;2,4,5,4;NA;NA;2;5;NA;NA;124;249;18.37686;36.61549;NA;0.53416;NA;34.79613;
band;bn:15215520n,bn:14819555n,bn:04503123n,bn:03890270n;4;125,125,182,126;250,250,363,252;3,3,5,4;NA;NA;3;7;NA;NA;125;251;15.75789;34.20560;NA;0.62273;NA;15.50370;
band;bn:00850350n,bn:01349328n,bn:17328121n,bn:03841566n;4;125,125,124,124;250,250,248,248;2,2,1,1;NA;NA;1;3;NA;NA;122;245;13.92713;32.43435;NA;0.31089;NA;14.69965;
band;bn:00544102n,bn:07746839n,bn:03633383n,bn:00953818n;4;124,125,125,124;248,250,250,248;1,2,2,3;NA;NA;1;3;NA;NA;122;245;15.19610;29.40477;NA;0.35265;NA;14.18143;
band;bn:15631734n,bn:00575819n,bn:03740004n,bn:02464629n;4;125,126,125,125;250,252,250,250;3,4,3,3;NA;NA;2;5;NA;NA;124;249;16.44185;33.84284;NA;0.49892;NA;14.18764;
band;bn:02590130n,bn:00461106n,bn:00401649n,bn:02432774n;4;127,179,124,127;254,358,248,254;5,3,2,5;NA;NA;2;5;NA;NA;124;249;23.98406;47.97444;NA;0.53489;NA;16.88009;
band;bn:00331593n,bn:01653904n,bn:03657473n,bn:03207098n;4;179,126,125,172;357,252,250,344;3,1,2,2;NA;NA;1;3;NA;NA;122;245;36.52846;36.89654;NA;0.36215;NA;17.88266;
band;bn:02138187n,bn:03846995n,bn:06938845n,bn:03447180n;4;124,125,126,126;248,250,252,252;2,2,4,3;NA;NA;2;5;NA;NA;124;249;14.03936;29.20471;NA;0.46730;NA;14.43359;
band;bn:02252874n,bn:02487492n,bn:14522108n,bn:15728029n;4;125,124,124,125;250,248,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;14.03183;29.51715;NA;0.44416;NA;14.37690;
band;bn:02042845n,bn:01235669n,bn:03601217n,bn:03648661n;4;125,126,122,123;250,252,244,246;2,3,1,2;NA;NA;1;3;NA;NA;122;245;14.26490;28.72118;NA;0.35521;NA;14.59842;
band;bn:00332810n,bn:15931220n,bn:01993761n,bn:03175481n;4;125,124,124,211;250,248,248,417;1,1,1,52;NA;NA;1;3;NA;NA;122;245;43.34415;59.03613;NA;1.18324;NA;17.13005;
band;bn:00675551n,bn:03109042n,bn:00171456n,bn:00213297n;4;124,127,124,126;248,254,248,252;2,3,2,4;NA;NA;2;5;NA;NA;124;249;34.10141;31.67126;NA;0.46999;NA;15.88178;
band;bn:00683265n,bn:01657427n,bn:03325431n,bn:03146363n;4;126,125,161,126;252,250,322,252;4,3,4,4;NA;NA;3;7;NA;NA;125;251;16.20602;31.98746;NA;0.60647;NA;15.28551;
band;bn:09715460n,bn:02955907n,bn:15973020n,bn:01197599n;4;124,127,124,125;248,254,248,250;2,5,2,3;NA;NA;2;5;NA;NA;124;249;15.40168;31.37909;NA;0.47314;NA;14.51716;
band;bn:00748524n,bn:14588375n,bn:02566877n,bn:03546513n;4;125,181,124,122;250,362,248,244;4,6,1,1;NA;NA;1;3;NA;NA;122;245;19.28433;41.33866;NA;0.43488;NA;16.15939;
band;bn:00318532n,bn:02079042n,bn:02663502n,bn:07784989n;4;122,124,126,125;244,248,252,250;1,1,3,2;NA;NA;1;3;NA;NA;122;245;15.47149;33.55212;NA;0.37518;NA;14.75871;
band;bn:01316373n,bn:01040852n,bn:00129903n,bn:02804525n;4;124,124,125,125;248,248,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;15.29329;30.31304;NA;0.44915;NA;35.25815;
band;bn:02170755n,bn:03896233n,bn:17406180n,bn:03478981n;4;123,126,126,212;246,252,252,424;2,3,2,3;NA;NA;2;5;NA;NA;123;247;16.20427;35.82735;NA;0.48474;NA;16.13873;
band;bn:02319779n,bn:03363334n,bn:16766681n,bn:06207508n;4;124,124,165,124;248,248,330,248;1,1,1,1;NA;NA;1;3;NA;NA;122;245;11.83095;30.70350;NA;0.27256;NA;15.52891;
band;bn:00166713n,bn:02342332n,bn:02650741n,bn:01340911n;4;129,125,129,124;258,250,258,248;5,3,5,2;NA;NA;2;5;NA;NA;124;249;16.22204;32.83485;NA;0.52903;NA;14.56136;
band;bn:03689604n,bn:01947342n,bn:02566697n,bn:01458153n;4;125,124,125,181;250,248,250,361;2,3,2,4;NA;NA;2;5;NA;NA;123;247;14.48924;33.04351;NA;0.49610;NA;15.45517;
band;bn:00332865n,bn:00192533n,bn:02041965n,bn:01698594n;4;125,124,125,123;250,248,250,246;2,1,2,1;NA;NA;1;3;NA;NA;122;245;12.51145;27.20628;NA;0.31971;NA;14.24110;
band;bn:00817623n,bn:03427912n,bn:08857294n,bn:00266066n;4;204,125,217,125;408,250,434,250;1,2,6,2;NA;NA;1;3;NA;NA;122;245;43.68941;116.21504;NA;0.43180;NA;18.19566;
band;bn:02834873n,bn:01626823n,bn:00853489n,bn:00866785n;4;126,124,125,123;252,248,250,246;2,1,2,2;NA;NA;1;3;NA;NA;122;245;13.92031;28.56366;NA;0.34307;NA;14.57798;
band;bn:03035938n,bn:15736994n,bn:03123896n,bn:08836840n;4;153,124,127,124;306,248,253,248;2,1,4,1;NA;NA;1;3;NA;NA;122;245;16.14775;31.32322;NA;0.35029;NA;15.06136;
band;bn:01401091n,bn:02710628n,bn:03035058n,bn:01397388n;4;162,124,160,125;324,248,320,250;5,2,3,3;NA;NA;2;5;NA;NA;124;249;18.36820;34.92104;NA;0.52121;NA;15.84533;
band;bn:00847996n,bn:03407148n,bn:01760784n,bn:03498622n;4;125,124,124,128;250,248,248,256;3,2,2,6;NA;NA;2;5;NA;NA;124;249;20.61035;35.43750;NA;0.49629;NA;14.96897;
band;bn:16575051n,bn:17614840n,bn:15214253n,bn:03257935n;4;125,128,122,125;250,256,244,250;2,5,1,2;NA;NA;1;3;NA;NA;122;245;39.77962;32.09265;NA;0.39493;NA;14.22035;
band;bn:00983022n,bn:00299950n,bn:03628419n,bn:00858838n;4;124,127,126,123;248,254,252,246;1,2,3,2;NA;NA;1;3;NA;NA;122;245;14.55866;30.27718;NA;0.40878;NA;14.11228;
band;bn:00629649n,bn:02593603n,bn:13836321n,bn:01683312n;4;126,125,160,125;252,250,320,250;3,1,1,2;NA;NA;1;3;NA;NA;122;245;17.11187;34.42151;NA;0.34697;NA;15.68571;
band;bn:02183186n,bn:01796010n,bn:01368935n,bn:16624884n;4;179,124,124,122;358,248,248,244;4,1,1,1;NA;NA;1;3;NA;NA;122;245;17.91722;34.57662;NA;0.46991;NA;14.97890;
band;bn:02467927n,bn:17773547n,bn:01454996n,bn:03171177n;4;125,124,125,123;250,248,250,246;2,1,2,2;NA;NA;1;3;NA;NA;122;245;17.83069;31.08731;NA;0.34152;NA;14.83062;
band;bn:14459225n,bn:01661686n,bn:03589270n,bn:03359608n;4;126,178,123,266;252,356,246,532;3,1,2,1;NA;NA;1;3;NA;NA;122;245;38.69513;112.22702;NA;0.35631;NA;19.43113;
band;bn:21280361n,bn:02256542n,bn:01889441n,bn:18509946n;4;128,125,125,126;256,250,250,252;4,3,3,4;NA;NA;2;5;NA;NA;124;249;16.92050;31.85655;NA;0.52385;NA;14.68493;
band;bn:01018941n,bn:00867897n,bn:01830997n,bn:00006903n;4;124,124,125,194;248,248,250,352;2,2,3,15;NA;NA;2;5;NA;NA;124;249;18.64242;55.97244;NA;0.68808;NA;16.00796;
band;bn:00399219n,bn:21113106n,bn:01575455n,bn:02771908n;4;125,124,125,124;250,248,250,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;13.10917;30.81136;NA;0.43609;NA;14.78511;
band;bn:16701711n,bn:11343250n,bn:11924693n,bn:17549000n;4;126,124,124,124;252,248,248,248;4,2,2,2;NA;NA;2;5;NA;NA;124;249;15.17091;29.56734;NA;0.44106;NA;14.37932;
band;bn:02414438n,bn:03657921n,bn:03623666n,bn:02216365n;4;125,125,124,124;250,250,248,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;14.52503;32.46001;NA;0.44689;NA;33.00757;
band;bn:02912316n,bn:00597960n,bn:00816835n,bn:02672496n;4;127,124,125,123;254,248,250,246;3,1,2,2;NA;NA;1;3;NA;NA;122;245;14.15255;30.19836;NA;0.35942;NA;15.01980;
band;bn:00730546n,bn:03104475n,bn:00422784n,bn:00503251n;4;127,125,125,203;254,250,250,406;4,2,2,6;NA;NA;1;3;NA;NA;122;245;20.32777;40.30241;NA;0.53812;NA;16.45355;
band;bn:02146303n,bn:02884235n,bn:03418150n,bn:00318813n;4;179,206,126,125;358,412,252,250;4,5,3,2;NA;NA;1;3;NA;NA;122;245;21.61588;48.41784;NA;0.51650;NA;17.47826;
band;bn:02066201n,bn:05522179n,bn:00234010n,bn:16681010n;4;124,124,125,124;248,248,250,248;2,2,3,2;NA;NA;2;5;NA;NA;124;249;12.75205;33.49747;NA;0.42366;NA;16.07189;
band;bn:15115333n,bn:03402181n,bn:02814423n,bn:01416682n;4;126,125,127,122;252,250,254,244;3,4,3,1;NA;NA;1;3;NA;NA;122;245;16.51935;35.86106;NA;0.48479;NA;14.64811;
band;bn:02111121n,bn:01450213n,bn:15052924n,bn:17395282n;4;126,178,125,124;252,356,250,248;2,3,3,2;NA;NA;2;5;NA;NA;124;249;14.26896;31.71560;NA;0.44330;NA;15.39984;
band;bn:03593784n,bn:03879085n,bn:00380062n,bn:03640948n;4;207,125,125,124;414,250,250,248;5,3,2,2;NA;NA;2;5;NA;NA;124;249;15.21250;37.45279;NA;0.48361;NA;15.89292;
band;bn:03366629n,bn:01292418n,bn:03685371n,bn:03008877n;4;124,125,127,125;248,250,254,250;1,2,3,1;NA;NA;1;3;NA;NA;122;245;16.44757;32.03454;NA;0.33765;NA;14.49888;
band;bn:16990003n,bn:07832481n,bn:01108915n,bn:02456592n;4;127,124,125,127;254,248,250,254;4,1,2,2;NA;NA;1;3;NA;NA;122;245;18.50024;36.13838;NA;0.40294;NA;14.70623;
band;bn:03485896n,bn:00918624n,bn:01978827n,bn:01764418n;4;127,139,137,178;254,278,274,356;4,16,2,2;NA;NA;2;5;NA;NA;124;249;45.49041;42.12760;NA;0.68958;NA;24.09101;
band;bn:03157081n,bn:02343472n,bn:17436851n,bn:02895225n;4;124,124,126,126;248,248,252,252;2,2,4,4;NA;NA;2;5;NA;NA;124;249;35.73905;31.09079;NA;0.49152;NA;15.00874;
band;bn:14961193n,bn:03776338n,bn:03080002n,bn:03531538n;4;125,124,124,127;250,248,248,254;3,2,2,5;NA;NA;2;5;NA;NA;124;249;14.24049;30.62547;NA;0.49344;NA;14.77574;
band;bn:03557164n,bn:17442399n,bn:00271342n,bn:11003615n;4;226,124,124,124;452,248,248,248;14,2,2,2;NA;NA;2;5;NA;NA;124;249;26.23271;111.33834;NA;0.61437;NA;16.17587;
band;bn:02897833n,bn:03636601n,bn:01544656n,bn:02593013n;4;124,315,124,179;248,630,248,358;2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.94605;108.76445;NA;0.45498;NA;19.20257;
band;bn:03527251n,bn:01336401n,bn:03066771n,bn:00971178n;4;122,125,124,124;244,250,248,248;1,2,1,1;NA;NA;1;3;NA;NA;122;245;13.79998;48.46360;NA;0.34340;NA;14.17361;
band;bn:01590639n,bn:08601808n,bn:04530707n,bn:04509768n;4;125,124,128,180;250,248,256,360;3,2,6,3;NA;NA;2;5;NA;NA;124;249;17.22245;35.60953;NA;0.52104;NA;15.52091;
band;bn:07054684n,bn:09198173n,bn:01906567n,bn:01020130n;4;127,126,125,125;254,252,250,250;5,4,3,3;NA;NA;3;7;NA;NA;125;251;18.89578;40.28950;NA;0.63952;NA;15.61212;
band;bn:00700837n,bn:08342105n,bn:02085489n,bn:13928335n;4;126,124,126,126;252,248,252,252;4,2,4,4;NA;NA;2;5;NA;NA;124;249;16.95350;31.76974;NA;0.51405;NA;14.93490;
band;bn:00736497n,bn:13854015n,bn:01481888n,bn:11832366n;4;125,125,125,125;250,250,250,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;15.77872;32.31108;NA;0.48088;NA;14.33366;
band;bn:08118735n,bn:03274896n,bn:01873649n,bn:01835761n;4;125,124,205,123;250,248,410,246;2,1,2,2;NA;NA;1;3;NA;NA;122;245;17.32291;42.81824;NA;0.34203;NA;16.13692;
band;bn:00821711n,bn:03355154n,bn:01035125n,bn:03416291n;4;124,127,125,126;248,254,250,252;2,3,3,4;NA;NA;2;5;NA;NA;124;249;37.31286;34.04429;NA;0.48343;NA;15.62962;
band;bn:00580366n,bn:00520840n,bn:00665902n,bn:00840735n;4;123,125,136,180;246,250,272,360;2,2,11,5;NA;NA;1;3;NA;NA;122;245;26.72936;42.10445;NA;0.61342;NA;16.48250;
band;bn:03836454n,bn:01302733n,bn:01758612n,bn:00375807n;4;126,124,125,126;252,248,250,252;4,2,3,4;NA;NA;2;5;NA;NA;124;249;14.52419;34.20478;NA;0.53450;NA;14.86056;
band;bn:02261396n,bn:02248797n,bn:00426711n,bn:05527736n;4;125,126,125,128;250,252,250,256;3,4,3,6;NA;NA;3;7;NA;NA;125;251;17.14132;34.51109;NA;0.69788;NA;15.03995;
band;bn:02651381n,bn:01389538n,bn:00172449n,bn:01546746n;4;124,124,125,124;248,248,250,248;2,2,3,2;NA;NA;2;5;NA;NA;124;249;15.04162;28.48654;NA;0.45686;NA;14.68853;
band;bn:17409157n,bn:00734780n,bn:02787139n,bn:15452239n;4;127,124,124,124;254,248,248,248;5,2,2,2;NA;NA;2;5;NA;NA;124;249;14.05086;31.74908;NA;0.44949;NA;33.78818;
band;bn:01583923n,bn:00833109n,bn:00733110n,bn:00128748n;4;125,127,126,124;250,254,252,248;3,4,4,2;NA;NA;2;5;NA;NA;124;249;15.26806;31.29117;NA;0.50232;NA;14.46392;
band;bn:01355122n,bn:02138187n,bn:02950300n,bn:03187203n;4;207,124,124,124;414,248,248,248;6,1,1,1;NA;NA;1;3;NA;NA;122;245;20.60254;38.72990;NA;0.37160;NA;16.27720;
