SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03095304n,bn:00729574n;2;130,125;260,250;6,3;NA;NA;2;5;NA;NA;124;249;11.09293;29.99676;NA;0.26212;NA;5.31680;
band;bn:01369246n,bn:16964493n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.73270;26.64788;NA;0.20227;NA;5.26307;
band;bn:00855999n,bn:02140963n;2;178,180;356,360;3,5;NA;NA;3;7;NA;NA;178;357;10.22009;47.87666;NA;0.24654;NA;7.42591;
band;bn:01733616n,bn:03154768n;2;178,125;356,250;2,3;NA;NA;2;5;NA;NA;124;249;8.21521;27.86020;NA;0.18888;NA;6.07811;
band;bn:02945600n,bn:02041523n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.59488;26.47677;NA;0.20838;NA;5.07574;
band;bn:00271669n,bn:00831888n;2;178,220;356,440;3,10;NA;NA;2;5;NA;NA;124;249;15.25440;105.03070;NA;0.34196;NA;7.96879;
band;bn:00934979n,bn:03251914n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;6.94680;30.83386;NA;0.16619;NA;5.03850;
band;bn:00170379n,bn:00135964n;2;124,127;248,254;2,5;NA;NA;2;5;NA;NA;124;249;8.35998;26.06849;NA;0.21780;NA;5.02526;
band;bn:14400642n,bn:01289992n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.22627;25.64486;NA;0.21586;NA;5.09496;
band;bn:03682628n,bn:01102136n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.04599;25.51446;NA;0.18978;NA;5.02693;
band;bn:03389742n,bn:16531296n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.35467;23.97233;NA;0.11312;NA;5.00255;
band;bn:02242676n,bn:17745338n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;7.90163;25.83576;NA;0.19448;NA;5.17377;
band;bn:03628947n,bn:01915980n;2;126,217;252,433;4,5;NA;NA;3;7;NA;NA;125;251;12.28700;102.78506;NA;0.28451;NA;6.87977;
band;bn:00149026n,bn:16730849n;2;127,126;254,252;3,4;NA;NA;3;7;NA;NA;125;251;9.21244;27.42190;NA;0.24788;NA;5.31990;
band;bn:02435980n,bn:14567775n;2;242,124;483,248;12,2;NA;NA;2;5;NA;NA;124;249;17.82824;43.27084;NA;0.34556;NA;7.60153;
band;bn:02152944n,bn:13898587n;2;124,128;248,256;2,5;NA;NA;2;5;NA;NA;124;249;9.63063;27.97621;NA;0.23013;NA;5.24182;
band;bn:02964814n,bn:05281028n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.40981;25.69267;NA;0.18289;NA;5.15670;
band;bn:03128475n,bn:03286530n;2;129,126;258,252;5,3;NA;NA;3;7;NA;NA;125;251;8.46892;29.69030;NA;0.25873;NA;22.63494;
band;bn:15818368n,bn:01219650n;2;124,126;248,252;1,1;NA;NA;1;3;NA;NA;122;245;6.58616;24.47545;NA;0.11804;NA;5.18607;
band;bn:17008689n,bn:01526903n;2;126,180;252,360;4,3;NA;NA;3;7;NA;NA;125;251;9.11404;29.18596;NA;0.23520;NA;6.44133;
band;bn:14981965n,bn:13963836n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.75081;25.05564;NA;0.18024;NA;5.23426;
band;bn:02442141n,bn:00690402n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.96169;24.75261;NA;0.18924;NA;5.03678;
band;bn:14912482n,bn:01071771n;2;124,125;248,250;2,2;NA;NA;2;5;NA;NA;124;249;6.45850;24.78599;NA;0.16368;NA;5.11681;
band;bn:15846232n,bn:03459834n;2;138,125;276,250;3,3;NA;NA;3;7;NA;NA;125;251;7.86262;25.78130;NA;0.21532;NA;5.25963;
band;bn:00970103n,bn:01201327n;2;125,205;250,410;2,4;NA;NA;1;3;NA;NA;122;245;10.89693;31.97923;NA;0.22481;NA;6.61398;
band;bn:01343519n,bn:03718574n;2;180,124;360,248;5,1;NA;NA;1;3;NA;NA;122;245;9.92241;30.70050;NA;0.36862;NA;6.26077;
band;bn:03989090n,bn:15553472n;2;183,124;365,248;4,2;NA;NA;2;5;NA;NA;124;249;10.07661;28.37989;NA;0.20433;NA;6.31889;
band;bn:02426721n,bn:01805888n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;7.99948;25.61304;NA;0.18442;NA;5.22124;
band;bn:13933171n,bn:01507168n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.17773;29.00722;NA;0.18645;NA;22.23547;
band;bn:01634166n,bn:02825304n;2;125,329;250,658;3,11;NA;NA;2;5;NA;NA;124;249;17.39348;111.49641;NA;0.37851;NA;8.97139;
band;bn:02632303n,bn:03376133n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;12.10273;26.17857;NA;0.18616;NA;5.18307;
band;bn:02430893n,bn:02711642n;2;182,219;363,438;6,7;NA;NA;2;5;NA;NA;124;249;17.29112;105.81198;NA;0.34363;NA;10.29584;
band;bn:02344940n,bn:01619299n;2;122,177;244,354;1,1;NA;NA;1;3;NA;NA;122;245;7.28867;26.89886;NA;0.12118;NA;5.99133;
band;bn:00586461n,bn:01973729n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.70668;26.51337;NA;0.17706;NA;5.04461;
band;bn:01730563n,bn:00874692n;2;126,125;252,250;2,3;NA;NA;2;5;NA;NA;124;249;7.37408;24.94971;NA;0.17787;NA;5.10107;
band;bn:00662540n,bn:03445634n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.25263;28.39891;NA;0.17908;NA;5.20836;
band;bn:02467927n,bn:00470943n;2;125,130;250,260;3,8;NA;NA;2;5;NA;NA;124;249;11.54163;31.27610;NA;0.29752;NA;5.30604;
band;bn:03815629n,bn:16895693n;2;130,124;260,248;8,2;NA;NA;2;5;NA;NA;124;249;10.76624;28.32974;NA;0.26651;NA;5.18761;
band;bn:16272316n,bn:00765492n;2;177,126;354,252;1,2;NA;NA;1;3;NA;NA;122;245;9.35048;32.43665;NA;0.14484;NA;27.38644;
band;bn:02833733n,bn:01217832n;2;135,125;270,250;2,3;NA;NA;2;5;NA;NA;124;249;8.25058;26.84610;NA;0.18022;NA;5.31396;
band;bn:00872139n,bn:08311929n;2;122,127;244,254;1,4;NA;NA;1;3;NA;NA;122;245;9.09274;27.07487;NA;0.17528;NA;5.04445;
band;bn:01076733n,bn:00714090n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.42962;26.33149;NA;0.22781;NA;5.29897;
band;bn:03431638n,bn:01089692n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;10.18690;32.67836;NA;0.22832;NA;5.66336;
band;bn:01899469n,bn:03497202n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.21277;26.84773;NA;0.23634;NA;5.44330;
band;bn:00301239n,bn:01264214n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;8.83035;27.24892;NA;0.25289;NA;5.18901;
band;bn:03034084n,bn:01063758n;2;126,124;252,248;2,2;NA;NA;2;5;NA;NA;124;249;7.56063;26.31244;NA;0.15711;NA;5.34168;
band;bn:00186626n,bn:00584638n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.12009;25.26870;NA;0.18720;NA;4.93862;
band;bn:02851730n,bn:00154621n;2;125,125;250,250;2,2;NA;NA;2;5;NA;NA;124;249;6.98725;25.50082;NA;0.16448;NA;4.97910;
band;bn:00172086n,bn:01845830n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.60585;25.69070;NA;0.21378;NA;4.95101;
band;bn:14496299n,bn:02425637n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.93079;25.56766;NA;0.18131;NA;4.92846;
band;bn:16292694n,bn:03652913n;2;216,180;432,360;3,5;NA;NA;1;3;NA;NA;122;245;33.51826;108.90020;NA;0.25158;NA;9.02851;
band;bn:01754100n,bn:00155729n;2;126,181;252,362;4,3;NA;NA;3;7;NA;NA;125;251;9.59886;29.65703;NA;0.23379;NA;6.14305;
band;bn:03496885n,bn:01708999n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.09143;27.97874;NA;0.21818;NA;5.18922;
band;bn:02769147n,bn:03781942n;2;126,122;252,244;2,1;NA;NA;1;3;NA;NA;122;245;7.45406;24.69687;NA;0.13914;NA;5.04008;
band;bn:01567946n,bn:03578684n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.93064;24.56475;NA;0.16267;NA;5.11007;
band;bn:00518877n,bn:03041359n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;13.59766;26.54830;NA;0.22751;NA;6.13286;
band;bn:02762369n,bn:01915980n;2;179,217;358,433;3,5;NA;NA;3;7;NA;NA;125;251;12.83652;102.40488;NA;0.26398;NA;8.10787;
band;bn:03813884n,bn:02182950n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;6.74018;24.21232;NA;0.12348;NA;5.05999;
band;bn:01887157n,bn:02521447n;2;125,202;250,404;2,1;NA;NA;1;3;NA;NA;122;245;8.59343;32.18332;NA;0.25986;NA;6.45956;
band;bn:16292694n,bn:02224483n;2;216,181;432,362;3,6;NA;NA;1;3;NA;NA;122;245;16.40180;115.33030;NA;0.28059;NA;8.21608;
band;bn:13904482n,bn:03838448n;2;124,207;248,414;1,6;NA;NA;1;3;NA;NA;122;245;35.01022;33.23585;NA;0.22684;NA;7.24651;
band;bn:02220773n,bn:00306851n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.46858;27.88587;NA;0.20957;NA;5.08879;
band;bn:02396051n,bn:00173076n;2;194,123;386,246;6,2;NA;NA;2;5;NA;NA;123;247;9.16432;28.52791;NA;0.25747;NA;6.60346;
band;bn:02847874n,bn:01611539n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;9.24154;26.39030;NA;0.22070;NA;5.21583;
band;bn:01015357n,bn:01525710n;2;123,123;246,246;2,2;NA;NA;1;3;NA;NA;122;245;7.76561;24.68649;NA;0.17352;NA;5.17242;
band;bn:04986926n,bn:00984131n;2;125,155;250,310;3,2;NA;NA;2;5;NA;NA;124;249;8.46190;26.94793;NA;0.17650;NA;5.64259;
band;bn:03744082n,bn:02082759n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.57573;26.27022;NA;0.20535;NA;4.95167;
band;bn:02135930n,bn:01502211n;2;122,156;244,312;1,2;NA;NA;1;3;NA;NA;122;245;9.44681;25.98544;NA;0.13892;NA;5.66170;
band;bn:00644437n,bn:03830746n;2;160,126;320,252;7,4;NA;NA;4;9;NA;NA;126;253;11.02244;29.62091;NA;0.31199;NA;5.72042;
band;bn:14441862n,bn:15198992n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;7.89125;26.00801;NA;0.26536;NA;5.13704;
band;bn:13929915n,bn:01731487n;2;143,124;285,248;8,2;NA;NA;2;5;NA;NA;124;249;9.88871;49.50891;NA;0.28931;NA;5.28426;
band;bn:02819111n,bn:01456316n;2;126,125;252,250;4,3;NA;NA;2;5;NA;NA;124;249;9.36204;27.24838;NA;0.23637;NA;5.06451;
band;bn:01290280n,bn:16647484n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.44178;27.41976;NA;0.19616;NA;5.09323;
band;bn:01405717n,bn:03018911n;2;179,124;358,248;3,2;NA;NA;2;5;NA;NA;124;249;8.65793;28.63563;NA;0.20133;NA;5.94202;
band;bn:00312638n,bn:02335724n;2;126,128;252,256;4,5;NA;NA;3;7;NA;NA;125;251;10.67728;29.64378;NA;0.26422;NA;5.04853;
band;bn:03167482n,bn:15545360n;2;126,126;252,252;2,4;NA;NA;2;5;NA;NA;124;249;8.66241;26.61415;NA;0.21467;NA;5.03441;
band;bn:03317941n,bn:16968344n;2;204,126;408,252;2,3;NA;NA;2;5;NA;NA;124;249;13.05185;34.93936;NA;0.27889;NA;6.78270;
band;bn:00952463n,bn:03385170n;2;123,128;246,256;2,4;NA;NA;1;3;NA;NA;122;245;8.89124;26.98596;NA;0.20644;NA;5.06540;
band;bn:14329198n,bn:16009034n;2;125,124;250,248;2,1;NA;NA;1;3;NA;NA;122;245;7.15359;26.64896;NA;0.13898;NA;5.01549;
band;bn:03402469n,bn:02441165n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.34252;26.89810;NA;0.18786;NA;5.26448;
band;bn:01039916n,bn:01171967n;2;125,129;250,258;3,4;NA;NA;3;7;NA;NA;125;251;8.36588;26.46294;NA;0.23280;NA;5.12634;
band;bn:21400825n,bn:03440500n;2;126,127;252,254;4,4;NA;NA;4;9;NA;NA;126;253;8.61989;26.07385;NA;0.25705;NA;5.14855;
band;bn:03214588n,bn:09201584n;2;130,124;259,248;7,2;NA;NA;2;5;NA;NA;124;249;27.58401;38.06616;NA;0.25821;NA;5.68241;
band;bn:00884866n,bn:03586053n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.84877;25.69654;NA;0.20001;NA;5.02946;
band;bn:01260108n,bn:01788950n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.07569;25.63401;NA;0.18310;NA;5.06578;
band;bn:14754786n,bn:16356174n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.85107;24.81427;NA;0.17731;NA;4.88708;
band;bn:10622205n,bn:01357920n;2;124,130;248,260;2,6;NA;NA;2;5;NA;NA;124;249;10.35880;27.78100;NA;0.24017;NA;5.14753;
band;bn:01891883n,bn:02157225n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;7.80800;24.42969;NA;0.13706;NA;5.01769;
band;bn:03666913n,bn:03675260n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.92372;25.40088;NA;0.16181;NA;5.10296;
band;bn:06235633n,bn:16072366n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.97679;25.88816;NA;0.18604;NA;5.14050;
band;bn:00782932n,bn:02774092n;2;144,127;288,254;4,3;NA;NA;2;5;NA;NA;124;249;11.26622;34.73202;NA;0.22927;NA;5.60823;
band;bn:01204104n,bn:01052498n;2;124,268;248,535;1,6;NA;NA;1;3;NA;NA;122;245;12.64740;38.67386;NA;0.21286;NA;7.61255;
band;bn:01531280n,bn:03885677n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;9.35045;31.63050;NA;0.25043;NA;5.08240;
band;bn:01775888n,bn:01053721n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;27.33836;28.39125;NA;0.16543;NA;5.57374;
band;bn:01712315n,bn:01939329n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.62117;26.44729;NA;0.20452;NA;4.92600;
band;bn:16545529n,bn:03518541n;2;124,178;248,356;2,2;NA;NA;2;5;NA;NA;124;249;7.84019;30.60627;NA;0.16701;NA;5.94249;
band;bn:03761708n,bn:17443355n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.42217;26.87580;NA;0.20105;NA;4.98845;
band;bn:02130112n,bn:00690636n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.89901;29.90694;NA;0.17863;NA;7.45719;
band;bn:01233664n,bn:15478652n;2;125,137;250,274;3,4;NA;NA;2;5;NA;NA;124;249;12.13525;27.51139;NA;0.22824;NA;6.94042;
band;bn:01777811n,bn:02480670n;2;163,125;326,250;3,3;NA;NA;3;7;NA;NA;125;251;7.82582;31.64955;NA;0.21822;NA;5.81383;
band;bn:01666025n,bn:01320800n;2;179,137;357,274;4,15;NA;NA;3;7;NA;NA;125;251;13.19403;41.13064;NA;0.46391;NA;6.36454;
band;bn:03893432n,bn:00002363n;2;125,134;250,268;2,3;NA;NA;1;3;NA;NA;122;245;10.58260;28.10993;NA;0.18145;NA;9.47879;
band;bn:02425687n,bn:02705762n;2;127,126;254,252;2,3;NA;NA;2;5;NA;NA;124;249;7.66298;25.83316;NA;0.17654;NA;5.13300;
band;bn:01863871n,bn:00281488n;2;127,181;254,361;4,6;NA;NA;2;5;NA;NA;123;247;11.93106;32.23503;NA;0.29260;NA;6.08013;
band;bn:00803472n,bn:06585133n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.15394;28.84244;NA;0.22176;NA;5.11275;
band;bn:08547233n,bn:03626643n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.60596;25.23897;NA;0.16111;NA;5.05933;
band;bn:02452881n,bn:02019716n;2;126,123;252,246;4,2;NA;NA;1;3;NA;NA;122;245;10.49110;30.26896;NA;0.19454;NA;5.08125;
band;bn:01036713n,bn:03613354n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.92309;26.93028;NA;0.25642;NA;4.97909;
band;bn:03781363n,bn:03749451n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.00382;26.39832;NA;0.22998;NA;5.77367;
band;bn:02577836n,bn:00362550n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.74977;31.91903;NA;0.22714;NA;5.43608;
band;bn:14035591n,bn:00787732n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.49284;28.61620;NA;0.24801;NA;24.18141;
band;bn:00168253n,bn:02018621n;2;125,180;250,360;2,5;NA;NA;1;3;NA;NA;122;245;11.68337;31.30125;NA;0.22495;NA;6.08136;
band;bn:17719541n,bn:02169840n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.60799;25.84193;NA;0.16242;NA;4.90124;
band;bn:16802051n,bn:03068402n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.48335;24.85488;NA;0.17664;NA;4.97528;
band;bn:03731617n,bn:03229522n;2;124,265;248,530;2,2;NA;NA;2;5;NA;NA;124;249;8.74555;100.06919;NA;0.17830;NA;7.54370;
band;bn:00623234n,bn:16278267n;2;172,180;344,359;4,6;NA;NA;3;7;NA;NA;134;269;10.17981;34.62856;NA;0.28056;NA;6.93466;
band;bn:02839975n,bn:13829722n;2;195,125;390,250;3,3;NA;NA;3;7;NA;NA;125;251;9.01758;28.73880;NA;0.21371;NA;6.46741;
band;bn:02599941n,bn:00867720n;2;125,127;250,254;2,5;NA;NA;2;5;NA;NA;124;249;8.47275;27.27961;NA;0.20837;NA;5.35510;
band;bn:01227895n,bn:00446656n;2;124,127;248,254;2,4;NA;NA;2;5;NA;NA;124;249;8.44008;25.96289;NA;0.20594;NA;5.11556;
band;bn:01103047n,bn:01037435n;2;206,128;412,256;5,5;NA;NA;2;5;NA;NA;123;247;12.64662;34.53669;NA;0.28604;NA;7.07268;
band;bn:03083262n,bn:01718544n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.71600;29.87728;NA;0.19426;NA;24.35676;
band;bn:03799532n,bn:00684952n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.12645;25.34493;NA;0.16886;NA;4.85401;
band;bn:02033304n,bn:03675315n;2;124,180;248,360;2,4;NA;NA;2;5;NA;NA;124;249;8.95584;29.07353;NA;0.19526;NA;6.14080;
band;bn:00525592n,bn:03098658n;2;200,126;400,252;3,3;NA;NA;1;3;NA;NA;122;245;10.59830;33.46392;NA;0.21703;NA;6.49392;
band;bn:00495782n,bn:02343225n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.90834;24.96028;NA;0.15804;NA;5.03705;
band;bn:01373896n,bn:03071437n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;11.65345;27.60986;NA;0.20914;NA;6.76133;
band;bn:03527389n,bn:03796852n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;8.64977;27.47226;NA;0.21678;NA;5.43168;
band;bn:01497581n,bn:01919769n;2;205,124;410,248;3,2;NA;NA;2;5;NA;NA;124;249;8.79710;35.64862;NA;0.24402;NA;6.78251;
band;bn:17520521n,bn:02559914n;2;126,126;252,252;4,3;NA;NA;2;5;NA;NA;124;249;13.15483;26.95923;NA;0.22050;NA;5.45224;
band;bn:15049783n,bn:03693207n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.38655;25.30352;NA;0.18144;NA;5.10219;
band;bn:03508899n,bn:15906181n;2;274,127;548,254;3,5;NA;NA;2;5;NA;NA;124;249;13.76877;106.89245;NA;0.24604;NA;8.49338;
band;bn:14496299n,bn:00664391n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;30.02165;34.88062;NA;0.25614;NA;5.96021;
band;bn:03291418n,bn:01323579n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;12.53776;25.64871;NA;0.21806;NA;7.47971;
band;bn:01793759n,bn:01636120n;2;125,178;250,356;2,3;NA;NA;2;5;NA;NA;124;249;7.91171;28.04095;NA;0.17898;NA;5.95921;
band;bn:01607491n,bn:00173772n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;7.44252;24.55255;NA;0.14750;NA;5.01375;
band;bn:00848296n,bn:03616514n;2;181,126;362,252;3,4;NA;NA;3;7;NA;NA;125;251;9.07948;28.76537;NA;0.23116;NA;6.06864;
band;bn:02025801n,bn:03031420n;2;179,124;358,248;3,2;NA;NA;2;5;NA;NA;124;249;8.63901;31.23725;NA;0.18445;NA;6.26457;
band;bn:01837059n,bn:01497807n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.63150;26.38297;NA;0.17953;NA;5.13817;
band;bn:15800513n,bn:00776586n;2;124,160;248,320;2,3;NA;NA;2;5;NA;NA;124;249;7.95399;27.19621;NA;0.18988;NA;5.67193;
band;bn:03448678n,bn:03853862n;2;203,124;406,248;2,1;NA;NA;1;3;NA;NA;122;245;9.39429;32.95084;NA;0.14055;NA;6.46341;
band;bn:02298383n,bn:02320331n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.42699;26.39342;NA;0.23922;NA;5.06934;
band;bn:02717302n,bn:08729637n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;8.30873;24.82072;NA;0.14596;NA;5.03779;
band;bn:14535127n,bn:02709112n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;8.04570;25.37694;NA;0.17585;NA;4.94456;
band;bn:03394300n,bn:01205179n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;12.96770;28.43350;NA;0.23416;NA;5.91226;
band;bn:02326153n,bn:03319382n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.65514;27.92001;NA;0.19105;NA;5.03087;
band;bn:03690894n,bn:00936051n;2;193,124;385,248;5,2;NA;NA;2;5;NA;NA;124;249;11.27386;35.50620;NA;0.22715;NA;24.34555;
band;bn:03614174n,bn:00640520n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;7.01902;30.50157;NA;0.18717;NA;5.00324;
band;bn:02243107n,bn:01262747n;2;130,125;260,250;2,3;NA;NA;2;5;NA;NA;124;249;9.12521;35.46792;NA;0.19067;NA;5.39221;
band;bn:00298924n,bn:01779268n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.70268;25.71344;NA;0.23432;NA;5.49233;
band;bn:00531421n,bn:02727425n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.53606;27.50132;NA;0.23763;NA;5.14854;
band;bn:03745916n,bn:03557864n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.93117;24.88741;NA;0.17872;NA;4.92159;
band;bn:00241988n,bn:03365859n;2;125,124;250,248;2,3;NA;NA;1;3;NA;NA;122;245;8.94725;26.17040;NA;0.17812;NA;4.93501;
band;bn:16755109n,bn:00835213n;2;177,125;354,250;2,3;NA;NA;2;5;NA;NA;124;249;11.45849;30.20873;NA;0.19550;NA;6.62829;
band;bn:02109309n,bn:01674284n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.89215;25.16697;NA;0.20138;NA;5.13911;
band;bn:00988932n,bn:02711126n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.19503;26.23306;NA;0.20853;NA;4.91441;
band;bn:00816497n,bn:02014394n;2;125,191;250,369;3,68;NA;NA;3;7;NA;NA;125;251;14.25207;31.37444;NA;1.42282;NA;6.34501;
band;bn:03408563n,bn:00618489n;2;126,125;252,250;2,3;NA;NA;2;5;NA;NA;124;249;7.67628;28.97148;NA;0.18852;NA;24.83710;
band;bn:00520833n,bn:01415354n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.00814;25.21668;NA;0.21195;NA;5.05296;
band;bn:03354004n,bn:05294179n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.86632;41.53792;NA;0.19602;NA;8.21999;
band;bn:03003649n,bn:01773075n;2;126,124;252,248;2,2;NA;NA;2;5;NA;NA;124;249;7.19073;24.38983;NA;0.16762;NA;5.07012;
band;bn:03774775n,bn:02653924n;2;125,162;250,324;3,4;NA;NA;3;7;NA;NA;125;251;9.01507;27.97456;NA;0.23009;NA;5.99302;
band;bn:00347642n,bn:03176164n;2;177,126;354,252;2,4;NA;NA;2;5;NA;NA;124;249;9.21400;29.57118;NA;0.20959;NA;6.29223;
band;bn:03878293n,bn:07377668n;2;125,129;250,258;3,7;NA;NA;2;5;NA;NA;124;249;10.07521;27.68245;NA;0.31288;NA;5.55720;
band;bn:03870258n,bn:11218240n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;8.77419;26.36557;NA;0.21845;NA;5.29076;
band;bn:01827040n,bn:01210434n;2;126,153;252,306;4,2;NA;NA;2;5;NA;NA;124;249;10.43186;28.97283;NA;0.19562;NA;5.64809;
band;bn:03521968n,bn:14906780n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.64680;27.17340;NA;0.22764;NA;5.07692;
band;bn:01286991n,bn:02129728n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;8.10509;26.24692;NA;0.15878;NA;4.95355;
band;bn:15173624n,bn:02517526n;2;126,125;252,250;2,3;NA;NA;2;5;NA;NA;124;249;10.09083;26.79801;NA;0.18286;NA;4.97021;
band;bn:03732344n,bn:01923035n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;35.24962;28.99024;NA;0.20530;NA;5.25519;
band;bn:01376032n,bn:01922231n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.95904;26.09104;NA;0.17258;NA;4.97578;
band;bn:15215366n,bn:03604204n;2;178,125;356,250;3,3;NA;NA;3;7;NA;NA;125;251;9.12584;29.86414;NA;0.21629;NA;5.99281;
band;bn:00908361n,bn:03288070n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.26201;25.27624;NA;0.20921;NA;4.93743;
band;bn:00273675n,bn:00731671n;2;178,126;356,252;3,3;NA;NA;1;3;NA;NA;122;245;10.25507;30.53895;NA;0.19752;NA;5.99890;
