SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:15300217n,bn:03721748n,bn:02866372n,bn:16781137n,bn:01443307n;5;125,125,124,124,125;250,250,248,248,250;3,3,2,2,3;NA;NA;2;5;NA;NA;124;249;16.78198;33.04859;NA;0.61422;NA;19.12113;
band;bn:15456974n,bn:00601622n,bn:00795258n,bn:00127772n,bn:15971757n;5;126,124,124,125,124;252,248,248,250,248;3,2,2,3,2;NA;NA;2;5;NA;NA;124;249;18.41318;33.93883;NA;0.57388;NA;19.28325;
band;bn:02724799n,bn:00657629n,bn:03469999n,bn:03194003n,bn:15666391n;5;123,124,128,126,125;246,248,256,252,250;2,1,5,1,2;NA;NA;1;3;NA;NA;122;245;21.23370;40.06291;NA;0.47959;NA;19.27152;
band;bn:02931678n,bn:03266866n,bn:03731451n,bn:03771347n,bn:00756676n;5;126,126,143,125,126;252,252,280,250,252;4,4,21,3,4;NA;NA;2;5;NA;NA;124;249;36.48286;44.59931;NA;1.02148;NA;39.12620;
band;bn:00718080n,bn:03511822n,bn:16070913n,bn:15506779n,bn:01794201n;5;221,124,180,128,125;439,248,360,256,250;9,2,4,6,3;NA;NA;2;5;NA;NA;124;249;30.62623;120.18807;NA;0.78333;NA;22.19613;
band;bn:03171648n,bn:03182638n,bn:02165838n,bn:03501913n,bn:03777597n;5;125,125,124,159,266;250,250,248,318,532;3,3,2,2,3;NA;NA;2;5;NA;NA;124;249;23.45184;114.32088;NA;0.58400;NA;23.06637;
band;bn:16118093n,bn:02534496n,bn:00775084n,bn:02596623n,bn:15287965n;5;127,126,125,126,124;254,252,250,252,248;3,4,3,2,2;NA;NA;2;5;NA;NA;124;249;19.36621;35.51412;NA;0.59939;NA;20.02485;
band;bn:03126761n,bn:04916976n,bn:01893960n,bn:14310512n,bn:02417199n;5;125,127,126,126,124;250,254,252,252,248;3,5,4,4,2;NA;NA;2;5;NA;NA;124;249;23.54026;44.01332;NA;0.69062;NA;38.33485;
band;bn:01224769n,bn:04319286n,bn:01405301n,bn:14067866n,bn:00804723n;5;125,125,129,125,125;250,250,258,250,250;3,3,7,3,3;NA;NA;2;5;NA;NA;124;249;24.01437;39.32810;NA;0.71186;NA;19.24126;
band;bn:03805960n,bn:03825828n,bn:00737430n,bn:03664940n,bn:15358090n;5;124,125,124,205,124;248,250,248,410,248;1,2,1,3,1;NA;NA;1;3;NA;NA;122;245;19.52896;45.31425;NA;0.41754;NA;21.01144;
band;bn:03286088n,bn:03280993n,bn:03972978n,bn:02328856n,bn:03190580n;5;124,125,128,124,124;248,250,256,248,248;1,2,5,1,1;NA;NA;1;3;NA;NA;122;245;27.40323;37.17023;NA;0.45414;NA;20.29145;
band;bn:01922053n,bn:02533296n,bn:01019645n,bn:18166687n,bn:03865162n;5;125,125,124,126,126;250,250,248,251,252;3,3,2,4,3;NA;NA;2;5;NA;NA;124;249;18.38396;37.08304;NA;0.62510;NA;39.16823;
band;bn:02737635n,bn:00413877n,bn:02718422n,bn:01720167n,bn:03632775n;5;125,123,125,203,125;250,246,250,406,250;2,2,2,2,2;NA;NA;1;3;NA;NA;122;245;17.43535;41.67716;NA;0.52519;NA;21.03984;
band;bn:08082042n,bn:02243584n,bn:02883124n,bn:06256681n,bn:16066348n;5;124,129,178,179,128;248,258,356,358,256;2,7,3,3,5;NA;NA;2;5;NA;NA;124;249;22.71116;39.14761;NA;0.83758;NA;21.94947;
band;bn:12391081n,bn:00664912n,bn:01051231n,bn:03423555n,bn:04166097n;5;124,126,128,157,131;248,252,256,314,262;2,4,3,2,9;NA;NA;2;5;NA;NA;124;249;18.88901;39.32779;NA;0.71229;NA;20.39368;
band;bn:03432665n,bn:01091996n,bn:02489903n,bn:01994826n,bn:03603262n;5;122,126,126,130,179;244,252,252,260,358;1,3,2,6,4;NA;NA;1;3;NA;NA;122;245;24.55064;44.27755;NA;0.56813;NA;38.94329;
band;bn:00406752n,bn:01081810n,bn:10626985n,bn:00933430n,bn:03322232n;5;126,125,124,125,125;252,250,248,250,250;3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;16.30570;37.19867;NA;0.58277;NA;19.19549;
band;bn:00602756n,bn:16941659n,bn:02707043n,bn:02475475n,bn:03703677n;5;146,125,125,190,124;292,250,250,380,248;4,3,3,4,2;NA;NA;2;5;NA;NA;124;249;21.75061;40.86279;NA;0.64322;NA;21.28856;
band;bn:03240412n,bn:00572241n,bn:03159971n,bn:01490406n,bn:02439996n;5;124,129,124,180,124;248,258,248,360,248;2,6,2,4,2;NA;NA;2;5;NA;NA;124;249;20.48308;39.90819;NA;0.63684;NA;21.21581;
band;bn:03379477n,bn:03102865n,bn:01202524n,bn:02832834n,bn:03700552n;5;125,125,126,126,127;250,250,252,252,254;3,3,4,2,5;NA;NA;2;5;NA;NA;124;249;17.96255;34.08213;NA;0.68436;NA;19.23617;
band;bn:01999041n,bn:17067468n,bn:01491667n,bn:00327870n,bn:01283551n;5;126,124,126,124,126;252,248,252,248,252;4,2,4,2,4;NA;NA;2;5;NA;NA;124;249;42.76940;36.32356;NA;0.64280;NA;20.53962;
band;bn:00183387n,bn:02196007n,bn:02696432n,bn:03240583n,bn:04226227n;5;125,124,149,125,178;250,248,298,250,356;3,2,3,2,2;NA;NA;2;5;NA;NA;124;249;16.65257;35.72096;NA;0.57567;NA;21.16860;
band;bn:02802401n,bn:01589468n,bn:01462585n,bn:01712986n,bn:13806099n;5;122,127,179,180,125;244,254,358,359,250;1,2,2,4,1;NA;NA;1;3;NA;NA;122;245;18.70503;37.17680;NA;0.45410;NA;22.11669;
band;bn:02438358n,bn:02030825n,bn:08337223n,bn:03638678n,bn:00750047n;5;126,125,177,126,126;252,250,354,252,252;4,2,2,3,4;NA;NA;2;5;NA;NA;124;249;17.73152;38.41751;NA;0.63775;NA;20.38923;
band;bn:02880240n,bn:00618496n,bn:21374632n,bn:15713432n,bn:03478829n;5;125,129,125,124,123;250,258,250,248,246;2,6,2,1,2;NA;NA;1;3;NA;NA;122;245;41.96491;41.08416;NA;0.52065;NA;20.64017;
band;bn:15704530n,bn:00146850n,bn:15483510n,bn:00463679n,bn:02760273n;5;125,124,128,179,126;250,248,256,357,252;2,1,2,3,3;NA;NA;1;3;NA;NA;122;245;20.51817;39.57664;NA;0.47771;NA;20.47073;
band;bn:01280934n,bn:15417915n,bn:10606820n,bn:16404468n,bn:00826287n;5;125,199,125,126,127;250,398,250,252,254;2,2,2,3,4;NA;NA;1;3;NA;NA;122;245;22.00691;42.85834;NA;0.52339;NA;20.74552;
band;bn:01306601n,bn:00322354n,bn:03833118n,bn:03483255n,bn:03407870n;5;124,125,125,124,132;248,250,250,248,264;2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;15.54896;31.58327;NA;0.59817;NA;19.58092;
band;bn:15565340n,bn:14105624n,bn:14821388n,bn:09801041n,bn:02581021n;5;125,124,127,125,125;250,248,254,250,250;3,2,5,3,3;NA;NA;2;5;NA;NA;124;249;18.59300;37.10678;NA;0.66096;NA;40.22964;
band;bn:01016113n,bn:01852043n,bn:02438358n,bn:17461135n,bn:14652348n;5;126,125,126,125,125;252,250,252,250,250;4,3,4,3,3;NA;NA;3;7;NA;NA;125;251;17.00072;34.46336;NA;0.75914;NA;20.23819;
band;bn:03871428n,bn:01018216n,bn:03099711n,bn:14171158n,bn:18009804n;5;125,127,165,124,127;250,254,330,248,254;3,3,3,2,4;NA;NA;2;5;NA;NA;124;249;19.74925;37.37897;NA;0.61785;NA;20.50381;
band;bn:02693618n,bn:03749250n,bn:00495112n,bn:00876533n,bn:00734112n;5;126,125,137,124,134;252,250,274,248,268;4,3,2,2,12;NA;NA;2;5;NA;NA;124;249;22.05354;39.20511;NA;0.77249;NA;19.87442;
band;bn:03504930n,bn:17423049n,bn:01874835n,bn:01275480n,bn:03526653n;5;180,126,125,123,124;360,252,250,246,248;2,3,2,2,1;NA;NA;1;3;NA;NA;122;245;19.22598;37.54031;NA;0.49410;NA;39.13600;
band;bn:01977357n,bn:04172920n,bn:02907510n,bn:00219563n,bn:01892314n;5;125,175,125,126,123;250,350,250,252,246;2,1,2,3,2;NA;NA;1;3;NA;NA;122;245;16.98966;35.33436;NA;0.48232;NA;20.02324;
band;bn:01570567n,bn:15172091n,bn:03709265n,bn:01798584n,bn:15419745n;5;181,127,125,125,124;362,254,250,250,248;6,2,2,2,1;NA;NA;1;3;NA;NA;122;245;21.95964;41.08344;NA;0.52075;NA;20.72764;
band;bn:02087879n,bn:15576763n,bn:00658471n,bn:03405986n,bn:17745049n;5;125,124,125,126,126;250,248,250,252,252;2,1,2,2,3;NA;NA;1;3;NA;NA;122;245;17.97137;34.91120;NA;0.45499;NA;19.59082;
band;bn:03195007n,bn:14405595n,bn:17912314n,bn:01267053n,bn:14921836n;5;164,122,128,124,124;328,244,256,248,248;1,1,5,1,1;NA;NA;1;3;NA;NA;122;245;18.82100;37.31462;NA;0.44623;NA;20.11963;
band;bn:01656683n,bn:02025508n,bn:15180890n,bn:16911501n,bn:02723608n;5;126,125,125,122,267;252,250,250,244,534;1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;37.73372;107.91856;NA;0.40765;NA;23.72979;
band;bn:16325974n,bn:10170542n,bn:01919633n,bn:15325814n,bn:01625630n;5;124,126,124,125,186;248,252,248,250,372;2,3,2,3,10;NA;NA;2;5;NA;NA;124;249;23.87172;43.32405;NA;0.70304;NA;20.95494;
band;bn:01193990n,bn:00704811n,bn:01689954n,bn:00982926n,bn:00524196n;5;161,201,124,125,125;321,401,248,250,250;3,4,1,2,2;NA;NA;1;3;NA;NA;122;245;24.90701;48.60771;NA;0.49817;NA;21.99952;
band;bn:03527209n,bn:01838033n,bn:14479396n,bn:03547680n,bn:03461300n;5;124,124,125,127,140;248,248,250,254,280;2,2,3,3,5;NA;NA;2;5;NA;NA;124;249;19.00899;42.78842;NA;0.62411;NA;19.95092;
band;bn:00729180n,bn:17202063n,bn:17196163n,bn:03308060n,bn:08602352n;5;128,125,126,185,125;256,250,252,369,250;4,3,4,11,3;NA;NA;3;7;NA;NA;125;251;50.75949;45.67216;NA;1.04701;NA;21.38984;
band;bn:01899564n,bn:03550688n,bn:00334928n,bn:03052640n,bn:02298315n;5;122,160,125,125,123;244,320,250,250,246;1,1,2,1,2;NA;NA;1;3;NA;NA;122;245;19.20895;35.62901;NA;0.40178;NA;19.83618;
band;bn:00673163n,bn:02779152n,bn:02822803n,bn:01020130n,bn:01576657n;5;179,179,126,125,125;358,358,252,250,250;2,4,3,2,2;NA;NA;1;3;NA;NA;122;245;23.00151;47.36311;NA;0.62386;NA;22.27327;
band;bn:17328121n,bn:01259737n,bn:03766411n,bn:14076412n,bn:02525130n;5;124,180,125,124,125;248,359,250,248,250;2,5,3,2,3;NA;NA;2;5;NA;NA;124;249;18.55554;37.56487;NA;0.62317;NA;20.62107;
band;bn:00635048n,bn:15729443n,bn:00754242n,bn:03607099n,bn:08919261n;5;125,124,122,125,122;250,248,244,250,244;2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;36.79010;29.51483;NA;0.39382;NA;19.25829;
band;bn:03676343n,bn:03834082n,bn:00485749n,bn:02207948n,bn:02007753n;5;126,124,126,124,125;252,248,252,248,250;3,2,4,2,3;NA;NA;2;5;NA;NA;124;249;17.85852;31.84798;NA;0.60451;NA;19.89199;
band;bn:15295153n,bn:01213431n,bn:01498593n,bn:16911501n,bn:03421771n;5;125,125,124,122,126;250,250,248,244,252;2,2,1,1,2;NA;NA;1;3;NA;NA;122;245;16.86746;32.89255;NA;0.41452;NA;19.56492;
band;bn:16569486n,bn:03335136n,bn:02571139n,bn:03587295n,bn:00268532n;5;125,127,125,126,268;250,254,250,252,536;3,5,3,2,2;NA;NA;2;5;NA;NA;124;249;22.65646;111.96429;NA;0.62363;NA;22.53983;
band;bn:11667201n,bn:00716477n,bn:01784328n,bn:01676368n,bn:17245470n;5;178,128,124,184,204;356,256,248,368,408;1,5,1,5,3;NA;NA;1;3;NA;NA;122;245;50.93904;53.18480;NA;0.55438;NA;24.33533;
band;bn:01623161n,bn:02835250n,bn:01276818n,bn:02221210n,bn:00915039n;5;124,221,125,125,125;248,442,250,250,250;2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;18.75318;40.78726;NA;0.59544;NA;21.01512;
band;bn:03458501n,bn:03718567n,bn:03212505n,bn:01865041n,bn:02498287n;5;179,125,168,125,124;358,250,336,250,248;3,3,3,3,2;NA;NA;2;5;NA;NA;124;249;22.97876;40.22238;NA;0.62823;NA;21.32790;
band;bn:14820907n,bn:16149318n,bn:13427293n,bn:01748740n,bn:16244273n;5;124,125,125,124,124;248,250,250,248,248;2,3,3,2,2;NA;NA;2;5;NA;NA;124;249;16.78975;29.99169;NA;0.55591;NA;19.62901;
band;bn:00642159n,bn:17506078n,bn:15146598n,bn:00583210n,bn:00846799n;5;125,125,125,126,129;250,250,250,252,258;3,3,3,4,5;NA;NA;2;5;NA;NA;124;249;39.13101;34.97121;NA;0.71886;NA;21.10315;
band;bn:02025369n,bn:02402955n,bn:14763779n,bn:00216107n,bn:07040761n;5;124,128,125,125,124;248,256,250,250,248;2,6,3,3,2;NA;NA;2;5;NA;NA;124;249;20.08539;34.16200;NA;0.63700;NA;19.38992;
band;bn:08035207n,bn:02308855n,bn:01061922n,bn:02458139n,bn:17504108n;5;128,122,128,125,125;256,244,256,250,250;2,1,5,2,2;NA;NA;1;3;NA;NA;122;245;25.71219;38.82950;NA;0.52050;NA;19.44456;
band;bn:06933410n,bn:01650680n,bn:01350175n,bn:14056379n,bn:02902274n;5;126,125,125,125,122;251,250,250,250,244;3,2,2,2,1;NA;NA;1;3;NA;NA;122;245;21.99904;34.25830;NA;0.46443;NA;19.28388;
band;bn:04087318n,bn:09261245n,bn:01143955n,bn:17981132n,bn:01585559n;5;124,125,126,124,126;248,250,252,248,252;2,3,4,2,4;NA;NA;2;5;NA;NA;124;249;17.97881;35.75867;NA;0.61035;NA;39.57522;
band;bn:03295073n,bn:03129183n,bn:03844767n,bn:01203539n,bn:02348479n;5;124,123,124,124,122;248,246,248,248,244;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;14.76901;31.87770;NA;0.36683;NA;18.98896;
band;bn:02021940n,bn:02651820n,bn:03272261n,bn:00766074n,bn:03303644n;5;126,178,124,125,126;252,356,248,250,252;4,2,2,3,4;NA;NA;2;5;NA;NA;124;249;21.67916;37.89110;NA;0.61665;NA;21.09489;
band;bn:14290561n,bn:14295394n,bn:00175527n,bn:17497714n,bn:02381905n;5;125,125,122,124,194;250,250,244,248,386;2,2,1,1,6;NA;NA;1;3;NA;NA;122;245;18.55652;37.85827;NA;0.49386;NA;22.46739;
band;bn:01924068n,bn:00933707n,bn:03303491n,bn:02682269n,bn:02133385n;5;266,125,180,278,198;532,250,359,555,396;1,2,4,9,1;NA;NA;1;3;NA;NA;122;245;32.19627;127.76730;NA;0.59910;NA;46.90791;
band;bn:17333295n,bn:02948969n,bn:00911675n,bn:03277310n,bn:02722305n;5;124,124,125,126,124;248,248,250,252,248;2,2,3,2,2;NA;NA;2;5;NA;NA;124;249;15.55546;32.07966;NA;0.54312;NA;19.90197;
band;bn:02768964n,bn:00213736n,bn:01404608n,bn:02554044n,bn:00354605n;5;220,125,126,129,124;439,250,252,258,248;7,3,3,7,2;NA;NA;2;5;NA;NA;124;249;26.13396;111.00433;NA;0.77480;NA;24.01910;
band;bn:03827168n,bn:01061416n,bn:01021308n,bn:03763140n,bn:00754542n;5;125,126,126,128,125;250,252,252,256,250;3,4,4,4,3;NA;NA;3;7;NA;NA;125;251;18.37734;33.86025;NA;0.77771;NA;20.30587;
band;bn:13391721n,bn:03005613n,bn:00192846n,bn:02225016n,bn:03763404n;5;124,125,124,124,126;248,250,248,248,252;1,2,3,1,3;NA;NA;1;3;NA;NA;122;245;19.59732;38.97268;NA;0.83119;NA;38.10559;
band;bn:01923412n,bn:01300671n,bn:02011482n,bn:02310822n,bn:01620303n;5;124,159,159,124,125;248,318,318,248,250;2,2,2,2,3;NA;NA;2;5;NA;NA;124;249;16.40734;33.44256;NA;0.54508;NA;20.91166;
band;bn:03224881n,bn:03718791n,bn:01790010n,bn:02396369n,bn:10667210n;5;125,207,188,125,126;250,414,376,250,252;3,5,3,3,4;NA;NA;3;7;NA;NA;125;251;24.45597;49.37469;NA;0.78403;NA;22.20543;
band;bn:03423888n,bn:03319372n,bn:03202861n,bn:03190205n,bn:08919261n;5;126,129,184,122,122;252,258,368,244,244;3,6,3,1,1;NA;NA;1;3;NA;NA;122;245;19.75206;39.15522;NA;0.53340;NA;20.24405;
band;bn:03679527n,bn:03516478n,bn:00352973n,bn:03808472n,bn:00672018n;5;124,126,124,125,181;248,252,248,250,362;1,3,1,2,6;NA;NA;1;3;NA;NA;122;245;28.82665;45.78866;NA;0.52111;NA;38.01072;
band;bn:03608758n,bn:14376823n,bn:00746579n,bn:03452624n,bn:03651341n;5;127,124,122,180,125;254,248,244,360,250;2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;20.61808;39.07453;NA;0.41656;NA;20.60672;
band;bn:00962521n,bn:01503789n,bn:00169938n,bn:03121499n,bn:02063986n;5;125,125,124,126,127;250,250,248,252,254;3,3,2,4,2;NA;NA;2;5;NA;NA;124;249;19.36246;35.51337;NA;0.60964;NA;19.48553;
band;bn:00174060n,bn:03581730n,bn:02554574n,bn:16065648n,bn:00385366n;5;126,125,124,141,124;252,250,248,282,248;2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;17.34213;35.45124;NA;0.55877;NA;19.88521;
band;bn:03644468n,bn:03301212n,bn:15137974n,bn:00713287n,bn:13935373n;5;124,125,126,122,123;248,250,252,244,246;1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;16.34310;31.14512;NA;0.41625;NA;19.54560;
band;bn:00685920n,bn:14514653n,bn:01863229n,bn:16982343n,bn:02240461n;5;124,181,129,125,127;248,362,258,250,254;1,6,6,2,4;NA;NA;1;3;NA;NA;122;245;43.14895;45.57727;NA;0.61744;NA;21.69506;
band;bn:14195035n,bn:01619558n,bn:00809251n,bn:01276614n,bn:14116568n;5;125,179,199,127,125;250,358,398,254,250;3,3,2,2,3;NA;NA;2;5;NA;NA;124;249;16.92206;36.46219;NA;0.58180;NA;21.64481;
band;bn:14088411n,bn:01739688n,bn:18144781n,bn:03009920n,bn:02268631n;5;124,126,124,124,124;248,252,248,248,248;2,4,2,2,2;NA;NA;2;5;NA;NA;124;249;16.69321;33.91084;NA;0.55806;NA;19.70474;
band;bn:01448750n,bn:03521971n,bn:01296365n,bn:03604689n,bn:03886488n;5;125,125,125,177,205;250,250,250,354,410;2,2,2,1,2;NA;NA;1;3;NA;NA;122;245;27.19582;46.64731;NA;0.49233;NA;24.04732;
band;bn:00668363n,bn:03736573n,bn:04118665n,bn:00730156n,bn:03791689n;5;124,122,125,126,125;248,244,250,252,250;1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;19.97418;36.83818;NA;0.42785;NA;38.97170;
band;bn:02854681n,bn:04150489n,bn:00282912n,bn:02056992n,bn:14709439n;5;122,124,122,125,124;244,248,244,250,248;1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;14.71676;31.52822;NA;0.38365;NA;19.28170;
band;bn:03280263n,bn:01577067n,bn:17089364n,bn:00624452n,bn:01464465n;5;126,125,125,178,125;251,250,250,356,250;4,3,3,2,3;NA;NA;2;5;NA;NA;124;249;18.70627;40.23829;NA;0.61872;NA;20.81336;
band;bn:01748476n,bn:03278322n,bn:02002484n,bn:08443706n,bn:03721802n;5;123,125,124,179,126;246,250,248,358,252;2,2,1,2,3;NA;NA;1;3;NA;NA;122;245;21.74805;35.91160;NA;0.45569;NA;20.32463;
band;bn:01125651n,bn:01498620n,bn:01101157n,bn:08672547n,bn:03951032n;5;124,183,126,125,177;248,366,252,250,354;2,7,3,3,2;NA;NA;2;5;NA;NA;124;249;23.76397;44.05554;NA;0.65468;NA;40.76570;
band;bn:15712595n,bn:03710181n,bn:16889058n,bn:03169079n,bn:00613859n;5;125,125,124,126,124;250,250,248,252,248;3,3,2,4,2;NA;NA;2;5;NA;NA;124;249;16.61337;32.89255;NA;0.59904;NA;19.21942;
band;bn:08342105n,bn:03348602n,bn:15530083n,bn:00778318n,bn:16433763n;5;124,124,138,126,125;248,248,276,252,250;2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;17.00119;35.13157;NA;0.57422;NA;19.33234;
band;bn:03264518n,bn:01223621n,bn:01019030n,bn:00336862n,bn:02474924n;5;122,201,125,126,124;244,402,250,252,248;1,4,1,3,1;NA;NA;1;3;NA;NA;122;245;22.62394;42.75546;NA;0.45172;NA;21.04537;
band;bn:03135155n,bn:00954209n,bn:02864761n,bn:00184190n,bn:03855296n;5;124,205,124,240,161;248,410,248,480,322;1,4,1,1,3;NA;NA;1;3;NA;NA;122;245;25.96629;47.56428;NA;0.45764;NA;42.73366;
band;bn:02015523n,bn:02229970n,bn:00905352n,bn:02401042n,bn:16231928n;5;126,125,125,124,122;252,250,250,248,244;2,2,2,1,1;NA;NA;1;3;NA;NA;122;245;16.92141;31.82228;NA;0.40253;NA;19.31944;
band;bn:00895924n,bn:02946905n,bn:00203417n,bn:00764696n,bn:02355140n;5;125,126,122,126,124;250,252,244,252,248;2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;18.92508;34.26883;NA;0.41961;NA;19.48714;
band;bn:01874305n,bn:01843875n,bn:03572049n,bn:01783253n,bn:03294121n;5;124,123,159,125,138;248,246,318,250,276;1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;19.64042;38.24216;NA;0.42339;NA;20.50606;
band;bn:02683511n,bn:06253359n,bn:00464767n,bn:03109159n,bn:02550867n;5;125,202,124,124,127;250,404,248,248,254;2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;19.07531;38.41847;NA;0.39709;NA;20.86162;
band;bn:03407004n,bn:01446925n,bn:14421332n,bn:02435148n,bn:02825690n;5;134,124,123,274,179;268,248,246,548,358;10,1,2,1,1;NA;NA;1;3;NA;NA;122;245;45.05288;120.39367;NA;0.57720;NA;24.58249;
band;bn:03743099n,bn:03176668n,bn:03491249n,bn:01271062n,bn:00306851n;5;126,124,127,211,125;252,248,254,422,250;3,1,3,8,2;NA;NA;1;3;NA;NA;122;245;25.90397;47.27605;NA;0.58628;NA;21.56334;
band;bn:14175778n,bn:01731618n,bn:17366891n,bn:00476547n,bn:14347619n;5;122,130,125,126,125;244,259,250,252,250;1,7,1,3,2;NA;NA;1;3;NA;NA;122;245;24.31545;38.69540;NA;0.56028;NA;19.28525;
band;bn:01227822n,bn:02544452n,bn:03580593n,bn:02356063n,bn:03624250n;5;122,181,124,125,182;244,362,248,250,364;1,6,1,2,3;NA;NA;1;3;NA;NA;122;245;27.48825;45.36571;NA;1.00476;NA;22.32750;
band;bn:03170240n,bn:01152345n,bn:00299223n,bn:01340957n,bn:02582309n;5;124,124,124,122,179;248,248,248,244,358;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;22.36776;31.82616;NA;0.35330;NA;20.47388;
band;bn:03782608n,bn:06990899n,bn:01322248n,bn:02216365n,bn:00181565n;5;125,125,125,124,173;250,250,250,248,346;1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;19.64920;38.66178;NA;0.43413;NA;20.71701;
band;bn:00123410n,bn:00076666n,bn:02359765n,bn:03550528n,bn:00415944n;5;125,246,124,124,125;250,462,248,248,250;2,11,2,2,3;NA;NA;2;5;NA;NA;124;249;29.69913;55.67953;NA;1.02490;NA;21.98470;
band;bn:17549000n,bn:00874681n,bn:02537480n,bn:02280697n,bn:16516712n;5;124,160,129,123,125;248,320,257,246,250;1,2,6,2,1;NA;NA;1;3;NA;NA;122;245;32.58638;59.28503;NA;0.51551;NA;20.97244;
band;bn:02902107n,bn:15560519n,bn:02698661n,bn:02187828n,bn:02591211n;5;125,124,125,123,124;250,248,250,246,248;2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;16.73566;29.63308;NA;0.39275;NA;18.76216;
band;bn:03249319n,bn:03894350n,bn:01610981n,bn:03496286n,bn:02591672n;5;125,126,125,151,125;250,252,250,302,250;3,4,3,3,3;NA;NA;3;7;NA;NA;125;251;17.27468;32.66143;NA;0.74498;NA;19.83802;
band;bn:02650741n,bn:01123681n,bn:01038102n,bn:01884874n,bn:17762900n;5;129,125,125,193,125;258,250,250,385,250;5,3,3,5,3;NA;NA;2;5;NA;NA;124;249;20.16346;38.38971;NA;0.74140;NA;20.95577;
band;bn:15127947n,bn:16510606n,bn:02645127n,bn:01197368n,bn:00586149n;5;124,124,125,124,125;248,248,250,248,250;2,2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.47816;31.59860;NA;0.55911;NA;19.82189;
band;bn:03657132n,bn:00667044n,bn:03486474n,bn:01595021n,bn:14867412n;5;124,125,127,125,124;248,250,254,250,248;2,3,5,3,2;NA;NA;2;5;NA;NA;124;249;37.79890;35.74217;NA;0.61923;NA;21.46888;
band;bn:01573515n,bn:00777095n,bn:02534541n,bn:01505289n,bn:00724203n;5;125,124,125,124,126;250,248,250,248,252;3,2,3,2,4;NA;NA;2;5;NA;NA;124;249;17.72639;33.90155;NA;0.60558;NA;19.67328;
band;bn:00556219n,bn:02400156n,bn:03785227n,bn:01824627n,bn:01805888n;5;125,125,126,126,124;250,250,252,252,248;3,2,4,4,2;NA;NA;2;5;NA;NA;124;249;17.62813;31.63239;NA;0.63665;NA;19.38415;
band;bn:01091329n,bn:00285299n,bn:03090764n,bn:00592983n,bn:01991279n;5;126,124,135,127,126;252,248,270,254,252;4,2,3,4,4;NA;NA;2;5;NA;NA;124;249;18.90431;35.08588;NA;0.65626;NA;19.29283;
band;bn:15944912n,bn:15106478n,bn:16653892n,bn:02550611n,bn:00462658n;5;126,124,124,124,125;252,248,248,248,250;3,1,1,3,2;NA;NA;1;3;NA;NA;122;245;16.79371;33.66840;NA;0.51451;NA;19.67837;
band;bn:16616661n,bn:14903411n,bn:03108480n,bn:00165313n,bn:01275479n;5;217,127,126,126,124;434,254,252,252,248;6,4,3,3,1;NA;NA;1;3;NA;NA;122;245;37.60307;121.38651;NA;0.61048;NA;21.07391;
band;bn:01248236n,bn:00920718n,bn:01899195n,bn:16000443n,bn:01076433n;5;125,124,125,124,163;250,248,250,248,326;3,2,3,2,6;NA;NA;2;5;NA;NA;124;249;21.13423;38.77221;NA;0.63915;NA;19.95682;
band;bn:02574943n,bn:03843909n,bn:16568451n,bn:03523885n,bn:00234010n;5;125,179,126,123,125;250,358,252,246,250;2,1,3,2,2;NA;NA;1;3;NA;NA;122;245;18.80630;35.85099;NA;0.48503;NA;20.47036;
band;bn:02057676n,bn:04927736n,bn:16967504n,bn:02224464n,bn:01918964n;5;125,124,182,180,126;250,248,364,360,252;2,1,6,5,3;NA;NA;1;3;NA;NA;122;245;28.17738;48.24112;NA;0.58430;NA;40.14294;
band;bn:03143393n,bn:03675270n,bn:00380341n,bn:17160281n,bn:00852356n;5;125,124,126,125,126;250,248,252,250,252;3,2,4,3,4;NA;NA;2;5;NA;NA;124;249;17.39269;33.07178;NA;0.65889;NA;19.52068;
