SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:15106478n,bn:03193131n,bn:02962069n,bn:00851961n,bn:14671920n,bn:03453884n;6;124,126,124,125,125,129;248,252,248,250,250,258;1,1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;19.17371;34.25864;NA;0.46615;NA;44.24700;
band;bn:03121525n,bn:03410981n,bn:14923119n,bn:01654207n,bn:04129268n,bn:17333295n;6;125,124,125,126,131,124;250,248,250,252,262,248;3,2,3,4,7,2;NA;NA;2;5;NA;NA;124;249;26.26684;39.40061;NA;0.83860;NA;24.49859;
band;bn:03391766n,bn:14781936n,bn:13836125n,bn:02541379n,bn:04085746n,bn:01253951n;6;125,124,125,200,125,126;250,248,250,400,250,252;2,1,2,3,1,1;NA;NA;1;3;NA;NA;122;245;23.33573;43.99650;NA;0.51872;NA;25.70315;
band;bn:00517265n,bn:00644632n,bn:15348419n,bn:17685806n,bn:03294310n,bn:17309989n;6;151,124,125,124,122,124;302,248,250,248,244,248;1,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.79713;34.47545;NA;0.45150;NA;24.82216;
band;bn:16658491n,bn:00410677n,bn:02539612n,bn:01222434n,bn:03301638n,bn:02586565n;6;124,182,164,127,124,277;248,364,328,254,248,554;2,4,7,3,2,3;NA;NA;2;5;NA;NA;124;249;50.66571;146.55627;NA;0.83004;NA;30.37917;
band;bn:14799258n,bn:01393425n,bn:00246295n,bn:15573956n,bn:03007676n,bn:00851907n;6;125,125,124,126,123,196;250,250,248,252,246,392;2,2,1,3,2,4;NA;NA;1;3;NA;NA;122;245;25.02811;40.79435;NA;0.62488;NA;25.26782;
band;bn:01796959n,bn:14591540n,bn:00654750n,bn:01451537n,bn:03243238n,bn:01645691n;6;125,222,124,126,192,179;250,444,248,252,381,358;2,8,1,5,17,4;NA;NA;1;3;NA;NA;122;245;43.89935;136.30061;NA;1.20852;NA;28.05397;
band;bn:01803782n,bn:01584479n,bn:10123493n,bn:14066409n,bn:00581969n,bn:00253671n;6;126,125,124,126,124,169;252,250,248,252,248,338;3,3,2,4,2,3;NA;NA;2;5;NA;NA;124;249;39.26099;39.94247;NA;0.73936;NA;26.57333;
band;bn:02006579n,bn:03781192n,bn:00926155n,bn:16845790n,bn:00350132n,bn:01674342n;6;124,124,129,124,128,265;248,248,258,248,256,530;2,2,7,2,6,2;NA;NA;2;5;NA;NA;124;249;29.99338;117.67548;NA;0.83553;NA;28.46267;
band;bn:02991387n,bn:00233427n,bn:16029989n,bn:10748003n,bn:17075994n,bn:03297464n;6;127,272,124,125,122,124;254,544,248,250,244,248;3,9,1,2,1,1;NA;NA;1;3;NA;NA;122;245;36.22773;123.58769;NA;0.65065;NA;26.76057;
band;bn:01276622n,bn:00737783n,bn:17401247n,bn:00651364n,bn:03132098n,bn:00971398n;6;122,134,124,123,125,127;244,268,248,246,250,254;1,9,1,2,1,3;NA;NA;1;3;NA;NA;122;245;51.82808;46.50556;NA;0.64146;NA;25.31504;
band;bn:01188832n,bn:00862204n,bn:16698814n,bn:00410160n,bn:02828899n,bn:01813096n;6;124,126,125,128,122,125;248,252,250,256,244,250;1,3,1,5,1,2;NA;NA;1;3;NA;NA;122;245;20.40527;34.53827;NA;0.56888;NA;24.82079;
band;bn:01417786n,bn:01024903n,bn:03524944n,bn:03203308n,bn:00696213n,bn:01202483n;6;124,124,125,127,122,125;248,248,250,254,244,250;1,1,2,4,1,2;NA;NA;1;3;NA;NA;122;245;23.02071;37.41103;NA;0.53994;NA;24.22985;
band;bn:03137465n,bn:02192058n,bn:01663706n,bn:14697827n,bn:00875136n,bn:03425964n;6;126,124,181,125,201,128;252,248,362,250,402,256;4,2,5,3,5,5;NA;NA;2;5;NA;NA;124;249;27.41996;46.46695;NA;0.87866;NA;45.73507;
band;bn:02461194n,bn:14725844n,bn:01276614n,bn:02663027n,bn:00691719n,bn:00248885n;6;124,126,127,124,165,181;248,252,254,248,330,362;1,3,1,1,4,6;NA;NA;1;3;NA;NA;122;245;28.96253;48.30810;NA;0.62237;NA;26.36589;
band;bn:00145810n,bn:02138949n,bn:14378008n,bn:16968343n,bn:00615893n,bn:03613986n;6;124,266,125,125,126,189;248,532,250,250,252,377;2,3,3,3,3,4;NA;NA;2;5;NA;NA;124;249;24.08625;115.99312;NA;0.78492;NA;27.88558;
band;bn:02669827n,bn:00510861n,bn:01227889n,bn:02216459n,bn:02992251n,bn:00979748n;6;126,125,179,125,180,126;252,250,358,250,360,252;2,3,3,3,4,4;NA;NA;2;5;NA;NA;124;249;24.34200;42.61316;NA;0.77105;NA;26.54905;
band;bn:07065767n,bn:01548193n,bn:14479619n,bn:00811525n,bn:00742149n,bn:01275165n;6;124,195,124,122,124,204;248,390,248,244,248,408;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;19.83218;42.83346;NA;0.44075;NA;26.90786;
band;bn:01298111n,bn:14336184n,bn:03403736n,bn:01511000n,bn:03768912n,bn:14473046n;6;126,124,126,125,125,126;252,248,252,250,250,252;4,2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;19.90373;35.01089;NA;0.72905;NA;24.38052;
band;bn:03740522n,bn:17712791n,bn:00897649n,bn:03777577n,bn:13592293n,bn:14507137n;6;216,124,129,127,125,217;394,248,258,254,250,434;1,1,5,3,2,4;NA;NA;1;3;NA;NA;122;245;32.58131;128.27854;NA;0.65886;NA;28.35253;
band;bn:02595437n,bn:03171648n,bn:02457990n,bn:02478669n,bn:00579698n,bn:00855330n;6;126,125,125,124,124,125;252,250,250,248,248,250;3,3,3,2,2,2;NA;NA;2;5;NA;NA;124;249;36.88026;33.70443;NA;0.71206;NA;25.60661;
band;bn:01041094n,bn:10720512n,bn:03515692n,bn:04772880n,bn:00914689n,bn:00324429n;6;125,212,126,123,126,125;250,424,252,246,252,250;2,1,3,2,3,1;NA;NA;1;3;NA;NA;122;245;23.06259;109.08287;NA;0.55778;NA;26.21564;
band;bn:07345209n,bn:01748353n,bn:05461988n,bn:02761586n,bn:03759657n,bn:02515748n;6;127,125,124,126,127,209;254,250,248,252,254,418;3,2,1,1,3,6;NA;NA;1;3;NA;NA;122;245;30.57545;49.56054;NA;0.63711;NA;25.82539;
band;bn:00877066n,bn:01281920n,bn:03060475n,bn:02029587n,bn:01042649n,bn:14185896n;6;126,125,127,125,127,124;252,250,254,250,254,248;2,3,4,3,4,2;NA;NA;2;5;NA;NA;124;249;21.28110;39.25955;NA;0.76739;NA;42.34320;
band;bn:01349328n,bn:17398492n,bn:02402005n,bn:17681388n,bn:02381099n,bn:16749887n;6;125,126,124,124,180,122;250,252,248,248,360,244;2,3,1,1,2,1;NA;NA;1;3;NA;NA;122;245;23.60129;39.16757;NA;0.51223;NA;25.58428;
band;bn:01078438n,bn:03229456n,bn:09198132n,bn:01002285n,bn:02456974n,bn:03231466n;6;125,127,125,124,124,160;250,254,250,248,248,320;3,5,3,2,2,3;NA;NA;2;5;NA;NA;124;249;22.96179;43.07157;NA;0.78776;NA;25.23246;
band;bn:00164670n,bn:03598909n,bn:02868440n,bn:02548554n,bn:02724746n,bn:02792452n;6;127,125,126,126,125,128;254,250,252,252,250,256;5,3,4,4,2,5;NA;NA;2;5;NA;NA;124;249;24.99680;42.40627;NA;0.86989;NA;24.59315;
band;bn:02221210n,bn:13945311n,bn:02417993n,bn:01284743n,bn:02825304n,bn:00456840n;6;125,124,178,124,329,160;250,248,356,248,658,320;3,2,2,2,11,3;NA;NA;2;5;NA;NA;124;249;58.28902;139.98637;NA;0.86194;NA;30.98967;
band;bn:03300312n,bn:01321706n,bn:17683366n,bn:01643461n,bn:14337742n,bn:01827040n;6;127,179,125,273,124,126;254,358,250,546,248,252;4,3,2,2,2,4;NA;NA;2;5;NA;NA;124;249;25.24454;122.18351;NA;1.00278;NA;28.72332;
band;bn:14998149n,bn:02688534n,bn:03322872n,bn:02589865n,bn:00228721n,bn:01576277n;6;125,124,125,122,125,124;250,248,250,244,250,248;2,1,2,1,2,1;NA;NA;1;3;NA;NA;122;245;32.43424;32.62635;NA;0.49475;NA;24.41122;
band;bn:01198695n,bn:03815311n,bn:03285558n,bn:00214588n,bn:01743876n,bn:00443278n;6;125,179,124,126,125,125;250,358,248,252,250,250;3,2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;19.23892;40.96586;NA;0.71868;NA;44.77765;
band;bn:02595440n,bn:15028121n,bn:02314350n,bn:03272398n,bn:17652468n,bn:03645508n;6;125,124,124,128,124,179;250,248,248,256,248,358;3,2,2,6,2,3;NA;NA;2;5;NA;NA;124;249;24.96171;41.81309;NA;0.74863;NA;25.72465;
band;bn:04278128n,bn:01296185n,bn:17488316n,bn:00294611n,bn:11471354n,bn:01396153n;6;124,127,125,124,178,124;248,254,250,248,356,248;2,5,3,2,2,2;NA;NA;2;5;NA;NA;124;249;22.96833;41.18378;NA;0.72910;NA;25.52470;
band;bn:17465152n,bn:01500599n,bn:13825082n,bn:03454352n,bn:01939329n,bn:03238349n;6;127,126,125,124,124,126;254,252,250,248,248,252;5,3,3,2,2,3;NA;NA;2;5;NA;NA;124;249;21.23388;36.24929;NA;0.75206;NA;24.51983;
band;bn:02460590n,bn:05316006n,bn:03517078n,bn:02508963n,bn:03191417n,bn:02365796n;6;124,127,180,122,125,125;248,254,360,244,250,250;1,4,3,1,1,2;NA;NA;1;3;NA;NA;122;245;41.45292;39.90772;NA;0.54940;NA;26.11926;
band;bn:02782783n,bn:01089506n,bn:05215279n,bn:03095402n,bn:00976447n,bn:02426226n;6;177,125,125,208,128,125;354,250,250,416,256,250;1,2,2,6,4,2;NA;NA;1;3;NA;NA;122;245;32.11907;50.81429;NA;0.65046;NA;27.20773;
band;bn:00559776n,bn:02530218n,bn:03980529n,bn:03348330n,bn:03781149n,bn:02955907n;6;178,124,125,125,125,127;356,248,250,250,250,254;3,1,2,2,2,4;NA;NA;1;3;NA;NA;122;245;27.24056;44.62419;NA;0.58760;NA;25.53667;
band;bn:03604949n,bn:02579167n,bn:08916095n,bn:00678922n,bn:03085972n,bn:00348080n;6;134,125,178,124,126,125;267,250,356,248,252,250;9,1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;49.89659;48.40718;NA;0.63956;NA;26.35887;
band;bn:01338699n,bn:03286568n,bn:08978836n,bn:02918469n,bn:00445888n,bn:01327606n;6;125,124,205,125,125,126;250,248,409,250,250,252;2,1,4,2,2,3;NA;NA;1;3;NA;NA;122;245;29.15561;48.21425;NA;0.60670;NA;26.28007;
band;bn:01242272n,bn:03087904n,bn:11641507n,bn:02734756n,bn:06963228n,bn:03746611n;6;320,125,127,124,126,123;640,250,254,248,251,246;3,2,4,1,3,2;NA;NA;1;3;NA;NA;122;245;30.65469;121.95901;NA;0.61578;NA;28.29453;
band;bn:02468021n,bn:02094130n,bn:01316373n,bn:00729756n,bn:00255975n,bn:02194042n;6;125,159,124,127,179,124;250,318,248,254,358,248;3,2,2,4,3,2;NA;NA;2;5;NA;NA;124;249;21.63961;41.28979;NA;0.75004;NA;46.31215;
band;bn:02276756n,bn:04148025n,bn:17773867n,bn:03566409n,bn:03250040n,bn:15236679n;6;126,126,125,123,126,124;252,252,250,246,252,248;2,2,2,2,2,1;NA;NA;1;3;NA;NA;122;245;19.52638;34.53636;NA;0.53926;NA;24.21145;
band;bn:02208862n,bn:03178715n,bn:02748046n,bn:00501963n,bn:01429355n,bn:02476092n;6;124,124,180,126,181,126;248,248,360,252,362,252;1,1,5,3,6,3;NA;NA;1;3;NA;NA;122;245;29.90514;48.31046;NA;0.71281;NA;27.13208;
band;bn:02503768n,bn:03175752n,bn:03851587n,bn:02403942n,bn:15618702n,bn:00692707n;6;129,125,126,125,124,125;258,250,252,250,248,250;7,3,4,3,2,3;NA;NA;2;5;NA;NA;124;249;22.79847;58.70848;NA;0.85271;NA;24.66524;
band;bn:10698161n,bn:03319673n,bn:02433185n,bn:14295204n,bn:08943573n,bn:03280927n;6;177,126,125,125,176,124;354,252,250,250,352,248;1,3,2,2,1,1;NA;NA;1;3;NA;NA;122;245;23.22535;42.64373;NA;0.50751;NA;26.21922;
band;bn:01868075n,bn:01459099n,bn:01070013n,bn:02503508n,bn:02025369n,bn:03335410n;6;124,196,124,125,124,128;248,392,248,250,248,256;1,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;18.82114;36.99460;NA;0.46672;NA;25.76334;
band;bn:03137573n,bn:03360310n,bn:00268925n,bn:00713287n,bn:02734069n,bn:02546684n;6;126,125,184,122,122,126;252,250,347,244,244,252;2,2,1,1,1,3;NA;NA;1;3;NA;NA;122;245;23.14969;39.41299;NA;0.51117;NA;25.19903;
band;bn:15949971n,bn:03256547n,bn:01415156n,bn:01003733n,bn:03494452n,bn:00495947n;6;124,122,124,133,272,124;248,244,248,266,544,248;1,1,1,4,2,1;NA;NA;1;3;NA;NA;122;245;25.23030;115.27726;NA;0.52104;NA;47.03882;
band;bn:03625498n,bn:02497526n,bn:00332006n,bn:15694718n,bn:02597732n,bn:00519722n;6;179,125,127,124,124,128;357,250,254,248,248,256;4,3,2,2,2,3;NA;NA;2;5;NA;NA;124;249;21.99153;38.15031;NA;0.71619;NA;25.59803;
band;bn:02496816n,bn:01222079n,bn:03038710n,bn:00317518n,bn:02721671n,bn:00695895n;6;126,231,125,126,125,122;252,462,250,252,250,244;3,1,2,1,2,1;NA;NA;1;3;NA;NA;122;245;22.98108;43.27773;NA;0.50552;NA;26.33446;
band;bn:02467695n,bn:01838354n,bn:02208367n,bn:17814739n,bn:02734812n,bn:02832099n;6;125,125,128,124,144,125;250,250,256,248,288,250;2,2,4,1,2,3;NA;NA;1;3;NA;NA;122;245;28.05240;43.02431;NA;0.59994;NA;25.40185;
band;bn:01775273n,bn:01465622n,bn:02092796n,bn:03044794n,bn:02446949n,bn:15216241n;6;125,125,180,124,124,124;250,250,360,248,248,248;2,1,5,1,1,1;NA;NA;1;3;NA;NA;122;245;24.54034;42.77014;NA;0.52812;NA;26.05891;
band;bn:00196592n,bn:17487120n,bn:00526112n,bn:03756691n,bn:04905913n,bn:15749734n;6;128,125,123,126,125,124;256,250,246,252,250,248;4,2,2,3,2,1;NA;NA;1;3;NA;NA;122;245;21.06959;37.21466;NA;0.58954;NA;24.36829;
band;bn:16694396n,bn:00968588n,bn:01711662n,bn:15754025n,bn:03508889n,bn:02789486n;6;181,124,123,126,180,126;362,248,246,252,360,252;6,1,2,3,3,2;NA;NA;1;3;NA;NA;122;245;33.33134;51.49589;NA;0.67526;NA;26.25519;
band;bn:15774865n,bn:03709427n,bn:00731181n,bn:15769838n,bn:10509065n,bn:03505286n;6;124,122,125,122,125,125;248,244,250,244,250,250;1,1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;40.87406;35.61343;NA;0.50823;NA;25.27840;
band;bn:02307597n,bn:02688534n,bn:00148284n,bn:01714249n,bn:00848418n,bn:02968269n;6;124,124,125,124,124,162;248,248,250,248,248,324;1,1,1,1,1,3;NA;NA;1;3;NA;NA;122;245;20.97910;35.96091;NA;0.48015;NA;24.62831;
band;bn:00534538n,bn:01331093n,bn:02481012n,bn:01523401n,bn:03051797n,bn:00281508n;6;179,126,263,125,124,125;358,252,526,250,248,250;3,3,3,3,2,3;NA;NA;2;5;NA;NA;124;249;22.69934;113.49175;NA;0.74921;NA;27.63700;
band;bn:02190090n,bn:01210028n,bn:01521686n,bn:09684818n,bn:03080834n,bn:01447204n;6;259,125,125,125,125,125;518,250,250,250,250,250;3,2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;21.73863;111.03829;NA;0.74753;NA;46.53883;
band;bn:02182678n,bn:01970137n,bn:02060855n,bn:03862440n,bn:15180890n,bn:00939978n;6;124,126,177,126,125,126;248,252,354,252,250,252;2,4,2,4,2,4;NA;NA;2;5;NA;NA;124;249;22.02018;38.67470;NA;0.75168;NA;25.58164;
band;bn:01740686n,bn:00897514n,bn:00207006n,bn:03589311n,bn:00356929n,bn:02529450n;6;124,149,126,124,206,215;248,293,252,248,412,430;2,27,4,2,4,3;NA;NA;2;5;NA;NA;124;249;34.65293;128.91230;NA;1.20564;NA;28.16810;
band;bn:08782578n,bn:03614111n,bn:01265734n,bn:03715633n,bn:14215855n,bn:01107391n;6;126,125,125,125,176,126;252,250,250,250,352,252;2,2,2,2,1,3;NA;NA;1;3;NA;NA;122;245;20.59719;38.32460;NA;0.56130;NA;25.04323;
band;bn:03405166n,bn:00305811n,bn:01140247n,bn:00502600n,bn:03327175n,bn:01773075n;6;126,180,126,166,124,124;252,360,252,332,248,248;4,5,4,6,2,2;NA;NA;2;5;NA;NA;124;249;49.09991;46.26062;NA;0.84280;NA;26.97883;
band;bn:01384956n,bn:03821358n,bn:14126231n,bn:03846620n,bn:01949941n,bn:02925300n;6;126,124,125,126,124,124;252,248,250,252,248,248;4,2,3,4,2,2;NA;NA;2;5;NA;NA;124;249;21.17962;33.78427;NA;0.74147;NA;24.52300;
band;bn:00306625n,bn:03366478n,bn:02845087n,bn:17319926n,bn:00816426n,bn:14607223n;6;131,124,127,124,182,124;262,248,254,248,363,248;9,2,3,2,7,2;NA;NA;2;5;NA;NA;124;249;23.60227;40.02196;NA;0.88429;NA;25.67253;
band;bn:00921512n,bn:00940202n,bn:03717219n,bn:02587835n,bn:00188843n,bn:03445406n;6;124,211,179,126,124,124;248,422,358,252,248,248;1,8,4,1,1,1;NA;NA;1;3;NA;NA;122;245;54.32669;55.50206;NA;0.62310;NA;27.87731;
band;bn:02117226n,bn:15766294n,bn:00129798n,bn:02197047n,bn:03662192n,bn:02167883n;6;125,125,125,124,124,126;250,250,250,248,248,252;3,3,3,2,2,4;NA;NA;2;5;NA;NA;124;249;21.26039;33.87943;NA;0.73363;NA;24.17891;
band;bn:00386135n,bn:03726226n,bn:16992996n,bn:02789147n,bn:02252511n,bn:02698661n;6;122,125,122,124,242,125;244,250,244,248,484,250;1,2,1,1,3,2;NA;NA;1;3;NA;NA;122;245;22.84818;44.19384;NA;0.51661;NA;26.70171;
band;bn:15260291n,bn:00648325n,bn:16254815n,bn:17075994n,bn:03689840n,bn:02235554n;6;125,125,126,122,125,125;250,250,252,244,250,250;2,2,3,1,2,1;NA;NA;1;3;NA;NA;122;245;20.96852;36.23656;NA;0.53062;NA;43.61519;
band;bn:13851006n,bn:01830072n,bn:08846958n,bn:03362192n,bn:00396548n,bn:02888159n;6;125,126,122,126,124,125;250,252,244,252,248,250;2,3,1,2,1,2;NA;NA;1;3;NA;NA;122;245;21.95028;34.87979;NA;0.53719;NA;24.38291;
band;bn:01002343n,bn:17001035n,bn:10600880n,bn:03572049n,bn:02921915n,bn:15949995n;6;126,125,124,159,125,125;252,250,248,318,250,250;4,3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;19.86937;43.85297;NA;0.74643;NA;24.61951;
band;bn:03072868n,bn:00418139n,bn:02042845n,bn:15446027n,bn:07997725n,bn:00460164n;6;126,125,125,125,125,124;252,250,250,250,250,248;2,3,3,3,3,2;NA;NA;2;5;NA;NA;124;249;20.18374;35.02858;NA;0.72939;NA;24.76508;
band;bn:03135208n,bn:03815430n,bn:01526402n,bn:03198166n,bn:07379298n,bn:01798584n;6;125,124,125,125,126,125;250,248,250,250,252,250;2,2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;20.64505;34.92864;NA;0.71150;NA;43.75275;
band;bn:00174072n,bn:02002877n,bn:02509578n,bn:01790523n,bn:01526476n,bn:01999943n;6;218,178,122,179,127,125;435,356,244,358,254,250;5,1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;28.80925;119.49304;NA;0.58024;NA;27.96984;
band;bn:02403482n,bn:16078654n,bn:00509282n,bn:02170462n,bn:03222779n,bn:16678572n;6;178,125,125,126,124,124;356,250,250,252,248,248;2,3,3,4,2,2;NA;NA;2;5;NA;NA;124;249;22.25052;46.00003;NA;0.73706;NA;25.26884;
band;bn:17363683n,bn:02961271n,bn:01665062n,bn:16531296n,bn:03758032n,bn:01216977n;6;127,125,126,124,126,180;254,250,252,248,252,360;4,2,3,1,3,3;NA;NA;1;3;NA;NA;122;245;26.72681;64.33544;NA;0.63908;NA;25.19812;
band;bn:02399668n,bn:02990053n,bn:14430852n,bn:14685106n,bn:17086144n,bn:03205047n;6;126,124,125,177,125,124;252,248,250,354,250,248;4,2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;21.00238;39.94543;NA;0.70950;NA;25.34037;
band;bn:15389096n,bn:03251808n,bn:02731088n,bn:03112210n,bn:03440185n,bn:01186914n;6;125,125,125,122,126,126;250,250,250,244,252,252;2,2,2,1,3,3;NA;NA;1;3;NA;NA;122;245;20.42235;34.00087;NA;0.57633;NA;24.40143;
band;bn:01636741n,bn:03722723n,bn:00171569n,bn:02907961n,bn:00630782n,bn:01872238n;6;125,128,179,124,125,123;250,256,358,248,250,246;2,3,4,1,2,2;NA;NA;1;3;NA;NA;122;245;25.55302;43.02815;NA;0.59485;NA;25.48579;
band;bn:03795156n,bn:17239635n,bn:00833860n,bn:01786886n,bn:02884207n,bn:02410356n;6;127,124,199,124,124,124;254,248,398,248,248,248;4,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;26.40139;46.14300;NA;0.52482;NA;45.29538;
band;bn:03220732n,bn:03114667n,bn:14421166n,bn:03618156n,bn:01592092n,bn:15883246n;6;128,124,138,124,126,126;256,248,276,248,252,252;5,2,2,2,4,4;NA;NA;2;5;NA;NA;124;249;25.90522;40.65662;NA;0.78664;NA;24.92675;
band;bn:00454189n,bn:03168457n,bn:21574056n,bn:00969580n,bn:15542607n,bn:03729627n;6;124,124,141,125,124,126;248,248,281,250,248,252;2,2,4,3,2,4;NA;NA;2;5;NA;NA;124;249;21.80577;36.50776;NA;0.74135;NA;24.66485;
band;bn:01252930n,bn:03861457n,bn:03400446n,bn:01487313n,bn:16910005n,bn:02046669n;6;126,124,126,125,122,122;252,248,252,250,244,244;3,1,2,2,1,1;NA;NA;1;3;NA;NA;122;245;19.39693;33.63268;NA;0.51482;NA;24.18184;
band;bn:03533786n,bn:01103575n,bn:00121469n,bn:03931459n,bn:15392673n,bn:02385153n;6;123,125,124,124,124,124;246,250,248,248,248,248;2,2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;40.79543;35.08653;NA;0.47499;NA;24.56380;
band;bn:02310721n,bn:17151823n,bn:01450528n,bn:14617291n,bn:03710181n,bn:03675442n;6;124,125,126,128,125,142;248,250,252,256,250,284;2,3,4,6,3,3;NA;NA;2;5;NA;NA;124;249;30.31314;41.02266;NA;0.82317;NA;24.46566;
band;bn:01826309n,bn:03675932n,bn:01804281n,bn:02676011n,bn:03444561n,bn:16352038n;6;180,124,125,124,194,125;360,248,250,248,387,250;3,2,3,2,5,3;NA;NA;2;5;NA;NA;124;249;22.97202;40.84063;NA;0.75088;NA;26.66078;
band;bn:16722150n,bn:02021314n,bn:02638364n,bn:16736151n,bn:00528440n,bn:03361249n;6;124,127,177,125,129,179;248,254,354,250,258,357;2,3,2,3,4,4;NA;NA;2;5;NA;NA;124;249;22.84377;40.39990;NA;0.76327;NA;46.29582;
band;bn:02217538n,bn:01585875n,bn:07028256n,bn:01656698n,bn:00473548n,bn:02034469n;6;125,124,129,125,124,125;250,248,258,250,248,250;3,2,6,3,2,3;NA;NA;2;5;NA;NA;124;249;22.22070;38.81159;NA;0.77133;NA;24.61542;
band;bn:01232939n,bn:01544225n,bn:21280425n,bn:01763048n,bn:03803316n,bn:03427541n;6;127,124,129,273,126,125;254,248,258,546,252,250;3,2,7,3,3,3;NA;NA;2;5;NA;NA;124;249;32.02655;116.32171;NA;0.82075;NA;29.09317;
band;bn:02318798n,bn:03077891n,bn:00426717n,bn:00550755n,bn:01909295n,bn:01629844n;6;123,126,126,161,125,123;246,252,252,322,250,246;2,2,3,3,2,2;NA;NA;1;3;NA;NA;122;245;39.13516;59.91584;NA;0.61684;NA;24.57376;
band;bn:02536349n,bn:02042956n,bn:08066428n,bn:02532734n,bn:00724710n,bn:06541961n;6;126,199,124,127,124,125;252,398,248,254,248,250;3,1,1,4,1,2;NA;NA;1;3;NA;NA;122;245;23.40545;43.00063;NA;0.55748;NA;26.12062;
band;bn:00675323n,bn:03824653n,bn:00932570n,bn:02610228n,bn:02210199n,bn:03881655n;6;123,126,125,126,124,124;246,252,250,252,248,248;2,2,2,3,1,1;NA;NA;1;3;NA;NA;122;245;21.14914;33.49476;NA;0.54215;NA;24.69011;
band;bn:03089376n,bn:03144105n,bn:02166000n,bn:14212257n,bn:16311847n,bn:00919665n;6;194,269,124,124,125,124;386,538,248,248,250,248;7,5,2,2,3,2;NA;NA;2;5;NA;NA;124;249;24.75410;117.73605;NA;0.81935;NA;28.62843;
band;bn:01930776n,bn:03277763n,bn:01075122n,bn:14485556n,bn:00294395n,bn:00906165n;6;161,204,124,126,124,126;322,408,248,252,248,252;2,2,1,3,3,3;NA;NA;1;3;NA;NA;122;245;54.04545;49.96222;NA;0.59086;NA;27.44401;
band;bn:00891393n,bn:02551317n,bn:16092675n,bn:02967909n,bn:01367917n,bn:03173227n;6;126,124,124,124,124,126;252,248,248,248,248,252;4,2,2,2,2,4;NA;NA;2;5;NA;NA;124;249;20.31511;38.10285;NA;0.71571;NA;24.61048;
band;bn:02414629n,bn:03393765n,bn:17539206n,bn:01908404n,bn:03477447n,bn:03526992n;6;127,124,124,126,126,122;254,248,248,252,252,244;2,1,1,3,2,1;NA;NA;1;3;NA;NA;122;245;23.97533;42.16937;NA;0.53312;NA;25.07178;
band;bn:00971164n,bn:14638725n,bn:07040761n,bn:01046766n,bn:09722014n,bn:02422918n;6;125,126,124,124,126,125;250,252,248,248,252,250;3,4,2,2,4,3;NA;NA;2;5;NA;NA;124;249;19.98044;54.76801;NA;0.78370;NA;25.17575;
band;bn:02442720n,bn:15823440n,bn:03518154n,bn:03960705n,bn:11687264n,bn:01752375n;6;178,124,182,127,126,126;356,248,364,254,252,252;2,2,5,5,4,4;NA;NA;2;5;NA;NA;124;249;28.91719;45.72774;NA;0.85419;NA;26.80198;
band;bn:08656861n,bn:02638913n,bn:02247299n,bn:00383536n,bn:02377061n,bn:02904006n;6;124,125,123,126,125,126;248,250,246,252,250,252;1,2,2,3,2,2;NA;NA;1;3;NA;NA;122;245;22.14901;33.59411;NA;0.57515;NA;24.00132;
band;bn:15324661n,bn:00194829n,bn:06352116n,bn:15300906n,bn:16509909n,bn:01529572n;6;126,125,125,125,125,126;252,250,250,250,250,252;4,3,3,3,3,3;NA;NA;2;5;NA;NA;124;249;21.61497;37.34174;NA;0.77731;NA;24.06168;
band;bn:15830915n,bn:00944372n,bn:00643093n,bn:00204733n,bn:01069783n,bn:03173020n;6;125,125,127,127,196,125;250,250,254,254,392,250;3,3,3,5,4,3;NA;NA;2;5;NA;NA;124;249;39.14154;47.75719;NA;0.84447;NA;45.53385;
band;bn:01139149n,bn:03151180n,bn:03751272n,bn:02377143n,bn:01241850n,bn:03373066n;6;203,126,222,124,179,125;406,252,443,248,358,250;2,3,8,1,2,2;NA;NA;1;3;NA;NA;122;245;34.96387;130.99092;NA;0.85996;NA;28.24102;
