SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01275499n,bn:03097900n,bn:01873630n,bn:11456258n,bn:00951898n;5;64,86,307,153,156;128,172,463,306,312;1,1,5,5,4;1;3;1;3;NA;NA;58;117;27.71757;43.55414;0.07153;0.52718;NA;20.02313;
vehicle;bn:10486338n,bn:02588550n,bn:00821498n,bn:00520408n,bn:02580123n;5;152,154,150,66,158;304,308,300,132,316;3,4,1,4,6;1;3;1;3;NA;NA;58;117;22.94245;30.83710;0.07545;0.59551;NA;18.14522;
vehicle;bn:00377663n,bn:03791503n,bn:00492223n,bn:06341323n,bn:02863547n;5;245,61,176,245,89;490,122,352,490,178;4,1,11,2,6;1;3;1;3;NA;NA;58;117;37.94676;115.07791;0.07967;0.69632;NA;21.21186;
vehicle;bn:15721421n,bn:14288280n,bn:03236106n,bn:02112862n,bn:14211565n;5;152,66,125,66,67;304,132,189,132,134;3,1,2,2,2;1;3;1;3;NA;NA;58;117;40.43827;30.70500;0.07321;0.42926;NA;13.59601;
vehicle;bn:05534804n,bn:00472213n,bn:01746474n,bn:03284616n,bn:00404943n;5;89,247,62,68,68;178,493,124,136,136;7,6,2,1,3;1;3;1;3;NA;NA;58;117;31.78896;114.71423;0.93606;0.64945;NA;14.34181;
vehicle;bn:02187239n,bn:02727941n,bn:14708814n,bn:08970470n,bn:08975969n;5;71,68,61,154,64;141,136,122,308,128;5,1,1,3,1;1;3;1;3;NA;NA;58;117;17.33519;25.52128;0.07712;0.45273;NA;12.17014;
vehicle;bn:00460585n,bn:05386086n,bn:02663350n,bn:00351831n,bn:03706558n;5;222,126,154,126,154;444,192,308,191,308;5,2,5,2,5;1;3;1;3;NA;NA;59;119;31.07112;120.47151;0.08353;0.61356;NA;21.11248;
vehicle;bn:00517376n,bn:01233771n,bn:01257671n,bn:02749530n,bn:01511808n;5;150,67,187,73,153;300,134,291,146,306;1,1,6,3,4;1;3;1;3;NA;NA;58;117;28.73338;41.73891;0.08074;0.54763;NA;37.09966;
vehicle;bn:04730823n,bn:03022857n,bn:10117704n,bn:16758869n,bn:00249250n;5;83,61,160,153,68;166,122,252,306,136;1,1,16,4,2;1;3;1;3;NA;NA;58;117;20.20159;34.61013;0.07520;0.66810;NA;15.31581;
vehicle;bn:03689551n,bn:14964083n,bn:01595340n,bn:01064871n,bn:11589728n;5;158,61,61,84,68;316,122,122,168,136;2,2,1,1,4;1;3;1;3;NA;NA;58;117;13.63757;22.78498;0.07474;0.43495;NA;13.53912;
vehicle;bn:00477230n,bn:02312732n,bn:00527313n,bn:02416141n,bn:03187785n;5;73,65,61,223,86;146,130,122,446,172;3,2,1,6,2;1;3;1;3;NA;NA;58;117;25.26646;101.04207;0.07394;0.50441;NA;14.32763;
vehicle;bn:00498557n,bn:00640121n,bn:15451125n,bn:17833276n,bn:00283664n;5;61,61,172,78,137;122,122,260,156,274;1,1,4,5,1;1;3;1;3;NA;NA;58;117;20.31700;30.42361;0.07361;0.47103;NA;13.68310;
vehicle;bn:03608549n,bn:01451121n,bn:00441793n,bn:00330108n,bn:02950298n;5;63,64,151,156,69;126,128,302,312,138;2,1,2,5,2;1;3;1;3;NA;NA;58;117;19.55155;28.06953;0.07535;0.47712;NA;14.22227;
vehicle;bn:02503880n,bn:00968482n,bn:03595069n,bn:02817410n,bn:03115432n;5;221,152,153,63,69;442,304,306,126,138;4,3,3,2,3;1;3;1;3;NA;NA;58;117;25.89593;115.55088;1.73995;0.64203;NA;38.41666;
vehicle;bn:05577118n,bn:00413765n,bn:03573296n,bn:17850518n,bn:17706692n;5;86,222,168,67,151;172,444,336,134,302;3,5,3,3,1;1;3;1;3;NA;NA;58;117;25.96719;110.62387;0.07414;0.50759;NA;18.36825;
vehicle;bn:01810319n,bn:02601459n,bn:00956045n,bn:01121916n,bn:03223895n;5;69,67,154,71,147;138,134,308,142,228;2,2,4,1,6;1;3;1;3;NA;NA;58;117;21.54695;33.24090;0.07342;0.52172;NA;13.83184;
vehicle;bn:00134451n,bn:00197916n,bn:01121813n,bn:00539875n,bn:00673205n;5;62,64,69,250,151;124,128,138,499,302;1,1,5,9,2;1;3;1;3;NA;NA;58;117;27.26678;110.89058;0.92338;0.61642;NA;15.80572;
vehicle;bn:00405793n,bn:15327571n,bn:01102212n,bn:02597055n,bn:01944253n;5;117,183,154,147,176;190,366,308,228,269;1,1,5,7,10;1;3;1;3;NA;NA;58;117;32.93959;47.53826;0.07812;0.71010;NA;21.24519;
vehicle;bn:08966134n,bn:02820203n,bn:00819863n,bn:03726856n,bn:17205050n;5;168,294,321,155,132;253,588,482,310,203;2,4,2,6,5;1;3;1;3;NA;NA;58;117;34.75171;138.32619;0.08363;0.61869;NA;26.17519;
vehicle;bn:17670933n,bn:17667448n,bn:06342673n,bn:02352390n,bn:16667017n;5;61,72,245,188,248;122,144,490,292,496;1,1,2,10,5;1;3;1;3;NA;NA;58;117;31.31735;120.07708;0.07521;0.59292;NA;23.68588;
vehicle;bn:04157470n,bn:03809777n,bn:16738293n,bn:01235729n,bn:01225630n;5;69,222,65,65,83;138,444,130,130,166;2,1,1,2,1;1;3;1;3;NA;NA;58;117;14.59091;29.57075;0.07456;0.36969;NA;14.01487;
vehicle;bn:01354531n,bn:01024968n,bn:00653619n,bn:01615180n,bn:16533569n;5;63,231,152,160,67;126,462,304,320,134;3,1,3,9,3;1;3;1;3;NA;NA;58;117;27.99788;42.79657;0.08414;0.61375;NA;17.88827;
vehicle;bn:02423018n,bn:00174691n,bn:04857305n,bn:00798894n,bn:01182176n;5;225,62,154,150,165;450,124,308,300,330;8,1,2,2,2;1;3;1;3;NA;NA;58;117;26.90479;111.18268;0.07852;0.52317;NA;19.66553;
vehicle;bn:03883322n,bn:02449602n,bn:06444677n,bn:00321167n,bn:02843350n;5;63,67,167,154,62;126,134,334,308,124;3,2,2,4,2;1;3;1;3;NA;NA;58;117;19.98270;27.58428;0.07633;0.49339;NA;14.69758;
vehicle;bn:03648722n,bn:01661105n,bn:01006037n,bn:02424807n,bn:02647848n;5;155,162,232,219,62;310,324,463,438,124;4,1,11,2,2;1;3;1;3;NA;NA;58;117;34.46815;122.65694;0.89364;0.67195;NA;21.28372;
vehicle;bn:01717270n,bn:14168092n,bn:01348334n,bn:14045120n,bn:01504511n;5;152,130,82,135,67;304,198,164,208,134;3,3,3,3,4;2;5;2;5;NA;NA;62;125;20.23748;31.30793;2.36789;0.69162;NA;15.58005;
vehicle;bn:03429623n,bn:03722215n,bn:03347540n,bn:01540976n,bn:03782692n;5;61,61,70,89,169;122,122,140,178,336;1,1,3,5,12;1;3;1;3;NA;NA;58;117;50.35431;128.02265;0.07513;0.66011;NA;13.54879;
vehicle;bn:13972126n,bn:01562079n,bn:16559042n,bn:03730832n,bn:01392529n;5;67,153,63,153,69;134,306,126,306,138;2,2,1,4,2;1;3;1;3;NA;NA;59;119;19.81388;28.17972;0.07430;0.43907;NA;14.50322;
vehicle;bn:02390984n,bn:03599118n,bn:14197280n,bn:02878179n,bn:14644191n;5;169,84,152,71,62;255,168,304,142,124;3,1,3,1,2;1;3;1;3;NA;NA;58;117;18.92543;44.29540;0.10395;0.62054;NA;14.97748;
vehicle;bn:00710993n,bn:01219004n,bn:02309545n,bn:03117919n,bn:00907517n;5;66,154,66,67,137;132,308,132,134,210;1,5,2,3,2;1;3;1;3;NA;NA;58;117;23.46190;38.66598;0.10637;0.75134;NA;14.05011;
vehicle;bn:03793593n,bn:03552605n,bn:00325538n,bn:03156183n,bn:00944160n;5;63,63,155,88,253;126,126,310,176,505;3,2,5,4,12;1;3;1;3;NA;NA;58;117;39.66302;128.63871;3.36034;0.88207;NA;17.03030;
vehicle;bn:16836291n,bn:01585224n,bn:16325089n,bn:02150146n,bn:00709292n;5;306,62,79,67,69;462,124,158,134,138;5,2,1,2,1;1;3;1;3;NA;NA;58;117;39.21930;40.60006;0.07433;0.45574;NA;16.51046;
vehicle;bn:17670933n,bn:02996722n,bn:00317715n,bn:03681732n,bn:15432576n;5;61,70,65,152,218;122,140,130,304,374;1,3,4,2,3;1;3;1;3;NA;NA;59;119;19.48680;36.87054;0.07496;0.49050;NA;15.42415;
vehicle;bn:17246874n,bn:01394390n,bn:01230858n,bn:03902801n,bn:03722992n;5;62,63,66,144,77;124,125,132,222,154;3,3,2,4,5;1;3;1;3;NA;NA;58;117;67.88054;46.02149;1.16232;0.83637;NA;17.61824;
vehicle;bn:10974775n,bn:02286483n,bn:03993014n,bn:03212153n,bn:17604677n;5;152,230,84,70,63;304,460,168,140,126;2,1,1,4,2;1;3;1;3;NA;NA;58;117;33.02395;41.34583;0.07499;0.43672;NA;18.18636;
vehicle;bn:15600290n,bn:15241934n,bn:15819793n,bn:01291797n,bn:01731710n;5;247,152,68,222,66;494,304,136,444,132;4,2,1,5,2;1;3;1;3;NA;NA;59;119;29.87980;122.52094;0.07874;0.50722;NA;19.89200;
vehicle;bn:14279344n,bn:04801006n,bn:17717688n,bn:03833814n,bn:00767088n;5;68,62,151,78,61;136,124,302,156,122;3,1,1,4,1;1;3;1;3;NA;NA;59;119;20.28756;31.88694;0.07333;0.43135;NA;31.92182;
vehicle;bn:03408362n,bn:07750390n,bn:00350546n,bn:00805057n,bn:01402679n;5;321,77,247,61,222;482,154,494,122,444;2,1,6,1,5;1;3;1;3;NA;NA;58;117;26.93320;122.89110;0.07504;0.53047;NA;23.04624;
vehicle;bn:03254672n,bn:00616118n,bn:02583005n,bn:02120319n,bn:03342981n;5;153,61,128,154,154;240,122,195,308,244;16,1,2,5,2;1;3;1;3;NA;NA;59;119;23.89502;37.23129;0.08005;0.73691;NA;16.64561;
vehicle;bn:17624958n,bn:03344537n,bn:01382833n,bn:16155535n,bn:03044273n;5;61,154,224,90,158;122,308,448,180,316;1,4,7,6,6;1;3;1;3;NA;NA;58;117;32.92574;122.66448;0.07623;0.69024;NA;18.18627;
vehicle;bn:01602672n,bn:15241186n,bn:11683217n,bn:00256964n,bn:01528315n;5;62,152,74,230,194;124,304,148,460,387;2,2,10,13,22;1;3;1;3;NA;NA;58;117;73.30407;146.55005;0.08156;1.19351;NA;19.53990;
vehicle;bn:03723621n,bn:15392216n,bn:16908812n,bn:03164250n,bn:00540863n;5;158,250,157,152,247;316,499,314,304,494;22,25,21,18,21;17;35;17;35;NA;NA;133;267;36.24079;127.35166;47164.72497;118.35034;NA;28.75350;
vehicle;bn:06829477n,bn:03450572n,bn:00582412n,bn:03759042n,bn:01732113n;5;152,130,61,156,128;304,199,122,312,195;3,2,1,7,2;1;3;1;3;NA;NA;59;119;79.68184;37.17291;0.07727;0.53441;NA;17.33077;
vehicle;bn:02251727n,bn:03510781n,bn:01774224n,bn:00414452n,bn:00570916n;5;68,158,65,128,127;136,315,130,195,254;2,9,2,2,2;1;3;1;3;NA;NA;59;119;25.54099;42.29432;0.07544;0.58645;NA;35.35159;
vehicle;bn:00315180n,bn:03866998n,bn:00176794n,bn:04032049n,bn:01016131n;5;62,145,175,90,138;124,224,266,180,212;2,4,5,5,2;1;3;1;3;NA;NA;58;117;25.04617;34.89469;0.07613;0.58261;NA;16.30507;
vehicle;bn:03328760n,bn:00303961n,bn:01819808n,bn:03355216n,bn:00829798n;5;160,66,79,69,78;320,132,158,138,156;7,1,1,4,1;1;3;1;3;NA;NA;58;117;23.56384;32.37943;0.07653;0.49075;NA;12.84634;
vehicle;bn:02384310n,bn:00933361n,bn:01417534n,bn:03585482n,bn:01342806n;5;65,67,222,127,222;130,134,444,193,444;1,3,5,2,5;1;3;1;3;NA;NA;59;119;25.83485;108.13907;0.07709;0.54479;NA;18.31146;
vehicle;bn:02542280n,bn:01342639n,bn:02224639n,bn:03022910n,bn:02299279n;5;64,222,159,224,68;128,444,318,448,136;4,5,8,7,3;1;3;1;3;NA;NA;58;117;36.33672;130.95525;1.06204;1.13848;NA;19.29894;
vehicle;bn:03140001n,bn:00242630n,bn:16166651n,bn:03865107n,bn:00499492n;5;84,67,246,227,63;168,134,492,454,126;1,2,3,10,3;1;3;1;3;NA;NA;58;117;51.55340;116.99723;0.07769;0.61265;NA;18.79475;
vehicle;bn:02803294n,bn:00215318n,bn:01706216n,bn:01418563n,bn:00569694n;5;68,64,77,254,132;136,128,154,508,199;3,1,1,1,2;1;3;1;3;NA;NA;58;117;17.47149;105.26347;0.10305;0.57936;NA;15.93570;
vehicle;bn:05582141n,bn:03732269n,bn:16932065n,bn:00015796n,bn:03024306n;5;62,218,155,80,64;124,436,310,146,128;2,12,5,1,3;1;3;1;3;NA;NA;58;117;35.27542;54.93661;0.09661;0.97953;NA;16.28268;
vehicle;bn:03532513n,bn:15545310n,bn:00743923n,bn:00379946n,bn:02632163n;5;84,68,150,158,154;168,136,300,316,308;2,2,1,2,5;1;3;1;3;NA;NA;58;117;33.18935;35.82107;0.07768;0.47582;NA;17.14395;
vehicle;bn:00401266n,bn:01624366n,bn:03220343n,bn:17605225n,bn:03356847n;5;103,80,153,65,85;206,160,306,130,170;2,2,3,4,2;1;3;1;3;NA;NA;58;117;17.28882;46.50937;0.07156;0.48332;NA;13.55477;
vehicle;bn:00790278n,bn:00521668n,bn:00618893n,bn:03354285n,bn:00690503n;5;170,181,64,58,66;340,362,128,116,132;19,3,3,1,1;1;3;1;3;NA;NA;58;117;34.18006;39.49236;0.07709;0.77274;NA;15.42097;
vehicle;bn:00176445n,bn:00011940n,bn:00896969n,bn:00306451n,bn:05227598n;5;155,242,58,62,84;310,484,116,124,168;5,1,1,1,2;1;3;1;3;NA;NA;58;117;19.32054;104.77745;0.07607;0.43779;NA;16.55636;
vehicle;bn:04095056n,bn:00966357n,bn:01179045n,bn:03613393n,bn:01958278n;5;156,61,221,63,61;312,122,442,126,122;6,1,4,3,1;1;3;1;3;NA;NA;59;119;23.78536;107.67612;0.07692;0.56267;NA;15.42882;
vehicle;bn:04961509n,bn:01402726n,bn:00527429n,bn:00760497n,bn:01243405n;5;65,222,68,64,217;130,444,136,128,433;1,5,2,3,11;1;3;1;3;NA;NA;59;119;41.15557;116.88257;0.95188;0.69256;NA;21.88280;
vehicle;bn:05211305n,bn:14875474n,bn:00334650n,bn:00032247n,bn:01968191n;5;65,62,61,339,245;130,124,122,512,489;1,1,1,7,4;1;3;1;3;NA;NA;58;117;46.75054;119.98273;0.07582;0.51169;NA;20.76429;
vehicle;bn:01346956n,bn:02367389n,bn:03626390n,bn:03661967n,bn:02905362n;5;226,73,64,154,61;452,146,128,308,122;9,1,4,5,1;1;3;1;3;NA;NA;58;117;32.86888;126.68765;0.07726;0.61870;NA;15.50047;
vehicle;bn:17454262n,bn:00228207n,bn:02315371n,bn:03104413n,bn:00535753n;5;207,155,72,222,174;414,310,144,444,347;1,5,1,5,3;1;3;1;3;NA;NA;58;117;45.73456;118.01021;0.94611;0.56448;NA;21.79661;
vehicle;bn:06356518n,bn:00950694n,bn:17576673n,bn:00580284n,bn:01136561n;5;245,62,61,223,151;490,124,122,446,302;2,2,1,6,2;1;3;1;3;NA;NA;59;119;25.12910;106.65321;0.07467;0.48935;NA;19.80615;
vehicle;bn:01585166n,bn:01644109n,bn:01155450n,bn:00334288n,bn:01682328n;5;220,62,156,152,306;440,124,312,304,612;3,2,4,3,11;1;3;1;3;NA;NA;60;121;70.18166;122.46983;0.07761;0.68499;NA;27.49521;
vehicle;bn:03479827n,bn:00575299n,bn:00330979n,bn:02648711n,bn:15015918n;5;125,67,156,67,67;189,134,312,134,134;3,2,6,2,2;1;3;1;3;NA;NA;58;117;34.18694;35.02235;0.07717;0.54597;NA;14.24164;
vehicle;bn:17107621n,bn:01280573n,bn:01602826n,bn:02828790n,bn:01808232n;5;152,67,84,152,63;304,134,168,304,126;3,1,1,3,3;1;3;1;3;NA;NA;58;117;16.81313;26.11554;0.07464;0.46423;NA;14.79879;
vehicle;bn:01365955n,bn:03306508n,bn:01611025n,bn:15141449n,bn:01617953n;5;221,223,68,164,68;442,446,136,328,136;4,6,2,2,4;1;3;1;3;NA;NA;59;119;29.32536;110.44855;0.98445;0.69028;NA;19.58845;
vehicle;bn:02168775n,bn:01895392n,bn:00542827n,bn:00702646n,bn:02950298n;5;62,68,67,137,69;124,136,134,274,138;2,6,2,1,2;1;3;1;3;NA;NA;58;117;25.03398;26.98139;0.07584;0.50610;NA;11.70180;
vehicle;bn:03706651n,bn:00210820n,bn:00651860n,bn:03023777n,bn:00545754n;5;154,62,61,168,68;308,124,122,253,136;5,2,1,3,2;1;3;1;3;NA;NA;58;117;44.47369;34.86572;0.07219;0.49561;NA;14.70454;
vehicle;bn:01944066n,bn:00753601n,bn:02758049n,bn:02865001n,bn:00071958n;5;156,168,67,86,138;312,336,134,172,218;4,3,2,1,2;1;3;1;3;NA;NA;58;117;22.06320;34.83804;0.07648;0.47464;NA;16.78621;
vehicle;bn:15423664n,bn:02174029n,bn:02165802n,bn:01985719n,bn:02241615n;5;83,68,158,230,128;166,136,316,460,195;1,4,2,1,2;1;3;1;3;NA;NA;58;117;22.20085;43.29868;0.07754;0.45772;NA;17.80930;
vehicle;bn:03368476n,bn:03485281n,bn:02543859n,bn:02372633n,bn:01616960n;5;168,227,154,67,64;336,454,308,134,128;19,10,5,2,2;1;3;1;3;NA;NA;59;119;38.35722;122.31183;0.08025;1.01089;NA;18.47500;
vehicle;bn:02218627n,bn:03368415n,bn:00970076n,bn:01682719n,bn:00711196n;5;63,62,247,226,129;126,124,493,452,194;3,2,6,9,2;1;3;1;3;NA;NA;58;117;33.07689;119.80950;0.89148;0.67824;NA;38.80919;
vehicle;bn:16663524n,bn:00181248n,bn:02747510n,bn:00348383n,bn:03095469n;5;151,70,66,146,154;302,140,132,292,308;2,1,3,5,4;1;3;1;3;NA;NA;58;117;23.11138;36.15319;0.10120;0.76775;NA;15.78652;
vehicle;bn:03361809n,bn:03253454n,bn:00622161n,bn:01281527n,bn:16977624n;5;153,62,72,61,159;306,124,144,122,318;2,2,2,1,10;1;3;1;3;NA;NA;58;117;27.72729;37.42591;0.07907;0.58043;NA;15.36495;
vehicle;bn:02222546n,bn:01192146n,bn:01467818n,bn:01347773n,bn:00651645n;5;61,68,86,223,155;122,136,172,446,310;1,5,4,6,6;1;3;1;3;NA;NA;58;117;33.91233;120.52441;0.07565;0.65859;NA;16.68265;
vehicle;bn:03643485n,bn:03040219n,bn:06496444n,bn:17498687n,bn:02268783n;5;220,156,64,77,377;439,312,128,154,754;15,4,1,1,5;1;3;1;3;NA;NA;58;117;40.05922;132.59622;0.96956;0.75426;NA;43.65141;
vehicle;bn:02665937n,bn:03510446n,bn:01689216n,bn:02755595n,bn:01876704n;5;66,70,61,67,128;132,140,122,134,195;3,2,1,2,2;1;3;1;3;NA;NA;59;119;13.90163;19.46621;0.07174;0.42706;NA;11.20631;
vehicle;bn:00185460n,bn:03442779n,bn:03519006n,bn:01542073n,bn:00706447n;5;237,166,66,60,220;474,332,132,120,440;2,4,2,2,3;1;3;1;3;NA;NA;58;117;24.93143;112.49891;0.07483;0.48247;NA;19.22686;
vehicle;bn:17204470n,bn:01397315n,bn:03243766n,bn:00137926n,bn:03716756n;5;67,224,177,67,158;134,448,354,134,316;1,7,12,1,6;1;3;1;3;NA;NA;59;119;42.73304;126.21816;0.07892;0.75396;NA;18.39352;
vehicle;bn:00802740n,bn:03617332n,bn:02354887n,bn:02855462n,bn:03688640n;5;235,63,66,128,66;470,126,132,195,132;3,3,3,2,3;1;3;1;3;NA;NA;58;117;19.17876;34.30125;0.08171;0.49521;NA;15.08926;
vehicle;bn:00310488n,bn:01309767n,bn:17558569n,bn:16580835n,bn:01410483n;5;65,67,61,67,222;130,134,122,134,444;4,1,1,2,5;1;3;1;3;NA;NA;59;119;46.92498;109.76109;0.10496;0.71921;NA;15.15780;
vehicle;bn:02802857n,bn:06356698n,bn:00586479n,bn:06312621n,bn:17569469n;5;125,246,155,80,61;189,492,310,160,122;2,3,5,1,1;1;3;1;3;NA;NA;58;117;26.67746;116.69884;0.08136;0.47982;NA;17.87443;
vehicle;bn:14625359n,bn:02208785n,bn:08793495n,bn:00921701n,bn:00395462n;5;66,64,152,63,151;132,128,304,126,302;1,1,3,1,2;1;3;1;3;NA;NA;58;117;16.75044;21.96176;0.07314;0.39879;NA;14.34235;
vehicle;bn:02566309n,bn:00339308n,bn:00442359n,bn:14468312n,bn:03101905n;5;65,152,125,135,67;130,304,189,209,134;2,3,2,7,2;1;3;1;3;NA;NA;58;117;24.29416;33.94878;0.07877;0.55341;NA;15.41264;
vehicle;bn:03972582n,bn:00489183n,bn:16456400n,bn:01010347n,bn:01911886n;5;71,157,88,151,71;142,314,176,302,142;1,3,6,2,3;1;3;1;3;NA;NA;58;117;19.61872;102.55926;0.07799;0.52571;NA;14.80432;
vehicle;bn:02437972n,bn:02218460n,bn:03188309n,bn:06336827n,bn:07184742n;5;133,158,66,155,62;202,316,132,310,124;2,6,2,2,2;1;3;1;3;NA;NA;59;119;22.61754;37.20503;0.07449;0.50802;NA;36.29724;
vehicle;bn:02903924n,bn:01336023n,bn:00616118n,bn:15059699n,bn:01323894n;5;66,152,61,163,164;132,304,122,326,328;1,3,1,1,13;1;3;1;3;NA;NA;58;117;26.96115;33.63368;0.07565;0.60072;NA;16.57615;
vehicle;bn:03458197n,bn:02500174n,bn:00182978n,bn:02818185n,bn:00634323n;5;63,63,156,68,151;126,126,312,136,302;2,1,7,1,2;1;3;1;3;NA;NA;59;119;23.55437;29.74188;0.07416;0.48769;NA;14.52519;
vehicle;bn:17508615n,bn:02893208n,bn:01289345n,bn:03277174n,bn:03209900n;5;77,152,159,65,179;154,304,318,130,347;1,1,8,2,2;1;3;1;3;NA;NA;58;117;26.74362;57.66295;0.07686;0.51015;NA;17.52704;
vehicle;bn:03105826n,bn:00170993n,bn:00729697n,bn:03315466n,bn:00735194n;5;72,70,154,65,151;144,140,308,130,302;2,3,5,1,2;1;3;1;3;NA;NA;58;117;24.64409;29.01665;0.07600;0.48624;NA;15.34232;
vehicle;bn:17224969n,bn:03200777n,bn:02790284n,bn:03335384n,bn:01014155n;5;62,62,68,158,62;124,124,136,316,124;2,2,3,1,4;1;3;1;3;NA;NA;58;117;16.79234;29.12594;0.07339;0.49233;NA;33.53406;
vehicle;bn:17136450n,bn:13993917n,bn:06348151n,bn:01003161n,bn:01798969n;5;77,64,246,62,154;154,128,492,124,308;1,3,3,2,5;1;3;1;3;NA;NA;58;117;26.46641;106.58403;0.07698;0.51352;NA;16.67313;
vehicle;bn:02944074n,bn:00741542n,bn:02996384n,bn:03188773n,bn:00179803n;5;129,155,154,135,61;194,310,308,208,122;2,4,4,2,1;1;3;1;3;NA;NA;58;117;19.68913;30.52766;0.07246;0.47527;NA;16.65252;
vehicle;bn:00533669n,bn:01108470n,bn:16285745n,bn:01132077n,bn:02695264n;5;221,63,63,162,237;442,126,126,324,474;4,2,1,12,2;1;3;1;3;NA;NA;59;119;30.63249;121.55989;0.07822;0.63726;NA;19.52957;
vehicle;bn:00232560n,bn:03897393n,bn:00533130n,bn:01614195n,bn:02062051n;5;172,63,175,153,128;259,126,350,306,195;3,3,3,3,2;1;3;1;3;NA;NA;58;117;20.88833;34.49358;0.08229;0.53036;NA;18.02333;
vehicle;bn:14468393n,bn:01344712n,bn:01207154n,bn:00873963n,bn:01989497n;5;86,221,63,67,68;172,442,126,134,136;2,4,1,4,2;1;3;1;3;NA;NA;58;117;41.42450;104.67024;0.07746;0.49875;NA;15.06170;
vehicle;bn:00647846n,bn:06865816n,bn:02924046n,bn:02882461n,bn:00549187n;5;64,156,64,67,70;128,312,128,134,140;4,6,1,1,3;1;3;1;3;NA;NA;59;119;17.22579;24.92414;0.08010;0.53338;NA;12.82888;
vehicle;bn:03587342n,bn:00895541n,bn:15827646n,bn:02957478n,bn:00896650n;5;65,71,153,168,132;130,142,306,253,202;3,3,4,3,5;1;3;1;3;NA;NA;58;117;25.53325;39.75901;0.08268;0.61104;NA;16.29108;
vehicle;bn:00316054n,bn:02253443n,bn:00233455n,bn:01915981n,bn:03818542n;5;61,64,76,66,154;122,128,152,132,308;1,1,1,2,2;1;3;1;3;NA;NA;59;119;11.43919;22.07453;0.07542;0.38549;NA;12.45088;
vehicle;bn:15459746n,bn:03004077n,bn:15427755n,bn:01511795n,bn:01850355n;5;61,224,156,153,153;122,448,312,306,306;1,7,4,4,4;1;3;1;3;NA;NA;60;121;29.17955;127.40345;0.08303;0.63036;NA;19.60978;
vehicle;bn:00387615n,bn:02624752n,bn:03523638n,bn:04084023n,bn:00140503n;5;66,93,152,136,64;132,186,304,211,128;1,20,2,2,1;1;3;1;3;NA;NA;59;119;56.10171;59.92089;0.07883;0.75503;NA;15.54281;
vehicle;bn:02920520n,bn:03512563n,bn:01225814n,bn:00397522n,bn:03433205n;5;226,249,79,152,84;452,496,158,304,168;9,8,2,3,5;1;3;1;3;NA;NA;58;117;34.51873;117.34574;0.94327;0.77007;NA;20.54478;
vehicle;bn:14327391n,bn:05238149n,bn:06337221n,bn:01886869n,bn:03114323n;5;61,87,246,61,65;122,173,492,122,130;1,4,3,1,1;1;3;1;3;NA;NA;58;117;20.03386;99.67527;0.07405;0.43722;NA;14.47831;
vehicle;bn:03637728n,bn:03071446n,bn:17220475n,bn:02567234n,bn:06337655n;5;154,257,218,178,246;308,514,375,356,492;4,4,4,3,3;1;3;1;3;NA;NA;58;117;40.37031;126.44313;0.07568;0.57264;NA;27.62391;
vehicle;bn:02258593n,bn:02475649n,bn:01612388n,bn:02463019n,bn:03662167n;5;246,173,146,67,66;492,346,292,134,132;1,9,1,3,2;1;3;1;3;NA;NA;58;117;52.41100;124.08647;0.07697;0.53824;NA;18.31600;
vehicle;bn:03771391n,bn:00536816n,bn:02965049n,bn:06371956n,bn:11476962n;5;158,63,67,247,157;316,126,134,494,314;6,4,2,4,7;1;3;1;3;NA;NA;59;119;38.75456;121.65859;0.07897;0.66907;NA;18.53180;
vehicle;bn:00329763n,bn:02574075n,bn:00656003n,bn:03251912n,bn:00218790n;5;156,70,153,64,151;312,140,306,128,302;6,1,4,1,2;1;3;1;3;NA;NA;58;117;24.43675;28.63617;0.07415;0.50613;NA;16.58532;
vehicle;bn:14336049n,bn:00785604n,bn:00526552n,bn:00777117n,bn:07345885n;5;58,62,153,153,69;116,124,306,306,138;1,2,3,4,6;1;3;1;3;NA;NA;58;117;26.43077;30.75444;0.07384;0.56474;NA;14.00952;
vehicle;bn:02552482n,bn:00298863n,bn:03694915n,bn:00498986n,bn:01186654n;5;223,63,116,247,64;446,126,231,494,128;6,3,7,5,2;1;3;1;3;NA;NA;58;117;52.63907;118.07413;0.08716;0.71289;NA;18.89187;
vehicle;bn:01312660n,bn:02429989n,bn:02735112n,bn:00631707n,bn:03885838n;5;222,222,90,66,61;444,444,180,132,122;5,5,7,6,1;1;3;1;3;NA;NA;58;117;31.94812;120.16936;0.07870;0.69991;NA;17.53443;
vehicle;bn:06347741n,bn:01436866n,bn:00121443n,bn:01513576n,bn:01323021n;5;247,234,125,63,66;494,468,189,126,132;4,1,2,2,3;1;3;1;3;NA;NA;58;117;26.25143;118.09877;0.07523;0.47120;NA;19.46626;
