SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00573175n,bn:03199053n,bn:17480906n;3;66,308,61;132,465,122;2,7,1;1;3;1;3;NA;NA;61;123;13.88133;30.63218;0.04737;0.31052;NA;29.14499;
vehicle;bn:01751796n,bn:01585166n,bn:00725685n;3;169,220,132;338,440,200;5,3,2;1;3;1;3;NA;NA;59;119;17.45169;97.63015;0.05035;0.32343;NA;12.52154;
vehicle;bn:11680827n,bn:02596654n,bn:01819161n;3;154,128,309;308,195,616;5,2,14;1;3;1;3;NA;NA;59;119;26.04515;115.65967;1.07565;0.53816;NA;14.23547;
vehicle;bn:11704595n,bn:01544129n,bn:01821838n;3;79,236,123;156,472,185;12,1,2;1;3;1;3;NA;NA;59;119;17.88259;31.96595;1.03428;0.41877;NA;10.69451;
vehicle;bn:03452028n,bn:00846811n,bn:01408869n;3;67,65,61;134,130,122;2,2,1;1;3;1;3;NA;NA;58;117;7.52141;12.33296;0.04834;0.22202;NA;5.12097;
vehicle;bn:17562275n,bn:01593520n,bn:01232533n;3;61,216,217;122,432,374;1,2,2;1;3;1;3;NA;NA;60;121;13.35712;32.64869;0.05135;0.21462;NA;11.77108;
vehicle;bn:03280644n,bn:06363786n,bn:03226425n;3;167,246,155;334,492,310;3,4,6;2;5;2;5;NA;NA;133;267;17.83261;114.58738;2.48632;0.42466;NA;15.27762;
vehicle;bn:01932871n,bn:01248811n,bn:00118649n;3;61,63,151;122,126,302;1,3,2;1;3;1;3;NA;NA;61;123;9.35574;18.81479;0.04552;0.23274;NA;25.35957;
vehicle;bn:03732739n,bn:03544010n,bn:02052482n;3;176,61,61;352,122,122;8,1,1;1;3;1;3;NA;NA;59;119;13.18680;22.72611;0.05196;0.32723;NA;7.61084;
vehicle;bn:02077674n,bn:02903170n,bn:00836170n;3;78,171,67;156,342,134;1,3,5;1;3;1;3;NA;NA;58;117;12.71073;21.83251;0.05050;0.29490;NA;8.39554;
vehicle;bn:00954133n,bn:02903170n,bn:13805097n;3;60,171,65;120,342,130;3,3,1;1;3;1;3;NA;NA;58;117;14.87194;20.57130;0.05386;0.26604;NA;8.16766;
vehicle;bn:14133895n,bn:11277164n,bn:00893733n;3;183,64,69;366,128,138;2,1,3;1;3;1;3;NA;NA;58;117;10.52677;19.29313;0.04660;0.23535;NA;7.92349;
vehicle;bn:02271993n,bn:03584120n,bn:00231253n;3;85,154,221;170,308,442;4,7,6;3;7;3;7;NA;NA;61;123;17.25315;101.21643;6.64418;0.53110;NA;11.55427;
vehicle;bn:00714029n,bn:00490775n,bn:00924955n;3;63,176,65;126,352,130;1,11,2;1;3;1;3;NA;NA;59;119;16.29952;24.11269;0.05203;0.40150;NA;8.06900;
vehicle;bn:00210946n,bn:01913348n,bn:00679124n;3;138,248,61;212,495,122;3,8,1;1;3;1;3;NA;NA;58;117;17.97329;100.26128;0.86952;0.36845;NA;10.87224;
vehicle;bn:15640707n,bn:02590095n,bn:00429035n;3;69,71,230;138,142,460;3,5,2;1;3;1;3;NA;NA;58;117;15.51775;27.63494;0.05151;0.32171;NA;9.21917;
vehicle;bn:01968223n,bn:03851171n,bn:00772324n;3;244,65,151;488,130,302;3,1,2;1;3;1;3;NA;NA;58;117;13.72309;93.76661;0.05206;0.25148;NA;29.72502;
vehicle;bn:01430324n,bn:00269505n,bn:01873916n;3;63,152,63;126,304,126;3,3,3;1;3;1;3;NA;NA;61;123;12.55391;19.90476;0.04901;0.30799;NA;7.81277;
vehicle;bn:01460693n,bn:03092595n,bn:00234093n;3;89,69,63;178,138,126;6,4,3;1;3;1;3;NA;NA;58;117;13.27803;17.23423;0.04848;0.36751;NA;5.87480;
vehicle;bn:02377742n,bn:03256300n,bn:16310357n;3;70,153,63;140,306,126;3,3,3;2;5;2;5;NA;NA;59;119;10.35877;18.48012;1.75461;0.37667;NA;7.49958;
vehicle;bn:02233887n,bn:01485644n,bn:15849882n;3;62,72,62;124,144,124;1,3,2;1;3;1;3;NA;NA;58;117;7.71895;12.38788;0.05276;0.25734;NA;5.37174;
vehicle;bn:02690287n,bn:03870538n,bn:01577829n;3;70,65,134;139,130,207;4,1,2;1;3;1;3;NA;NA;59;119;10.44579;17.97397;0.04900;0.24744;NA;6.52944;
vehicle;bn:01656317n,bn:03807954n,bn:01886869n;3;62,239,61;124,477,122;2,12,1;1;3;1;3;NA;NA;61;123;27.38450;96.23239;0.87351;0.43819;NA;11.95515;
vehicle;bn:00597801n,bn:01077537n,bn:02965069n;3;61,77,67;122,154,134;1,8,2;1;3;1;3;NA;NA;59;119;15.75475;18.12920;0.04891;0.32913;NA;6.18677;
vehicle;bn:02376317n,bn:01449137n,bn:02807166n;3;65,155,62;130,310,124;2,3,2;2;5;2;5;NA;NA;62;125;9.73934;17.91267;1.47247;0.31690;NA;7.67868;
vehicle;bn:03817866n,bn:15854124n,bn:01710637n;3;166,62,66;332,124,132;3,2,2;1;3;1;3;NA;NA;58;117;9.96951;16.42117;0.05000;0.26383;NA;7.82930;
vehicle;bn:02735489n,bn:01069553n,bn:03265754n;3;67,129,156;134,195,312;1,2,4;1;3;1;3;NA;NA;58;117;12.70606;23.35048;0.04793;0.24635;NA;8.85477;
vehicle;bn:00817268n,bn:03298708n,bn:03117633n;3;153,61,66;306,122,132;3,1,1;1;3;1;3;NA;NA;61;123;34.07197;25.63465;0.04654;0.22179;NA;7.72150;
vehicle;bn:00545814n,bn:02040130n,bn:02429859n;3;66,86,223;132,172,446;2,1,6;1;3;1;3;NA;NA;58;117;17.24609;92.13958;0.05364;0.29753;NA;9.42792;
vehicle;bn:00766650n,bn:03890658n,bn:00123304n;3;85,175,157;170,350,314;4,6,10;3;7;3;7;NA;NA;61;123;18.28637;26.17497;6.67555;0.59602;NA;10.64631;
vehicle;bn:01695544n,bn:03311034n,bn:01824163n;3;62,72,128;124,144,195;3,4,2;1;3;1;3;NA;NA;58;117;11.81963;18.97564;0.05301;0.30776;NA;6.55449;
vehicle;bn:01741602n,bn:00611949n,bn:01224054n;3;71,152,66;142,304,132;4,2,3;2;5;2;5;NA;NA;62;125;10.84841;19.43706;1.04292;0.35473;NA;7.68095;
vehicle;bn:16606178n,bn:03371896n,bn:00286296n;3;134,221,81;204,442,162;2,5,3;1;3;1;3;NA;NA;58;117;13.58929;29.75829;0.05216;0.31097;NA;10.27917;
vehicle;bn:00169670n,bn:00751391n,bn:17297687n;3;154,159,63;308,318,126;3,4,2;1;3;1;3;NA;NA;58;117;12.88261;18.99758;0.04851;0.28221;NA;9.75342;
vehicle;bn:01924317n,bn:02154463n,bn:03417458n;3;68,152,80;136,304,160;1,2,2;1;3;1;3;NA;NA;58;117;9.25494;19.20176;0.04938;0.21774;NA;7.68916;
vehicle;bn:16925127n,bn:01433824n,bn:03688597n;3;158,308,64;316,465,128;6,6,3;3;7;3;7;NA;NA;63;127;19.39847;33.68120;1.96083;0.50983;NA;12.84418;
vehicle;bn:01848097n,bn:02371151n,bn:16660966n;3;66,65,73;132,130,146;1,2,9;1;3;1;3;NA;NA;61;123;33.83845;15.52939;0.04843;0.35677;NA;5.53931;
vehicle;bn:15144255n,bn:04105194n,bn:17524151n;3;157,191,65;314,298,130;5,9,1;1;3;1;3;NA;NA;58;117;14.85332;27.18507;0.05026;0.39370;NA;10.22806;
vehicle;bn:15645392n,bn:01353826n,bn:00118664n;3;63,125,59;126,189,118;3,2,1;1;3;1;3;NA;NA;58;117;8.34763;14.05041;0.04952;0.23886;NA;6.45952;
vehicle;bn:03181007n,bn:02570935n,bn:01917187n;3;298,79,61;596,158,122;11,1,1;1;3;1;3;NA;NA;58;117;18.34074;100.82747;0.05330;0.36288;NA;10.43043;
vehicle;bn:03499032n,bn:03349641n,bn:03441393n;3;64,168,64;127,253,128;4,2,1;1;3;1;3;NA;NA;58;117;10.92401;16.81054;0.04779;0.25132;NA;7.54250;
vehicle;bn:06437600n,bn:02535304n,bn:02575904n;3;303,65,62;456,130,124;3,1,2;1;3;1;3;NA;NA;61;123;12.04978;27.56787;0.05041;0.23758;NA;10.37298;
vehicle;bn:02834773n,bn:14596640n,bn:01758616n;3;221,69,61;442,138,122;4,2,1;1;3;1;3;NA;NA;59;119;12.49331;91.37774;0.05276;0.25856;NA;8.68808;
vehicle;bn:00696841n,bn:00578553n,bn:15901066n;3;219,221,68;438,442,136;2,4,2;1;3;1;3;NA;NA;60;121;17.74062;89.52358;0.05181;0.28617;NA;12.19345;
vehicle;bn:03428740n,bn:03589560n,bn:03650191n;3;133,245,61;202,425,122;2,2,1;1;3;1;3;NA;NA;59;119;10.66505;23.97184;0.04827;0.21358;NA;30.16378;
vehicle;bn:01186487n,bn:02163587n,bn:01987873n;3;65,230,65;130,460,130;2,3,2;1;3;1;3;NA;NA;58;117;11.90637;24.20483;0.05062;0.25504;NA;8.67753;
vehicle;bn:04589682n,bn:15945856n,bn:03785574n;3;152,62,74;304,124,148;3,2,1;1;3;1;3;NA;NA;59;119;8.90447;17.56557;0.04768;0.23266;NA;7.20494;
vehicle;bn:00675020n,bn:01342615n,bn:00289215n;3;62,222,64;124,444,128;2,5,3;1;3;1;3;NA;NA;60;121;13.86242;90.92141;0.06014;0.34946;NA;8.77827;
vehicle;bn:02156731n,bn:01208779n,bn:02862464n;3;70,68,123;140,136,185;1,2,2;1;3;1;3;NA;NA;59;119;8.40875;14.35238;0.04681;0.21604;NA;6.45820;
vehicle;bn:00374547n,bn:00073033n,bn:00700229n;3;80,311,64;160,575,128;1,15,3;1;3;1;3;NA;NA;58;117;14.22194;28.14089;0.05226;0.47930;NA;11.55323;
vehicle;bn:08054124n,bn:02387224n,bn:01794013n;3;157,169,222;314,338,444;6,5,2;2;5;2;5;NA;NA;141;283;17.99751;46.56938;2.39989;0.42326;NA;14.88725;
vehicle;bn:03226827n,bn:01279188n,bn:00543306n;3;63,154,62;126,308,124;3,4,2;2;5;2;5;NA;NA;62;125;11.90656;18.23865;1.47533;0.35169;NA;7.45600;
vehicle;bn:00921200n,bn:10841578n,bn:03420421n;3;131,67,72;197,134,144;4,3,3;2;5;2;5;NA;NA;59;119;9.40526;15.68131;2.40688;0.37192;NA;6.71908;
vehicle;bn:01096970n,bn:01288303n,bn:02303149n;3;68,85,68;136,170,136;3,1,1;1;3;1;3;NA;NA;58;117;8.20314;15.80651;0.04712;0.22101;NA;23.89301;
vehicle;bn:03625260n,bn:01779297n,bn:03138164n;3;151,66,159;302,132,318;2,3,8;2;5;2;5;NA;NA;62;125;15.61918;22.94417;0.06798;0.41897;NA;9.29706;
vehicle;bn:02845379n,bn:00049020n,bn:17035593n;3;65,252,71;130,441,142;2,1,7;1;3;1;3;NA;NA;58;117;13.93159;23.91138;0.05330;0.32635;NA;9.42711;
vehicle;bn:01365258n,bn:03789976n,bn:00844955n;3;173,164,61;262,328,122;6,1,1;1;3;1;3;NA;NA;58;117;13.31746;26.36345;0.05085;0.27937;NA;10.28715;
vehicle;bn:02136850n,bn:16120405n,bn:03856020n;3;68,71,62;136,142,124;3,1,1;1;3;1;3;NA;NA;58;117;7.83859;12.47947;0.04693;0.21835;NA;5.40251;
vehicle;bn:14888594n,bn:02648408n,bn:01189932n;3;61,125,65;122,189,130;1,2,1;1;3;1;3;NA;NA;59;119;6.59989;13.35178;0.04811;0.18774;NA;6.34271;
vehicle;bn:00219547n,bn:03205379n,bn:03307696n;3;153,63,154;306,126,308;3,3,4;3;7;3;7;NA;NA;63;127;11.60366;18.59267;1.85896;0.41045;NA;9.62771;
vehicle;bn:03512561n,bn:01958298n,bn:03498902n;3;249,61,63;496,122,126;8,1,2;1;3;1;3;NA;NA;58;117;14.69261;93.32955;0.88362;0.35681;NA;10.36388;
vehicle;bn:16575925n,bn:01214789n,bn:01576388n;3;62,71,190;124,142,380;2,1,2;1;3;1;3;NA;NA;58;117;9.90539;22.18608;0.05038;0.22140;NA;8.07699;
vehicle;bn:01999824n,bn:03646767n,bn:02794892n;3;67,155,69;134,310,138;2,5,2;1;3;1;3;NA;NA;59;119;10.83580;19.34980;0.04709;0.28777;NA;7.30331;
vehicle;bn:17520819n,bn:02752503n,bn:02828323n;3;61,154,63;122,308,126;1,5,3;1;3;1;3;NA;NA;61;123;28.05342;19.81480;0.04645;0.29915;NA;7.77443;
vehicle;bn:15260131n,bn:03230654n,bn:01406646n;3;154,158,137;308,316,213;4,7,2;1;3;1;3;NA;NA;59;119;15.87262;27.21283;0.04942;0.36279;NA;11.30070;
vehicle;bn:01503341n,bn:01644721n,bn:17562273n;3;67,63,61;134,126,122;3,1,1;1;3;1;3;NA;NA;60;121;7.09736;11.21562;0.04692;0.21540;NA;5.06214;
vehicle;bn:03386288n,bn:00945806n,bn:14669040n;3;155,138,215;310,212,369;5,3,4;2;5;2;5;NA;NA;60;121;18.11885;38.68421;1.74258;0.43572;NA;11.94049;
vehicle;bn:01963063n,bn:03710008n,bn:01095897n;3;129,183,154;194,366,308;2,5,4;1;3;1;3;NA;NA;59;119;18.48711;31.89246;0.05082;0.33031;NA;11.38294;
vehicle;bn:01642775n,bn:06312492n,bn:01832444n;3;62,152,65;124,304,130;2,2,1;1;3;1;3;NA;NA;61;123;8.09178;16.01180;0.04814;0.22459;NA;7.11970;
vehicle;bn:03711616n,bn:14755760n,bn:13970307n;3;153,66,347;306,132,694;4,2,5;1;3;1;3;NA;NA;58;117;18.96133;109.92280;0.05319;0.33934;NA;13.93904;
vehicle;bn:03732160n,bn:02314396n,bn:03512444n;3;162,84,61;324,168,122;10,2,1;1;3;1;3;NA;NA;58;117;18.58934;26.59769;0.05018;0.37727;NA;8.00662;
vehicle;bn:00288688n,bn:00640829n,bn:02005320n;3;152,151,62;304,302,124;3,2,2;2;5;2;5;NA;NA;62;125;28.24621;19.34936;1.67074;0.31700;NA;9.94596;
vehicle;bn:01408644n,bn:03266268n,bn:02695660n;3;151,220,159;302,440,318;6,7,7;5;11;5;11;NA;NA;85;171;18.33551;101.50394;52.53926;0.72285;NA;14.73810;
vehicle;bn:00034652n,bn:00965199n,bn:00169504n;3;127,151,67;196,302,134;6,2,2;1;3;1;3;NA;NA;58;117;17.27013;25.43395;0.05911;0.35639;NA;8.55610;
vehicle;bn:02409579n,bn:02416793n,bn:00417253n;3;289,225,61;578,450,122;6,8,1;1;3;1;3;NA;NA;60;121;20.99073;98.72509;0.05447;0.40605;NA;13.88254;
vehicle;bn:02391552n,bn:00268005n,bn:02859772n;3;241,151,66;482,302,132;2,2,1;1;3;1;3;NA;NA;58;117;12.75634;94.86053;0.04986;0.22290;NA;10.87407;
vehicle;bn:01115692n,bn:03638804n,bn:01247293n;3;151,152,154;302,304,308;2,2,2;2;5;2;5;NA;NA;150;301;11.66037;36.27628;1.50046;0.29839;NA;13.26874;
vehicle;bn:03042249n,bn:15599420n,bn:05174574n;3;159,64,84;318,128,168;7,1,1;1;3;1;3;NA;NA;58;117;16.78806;24.25150;0.05055;0.29254;NA;8.22941;
vehicle;bn:17271050n,bn:01896347n,bn:00307332n;3;167,99,152;334,198,304;7,11,9;7;15;7;15;NA;NA;65;131;32.52824;27.16843;305.67638;1.19012;NA;11.31131;
vehicle;bn:02662677n,bn:03855984n,bn:04893792n;3;69,69,84;138,138,168;3,4,2;1;3;1;3;NA;NA;58;117;13.05915;15.24556;0.04766;0.28888;NA;6.27830;
vehicle;bn:16285780n,bn:01562487n,bn:01861590n;3;248,233,151;496,466,302;6,5,3;2;5;2;5;NA;NA;133;267;19.05395;120.58910;2.43070;0.43871;NA;16.28276;
vehicle;bn:03607081n,bn:01172055n,bn:06325525n;3;63,125,246;126,189,492;3,2,3;1;3;1;3;NA;NA;59;119;15.56545;96.78616;0.05329;0.28493;NA;10.36639;
vehicle;bn:03258628n,bn:02792639n,bn:01491023n;3;71,184,83;141,368,166;6,2,1;1;3;1;3;NA;NA;58;117;12.84936;21.38170;0.84468;0.29728;NA;8.67038;
vehicle;bn:02355904n,bn:02366246n,bn:01884478n;3;184,65,68;368,130,136;4,2,3;1;3;1;3;NA;NA;58;117;13.67679;28.89297;0.05329;0.30437;NA;7.77424;
vehicle;bn:03383897n,bn:03965673n,bn:17732259n;3;72,154,61;144,308,122;2,2,1;1;3;1;3;NA;NA;61;123;9.18568;18.50578;0.04976;0.22344;NA;7.62428;
vehicle;bn:01359673n,bn:01344990n,bn:02577856n;3;65,76,65;130,151,130;1,4,1;1;3;1;3;NA;NA;58;117;8.54148;11.93799;0.04425;0.23121;NA;5.30227;
vehicle;bn:00255354n,bn:03709047n,bn:03163143n;3;75,181,66;150,362,132;4,4,2;2;5;2;5;NA;NA;60;121;12.21999;19.39018;2.31916;0.34935;NA;8.13223;
vehicle;bn:02276652n,bn:16710189n,bn:00708836n;3;167,166,82;334,332,164;4,2,11;2;5;2;5;NA;NA;60;121;38.05448;162.87912;3.42453;0.77179;NA;10.87969;
vehicle;bn:03843237n,bn:01328550n,bn:17440544n;3;66,86,155;132,172,310;3,1,3;1;3;1;3;NA;NA;58;117;21.14121;25.61575;0.05653;0.27148;NA;11.33852;
vehicle;bn:01462249n,bn:14527304n,bn:00921093n;3;91,72,225;182,144,450;9,2,8;1;3;1;3;NA;NA;58;117;22.22722;136.62113;0.07146;0.71659;NA;9.93013;
vehicle;bn:05521365n,bn:01578311n,bn:01109465n;3;225,232,69;449,464,138;9,1,5;1;3;1;3;NA;NA;58;117;38.35955;46.49308;0.05217;0.40103;NA;14.29660;
vehicle;bn:03884483n,bn:02783920n,bn:00443420n;3;170,129,65;267,197,130;25,2,5;1;3;1;3;NA;NA;59;119;20.31043;26.20837;0.05075;0.70816;NA;8.72657;
vehicle;bn:00716335n,bn:00613998n,bn:03593534n;3;152,71,160;304,142,319;2,1,8;1;3;1;3;NA;NA;58;117;16.53018;24.43105;0.05108;0.33214;NA;10.03203;
vehicle;bn:00752765n,bn:00244724n,bn:05350765n;3;65,173,85;130,345,170;4,4,1;1;3;1;3;NA;NA;58;117;13.32642;22.80447;0.85759;0.31958;NA;8.47256;
vehicle;bn:11662562n,bn:01985343n,bn:03498497n;3;70,249,165;139,497,330;6,8,1;1;3;1;3;NA;NA;58;117;36.67012;100.83180;1.53477;0.44592;NA;12.56792;
vehicle;bn:00231842n,bn:00627607n,bn:00585037n;3;135,222,67;270,444,134;1,5,3;1;3;1;3;NA;NA;60;121;15.70690;93.75650;0.05356;0.29513;NA;10.84353;
vehicle;bn:01316330n,bn:00222698n,bn:03371463n;3;65,166,65;130,332,130;2,3,2;1;3;1;3;NA;NA;58;117;11.56622;18.96920;0.04999;0.25939;NA;7.68013;
vehicle;bn:08257630n,bn:03268423n,bn:01579288n;3;283,71,66;565,142,132;4,1,1;1;3;1;3;NA;NA;58;117;11.20415;90.31484;0.92250;0.26417;NA;9.90536;
vehicle;bn:03535420n,bn:02740621n,bn:06313367n;3;77,160,152;154,320,304;6,2,4;2;5;2;5;NA;NA;59;119;14.65887;24.05950;2.35217;0.40266;NA;10.28743;
vehicle;bn:05421081n,bn:03826275n,bn:03437427n;3;227,71,66;454,142,132;5,5,2;1;3;1;3;NA;NA;58;117;14.95818;27.24595;0.05139;0.35513;NA;9.54913;
vehicle;bn:03051581n,bn:02733577n,bn:17545438n;3;78,63,61;156,126,122;1,3,1;1;3;1;3;NA;NA;58;117;8.66153;13.36382;0.04908;0.21848;NA;5.50057;
vehicle;bn:00319837n,bn:05115530n,bn:14127603n;3;61,151,68;122,302,136;1,2,3;1;3;1;3;NA;NA;59;119;10.01047;18.22403;0.04779;0.24700;NA;7.05874;
vehicle;bn:00891493n,bn:00847626n,bn:05151802n;3;156,151,86;312,302,172;9,4,4;3;7;3;7;NA;NA;61;123;17.08722;44.70084;6.80599;0.56102;NA;9.82204;
vehicle;bn:06866696n,bn:02565264n,bn:15663046n;3;152,128,81;304,195,162;2,2,2;1;3;1;3;NA;NA;58;117;10.45133;20.90946;0.04653;0.23257;NA;9.03315;
vehicle;bn:02988279n,bn:00338694n,bn:03419604n;3;234,62,66;468,124,132;1,2,1;1;3;1;3;NA;NA;58;117;9.37273;22.02763;0.04792;0.20025;NA;8.93582;
vehicle;bn:02949938n,bn:03035039n,bn:03238011n;3;59,150,154;118,300,308;2,2,4;1;3;1;3;NA;NA;58;117;11.54024;18.65536;0.04848;0.26944;NA;8.83665;
vehicle;bn:00606358n,bn:00998691n,bn:00231752n;3;154,72,152;308,144,304;2,6,2;1;3;1;3;NA;NA;61;123;13.61072;21.97075;0.05167;0.32644;NA;9.57704;
vehicle;bn:00818907n,bn:13803563n,bn:14137271n;3;69,132,156;138,200,312;3,3,6;1;3;1;3;NA;NA;61;123;15.69756;26.97883;0.05121;0.35518;NA;9.28530;
vehicle;bn:02470569n,bn:01094820n,bn:01296649n;3;66,128,61;132,195,122;2,2,1;1;3;1;3;NA;NA;58;117;8.71188;15.36134;0.04976;0.21623;NA;6.48820;
vehicle;bn:01257718n,bn:01242729n,bn:00531473n;3;179,62,166;275,124,332;13,2,2;1;3;1;3;NA;NA;58;117;20.11870;99.53846;0.05071;0.45958;NA;10.41758;
vehicle;bn:00856236n,bn:18276898n,bn:02764743n;3;168,61,61;253,122,122;2,1,1;1;3;1;3;NA;NA;58;117;7.98260;14.91512;0.04507;0.19190;NA;7.71690;
vehicle;bn:00927627n,bn:00477158n,bn:01797038n;3;159,247,62;318,493,124;2,6,2;1;3;1;3;NA;NA;58;117;16.36866;97.74486;0.88540;0.33071;NA;11.52250;
vehicle;bn:16577019n,bn:02186433n,bn:01227201n;3;156,63,158;312,126,316;6,3,6;2;5;2;5;NA;NA;62;125;35.71620;21.94922;1.48929;0.47259;NA;10.26067;
vehicle;bn:01140275n,bn:08786976n,bn:02849839n;3;65,152,78;130,304,156;4,3,2;1;3;1;3;NA;NA;59;119;14.10150;22.62018;0.04617;0.30386;NA;7.74516;
vehicle;bn:17538228n,bn:15272990n,bn:00449860n;3;66,87,248;132,174,495;2,2,7;1;3;1;3;NA;NA;58;117;16.73002;92.94872;0.86825;0.34533;NA;9.60142;
vehicle;bn:00312945n,bn:01810467n,bn:14748328n;3;91,61,84;181,122,168;3,1,2;1;3;1;3;NA;NA;58;117;9.58552;14.26190;0.84001;0.25750;NA;6.20648;
vehicle;bn:01397408n,bn:01897645n,bn:00438310n;3;221,236,251;442,472,501;9,6,15;6;13;6;13;NA;NA;85;171;23.06668;110.10197;168.28012;1.33509;NA;17.67588;
vehicle;bn:03327309n,bn:00292133n,bn:14525534n;3;65,155,60;130,310,120;5,4,1;1;3;1;3;NA;NA;60;121;15.49270;21.57496;0.04950;0.31442;NA;7.61127;
vehicle;bn:00610014n,bn:03327376n,bn:01415715n;3;68,184,185;136,368,370;3,6,13;1;3;1;3;NA;NA;58;117;21.91781;34.27383;1.35192;0.60228;NA;10.97798;
vehicle;bn:01465710n,bn:17577408n,bn:02422136n;3;74,61,168;148,122,336;5,1,2;1;3;1;3;NA;NA;58;117;13.35924;23.34080;0.04825;0.28158;NA;25.82465;
vehicle;bn:03504928n,bn:02530242n,bn:00462485n;3;66,87,65;132,174,130;1,4,5;1;3;1;3;NA;NA;58;117;13.84624;18.62446;0.04677;0.31050;NA;5.92521;
vehicle;bn:02023905n,bn:01403414n,bn:03431914n;3;152,72,176;304,144,269;3,2,10;1;3;1;3;NA;NA;58;117;17.17188;28.65193;0.05327;0.42358;NA;10.28125;
vehicle;bn:03236983n,bn:03399049n,bn:03704087n;3;69,65,181;138,130,362;2,4,2;1;3;1;3;NA;NA;58;117;13.40015;21.12937;0.05183;0.28211;NA;8.14836;
vehicle;bn:00186414n,bn:00495642n,bn:03187764n;3;235,67,85;470,134,170;4,3,2;1;3;1;3;NA;NA;58;117;16.21159;27.58309;0.05099;0.30431;NA;9.59101;
vehicle;bn:03091518n,bn:06342843n,bn:01113514n;3;68,246,160;136,492,320;4,3,6;1;3;1;3;NA;NA;59;119;18.89046;99.53479;0.05700;0.38189;NA;11.98043;
vehicle;bn:17652471n,bn:02019489n,bn:01802068n;3;156,137,67;312,213,134;6,2,2;1;3;1;3;NA;NA;59;119;12.66113;23.08679;0.04801;0.31508;NA;8.81069;
vehicle;bn:01424404n,bn:14965373n,bn:02427680n;3;61,217,68;122,374,136;1,8,3;1;3;1;3;NA;NA;60;121;13.56843;23.61140;0.04822;0.33337;NA;8.56190;
vehicle;bn:06335796n,bn:02418372n,bn:00596339n;3;246,75,221;492,150,442;4,2,5;2;5;2;5;NA;NA;60;121;13.88340;94.46367;2.41918;0.37978;NA;12.65914;
vehicle;bn:00788013n,bn:08724647n,bn:00436692n;3;89,70,186;178,140,372;7,3,7;1;3;1;3;NA;NA;58;117;41.17709;28.45093;0.87464;0.48951;NA;9.06921;
vehicle;bn:02148365n,bn:03521417n,bn:03045569n;3;61,65,222;122,130,444;1,3,5;1;3;1;3;NA;NA;59;119;14.15804;89.91099;0.05440;0.30205;NA;8.51925;
vehicle;bn:04762040n,bn:03416376n,bn:00932203n;3;155,90,78;310,180,156;5,10,3;3;7;3;7;NA;NA;61;123;13.27787;21.20257;6.67068;0.56927;NA;8.49800;
vehicle;bn:02933279n,bn:16174789n,bn:03204194n;3;67,71,154;134,142,308;2,3,4;1;3;1;3;NA;NA;58;117;13.24918;20.94077;0.05028;0.29390;NA;8.04546;
vehicle;bn:01844752n,bn:03100375n,bn:03046640n;3;69,222,69;138,444,138;1,2,3;1;3;1;3;NA;NA;58;117;12.94077;24.38411;0.05003;0.24101;NA;9.32237;
vehicle;bn:00401790n,bn:00339286n,bn:02015587n;3;194,151,62;388,302,124;1,2,2;1;3;1;3;NA;NA;58;117;10.52778;22.95548;0.04739;0.22640;NA;10.11612;
vehicle;bn:04078198n,bn:01983631n,bn:01135758n;3;169,182,168;255,363,253;7,12,7;3;7;3;7;NA;NA;62;125;22.83470;39.13947;15.95967;0.84620;NA;14.75801;
vehicle;bn:17223280n,bn:01122426n,bn:00619465n;3;68,181,69;136,362,138;8,2,3;1;3;1;3;NA;NA;59;119;16.09217;23.77216;0.05161;0.37870;NA;8.30290;
vehicle;bn:02100213n,bn:01966130n,bn:01787022n;3;67,247,154;134,494,308;1,6,5;1;3;1;3;NA;NA;58;117;37.05411;97.01525;0.05222;0.35318;NA;12.16981;
vehicle;bn:00730101n,bn:00169887n,bn:00241494n;3;63,62,67;126,124,134;2,2,2;1;3;1;3;NA;NA;61;123;8.00017;11.65586;0.04857;0.25269;NA;5.22587;
vehicle;bn:15418524n,bn:02516048n,bn:00049944n;3;61,64,185;122,128,340;1,4,1;1;3;1;3;NA;NA;61;123;11.51048;20.96710;0.04971;0.23407;NA;8.05328;
vehicle;bn:02650019n,bn:03865393n,bn:00220700n;3;68,61,153;136,122,306;1,2,4;1;3;1;3;NA;NA;60;121;10.61415;18.51102;0.04842;0.25396;NA;7.37167;
vehicle;bn:00619324n,bn:15536532n,bn:15362005n;3;67,67,72;134,134,144;3,2,2;1;3;1;3;NA;NA;58;117;9.35995;13.09920;0.04858;0.26540;NA;5.49417;
vehicle;bn:03217742n,bn:03863002n,bn:03299090n;3;154,70,65;308,140,130;4,2,4;2;5;2;5;NA;NA;62;125;11.91111;19.75865;1.49375;0.37304;NA;7.74338;
