SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01899782n,bn:06356618n;2;65,245;130,490;5,2;1;3;1;3;NA;NA;59;119;12.27264;89.17000;0.03713;0.19614;NA;6.84749;
vehicle;bn:00564629n,bn:14135304n;2;66,61;132,122;2,1;1;3;1;3;NA;NA;61;123;5.11365;13.13621;0.03178;0.11875;NA;20.26257;
vehicle;bn:03998197n,bn:03537112n;2;128,67;195,134;3,2;1;3;1;3;NA;NA;58;117;7.96650;15.43780;0.03149;0.15796;NA;4.00171;
vehicle;bn:03096982n,bn:06348250n;2;402,246;638,492;8,4;2;5;2;5;NA;NA;135;271;18.26117;127.55453;1.28627;0.30106;NA;14.13411;
vehicle;bn:01967339n,bn:02514166n;2;248,65;495,130;8,1;1;3;1;3;NA;NA;58;117;12.73030;91.01927;0.84927;0.24361;NA;7.12579;
vehicle;bn:02402021n,bn:13831449n;2;223,66;446,132;7,3;2;5;2;5;NA;NA;61;123;12.20388;88.07195;1.27603;0.26762;NA;6.73248;
vehicle;bn:01115763n,bn:15682352n;2;69,154;138,308;5,2;2;5;2;5;NA;NA;63;127;9.63928;18.16883;1.03534;0.22030;NA;5.15027;
vehicle;bn:00602134n,bn:00776028n;2;66,86;132,172;2,1;1;3;1;3;NA;NA;58;117;5.46944;10.73305;0.03246;0.11599;NA;3.29097;
vehicle;bn:01250381n,bn:02121137n;2;65,151;130,302;2,2;1;3;1;3;NA;NA;62;125;7.59192;16.84289;0.03321;0.13625;NA;4.73334;
vehicle;bn:14208359n,bn:01507585n;2;75,67;150,134;3,4;1;3;1;3;NA;NA;58;117;9.25894;13.49313;0.03499;0.19645;NA;3.60903;
vehicle;bn:00743621n,bn:03805586n;2;173,62;345,124;5,2;1;3;1;3;NA;NA;58;117;9.14061;19.63893;0.84456;0.21364;NA;5.65960;
vehicle;bn:02408263n,bn:14209572n;2;221,166;442,332;8,5;5;11;5;11;NA;NA;83;167;10.28402;94.80345;25.88527;0.41402;NA;8.58616;
vehicle;bn:16899204n,bn:01822222n;2;62,154;124,308;1,5;1;3;1;3;NA;NA;60;121;9.24845;16.03978;0.03562;0.16920;NA;5.07901;
vehicle;bn:00335197n,bn:06337392n;2;62,245;124,490;2,2;1;3;1;3;NA;NA;59;119;9.28500;91.06203;0.03643;0.13965;NA;28.00973;
vehicle;bn:02124969n,bn:00820431n;2;78,160;156,320;2,2;1;3;1;3;NA;NA;58;117;7.80829;83.32351;0.03662;0.14537;NA;5.49036;
vehicle;bn:16433755n,bn:04574397n;2;69,154;138,308;2,2;1;3;1;3;NA;NA;61;123;7.82300;15.74811;0.03273;0.13424;NA;5.04739;
vehicle;bn:00682461n,bn:01323231n;2;62,96;124,164;2,1;1;3;1;3;NA;NA;59;119;5.15712;11.00453;0.03118;0.11896;NA;3.23604;
vehicle;bn:01433614n,bn:01615574n;2;70,153;140,306;2,3;2;5;2;5;NA;NA;62;125;6.86481;15.54352;0.04177;0.16464;NA;5.08383;
vehicle;bn:03770724n,bn:01669178n;2;137,220;210,440;3,4;2;5;2;5;NA;NA;60;121;9.95449;92.93743;1.25728;0.20445;NA;7.80389;
vehicle;bn:02702362n,bn:16283271n;2;62,65;124,130;2,3;2;5;2;5;NA;NA;62;125;5.37359;9.75167;0.79815;0.17125;NA;2.67939;
vehicle;bn:14728682n,bn:00594504n;2;62,261;124,522;2,4;1;3;1;3;NA;NA;58;117;10.36596;89.83596;0.03762;0.18097;NA;7.03206;
vehicle;bn:00242829n,bn:00925015n;2;154,61;308,122;4,1;1;3;1;3;NA;NA;59;119;8.21588;15.89149;0.03351;0.14671;NA;4.89699;
vehicle;bn:02110256n,bn:02853800n;2;74,62;148,124;1,1;1;3;1;3;NA;NA;61;123;3.66587;8.42852;0.03111;0.09169;NA;2.79795;
vehicle;bn:03523826n,bn:01000308n;2;62,223;124,446;1,6;1;3;1;3;NA;NA;59;119;10.39034;90.22490;0.03650;0.18818;NA;6.15427;
vehicle;bn:00382981n,bn:02878482n;2;155,63;310,126;5,2;1;3;1;3;NA;NA;61;123;9.51331;17.24545;0.03536;0.19549;NA;4.92826;
vehicle;bn:03561459n,bn:02378077n;2;91,63;182,126;2,3;1;3;1;3;NA;NA;58;117;6.20375;11.53935;0.03294;0.14992;NA;3.32690;
vehicle;bn:03772395n,bn:06388967n;2;137,246;210,492;2,4;2;5;2;5;NA;NA;63;127;10.19220;94.28546;1.25943;0.18685;NA;8.22630;
vehicle;bn:08987116n,bn:14916031n;2;152,69;304,138;3,2;2;5;2;5;NA;NA;62;125;6.94668;15.56688;0.81737;0.17972;NA;5.01606;
vehicle;bn:01798855n,bn:01082887n;2;152,71;304,142;3,8;2;5;2;5;NA;NA;62;125;31.94859;21.38413;0.04345;0.27573;NA;5.21678;
vehicle;bn:01503984n,bn:00717363n;2;128,152;195,304;2,2;1;3;1;3;NA;NA;59;119;8.24698;19.45936;0.03437;0.13679;NA;6.09853;
vehicle;bn:04522992n,bn:02303097n;2;153,136;306,208;4,2;1;3;1;3;NA;NA;58;117;11.07654;21.70036;0.03552;0.17369;NA;6.39346;
vehicle;bn:01344034n,bn:02940174n;2;222,62;444,124;5,2;1;3;1;3;NA;NA;60;121;12.08165;90.24966;0.03615;0.19433;NA;6.37252;
vehicle;bn:03116080n,bn:02484204n;2;78,63;155,126;3,2;1;3;1;3;NA;NA;59;119;7.18486;12.48032;0.03161;0.15300;NA;3.08632;
vehicle;bn:03085863n,bn:17618453n;2;186,62;370,124;14,1;1;3;1;3;NA;NA;58;117;14.79611;27.69448;0.03483;0.35228;NA;5.85716;
vehicle;bn:02417886n,bn:15862716n;2;222,150;444,300;9,5;5;11;5;11;NA;NA;85;171;12.22742;96.07716;25.83831;0.41514;NA;8.37897;
vehicle;bn:02878386n,bn:02383999n;2;158,66;316,132;4,3;2;5;2;5;NA;NA;62;125;9.65154;17.87952;1.24238;0.20502;NA;5.34995;
vehicle;bn:04586695n,bn:02255978n;2;151,68;302,136;2,4;2;5;2;5;NA;NA;62;125;8.66988;17.22115;0.80697;0.19343;NA;4.80454;
vehicle;bn:02684091n,bn:01282017n;2;61,167;122,334;1,2;1;3;1;3;NA;NA;58;117;6.86300;15.06664;0.03293;0.12030;NA;5.23533;
vehicle;bn:01878021n,bn:14545798n;2;71,60;142,120;5,1;1;3;1;3;NA;NA;60;121;7.73684;12.54616;0.03283;0.17543;NA;2.82159;
vehicle;bn:01313052n,bn:01773653n;2;64,180;128,360;2,3;2;5;2;5;NA;NA;62;125;8.13669;17.61466;0.82628;0.17795;NA;5.86048;
vehicle;bn:00228207n,bn:01952611n;2;155,180;310,360;7,4;4;9;4;9;NA;NA;136;273;11.92242;37.76224;4.10502;0.31486;NA;7.90819;
vehicle;bn:17392029n,bn:00897145n;2;61,67;122,134;1,2;1;3;1;3;NA;NA;59;119;5.07613;10.05114;0.03187;0.11514;NA;2.76940;
vehicle;bn:00617967n,bn:13955491n;2;66,156;132,312;2,2;1;3;1;3;NA;NA;59;119;8.36905;16.65631;0.03330;0.14199;NA;5.15302;
vehicle;bn:00617179n,bn:03195819n;2;152,157;304,314;3,2;1;3;1;3;NA;NA;150;301;9.25201;34.51414;0.03565;0.15641;NA;7.32257;
vehicle;bn:03345586n,bn:03518923n;2;72,222;144,444;2,5;1;3;1;3;NA;NA;59;119;11.40669;87.71140;0.03634;0.20923;NA;6.63277;
vehicle;bn:06365898n,bn:01680147n;2;245,154;490,308;3,5;2;5;2;5;NA;NA;134;269;12.95620;103.81705;1.27689;0.23287;NA;8.93809;
vehicle;bn:16341688n,bn:01084480n;2;71,158;142,316;2,4;2;5;2;5;NA;NA;62;125;8.50238;16.97875;1.26217;0.19294;NA;5.30497;
vehicle;bn:00639308n,bn:01419119n;2;64,222;128,444;1,5;1;3;1;3;NA;NA;60;121;9.64693;88.88560;0.03607;0.17700;NA;6.36040;
vehicle;bn:04872051n,bn:14929332n;2;248,159;496,318;6,9;2;5;2;5;NA;NA;134;269;14.86610;108.63008;1.27148;0.37291;NA;9.14965;
vehicle;bn:17603964n,bn:11683429n;2;65,71;130,142;2,5;2;5;2;5;NA;NA;62;125;6.34524;11.43744;1.25897;0.20899;NA;2.87967;
vehicle;bn:06347811n,bn:01088124n;2;247,67;494,134;5,4;2;5;2;5;NA;NA;60;121;10.90615;91.56650;1.29312;0.25304;NA;7.10066;
vehicle;bn:16900070n,bn:15365182n;2;60,303;120,605;1,5;1;3;1;3;NA;NA;60;121;12.92308;25.13823;0.03800;0.19089;NA;8.76786;
vehicle;bn:00414423n,bn:03042827n;2;249,62;497,124;8,2;1;3;1;3;NA;NA;58;117;13.66297;111.38187;0.83868;0.26658;NA;7.12644;
vehicle;bn:00519199n,bn:03705229n;2;163,337;326,509;11,6;3;7;3;7;NA;NA;144;289;15.67627;47.60607;3.25771;0.41380;NA;11.67634;
vehicle;bn:05390792n,bn:00128910n;2;87,62;174,124;5,1;1;3;1;3;NA;NA;58;117;7.33482;11.23885;0.03352;0.16884;NA;3.18069;
vehicle;bn:03453795n,bn:03194472n;2;149,66;237,132;9,2;2;5;2;5;NA;NA;60;121;7.81841;14.88381;1.29618;0.29956;NA;4.34380;
vehicle;bn:17563079n,bn:01412852n;2;61,172;122,344;1,9;1;3;1;3;NA;NA;59;119;10.93727;20.40146;0.03431;0.25128;NA;5.31997;
vehicle;bn:01324144n,bn:03014897n;2;61,160;122,319;2,8;2;5;2;5;NA;NA;61;123;10.57871;18.75590;0.85225;0.27370;NA;5.27979;
vehicle;bn:16773334n,bn:16977630n;2;65,158;130,316;1,9;1;3;1;3;NA;NA;61;123;9.55976;18.91142;0.03716;0.24598;NA;5.03759;
vehicle;bn:06210956n,bn:01953625n;2;97,63;194,126;4,3;2;5;2;5;NA;NA;59;119;6.61710;11.95012;0.82730;0.21044;NA;3.37470;
vehicle;bn:00417042n,bn:01159610n;2;61,167;122,251;1,2;1;3;1;3;NA;NA;58;117;6.12162;12.86097;0.03319;0.11358;NA;5.20978;
vehicle;bn:01134683n,bn:15629493n;2;69,67;138,134;3,3;2;5;2;5;NA;NA;60;121;5.54136;9.90214;1.23035;0.17839;NA;2.88425;
vehicle;bn:01152605n,bn:01534718n;2;66,69;132,138;3,2;2;5;2;5;NA;NA;62;125;5.13324;10.25287;0.04072;0.16407;NA;2.94386;
vehicle;bn:00544274n,bn:03813396n;2;248,142;495,220;8,7;2;5;2;5;NA;NA;59;119;15.01163;98.70873;1.91062;0.37193;NA;8.42442;
vehicle;bn:02173664n,bn:01609368n;2;151,153;302,306;2,4;2;5;2;5;NA;NA;151;303;8.64254;34.58722;1.03283;0.20683;NA;6.92472;
vehicle;bn:01972572n,bn:08558366n;2;123,208;186,416;2,3;1;3;1;3;NA;NA;58;117;9.99131;24.01085;0.03657;0.16298;NA;26.74426;
vehicle;bn:01380265n,bn:15786328n;2;70,153;140,306;5,4;2;5;2;5;NA;NA;59;119;9.56436;17.74763;0.82726;0.25072;NA;5.39570;
vehicle;bn:01740893n,bn:02290622n;2;67,66;134,132;2,2;1;3;1;3;NA;NA;61;123;5.03705;11.73980;0.03106;0.12958;NA;2.80495;
vehicle;bn:02190908n,bn:00645898n;2;66,66;132,132;2,2;1;3;1;3;NA;NA;62;125;5.32783;10.86886;0.03090;0.13603;NA;2.69874;
vehicle;bn:00492203n,bn:05225498n;2;68,92;136,184;6,9;3;7;3;7;NA;NA;60;121;9.41369;14.98718;1.95146;0.37890;NA;3.37913;
vehicle;bn:06255411n,bn:03090968n;2;72,232;144,464;1,3;1;3;1;3;NA;NA;58;117;8.73350;19.34092;0.03564;0.13792;NA;6.60520;
vehicle;bn:02301529n,bn:03439967n;2;62,316;124,631;2,16;1;3;1;3;NA;NA;60;121;18.68598;101.56876;0.88250;0.42470;NA;8.38421;
vehicle;bn:02956640n,bn:03851988n;2;150,68;300,136;1,3;1;3;1;3;NA;NA;58;117;7.93634;16.21550;0.03270;0.13335;NA;4.66812;
vehicle;bn:06335923n,bn:03816477n;2;246,229;492,458;10,19;10;21;10;21;NA;NA;179;359;16.55244;128.63659;357.08905;3.51492;NA;10.81535;
vehicle;bn:03107871n,bn:16386552n;2;72,154;143,308;6,4;2;5;2;5;NA;NA;62;125;12.55272;19.32055;0.83769;0.27979;NA;5.40043;
vehicle;bn:00313750n,bn:15939855n;2;243,159;486,317;18,23;17;35;17;35;NA;NA;133;267;13.64321;108.87105;11447.94710;35.97764;NA;8.91329;
vehicle;bn:06336520n,bn:02228208n;2;246,62;492,124;3,2;1;3;1;3;NA;NA;59;119;76.44721;93.41704;0.03723;0.16141;NA;79.14848;
vehicle;bn:00924955n,bn:03253140n;2;65,72;130,144;3,3;2;5;2;5;NA;NA;62;125;6.17297;11.18827;1.25750;0.19489;NA;2.95947;
vehicle;bn:02945347n,bn:00717455n;2;66,146;132,292;3,1;1;3;1;3;NA;NA;59;119;7.60621;15.19231;0.03120;0.13603;NA;4.50105;
vehicle;bn:00154725n,bn:01802329n;2;155,168;309,336;5,3;2;5;2;5;NA;NA;133;267;10.74571;32.17482;1.93263;0.23360;NA;7.58051;
vehicle;bn:15491915n,bn:06795671n;2;77,67;154,134;2,3;2;5;2;5;NA;NA;60;121;5.42022;10.07781;1.24165;0.17108;NA;3.22039;
vehicle;bn:03195454n,bn:00562907n;2;67,66;134,132;6,2;2;5;2;5;NA;NA;62;125;9.68148;13.75818;0.79697;0.23657;NA;2.87502;
vehicle;bn:02100490n,bn:02760326n;2;128,66;195,132;4,2;2;5;2;5;NA;NA;60;121;5.81933;13.26637;1.23228;0.18578;NA;4.20194;
vehicle;bn:00285154n,bn:14596640n;2;153,69;306,138;3,2;1;3;1;3;NA;NA;59;119;8.98228;17.38496;0.03252;0.15740;NA;5.07695;
vehicle;bn:14704530n,bn:01507431n;2;226,134;452,207;10,3;2;5;2;5;NA;NA;60;121;14.65407;98.28096;1.29509;0.32934;NA;8.09558;
vehicle;bn:04249968n,bn:00389668n;2;84,65;168,130;1,4;1;3;1;3;NA;NA;58;117;7.83713;12.21896;0.03117;0.15522;NA;3.22328;
vehicle;bn:14098003n,bn:00158382n;2;78,153;156,306;4,5;4;9;4;9;NA;NA;62;125;7.89103;16.76062;4.00663;0.27693;NA;5.35820;
vehicle;bn:01290505n,bn:00988822n;2;68,153;136,306;3,3;2;5;2;5;NA;NA;63;127;8.95340;17.24211;0.80677;0.19456;NA;5.12167;
vehicle;bn:02233891n,bn:00496155n;2;62,174;124,348;1,10;1;3;1;3;NA;NA;59;119;12.16451;20.19107;0.03387;0.26855;NA;5.43454;
vehicle;bn:06473662n,bn:01025744n;2;247,150;494,300;5,2;2;5;2;5;NA;NA;134;269;12.36060;104.52792;1.27456;0.21094;NA;9.06048;
vehicle;bn:00770088n,bn:16926019n;2;61,193;122,386;1,6;1;3;1;3;NA;NA;61;123;11.73075;23.39240;0.03277;0.20103;NA;23.81015;
vehicle;bn:02532871n,bn:03179589n;2;153,64;306,128;4,4;3;7;3;7;NA;NA;63;127;9.57522;17.42092;1.04919;0.23608;NA;5.08735;
vehicle;bn:00258773n,bn:05442477n;2;86,67;172,134;3,2;1;3;1;3;NA;NA;58;117;7.33762;11.48982;0.03169;0.15447;NA;3.32193;
vehicle;bn:00766160n,bn:03186007n;2;63,252;126,503;2,12;1;3;1;3;NA;NA;58;117;13.14677;91.49711;0.85493;0.35131;NA;6.98956;
vehicle;bn:03216788n,bn:16102896n;2;67,67;134,134;2,3;2;5;2;5;NA;NA;66;133;5.66117;9.65477;0.80005;0.17502;NA;2.92178;
vehicle;bn:00945236n,bn:14260579n;2;129,67;194,134;2,2;1;3;1;3;NA;NA;58;117;6.24049;13.12158;0.03199;0.13263;NA;4.09317;
vehicle;bn:02600995n,bn:00388170n;2;174,67;264,134;7,2;2;5;2;5;NA;NA;59;119;9.21048;17.28097;1.02379;0.26839;NA;5.34261;
vehicle;bn:14082465n,bn:00947904n;2;306,73;463,146;10,3;3;7;3;7;NA;NA;61;123;12.20779;28.43001;3.32367;0.34401;NA;8.34777;
vehicle;bn:00966623n,bn:02725969n;2;231,62;462,124;2,1;1;3;1;3;NA;NA;58;117;8.09944;20.44351;0.03579;0.11866;NA;6.56250;
vehicle;bn:00156483n,bn:03490251n;2;63,159;126,318;3,7;2;5;2;5;NA;NA;60;121;11.00862;19.66034;0.83762;0.27116;NA;5.07870;
vehicle;bn:02170289n,bn:00823615n;2;151,66;302,132;1,2;1;3;1;3;NA;NA;58;117;6.93650;14.37379;0.03307;0.12036;NA;4.66266;
vehicle;bn:00822145n,bn:06348144n;2;135,246;209,492;2,4;2;5;2;5;NA;NA;63;127;11.29682;93.00703;1.28098;0.18857;NA;8.50862;
vehicle;bn:16545415n,bn:02486213n;2;214,69;368,138;2,4;2;5;2;5;NA;NA;62;125;10.66504;21.53718;0.81554;0.19524;NA;6.26338;
vehicle;bn:10814422n,bn:03378128n;2;246,153;492,306;4,5;2;5;2;5;NA;NA;134;269;13.44936;105.86175;1.29132;0.24598;NA;9.16586;
vehicle;bn:02933251n,bn:01801876n;2;67,69;134,138;2,3;1;3;1;3;NA;NA;59;119;7.24689;11.91725;0.03185;0.16097;NA;3.00920;
vehicle;bn:02490430n,bn:01762723n;2;157,76;314,152;8,1;1;3;1;3;NA;NA;61;123;12.25394;40.21006;0.03221;0.22960;NA;5.27503;
vehicle;bn:00377947n,bn:00868298n;2;68,63;136,126;3,2;1;3;1;3;NA;NA;61;123;6.73389;11.58029;0.03232;0.16105;NA;2.84625;
vehicle;bn:03114244n,bn:17449597n;2;68,61;136,122;2,1;1;3;1;3;NA;NA;58;117;4.86526;9.54097;0.02990;0.11119;NA;2.85748;
vehicle;bn:01675346n,bn:00665211n;2;128,64;195,128;2,1;1;3;1;3;NA;NA;59;119;5.71677;13.09447;0.03200;0.11637;NA;3.91491;
vehicle;bn:03363307n,bn:15020351n;2;225,170;450,340;4,5;2;5;2;5;NA;NA;133;267;13.37701;38.08514;1.29866;0.25693;NA;8.93259;
vehicle;bn:01351638n,bn:00921958n;2;226,125;452,189;9,2;1;3;1;3;NA;NA;59;119;14.16136;93.82042;0.03690;0.26617;NA;7.95644;
vehicle;bn:02276280n,bn:01239418n;2;80,168;160,253;2,5;2;5;2;5;NA;NA;64;129;7.82409;14.97592;1.25844;0.20988;NA;5.84473;
vehicle;bn:16728908n,bn:14076091n;2;153,72;306,144;4,3;2;5;2;5;NA;NA;59;119;10.22322;18.11130;0.81599;0.21103;NA;5.20741;
vehicle;bn:01348247n,bn:02175355n;2;58,221;116,442;1,4;1;3;1;3;NA;NA;58;117;9.95741;85.65092;0.03577;0.15314;NA;6.23612;
vehicle;bn:03732906n,bn:00702195n;2;154,87;308,174;7,6;4;9;4;9;NA;NA;62;125;10.68841;19.12328;3.94046;0.33473;NA;5.48527;
vehicle;bn:03478630n,bn:16974285n;2;71,67;142,134;6,3;2;5;2;5;NA;NA;59;119;8.16509;13.05833;0.81750;0.24416;NA;3.00302;
vehicle;bn:00930630n,bn:00526074n;2;65,69;130,138;1,3;1;3;1;3;NA;NA;61;123;5.11239;10.11422;0.03217;0.13305;NA;2.86728;
vehicle;bn:16143128n,bn:14035515n;2;217,65;374,130;6,4;2;5;2;5;NA;NA;61;123;10.89561;21.00584;0.81833;0.26766;NA;5.94704;
vehicle;bn:03571031n,bn:00632335n;2;154,168;308,336;5,5;3;7;3;7;NA;NA;151;303;10.08404;35.42448;1.99492;0.28729;NA;7.37396;
vehicle;bn:01964646n,bn:04229201n;2;152,71;304,142;3,1;1;3;1;3;NA;NA;58;117;23.85383;18.33688;0.03173;0.14072;NA;5.54567;
vehicle;bn:00016056n,bn:00713462n;2;125,153;190,306;2,4;1;3;1;3;NA;NA;60;121;9.24418;20.27746;0.03417;0.16830;NA;5.96701;
vehicle;bn:01458613n,bn:02653232n;2;156,156;312,312;5,3;3;7;3;7;NA;NA;137;275;9.90881;31.26035;1.61876;0.23368;NA;8.31853;
vehicle;bn:06341292n,bn:00369198n;2;246,123;492,185;3,2;1;3;1;3;NA;NA;61;123;10.77481;93.47830;0.03584;0.15499;NA;7.94039;
vehicle;bn:01220591n,bn:02684091n;2;151,61;302,122;2,1;1;3;1;3;NA;NA;61;123;6.27038;14.33110;0.03182;0.11535;NA;4.39920;
vehicle;bn:17569839n,bn:01194823n;2;61,63;122,126;1,3;1;3;1;3;NA;NA;61;123;5.16533;9.63385;0.03093;0.13524;NA;2.67959;
vehicle;bn:00699087n,bn:01207300n;2;225,65;449,130;8,1;1;3;1;3;NA;NA;59;119;12.65294;92.90617;0.03745;0.24530;NA;6.52009;
vehicle;bn:03292785n,bn:00690553n;2;160,220;320,440;11,7;5;11;5;11;NA;NA;85;171;16.15246;100.24579;25.65045;0.53130;NA;8.42929;
vehicle;bn:00614223n,bn:00749975n;2;64,61;128,122;4,1;1;3;1;3;NA;NA;61;123;7.59940;10.90124;0.03452;0.14975;NA;2.89518;
vehicle;bn:02070284n,bn:00579106n;2;154,221;308,442;9,8;5;11;5;11;NA;NA;85;171;13.62000;98.71469;26.17099;0.50387;NA;8.52308;
vehicle;bn:02376441n,bn:01172791n;2;65,158;130,316;2,4;2;5;2;5;NA;NA;62;125;8.09747;16.57852;1.26292;0.18355;NA;5.35290;
vehicle;bn:00980561n,bn:00659877n;2;64,152;128,304;3,2;1;3;1;3;NA;NA;58;117;8.09378;16.31447;0.03466;0.15819;NA;4.95362;
vehicle;bn:02362707n,bn:00533135n;2;214,164;428,328;2,2;2;5;2;5;NA;NA;136;273;8.80657;32.04250;1.26531;0.15654;NA;26.40600;
vehicle;bn:15085368n,bn:17712538n;2;67,151;134,302;2,1;1;3;1;3;NA;NA;58;117;6.40980;14.94863;0.03359;0.11911;NA;4.57099;
vehicle;bn:05214431n,bn:02395185n;2;88,61;176,122;6,1;1;3;1;3;NA;NA;58;117;7.10381;12.02347;0.03082;0.18155;NA;3.24495;
vehicle;bn:02843670n,bn:03218905n;2;86,153;172,306;3,6;3;7;3;7;NA;NA;61;123;8.07938;17.40831;3.30716;0.25978;NA;5.40746;
vehicle;bn:06378694n,bn:05445461n;2;167,128;334,195;2,3;1;3;1;3;NA;NA;58;117;9.46162;20.09191;0.03438;0.15847;NA;6.51784;
vehicle;bn:00801256n,bn:08139838n;2;67,154;134,308;2,3;2;5;2;5;NA;NA;63;127;7.09068;15.79461;0.81668;0.17368;NA;5.06886;
vehicle;bn:03561233n,bn:00120613n;2;130,74;199,148;2,4;1;3;1;3;NA;NA;58;117;8.02395;14.33558;0.03246;0.16763;NA;4.35946;
vehicle;bn:01197416n,bn:16991272n;2;155,71;310,142;6,1;1;3;1;3;NA;NA;58;117;9.23041;18.24232;0.03398;0.18895;NA;5.10580;
vehicle;bn:16742993n,bn:01063928n;2;63,67;126,134;3,3;2;5;2;5;NA;NA;62;125;6.16030;11.01225;0.04145;0.18514;NA;2.84608;
vehicle;bn:03509611n,bn:02197481n;2;68,68;136,136;2,2;1;3;1;3;NA;NA;61;123;5.23857;10.45414;0.03286;0.13906;NA;2.88775;
vehicle;bn:13966663n,bn:00958593n;2;171,66;342,132;5,2;1;3;1;3;NA;NA;59;119;8.98709;16.54513;0.03553;0.19304;NA;5.42414;
vehicle;bn:16081201n,bn:02794745n;2;67,86;134,172;2,1;1;3;1;3;NA;NA;58;117;5.18182;10.33158;0.03291;0.11344;NA;3.31393;
vehicle;bn:13916033n,bn:00227135n;2;76,61;152,122;3,1;1;3;1;3;NA;NA;58;117;5.40772;9.83841;0.03100;0.12911;NA;3.19433;
vehicle;bn:03347333n,bn:00251797n;2;79,61;158,122;1,1;1;3;1;3;NA;NA;58;117;4.90555;8.38404;0.02951;0.09054;NA;3.10117;
vehicle;bn:01070948n,bn:03188048n;2;242,61;483,122;10,1;1;3;1;3;NA;NA;58;117;14.30593;25.33381;0.03573;0.26770;NA;7.03255;
vehicle;bn:01053617n,bn:06395728n;2;66,248;132,495;3,7;1;3;1;3;NA;NA;58;117;12.75242;91.37286;0.86428;0.26533;NA;7.09050;
vehicle;bn:00642870n,bn:02625847n;2;167,67;334,134;2,2;1;3;1;3;NA;NA;59;119;7.92261;14.46599;0.03244;0.13869;NA;5.37295;
vehicle;bn:15120069n,bn:03509432n;2;83,66;166,132;1,2;1;3;1;3;NA;NA;58;117;4.99107;9.72834;0.02914;0.10987;NA;3.12053;
vehicle;bn:00374193n,bn:00448422n;2;154,134;308,203;5,3;1;3;1;3;NA;NA;58;117;10.44844;24.49151;0.03441;0.21130;NA;23.34826;
vehicle;bn:01841118n,bn:03197850n;2;154,63;308,126;5,3;2;5;2;5;NA;NA;62;125;8.20486;16.14827;1.00919;0.23112;NA;4.86688;
vehicle;bn:17714326n,bn:00201628n;2;61,153;122,306;1,4;1;3;1;3;NA;NA;61;123;8.12023;15.79886;0.03467;0.14908;NA;4.88433;
vehicle;bn:00021920n,bn:00079076n;2;83,160;153,283;5,2;2;5;2;5;NA;NA;71;130;7.38359;15.26816;0.04570;0.20559;NA;5.48177;
vehicle;bn:03301033n,bn:01788533n;2;153,150;306,300;3,1;1;3;1;3;NA;NA;149;299;8.21061;33.00060;0.03606;0.13427;NA;6.79236;
vehicle;bn:03828133n,bn:00978545n;2;163,154;326,308;2,6;2;5;2;5;NA;NA;142;285;10.60753;33.02758;1.28499;0.23165;NA;7.21391;
vehicle;bn:14208359n,bn:21097096n;2;75,66;150,132;3,2;2;5;2;5;NA;NA;59;119;6.67085;10.69089;0.81151;0.17216;NA;3.11093;
vehicle;bn:03319793n,bn:14313272n;2;65,153;130,306;2,4;2;5;2;5;NA;NA;63;127;7.60114;16.82020;0.82036;0.19495;NA;4.92718;
vehicle;bn:01418076n,bn:02875035n;2;65,158;130,316;1,4;1;3;1;3;NA;NA;61;123;7.71862;17.52080;0.03347;0.15404;NA;5.24736;
vehicle;bn:16093393n,bn:01353576n;2;61,63;122,126;1,1;1;3;1;3;NA;NA;61;123;3.45223;8.49349;0.03125;0.09382;NA;2.69682;
vehicle;bn:03034173n,bn:03146961n;2;126,66;191,132;2,2;1;3;1;3;NA;NA;58;117;5.75111;12.29687;0.03205;0.13615;NA;3.85220;
vehicle;bn:16900384n,bn:03404086n;2;68,180;136,360;3,4;2;5;2;5;NA;NA;59;119;8.73784;18.35279;0.84211;0.21420;NA;5.44242;
vehicle;bn:03986408n,bn:00617618n;2;62,172;124,261;1,6;1;3;1;3;NA;NA;58;117;8.95081;16.67201;0.03371;0.18498;NA;5.39527;
vehicle;bn:01110792n,bn:00336715n;2;177,64;354,128;11,3;2;5;2;5;NA;NA;60;121;11.90388;19.95133;0.84024;0.35363;NA;5.55661;
vehicle;bn:01727695n,bn:00117987n;2;69,152;138,304;2,3;1;3;1;3;NA;NA;59;119;7.92761;33.61154;0.03853;0.18316;NA;5.04515;
vehicle;bn:00304678n,bn:02481706n;2;63,152;126,304;2,3;2;5;2;5;NA;NA;62;125;7.76668;15.49394;0.81836;0.16918;NA;5.02753;
vehicle;bn:02107165n,bn:00382716n;2;66,67;132,134;2,2;1;3;1;3;NA;NA;61;123;5.04474;9.93526;0.03041;0.13541;NA;2.83705;
vehicle;bn:15869044n,bn:00242312n;2;157,62;314,124;1,2;1;3;1;3;NA;NA;59;119;6.11801;15.29181;0.03401;0.11768;NA;4.89138;
