SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:17426818n,bn:03790345n,bn:03633265n,bn:00754561n;4;63,61,63,65;126,122,126,129;3,1,3,5;1;3;1;3;NA;NA;60;121;14.96210;16.51033;0.85989;0.42859;NA;7.44463;
vehicle;bn:02789095n,bn:15886731n,bn:17006857n,bn:00072027n;4;154,64,153,82;308,128,306,164;4,4,4,16;1;3;1;3;NA;NA;58;117;27.81192;33.34040;0.06565;0.69044;NA;12.64484;
vehicle;bn:06368527n,bn:02502005n,bn:00490896n,bn:00730013n;4;246,223,237,151;492,446,474,302;7,10,6,6;5;11;5;11;NA;NA;84;169;47.11133;113.81844;77.86584;1.07007;NA;21.76753;
vehicle;bn:02669910n,bn:14916988n,bn:15597996n,bn:17518587n;4;204,65,58,69;406,130,116,138;7,1,1,2;1;3;1;3;NA;NA;58;117;16.77535;26.28158;0.89398;0.40632;NA;10.93312;
vehicle;bn:02993732n,bn:00798801n,bn:02854780n,bn:03029369n;4;222,155,153,157;444,310,306,314;9,9,7,6;5;11;5;11;NA;NA;85;171;22.91342;110.56306;80.67734;1.14169;NA;20.96899;
vehicle;bn:01068067n,bn:05181035n,bn:02165791n,bn:01553677n;4;199,134,65,166;396,206,130,332;27,4,2,1;1;3;1;3;NA;NA;58;117;35.11609;50.21232;0.06768;0.85804;NA;14.49735;
vehicle;bn:03428857n,bn:00222445n,bn:17123858n,bn:02967235n;4;86,68,155,223;172,136,310,446;2,4,3,6;1;3;1;3;NA;NA;58;117;44.08665;108.95504;0.93406;0.50931;NA;14.94287;
vehicle;bn:00616118n,bn:00775151n,bn:02006705n,bn:01033051n;4;61,68,64,63;122,136,128,126;1,2,3,3;1;3;1;3;NA;NA;58;117;10.76044;13.53579;0.06142;0.34347;NA;7.74165;
vehicle;bn:01827115n,bn:00302072n,bn:00618064n,bn:14680806n;4;64,249,157,83;128,497,314,166;1,9,3,1;1;3;1;3;NA;NA;58;117;19.44381;102.40252;0.91274;0.48671;NA;14.43783;
vehicle;bn:05469978n,bn:00324392n,bn:00235263n,bn:03313343n;4;154,61,78,65;308,122,156,130;1,1,1,4;1;3;1;3;NA;NA;59;119;13.17869;20.55596;0.06085;0.30621;NA;10.09230;
vehicle;bn:03190581n,bn:00647816n,bn:02127032n,bn:05005149n;4;61,65,135,67;122,130,209,134;1,5,2,1;1;3;1;3;NA;NA;59;119;15.03841;22.01307;0.06148;0.35128;NA;8.68009;
vehicle;bn:01140003n,bn:02286900n,bn:03404327n,bn:03326549n;4;170,68,215,61;257,136,369,122;4,2,2,1;1;3;1;3;NA;NA;58;117;17.13392;28.03219;0.06677;0.36209;NA;13.27922;
vehicle;bn:01585435n,bn:02636443n,bn:03358548n,bn:03490201n;4;69,67,61,67;138,134,122,134;1,3,1,4;1;3;1;3;NA;NA;58;117;17.15862;19.34220;0.06179;0.35513;NA;7.69444;
vehicle;bn:16431618n,bn:02139586n,bn:02424681n,bn:01125298n;4;68,234,220,174;136,467,440,265;3,9,3,3;1;3;1;3;NA;NA;58;117;31.62768;123.24822;0.85545;0.54508;NA;37.98267;
vehicle;bn:00990392n,bn:01322307n,bn:02231221n,bn:03182190n;4;63,65,64,61;126,130,128,122;3,1,4,1;1;3;1;3;NA;NA;59;119;9.54504;11.85495;0.06101;0.35131;NA;7.52346;
vehicle;bn:02568428n,bn:16774278n,bn:16807287n,bn:01076290n;4;68,67,75,68;136,134,150,136;3,3,1,3;1;3;1;3;NA;NA;58;117;18.43657;23.78046;0.08330;0.54808;NA;8.20240;
vehicle;bn:00560575n,bn:03081064n,bn:03803786n,bn:16902918n;4;154,154,163,58;308,308,325,116;4,2,10,1;1;3;1;3;NA;NA;58;117;33.20117;29.39896;0.88353;0.52643;NA;14.64112;
vehicle;bn:00453286n,bn:02437614n,bn:03138543n,bn:15922406n;4;245,170,180,63;490,340,360,126;3,6,12,3;1;3;1;3;NA;NA;58;117;35.84404;119.81759;0.06555;0.63966;NA;17.05103;
vehicle;bn:01978589n,bn:01123802n,bn:01988902n,bn:16244608n;4;64,64,80,61;128,128,160,122;1,3,2,1;1;3;1;3;NA;NA;58;117;11.92180;15.14498;0.06070;0.31326;NA;7.92871;
vehicle;bn:17207119n,bn:03291967n,bn:02422250n,bn:01451386n;4;67,226,174,62;134,452,348,124;2,4,10,3;1;3;1;3;NA;NA;58;117;24.37836;58.88349;0.07663;0.60317;NA;13.57286;
vehicle;bn:02533250n,bn:14566717n,bn:14358904n,bn:03413005n;4;154,166,305,65;308,332,460,130;3,17,4,3;2;5;2;5;NA;NA;63;127;37.02052;49.05534;2.54725;0.79954;NA;17.73318;
vehicle;bn:03287611n,bn:00431189n,bn:00261888n,bn:02097873n;4;233,62,62,61;466,124,124,122;2,1,2,1;1;3;1;3;NA;NA;58;117;12.85165;26.08066;0.06073;0.28685;NA;11.44713;
vehicle;bn:03300486n,bn:04153323n,bn:02551268n,bn:00930542n;4;168,172,62,134;336,261,124,207;1,6,2,2;1;3;1;3;NA;NA;58;117;21.21290;37.73005;0.08027;0.55774;NA;19.04680;
vehicle;bn:02145664n,bn:02913466n,bn:03231117n,bn:06358059n;4;90,68,76,245;180,136,151,490;7,3,8,2;1;3;1;3;NA;NA;58;117;28.46525;105.27121;0.91454;0.59433;NA;12.52787;
vehicle;bn:15023222n,bn:08590341n,bn:02162994n,bn:00260062n;4;306,61,163,62;463,122,326,124;4,1,10,2;1;3;1;3;NA;NA;60;121;28.44437;117.51917;0.06494;0.51335;NA;15.48470;
vehicle;bn:00895710n,bn:02552482n,bn:03561733n,bn:02347994n;4;65,223,155,90;130,446,310,180;4,6,5,7;1;3;1;3;NA;NA;58;117;56.28022;124.69226;1.18817;0.67292;NA;14.13553;
vehicle;bn:01521640n,bn:08726558n,bn:15936266n,bn:07168155n;4;158,61,61,63;316,122,122,126;4,1,1,3;1;3;1;3;NA;NA;59;119;14.73232;23.66324;0.05986;0.35858;NA;9.83731;
vehicle;bn:14971924n,bn:06576118n,bn:15745845n,bn:05212483n;4;306,87,68,85;462,174,136,170;5,5,1,2;1;3;1;3;NA;NA;58;117;21.66239;36.29477;0.08628;0.64372;NA;14.56126;
vehicle;bn:01145883n,bn:03157196n,bn:14434564n,bn:00636849n;4;152,155,61,165;304,310,122,248;2,6,1,5;1;3;1;3;NA;NA;58;117;30.42104;31.39700;0.89501;0.47746;NA;14.39458;
vehicle;bn:01722351n,bn:01156107n,bn:00958043n,bn:17228624n;4;160,64,248,153;320,128,495,306;3,1,7,4;1;3;1;3;NA;NA;58;117;26.36786;106.73696;0.89764;0.47368;NA;16.23464;
vehicle;bn:16914240n,bn:00300940n,bn:00486292n,bn:02121734n;4;65,72,246,170;130,143,491,340;4,7,5,1;1;3;1;3;NA;NA;58;117;23.84238;115.32511;1.71913;0.53094;NA;34.87098;
vehicle;bn:14250200n,bn:02244528n,bn:00471290n,bn:02122213n;4;68,63,249,159;136,126,498,318;1,2,1,7;1;3;1;3;NA;NA;58;117;21.11172;63.76800;0.06618;0.39351;NA;14.28946;
vehicle;bn:03393067n,bn:00453856n,bn:01184247n,bn:03248228n;4;151,109,68,61;302,218,136,122;2,1,3,1;1;3;1;3;NA;NA;58;117;12.51140;22.06928;0.05996;0.31921;NA;10.64810;
vehicle;bn:03339138n,bn:00451090n,bn:02897775n,bn:01197416n;4;153,249,65,155;306,497,130,310;3,8,2,6;1;3;1;3;NA;NA;58;117;26.27722;111.41819;2.58594;0.93284;NA;16.31034;
vehicle;bn:16255525n,bn:03173752n,bn:03405941n,bn:02898294n;4;62,146,75,67;124,292,150,134;1,1,3,2;1;3;1;3;NA;NA;58;117;16.12577;21.35299;0.06157;0.31108;NA;9.54838;
vehicle;bn:06341289n,bn:00733596n,bn:01580352n,bn:00326119n;4;245,81,175,138;490,162,350,214;3,10,2,7;2;5;2;5;NA;NA;59;119;36.02252;115.71189;3.51905;0.67331;NA;16.97916;
vehicle;bn:17562289n,bn:02627475n,bn:03842879n,bn:03261339n;4;61,220,71,154;122,440,142,308;1,3,1,4;1;3;1;3;NA;NA;58;117;36.86012;100.42501;0.06966;0.35888;NA;14.27240;
vehicle;bn:00715728n,bn:03266304n,bn:03425219n,bn:00971255n;4;78,90,159,78;156,180,318,156;2,2,7,5;1;3;1;3;NA;NA;58;117;23.76686;38.38283;0.08510;0.71265;NA;11.63497;
vehicle;bn:05166648n,bn:02954412n,bn:00563145n,bn:01866558n;4;61,63,66,71;122,126,132,142;1,2,3,6;1;3;1;3;NA;NA;58;117;21.12015;23.86149;0.06015;0.41429;NA;7.88455;
vehicle;bn:01033177n,bn:02528090n,bn:06448722n,bn:02328861n;4;62,65,67,64;124,130,134,128;2,4,1,1;1;3;1;3;NA;NA;59;119;11.82099;16.21783;0.06269;0.33257;NA;7.54218;
vehicle;bn:01465289n,bn:00871599n,bn:01338486n,bn:03811588n;4;158,158,152,133;316,316,304,202;3,3,1,5;1;3;1;3;NA;NA;58;117;23.18789;32.88340;0.06411;0.42105;NA;15.58509;
vehicle;bn:00425729n,bn:02607994n,bn:00677920n,bn:07139098n;4;258,172,68,62;515,261,136,124;17,6,1,2;1;3;1;3;NA;NA;58;117;27.57840;118.80794;0.86128;0.70554;NA;14.62810;
vehicle;bn:03191609n,bn:01447997n,bn:01224379n,bn:02511847n;4;61,157,78,237;122,314,156,474;1,5,1,3;1;3;1;3;NA;NA;59;119;18.64266;110.33816;0.06513;0.37599;NA;34.19520;
vehicle;bn:03080549n,bn:02392650n,bn:01173372n,bn:02858584n;4;154,67,168,155;308,134,336,310;4,2,4,5;1;3;1;3;NA;NA;58;117;22.35181;28.95908;0.06179;0.45384;NA;14.06986;
vehicle;bn:01312660n,bn:05746899n,bn:02650686n,bn:03019659n;4;222,74,63,159;444,148,126,318;5,4,3,7;1;3;1;3;NA;NA;58;117;25.26769;34.66542;0.06690;0.54327;NA;13.30079;
vehicle;bn:08404813n,bn:00153598n,bn:02652432n,bn:04824802n;4;152,237,62,160;304,474,124,320;3,10,1,6;1;3;1;3;NA;NA;58;117;28.99406;123.83931;0.06606;0.56281;NA;15.76664;
vehicle;bn:01243176n,bn:02541463n,bn:03258002n,bn:17366092n;4;89,145,61,64;178,290,122,128;4,1,1,1;1;3;1;3;NA;NA;58;117;13.02820;20.67222;0.05960;0.30626;NA;10.17880;
vehicle;bn:00202653n,bn:00173521n,bn:06340756n,bn:00043728n;4;154,66,155,325;308,132,310,650;4,1,2,8;1;3;1;3;NA;NA;59;119;42.82480;115.27768;0.09933;0.75312;NA;37.54998;
vehicle;bn:00855807n,bn:01864114n,bn:03583705n,bn:00360271n;4;70,62,227,73;140,124,454,146;1,1,8,1;1;3;1;3;NA;NA;58;117;46.93247;40.03518;0.06776;0.39704;NA;16.86153;
vehicle;bn:17816179n,bn:02694156n,bn:03125944n,bn:03376131n;4;64,60,70,156;128,120,140,238;1,2,2,11;1;3;1;3;NA;NA;58;117;18.43835;29.38831;0.88460;0.53327;NA;9.90406;
vehicle;bn:00574649n,bn:03271421n,bn:01885276n,bn:01912203n;4;67,159,128,128;134,318,195,195;2,3,2,2;1;3;1;3;NA;NA;59;119;18.13079;28.94815;0.06146;0.35064;NA;12.96744;
vehicle;bn:02287802n,bn:00776950n,bn:04084207n,bn:01192110n;4;66,184,85,68;132,368,170,136;3,12,1,5;1;3;1;3;NA;NA;58;117;32.09449;49.02036;0.08610;0.85622;NA;15.94355;
vehicle;bn:00347804n,bn:00181147n,bn:04593029n,bn:02726613n;4;250,154,283,66;499,308,565,132;10,4,4,2;1;3;1;3;NA;NA;58;117;37.53885;116.20666;1.54365;0.58493;NA;18.84930;
vehicle;bn:01166596n,bn:01342350n,bn:03160042n,bn:02484202n;4;156,223,344,63;311,446,687,126;7,6,11,2;1;3;1;3;NA;NA;58;117;50.12080;118.61422;0.90460;0.69047;NA;20.74137;
vehicle;bn:03062386n,bn:06372017n,bn:15656948n,bn:02131996n;4;66,246,152,65;132,492,304,130;2,3,3,1;1;3;1;3;NA;NA;58;117;19.62324;110.68989;0.06393;0.36115;NA;14.33204;
vehicle;bn:00288688n,bn:00149487n,bn:01562627n,bn:00345698n;4;152,170,151,171;304,340,302,259;5,6,4,8;3;7;3;7;NA;NA;61;123;19.49062;36.17207;11.45165;0.81157;NA;19.51283;
vehicle;bn:03645958n,bn:01167605n,bn:00231076n,bn:00117989n;4;155,238,64,153;310,476,128,306;6,2,4,4;1;3;1;3;NA;NA;58;117;23.83606;38.20925;0.06479;0.47574;NA;16.18983;
vehicle;bn:15621128n,bn:00644718n,bn:06391101n,bn:01296417n;4;157,156,246,156;314,312,492,312;5,6,4,5;2;5;2;5;NA;NA;134;269;23.63759;113.72978;3.54056;0.65677;NA;41.18324;
vehicle;bn:01398889n,bn:00045411n,bn:14911505n,bn:00344964n;4;221,140,83,83;442,219,166,166;4,6,1,1;1;3;1;3;NA;NA;58;117;18.68500;102.10353;0.06098;0.40486;NA;13.96601;
vehicle;bn:15433166n,bn:00241422n,bn:03102388n,bn:00357287n;4;250,64,85,67;498,128,170,134;8,4,2,2;1;3;1;3;NA;NA;58;117;24.08779;104.56116;0.89805;0.52708;NA;12.46891;
vehicle;bn:06314720n,bn:01126667n,bn:01492708n,bn:01792986n;4;153,138,66,152;306,212,132,304;4,2,2,3;1;3;1;3;NA;NA;59;119;17.09103;30.85512;0.06241;0.39044;NA;13.33684;
vehicle;bn:17540722n,bn:15664431n,bn:01636179n,bn:01594867n;4;65,68,63,62;130,136,126,124;1,1,1,1;1;3;1;3;NA;NA;59;119;6.80793;13.46001;0.05672;0.24081;NA;7.77458;
vehicle;bn:03253471n,bn:02389343n,bn:02019092n,bn:03582179n;4;62,66,69,224;124,132,138,448;2,3,3,7;1;3;1;3;NA;NA;60;121;22.09173;99.04796;0.06802;0.47556;NA;11.03453;
vehicle;bn:01232131n,bn:00440912n,bn:03116293n,bn:00874548n;4;151,66,170,68;302,132,340,136;2,1,5,1;1;3;1;3;NA;NA;59;119;15.09687;23.19058;0.06314;0.35132;NA;12.52086;
vehicle;bn:01852101n,bn:01759872n,bn:16055290n,bn:00662032n;4;69,222,158,62;138,444,240,124;4,5,2,2;1;3;1;3;NA;NA;58;117;42.24468;114.67841;0.06813;0.46260;NA;14.62345;
vehicle;bn:00333896n,bn:00631713n,bn:00192535n,bn:16589835n;4;64,71,213,65;128,142,426,130;3,6,3,3;1;3;1;3;NA;NA;58;117;18.07499;37.43494;0.10145;0.72694;NA;11.54681;
vehicle;bn:03850508n,bn:15672365n,bn:02507894n,bn:13904565n;4;160,63,128,67;320,126,195,134;7,2,2,2;1;3;1;3;NA;NA;59;119;20.73963;31.69828;0.06077;0.41776;NA;11.14643;
vehicle;bn:01401147n,bn:01654416n,bn:01432815n,bn:13811805n;4;155,153,65,250;310,306,130,500;3,4,1,1;1;3;1;3;NA;NA;58;117;17.15145;39.50487;0.08409;0.50040;NA;15.52651;
vehicle;bn:15140126n,bn:00146857n,bn:03707413n,bn:08785096n;4;61,61,160,153;122,122,320,306;2,1,10,4;1;3;1;3;NA;NA;59;119;22.97298;32.04229;0.08252;0.71303;NA;16.39884;
vehicle;bn:01777491n,bn:16092144n,bn:17489019n,bn:16219051n;4;63,130,61,156;126,199,122,312;3,2,1,6;1;3;1;3;NA;NA;61;123;25.06589;31.96883;0.06528;0.41000;NA;11.44265;
vehicle;bn:02401997n,bn:00338728n,bn:02423643n,bn:01013431n;4;222,247,71,81;444,494,142,162;5,6,5,3;1;3;1;3;NA;NA;58;117;46.64856;114.21010;0.06776;0.54035;NA;16.64893;
vehicle;bn:16594389n,bn:01259208n,bn:16535920n,bn:07195300n;4;67,154,69,62;134,308,138,124;2,3,4,2;1;3;1;3;NA;NA;59;119;16.37613;25.05304;0.06764;0.39666;NA;10.12729;
vehicle;bn:01032096n,bn:02638825n,bn:00673582n,bn:01164030n;4;66,61,151,61;132,122,302,122;2,1,2,1;1;3;1;3;NA;NA;59;119;12.11018;21.48529;0.05866;0.28379;NA;9.42633;
vehicle;bn:15056080n,bn:01303538n,bn:02516559n,bn:02424218n;4;154,61,61,221;308,122,122,442;4,1,1,4;1;3;1;3;NA;NA;60;121;16.98209;99.29868;0.06430;0.37464;NA;13.25049;
vehicle;bn:02299306n,bn:17727207n,bn:08036951n,bn:01780364n;4;72,61,153,151;144,122,306,302;2,1,3,2;1;3;1;3;NA;NA;61;123;15.51506;24.58007;0.06523;0.33316;NA;11.69572;
vehicle;bn:01378823n,bn:01647251n,bn:00637391n,bn:00638581n;4;61,297,153,324;122,594,306,487;1,5,3,2;1;3;1;3;NA;NA;58;117;25.01388;120.30169;0.06187;0.38347;NA;20.22853;
vehicle;bn:00775176n,bn:02096080n,bn:17537468n,bn:00069077n;4;68,66,62,132;136,132,124,203;2,1,2,2;1;3;1;3;NA;NA;58;117;30.95204;22.49930;0.06033;0.32805;NA;9.85007;
vehicle;bn:16131758n,bn:01077802n,bn:01296776n,bn:03895478n;4;68,64,169,69;136,128,338,138;2,1,1,3;1;3;1;3;NA;NA;58;117;11.70951;20.70190;0.06148;0.30714;NA;10.32727;
vehicle;bn:02611307n,bn:14247580n,bn:01106890n,bn:03424961n;4;61,190,154,62;122,380,308,124;1,3,5,2;1;3;1;3;NA;NA;60;121;17.43137;29.67383;0.14748;0.39757;NA;12.96005;
vehicle;bn:02823746n,bn:11590177n,bn:07815601n,bn:01443649n;4;285,72,155,167;570,144,310,334;3,5,4,2;1;3;1;3;NA;NA;58;117;26.38410;112.36794;0.06528;0.44931;NA;17.06011;
vehicle;bn:03636645n,bn:01008958n,bn:02950708n,bn:03842822n;4;69,85,67,80;138,170,134,160;3,2,2,7;1;3;1;3;NA;NA;58;117;16.64967;20.49289;0.06651;0.46590;NA;8.66573;
vehicle;bn:02505967n,bn:00854568n,bn:00575143n,bn:10123755n;4;220,68,70,62;440,136,140,124;3,1,8,1;1;3;1;3;NA;NA;59;119;19.74560;96.86572;0.06442;0.42635;NA;11.65443;
vehicle;bn:00665726n,bn:02783920n,bn:03052117n,bn:02511567n;4;74,129,67,221;148,197,134,442;6,2,3,4;1;3;1;3;NA;NA;59;119;23.44918;130.47637;0.06607;0.46978;NA;18.15170;
vehicle;bn:02212580n,bn:15677334n,bn:03845287n,bn:09043217n;4;193,65,130,83;386,130,260,166;2,2,1,1;1;3;1;3;NA;NA;58;117;13.96454;25.88643;0.06071;0.28813;NA;12.25166;
vehicle;bn:01525997n,bn:03369337n,bn:17385065n,bn:02511649n;4;152,64,175,67;304,127,266,134;3,4,7,2;1;3;1;3;NA;NA;58;117;30.43306;37.82885;0.88023;0.49184;NA;12.37295;
vehicle;bn:01914337n,bn:00732828n,bn:00063679n,bn:07208151n;4;63,151,397,66;126,302,792,132;1,2,48,6;1;3;1;3;NA;NA;61;123;26.34749;47.03191;0.06661;1.20826;NA;17.07952;
vehicle;bn:03094955n,bn:02875754n,bn:02180164n,bn:03451554n;4;74,64,68,152;148,128,136,304;2,1,2,3;1;3;1;3;NA;NA;59;119;12.47539;23.02260;0.06523;0.34701;NA;9.71062;
vehicle;bn:15217466n,bn:03265432n,bn:00244798n,bn:02339541n;4;61,65,61,232;122,130,122,464;1,1,1,1;1;3;1;3;NA;NA;58;117;9.79954;25.08958;0.05949;0.25289;NA;11.44537;
vehicle;bn:00649834n,bn:03302684n,bn:01645096n,bn:05115586n;4;62,67,62,152;124,134,124,304;2,1,2,3;1;3;1;3;NA;NA;58;117;10.87279;21.29659;0.08096;0.48570;NA;9.53220;
vehicle;bn:01834591n,bn:02949394n,bn:03367476n,bn:02029354n;4;68,61,130,62;136,122,198,124;1,1,2,1;1;3;1;3;NA;NA;59;119;8.63015;20.20036;0.07775;0.38822;NA;27.25201;
vehicle;bn:03809640n,bn:02457123n,bn:00472216n,bn:08747075n;4;304,84,245,64;459,168,490,128;4,2,3,1;1;3;1;3;NA;NA;58;117;34.31199;116.63777;0.06517;0.36963;NA;19.22797;
vehicle;bn:00741618n,bn:01716959n,bn:03425658n,bn:01632987n;4;151,153,77,151;302,306,154,302;4,6,3,4;3;7;3;7;NA;NA;61;123;14.80273;20.17628;9.83659;0.67119;NA;13.71936;
vehicle;bn:03785410n,bn:00967523n,bn:16612594n,bn:01140339n;4;69,173,61,61;138,346,122,122;4,4,1,1;1;3;1;3;NA;NA;58;117;18.77057;27.40607;0.08377;0.54421;NA;10.29758;
vehicle;bn:03132518n,bn:00331604n,bn:16016736n,bn:17061767n;4;264,152,152,86;528,304,304,172;6,4,5,4;3;7;3;7;NA;NA;61;123;24.42311;37.70589;11.36213;0.78149;NA;16.83616;
vehicle;bn:00231629n,bn:01067820n,bn:05393685n,bn:16940542n;4;161,85,67,69;322,170,134,138;1,1,4,1;1;3;1;3;NA;NA;58;117;13.43455;22.40119;0.06221;0.30996;NA;10.71138;
vehicle;bn:11684355n,bn:15620153n,bn:03199466n,bn:02793411n;4;160,64,61,166;320,128,122,332;10,2,1,1;1;3;1;3;NA;NA;58;117;20.84302;48.80150;0.06080;0.46086;NA;12.65086;
vehicle;bn:06269299n,bn:15032918n,bn:01304019n,bn:00375701n;4;247,68,64,155;494,136,128,310;4,2,1,5;1;3;1;3;NA;NA;59;119;22.13483;102.32132;0.06391;0.40520;NA;14.29701;
vehicle;bn:16925769n,bn:00141212n,bn:03210972n,bn:01427580n;4;194,167,66,135;388,334,132,205;7,3,2,4;1;3;1;3;NA;NA;58;117;23.55742;36.37227;0.06350;0.48237;NA;14.73340;
vehicle;bn:04086311n,bn:08330885n,bn:00470012n,bn:16253770n;4;61,155,68,61;122,310,136,122;1,2,5,2;1;3;1;3;NA;NA;58;117;14.55014;21.42876;0.06094;0.37880;NA;9.81190;
vehicle;bn:00605809n,bn:03205683n,bn:10841729n,bn:00751694n;4;169,102,67,78;255,204,134,156;3,29,2,3;1;3;1;3;NA;NA;58;117;19.89919;29.07594;0.06674;0.89997;NA;11.67851;
vehicle;bn:03423808n,bn:03069353n,bn:14761389n,bn:05204909n;4;62,217,153,85;124,434,306,170;2,10,3,1;1;3;1;3;NA;NA;58;117;23.39252;38.55387;0.06711;0.51472;NA;13.59775;
vehicle;bn:02635279n,bn:01726501n,bn:02328812n,bn:02792990n;4;226,150,79,150;452,300,158,300;7,3,4,3;3;7;3;7;NA;NA;62;125;16.88413;31.62314;10.24548;0.66260;NA;33.98153;
vehicle;bn:01317289n,bn:10142398n,bn:16776304n,bn:03184000n;4;153,64,91,157;306,128,182,314;4,2,4,6;1;3;1;3;NA;NA;58;117;20.52673;29.67837;0.92915;0.57768;NA;12.58735;
vehicle;bn:02025440n,bn:06314192n,bn:02339043n,bn:00430711n;4;325,153,152,125;489,306,304,189;3,4,2,2;1;3;1;3;NA;NA;58;117;23.72747;37.04417;0.06364;0.38616;NA;18.64643;
vehicle;bn:01988503n,bn:03372273n,bn:01653669n,bn:03371115n;4;202,218,65,139;404,436,130,214;6,2,2,2;1;3;1;3;NA;NA;58;117;24.34172;44.35774;0.06464;0.46068;NA;15.77464;
vehicle;bn:01208193n,bn:03104030n,bn:03204085n,bn:03341535n;4;61,61,155,155;122,122,310,310;1,1,5,6;1;3;1;3;NA;NA;59;119;19.26992;27.11595;0.06211;0.41715;NA;12.28717;
vehicle;bn:04108278n,bn:00729072n,bn:00380479n,bn:17841777n;4;179,151,153,66;283,302,306,132;6,3,3,3;1;3;1;3;NA;NA;58;117;20.53361;30.92465;0.07206;0.51529;NA;14.22457;
vehicle;bn:02513572n,bn:00307537n,bn:00376472n,bn:02016571n;4;128,249,244,62;195,497,488,124;2,9,3,1;1;3;1;3;NA;NA;58;117;39.60862;103.54693;0.87324;0.46970;NA;18.00206;
vehicle;bn:00526261n,bn:00497103n,bn:01151844n,bn:03429985n;4;69,77,224,152;138,154,448,304;3,1,7,3;1;3;1;3;NA;NA;58;117;22.62825;105.81599;0.06700;0.45648;NA;13.46691;
vehicle;bn:03887853n,bn:01683872n,bn:15369610n,bn:03742858n;4;67,62,61,283;134,124,122,565;3,2,1,4;1;3;1;3;NA;NA;59;119;15.91275;99.60200;0.90846;0.39723;NA;12.08609;
vehicle;bn:00166390n,bn:07220294n,bn:01265500n,bn:03112650n;4;227,64,66,185;454,128,132,370;5,4,4,6;1;3;1;3;NA;NA;58;117;27.07718;40.11012;0.90264;0.59028;NA;14.51942;
vehicle;bn:10974418n,bn:14143908n,bn:03876092n,bn:03512179n;4;152,84,130,152;304,168,196,304;2,2,2,3;1;3;1;3;NA;NA;58;117;19.19251;31.94311;0.08546;0.52782;NA;13.69031;
vehicle;bn:00367356n,bn:03094262n,bn:01559722n,bn:03627886n;4;64,156,69,155;128,312,138,310;1,6,4,6;1;3;1;3;NA;NA;58;117;28.34673;34.92557;0.06603;0.51418;NA;35.94595;
vehicle;bn:01699135n,bn:00531316n,bn:14439146n,bn:00800708n;4;168,128,174,156;336,195,264,312;5,2,7,4;1;3;1;3;NA;NA;58;117;21.55205;37.28373;0.06172;0.51732;NA;16.15943;
vehicle;bn:05423787n,bn:05175051n,bn:15982258n,bn:00355593n;4;83,60,77,247;166,120,154,494;1,2,1,6;1;3;1;3;NA;NA;58;117;17.12681;101.30546;0.08810;0.55220;NA;12.28504;
vehicle;bn:03186112n,bn:02421966n,bn:01087626n,bn:03708925n;4;255,221,65,180;509,442,130,360;13,4,3,2;1;3;1;3;NA;NA;58;117;28.64472;110.90255;0.90330;0.62108;NA;18.10765;
vehicle;bn:00244602n,bn:01250109n,bn:02509617n,bn:00640805n;4;156,125,154,86;312,189,307,172;6,2,3,3;1;3;1;3;NA;NA;58;117;27.15230;36.23654;0.87188;0.48300;NA;14.09882;
vehicle;bn:00498663n,bn:00347021n,bn:00723271n,bn:02646711n;4;249,159,61,64;498,318,122,128;7,8,1,1;1;3;1;3;NA;NA;58;117;26.68553;114.50769;0.06749;0.50859;NA;33.44883;
vehicle;bn:02543559n,bn:00468093n,bn:10109388n,bn:00977820n;4;65,138,72,160;130,209,144,320;1,3,1,2;1;3;1;3;NA;NA;59;119;14.83665;25.66661;0.06529;0.31420;NA;11.75297;
vehicle;bn:02567665n,bn:02413621n,bn:00674909n,bn:02678909n;4;168,222,66,153;336,444,132,306;3,5,2,3;1;3;1;3;NA;NA;60;121;21.18842;113.31923;0.06426;0.44235;NA;15.40428;
vehicle;bn:02438370n,bn:16433224n,bn:00462771n,bn:01439447n;4;152,86,287,136;304,172,516,207;1,2,3,5;1;3;1;3;NA;NA;58;117;20.34252;110.63825;0.06184;0.39351;NA;16.42179;
vehicle;bn:01593849n,bn:01064261n,bn:02826879n,bn:01860974n;4;222,205,206,160;444,410,412,319;9,5,6,11;5;11;5;11;NA;NA;83;167;33.50603;122.81519;90.16969;1.24263;NA;30.99377;
vehicle;bn:16716839n,bn:03744417n,bn:17489642n,bn:03319843n;4;64,125,62,65;128,189,124,130;1,2,2,2;1;3;1;3;NA;NA;58;117;11.46558;16.87465;0.05721;0.31484;NA;8.58856;
vehicle;bn:02541682n,bn:03474844n,bn:11467729n,bn:00579568n;4;169,161,68,84;255,322,136,168;2,7,4,2;1;3;1;3;NA;NA;58;117;39.02586;35.67003;0.06218;0.45286;NA;14.01818;
