SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00641860n,bn:12991253n,bn:16355337n,bn:14185343n,bn:01271160n;5;230,168,122,190,177;394,296,244,380,314;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.16804;40.57625;NA;0.37169;NA;23.82422;
dialect;bn:00337955n,bn:01463039n,bn:07531254n,bn:03653779n,bn:07346025n;5;182,128,251,166,171;322,256,381,292,302;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;37.53951;36.75651;NA;0.37690;NA;25.50543;
dialect;bn:03566317n,bn:12989643n,bn:02914683n,bn:03871873n,bn:12989641n;5;178,123,122,169,123;316,246,244,297,246;2,3,1,4,3;NA;NA;1;3;NA;NA;121;243;18.10455;33.57169;NA;0.52022;NA;20.90697;
dialect;bn:00042036n,bn:02901388n,bn:03160206n,bn:16263586n,bn:02777791n;5;221,171,134,168,127;374,302,268,296,254;3,1,7,1,7;NA;NA;1;3;NA;NA;121;243;20.95532;35.75056;NA;0.62200;NA;23.32896;
dialect;bn:01640750n,bn:00000192n,bn:02880471n,bn:16638150n,bn:16550156n;5;176,217,171,165,185;306,394,298,290,328;3,7,3,3,4;NA;NA;3;7;NA;NA;163;287;25.32794;45.50757;NA;0.79823;NA;26.77187;
dialect;bn:00302740n,bn:00355579n,bn:15940211n,bn:03338459n,bn:00606733n;5;171,173,128,179,186;301,306,256,316,330;4,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.77702;34.70866;NA;0.43780;NA;23.59324;
dialect;bn:01011899n,bn:16355337n,bn:12991254n,bn:06763859n,bn:01364235n;5;129,122,168,128,180;258,244,296,256,317;2,2,1,1,3;NA;NA;1;3;NA;NA;121;243;22.88273;35.77851;NA;0.43280;NA;20.95963;
dialect;bn:02512808n,bn:03768423n,bn:12990093n,bn:00503157n,bn:00251317n;5;129,229,164,179,122;258,392,288,316,244;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.24771;36.55679;NA;0.34675;NA;23.09132;
dialect;bn:03820174n,bn:01100298n,bn:01364280n,bn:14243126n,bn:21706091n;5;192,231,179,171,216;344,396,316,302,387;4,2,2,2,2;NA;NA;2;5;NA;NA;162;285;29.14971;44.44491;NA;0.62591;NA;49.00185;
dialect;bn:03636503n,bn:02626935n,bn:08175888n,bn:01468983n,bn:01995287n;5;169,169,229,191,177;298,298,392,340,314;2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;20.14182;40.77186;NA;0.54661;NA;27.70957;
dialect;bn:02545406n,bn:15189851n,bn:00892022n,bn:14412910n,bn:14617850n;5;175,175,121,173,163;304,310,242,304,286;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.65147;32.55978;NA;0.35641;NA;22.91530;
dialect;bn:01249695n,bn:03652642n,bn:02448505n,bn:02545406n,bn:02160234n;5;168,134,177,175,174;296,268,312,304,308;1,7,1,1,4;NA;NA;1;3;NA;NA;121;243;23.00373;40.93265;NA;0.52390;NA;23.11438;
dialect;bn:13273629n,bn:17233330n,bn:01019437n,bn:02740845n,bn:14733772n;5;169,183,182,215,121;298,316,322,430,242;1,1,2,5,1;NA;NA;1;3;NA;NA;121;243;48.12496;112.41249;NA;0.46858;NA;24.46850;
dialect;bn:00355579n,bn:00025226n,bn:01220064n,bn:07584593n,bn:02756435n;5;173,169,174,171,177;306,298,306,302,308;4,3,3,3,3;NA;NA;3;7;NA;NA;163;287;20.22363;34.35482;NA;0.72027;NA;26.59078;
dialect;bn:03463401n,bn:01511134n,bn:03155574n,bn:14243126n,bn:14617850n;5;178,259,208,171,163;310,391,376,302,286;4,3,11,2,2;NA;NA;2;5;NA;NA;162;285;24.14555;41.04359;NA;0.78121;NA;28.68148;
dialect;bn:00700179n,bn:16929447n,bn:05350672n,bn:16586215n,bn:15682707n;5;166,121,128,138,242;292,242,256,276,418;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;18.95145;37.01764;NA;0.38345;NA;43.09743;
dialect;bn:01640750n,bn:02168679n,bn:00644181n,bn:01507121n,bn:15548844n;5;176,122,190,185,174;306,244,332,326,306;1,1,18,13,1;NA;NA;1;3;NA;NA;122;245;24.12577;39.57857;NA;0.86623;NA;24.03979;
dialect;bn:00700179n,bn:01836405n,bn:17247217n,bn:17382596n,bn:01220064n;5;166,171,244,123,174;292,302,420,246,306;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.79983;34.70484;NA;0.35002;NA;24.80174;
dialect;bn:00268519n,bn:01229086n,bn:06566990n,bn:00345816n,bn:14983484n;5;176,251,130,174,128;312,381,260,305,256;3,2,3,10,1;NA;NA;1;3;NA;NA;121;243;23.06319;47.99911;NA;0.66604;NA;24.28077;
dialect;bn:02845680n,bn:16373763n,bn:01463039n,bn:13942187n,bn:17233330n;5;176,176,128,169,183;306,306,256,298,316;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;37.42689;32.13954;NA;0.33769;NA;24.64464;
dialect;bn:15226237n,bn:00167949n,bn:01038549n,bn:15011469n,bn:02545641n;5;121,178,180,122,169;242,314,318,244,298;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.61976;38.84485;NA;0.40067;NA;22.29916;
dialect;bn:00755733n,bn:16299171n,bn:03237514n,bn:17458509n,bn:17162790n;5;171,129,233,174,176;302,258,400,308,312;1,2,2,1,13;NA;NA;1;3;NA;NA;121;243;25.92760;38.42581;NA;0.62418;NA;24.08007;
dialect;bn:12991447n,bn:07077298n,bn:03515211n,bn:12991251n,bn:16455111n;5;170,168,175,167,173;298,296,310,294,306;7,3,3,3,3;NA;NA;3;7;NA;NA;163;287;18.74001;33.83757;NA;0.82131;NA;48.20472;
dialect;bn:00348753n,bn:03636488n,bn:03493901n,bn:15246300n,bn:03099770n;5;121,169,129,178,186;242,298,258,314,324;1,1,2,1,13;NA;NA;1;3;NA;NA;121;243;18.17677;31.08949;NA;0.62890;NA;21.97520;
dialect;bn:16752134n,bn:01162558n,bn:16355337n,bn:07346015n,bn:00069785n;5;178,172,122,171,192;314,304,244,302,335;1,2,2,1,27;NA;NA;1;3;NA;NA;121;243;26.55862;38.49619;NA;0.85644;NA;22.78442;
dialect;bn:03092000n,bn:12990827n,bn:16551632n,bn:17192689n,bn:00868760n;5;236,173,172,174,169;405,306,304,306,298;2,2,6,2,2;NA;NA;2;5;NA;NA;162;285;26.40599;43.89954;NA;0.63230;NA;29.66807;
dialect;bn:03103125n,bn:04722337n,bn:01012005n,bn:00899659n,bn:14891880n;5;128,125,121,128,178;256,250,242,256,316;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;34.50506;31.89307;NA;0.34264;NA;20.97363;
dialect;bn:02914685n,bn:03164772n,bn:08948710n,bn:02967299n,bn:12990779n;5;229,168,121,122,173;392,296,242,244,306;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.60196;40.20153;NA;0.38517;NA;22.72301;
dialect;bn:01291227n,bn:00963151n,bn:01859265n,bn:00891538n,bn:01749992n;5;176,180,184,152,129;310,318,317,304,258;5,6,5,3,4;NA;NA;3;7;NA;NA;123;247;20.04495;37.38828;NA;0.82640;NA;26.56104;
dialect;bn:01107170n,bn:00167949n,bn:01760569n,bn:03630173n,bn:07076850n;5;122,178,175,125,122;244,314,304,250,244;1,1,1,5,1;NA;NA;1;3;NA;NA;121;243;23.53514;38.45688;NA;0.42684;NA;21.20846;
dialect;bn:01691761n,bn:15466739n,bn:12990857n,bn:12990093n,bn:01002992n;5;124,176,172,164,177;248,312,304,288,314;4,5,1,1,1;NA;NA;1;3;NA;NA;121;243;37.81189;34.45359;NA;0.51393;NA;23.91125;
dialect;bn:00864735n,bn:02960894n,bn:00164545n,bn:01050626n,bn:04123913n;5;180,128,181,129,179;318,256,320,258,316;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.02319;34.39999;NA;0.38008;NA;22.87173;
dialect;bn:03272846n,bn:12991326n,bn:12990863n,bn:01272367n,bn:02078995n;5;177,168,173,180,212;309,296,306,318,374;11,3,3,6,8;NA;NA;3;7;NA;NA;163;287;22.89023;39.25261;NA;1.02387;NA;27.37366;
dialect;bn:00755733n,bn:01107167n,bn:07076872n,bn:15956619n,bn:03099770n;5;171,124,121,175,186;302,248,242,310,324;1,2,1,1,13;NA;NA;1;3;NA;NA;121;243;19.19284;35.62006;NA;0.78110;NA;41.33051;
dialect;bn:12991288n,bn:12990827n,bn:16234475n,bn:03164772n,bn:14619664n;5;173,173,121,168,121;303,306,242,296,242;9,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.06955;32.09388;NA;0.51553;NA;21.46557;
dialect;bn:00459623n,bn:03103125n,bn:16571764n,bn:02967299n,bn:00901036n;5;121,128,130,122,172;242,256,260,244,304;1,1,10,1,1;NA;NA;1;3;NA;NA;121;243;14.65571;31.86396;NA;0.52514;NA;19.98969;
dialect;bn:12855822n,bn:16610536n,bn:15549380n,bn:16779516n,bn:15190541n;5;130,173,129,196,174;260,304,258,343,308;10,1,2,17,1;NA;NA;1;3;NA;NA;121;243;17.21891;33.13737;NA;0.89886;NA;22.34161;
dialect;bn:00700179n,bn:00619875n,bn:14619664n,bn:01802134n,bn:03718451n;5;166,164,121,129,260;292,288,242,258,397;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.61087;39.18682;NA;0.41060;NA;41.21848;
dialect;bn:01890670n,bn:17383989n,bn:02473529n,bn:00165106n,bn:03338459n;5;170,122,125,250,179;300,244,250,379,316;1,2,4,2,1;NA;NA;1;3;NA;NA;121;243;24.55200;38.83225;NA;0.45463;NA;23.63322;
dialect;bn:01642098n,bn:12991326n,bn:21252825n,bn:16547402n,bn:01749992n;5;179,168,122,128,129;318,296,244,256,258;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;18.42690;34.95382;NA;0.36977;NA;21.40845;
dialect;bn:00348753n,bn:14386248n,bn:16831338n,bn:12990850n,bn:03865712n;5;121,178,167,121,173;242,310,294,242,300;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;16.67251;33.49284;NA;0.39828;NA;21.89376;
dialect;bn:12991414n,bn:02545543n,bn:16695139n,bn:15560213n,bn:01065742n;5;122,170,169,176,121;244,300,298,312,242;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.11900;35.87244;NA;0.37330;NA;40.27891;
dialect;bn:01107170n,bn:15245831n,bn:03303632n,bn:02545651n,bn:14221522n;5;122,173,174,169,173;244,303,306,298,304;1,7,2,1,1;NA;NA;1;3;NA;NA;121;243;30.27361;32.34328;NA;0.52919;NA;22.69094;
dialect;bn:14708363n,bn:00001645n,bn:03569416n,bn:17352061n,bn:08948710n;5;167,258,170,192,121;294,393,300,329,242;1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;21.31327;38.89525;NA;0.40214;NA;24.82994;
dialect;bn:15940211n,bn:02473529n,bn:15245714n,bn:03688929n,bn:17675162n;5;128,125,173,168,168;256,250,303,295,296;1,4,7,3,1;NA;NA;1;3;NA;NA;121;243;16.29659;30.14927;NA;0.60775;NA;22.11039;
dialect;bn:00904791n,bn:15339513n,bn:01272212n,bn:02473529n,bn:00277545n;5;174,121,179,125,216;306,242,316,250,387;1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;16.93234;36.25066;NA;0.41696;NA;42.36583;
dialect;bn:08940954n,bn:03683758n,bn:01303414n,bn:02827135n,bn:14412910n;5;175,176,169,165,173;310,310,298,290,304;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;19.42554;33.04876;NA;0.71849;NA;27.81430;
dialect;bn:01272212n,bn:15548844n,bn:15194664n,bn:14221522n,bn:03243841n;5;179,174,181,173,176;316,306,320,304,310;4,4,4,4,4;NA;NA;4;9;NA;NA;171;301;20.25238;35.10705;NA;0.84846;NA;27.57398;
dialect;bn:13272813n,bn:02278258n,bn:02995635n,bn:14407404n,bn:01246156n;5;121,172,176,121,179;242,302,312,242,316;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.65007;32.86739;NA;0.37508;NA;22.15621;
dialect;bn:00963168n,bn:17683981n,bn:05654831n,bn:17383833n,bn:15662839n;5;166,251,172,121,169;292,381,304,242,298;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;37.55919;36.98823;NA;0.36814;NA;24.47135;
dialect;bn:12991253n,bn:15405870n,bn:01912263n,bn:00195877n,bn:15189996n;5;168,121,178,258,175;296,242,314,389,304;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.07728;36.14781;NA;0.37224;NA;24.79399;
dialect;bn:02545543n,bn:15549279n,bn:00567246n,bn:00327265n,bn:01523753n;5;170,128,173,228,185;300,256,304,390,330;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.60000;54.98222;NA;0.35893;NA;23.92959;
dialect;bn:06616273n,bn:01291227n,bn:02915844n,bn:14412910n,bn:03266302n;5;129,176,229,173,182;258,310,392,304,324;2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;32.05715;39.73896;NA;0.41650;NA;43.58413;
dialect;bn:14483065n,bn:01859265n,bn:16881099n,bn:00355567n,bn:03636475n;5;180,184,166,173,169;318,317,292,306,298;3,3,3,4,3;NA;NA;3;7;NA;NA;164;289;22.60916;35.15649;NA;0.72024;NA;26.56645;
dialect;bn:03894473n,bn:07083430n,bn:15245712n,bn:03737404n,bn:02435448n;5;129,121,173,121,128;258,242,303,242,256;2,1,7,1,1;NA;NA;1;3;NA;NA;121;243;15.82642;30.70599;NA;0.50702;NA;20.29707;
dialect;bn:15939388n,bn:00040361n,bn:15850472n,bn:02388094n,bn:15598785n;5;176,168,187,170,129;312,296,325,299,258;4,2,1,4,2;NA;NA;1;3;NA;NA;121;243;21.70868;37.87107;NA;0.51496;NA;23.13066;
dialect;bn:03493220n,bn:01756110n,bn:16831338n,bn:00402025n,bn:12990700n;5;175,181,167,184,121;304,320,294,326,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.76585;34.77507;NA;0.59381;NA;45.12149;
dialect;bn:00337955n,bn:16918204n,bn:00904791n,bn:17458509n,bn:00720881n;5;182,181,174,174,181;322,320,306,308,320;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;30.01931;34.63654;NA;0.71434;NA;26.99539;
dialect;bn:02551155n,bn:03668899n,bn:14913915n,bn:16918204n,bn:14619664n;5;128,176,174,181,121;256,306,308,320,242;1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;17.91201;32.22193;NA;0.39560;NA;23.54207;
dialect;bn:06515255n,bn:01859256n,bn:03237514n,bn:01995287n,bn:02151400n;5;121,180,233,177,136;242,318,400,314,272;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.72833;38.12784;NA;0.44916;NA;23.36799;
dialect;bn:03505061n,bn:01640183n,bn:02995635n,bn:01760569n,bn:01364235n;5;128,176,176,175,180;256,306,312,304,317;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;40.62590;33.94761;NA;0.39789;NA;24.34699;
dialect;bn:01642098n,bn:14385399n,bn:17458509n,bn:01912263n,bn:16736903n;5;179,251,174,178,177;318,381,308,314,314;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;20.31489;41.41339;NA;0.83806;NA;30.94484;
dialect;bn:01210300n,bn:13909113n,bn:03493901n,bn:03786333n,bn:01581771n;5;126,122,129,201,174;252,244,258,362,308;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.26614;34.43437;NA;0.37043;NA;21.60476;
dialect;bn:01761173n,bn:14830152n,bn:03413519n,bn:17458509n,bn:02497772n;5;175,165,176,174,177;304,290,310,308,312;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;25.16686;42.29356;NA;0.73418;NA;51.66787;
dialect;bn:01761173n,bn:05654826n,bn:12991050n,bn:12990879n,bn:02290382n;5;175,122,122,122,132;304,244,244,244,264;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.14606;46.92929;NA;0.35609;NA;20.74453;
dialect;bn:01210300n,bn:03891658n,bn:05654826n,bn:15133394n,bn:02777791n;5;126,171,122,180,127;252,302,244,318,254;1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;15.50431;43.85970;NA;0.65262;NA;20.92883;
dialect;bn:04318205n,bn:05654694n,bn:02914707n,bn:01567408n,bn:07583211n;5;128,170,229,121,168;256,300,392,242,296;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;27.27369;34.98608;NA;0.34331;NA;25.25465;
dialect;bn:14830152n,bn:02842488n,bn:03891667n,bn:03939678n,bn:00892022n;5;165,183,178,178,121;290,324,314,314,242;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.21375;33.85387;NA;0.38394;NA;29.82906;
dialect;bn:02845680n,bn:16047425n,bn:06763859n,bn:01316715n,bn:03243841n;5;176,129,128,180,176;306,258,256,318,310;2,3,2,2,2;NA;NA;2;5;NA;NA;128;257;18.10951;61.43251;NA;0.57139;NA;23.03287;
dialect;bn:03089172n,bn:15930937n,bn:00293907n,bn:02914681n,bn:03253170n;5;176,122,173,228,169;306,244,304,390,298;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.88874;35.97962;NA;0.37107;NA;23.60223;
dialect;bn:07077298n,bn:01833798n,bn:02520164n,bn:01995287n,bn:14772744n;5;168,182,134,177,129;296,322,268,314,258;1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;19.73168;35.68441;NA;0.40111;NA;22.20186;
dialect;bn:01344568n,bn:17629768n,bn:01283700n,bn:01510735n,bn:16908204n;5;125,169,259,258,170;250,298,391,389,300;1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;19.59637;36.56651;NA;0.39456;NA;46.49713;
dialect;bn:15558692n,bn:17549665n,bn:05220529n,bn:02160234n,bn:02914718n;5;142,122,177,174,230;281,244,312,308,394;10,1,1,4,1;NA;NA;1;3;NA;NA;121;243;22.85625;41.45925;NA;0.58820;NA;27.60687;
dialect;bn:01274633n,bn:02030492n,bn:03202587n,bn:14772744n,bn:17365783n;5;199,128,125,129,185;358,256,250,258,328;2,1,5,2,2;NA;NA;1;3;NA;NA;121;243;30.62189;38.31513;NA;0.50119;NA;21.65844;
dialect;bn:01640183n,bn:01760602n,bn:01802464n,bn:01385744n,bn:16586215n;5;176,175,128,176,138;306,304,256,306,276;5,5,3,5,3;NA;NA;3;7;NA;NA;123;247;16.19327;32.35117;NA;0.78947;NA;22.77157;
dialect;bn:15245831n,bn:03755181n,bn:02415093n,bn:03990848n,bn:16586215n;5;173,176,134,188,138;303,311,268,334,276;7,2,1,1,1;NA;NA;1;3;NA;NA;121;243;38.35080;41.69920;NA;0.47603;NA;24.01333;
dialect;bn:12369848n,bn:00259682n,bn:15190541n,bn:07584593n,bn:12989654n;5;122,176,174,171,122;244,306,308,302,244;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;30.99620;34.68598;NA;0.35898;NA;24.01462;
dialect;bn:07531254n,bn:01304648n,bn:06563283n,bn:01802464n,bn:00280038n;5;251,182,128,128,173;381,322,256,256,304;2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.12049;40.76353;NA;0.55352;NA;23.75649;
dialect;bn:03569416n,bn:00813672n,bn:03990848n,bn:02545641n,bn:15682707n;5;170,171,188,169,242;300,302,334,298,418;4,3,3,3,4;NA;NA;3;7;NA;NA;163;287;20.82870;62.95935;NA;0.78459;NA;27.68681;
dialect;bn:02212269n,bn:15560213n,bn:15195951n,bn:04963578n,bn:02078165n;5;171,176,177,173,129;302,312,314,300,258;1,1,1,3,2;NA;NA;1;3;NA;NA;121;243;18.77939;32.96119;NA;0.42620;NA;22.95218;
dialect;bn:01761173n,bn:14738790n,bn:07346022n,bn:10296325n,bn:01271160n;5;175,121,171,128,177;304,242,302,256,314;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.92773;31.25771;NA;0.36537;NA;21.70250;
dialect;bn:16695139n,bn:03272846n,bn:15432987n,bn:00813672n,bn:03662296n;5;169,177,170,171,176;298,309,300,302,310;3,9,3,3,3;NA;NA;3;7;NA;NA;163;287;19.57106;34.59320;NA;0.82049;NA;26.35683;
dialect;bn:03493220n,bn:15226237n,bn:00898527n,bn:03444322n,bn:12990700n;5;175,121,174,186,121;304,242,306,332,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.81234;32.33785;NA;0.35149;NA;40.40028;
dialect;bn:12991251n,bn:12989879n,bn:02009912n,bn:16299054n,bn:03636475n;5;167,167,172,177,169;294,294,304,312,298;3,3,3,6,3;NA;NA;3;7;NA;NA;163;287;22.13705;39.20617;NA;0.77289;NA;25.84664;
dialect;bn:03726763n,bn:00040361n,bn:01995287n,bn:02719789n,bn:02279341n;5;176,168,177,210,193;306,296,314,380,346;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;21.29827;41.49283;NA;0.72930;NA;27.19212;
dialect;bn:02545398n,bn:02315503n,bn:01511172n,bn:00040361n,bn:00868760n;5;168,173,258,168,169;296,304,389,296,298;3,3,4,4,3;NA;NA;3;7;NA;NA;163;287;21.86231;42.71710;NA;0.74458;NA;27.99330;
dialect;bn:01210300n,bn:01463039n,bn:16881099n,bn:01510752n,bn:03159075n;5;126,128,166,259,230;252,256,292,391,394;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;39.03570;37.56685;NA;0.36567;NA;25.92910;
dialect;bn:02906386n,bn:12991251n,bn:02827135n,bn:01523753n,bn:02218272n;5;178,167,165,185,121;314,294,290,330,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.41806;33.44479;NA;0.38519;NA;22.51858;
dialect;bn:03089172n,bn:01760569n,bn:06563283n,bn:02545417n,bn:12989642n;5;176,175,128,168,123;306,304,256,296,246;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;17.69636;30.04570;NA;0.39099;NA;21.88356;
dialect;bn:03675933n,bn:15358033n,bn:00122440n,bn:02286330n,bn:03338459n;5;121,170,176,172,179;242,300,306,302,316;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.52002;32.48646;NA;0.35828;NA;22.52989;
dialect;bn:01019513n,bn:15412365n,bn:03161985n,bn:12993181n,bn:03338459n;5;174,190,169,166,179;306,338,298,292,316;4,6,3,3,3;NA;NA;3;7;NA;NA;163;287;23.74682;34.77395;NA;0.77668;NA;26.50100;
dialect;bn:14035924n,bn:00001645n,bn:10507196n,bn:00742122n,bn:16299054n;5;174,258,128,191,177;306,393,256,328,312;3,4,2,4,6;NA;NA;2;5;NA;NA;122;245;23.59965;40.49706;NA;0.67369;NA;24.75594;
dialect;bn:03609105n,bn:02914683n,bn:15339513n,bn:04963580n,bn:02838357n;5;176,122,121,173,173;306,244,242,301,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.68580;33.16434;NA;0.34947;NA;21.85444;
dialect;bn:12991326n,bn:16918204n,bn:15063268n,bn:02545417n,bn:15589454n;5;168,181,168,168,173;296,320,296,296,304;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;20.40619;34.07444;NA;0.72586;NA;46.90075;
dialect;bn:13272813n,bn:14941937n,bn:04963580n,bn:14891880n,bn:00028281n;5;121,135,173,178,183;242,270,301,316,324;1,8,1,1,2;NA;NA;1;3;NA;NA;121;243;19.01101;33.59317;NA;0.50500;NA;22.37250;
dialect;bn:07073826n,bn:17549665n,bn:14983484n,bn:01019437n,bn:17221959n;5;166,122,128,182,173;292,244,256,322,306;3,1,1,2,2;NA;NA;1;3;NA;NA;121;243;17.97430;34.49966;NA;0.43313;NA;21.79552;
dialect;bn:12991226n,bn:06790157n,bn:00152521n,bn:03636475n,bn:02476089n;5;123,128,171,169,130;246,256,302,298,260;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;16.16639;31.02138;NA;0.39826;NA;20.68147;
dialect;bn:03665492n,bn:15466739n,bn:03891688n,bn:16455111n,bn:00300223n;5;179,176,178,173,173;316,312,314,306,304;6,7,3,3,3;NA;NA;3;7;NA;NA;163;287;42.93168;44.91177;NA;0.85166;NA;27.61393;
dialect;bn:01177298n,bn:01591053n,bn:01272322n,bn:03718451n,bn:00077705n;5;182,173,179,260,179;322,306,316,397,315;6,4,5,6,11;NA;NA;3;7;NA;NA;163;287;24.96101;45.22303;NA;1.03842;NA;28.52992;
dialect;bn:01761173n,bn:06790157n,bn:16551632n,bn:00742122n,bn:02777791n;5;175,128,172,191,127;304,256,304,328,254;1,1,5,2,7;NA;NA;1;3;NA;NA;121;243;21.38478;37.73112;NA;0.56194;NA;22.14875;
dialect;bn:00963101n,bn:01995287n,bn:06763859n,bn:00892022n,bn:01364235n;5;172,177,128,121,180;304,314,256,242,317;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;17.05592;35.40580;NA;0.39956;NA;42.17879;
dialect;bn:01229086n,bn:14619664n,bn:03102476n,bn:03737404n,bn:02286330n;5;251,121,140,121,172;381,242,280,242,302;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.78485;36.71196;NA;0.36413;NA;22.82418;
dialect;bn:02520164n,bn:16177024n,bn:12410123n,bn:02225051n,bn:01388085n;5;134,244,170,181,176;268,420,300,320,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.56737;36.72749;NA;0.38323;NA;24.20102;
dialect;bn:01640200n,bn:14913915n,bn:14485811n,bn:02435448n,bn:03243841n;5;176,174,173,128,176;306,308,304,256,310;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.48185;30.98246;NA;0.37794;NA;23.30940;
dialect;bn:00016558n,bn:15930937n,bn:01946793n,bn:15246300n,bn:14834442n;5;176,122,164,178,168;312,244,288,314,296;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;18.18222;33.01249;NA;0.38121;NA;41.61013;
dialect;bn:02551155n,bn:00700179n,bn:03894473n,bn:01743386n,bn:10122516n;5;128,166,129,230,121;256,292,258,394,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.84495;35.06653;NA;0.38321;NA;22.02676;
dialect;bn:17249395n,bn:07076850n,bn:00003344n,bn:15170741n,bn:01058325n;5;169,122,180,128,182;298,244,318,256,322;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.08699;33.34930;NA;0.38179;NA;22.04327;
dialect;bn:03650561n,bn:00214842n,bn:02901388n,bn:14891880n,bn:03358960n;5;182,251,171,178,203;315,381,302,316,366;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;21.42791;38.84168;NA;0.73179;NA;28.83600;
dialect;bn:16929447n,bn:07073826n,bn:16234475n,bn:00904791n,bn:12991255n;5;121,166,121,174,168;242,292,242,306,296;1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;35.52578;32.22971;NA;0.39477;NA;22.78141;
dialect;bn:00355579n,bn:14645475n,bn:02932043n,bn:05186048n,bn:00720881n;5;173,134,180,311,181;306,268,320,504,320;2,7,4,5,1;NA;NA;1;3;NA;NA;121;243;28.66525;47.84686;NA;0.62931;NA;25.86551;
dialect;bn:00302740n,bn:07561790n,bn:02637899n,bn:16908204n,bn:17675162n;5;171,169,201,170,168;301,298,355,300,296;6,3,3,3,3;NA;NA;3;7;NA;NA;163;287;21.13251;36.36686;NA;0.77425;NA;27.03166;
