SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03155574n,bn:14503730n,bn:15682707n;3;208,174,242;376,308,418;12,3,4;NA;NA;3;7;NA;NA;163;287;20.87428;40.97333;NA;0.56959;NA;15.77533;
dialect;bn:15189996n,bn:03652629n,bn:16779516n;3;175,134,196;304,268,343;2,8,18;NA;NA;2;5;NA;NA;128;257;12.77199;32.62531;NA;0.68311;NA;12.30994;
dialect;bn:00167949n,bn:02967299n,bn:15428234n;3;178,122,148;314,244,296;1,1,1;NA;NA;1;3;NA;NA;121;243;40.23361;33.39253;NA;0.19966;NA;11.58380;
dialect;bn:03718421n,bn:00355567n,bn:16961305n;3;251,173,167;381,306,294;4,4,3;NA;NA;3;7;NA;NA;163;287;14.39639;35.68021;NA;0.59120;NA;14.84830;
dialect;bn:01032104n,bn:15133394n,bn:03706761n;3;178,180,176;314,318,306;4,4,4;NA;NA;4;9;NA;NA;170;299;17.89770;42.73528;NA;0.45887;NA;14.25457;
dialect;bn:02377459n,bn:15891278n,bn:13909113n;3;178,189,122;314,336,244;1,1,1;NA;NA;1;3;NA;NA;122;245;14.24882;31.36213;NA;0.19697;NA;12.48752;
dialect;bn:02845680n,bn:03820174n,bn:05654831n;3;176,192,172;306,344,304;3,5,3;NA;NA;3;7;NA;NA;163;287;14.40595;35.36765;NA;0.42346;NA;13.92639;
dialect;bn:14772740n,bn:14738790n,bn:15497610n;3;128,121,121;256,242,242;1,1,1;NA;NA;1;3;NA;NA;121;243;8.21602;22.09120;NA;0.19835;NA;9.90433;
dialect;bn:03894473n,bn:16792181n,bn:05654831n;3;129,129,172;258,258,304;2,1,1;NA;NA;1;3;NA;NA;121;243;10.91578;30.24890;NA;0.23357;NA;28.55517;
dialect;bn:11813059n,bn:12989879n,bn:01641810n;3;121,167,176;242,294,312;1,1,2;NA;NA;1;3;NA;NA;121;243;10.47485;28.80425;NA;0.22152;NA;11.33850;
dialect;bn:02978032n,bn:01642098n,bn:07082894n;3;125,179,167;250,318,294;1,1,1;NA;NA;1;3;NA;NA;122;245;13.71574;35.57350;NA;0.19352;NA;13.28129;
dialect;bn:00864735n,bn:02496819n,bn:03243841n;3;180,174,176;318,307,310;3,6,3;NA;NA;3;7;NA;NA;163;287;13.57411;32.85133;NA;0.44352;NA;13.31333;
dialect;bn:02914704n,bn:16351170n,bn:01012005n;3;122,121,121;244,242,242;1,1,1;NA;NA;1;3;NA;NA;121;243;8.39442;24.33129;NA;0.20830;NA;9.54389;
dialect;bn:03882458n,bn:14205156n,bn:03102476n;3;189,172,140;336,304,280;2,1,1;NA;NA;1;3;NA;NA;121;243;20.06987;30.77664;NA;0.22797;NA;12.52379;
dialect;bn:01040510n,bn:01107170n,bn:16575296n;3;233,122,137;400,244,274;5,1,1;NA;NA;1;3;NA;NA;121;243;14.02636;33.04479;NA;0.28349;NA;11.78077;
dialect;bn:21705977n,bn:01052079n,bn:01107167n;3;121,180,124;242,318,248;1,1,2;NA;NA;1;3;NA;NA;121;243;33.55986;27.82421;NA;0.22639;NA;11.16540;
dialect;bn:11813059n,bn:16928063n,bn:01760602n;3;121,311,175;242,504,304;1,5,1;NA;NA;1;3;NA;NA;121;243;14.78378;35.97630;NA;0.27085;NA;14.03596;
dialect;bn:00700179n,bn:15245742n,bn:06566990n;3;166,173,130;292,303,260;1,7,3;NA;NA;1;3;NA;NA;121;243;13.76875;32.14838;NA;0.35438;NA;11.45024;
dialect;bn:00644181n,bn:12991447n,bn:01345048n;3;190,170,178;332,298,314;20,7,3;NA;NA;3;7;NA;NA;163;287;21.38164;40.95758;NA;0.77698;NA;20.94552;
dialect;bn:05209804n,bn:02923551n,bn:15412365n;3;168,177,190;296,308,338;4,3,6;NA;NA;3;7;NA;NA;163;287;15.49667;34.75802;NA;0.46335;NA;13.51165;
dialect;bn:16484655n,bn:01050626n,bn:07076850n;3;228,129,122;390,258,244;1,2,1;NA;NA;1;3;NA;NA;121;243;12.82526;35.06484;NA;0.23741;NA;11.44392;
dialect;bn:00899659n,bn:00189068n,bn:16732650n;3;128,184,176;256,326,312;1,1,1;NA;NA;1;3;NA;NA;121;243;11.25497;29.04516;NA;0.20570;NA;11.70972;
dialect;bn:16047425n,bn:06493400n,bn:03990848n;3;129,128,188;258,256,334;3,2,2;NA;NA;2;5;NA;NA;128;257;12.38573;29.56589;NA;0.32010;NA;11.34736;
dialect;bn:02845680n,bn:03164772n,bn:10122516n;3;176,168,121;306,296,242;1,2,1;NA;NA;1;3;NA;NA;121;243;11.85913;27.29668;NA;0.22526;NA;13.92135;
dialect;bn:01058325n,bn:13909113n,bn:02545581n;3;182,122,169;322,244,298;1,1,1;NA;NA;1;3;NA;NA;122;245;11.47151;27.64592;NA;0.19124;NA;13.66129;
dialect;bn:12991447n,bn:15245714n,bn:03186438n;3;170,173,230;298,303,394;6,8,2;NA;NA;2;5;NA;NA;162;285;13.71811;32.30525;NA;0.51183;NA;15.08071;
dialect;bn:16547402n,bn:12989674n,bn:02472097n;3;128,171,184;256,302,326;1,1,1;NA;NA;1;3;NA;NA;121;243;11.09545;28.25371;NA;0.19183;NA;13.17174;
dialect;bn:12989875n,bn:01802464n,bn:00679102n;3;167,128,244;294,256,420;1,1,1;NA;NA;1;3;NA;NA;121;243;11.68918;33.16482;NA;0.20216;NA;34.69835;
dialect;bn:00903109n,bn:03165036n,bn:17685739n;3;177,176,251;312,310,381;3,3,4;NA;NA;3;7;NA;NA;163;287;13.81820;34.77923;NA;0.51742;NA;15.29796;
dialect;bn:00291269n,bn:07077298n,bn:02030492n;3;166,168,128;292,296,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.53471;29.31729;NA;0.28042;NA;11.67635;
dialect;bn:00001645n,bn:07077298n,bn:02842488n;3;258,168,183;393,296,324;4,3,3;NA;NA;3;7;NA;NA;163;287;14.22640;33.86102;NA;0.40329;NA;20.38584;
dialect;bn:11813059n,bn:15246300n,bn:03009463n;3;121,178,378;242,314,570;1,1,1;NA;NA;1;3;NA;NA;121;243;14.38630;39.29439;NA;0.19597;NA;15.19087;
dialect;bn:12991326n,bn:01019513n,bn:02711386n;3;168,174,168;296,306,296;3,4,3;NA;NA;3;7;NA;NA;163;287;12.74266;31.27381;NA;0.40006;NA;13.22961;
dialect;bn:14913915n,bn:12991319n,bn:03237514n;3;174,309,233;308,501,400;3,5,3;NA;NA;2;5;NA;NA;161;283;45.36016;42.83836;NA;0.39953;NA;17.64531;
dialect;bn:00268519n,bn:07685821n,bn:08632215n;3;176,251,129;312,381,258;3,2,1;NA;NA;1;3;NA;NA;122;245;12.82433;37.47216;NA;0.30213;NA;13.24828;
dialect;bn:03636475n,bn:01861142n,bn:01802134n;3;169,121,129;298,242,258;1,1,1;NA;NA;1;3;NA;NA;121;243;10.66962;31.20779;NA;0.21068;NA;10.81046;
dialect;bn:03155574n,bn:02388094n,bn:14497824n;3;208,170,166;376,299,292;12,6,3;NA;NA;3;7;NA;NA;163;287;13.48864;32.60016;NA;0.59208;NA;14.20671;
dialect;bn:08861483n,bn:03515211n,bn:00619875n;3;172,175,164;344,310,288;2,1,1;NA;NA;1;3;NA;NA;121;243;11.92698;39.37188;NA;0.22473;NA;12.24550;
dialect;bn:02009912n,bn:01642098n,bn:16387191n;3;172,179,121;304,318,242;1,1,1;NA;NA;1;3;NA;NA;121;243;12.35449;29.00590;NA;0.19709;NA;11.27880;
dialect;bn:02756434n,bn:02377459n,bn:13273629n;3;169,178,169;298,314,298;3,3,3;NA;NA;3;7;NA;NA;163;287;31.22814;31.20061;NA;0.38382;NA;14.29981;
dialect;bn:01660520n,bn:01507121n,bn:02497772n;3;251,185,177;381,326,312;4,15,3;NA;NA;3;7;NA;NA;163;287;16.74561;39.38725;NA;0.64657;NA;15.04344;
dialect;bn:02442980n,bn:01229086n,bn:16373763n;3;168,251,176;296,381,306;2,3,2;NA;NA;2;5;NA;NA;167;295;13.50746;36.24929;NA;0.32491;NA;14.81925;
dialect;bn:01873357n,bn:00048681n,bn:01182736n;3;230,172,176;394,304,310;2,2,2;NA;NA;2;5;NA;NA;162;285;13.07797;40.48299;NA;0.29602;NA;14.43668;
dialect;bn:17249395n,bn:02213731n,bn:00933126n;3;169,169,121;298,298,242;1,1,1;NA;NA;1;3;NA;NA;121;243;11.75710;27.51180;NA;0.21134;NA;13.47498;
dialect;bn:03573062n,bn:02515193n,bn:15589454n;3;168,175,173;296,304,304;3,3,3;NA;NA;3;7;NA;NA;163;287;12.74215;32.00286;NA;0.38295;NA;32.30583;
dialect;bn:14760476n,bn:02360686n,bn:02860309n;3;128,194,174;256,346,308;1,1,2;NA;NA;1;3;NA;NA;121;243;12.19864;29.67433;NA;0.22034;NA;11.83983;
dialect;bn:03214630n,bn:02637899n,bn:07726271n;3;178,201,251;314,355,381;3,3,4;NA;NA;3;7;NA;NA;163;287;14.37511;38.52539;NA;0.41023;NA;15.71723;
dialect;bn:00001645n,bn:07685821n,bn:07346023n;3;258,251,171;393,381,302;4,4,3;NA;NA;3;7;NA;NA;163;287;14.36527;36.74007;NA;0.41157;NA;16.23134;
dialect;bn:00933126n,bn:00327265n,bn:02523811n;3;121,228,175;242,390,303;1,1,4;NA;NA;1;3;NA;NA;121;243;14.97053;30.57552;NA;0.26874;NA;12.46825;
dialect;bn:03237522n,bn:14288662n,bn:02903479n;3;232,121,128;398,242,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.90517;30.75875;NA;0.20799;NA;11.61374;
dialect;bn:00015132n,bn:03652655n,bn:00350747n;3;312,134,176;584,268,310;1,7,1;NA;NA;1;3;NA;NA;121;243;15.23563;108.25567;NA;0.37894;NA;34.62061;
dialect;bn:00347272n,bn:00679102n,bn:07077298n;3;180,244,168;318,420,296;4,3,3;NA;NA;3;7;NA;NA;163;287;15.83231;37.32904;NA;0.40168;NA;15.06589;
dialect;bn:03636488n,bn:15662839n,bn:17580165n;3;169,169,168;298,298,296;3,3,3;NA;NA;3;7;NA;NA;163;287;11.42321;32.20169;NA;0.38454;NA;12.99139;
dialect;bn:17138001n,bn:16193161n,bn:00003344n;3;166,174,180;292,306,318;2,3,3;NA;NA;2;5;NA;NA;166;293;14.54777;30.01883;NA;0.34781;NA;14.03194;
dialect;bn:11813059n,bn:01391991n,bn:03198116n;3;121,121,169;242,242,298;1,1,1;NA;NA;1;3;NA;NA;121;243;9.08499;28.11720;NA;0.20355;NA;10.62805;
dialect;bn:17502395n,bn:16928063n,bn:03493220n;3;166,311,175;292,504,304;3,7,3;NA;NA;3;7;NA;NA;163;287;20.95653;40.46624;NA;0.45252;NA;16.67713;
dialect;bn:02463523n,bn:01177298n,bn:03375432n;3;231,182,176;396,322,312;2,4,10;NA;NA;2;5;NA;NA;162;285;34.99730;36.08598;NA;0.47524;NA;16.16589;
dialect;bn:00337962n,bn:02145012n,bn:02545398n;3;176,176,168;312,306,296;3,3,3;NA;NA;3;7;NA;NA;163;287;13.92089;33.11794;NA;0.38753;NA;16.17823;
dialect;bn:04963580n,bn:01510798n,bn:17675162n;3;173,243,168;301,365,296;2,3,2;NA;NA;2;5;NA;NA;161;283;12.88180;34.86822;NA;0.33065;NA;14.43413;
dialect;bn:14412910n,bn:17249395n,bn:15956619n;3;173,169,175;304,298,310;3,3,3;NA;NA;3;7;NA;NA;163;287;11.34678;30.52111;NA;0.37755;NA;13.15373;
dialect;bn:14922065n,bn:01068287n,bn:15195450n;3;169,122,180;298,244,320;1,2,1;NA;NA;1;3;NA;NA;121;243;10.46693;31.42613;NA;0.23231;NA;11.36281;
dialect;bn:17382596n,bn:17580165n,bn:14163957n;3;123,168,175;246,296,304;1,1,1;NA;NA;1;3;NA;NA;122;245;12.32842;28.76634;NA;0.19900;NA;11.78554;
dialect;bn:03469743n,bn:03398869n,bn:00837385n;3;134,179,165;268,318,290;1,2,1;NA;NA;1;3;NA;NA;121;243;32.26067;32.40534;NA;0.22436;NA;12.92395;
dialect;bn:01032104n,bn:02078995n,bn:01186782n;3;178,212,171;314,374,302;2,5,2;NA;NA;2;5;NA;NA;166;293;15.43055;35.63656;NA;0.38405;NA;14.39243;
dialect;bn:01107797n,bn:07531254n,bn:03665492n;3;176,251,179;306,381,316;3,4,6;NA;NA;3;7;NA;NA;163;287;15.26894;38.10664;NA;0.45311;NA;15.03995;
dialect;bn:12369848n,bn:02914718n,bn:14483065n;3;122,230,180;244,394,318;1,1,1;NA;NA;1;3;NA;NA;122;245;12.80093;31.56880;NA;0.19880;NA;12.47061;
dialect;bn:00650306n,bn:00054688n,bn:15466739n;3;124,184,176;248,326,312;4,2,5;NA;NA;1;3;NA;NA;121;243;14.57920;32.31251;NA;0.35068;NA;11.66894;
dialect;bn:15560213n,bn:00468643n,bn:05654831n;3;176,121,172;312,242,304;1,1,1;NA;NA;1;3;NA;NA;121;243;11.72664;29.72460;NA;0.20306;NA;11.32301;
dialect;bn:07729013n,bn:00963168n,bn:01019437n;3;126,166,182;252,292,322;1,1,2;NA;NA;1;3;NA;NA;122;245;30.97487;32.52571;NA;0.22327;NA;12.06591;
dialect;bn:17247217n,bn:02996594n,bn:03726763n;3;244,180,176;420,318,306;4,4,4;NA;NA;4;9;NA;NA;170;299;13.23278;35.99372;NA;0.46385;NA;15.19725;
dialect;bn:01058325n,bn:06763859n,bn:07346024n;3;182,128,171;322,256,302;1,1,1;NA;NA;1;3;NA;NA;121;243;11.49272;29.21175;NA;0.20829;NA;11.63502;
dialect;bn:03534277n,bn:13273627n,bn:16550156n;3;121,121,185;242,242,328;1,1,2;NA;NA;1;3;NA;NA;121;243;13.70802;30.39669;NA;0.33018;NA;11.17949;
dialect;bn:01761354n,bn:03099770n,bn:02448505n;3;176,186,177;306,324,312;4,16,4;NA;NA;4;9;NA;NA;170;299;17.54936;32.18307;NA;0.68740;NA;14.27611;
dialect;bn:00280038n,bn:02901388n,bn:12989879n;3;173,171,167;304,302,294;3,3,3;NA;NA;3;7;NA;NA;163;287;11.00606;29.37138;NA;0.38151;NA;12.88533;
dialect;bn:14913915n,bn:14243126n,bn:02827135n;3;174,171,165;308,302,290;4,3,4;NA;NA;3;7;NA;NA;163;287;12.03151;34.26418;NA;0.44865;NA;36.38738;
dialect;bn:05350672n,bn:02286330n,bn:16831338n;3;128,172,167;256,302,294;1,1,1;NA;NA;1;3;NA;NA;121;243;10.77389;27.60013;NA;0.20313;NA;11.54383;
dialect;bn:14288662n,bn:12993181n,bn:17383833n;3;121,166,121;242,292,242;1,1,1;NA;NA;1;3;NA;NA;121;243;9.98481;28.92068;NA;0.19487;NA;10.80251;
dialect;bn:17549677n,bn:01040510n,bn:03697812n;3;122,233,170;244,400,300;1,5,2;NA;NA;1;3;NA;NA;122;245;14.85635;31.67319;NA;0.30341;NA;12.65087;
dialect;bn:02586709n,bn:02756434n,bn:16484655n;3;170,169,228;300,298,390;2,2,2;NA;NA;2;5;NA;NA;162;285;13.53878;31.57156;NA;0.30774;NA;14.65923;
dialect;bn:07346025n,bn:05186048n,bn:00259682n;3;171,311,176;302,504,306;3,7,3;NA;NA;3;7;NA;NA;163;287;15.28291;38.50795;NA;0.47224;NA;16.50542;
dialect;bn:03894473n,bn:03483652n,bn:01640750n;3;129,176,176;258,312,306;2,2,1;NA;NA;1;3;NA;NA;121;243;11.98037;34.76404;NA;0.24636;NA;31.35912;
dialect;bn:04722337n,bn:00350747n,bn:02545558n;3;125,176,169;250,310,298;1,1,1;NA;NA;1;3;NA;NA;122;245;11.09101;28.40940;NA;0.19584;NA;11.62712;
dialect;bn:17549677n,bn:14412910n,bn:02476089n;3;122,173,130;244,304,260;1,1,3;NA;NA;1;3;NA;NA;121;243;10.16315;28.86638;NA;0.25421;NA;10.85962;
dialect;bn:17508221n,bn:14821515n,bn:00438876n;3;251,179,122;381,310,244;2,1,1;NA;NA;1;3;NA;NA;121;243;12.92890;35.09034;NA;0.21648;NA;13.14346;
dialect;bn:01507121n,bn:02545399n,bn:12989879n;3;185,168,167;326,296,294;15,3,3;NA;NA;3;7;NA;NA;163;287;15.43106;34.72523;NA;0.62116;NA;13.71276;
dialect;bn:00048681n,bn:16625754n,bn:14221522n;3;172,236,173;304,406,304;2,2,2;NA;NA;2;5;NA;NA;166;293;13.84645;35.01275;NA;0.29981;NA;14.84305;
dialect;bn:01272322n,bn:01890670n,bn:02670986n;3;179,170,244;316,300,367;2,2,3;NA;NA;2;5;NA;NA;161;283;12.74791;34.16395;NA;0.31672;NA;34.33139;
dialect;bn:05350672n,bn:14185343n,bn:01836405n;3;128,190,171;256,380,302;1,1,1;NA;NA;1;3;NA;NA;121;243;10.55146;31.10958;NA;0.20023;NA;12.12149;
dialect;bn:03933141n,bn:01509132n,bn:15850472n;3;175,250,187;308,379,325;3,4,3;NA;NA;3;7;NA;NA;163;287;13.62774;35.34803;NA;0.40702;NA;15.64258;
dialect;bn:16586215n,bn:13268638n,bn:05881027n;3;138,121,167;276,242,294;1,1,1;NA;NA;1;3;NA;NA;121;243;9.61157;26.91546;NA;0.20353;NA;10.62089;
dialect;bn:14386248n,bn:01836405n,bn:16047425n;3;178,171,129;310,302,258;1,1,2;NA;NA;1;3;NA;NA;121;243;14.72053;29.87441;NA;0.22325;NA;11.90161;
dialect;bn:03891667n,bn:03186438n,bn:03349275n;3;178,230,125;314,394,250;1,1,1;NA;NA;1;3;NA;NA;122;245;12.14975;31.96499;NA;0.19793;NA;13.02206;
dialect;bn:03214630n,bn:00891538n,bn:14738790n;3;178,152,121;314,304,242;1,1,1;NA;NA;1;3;NA;NA;121;243;11.27017;28.33005;NA;0.20912;NA;11.09685;
dialect;bn:04963580n,bn:17549665n,bn:01946793n;3;173,122,164;301,244,288;1,1,1;NA;NA;1;3;NA;NA;122;245;28.13908;26.73146;NA;0.19540;NA;12.29857;
dialect;bn:03237522n,bn:16263586n,bn:16575296n;3;232,168,137;398,296,274;1,1,1;NA;NA;1;3;NA;NA;121;243;11.50031;29.93326;NA;0.19621;NA;12.81122;
dialect;bn:00195877n,bn:12991252n,bn:02472097n;3;258,169,184;389,297,326;4,5,3;NA;NA;3;7;NA;NA;163;287;13.54041;36.47576;NA;0.44456;NA;15.55258;
dialect;bn:03155574n,bn:14845927n,bn:12989879n;3;208,129,167;376,258,294;10,2,1;NA;NA;1;3;NA;NA;121;243;13.56503;30.75420;NA;0.39766;NA;12.21696;
dialect;bn:02435448n,bn:04123913n,bn:16455111n;3;128,179,173;256,316,306;1,1,1;NA;NA;1;3;NA;NA;121;243;10.93482;28.43402;NA;0.20215;NA;11.55187;
dialect;bn:15978969n,bn:01640733n,bn:03090165n;3;178,175,121;314,304,242;1,1,1;NA;NA;1;3;NA;NA;121;243;11.66118;28.03304;NA;0.20902;NA;11.49045;
dialect;bn:00606733n,bn:03593124n,bn:02666722n;3;186,169,183;330,298,324;3,3,3;NA;NA;3;7;NA;NA;163;287;28.89658;30.43494;NA;0.37907;NA;14.60479;
dialect;bn:15930937n,bn:03413519n,bn:02545550n;3;122,176,170;244,310,300;1,1,1;NA;NA;1;3;NA;NA;121;243;10.24371;28.22471;NA;0.20607;NA;11.50920;
dialect;bn:15189851n,bn:02497678n,bn:13909113n;3;175,129,122;310,258,244;1,1,1;NA;NA;1;3;NA;NA;121;243;10.21132;28.28363;NA;0.19210;NA;10.63814;
dialect;bn:04827376n,bn:17352061n,bn:03653779n;3;127,192,166;254,329,292;1,1,1;NA;NA;1;3;NA;NA;121;243;11.87363;30.03484;NA;0.20395;NA;11.68141;
dialect;bn:03029376n,bn:00028281n,bn:12991393n;3;136,183,169;272,324,296;1,2,6;NA;NA;1;3;NA;NA;121;243;12.71081;31.24116;NA;0.32024;NA;12.18929;
dialect;bn:03009463n,bn:01743386n,bn:04620598n;3;378,230,128;570,394,256;1,1,1;NA;NA;1;3;NA;NA;121;243;15.12567;40.35091;NA;0.19654;NA;16.26498;
dialect;bn:00001645n,bn:16047425n,bn:01511134n;3;258,129,259;393,258,391;3,3,3;NA;NA;2;5;NA;NA;128;257;34.12929;36.79996;NA;0.34001;NA;16.14674;
dialect;bn:13843087n,bn:13272813n,bn:14830152n;3;171,121,165;300,242,290;5,1,2;NA;NA;1;3;NA;NA;121;243;12.45219;28.43371;NA;0.29901;NA;11.30192;
dialect;bn:02756434n,bn:02225051n,bn:17685750n;3;169,181,251;298,320,381;3,3,4;NA;NA;3;7;NA;NA;163;287;12.79478;33.96778;NA;0.40246;NA;14.78850;
dialect;bn:01821049n,bn:16299054n,bn:03237514n;3;128,177,233;256,312,400;2,6,3;NA;NA;2;5;NA;NA;122;245;16.69287;33.03924;NA;0.38007;NA;13.18869;
dialect;bn:03155574n,bn:02914684n,bn:02906386n;3;208,235,178;376,403,314;11,2,2;NA;NA;2;5;NA;NA;162;285;15.37535;35.77174;NA;0.46566;NA;15.18433;
dialect;bn:03655602n,bn:14738790n,bn:03165036n;3;180,121,176;318,242,310;1,1,1;NA;NA;1;3;NA;NA;121;243;12.41409;30.18952;NA;0.20943;NA;11.98376;
dialect;bn:00028281n,bn:03358960n,bn:02545581n;3;183,203,169;324,366,298;4,3,3;NA;NA;3;7;NA;NA;163;287;36.86162;36.37976;NA;0.40292;NA;14.74117;
dialect;bn:00714882n,bn:03505061n,bn:01340966n;3;183,128,125;323,256,250;2,1,3;NA;NA;1;3;NA;NA;121;243;12.75568;31.22912;NA;0.25740;NA;10.72818;
dialect;bn:02777791n,bn:07531254n,bn:17393646n;3;127,251,171;254,381,302;7,2,1;NA;NA;1;3;NA;NA;121;243;12.85267;33.39975;NA;0.32894;NA;12.79417;
dialect;bn:02756434n,bn:15598785n,bn:16831338n;3;169,129,167;298,258,294;1,2,1;NA;NA;1;3;NA;NA;121;243;12.27121;29.99779;NA;0.22340;NA;11.69805;
dialect;bn:03636475n,bn:01019513n,bn:03668899n;3;169,174,176;298,306,306;3,4,3;NA;NA;3;7;NA;NA;163;287;12.93637;31.51517;NA;0.39739;NA;13.41257;
dialect;bn:02525125n,bn:12990828n,bn:00679102n;3;168,173,244;296,306,420;4,3,3;NA;NA;3;7;NA;NA;163;287;13.79836;36.53836;NA;0.40817;NA;14.49073;
dialect;bn:12991254n,bn:15170741n,bn:02435226n;3;168,128,173;296,256,304;1,1,1;NA;NA;1;3;NA;NA;121;243;11.31537;27.31681;NA;0.20128;NA;11.26964;
dialect;bn:16908204n,bn:03450508n,bn:03509551n;3;170,184,176;300,328,306;3,6,3;NA;NA;3;7;NA;NA;163;287;16.24299;31.41758;NA;0.43403;NA;13.57433;
dialect;bn:12991161n,bn:03355685n,bn:03375432n;3;168,177,176;296,311,312;3,7,11;NA;NA;3;7;NA;NA;163;287;16.97660;31.28678;NA;0.59715;NA;13.54844;
dialect;bn:01454169n,bn:01760602n,bn:13806137n;3;178,175,172;314,304,302;4,4,4;NA;NA;4;9;NA;NA;170;299;11.20839;31.16473;NA;0.44838;NA;13.54033;
dialect;bn:02586709n,bn:03683758n,bn:17233330n;3;170,176,183;300,310,316;3,3,3;NA;NA;3;7;NA;NA;163;287;11.73098;30.53638;NA;0.38956;NA;13.81429;
dialect;bn:02698178n,bn:03534277n,bn:01802464n;3;193,121,128;346,242,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.04407;30.94117;NA;0.20425;NA;11.13664;
dialect;bn:14485811n,bn:02512808n,bn:16540254n;3;173,129,181;304,258,320;2,2,2;NA;NA;2;5;NA;NA;128;257;10.69574;30.56248;NA;0.29230;NA;11.74016;
dialect;bn:03719371n,bn:00963101n,bn:00009675n;3;185,172,176;326,304,304;14,3,9;NA;NA;3;7;NA;NA;163;287;13.19359;31.64008;NA;0.68130;NA;13.81868;
dialect;bn:01821049n,bn:01391991n,bn:14821515n;3;128,121,179;256,242,310;1,1,1;NA;NA;1;3;NA;NA;121;243;9.99789;29.71537;NA;0.20827;NA;10.59413;
dialect;bn:03655602n,bn:00259682n,bn:12991050n;3;180,176,122;318,306,244;1,1,1;NA;NA;1;3;NA;NA;122;245;11.49459;29.53629;NA;0.20678;NA;11.56903;
dialect;bn:01509228n,bn:07077298n,bn:02279341n;3;251,168,193;381,296,346;4,3,3;NA;NA;3;7;NA;NA;163;287;16.51700;36.38798;NA;0.40957;NA;15.85200;
dialect;bn:02203846n,bn:03258717n,bn:01642098n;3;136,174,179;272,306,318;9,1,1;NA;NA;1;3;NA;NA;121;243;12.35356;31.36152;NA;0.35197;NA;12.44144;
dialect;bn:00348753n,bn:02923522n,bn:03237541n;3;121,188,232;242,334,398;1,1,1;NA;NA;1;3;NA;NA;121;243;34.31474;34.42534;NA;0.19273;NA;13.34432;
dialect;bn:05476706n,bn:03139990n,bn:03737382n;3;153,148,122;306,282,244;1,1,1;NA;NA;1;3;NA;NA;121;243;11.14136;27.84684;NA;0.20104;NA;10.34022;
dialect;bn:03316909n,bn:16854388n,bn:01641810n;3;178,182,176;316,322,312;3,2,3;NA;NA;2;5;NA;NA;166;293;14.28575;32.57949;NA;0.34044;NA;13.60765;
dialect;bn:02225051n,bn:01964141n,bn:16373763n;3;181,128,176;320,256,306;2,2,2;NA;NA;2;5;NA;NA;128;257;10.76613;28.73147;NA;0.28693;NA;12.01331;
dialect;bn:01773509n,bn:02278258n,bn:06751511n;3;181,172,179;320,302,315;5,4,4;NA;NA;4;9;NA;NA;170;299;12.66249;31.54293;NA;0.48564;NA;13.60846;
dialect;bn:07584593n,bn:02901388n,bn:00209067n;3;171,171,173;302,302,304;3,3,3;NA;NA;3;7;NA;NA;163;287;11.87452;27.96478;NA;0.37764;NA;13.44364;
dialect;bn:01640183n,bn:03933141n,bn:01052079n;3;176,175,180;306,308,318;4,4,4;NA;NA;4;9;NA;NA;170;299;30.48552;32.00904;NA;0.46054;NA;14.67006;
dialect;bn:03882458n,bn:12990879n,bn:00868760n;3;189,122,169;336,244,298;2,1,1;NA;NA;1;3;NA;NA;122;245;13.39027;29.27784;NA;0.21833;NA;16.73601;
dialect;bn:01032104n,bn:14288662n,bn:02666722n;3;178,121,183;314,242,324;1,1,1;NA;NA;1;3;NA;NA;121;243;10.79671;26.81237;NA;0.20217;NA;11.69699;
dialect;bn:02670986n,bn:03139990n,bn:03161985n;3;244,148,169;367,282,298;3,2,2;NA;NA;2;5;NA;NA;134;256;11.81226;34.54919;NA;0.32972;NA;13.87894;
dialect;bn:00348753n,bn:03650561n,bn:04169928n;3;121,182,172;242,315,302;1,1,1;NA;NA;1;3;NA;NA;121;243;10.69767;27.82867;NA;0.20174;NA;11.62297;
dialect;bn:02694374n,bn:01003643n,bn:03099770n;3;181,245,186;313,369,324;2,3,14;NA;NA;2;5;NA;NA;161;283;13.42755;34.21968;NA;0.58660;NA;15.03754;
dialect;bn:01388085n,bn:01316715n,bn:01385744n;3;176,180,176;306,318,306;4,4,4;NA;NA;4;9;NA;NA;170;299;15.53060;32.65757;NA;0.46993;NA;35.24181;
dialect;bn:05654826n,bn:13273629n,bn:03338459n;3;122,169,179;244,298,316;1,1,1;NA;NA;1;3;NA;NA;122;245;10.78134;27.65434;NA;0.19599;NA;11.73486;
dialect;bn:00001645n,bn:12989879n,bn:00345816n;3;258,167,174;393,294,305;4,3,12;NA;NA;3;7;NA;NA;163;287;14.98452;34.31837;NA;0.56869;NA;15.26706;
