SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01344568n,bn:04318205n,bn:02203846n,bn:14503730n,bn:02914683n,bn:02545417n;6;125,128,136,174,122,168;250,256,272,308,244,296;1,1,9,1,1,1;NA;NA;1;3;NA;NA;121;243;23.34885;31.62469;NA;0.59356;NA;26.69653;
dialect;bn:00892022n,bn:05654887n,bn:00650306n,bn:00189068n,bn:03237517n,bn:15170741n;6;121,168,124,184,233,128;242,296,248,326,400,256;1,1,4,1,2,1;NA;NA;1;3;NA;NA;121;243;41.18394;38.98571;NA;0.50431;NA;28.90034;
dialect;bn:01050626n,bn:02078995n,bn:04963575n,bn:15071757n,bn:15189851n,bn:03865712n;6;129,212,172,128,175,173;258,374,299,256,310,300;2,4,1,1,1,3;NA;NA;1;3;NA;NA;121;243;27.62861;42.71169;NA;0.55010;NA;28.93316;
dialect;bn:00327265n,bn:00268519n,bn:13909113n,bn:01749992n,bn:14738790n,bn:01802464n;6;228,176,122,129,121,128;390,312,244,258,242,256;1,3,1,2,1,1;NA;NA;1;3;NA;NA;121;243;29.76681;39.57098;NA;0.48560;NA;26.46041;
dialect;bn:00051632n,bn:02545431n,bn:12991161n,bn:03630173n,bn:14243126n,bn:01385744n;6;367,175,168,125,171,176;656,304,296,250,302,306;58,1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;38.72592;59.70184;NA;1.57350;NA;53.59454;
dialect;bn:16192508n,bn:06515255n,bn:14514006n,bn:16540254n,bn:02711386n,bn:16045357n;6;216,121,172,181,168,131;387,242,304,320,296,262;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.82124;36.15021;NA;0.42437;NA;28.84392;
dialect;bn:03198116n,bn:03652629n,bn:01250283n,bn:00209067n,bn:02160234n,bn:13843087n;6;169,134,182,173,174,171;298,268,322,304,308,300;1,7,2,1,4,5;NA;NA;1;3;NA;NA;121;243;28.20965;37.30281;NA;0.70223;NA;28.72449;
dialect;bn:03398869n,bn:00891538n,bn:12990093n,bn:02443017n,bn:12991161n,bn:14821515n;6;179,152,164,176,168,179;318,304,288,306,296,310;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;42.75791;37.79518;NA;0.43842;NA;29.96332;
dialect;bn:02664343n,bn:03103125n,bn:17365783n,bn:00350747n,bn:13959046n,bn:15682707n;6;176,128,185,176,225,242;306,256,328,310,384,418;1,1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;24.02627;39.69567;NA;0.57260;NA;30.80587;
dialect;bn:15466739n,bn:01640200n,bn:02923551n,bn:00644181n,bn:17508221n,bn:02689656n;6;176,176,177,190,251,176;312,306,308,332,381,310;7,3,3,20,4,3;NA;NA;3;7;NA;NA;163;287;29.92314;45.66951;NA;1.28247;NA;34.42862;
dialect;bn:01581771n,bn:17192689n,bn:16540254n,bn:02435226n,bn:15850472n,bn:12989674n;6;174,174,181,173,187,171;308,306,320,304,325,302;3,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;40.43731;37.33789;NA;0.87415;NA;34.42385;
dialect;bn:12990828n,bn:01246156n,bn:02512808n,bn:13959046n,bn:00644181n,bn:03303632n;6;173,179,129,225,190,174;306,316,258,384,332,306;1,2,1,1,18,2;NA;NA;1;3;NA;NA;121;243;33.51144;43.39881;NA;0.77484;NA;30.45349;
dialect;bn:16928063n,bn:02442094n,bn:02512808n,bn:13942187n,bn:02545398n,bn:02832891n;6;311,139,129,169,168,169;504,278,258,298,296,298;5,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;24.15821;49.90903;NA;0.53051;NA;48.97581;
dialect;bn:03755181n,bn:13865006n,bn:03706716n,bn:05881027n,bn:00350747n,bn:01107797n;6;176,128,168,167,176,176;311,256,296,294,310,306;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.76642;36.64688;NA;0.45078;NA;28.43245;
dialect;bn:00459623n,bn:02512808n,bn:00355579n,bn:02711386n,bn:01931141n,bn:14038387n;6;121,129,173,168,176,170;242,258,306,296,306,300;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;22.76525;39.43454;NA;0.46466;NA;27.32847;
dialect;bn:00327265n,bn:06493400n,bn:00933126n,bn:07076872n,bn:17365783n,bn:14385399n;6;228,128,121,121,185,251;390,256,242,242,328,381;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;23.27403;41.67890;NA;0.46205;NA;28.99394;
dialect;bn:16351170n,bn:03161985n,bn:12991447n,bn:02545406n,bn:01509132n,bn:00466455n;6;121,169,170,175,250,129;242,298,298,304,379,258;1,1,5,1,2,2;NA;NA;1;3;NA;NA;121;243;42.87461;41.05978;NA;0.53629;NA;29.81207;
dialect;bn:17549665n,bn:03155574n,bn:06763859n,bn:12990700n,bn:03237517n,bn:03237514n;6;122,208,128,121,233,233;244,376,256,242,400,400;1,10,1,1,2,2;NA;NA;1;3;NA;NA;121;243;26.28857;41.11863;NA;0.62878;NA;30.97691;
dialect;bn:01581771n,bn:14645475n,bn:01509228n,bn:01749992n,bn:00158284n,bn:03871873n;6;174,134,251,129,172,169;308,268,381,258,302,297;1,7,1,2,1,4;NA;NA;1;3;NA;NA;121;243;27.58191;41.08924;NA;0.62151;NA;30.50745;
dialect;bn:16367602n,bn:01912263n,bn:01304648n,bn:02297642n,bn:03237514n,bn:02746194n;6;173,178,182,181,233,176;304,314,322,318,400,306;2,2,3,10,3,2;NA;NA;2;5;NA;NA;161;283;51.12373;43.67817;NA;0.86549;NA;35.47000;
dialect;bn:14407404n,bn:05541495n,bn:14221522n,bn:02622757n,bn:15940211n,bn:00214842n;6;121,128,173,180,128,251;242,256,304,318,256,381;1,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;22.30870;39.89397;NA;0.45814;NA;28.19238;
dialect;bn:12991255n,bn:02622757n,bn:02218221n,bn:00864526n,bn:17382596n,bn:00348753n;6;168,180,128,179,123,121;296,318,256,316,246,242;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.23170;42.22484;NA;0.44555;NA;26.66602;
dialect;bn:03636488n,bn:16695139n,bn:01995287n,bn:01032104n,bn:05541495n,bn:03374444n;6;169,169,177,178,128,189;298,298,314,314,256,336;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;42.74038;43.52673;NA;0.46009;NA;30.16979;
dialect;bn:03933141n,bn:02893584n,bn:01038549n,bn:02463523n,bn:12991319n,bn:00009675n;6;175,122,180,231,309,176;308,244,318,396,501,304;1,1,2,1,4,7;NA;NA;1;3;NA;NA;121;243;26.59816;46.84552;NA;0.64142;NA;31.75651;
dialect;bn:01995287n,bn:03655602n,bn:03099770n,bn:15088347n,bn:02078165n,bn:15405870n;6;177,180,186,294,129,121;314,318,324,519,258,242;1,1,13,54,2,1;NA;NA;1;3;NA;NA;121;243;31.05439;69.05069;NA;1.69505;NA;30.69004;
dialect;bn:12990850n,bn:15985811n,bn:03102476n,bn:03630173n,bn:15558692n,bn:01799880n;6;121,233,140,125,142,173;242,400,280,250,281,306;1,2,1,5,10,1;NA;NA;1;3;NA;NA;121;243;34.17462;46.45896;NA;0.69025;NA;27.06509;
dialect;bn:01345048n,bn:14205156n,bn:12989641n,bn:01821049n,bn:05209804n,bn:15189851n;6;178,172,123,128,168,175;314,304,246,256,296,310;1,1,3,1,2,1;NA;NA;1;3;NA;NA;121;243;24.01505;37.93500;NA;0.48444;NA;27.62878;
dialect;bn:02360686n,bn:03202844n,bn:03464906n,bn:03505061n,bn:16890739n,bn:02689656n;6;194,175,183,128,175,176;346,310,324,256,304,310;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.32452;37.16259;NA;0.43806;NA;29.28615;
dialect;bn:03688929n,bn:16299054n,bn:15549279n,bn:00189068n,bn:02545399n,bn:16625754n;6;168,177,128,184,168,236;295,312,256,326,296,406;3,4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;46.17574;45.23872;NA;0.51611;NA;30.53334;
dialect;bn:02914685n,bn:14514006n,bn:10296325n,bn:16540254n,bn:16586215n,bn:00714882n;6;229,172,128,181,138,183;392,304,256,320,276,323;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;23.38824;40.62151;NA;0.48545;NA;28.77157;
dialect;bn:15245831n,bn:02497790n,bn:12989641n,bn:01299026n,bn:00402025n,bn:03509551n;6;173,177,123,128,184,176;303,312,246,256,326,306;7,1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;20.14953;34.25349;NA;0.58764;NA;28.17930;
dialect;bn:03768423n,bn:02842488n,bn:02388094n,bn:06563283n,bn:14922065n,bn:03407953n;6;229,183,170,128,169,170;392,324,299,256,298,300;1,1,4,1,1,2;NA;NA;1;3;NA;NA;121;243;42.84658;41.74615;NA;0.50387;NA;30.63595;
dialect;bn:02545421n,bn:12991306n,bn:00402025n,bn:12989875n,bn:16881099n,bn:03894473n;6;168,165,184,167,166,129;296,290,326,294,292,258;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.13781;34.16110;NA;0.45274;NA;28.07587;
dialect;bn:17233330n,bn:02442980n,bn:03820174n,bn:00003607n,bn:00349809n,bn:15245835n;6;183,168,192,304,184,173;316,296,344,479,326,303;5,3,5,29,5,9;NA;NA;3;7;NA;NA;163;287;39.45162;82.44696;NA;1.61757;NA;36.33644;
dialect;bn:01761173n,bn:03636475n,bn:04620598n,bn:13806137n,bn:02145012n,bn:15245835n;6;175,169,128,172,176,173;304,298,256,302,306,303;1,1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;20.86566;33.59466;NA;0.54031;NA;28.78761;
dialect;bn:16736903n,bn:14830152n,bn:00280038n,bn:03493901n,bn:02681370n,bn:01795908n;6;177,165,173,129,170,230;314,290,304,258,300,394;1,2,1,2,2,1;NA;NA;1;3;NA;NA;121;243;26.19526;40.76347;NA;0.49491;NA;29.21913;
dialect;bn:02429706n,bn:15189996n,bn:02545406n,bn:00122440n,bn:00898527n,bn:01454745n;6;173,175,175,176,174,258;306,304,304,306,306,389;3,3,3,3,3,4;NA;NA;3;7;NA;NA;163;287;23.49894;43.93666;NA;0.92993;NA;54.19305;
dialect;bn:03726763n,bn:02960894n,bn:02880471n,bn:02279341n,bn:03653779n,bn:00466455n;6;176,128,171,193,166,129;306,256,298,346,292,258;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;23.85495;37.95538;NA;0.43806;NA;29.39954;
dialect;bn:00015132n,bn:16732650n,bn:02901388n,bn:00300223n,bn:04848953n,bn:01298581n;6;312,176,171,173,179,129;584,312,302,304,312,258;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;33.01207;117.48709;NA;0.44113;NA;31.60246;
dialect;bn:16547402n,bn:17247217n,bn:01468983n,bn:00131233n,bn:10122516n,bn:02903479n;6;128,244,191,231,121,128;256,420,340,396,242,256;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.90415;37.60814;NA;0.42553;NA;29.27604;
dialect;bn:10296325n,bn:03413519n,bn:00164545n,bn:02698178n,bn:01523753n,bn:16679590n;6;128,176,181,193,185,245;256,310,320,346,330,415;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.66820;37.92393;NA;0.41442;NA;30.78268;
dialect;bn:00001645n,bn:00619875n,bn:01641810n,bn:04106160n,bn:00899659n,bn:05186048n;6;258,164,176,174,128,311;393,288,312,306,256,504;2,1,2,1,1,5;NA;NA;1;3;NA;NA;121;243;23.89086;42.28582;NA;0.54909;NA;32.61881;
dialect;bn:01890670n,bn:01640174n,bn:05654887n,bn:15548844n,bn:00069785n,bn:03139990n;6;170,176,168,174,192,148;300,306,296,306,335,282;3,3,3,3,29,3;NA;NA;3;6;NA;NA;134;256;33.97284;47.02374;NA;1.33713;NA;50.16087;
dialect;bn:15978969n,bn:00131233n,bn:00003607n,bn:01107797n,bn:01760569n,bn:17382596n;6;178,231,304,176,175,123;314,396,479,306,304,246;1,1,25,1,1,1;NA;NA;1;3;NA;NA;122;245;39.13753;70.91472;NA;0.90982;NA;32.83841;
dialect;bn:01859265n,bn:15339513n,bn:03652655n,bn:07076872n,bn:02520164n,bn:16890739n;6;184,121,134,121,134,175;317,242,268,242,268,304;1,1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;19.41363;34.93685;NA;0.63808;NA;27.35492;
dialect;bn:02472097n,bn:15195951n,bn:00542596n,bn:03202587n,bn:13269221n,bn:16387191n;6;184,177,184,125,121,121;326,314,326,250,242,242;1,1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;24.48344;40.24364;NA;0.49666;NA;47.16727;
dialect;bn:02756422n,bn:01511134n,bn:00280038n,bn:02003344n,bn:02225051n,bn:03139990n;6;258,259,173,174,181,148;389,391,304,308,320,282;3,3,2,2,2,2;NA;NA;2;5;NA;NA;134;256;30.07253;42.01909;NA;0.73914;NA;33.71484;
dialect;bn:02756434n,bn:13994760n,bn:03697812n,bn:03316909n,bn:01941696n,bn:02903479n;6;169,123,170,178,172,128;298,246,300,316,304,256;1,2,2,2,5,1;NA;NA;1;3;NA;NA;121;243;27.74073;42.80265;NA;0.61578;NA;27.70013;
dialect;bn:13878620n,bn:01510798n,bn:15560213n,bn:01271160n,bn:12991319n,bn:01011899n;6;308,243,176,177,309,129;500,365,312,314,501,258;1,2,1,1,4,2;NA;NA;1;3;NA;NA;121;243;27.96838;48.10088;NA;0.53794;NA;56.31615;
dialect;bn:01284438n,bn:00438876n,bn:00606733n,bn:14243126n,bn:00122440n,bn:05350672n;6;177,122,186,171,176,128;312,244,330,302,306,256;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.54068;34.51816;NA;0.42574;NA;29.11896;
dialect;bn:12991253n,bn:03665492n,bn:00167949n,bn:02142672n,bn:07077298n,bn:00206046n;6;168,179,178,197,168,236;296,316,314,340,296,405;2,5,2,2,2,2;NA;NA;2;5;NA;NA;162;285;26.40698;42.13769;NA;0.72774;NA;34.57771;
dialect;bn:01284438n,bn:12990863n,bn:00963101n,bn:02838357n,bn:17365783n,bn:03139990n;6;177,173,172,173,185,148;312,306,304,306,328,282;2,2,2,2,3,2;NA;NA;2;5;NA;NA;134;256;48.41539;39.69463;NA;0.69254;NA;31.25789;
dialect;bn:07514678n,bn:13865006n,bn:03652629n,bn:03266302n,bn:03103125n,bn:01509132n;6;169,128,134,182,128,250;298,256,268,324,256,379;1,1,7,2,1,2;NA;NA;1;3;NA;NA;121;243;36.77776;44.45001;NA;0.60786;NA;29.11905;
dialect;bn:03668899n,bn:00025226n,bn:15466739n,bn:00679102n,bn:01719411n,bn:02914707n;6;176,169,176,244,129,229;306,298,312,420,258,392;1,1,5,1,1,1;NA;NA;1;3;NA;NA;121;243;26.70443;43.31479;NA;0.50836;NA;30.98798;
dialect;bn:16263586n,bn:12990828n,bn:15245712n,bn:01642098n,bn:03593124n,bn:03287223n;6;168,173,173,179,169,172;296,306,303,318,298,304;3,3,9,3,3,3;NA;NA;3;7;NA;NA;163;287;42.65107;41.80992;NA;1.03644;NA;33.59773;
dialect;bn:01284438n,bn:14288662n,bn:07346025n,bn:03509551n,bn:01861142n,bn:17675162n;6;177,121,171,176,121,168;312,242,302,306,242,296;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.23758;32.23268;NA;0.42128;NA;27.27265;
dialect;bn:16379816n,bn:15549279n,bn:02978032n,bn:00742122n,bn:05654872n,bn:03652582n;6;176,128,125,191,169,135;311,256,250,328,298,270;4,1,1,2,1,8;NA;NA;1;3;NA;NA;121;243;20.83644;41.96430;NA;0.63852;NA;28.23051;
dialect;bn:17383989n,bn:00000192n,bn:13269221n,bn:03653779n,bn:02327927n,bn:03662296n;6;122,217,121,166,180,176;244,394,242,292,318,310;2,5,1,1,4,1;NA;NA;1;3;NA;NA;121;243;38.01128;59.00792;NA;0.58224;NA;47.39294;
dialect;bn:03557471n,bn:01628013n,bn:03102476n,bn:01468983n,bn:15088347n,bn:12990857n;6;124,171,140,191,294,172;248,302,280,340,519,304;1,2,1,1,54,1;NA;NA;1;3;NA;NA;121;243;30.74102;47.25743;NA;1.37513;NA;30.66050;
dialect;bn:16311490n,bn:02923551n,bn:07346025n,bn:17685753n,bn:07346015n,bn:14733772n;6;128,177,171,251,171,121;256,308,302,381,302,242;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.77111;41.63140;NA;0.45840;NA;28.93807;
dialect;bn:03089172n,bn:02168679n,bn:00402025n,bn:15189996n,bn:01107180n,bn:16881099n;6;176,122,184,175,229,166;306,244,326,304,392,292;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;37.47332;39.87827;NA;0.43411;NA;50.51448;
dialect;bn:02831167n,bn:14772740n,bn:03493901n,bn:00123060n,bn:15940211n,bn:01249695n;6;228,128,129,173,128,168;390,256,258,304,256,296;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;22.52525;36.91039;NA;0.44812;NA;27.86924;
dialect;bn:14750491n,bn:02315503n,bn:07346023n,bn:03767722n,bn:14983484n,bn:05186048n;6;167,173,171,121,128,311;294,304,302,242,256,504;1,1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;21.53941;40.39765;NA;0.51728;NA;29.78535;
dialect;bn:03099770n,bn:17382596n,bn:17143130n,bn:02744851n,bn:03871873n,bn:01873357n;6;186,123,187,129,169,230;324,246,325,258,297,394;13,1,2,1,4,1;NA;NA;1;3;NA;NA;122;245;23.37649;40.20787;NA;0.72038;NA;49.77904;
dialect;bn:14485811n,bn:01775589n,bn:02914681n,bn:15662839n,bn:04722337n,bn:00238729n;6;173,169,228,169,125,179;304,298,390,298,250,310;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;22.79939;40.04767;NA;0.45032;NA;30.18684;
dialect;bn:14407404n,bn:03737404n,bn:16234475n,bn:02914706n,bn:12990833n,bn:01830698n;6;121,121,121,121,121,121;242,242,242,242,242,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.35741;29.46449;NA;0.43154;NA;23.26781;
dialect;bn:02425956n,bn:01052079n,bn:01364252n,bn:05881027n,bn:02203846n,bn:17383833n;6;183,180,179,167,136,121;324,318,316,294,272,242;2,1,1,1,9,1;NA;NA;1;3;NA;NA;121;243;22.44291;38.42022;NA;0.60184;NA;47.47235;
dialect;bn:01107797n,bn:02497678n,bn:21706091n,bn:01802464n,bn:03029376n,bn:01036974n;6;176,129,216,128,136,172;306,258,387,256,272,304;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.48161;36.36633;NA;0.41954;NA;27.92452;
dialect;bn:02429706n,bn:01032104n,bn:05476706n,bn:14772740n,bn:03316909n,bn:15939388n;6;173,178,153,128,178,176;306,314,306,256,316,312;1,1,1,1,2,4;NA;NA;1;3;NA;NA;121;243;28.41894;43.57415;NA;0.52541;NA;28.57744;
dialect;bn:01914924n,bn:08049396n,bn:00995227n,bn:01303414n,bn:02443017n,bn:00238729n;6;170,122,128,169,176,179;300,244,256,298,306,310;2,2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.96714;59.03425;NA;0.49477;NA;27.20353;
dialect;bn:00015375n,bn:02914685n,bn:16458647n,bn:03939678n,bn:00790056n,bn:03573062n;6;186,229,173,178,173,168;329,392,306,314,306,296;19,2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;26.87060;45.24662;NA;0.99661;NA;34.16950;
dialect;bn:15598785n,bn:13865006n,bn:08940954n,bn:02626935n,bn:03652642n,bn:12989643n;6;129,128,175,169,134,123;258,256,310,298,268,246;2,1,1,1,7,3;NA;NA;1;3;NA;NA;121;243;21.58047;34.40757;NA;0.61885;NA;25.98530;
dialect;bn:02360686n,bn:00892022n,bn:02497772n,bn:02168679n,bn:02545543n,bn:17382596n;6;194,121,177,122,170,123;346,242,312,244,300,246;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.39619;33.35088;NA;0.42879;NA;26.95918;
dialect;bn:01640200n,bn:15189996n,bn:01799880n,bn:00904791n,bn:00677253n,bn:05186048n;6;176,175,173,174,241,311;306,304,306,306,414,504;3,3,3,3,3,7;NA;NA;3;7;NA;NA;163;287;43.87084;44.69175;NA;0.95445;NA;38.06829;
dialect;bn:03164772n,bn:15930937n,bn:02225051n,bn:01802464n,bn:07115262n,bn:16908204n;6;168,122,181,128,122,170;296,244,320,256,244,300;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.80374;35.04968;NA;0.44453;NA;26.45301;
dialect;bn:01050626n,bn:16462765n,bn:16547402n,bn:01511134n,bn:17249395n,bn:13959046n;6;129,122,128,259,169,225;258,244,256,391,298,384;2,2,1,2,1,1;NA;NA;1;3;NA;NA;121;243;22.78505;42.49247;NA;0.49052;NA;29.22107;
dialect;bn:07514678n,bn:01581771n,bn:08049396n,bn:16792181n,bn:03505061n,bn:02278258n;6;169,174,122,129,128,172;298,308,244,258,256,302;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;44.94779;39.51749;NA;0.44912;NA;27.80214;
dialect;bn:03652629n,bn:02512808n,bn:02860309n,bn:15682707n,bn:02213731n,bn:08948710n;6;134,129,174,242,169,121;268,258,308,418,298,242;7,1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;21.83768;39.46350;NA;0.57606;NA;28.17213;
dialect;bn:17458509n,bn:13269221n,bn:12991161n,bn:01507121n,bn:00167949n,bn:00899659n;6;174,121,168,185,178,128;308,242,296,326,314,256;1,1,1,13,1,1;NA;NA;1;3;NA;NA;121;243;25.26079;40.76902;NA;0.65159;NA;27.44566;
dialect;bn:01019513n,bn:01345048n,bn:02472097n,bn:00337962n,bn:02914681n,bn:04848953n;6;174,178,184,176,228,179;306,314,326,312,390,312;3,2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;44.42354;40.98809;NA;0.69239;NA;35.90138;
dialect;bn:00963151n,bn:05654887n,bn:01760569n,bn:21706091n,bn:07583211n,bn:03652582n;6;180,168,175,216,168,135;318,296,304,387,296,270;2,1,1,1,1,8;NA;NA;1;3;NA;NA;121;243;24.17940;40.29296;NA;0.57708;NA;29.48651;
dialect;bn:16351170n,bn:03358960n,bn:12991251n,bn:00167949n,bn:05350672n,bn:17383833n;6;121,203,167,178,128,121;242,366,294,314,256,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.13911;34.82137;NA;0.42484;NA;26.91535;
dialect;bn:17247217n,bn:01507121n,bn:00255771n,bn:02906386n,bn:01229086n,bn:00837385n;6;244,185,175,178,251,165;420,326,304,314,381,290;3,15,3,3,4,3;NA;NA;3;7;NA;NA;163;287;49.61000;47.85953;NA;1.10047;NA;37.70434;
dialect;bn:03090165n,bn:07076850n,bn:15956619n,bn:15891278n,bn:00355567n,bn:03272846n;6;121,122,175,189,173,177;242,244,310,336,306,309;1,1,1,1,2,7;NA;NA;1;3;NA;NA;121;243;21.51081;35.58747;NA;0.55814;NA;27.76122;
dialect;bn:00001645n,bn:00020293n,bn:15191960n,bn:16299171n,bn:03237541n,bn:03243841n;6;258,226,181,129,232,176;393,386,320,258,398,310;2,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;25.89394;62.27498;NA;0.48930;NA;32.49544;
dialect;bn:15191960n,bn:05220529n,bn:14947648n,bn:16625754n,bn:15405870n,bn:02914684n;6;181,177,169,236,121,235;320,312,298,406,242,403;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.57683;37.18112;NA;0.42342;NA;30.67926;
dialect;bn:12991288n,bn:15978969n,bn:06563283n,bn:00946985n,bn:21706091n,bn:00042036n;6;173,178,128,174,216,221;303,314,256,308,387,374;9,1,1,2,1,3;NA;NA;1;3;NA;NA;121;243;28.32803;44.98015;NA;0.65703;NA;30.40719;
dialect;bn:00040361n,bn:08049396n,bn:01837111n,bn:03413519n,bn:03767722n,bn:02203846n;6;168,122,170,176,121,136;296,244,300,310,242,272;2,2,1,1,1,9;NA;NA;1;3;NA;NA;121;243;23.71179;59.01748;NA;0.64525;NA;26.73468;
dialect;bn:01345048n,bn:07346023n,bn:16792181n,bn:15662839n,bn:17383833n,bn:12989642n;6;178,171,129,169,121,123;314,302,258,298,242,246;1,1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.73960;32.01835;NA;0.46361;NA;26.74189;
dialect;bn:16736903n,bn:03237522n,bn:01912263n,bn:01642098n,bn:03755530n,bn:05350672n;6;177,232,178,179,176,128;314,398,314,318,312,256;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.31480;39.53830;NA;0.41345;NA;29.91304;
dialect;bn:02009912n,bn:01052079n,bn:00051632n,bn:17580165n,bn:00355567n,bn:02859421n;6;172,180,367,168,173,173;304,318,656,296,306,301;3,3,60,3,4,3;NA;NA;3;7;NA;NA;163;287;28.54372;49.18001;NA;1.92757;NA;56.21523;
dialect;bn:00015375n,bn:15662839n,bn:00901036n,bn:21706091n,bn:14163957n,bn:15170741n;6;186,169,172,216,175,128;329,298,304,387,304,256;18,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;25.19680;40.14222;NA;0.74854;NA;29.45218;
dialect;bn:04123913n,bn:16047425n,bn:02694374n,bn:03338459n,bn:01003643n,bn:16679590n;6;179,129,181,179,245,245;316,258,313,316,369,415;1,2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;24.66400;43.11744;NA;0.46411;NA;31.61148;
dialect;bn:02914718n,bn:02923522n,bn:00995227n,bn:07729013n,bn:00251317n,bn:01760602n;6;230,188,128,126,122,175;394,334,256,252,244,304;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.33159;37.26153;NA;0.44440;NA;48.45610;
dialect;bn:04963578n,bn:05654826n,bn:02545431n,bn:00302740n,bn:02545641n,bn:00348753n;6;173,122,175,171,169,121;300,244,304,301,298,242;3,1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;21.82399;34.15900;NA;0.53111;NA;27.01662;
dialect;bn:15137153n,bn:02286330n,bn:15063268n,bn:12991326n,bn:00606733n,bn:02523811n;6;184,172,168,168,186,175;326,302,296,296,330,303;3,3,3,3,3,6;NA;NA;3;7;NA;NA;163;287;21.04687;35.29637;NA;0.91039;NA;33.20083;
dialect;bn:02030492n,bn:01210300n,bn:03099770n,bn:03719371n,bn:17508221n,bn:00468643n;6;128,126,186,185,251,121;256,252,324,326,381,242;1,1,13,12,2,1;NA;NA;1;3;NA;NA;121;243;22.07079;51.30578;NA;0.86557;NA;28.77448;
dialect;bn:14329060n,bn:15246300n,bn:07076872n,bn:00904791n,bn:15834740n,bn:03338459n;6;176,178,121,174,164,179;312,314,242,306,288,316;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.90377;32.81539;NA;0.42220;NA;28.40859;
dialect;bn:12991052n,bn:00503157n,bn:17107701n,bn:03655602n,bn:17580165n,bn:03237514n;6;121,179,171,180,168,233;242,316,302,318,296,400;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;24.64834;39.33959;NA;0.43762;NA;29.63062;
dialect;bn:06751511n,bn:00337962n,bn:01299026n,bn:03697812n,bn:00645128n,bn:03237514n;6;179,176,128,170,202,233;315,312,256,300,350,400;1,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;25.88761;60.49653;NA;0.50693;NA;30.45239;
